TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118458478,8.583213,-4.407127,-5.427655000000001,-1.5659386999999998,-1.9089539,1.3060142,-27.48,-4.5,-27.36
1554118458498,8.602366,-4.2940005999999995,-5.8789620000000005,-1.4327807,-2.07407,1.3113406,-27.54,-2.4,-25.8
1554118458519,8.526351,-4.3724110000000005,-6.4709287,-1.4295848999999998,-2.1997712000000003,1.2687298999999999,-27.6,-0.36,-24.12
1554118458538,8.291121,-4.422689,-7.056311,-1.4956313,-2.2786007,1.2239889,-27.66,1.62,-22.38
1554118458558,7.969100500000001,-4.1880574,-7.769783,-1.5765913999999999,-2.364887,1.1536813999999997,-27.72,3.6,-20.52
1554118458579,7.835623700000001,-3.904943,-7.708132300000001,-1.6969663000000001,-2.457565,1.0876350000000001,-27.78,5.46,-18.6
1554118458598,7.4986396,-4.124611,-7.513005000000001,-1.6575514999999998,-2.5182853,1.0066749,-27.78,7.2,-16.68
1554118458618,6.9886745999999995,-3.9498343,-7.893683,-1.546764,-2.5513084,0.92784536,-27.78,8.88,-14.7
1554118458639,6.362591,-3.9683892999999997,-8.116942,-1.3401027,-2.530003,0.7850999,-27.78,10.38,-12.54
1554118458658,5.483919,-3.5057099999999997,-8.660426,-1.1494204,-2.5033715,0.664725,-27.72,11.76,-10.38
1554118458679,4.9218802,-3.3327288999999998,-8.47308,-1.0982877,-2.5086977000000004,0.49321744,-27.54,12.9,-8.22
1554118458698,4.6273932,-3.2261868,-8.368932000000001,-0.87990844,-2.4383903,0.42184472,-27.24,13.74,-6.06
1554118458718,4.0803185,-3.0621839,-8.339603,-0.7137272,-2.3616912,0.27696875,-26.94,14.34,-3.9
1554118458738,3.4386723,-2.9939492000000003,-8.381501,-0.52411014,-2.2381206000000002,0.15978967,-26.58,14.76,-1.8
1554118458758,2.7730842,-3.0053217,-8.460510000000001,-0.257794,-2.1124194,0.080960095,-26.22,15.18,0.24
1554118458779,2.273893,-2.9694088,-8.578424,0.014913702,-2.005893,0.026631612000000002,-25.74,15.54,1.98
1554118458799,2.0464439999999997,-2.4193408,-8.823232,0.082025364,-1.9100191999999998,0.012783173500000002,-25.26,15.78,3.54
1554118458819,1.9351135,-2.2313959999999997,-8.44375,-0.08735169,-1.8024273999999998,0.002130529,-24.54,16.08,4.98
1554118458838,1.5233108,-2.3421277999999996,-8.941745,-0.2908172,-1.6959009999999999,-0.022370555,-23.82,16.38,6.18
1554118458859,1.4203602,-2.0901381999999997,-9.693524,-0.62317973,-1.6170714,-0.043675844000000005,-23.04,16.74,7.98
1554118458879,1.1785458,-2.2397757,-9.661800999999999,-0.71585774,-1.5478293,-0.07989483,-22.56,16.98,8.94
1554118458899,0.78050977,-2.7365725,-9.264363000000001,-0.588026,-1.5052186,-0.10759171,-22.26,17.1,9.36
1554118458919,0.64583594,-2.6342204,-9.226655000000001,-0.386691,-1.4753913,-0.11611383,-21.78,17.16,10.14
1554118458938,0.54408234,-2.3427265,-9.257181,-0.31105720000000003,-1.4253238000000001,-0.11824436,-21.3,17.28,11.04
1554118458959,0.20290859,-2.1936872000000003,-9.626487,-0.33662358,-1.3763216999999999,-0.12037488,-20.94,17.34,12.06
1554118458978,0.025139118,-2.1416135,-10.016143,-0.39414784,-1.3550163999999998,-0.13635385,-20.7,17.4,13.08
1554118458999,-0.110133275,-2.4768016,-9.560047,-0.3898868,-1.2996226999999998,-0.16724652,-20.22,17.46,14.64
1554118459018,-0.42916065,-2.7994204,-9.039309,-0.15552860000000002,-1.2506205,-0.1949434,-19.8,17.46,15.42
1554118459039,-0.5734113000000001,-2.4654293,-9.824607,-0.010652645,-1.2144015,-0.18002969,-19.38,17.4,16.2
1554118459059,-0.48722005,-2.260725,-9.705494999999999,-0.14594123,-1.1685951,-0.18535602,-18.96,17.4,16.86
1554118459079,-0.94211835,-2.4259247999999998,-9.31943,-0.165116,-1.1132014,-0.18216023,-18.6,17.34,17.52
1554118459099,-1.1348516000000002,-2.4109612,-9.600749,-0.112918034,-1.0961571,-0.18322548,-18.18,17.28,18.0
1554118459119,-1.3383588,-2.4396915,-9.76116,-0.13102753,-1.055677,-0.18642128,-17.88,17.22,18.3
1554118459138,-1.5861586,-2.670732,-9.160214999999999,-0.15978967,-0.99069595,-0.18642128,-17.64,17.1,18.66
1554118459159,-1.8980032999999998,-2.7096379,-9.161413,-0.12783173,-0.9438243000000001,-0.14274544,-17.46,16.98,19.02
1554118459179,-2.156577,-2.2649147999999997,-9.305663000000001,-0.13635385,-0.9129315999999998,-0.10759171,-17.34,16.86,19.32
1554118459199,-2.5647886000000004,-2.1027076,-9.482236,-0.18748654,-0.90654004,-0.06178534,-17.1,16.68,19.68
1554118459219,-2.7425580000000003,-1.7537526999999997,-9.506777,-0.3653857,-0.9054747999999999,-0.025566347000000003,-16.74,16.56,19.98
1554118459240,-2.8395232999999998,-2.3415293999999998,-8.838196,-0.43569317,-0.86499476,-0.033023197000000004,-16.32,16.38,20.34
1554118459259,-2.8431146000000003,-2.5558102000000003,-8.562861999999999,-0.294013,-0.83942837,-0.036218993,-15.84,16.2,20.64
1554118459279,-3.0741549999999997,-2.3774424,-8.564658,-0.007456851,-0.7840345999999999,-0.022370555,-15.36,16.02,21.0
1554118459299,-3.3842041,-3.4308910000000004,-7.1670427,0.46125950000000004,-0.70840085,0.039414786,-14.88,15.96,21.3
1554118459318,-3.2626984,-1.9680338,-8.975264,0.8159926,-0.6924219,0.029827405,-14.46,15.9,21.6
1554118459338,-3.4991257000000004,-1.4718354999999999,-9.146449,0.44101948,-0.66152924,0.082025364,-13.98,15.84,21.9
1554118459359,-3.8744167999999997,-1.9644424999999999,-9.221267999999998,0.16298546,-0.6306366,0.17896444,-13.68,15.84,22.2
1554118459379,-3.7660792,-1.8555063000000003,-9.32362,-0.051132694000000006,-0.63915867,0.20879184,-13.38,15.9,22.44
1554118459399,-3.7469256,-1.8584990000000001,-8.533533,-0.29827404,-0.6146576,0.24820662,-13.14,16.08,22.74
1554118459419,-3.9743748,-2.1631612999999996,-8.574235,-0.42184472,-0.57417756,0.25246766,-12.78,16.5,22.92
1554118459440,-4.3047748,-2.0931308,-9.014768,-0.48043427,-0.5390238,0.24820662,-12.48,16.8,23.16
1554118459459,-4.4879313,-1.9895816000000002,-9.047089999999999,-0.41438788,-0.5028047999999999,0.22796659,-12.12,17.1,23.22
1554118459479,-4.7165775000000005,-1.5101427,-9.518148,-0.34621096,-0.46658584,0.17470337,-11.76,17.46,23.22
1554118459499,-4.7632639999999995,-1.1186907,-8.905831,-0.36964676,-0.45486793,0.128897,-11.4,17.7,23.28
1554118459519,-4.6561236,-1.3814543,-8.527548,-0.34834146,-0.45806372,0.094808534,-10.98,17.82,23.34
1554118459540,-4.59986,-2.0715830000000004,-8.534730999999999,-0.19068234,-0.47723848,0.047936900000000005,-10.62,17.88,23.46
1554118459558,-4.747103,-2.1733365,-9.008782,0.037284255,-0.50600064,-0.06285059999999999,-10.32,17.76,23.58
1554118459578,-4.875193,-2.1266496,-8.928576,0.30786142,-0.5390238,-0.16192019,-10.08,17.46,23.82
1554118459599,-5.0697220000000005,-1.9578583999999999,-8.212111,0.6402239000000001,-0.5613944000000001,-0.2428803,-9.78,17.28,24.0
1554118459619,-5.275025,-1.6795325,-8.070255,0.88949585,-0.567786,-0.24501082,-9.48,17.1,24.24
1554118459640,-5.173271,-1.7292121999999999,-8.297705,0.8671253000000001,-0.5592638000000001,-0.23968449999999997,-9.24,17.16,24.42
1554118459659,-5.251083,-1.9782091,-8.460510000000001,0.67005134,-0.4825648,-0.31212249999999997,-8.94,17.22,24.6
1554118459678,-5.6964045,-2.0805612,-8.450335,0.45912898,-0.39308259999999995,-0.35579833,-8.7,17.4,24.78
1554118459700,-5.8107276,-2.486977,-7.9768815,0.35473305,-0.350472,-0.28868666,-8.46,17.64,24.84
1554118459719,-6.233304,-1.5358804,-7.7183075,0.2972088,-0.31105720000000003,-0.18642128,-8.28,17.94,24.84
1554118459739,-5.494693,-1.4251486,-7.602189,0.04580637,-0.36645097,0.0010652645,-8.16,18.3,24.6
1554118459758,-5.2037973,-2.4732103,-7.73387,-0.22796659,-0.34621096,0.018109497,-8.04,18.6,24.42
1554118459779,-5.6090160000000004,-2.1990743,-8.273763,-0.37816888,-0.36325517,-0.027696876000000002,-7.92,18.9,24.24
1554118459799,-5.53719,-2.2260091,-7.9750857,-0.2790993,-0.37390783,0.051132694000000006,-7.86,19.02,24.06
1554118459819,-4.964976,-2.0446482,-7.2885485,-0.113983296,-0.32384038,0.07137272,-7.86,19.2,23.88
1554118459838,-5.094861,-1.2210428999999998,-7.4866686,-0.20026971,-0.22903186,0.07350325,-7.8,19.32,23.7
1554118459858,-5.3923407,-1.1384428999999998,-7.466916599999999,-0.47617322,-0.17257284,0.14274544,-7.74,19.44,23.58
1554118459879,-5.478532,-1.5197195,-8.060080000000001,-0.78936094,-0.15126756,0.19387813,-7.62,19.5,23.64
1554118459899,-4.748899,-2.3576900000000003,-8.199542,-0.93423694,-0.082025364,0.07989483,-7.44,19.56,23.82
1554118459919,-5.5162406,-2.9843724,-7.3549875999999985,-0.700944,0.080960095,-0.18535602,-7.08,19.5,24.18
1554118459938,-5.753267,-2.878429,-7.793725,-0.36432046,0.07350325,-0.10226539,-6.96,19.5,24.3
1554118459958,-5.6431336,-1.7405846,-8.006809,-0.13422333,0.054328485999999995,-0.10865697,-6.72,19.38,24.54
1554118459979,-5.981913,-1.441908,-8.15525,0.027696876000000002,0.022370555,-0.098004326,-6.42,19.08,24.9
1554118459999,-6.10701,-1.5682021000000002,-8.789114,0.13315806,-0.025566347000000003,-0.111852765,-6.24,18.78,25.08
1554118460019,-6.337452,-1.2575544,-8.919,0.07030745599999999,-0.056459017,-0.113983296,-6.12,18.48,25.26
1554118460039,-6.214748999999999,-1.2509704,-8.170214,-0.05965481,-0.09587380000000001,-0.1438107,-6.12,18.24,25.38
1554118460059,-6.145916000000001,-1.5640123,-7.77517,-0.04580637,-0.13422333,-0.15446335,-6.18,18.0,25.38
1554118460079,-5.984307299999999,-1.614889,-7.61835,0.007456851,-0.14594123,-0.18748654,-6.36,17.76,25.38
1554118460099,-6.0106435,-1.5951369,-8.069058,0.06285059999999999,-0.13635385,-0.21944448,-6.42,17.58,25.38
1554118460119,-6.003461,-1.38325,-8.444349,-0.018109497,-0.13848437,-0.22477080000000002,-6.54,17.4,25.32
1554118460138,-5.9412117,-1.5532384,-8.290522,-0.17044231,-0.12037488,-0.23009712,-6.6,17.34,25.32
1554118460158,-5.617396,-2.0614076,-7.86615,-0.26205507,-0.10013486,-0.19707392,-6.72,17.28,25.26
1554118460180,-5.145738,-3.5015199999999997,-7.105392,-0.07137272,0.040480047000000005,-0.07137272,-6.78,17.1,25.26
1554118460198,-5.743091000000001,-2.979584,-7.6506715,0.3206446,0.08841695,-0.10972224,-6.78,16.8,25.2
1554118460219,-6.191406,-1.5903485000000002,-8.555081,0.35260254,0.02130529,-0.19174760000000002,-6.78,16.56,25.2
1554118460239,-5.919664,-1.3617021999999999,-8.6299,0.084155895,0.05539375,-0.11611383,-6.78,16.38,25.2
1554118460258,-6.041768,-1.4676456,-7.796119,-0.1768339,0.13741912,-0.05752428,-6.78,16.26,25.2
1554118460278,-6.1608795999999995,-1.2000936000000002,-7.1808095000000005,-0.31851408,0.14913702,-0.022370555,-6.78,16.14,25.14
1554118460298,-6.201581,-1.1432313,-8.040328,-0.44741106,0.08948222,0.0010652645,-6.84,16.02,25.14
1554118460319,-6.149507,-1.8154035,-9.030928999999999,-0.5901565,0.08522116,0.037284255,-6.84,15.96,25.14
1554118460339,-5.7640405,-2.2307975,-8.628103999999999,-0.4282363,0.07563378,-0.025566347000000003,-6.96,15.9,25.14
1554118460359,-5.925050700000001,-1.3150153,-8.058883,-0.28229508,0.017044231,-0.08522116,-7.08,15.84,25.14
1554118460379,-5.5910597,-1.2922704,-8.197746,-0.3174488,-0.043675844000000005,-0.06604639400000001,-7.2,15.78,25.14
1554118460399,-5.431845,-1.5693992,-8.744224,-0.39308259999999995,-0.06498113,-0.10333065,-7.32,15.66,25.2
1554118460418,-5.756858,-1.2533646,-9.016563,-0.567786,-0.08948222,-0.13102753,-7.44,15.48,25.26
1554118460438,-6.071097,-1.292869,-9.184157,-0.7552725,-0.083090626,-0.11930962,-7.56,15.18,25.32
1554118460458,-6.190807,-1.0121487,-7.704541000000001,-0.8852348,-0.05006743,-0.09267801,-7.68,14.82,25.44
1554118460479,-5.8681884,-1.2204443,-7.184999499999999,-0.80107886,-0.10865697,0.0053263223,-7.8,14.4,25.56
1554118460499,-5.7209449999999995,-1.4999673,-7.5231805,-0.6870956,-0.10013486,-0.017044231,-7.86,13.98,25.74
1554118460519,-5.755062000000001,-1.3623008,-7.865550999999999,-0.43888897,-0.068176925,-0.06498113,-7.92,13.56,26.1
1554118460539,-5.8149176,-0.82719666,-8.109759,-0.18961707,-0.047936900000000005,-0.15339808,-7.98,13.02,26.46
1554118460559,-5.681441,-0.82001406,-7.798513400000001,0.07350325,-0.04474111,-0.12357068,-7.98,12.48,26.76
1554118460579,-5.3779755,-1.3317747,-7.60997,0.39734364,0.014913702,-0.13209279,-7.98,12.0,27.12
1554118460599,-5.410896,-1.2336124,-7.7811556,0.56672066,0.06604639400000001,-0.1438107,-8.04,11.52,27.48
1554118460619,-5.2642508,-0.92535895,-8.070853999999999,0.60720074,0.10546118,-0.17470337,-8.04,11.16,27.78
1554118460639,-5.995081,-0.28311434,-8.421603999999999,0.36964676,0.10013486,-0.17257284,-8.04,10.86,28.02
1554118460658,-6.203975,-0.7128736,-8.301894,0.19920446,0.06604639400000001,-0.06285059999999999,-8.04,10.68,28.2
1554118460678,-6.3099184,-0.8678981,-8.763975,0.09267801,0.029827405,-0.046871635999999994,-8.04,10.5,28.14
1554118460700,-6.178836,-1.1438298,-8.517971000000001,-0.040480047000000005,0.002130529,-0.056459017,-8.04,10.56,28.08
1554118460719,-5.897517,-1.8555063000000003,-7.704541000000001,-0.0031957934000000003,-0.00958738,-0.09587380000000001,-8.04,10.62,27.9
1554118460738,-5.85921,-1.8399439999999998,-7.581838,0.15659387,-0.02130529,-0.12996227,-8.1,10.68,27.84
1554118460759,-5.895722,-1.5442601,-7.6889787,0.29507825,-0.04261058,-0.12037488,-8.1,10.8,27.66
1554118460780,-5.950189599999999,-1.5388732,-7.7907324000000004,0.3334278,-0.05219796,-0.12676647,-8.1,10.92,27.6
1554118460798,-5.8825536,-1.340753,-8.176199,0.24181503,-0.013848438000000001,-0.19281286,-8.16,11.1,27.54
1554118460818,-6.0268044000000005,-1.3221979,-7.955932000000001,0.098004326,-0.0031957934000000003,-0.17576863,-8.16,11.28,27.54
1554118460839,-5.9849057,-1.6370354,-7.587225,0.07776430000000001,0.00958738,-0.12676647,-8.28,11.46,27.6
1554118460858,-6.089053599999999,-1.7142484,-7.8290396,0.31638354,0.025566347000000003,-0.082025364,-8.28,11.64,27.66
1554118460879,-6.118981,-1.9009962,-8.397662,0.531567,0.011717908999999999,-0.043675844000000005,-8.34,11.82,27.66
1554118460899,-5.4665610000000004,-2.7754784,-7.943961,0.7499462,0.029827405,0.01917476,-8.4,12.0,27.6
1554118460918,-5.389348,-2.5797524,-8.395268,0.9416938,0.07563378,-0.24394555,-8.46,12.24,27.6
1554118460941,-5.715558000000001,-2.8568811000000003,-8.282741,0.9960223,0.05965481,-0.24820662,-8.52,12.42,27.48
1554118460959,-5.5886655,-2.7856536,-8.515577,1.0205233,0.025566347000000003,-0.25353295,-8.52,12.66,27.24
1554118460979,-5.579088700000001,-2.6797101000000003,-8.792705999999999,0.93636745,0.0063915867,-0.26312032,-8.52,12.9,26.88
1554118460998,-5.6987987,-2.629432,-8.645462,0.74035877,-0.00958738,-0.2428803,-8.52,13.26,26.46
1554118461019,-5.699397,-2.7329812,-8.09719,0.58483016,-0.03089267,-0.23755397,-8.52,13.74,26.04
1554118461038,-5.5419784000000005,-2.9502552000000004,-7.831434,0.6103965,-0.060720075,-0.23648871,-8.52,14.34,25.68
1554118461059,-5.8065375999999995,-2.80361,-8.297705,0.721184,-0.06178534,-0.25353295,-8.52,15.0,25.26
1554118461078,-5.988497,-2.475006,-8.752603,0.6466155,-0.07776430000000001,-0.26631612,-8.52,15.78,24.96
1554118461099,-6.172850599999999,-2.4594438,-8.860342,0.39414784,-0.12676647,-0.29614353,-8.46,16.56,24.6
1554118461119,-6.395511,-2.8646624,-8.692748,0.25992453,-0.2066613,-0.32490566,-8.46,17.28,24.3
1554118461139,-6.51163,-3.2225955,-8.116942,0.27590349999999997,-0.32170987,-0.39627838,-8.46,17.94,24.12
1554118461158,-6.4667387000000005,-3.5865142,-7.7709804,0.44634579999999996,-0.43888897,-0.45699844,-8.46,18.48,23.94
1554118461178,-6.6965823,-3.942053,-7.779958199999999,0.7456851,-0.531567,-0.51026165,-8.46,18.9,23.7
1554118461198,-7.0395517000000005,-3.9348705,-8.401853,0.97897804,-0.6327670999999999,-0.5422196,-8.46,19.2,23.46
1554118461219,-7.20535,-3.9264907999999994,-8.441956,1.0396981,-0.74781567,-0.57311225,-8.46,19.44,23.22
1554118461239,-7.289147,-4.246715,-8.025963,0.99495703,-0.8863,-0.608266,-8.4,19.74,22.92
1554118461259,-7.2059484,-4.607641,-7.563283,0.96086854,-1.0396981,-0.6295713000000001,-8.4,19.98,22.62
1554118461278,-7.328651400000001,-5.1696800000000005,-7.3071036,1.0769824,-1.160073,-0.6562029,-8.4,20.28,22.26
1554118461301,-7.438784599999999,-5.5940523,-7.0066314,1.3326459,-1.2836437,-0.67218184,-8.4,20.58,21.9
1554118461319,-7.3938932,-5.7640405,-6.7109475000000005,1.5968314,-1.4242586000000002,-0.6562029,-8.4,20.94,21.3
1554118461339,-7.4483614000000005,-6.035782299999999,-6.637924000000001,1.804558,-1.530785,-0.6348976,-8.4,21.3,20.76
1554118461359,-7.6321163,-6.2608375999999994,-5.897517,1.9313244999999999,-1.6234629999999999,-0.5997439,-8.4,21.72,19.98
1554118461379,-7.5483193,-6.528988,-5.239112,2.0772657,-1.7395768,-0.55287224,-8.4,22.26,19.26
1554118461399,-7.4495587,-6.640917,-4.707599,2.2786007,-1.8098843,-0.46978164,-8.4,22.86,18.48
1554118461419,-7.563882,-6.5846534,-4.353855599999999,2.4458472999999996,-1.865278,-0.35899413,-8.4,23.52,17.58
1554118461438,-7.319673,-6.678625599999999,-3.8271315,2.4969799999999998,-1.9238676,-0.23861924,-8.34,24.24,16.62
1554118461458,-7.0048356,-6.6923923,-3.0986955000000003,2.4959147,-1.9185413,-0.1107875,-8.22,24.96,15.54
1554118461479,-7.041946,-6.350619999999999,-2.4426842,2.4064324,-1.8556907,0.041545313,-7.92,25.68,14.4
1554118461499,-6.917447,-5.753267,-2.1039047,2.0889835,-1.8002968999999998,0.18216023,-7.68,26.52,13.02
1554118461519,-6.6229606,-5.2301335,-1.7723078,1.598962,-1.7235979,0.2695119,-7.38,27.3,11.7
1554118461538,-6.4098763,-5.156512,-1.1300632,1.1142666,-1.6234629999999999,0.30892670000000005,-7.14,28.14,10.2
1554118461558,-6.1698580000000005,-5.6042275,-0.46926352,0.82344943,-1.5030881,0.3206446,-6.78,28.74,8.7
1554118461578,-6.208165,-6.053739,0.50637364,0.84581995,-1.3518206,0.28229508,-6.48,29.28,7.38
1554118461599,-6.0884547,-6.0639142999999995,0.9020155000000001,1.0769824,-1.2484899999999999,0.24820662,-6.12,29.82,6.12
1554118461619,-6.0405707,-5.707777,1.204882,1.2996226999999998,-1.1142666,0.2130529,-5.4,30.6,4.68
1554118461639,-6.3685765,-5.337274,1.2940661,1.510545,-0.9672601000000001,0.16724652,-4.98,31.08,3.9
1554118461658,-6.4805055,-5.0787005,1.2467805,1.5488945,-0.902279,0.18216023,-4.56,31.44,3.06
1554118461679,-6.4787097000000005,-4.968567,1.2054806,1.3709954,-0.8000136,0.19813919,-4.2,31.68,2.22
1554118461699,-6.5666966,-4.947618,1.5149311,1.0727214,-0.7094661,0.2130529,-3.84,31.92,1.44
1554118461718,-6.730699499999999,-5.1104236,1.9129671999999998,0.88949585,-0.6498113,0.21944448,-3.66,31.98,1.02
1554118461739,-6.900687700000001,-5.275025,2.2164322999999997,0.7499462,-0.5901565,0.22583607,-3.24,32.16,-0.54
1554118461759,-6.822277499999999,-5.1529207,2.3948002,0.7041398,-0.53795856,0.21731395,-3.06,32.22,-1.62
1554118461779,-6.821679,-5.0942625999999995,2.5965118,0.660464,-0.46765109999999993,0.1768339,-3.0,32.22,-2.7
1554118461799,-6.8103065,-5.068525,2.718616,0.572047,-0.4165184,0.14061491,-3.0,32.22,-3.66
1554118461818,-6.805517999999999,-5.193622,2.8760347,0.51026165,-0.3717773,0.10013486,-2.94,32.22,-4.32
1554118461840,-6.96174,-5.317522,3.1824925,0.5368933000000001,-0.34194988,0.07776430000000001,-2.88,32.16,-4.8
1554118461859,-7.091027,-5.4713492,3.103484,0.6412892,-0.33555830000000003,0.07030745599999999,-2.76,32.1,-5.28
1554118461878,-7.131129700000001,-5.2810106,2.9700072,0.67005134,-0.33129725,0.06924219,-2.64,32.04,-5.64
1554118461899,-7.253833,-4.868608999999999,2.7898436,0.5411543000000001,-0.32384038,0.07563378,-2.52,31.92,-5.88
1554118461918,-7.1586633,-4.8404775,2.9311013,0.32597092,-0.33129725,0.07669904,-2.46,31.8,-6.12
1554118461939,-7.016806599999999,-4.964976,3.3620577000000003,0.19920446,-0.350472,0.05752428,-2.34,31.68,-6.48
1554118461958,-6.8150949999999995,-5.019444,3.5529952000000007,0.22370553,-0.36218992,0.043675844000000005,-2.28,31.62,-6.9
1554118461979,-6.901885000000001,-4.9895163,3.5547910000000003,0.27377295,-0.34834146,0.040480047000000005,-2.22,31.44,-7.38
1554118461998,-6.9569516,-4.847659999999999,3.5853171,0.26205507,-0.33768883,0.043675844000000005,-2.16,31.2,-7.8
1554118462019,-6.8599863,-4.807557,3.7618894999999997,0.20772657,-0.31851408,0.043675844000000005,-2.16,30.84,-8.28
1554118462038,-6.9246297000000006,-4.805162999999999,3.8492777,0.12783173,-0.30040458,0.047936900000000005,-2.16,30.48,-8.64
1554118462058,-6.9731125999999986,-4.7303440000000005,3.855862,0.054328485999999995,-0.2972088,0.054328485999999995,-2.16,30.12,-8.94
1554118462079,-6.931812299999999,-4.7159786,3.6595372999999998,-0.047936900000000005,-0.29614353,0.07989483,-2.16,29.7,-9.18
1554118462098,-6.9360023,-4.821324,3.8827964999999995,-0.13741912,-0.26844665,0.10013486,-2.16,29.34,-9.36
1554118462118,-6.974908,-4.8698063,4.0078936,-0.13954964,-0.25566345,0.12570119999999999,-2.16,28.92,-9.42
1554118462138,-6.747458999999999,-4.8997335,3.98874,-0.13954964,-0.22796659,0.1438107,-2.22,28.56,-9.48
1554118462159,-6.713939999999999,-4.823718,3.98874,-0.16298546,-0.18002969,0.13528858,-2.22,28.32,-9.54
1554118462178,-6.8049197,-4.7967830000000005,3.9707835,-0.22796659,-0.15552860000000002,0.12144015,-2.22,28.26,-9.54
1554118462198,-7.0940194000000005,-4.88477,3.970185,-0.28868666,-0.14061491,0.113983296,-2.28,28.2,-9.54
1554118462218,-7.16405,-5.1918263,4.065953299999999,-0.2695119,-0.16085494,0.09587380000000001,-2.34,28.14,-9.54
