TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105538555,9.064447,-3.8456864,-1.3174095,0.2609898,0.017044231,-0.06178534,-26.4,34.32,-38.94
1554105538574,8.992621,-3.8361096,-1.4083891000000002,0.29294774,-0.0010652645,-0.04580637,-26.46,34.26,-38.94
1554105538595,8.801085,-3.9079356,-1.3174095,0.294013,-0.027696876000000002,-0.017044231,-26.52,34.2,-39.0
1554105538616,8.839393,-3.8121676,-1.4850036,0.26738137,-0.056459017,0.014913702,-26.58,34.14,-39.0
1554105538635,8.7053175,-3.7882257000000004,-1.4036007,0.21944448,-0.08628642,0.054328485999999995,-26.58,34.02,-39.0
1554105538655,8.710106,-3.8313212,-1.1976993999999999,0.17150758,-0.11930962,0.10013486,-26.52,33.9,-39.06
1554105538674,8.571242,-3.7978023999999997,-1.1881226,0.14168017,-0.15126756,0.13848437,-26.52,33.72,-39.12
1554105538695,8.772355000000001,-3.7211879999999997,-1.2695253999999998,0.12357068,-0.17789917,0.17470337,-26.52,33.48,-39.18
1554105538715,9.107543,-3.7163997,-1.2743138,0.12037488,-0.18961707,0.19068234,-26.52,33.36,-39.24
1554105538735,9.069236,-3.6062663,-1.2791021999999999,0.1107875,-0.18642128,0.19600865,-26.52,33.12,-39.3
1554105538755,9.299078999999999,-3.5823242999999994,-1.4706384,0.09587380000000001,-0.1768339,0.17150758,-26.52,32.94,-39.42
1554105538776,9.308656,-3.5727474999999997,-1.3317747,0.08522116,-0.16085494,0.128897,-26.52,32.76,-39.48
1554105538794,9.356541,-3.6206315000000004,-1.2551602,0.082025364,-0.13209279,0.056459017,-26.46,32.64,-39.54
1554105538815,9.327810000000001,-3.7163997,-1.2886791000000002,0.09054748,-0.12037488,-0.02876214,-26.4,32.52,-39.66
1554105538834,9.160214999999999,-3.9510313999999997,-1.0157399999999999,0.15339808,-0.11504856,-0.12463594,-26.4,32.52,-39.72
1554105538854,8.930372,-3.9653966,-1.1210848999999998,0.24820662,-0.12144015,-0.18642128,-26.34,32.52,-39.72
1554105538875,8.887277000000001,-3.8696284,-1.2886791000000002,0.34727620000000003,-0.1438107,-0.20559604,-26.34,32.52,-39.78
1554105538894,8.99741,-3.86484,-1.3269863000000002,0.38562572,-0.165116,-0.18855181,-26.34,32.52,-39.78
1554105538916,9.107543,-3.7594953,-1.2695253999999998,0.34408042,-0.20240025,-0.15659387,-26.34,32.52,-39.84
1554105538936,9.021352,-3.816956,-1.2838906,0.2876214,-0.22796659,-0.112918034,-26.4,32.4,-39.96
1554105538955,8.801085,-3.7499184999999997,-1.2551602,0.23648871,-0.2428803,-0.05965481,-26.46,32.16,-40.02
1554105538975,8.695741,-3.6206315000000004,-1.2551602,0.18216023,-0.24074976,-0.0063915867,-26.52,31.92,-40.08
1554105538994,8.791509,-3.615843,-1.2360066,0.11611383,-0.23009712,0.041545313,-26.64,31.56,-40.2
1554105539014,8.853758000000001,-3.6254199000000003,-1.039682,0.05006743,-0.22477080000000002,0.08522116,-26.7,31.26,-40.32
1554105539034,8.983044999999999,-3.7020345,-1.0013748,0.02876214,-0.21731395,0.112918034,-26.76,30.9,-40.38
1554105539054,9.121908,-3.7403417,-1.1258733,0.058589544,-0.19920446,0.13102753,-26.82,30.54,-40.5
1554105539074,9.222465,-3.6876693,-1.2455834,0.10972224,-0.17789917,0.13102753,-26.82,30.24,-40.56
1554105539094,9.313444,-3.5583823,-1.264737,0.14061491,-0.15233281,0.12676647,-26.88,30.12,-40.56
1554105539115,9.41879,-3.3764230000000004,-1.3509283,0.13422333,-0.128897,0.10759171,-27.0,29.88,-40.62
1554105539135,9.380483,-3.3716345000000003,-1.3557166999999999,0.084155895,-0.1107875,0.058589544,-27.18,29.76,-40.62
1554105539154,9.275136999999999,-3.5775358999999995,-1.1498153,0.047936900000000005,-0.08735169,-0.012783173500000002,-27.42,29.82,-40.68
1554105539174,9.380483,-3.8313212,-0.98700964,0.07350325,-0.049002163,-0.10972224,-27.6,29.82,-40.74
1554105539194,9.370906,-4.0563765,-0.98222125,0.18855181,0.025566347000000003,-0.22690132,-27.78,29.88,-40.86
1554105539215,9.351752000000001,-4.0372224,-1.1881226,0.314253,0.08841695,-0.28016454,-27.96,29.88,-40.98
1554105539235,9.361329,-4.123414,-1.240795,0.3749731,0.14061491,-0.2972088,-28.14,29.88,-41.1
1554105539255,9.485827,-3.970185,-1.3509283,0.37923414,0.18642128,-0.294013,-28.2,29.88,-41.16
1554105539274,9.433155000000001,-3.9414546,-1.2216414,0.27803403,0.1949434,-0.23861924,-28.2,29.82,-41.28
1554105539294,9.208099,-3.9845502,-1.2886791000000002,0.13422333,0.16405073,-0.16085494,-28.14,29.7,-41.4
1554105539314,9.23683,-3.8600516000000002,-1.2838906,0.00958738,0.10759171,-0.082025364,-28.08,29.46,-41.58
1554105539335,8.949525999999999,-3.8313212,-1.0827777,-0.10439592,0.046871635999999994,-0.011717908999999999,-27.96,29.22,-41.76
1554105539355,8.944737,-3.9845502,-0.9487024,-0.18109496,-0.02130529,0.036218993,-27.9,28.92,-41.88
1554105539374,9.112331,-4.0563765,-0.8194155000000001,-0.18535602,-0.06285059999999999,0.06498113,-27.84,28.68,-42.0
1554105539394,9.045294,-4.1138372,-0.8194155000000001,-0.113983296,-0.06285059999999999,0.07882957,-27.84,28.38,-42.12
1554105539415,8.992621,-4.1425676,-0.7236475,0.020240024,-0.046871635999999994,0.07030745599999999,-27.84,28.2,-42.3
1554105539435,8.930372,-4.1904516,-0.7715314999999999,0.18535602,-0.007456851,0.041545313,-27.84,28.08,-42.42
1554105539455,8.916007,-3.9797617999999995,-0.74758947,0.3206446,0.043675844000000005,-0.0010652645,-27.84,28.08,-42.54
1554105539475,8.868122999999999,-3.8552632000000004,-0.9295488000000001,0.37603834,0.11504856,-0.04580637,-27.84,28.14,-42.54
1554105539495,8.858546,-3.6733038000000002,-1.1162965,0.33981937,0.18429075,-0.068176925,-27.9,28.2,-42.54
1554105539515,8.762777999999999,-3.5775358999999995,-1.240795,0.23542345,0.25246766,-0.07137272,-27.84,28.26,-42.6
1554105539535,8.686164,-3.3476925000000004,-1.4323312,0.06711166,0.294013,-0.05219796,-27.84,28.38,-42.6
1554105539555,8.667010000000001,-3.4003648999999996,-1.3461398999999998,-0.15446335,0.30146983,-0.03089267,-27.72,28.44,-42.6
1554105539574,8.710106,-3.4530375,-1.3557166999999999,-0.36325517,0.28336033,-0.015978966,-27.66,28.5,-42.6
1554105539594,8.710106,-3.7259765,-1.3988123,-0.49641323,0.257794,-0.017044231,-27.54,28.44,-42.6
1554105539614,8.604761,-3.8313212,-1.3174095,-0.5294364,0.24394555,-0.026631612000000002,-27.42,28.38,-42.6
1554105539634,8.451532,-3.9318779000000004,-1.0444705,-0.4857606,0.21624869,-0.049002163,-27.3,28.32,-42.6
1554105539655,8.413225,-4.032433999999999,-1.1210848999999998,-0.36005938,0.16831179,-0.08628642,-27.12,28.26,-42.6
1554105539674,8.595184,-4.19524,-1.0157399999999999,-0.19174760000000002,0.11504856,-0.12144015,-26.88,28.26,-42.6
1554105539694,8.839393,-4.1425676,-1.039682,-0.0053263223,0.068176925,-0.15233281,-26.64,28.32,-42.6
1554105539715,8.99741,-4.247912400000001,-1.1641805,0.17044231,0.03089267,-0.17257284,-26.52,28.38,-42.6
1554105539735,9.006986999999999,-4.1186256000000006,-1.3509283,0.26738137,0.0031957934000000003,-0.1768339,-26.34,28.62,-42.6
1554105539755,9.006986999999999,-3.8839936,-1.4706384,0.26525086,-0.034088463,-0.15233281,-26.22,28.92,-42.54
1554105539774,9.102755,-3.7834373,-1.513734,0.1949434,-0.06604639400000001,-0.11504856,-26.1,29.16,-42.48
1554105539795,9.083601,-3.7499184999999997,-1.4036007,0.084155895,-0.09054748,-0.06498113,-26.04,29.28,-42.48
1554105539815,9.121908,-3.7547068999999995,-1.3796587,-0.029827405,-0.10759171,-0.029827405,-26.1,29.4,-42.42
1554105539835,9.14585,-3.8456864,-1.3605051000000001,-0.11930962,-0.113983296,-0.007456851,-26.1,29.4,-42.42
1554105539855,9.11712,-3.9989154,-1.0444705,-0.14274544,-0.12570119999999999,-0.0053263223,-26.16,29.4,-42.42
1554105539875,9.040505,-4.1904516,-1.0013748,-0.084155895,-0.15233281,-0.0031957934000000003,-26.16,29.34,-42.48
1554105539895,8.939949,-4.137779,-0.9008184000000001,0.04580637,-0.16298546,0.010652645,-26.16,29.16,-42.48
1554105539915,8.738836000000001,-4.0420110000000005,-0.9295488000000001,0.17150758,-0.17257284,0.041545313,-26.22,29.04,-42.48
1554105539935,8.6095495,-3.9653966,-1.0253168,0.22583607,-0.18429075,0.07350325,-26.28,28.92,-42.54
1554105539954,8.667010000000001,-3.74513,-0.9247603999999999,0.21198763,-0.19387813,0.12250541,-26.4,28.86,-42.54
1554105539974,8.767567,-3.5583823,-1.1641805,0.15020229,-0.1949434,0.19387813,-26.52,28.74,-42.6
1554105539995,8.805874000000001,-3.4051532999999994,-1.2551602,0.018109497,-0.165116,0.25246766,-26.64,28.68,-42.6
1554105540014,9.255983,-3.256713,-1.3221979,-0.221575,-0.13102753,0.27696875,-26.76,28.68,-42.6
1554105540034,9.217675999999999,-3.3907879999999997,-1.2024878,-0.40586576,-0.09054748,0.23968449999999997,-26.82,28.68,-42.66
1554105540054,9.251195,-3.5488055,-1.0875661,-0.49108690000000005,-0.049002163,0.1768339,-26.94,28.62,-42.66
1554105540074,9.141062,-3.7020345,-1.1354501000000001,-0.48363006,0.010652645,0.09374327,-27.0,28.62,-42.66
1554105540094,8.944737,-3.7786489000000003,-1.1210848999999998,-0.4282363,0.07030745599999999,0.011717908999999999,-27.0,28.62,-42.72
1554105540114,8.6813755,-3.7786489000000003,-1.0348936,-0.3334278,0.12357068,-0.054328485999999995,-27.0,28.68,-42.72
1554105540134,8.786719999999999,-3.9893386,-0.85772276,-0.2130529,0.13954964,-0.1107875,-26.94,28.68,-42.66
1554105540155,8.825027,-4.147355999999999,-0.7906850999999999,-0.05752428,0.15552860000000002,-0.16085494,-26.94,28.74,-42.48
1554105540174,8.901641999999999,-4.200028400000001,-1.192911,0.12996227,0.17576863,-0.18002969,-26.88,28.8,-42.3
1554105540194,9.074024,-4.109049,-1.4083891000000002,0.2790993,0.2066613,-0.16937704,-26.82,28.86,-42.12
1554105540214,9.150639,-3.946243,-1.6047136999999998,0.3334278,0.23329292,-0.12996227,-26.82,28.92,-41.94
1554105540236,9.14585,-3.7259765,-1.5711948999999998,0.2972088,0.24074976,-0.056459017,-26.82,28.98,-41.76
1554105540254,9.299078999999999,-3.5440169999999998,-1.8968061999999999,0.16618125,0.23755397,0.029827405,-26.82,28.98,-41.7
1554105540274,9.595961,-3.4913447,-2.03567,-0.05006743,0.21198763,0.10013486,-26.82,28.98,-41.64
1554105540295,9.701305,-3.3381157,-2.1458032000000005,-0.3323625,0.19281286,0.16298546,-26.88,28.98,-41.7
1554105540315,9.3661175,-3.232771,-2.0069396,-0.6487460999999999,0.17470337,0.22690132,-26.88,28.92,-41.82
1554105540335,9.198523,-3.2375592999999996,-2.0117279999999997,-0.9470200999999999,0.128897,0.27164245,-26.82,28.92,-41.88
1554105540355,9.059659,-3.5727474999999997,-1.5855601000000001,-1.1653993,0.05965481,0.28336033,-26.82,28.86,-42.0
1554105540374,9.169792,-3.6637269999999997,-1.7531542000000002,-1.2825783000000002,-0.017044231,0.26525086,-26.82,29.04,-42.12
1554105540394,9.069236,-3.8696284,-2.1745335999999997,-1.4168017,-0.10013486,0.20985709,-26.76,29.46,-42.18
1554105540414,9.030928999999999,-3.9223008000000004,-3.0364463,-1.8173412,-0.221575,0.1587244,-26.64,30.12,-41.94
1554105540435,8.872911,-4.123414,-3.9941269999999998,-2.912433,-0.44101948,0.18109496,-26.46,31.38,-41.1
1554105540455,8.576031,-4.5016975,-4.7602715,-3.9670447999999996,-0.6540724,0.28549087,-26.28,32.52,-40.26
1554105540474,8.959103,-4.7985787,-5.3875523,-4.7990165000000005,-0.8341021000000001,0.40906155,-26.22,33.18,-39.66
1554105540495,9.107543,-5.21517,-5.468955,-5.7865167,-1.1132014,0.49854377,-26.16,34.92,-38.34
1554105540514,9.141062,-5.966949,-4.7267528,-6.258428599999999,-1.4114753999999998,0.47191215,-26.1,36.9,-36.54
1554105540534,9.457097000000001,-6.8097080000000005,-3.6828809000000002,-5.8823905,-1.7108147,0.35473305,-26.04,39.0,-34.02
1554105540555,9.313444,-7.484873299999999,-2.7012582000000003,-4.4954160000000005,-1.7694043000000002,0.16831179,-26.04,40.86,-31.08
1554105540575,8.6574335,-7.475296000000001,-1.9111716,-1.7342505000000001,-1.5073493,-0.07563378,-26.04,43.56,-26.46
1554105540594,8.159439,-7.2071457,-2.1122843999999996,0.07563378,-1.2804478000000001,-0.14807177,-26.1,44.34,-24.84
1554105540615,7.168239999999999,-5.9047,-2.878429,2.5779400000000003,-0.8522116,-0.2066613,-26.16,46.32,-20.28
1554105540635,6.517017,-4.812944,-3.366846,3.7635794000000002,-0.62104917,-0.23542345,-26.22,47.28,-17.64
1554105540655,6.411672,-4.0563765,-3.9079356,4.1428137000000005,-0.5006742999999999,-0.22477080000000002,-26.22,47.58,-16.5
1554105540674,6.6989765,-3.6780925000000004,-3.6254199000000003,4.158792500000001,-0.26844665,-0.18961707,-26.22,48.0,-14.28
1554105540695,7.302314999999999,-3.9079356,-3.6780925000000004,3.9990027,0.03195793,-0.16298546,-26.22,48.06,-14.22
1554105540715,8.226477000000001,-4.013280399999999,-3.8504747999999998,3.8040593,0.40373522,-0.18642128,-26.1,48.0,-15.0
1554105540735,8.508992999999998,-3.8121676,-4.022857,3.4812841,0.8127968000000001,-0.27057716,-25.98,47.82,-16.32
1554105540755,8.470686,-3.5966894999999997,-3.7499184999999997,3.0328077999999996,1.1792477,-0.36325517,-25.92,47.52,-18.42
1554105540774,8.456321,-3.3572693,-3.6493617999999994,2.4959147,1.4295848999999998,-0.43569317,-25.8,46.98,-20.76
1554105540794,8.360553,-3.151368,-3.2662897,1.8855181,1.5520903,-0.47830373,-25.68,46.2,-23.4
1554105540814,8.446744,-2.9741971,-2.7874494,1.2133361999999999,1.5446335,-0.47404268,-25.56,45.12,-26.1
1554105540835,8.815451,-2.7443538,-2.8592752999999997,0.51771855,1.4615428,-0.45486793,-25.5,44.1,-28.62
1554105540855,8.8777,-2.9071592999999996,-2.9741971,-0.1768339,1.3464943,-0.42717105,-25.38,42.96,-30.66
1554105540874,8.944737,-3.2231941,-2.710835,-0.94488955,1.2026836,-0.42077947,-25.26,41.88,-32.34
1554105540894,8.896853,-3.615843,-2.4570496,-1.2836437,1.1025486999999998,-0.43249738,-25.08,40.86,-33.72
1554105540914,9.050082000000002,-3.9606082000000002,-2.3277626000000002,-1.5254587,0.9619338,-0.43675843,-24.84,40.08,-34.74
1554105540935,9.232041,-4.1425676,-1.8249803,-1.5552860000000002,0.80533993,-0.43249738,-24.66,39.72,-35.4
1554105540955,9.131485000000001,-4.578312400000001,-1.4945803999999998,-1.3241237,0.56672066,-0.43249738,-24.42,39.72,-35.82
1554105540974,9.437942999999999,-4.702811,-1.3269863000000002,-0.95128113,0.37603834,-0.43249738,-24.18,39.96,-35.94
1554105540994,9.552864999999999,-4.8799815,-1.2743138,-0.58909124,0.2545982,-0.45380265,-24.0,40.32,-35.82
1554105541015,9.040505,-4.7985787,-1.2551602,0.09161274,0.12570119999999999,-0.49747851,-23.82,40.8,-35.46
1554105541035,8.686164,-4.683657,-1.3700819,0.63915867,0.05752428,-0.5294364,-23.7,41.34,-34.92
1554105541055,8.647857,-4.429871599999999,-1.2264298,1.0641992,-0.015978966,-0.57311225,-23.64,41.94,-34.5
1554105541074,8.762777999999999,-4.3724110000000005,-1.3605051000000001,1.3603427,-0.08522116,-0.6146576,-23.58,42.36,-34.02
1554105541095,8.590396,-4.2718544000000005,-1.2312181999999998,1.5552860000000002,-0.15126756,-0.6530071,-23.58,42.72,-33.66
1554105541114,8.580819,-4.214393599999999,-1.1689690000000001,1.6788566999999999,-0.2130529,-0.6892261,-23.64,42.84,-33.48
1554105541135,8.590396,-4.3388919999999995,-1.2791021999999999,1.7182716,-0.2545982,-0.6956177,-23.7,42.54,-33.54
1554105541155,8.403648,-4.1282024,-1.2838906,1.700162,-0.26205507,-0.6764429,-23.82,41.88,-33.9
1554105541174,8.647857,-3.9079356,-1.3078326999999998,1.6255935,-0.26418558,-0.6263755,-23.94,41.04,-34.5
1554105541195,9.26556,-3.816956,-1.1785458,1.4689997,-0.23542345,-0.5550028,-24.12,39.9,-35.22
1554105541215,9.471461999999999,-3.6445735,-1.4083891000000002,1.2474246999999998,-0.16937704,-0.49002165,-24.36,38.64,-36.06
1554105541234,9.155427,-3.4865562999999993,-1.5711948999999998,0.96086854,-0.06498113,-0.42717105,-24.72,37.26,-37.02
1554105541254,8.911219000000001,-3.5823242999999994,-1.5089456,0.6327670999999999,0.026631612000000002,-0.37923414,-25.08,35.88,-38.04
1554105541275,8.647857,-3.5296519,-1.4371196000000002,0.2972088,0.09054748,-0.330232,-25.44,34.44,-38.94
1554105541295,8.523358,-3.7020345,-1.2743138,-0.00958738,0.10759171,-0.25140239999999997,-25.74,33.3,-39.66
1554105541314,8.532935,-3.74513,-1.073201,-0.23861924,0.09054748,-0.16298546,-26.04,32.22,-40.26
1554105541334,8.643068,-3.9031472000000003,-1.0827777,-0.37923414,0.05539375,-0.06924219,-26.34,31.44,-40.86
1554105541355,8.719683,-4.0803185,-1.0971429,-0.45273739999999996,0.008522116,0.02130529,-26.64,30.54,-41.52
1554105541375,8.748413000000001,-4.1425676,-1.0444705,-0.45380265,-0.02876214,0.10439592,-26.7,30.24,-41.7
1554105541394,8.767567,-4.1904516,-1.216853,-0.39840892,-0.054328485999999995,0.17896444,-26.82,29.82,-41.94
1554105541414,8.925583999999999,-4.0803185,-1.1115081,-0.26738137,-0.07137272,0.2876214,-26.88,29.4,-42.06
1554105541435,9.155427,-3.8744167999999997,-1.0301052,-0.17150758,-0.08841695,0.3653857,-26.88,29.34,-42.0
1554105541455,9.078813,-3.7499184999999997,-1.3557166999999999,-0.11504856,-0.10013486,0.43036684,-26.94,29.52,-41.94
1554105541474,9.088389,-3.5488055,-1.5616181,-0.12570119999999999,-0.13102753,0.46978164,-26.94,29.76,-41.76
1554105541494,9.275136999999999,-3.6254199000000003,-1.2982559,-0.16192019,-0.16831179,0.49854377,-27.0,30.0,-41.58
1554105541514,9.404425,-3.6302083,-1.3413515,-0.18961707,-0.20985709,0.50813115,-27.0,30.3,-41.34
1554105541535,9.390058999999999,-3.4674027,-1.417966,-0.19920446,-0.23861924,0.51984906,-27.0,30.54,-41.16
1554105541555,9.667786999999999,-3.4290953,-1.2695253999999998,-0.19707392,-0.26525086,0.5123922000000001,-26.94,30.9,-40.98
1554105541575,9.691728999999999,-3.4961330000000004,-1.3413515,-0.18535602,-0.26631612,0.47936899999999993,-26.82,31.44,-40.8
1554105541594,9.581595,-3.4003648999999996,-1.2791021999999999,-0.16298546,-0.27696875,0.4314321,-26.64,31.86,-40.68
1554105541615,9.466674000000001,-3.481768,-1.1737574,-0.113983296,-0.2908172,0.36751625,-26.46,32.28,-40.56
1554105541634,9.141062,-3.481768,-0.83378077,-0.033023197000000004,-0.30040458,0.2876214,-26.34,32.64,-40.38
1554105541655,9.088389,-3.4482489999999997,-1.039682,0.08522116,-0.3057309,0.19600865,-26.16,33.0,-40.26
1554105541674,8.973467999999999,-3.4338839999999995,-1.0157399999999999,0.2130529,-0.29614353,0.10865697,-26.04,33.36,-40.08
1554105541694,9.035717,-3.4290953,-1.0013748,0.31638354,-0.27803403,0.011717908999999999,-25.92,33.72,-39.96
1554105541715,9.121908,-3.3141737,-1.240795,0.3749731,-0.23755397,-0.09374327,-25.86,34.02,-39.84
1554105541735,9.040505,-3.3141737,-1.3509283,0.39201729999999996,-0.18002969,-0.21198763,-25.86,34.14,-39.72
1554105541754,9.02614,-3.481768,-1.3557166999999999,0.3749731,-0.08948222,-0.38562572,-25.98,34.26,-39.66
1554105541774,9.14585,-3.6780925000000004,-1.3700819,0.3717773,-0.02130529,-0.5475459,-26.04,34.32,-39.6
1554105541794,8.959103,-3.7499184999999997,-1.2934675,0.38882150000000004,0.027696876000000002,-0.66365975,-26.16,34.32,-39.66
1554105541815,8.7771435,-4.185663,-1.1833341999999998,0.46765109999999993,0.09374327,-0.8085357,-26.28,34.26,-39.72
1554105541835,8.829816000000001,-4.329315,-1.2072762,0.5273059,0.112918034,-0.8628642,-26.4,34.02,-39.78
1554105541854,8.7292595,-4.472967,-1.1976993999999999,0.62531024,0.10972224,-0.8852348,-26.52,33.6,-39.84
1554105541875,8.743625,-4.463390400000001,-1.0923545000000001,0.7137272,0.07669904,-0.8202536,-26.64,33.06,-40.02
1554105541895,8.801085,-4.472967,-1.2072762,0.8032094,0.029827405,-0.6924219,-26.82,32.28,-40.26
1554105541914,8.772355000000001,-4.401141,-1.1785458,0.85966843,-0.014913702,-0.5113269,-27.06,31.44,-40.5
1554105541934,8.667010000000001,-4.2383356,-1.240795,0.8788431999999999,-0.060720075,-0.31851408,-27.36,30.6,-40.8
1554105541955,8.954314,-4.109049,-1.6525976999999998,0.8362325999999999,-0.101200126,-0.13315806,-27.54,29.64,-41.1
1554105541974,8.896853,-3.9749733999999997,-1.5855601000000001,0.700944,-0.12463594,0.010652645,-27.78,28.62,-41.52
1554105541995,9.141062,-3.793014,-1.6813281999999998,0.5070659000000001,-0.15233281,0.12357068,-27.96,27.72,-42.0
1554105542015,9.078813,-3.6637269999999997,-1.7483658,0.27164245,-0.18429075,0.22583607,-28.14,26.94,-42.48
1554105542035,9.294291000000001,-3.5679589999999997,-1.8154035,0.035153727999999995,-0.23968449999999997,0.30999196,-28.32,26.34,-42.84
1554105542055,9.294291000000001,-3.7594953,-1.6047136999999998,-0.15765914,-0.2876214,0.36325517,-28.38,25.86,-43.2
1554105542075,9.3421755,-3.86484,-1.3413515,-0.24394555,-0.32490566,0.39734364,-28.44,25.44,-43.5
1554105542094,9.308656,-3.8935703999999998,-1.3317747,-0.23435818,-0.34621096,0.4079963,-28.44,25.02,-43.74
1554105542115,9.356541,-4.0372224,-1.2743138,-0.12783173,-0.36751625,0.39947417,-28.38,24.72,-43.98
1554105542135,9.270349000000001,-4.085107,-1.0444705,0.05539375,-0.38029942,0.37071204,-28.38,24.6,-44.1
1554105542155,9.23683,-4.180875,-1.1402385,0.30146983,-0.4079963,0.33875409999999995,-28.38,24.54,-44.1
1554105542175,9.126697,-3.9558197999999996,-1.0923545000000001,0.56885123,-0.43569317,0.30892670000000005,-28.44,24.54,-44.04
1554105542195,9.222465,-3.8552632000000004,-1.2743138,0.7765778,-0.46765109999999993,0.28868666,-28.56,24.54,-44.04
1554105542215,9.241617999999999,-3.6110547,-1.2838906,0.8969527,-0.4857606,0.26205507,-28.62,24.6,-43.98
1554105542236,9.490616000000001,-3.5152867,-1.240795,0.95660746,-0.50600064,0.24394555,-28.74,24.72,-43.8
1554105542254,9.447519999999999,-3.4338839999999995,-1.3509283,0.9587379999999999,-0.4857606,0.24501082,-28.92,24.66,-43.74
1554105542275,9.232041,-3.2423477000000003,-1.5041572,0.9235843,-0.46978164,0.25566345,-28.98,24.66,-43.68
1554105542295,9.380483,-3.1609447,-1.4083891000000002,0.813862,-0.43462790000000007,0.26205507,-29.1,24.36,-43.62
1554105542315,9.471461999999999,-3.0747535,-1.3078326999999998,0.6530071,-0.4048005,0.25353295,-29.22,24.0,-43.62
1554105542335,9.787497,-3.151368,-1.2503718000000001,0.48149952,-0.38136467,0.23329292,-29.34,23.52,-43.56
1554105542355,9.452309,-3.2615013,-0.99658644,0.30146983,-0.30999196,0.1949434,-29.46,22.8,-43.68
1554105542374,9.514558000000001,-3.1896752999999998,-1.1162965,0.22264028,-0.2695119,0.17363810000000002,-29.52,22.26,-43.8
1554105542394,9.509769,-3.2279825,-1.0013748,0.15126756,-0.19600865,0.13848437,-29.58,22.02,-43.86
1554105542415,9.198523,-3.1561562999999997,-0.86251116,0.06391586,-0.10333065,0.12037488,-29.58,21.24,-44.22
1554105542435,8.935161,-2.9885623,-0.9247603999999999,0.008522116,-0.05965481,0.10439592,-29.58,20.88,-44.4
1554105542455,8.896853,-2.9454667999999997,-0.87687635,-0.068176925,-0.026631612000000002,0.09161274,-29.64,20.7,-44.64
1554105542475,8.911219000000001,-2.9071592999999996,-0.9391255999999999,-0.15765914,-0.002130529,0.047936900000000005,-29.7,20.58,-44.82
1554105542494,8.6095495,-2.8640637000000004,-0.9103952,-0.23542345,0.04580637,-0.02130529,-29.76,20.52,-45.0
1554105542515,8.566454,-2.9837740000000004,-0.9391255999999999,-0.26525086,0.10972224,-0.10652645,-29.82,20.4,-45.06
1554105542534,8.461109,-3.0364463,-0.9247603999999999,-0.26631612,0.19387813,-0.21944448,-29.88,20.4,-45.18
1554105542555,8.480263,-3.103484,-1.049259,-0.257794,0.2790993,-0.34514567,-29.94,20.4,-45.18
1554105542575,8.805874000000001,-3.1657330000000004,-1.1689690000000001,-0.24074976,0.36218992,-0.48469532,-30.0,20.46,-45.12
1554105542595,8.872911,-3.141791,-1.216853,-0.21731395,0.46232477,-0.6242449999999999,-30.12,20.52,-45.12
1554105542615,9.150639,-3.3381157,-1.2886791000000002,-0.18216023,0.57417756,-0.78296936,-30.18,20.58,-45.06
1554105542634,9.227253,-3.4913447,-1.4610616,-0.16405073,0.6306366,-0.87032104,-30.18,20.64,-45.06
1554105542655,9.3182335,-3.6110547,-1.5041572,-0.14487597,0.69987875,-0.9800433000000001,-30.18,20.64,-45.12
1554105542674,9.3182335,-3.5823242999999994,-1.6047136999999998,-0.1470065,0.7190535,-1.0173275,-30.18,20.7,-45.12
1554105542694,9.423578,-3.6828809000000002,-1.6095021,-0.16085494,0.70627034,-1.0215886,-30.18,20.64,-45.18
1554105542714,9.442732000000001,-3.7738605000000005,-1.6813281999999998,-0.18961707,0.65513766,-0.9938916999999999,-30.12,20.52,-45.3
1554105542734,9.509769,-3.8361096,-1.6382325,-0.2034655,0.567786,-0.9353021999999999,-30.12,20.34,-45.36
1554105542755,9.313444,-4.022857,-1.489792,-0.17896444,0.41758367,-0.8213189000000001,-30.06,20.16,-45.48
1554105542775,9.433155000000001,-3.9510313999999997,-1.5711948999999998,-0.13635385,0.27803403,-0.7073356,-30.0,19.98,-45.6
1554105542795,9.380483,-4.0707417,-1.5999253,-0.09374327,0.14274544,-0.5858955,-29.88,19.74,-45.66
1554105542814,9.524135000000001,-4.1665095999999995,-1.3605051000000001,-0.04261058,0.0031957934000000003,-0.46232477,-29.82,19.56,-45.72
1554105542834,9.3421755,-4.252701,-1.3700819,0.008522116,-0.11611383,-0.33981937,-29.7,19.26,-45.78
1554105542855,9.255983,-4.1904516,-1.264737,0.07030745599999999,-0.22264028,-0.23009712,-29.64,19.02,-45.84
1554105542875,9.270349000000001,-4.2383356,-1.0636241000000002,0.13954964,-0.30786142,-0.13315806,-29.52,18.78,-45.9
1554105542895,9.23683,-4.1665095999999995,-0.9439139999999999,0.2066613,-0.37071204,-0.043675844000000005,-29.46,18.6,-46.02
1554105542915,9.246407000000001,-4.2862196,-0.7906850999999999,0.27164245,-0.42397526,0.033023197000000004,-29.4,18.36,-46.14
1554105542935,9.088389,-4.214393599999999,-0.7092823,0.36005938,-0.45380265,0.10865697,-29.4,18.06,-46.26
1554105542955,9.016563,-4.200028400000001,-0.6901286,0.46765109999999993,-0.4708469,0.18109496,-29.46,17.76,-46.38
1554105542975,9.054871,-3.9845502,-0.46507367,0.58909124,-0.45060685,0.25140239999999997,-29.64,17.4,-46.44
