TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118182241,7.7386584,-3.071761,3.7972038,-0.78936094,0.16298546,0.16405073,-32.1,7.02,12.9
1554118182260,7.6668324000000005,-3.2190042,3.8624457999999997,-0.6125271,0.15978967,0.13315806,-32.22,6.66,13.08
1554118182281,7.647678999999999,-3.1196449,3.74094,-0.46339005,0.15446335,0.06924219,-32.34,6.3,13.26
1554118182301,7.660248299999999,-2.9670146,3.4919431000000003,-0.3685815,0.14061491,-0.07137272,-32.46,5.94,13.44
1554118182321,7.9086466,-3.0083144,3.4985273,-0.4101268,0.12783173,-0.18535602,-32.52,5.58,13.62
1554118182341,8.240244,-2.9867666,3.642778,-0.44741106,0.11717909,-0.294013,-32.58,5.34,13.8
1554118182360,8.185177000000001,-3.0244752999999998,3.603872,-0.5123922000000001,0.13315806,-0.40906155,-32.58,5.1,14.04
1554118182380,8.130111,-3.0256724,3.8217443999999996,-0.5752428,0.11930962,-0.43888897,-32.64,4.8,14.28
1554118182401,8.328828999999999,-3.0992942,3.9630023999999997,-0.60080916,0.08948222,-0.44101948,-32.7,4.5,14.52
1554118182421,8.401254,-3.3063924,4.031237,-0.57311225,0.07989483,-0.45486793,-32.76,4.14,14.7
1554118182441,8.104971,-3.3315318,4.3275194,-0.5070659000000001,0.08522116,-0.46552056,-32.94,3.66,14.88
1554118182461,7.989451,-3.4398693999999996,4.334103599999999,-0.42184472,0.080960095,-0.43675843,-33.18,3.12,15.06
1554118182481,8.161833999999999,-3.5075053999999994,4.3275194,-0.3291667,0.098004326,-0.4644553,-33.48,2.58,15.24
1554118182501,8.086416,-3.4859576,4.3448777000000005,-0.2545982,0.12676647,-0.52624065,-33.78,2.04,15.36
1554118182521,8.236053,-3.5476084,4.309563,-0.20772657,0.12996227,-0.57311225,-34.08,1.38,15.54
1554118182540,8.485051,-3.702633,4.2185836,-0.17789917,0.13528858,-0.6135923000000001,-34.38,0.72,15.6
1554118182560,8.561067,-3.7349546,4.0294414,-0.16405073,0.15339808,-0.67324716,-34.62,0.06,15.72
1554118182580,8.4664955,-3.6774937999999993,3.9965212,-0.12783173,0.16085494,-0.69774824,-34.92,-0.54,15.72
1554118182601,8.355764,-3.6361937999999996,3.9103297999999995,-0.080960095,0.18109496,-0.6679208000000001,-35.22,-1.14,15.6
1554118182620,8.274361,-3.5440169999999998,3.8097733999999996,-0.07243799,0.17470337,-0.6295713000000001,-35.46,-1.62,15.54
1554118182641,8.327033,-3.5613751000000002,3.6858735,-0.101200126,0.1587244,-0.55606806,-35.7,-2.1,15.42
1554118182661,8.386289999999999,-3.5565867,3.5895068999999995,-0.128897,0.12996227,-0.46339005,-35.94,-2.58,15.36
1554118182681,8.3629465,-3.482965,3.5458126000000005,-0.165116,0.113983296,-0.3568636,-36.18,-3.0,15.24
1554118182701,8.220491,-3.4512417,3.4278982000000005,-0.18535602,0.084155895,-0.24394555,-36.36,-3.42,15.12
1554118182720,8.327632000000001,-3.482965,3.3255462999999996,-0.19600865,0.039414786,-0.16192019,-36.6,-3.96,15.0
1554118182740,8.619126,-3.5075053999999994,3.2315737999999996,-0.21411815,0.0053263223,-0.1107875,-36.78,-4.38,14.94
1554118182761,8.607155,-3.4685998,3.0508115,-0.23222765,0.002130529,-0.07989483,-36.84,-4.8,14.88
1554118182781,8.422203,-3.3554738,3.3488896,-0.23329292,0.0,-0.027696876000000002,-36.84,-5.22,14.88
1554118182801,8.391677,-3.2956185,3.3674447999999995,-0.16831179,-0.03089267,0.0063915867,-36.84,-5.52,14.88
1554118182820,8.517372,-3.3788169999999997,3.394978,-0.12463594,-0.05006743,0.043675844000000005,-36.9,-5.82,14.82
1554118182841,8.41502,-3.345897,3.4177230000000005,-0.094808534,-0.046871635999999994,0.01917476,-36.9,-6.18,14.82
1554118182861,8.26239,-3.3195608,3.5027169999999996,-0.041545313,-0.054328485999999995,0.02130529,-36.9,-6.36,14.82
1554118182880,8.2169,-3.3333273,3.5182792999999997,0.02130529,-0.05965481,0.029827405,-36.9,-6.42,14.88
1554118182901,8.263587,-3.2950199999999996,3.7870286,0.1768339,-0.06924219,0.06711166,-36.96,-6.6,14.88
1554118182921,8.345589,-3.1292217,3.5978866000000003,0.30253512,-0.080960095,0.08735169,-36.96,-6.72,14.88
1554118182940,8.188768,-3.0226796,3.6607344,0.37603834,-0.06178534,0.14168017,-36.96,-6.84,14.88
1554118182960,8.080430999999999,-2.9879637000000003,3.6302083,0.39521313,-0.058589544,0.18109496,-36.96,-6.9,14.94
1554118182981,8.061875,-2.9173348,3.4991257000000004,0.36432046,-0.06178534,0.221575,-36.96,-7.02,14.94
1554118183001,8.101977999999999,-2.8395232999999998,3.8073792,0.36964676,-0.08735169,0.21518342,-36.96,-7.02,15.0
1554118183021,8.188768,-2.873042,3.8510735,0.40373522,-0.13315806,0.20772657,-36.96,-6.96,15.0
1554118183040,8.480263,-2.8868085999999997,3.8295257000000005,0.45699844,-0.16405073,0.2034655,-37.02,-6.78,15.06
1554118183061,8.861539,-2.9131447999999995,3.9031472000000003,0.50387007,-0.18535602,0.165116,-37.02,-6.42,15.06
1554118183081,9.249998,-2.9251158,3.9785647000000006,0.535828,-0.1949434,0.10759171,-36.96,-6.06,15.06
1554118183101,9.292496,-2.9352913,3.8253357000000006,0.5837649,-0.18535602,0.034088463,-36.96,-5.64,15.06
1554118183121,9.186552,-2.7407625,4.000711,0.5699165,-0.16618125,-0.046871635999999994,-36.9,-5.16,15.06
1554118183140,8.957906,-2.4648306,3.8510735,0.4079963,-0.1470065,-0.07882957,-36.84,-4.74,15.06
1554118183160,8.929772999999999,-2.5270798,3.7475242999999994,0.165116,-0.09161274,0.0,-36.78,-4.32,15.06
1554118183180,8.6496525,-2.6629508,3.918111,0.043675844000000005,-0.04261058,-0.013848438000000001,-36.72,-3.9,15.06
1554118183201,8.45213,-2.779668,4.264672,-0.068176925,-0.037284255,-0.014913702,-36.66,-3.54,15.06
1554118183220,8.434772500000001,-2.9406781000000004,4.0396166,-0.035153727999999995,-0.04261058,0.05006743,-36.6,-3.24,15.06
1554118183240,8.34499,-3.0508115,3.9899370000000003,0.010652645,-0.023435817999999997,0.099069595,-36.48,-3.06,15.06
1554118183261,8.2833395,-2.8700492000000004,3.807978,0.12676647,-0.037284255,0.128897,-36.42,-2.94,15.06
1554118183280,8.330027000000001,-2.7168205000000003,3.5003227999999997,0.20559604,-0.056459017,0.14061491,-36.36,-2.76,15.12
1554118183300,8.4664955,-2.5929205,3.5075053999999994,0.17576863,-0.024501082,0.16618125,-36.36,-2.64,15.12
1554118183320,8.497022,-2.698864,3.8564602999999997,0.099069595,0.01917476,0.16937704,-36.3,-2.46,15.12
1554118183341,8.378509,-2.731784,4.1383777,0.13848437,0.0031957934000000003,0.16192019,-36.24,-2.4,15.06
1554118183361,8.3408,-2.4678235,4.0450040000000005,0.10333065,-0.011717908999999999,0.17150758,-36.18,-2.1,15.0
1554118183381,8.494628,-2.6378117000000003,4.3059715999999995,0.12783173,-0.022370555,0.2790993,-36.12,-1.92,14.94
1554118183401,8.635885,-2.695871,3.9659949999999995,0.21198763,-0.04261058,0.2609898,-36.0,-1.74,14.88
1554118183421,8.579023,-2.475006,3.9151182,0.18855181,-0.05006743,0.257794,-35.94,-1.56,14.76
1554118183440,8.562861999999999,-2.7102362999999996,4.0665517,0.21624869,-0.036218993,0.31957933,-35.88,-1.32,14.64
1554118183460,8.559271,-2.657564,3.7870286,0.2790993,-0.06391586,0.32277513,-35.76,-1.08,14.52
1554118183480,8.680777,-2.6192567,3.0226796,0.27803403,-0.094808534,0.26312032,-35.7,-0.84,14.46
1554118183501,8.610147,-2.235586,3.0113072,0.18855181,-0.03834952,0.14913702,-35.64,-0.48,14.46
1554118183521,8.30369,-2.1954830000000003,3.5098996,0.05752428,0.01917476,0.094808534,-35.58,-0.3,14.46
1554118183541,8.285135,-2.5348610000000003,3.8594532,-0.04474111,-0.0053263223,0.07882957,-35.34,0.0,14.52
1554118183561,8.414422,-2.6713305,3.7774517999999997,-0.07243799,-0.011717908999999999,-0.025566347000000003,-35.16,0.42,14.52
1554118183580,8.298303,-2.7263973,3.6164417,-0.13635385,-0.023435817999999997,-0.12357068,-34.92,0.84,14.58
1554118183601,8.474277,-2.7976246,3.9953241000000004,-0.19600865,-0.014913702,-0.16085494,-34.56,1.38,14.64
1554118183621,8.386289999999999,-2.847903,3.9947255,-0.08628642,-0.011717908999999999,-0.2034655,-34.32,1.68,14.64
1554118183641,8.460510000000001,-2.8383262000000005,3.6936547999999996,-0.13315806,-0.033023197000000004,-0.19068234,-34.08,1.92,14.7
1554118183661,8.634089,-2.9466639,3.78643,-0.16298546,-0.013848438000000001,-0.165116,-33.96,1.98,14.7
1554118183680,8.6299,-3.1268275,3.9091327000000007,-0.112918034,-0.008522116,-0.15978967,-33.96,1.92,14.7
1554118183701,8.561067,-3.1136593999999995,3.8750155,-0.018109497,-0.020240024,-0.16937704,-34.26,1.68,14.7
1554118183721,8.453327,-2.8401217,3.5464113,-0.02876214,-0.039414786,-0.11717909,-34.44,1.44,14.7
1554118183742,8.440758,-2.765303,3.6942532,-0.08522116,-0.03089267,-0.023435817999999997,-34.68,1.26,14.76
1554118183761,8.564658,-3.2513257999999996,3.8833952000000003,-0.13315806,-0.023435817999999997,0.08948222,-34.86,1.08,14.76
1554118183781,8.582016000000001,-2.9502552000000004,4.35625,-0.14807177,0.054328485999999995,0.09267801,-35.04,0.9,14.76
1554118183801,8.520366000000001,-3.3123782,4.1132383,-0.13422333,0.053263225,0.09587380000000001,-35.22,0.66,14.76
1554118183821,8.503606,-3.1771057000000003,4.144362999999999,-0.099069595,0.05219796,0.12144015,-35.28,0.54,14.76
1554118183841,8.612542,-3.1603463,4.1180267,-0.033023197000000004,0.06391586,0.13528858,-35.28,0.42,14.76
1554118183861,8.636484,-3.0825348,3.8420951,-0.00958738,0.080960095,0.112918034,-35.22,0.36,14.76
1554118183881,8.598775999999999,-2.96881,3.7960067000000004,-0.02876214,0.10226539,0.094808534,-35.22,0.3,14.76
1554118183900,8.545505,-2.8772318,3.685275,-0.07350325,0.10652645,0.096939065,-35.22,0.18,14.76
1554118183920,8.37372,-2.8724434,3.2866404,-0.14061491,0.10439592,0.094808534,-35.22,0.18,14.76
1554118183940,8.2593975,-2.7096379,3.5799300000000005,-0.24074976,0.1438107,0.10226539,-35.22,0.12,14.7
1554118183961,8.315661,-2.9406781000000004,4.059369,-0.28549087,0.15233281,0.16724652,-35.22,0.0,14.76
1554118183980,8.385093,-3.1902738,4.0396166,-0.17576863,0.12676647,0.1768339,-35.22,-0.06,14.76
1554118184000,8.375516000000001,-2.7730842,3.9372647000000005,-0.18322548,0.12783173,0.15126756,-35.22,-0.24,14.76
1554118184020,8.505402,-2.8856115,3.7044287000000002,-0.22264028,0.11824436,0.11717909,-35.28,-0.72,14.76
1554118184040,8.479664,-3.0508115,3.8618474000000003,-0.23968449999999997,0.10013486,0.05752428,-35.34,-1.2,14.76
1554118184060,8.535328999999999,-3.1004913,3.8696284,-0.1949434,0.08628642,-0.004261058,-35.4,-1.62,14.76
1554118184080,8.513782,-3.0226796,3.8193502,-0.13848437,0.099069595,-0.06924219,-35.46,-2.1,14.76
1554118184100,8.327632000000001,-2.938284,3.8163576,-0.12357068,0.112918034,-0.13635385,-35.46,-2.46,14.76
1554118184120,8.211513499999999,-2.8419175,3.6619315,-0.14061491,0.12250541,-0.17789917,-35.52,-2.76,14.76
1554118184140,7.998429300000001,-2.7694929,3.6314054,-0.2066613,0.11504856,-0.20559604,-35.64,-3.0,14.76
1554118184160,7.837419000000001,-2.8514943,3.8444892999999998,-0.23435818,0.084155895,-0.22050974,-35.7,-3.06,14.76
1554118184181,7.864354,-3.0160956000000003,3.8744167999999997,-0.18855181,0.029827405,-0.22477080000000002,-35.76,-2.82,14.76
1554118184200,8.127118,-3.1172507,3.8929720000000003,-0.10546118,-0.01917476,-0.2790993,-35.82,-2.58,14.7
1554118184220,8.085817,-3.2315737999999996,3.7732617999999993,-0.051132694000000006,-0.025566347000000003,-0.34088463,-35.88,-2.34,14.7
1554118184240,7.9074497,-3.2513257999999996,4.1665095999999995,0.017044231,-0.029827405,-0.42397526,-36.0,-2.04,14.7
1554118184260,7.5483193,-2.9981391,3.9522285000000004,0.09267801,-0.053263225,-0.47723848,-36.06,-1.92,14.64
1554118184280,7.514800500000001,-2.8951882999999996,3.90614,0.05752428,-0.094808534,-0.4644553,-36.06,-1.92,14.64
1554118184300,7.760206,-3.181894,4.110844,-0.04261058,-0.14913702,-0.43782368,-36.12,-1.8,14.58
1554118184320,7.897873,-3.3913867,4.27365,-0.053263225,-0.15978967,-0.42717105,-36.12,-1.86,14.58
1554118184340,8.103176,-3.4548330000000003,4.204817,-0.025566347000000003,-0.15765914,-0.42717105,-36.12,-2.04,14.52
1554118184361,8.311471000000001,-3.5338415999999997,4.1623197,-0.002130529,-0.13422333,-0.40266997,-36.12,-2.28,14.52
1554118184380,8.369531,-3.5523968,4.177882,0.041545313,-0.10972224,-0.38029942,-36.12,-2.46,14.46
1554118184400,8.406042,-3.527856,4.079121,0.10546118,-0.10013486,-0.33662358,-36.06,-2.88,14.46
1554118184420,8.37372,-3.4931402,3.9743748,0.13528858,-0.101200126,-0.257794,-36.06,-3.24,14.46
1554118184440,8.435969,-3.520075,3.9073372,0.10865697,-0.111852765,-0.13954964,-36.12,-3.6,14.52
1554118184460,8.438364,-3.7068229,3.7271736000000004,0.02876214,-0.12463594,0.01917476,-36.12,-3.96,14.58
1554118184480,8.455123,-3.8235402,3.7361517,-0.12037488,-0.13422333,0.27696875,-36.18,-4.26,14.7
1554118184500,8.318653999999999,-4.076727,3.8235402,-0.21837921,-0.16405073,0.5613944000000001,-36.3,-4.38,14.88
1554118184520,8.454525,-4.4029370000000005,3.916914,-0.26844665,-0.21198763,0.8681905000000001,-36.36,-4.5,15.0
1554118184540,8.591593,-4.7560816,4.0084919999999995,-0.26631612,-0.22903186,1.091896,-36.42,-4.56,15.18
1554118184560,8.316259,-5.104438,4.123414,-0.19920446,-0.21944448,1.200553,-36.48,-4.56,15.36
1554118184581,8.318055000000001,-5.397728,3.9019501000000005,-0.15339808,-0.22690132,1.3496901000000001,-36.48,-4.44,15.54
1554118184600,8.292916,-5.5090580000000005,3.5236663999999998,-0.24927188,-0.24501082,1.5968314,-36.36,-4.02,15.66
1554118184620,8.413822999999999,-5.957971,3.470994,-0.44421527,-0.31105720000000003,1.9164108,-36.12,-3.54,15.78
1554118184640,8.822633,-7.0503254,3.638588,-0.52837116,-0.36645097,2.3020365000000003,-35.64,-2.88,15.84
1554118184660,9.244612,-7.9104424,3.8007953000000003,-0.45912898,-0.37284255,2.5843315,-34.98,-2.04,15.96
1554118184681,9.278131,-8.574235,3.7660792,-0.23648871,-0.32170987,2.6269422000000002,-34.26,-1.02,16.2
1554118184700,8.792705999999999,-8.454525,3.7032316,-0.096939065,-0.28549087,2.6194854,-33.42,0.48,16.56
1554118184720,8.018182000000001,-8.374918,3.4751837,0.06391586,-0.25140239999999997,2.7526433,-32.4,2.16,16.86
1554118184740,7.590217999999999,-8.326435,2.902371,0.13635385,-0.26205507,3.0242857999999995,-31.26,4.02,17.22
1554118184760,7.2664022,-8.34918,2.6390088,0.06924219,-0.27483824,3.1925976,-29.7,5.94,17.64
1554118184781,6.8761472999999995,-8.833407000000001,2.4049757,-0.049002163,-0.2972088,3.3353431000000002,-28.14,7.86,18.0
1554118184800,6.508039,-9.188348,2.3169887000000005,-0.14487597,-0.3291667,3.432282,-26.52,9.84,18.36
1554118184820,5.8634,-9.283517,2.1709423,-0.165116,-0.3685815,3.456783,-24.72,11.82,18.66
1554118184840,5.09127,-9.129688999999999,2.0428526000000002,-0.18002969,-0.44101948,3.4248252,-22.8,13.74,18.96
1554118184861,4.2898107,-8.857947,1.3970166000000002,-0.25033715,-0.55074173,3.3459957,-20.58,15.42,19.14
1554118184880,3.4063504,-8.449736999999999,1.1863270000000001,-0.50387007,-0.6380934,3.2682314,-18.3,17.04,19.32
1554118184901,2.5276785,-8.103176,0.7326256999999999,-0.902279,-0.77125144,3.1350732000000003,-15.9,18.6,19.56
1554118184920,1.9596541,-8.426991000000001,-0.026934769,-1.3965617000000001,-0.93636745,3.033873,-13.68,19.92,19.98
1554118184940,1.7477672,-8.468291,-0.38845924,-1.8397116999999998,-1.0396981,2.9507825,-11.4,21.12,20.58
1554118184960,1.5406688,-8.324639,-0.6769605,-2.530003,-1.2080098,2.7132285,-9.12,22.02,21.3
1554118184980,0.8810662,-7.9810715,-1.0791864,-2.9465215,-1.2985574,2.534264,-6.9,22.68,22.2
1554118185002,0.46986207,-7.7590094,-1.6220716,-3.3662357000000003,-1.3805827,2.4053671000000003,-4.62,22.8,23.16
1554118185021,0.31483752,-7.9236107,-1.2725182,-3.5377433,-1.4295848999999998,2.1475732000000005,-2.46,22.44,24.18
1554118185040,0.047884032,-8.224083,-0.272939,-3.113768,-1.4199976,1.7608821,-0.36,21.18,25.38
1554118185060,-0.49081135,-8.441357,-0.16220717,-2.1752700000000003,-1.3859091000000001,1.3880396000000002,1.62,19.44,26.7
1554118185080,-0.5758055000000001,-8.137891999999999,-0.7356185000000001,-1.1877699,-1.3305153,1.1622036,3.54,17.34,27.96
1554118185100,-0.3764882,-7.8649526,-1.0863690000000001,-0.42930159999999995,-1.2420983,0.99069595,5.34,15.12,28.98
1554118185121,-1.0253168,-7.801506,-1.7076644,0.07989483,-1.1451592,0.74035877,6.96,12.78,29.94
1554118185140,-1.4359225,-7.9343843,-2.0925324,0.28549087,-1.0972224,0.62531024,8.4,10.44,30.66
1554118185160,-1.7046716,-7.8428062999999995,-2.7682957999999998,0.18748654,-1.0780476,0.5635249,10.14,7.56,31.5
1554118185180,-2.1062990000000004,-8.2593975,-3.4697970000000002,-0.29614353,-1.0663296999999998,0.5134575,10.98,6.18,31.8
1554118185201,-2.4355016,-9.132683,-3.678691,-0.80747044,-1.0972224,0.49108690000000005,11.82,5.34,31.92
1554118185220,-2.7605145,-10.044274,-3.0280666000000003,-0.9576728000000001,-1.0961571,0.46765109999999993,12.54,4.74,31.68
1554118185241,-3.4446578000000003,-10.893618,-2.7090392000000003,-0.7052050999999999,-1.1089402,0.47936899999999993,13.38,4.32,31.38
1554118185260,-3.7720647000000005,-10.987589999999999,-2.3948002,-0.25246766,-1.099353,0.5784385999999999,14.22,3.9,31.08
1554118185281,-3.9779660000000003,-10.733206,-2.1727380000000003,0.2034655,-1.1014834999999998,0.6945524000000001,15.0,3.54,30.78
1554118185300,-4.4843397000000005,-10.544064500000001,-2.2427685,0.54435015,-1.128115,0.793622,15.78,3.12,30.48
1554118185321,-4.7949877,-10.323798,-2.3660697999999996,0.6849651,-1.1856394,0.9374326999999999,16.68,2.7,30.12
1554118185340,-4.8452660000000005,-9.741408,-2.0452468,0.66579026,-1.2602079,1.0524813,17.64,2.22,29.76
1554118185360,-4.975151,-9.402629,-1.7836802999999999,0.5028047999999999,-1.3315805,1.1867046,18.54,1.74,29.22
1554118185381,-5.1355624,-9.196128999999999,-1.0354922,0.33129725,-1.3965617000000001,1.2996226999999998,19.38,1.32,28.68
1554118185400,-5.430648000000001,-9.069835000000001,-0.6464345,0.33981937,-1.4721955,1.3560816,20.1,0.96,28.14
1554118185420,-5.7802014,-8.846575999999999,-0.8762778,0.39521313,-1.5552860000000002,1.438107,20.76,0.66,27.42
1554118185440,-5.78918,-8.534730999999999,-0.82480246,0.3057309,-1.5968314,1.5488945,21.6,0.42,26.58
1554118185460,-5.830479599999999,-8.282741,-0.020350715,0.27696875,-1.6053536,1.5744608999999998,22.44,0.12,25.68
1554118185480,-6.049549,-8.307879,0.57999533,0.45593318,-1.6266588,1.5861788,23.46,-0.48,24.54
1554118185501,-5.9585695,-8.053496,1.1923125,0.86179894,-1.5840483,1.6522251000000001,24.42,-1.2,23.46
1554118185520,-5.8364654,-7.5082164,1.1246762,1.1930962,-1.4935007,1.6852484,25.32,-2.04,22.32
1554118185540,-6.081272,-6.802525500000001,0.78410107,1.2452941000000002,-1.3912354,1.6735305,26.28,-2.88,21.18
1554118185560,-6.223726999999999,-6.10701,1.3078326999999998,1.1451592,-1.2985574,1.5883093000000001,27.12,-3.84,20.1
1554118185581,-6.1117983,-5.6724625,1.6136919,1.1110708999999999,-1.1899004,1.5073493,27.96,-4.86,18.96
1554118185600,-6.108207,-5.391144000000001,1.7202339,0.9310411,-1.0897655000000002,1.4413028,28.74,-5.94,17.88
1554118185620,-6.3182983,-5.2540755,2.123657,0.74035877,-1.0066749,1.3688648,29.4,-6.96,16.68
1554118185641,-6.365583999999999,-5.507262,2.8215668,0.72437984,-0.9139969000000001,1.3326459,29.88,-7.92,15.72
1554118185660,-6.1524997,-5.4049106,3.1585505,0.80107886,-0.8245146999999999,1.2751216,30.24,-8.94,14.7
1554118185680,-6.359598,-4.923076999999999,3.0603882999999996,0.8948221,-0.67005134,1.099353,30.66,-10.02,13.92
1554118185700,-6.519411,-4.3113589999999995,3.1435869,0.85966843,-0.5432849000000001,0.9587379999999999,31.02,-11.16,13.14
1554118185721,-6.5146227,-3.7630866000000003,3.0340521000000003,0.7946873000000001,-0.43888897,0.81918836,31.26,-12.3,12.36
1554118185740,-6.681617999999999,-3.7804443999999995,2.870648,0.6860303000000001,-0.34301516,0.7073356,31.44,-13.38,11.7
1554118185760,-6.827066,-3.840898,2.7341783,0.40906155,-0.24074976,0.5944176,31.5,-14.52,11.1
1554118185780,-6.8186865,-3.9827545,2.7000610000000003,-0.082025364,-0.14168017,0.50387007,31.56,-15.48,10.56
1554118185800,-6.9581485,-4.2634745,3.2393548,-0.49641323,-0.047936900000000005,0.4314321,31.56,-16.2,10.02
1554118185821,-7.203554,-4.7279496,3.7565023999999996,-0.5944176,0.0,0.4101268,31.56,-16.92,9.66
1554118185840,-7.300519500000001,-4.6680946,3.9941269999999998,-0.41971418,0.010652645,0.40373522,31.62,-17.52,9.3
1554118185860,-7.53994,-4.4699745,4.004901,-0.0053263223,0.020240024,0.33768883,31.62,-18.24,9.0
1554118185880,-7.69257,-4.3969510000000005,3.9689879999999995,0.37923414,0.014913702,0.26738137,31.62,-18.84,8.82
1554118185901,-7.49445,-4.2580876,3.743933,0.5539375,0.025566347000000003,0.21092236,31.62,-19.44,8.64
1554118185920,-7.585429700000001,-3.9288849999999997,3.4243068999999995,0.58696073,0.03834952,0.13315806,31.56,-19.98,8.52
1554118185940,-7.798513400000001,-3.7870286,3.4201171,0.41971418,0.06391586,0.13422333,31.62,-20.52,8.52
1554118185960,-7.712322,-3.5535938999999996,3.1609447,0.20240025,0.040480047000000005,0.12463594,31.5,-21.0,8.58
1554118185980,-7.654861500000001,-3.9228995,3.103484,0.0,0.04261058,0.099069595,31.5,-21.42,8.64
1554118186001,-7.4974427,-4.494515,3.7672763,-0.056459017,0.05539375,0.00958738,31.38,-21.72,8.7
1554118186020,-7.341221000000001,-4.5603557,3.4757824,0.07350325,0.07137272,-0.049002163,31.32,-21.9,8.7
1554118186040,-7.4758949999999995,-4.3329067000000006,3.6834792999999997,0.18642128,0.12570119999999999,-0.10439592,31.26,-22.02,8.76
1554118186060,-7.5650787,-4.284424,3.6613328000000003,0.27590349999999997,0.13954964,-0.15020229,31.2,-22.14,8.76
1554118186080,-7.5800424,-4.119224,3.7331589999999997,0.3717773,0.17470337,-0.21198763,31.14,-22.2,8.82
1554118186101,-7.7350674,-4.1240125,3.8229415,0.45486793,0.19174760000000002,-0.26738137,31.14,-22.2,8.82
1554118186120,-7.5052238,-4.19943,3.6978445,0.48043427,0.19920446,-0.31212249999999997,31.14,-22.2,8.82
1554118186140,-7.6267295,-3.9941269999999998,3.6768951000000003,0.52624065,0.21624869,-0.39627838,31.08,-22.08,8.88
1554118186161,-7.961917999999999,-3.776853,3.4871547,0.47830373,0.19174760000000002,-0.41438788,31.08,-21.96,8.88
1554118186180,-8.219294999999999,-3.6302083,3.4087446000000003,0.34408042,0.17470337,-0.41225734,31.14,-21.78,9.0
1554118186200,-8.34499,-4.055179,3.4769794999999997,0.17576863,0.17896444,-0.36645097,31.14,-21.54,9.06
1554118186221,-8.392874,-4.446032499999999,3.5362358,0.1107875,0.18109496,-0.30892670000000005,31.14,-21.3,9.24
1554118186240,-8.577228,-4.6806645,3.6505589999999994,0.16298546,0.17257284,-0.2695119,31.2,-20.94,9.42
1554118186260,-8.584411,-4.655525,3.7277720000000003,0.31851408,0.17044231,-0.20985709,31.26,-20.52,9.6
1554118186280,-8.371326,-4.583101,3.6314054,0.48469532,0.17789917,-0.12996227,31.26,-20.1,9.84
1554118186300,-8.279149,-4.297592,3.3680432000000002,0.6199839,0.17789917,-0.083090626,31.32,-19.68,10.08
1554118186320,-8.328231,-4.0785227,3.1543607999999996,0.67005134,0.16937704,-0.036218993,31.32,-19.2,10.26
1554118186340,-8.159439,-3.8810010000000004,3.0358477,0.6743124,0.13741912,-0.0031957934000000003,31.38,-18.78,10.5
1554118186360,-8.04751,-3.6804867,2.9520507,0.6295713000000001,0.11824436,-0.00958738,31.38,-18.42,10.68
1554118186381,-8.100781,-3.5464113,2.8335377999999998,0.51771855,0.08841695,-0.027696876000000002,31.32,-18.06,10.86
1554118186400,-8.197746,-3.3435028,3.0214825000000003,0.33981937,0.047936900000000005,-0.03195793,31.32,-17.88,10.98
1554118186420,-8.227076,-3.2662897,3.0735563999999997,0.14913702,0.0,-0.017044231,31.32,-17.7,11.04
1554118186440,-8.231864,-3.429694,3.0855273999999997,-0.0053263223,-0.043675844000000005,0.014913702,31.32,-17.52,11.16
1554118186460,-8.129512,-3.6613328000000003,3.3291376000000006,-0.09374327,-0.06178534,0.05219796,31.32,-17.4,11.28
1554118186481,-8.168417999999999,-3.9091327000000007,3.5709519999999997,-0.10226539,-0.06391586,0.03834952,31.32,-17.34,11.4
1554118186500,-8.199542,-3.876811,3.6242227999999996,-0.07030745599999999,-0.058589544,0.02130529,31.32,-17.28,11.52
1554118186520,-8.150461,-3.7301662,3.5236663999999998,-0.00958738,-0.06178534,0.020240024,31.32,-17.16,11.58
1554118186540,-8.218098,-3.6792896,3.5093012000000003,0.034088463,-0.083090626,0.012783173500000002,31.38,-17.1,11.7
1554118186560,-8.080430999999999,-3.7750576000000002,3.5619736000000004,0.018109497,-0.08841695,0.020240024,31.38,-17.04,11.76
1554118186580,-8.010401,-3.9761705000000003,3.5913025999999997,-0.051132694000000006,-0.07989483,0.051132694000000006,31.32,-17.04,11.82
1554118186601,-8.031349,-4.1276035,3.4823663000000002,-0.12570119999999999,-0.084155895,0.05006743,31.32,-17.16,11.94
1554118186620,-8.095993,-4.0438066,3.639785,-0.12250541,-0.099069595,0.03089267,31.14,-17.34,11.94
1554118186640,-8.110358,-4.013280399999999,3.6864722000000003,-0.06391586,-0.113983296,0.03195793,31.02,-17.58,11.94
1554118186660,-8.037933,-3.8738184,3.8690300000000004,0.002130529,-0.08735169,0.04580637,30.84,-17.88,11.94
1554118186680,-8.151658,-3.8385038000000002,3.9845502,0.060720075,-0.06391586,0.025566347000000003,30.72,-18.12,11.88
1554118186701,-8.172607000000001,-3.894169,3.7445314,0.11717909,-0.051132694000000006,0.029827405,30.6,-18.36,11.82
1554118186720,-8.025364,-3.9240966,3.7325604,0.15339808,-0.033023197000000004,0.04474111,30.48,-18.6,11.82
1554118186740,-7.911041,-3.6355953000000003,3.705027,0.16831179,-0.015978966,0.012783173500000002,30.42,-18.78,11.76
1554118186760,-8.085219,-3.5242648,3.537433,0.101200126,-0.0063915867,0.022370555,30.42,-18.9,11.7
1554118186780,-8.064867999999999,-3.5386300000000004,3.678691,-0.0031957934000000003,0.004261058,0.07137272,30.48,-18.9,11.58
