TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553844971472,3.9792848,1.3934678999999999,9.237112,-0.42023987,0.23061506,0.43360925,-2.1,45.719997,-48.0
1553844971491,2.997632,-0.65363705,9.153313,-0.24736498,0.054075014000000005,0.26684305,-1.14,45.899998,-48.42
1553844971512,2.796513,-0.70631105,8.834874000000001,-0.094037816,-0.026559198,-0.0062137214,-0.17999999,46.62,-48.84
1553844971531,3.1508656000000004,0.54828894,8.506859,-0.009127548000000001,-0.09375438,-0.08929139400000001,-0.71999997,46.92,-48.18
1553844971551,3.4429672,1.4700848,8.406299,0.11060204,-0.19149281,-0.09295659,-1.62,46.68,-47.76
1553844971572,3.5195839999999996,1.3862851,8.502069,0.2535445,-0.12796283,-0.10944995,-1.56,46.5,-47.82
1553844971591,3.675212,0.7996878000000001,9.019233,0.30485716,-0.03144612,-0.16503868,-1.0799999,46.739998,-47.7
1553844971612,4.0295644,1.0726352,9.423865,0.24010547,0.028418673,-0.18886243,-2.28,46.62,-47.46
1553844971631,4.565882,3.5914123,9.249083500000001,0.07089580000000001,0.11088548599999999,-0.032480925,-2.22,46.02,-48.42
1553844971651,4.788549400000001,3.7973199999999996,9.136553,-0.19483058,0.10905289,0.21919556,-1.4399998999999999,45.539997,-49.62
1553844971671,3.929005,1.5371244,9.239507000000001,-0.2913473,0.044912033,0.24973881,-1.8,46.14,-49.26
1553844971691,3.2897336000000004,0.047885496,9.069513,-0.20399356,-0.026559198,0.15994161,-1.4399998999999999,46.5,-48.12
1553844971712,3.0790374,-0.11971374,8.722342999999999,-0.08915089,-0.044274293,0.0023383922,-0.96,46.2,-47.399998
1553844971731,3.3160705999999998,0.62251145,8.482916000000001,-0.01279274,-0.024726603,-0.059969865,-1.02,46.5,-47.52
1553844971751,3.4309957000000004,1.2186858999999999,8.430242,0.078837045,-0.068708904,-0.09173486,-0.78,46.8,-48.18
1553844971772,3.5507095,1.2833313,8.55235,0.17474289,-0.052826405,-0.145491,-0.71999997,46.379996999999996,-48.48
1553844971791,3.605778,0.7805335999999999,9.050359,0.2168926,-0.028391793,-0.22184916,-1.38,45.539997,-48.239998
1553844971811,3.7925312999999994,1.5036045,9.368797,0.19245797,-0.021061412999999998,-0.24506202,-1.62,45.84,-48.6
1553844971831,4.6281333,3.9337934999999997,9.067119,-0.047001194,0.11027461,-0.036756985,-1.4399998999999999,46.5,-49.079997999999996
1553844971851,4.7813669999999995,3.5938065000000003,9.29218,-0.30600807,0.15486778,0.19659354,-1.26,45.899998,-49.079997999999996
1553844971872,4.041536,1.2474172,9.246689,-0.35243379999999996,0.049798958,0.22591507,-1.4399998999999999,46.079997999999996,-48.6
1553844971891,3.3208592000000006,0.052674048,9.342461,-0.1875002,-0.06504371,0.13000923,-1.8,47.16,-47.7
1553844971912,3.1341057,-0.07901107,8.741497,-0.04089254,-0.13590409,-0.009268047,-1.38,47.399998,-47.16
1553844971931,3.294522,0.409421,8.339259,0.054402437000000005,-0.09131091,-0.04469823,-0.78,46.559998,-46.86
1553844971951,3.4429672,0.9720755999999999,8.188419999999999,0.17229943,-0.055269867,-0.072798036,-0.65999997,46.559998,-47.579997999999996
1553844971972,3.6584517999999995,1.0582695,8.432636,0.2761465,-0.047939483,-0.13632801,-0.84,46.559998,-47.52
1553844971991,3.8667538,0.8475733,8.904308,0.30058113,-0.05343727,-0.22246002,-0.84,45.48,-45.899998
1553844972011,4.1971636,1.7478206000000003,9.624985,0.22300126,-0.07359582,-0.23223385,-0.84,44.879996999999996,-46.8
1553844972032,4.908263,4.63771,9.172467,-0.010960144,0.084007405,0.053651072,-1.5,45.42,-47.76
1553844972051,5.0399485,3.5842294999999997,9.153313,-0.2840169,0.16891769,0.33892515,-2.04,45.3,-48.18
1553844972071,3.7709827000000007,0.90982443,9.246689,-0.30234286,0.14937,0.35236415,-1.86,45.3,-48.899998
1553844972092,3.0359404,-0.48364350000000006,8.947405,-0.1135855,0.02231002,0.19537179999999998,-1.68,46.32,-48.36
1553844972112,2.8420042999999997,-0.4070267,8.631361,-0.006073222,-0.08825659,-0.011711508999999998,-1.3199999,46.86,-48.059998
1553844972131,3.0622776000000003,0.6943397,8.351231,0.094719544,-0.10536081,-0.09540005,-1.56,46.98,-47.7
1553844972152,3.4166303,1.3910737,8.365596,0.19673404,-0.14262360000000002,-0.11861292,-2.1599998,46.92,-47.64
1553844972171,3.6895776,1.4533247999999999,8.590658,0.25049016,-0.034500446000000004,-0.14121494,-2.04,46.68,-47.399998
1553844972191,3.9050622,1.0008069,9.337671,0.20956221,-0.027170066,-0.18458638,-1.92,46.379996999999996,-47.879996999999996
1553844972211,4.405465599999999,2.19555,9.720756,0.13503665,-0.09558698,-0.19924714,-1.5,45.66,-48.539997
1553844972231,4.846012,4.759818599999999,9.040782,-0.040281676,0.04674463,0.06464665,-1.68,45.059998,-48.3
1553844972251,4.743058,3.15326,8.827691,-0.38236620000000004,0.12921144,0.32731869999999996,-2.1,45.18,-48.84
1553844972271,3.5842294999999997,0.52674043,9.201198,-0.4141312,0.07850962,0.29433197,-1.8,45.84,-48.96
1553844972292,2.9066495999999997,-0.4764607,9.000079,-0.25164106,-0.011898434,0.098244235,-1.4399998999999999,46.44,-48.6
1553844972311,2.9090437999999996,-0.21069619,8.679246000000001,-0.11847243,-0.038165636,-0.07585236,-1.26,46.559998,-47.82
1553844972331,3.2442424,0.6751855,8.46855,0.026913501,-0.061989382,-0.10273043,-1.26,46.8,-47.28
1553844972351,3.4884584000000003,1.1803774999999999,8.277008,0.17291029,-0.09375438,-0.12288898,-1.74,46.62,-46.92
1553844972371,3.7374629999999995,1.0870007,8.458973,0.30913323,-0.11574552,-0.19558194,-2.52,46.2,-46.8
1553844972391,3.8380224999999997,0.64166564,8.739103,0.31463104,-0.099252164,-0.2841574,-2.52,46.5,-47.82
1553844972412,4.333637,0.5961744000000001,9.720756,0.23705114,-0.10108476,-0.36723506,-1.86,46.079997999999996,-48.239998
1553844972431,4.7789725999999995,4.702356,9.454991,0.16374731,0.011925311000000001,-0.1980254,-1.86,45.6,-48.42
1553844972452,5.3871183,5.8683677,8.794171,-0.24492154,0.22939335,0.35541849999999997,-2.34,45.42,-49.559998
1553844972471,4.652076,2.0949904999999998,9.079089999999999,-0.5271413,0.24649756,0.49958270000000005,-2.22,45.78,-50.219997
1553844972492,3.2562137000000004,-0.69673395,9.320911,-0.29867768,0.017423097,0.34930983,-1.8,46.32,-49.2
1553844972511,2.8611584,-1.0606636999999999,8.877971,-0.13191147,-0.07420669,0.09152472,-1.4399998999999999,45.899998,-48.059998
1553844972531,2.935381,0.11971374,8.255460000000001,-0.05005552,-0.119410716,-0.08440447599999999,-1.38,46.62,-47.82
1553844972551,3.0766432,1.1061549,8.159689,0.086167425,-0.11757812,-0.09295659,-1.68,46.92,-47.46
1553844972571,3.407053,1.3000913,8.293768,0.26942699999999997,-0.16705821,-0.145491,-1.68,46.8,-47.46
1553844972592,3.7494342000000005,0.6273,8.528407000000001,0.37938276,-0.10841514,-0.30248338,-1.74,46.62,-47.7
1553844972611,3.9194279,0.48843205,9.313728999999999,0.26759443,0.061405394,-0.36295903,-2.1,46.559998,-48.6
1553844972632,4.716721499999999,3.9481592000000005,9.754275,0.11609982,0.06751405,-0.23834251,-1.86,46.379996999999996,-48.66
1553844972651,5.3966956,5.734287999999999,9.170073,-0.11053118,0.17075028,0.06953357,-2.34,45.66,-48.42
1553844972672,5.0686800000000005,3.1269228,9.040782,-0.43306804,0.23733458,0.42933318,-2.82,46.2,-48.719997
1553844972691,3.3591676,0.12210801,9.347249,-0.34021652,0.08339655,0.37618792,-2.3999999,46.68,-48.18
1553844972712,2.8659470000000002,-0.9696813,8.827691,-0.1734503,-0.04549602,0.14405912,-1.92,46.32,-47.94
1553844972732,2.9569294,-0.3615355,8.4230585,-0.0732684,-0.09803043,-0.07829582,-1.5,46.32,-47.399998
1553844972751,3.371139,0.92658436,8.260247999999999,0.07333925,-0.1267411,-0.11189341,-1.86,46.559998,-47.1
1553844972772,3.5339496,1.4126221,8.22194,0.25782055,-0.12918456,-0.13449542,-1.92,46.68,-47.7
1553844972791,3.6943660000000005,0.9601042,8.540379,0.37266323,-0.12735197,-0.22673607,-1.68,45.899998,-47.76
1553844972811,3.7925312999999994,0.5027977,9.237112,0.34517428,-0.09008919,-0.34096786,-1.86,45.96,-47.94
1553844972832,4.2905407,3.0263633999999997,9.634561999999999,0.18207327,-0.047939483,-0.29759642,-3.06,46.559998,-47.94
1553844972852,5.2650104,5.3679643,8.889942,-0.17039597,0.21228911,0.12023538,-3.4199998,45.84,-48.36
1553844972872,4.972909,3.1700199000000002,9.009656,-0.39091834,0.32041225,0.37863138,-2.8799999,45.84,-49.379996999999996
1553844972891,3.4118416,0.14126222,9.26345,-0.27118877,0.20923479,0.32854044,-3.0,46.079997999999996,-49.5
1553844972911,2.8946784,-0.8356019,9.026416000000001,-0.11602897,0.029640405,0.13000923,-2.28,45.78,-49.2
1553844972932,3.0646717999999997,-0.08140534,8.605023,-0.03050783,-0.11208033,-0.06791111,-1.38,45.84,-47.94
1553844972952,3.301705,1.0846065,8.454185,0.07395013,-0.18538415,-0.077684954,-1.92,46.5,-47.34
1553844972971,3.7135203000000003,1.5706443,8.336864,0.21994692,-0.26479664,-0.10273043,-2.46,46.98,-47.1
1553844972991,3.7709827000000007,1.2306572,8.332075999999999,0.30607890000000004,-0.13651493,-0.16748215,-1.74,46.86,-46.44
1553844973011,3.9577362999999997,0.6392714,9.153313,0.3079115,-0.050993808,-0.23467733,-2.1,46.86,-47.039997
1553844973032,4.455744999999999,2.0710478,9.584282,0.2431598,-0.04977208,-0.2578902,-3.06,46.5,-47.52
1553844973052,5.1429024000000005,5.2578273,8.815719999999999,-0.039059944,0.11088548599999999,0.0725879,-2.34,46.26,-48.6
1553844973072,4.774183799999999,3.0718546,8.925857,-0.4507831,0.24344324,0.38046399999999997,-2.7,46.14,-49.079997999999996
1553844973091,3.6464806000000003,0.48603779999999996,9.143736,-0.419629,0.1933523,0.3462555,-3.06,46.02,-48.66
1553844973112,2.9641123,-0.77574503,8.93304,-0.21865433,0.12860057,0.15138951,-2.22,46.26,-48.6
1553844973132,2.9401696,-0.071828246,8.612206,-0.07449013,0.08095308400000001,-0.08073928,-2.04,46.2,-47.82
1553844973151,3.2633965,1.185166,8.265037,0.071506664,0.013757907,-0.11006081,-1.5,45.96,-47.1
1553844973171,3.4788813999999997,1.403045,8.351231,0.23521855,-0.07359582,-0.1259433,-1.38,45.899998,-47.399998
1553844973192,3.6895776,0.9672870000000001,8.399116000000001,0.33845478,-0.11452380000000001,-0.23406646,-2.04,46.079997999999996,-47.82
1553844973211,3.7159145,0.531529,9.1628895,0.30974412,0.023531752000000003,-0.30920288,-2.1,46.86,-48.0
1553844973231,4.237866400000001,2.3607549999999997,9.701602000000001,0.20467529,0.022920884,-0.2945421,-1.92,46.92,-48.48
1553844973251,5.054314,5.4302154,9.143736,-0.12824628,0.14203961,0.10007682400000001,-2.6399999,45.719997,-48.719997
1553844973271,5.0231886,3.6632404000000003,9.179649000000001,-0.44406359999999995,0.17930238,0.37007928,-2.82,45.719997,-49.2
1553844973292,3.510007,0.47167215,9.251478,-0.39030746,0.10905289,0.3364817,-1.92,45.78,-49.559998
1553844973311,2.9760835,-0.7110996,8.930645,-0.21437827,-0.019228818,0.16605029,-1.5,45.719997,-48.539997
1553844973332,2.9497466,-0.17957062,8.660092,-0.057385902999999995,-0.12246504400000001,-0.061802458,-2.22,46.26,-48.0
1553844973351,3.2777622,0.7446195,8.470944,0.07456099,-0.14751051,-0.102119565,-1.74,46.5,-47.039997
1553844973371,3.5411325,1.3934678999999999,8.372779,0.24499239,-0.19760147,-0.1173912,-1.02,46.5,-46.92
1553844973391,3.5890178999999995,1.1396747999999999,8.248277,0.35189380000000003,-0.037554774,-0.1717582,-1.74,46.86,-47.879996999999996
1553844973411,3.6081722000000003,0.45491222,9.047964,0.33173525,0.08095308400000001,-0.22062743,-1.56,46.02,-48.239998
1553844973431,3.962525,1.7238779,9.778217999999999,0.22605558,0.069346644,-0.22917953,-1.8,45.84,-49.02
1553844973451,4.9633317,5.355993,9.215564,-0.05005552,0.14326134,0.037768576,-2.04,46.079997999999996,-48.719997
1553844973472,4.9872746,3.6512692,9.138947,-0.419629,0.13226576,0.34564465,-1.56,45.66,-48.719997
1553844973491,3.8021083,0.9529214,9.165284,-0.41168773,0.092559524,0.32854044,-1.9799999,45.96,-49.14
1553844973512,2.8946784,-0.6703969,8.968952999999999,-0.18078068,0.028418673,0.14528085,-1.86,45.84,-47.94
1553844973531,2.8372157000000002,-0.531529,8.815719999999999,-0.067770615,-0.043663427000000005,-0.014765833999999999,-0.78,46.32,-46.14
1553844973551,3.3208592000000006,0.84996754,8.475733,0.04890465,-0.14018013,-0.08990226,-0.71999997,47.219997,-45.78
1553844973571,3.624932,1.5826156,8.320105,0.18757106,-0.16889079999999998,-0.106395625,-1.74,47.399998,-45.66
1553844973591,3.7446458,1.3096683,8.454185,0.30485716,-0.08520226,-0.16320609,-2.3999999,46.86,-46.2
1553844973612,3.8260512,0.53392327,9.014444000000001,0.29691592,-0.0076223765,-0.20657751,-1.8,46.62,-46.2
1553844973631,4.1851926,1.1684061000000001,9.663293,0.23521855,-0.03022439,-0.24200770000000002,-2.34,46.44,-46.02
1553844973651,4.7622127999999995,5.31529,9.050359,0.011641869,0.063237995,0.0035601228000000005,-3.3,46.379996999999996,-48.3
1553844973671,4.989669,4.127730000000001,8.995291,-0.42879197,0.13532008,0.37069014,-3.1799998,45.78,-48.78
1553844973692,3.8739367,1.0175668,9.253872,-0.44100928,0.098057315,0.37435532,-2.7,45.6,-48.3
1553844973711,2.9258040000000003,-0.679974,9.04557,-0.21376741,0.027807808,0.23752151,-1.74,46.2,-48.239998
1553844973732,2.8515813,-0.6201171999999999,8.9976845,-0.07021407,-0.059545923,0.037768576,-1.74,46.379996999999996,-48.18
1553844973751,3.3639562000000005,0.7948991999999999,8.322499,0.053180705999999994,-0.17377773,-0.05874813,-1.56,46.62,-47.94
1553844973772,3.4812756,1.3360053,8.181237,0.19490144,-0.13834754,-0.070354566,-2.1,46.8,-47.52
1553844973791,3.572258,1.1109436000000001,8.291373,0.31890708,-0.06809804,-0.14304753,-2.52,47.28,-47.64
1553844973811,3.816474,0.6560313,8.844451,0.28836384,0.020477425,-0.22001655,-2.46,46.92,-47.52
1553844973832,4.2187123,2.1716073,9.601042,0.1814624,0.04185771,-0.20107973,-2.7,46.379996999999996,-47.879996999999996
1553844973851,5.0040345,5.097411,9.4142885,-0.13068973,0.10050077,0.13000923,-2.3999999,45.84,-48.539997
1553844973872,4.908263,3.6536633999999997,9.12937,-0.41290948,0.10294423,0.3780205,-1.9799999,45.3,-48.66
1553844973891,3.7733772000000005,0.50758624,9.196409,-0.37686843,0.016201368,0.35175332,-1.26,45.0,-48.84
1553844973912,2.9760835,-0.5411060999999999,8.789383,-0.22354124,-0.037554774,0.14589173,-1.1999999,46.02,-48.48
1553844973931,2.8563697,-0.41181526,8.810931,-0.121526755,-0.03327872,-0.02576141,-0.84,46.86,-47.76
1553844973951,3.301705,0.60335726,8.291373,0.04768292,-0.121243306,-0.08806966,-1.14,46.62,-47.64
1553844973971,3.5267668,1.2665714,8.209969000000001,0.16313644,-0.12735197,-0.102119565,-0.78,46.68,-47.28
1553844973992,3.7590114999999997,1.2976969999999999,8.447001,0.3134093,-0.118188985,-0.17359081,-1.56,46.2,-46.32
1553844974011,3.9002736000000002,0.72785956,9.390346000000001,0.30180284,-0.1493431,-0.21329704,-2.3999999,46.26,-46.32
1553844974033,4.592219,1.5227587,9.718361999999999,0.24865758,-0.18232983,-0.21085358,-1.8,46.5,-46.26
1553844974051,5.1764220000000005,5.2314906,8.875577,0.002478891,0.026586076,0.026162136000000003,-2.34,46.559998,-47.219997
1553844974072,5.236279,3.8212626000000003,8.961771,-0.3860314,0.063237995,0.38962695,-2.76,46.02,-48.78
1553844974092,3.6488747999999998,0.34956414,8.873182,-0.36587286,-0.04183083,0.37252274,-1.92,46.02,-48.84
1553844974111,3.0407290000000002,-0.6249057,8.719949,-0.24003461,-0.039998233,0.2289694,-1.74,46.62,-47.7
1553844974131,3.0550947,-0.45251793,8.624178,-0.114196375,-0.03327872,-0.034313522,-1.92,46.92,-47.579997999999996
1553844974151,3.510007,0.749408,8.40151,0.04585032,-0.03694391,-0.070354566,-1.62,46.68,-48.0
1553844974171,3.6919718,1.2785428,8.255460000000001,0.2236121,-0.060767654000000004,-0.09662178,-1.74,46.68,-47.579997999999996
1553844974191,3.8619652,1.0798178999999999,8.298556,0.35800248,-0.0045680506,-0.16076264,-1.4399998999999999,46.559998,-46.379996999999996
1553844974211,3.9361877,0.6392714,8.9976845,0.32257226,0.065070584,-0.16748215,-1.1999999,45.66,-44.52
1553844974232,4.5754589999999995,1.5036045,9.692024,0.2113948,0.049798958,-0.19130589,-1.86,45.719997,-43.2
1553844974251,5.0950169999999995,5.4565525,9.167678,-0.063494556,0.1597547,0.068922706,-1.92,45.84,-43.92
1553844974271,4.965726,4.1013927,9.167678,-0.40496823,0.08828347,0.41833760000000003,-1.92,45.84,-43.92
1553844974292,3.859571,0.45012367,9.105427,-0.39336178,-0.09008919,0.36213803,-1.62,45.719997,-43.14
1553844974311,3.1293173,-0.9505271000000001,8.624178,-0.21682173,0.030862134,0.10923981,-0.96,45.36,-42.84
1553844974331,3.1987512000000002,-0.49800915,8.523619,-0.1276354,0.14875913,-0.055693805,-0.06,46.079997999999996,-43.02
1553844974351,3.4525442,0.70631105,8.540379,-0.012181873999999999,0.038803383999999996,-0.10089783,0.78,46.14,-43.559998
1553844974371,3.6800002999999997,1.5179702,8.277008,0.15641694,-0.057102464000000006,-0.14671272,0.65999997,46.079997999999996,-43.26
1553844974391,3.7350687999999996,1.1612233,8.74868,0.31829622,-0.11879985,-0.18764070000000002,-0.24,46.14,-43.02
1553844974412,3.9002736000000002,0.33519846,9.179649000000001,0.35800248,-0.3026703,-0.25300327,-0.59999996,45.48,-41.94
1553844974431,4.280963400000001,0.35435268,9.490905999999999,0.28347690000000003,-0.36253509999999994,-0.3073703,-0.42,45.66,-41.219997
1553844974452,4.8986864,4.982486,9.100638,0.14664309,-0.19149281,-0.18886243,-1.1999999,45.6,-41.7
1553844974471,5.1237483,5.8396363,8.530801,-0.23087163,0.12615710000000002,0.27111912,-2.1599998,45.059998,-41.879996999999996
1553844974491,4.3456087,1.6592325,8.770228,-0.4776612,0.07301183,0.525239,-1.5,44.64,-41.82
1553844974511,3.241848,-1.2186858999999999,8.880365,-0.26202574,-0.030835256000000002,0.3132688,-0.35999998,45.539997,-41.7
1553844974532,2.9952377999999995,-1.2929084,8.9498,-0.061051093,-0.03266785,0.024940407,-0.35999998,46.44,-41.52
1553844974551,3.2298767999999995,0.117319465,8.7534685,0.026302636,-0.11574552,-0.08257188,0.24,46.68,-41.28
1553844974572,3.6871831,1.3527653,7.9681463,0.17046683,-0.13040629,-0.12716503,-0.06,46.2,-41.879996999999996
1553844974591,3.8116856,1.6065584,7.8292785,0.30424629999999997,0.09561385,-0.17053647,-1.92,45.539997,-43.559998
1553844974611,4.048719,0.71828246,8.614600999999999,0.2993594,0.24283236,-0.17603426,-2.34,46.079997999999996,-45.899998
1553844974632,4.63771,1.4150163999999998,9.596252999999999,0.15580606,0.14448306,-0.18519723,-2.04,45.78,-47.52
1553844974651,5.341627,5.4517636,9.244295,-0.12091588,0.093781255,0.09335732,-2.8799999,45.3,-48.3
1553844974672,5.547535,4.063084,9.26345,-0.43734407,0.0736227,0.4360527,-3.1799998,45.6,-48.66
1553844974691,3.8739367,0.6943397,9.009656,-0.43001372,0.099889904,0.42078109999999996,-2.52,45.96,-48.78
1553844974712,2.7294734,-1.0917894,8.437425,-0.3451034,0.16952854,0.22591507,-2.58,46.8,-47.82
1553844974731,2.6839821,-1.0008069,8.518829,-0.26996702,0.13043317,-0.017820163,-2.1,46.62,-47.1
1553844974751,3.2993107000000004,0.4070267,8.482916000000001,-0.05921849999999999,0.011314446,-0.0996761,-1.5,46.739998,-47.1
1553844974772,3.8188684,1.2043202,8.504464,0.22116865,-0.17377773,-0.12777591,-1.38,47.46,-47.039997
1553844974791,3.9002736000000002,1.175589,8.650514999999999,0.4239759,-0.24830328,-0.15893003,-1.74,46.92,-47.399998
1553844974811,3.9409763999999994,0.55307746,8.880365,0.43924752,-0.32649404,-0.21085358,-1.9799999,46.739998,-47.1
1553844974832,4.4437739999999994,1.0750294,9.136553,0.3079115,-0.20432098,-0.1717582,-2.04,46.5,-47.579997999999996
1553844974851,4.992063,3.5938065000000003,9.483723,0.07028493,-0.028391793,-0.054472078,-2.82,46.44,-48.42
1553844974871,5.4804949999999995,5.2147307000000005,8.889942,-0.16367646,0.09011607,0.18498711,-3.12,46.2,-48.6
1553844974892,4.740664,2.4613144,8.842057,-0.37259240000000005,0.10477682,0.39634648,-2.82,46.079997999999996,-48.719997
1553844974912,3.5195839999999996,-0.33040990000000003,8.545167,-0.31944707,0.10905289,0.28700158,-2.52,46.5,-48.18
1553844974931,3.031152,-0.9864412,8.60263,-0.21682173,0.14326134,0.03288165,-2.46,46.5,-47.7
1553844974952,3.294522,-0.45730647,8.729526,-0.1398527,0.070568375,-0.06913284,-2.6399999,46.98,-47.579997999999996
1553844974971,3.5914123,0.92658436,8.286585,0.09655214,0.03635992,-0.14426927,-2.1599998,46.5,-46.62
1553844974992,3.7685885000000003,1.2067145000000001,8.372779,0.28958556,0.06568145,-0.16748215,-1.4399998999999999,46.2,-45.42
1553844975011,3.9026680000000002,0.33040990000000003,8.600235000000001,0.38549140000000004,-0.0070115114,-0.25483587,-1.4399998999999999,46.739998,-45.12
1553844975032,4.252232,0.05985687,9.174861,0.34334169999999997,0.011925311000000001,-0.38189584,-1.4399998999999999,46.68,-45.3
1553844975051,4.9441776,3.1556542000000003,9.462174000000001,0.20162095,0.0009297369400000001,-0.36051556,-1.8,46.559998,-46.739998
1553844975072,5.4134555,6.5363703,9.29218,-0.18078068,-0.03572218,0.09335732,-2.52,46.5,-47.82
1553844975091,5.1907879999999995,4.199558000000001,9.016839,-0.45689178,-0.042441695999999994,0.46903944,-2.6399999,46.14,-48.239998
1553844975111,3.502824,-0.25379312,9.153313,-0.3102841,-0.16705821,0.40306598,-1.86,46.5,-48.3
1553844975132,2.7558103,-1.3934678999999999,8.55235,-0.10503339,-0.1493431,0.048764154000000004,-1.86,47.219997,-47.879996999999996
1553844975153,3.110163,-0.33759275,8.542772,-0.06471629,-0.13895841,-0.10822822,-2.7,47.039997,-47.7
1553844975171,3.4980354,1.1300976999999999,8.403905,0.07456099,-0.15056485,-0.13693888,-2.8799999,47.34,-47.34
1553844975191,3.7542229,1.2617828000000002,8.3679905,0.26515093,-0.15545176,-0.20718838,-3.06,46.86,-47.52
1553844975211,3.7183087,0.8882760000000001,8.174054,0.31890708,-0.05832419,-0.24628377,-3.1799998,46.14,-47.879996999999996
1553844975232,4.1780095,0.36632404,8.913885,0.24499239,-0.047328617,-0.28843346,-3.0,46.5,-47.94
1553844975251,4.9992456,2.4565259999999998,9.5483675,0.17474289,-0.08031534,-0.28049222,-3.72,46.86,-47.7
1553844975271,5.6169686,5.856396,8.901914,-0.023177449,0.08522914,0.044488095,-4.2,47.039997,-47.82
1553844975291,5.3272614,3.6632404000000003,8.772623,-0.37686843,0.08889433,0.40306598,-4.38,46.379996999999996,-48.42
1553844975311,4.0128045,0.33519846,8.863605499999998,-0.35670987,0.028418673,0.37130100000000005,-4.2,45.96,-48.36
1553844975331,2.9856608,-1.1492518999999999,8.61939,-0.17467202,0.099889904,0.15138951,-3.6599998,46.32,-47.579997999999996
1553844975351,2.954535,-0.19633053,8.389539,-0.11908329,0.064459726,-0.046530827999999996,-3.36,46.739998,-47.64
1553844975371,3.3112822,1.3120626,8.882759,-0.026231775,-0.13590409,-0.015987566,-2.9399998,46.68,-47.64
1553844975391,4.0199876,1.5371244,8.020821,0.13625838,-0.12002158,-0.008657183,-2.7,46.02,-47.28
1553844975411,4.276175,0.7206767,8.427847,0.28286603,0.008870985,-0.014154969,-1.8,45.78,-44.04
1553844975431,4.455744999999999,-0.28970724,8.968952999999999,0.3305135,0.07484443,-0.12655418,-1.68,45.84,-41.219997
1553844975452,4.9417834,1.8699286,8.980925,0.2620966,0.10722029,-0.16809301,-1.92,45.78,-42.12
1553844975471,5.7654138,5.698374299999999,8.868394,-0.035394754,0.1896871,0.13000923,-1.5,45.42,-43.02
1553844975492,5.3440213,3.5171897000000003,9.09585,-0.41535294,0.10966375,0.4647634,-1.02,45.3,-42.96
1553844975511,3.6129606,0.035914123,8.947405,-0.40069216,0.036970787000000005,0.41039637,-0.59999996,45.539997,-42.84
1553844975531,2.8515813,-1.2186858999999999,8.758257,-0.25041932,0.07117924,0.17276978,-0.42,45.719997,-43.379996999999996
1553844975552,2.7558103,-0.94095,8.542772,-0.1135855,0.17930238,-0.049585156,-0.59999996,46.079997999999996,-42.719997
1553844975571,3.1388943,0.6440599,8.41827,0.024470039,0.13470922,-0.11861292,-0.06,46.68,-41.46
1553844975592,3.605778,1.350371,8.389539,0.183295,-0.04977208,-0.15282138,0.0,46.739998,-41.579997999999996
1553844975611,3.7494342000000005,0.90982443,8.482916000000001,0.28592038,-0.14262360000000002,-0.22795781,-0.17999999,46.26,-42.36
1553844975632,4.017593,-0.043096945,9.100638,0.32868093,-0.10108476,-0.31958759999999997,-1.5,46.62,-44.7
1553844975651,4.642499,1.1684061000000001,9.469357,0.28592038,-0.04549602,-0.37090027,-2.7,47.039997,-47.28
1553844975672,5.4254265,5.9473785999999995,9.117398,0.044628594,0.09011607,-0.08257188,-2.58,46.379996999999996,-47.399998
1553844975691,5.688797,5.020794400000001,8.851633999999999,-0.37809014,0.060183667,0.36824667,-3.12,45.78,-47.64
1553844975712,3.9888617999999996,0.34956414,8.985713,-0.42757025,-0.09070005,0.38229656,-2.8799999,45.42,-48.42
1553844975731,3.1484714,-1.2785428,8.56911,-0.2559171,-0.099252164,0.15077864,-2.52,46.379996999999996,-47.52
1553844975751,2.813273,-0.94573855,8.451789999999999,-0.15695694,-0.003957185,-0.09601091,-2.28,46.5,-46.5
1553844975772,3.3926873,0.7110996,8.360807000000001,-0.023177449,-0.014341895,-0.12960851,-1.86,45.899998,-46.86
1553844975792,3.9433705999999997,1.2881198,8.265037,0.17596461,-0.010065838,-0.119834654,-2.22,47.1,-46.86
1553844975811,4.0367475,1.0247495999999998,8.3129225,0.36716545,0.15364604,-0.1522105,-2.52,47.64,-47.1
1553844975832,4.063084,0.12929083,8.717555,0.36288938,0.03758165,-0.20352319,-2.6399999,47.64,-47.579997999999996
1553844975851,4.6832013,0.7948991999999999,9.3831625,0.26026404,-0.076039284,-0.26216626,-2.8799999,47.039997,-47.879996999999996
1553844975871,5.569083,5.296136,9.366403,0.12526279999999998,-0.01861795,-0.047141694000000005,-3.1799998,46.26,-48.239998
1553844975892,5.688797,5.0136113,9.064724,-0.19483058,0.06995751,0.41589415,-3.6,46.26,-48.059998
1553844975912,4.1253357,1.2330515,9.138947,-0.3261666,0.13470922,0.5325694000000001,-2.9399998,46.379996999999996,-47.52
1553844975932,2.8946784,-0.8978530999999998,8.7822,-0.22659558,0.09622472,0.38290745,-2.34,46.739998,-47.46
1553844975952,2.5331428,-1.0774237,8.648121000000002,-0.12702455,0.061405394,0.02432954,-1.9799999,46.32,-47.039997
1553844975971,2.8611584,0.5243462,8.317711,0.0012571607,0.052242417,-0.14060408,-0.96,46.62,-45.899998
