TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880068253,-3.1268275,-9.237428999999999,-2.2990322,0.35899413,0.014913702,0.012783173500000002,3.72,59.4,-24.6
1554880068273,-3.0550013,-8.940548,-2.1505916000000003,0.42290998,-0.02130529,0.02876214,3.72,59.16,-24.6
1554880068293,-3.098097,-9.098564999999999,-1.8249803,0.34301516,-0.047936900000000005,0.002130529,3.78,58.98,-24.66
1554880068313,-2.9257145,-9.280524,-1.5999253,0.35473305,-0.08628642,-0.011717908999999999,3.84,58.8,-24.78
1554880068333,-2.7629087,-9.270947,-1.7579426,0.46658584,-0.11611383,-0.07137272,3.84,58.68,-24.84
1554880068353,-2.5330652999999996,-8.820838,-1.9015948,0.44528055,-0.06285059999999999,-0.101200126,3.9,58.56,-24.9
1554880068373,-2.7820622999999998,-8.835203,-1.6334441000000002,0.38456047,-0.002130529,-0.10652645,3.96,58.5,-25.02
1554880068393,-2.7246015,-9.1512375,-1.4706384,0.3749731,0.025566347000000003,-0.08948222,4.02,58.44,-25.14
1554880068413,-2.767697,-9.093777000000001,-1.5711948999999998,0.2790993,0.023435817999999997,-0.113983296,4.02,58.38,-25.38
1554880068433,-2.9113493,-8.892664,-1.714847,0.13422333,-0.0010652645,-0.14061491,4.08,58.26,-25.62
1554880068453,-2.8969840000000002,-9.184756,-1.7340006000000001,-0.07030745599999999,0.029827405,-0.14913702,4.08,58.14,-25.86
1554880068473,-2.7629087,-9.371504,-1.6861166,-0.0063915867,0.10333065,-0.1470065,4.14,58.02,-26.04
1554880068494,-2.8060042999999997,-9.539098,-1.738789,0.10226539,0.12357068,-0.1438107,4.14,57.96,-26.28
1554880068513,-3.0119057000000002,-9.371504,-1.4036007,0.15446335,0.08522116,-0.11930962,4.2,57.9,-26.46
1554880068533,-2.8203697,-9.35235,-1.4466964,0.10652645,0.0031957934000000003,-0.101200126,4.2,57.78,-26.64
1554880068553,-2.7581203,-9.543886,-1.5280992,0.049002163,-0.06178534,-0.1107875,4.2,57.72,-26.76
1554880068574,-2.6671407000000005,-9.452907000000002,-1.4945803999999998,0.24394555,-0.080960095,-0.12250541,4.26,57.72,-26.82
1554880068593,-2.7341783,-9.074622999999999,-1.417966,0.45060685,-0.011717908999999999,-0.12250541,4.26,57.78,-26.82
1554880068614,-2.7581203,-9.218275,-1.1976993999999999,0.43462790000000007,0.0053263223,-0.053263225,4.26,57.78,-26.88
1554880068633,-2.7772740000000002,-8.84478,-1.3605051000000001,0.24927188,-0.029827405,-0.06604639400000001,4.26,57.78,-26.88
1554880068653,-2.767697,-9.328408,-1.7962499,-0.03834952,-0.07669904,-0.043675844000000005,4.2,57.78,-26.94
1554880068673,-2.705448,-9.199121,-1.5233108,-0.18322548,-0.04580637,-0.07776430000000001,4.2,57.72,-27.0
1554880068694,-2.7150247000000003,-8.926183,-1.4993688,-0.19174760000000002,0.008522116,-0.08522116,4.14,57.66,-27.18
1554880068713,-2.8060042999999997,-9.146449,-1.4083891000000002,-0.19600865,0.033023197000000004,-0.05965481,4.08,57.54,-27.3
1554880068733,-2.72939,-9.438541,-1.2838906,-0.24501082,0.017044231,-0.024501082,4.02,57.36,-27.48
1554880068753,-2.7341783,-9.476849000000001,-1.3988123,-0.26738137,-0.04474111,-0.04580637,4.02,57.24,-27.6
1554880068773,-2.7246015,-9.376292,-1.4802152,-0.18002969,-0.09054748,-0.06604639400000001,3.96,57.06,-27.72
1554880068794,-2.7964275,-9.1272955,-1.1737574,-0.08522116,-0.096939065,-0.054328485999999995,3.96,56.94,-27.78
1554880068813,-2.566584,-9.251794,-1.7531542000000002,-0.047936900000000005,-0.15126756,-0.025566347000000003,3.9,56.82,-27.84
1554880068833,-2.9735985,-9.251794,-1.2072762,-0.15659387,-0.080960095,0.0,3.84,56.7,-27.84
1554880068853,-2.8299465,-9.021951,-1.3748703000000002,-0.26525086,-0.12357068,0.0010652645,3.84,56.7,-27.78
1554880068873,-2.695871,-9.414599,-1.7292121999999999,-0.386691,-0.1587244,0.036218993,3.78,56.7,-27.72
1554880068904,-2.705448,-9.409811,-1.762731,-0.19174760000000002,-0.112918034,0.02876214,3.72,56.76,-27.6
1554880068915,-2.7868507,-9.314043,-1.6956933999999997,-0.1438107,-0.094808534,0.02130529,3.66,56.82,-27.54
1554880068933,-2.8155810000000003,-9.069835000000001,-1.7052702000000002,-0.12570119999999999,-0.10333065,0.025566347000000003,3.6,56.82,-27.42
1554880068954,-2.7724855,-8.614936,-2.2511482000000003,-0.31957933,-0.13954964,0.02130529,3.54,56.82,-27.3
1554880068973,-2.7389667,-8.356361999999999,-2.5671828,-0.7275756,-0.1768339,0.018109497,3.48,56.88,-27.18
1554880068993,-2.705448,-8.519167999999999,-2.5288756,-1.1206582,-0.15659387,0.002130529,3.42,56.88,-27.06
1554880069013,-2.6671407000000005,-9.371504,-2.3421277999999996,-1.2729911,-0.11504856,-0.00958738,3.18,56.88,-26.94
1554880069033,-2.5617957000000002,-9.567828,-2.0691888,-1.1536813999999997,-0.058589544,-0.049002163,3.0,56.94,-26.82
1554880069053,-2.4660277,-9.448118,-2.1027076,-0.8213189000000001,-0.002130529,-0.09267801,2.82,57.12,-26.58
1554880069073,-2.566584,-9.59177,-2.4235306,-0.5539375,0.040480047000000005,-0.099069595,2.64,57.42,-26.28
1554880069093,-2.5043349999999998,-9.524733,-2.5145104,-0.35792887,0.10546118,-0.10333065,2.46,57.96,-25.92
1554880069113,-2.6288335,-9.409811,-2.3660697999999996,-0.23116238,0.18109496,-0.10013486,2.34,58.44,-25.68
1554880069134,-2.6767175,-9.227852,-2.4426842,-0.06391586,0.20453078,-0.09267801,2.16,58.92,-25.32
1554880069153,-2.6671407000000005,-8.930971000000001,-2.6150667999999997,0.07776430000000001,0.16618125,-0.068176925,2.1,59.46,-24.96
1554880069173,-2.8060042999999997,-8.950125,-2.8113914,0.101200126,0.08841695,-0.05219796,2.1,59.94,-24.6
1554880069193,-2.7581203,-9.098564999999999,-3.0172927000000005,0.07563378,0.029827405,-0.027696876000000002,2.1,60.36,-24.24
1554880069214,-2.8491,-9.0794115,-3.103484,0.07563378,0.00958738,-0.039414786,2.16,60.66,-24.0
1554880069233,-2.8969840000000002,-8.878299,-3.0843303,0.06285059999999999,0.0031957934000000003,-0.03834952,2.22,60.84,-23.82
1554880069253,-2.834735,-9.270947,-2.8209682000000003,0.06178534,0.0010652645,-0.036218993,2.28,60.84,-23.7
1554880069273,-2.753332,-9.170391,-2.7060466,0.21092236,-0.049002163,-0.025566347000000003,2.4,60.9,-23.58
1554880069293,-2.681506,-8.916606,-2.8975825,0.29294774,-0.096939065,-0.010652645,2.46,60.96,-23.52
1554880069313,-2.60968,-8.763377,-2.9789855,0.27377295,-0.128897,-0.008522116,2.52,60.96,-23.46
1554880069334,-2.7868507,-8.69155,-3.007716,0.14168017,-0.12676647,-0.02130529,2.58,61.02,-23.46
1554880069353,-2.6767175,-8.873510000000001,-2.7299886000000004,-0.027696876000000002,-0.15552860000000002,-0.036218993,2.58,61.08,-23.46
1554880069373,-2.5330652999999996,-9.146449,-2.6964695,-0.06604639400000001,-0.18429075,-0.05006743,2.58,61.14,-23.46
1554880069393,-2.6910827,-9.266159,-2.5001452,0.04474111,-0.18109496,-0.07243799,2.58,61.14,-23.52
1554880069413,-2.5953147,-8.782531,-2.3708582000000002,0.1587244,-0.18429075,-0.083090626,2.58,61.14,-23.52
1554880069434,-2.552219,-8.610147,-2.6821042999999998,0.05752428,-0.1768339,-0.07776430000000001,2.46,61.08,-23.52
1554880069453,-2.6431987,-9.045893,-2.581548,-0.09161274,-0.18109496,-0.07350325,2.34,60.78,-23.52
1554880069473,-2.6767175,-9.433753,-2.6150667999999997,-0.025566347000000003,-0.18322548,-0.05752428,2.16,60.36,-23.58
1554880069493,-2.7341783,-9.132083999999999,-2.7156234,0.08522116,-0.15978967,-0.07030745599999999,1.98,59.94,-23.64
1554880069513,-2.8203697,-8.959702,-2.6150667999999997,0.16724652,-0.15765914,-0.08735169,1.8,59.52,-23.76
1554880069533,-2.7629087,-8.672397,-2.8113914,0.058589544,-0.15339808,-0.06924219,1.62,59.04,-23.88
1554880069554,-2.7102362999999996,-9.199121,-2.5719712,-0.08522116,-0.12676647,-0.07456851,1.44,58.62,-24.0
1554880069573,-2.8538885,-9.160814,-2.4809916000000003,-0.05219796,-0.12463594,-0.099069595,1.26,58.2,-24.12
1554880069593,-2.6910827,-8.916606,-2.5719712,-0.04261058,-0.12357068,-0.10439592,1.14,57.84,-24.3
1554880069613,-2.7868507,-9.1272955,-2.4378957999999997,-0.053263225,-0.1107875,-0.112918034,1.08,57.66,-24.42
1554880069634,-2.7246015,-9.098564999999999,-2.6581624,-0.002130529,-0.13422333,-0.10226539,1.02,57.66,-24.6
1554880069653,-2.7724855,-9.20391,-2.7587189999999997,0.012783173500000002,-0.14913702,-0.10972224,0.9,57.66,-24.78
1554880069673,-2.7102362999999996,-9.218275,-2.5049335999999998,0.033023197000000004,-0.14913702,-0.10546118,0.78,57.66,-24.9
1554880069693,-2.6910827,-9.280524,-2.284667,0.08735169,-0.14594123,-0.12463594,0.6,57.66,-25.02
1554880069715,-2.7772740000000002,-9.361927,-2.1027076,0.14807177,-0.14913702,-0.10865697,0.42,57.6,-25.14
1554880069733,-2.6144682999999995,-9.314043,-2.4953567999999997,0.18961707,-0.17044231,-0.101200126,0.36,57.6,-25.2
1554880069753,-2.60968,-9.275736,-2.5192987999999996,0.23648871,-0.17150758,-0.098004326,0.18,57.6,-25.26
1554880069774,-2.60968,-9.658808,-2.0739772000000003,0.34727620000000003,-0.13102753,-0.12037488,0.06,57.66,-25.38
1554880069793,-2.7006595,-9.601347,-1.8920178,0.5635249,-0.13954964,-0.1470065,0.0,57.72,-25.38
1554880069813,-2.5234885,-9.179967999999999,-2.2559366,0.7456851,-0.17150758,-0.14487597,-0.06,57.78,-25.38
1554880069833,-2.552219,-8.93576,-2.3229742,0.67218184,-0.12996227,-0.094808534,-0.06,57.84,-25.44
1554880069853,-2.3223755,-8.600571,-2.0739772000000003,0.4261058,-0.058589544,-0.06711166,-0.06,57.96,-25.56
1554880069873,-1.9871874,-8.839992,-1.6286557,0.18748654,0.06924219,-0.007456851,-0.06,58.08,-25.8
1554880069893,-2.432509,-9.524733,-0.7332243,-0.06178534,0.17789917,0.043675844000000005,-0.06,58.14,-25.98
1554880069914,-2.336741,-9.582193,-1.1450268999999997,-0.054328485999999995,0.15339808,0.0,0.0,58.26,-26.22
1554880069933,-2.4037786,-9.476849000000001,-1.2216414,0.04580637,0.16405073,-0.035153727999999995,0.0,58.26,-26.4
1554880069953,-2.4133554,-9.35235,-1.4323312,0.10013486,0.17044231,-0.033023197000000004,0.06,58.26,-26.58
1554880069973,-2.3463178,-9.620500999999999,-1.6861166,0.084155895,0.13422333,-0.022370555,0.06,58.32,-26.82
1554880069993,-2.3989902,-9.390657000000001,-2.0452468,0.111852765,0.128897,-0.034088463,0.12,58.32,-26.94
1554880070014,-2.4899697,-9.558251,-1.834557,0.080960095,0.13954964,-0.017044231,0.12,58.26,-27.0
1554880070033,-2.4133554,-9.510367,-1.8154035,0.06178534,0.12463594,-0.017044231,0.18,58.26,-27.0
1554880070053,-2.6001031,-9.500791,-1.7531542000000002,0.096939065,0.111852765,-0.0063915867,0.24,58.32,-27.0
1554880070073,-2.5761611,-9.529521,-1.6621746,0.12676647,0.083090626,-0.0053263223,0.36,58.32,-27.0
1554880070093,-2.6048915,-9.409811,-1.8106151000000001,0.14061491,0.053263225,0.0,0.48,58.38,-27.0
1554880070113,-2.633622,-9.041103999999999,-2.0213048,0.2066613,0.06711166,-0.004261058,0.6,58.44,-27.0
1554880070133,-2.5378537,-9.304466,-1.5472529,0.14168017,0.09161274,0.02876214,0.72,58.44,-27.0
1554880070153,-2.6144682999999995,-9.500791,-1.7770962,0.080960095,0.11611383,0.051132694000000006,0.84,58.38,-27.0
1554880070173,-2.6623523,-9.251794,-1.8106151000000001,0.12250541,0.112918034,0.046871635999999994,0.96,58.2,-27.0
1554880070193,-2.6623523,-9.280524,-1.8920178,0.112918034,0.10759171,0.041545313,1.08,58.08,-27.06
1554880070213,-2.6719291000000003,-9.237428999999999,-1.7579426,0.11504856,0.09267801,0.053263225,1.14,57.9,-27.18
1554880070233,-2.6623523,-9.088988,-1.738789,0.09374327,0.080960095,0.047936900000000005,1.14,57.72,-27.3
1554880070254,-2.6910827,-9.050680999999999,-1.762731,0.098004326,0.08735169,0.049002163,1.14,57.54,-27.36
1554880070273,-2.566584,-9.395446000000002,-1.513734,0.10546118,0.10013486,0.07669904,1.14,57.42,-27.48
1554880070293,-2.4468741,-9.395446000000002,-1.5807717,0.13635385,0.09054748,0.09267801,1.14,57.36,-27.6
1554880070314,-2.566584,-9.1512375,-1.7100586,0.101200126,0.08948222,0.07669904,1.14,57.42,-27.66
1554880070333,-2.4756044999999998,-9.194333,-1.7340006000000001,0.03834952,0.07669904,0.07776430000000001,1.14,57.6,-27.78
1554880070354,-2.6288335,-9.309255,-1.7100586,0.04474111,0.080960095,0.06178534,1.2,57.72,-27.78
1554880070373,-2.6384103,-9.146449,-1.4610616,0.03195793,0.08522116,0.03834952,1.2,57.78,-27.78
1554880070393,-2.5761611,-8.974067,-1.7818846999999998,0.084155895,0.06604639400000001,0.034088463,1.32,57.9,-27.84
1554880070414,-2.695871,-8.998009,-1.7818846999999998,0.08522116,0.054328485999999995,0.033023197000000004,1.38,57.96,-27.84
1554880070433,-2.552219,-9.1512375,-1.882441,0.046871635999999994,0.024501082,0.017044231,1.5,58.02,-27.84
1554880070453,-2.6623523,-9.132083999999999,-1.5280992,-0.027696876000000002,0.013848438000000001,-0.015978966,1.62,58.02,-27.78
1554880070473,-2.767697,-9.093777000000001,-1.4514848,-0.023435817999999997,-0.0063915867,-0.023435817999999997,1.74,57.96,-27.78
1554880070493,-2.767697,-9.065046,-1.6095021,0.015978966,-0.035153727999999995,-0.024501082,1.92,57.96,-27.78
1554880070513,-2.7964275,-9.337985,-1.5903485000000002,-0.013848438000000001,-0.05539375,-0.024501082,2.04,57.9,-27.78
1554880070534,-2.858677,-9.11293,-1.6286557,-0.043675844000000005,-0.07989483,-0.017044231,2.22,57.9,-27.72
1554880070553,-2.7389667,-9.256582,-1.6765398,-0.08948222,-0.084155895,0.0031957934000000003,2.34,57.84,-27.72
1554880070574,-2.72939,-9.261371,-1.4706384,-0.09587380000000001,-0.07456851,0.002130529,2.4,57.84,-27.72
1554880070593,-2.7724855,-9.20391,-1.2982559,-0.113983296,-0.06924219,0.00958738,2.46,57.78,-27.72
1554880070614,-2.9209259999999997,-9.165602999999999,-1.1402385,-0.11824436,-0.099069595,0.015978966,2.52,57.78,-27.72
1554880070633,-2.8060042999999997,-8.902241,-1.4706384,-0.10972224,-0.12783173,0.033023197000000004,2.52,57.78,-27.72
1554880070653,-2.6384103,-8.998009,-1.7675193999999999,-0.28122982,-0.12996227,0.027696876000000002,2.58,57.72,-27.66
1554880070673,-2.681506,-9.20391,-1.9303252,-0.37071204,-0.10865697,0.010652645,2.58,57.72,-27.6
1554880070694,-2.681506,-9.543886,-2.1505916000000003,-0.43462790000000007,-0.060720075,-0.013848438000000001,2.58,57.84,-27.6
1554880070713,-2.9496564999999997,-9.462483,-2.1697452,-0.33768883,-0.004261058,-0.068176925,2.58,58.02,-27.54
1554880070733,-2.9975405,-8.370728,-2.3756466,-0.45593318,0.05006743,-0.07456851,2.52,58.26,-27.48
1554880070753,-2.8921957000000003,-8.768166,-2.203264,-0.7797736,0.06391586,-0.07030745599999999,2.52,58.44,-27.36
1554880070773,-2.7964275,-9.543886,-2.2272062000000004,-0.7307714,0.046871635999999994,-0.11504856,2.52,58.68,-27.18
1554880070794,-2.6910827,-9.917382,-2.3995886000000004,-0.23861924,0.06178534,-0.1768339,2.46,58.86,-27.0
1554880070813,-2.7198130000000003,-9.045893,-2.059612,0.07989483,0.14807177,-0.24181503,2.46,59.1,-26.82
1554880070833,-2.906561,-8.54311,-1.8441339,-0.06498113,0.09161274,-0.20772657,2.46,59.34,-26.64
1554880070854,-2.5234885,-9.366715,-2.3612813999999998,-0.30679616,-0.025566347000000003,-0.128897,2.46,59.58,-26.46
1554880070873,-2.4372973,-9.620500999999999,-2.3900118,-0.23968449999999997,-0.05752428,-0.08841695,2.46,59.7,-26.22
1554880070893,-2.4133554,-9.783307,-2.6246436,-0.04580637,-0.06391586,-0.054328485999999995,2.4,59.88,-25.98
1554880070913,-2.4229321,-9.725846,-2.6581624,0.058589544,-0.06285059999999999,-0.058589544,2.46,60.12,-25.8
1554880070933,-2.5474305,-9.270947,-2.4953567999999997,0.012783173500000002,-0.03195793,-0.09267801,2.46,60.42,-25.68
1554880070953,-2.633622,-9.304466,-2.0117279999999997,-0.05752428,-0.015978966,-0.12357068,2.46,60.78,-25.62
1554880070974,-2.585738,-9.539098,-2.03567,0.10439592,-0.010652645,-0.111852765,2.46,61.2,-25.5
1554880070993,-2.5761611,-9.160814,-2.5432408,0.23968449999999997,-0.02876214,-0.10333065,2.46,61.56,-25.38
1554880071013,-2.528277,-8.998009,-2.3612813999999998,0.14807177,-0.039414786,-0.12570119999999999,2.46,61.92,-25.32
1554880071033,-2.6384103,-8.998009,-2.3421277999999996,0.054328485999999995,-0.05965481,-0.10865697,2.4,62.22,-25.32
1554880071053,-2.6527755,-9.132083999999999,-2.4091654,0.027696876000000002,-0.06498113,-0.10759171,2.28,62.4,-25.32
1554880071073,-2.6288335,-9.596559,-2.0931308,0.20879184,-0.024501082,-0.10865697,2.22,62.46,-25.26
1554880071093,-2.5905263,-9.563039999999999,-2.0452468,0.45167214,-0.011717908999999999,-0.11504856,2.1,62.46,-25.26
1554880071113,-2.3511062000000003,-9.055469500000001,-2.0452468,0.49641323,-0.012783173500000002,-0.13209279,1.92,62.28,-25.26
1554880071133,-2.3080103,-9.409811,-2.0931308,0.4261058,0.0063915867,-0.12570119999999999,1.8,62.04,-25.26
1554880071153,-2.2122424,-9.419388,-1.882441,0.5028047999999999,0.025566347000000003,-0.13954964,1.62,61.74,-25.32
1554880071173,-2.2984335,-9.1033535,-2.1649568,0.71479243,0.05219796,-0.11824436,1.5,61.44,-25.32
1554880071193,-2.3989902,-8.978855000000001,-1.9063831999999998,0.89801794,0.083090626,-0.099069595,1.38,61.08,-25.38
1554880071213,-2.4037786,-8.988432000000001,-1.6813281999999998,0.8404937,0.094808534,-0.13635385,1.32,60.78,-25.5
1554880071233,-2.2984335,-9.438541,-1.216853,0.79894835,0.080960095,-0.15020229,1.26,60.54,-25.74
1554880071254,-2.2649147999999997,-9.007586,-1.0684125,0.79042625,0.007456851,-0.19707392,1.2,60.3,-26.04
1554880071273,-2.3080103,-8.792108,-1.3030443,0.6295713000000001,-0.10972224,-0.128897,1.2,60.06,-26.46
1554880071293,-2.0733786,-9.20391,-1.1115081,0.43782368,-0.12037488,-0.08628642,1.2,59.64,-26.94
1554880071314,-2.1739352000000003,-9.017161999999999,-1.0971429,0.38562572,-0.11930962,-0.09161274,1.2,59.46,-27.24
1554880071333,-2.1212628,-9.371504,-0.9295488000000001,0.10226539,-0.054328485999999995,-0.07456851,1.2,58.62,-28.08
1554880071353,-2.1643584,-9.553463,-0.98222125,0.011717908999999999,-0.03195793,-0.07776430000000001,1.2,57.96,-28.56
1554880071373,-2.2266076,-9.280524,-1.0684125,-0.06604639400000001,-0.047936900000000005,-0.08735169,1.2,57.3,-29.04
1554880071393,-2.2888567,-9.256582,-1.2503718000000001,-0.09054748,-0.07030745599999999,-0.096939065,1.2,56.64,-29.34
1554880071413,-2.1978772,-9.208698,-1.039682,-0.18109496,-0.06391586,-0.10652645,1.14,56.04,-29.64
1554880071433,-2.2457612,-9.376292,-0.9008184000000001,-0.32384038,-0.082025364,-0.083090626,1.14,55.56,-29.76
1554880071453,-2.1164744,-9.414599,-1.0444705,-0.4314321,-0.10333065,-0.058589544,1.08,55.32,-29.88
1554880071473,-2.0829554,-9.496002,-0.97743285,-0.41119209999999995,-0.07350325,-0.07669904,1.08,55.26,-29.82
1554880071493,-1.9728221999999997,-9.448118,-1.3748703000000002,-0.30679616,-0.03195793,-0.060720075,1.02,55.38,-29.76
1554880071513,-2.0925324,-9.376292,-1.7435773999999997,-0.27377295,-0.023435817999999997,-0.06285059999999999,0.9,55.62,-29.7
1554880071533,-1.9105729999999999,-9.342773,-1.6047136999999998,-0.31851408,0.0,-0.060720075,0.84,55.8,-29.52
1554880071553,-2.0590134,-9.309255,-1.3988123,-0.4165184,0.04261058,-0.07243799,0.72,56.04,-29.28
1554880071573,-1.9153613999999999,-9.227852,-1.4610616,-0.47191215,0.060720075,-0.06391586,0.66,56.16,-29.04
1554880071593,-1.9297266,-8.959702,-1.6956933999999997,-0.55287224,0.06498113,-0.07243799,0.6,56.4,-28.8
1554880071613,-2.0398598000000003,-8.969278,-1.5807717,-0.6508765999999999,0.06178534,-0.051132694000000006,0.48,56.7,-28.56
1554880071634,-2.0254946,-9.381081,-2.0644004000000002,-0.680704,0.06391586,-0.01917476,0.42,57.06,-28.32
1554880071653,-2.1643584,-9.869498,-1.9925743000000002,-0.58483016,0.07882957,-0.0063915867,0.36,57.42,-28.08
1554880071673,-2.1547816,-9.768942,-2.3995886000000004,-0.4708469,0.08628642,-0.01917476,0.36,57.84,-27.84
1554880071694,-2.2744915,-9.668385,-2.5623944,-0.43569317,0.08841695,-0.0031957934000000003,0.36,58.26,-27.66
1554880071713,-2.6001031,-9.0794115,-2.7443538,-0.45060685,0.07243799,0.043675844000000005,0.36,58.8,-27.42
1554880071733,-2.4660277,-9.428965,-2.6437972000000003,-0.572047,0.035153727999999995,0.11611383,0.36,59.52,-27.12
1554880071753,-2.2936451,-9.677961,-2.5145104,-0.44954160000000004,0.05539375,0.09587380000000001,0.36,60.3,-26.82
1554880071773,-2.566584,-9.213486999999999,-2.6102784,-0.2130529,0.05752428,0.041545313,0.36,60.84,-26.46
1554880071793,-2.4133554,-8.820838,-2.8640637000000004,-0.015978966,0.04474111,0.047936900000000005,0.42,61.32,-26.16
1554880071813,-2.4037786,-9.0794115,-2.4283189999999997,-0.040480047000000005,0.05752428,0.07989483,0.48,61.8,-25.92
1554880071833,-1.9871874,-9.199121,-2.6198552000000004,-0.04580637,0.05006743,0.056459017,0.48,62.28,-25.62
1554880071853,-2.1452047999999997,-9.251794,-2.2559366,-0.054328485999999995,0.09587380000000001,0.05539375,0.54,62.76,-25.38
1554880071873,-2.1930888,-9.32362,-2.533664,-0.06498113,0.080960095,0.041545313,0.6,63.12,-25.26
1554880071893,-2.2505496,-9.405023,-2.629432,-0.03089267,0.10226539,0.029827405,0.66,63.3,-25.14
1554880071913,-2.2409727999999998,-9.381081,-2.959832,-0.012783173500000002,0.09161274,0.00958738,0.72,63.3,-25.02
1554880071933,-2.4995465,-9.524733,-2.6533740000000003,-0.017044231,0.08841695,0.0063915867,0.78,63.3,-24.9
1554880071953,-2.4708161,-10.310031,-2.7012582000000003,0.047936900000000005,0.10226539,0.00958738,0.78,63.24,-24.78
1554880071973,-2.327164,-10.784083,-2.5576060000000003,0.22050974,0.096939065,-0.029827405,0.78,63.12,-24.66
1554880071993,-2.1164744,-10.233417,-2.7347770000000002,0.39414784,0.05965481,-0.036218993,0.78,63.06,-24.6
1554880072013,-1.7956512999999998,-9.759364999999999,-2.7491422,0.350472,0.058589544,0.00958738,0.78,62.94,-24.54
1554880072034,-1.8962077000000002,-9.563039999999999,-2.1505916000000003,0.21731395,0.08735169,0.07776430000000001,0.78,62.82,-24.48
1554880072053,-2.1260512,-8.911817999999998,-1.8489223000000001,0.18961707,0.10652645,0.10226539,0.78,62.76,-24.48
1554880072073,-2.4660277,-8.15525,-1.7962499,0.24927188,0.15659387,0.13209279,0.78,62.64,-24.48
1554880072093,-2.681506,-7.767389,-1.8632874,0.23968449999999997,0.2034655,0.15446335,0.84,62.46,-24.48
1554880072114,-2.8395232999999998,-7.5710645,-2.0165164,0.098004326,0.19920446,0.18216023,0.9,62.34,-24.48
1554880072133,-2.9257145,-7.781753999999999,-2.4378957999999997,-0.20453078,0.18535602,0.20559604,1.08,62.28,-24.48
1554880072153,-2.9113493,-8.198345,-2.8018146,-0.52837116,0.16192019,0.22583607,1.26,62.16,-24.48
1554880072173,-3.098097,-8.614936,-3.342904,-0.69348717,0.13528858,0.23116238,1.56,62.1,-24.48
1554880072194,-3.0310593,-9.093777000000001,-3.7307648999999996,-0.7435546,0.080960095,0.257794,1.8,62.04,-24.48
1554880072213,-3.0071173,-9.6923275,-3.9749733999999997,-0.572047,0.034088463,0.23435818,2.1,61.98,-24.36
1554880072234,-2.528277,-9.610924,-4.2957964,-0.45380265,-0.014913702,0.19600865,2.34,62.04,-24.24
1554880072253,-2.1978772,-9.639654,-3.9079356,-0.46232477,-0.053263225,0.14913702,2.58,62.28,-24.12
1554880072273,-2.4947581000000003,-9.524733,-3.1082723,-0.4101268,-0.08948222,0.12357068,2.88,62.64,-24.0
1554880072294,-2.2409727999999998,-9.639654,-2.9789855,-0.11824436,-0.11824436,0.12037488,3.18,63.3,-23.7
1554880072313,-2.5187001,-9.208698,-2.7204118,0.07030745599999999,-0.07882957,0.113983296,3.3,63.6,-23.58
1554880072333,-2.657564,-9.132083999999999,-2.3660697999999996,0.16724652,-0.06604639400000001,0.098004326,3.48,64.32,-23.28
1554880072354,-2.705448,-9.065046,-2.581548,0.15233281,-0.07882957,0.07563378,3.6,64.8,-23.16
1554880072373,-2.7006595,-9.156025999999999,-2.6821042999999998,0.15446335,-0.068176925,0.04580637,3.72,65.22,-22.98
1554880072394,-2.705448,-9.007586,-2.7443538,0.2066613,-0.037284255,0.027696876000000002,3.78,65.58,-22.86
1554880072413,-2.8538885,-9.0794115,-2.7347770000000002,0.28336033,-0.05219796,0.012783173500000002,3.78,65.82,-22.74
1554880072433,-2.8395232999999998,-9.045893,-2.677316,0.4016047,-0.08628642,0.014913702,3.84,65.88,-22.68
1554880072453,-2.8682537,-8.978855000000001,-2.7204118,0.57417756,-0.12463594,0.0063915867,3.84,65.82,-22.62
1554880072474,-3.0550013,-8.5383215,-2.6007016,0.60720074,-0.13954964,0.010652645,3.78,65.76,-22.56
1554880072494,-2.9879637000000003,-8.629301,-2.9215245,0.4079963,-0.16618125,-0.004261058,3.78,65.64,-22.56
1554880072514,-3.0262709,-8.796896,-2.8688521000000002,0.17896444,-0.13315806,-0.017044231,3.78,65.52,-22.62
1554880072534,-3.0358477,-8.916606,-2.8257565,-0.058589544,-0.096939065,-0.05539375,3.78,65.34,-22.74
1554880072554,-2.9257145,-9.088988,-2.7252002,-0.0063915867,-0.082025364,-0.068176925,3.78,65.16,-22.86
1554880072574,-2.8060042999999997,-9.20391,-2.6677392,0.2034655,-0.07350325,-0.037284255,3.78,64.92,-22.98
1554880072594,-2.7437549999999997,-9.381081,-2.308609,0.30253512,-0.07137272,0.008522116,3.78,64.68,-23.16
1554880072614,-2.695871,-9.328408,-2.3277626000000002,0.29827404,-0.09161274,0.035153727999999995,3.78,64.44,-23.34
1554880072634,-2.566584,-9.270947,-2.5767596,0.30679616,-0.12357068,0.039414786,3.84,64.2,-23.52
1554880072654,-2.7629087,-8.796896,-2.308609,0.34727620000000003,-0.12037488,0.010652645,3.84,63.96,-23.64
1554880072674,-2.6048915,-8.519167999999999,-2.6581624,0.39521313,-0.10333065,-0.02130529,3.84,63.72,-23.82
1554880072694,-2.906561,-8.983644,-2.4762032000000005,0.31851408,-0.01917476,-0.060720075,3.84,63.54,-24.12
1554880072715,-2.9975405,-8.4664955,-1.8680758000000002,0.21411815,0.0053263223,-0.101200126,3.9,63.36,-24.36
