TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878163512,-9.643844999999999,-0.8194155000000001,0.49739540000000004,0.17363810000000002,0.007456851,-0.015978966,9.84,34.32,11.16
1554878163532,-9.591172,-0.7906850999999999,0.53091425,0.11824436,-0.011717908999999999,-0.015978966,9.84,34.32,11.16
1554878163552,-9.691728999999999,-0.7858967,0.76554596,0.027696876000000002,-0.024501082,-0.011717908999999999,9.9,34.26,11.16
1554878163572,-9.576807,-0.8050503000000001,0.7846996,-0.037284255,-0.037284255,-0.002130529,9.96,34.26,11.16
1554878163591,-9.500193,-0.84335756,0.7272388000000001,-0.06604639400000001,-0.05006743,-0.0010652645,9.96,34.2,11.16
1554878163612,-9.533711,-0.9056068000000002,0.7224503999999999,-0.07563378,-0.054328485999999995,-0.00958738,10.02,34.14,11.16
1554878163632,-9.5385,-0.8912416,0.9091981,-0.060720075,-0.046871635999999994,-0.022370555,10.02,34.14,11.16
1554878163652,-9.619903,-0.88166475,0.8948328999999999,-0.020240024,-0.039414786,-0.034088463,10.02,34.08,11.16
1554878163672,-9.519346,-0.7811083000000001,0.85173726,0.015978966,-0.025566347000000003,-0.043675844000000005,10.02,34.08,11.16
1554878163692,-9.533711,-0.7140707,0.7942764,0.04474111,-0.00958738,-0.05965481,10.02,34.02,11.16
1554878163712,-9.437942999999999,-0.85293436,0.82779527,0.049002163,0.0,-0.07137272,9.96,34.02,11.16
1554878163731,-9.562441999999999,-0.7811083000000001,0.8038531999999999,0.040480047000000005,0.03089267,-0.10013486,9.96,33.96,11.16
1554878163751,-9.600749,-0.65660983,0.95229375,0.068176925,0.060720075,-0.14168017,9.9,33.96,11.16
1554878163772,-9.615114,-0.7236475,0.7703344,0.07669904,0.05965481,-0.13209279,9.84,33.9,11.16
1554878163791,-9.672575,-0.95827925,0.4878186,0.037284255,0.034088463,-0.10865697,9.78,33.96,11.22
1554878163811,-9.662998,-0.88166475,0.5931635000000001,-0.068176925,0.004261058,-0.10439592,9.78,33.96,11.28
1554878163832,-9.725247,-1.0157399999999999,0.8182184,-0.16618125,-0.01917476,-0.11717909,9.78,33.96,11.34
1554878163851,-9.844957,-1.1115081,0.7368156,-0.20026971,-0.047936900000000005,-0.08628642,9.78,33.96,11.4
1554878163872,-9.801862,-1.216853,0.84216046,-0.21944448,-0.05752428,-0.06498113,9.78,33.96,11.46
1554878163892,-9.763555,-1.0684125,0.8900445,-0.2066613,-0.06924219,-0.05752428,9.78,33.96,11.46
1554878163912,-9.610325999999999,-1.2455834,0.7942764,-0.15233281,-0.084155895,-0.046871635999999994,9.78,33.9,11.46
1554878163932,-9.557653,-1.216853,0.75118077,-0.10439592,-0.083090626,-0.056459017,9.78,33.84,11.46
1554878163952,-9.591172,-1.2791021999999999,0.97144735,-0.05539375,-0.06498113,-0.058589544,9.72,33.78,11.4
1554878163972,-9.514558000000001,-1.2264298,0.9475053,-0.0031957934000000003,-0.026631612000000002,-0.053263225,9.72,33.72,11.34
1554878163992,-9.509769,-1.1689690000000001,1.0528502,0.043675844000000005,0.0063915867,-0.039414786,9.72,33.66,11.28
1554878164011,-9.524135000000001,-1.0779893,0.8038531999999999,0.084155895,0.024501082,-0.035153727999999995,9.66,33.6,11.22
1554878164031,-9.648633,-1.0971429,0.717662,0.099069595,0.027696876000000002,-0.039414786,9.66,33.54,11.22
1554878164051,-9.720459,-1.1067197,0.87089086,0.084155895,0.025566347000000003,-0.041545313,9.66,33.6,11.22
1554878164073,-9.691728999999999,-1.1689690000000001,0.6841431,0.06604639400000001,0.017044231,-0.036218993,9.72,33.66,11.22
1554878164093,-9.739613,-1.073201,0.9044097,0.049002163,0.018109497,-0.022370555,9.72,33.78,11.22
1554878164113,-9.572019000000001,-1.0109516,0.86610246,0.035153727999999995,0.008522116,-0.01917476,9.72,33.84,11.22
1554878164132,-9.605537,-1.0779893,0.87567925,0.054328485999999995,-0.0031957934000000003,-0.029827405,9.72,33.9,11.22
1554878164152,-9.591172,-1.0971429,0.74639237,0.07669904,-0.01917476,-0.043675844000000005,9.78,34.02,11.22
1554878164173,-9.682152,-1.1546037,0.6937199000000001,0.09587380000000001,-0.047936900000000005,-0.047936900000000005,9.78,34.08,11.28
1554878164193,-9.744401,-1.1354501000000001,0.54527944,0.10226539,-0.07563378,-0.043675844000000005,9.78,34.14,11.28
1554878164212,-9.615114,-1.1402385,0.66498953,0.07563378,-0.112918034,-0.037284255,9.72,34.26,11.34
1554878164232,-9.600749,-1.1019313,0.85173726,0.07137272,-0.12783173,-0.049002163,9.72,34.32,11.34
1554878164252,-9.763555,-1.1306617,0.83737206,0.09374327,-0.10865697,-0.035153727999999995,9.78,34.32,11.4
1554878164271,-9.80665,-1.1593921,1.0672153999999998,0.1107875,-0.09267801,0.0,9.84,34.38,11.4
1554878164291,-9.734824,-1.1162965,1.2683283,0.12463594,-0.06711166,0.008522116,9.9,34.44,11.4
1554878164311,-9.691728999999999,-1.0061632,1.2491747,0.12783173,-0.05539375,0.007456851,9.96,34.44,11.46
1554878164332,-9.485827,-1.0588357,0.99060094,0.15126756,-0.039414786,0.0031957934000000003,10.08,34.5,11.46
1554878164352,-9.528922999999999,-0.95349085,1.2300211,0.18535602,-0.00958738,-0.036218993,10.14,34.5,11.4
1554878164372,-9.433155000000001,-0.7140707,1.2348095,0.22583607,0.025566347000000003,-0.07030745599999999,10.2,34.5,11.4
1554878164391,-9.543288,-0.6757634,1.1677719,0.25353295,0.09054748,-0.07350325,10.26,34.56,11.34
1554878164411,-9.543288,-0.7236475,1.2012907,0.18002969,0.12037488,-0.06498113,10.26,34.56,11.28
1554878164431,-9.581595,-1.1258733,0.84694886,0.0,0.09587380000000001,-0.023435817999999997,10.26,34.68,11.22
1554878164455,-9.634267999999999,-1.216853,0.56443304,-0.18961707,0.02876214,-0.03195793,10.32,34.74,11.16
1554878164473,-9.639056,-1.039682,0.56443304,-0.2908172,-0.017044231,-0.043675844000000005,10.32,34.86,11.04
1554878164493,-9.65821,-0.98700964,0.65062433,-0.38562572,-0.05539375,-0.037284255,10.32,34.92,10.98
1554878164514,-9.634267999999999,-1.0205284,0.6985083000000001,-0.41438788,-0.07350325,-0.024501082,10.32,35.04,10.92
1554878164532,-9.662998,-1.2216414,0.98102415,-0.34194988,-0.05965481,-0.041545313,10.38,35.1,10.86
1554878164552,-9.576807,-1.1306617,1.1198878,-0.16405073,-0.039414786,-0.080960095,10.32,35.16,10.92
1554878164572,-9.672575,-1.1689690000000001,0.98102415,0.022370555,-0.03195793,-0.09374327,10.26,35.1,10.92
1554878164592,-9.5385,-1.1593921,0.96187055,0.113983296,-0.025566347000000003,-0.083090626,10.2,34.86,10.92
1554878164611,-9.485827,-1.1019313,1.0720038,0.14061491,-0.022370555,-0.08628642,10.14,34.74,10.92
1554878164631,-9.495403999999999,-1.0061632,0.95708215,0.21518342,-0.011717908999999999,-0.1107875,10.02,34.62,10.92
1554878164652,-9.619903,-0.96306765,0.85173726,0.25033715,-0.0031957934000000003,-0.112918034,9.96,34.5,10.98
1554878164672,-9.706094,-1.0588357,0.76075757,0.19813919,-0.007456851,-0.11611383,9.9,34.32,11.04
1554878164691,-9.773131,-1.039682,0.6697779,0.12570119999999999,-0.033023197000000004,-0.12037488,9.84,34.2,11.1
1554878164712,-9.605537,-1.1354501000000001,0.6985083000000001,-0.13528858,-0.07030745599999999,-0.09054748,9.84,34.14,11.16
1554878164732,-9.65821,-1.1881226,1.0145429,-0.28549087,-0.084155895,-0.10226539,9.84,34.14,11.22
1554878164752,-9.768343,-1.2312181999999998,0.75118077,-0.29614353,-0.098004326,-0.09587380000000001,9.84,34.26,11.22
1554878164772,-9.562441999999999,-1.1162965,0.7224503999999999,-0.27803403,-0.10546118,-0.08628642,9.84,34.32,11.28
1554878164791,-9.433155000000001,-1.192911,0.8996213,-0.28122982,-0.10972224,-0.10013486,9.84,34.38,11.22
1554878164811,-9.452309,-1.2360066,1.0049661,-0.25353295,-0.11824436,-0.112918034,9.78,34.44,11.16
1554878164832,-9.457097000000001,-1.0109516,0.6027403,-0.17470337,-0.14061491,-0.14807177,9.78,34.5,11.04
1554878164852,-9.524135000000001,-0.98222125,1.0480618,-0.18109496,-0.13528858,-0.16618125,9.78,34.56,10.98
1554878164872,-9.80665,-1.0157399999999999,0.9187749,-0.28868666,-0.14594123,-0.1949434,9.78,34.62,10.86
1554878164892,-9.993398,-0.9439139999999999,0.8230068000000001,-0.47297743,-0.15339808,-0.18535602,9.78,34.62,10.8
1554878164911,-9.624691,-1.3126211,0.9427169,-0.9129315999999998,-0.19068234,-0.11824436,9.78,34.5,10.8
1554878164934,-9.471461999999999,-1.738789,1.1055226,-1.2335763000000002,-0.22690132,-0.10972224,9.78,34.38,10.8
1554878164953,-9.351752000000001,-1.8537107,1.0001777,-1.3550163999999998,-0.25140239999999997,-0.112918034,9.78,34.2,10.8
1554878164972,-9.174581,-1.8441339,1.1486181999999998,-1.3528858,-0.25033715,-0.15126756,9.78,33.96,10.8
1554878164992,-9.514558000000001,-1.9063831999999998,1.5508442,-1.2175972,-0.221575,-0.19174760000000002,9.84,33.48,10.86
1554878165013,-9.562441999999999,-2.1266496,1.2970588,-0.96939063,-0.20879184,-0.1587244,9.9,32.94,10.92
1554878165032,-9.476251,-2.0069396,1.407192,-0.66579026,-0.13741912,-0.15446335,9.96,32.22,11.04
1554878165052,-9.41879,-1.9877859,1.6274586000000002,-0.49428272,-0.09374327,-0.17150758,10.02,31.5,11.1
1554878165071,-9.514558000000001,-2.2319946,1.335366,-0.30466563,-0.06711166,-0.12783173,10.08,30.9,11.1
1554878165091,-9.394848,-2.2511482000000003,1.2826935,-0.12144015,-0.03834952,-0.12570119999999999,10.2,30.36,11.16
1554878165112,-9.313444,-2.0979192,1.4311341,-0.0053263223,-0.0063915867,-0.14061491,10.32,29.58,11.34
1554878165131,-9.332599,-2.0117279999999997,1.4885948999999998,0.033023197000000004,-0.013848438000000001,-0.12996227,10.38,29.4,11.46
1554878165151,-9.198523,-2.1410147999999998,1.0815806000000001,0.02130529,-0.035153727999999995,-0.098004326,10.38,29.04,11.64
1554878165172,-9.308656,-2.3038206000000003,0.85652566,-0.029827405,-0.051132694000000006,-0.07989483,10.44,28.8,11.88
1554878165191,-9.404425,-2.0452468,0.8996213,-0.09374327,-0.05539375,-0.096939065,10.5,28.74,12.0
1554878165211,-9.490616000000001,-1.9351135,0.83737206,-0.10759171,-0.058589544,-0.11504856,10.5,28.74,12.06
1554878165232,-9.519346,-2.15538,0.95708215,-0.14913702,-0.07669904,-0.080960095,10.5,28.68,12.24
1554878165254,-9.370906,-2.0739772000000003,1.335366,-0.20879184,-0.07350325,-0.06924219,10.5,28.62,12.3
1554878165272,-9.404425,-2.059612,1.4119805,-0.22370553,-0.058589544,-0.07989483,10.5,28.62,12.3
1554878165293,-9.414000999999999,-2.0787656,1.2587515,-0.17576863,-0.04474111,-0.06391586,10.5,28.62,12.18
1554878165311,-9.303867,-2.0500352,1.4790181,-0.12996227,-0.010652645,-0.060720075,10.5,28.68,12.12
1554878165333,-9.351752000000001,-2.1027076,1.3784616000000003,-0.111852765,0.012783173500000002,-0.07776430000000001,10.5,28.68,12.06
1554878165352,-9.361329,-2.1888987999999996,1.311424,-0.13422333,0.018109497,-0.080960095,10.5,28.68,12.0
1554878165372,-9.3182335,-2.2080526000000003,1.0384849,-0.18109496,0.012783173500000002,-0.06285059999999999,10.5,28.62,11.94
1554878165392,-9.528922999999999,-2.179322,1.0576386,-0.2428803,0.0063915867,-0.049002163,10.5,28.56,11.88
1554878165412,-9.461885,-2.260725,0.7703344,-0.3174488,-0.035153727999999995,-0.02130529,10.5,28.44,11.88
1554878165432,-9.222465,-2.3133974,0.86131406,-0.36432046,-0.06604639400000001,0.010652645,10.5,28.26,11.82
1554878165451,-9.208099,-2.2559366,0.96187055,-0.37071204,-0.07882957,-0.02130529,10.5,28.2,11.82
1554878165472,-9.327810000000001,-2.2463598,1.1629834,-0.32384038,-0.06604639400000001,-0.039414786,10.5,28.02,11.82
1554878165492,-9.385271000000001,-2.2990322,1.0672153999999998,-0.24927188,-0.047936900000000005,-0.02876214,10.5,27.78,11.82
1554878165512,-9.514558000000001,-2.3660697999999996,1.2539631000000002,-0.15765914,-0.026631612000000002,-0.023435817999999997,10.5,27.66,11.82
1554878165532,-9.294291000000001,-2.3852234,1.4742297,-0.10865697,-0.026631612000000002,-0.03195793,10.5,27.48,11.82
1554878165552,-9.576807,-2.6342204,0.6889314999999999,-0.0010652645,-0.10546118,-0.035153727999999995,10.5,27.18,11.88
1554878165571,-9.572019000000001,-2.083554,0.82779527,0.23542345,-0.012783173500000002,-0.05752428,10.5,26.94,11.88
1554878165592,-9.485827,-1.6621746,1.3162124,0.05752428,0.011717908999999999,-0.084155895,10.56,26.7,11.88
1554878165611,-9.471461999999999,-2.332551,1.287482,-0.12996227,0.03834952,0.017044231,10.62,26.52,11.88
1554878165631,-9.23683,-2.3900118,1.2156559,-0.18216023,0.060720075,0.05539375,10.68,26.34,11.88
1554878165652,-9.361329,-2.131438,1.158195,-0.20026971,0.082025364,0.022370555,10.74,26.1,11.88
1554878165672,-9.428367,-2.2655133999999997,1.0480618,-0.19600865,0.06924219,0.023435817999999997,10.8,25.92,11.88
1554878165691,-9.3182335,-2.3133974,0.8900445,-0.2130529,0.035153727999999995,0.008522116,10.8,25.8,11.88
1554878165711,-9.452309,-2.3995886000000004,0.84694886,-0.1949434,0.013848438000000001,0.002130529,10.86,25.74,11.88
1554878165732,-9.284714,-2.380435,1.0097545,-0.10013486,0.0063915867,0.013848438000000001,10.8,25.74,11.88
1554878165752,-9.356541,-2.2415714,1.0720038,0.06924219,0.002130529,0.004261058,10.8,25.74,11.88
1554878165772,-9.294291000000001,-2.0787656,0.88046765,0.22264028,-0.002130529,-0.011717908999999999,10.74,25.68,11.88
1554878165791,-9.481038999999999,-2.0931308,0.97623575,0.2790993,0.002130529,-0.018109497,10.74,25.62,11.88
1554878165811,-9.437942999999999,-2.0213048,1.0576386,0.28655612,-0.0010652645,-0.017044231,10.68,25.62,11.94
1554878165832,-9.198523,-1.963844,0.96665895,0.21092236,0.002130529,-0.0031957934000000003,10.68,25.56,11.94
1554878165853,-9.260772,-2.0117279999999997,0.96665895,0.07137272,0.00958738,0.012783173500000002,10.68,25.56,11.94
1554878165871,-9.3182335,-2.059612,0.96187055,-0.07882957,0.010652645,0.025566347000000003,10.74,25.62,11.88
1554878165893,-9.337387,-2.3277626000000002,1.0049661,-0.15552860000000002,-0.0031957934000000003,0.018109497,10.74,25.68,11.88
1554878165913,-9.41879,-2.2990322,0.96665895,-0.128897,-0.007456851,0.0,10.8,25.74,11.88
1554878165932,-9.5385,-2.2559366,1.1055226,-0.054328485999999995,-0.0010652645,-0.03195793,10.86,25.8,11.88
1554878165953,-9.490616000000001,-2.1362264,1.134253,0.029827405,0.02130529,-0.036218993,10.92,25.92,11.88
1554878165973,-9.481038999999999,-2.0787656,1.2491747,0.06391586,0.029827405,-0.014913702,10.98,25.98,11.82
1554878165991,-9.552864999999999,-2.0739772000000003,0.87089086,0.082025364,0.03195793,0.004261058,10.98,26.04,11.82
1554878166011,-9.495403999999999,-2.1027076,0.86131406,0.068176925,0.034088463,0.010652645,10.98,26.04,11.76
1554878166032,-9.495403999999999,-2.0308816000000003,0.9044097,0.053263225,0.024501082,0.0,10.98,26.1,11.76
1554878166052,-9.471461999999999,-2.0069396,0.8086416000000001,0.034088463,0.0031957934000000003,-0.017044231,10.92,26.1,11.76
1554878166072,-9.500193,-2.1027076,0.8038531999999999,-0.00958738,-0.013848438000000001,-0.020240024,10.86,26.04,11.76
1554878166092,-9.519346,-2.0452468,0.96187055,-0.03089267,-0.018109497,-0.033023197000000004,10.86,26.04,11.7
1554878166112,-9.457097000000001,-2.1505916000000003,0.8948328999999999,-0.018109497,-0.023435817999999997,-0.04580637,10.8,25.98,11.76
1554878166132,-9.433155000000001,-2.059612,0.9139864999999999,-0.02130529,-0.025566347000000003,-0.02130529,10.74,25.98,11.76
1554878166154,-9.241617999999999,-2.0260932,0.87089086,-0.05219796,-0.024501082,-0.0031957934000000003,10.74,25.92,11.82
1554878166173,-9.11712,-2.1601684,1.158195,-0.06285059999999999,-0.0031957934000000003,-0.011717908999999999,10.68,25.86,11.82
1554878166193,-9.217675999999999,-2.0691888,1.0576386,-0.00958738,0.00958738,-0.047936900000000005,10.62,25.86,11.88
1554878166213,-9.356541,-2.131438,0.86610246,0.03195793,0.018109497,-0.05539375,10.62,25.8,11.88
1554878166232,-9.428367,-2.2224178,1.0241197,0.040480047000000005,0.02130529,-0.06178534,10.62,25.74,11.94
1554878166252,-9.533711,-2.2176294,1.0815806000000001,0.06604639400000001,0.025566347000000003,-0.06285059999999999,10.62,25.62,12.0
1554878166272,-9.533711,-2.1745335999999997,1.0720038,0.10546118,0.025566347000000003,-0.06285059999999999,10.56,25.56,12.06
1554878166292,-9.495403999999999,-1.9925743000000002,0.88046765,0.13635385,0.027696876000000002,-0.068176925,10.56,25.56,12.06
1554878166311,-9.385271000000001,-1.9255368000000002,1.0384849,0.13315806,0.027696876000000002,-0.07563378,10.5,25.5,12.12
1554878166331,-9.313444,-2.0213048,0.9235633,0.08841695,0.03195793,-0.07776430000000001,10.5,25.5,12.18
1554878166352,-9.519346,-2.1027076,0.42078096,0.027696876000000002,0.013848438000000001,-0.09267801,10.5,25.56,12.18
1554878166372,-9.385271000000001,-2.0500352,0.43035775,0.008522116,0.004261058,-0.08948222,10.44,25.62,12.18
1554878166391,-9.370906,-1.9207484000000001,0.45429978,-0.07882957,-0.013848438000000001,-0.12357068,10.44,25.68,12.18
1554878166411,-9.543288,-1.9159599999999999,0.7080852,-0.24074976,-0.043675844000000005,-0.15126756,10.44,25.8,12.18
1554878166432,-9.375694000000001,-1.834557,0.84216046,-0.43675843,-0.07350325,-0.12783173,10.5,25.86,12.18
1554878166452,-9.332599,-2.107496,0.96665895,-0.5091964,-0.094808534,-0.16405073,10.5,25.92,12.18
1554878166471,-9.212888000000001,-2.0883423999999997,0.66020113,-0.49854377,-0.10652645,-0.18109496,10.5,25.98,12.12
1554878166492,-9.495403999999999,-2.1888987999999996,0.66020113,-0.49960902,-0.099069595,-0.2034655,10.5,26.04,12.12
1554878166512,-9.481038999999999,-2.2750902,0.66498953,-0.52411014,-0.113983296,-0.19068234,10.56,25.98,12.12
1554878166532,-9.485827,-2.2080526000000003,0.43993455,-0.5858955,-0.13635385,-0.18322548,10.56,25.98,12.12
1554878166552,-9.457097000000001,-2.1936872000000003,0.3824737,-0.65513766,-0.19174760000000002,-0.20453078,10.56,25.98,12.06
1554878166572,-9.3421755,-2.1649568,0.31543607,-0.78083885,-0.25033715,-0.23222765,10.56,25.92,12.06
1554878166592,-9.3421755,-2.3133974,0.56443304,-0.90973586,-0.30679616,-0.24820662,10.56,25.8,12.12
1554878166612,-9.165004,-2.533664,0.8086416000000001,-1.0024139,-0.3334278,-0.25992453,10.56,25.62,12.06
1554878166634,-9.356541,-2.830545,0.6697779,-1.0610034,-0.36645097,-0.28655612,10.74,25.08,12.06
1554878166654,-9.303867,-2.6868927000000005,0.7032967,-1.1430287000000001,-0.35792887,-0.30360037,10.74,24.84,12.06
1554878166673,-9.160214999999999,-2.9167361,0.8996213,-1.2942963,-0.36645097,-0.32170987,10.86,24.3,12.06
1554878166693,-9.107543,-3.2136172999999997,1.1007341999999998,-1.3677995,-0.3568636,-0.2972088,10.98,23.7,12.0
1554878166713,-9.097966,-3.4674027,1.134253,-1.3262542,-0.33129725,-0.30999196,11.1,23.04,11.94
1554878166733,-9.050082000000002,-3.5535938999999996,1.0959458,-1.2197278,-0.29507825,-0.31957933,11.22,22.32,11.88
1554878166752,-8.939949,-3.7211879999999997,1.1294646000000002,-1.0876350000000001,-0.23329292,-0.3057309,11.34,21.54,11.76
1554878166772,-8.978256,-3.7978023999999997,1.1150993999999999,-0.9139969000000001,-0.18855181,-0.29294774,11.46,20.7,11.7
1554878166792,-8.959103,-3.8073792,0.98102415,-0.70840085,-0.14061491,-0.25033715,11.52,19.98,11.64
1554878166811,-8.944737,-3.8265328000000003,0.8230068000000001,-0.50387007,-0.111852765,-0.21944448,11.58,19.38,11.58
1554878166831,-8.820239,-3.8983587999999996,1.1007341999999998,-0.32597092,-0.07563378,-0.20133498,11.64,18.78,11.52
1554878166852,-9.074024,-3.816956,0.7272388000000001,-0.19068234,-0.05965481,-0.20772657,11.7,18.24,11.46
1554878166871,-8.959103,-3.8600516000000002,0.6171055000000001,-0.15233281,-0.06285059999999999,-0.16298546,11.76,17.7,11.4
1554878166891,-8.968679,-3.8696284,0.7751228,-0.15765914,-0.06711166,-0.13209279,11.82,17.28,11.34
1554878166912,-8.916007,-3.8552632000000004,0.8900445,-0.14274544,-0.053263225,-0.12996227,11.94,16.86,11.22
1554878166932,-8.848969,-3.8025907999999995,0.97623575,-0.09587380000000001,-0.04474111,-0.12357068,12.12,16.62,11.16
1554878166952,-8.887277000000001,-3.7355532999999994,0.9427169,-0.040480047000000005,-0.01917476,-0.12463594,12.24,16.5,11.16
1554878166974,-8.796297000000001,-3.8456864,0.96187055,0.013848438000000001,0.0010652645,-0.11504856,12.42,16.38,11.1
1554878166992,-8.863335000000001,-3.8361096,0.87567925,0.06498113,0.026631612000000002,-0.11824436,12.54,16.32,11.04
1554878167011,-9.030928999999999,-3.9414546,0.6171055000000001,0.09267801,0.039414786,-0.10865697,12.72,16.32,10.98
1554878167031,-8.978256,-3.8696284,0.6410475,0.10759171,0.046871635999999994,-0.09267801,12.84,16.32,10.92
1554878167052,-9.021352,-3.9414546,0.7703344,0.14168017,0.05219796,-0.07776430000000001,12.9,16.32,10.92
1554878167072,-8.872911,-4.1186256000000006,0.85173726,0.19920446,0.06711166,-0.056459017,12.9,16.38,10.86
1554878167092,-8.863335000000001,-4.1425676,0.97623575,0.30892670000000005,0.09267801,-0.039414786,12.84,16.38,10.8
1554878167112,-8.848969,-4.123414,0.7703344,0.48363006,0.10226539,-0.036218993,12.78,16.38,10.8
1554878167132,-9.054871,-3.86484,0.41120413,0.6775081999999999,0.12570119999999999,-0.033023197000000004,12.6,16.38,10.74
1554878167152,-9.040505,-3.6110547,0.40162733,0.67218184,0.12463594,-0.013848438000000001,12.48,16.38,10.8
1554878167172,-9.069236,-3.6924577000000003,0.6841431,0.5454154,0.10865697,0.04580637,12.36,16.38,10.8
1554878167192,-8.887277000000001,-3.6876693,0.8230068000000001,0.45806372,0.09161274,0.06498113,12.3,16.44,10.86
1554878167211,-8.863335000000001,-3.5535938999999996,0.6889314999999999,0.40266997,0.08841695,0.035153727999999995,12.24,16.62,10.92
1554878167231,-9.102755,-3.4195184999999997,0.6985083000000001,0.34301516,0.07989483,0.037284255,12.18,16.8,10.98
1554878167251,-8.992621,-3.4626143,0.65062433,0.28655612,0.058589544,0.03834952,12.18,17.16,11.04
1554878167274,-8.992621,-3.4099417,0.6889314999999999,0.19813919,0.046871635999999994,0.027696876000000002,12.18,17.58,11.1
1554878167292,-8.987833,-3.4338839999999995,0.7224503999999999,0.083090626,0.022370555,0.025566347000000003,12.24,18.0,11.16
1554878167312,-8.954314,-3.4434607,0.74639237,-0.034088463,-0.002130529,0.011717908999999999,12.24,18.36,11.16
1554878167332,-9.006986999999999,-3.5823242999999994,0.9139864999999999,-0.08628642,-0.011717908999999999,-0.0010652645,12.24,18.78,11.16
1554878167351,-9.006986999999999,-3.5535938999999996,0.9139864999999999,-0.053263225,-0.011717908999999999,-0.022370555,12.12,19.08,11.16
1554878167371,-8.954314,-3.4147300000000005,1.0097545,0.010652645,0.0,-0.04580637,12.06,19.38,11.16
1554878167393,-9.040505,-3.6302083,0.8086416000000001,0.03834952,0.007456851,-0.013848438000000001,11.94,19.62,11.16
1554878167411,-8.983044999999999,-3.7259765,0.86131406,0.034088463,0.011717908999999999,-0.008522116,11.76,19.68,11.16
1554878167432,-9.002198,-3.7211879999999997,0.99538934,0.05752428,0.020240024,-0.02130529,11.64,19.68,11.16
1554878167452,-8.920795,-3.6062663,0.9091981,0.112918034,0.025566347000000003,-0.015978966,11.52,19.74,11.16
1554878167472,-8.944737,-3.5679589999999997,0.82779527,0.21092236,0.041545313,-0.018109497,11.4,19.74,11.16
1554878167492,-9.097966,-3.6206315000000004,0.9187749,0.3057309,0.05752428,-0.008522116,11.4,19.8,11.16
1554878167512,-8.949525999999999,-3.6589386,0.7942764,0.38029942,0.06604639400000001,0.010652645,11.34,19.8,11.16
1554878167532,-8.959103,-3.6637269999999997,0.87089086,0.42397526,0.07137272,0.025566347000000003,11.28,19.86,11.1
1554878167552,-8.973467999999999,-3.6110547,0.85652566,0.41864893,0.07669904,0.03195793,11.34,19.86,11.1
1554878167572,-9.069236,-3.6110547,1.0672153999999998,0.39201729999999996,0.09054748,0.039414786,11.4,20.04,11.1
1554878167592,-8.978256,-3.6733038000000002,1.1294646000000002,0.4261058,0.08948222,0.046871635999999994,11.4,20.22,11.1
1554878167612,-8.959103,-3.4913447,0.84694886,0.5336975,0.10759171,0.02876214,11.46,20.46,11.1
1554878167632,-9.002198,-3.3859997,1.0384849,0.5763081,0.12463594,0.025566347000000003,11.52,20.7,11.16
1554878167652,-9.011775,-3.5535938999999996,1.1150993999999999,0.5858955,0.128897,0.047936900000000005,11.58,21.0,11.16
1554878167672,-9.002198,-3.5775358999999995,1.2587515,0.58909124,0.13954964,0.053263225,11.64,21.3,11.22
1554878167691,-9.179369,-3.6780925000000004,0.96187055,0.6625945,0.14061491,0.06711166,11.58,21.66,11.34
1554878167711,-9.016563,-3.3572693,1.0767921999999999,0.80107886,0.18429075,0.08628642,11.58,21.9,11.4
1554878167731,-9.088389,-3.3812113,1.1677719,0.86499476,0.19813919,0.09267801,11.46,22.02,11.46
1554878167752,-9.064447,-3.3572693,1.0049661,0.94595486,0.20240025,0.12463594,11.4,22.32,11.58
1554878167772,-9.083601,-3.3045970000000002,1.0241197,1.0098706,0.19920446,0.11504856,11.34,22.74,11.64
1554878167792,-9.141062,-3.127426,0.9091981,1.0215886,0.19920446,0.11611383,11.22,23.1,11.7
1554878167812,-9.069236,-3.0603882999999996,1.2060791000000002,0.9981528000000001,0.19600865,0.12463594,11.1,23.52,11.76
1554878167832,-9.14585,-2.902371,1.110311,0.9438243000000001,0.19387813,0.12037488,11.04,24.06,11.82
1554878167851,-9.246407000000001,-2.7491422,1.0576386,0.8671253000000001,0.18748654,0.12144015,10.98,24.6,11.88
1554878167871,-9.217675999999999,-2.7252002,0.9235633,0.7914915,0.17257284,0.13102753,10.92,25.32,11.88
1554878167892,-9.141062,-2.5863364,0.9091981,0.72970617,0.15339808,0.12357068,10.86,25.98,11.94
1554878167912,-9.289502,-2.6102784,1.0720038,0.66579026,0.128897,0.098004326,10.8,26.52,11.94
1554878167932,-9.313444,-2.4905684,1.0959458,0.58909124,0.10013486,0.080960095,10.74,26.94,11.88
1554878167952,-9.279925,-2.3900118,0.96187055,0.49108690000000005,0.07669904,0.07989483,10.68,27.42,11.88
1554878167972,-9.327810000000001,-2.203264,1.0384849,0.42397526,0.053263225,0.07137272,10.62,27.96,11.88
1554878167992,-9.165004,-2.332551,1.1725603,0.43356264,0.05006743,0.060720075,10.62,28.5,11.76
1554878168012,-9.155427,-2.3277626000000002,1.2204443,0.43462790000000007,0.06924219,0.04261058,10.56,28.98,11.7
1554878168031,-9.246407000000001,-2.4331074,1.359308,0.45380265,0.07776430000000001,0.017044231,10.5,29.34,11.64
1554878168051,-9.294291000000001,-2.332551,1.2970588,0.45380265,0.07243799,0.018109497,10.5,29.64,11.58
1554878168071,-9.193734,-2.4283189999999997,1.1246762,0.4079963,0.05965481,0.004261058,10.44,30.0,11.58
