TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220326764,5.343858200000001,-5.1768627,6.2099605,-0.015978966,0.02130529,-0.098004326,-43.26,-7.92,-31.68
1554220326783,5.410896,-5.1624975,6.1524997,-0.017044231,0.025566347000000003,-0.09161274,-43.26,-7.92,-31.68
1554220326803,5.521029,-5.239112,6.118981,-0.014913702,0.035153727999999995,-0.082025364,-43.26,-7.92,-31.68
1554220326823,5.4922986,-5.2199583,6.0040593,-0.0063915867,0.03834952,-0.068176925,-43.26,-7.92,-31.68
1554220326844,5.482722,-5.2582655,5.975329,0.0010652645,0.036218993,-0.056459017,-43.26,-8.04,-31.68
1554220326862,5.5641245999999995,-5.1768627,5.994482499999999,0.0031957934000000003,0.029827405,-0.04474111,-43.26,-8.1,-31.8
1554220326883,5.568912999999999,-5.229535,6.0423665,0.0031957934000000003,0.027696876000000002,-0.03195793,-43.32,-8.22,-31.86
1554220326903,5.5641245999999995,-5.2199583,5.94181,0.0010652645,0.020240024,-0.014913702,-43.32,-8.34,-32.04
1554220326922,5.4779334,-5.133767,6.0567317,-0.004261058,0.014913702,-0.0053263223,-43.32,-8.4,-32.1
1554220326943,5.544971,-5.133767,5.903503,-0.014913702,0.0063915867,0.010652645,-43.32,-8.58,-32.22
1554220326963,5.511451999999999,-5.253476999999999,5.94181,-0.015978966,-0.0010652645,0.015978966,-43.32,-8.58,-32.28
1554220326983,5.425261,-5.224746700000001,5.9322333,-0.022370555,-0.0010652645,0.026631612000000002,-43.32,-8.7,-32.34
1554220327003,5.391742,-5.2103815,5.951387,-0.027696876000000002,-0.002130529,0.029827405,-43.32,-8.7,-32.34
1554220327023,5.377377,-5.3205147,5.802946599999999,-0.034088463,-0.0010652645,0.03834952,-43.32,-8.7,-32.34
1554220327043,5.391742,-5.3779755,5.8604074,-0.043675844000000005,-0.0010652645,0.04580637,-43.32,-8.7,-32.34
1554220327063,5.434838,-5.3683987,5.893926,-0.05219796,0.0,0.049002163,-43.32,-8.76,-32.22
1554220327082,5.4683566,-5.3971290000000005,5.8604074,-0.060720075,-0.007456851,0.051132694000000006,-43.32,-8.76,-32.22
1554220327103,5.506664,-5.4402246,5.8747725,-0.068176925,-0.002130529,0.043675844000000005,-43.32,-8.76,-32.16
1554220327122,5.4779334,-5.48332,6.023213,-0.07137272,0.0063915867,0.03195793,-43.32,-8.76,-32.16
1554220327143,5.386954,-5.4258595000000005,5.975329,-0.07563378,0.024501082,0.024501082,-43.32,-8.7,-32.16
1554220327163,5.396530599999999,-5.593454,6.047155,-0.08735169,0.041545313,0.02130529,-43.38,-8.7,-32.16
1554220327183,5.353435,-5.579088700000001,6.023213,-0.094808534,0.068176925,0.014913702,-43.38,-8.52,-32.1
1554220327203,5.2863975,-5.6030307,6.023213,-0.101200126,0.08735169,0.020240024,-43.38,-8.28,-32.1
1554220327223,5.291186,-5.559935,5.7263317,-0.111852765,0.10333065,0.017044231,-43.38,-8.1,-32.1
1554220327243,5.070919,-5.5982423,5.510854,-0.15446335,0.10013486,0.01917476,-43.38,-7.92,-32.1
1554220327263,4.960786,-5.7323174,5.3528366,-0.2066613,0.08522116,0.012783173500000002,-43.44,-7.74,-32.16
1554220327282,5.257667,-5.823297,5.4007206,-0.29507825,0.049002163,-0.01917476,-43.44,-7.56,-32.22
1554220327302,5.5401826,-5.7945666,5.707178,-0.37390783,0.026631612000000002,-0.058589544,-43.38,-7.44,-32.34
1554220327324,5.4922986,-5.713164,5.659294,-0.4261058,-0.007456851,-0.083090626,-43.38,-7.32,-32.4
1554220327343,5.482722,-5.6269727,5.807735,-0.42184472,-0.037284255,-0.082025364,-43.38,-7.26,-32.52
1554220327363,5.185841,-5.521628,5.7933699999999995,-0.34194988,-0.068176925,-0.06285059999999999,-43.32,-7.32,-32.58
1554220327383,4.8745947,-5.4881085999999994,5.506065400000001,-0.28549087,-0.09161274,-0.035153727999999995,-43.32,-7.38,-32.64
1554220327403,4.8219223,-5.4114943,5.180454,-0.27696875,-0.14487597,0.014913702,-43.32,-7.38,-32.7
1554220327422,4.9320555,-5.6604915,5.295376,-0.30253512,-0.17576863,0.07776430000000001,-43.26,-7.38,-32.7
1554220327443,5.0996494000000006,-5.7179523,5.3384714,-0.314253,-0.19600865,0.12250541,-43.26,-7.32,-32.7
1554220327463,5.243302,-5.875969400000001,5.333683000000001,-0.28655612,-0.20772657,0.14274544,-43.26,-7.26,-32.64
1554220327483,5.3007627,-6.067506,5.0463786,-0.25672874,-0.2066613,0.1470065,-43.26,-7.2,-32.58
1554220327503,5.295974299999999,-6.177639,4.907515,-0.25140239999999997,-0.23435818,0.15339808,-43.26,-7.08,-32.52
1554220327522,5.473145,-6.2781954,4.8452660000000005,-0.25566345,-0.26738137,0.16405073,-43.26,-6.9,-32.46
1554220327545,5.530606,-6.350021400000001,4.8787847,-0.21731395,-0.28868666,0.15233281,-43.26,-6.72,-32.34
1554220327562,5.4779334,-6.2781954,4.859630999999999,-0.18002969,-0.30040458,0.12783173,-43.2,-6.42,-32.22
1554220327583,5.3725886,-6.373963400000001,4.7734394,-0.15978967,-0.29294774,0.096939065,-43.2,-6.18,-32.1
1554220327603,5.334281400000001,-6.469731299999999,4.6680946,-0.14807177,-0.28336033,0.07989483,-43.14,-6.0,-31.92
1554220327623,5.315128,-6.455366000000001,4.5819035,-0.15233281,-0.2790993,0.082025364,-43.08,-5.76,-31.74
1554220327643,5.401319,-6.455366000000001,4.524442700000001,-0.16618125,-0.27164245,0.08948222,-43.08,-5.52,-31.5
1554220327665,5.5018754,-6.455366000000001,4.524442700000001,-0.18961707,-0.27803403,0.08628642,-43.14,-5.1,-31.08
1554220327683,5.396530599999999,-6.417059,4.44304,-0.20985709,-0.28016454,0.08628642,-43.14,-4.92,-30.96
1554220327703,5.45878,-6.642114,4.32333,-0.20772657,-0.28868666,0.08735169,-43.2,-4.74,-30.72
1554220327723,5.568912999999999,-6.579865,4.2275615,-0.20133498,-0.30146983,0.083090626,-43.26,-4.5,-30.48
1554220327743,5.592855,-6.618172,4.1222167,-0.20240025,-0.31212249999999997,0.082025364,-43.32,-4.32,-30.24
1554220327765,5.645528,-6.5655,4.1078515,-0.23222765,-0.32490566,0.06178534,-43.44,-4.02,-30.0
1554220327783,5.746084,-6.5942300000000005,4.031237,-0.24607609,-0.33449304,0.05006743,-43.5,-3.96,-29.88
1554220327803,5.626374,-6.713939999999999,3.9258924,-0.25246766,-0.34514567,0.02876214,-43.5,-3.72,-29.76
1554220327823,5.6551046,-6.737882000000001,4.007295,-0.24394555,-0.35260254,0.024501082,-43.5,-3.66,-29.64
1554220327843,5.5401826,-6.7761892999999995,4.0360255,-0.23435818,-0.33981937,0.014913702,-43.56,-3.6,-29.4
1554220327862,5.621585400000001,-6.8049197,4.0934862999999995,-0.22796659,-0.30999196,0.011717908999999999,-43.56,-3.42,-29.04
1554220327883,5.4779334,-6.8144965,4.1557355000000005,-0.2066613,-0.27377295,0.0,-43.56,-3.36,-28.86
1554220327903,5.530606,-6.8528037,4.103063,-0.17257284,-0.22264028,-0.02130529,-43.56,-3.12,-28.56
1554220327923,5.4922986,-6.8719573,4.1222167,-0.15020229,-0.16937704,-0.027696876000000002,-43.62,-2.94,-28.26
1554220327942,5.530606,-6.8719573,4.0216603,-0.12144015,-0.12144015,-0.02876214,-43.62,-2.76,-27.96
1554220327962,5.5737014,-6.848015299999999,4.0025067000000005,-0.10865697,-0.08522116,-0.023435817999999997,-43.68,-2.58,-27.72
1554220327984,5.659893,-6.771400999999999,3.9785647000000006,-0.12250541,-0.06604639400000001,-0.0031957934000000003,-43.74,-2.34,-27.42
1554220328003,5.674258,-6.7043633,4.055179,-0.11824436,-0.060720075,0.007456851,-43.8,-2.16,-27.24
1554220328024,5.6407394,-6.785766000000001,4.016872,-0.099069595,-0.05965481,0.0063915867,-43.86,-2.1,-27.18
1554220328042,5.650316,-6.881533999999999,4.1317935,-0.08628642,-0.06178534,-0.0010652645,-43.92,-2.16,-27.06
1554220328063,5.645528,-6.938994999999999,4.0216603,-0.07989483,-0.05219796,-0.00958738,-43.98,-2.16,-27.0
1554220328083,5.583278,-6.8767457,3.7630866000000003,-0.08735169,-0.054328485999999995,-0.018109497,-44.04,-2.16,-26.88
1554220328102,5.602432,-6.8528037,3.7535098,-0.08628642,-0.05539375,-0.013848438000000001,-44.04,-2.16,-26.88
1554220328122,5.6407394,-6.795342999999999,3.7104141999999998,-0.084155895,-0.06498113,-0.010652645,-44.1,-2.04,-26.7
1554220328144,5.626374,-6.7905545,4.0025067000000005,-0.080960095,-0.06711166,-0.010652645,-44.1,-2.04,-26.64
1554220328163,5.626374,-6.929417999999999,3.9258924,-0.080960095,-0.07137272,-0.011717908999999999,-44.1,-1.98,-26.58
1554220328184,5.568912999999999,-6.9102645,3.863643,-0.07563378,-0.07137272,-0.013848438000000001,-44.1,-1.86,-26.52
1554220328203,5.650316,-6.9150529999999995,3.9019501000000005,-0.053263225,-0.06711166,-0.017044231,-44.1,-1.8,-26.46
1554220328223,5.664681400000001,-6.8288617,3.9115269999999995,-0.04474111,-0.06604639400000001,-0.017044231,-44.04,-1.74,-26.46
1554220328243,5.7029886,-6.929417999999999,3.7056258,-0.03834952,-0.06391586,-0.013848438000000001,-43.98,-1.68,-26.4
1554220328263,5.659893,-6.83365,3.54282,-0.037284255,-0.05752428,-0.017044231,-43.92,-1.68,-26.34
1554220328282,5.7029886,-6.9198413,3.5332432000000003,-0.034088463,-0.05539375,-0.012783173500000002,-43.8,-1.68,-26.34
1554220328302,5.659893,-6.9820905,3.566762,-0.033023197000000004,-0.051132694000000006,-0.00958738,-43.74,-1.62,-26.34
1554220328323,5.8179099999999995,-6.9485717000000005,3.6290112,-0.025566347000000003,-0.035153727999999995,-0.01917476,-43.68,-1.62,-26.34
1554220328343,5.8562174,-6.962936999999999,3.6002807999999997,-0.007456851,-0.018109497,-0.03834952,-43.62,-1.62,-26.28
1554220328363,5.851429,-7.1448965,3.5763388,0.013848438000000001,0.0,-0.068176925,-43.62,-1.62,-26.28
1554220328384,5.7939680000000005,-7.092224000000001,3.6625300000000003,0.022370555,0.012783173500000002,-0.098004326,-43.62,-1.62,-26.28
1554220328403,5.7125654,-6.9437833,3.5476084,0.01917476,0.033023197000000004,-0.12144015,-43.62,-1.62,-26.28
1554220328424,5.5976434,-6.9677253,3.6673183,0.010652645,0.043675844000000005,-0.13635385,-43.62,-1.62,-26.28
1554220328443,5.57849,-6.9820905,3.6816837999999996,0.015978966,0.056459017,-0.1470065,-43.62,-1.62,-26.22
1554220328463,5.568912999999999,-6.9725137,3.767875,0.015978966,0.07350325,-0.15659387,-43.62,-1.62,-26.1
1554220328482,5.612008599999999,-6.977302000000001,3.7247794,0.008522116,0.08522116,-0.15552860000000002,-43.68,-1.68,-26.04
1554220328503,5.616797,-6.9102645,3.767875,0.015978966,0.09267801,-0.15339808,-43.68,-1.68,-25.98
1554220328523,5.612008599999999,-6.9581485,3.6721067,0.015978966,0.084155895,-0.14061491,-43.74,-1.68,-25.92
1554220328543,5.7365074,-6.8863225,3.8588544999999996,0.0063915867,0.068176925,-0.13102753,-43.74,-1.68,-25.86
1554220328563,5.726930599999999,-6.8144965,3.743933,0.0,0.046871635999999994,-0.12250541,-43.8,-1.68,-25.8
1554220328583,5.6982,-6.8144965,3.7535098,-0.002130529,0.023435817999999997,-0.12250541,-43.86,-1.74,-25.74
1554220328603,5.851429,-6.8049197,3.7008373999999997,-0.007456851,-0.0053263223,-0.12676647,-43.92,-1.74,-25.74
1554220328623,5.7843914000000005,-6.848015299999999,3.8205473,-0.020240024,-0.025566347000000003,-0.12783173,-43.98,-1.8,-25.86
1554220328643,5.7843914000000005,-6.8288617,3.6433763999999997,-0.02876214,-0.04474111,-0.13528858,-43.98,-1.86,-25.86
1554220328664,5.837064,-6.8049197,3.5476084,-0.053263225,-0.060720075,-0.13528858,-43.98,-2.04,-26.04
1554220328683,5.861006,-6.8097080000000005,3.6194344,-0.06391586,-0.06391586,-0.13635385,-43.98,-2.1,-26.1
1554220328703,5.765238,-6.795342999999999,3.6625300000000003,-0.06924219,-0.07030745599999999,-0.13848437,-43.92,-2.22,-26.16
1554220328723,5.779603,-6.905475999999999,3.614646,-0.05752428,-0.06604639400000001,-0.13848437,-43.86,-2.58,-26.34
1554220328742,5.779603,-6.7187285,3.614646,-0.049002163,-0.06178534,-0.14061491,-43.86,-2.64,-26.4
1554220328763,5.779603,-6.819285000000001,3.6768951000000003,-0.04474111,-0.049002163,-0.13741912,-43.8,-2.88,-26.52
1554220328784,5.741296,-6.7330937,3.7726634,-0.04261058,-0.029827405,-0.13635385,-43.74,-3.0,-26.64
1554220328803,5.717354,-6.6852098,3.5236663999999998,-0.039414786,-0.010652645,-0.13315806,-43.68,-3.18,-26.7
1554220328823,5.6982,-6.6852098,3.7870286,-0.04261058,0.008522116,-0.12463594,-43.68,-3.24,-26.7
1554220328843,5.6790465999999995,-6.7187285,3.614646,-0.040480047000000005,0.02130529,-0.10439592,-43.74,-3.36,-26.7
1554220328863,5.6982,-6.6229606,3.6768951000000003,-0.05219796,0.035153727999999995,-0.07456851,-43.8,-3.36,-26.7
1554220328883,5.6790465999999995,-6.666056,3.7247794,-0.06924219,0.040480047000000005,-0.041545313,-43.86,-3.36,-26.7
1554220328904,5.755661,-6.666056,3.7535098,-0.07350325,0.046871635999999994,-0.010652645,-43.92,-3.36,-26.7
1554220328923,5.774814599999999,-6.589442,3.7247794,-0.06711166,0.05006743,0.0031957934000000003,-43.92,-3.36,-26.7
1554220328943,5.7843914000000005,-6.6947865,3.7199910000000003,-0.046871635999999994,0.046871635999999994,0.024501082,-43.98,-3.42,-26.64
1554220328963,5.889736,-6.891111,3.7104141999999998,-0.033023197000000004,0.04580637,0.041545313,-44.04,-3.42,-26.64
1554220328982,5.7939680000000005,-6.8863225,3.6002807999999997,-0.02130529,0.043675844000000005,0.051132694000000006,-44.1,-3.48,-26.64
1554220329002,5.7843914000000005,-6.843227000000001,3.4805707999999997,-0.01917476,0.049002163,0.056459017,-44.1,-3.48,-26.64
1554220329024,5.8274870000000005,-6.8097080000000005,3.54282,-0.037284255,0.058589544,0.040480047000000005,-44.16,-3.48,-26.64
1554220329043,5.774814599999999,-6.800131299999999,3.5571851999999997,-0.051132694000000006,0.07243799,0.029827405,-44.16,-3.48,-26.64
1554220329063,5.726930599999999,-6.7187285,3.3943794,-0.06285059999999999,0.07989483,0.024501082,-44.16,-3.48,-26.64
1554220329082,5.741296,-6.891111,3.6529531000000004,-0.07350325,0.08628642,0.02130529,-44.22,-3.48,-26.64
1554220329103,5.7029886,-6.881533999999999,3.6433763999999997,-0.08948222,0.10226539,0.022370555,-44.22,-3.48,-26.64
1554220329123,5.707777,-6.9437833,3.5811272000000005,-0.09587380000000001,0.1107875,0.023435817999999997,-44.22,-3.42,-26.64
1554220329143,5.7125654,-6.819285000000001,3.5763388,-0.10439592,0.11930962,0.03195793,-44.22,-3.42,-26.64
1554220329163,5.674258,-6.9342065,3.6816837999999996,-0.10439592,0.12357068,0.039414786,-44.16,-3.36,-26.7
1554220329182,5.750872599999999,-6.891111,3.6529531000000004,-0.094808534,0.12037488,0.046871635999999994,-44.16,-3.3,-26.7
1554220329202,5.774814599999999,-6.9102645,3.6625300000000003,-0.08735169,0.113983296,0.05219796,-44.16,-3.24,-26.76
1554220329223,5.683835,-6.9581485,3.7008373999999997,-0.08841695,0.10226539,0.05219796,-44.22,-3.12,-26.88
1554220329243,5.616797,-7.0395517000000005,3.6194344,-0.094808534,0.096939065,0.047936900000000005,-44.22,-3.0,-27.0
1554220329263,5.659893,-7.0347633,3.7295678,-0.094808534,0.083090626,0.04261058,-44.28,-2.88,-27.12
1554220329283,5.659893,-6.891111,3.7247794,-0.08735169,0.07776430000000001,0.03195793,-44.28,-2.7,-27.3
1554220329303,5.631162000000001,-7.116166000000001,3.6816837999999996,-0.082025364,0.07776430000000001,0.02130529,-44.22,-2.52,-27.42
1554220329324,5.559336,-6.986878999999999,3.6529531000000004,-0.08841695,0.07137272,0.011717908999999999,-44.16,-2.34,-27.54
1554220329343,5.674258,-7.0251865,3.6194344,-0.10013486,0.06604639400000001,0.002130529,-44.1,-2.16,-27.66
1554220329363,5.7029886,-7.0587053,3.6433763999999997,-0.10865697,0.060720075,-0.0053263223,-43.98,-1.98,-27.78
1554220329384,5.583278,-7.0826473,3.5571851999999997,-0.1107875,0.056459017,-0.00958738,-43.92,-1.98,-27.78
1554220329402,5.635950599999999,-7.116166000000001,3.5284547999999996,-0.096939065,0.04474111,-0.012783173500000002,-43.86,-1.92,-27.84
1554220329423,5.592855,-7.1065892999999996,3.7008373999999997,-0.080960095,0.034088463,-0.020240024,-43.8,-1.86,-27.78
1554220329443,5.482722,-7.2023573,3.7247794,-0.06604639400000001,0.036218993,-0.023435817999999997,-43.8,-1.86,-27.78
1554220329464,5.568912999999999,-7.231087700000001,3.5332432000000003,-0.056459017,0.027696876000000002,-0.024501082,-43.8,-1.86,-27.78
1554220329483,5.521029,-7.1688385,3.5332432000000003,-0.05539375,0.027696876000000002,-0.02876214,-43.86,-1.86,-27.78
1554220329503,5.5737014,-7.173627000000001,3.6529531000000004,-0.058589544,0.024501082,-0.02876214,-43.86,-1.86,-27.78
1554220329523,5.511451999999999,-7.3029137,3.6337996,-0.056459017,0.02130529,-0.03089267,-43.92,-1.8,-27.72
1554220329543,5.415684,-7.149685000000001,3.6625300000000003,-0.05006743,0.027696876000000002,-0.029827405,-43.86,-1.74,-27.72
1554220329563,5.5401826,-7.2023573,3.5236663999999998,-0.040480047000000005,0.034088463,-0.029827405,-43.86,-1.68,-27.72
1554220329582,5.449203,-7.053917,3.6098576,-0.03195793,0.027696876000000002,-0.03834952,-43.8,-1.5,-27.72
1554220329603,5.506664,-7.1688385,3.6002807999999997,-0.03195793,0.023435817999999997,-0.037284255,-43.8,-1.5,-27.72
1554220329623,5.4683566,-7.1209545,3.5859156000000003,-0.035153727999999995,0.018109497,-0.039414786,-43.8,-1.44,-27.72
1554220329643,5.4779334,-7.116166000000001,3.5523968,-0.036218993,0.013848438000000001,-0.036218993,-43.8,-1.44,-27.72
1554220329662,5.396530599999999,-7.1113777,3.566762,-0.036218993,0.0063915867,-0.03089267,-43.86,-1.38,-27.78
1554220329683,5.410896,-7.2406645,3.518878,-0.03834952,-0.004261058,-0.025566347000000003,-43.92,-1.38,-27.84
1554220329704,5.2863975,-7.0970125,3.6433763999999997,-0.040480047000000005,-0.00958738,-0.01917476,-43.98,-1.38,-27.9
1554220329722,5.4970870000000005,-7.1448965,3.5236663999999998,-0.037284255,-0.00958738,-0.017044231,-44.04,-1.38,-27.96
1554220329743,5.315128,-7.2262993,3.5619736000000004,-0.035153727999999995,-0.014913702,-0.012783173500000002,-44.04,-1.44,-28.02
1554220329762,5.319916200000001,-7.1879919999999995,3.5093012000000003,-0.029827405,-0.012783173500000002,-0.010652645,-43.98,-1.44,-28.02
1554220329783,5.363012,-7.1113777,3.518878,-0.034088463,-0.011717908999999999,-0.010652645,-43.98,-1.44,-28.02
1554220329802,5.386954,-7.1305312999999995,3.4326867999999995,-0.036218993,-0.011717908999999999,-0.011717908999999999,-43.92,-1.44,-27.96
1554220329822,5.243302,-7.1448965,3.5619736000000004,-0.041545313,-0.014913702,-0.010652645,-43.86,-1.38,-27.9
1554220329843,5.334281400000001,-7.1065892999999996,3.4518404,-0.04474111,-0.010652645,-0.010652645,-43.8,-1.38,-27.78
1554220329863,5.377377,-7.1209545,3.5284547999999996,-0.043675844000000005,-0.015978966,-0.00958738,-43.68,-1.32,-27.72
1554220329882,5.410896,-7.2406645,3.5045127999999997,-0.040480047000000005,-0.014913702,-0.004261058,-43.68,-1.26,-27.66
1554220329902,5.386954,-7.3029137,3.3800142,-0.036218993,-0.01917476,0.004261058,-43.62,-1.2,-27.6
1554220329924,5.396530599999999,-7.307702000000001,3.4183214,-0.035153727999999995,-0.02130529,0.010652645,-43.68,-1.14,-27.54
1554220329942,5.353435,-7.317278999999999,3.3273417999999997,-0.041545313,-0.027696876000000002,0.014913702,-43.62,-1.14,-27.54
1554220329963,5.4922986,-7.259817999999999,3.3800142,-0.03089267,-0.03089267,0.014913702,-43.62,-1.14,-27.54
1554220329984,5.5258174,-7.16405,3.4039562000000005,-0.004261058,-0.026631612000000002,0.0063915867,-43.62,-1.08,-27.54
1554220330003,5.434838,-7.2789717000000005,3.470994,0.0031957934000000003,-0.025566347000000003,0.0,-43.62,-1.02,-27.54
1554220330023,5.506664,-7.3029137,3.470994,-0.002130529,-0.026631612000000002,-0.0063915867,-43.62,-0.96,-27.54
1554220330043,5.4539914000000005,-7.3843164,3.4518404,-0.002130529,-0.020240024,-0.008522116,-43.62,-0.9,-27.54
1554220330062,5.415684,-7.2646065,3.4805707999999997,-0.0031957934000000003,-0.014913702,-0.008522116,-43.62,-0.84,-27.54
1554220330083,5.315128,-7.2646065,3.3752258,-0.007456851,-0.012783173500000002,-0.008522116,-43.62,-0.78,-27.54
1554220330103,5.4396260000000005,-7.3364325,3.3991678,-0.007456851,-0.00958738,-0.010652645,-43.56,-0.66,-27.54
1554220330123,5.3582234,-7.2454529999999995,3.494936,-0.004261058,-0.0053263223,-0.008522116,-43.56,-0.6,-27.54
1554220330142,5.4970870000000005,-7.2167225,3.3512837999999996,-0.010652645,-0.011717908999999999,-0.013848438000000001,-43.56,-0.6,-27.6
1554220330165,5.4683566,-7.3268557,3.413533,-0.014913702,-0.015978966,-0.020240024,-43.5,-0.6,-27.6
1554220330182,5.410896,-7.307702000000001,3.6002807999999997,-0.013848438000000001,-0.020240024,-0.022370555,-43.5,-0.6,-27.6
1554220330203,5.449203,-7.331644,3.5140896,0.0,-0.027696876000000002,-0.024501082,-43.5,-0.6,-27.6
1554220330223,5.410896,-7.255029700000001,3.4326867999999995,0.012783173500000002,-0.029827405,-0.027696876000000002,-43.5,-0.6,-27.6
1554220330243,5.334281400000001,-7.3220673,3.2411506,0.014913702,-0.033023197000000004,-0.026631612000000002,-43.5,-0.6,-27.6
1554220330263,5.430049400000001,-7.3699512,3.3704373999999997,0.011717908999999999,-0.036218993,-0.02876214,-43.5,-0.6,-27.6
1554220330283,5.315128,-7.2741833,3.4422636,0.012783173500000002,-0.036218993,-0.02876214,-43.5,-0.6,-27.6
1554220330303,5.430049400000001,-7.355586,3.3943794,0.012783173500000002,-0.036218993,-0.027696876000000002,-43.5,-0.6,-27.6
1554220330322,5.3821654,-7.307702000000001,3.4087446000000003,0.01917476,-0.034088463,-0.03195793,-43.56,-0.6,-27.54
1554220330343,5.396530599999999,-7.2981253,3.3895910000000002,0.018109497,-0.02876214,-0.037284255,-43.56,-0.6,-27.54
1554220330362,5.391742,-7.3268557,3.2890346,0.012783173500000002,-0.02876214,-0.039414786,-43.62,-0.6,-27.54
1554220330383,5.386954,-7.3268557,3.4566288,0.010652645,-0.023435817999999997,-0.041545313,-43.68,-0.54,-27.54
1554220330402,5.353435,-7.307702000000001,3.4566288,0.012783173500000002,-0.018109497,-0.043675844000000005,-43.8,-0.54,-27.54
1554220330423,5.3582234,-7.259817999999999,3.518878,0.014913702,-0.018109497,-0.04261058,-43.92,-0.54,-27.48
1554220330443,5.386954,-7.211933999999999,3.4039562000000005,0.014913702,-0.02130529,-0.040480047000000005,-43.92,-0.54,-27.48
1554220330463,5.425261,-7.2406645,3.3991678,0.01917476,-0.02130529,-0.039414786,-43.98,-0.48,-27.48
1554220330483,5.3582234,-7.2885485,3.7056258,0.026631612000000002,-0.025566347000000003,-0.04261058,-44.1,-0.48,-27.42
1554220330504,5.363012,-7.1592617,3.3800142,0.02876214,-0.026631612000000002,-0.040480047000000005,-44.1,-0.42,-27.36
1554220330523,5.386954,-7.2741833,3.3225534,0.02876214,-0.02876214,-0.03834952,-44.16,-0.42,-27.3
1554220330542,5.425261,-7.1879919999999995,3.317765,0.026631612000000002,-0.03089267,-0.035153727999999995,-44.16,-0.36,-27.24
1554220330562,5.4683566,-7.3124905,3.3129766000000003,0.020240024,-0.036218993,-0.027696876000000002,-44.16,-0.3,-27.18
1554220330585,5.377377,-7.2215110000000005,3.5140896,0.018109497,-0.041545313,-0.020240024,-44.1,-0.3,-27.12
1554220330603,5.45878,-7.3124905,3.470994,0.017044231,-0.041545313,-0.020240024,-44.1,-0.3,-27.06
1554220330623,5.434838,-7.2981253,3.3512837999999996,0.022370555,-0.03834952,-0.023435817999999997,-44.1,-0.3,-27.06
1554220330643,5.5497594,-7.269394999999999,3.4997244,0.02876214,-0.033023197000000004,-0.03089267,-44.1,-0.3,-27.18
1554220330663,5.410896,-7.3268557,3.3800142,0.01917476,-0.03089267,-0.037284255,-44.1,-0.3,-27.24
1554220330683,5.45878,-7.422623599999999,3.3369186,0.012783173500000002,-0.024501082,-0.037284255,-44.04,-0.3,-27.3
1554220330703,5.391742,-7.317278999999999,3.4231097999999998,0.015978966,-0.014913702,-0.036218993,-43.98,-0.3,-27.36
1554220330723,5.420472599999999,-7.2454529999999995,3.3752258,0.014913702,-0.0063915867,-0.04261058,-43.92,-0.3,-27.42
1554220330743,5.487509999999999,-7.2454529999999995,3.494936,0.0031957934000000003,0.002130529,-0.05006743,-43.92,-0.36,-27.48
1554220330763,5.487509999999999,-7.2741833,3.4326867999999995,0.0031957934000000003,0.00958738,-0.05752428,-43.86,-0.3,-27.54
1554220330783,5.420472599999999,-7.3699512,3.3129766000000003,0.0053263223,0.010652645,-0.06604639400000001,-43.8,-0.3,-27.54
1554220330802,5.353435,-7.2741833,3.5619736000000004,0.007456851,0.007456851,-0.06711166,-43.74,-0.3,-27.48
1554220330823,5.3247046,-7.1688385,3.5571851999999997,0.014913702,0.012783173500000002,-0.068176925,-43.68,-0.3,-27.42
1554220330843,5.363012,-7.2981253,3.413533,0.018109497,0.0063915867,-0.068176925,-43.68,-0.3,-27.42
1554220330862,5.386954,-7.1353197,3.4278982000000005,0.013848438000000001,0.0053263223,-0.06711166,-43.74,-0.24,-27.36
1554220330883,5.3486465999999995,-7.178415299999999,3.4231097999999998,0.0010652645,-0.0010652645,-0.06285059999999999,-43.8,-0.24,-27.36
1554220330903,5.3247046,-7.317278999999999,3.54282,-0.004261058,-0.0053263223,-0.06178534,-43.8,-0.24,-27.36
1554220330923,5.3390699999999995,-7.2789717000000005,3.2794578000000003,-0.0031957934000000003,-0.008522116,-0.056459017,-43.86,-0.24,-27.36
1554220330942,5.343858200000001,-7.2071457,3.3081882000000005,0.004261058,-0.013848438000000001,-0.053263225,-43.86,-0.24,-27.3
1554220330962,5.425261,-7.283760000000001,3.341707,0.010652645,-0.013848438000000001,-0.046871635999999994,-43.86,-0.3,-27.3
1554220330983,5.391742,-7.283760000000001,3.3943794,0.008522116,-0.011717908999999999,-0.049002163,-43.86,-0.36,-27.3
1554220331003,5.2863975,-7.1879919999999995,3.3273417999999997,-0.002130529,-0.013848438000000001,-0.051132694000000006,-43.86,-0.42,-27.3
1554220331023,5.4539914000000005,-7.2406645,3.3752258,-0.0053263223,-0.011717908999999999,-0.053263225,-43.8,-0.48,-27.3
1554220331043,5.396530599999999,-7.1353197,3.3991678,-0.0031957934000000003,-0.00958738,-0.05752428,-43.74,-0.54,-27.3
1554220331063,5.319916200000001,-7.1592617,3.5332432000000003,-0.0031957934000000003,-0.0063915867,-0.05965481,-43.68,-0.54,-27.3
1554220331083,5.420472599999999,-7.2885485,3.5284547999999996,-0.004261058,-0.002130529,-0.054328485999999995,-43.68,-0.6,-27.3
1554220331103,5.3725886,-7.3603745,3.4039562000000005,-0.0031957934000000003,0.0,-0.047936900000000005,-43.68,-0.66,-27.3
