TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109589109,-8.106767,-7.5519110000000005,-3.8600516000000002,-0.23542345,-0.62744075,0.28229508,-8.52,29.34,30.3
1554109589129,-8.125919999999999,-6.120178,-3.5344403,-0.5699165,-0.33662358,-0.21624869,-7.62,29.64,30.06
1554109589150,-8.403648,-6.0244102,-2.7347770000000002,-0.58483016,0.06604639400000001,-0.57311225,-6.66,29.7,29.82
1554109589170,-8.566454,-5.48332,-2.3995886000000004,-0.42290998,0.21518342,-0.6945524000000001,-5.88,29.7,29.64
1554109589190,-8.8777,-4.487332299999999,-2.3277626000000002,-0.19707392,0.34834146,-0.7957525,-5.22,29.7,29.52
1554109589210,-8.973467999999999,-4.1425676,-1.9542671000000003,0.13635385,0.43249738,-0.716923,-4.74,29.7,29.52
1554109589229,-8.8777,-4.0755300000000005,-1.7531542000000002,0.42397526,0.4016047,-0.5795039000000001,-4.62,29.64,29.46
1554109589249,-8.791509,-3.8504747999999998,-1.3365631000000002,0.86606,0.33129725,-0.36005938,-4.68,29.64,29.46
1554109589270,-8.566454,-3.3237504999999996,-1.3892354999999998,1.4061489999999999,0.24607609,-0.12570119999999999,-4.86,29.64,29.4
1554109589290,-8.528147,-3.093907,-1.6525976999999998,1.6788566999999999,0.18216023,0.037284255,-5.04,29.7,29.4
1554109589310,-8.51857,-3.0268695,-1.6765398,1.7896442,0.13741912,0.18216023,-5.28,30.06,29.28
1554109589330,-8.571242,-2.9454667999999997,-1.9973627,1.7512947,0.096939065,0.31105720000000003,-5.58,30.78,29.22
1554109589350,-8.647857,-2.8018146,-2.1218612,1.5286545,0.054328485999999995,0.42930159999999995,-5.94,31.62,29.16
1554109589370,-8.686164,-2.8640637000000004,-2.0548236,1.1685951,0.013848438000000001,0.5294364,-6.24,32.7,28.92
1554109589390,-8.844180999999999,-2.959832,-2.15538,0.7318366999999999,-0.053263225,0.6040049,-6.54,33.84,28.62
1554109589410,-8.839393,-3.1226375,-2.1218612,0.21624869,-0.13102753,0.6508765999999999,-6.66,35.04,28.26
1554109589430,-8.944737,-3.4051532999999994,-1.8632874,-0.31212249999999997,-0.21518342,0.67963874,-6.66,36.18,27.84
1554109589450,-8.781932000000001,-3.8600516000000002,-1.7962499,-0.8341021000000001,-0.27803403,0.65513766,-6.6,37.26,27.36
1554109589470,-8.901641999999999,-4.520851,-1.5424645000000001,-1.2697952,-0.28655612,0.60080916,-6.48,38.1,26.94
1554109589490,-8.528147,-5.612607499999999,-0.87208796,-1.5073493,-0.29614353,0.5571333,-6.24,38.46,26.52
1554109589509,-8.772355000000001,-7.283760000000001,-0.27832595,-1.1515508999999997,-0.21837921,0.49641323,-5.94,38.4,26.1
1554109589529,-8.896853,-6.225523,-1.264737,-0.43356264,-0.2908172,0.36325517,-5.58,37.86,25.98
1554109589550,-8.911219000000001,-5.2103815,-1.5568296999999998,0.053263225,-0.28549087,0.18002969,-5.04,37.26,25.98
1554109589570,-8.772355000000001,-4.8225207,-1.8010383,0.2972088,-0.25672874,0.058589544,-4.56,36.54,26.04
1554109589590,-8.848969,-4.3197384,-2.404377,0.19068234,-0.19707392,-0.12037488,-4.08,35.82,26.16
1554109589611,-8.901641999999999,-3.9031472000000003,-1.963844,-0.10865697,-0.09587380000000001,-0.2609898,-3.72,35.1,26.34
1554109589629,-8.925583999999999,-3.6637269999999997,-1.9782091,-0.32170987,-0.007456851,-0.32490566,-3.36,34.38,26.52
1554109589649,-9.059659,-3.4865562999999993,-1.7675193999999999,-0.43569317,0.082025364,-0.33981937,-3.06,33.78,26.76
1554109589671,-8.973467999999999,-3.6349967000000003,-1.5855601000000001,-0.40053943,0.14487597,-0.31318775,-2.64,33.36,27.0
1554109589689,-9.045294,-3.6828809000000002,-1.3221979,-0.20559604,0.16298546,-0.26844665,-2.52,33.36,27.06
1554109589710,-9.040505,-3.4865562999999993,-1.5041572,0.096939065,0.14168017,-0.19068234,-2.52,33.24,27.12
1554109589731,-9.040505,-3.342904,-1.5328877,0.26525086,0.12463594,-0.11717909,-2.58,33.12,27.18
1554109589749,-9.016563,-3.4674027,-1.2743138,0.34301516,0.10652645,-0.06711166,-2.58,33.06,27.18
1554109589770,-8.987833,-3.4434607,-1.3365631000000002,0.36218992,0.08841695,-0.022370555,-2.7,32.88,27.24
1554109589790,-8.896853,-3.5009214999999996,-1.2886791000000002,0.32277513,0.082025364,0.00958738,-2.82,32.94,27.3
1554109589809,-8.935161,-3.6014779000000003,-1.1354501000000001,0.25246766,0.07882957,0.029827405,-2.94,33.12,27.3
1554109589830,-8.954314,-3.6876693,-1.0779893,0.16831179,0.08841695,0.039414786,-3.0,33.3,27.3
1554109589850,-9.02614,-3.5392287000000002,-1.1976993999999999,0.10865697,0.082025364,0.046871635999999994,-3.12,33.54,27.24
1554109589870,-9.112331,-3.6206315000000004,-0.9247603999999999,0.05752428,0.04580637,0.024501082,-3.18,33.84,27.18
1554109589889,-9.050082000000002,-3.7116113,-0.98222125,0.013848438000000001,0.007456851,0.0010652645,-3.18,34.14,27.18
1554109589909,-9.030928999999999,-3.6014779000000003,-1.0636241000000002,-0.037284255,-0.023435817999999997,-0.0063915867,-3.24,34.38,27.12
1554109589929,-8.959103,-3.6876693,-1.1498153,-0.09161274,-0.05006743,0.0053263223,-3.3,34.68,27.12
1554109589950,-8.844180999999999,-3.5488055,-1.0636241000000002,-0.15659387,-0.07030745599999999,0.011717908999999999,-3.42,34.8,27.12
1554109589970,-8.930372,-3.5009214999999996,-1.3174095,-0.22370553,-0.09161274,0.0053263223,-3.54,34.8,27.18
1554109589989,-9.002198,-3.5104983,-1.4227544,-0.27164245,-0.12250541,0.018109497,-3.66,34.8,27.18
1554109590010,-8.848969,-3.4530375,-1.4371196000000002,-0.29614353,-0.15126756,0.018109497,-3.72,34.74,27.18
1554109590030,-8.954314,-3.4290953,-1.5376761,-0.314253,-0.16618125,0.023435817999999997,-3.78,34.68,27.12
1554109590050,-9.222465,-3.5535938999999996,-1.6813281999999998,-0.33875409999999995,-0.16937704,0.046871635999999994,-3.84,34.5,27.06
1554109590070,-9.193734,-3.5104983,-1.8249803,-0.3291667,-0.18642128,0.06924219,-3.84,34.26,27.06
1554109590091,-9.131485000000001,-3.7594953,-1.9015948,-0.2695119,-0.20133498,0.113983296,-3.84,33.96,27.0
1554109590110,-9.059659,-3.8935703999999998,-1.7531542000000002,-0.2428803,-0.19600865,0.14168017,-3.78,33.72,26.94
1554109590130,-9.045294,-4.013280399999999,-1.8154035,-0.13422333,-0.16085494,0.12676647,-3.66,33.48,26.94
1554109590151,-9.002198,-4.0420110000000005,-1.8680758000000002,-0.012783173500000002,-0.11717909,0.09587380000000001,-3.6,33.24,26.94
1554109590170,-9.050082000000002,-4.0084919999999995,-1.9973627,0.05006743,-0.056459017,0.07882957,-3.3,32.94,27.0
1554109590189,-8.882488,-4.0994720000000004,-1.8872293999999998,0.05752428,-0.002130529,0.041545313,-3.12,32.76,27.06
1554109590210,-8.978256,-4.152144399999999,-2.0165164,0.060720075,0.043675844000000005,0.0063915867,-2.88,32.7,27.18
1554109590230,-8.944737,-3.9270894999999997,-1.6861166,0.05219796,0.05539375,-0.0063915867,-2.7,32.7,27.24
1554109590249,-8.8777,-3.8839936,-1.7866731,0.15446335,0.07776430000000001,-0.05539375,-2.46,32.76,27.3
1554109590271,-8.7771435,-3.7547068999999995,-1.834557,0.25992453,0.07456851,-0.12570119999999999,-2.28,32.76,27.36
1554109590291,-8.825027,-3.4530375,-1.6956933999999997,0.26844665,0.09587380000000001,-0.14807177,-2.16,32.76,27.42
1554109590310,-8.872911,-3.2998084999999997,-1.5855601000000001,0.23755397,0.12676647,-0.13422333,-2.04,32.76,27.42
1554109590331,-8.796297000000001,-3.3045970000000002,-1.513734,0.21624869,0.14487597,-0.1107875,-2.1,32.76,27.36
1554109590351,-8.743625,-3.151368,-1.4754268,0.2066613,0.15552860000000002,-0.080960095,-2.16,32.76,27.36
1554109590370,-8.911219000000001,-3.1753099999999996,-1.3605051000000001,0.21092236,0.165116,-0.03834952,-2.22,32.76,27.3
1554109590389,-9.150639,-3.2854433,-1.3461398999999998,0.24820662,0.15446335,0.0053263223,-2.34,32.82,27.3
1554109590409,-9.275136999999999,-3.328539,-1.4371196000000002,0.30146983,0.12996227,0.04261058,-2.46,32.88,27.24
1554109590430,-9.246407000000001,-3.3189620000000004,-1.3988123,0.33555830000000003,0.098004326,0.06498113,-2.52,33.0,27.24
1554109590451,-9.208099,-3.151368,-1.3796587,0.30786142,0.08628642,0.06711166,-2.58,33.06,27.18
1554109590469,-9.165004,-3.2136172999999997,-1.4514848,0.2428803,0.08522116,0.07776430000000001,-2.64,33.18,27.18
1554109590490,-9.198523,-3.2806550000000003,-1.4371196000000002,0.1470065,0.08948222,0.07563378,-2.7,33.24,27.12
1554109590510,-9.232041,-3.3764230000000004,-1.4036007,0.07456851,0.09374327,0.04474111,-2.82,33.36,27.12
1554109590530,-9.323022,-3.4099417,-1.3605051000000001,0.041545313,0.08735169,0.027696876000000002,-2.94,33.54,27.06
1554109590549,-9.270349000000001,-3.4290953,-1.3748703000000002,0.04261058,0.07030745599999999,0.040480047000000005,-3.0,33.54,27.06
1554109590570,-9.193734,-3.4003648999999996,-1.4945803999999998,0.04580637,0.06391586,0.056459017,-3.12,33.66,27.0
1554109590591,-9.050082000000002,-3.1753099999999996,-1.4993688,0.034088463,0.07776430000000001,0.06391586,-3.36,33.78,27.0
1554109590611,-8.987833,-3.1753099999999996,-1.5951369,0.02130529,0.08735169,0.047936900000000005,-3.48,33.84,27.0
1554109590629,-8.868122999999999,-3.2806550000000003,-1.4083891000000002,0.013848438000000001,0.08628642,0.036218993,-3.54,33.9,27.0
1554109590651,-9.045294,-3.328539,-1.3269863000000002,0.010652645,0.10865697,-0.002130529,-3.66,34.2,27.0
1554109590669,-9.141062,-3.3141737,-1.5999253,0.014913702,0.10333065,-0.022370555,-3.72,34.32,27.0
1554109590690,-9.188946000000001,-3.3237504999999996,-1.5999253,0.029827405,0.07243799,-0.013848438000000001,-3.72,34.56,27.0
1554109590710,-9.059659,-3.5679589999999997,-1.5041572,0.024501082,0.05752428,-0.00958738,-3.78,34.68,26.94
1554109590730,-9.011775,-3.5057099999999997,-1.4466964,0.03195793,0.049002163,-0.0031957934000000003,-3.72,34.8,26.94
1554109590750,-9.002198,-3.5488055,-1.3700819,0.07137272,0.047936900000000005,0.0063915867,-3.72,34.86,26.94
1554109590770,-8.954314,-3.3524809999999996,-1.4323312,0.10652645,0.054328485999999995,-0.0031957934000000003,-3.72,34.86,26.94
1554109590790,-9.040505,-3.3859997,-1.4945803999999998,0.113983296,0.06285059999999999,-0.036218993,-3.66,34.86,26.88
1554109590811,-9.188946000000001,-3.3333273,-1.5233108,0.08522116,0.060720075,-0.07669904,-3.66,34.8,26.88
1554109590830,-9.485827,-3.2040405,-1.4275428,0.04261058,0.046871635999999994,-0.12463594,-3.6,34.74,26.88
1554109590849,-9.361329,-3.2998084999999997,-1.5951369,0.0010652645,0.023435817999999997,-0.12783173,-3.6,34.74,26.88
1554109590870,-9.289502,-3.2998084999999997,-1.3461398999999998,-0.026631612000000002,-0.0031957934000000003,-0.08948222,-3.54,34.68,26.88
1554109590890,-9.299078999999999,-3.2998084999999997,-1.4610616,-0.07456851,-0.027696876000000002,-0.11611383,-3.54,34.68,26.88
1554109590910,-9.337387,-3.2231941,-1.441908,-0.10546118,-0.039414786,-0.13848437,-3.54,34.68,26.82
1554109590929,-9.385271000000001,-3.3237504999999996,-1.3605051000000001,-0.128897,-0.04580637,-0.15339808,-3.54,34.68,26.82
1554109590949,-9.299078999999999,-3.4195184999999997,-1.3174095,-0.11717909,-0.060720075,-0.16618125,-3.54,34.74,26.82
1554109590970,-9.136273,-3.3764230000000004,-1.2791021999999999,-0.09374327,-0.07669904,-0.18109496,-3.54,34.74,26.82
1554109590990,-9.102755,-3.4051532999999994,-1.1976993999999999,-0.08948222,-0.101200126,-0.19387813,-3.6,34.74,26.82
1554109591010,-9.045294,-3.481768,-1.2503718000000001,-0.12144015,-0.12463594,-0.20240025,-3.6,34.74,26.82
1554109591030,-9.059659,-3.4434607,-1.2455834,-0.16831179,-0.1438107,-0.2034655,-3.66,34.74,26.76
1554109591050,-9.069236,-3.5679589999999997,-1.3796587,-0.20985709,-0.16192019,-0.19068234,-3.72,34.8,26.82
1554109591070,-8.892064999999999,-3.6589386,-1.4945803999999998,-0.25672874,-0.17257284,-0.16192019,-3.72,34.8,26.82
1554109591089,-8.872911,-3.7834373,-1.441908,-0.28655612,-0.18961707,-0.12996227,-3.78,34.8,26.88
1554109591110,-8.901641999999999,-3.7307648999999996,-1.3557166999999999,-0.3174488,-0.21092236,-0.13102753,-3.78,34.74,26.88
1554109591130,-8.949525999999999,-3.7020345,-1.5568296999999998,-0.34194988,-0.23116238,-0.13741912,-3.84,34.74,26.88
1554109591150,-8.925583999999999,-3.7116113,-1.6430208999999998,-0.3568636,-0.24820662,-0.15020229,-3.84,34.74,26.88
1554109591172,-8.8777,-3.7211879999999997,-1.7866731,-0.38029942,-0.24820662,-0.17044231,-3.78,34.68,26.88
1554109591189,-8.863335000000001,-3.6445735,-1.714847,-0.39414784,-0.23648871,-0.1587244,-3.78,34.68,26.88
1554109591209,-8.858546,-3.7594953,-1.6238673000000001,-0.41758367,-0.20985709,-0.13528858,-3.66,34.56,26.88
1554109591230,-8.963891,-3.8073792,-1.6334441000000002,-0.41971418,-0.19068234,-0.13102753,-3.6,34.44,26.88
1554109591249,-8.925583999999999,-3.8839936,-1.8106151000000001,-0.41119209999999995,-0.19281286,-0.13954964,-3.48,34.26,26.82
1554109591270,-8.911219000000001,-3.888782,-1.9207484000000001,-0.37284255,-0.19707392,-0.15020229,-3.42,33.9,26.82
1554109591289,-9.002198,-3.8983587999999996,-1.8297686999999998,-0.35153726,-0.18748654,-0.16192019,-3.36,33.72,26.88
1554109591309,-8.887277000000001,-3.9989154,-1.8632874,-0.31212249999999997,-0.16618125,-0.16724652,-3.3,33.48,26.88
1554109591330,-8.853758000000001,-4.0563765,-1.7675193999999999,-0.25992453,-0.14807177,-0.17044231,-3.24,33.18,26.94
1554109591350,-8.772355000000001,-4.013280399999999,-1.8297686999999998,-0.19920446,-0.12570119999999999,-0.18216023,-3.18,32.88,26.94
1554109591371,-8.858546,-3.9989154,-1.762731,-0.12463594,-0.10226539,-0.17363810000000002,-3.12,32.46,27.06
1554109591389,-8.829816000000001,-4.109049,-1.6286557,-0.02876214,-0.080960095,-0.14487597,-3.06,31.92,27.24
1554109591410,-8.815451,-3.9893386,-1.8249803,0.014913702,-0.07456851,-0.13848437,-3.0,31.74,27.3
1554109591430,-8.724471000000001,-3.9989154,-1.5999253,0.051132694000000006,-0.068176925,-0.112918034,-2.94,31.5,27.42
1554109591450,-8.695741,-3.8504747999999998,-1.4706384,0.054328485999999995,-0.058589544,-0.09267801,-2.88,31.2,27.6
1554109591470,-8.767567,-3.9270894999999997,-1.5568296999999998,0.04474111,-0.047936900000000005,-0.07882957,-2.82,31.02,27.72
1554109591489,-8.853758000000001,-3.912724,-1.5376761,0.037284255,-0.047936900000000005,-0.06498113,-2.82,30.84,27.78
1554109591510,-8.791509,-3.8265328000000003,-1.489792,0.023435817999999997,-0.051132694000000006,-0.051132694000000006,-2.82,30.84,27.84
1554109591531,-8.767567,-3.8600516000000002,-1.4754268,0.015978966,-0.054328485999999995,-0.06178534,-2.76,30.9,27.9
1554109591550,-8.839393,-3.9653966,-1.5089456,-0.0053263223,-0.058589544,-0.07456851,-2.76,30.96,27.9
1554109591570,-8.901641999999999,-3.9606082000000002,-1.2934675,-0.02876214,-0.056459017,-0.058589544,-2.7,31.02,27.96
1554109591591,-8.825027,-3.970185,-1.5472529,-0.023435817999999997,-0.05006743,-0.036218993,-2.64,31.08,27.9
1554109591609,-8.839393,-4.018069000000001,-1.3317747,-0.007456851,-0.03834952,-0.036218993,-2.64,31.14,27.9
1554109591630,-8.805874000000001,-3.9031472000000003,-1.489792,0.00958738,-0.037284255,-0.035153727999999995,-2.58,31.14,27.84
1554109591650,-8.8777,-3.8696284,-1.5424645000000001,0.014913702,-0.035153727999999995,-0.03834952,-2.52,31.2,27.78
1554109591670,-8.858546,-3.9318779000000004,-1.5616181,0.024501082,-0.029827405,-0.034088463,-2.52,31.2,27.72
1554109591690,-8.959103,-3.946243,-1.5616181,0.060720075,-0.015978966,-0.022370555,-2.52,31.2,27.66
1554109591710,-8.863335000000001,-3.9223008000000004,-1.417966,0.11717909,-0.00958738,-0.015978966,-2.58,31.2,27.6
1554109591730,-8.887277000000001,-3.9414546,-1.5233108,0.16298546,-0.004261058,-0.01917476,-2.64,31.2,27.54
1554109591750,-8.868122999999999,-3.8504747999999998,-1.3700819,0.18322548,0.008522116,-0.018109497,-2.64,31.26,27.54
1554109591770,-8.834603999999999,-3.9079356,-1.5472529,0.20026971,0.035153727999999995,0.0,-2.64,31.26,27.54
1554109591790,-8.853758000000001,-3.946243,-1.3365631000000002,0.22583607,0.041545313,0.004261058,-2.64,31.26,27.54
1554109591810,-8.901641999999999,-3.86484,-1.2503718000000001,0.25246766,0.04261058,0.0031957934000000003,-2.64,31.26,27.54
1554109591830,-8.8777,-3.8983587999999996,-1.2551602,0.25992453,0.043675844000000005,0.010652645,-2.64,31.26,27.54
1554109591850,-8.848969,-3.8073792,-1.3078326999999998,0.2545982,0.053263225,0.029827405,-2.52,31.32,27.54
1554109591871,-8.863335000000001,-3.8121676,-1.3892354999999998,0.24607609,0.05219796,0.027696876000000002,-2.4,31.44,27.48
1554109591889,-8.930372,-3.793014,-1.192911,0.21944448,0.053263225,0.03195793,-2.34,31.56,27.48
1554109591910,-8.920795,-3.9270894999999997,-1.1737574,0.19174760000000002,0.047936900000000005,0.02130529,-2.28,31.68,27.42
1554109591929,-8.925583999999999,-3.9175123999999997,-1.3844471,0.16085494,0.037284255,0.02130529,-2.28,31.86,27.36
1554109591949,-8.872911,-3.9414546,-1.2455834,0.13528858,0.041545313,0.015978966,-2.4,31.98,27.3
1554109591969,-8.810661999999999,-3.9749733999999997,-1.3030443,0.12144015,0.034088463,0.011717908999999999,-2.46,32.1,27.24
1554109591989,-8.868122999999999,-3.9558197999999996,-1.2551602,0.10759171,0.035153727999999995,0.0,-2.58,32.22,27.18
1554109592010,-8.8777,-3.9414546,-1.3461398999999998,0.10439592,0.037284255,0.0031957934000000003,-2.64,32.34,27.12
1554109592029,-8.868122999999999,-3.9989154,-1.3557166999999999,0.101200126,0.043675844000000005,0.011717908999999999,-2.76,32.4,27.12
1554109592049,-8.868122999999999,-3.9175123999999997,-1.3844471,0.112918034,0.053263225,0.020240024,-2.82,32.4,27.06
1554109592069,-8.829816000000001,-3.9223008000000004,-1.0827777,0.13954964,0.04474111,0.023435817999999997,-2.88,32.4,27.0
1554109592089,-8.887277000000001,-3.8839936,-1.2216414,0.16724652,0.054328485999999995,0.023435817999999997,-2.88,32.34,27.0
1554109592109,-8.868122999999999,-3.7547068999999995,-1.3030443,0.18429075,0.046871635999999994,0.004261058,-2.82,32.34,26.94
1554109592130,-8.8777,-3.7547068999999995,-1.3174095,0.19068234,0.041545313,-0.008522116,-2.82,32.34,26.88
1554109592149,-8.930372,-3.8265328000000003,-1.2264298,0.18109496,0.046871635999999994,-0.00958738,-2.82,32.34,26.88
1554109592170,-8.968679,-3.7499184999999997,-1.192911,0.16831179,0.05006743,-0.018109497,-2.82,32.34,26.82
1554109592189,-8.954314,-3.6445735,-1.1881226,0.15765914,0.039414786,-0.02876214,-2.76,32.46,26.76
1554109592209,-8.944737,-3.7403417,-0.9487024,0.14594123,0.026631612000000002,-0.043675844000000005,-2.76,32.52,26.7
1554109592230,-8.911219000000001,-3.7307648999999996,-1.0923545000000001,0.11717909,0.0031957934000000003,-0.05965481,-2.76,32.7,26.58
1554109592249,-8.920795,-3.639785,-0.9151836,0.07882957,0.002130529,-0.06178534,-2.76,32.88,26.52
1554109592270,-8.939949,-3.6349967000000003,-1.0684125,0.06391586,0.007456851,-0.04261058,-2.7,33.06,26.46
1554109592289,-9.02614,-3.6302083,-1.073201,0.056459017,0.013848438000000001,-0.029827405,-2.7,33.18,26.4
1554109592311,-9.150639,-3.6733038000000002,-0.88166475,0.07030745599999999,0.010652645,-0.017044231,-2.7,33.48,26.34
1554109592329,-9.289502,-3.5727474999999997,-0.97743285,0.07882957,0.0053263223,-0.017044231,-2.64,33.6,26.34
1554109592350,-9.169792,-3.5392287000000002,-0.9199719999999999,0.09587380000000001,-0.0053263223,-0.011717908999999999,-2.64,33.9,26.28
1554109592371,-9.160214999999999,-3.6589386,-0.9487024,0.09161274,-0.004261058,-0.022370555,-2.7,34.14,26.34
1554109592389,-9.198523,-3.5631707,-0.86729956,0.07350325,-0.0010652645,-0.023435817999999997,-2.7,34.38,26.4
1554109592410,-9.136273,-3.6349967000000003,-0.8050503000000001,0.043675844000000005,-0.00958738,-0.01917476,-2.7,34.68,26.4
1554109592430,-9.203311,-3.6685154000000004,-0.7954735,0.0063915867,-0.020240024,-0.025566347000000003,-2.7,34.92,26.46
1554109592449,-9.303867,-3.7211879999999997,-0.9151836,-0.02876214,-0.035153727999999995,-0.043675844000000005,-2.76,35.04,26.46
1554109592469,-9.165004,-3.6780925000000004,-0.99179804,-0.10759171,-0.06604639400000001,-0.05965481,-2.76,35.28,26.46
1554109592489,-9.006986999999999,-3.7403417,-0.98222125,-0.16831179,-0.08522116,-0.05219796,-2.76,35.46,26.46
1554109592510,-8.920795,-3.6349967000000003,-0.96306765,-0.21092236,-0.09374327,-0.06285059999999999,-2.7,35.58,26.46
1554109592530,-8.853758000000001,-3.6828809000000002,-1.0923545000000001,-0.22264028,-0.08628642,-0.07030745599999999,-2.7,35.64,26.46
1554109592550,-8.738836000000001,-3.5823242999999994,-1.0875661,-0.21624869,-0.068176925,-0.06391586,-2.64,35.58,26.46
1554109592570,-8.7532015,-3.6637269999999997,-1.0444705,-0.18855181,-0.05752428,-0.035153727999999995,-2.64,35.46,26.46
1554109592590,-8.7053175,-3.74513,-1.1881226,-0.18109496,-0.058589544,-0.025566347000000003,-2.52,35.34,26.52
1554109592610,-8.7532015,-3.6637269999999997,-1.4371196000000002,-0.1768339,-0.06178534,-0.033023197000000004,-2.46,35.16,26.52
1554109592631,-8.858546,-3.7355532999999994,-1.3174095,-0.2066613,-0.07137272,-0.03089267,-2.4,35.04,26.52
1554109592650,-8.882488,-3.7738605000000005,-1.3892354999999998,-0.24181503,-0.07669904,-0.024501082,-2.34,34.92,26.58
1554109592669,-9.14585,-3.970185,-1.4275428,-0.28975195,-0.06604639400000001,0.011717908999999999,-2.28,34.74,26.58
1554109592690,-9.428367,-4.200028400000001,-1.417966,-0.28229508,-0.05752428,0.03834952,-2.22,34.62,26.58
1554109592710,-9.327810000000001,-4.2957964,-1.2791021999999999,-0.20879184,-0.056459017,0.012783173500000002,-2.16,34.56,26.64
1554109592730,-9.217675999999999,-4.0994720000000004,-1.4036007,-0.1438107,-0.056459017,-0.05965481,-2.1,34.56,26.64
1554109592750,-9.097966,-4.1138372,-1.513734,-0.10439592,-0.04261058,-0.12996227,-2.1,34.5,26.64
1554109592771,-9.054871,-3.970185,-1.4850036,-0.05752428,-0.002130529,-0.17896444,-2.1,34.32,26.64
1554109592790,-8.8777,-3.7307648999999996,-1.3605051000000001,0.035153727999999995,0.02130529,-0.19707392,-2.04,34.14,26.64
1554109592810,-8.719683,-3.7307648999999996,-1.4036007,0.098004326,0.034088463,-0.15978967,-2.1,33.9,26.64
1554109592829,-8.504205,-3.481768,-1.2838906,0.13315806,0.040480047000000005,-0.11611383,-2.1,33.66,26.7
1554109592850,-8.269572,-3.3716345000000003,-1.3892354999999998,0.15765914,0.047936900000000005,-0.09374327,-2.1,33.42,26.76
1554109592870,-8.125919999999999,-3.2902317,-1.3509283,0.16085494,0.060720075,-0.07669904,-2.1,33.3,26.82
1554109592890,-8.336611,-3.5392287000000002,-1.2695253999999998,0.1438107,0.07776430000000001,-0.051132694000000006,-2.1,33.24,26.94
1554109592910,-8.695741,-3.6445735,-1.1450268999999997,0.09587380000000001,0.099069595,0.043675844000000005,-2.1,33.24,27.0
1554109592929,-8.959103,-3.8839936,-1.2695253999999998,0.041545313,0.09374327,0.17257284,-2.1,33.3,27.06
1554109592949,-9.303867,-4.324527,-1.039682,0.012783173500000002,0.060720075,0.24074976,-2.16,33.48,27.06
1554109592969,-9.327810000000001,-4.573524,-1.0971429,0.037284255,-0.002130529,0.29507825,-2.22,33.66,27.06
1554109592989,-9.380483,-4.540005000000001,-1.4802152,0.035153727999999995,-0.05965481,0.23329292,-2.22,33.78,26.94
1554109593010,-9.332599,-4.439448400000001,-1.7340006000000001,-0.02130529,-0.07669904,0.07243799,-2.28,33.96,26.82
1554109593029,-9.294291000000001,-4.463390400000001,-1.7866731,-0.13422333,-0.060720075,-0.07989483,-2.28,33.96,26.76
1554109593049,-9.3182335,-4.3724110000000005,-1.2886791000000002,-0.23542345,-0.007456851,-0.18961707,-2.34,33.9,26.64
1554109593069,-9.313444,-4.3101616,-1.3317747,-0.10972224,0.05006743,-0.29294774,-2.34,33.9,26.58
1554109593090,-9.275136999999999,-3.9414546,-1.5520413,0.07137272,0.07669904,-0.33129725,-2.4,33.84,26.58
1554109593110,-9.11712,-3.7020345,-1.3605051000000001,0.13102753,0.08948222,-0.28975195,-2.4,33.78,26.58
1554109593130,-8.954314,-3.4530375,-1.2982559,0.058589544,0.09161274,-0.25033715,-2.46,33.72,26.58
1554109593151,-8.829816000000001,-3.3859997,-1.2551602,-0.07137272,0.09161274,-0.26631612,-2.46,33.66,26.7
1554109593169,-8.734048,-3.4434607,-0.7188591,-0.21092236,0.094808534,-0.2908172,-2.52,33.6,26.76
1554109593190,-8.7053175,-3.639785,-0.623091,-0.20772657,0.08628642,-0.23648871,-2.58,33.6,26.88
1554109593209,-8.542512,-3.7259765,-0.6326678000000001,-0.17363810000000002,0.07669904,-0.1949434,-2.58,33.6,26.88
1554109593230,-8.743625,-3.6589386,-0.9151836,-0.07456851,0.034088463,-0.10013486,-2.7,33.6,26.94
1554109593251,-8.743625,-3.6445735,-1.2216414,-0.10865697,-0.013848438000000001,-0.035153727999999995,-2.76,33.54,26.94
1554109593270,-8.820239,-3.840898,-1.3605051000000001,-0.22690132,-0.023435817999999997,-0.00958738,-2.88,33.54,26.94
1554109593290,-8.992621,-4.2718544000000005,-1.4466964,-0.30253512,-0.0053263223,-0.034088463,-3.0,33.48,27.0
1554109593311,-9.006986999999999,-4.7506948,-1.5568296999999998,-0.28016454,0.033023197000000004,-0.09161274,-3.12,33.48,27.0
1554109593330,-8.983044999999999,-5.1768627,-1.882441,-0.11717909,0.058589544,-0.165116,-3.24,33.42,27.06
1554109593349,-8.700529,-5.8903346,-2.3948002,0.10546118,0.101200126,-0.34834146,-3.3,33.42,27.06
1554109593370,-8.7771435,-5.943007,-2.878429,0.11504856,0.19281286,-0.7222493000000001,-3.42,33.36,27.12
1554109593389,-8.930372,-5.976526,-3.007716,-0.15126756,0.32277513,-0.9800433000000001,-3.48,33.24,27.12
1554109593410,-8.556877,-6.6612678,-2.8401217,-0.40053943,0.46552056,-1.0290455,-3.6,33.18,27.24
1554109593430,-8.461109,-7.2262993,-2.629432,-0.47723848,0.5816344,-1.1568771999999998,-3.66,33.18,27.3
1554109593450,-8.590396,-7.6764092,-2.8496985,-0.2609898,0.6625945,-1.3198626,-3.84,33.12,27.36
1554109593469,-8.480263,-7.882310400000001,-2.9167361,0.21837921,0.74461985,-1.4466291999999998,-4.32,33.06,27.48
