TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106584385,9.466674000000001,-2.6485856,-0.04369418,0.113983296,-0.07243799,0.017044231,-32.7,43.14,-16.2
1554106584404,9.457097000000001,-2.5192987999999996,-0.16340427,0.12037488,-0.08522116,0.0053263223,-32.76,43.14,-16.38
1554106584425,9.514558000000001,-2.6150667999999997,0.09516951400000001,0.11504856,-0.08948222,-0.0053263223,-32.76,43.08,-16.5
1554106584445,9.572019000000001,-2.7060466,0.12868834,0.11930962,-0.07350325,-0.004261058,-32.7,43.02,-16.62
1554106584465,9.500193,-2.5192987999999996,0.14305355,0.10865697,-0.05219796,-0.0063915867,-32.64,43.02,-16.74
1554106584485,9.356541,-2.4905684,0.24361002,0.05752428,-0.039414786,-0.011717908999999999,-32.58,42.96,-16.86
1554106584506,9.390058999999999,-2.4905684,0.21009120000000003,0.008522116,-0.027696876000000002,-0.0010652645,-32.52,42.9,-16.86
1554106584525,9.3421755,-2.6437972000000003,0.26276365,0.0053263223,-0.015978966,-0.004261058,-32.46,42.9,-16.86
1554106584544,9.428367,-2.629432,0.15741876,0.033023197000000004,-0.007456851,-0.020240024,-32.4,42.9,-16.86
1554106584565,9.26556,-2.4091654,0.26755205,0.04474111,0.004261058,-0.025566347000000003,-32.34,42.9,-16.92
1554106584584,9.375694000000001,-2.5576060000000003,0.090381116,0.004261058,0.0010652645,0.0,-32.22,42.84,-16.98
1554106584606,9.624691,-2.6198552000000004,-0.014963761,0.0063915867,0.00958738,0.008522116,-32.16,42.84,-17.04
1554106584625,9.543288,-2.6725276,-0.024540568,0.0063915867,0.024501082,-0.027696876000000002,-32.16,42.84,-17.16
1554106584645,9.610325999999999,-2.60549,-0.0724246,-0.020240024,0.024501082,-0.051132694000000006,-32.1,42.9,-17.22
1554106584664,9.562441999999999,-2.6916811000000003,0.0041898529999999995,-0.04580637,0.01917476,-0.08735169,-32.04,42.96,-17.28
1554106584685,9.667786999999999,-2.6916811000000003,0.090381116,-0.03195793,0.02876214,-0.12783173,-32.04,42.96,-17.4
1554106584706,9.624691,-2.7730842,0.20051439,0.022370555,0.046871635999999994,-0.16618125,-32.1,43.08,-17.46
1554106584724,9.648633,-2.6964695,0.19572599,0.053263225,0.06498113,-0.17896444,-32.1,43.08,-17.46
1554106584746,9.610325999999999,-2.4905684,0.16220717,0.036218993,0.09054748,-0.18748654,-32.16,43.14,-17.46
1554106584765,9.543288,-2.5432408,0.5165489999999999,-0.008522116,0.111852765,-0.18216023,-32.22,43.14,-17.46
1554106584786,9.677363,-2.3373394,0.64583594,0.014913702,0.14487597,-0.14274544,-32.28,43.08,-17.46
1554106584807,9.294291000000001,-2.0691888,0.41599256,0.17576863,0.18002969,-0.17363810000000002,-32.34,43.08,-17.4
1554106584826,9.112331,-2.6198552000000004,0.45429978,0.07669904,0.18109496,-0.033023197000000004,-32.4,42.96,-17.4
1554106584845,9.495403999999999,-3.2184057,0.090381116,-0.23009712,0.08948222,0.10439592,-32.4,42.9,-17.4
1554106584865,9.428367,-3.520075,0.05686229,-0.31957933,0.06285059999999999,0.10972224,-32.4,42.84,-17.4
1554106584884,9.188946000000001,-2.7874494,0.15741876,-0.19813919,0.046871635999999994,-0.007456851,-32.4,42.66,-17.46
1554106584905,9.26556,-2.9071592999999996,0.08559271,-0.15126756,0.035153727999999995,0.0053263223,-32.4,42.6,-17.46
1554106584925,9.208099,-2.9789855,0.19572599,-0.11611383,0.022370555,-0.018109497,-32.34,42.54,-17.52
1554106584945,9.188946000000001,-2.3181857999999997,0.26276365,-0.0053263223,0.00958738,-0.10226539,-32.34,42.54,-17.52
1554106584965,9.11712,-2.15538,0.08080431,0.112918034,-0.008522116,-0.14913702,-32.34,42.72,-17.58
1554106584984,9.275136999999999,-2.5384523999999997,0.109534726,0.025566347000000003,-0.036218993,-0.10439592,-32.34,42.84,-17.58
1554106585004,9.543288,-2.6629508,0.04249708,-0.099069595,-0.07137272,-0.08628642,-32.34,42.96,-17.52
1554106585025,9.629479,-2.5288756,0.15741876,-0.13315806,-0.09267801,-0.098004326,-32.34,43.14,-17.34
1554106585044,9.725247,-2.6437972000000003,-0.05805939,-0.12463594,-0.09374327,-0.07882957,-32.34,43.26,-17.28
1554106585064,9.595961,-2.629432,0.23882163,-0.12783173,-0.06391586,-0.035153727999999995,-32.34,43.32,-17.16
1554106585085,9.504980999999999,-2.5623944,0.28670564,-0.08735169,-0.039414786,-0.007456851,-32.34,43.44,-17.04
1554106585105,9.3661175,-2.3900118,0.14784196,-0.05965481,-0.033023197000000004,0.014913702,-32.34,43.38,-16.98
1554106585125,9.394848,-2.581548,0.29628247,-0.082025364,-0.027696876000000002,0.035153727999999995,-32.34,43.32,-16.86
1554106585144,9.303867,-2.6437972000000003,0.18614918,-0.10759171,-0.025566347000000003,0.015978966,-32.34,43.2,-16.8
1554106585165,9.452309,-2.6964695,-0.05327099,-0.13848437,-0.039414786,-0.008522116,-32.34,43.14,-16.8
1554106585185,9.461885,-2.6629508,0.10474633,-0.11930962,-0.039414786,-0.054328485999999995,-32.4,43.08,-16.8
1554106585205,9.557653,-2.830545,0.17178397,-0.07243799,-0.04474111,-0.1107875,-32.4,43.08,-16.8
1554106585225,9.639056,-2.8209682000000003,0.31064767,-0.026631612000000002,-0.035153727999999995,-0.17257284,-32.4,43.14,-16.8
1554106585246,9.414000999999999,-2.6916811000000003,0.20051439,0.0031957934000000003,-0.022370555,-0.22583607,-32.46,43.14,-16.8
1554106585267,9.3661175,-2.8257565,0.13347675,-0.0031957934000000003,-0.014913702,-0.22690132,-32.46,43.2,-16.8
1554106585286,9.394848,-2.8592752999999997,0.15263036,-0.010652645,-0.014913702,-0.22583607,-32.46,43.14,-16.74
1554106585305,9.414000999999999,-2.8257565,0.21009120000000003,-0.002130529,0.0053263223,-0.2034655,-32.52,43.14,-16.68
1554106585325,9.495403999999999,-2.7443538,0.13826515,0.0053263223,0.023435817999999997,-0.165116,-32.52,43.08,-16.62
1554106585345,9.548077000000001,-2.7252002,0.14784196,0.0031957934000000003,0.036218993,-0.12357068,-32.58,43.02,-16.56
1554106585364,9.495403999999999,-2.7730842,0.061650693,-0.01917476,0.034088463,-0.06285059999999999,-32.64,42.9,-16.5
1554106585385,9.437942999999999,-2.6725276,0.12868834,-0.035153727999999995,0.041545313,-0.020240024,-32.7,42.84,-16.44
1554106585405,9.428367,-2.7060466,-0.05805939,-0.056459017,0.025566347000000003,0.02876214,-32.82,42.72,-16.38
1554106585425,9.600749,-2.7922377999999997,0.16220717,-0.046871635999999994,0.014913702,0.05539375,-32.88,42.66,-16.38
1554106585444,9.619903,-2.7922377999999997,0.037708677,-0.00958738,0.0,0.053263225,-33.0,42.6,-16.32
1554106585465,9.524135000000001,-2.6629508,0.09995792,0.03834952,0.007456851,0.03834952,-33.06,42.6,-16.32
1554106585484,9.351752000000001,-2.6533740000000003,0.061650693,0.07137272,0.012783173500000002,0.026631612000000002,-33.12,42.6,-16.32
1554106585505,9.299078999999999,-2.629432,0.090381116,0.05965481,0.0063915867,0.034088463,-33.12,42.6,-16.38
1554106585525,9.572019000000001,-2.5001452,0.19572599,0.027696876000000002,-0.002130529,0.047936900000000005,-33.12,42.66,-16.38
1554106585544,9.586383999999999,-2.5384523999999997,0.16220717,0.013848438000000001,0.0053263223,0.05219796,-33.12,42.66,-16.38
1554106585564,9.586383999999999,-2.60549,0.12868834,0.00958738,0.012783173500000002,0.051132694000000006,-33.12,42.72,-16.38
1554106585585,9.414000999999999,-2.60549,0.15263036,0.018109497,0.012783173500000002,0.040480047000000005,-33.06,42.78,-16.38
1554106585605,9.332599,-2.60549,0.28191724,0.03195793,0.013848438000000001,0.041545313,-33.06,42.78,-16.38
1554106585626,9.41879,-2.5623944,0.19572599,0.046871635999999994,0.010652645,0.05006743,-33.0,42.84,-16.32
1554106585645,9.380483,-2.5001452,0.076015905,0.046871635999999994,0.008522116,0.054328485999999995,-33.0,42.84,-16.32
1554106585665,9.3661175,-2.356493,0.09995792,0.034088463,0.012783173500000002,0.06178534,-32.94,42.84,-16.26
1554106585684,9.519346,-2.4378957999999997,0.02813187,0.0031957934000000003,0.007456851,0.060720075,-32.88,42.9,-16.26
1554106585705,9.548077000000001,-2.5145104,0.047285482000000004,-0.03089267,0.013848438000000001,0.054328485999999995,-32.76,42.9,-16.32
1554106585725,9.595961,-2.5767596,0.0041898529999999995,-0.034088463,0.010652645,0.03195793,-32.76,42.9,-16.38
1554106585744,9.543288,-2.5480292,0.13347675,-0.012783173500000002,0.007456851,0.012783173500000002,-32.7,42.9,-16.44
1554106585765,9.466674000000001,-2.5145104,0.22924481,0.015978966,-0.007456851,-0.013848438000000001,-32.64,42.9,-16.5
1554106585786,9.380483,-2.5623944,0.29628247,0.035153727999999995,-0.007456851,-0.03089267,-32.58,42.96,-16.62
1554106585804,9.327810000000001,-2.6581624,0.31543607,0.03089267,-0.0053263223,-0.04474111,-32.52,43.02,-16.74
1554106585825,9.308656,-2.6916811000000003,0.23882163,0.0010652645,-0.00958738,-0.040480047000000005,-32.52,43.02,-16.8
1554106585844,9.452309,-2.6629508,0.26755205,-0.02130529,-0.011717908999999999,-0.034088463,-32.52,43.08,-16.86
1554106585865,9.514558000000001,-2.7012582000000003,0.45429978,-0.014913702,-0.008522116,-0.04474111,-32.52,43.08,-16.92
1554106585886,9.514558000000001,-2.6485856,0.39205053,-0.004261058,0.0,-0.051132694000000006,-32.52,43.14,-16.98
1554106585905,9.552864999999999,-2.7060466,0.23882163,0.004261058,0.004261058,-0.06498113,-32.52,43.08,-17.04
1554106585925,9.610325999999999,-2.6964695,0.24361002,0.004261058,0.0010652645,-0.06178534,-32.52,43.08,-17.04
1554106585945,9.461885,-2.7060466,0.29149407,0.004261058,0.01917476,-0.05539375,-32.52,43.08,-17.04
1554106585964,9.433155000000001,-2.5528176,0.3345897,0.004261058,0.029827405,-0.05006743,-32.52,43.02,-17.1
1554106585984,9.394848,-2.5528176,0.17657238,-0.011717908999999999,0.029827405,-0.023435817999999997,-32.58,42.96,-17.1
1554106586006,9.509769,-2.5911248,0.41120413,-0.037284255,0.02130529,-0.020240024,-32.58,42.9,-17.1
1554106586025,9.447519999999999,-2.5145104,0.23882163,-0.046871635999999994,0.018109497,-0.027696876000000002,-32.58,42.9,-17.1
1554106586045,9.466674000000001,-2.5288756,0.30585927,-0.037284255,0.007456851,-0.043675844000000005,-32.52,42.9,-17.04
1554106586065,9.375694000000001,-2.5719712,0.22445641,-0.03834952,0.007456851,-0.05752428,-32.46,42.96,-17.04
1554106586085,9.3661175,-2.48578,0.13826515,-0.02876214,0.008522116,-0.07030745599999999,-32.4,43.08,-16.98
1554106586106,9.390058999999999,-2.4426842,0.26755205,-0.02130529,0.007456851,-0.098004326,-32.34,43.2,-16.86
1554106586124,9.394848,-2.6102784,0.24839842,-0.041545313,-0.0063915867,-0.10013486,-32.28,43.32,-16.74
1554106586144,9.356541,-2.7156234,0.26276365,-0.039414786,-0.004261058,-0.12570119999999999,-32.22,43.44,-16.68
1554106586166,9.485827,-2.7012582000000003,0.15741876,-0.029827405,-0.0031957934000000003,-0.16192019,-32.1,43.56,-16.62
1554106586185,9.390058999999999,-2.7491422,0.20051439,-0.03195793,0.002130529,-0.17150758,-32.04,43.62,-16.5
1554106586205,9.457097000000001,-2.806603,0.18136078,-0.051132694000000006,0.007456851,-0.17150758,-32.04,43.74,-16.5
1554106586225,9.394848,-2.806603,0.18136078,-0.05539375,0.02130529,-0.15552860000000002,-32.04,43.74,-16.44
1554106586245,9.428367,-2.7491422,0.28670564,-0.07030745599999999,0.015978966,-0.12996227,-32.1,43.68,-16.44
1554106586266,9.471461999999999,-2.8688521000000002,0.17178397,-0.07456851,0.0053263223,-0.094808534,-32.22,43.68,-16.44
1554106586285,9.500193,-2.9071592999999996,0.15263036,-0.06498113,-0.0053263223,-0.07776430000000001,-32.34,43.62,-16.44
1554106586304,9.41879,-2.9741971,0.17178397,-0.037284255,-0.012783173500000002,-0.08522116,-32.46,43.56,-16.44
1554106586325,9.394848,-2.902371,0.40162733,-0.007456851,-0.018109497,-0.08628642,-32.58,43.5,-16.44
1554106586345,9.500193,-2.9167361,0.28670564,0.012783173500000002,-0.015978966,-0.08628642,-32.76,43.44,-16.38
1554106586364,9.514558000000001,-2.8832173,0.23882163,0.017044231,-0.015978966,-0.080960095,-32.82,43.38,-16.26
1554106586385,9.5385,-2.7874494,0.09995792,0.010652645,-0.010652645,-0.068176925,-32.94,43.32,-16.2
1554106586405,9.514558000000001,-2.8257565,0.22445641,0.0053263223,-0.0031957934000000003,-0.049002163,-33.0,43.26,-16.08
1554106586424,9.591172,-2.7874494,0.20530279,0.0010652645,-0.013848438000000001,-0.02130529,-33.0,43.2,-16.02
1554106586444,9.457097000000001,-2.830545,0.3681085,0.014913702,-0.014913702,-0.007456851,-33.0,43.14,-16.02
1554106586465,9.346964,-2.6868927000000005,0.23403321,0.051132694000000006,-0.020240024,0.0031957934000000003,-33.0,43.08,-16.08
1554106586485,9.303867,-2.6868927000000005,0.3441665,0.054328485999999995,-0.026631612000000002,0.011717908999999999,-33.0,43.08,-16.14
1554106586505,9.203311,-2.6485856,0.24361002,0.05006743,-0.02130529,0.010652645,-33.0,43.08,-16.26
1554106586526,9.284714,-2.5576060000000003,0.30107087,0.014913702,-0.020240024,0.012783173500000002,-33.0,43.02,-16.38
1554106586545,9.390058999999999,-2.6150667999999997,0.48303019999999997,-0.018109497,-0.015978966,0.014913702,-33.0,43.02,-16.56
1554106586565,9.299078999999999,-2.7156234,0.29149407,-0.01917476,-0.014913702,0.0053263223,-32.94,43.02,-16.68
1554106586586,9.3421755,-2.7347770000000002,0.3345897,-0.0053263223,-0.012783173500000002,-0.0031957934000000003,-32.94,43.02,-16.74
1554106586605,9.423578,-2.7443538,0.28670564,0.012783173500000002,-0.01917476,-0.007456851,-32.94,43.08,-16.74
1554106586625,9.375694000000001,-2.6725276,0.19572599,0.037284255,-0.025566347000000003,-0.015978966,-32.94,43.08,-16.74
1554106586644,9.394848,-2.7587189999999997,0.21487960000000003,0.05219796,-0.027696876000000002,-0.015978966,-32.88,43.08,-16.68
1554106586665,9.323022,-2.7587189999999997,0.3824737,0.058589544,-0.027696876000000002,-0.022370555,-32.88,43.08,-16.62
1554106586685,9.279925,-2.6725276,0.05207389,0.054328485999999995,-0.03089267,-0.018109497,-32.88,43.08,-16.62
1554106586704,9.308656,-2.7539306,0.12389994,0.035153727999999995,-0.034088463,-0.013848438000000001,-32.88,43.08,-16.56
1554106586724,9.327810000000001,-2.7443538,0.40641573,0.027696876000000002,-0.036218993,-0.011717908999999999,-32.82,43.08,-16.5
1554106586746,9.466674000000001,-2.8927941,0.17178397,0.05539375,-0.04474111,-0.007456851,-32.82,43.08,-16.44
1554106586765,9.485827,-2.7730842,0.05686229,0.08735169,-0.058589544,-0.011717908999999999,-32.82,43.08,-16.44
1554106586785,9.3661175,-2.8736405,0.076015905,0.101200126,-0.06604639400000001,-0.00958738,-32.82,43.08,-16.38
1554106586804,9.414000999999999,-2.7299886000000004,-0.038905777,0.12357068,-0.07563378,-0.0031957934000000003,-32.82,43.08,-16.38
1554106586825,9.466674000000001,-2.6964695,-0.048482585999999994,0.12676647,-0.083090626,0.011717908999999999,-32.82,43.08,-16.38
1554106586845,9.442732000000001,-2.6533740000000003,0.08559271,0.12250541,-0.07989483,0.018109497,-32.82,43.02,-16.38
1554106586866,9.461885,-2.6342204,0.05686229,0.10013486,-0.07776430000000001,0.025566347000000003,-32.88,43.02,-16.44
1554106586884,9.433155000000001,-2.710835,0.16220717,0.08522116,-0.07456851,0.035153727999999995,-32.82,43.02,-16.5
1554106586905,9.481038999999999,-2.6198552000000004,0.109534726,0.07243799,-0.07350325,0.024501082,-32.82,42.96,-16.62
1554106586925,9.442732000000001,-2.5480292,0.24839842,0.06604639400000001,-0.06285059999999999,0.024501082,-32.76,42.9,-16.68
1554106586944,9.447519999999999,-2.5432408,0.15263036,0.05965481,-0.068176925,0.013848438000000001,-32.64,42.9,-16.74
1554106586964,9.490616000000001,-2.6007016,0.023343466,0.07137272,-0.07137272,-0.0031957934000000003,-32.52,42.84,-16.74
1554106586986,9.461885,-2.6677392,0.13347675,0.08948222,-0.06924219,-0.01917476,-32.46,42.84,-16.8
1554106587005,9.414000999999999,-2.5432408,-0.0053869537,0.098004326,-0.06924219,-0.034088463,-32.34,42.78,-16.86
1554106587025,9.471461999999999,-2.6677392,0.047285482000000004,0.08841695,-0.06924219,-0.036218993,-32.22,42.72,-16.86
1554106587044,9.437942999999999,-2.6390088,0.061650693,0.07989483,-0.05539375,-0.049002163,-32.16,42.66,-16.86
1554106587065,9.591172,-2.8880057,0.12868834,0.05752428,-0.05539375,-0.039414786,-32.1,42.66,-16.8
1554106587085,9.562441999999999,-2.7587189999999997,0.090381116,0.054328485999999995,-0.04261058,-0.05219796,-32.1,42.6,-16.8
1554106587105,9.476251,-2.7922377999999997,0.018555064,0.051132694000000006,-0.035153727999999995,-0.040480047000000005,-32.1,42.6,-16.8
1554106587125,9.394848,-2.806603,-0.038905777,0.036218993,-0.039414786,-0.02130529,-32.1,42.66,-16.8
1554106587145,9.394848,-2.8353333,-0.091578215,0.03834952,-0.03089267,-0.011717908999999999,-32.1,42.66,-16.86
1554106587165,9.528922999999999,-2.8161798,0.08559271,0.047936900000000005,-0.03834952,-0.0010652645,-32.1,42.66,-16.86
1554106587184,9.423578,-2.8592752999999997,-0.15861586,0.07882957,-0.043675844000000005,-0.007456851,-32.1,42.66,-16.98
1554106587204,9.423578,-2.8113914,-0.24480712,0.098004326,-0.05006743,-0.007456851,-32.1,42.66,-17.04
1554106587225,9.409213000000001,-2.7587189999999997,-0.110731825,0.12144015,-0.05006743,-0.014913702,-32.16,42.66,-17.16
1554106587244,9.404425,-2.7443538,-0.42676646,0.13528858,-0.05965481,-0.00958738,-32.16,42.66,-17.28
1554106587264,9.375694000000001,-2.60549,-0.17298107,0.14061491,-0.06285059999999999,-0.002130529,-32.16,42.66,-17.34
1554106587284,9.490616000000001,-2.6390088,-0.16340427,0.1470065,-0.07350325,0.0063915867,-32.16,42.66,-17.46
1554106587304,9.404425,-2.48578,-0.12509704,0.14274544,-0.08735169,0.01917476,-32.22,42.6,-17.52
1554106587324,9.428367,-2.533664,-0.14903906,0.12996227,-0.10226539,0.02130529,-32.22,42.6,-17.58
1554106587344,9.471461999999999,-2.4570496,-0.12988544,0.13954964,-0.111852765,0.013848438000000001,-32.22,42.54,-17.58
1554106587365,9.643844999999999,-2.4283189999999997,-0.3597288,0.15020229,-0.10546118,-0.0063915867,-32.28,42.18,-17.7
1554106587384,9.643844999999999,-2.48578,-0.15382746,0.13954964,-0.10439592,-0.022370555,-32.4,41.88,-17.82
1554106587404,9.677363,-2.4187422,-0.27832595,0.112918034,-0.10439592,-0.041545313,-32.52,41.46,-17.94
1554106587425,9.615114,-2.4378957999999997,-0.038905777,0.07776430000000001,-0.09161274,-0.060720075,-32.58,41.1,-18.06
1554106587444,9.543288,-2.4714148,0.14305355,0.05539375,-0.082025364,-0.07137272,-32.76,40.68,-18.18
1554106587464,9.605537,-2.4809916000000003,-0.05327099,0.047936900000000005,-0.07030745599999999,-0.084155895,-32.88,40.14,-18.36
1554106587484,9.576807,-2.4570496,0.22924481,0.056459017,-0.06391586,-0.09161274,-33.0,39.6,-18.42
1554106587504,9.591172,-2.4091654,0.023343466,0.06285059999999999,-0.053263225,-0.096939065,-33.24,39.0,-18.48
1554106587524,9.562441999999999,-2.3517046,0.090381116,0.051132694000000006,-0.039414786,-0.09054748,-33.48,38.52,-18.54
1554106587544,9.466674000000001,-2.404377,0.0041898529999999995,0.023435817999999997,-0.03089267,-0.07776430000000001,-33.6,38.1,-18.54
1554106587564,9.452309,-2.3660697999999996,-0.12030864,0.0053263223,-0.01917476,-0.080960095,-33.78,37.68,-18.54
1554106587585,9.399636,-2.4331074,-0.010175358,-0.0010652645,-0.007456851,-0.09161274,-33.9,37.32,-18.54
1554106587604,9.41879,-2.3995886000000004,-0.091578215,-0.010652645,0.0010652645,-0.10439592,-33.96,37.02,-18.54
1554106587624,9.361329,-2.3277626000000002,-0.19213470000000002,-0.036218993,0.012783173500000002,-0.12676647,-34.02,36.96,-18.54
1554106587644,9.433155000000001,-2.4570496,0.02813187,-0.068176925,0.02130529,-0.13528858,-34.08,37.02,-18.54
1554106587664,9.466674000000001,-2.4283189999999997,-0.0676362,-0.08948222,0.034088463,-0.14061491,-33.96,37.2,-18.54
1554106587685,9.457097000000001,-2.5192987999999996,-0.27832595,-0.112918034,0.03834952,-0.13741912,-33.9,37.5,-18.48
1554106587704,9.390058999999999,-2.6629508,-0.30226797,-0.12996227,0.029827405,-0.12676647,-33.84,37.74,-18.48
1554106587724,9.481038999999999,-2.5384523999999997,-0.28311434,-0.11504856,0.01917476,-0.12357068,-33.78,37.98,-18.48
1554106587744,9.476251,-2.6725276,-0.11552023,-0.09161274,0.004261058,-0.112918034,-33.78,38.16,-18.48
1554106587764,9.476251,-2.5863364,-0.23523031,-0.06285059999999999,-0.0031957934000000003,-0.10439592,-33.78,38.34,-18.48
1554106587784,9.385271000000001,-2.5911248,-0.3357868,-0.04261058,-0.010652645,-0.098004326,-33.84,38.4,-18.48
1554106587804,9.399636,-2.6581624,-0.28311434,-0.05006743,-0.025566347000000003,-0.09161274,-33.84,38.4,-18.42
1554106587824,9.586383999999999,-2.6150667999999997,-0.25438392,-0.05539375,-0.029827405,-0.098004326,-33.84,38.4,-18.42
1554106587844,9.461885,-2.6198552000000004,-0.20649989,-0.041545313,-0.024501082,-0.101200126,-33.9,38.4,-18.42
1554106587865,9.461885,-2.629432,-0.17776948,-0.033023197000000004,-0.020240024,-0.09374327,-33.9,38.46,-18.42
1554106587884,9.504980999999999,-2.5959132,-0.05805939,-0.036218993,-0.01917476,-0.07989483,-33.9,38.58,-18.36
1554106587904,9.437942999999999,-2.7252002,0.04249708,-0.05006743,-0.022370555,-0.053263225,-33.9,38.7,-18.36
1554106587925,9.461885,-2.6725276,-0.05805939,-0.05006743,-0.026631612000000002,-0.036218993,-33.9,38.82,-18.36
1554106587944,9.461885,-2.6533740000000003,-0.05327099,-0.040480047000000005,-0.022370555,-0.013848438000000001,-33.9,38.94,-18.3
1554106587964,9.423578,-2.6629508,0.008978256,-0.035153727999999995,-0.00958738,-0.004261058,-33.9,39.12,-18.24
1554106587984,9.5385,-2.6677392,0.0041898529999999995,-0.04474111,0.008522116,0.011717908999999999,-33.9,39.24,-18.12
1554106588004,9.56723,-2.6437972000000003,-0.06284779,-0.04474111,0.023435817999999997,0.008522116,-33.9,39.36,-18.06
1554106588024,9.662998,-2.5145104,0.05207389,-0.047936900000000005,0.03195793,-0.0010652645,-33.9,39.36,-18.0
1554106588044,9.56723,-2.6485856,-0.0005985504,-0.06391586,0.03834952,-0.007456851,-33.9,39.36,-17.88
1554106588064,9.605537,-2.710835,0.090381116,-0.060720075,0.036218993,-0.013848438000000001,-33.9,39.3,-17.82
1554106588084,9.476251,-2.6533740000000003,0.08559271,-0.02876214,0.036218993,-0.017044231,-33.84,39.3,-17.76
1554106588104,9.524135000000001,-2.6581624,-0.20649989,0.007456851,0.035153727999999995,-0.018109497,-33.84,39.3,-17.7
1554106588124,9.41879,-2.4905684,-0.091578215,0.025566347000000003,0.03195793,-0.026631612000000002,-33.84,39.3,-17.64
1554106588144,9.394848,-2.4235306,-0.24480712,0.007456851,0.023435817999999997,-0.02876214,-33.84,39.3,-17.7
1554106588165,9.495403999999999,-2.4570496,-0.12509704,0.002130529,0.012783173500000002,-0.036218993,-33.84,39.3,-17.7
1554106588184,9.390058999999999,-2.4714148,-0.091578215,0.015978966,-0.002130529,-0.046871635999999994,-33.9,39.3,-17.76
1554106588204,9.433155000000001,-2.4762032000000005,-0.42676646,0.037284255,-0.007456851,-0.05219796,-33.96,39.3,-17.76
1554106588225,9.375694000000001,-2.4378957999999997,-0.32621,0.039414786,-0.015978966,-0.05006743,-34.02,39.3,-17.82
1554106588244,9.485827,-2.461838,-0.44113165,0.018109497,-0.027696876000000002,-0.041545313,-34.14,39.3,-17.82
1554106588264,9.586383999999999,-2.4235306,-0.110731825,0.017044231,-0.037284255,-0.04474111,-34.2,39.3,-17.88
1554106588284,9.543288,-2.5192987999999996,-0.22565351,0.039414786,-0.03834952,-0.05965481,-34.26,39.3,-17.94
1554106588304,9.481038999999999,-2.4666264,-0.16819267,0.06285059999999999,-0.046871635999999994,-0.07030745599999999,-34.32,39.3,-17.94
1554106588324,9.524135000000001,-2.48578,-0.22565351,0.07989483,-0.049002163,-0.084155895,-34.32,39.3,-17.94
1554106588345,9.533711,-2.3756466,-0.12509704,0.07350325,-0.053263225,-0.08628642,-34.26,39.3,-17.94
1554106588364,9.509769,-2.4809916000000003,-0.02932897,0.05752428,-0.05965481,-0.07669904,-34.2,39.36,-17.94
1554106588384,9.514558000000001,-2.4570496,0.05207389,0.05006743,-0.056459017,-0.07776430000000001,-34.14,39.36,-17.94
1554106588404,9.481038999999999,-2.4091654,-0.11552023,0.054328485999999995,-0.05219796,-0.07776430000000001,-34.08,39.36,-18.0
1554106588424,9.5385,-2.356493,-0.02932897,0.060720075,-0.049002163,-0.084155895,-34.08,39.36,-18.0
1554106588445,9.581595,-2.4762032000000005,-0.05805939,0.06604639400000001,-0.036218993,-0.101200126,-34.02,39.3,-18.06
1554106588464,9.5385,-2.4091654,-0.10594343,0.058589544,-0.024501082,-0.10333065,-34.02,39.3,-18.06
1554106588484,9.519346,-2.4139538,-0.077213004,0.043675844000000005,-0.018109497,-0.10439592,-34.08,39.3,-18.12
1554106588504,9.581595,-2.5240872000000003,-0.22565351,0.03834952,-0.02130529,-0.10652645,-34.14,39.24,-18.12
1554106588524,9.662998,-2.5001452,-0.110731825,0.058589544,-0.02130529,-0.113983296,-34.2,39.18,-18.18
1554106588545,9.514558000000001,-2.48578,-0.09636662,0.07882957,-0.018109497,-0.113983296,-34.26,39.18,-18.18
1554106588564,9.648633,-2.4714148,-0.18255788,0.083090626,-0.011717908999999999,-0.10439592,-34.32,39.12,-18.12
1554106588584,9.581595,-2.4474726,-0.19213470000000002,0.07882957,-0.011717908999999999,-0.08841695,-34.32,38.94,-18.12
1554106588604,9.514558000000001,-2.4378957999999997,-0.077213004,0.068176925,-0.013848438000000001,-0.07137272,-34.38,38.7,-18.06
1554106588624,9.514558000000001,-2.5432408,-0.22565351,0.06711166,-0.013848438000000001,-0.06498113,-34.38,38.34,-18.0
1554106588645,9.437942999999999,-2.4714148,-0.16819267,0.07669904,-0.01917476,-0.05965481,-34.38,37.98,-17.94
1554106588664,9.591172,-2.4570496,-0.048482585999999994,0.10013486,-0.027696876000000002,-0.06178534,-34.44,37.68,-17.94
1554106588684,9.648633,-2.461838,-0.0005985504,0.113983296,-0.024501082,-0.07563378,-34.44,37.5,-17.94
1554106588705,9.562441999999999,-2.4570496,0.008978256,0.111852765,-0.017044231,-0.082025364,-34.44,37.26,-17.88
1554106588724,9.591172,-2.4666264,-0.019752163,0.08841695,-0.013848438000000001,-0.07776430000000001,-34.44,37.2,-17.94
1554106588745,9.643844999999999,-2.6677392,-0.0053869537,0.07030745599999999,-0.010652645,-0.07563378,-34.44,37.2,-18.0
1554106588764,9.634267999999999,-2.629432,0.28670564,0.09374327,-0.007456851,-0.07669904,-34.5,37.32,-18.06
1554106588784,9.605537,-2.6102784,0.13347675,0.14487597,0.0031957934000000003,-0.068176925,-34.5,37.56,-18.24
1554106588805,9.524135000000001,-2.461838,0.13826515,0.16618125,0.014913702,-0.05752428,-34.56,37.68,-18.36
