TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554108478406,-3.5817258,-8.212710000000001,2.8532897999999998,0.004261058,-0.08735169,-0.23542345,-14.4,15.72,-42.48
1554108478426,-3.5769374,-8.399458000000001,3.0065188,-0.06924219,-0.094808534,-0.22796659,-14.4,15.78,-42.48
1554108478446,-3.5817258,-8.739435,3.0591912,-0.08628642,-0.10759171,-0.21944448,-14.46,15.78,-42.48
1554108478466,-3.3901896000000002,-8.681973,3.1022868,-0.06924219,-0.10972224,-0.21092236,-14.52,15.72,-42.54
1554108478486,-3.3854012000000004,-8.456919000000001,3.1932666000000003,-0.07882957,-0.101200126,-0.20559604,-14.58,15.66,-42.54
1554108478506,-3.4045547999999997,-8.255806,3.0304607999999997,-0.13102753,-0.09161274,-0.20985709,-14.7,15.6,-42.6
1554108478526,-3.4189199999999995,-8.533533,2.9825767999999995,-0.20772657,-0.08841695,-0.19600865,-14.82,15.54,-42.6
1554108478545,-3.3375172999999996,-8.576628999999999,2.949058,-0.30146983,-0.08948222,-0.1768339,-15.0,15.54,-42.6
1554108478565,-3.2944214,-8.418612,2.867655,-0.41864893,-0.08735169,-0.18748654,-15.12,15.54,-42.6
1554108478586,-3.4284968,-8.5383215,2.8772318,-0.58909124,-0.09161274,-0.18642128,-15.24,15.6,-42.54
1554108478605,-3.3806129,-8.835203,3.164536,-0.58056915,-0.11504856,-0.16724652,-15.36,15.78,-42.48
1554108478625,-3.1603463,-9.132083999999999,2.9873652,-0.2876214,-0.14807177,-0.15659387,-15.48,16.08,-42.42
1554108478646,-3.1603463,-9.122507,2.8101943,-0.0063915867,-0.14274544,-0.12250541,-15.54,16.44,-42.36
1554108478666,-3.2321722999999998,-8.81605,2.8628666000000003,0.083090626,-0.12570119999999999,-0.096939065,-15.66,16.74,-42.3
1554108478685,-3.3327288999999998,-8.648455,2.891597,-0.014913702,-0.12037488,-0.07989483,-15.66,17.04,-42.24
1554108478705,-3.3614593,-8.744224,2.9394810000000002,-0.09054748,-0.1107875,-0.06285059999999999,-15.66,17.34,-42.18
1554108478725,-3.2513257999999996,-8.811261,2.8868085999999997,-0.08948222,-0.111852765,-0.05219796,-15.72,17.64,-42.18
1554108478746,-3.0693667000000002,-8.768166,2.9825767999999995,-0.02876214,-0.098004326,-0.035153727999999995,-15.84,17.94,-42.12
1554108478766,-3.0023289,-8.758589,3.3033997999999998,0.011717908999999999,-0.06711166,-0.025566347000000003,-16.08,18.12,-42.12
1554108478786,-3.0310593,-8.863934,3.2507273999999997,0.058589544,-0.03195793,-0.025566347000000003,-16.26,18.18,-42.12
1554108478806,-3.1076740000000003,-8.907029,2.9969419999999998,0.12250541,-0.014913702,-0.037284255,-16.44,18.3,-42.12
1554108478826,-2.9400797,-8.729858,2.9442697,0.17257284,-0.015978966,-0.039414786,-16.62,18.36,-42.12
1554108478845,-2.9400797,-8.643666,2.7431567,0.18322548,-0.020240024,-0.037284255,-16.8,18.42,-42.12
1554108478865,-2.9209259999999997,-8.624513,2.7910407000000004,0.1587244,-0.02130529,-0.04474111,-16.98,18.54,-42.12
1554108478886,-3.0071173,-8.4234,2.6856956000000003,0.13102753,-0.041545313,-0.07243799,-17.1,18.6,-42.12
1554108478906,-3.1076740000000003,-8.476072,2.8293478,0.051132694000000006,-0.07137272,-0.07350325,-17.1,18.54,-42.12
1554108478926,-3.0214825000000003,-8.567052,2.6856956000000003,-0.036218993,-0.09587380000000001,-0.068176925,-17.1,18.42,-42.12
1554108478946,-3.0310593,-8.638878,2.6809072,-0.1587244,-0.08522116,-0.06498113,-17.1,18.3,-42.06
1554108478966,-3.1172507,-8.883087,3.09271,-0.27696875,-0.07669904,-0.047936900000000005,-17.04,18.24,-42.06
1554108478986,-2.9592332999999997,-9.098564999999999,3.3081882000000005,-0.24074976,-0.06498113,-0.035153727999999995,-17.04,18.12,-42.06
1554108479006,-2.8634652999999997,-8.96449,3.1453824,-0.05006743,-0.039414786,-0.03089267,-17.04,18.0,-42.0
1554108479025,-2.8778305,-8.729858,2.9634232999999996,0.09587380000000001,-0.0010652645,-0.04580637,-16.98,17.94,-42.0
1554108479045,-2.9113493,-8.5622635,2.8485014,0.12250541,0.012783173500000002,-0.06924219,-16.98,17.88,-42.06
1554108479066,-2.906561,-8.576628999999999,2.9203273999999997,0.07989483,0.002130529,-0.05539375,-16.92,17.88,-42.06
1554108479086,-2.705448,-8.413822999999999,2.9107506,-0.002130529,0.00958738,-0.036218993,-16.92,17.94,-42.12
1554108479106,-2.6527755,-8.389880999999999,2.9969419999999998,-0.07882957,0.04580637,-0.07563378,-16.92,18.0,-42.12
1554108479127,-3.040636,-8.686762,2.8006175,-0.20133498,0.04580637,-0.10546118,-16.92,18.06,-42.18
1554108479146,-3.0885203,-8.629301,2.6426,-0.39414784,0.04580637,-0.07563378,-16.92,18.06,-42.18
1554108479165,-2.801216,-8.581417,2.9203273999999997,-0.48682585,0.05752428,-0.05752428,-16.92,18.12,-42.18
1554108479186,-2.9831752999999996,-8.772953999999999,2.7335799,-0.44741106,0.07563378,-0.07137272,-16.92,18.12,-42.18
1554108479205,-3.0789435000000003,-8.93576,2.5995044999999997,-0.42930159999999995,0.08841695,-0.041545313,-16.86,18.18,-42.12
1554108479226,-2.96881,-8.854357,2.4702177000000005,-0.44954160000000004,0.09587380000000001,-0.014913702,-16.86,18.18,-42.12
1554108479245,-3.0166939999999998,-8.768166,2.0296845,-0.5571333,0.098004326,-0.035153727999999995,-16.8,18.42,-42.0
1554108479265,-2.944868,-8.72507,2.2643162999999995,-0.660464,0.10865697,-0.07456851,-16.8,18.54,-42.0
1554108479286,-3.217807,-9.146449,2.0248961,-0.74675035,0.08628642,-0.08522116,-16.68,19.02,-41.82
1554108479306,-3.1507695,-9.342773,2.0153193,-0.67324716,0.06604639400000001,-0.034088463,-16.56,19.62,-41.76
1554108479325,-2.906561,-9.32362,1.8908207,-0.47617322,0.06178534,-0.012783173500000002,-16.44,20.22,-41.58
1554108479345,-2.9496564999999997,-9.361927,1.857302,-0.27057716,0.07456851,-0.020240024,-16.38,20.82,-41.4
1554108479365,-3.0933087,-9.366715,1.6705543,-0.13422333,0.05965481,-0.022370555,-16.32,21.42,-41.1
1554108479385,-3.1268275,-9.280524,1.3449427999999999,-0.03834952,0.024501082,-0.024501082,-16.26,21.96,-40.8
1554108479406,-2.9783869,-9.1033535,1.4167688999999999,0.05219796,0.008522116,-0.015978966,-16.32,22.5,-40.38
1554108479426,-2.9400797,-9.041103999999999,1.38325,0.080960095,-0.008522116,-0.035153727999999995,-16.32,22.98,-40.08
1554108479446,-3.122039,-8.974067,1.5412674,-0.014913702,-0.008522116,-0.05219796,-16.44,23.4,-39.78
1554108479466,-3.4332852,-9.050680999999999,1.6705543,-0.080960095,-0.010652645,-0.03834952,-16.56,23.64,-39.54
1554108479485,-3.4093432,-9.199121,1.8189948,-0.036218993,-0.026631612000000002,-0.0010652645,-16.62,23.82,-39.3
1554108479505,-3.1794999,-9.20391,1.7854759999999998,0.09374327,-0.039414786,0.02130529,-16.68,24.0,-39.12
1554108479526,-3.1842883,-9.093777000000001,1.9099745,0.15552860000000002,-0.027696876000000002,0.023435817999999997,-16.74,24.12,-39.0
1554108479545,-3.1747115000000004,-8.954913000000001,1.7806876,0.15446335,-0.022370555,0.036218993,-16.74,24.3,-39.0
1554108479566,-3.3039982000000006,-9.179967999999999,1.8333599999999999,0.10865697,-0.036218993,0.05219796,-16.68,24.36,-39.06
1554108479585,-3.1603463,-9.165602999999999,1.9722236000000002,0.07563378,-0.05965481,0.06285059999999999,-16.62,24.36,-39.06
1554108479606,-3.145981,-9.122507,1.7663223000000001,0.07030745599999999,-0.07776430000000001,0.06924219,-16.56,24.3,-39.06
1554108479625,-2.9592332999999997,-8.820838,1.8860323,0.03195793,-0.08628642,0.07882957,-16.56,24.24,-39.06
1554108479645,-3.0214825000000003,-8.681973,2.2164322999999997,0.08948222,-0.053263225,0.036218993,-16.5,24.24,-39.06
1554108479666,-3.0071173,-8.930971000000001,2.0536265,0.14487597,-0.051132694000000006,0.015978966,-16.5,24.12,-39.06
1554108479686,-3.1651347000000003,-8.911817999999998,1.9674352,0.12037488,-0.01917476,0.018109497,-16.5,24.06,-39.12
1554108479706,-3.2130187,-8.839992,1.929128,0.10439592,-0.015978966,-0.0031957934000000003,-16.5,23.94,-39.12
1554108479725,-3.1555579,-8.863934,2.0153193,0.16831179,-0.015978966,-0.03195793,-16.56,23.82,-39.18
1554108479745,-3.1555579,-9.1512375,1.8189948,0.24927188,-0.03089267,-0.049002163,-16.62,23.7,-39.24
1554108479766,-3.2130187,-9.021951,2.0392613,0.21518342,-0.008522116,-0.010652645,-16.68,23.58,-39.3
1554108479786,-3.3518825,-9.045893,2.2930467,0.20559604,0.0,0.007456851,-16.62,23.46,-39.36
1554108479806,-3.4284968,-8.969278,2.178125,0.25246766,-0.008522116,0.0,-16.62,23.28,-39.42
1554108479826,-3.2369606,-8.988432000000001,2.297835,0.31957933,-0.010652645,0.008522116,-16.62,23.16,-39.48
1554108479846,-3.2944214,-8.768166,2.1350293,0.36325517,-0.013848438000000001,0.00958738,-16.62,22.98,-39.54
1554108479865,-3.4189199999999995,-8.978855000000001,2.345719,0.37071204,-0.0063915867,0.013848438000000001,-16.62,22.8,-39.6
1554108479885,-3.4189199999999995,-8.916606,2.4941597,0.39947417,-0.007456851,0.02876214,-16.56,22.62,-39.66
1554108479905,-3.4045547999999997,-8.983644,2.345719,0.46658584,-0.024501082,0.040480047000000005,-16.62,22.2,-39.66
1554108479926,-3.4045547999999997,-8.696339,2.5228900000000003,0.5091964,-0.02876214,0.039414786,-16.68,21.84,-39.78
1554108479946,-3.4572272000000006,-8.629301,2.3505075,0.4878911,-0.040480047000000005,0.049002163,-16.74,21.42,-39.84
1554108479966,-3.3279405,-8.581417,2.6138697,0.45167214,-0.054328485999999995,0.05219796,-16.74,21.06,-39.9
1554108479986,-3.2273839,-8.480861,2.8772318,0.43356264,-0.05965481,0.04474111,-16.74,20.46,-40.14
1554108480005,-3.2082303,-8.523956,2.7335799,0.40906155,-0.05752428,0.03834952,-16.8,20.1,-40.38
1554108480026,-3.2561142000000003,-8.5862055,3.0879216,0.40906155,-0.046871635999999994,0.022370555,-16.74,19.62,-40.62
1554108480047,-3.394978,-8.57184,3.1693244,0.39308259999999995,-0.05539375,0.01917476,-16.68,19.26,-40.98
1554108480067,-3.4189199999999995,-8.519167999999999,3.0160956000000003,0.3685815,-0.068176925,0.022370555,-16.56,18.9,-41.28
1554108480085,-3.394978,-8.298902,3.0496144,0.2972088,-0.08628642,0.010652645,-16.5,18.48,-41.58
1554108480106,-3.3997664,-8.356361999999999,3.0496144,0.22690132,-0.10546118,-0.0031957934000000003,-16.44,18.12,-41.88
1554108480125,-3.3135752999999997,-8.222287,3.3081882000000005,0.16085494,-0.111852765,-0.010652645,-16.44,17.76,-42.12
1554108480145,-3.2130187,-8.169615,3.2507273999999997,0.113983296,-0.1107875,-0.015978966,-16.44,17.52,-42.24
1554108480166,-3.371036,-8.476072,3.2650926,0.033023197000000004,-0.11504856,-0.022370555,-16.44,16.98,-42.42
1554108480185,-3.3806129,-8.380303999999999,3.2411506,0.010652645,-0.12144015,-0.036218993,-16.56,16.5,-42.54
1554108480205,-3.4380736000000005,-8.346786,3.3129766000000003,-0.014913702,-0.128897,-0.04474111,-16.74,16.08,-42.6
1554108480225,-3.4189199999999995,-8.227076,3.2794578000000003,-0.111852765,-0.12250541,0.004261058,-16.92,15.84,-42.66
1554108480245,-3.2609026,-8.485649,3.4662056000000003,-0.11717909,-0.10226539,0.0,-17.04,15.6,-42.72
1554108480265,-3.4572272000000006,-8.504802999999999,3.3225534,-0.09054748,-0.10333065,-0.011717908999999999,-17.16,15.36,-42.78
1554108480286,-3.4284968,-8.476072,3.09271,-0.10439592,-0.10972224,0.0053263223,-17.28,15.12,-42.84
1554108480305,-3.3997664,-8.389880999999999,3.116652,-0.1438107,-0.11930962,0.00958738,-17.46,14.94,-42.9
1554108480325,-3.466804,-8.4664955,3.1549592,-0.15126756,-0.13528858,0.015978966,-17.64,14.88,-42.9
1554108480345,-3.2752678,-8.409035000000001,3.221997,-0.11930962,-0.14274544,0.020240024,-17.7,14.88,-42.96
1554108480365,-3.3279405,-8.418612,3.2794578000000003,-0.12463594,-0.12570119999999999,0.022370555,-17.76,14.94,-42.96
1554108480385,-3.3423057000000003,-8.356361999999999,3.2124202,-0.16724652,-0.12037488,0.02876214,-17.82,15.06,-42.96
1554108480406,-3.3375172999999996,-8.30369,2.9969419999999998,-0.23116238,-0.12996227,0.00958738,-17.82,15.12,-42.96
1554108480425,-3.3135752999999997,-8.327632000000001,3.0160956000000003,-0.2876214,-0.13848437,0.00958738,-17.88,15.18,-42.96
1554108480445,-3.2800562000000006,-8.485649,3.1214404,-0.30040458,-0.14168017,0.03195793,-17.94,15.42,-42.96
1554108480465,-3.3423057000000003,-8.528744999999999,3.0496144,-0.22264028,-0.15552860000000002,0.015978966,-17.94,15.6,-42.96
1554108480485,-3.3518825,-8.504802999999999,3.164536,-0.16831179,-0.16298546,-0.002130529,-17.94,15.78,-42.9
1554108480506,-3.3566709,-8.409035000000001,2.891597,-0.20879184,-0.16724652,0.0053263223,-17.94,15.96,-42.9
1554108480526,-3.2752678,-8.4425535,2.891597,-0.2908172,-0.16192019,0.008522116,-17.94,16.2,-42.9
1554108480545,-3.2609026,-8.404246,2.9442697,-0.34088463,-0.15659387,-0.008522116,-17.94,16.56,-42.78
1554108480565,-3.3039982000000006,-8.413822999999999,2.8485014,-0.39627838,-0.15659387,-0.01917476,-17.94,16.98,-42.72
1554108480586,-3.2848446000000004,-8.782531,3.1597476,-0.39201729999999996,-0.1587244,-0.02130529,-17.94,17.34,-42.6
1554108480606,-3.3470940000000002,-8.892664,2.8532897999999998,-0.25992453,-0.17044231,-0.01917476,-17.94,17.64,-42.48
1554108480626,-3.2848446000000004,-8.648455,2.8149827000000003,-0.15339808,-0.165116,-0.00958738,-17.94,18.0,-42.36
1554108480646,-3.3758245000000002,-8.619724,2.7383683,-0.14913702,-0.15020229,-0.026631612000000002,-18.0,18.3,-42.3
1554108480666,-3.4524388,-8.619724,2.8293478,-0.2695119,-0.14168017,-0.035153727999999995,-18.0,18.6,-42.18
1554108480686,-3.3662476999999997,-8.672397,2.7383683,-0.4048005,-0.13209279,-0.012783173500000002,-18.06,18.9,-42.06
1554108480705,-3.3183637000000004,-8.653243,2.6569653,-0.44315,-0.11717909,-0.014913702,-18.06,19.08,-41.94
1554108480725,-3.4141315999999997,-8.658031,2.6234465,-0.4708469,-0.101200126,-0.0063915867,-18.12,19.2,-41.82
1554108480746,-3.3135752999999997,-8.820838,2.4462755,-0.49534798,-0.08522116,0.0,-18.18,19.44,-41.76
1554108480765,-3.3758245000000002,-8.926183,2.5995044999999997,-0.44315,-0.083090626,-0.011717908999999999,-18.3,19.62,-41.7
1554108480786,-3.265691,-8.940548,2.1206641,-0.3291667,-0.10546118,-0.017044231,-18.36,19.98,-41.58
1554108480806,-3.2321722999999998,-8.921394,2.168548,-0.26418558,-0.098004326,-0.0031957934000000003,-18.48,20.52,-41.34
1554108480825,-3.3901896000000002,-9.165602999999999,2.3361422999999997,-0.16724652,-0.07776430000000001,0.011717908999999999,-18.6,20.94,-41.1
1554108480846,-3.2848446000000004,-9.021951,2.2882583,-0.014913702,-0.07456851,0.0010652645,-18.66,21.36,-40.8
1554108480865,-3.1842883,-8.801684,2.2260091,0.06924219,-0.06178534,0.0,-18.78,21.78,-40.5
1554108480885,-3.2082303,-8.705916,2.1015105,0.053263225,-0.039414786,0.023435817999999997,-18.84,22.2,-40.26
1554108480906,-3.2944214,-8.772953999999999,2.3744495,0.013848438000000001,-0.027696876000000002,0.025566347000000003,-18.84,22.56,-39.96
1554108480926,-3.3614593,-8.72507,2.331354,0.008522116,-0.026631612000000002,0.018109497,-18.9,22.86,-39.84
1554108480945,-3.1794999,-8.763377,2.3505075,0.04580637,-0.025566347000000003,0.012783173500000002,-18.9,22.98,-39.72
1554108480965,-3.1172507,-8.686762,2.2786815,0.10333065,-0.00958738,-0.002130529,-18.9,22.98,-39.72
1554108480986,-3.122039,-8.7538,2.1829132999999996,0.12996227,0.020240024,-0.018109497,-18.9,23.04,-39.78
1554108481006,-3.1890767,-8.715492999999999,2.3696610000000002,0.12144015,0.029827405,-0.02876214,-18.96,23.1,-39.9
1554108481026,-3.2609026,-8.782531,2.3409307,0.098004326,0.043675844000000005,-0.026631612000000002,-18.96,23.1,-40.02
1554108481045,-3.2848446000000004,-8.667608,2.2499511,0.07350325,0.046871635999999994,-0.036218993,-19.02,23.1,-40.14
1554108481065,-3.3039982000000006,-8.614936,2.1877017000000003,0.03089267,0.054328485999999995,-0.046871635999999994,-19.02,23.1,-40.26
1554108481086,-3.3375172999999996,-8.701127,2.4079683,-0.013848438000000001,0.056459017,-0.05219796,-19.08,23.04,-40.2
1554108481105,-3.3423057000000003,-8.772953999999999,2.331354,-0.08735169,0.05752428,-0.047936900000000005,-19.14,22.98,-40.2
1554108481125,-3.3183637000000004,-8.758589,2.3696610000000002,-0.13315806,0.07137272,-0.033023197000000004,-19.14,22.98,-40.2
1554108481146,-3.4284968,-8.839992,2.4702177000000005,-0.037284255,0.07137272,-0.05752428,-19.14,22.92,-40.2
1554108481165,-3.4189199999999995,-8.782531,2.2403743,-0.0053263223,0.07882957,-0.03195793,-19.14,22.8,-40.2
1554108481186,-3.3087866000000004,-8.907029,2.144606,-0.010652645,0.080960095,-0.0063915867,-19.14,22.74,-40.14
1554108481205,-3.2992098,-8.811261,2.1350293,-0.07563378,0.08841695,0.011717908999999999,-19.08,22.68,-40.14
1554108481226,-3.371036,-8.93576,2.2930467,-0.08522116,0.094808534,0.0010652645,-19.08,22.68,-40.08
1554108481245,-3.3614593,-8.926183,2.3983915000000002,-0.049002163,0.098004326,0.0010652645,-18.96,22.62,-40.14
1554108481266,-3.3566709,-8.878299,2.2930467,0.03195793,0.10652645,0.00958738,-18.84,22.62,-40.14
1554108481285,-3.371036,-8.93576,2.3505075,0.08841695,0.11717909,0.029827405,-18.72,22.56,-40.14
1554108481305,-3.5865142,-8.907029,2.3361422999999997,0.12783173,0.112918034,0.024501082,-18.6,22.56,-40.08
1554108481326,-3.5913025999999997,-8.792108,2.441487,0.2034655,0.084155895,0.012783173500000002,-18.48,22.56,-40.08
1554108481345,-3.5386300000000004,-8.552686999999999,2.5516205000000003,0.3536678,0.08735169,0.022370555,-18.3,22.62,-40.08
1554108481366,-3.5386300000000004,-8.610147,2.1637597,0.46019423,0.07882957,0.033023197000000004,-18.18,22.62,-40.08
1554108481385,-3.6583402,-8.806473,1.9243397,0.39627838,0.07030745599999999,0.025566347000000003,-18.06,22.62,-40.08
1554108481405,-3.7972038,-8.658031,2.0440497,0.19174760000000002,0.060720075,0.029827405,-17.94,22.62,-40.08
1554108481426,-3.8786068,-8.509591,2.345719,0.0063915867,0.05752428,0.039414786,-17.94,22.56,-40.08
1554108481447,-3.8786068,-8.696339,2.1350293,-0.084155895,0.034088463,0.05006743,-17.88,22.44,-40.14
1554108481466,-3.7732617999999993,-8.485649,2.484583,-0.112918034,0.041545313,0.049002163,-17.82,22.32,-40.2
1554108481486,-3.6918589999999996,-8.5862055,2.6473885,-0.05965481,0.06178534,0.023435817999999997,-17.82,22.08,-40.32
1554108481506,-3.739743,-8.629301,2.4797945,-0.056459017,0.080960095,0.04474111,-17.76,21.9,-40.38
1554108481525,-3.6822822,-8.667608,2.556409,-0.1107875,0.10865697,0.07776430000000001,-17.76,21.78,-40.5
1554108481546,-3.5913025999999997,-8.447341999999999,2.4702177000000005,-0.17576863,0.112918034,0.07989483,-17.76,21.66,-40.62
1554108481567,-3.4524388,-8.456919000000001,2.4893713,-0.12676647,0.15126756,0.034088463,-17.7,21.48,-40.74
1554108481585,-3.6104562000000007,-8.610147,2.4702177000000005,-0.07563378,0.14807177,-0.017044231,-17.7,21.48,-40.8
1554108481606,-3.7253778,-8.787319,2.2643162999999995,-0.12250541,0.14487597,0.007456851,-17.64,21.48,-40.86
1554108481626,-3.6870705999999998,-8.873510000000001,2.1924900000000003,-0.2066613,0.13635385,0.026631612000000002,-17.52,21.6,-40.86
1554108481645,-3.8115692,-8.701127,2.0967221,-0.22903186,0.12676647,0.0053263223,-17.4,21.72,-40.86
1554108481665,-4.012682,-8.648455,2.1110873,-0.12250541,0.096939065,-0.004261058,-17.28,21.9,-40.86
1554108481686,-3.8019924,-8.600571,2.4223334999999997,0.043675844000000005,0.098004326,-0.007456851,-17.1,22.08,-40.86
1554108481705,-3.8833952000000003,-8.413822999999999,2.0105310000000003,0.12996227,0.08522116,-0.039414786,-16.92,22.26,-40.8
1554108481728,-4.0414124,-8.351574000000001,1.8333599999999999,0.060720075,0.083090626,-0.040480047000000005,-16.74,22.38,-40.74
1554108481746,-4.098873,-8.370728,2.1206641,-0.083090626,0.07563378,-0.04261058,-16.68,22.5,-40.62
1554108481765,-4.1180267,-8.519167999999999,2.0248961,-0.165116,0.05006743,-0.039414786,-16.62,22.62,-40.44
1554108481785,-3.8738184,-8.610147,1.929128,-0.19281286,0.033023197000000004,-0.022370555,-16.62,22.68,-40.32
1554108481806,-3.9552212,-8.696339,1.9913772,-0.22264028,0.034088463,-0.02130529,-16.56,22.8,-40.2
1554108481825,-3.9552212,-8.710705,2.2499511,-0.23329292,0.039414786,-0.017044231,-16.56,22.8,-40.08
1554108481845,-3.8642415999999997,-8.696339,2.0248961,-0.21944448,0.025566347000000003,-0.0031957934000000003,-16.56,22.86,-39.9
1554108481866,-3.9217023999999996,-8.667608,1.7854759999999998,-0.23435818,0.033023197000000004,-0.002130529,-16.56,22.92,-39.78
1554108481886,-3.8355112,-8.648455,1.9387047999999998,-0.26525086,0.025566347000000003,-0.015978966,-16.56,23.04,-39.66
1554108481906,-3.7636849999999997,-8.715492999999999,1.8668787,-0.26738137,0.017044231,-0.014913702,-16.62,23.16,-39.6
1554108481926,-3.7684733999999995,-8.81605,1.977012,-0.22796659,0.02876214,-0.027696876000000002,-16.56,23.46,-39.54
1554108481946,-3.9552212,-8.854357,1.8046296000000002,-0.15978967,0.035153727999999995,-0.05006743,-16.56,23.7,-39.48
1554108481966,-3.9743748,-8.878299,2.0248961,-0.128897,0.054328485999999995,-0.033023197000000004,-16.5,24.0,-39.42
1554108481985,-3.9025488,-8.940548,2.0392613,-0.02876214,0.046871635999999994,-0.026631612000000002,-16.5,24.3,-39.42
1554108482005,-3.9073372,-8.7538,1.7471686999999998,0.1107875,0.02876214,-0.029827405,-16.38,24.54,-39.36
1554108482026,-4.098873,-8.567052,1.7232267,0.17363810000000002,0.024501082,-0.026631612000000002,-16.32,24.84,-39.36
1554108482046,-4.1132383,-8.552686999999999,1.7423803,0.14594123,0.0053263223,-0.033023197000000004,-16.14,25.02,-39.36
1554108482066,-4.0270470000000005,-8.581417,1.5077485000000002,0.029827405,-0.024501082,-0.013848438000000001,-15.96,25.14,-39.36
1554108482085,-3.98874,-8.758589,1.7854759999999998,-0.0010652645,-0.034088463,-0.010652645,-15.84,25.02,-39.3
1554108482105,-3.9360676,-8.595782,1.6178818000000001,0.03195793,-0.04474111,-0.034088463,-15.72,24.9,-39.24
1554108482126,-3.9791632000000003,-8.643666,1.7423803,0.056459017,-0.05219796,-0.03089267,-15.6,24.78,-39.24
1554108482146,-3.8786068,-8.705916,1.6801311,0.026631612000000002,-0.04261058,-0.010652645,-15.54,24.66,-39.18
1554108482166,-4.003105000000001,-8.873510000000001,1.6083049999999999,0.0010652645,-0.03089267,-0.010652645,-15.42,24.6,-39.12
1554108482185,-3.9743748,-8.897452000000001,1.9147629000000002,0.015978966,-0.036218993,0.0053263223,-15.42,24.54,-39.06
1554108482206,-3.9121256,-8.758589,1.881244,0.07776430000000001,-0.03195793,0.0063915867,-15.42,24.54,-38.94
1554108482225,-3.8881836000000005,-8.705916,1.8764555,0.13528858,-0.033023197000000004,0.0031957934000000003,-15.42,24.54,-38.88
1554108482246,-3.9073372,-8.710705,1.7328035,0.15339808,-0.018109497,0.022370555,-15.42,24.6,-38.82
1554108482266,-3.9121256,-8.581417,1.8764555,0.10439592,0.004261058,0.027696876000000002,-15.42,24.66,-38.76
1554108482286,-4.0222587999999995,-8.643666,2.082357,0.024501082,0.015978966,0.023435817999999997,-15.42,24.66,-38.76
1554108482305,-3.9552212,-8.600571,2.1254525,0.01917476,0.02130529,0.018109497,-15.42,24.66,-38.76
1554108482326,-3.9073372,-8.54311,1.9674352,0.080960095,0.024501082,0.00958738,-15.42,24.6,-38.76
1554108482346,-3.9121256,-8.523956,1.9578583999999999,0.08522116,0.040480047000000005,0.0,-15.48,24.48,-38.82
1554108482367,-3.98874,-8.5622635,2.0392613,0.046871635999999994,0.053263225,-0.008522116,-15.48,24.36,-38.88
1554108482386,-4.0892963,-8.701127,1.9339164,0.060720075,0.047936900000000005,-0.018109497,-15.48,24.24,-39.0
1554108482406,-4.060566000000001,-8.653243,2.1733365,0.13741912,0.041545313,-0.029827405,-15.54,24.12,-39.06
1554108482426,-3.9695864000000003,-8.509591,2.0248961,0.23222765,0.025566347000000003,-0.037284255,-15.54,24.06,-39.12
1554108482446,-4.1371803,-8.5143795,1.7184383,0.25033715,0.020240024,-0.04580637,-15.54,24.0,-39.18
1554108482466,-4.209007,-8.552686999999999,1.9865887999999998,0.12783173,0.01917476,-0.037284255,-15.48,24.0,-39.24
1554108482485,-4.1611223,-8.590994,2.1015105,0.029827405,0.007456851,-0.036218993,-15.48,24.0,-39.3
1554108482506,-4.0318356,-8.69155,1.9961656000000003,0.015978966,-0.002130529,-0.026631612000000002,-15.42,24.0,-39.36
1554108482525,-4.1419687000000005,-8.614936,2.2691047,0.033023197000000004,0.00958738,-0.008522116,-15.42,23.94,-39.36
1554108482546,-4.1132383,-8.567052,2.2882583,0.07350325,0.008522116,-0.004261058,-15.36,23.94,-39.42
1554108482565,-3.9839516,-8.509591,2.2451627,0.15233281,0.007456851,-0.004261058,-15.3,23.94,-39.48
1554108482586,-4.2185836,-8.581417,2.1350293,0.15020229,0.020240024,0.0063915867,-15.3,23.88,-39.54
1554108482606,-4.256891,-8.672397,2.3696610000000002,0.15233281,0.015978966,0.015978966,-15.24,23.76,-39.6
1554108482625,-4.1611223,-8.5862055,2.321777,0.20133498,0.00958738,0.01917476,-15.24,23.64,-39.66
1554108482646,-4.223372,-8.590994,2.40318,0.294013,-0.004261058,0.03089267,-15.24,23.28,-39.78
1554108482666,-4.1515455,-8.480861,2.3696610000000002,0.32597092,-0.012783173500000002,0.026631612000000002,-15.24,22.98,-39.9
1554108482686,-4.10845,-8.4234,2.4702177000000005,0.3334278,-0.023435817999999997,0.02130529,-15.18,22.68,-39.96
1554108482706,-4.132391999999999,-8.461707,2.4271219,0.34834146,-0.027696876000000002,0.026631612000000002,-15.18,22.32,-40.08
1554108482726,-4.1276035,-8.471283999999999,2.4223334999999997,0.3685815,-0.029827405,0.029827405,-15.18,22.02,-40.2
1554108482746,-4.1371803,-8.284536,2.345719,0.3568636,-0.027696876000000002,0.025566347000000003,-15.18,21.72,-40.32
1554108482765,-4.189853,-8.121731,2.3888147,0.2790993,-0.024501082,0.020240024,-15.12,21.48,-40.44
1554108482785,-4.1706996,-8.212710000000001,2.4797945,0.19281286,-0.029827405,0.018109497,-15.12,21.24,-40.56
1554108482806,-4.074930999999999,-8.160038,2.6330232999999996,0.15446335,-0.046871635999999994,0.012783173500000002,-15.06,21.12,-40.68
1554108482826,-4.1276035,-8.116942,2.4941597,0.13741912,-0.04261058,-0.012783173500000002,-15.0,20.94,-40.86
