TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553851173177,0.33519846,9.744699,0.9481328000000001,0.037444208,0.12332453,-0.065673515,-20.46,-27.96,30.66
1553851173197,0.3232271,9.852441,0.7709564999999999,0.046607185,0.106220305,-0.055899665,-19.92,-27.66,30.42
1553851173218,0.37829542,9.857229,0.7877164000000001,0.030113826,0.08789435,-0.03451938,-19.439999,-27.3,30.539998999999998
1553851173238,0.3328042,9.833286,0.8356019,0.020950846000000002,0.050020702,-0.021691214,-19.68,-27.24,30.599998
1553851173257,0.27534159999999996,9.833286,0.7805335999999999,0.008122675,0.029251281,-0.024134673,-19.619999,-27.3,31.08
1553851173278,0.2657645,9.905114999999999,0.76616794,0.0026248879999999997,0.018255709,-0.027799865,-19.74,-27.48,30.84
1553851173297,0.32801566,9.881172,0.723071,-0.0040946295,0.016423114,-0.029632462000000002,-19.92,-27.24,30.96
1553851173318,0.34956414,9.869201,0.7326481,-0.010203282,0.013368786,-0.029021597000000003,-19.92,-27.24,30.9
1553851173337,0.29210153,9.876384,0.76616794,-0.015090204,0.00909273,-0.029632462000000002,-20.22,-27.24,30.359999
1553851173357,0.21309046,9.833286,0.73743665,-0.01936626,-0.00129198,-0.027189001,-19.859999,-27.48,30.599998
1553851173377,0.18196489,9.794978,0.7781393,-0.025474913,0.004205807,-0.032075923,-20.279999,-27.96,30.539998999999998
1553851173397,0.23942748,9.8237095,0.84039044,-0.031583566,0.005427538000000001,-0.028410732999999997,-20.46,-27.96,30.539998999999998
1553851173418,0.28970724,9.864412,0.8044763,-0.036470487999999995,-0.0019028451999999999,-0.021080348999999998,-19.439999,-27.84,31.019999
1553851173437,0.32083282,9.885961,0.7805335999999999,-0.036470487999999995,-0.003735441,-0.013139101,-19.439999,-27.42,30.96
1553851173462,0.31843856,9.845258,0.75659084,-0.023031452999999997,-0.0049571716,-0.0064195828,-19.98,-27.539998999999998,30.599998
1553851173477,0.31843856,9.828498,0.7350424,-0.021809721,-0.00068111473,-0.008863044,-19.56,-27.66,30.06
1553851173497,0.32562137,9.828498,0.77574503,-0.021809721,-7.024949999999999e-05,-0.016193425,-19.5,-28.019999,29.46
1553851173517,0.27294734,9.845258,0.7709564999999999,-0.026696645,0.0035949420000000003,-0.021080348999999998,-20.1,-28.08,29.88
1553851173538,0.22027329,9.818921000000001,0.7709564999999999,-0.026696645,0.0048166723,-0.016804293,-20.22,-27.72,30.119999
1553851173557,0.20111908,9.783007000000001,0.7972935,-0.024253184,0.0011514811,-0.013749965500000001,-20.1,-27.96,30.599998
1553851173577,0.18435916,9.814133,0.91461295,-0.016311936000000003,-0.015341881000000002,-0.0076413136,-19.38,-27.599998,30.66
1553851173598,0.19154198,9.821315,0.8882760000000001,-0.009592416999999999,-0.03305697,0.0039651264,-19.26,-27.24,30.359999
1553851173617,0.18675344,9.792584,0.9026415999999999,-0.00531636,-0.044663414000000005,0.010073779,-19.74,-28.14,30.66
1553851173638,0.22266756,9.818921000000001,0.9026415999999999,-0.008370686,-0.040998224,0.01251724,-19.56,-28.74,30.42
1553851173657,0.25618739999999995,9.8237095,0.9026415999999999,-0.009592416999999999,-0.034889567999999996,0.0094629135,-19.56,-28.08,30.179997999999998
1553851173677,0.30886146,9.761458,0.86193895,-0.013257608999999998,-0.020228801,0.0027433957000000003,-19.5,-28.08,30.06
1553851173697,0.29928434,9.802161,0.8786988000000001,-0.010814147,-0.0025137104,-0.0058087176,-19.38,-27.84,30.359999
1553851173717,0.30646718,9.790189999999999,0.9122186999999999,-0.0040946295,0.016423114,-0.012528235,-19.199999,-27.18,30.9
1553851173737,0.28013015,9.790189999999999,0.8930645,0.00018142698,0.027418686,-0.021080348999999998,-19.14,-27.599998,30.0
1553851173757,0.23703320000000003,9.775824,0.9289786,0.0020140228,0.028029552000000003,-0.030854193,-19.26,-28.199999,29.88
1553851173778,0.16520496,9.818921000000001,0.9122186999999999,0.00079229224,0.027418686,-0.03390852,-19.5,-27.18,30.359999
1553851173797,0.13647367,9.773430000000001,0.8882760000000001,0.008122675,0.024364362,-0.041849766000000004,-19.74,-27.359999,30.06
1553851173818,0.11253092,9.783007000000001,0.9337671999999999,0.010566137,0.015812248,-0.04429323,-19.619999,-28.019999,30.179997999999998
1553851173838,0.105348095,9.794978,0.8930645,0.013620462,-7.024949999999999e-05,-0.046125825,-19.199999,-28.08,30.42
1553851173858,0.11971374,9.780613,0.8786988000000001,0.017896518,-0.0025137104,-0.044904094000000006,-19.5,-28.08,30.84
1553851173877,0.12929083,9.80695,0.8547561,0.022172576,-0.011065823999999998,-0.045514955999999995,-19.8,-27.599998,31.32
1553851173898,0.12450229,9.811738,0.82123625,0.027670362999999996,-0.022061398,-0.043682362999999995,-19.619999,-27.3,31.019999
1553851173917,0.10774237,9.794978,0.84278476,0.038055072999999995,-0.028170051,-0.044904094000000006,-19.8,-27.84,30.539998999999998
1553851173938,0.07901107,9.816526,0.7972935,0.03988767,-0.030613512000000002,-0.05040188,-19.8,-28.859999,30.96
1553851173957,0.07901107,9.826103999999999,0.8332075999999999,0.038055072999999995,-0.034278702,-0.0571214,-20.279999,-28.619999,30.48
1553851173978,0.102953814,9.8548355,0.7996878000000001,0.03438988,-0.045274275999999995,-0.048569287999999995,-20.279999,-28.26,29.939999
1553851173997,0.10774237,9.862017999999999,0.749408,0.037444208,-0.05138293,-0.04001717,-19.56,-28.32,30.779999
1553851174017,0.09577099,9.792584,0.75180227,0.042331126,-0.053826387999999996,-0.035741117,-19.199999,-27.599998,31.019999
1553851174037,0.11971374,9.802161,0.82602483,0.045385458,-0.053215526,-0.035741117,-18.9,-27.42,30.66
1553851174057,0.14126222,9.792584,0.88109314,0.042941995,-0.061156772000000005,-0.03390852,-18.6,-27.96,31.26
1553851174077,0.10055954,9.826103999999999,0.7901106999999999,0.044163722999999995,-0.05993504400000001,-0.036962844,-18.96,-28.08,31.74
1553851174097,0.076616794,9.838076,0.723071,0.041720264,-0.03366784,-0.03451938,-19.199999,-27.66,31.56
1553851174117,0.098165266,9.802161,0.7302538000000001,0.042941995,-0.020839668999999998,-0.03757371,-18.24,-27.0,30.96
1553851174137,0.071828246,9.845258,0.7326481,0.041720264,-0.011065823999999998,-0.03879544,-18.24,-27.0,30.42
1553851174157,0.05027977,9.876384,0.80208206,0.037444208,-0.01167669,-0.035130247,-18.779999,-27.359999,31.38
1553851174178,0.05027977,9.869201,0.7637736999999999,0.037444208,-0.022672263999999998,-0.029021597000000003,-19.32,-27.359999,31.32
1553851174197,0.045491222000000005,9.857229,0.72546524,0.027670362999999996,-0.025726587999999998,-0.021691214,-19.619999,-27.779999,30.42
1553851174217,0.05985687,9.847652,0.71588814,0.02400517,-0.026337456000000002,-0.018026022,-18.66,-28.14,30.179997999999998
1553851174237,0.08858817,9.864412,0.7015225,0.016063923,-0.028170051,-0.016804293,-18.3,-27.66,30.179997999999998
1553851174258,0.05985687,9.862017999999999,0.69673395,0.013620462,-0.030613512000000002,-0.014360831000000001,-18.539998999999998,-27.119999,30.72
1553851174277,0.07901107,9.888355,0.74701375,0.014231328,-0.04649601,-0.011917368999999999,-18.96,-27.18,30.9
1553851174298,0.05506832,9.905114999999999,0.749408,0.016674789,-0.05688072,-0.00031093040000000003,-18.96,-27.539998999999998,30.539998999999998
1553851174317,0.06464542,9.888355,0.71828246,0.014231328,-0.058102448,0.0094629135,-18.18,-27.779999,31.019999
1553851174337,0.076616794,9.842864,0.6703969,0.009344406,-0.059324175,0.013128106,-18.359999,-27.48,31.619999
1553851174357,0.14126222,9.804555,0.6656084,0.0014031575,-0.040998224,0.008852048000000001,-18.42,-26.939999,31.019999
1553851174378,0.15802214,9.794978,0.6656084,-0.0010403035,-0.026337456000000002,0.0027433957000000003,-17.88,-27.539998999999998,30.84
1553851174397,0.18435916,9.816526,0.6895511,0.0020140228,-0.015341881000000002,-0.0027543914000000003,-18.24,-27.72,31.14
1553851174418,0.18675344,9.80695,0.65842557,0.0062900796,-7.024949999999999e-05,0.0027433957000000003,-18.539998999999998,-27.359999,30.72
1553851174437,0.21787901,9.802161,0.679974,0.010566137,0.024364362,0.0045759915,-18.72,-27.779999,31.019999
1553851174457,0.21548474,9.794978,0.6608198000000001,0.014231328,0.046355512,0.0051868567,-18.6,-27.84,31.859999
1553851174478,0.20590763,9.797373,0.6656084,0.018507386,0.067124926,0.0015216654,-18.42,-27.48,31.38
1553851174497,0.18914771,9.845258,0.67757976,0.023394305,0.078731366,-0.002143526,-19.02,-27.359999,30.599998
1553851174517,0.16041641,9.847652,0.7015225,0.028281228999999998,0.090337805,0.0015216654,-18.9,-27.539998999999998,30.42
1553851174537,0.10055954,9.864412,0.6392714,0.024616037,0.094003,0.0027433957000000003,-18.24,-27.48,31.08
1553851174557,0.0670397,9.838076,0.64166564,0.022172576,0.0958356,0.0051868567,-18.66,-28.019999,30.96
1553851174577,0.03351985,9.847652,0.6153286,0.016674789,0.09155954,0.0027433957000000003,-19.199999,-28.199999,30.96
1553851174597,0.0047885496,9.881172,0.6392714,0.009955271,0.08850521,0.0045759915,-19.68,-27.72,31.38
1553851174618,-0.014365649,9.871595,0.6273,0.009344406,0.071400985,0.0021325308,-19.26,-27.3,30.96
1553851174637,-0.0670397,9.838076,0.6368771,0.0069009447,0.059794545,0.0015216654,-18.779999,-27.42,31.56
1553851174657,-0.06943397,9.871595,0.6368771,0.0032357534,0.042079452,-0.00031093040000000003,-18.9,-28.08,31.5
1553851174678,-0.07901107,9.845258,0.6560313,0.0050683487,0.02680782,0.0033542612,-19.14,-28.14,31.38
1553851174697,-0.052674048,9.862017999999999,0.6608198000000001,0.0020140228,0.012147056000000002,0.0070194528,-19.38,-28.14,31.8
1553851174717,-0.057462595,9.845258,0.6608198000000001,0.00079229224,0.0005406157599999999,0.010073779,-19.14,-27.9,30.9
1553851174737,-0.028731298,9.862017999999999,0.67757976,-0.0010403035,-0.012898419,0.0064085876000000005,-19.08,-27.42,30.72
1553851174757,-0.007182824399999999,9.8548355,0.6392714,-0.002262034,-0.023893993,0.0076303175,-18.9,-27.0,30.96
1553851174778,0.071828246,9.888355,0.6296943,-0.007148956,-0.02694832,0.010684643999999998,-18.18,-26.82,31.26
1553851174797,0.09337672,9.8787775,0.5698373999999999,-0.010814147,-0.02939178,0.0070194528,-18.24,-27.42,31.439999
1553851174818,0.13647367,9.833286,0.6177229000000001,-0.013868473999999999,-0.024504859,0.008241183000000001,-18.9,-27.84,31.14
1553851174837,0.12689656,9.8237095,0.6249057,-0.008981552,-0.022672263999999998,0.0094629135,-19.02,-27.119999,31.439999
1553851174858,0.11971374,9.840469,0.6296943,-0.00042943824999999995,-0.016563611000000002,0.0094629135,-19.439999,-27.06,31.019999
1553851174877,0.14365649,9.816526,0.6057515,0.0014031575,-0.012287554,0.0039651264,-19.38,-27.06,30.779999
1553851174898,0.16520496,9.816526,0.5985687,0.005679214,-0.0055680363,0.00029993482000000005,-18.84,-27.3,30.9
1553851174917,0.14365649,9.804555,0.59378016,0.004457484,0.007260133,-0.0033652566,-19.08,-28.199999,30.539998999999998
1553851174938,0.14126222,9.8237095,0.6249057,0.00751181,0.015201381000000002,-0.007030448000000001,-19.38,-28.019999,31.26
1553851174958,0.11253092,9.869201,0.6177229000000001,0.011787866000000001,0.012147056000000002,-0.0033652566,-18.84,-27.779999,31.679997999999998
1553851174977,0.07422252,9.859624,0.6440599,0.011787866000000001,0.00909273,0.005797722,-18.66,-27.9,31.26
1553851174998,0.098165266,9.850046,0.6344828,0.009955271,0.004205807,0.008852048000000001,-19.02,-27.359999,30.179997999999998
1553851175017,0.09577099,9.864412,0.62251145,0.0069009447,0.004205807,0.008241183000000001,-18.96,-27.599998,30.0
1553851175037,0.090982445,9.859624,0.65363705,0.0032357534,0.0005406157599999999,0.010684643999999998,-18.66,-27.84,31.439999
1553851175057,0.08619389,9.862017999999999,0.65124273,-0.002262034,-0.00068111473,0.0076303175,-18.66,-27.599998,31.98
1553851175077,0.13168511,9.847652,0.6344828,-0.0077598216,0.0066492682999999995,0.008852048000000001,-19.26,-27.3,31.56
1553851175097,0.14126222,9.830893,0.6608198000000001,-0.005927225600000001,0.00909273,0.0076303175,-18.6,-26.76,31.08
1553851175117,0.12689656,9.811738,0.6703969,-0.0028728994,0.016423114,0.008241183000000001,-18.72,-27.24,30.66
1553851175137,0.11013664,9.818921000000001,0.6296943,-0.00042943824999999995,0.025586091000000002,0.0070194528,-19.56,-28.08,30.72
1553851175157,0.09337672,9.830893,0.6344828,0.0038466183,0.029251281,0.0076303175,-19.199999,-27.66,30.84
1553851175177,0.07901107,9.8237095,0.6296943,0.00751181,0.030473012,0.0045759915,-19.14,-27.359999,31.08
1553851175197,0.043096945,9.840469,0.62251145,0.004457484,0.03352734,0.0027433957000000003,-19.38,-27.359999,31.26
1553851175217,0.028731298,9.838076,0.63208854,0.005679214,0.022531765,-0.0027543914000000003,-19.56,-28.019999,30.84
1553851175237,0.023942748,9.864412,0.6177229000000001,0.0050683487,0.015812248,-0.0033652566,-19.14,-28.019999,30.84
1553851175258,0.026337024,9.857229,0.63208854,0.0020140228,0.01031446,0.0027433957000000003,-18.3,-27.24,30.42
1553851175277,0.043096945,9.830893,0.6296943,0.0050683487,-0.0025137104,0.00029993482000000005,-18.359999,-27.06,30.179997999999998
1553851175298,0.07901107,9.845258,0.6273,0.004457484,-0.008011498,0.0033542612,-19.02,-27.3,30.48
1553851175317,0.11492519,9.830893,0.6488484999999999,0.0069009447,-0.015952745,0.0045759915,-19.56,-27.24,30.96
1553851175337,0.12210801,9.816526,0.6273,0.012398731999999999,-0.014731015,0.0039651264,-19.38,-27.24,31.08
1553851175358,0.15802214,9.838076,0.6344828,0.011787866000000001,-0.013509285,0.0021325308,-18.779999,-27.359999,30.42
1553851175377,0.16520496,9.840469,0.6392714,0.013009597,-0.0074006324,0.0051868567,-19.56,-27.42,30.66
1553851175397,0.14844504,9.821315,0.6273,0.012398731999999999,-0.0074006324,0.00029993482000000005,-19.26,-27.539998999999998,31.08
1553851175417,0.11971374,9.826103999999999,0.6201171999999999,0.016674789,-0.0031245756,0.0021325308,-18.48,-27.18,30.779999
1553851175437,0.10055954,9.847652,0.63208854,0.017285653999999998,-0.0055680363,0.0045759915,-18.96,-27.3,30.42
1553851175457,0.098165266,9.833286,0.6105401,0.018507386,-0.0049571716,0.0076303175,-19.14,-27.42,30.66
1553851175478,0.07901107,9.862017999999999,0.6296943,0.014231328,-0.008011498,0.005797722,-19.32,-26.64,31.14
1553851175497,0.08619389,9.869201,0.6057515,0.009344406,-0.011065823999999998,0.010073779,-19.74,-26.76,31.199999
1553851175517,0.098165266,9.852441,0.61293435,0.005679214,-0.019617938,0.0070194528,-19.38,-27.66,31.26
1553851175538,0.105348095,9.842864,0.60335726,0.0026248879999999997,-0.022061398,0.010684643999999998,-19.26,-27.84,31.14
1553851175557,0.11971374,9.845258,0.600963,0.0038466183,-0.019007072,0.01251724,-19.38,-27.599998,30.66
1553851175577,0.13886794,9.842864,0.5961744000000001,0.004457484,-0.015952745,0.011906375,-19.619999,-27.42,31.5
1553851175597,0.14605077,9.840469,0.59378016,0.0062900796,-0.009844094,0.010684643999999998,-19.98,-27.18,31.92
1553851175618,0.15562786,9.830893,0.5770202,0.009344406,-0.003735441,0.008241183000000001,-19.68,-27.72,31.679997999999998
1553851175637,0.13886794,9.828498,0.600963,0.011787866000000001,-0.0025137104,0.010684643999999998,-19.56,-27.359999,31.38
1553851175657,0.15562786,9.816526,0.600963,0.012398731999999999,-0.0043463064000000004,0.0070194528,-19.38,-26.939999,31.38
1553851175677,0.1340794,9.847652,0.5554718000000001,0.014842193,0.0005406157599999999,0.0045759915,-19.26,-27.06,31.439999
1553851175697,0.11013664,9.816526,0.57462597,0.017285653999999998,0.0005406157599999999,0.0033542612,-19.32,-27.0,30.179997999999998
1553851175717,0.11013664,9.847652,0.57223165,0.013009597,-0.00129198,0.010073779,-19.32,-27.0,29.88
1553851175738,0.10774237,9.835681,0.600963,0.013009597,-0.00129198,0.0070194528,-18.72,-26.34,30.42
1553851175757,0.11492519,9.838076,0.5650489000000001,0.017285653999999998,-0.0043463064000000004,0.0094629135,-18.48,-27.0,30.779999
1553851175777,0.13168511,9.845258,0.57223165,0.018507386,-0.006178901999999999,0.0027433957000000003,-18.48,-27.72,30.539998999999998
1553851175797,0.13168511,9.847652,0.5865973000000001,0.016063923,-0.0043463064000000004,0.005797722,-18.779999,-27.3,30.3
1553851175817,0.13647367,9.850046,0.5650489000000001,0.017285653999999998,-0.006178901999999999,0.0064085876000000005,-19.5,-27.0,30.539998999999998
1553851175838,0.1340794,9.842864,0.5506831999999999,0.016674789,-0.0055680363,0.0076303175,-19.32,-27.06,30.48
1553851175857,0.14844504,9.833286,0.5770202,0.017285653999999998,-0.0031245756,0.005797722,-19.38,-27.539998999999998,30.539998999999998
1553851175878,0.15802214,9.852441,0.5506831999999999,0.014231328,-0.0043463064000000004,0.0051868567,-19.439999,-27.06,30.96
1553851175897,0.14844504,9.847652,0.58420306,0.016674789,-0.0055680363,0.0039651264,-19.38,-26.58,31.5
1553851175918,0.13647367,9.842864,0.5602603,0.015453058,-0.0055680363,0.0070194528,-18.9,-27.0,31.14
1553851175937,0.13647367,9.871595,0.56744313,0.017285653999999998,-0.009233228000000001,0.0064085876000000005,-18.6,-26.46,30.779999
1553851175958,0.12689656,9.8548355,0.5506831999999999,0.013009597,-0.009844094,0.008241183000000001,-19.199999,-26.76,30.96
1553851175978,0.14126222,9.866806,0.55786604,0.012398731999999999,-0.013509285,0.008241183000000001,-19.08,-27.599998,30.96
1553851175997,0.14605077,9.869201,0.57223165,0.009955271,-0.016563611000000002,0.0064085876000000005,-18.9,-27.06,30.96
1553851176018,0.16759923,9.857229,0.54828894,0.008733541,-0.022672263999999998,0.008241183000000001,-19.26,-26.699999,31.38
1553851176037,0.16041641,9.818921000000001,0.53871185,0.0062900796,-0.018396208,0.010684643999999998,-19.26,-26.76,31.679997999999998
1553851176057,0.20111908,9.833286,0.5147691,0.005679214,-0.019617938,0.010684643999999998,-18.359999,-26.939999,31.26
1553851176078,0.20830189999999998,9.845258,0.51955765,0.005679214,-0.01412015,0.0112955095,-18.359999,-26.82,31.14
1553851176097,0.19633053,9.8548355,0.5363176,0.009955271,-0.01412015,0.010073779,-19.5,-26.76,31.019999
1553851176118,0.16759923,9.811738,0.5027977,0.013009597,-0.011065823999999998,0.0094629135,-19.439999,-27.359999,30.72
1553851176137,0.19393626,9.828498,0.5243462,0.013009597,-0.008011498,0.008241183000000001,-18.96,-27.599998,31.38
1553851176157,0.18675344,9.838076,0.50040346,0.013620462,-0.0025137104,0.0070194528,-19.02,-27.0,32.399998
1553851176177,0.18435916,9.845258,0.52913475,0.012398731999999999,-0.00068111473,0.0076303175,-19.859999,-27.0,32.04
1553851176197,0.21309046,9.857229,0.505192,0.011787866000000001,0.0023732113,0.010684643999999998,-19.92,-27.359999,31.56
1553851176218,0.20830189999999998,9.869201,0.50040346,0.010566137,0.004205807,0.0076303175,-19.14,-27.0,32.16
1553851176237,0.20590763,9.8548355,0.4932206,0.009955271,0.008481864,0.0070194528,-19.08,-26.82,31.98
1553851176257,0.18196489,9.857229,0.46927786,0.0062900796,0.013979651000000001,0.010684643999999998,-18.9,-27.0,31.14
1553851176277,0.17957062,9.852441,0.49082634,0.0050683487,0.009703594,0.0094629135,-18.72,-27.119999,31.38
1553851176297,0.15802214,9.852441,0.50758624,0.0069009447,0.007260133,0.010073779,-19.74,-27.3,31.8
1553851176318,0.10774237,9.857229,0.49082634,0.009344406,0.005427538000000001,0.0076303175,-19.92,-26.939999,31.38
1553851176337,0.12450229,9.862017999999999,0.46927786,0.0062900796,0.004205807,0.0094629135,-18.66,-26.76,30.96
1553851176358,0.1340794,9.852441,0.48364350000000006,0.00751181,-0.00068111473,0.008852048000000001,-18.359999,-26.88,31.26
1553851176377,0.12929083,9.826103999999999,0.50040346,0.00751181,-0.010454959,0.0051868567,-19.08,-26.58,31.439999
1553851176398,0.14844504,9.833286,0.47406640000000005,0.012398731999999999,-0.012287554,0.0021325308,-19.5,-26.519999,31.019999
1553851176417,0.18196489,9.833286,0.48603779999999996,0.013620462,-0.0074006324,0.0015216654,-18.66,-26.88,31.019999
1553851176437,0.19154198,9.845258,0.47167215,0.011177001,-0.00068111473,0.0015216654,-19.08,-27.3,31.32
1553851176457,0.18914771,9.826103999999999,0.4956149,0.010566137,0.004205807,0.0009108001,-19.26,-27.119999,31.619999
1553851176478,0.21069619,9.838076,0.4932206,0.008733541,0.015201381000000002,0.0009108001,-19.439999,-27.24,31.56
1553851176497,0.22027329,9.8548355,0.51716334,0.00751181,0.021920899,0.0039651264,-20.22,-27.42,31.38
1553851176517,0.19633053,9.852441,0.50998056,0.009344406,0.027418686,0.0064085876000000005,-19.5,-27.0,31.019999
1553851176537,0.19154198,9.871595,0.46927786,0.0014031575,0.03352734,0.0076303175,-19.08,-26.039998999999998,31.08
1553851176557,0.18196489,9.859624,0.48364350000000006,-0.00042943824999999995,0.036581665,0.010073779,-19.199999,-25.8,31.56
1553851176577,0.15802214,9.857229,0.47406640000000005,-0.00042943824999999995,0.035970800000000004,0.013738968999999998,-19.26,-27.06,31.38
1553851176598,0.15323359,9.866806,0.4764607,-0.00042943824999999995,0.03352734,0.01251724,-19.56,-27.0,31.019999
1553851176617,0.14365649,9.857229,0.45012367,0.0020140228,0.028029552000000003,0.013738968999999998,-18.9,-26.279999,30.96
1553851176637,0.14365649,9.840469,0.45970076,-0.00042943824999999995,0.02314263,0.01618243,-18.3,-26.4,30.72
1553851176658,0.13886794,9.842864,0.45491222,0.00079229224,0.019477438,0.013738968999999998,-19.02,-26.16,31.08
1553851176677,0.13886794,9.8237095,0.45491222,0.00079229224,0.01153619,0.01251724,-19.619999,-26.34,31.5
1553851176697,0.13168511,9.864412,0.46688359999999995,0.0026248879999999997,0.0005406157599999999,0.0094629135,-20.34,-27.119999,31.56
1553851176718,0.15323359,9.847652,0.44772938,0.0032357534,-0.008622363000000001,0.008241183000000001,-20.039998999999998,-27.48,31.14
1553851176737,0.16041641,9.869201,0.44054657,0.0020140228,-0.012898419,0.010073779,-19.8,-27.48,30.66
1553851176757,0.18675344,9.881172,0.45012367,0.0050683487,-0.01778534,0.008852048000000001,-20.1,-26.82,30.96
1553851176777,0.19872479999999998,9.869201,0.45970076,0.00079229224,-0.021450532999999997,0.0070194528,-20.22,-26.22,31.14
1553851176798,0.18675344,9.866806,0.44772938,-0.00042943824999999995,-0.019617938,0.0064085876000000005,-19.619999,-26.699999,31.199999
1553851176817,0.20351335,9.847652,0.45012367,-0.0028728994,-0.019617938,0.0051868567,-19.32,-27.119999,31.019999
1553851176838,0.24182175,9.840469,0.45251793,0.00018142698,-0.022061398,0.0009108001,-19.14,-27.119999,30.84
1553851176857,0.22266756,9.845258,0.45970076,-0.0010403035,-0.024504859,-0.0009217956699999999,-18.779999,-27.119999,30.96
1553851176877,0.21548474,9.847652,0.4644893,0.004457484,-0.025115725,-0.002143526,-19.02,-27.359999,31.199999
1553851176897,0.22506183,9.866806,0.45730647,0.0014031575,-0.020228801,0.0045759915,-19.02,-26.939999,31.199999
1553851176918,0.22027329,9.850046,0.44294083,0.00079229224,-0.024504859,0.0051868567,-18.6,-26.34,31.26
1553851176937,0.19872479999999998,9.864412,0.43096948,-0.0010403035,-0.028170051,0.0076303175,-18.66,-26.519999,31.38
1553851176958,0.20351335,9.866806,0.42139238,-0.00042943824999999995,-0.028780917000000003,0.010073779,-19.14,-27.18,30.96
1553851176978,0.21548474,9.857229,0.4644893,-0.00042943824999999995,-0.031224377,0.0070194528,-19.26,-27.119999,31.26
1553851176997,0.24182175,9.845258,0.43096948,-0.00042943824999999995,-0.034889567999999996,0.0076303175,-19.38,-26.34,31.619999
1553851177018,0.27055305,9.842864,0.42139238,-0.00531636,-0.031835243,0.0064085876000000005,-19.32,-26.64,31.14
1553851177037,0.28013015,9.826103999999999,0.43096948,-0.0077598216,-0.024504859,0.0027433957000000003,-19.439999,-27.119999,31.199999
1553851177058,0.29210153,9.859624,0.46209505,-0.011425013000000001,-0.018396208,0.0009108001,-19.5,-27.0,32.16
1553851177077,0.29449580000000003,9.857229,0.45970076,-0.009592416999999999,-0.015341881000000002,0.00029993482000000005,-19.74,-27.18,31.74
1553851177098,0.30646718,9.850046,0.46927786,-0.007148956,-0.01167669,0.00029993482000000005,-19.26,-27.3,31.08
1553851177117,0.28252444,9.857229,0.45251793,-0.0077598216,-0.0043463064000000004,-0.0009217956699999999,-18.359999,-26.88,31.679997999999998
1553851177137,0.27773590000000004,9.871595,0.47406640000000005,-0.008981552,0.0029840767,0.0021325308,-18.96,-26.88,31.56
1553851177157,0.27773590000000004,9.881172,0.44294083,-0.010814147,0.014590516000000001,0.0045759915,-19.26,-27.06,31.679997999999998
1553851177177,0.26337022,9.883567,0.47406640000000005,-0.016922799999999998,0.026196957000000003,0.008852048000000001,-19.02,-27.18,31.98
1553851177198,0.24182175,9.862017999999999,0.5243462,-0.018755395,0.035359933999999996,0.008852048000000001,-18.66,-26.88,31.859999
1553851177218,0.25858167,9.873989,0.51955765,-0.018755395,0.03963599,0.013738968999999998,-18.72,-26.4,31.679997999999998
1553851177238,0.22985038,9.852441,0.531529,-0.014479338000000001,0.051853300000000005,0.01618243,-18.96,-26.76,31.859999
1553851177258,0.20111908,9.859624,0.4764607,-0.014479338000000001,0.051242433,0.018015025,-18.9,-27.0,32.399998
1553851177278,0.19633053,9.8548355,0.44772938,-0.010814147,0.067124926,0.022291085,-18.66,-27.0,32.1
1553851177298,0.23463893,9.821315,0.43575802,-0.011425013000000001,0.07201185,0.021680217,-18.84,-26.939999,31.439999
1553851177318,0.2681588,9.881172,0.50040346,-0.014479338000000001,0.04330118,0.027788872000000003,-18.84,-27.24,31.679997999999998
1553851177338,0.22506183,9.842864,0.5123747999999999,0.0014031575,0.004205807,0.03267579,-18.96,-27.48,31.8
1553851177358,0.19872479999999998,9.737515,0.51716334,0.020339978999999998,-0.022672263999999998,0.03145406,-19.74,-27.119999,31.74
1553851177377,0.17717634,9.6585045,0.48603779999999996,0.033779013999999996,-0.037943892,0.014960701000000002,-19.68,-26.88,31.5
1553851177397,0.20590763,9.720756,0.47885495,0.036833342000000005,-0.03855476,-0.008863044,-19.439999,-26.88,31.199999
1553851177417,0.19872479999999998,9.826103999999999,0.4764607,0.03438988,-0.041609086,-0.02230208,-19.74,-26.16,31.08
1553851177438,0.22745611,9.895537,0.5363176,0.031335555,-0.057491582,-0.027189001,-19.68,-25.92,31.32
1553851177457,0.23942748,9.909904,0.5913859,0.026448634,-0.0800936,-0.020469485,-19.32,-26.76,31.14
1553851177478,0.30407290000000003,9.917086999999999,0.6368771,0.020950846000000002,-0.09903042,-0.011917368999999999,-19.68,-26.699999,30.06
1553851177497,0.32562137,9.900327,0.5698373999999999,0.008733541,-0.10025215,-0.00031093040000000003,-18.96,-26.16,30.72
1553851177518,0.32562137,9.866806,0.5554718000000001,-0.008370686,-0.08925658,-0.0009217956699999999,-18.42,-26.699999,31.56
1553851177537,0.33040990000000003,9.840469,0.6273,-0.020587992,-0.08864571,-0.008863044,-19.56,-26.88,31.38
1553851177558,0.3232271,9.814133,0.6368771,-0.031583566,-0.08559138,-0.014360831000000001,-19.14,-26.88,31.679997999999998
1553851177577,0.30407290000000003,9.8237095,0.6392714,-0.032194432,-0.08559138,-0.019247754,-18.66,-27.119999,31.92
1553851177597,0.30407290000000003,9.799767,0.58420306,-0.020587992,-0.07642840599999999,-0.02352381,-19.199999,-27.18,31.439999
1553851177618,0.26097596,9.787795,0.5147691,-0.013868473999999999,-0.05688072,-0.029021597000000003,-19.14,-26.64,31.32
