TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553500119242,-8.829217,-3.1962593,1.2988545,-0.22264028,0.01917476,-0.06498113,28.44,29.58,34.44
1553500119261,-8.884883,-3.0843303,1.3371617,-0.294013,0.022370555,-0.08948222,28.44,29.46,34.38
1553500119281,-8.930971000000001,-3.4913447,1.2653356000000002,-0.30999196,0.025566347000000003,-0.06604639400000001,28.5,29.28,34.38
1553500119301,-8.954314,-3.6918589999999996,1.1599906999999998,-0.28975195,0.03195793,-0.06391586,28.5,29.04,34.38
1553500119322,-8.988432000000001,-3.6798879999999996,0.89303726,-0.26205507,0.02876214,-0.07669904,28.56,28.8,34.44
1553500119342,-9.036914,-3.7032316,0.88046765,-0.27377295,0.027696876000000002,-0.054328485999999995,28.62,28.56,34.5
1553500119361,-8.980651,-3.6966474000000002,0.9307459000000001,-0.30040458,0.029827405,-0.035153727999999995,28.62,28.38,34.56
1553500119382,-8.9842415,-3.6613328000000003,0.93972415,-0.3717773,0.037284255,-0.004261058,28.62,28.26,34.62
1553500119401,-8.871116,-3.6373908999999998,0.9151836,-0.43249738,0.049002163,0.0,28.68,28.14,34.74
1553500119422,-8.86513,-3.6942532,0.9900024,-0.43888897,0.07456851,-0.035153727999999995,28.62,28.14,34.8
1553500119441,-8.895657,-3.5954924,0.8690952,-0.39734364,0.058589544,-0.08522116,28.62,28.02,34.86
1553500119461,-9.012972,-3.6242227999999996,0.7667431,-0.36432046,0.049002163,-0.084155895,28.62,27.84,34.92
1553500119482,-8.945336,-3.6792896,0.7128736,-0.30040458,0.027696876000000002,-0.07137272,28.62,27.66,34.98
1553500119503,-9.040505,-3.6457705000000002,0.6015432,-0.3323625,0.020240024,-0.07776430000000001,28.56,27.48,35.04
1553500119521,-9.107543,-3.6086605000000005,0.4261679,-0.41545314,0.012783173500000002,-0.05539375,28.56,27.24,35.16
1553500119541,-9.012374000000001,-3.6457705000000002,0.34715924,-0.49534798,0.012783173500000002,-0.06391586,28.56,27.06,35.28
1553500119562,-9.091382000000001,-3.4997244,0.3184288,-0.5944176,-0.008522116,-0.08735169,28.5,26.76,35.34
1553500119582,-9.042301,-3.3399115,0.17298107,-0.7669904000000001,-0.033023197000000004,-0.06604639400000001,28.56,26.34,35.46
1553500119601,-8.9363575,-3.3812113,0.1592144,-0.9800433000000001,-0.04474111,-0.054328485999999995,28.56,26.04,35.52
1553500119621,-8.913014,-3.5446155,0.16340427,-1.1696603,-0.047936900000000005,-0.07137272,28.56,25.74,35.64
1553500119641,-8.887277000000001,-3.7002387000000003,0.12749124,-1.2964269,-0.051132694000000006,-0.096939065,28.56,25.38,35.76
1553500119663,-8.92738,-3.8696284,0.094570965,-1.361408,-0.033023197000000004,-0.11611383,28.5,24.96,35.88
1553500119683,-8.994417,-3.9665937000000007,0.11851298,-1.3539511,-0.034088463,-0.10013486,28.56,24.42,36.06
1553500119702,-8.93576,-4.1718965,0.08080431,-1.2687298999999999,-0.036218993,-0.07030745599999999,28.5,23.64,36.24
1553500119722,-8.896255,-4.337096,0.15741876,-1.0897655000000002,-0.024501082,-0.06604639400000001,28.5,22.74,36.42
1553500119743,-8.909423,-4.2718544000000005,0.22804771,-0.86499476,-0.025566347000000003,-0.05539375,28.44,21.9,36.66
1553500119762,-8.944737,-4.2820295999999995,0.28311434,-0.63915867,-0.029827405,-0.014913702,28.38,20.94,36.84
1553500119782,-8.896853,-4.274847,0.2172738,-0.40906155,-0.025566347000000003,0.0053263223,28.38,20.04,37.02
1553500119802,-8.909423,-4.202422599999999,0.062249242999999996,-0.22050974,-0.00958738,-0.0010652645,28.38,19.14,37.14
1553500119821,-8.98484,-4.077924299999999,-0.110731825,-0.113983296,0.00958738,0.0010652645,28.44,18.3,37.26
1553500119842,-9.011775,-4.0282445,-0.23582886,-0.10013486,0.0063915867,0.020240024,28.44,17.64,37.26
1553500119862,-8.9842415,-4.024653,-0.28670564,-0.10865697,0.002130529,0.02876214,28.44,17.16,37.26
1553500119882,-8.871715,-3.9917328000000003,-0.23942018,-0.10972224,-0.012783173500000002,-0.002130529,28.44,16.68,37.26
1553500119902,-8.867524000000001,-3.9121256,-0.21487960000000003,-0.08735169,-0.015978966,-0.026631612000000002,28.5,16.56,37.26
1553500119922,-8.965686999999999,-3.743933,-0.33877954,-0.07137272,-0.025566347000000003,-0.024501082,28.5,16.26,37.2
1553500119941,-8.9758625,-3.8241386,-0.36930559999999996,-0.10865697,-0.036218993,0.0053263223,28.38,15.9,37.2
1553500119962,-8.900445,-3.930082,-0.34476504,-0.18429075,-0.007456851,-0.004261058,28.38,15.72,37.14
1553500119982,-8.953716,-3.9306807999999998,-0.22565351,-0.15978967,-0.0031957934000000003,-0.04474111,28.32,15.54,37.14
1553500120002,-8.932767,-3.852869,-0.17298107,-0.094808534,-0.013848438000000001,-0.043675844000000005,28.26,15.36,37.2
1553500120021,-8.892664,-3.9839516,-0.338181,0.03195793,-0.03089267,-0.07137272,28.2,15.24,37.32
1553500120041,-9.042301,-3.8869865,-0.31124622,0.098004326,-0.025566347000000003,-0.04580637,28.2,15.18,37.38
1553500120062,-8.868122999999999,-3.9468415,-0.2693477,0.12250541,-0.029827405,-0.034088463,28.2,15.18,37.5
1553500120082,-8.8777,-3.8804023,-0.28072014,0.099069595,-0.025566347000000003,-0.056459017,28.26,15.18,37.56
1553500120102,-8.998607000000002,-3.8121676,-0.29747957,0.07030745599999999,-0.017044231,-0.06498113,28.26,15.24,37.68
1553500120122,-9.046491,-3.9073372,-0.28072014,0.07989483,-0.013848438000000001,-0.036218993,28.32,15.24,37.8
1553500120141,-8.977058999999999,-3.9073372,-0.25079262,0.11717909,-0.012783173500000002,-0.03195793,28.38,15.3,37.86
1553500120161,-9.0016,-3.852869,-0.25797522,0.12783173,-0.01917476,-0.04261058,28.44,15.3,37.86
1553500120182,-8.999206,-3.7487214,-0.31064767,0.09587380000000001,-0.014913702,-0.034088463,28.44,15.3,37.86
1553500120204,-8.962694,-3.7936125,-0.33758244,0.023435817999999997,-0.011717908999999999,-0.033023197000000004,28.44,15.3,37.86
1553500120221,-8.897452000000001,-3.8426937999999993,-0.29029694,-0.03089267,-0.011717908999999999,-0.05006743,28.5,15.3,37.86
1553500120242,-8.941146,-3.7942111000000005,-0.31004912,-0.013848438000000001,-0.01917476,-0.058589544,28.5,15.36,37.86
1553500120262,-9.077616,-3.4261025999999997,-0.30945057,-0.13528858,0.020240024,-0.004261058,28.44,15.42,37.86
1553500120282,-9.203311,-4.250905,-0.074818805,-0.43356264,0.027696876000000002,0.21092236,28.44,15.42,37.86
1553500120302,-8.619126,-4.0509889999999995,-0.5734113000000001,-0.46125950000000004,0.025566347000000003,0.025566347000000003,28.44,15.42,37.86
1553500120322,-9.1272955,-3.8187518,0.04249708,-0.27590349999999997,0.05965481,0.007456851,28.44,15.42,37.86
1553500120341,-9.062652,-3.645172,-0.0011971008,-0.10865697,-0.026631612000000002,0.049002163,28.44,15.36,37.8
1553500120361,-8.959702,-4.012682,-0.24480712,0.14168017,-0.08841695,0.10759171,28.44,15.3,37.86
1553500120382,-8.744822000000001,-3.8851907,-0.11971009,0.44315,-0.03834952,-0.017044231,28.44,15.12,37.86
1553500120402,-9.088988,-3.7068229,-0.049679685,0.6466155,-0.047936900000000005,-0.056459017,28.5,14.94,37.86
1553500120422,-9.011177,-3.6242227999999996,-0.12210429,0.7765778,-0.068176925,-0.02876214,28.56,14.76,37.92
1553500120441,-9.011177,-3.6541502,-0.17836803,0.8127968000000001,-0.07030745599999999,-0.05752428,28.62,14.64,37.92
1553500120462,-9.063251,-3.6104562000000007,-0.28072014,0.7286409,-0.06285059999999999,-0.07350325,28.68,14.64,37.92
1553500120482,-9.135675,-3.6487634,-0.26515785,0.5901565,-0.05752428,-0.06391586,28.74,14.82,37.92
1553500120502,-9.06744,-3.7732617999999993,-0.17178397,0.46232477,-0.053263225,-0.036218993,28.8,15.06,37.92
1553500120522,-8.958505,-3.8444892999999998,-0.21607670000000004,0.36964676,-0.07563378,-0.039414786,28.8,15.48,37.92
1553500120541,-8.962095,-3.8480806000000003,-0.1448492,0.31851408,-0.07137272,-0.04580637,28.8,16.02,37.8
1553500120561,-8.968081,-3.7756559999999997,-0.037110128,0.31638354,-0.07882957,-0.033023197000000004,28.74,16.62,37.68
1553500120581,-8.969278,-3.7301662,0.027533319,0.34940675,-0.10226539,-0.040480047000000005,28.74,17.16,37.56
1553500120602,-9.007586,-3.7828386,0.12629414,0.37603834,-0.099069595,-0.01917476,28.68,17.7,37.44
1553500120621,-8.920197,-3.8839936,0.28491,0.4048005,-0.08628642,-0.024501082,28.62,18.12,37.32
1553500120641,-8.981848,-3.8456864,0.38067806,0.45167214,-0.06924219,-0.040480047000000005,28.62,18.42,37.2
1553500120662,-8.975264,-3.7840357000000004,0.42078096,0.5049353,-0.05965481,0.0,28.62,18.72,37.08
1553500120681,-8.935161,-3.8133647000000006,0.4405331,0.5123922000000001,-0.058589544,0.015978966,28.68,18.9,36.96
1553500120701,-8.967483,-3.7972038,0.42556936,0.45380265,-0.03195793,0.025566347000000003,28.8,19.02,36.9
1553500120722,-8.959702,-3.7475242999999994,0.52852005,0.3291667,0.010652645,0.020240024,28.86,19.14,36.84
1553500120742,-8.9998045,-3.6523547,0.55605334,0.2545982,0.01917476,0.0010652645,28.98,19.38,36.84
1553500120761,-9.0842,-3.5733461,0.60453594,0.21624869,0.008522116,0.014913702,29.1,19.62,36.78
1553500120781,-8.996812,-3.626617,0.64703304,0.28336033,-0.008522116,0.027696876000000002,29.22,19.86,36.72
1553500120801,-9.002198,-3.5841199999999995,0.59735334,0.39627838,-0.012783173500000002,-0.004261058,29.28,20.1,36.6
1553500120822,-9.087791000000001,-3.5619736000000004,0.6386533000000001,0.46978164,0.011717908999999999,-0.018109497,29.34,20.34,36.54
1553500120841,-9.075222,-3.657143,0.7015011,0.44954160000000004,0.015978966,-0.0031957934000000003,29.28,20.52,36.48
1553500120861,-9.0842,-3.4261025999999997,0.712275,0.35260254,0.011717908999999999,-0.010652645,29.22,20.94,36.42
1553500120882,-9.089587,-3.342904,0.7038953,0.26738137,0.004261058,-0.010652645,29.16,21.18,36.36
1553500120901,-9.07582,-3.3153707999999997,0.6027403,0.18961707,-0.0031957934000000003,-0.02130529,29.1,21.42,36.3
1553500120922,-9.041103999999999,-3.357868,0.61650693,0.12357068,0.0053263223,-0.02876214,29.04,21.72,36.3
1553500120942,-9.000402000000001,-3.37762,0.5482722,0.058589544,0.004261058,-0.03834952,29.04,21.96,36.3
1553500120962,-8.983644,-3.5021186,0.47046062,-0.015978966,0.002130529,-0.036218993,29.04,22.2,36.3
1553500120982,-8.950723,-3.525462,0.54767364,-0.07350325,0.013848438000000001,-0.046871635999999994,29.04,22.44,36.36
1553500121002,-8.983044999999999,-3.6391866000000004,0.5943606,-0.06498113,-0.007456851,-0.041545313,29.1,22.68,36.36
1553500121022,-8.822035000000001,-3.6565443999999996,0.52852005,-0.0010652645,-0.010652645,-0.036218993,29.1,22.86,36.36
1553500121042,-8.839393,-3.6206315000000004,0.51235914,0.05965481,-0.008522116,-0.05965481,29.16,23.04,36.36
1553500121061,-8.930971000000001,-3.5673605999999998,0.46507367,0.053263225,-0.004261058,-0.05752428,29.16,23.1,36.3
1553500121081,-9.048286000000001,-3.566762,0.46686932,-0.0063915867,0.010652645,-0.05539375,29.22,23.1,36.18
1553500121102,-9.167996,-3.4769794999999997,0.66139823,-0.12357068,0.039414786,-0.06711166,29.16,23.16,36.12
1553500121121,-9.179967999999999,-3.5260606,0.62608373,-0.15233281,0.007456851,-0.056459017,29.16,23.16,36.06
1553500121141,-9.099164,-3.6200330000000003,0.6751649000000001,-0.14913702,-0.01917476,-0.03089267,29.16,23.16,36.0
1553500121162,-9.03452,-3.7367504,0.7278373,-0.07456851,-0.035153727999999995,-0.03834952,29.16,23.16,35.88
1553500121182,-9.108141999999999,-3.6858735,0.6398504,-0.04474111,-0.023435817999999997,-0.027696876000000002,29.16,23.16,35.82
1553500121202,-8.993818,-3.503914,0.45848963,-0.18642128,-0.010652645,0.017044231,29.1,23.1,35.82
1553500121221,-8.941745,-3.590704,0.47824179999999994,-0.31105720000000003,0.0,0.0,29.1,23.1,35.88
1553500121241,-8.92738,-3.5404258,0.5793968,-0.34194988,-0.002130529,-0.041545313,29.1,22.98,35.94
1553500121261,-9.012972,-3.54282,0.5327099000000001,-0.29507825,-0.013848438000000001,-0.04580637,29.16,22.74,36.0
1553500121282,-9.425972,-3.8570589999999996,0.5153519,-0.3270362,-0.037284255,0.13635385,29.28,22.5,36.06
1553500121302,-8.79091,-4.312556,0.57520694,-0.34088463,-0.027696876000000002,0.2695119,29.34,22.26,36.18
1553500121322,-8.784326,-4.001309399999999,0.94092125,-0.17363810000000002,0.015978966,-0.004261058,29.4,21.96,36.24
1553500121343,-8.959702,-3.6056678,1.3120226000000001,0.23009712,0.020240024,-0.083090626,29.46,21.72,36.3
1553500121361,-8.919,-3.2363622000000003,1.1001357,0.6402239000000001,0.004261058,-0.10865697,29.52,21.48,36.3
1553500121383,-9.130887,-3.0992942,0.94810385,0.89162636,0.007456851,-0.07243799,29.52,21.24,36.36
1553500121401,-9.050082000000002,-3.2968156000000004,0.6751649000000001,0.9683254000000001,-0.024501082,-0.0010652645,29.52,21.12,36.36
1553500121423,-8.986636,-3.4117374,0.42975920000000006,0.85966843,-0.03089267,-0.036218993,29.46,21.12,36.36
1553500121442,-9.116522,-3.2980127,0.25198972,0.61572284,-0.04474111,-0.05752428,29.34,21.18,36.36
1553500121463,-9.064447,-3.3051953000000003,0.15322891,0.31212249999999997,-0.056459017,-0.046871635999999994,29.28,21.36,36.36
1553500121481,-9.085397,-3.2273839,0.24361002,0.08948222,-0.043675844000000005,-0.068176925,29.22,21.66,36.3
1553500121501,-9.138668,-3.2728736,0.46627077,-0.13102753,-0.034088463,-0.07989483,29.22,21.96,36.3
1553500121522,-9.061455,-3.4901476000000002,0.56922144,-0.22796659,-0.039414786,-0.07243799,29.22,22.26,36.3
1553500121541,-9.07582,-3.5350387000000003,0.74399817,-0.2790993,-0.034088463,-0.09054748,29.28,22.62,36.3
1553500121561,-9.0716305,-3.5577837999999997,0.8714894,-0.28549087,-0.043675844000000005,-0.096939065,29.34,22.98,36.24
1553500121582,-9.032724,-3.5116954,0.9331401,-0.2790993,-0.049002163,-0.083090626,29.34,23.28,36.12
1553500121602,-8.980651,-3.5877112999999996,1.0313023000000001,-0.257794,-0.039414786,-0.07030745599999999,29.4,23.58,36.06
1553500121622,-8.962095,-3.6409822,1.0468647,-0.2034655,-0.024501082,-0.07456851,29.4,23.7,36.0
1553500121641,-9.023147999999999,-3.6296098,0.9828198,-0.12357068,-0.011717908999999999,-0.07989483,29.4,23.76,35.94
1553500121661,-9.029732000000001,-3.6523547,0.82121116,-0.017044231,-0.0053263223,-0.07243799,29.4,23.76,35.88
1553500121683,-9.109938,-3.654749,0.6919243,0.01917476,0.020240024,-0.056459017,29.34,23.76,35.82
1553500121701,-9.123106,-3.675698,0.65182143,0.0031957934000000003,0.007456851,-0.04474111,29.34,23.76,35.82
1553500121722,-9.041702,-3.6936547999999996,0.60214174,-0.033023197000000004,0.008522116,-0.029827405,29.34,23.76,35.82
1553500121742,-8.974067,-3.5865142,0.6254852,-0.06498113,0.018109497,-0.03089267,29.4,23.76,35.82
1553500121762,-9.021352,-3.5087025,0.6679823,-0.10333065,0.008522116,-0.025566347000000003,29.46,23.7,35.82
1553500121782,-8.876503,-3.527856,0.50757074,-0.1438107,-0.008522116,-0.017044231,29.46,23.64,35.82
1553500121801,-8.97287,-3.5799300000000005,0.6039374,-0.18322548,-0.033023197000000004,-0.027696876000000002,29.46,23.58,35.82
1553500121821,-8.90643,-3.639785,0.5578489999999999,-0.19281286,-0.011717908999999999,-0.0010652645,29.4,23.4,35.88
1553500121841,-8.96449,-3.5984852,0.777517,-0.19174760000000002,0.02130529,-0.03195793,29.34,23.22,35.88
1553500121862,-9.06744,-3.5745432,0.8858546,-0.13741912,0.02130529,-0.05965481,29.22,22.98,35.94
1553500121881,-9.096169999999999,-3.5960910000000004,1.0546459,0.017044231,0.012783173500000002,-0.09161274,29.1,22.8,35.94
1553500121901,-9.140464,-3.5613751000000002,0.9403226999999998,0.16192019,-0.040480047000000005,-0.07563378,28.98,22.62,35.94
1553500121922,-9.081207000000001,-3.5709519999999997,0.79726917,0.22796659,-0.04474111,-0.022370555,28.92,22.44,35.94
1553500121942,-9.01776,-3.6050692000000004,0.7200562,0.2066613,-0.051132694000000006,-0.014913702,28.8,22.32,35.94
1553500121962,-8.947132,-3.5589809999999997,0.61052144,0.17896444,-0.049002163,-0.018109497,28.74,22.2,35.82
1553500121981,-8.910022,-3.5075053999999994,0.59974754,0.19387813,-0.07030745599999999,-0.041545313,28.8,22.14,35.76
1553500122001,-8.887277000000001,-3.4051532999999994,0.45010993,0.2034655,-0.024501082,-0.068176925,28.8,22.14,35.64
1553500122022,-9.109938,-3.5440169999999998,0.7517793,0.08735169,0.014913702,-0.05752428,28.86,22.2,35.52
1553500122041,-9.075222,-3.6236242999999995,0.54527944,-0.018109497,-0.0031957934000000003,-0.06178534,28.92,22.2,35.4
1553500122061,-9.026739,-3.7846344,0.5847838000000001,-0.14168017,0.014913702,-0.034088463,28.92,22.2,35.34
1553500122082,-8.944737,-3.7134068,0.6817489000000001,-0.19707392,0.037284255,-0.036218993,28.92,22.26,35.22
1553500122102,-8.928576,-3.590704,0.74519527,-0.16937704,0.043675844000000005,-0.024501082,28.98,22.32,35.16
1553500122121,-8.914211,-3.539827,0.7140707,-0.083090626,0.03089267,-0.025566347000000003,28.98,22.38,35.16
1553500122141,-9.06744,-3.5697547999999997,0.7685388000000001,-0.011717908999999999,0.00958738,-0.018109497,28.98,22.44,35.16
1553500122162,-8.93576,-3.6936547999999996,0.60932434,0.07776430000000001,-0.00958738,0.008522116,28.98,22.56,35.28
1553500122182,-8.917803,-3.6954502999999996,0.57400984,0.07563378,-0.0053263223,-0.027696876000000002,28.92,22.62,35.4
1553500122201,-8.969278,-3.5865142,0.5327099000000001,0.03089267,-0.004261058,-0.02876214,28.92,22.68,35.52
1553500122221,-8.979453,-3.6415808,0.57640404,-0.053263225,0.010652645,-0.0063915867,28.92,22.74,35.58
1553500122242,-9.013571,-3.6260185,0.65900403,-0.14913702,0.023435817999999997,0.004261058,28.92,22.8,35.64
1553500122262,-9.041702,-3.5547910000000003,0.6865373,-0.20559604,0.023435817999999997,-0.007456851,28.92,22.8,35.76
1553500122282,-9.047089999999999,-3.4853592000000004,0.7356185000000001,-0.19068234,0.024501082,-0.015978966,28.98,22.8,35.82
1553500122302,-9.077017,-3.489549,0.7493850999999999,-0.11930962,0.020240024,-0.02130529,28.98,22.8,35.88
1553500122322,-9.429563499999999,-3.0538042,0.3274071,-0.10972224,-0.040480047000000005,0.01917476,28.98,22.8,35.88
1553500122341,-9.248801,-4.2299557,0.5069722,-0.22583607,-0.018109497,0.28336033,28.98,22.8,35.88
1553500122361,-8.564059,-3.843891,0.5991489999999999,-0.18961707,0.0010652645,-0.002130529,29.04,22.8,35.82
1553500122382,-9.294889,-3.3105824,1.0402806,-0.054328485999999995,0.022370555,-0.11611383,29.04,22.74,35.88
1553500122402,-8.977058999999999,-3.0741549999999997,1.0121487,0.1587244,-0.0053263223,-0.05219796,29.1,22.62,35.88
1553500122421,-9.127894,-3.0142999,0.8559271,0.29294774,-0.0053263223,-0.05965481,29.16,22.5,35.88
1553500122441,-9.065046,-3.0998926,0.7715314999999999,0.34088463,-0.022370555,-0.037284255,29.16,22.26,35.88
1553500122462,-8.9758625,-3.3369186,0.5386954,0.33555830000000003,-0.043675844000000005,-0.07669904,29.22,22.08,35.88
1553500122482,-9.005191,-3.4386723,0.4141969,0.25566345,-0.047936900000000005,-0.10333065,29.22,21.9,35.94
1553500122503,-8.983044999999999,-3.4703953000000003,0.41240123,0.128897,-0.035153727999999995,-0.12144015,29.28,21.72,35.94
1553500122522,-9.014768,-3.5009214999999996,0.46447513,0.002130529,-0.022370555,-0.12037488,29.34,21.66,36.0
1553500122542,-9.047089999999999,-3.5098996,0.4950012,-0.040480047000000005,-0.03195793,-0.08948222,29.34,21.66,36.0
1553500122562,-9.024344000000001,-3.6834792999999997,0.6123171,0.011717908999999999,-0.04474111,-0.051132694000000006,29.34,21.78,36.06
1553500122582,-9.055469500000001,-3.7181952000000003,0.64583594,0.094808534,-0.05539375,-0.041545313,29.34,21.96,36.12
1553500122602,-9.072227999999999,-3.7630866000000003,0.6410475,0.14274544,-0.05219796,-0.035153727999999995,29.34,22.26,36.12
1553500122622,-9.163807,-3.7116113,0.6955156,0.08948222,-0.025566347000000003,-0.00958738,29.34,22.5,36.12
1553500122642,-9.099762,-3.615843,0.7763199000000001,-0.017044231,-0.008522116,0.013848438000000001,29.34,22.68,36.12
1553500122662,-9.094375999999999,-3.5535938999999996,0.7661445,-0.10439592,0.0053263223,0.02130529,29.34,22.86,36.12
1553500122681,-9.032724,-3.5523968,0.83497787,-0.15446335,0.018109497,0.040480047000000005,29.4,22.92,36.18
1553500122701,-9.03871,-3.5356373999999997,0.90740246,-0.15659387,-0.002130529,0.022370555,29.4,22.92,36.18
1553500122721,-8.91062,-3.4859576,0.86729956,-0.096939065,-0.008522116,-0.011717908999999999,29.4,22.92,36.12
1553500122742,-8.959702,-3.3764230000000004,0.93373865,-0.022370555,0.0,-0.054328485999999995,29.46,22.92,36.12
