TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109767161,0.34476504,-6.096236,7.3591776,0.022370555,-0.0053263223,-0.014913702,-1.2,66.12,-6.36
1554109767180,0.5554548,-6.206369400000001,7.2729864,0.01917476,-0.00958738,-0.022370555,-1.2,66.12,-6.36
1554109767200,0.4213795,-6.0483522,7.249044400000001,0.020240024,-0.00958738,-0.026631612000000002,-1.2,66.06,-6.36
1554109767221,0.5793968,-6.067506,7.4405804,0.015978966,-0.002130529,-0.026631612000000002,-1.2,66.06,-6.42
1554109767242,0.4405331,-6.0244102,7.258621000000001,-0.012783173500000002,-0.004261058,-0.02876214,-1.14,66.0,-6.42
1554109767261,0.49799395,-6.072294,7.4310035999999995,-0.025566347000000003,-0.0031957934000000003,-0.033023197000000004,-1.14,66.0,-6.36
1554109767281,0.49799395,-6.120178,7.4405804,-0.02130529,-0.010652645,-0.02876214,-1.08,66.0,-6.24
1554109767301,0.521936,-6.096236,7.3065050000000005,0.0010652645,-0.00958738,-0.024501082,-0.96,66.0,-6.06
1554109767321,0.50278234,-6.1058129999999995,7.1580644,0.015978966,-0.010652645,-0.024501082,-0.84,66.0,-5.94
1554109767341,0.4165911,-6.096236,7.3591776,0.004261058,-0.008522116,-0.020240024,-0.72,66.0,-5.88
1554109767360,0.47405192,-6.096236,7.225102000000001,-0.022370555,-0.0053263223,-0.012783173500000002,-0.6,66.06,-5.88
1554109767380,0.49799395,-6.1153900000000005,7.4405804,-0.07137272,-0.004261058,-0.012783173500000002,-0.48,66.06,-5.94
1554109767401,0.40222588,-5.9956794,7.239467599999999,-0.13102753,0.00958738,0.004261058,-0.42,66.12,-5.94
1554109767420,0.34955344,-6.2351,7.253833,-0.24607609,0.02876214,0.035153727999999995,-0.36,66.12,-6.12
1554109767440,0.18674773,-6.182427400000001,7.3831196,-0.4282363,0.05006743,0.06924219,-0.36,66.18,-6.24
1554109767460,0.23463176,-6.522404,7.138911,-0.6775081999999999,0.07243799,0.111852765,-0.36,66.18,-6.36
1554109767481,0.18195933,-6.824073299999999,7.201160000000001,-1.0375676,0.112918034,0.19281286,-0.42,66.24,-6.42
1554109767501,-0.07182605,-7.044339999999999,7.354389,-1.3891048000000001,0.18642128,0.29614353,-0.48,66.24,-6.3
1554109767520,-0.15801731,-7.6333137,7.651269999999999,-1.5957662000000001,0.27057716,0.41971418,-0.54,66.24,-5.82
1554109767540,-0.320823,-8.251018,7.5650787,-1.5787219,0.33662358,0.50813115,-0.6,66.24,-5.16
1554109767560,-0.6655880999999999,-8.404246,7.5650787,-1.3358417,0.42717105,0.5656554,-0.6,66.18,-4.02
1554109767581,-0.7469909,-8.634089,7.507617999999999,-0.9683254000000001,0.49215218,0.664725,-0.54,66.12,-3.18
1554109767600,-0.7565677,-8.653243,7.282563000000001,-0.68389976,0.5273059,0.7286409,-0.42,66.12,-2.7
1554109767622,-0.9720459000000001,-8.552686999999999,6.995259,-0.20772657,0.5784385999999999,0.83516735,-0.06,66.06,-1.32
1554109767640,-1.1300632,-8.361151,6.717531,0.10972224,0.59761333,0.9129315999999998,0.36,65.94,-0.48
1554109767661,-1.3024458,-7.872733599999999,6.473323000000001,0.34727620000000003,0.60507023,0.97045594,0.84,65.76,0.36
1554109767681,-1.4700398000000001,-7.709928,6.238691,0.45486793,0.5944176,1.026915,1.38,65.46,0.96
1554109767700,-1.7908629,-7.355586,5.9849057,0.44847634,0.5763081,1.0737866000000003,1.92,64.98,1.38
1554109767720,-1.9009962,-7.1879919999999995,6.095039,0.41971418,0.5581986,1.1132014,2.46,64.44,1.8
1554109767741,-1.9632453999999997,-7.211933999999999,5.903503,0.38562572,0.531567,1.1419635000000001,2.76,64.2,1.98
1554109767761,-2.2649147999999997,-7.0826473,5.7646394,0.32170987,0.49002165,1.1622036,3.48,63.18,2.4
1554109767781,-2.3989902,-6.977302000000001,6.071097,0.30679616,0.47297743,1.1728562,3.72,62.82,2.46
1554109767802,-2.5617957000000002,-6.929417999999999,6.071097,0.30146983,0.45912898,1.1899004,4.32,61.98,2.7
1554109767820,-3.040636,-7.006033,5.903503,0.29294774,0.42184472,1.2069446000000001,5.46,60.6,2.82
1554109767841,-3.241749,-6.8288617,5.817312,0.27590349999999997,0.4165184,1.2250541000000001,6.12,59.7,2.88
1554109767860,-3.4093432,-6.699575,5.9801173,0.26631612,0.4261058,1.2580773,6.84,58.86,2.94
1554109767880,-3.6727053999999995,-6.6085954,6.0567317,0.24927188,0.43462790000000007,1.2804478000000001,7.56,57.96,2.94
1554109767901,-4.012682,-6.503250599999999,5.999271,0.24181503,0.44208476,1.2953615,8.28,57.0,2.94
1554109767921,-4.2521024,-6.2351,6.06152,0.23116238,0.44741106,1.3273195,9.0,55.98,3.0
1554109767942,-4.280833,-6.1153900000000005,5.9130797,0.26631612,0.44528055,1.3411678999999999,9.66,54.9,3.12
1554109767961,-4.5872903,-5.952584,5.999271,0.29933932,0.45699844,1.3592775,10.2,54.0,3.24
1554109767980,-4.8506527,-5.7658362,6.157287999999999,0.34834146,0.44847634,1.3773868999999999,10.62,53.1,3.36
1554109768001,-4.9943047,-5.6461263,6.238691,0.40053943,0.43249738,1.3954965,10.98,52.14,3.48
1554109768021,-5.1666875,-5.430648000000001,6.1237693,0.5134575,0.4282363,1.417867,11.46,51.12,3.6
1554109768040,-5.3725886,-5.047576,6.0663085,0.6743124,0.43036684,1.4285196000000002,12.06,49.92,3.72
1554109768061,-5.4539914000000005,-4.980538,6.0423665,0.8000136,0.43782368,1.4402375,12.66,48.6,3.9
1554109768081,-5.616797,-4.4921207,5.9561753,0.7414241,0.4644553,1.4253238000000001,13.32,47.34,4.02
1554109768101,-5.7125654,-3.9653966,5.831677,0.680704,0.49428272,1.3965617000000001,13.92,46.14,4.02
1554109768122,-5.7125654,-3.7116113,5.917868,0.6125271,0.5219796,1.3912354,14.46,44.7,4.08
1554109768140,-5.8945246,-3.5966894999999997,5.458181400000001,0.47936899999999993,0.5411543000000001,1.3784522,15.0,43.26,4.14
1554109768161,-6.042965000000001,-3.1992521000000003,5.429451,0.29933932,0.55074173,1.3379722,15.48,41.82,4.14
1554109768181,-6.0525417,-2.8018146,5.6401405,0.14487597,0.5496765,1.2879047,15.84,40.44,4.2
1554109768201,-6.0333879999999995,-2.6342204,5.486912,0.05965481,0.5305017,1.2250541000000001,16.2,39.06,4.26
1554109768221,-6.143522,-2.2463598,5.3624134,0.049002163,0.5187838,1.139833,16.44,37.68,4.32
1554109768241,-6.0621184999999995,-2.1458032000000005,5.3145294000000005,0.083090626,0.47510794,1.0354371,16.62,36.18,4.38
1554109768261,-6.2057709999999995,-1.9303252,5.472546599999999,0.15020229,0.4314321,0.902279,16.74,34.62,4.56
1554109768280,-6.3302693,-2.0883423999999997,5.668871,0.24607609,0.35473305,0.7595335999999999,16.92,33.12,4.8
1554109768300,-6.325481,-2.0404584,5.5539494000000005,0.34194988,0.2727077,0.5954828000000001,17.1,31.62,5.04
1554109768321,-6.617573299999999,-1.8920178,5.573103,0.47723848,0.21837921,0.45273739999999996,17.34,29.58,5.58
1554109768340,-6.7277070000000005,-1.8154035,5.544372599999999,0.54435015,0.19387813,0.38775626,17.4,28.98,5.7
1554109768361,-6.9144545,-1.9015948,5.716755,0.5997439,0.16298546,0.30146983,17.52,27.96,6.0
1554109768381,-7.029375999999999,-1.834557,5.6640825,0.59228706,0.15020229,0.23861924,17.64,27.18,6.36
1554109768400,-7.201759,-1.441908,5.6545057,0.58909124,0.14913702,0.19920446,17.76,26.34,6.6
1554109768420,-7.3214690000000004,-1.5328877,5.788581400000001,0.5933523,0.14061491,0.17896444,17.76,26.16,6.6
1554109768441,-7.4124484,-1.6047136999999998,5.61141,0.55606806,0.11717909,0.13635385,17.76,25.68,6.72
1554109768461,-7.5321584,-1.2360066,5.4964886,0.50173956,0.12250541,0.10972224,17.76,25.44,6.66
1554109768480,-7.5944076,-1.0348936,5.4007206,0.38882150000000004,0.14487597,0.11824436,17.82,25.2,6.6
1554109768501,-7.762002000000001,-0.99658644,5.2810106,0.18642128,0.14807177,0.111852765,17.82,25.02,6.6
1554109768521,-7.987056699999999,-1.2264298,5.587468,-0.018109497,0.165116,0.11504856,17.82,24.9,6.6
1554109768541,-8.054094000000001,-1.3126211,5.597045,-0.15765914,0.18429075,0.14274544,17.82,24.78,6.66
1554109768561,-8.221688,-1.3317747,5.5922565,-0.23755397,0.20559604,0.18748654,17.82,24.66,6.78
1554109768580,-8.24563,-1.3988123,5.429451,-0.35260254,0.22796659,0.25353295,17.76,24.54,6.84
1554109768601,-8.508992999999998,-1.441908,5.707178,-0.51771855,0.25672874,0.32170987,17.76,24.48,6.96
1554109768621,-8.48984,-1.6525976999999998,5.659294,-0.62531024,0.28229508,0.40053943,17.76,24.36,6.96
1554109768641,-8.604761,-1.6047136999999998,5.7502737,-0.5933523,0.30253512,0.4878911,17.76,24.12,7.02
1554109768661,-8.485051,-1.6382325,5.6018333,-0.49002165,0.34621096,0.6040049,17.7,23.82,7.08
1554109768680,-8.350976,-1.4371196000000002,5.4917,-0.41758367,0.38349520000000004,0.69348717,17.64,23.28,7.2
1554109768701,-8.240842,-1.2551602,5.4486045999999995,-0.30360037,0.38882150000000004,0.73609775,17.64,22.56,7.26
1554109768721,-7.9487495,-1.1258733,5.0511669999999995,-0.13315806,0.38562572,0.76485986,17.64,21.66,7.44
1554109768741,-7.7332716,-0.7954735,4.869208,0.06711166,0.36112466,0.77870834,17.58,20.64,7.68
1554109768761,-7.6135616,-0.670975,4.6441526,0.13528858,0.31957933,0.753142,17.58,19.62,7.92
1554109768781,-7.5082164,-0.3405752,4.4286747,0.19068234,0.2609898,0.69987875,17.58,18.6,8.22
1554109768800,-7.489063000000001,-0.19213470000000002,4.5340195,0.2428803,0.19813919,0.6402239000000001,17.52,17.64,8.58
1554109768821,-7.575253999999999,0.12389994,4.270657,0.28655612,0.13102753,0.5773733,17.46,16.8,8.88
1554109768841,-7.972691499999999,0.21487960000000003,4.2371383,0.27803403,0.084155895,0.5251754,17.4,15.9,9.18
1554109768861,-8.001422,0.45429978,4.270657,0.13528858,0.07350325,0.4857606,17.28,15.0,9.42
1554109768880,-8.149861999999999,0.7032967,4.5340195,-0.07030745599999999,0.09161274,0.43675843,17.22,14.22,9.6
1554109768900,-8.125919999999999,0.8086416000000001,4.7399206,-0.19813919,0.113983296,0.33981937,17.1,13.56,9.72
1554109768921,-8.169016000000001,1.0097545,5.0080714,-0.16405073,0.11824436,0.24820662,17.04,12.9,9.78
1554109768941,-8.1163435,0.6123171,4.7255554,-0.039414786,0.094808534,0.17896444,16.98,12.24,9.84
1554109768961,-8.015787,0.39683893,4.6680946,-0.008522116,0.07776430000000001,0.13848437,16.92,11.64,9.9
1554109768981,-8.063671000000001,0.47345337,4.481347,-0.04261058,0.06711166,0.08841695,16.86,11.04,9.96
1554109769001,-8.192958,0.19093758,4.7255554,-0.10226539,0.07137272,0.08522116,16.86,10.62,10.02
1554109769021,-8.1881695,0.17178397,4.6920366,-0.12783173,0.047936900000000005,0.07350325,16.86,10.38,10.08
1554109769041,-8.006210000000001,0.21009120000000003,4.6776714,-0.07456851,0.03195793,0.051132694000000006,16.86,10.14,10.2
1554109769060,-8.183380999999999,0.3537433,5.01286,0.05006743,0.041545313,0.0053263223,16.8,10.02,10.26
1554109769081,-8.250419,0.3393781,4.6633059999999995,0.099069595,-0.008522116,-0.041545313,16.74,9.84,10.32
1554109769100,-8.1163435,0.5835866999999999,4.6680946,0.07776430000000001,-0.039414786,-0.08628642,16.68,9.6,10.38
1554109769121,-8.164227499999999,0.5117606,4.7830167,0.053263225,-0.07776430000000001,-0.12357068,16.62,9.42,10.38
1554109769141,-8.0924015,0.54049104,4.56275,0.03195793,-0.08735169,-0.16298546,16.56,9.18,10.38
1554109769160,-8.111555000000001,0.75118077,4.553173,0.03195793,-0.046871635999999994,-0.20026971,16.5,9.0,10.44
1554109769181,-8.178593,0.6937199000000001,4.481347,-0.023435817999999997,-0.06178534,-0.19281286,16.38,8.82,10.38
1554109769201,-8.394072,0.32501290000000005,4.433463,-0.15446335,-0.035153727999999995,-0.19387813,16.26,8.64,10.38
1554109769220,-8.389283,0.40641573,4.44304,-0.27696875,-0.033023197000000004,-0.19174760000000002,16.2,8.58,10.38
1554109769241,-8.173803999999999,-0.23044191,4.8452660000000005,-0.3057309,-0.00958738,-0.13741912,16.14,8.58,10.38
1554109769260,-8.197746,0.090381116,4.7925935,-0.15446335,-0.010652645,-0.16192019,16.14,8.7,10.44
1554109769281,-8.513782,0.31064767,4.768651,-0.07669904,-0.03089267,-0.20985709,16.2,8.7,10.44
1554109769300,-8.614338,0.04249708,4.759074,-0.11504856,-0.033023197000000004,-0.15765914,16.2,8.82,10.38
1554109769320,-8.461109,-0.25917232,4.9027267,-0.11611383,-0.027696876000000002,-0.12676647,16.32,9.0,10.32
1554109769342,-8.37013,-0.09636662,4.9027267,-0.022370555,-0.026631612000000002,-0.16192019,16.32,9.06,10.32
1554109769361,-8.379706,0.02813187,4.5435963,0.10652645,-0.025566347000000003,-0.15552860000000002,16.5,9.3,10.26
1554109769381,-8.384495,0.076015905,4.8021703,0.20453078,0.0031957934000000003,-0.13954964,16.56,9.48,10.2
1554109769401,-8.274361,0.04249708,4.624999,0.30466563,0.017044231,-0.15765914,16.62,9.66,10.2
1554109769421,-8.341399000000001,0.19093758,4.706402,0.30999196,0.043675844000000005,-0.17363810000000002,16.68,9.84,10.14
1554109769441,-8.432379,0.32022446,4.7734394,0.1949434,0.047936900000000005,-0.19281286,16.62,10.02,10.14
1554109769461,-8.207322999999999,0.0712275,4.524442700000001,0.018109497,0.040480047000000005,-0.2066613,16.62,10.26,10.14
1554109769480,-8.374918,0.11432313,4.634576,-0.12357068,0.06178534,-0.20879184,16.68,10.44,10.14
1554109769500,-8.192958,0.013766658999999999,4.524442700000001,-0.10865697,0.09267801,-0.19707392,16.68,10.62,10.14
1554109769520,-8.001422,0.0041898529999999995,4.648941000000001,-0.034088463,0.099069595,-0.20559604,16.68,10.8,10.14
1554109769541,-8.121132000000001,0.24839842,4.6154222,0.06711166,0.094808534,-0.33662358,16.68,10.98,10.2
1554109769560,-8.145074000000001,0.6314706999999999,4.3760023,-0.027696876000000002,0.035153727999999995,-0.42184472,16.68,11.16,10.26
1554109769581,-8.034941,-0.40761283,4.4238862999999995,-0.221575,0.033023197000000004,-0.40906155,16.68,11.28,10.32
1554109769600,-8.283937,-0.24001873,4.3568487000000005,-0.35579833,0.06285059999999999,-0.49002165,16.68,11.4,10.44
1554109769621,-8.571242,-0.374094,4.5196543,-0.49108690000000005,0.13422333,-0.46978164,16.68,11.58,10.5
1554109769641,-8.461109,-0.7092823,4.768651,-0.58483016,0.15020229,-0.41758367,16.68,11.88,10.62
1554109769661,-8.441956,-1.0157399999999999,4.907515,-0.5816344,0.12357068,-0.44101948,16.68,12.3,10.68
1554109769681,-8.336611,-1.1019313,4.835689,-0.44847634,0.08628642,-0.4889564,16.68,12.66,10.74
1554109769701,-8.207322999999999,-0.7763199000000001,4.696825,-0.23222765,0.012783173500000002,-0.57417756,16.68,13.02,10.8
1554109769720,-7.881711999999999,-0.6422445999999999,4.4526167,-0.004261058,-0.023435817999999997,-0.63915867,16.68,13.38,10.8
1554109769741,-7.5608889999999995,-0.7188591,4.524442700000001,0.15233281,-0.053263225,-0.6327670999999999,16.62,13.74,10.86
1554109769760,-7.3789296,-0.9439139999999999,4.500500700000001,0.25140239999999997,-0.12144015,-0.6412892,16.62,14.1,10.92
1554109769781,-7.278373200000001,-1.0923545000000001,4.361637,0.3057309,-0.21198763,-0.74248934,16.62,14.52,11.04
1554109769800,-7.599196000000001,-1.0348936,4.4621935,0.35260254,-0.30146983,-0.86392945,16.56,14.88,11.1
1554109769821,-7.642291999999999,-1.0348936,4.246715,0.37284255,-0.37816888,-0.97045594,16.5,15.3,11.16
1554109769842,-7.8386164,-1.1833341999999998,4.3329067000000006,0.37816888,-0.39308259999999995,-1.0226538,16.5,15.96,11.28
1554109769861,-7.996633500000001,-1.5233108,4.5196543,0.29614353,-0.40266997,-0.9917611999999999,16.44,16.92,11.34
1554109769881,-7.963114699999999,-2.0500352,4.859630999999999,0.111852765,-0.42184472,-0.9651296,16.38,17.94,11.4
1554109769901,-8.169016000000001,-2.4762032000000005,4.835689,-0.09267801,-0.42930159999999995,-0.95660746,16.32,19.02,11.34
1554109769921,-8.341399000000001,-2.8736405,5.1613,-0.24714136,-0.41119209999999995,-0.89162636,16.32,20.16,11.1
1554109769941,-8.346188,-3.2902317,5.218761,-0.32597092,-0.3536678,-0.78083885,16.32,21.36,10.86
1554109769961,-8.394072,-3.4674027,5.6736593,-0.29933932,-0.27483824,-0.6668556,16.32,22.62,10.56
1554109769981,-8.202535000000001,-3.5679589999999997,5.6640825,-0.21624869,-0.20240025,-0.5518069999999999,16.32,23.82,10.32
1554109770000,-8.125919999999999,-3.5057099999999997,5.7790045999999995,-0.08948222,-0.14487597,-0.43675843,16.38,24.84,10.08
1554109770021,-7.8146744,-3.3381157,5.716755,0.08841695,-0.099069595,-0.35260254,16.5,25.62,9.84
1554109770040,-7.7572136,-3.0843303,5.544372599999999,0.25246766,-0.060720075,-0.28229508,16.56,26.34,9.66
1554109770060,-7.747636999999999,-2.6485856,5.185242,0.32490566,-0.06285059999999999,-0.23222765,16.68,26.94,9.54
1554109770080,-7.704541000000001,-2.8161798,5.1086279999999995,0.31318775,-0.06711166,-0.22370553,16.74,27.42,9.6
1554109770101,-7.417236999999999,-2.9406781000000004,5.194819,0.38349520000000004,-0.039414786,-0.26312032,16.86,28.02,9.66
1554109770121,-7.4986396,-2.6007016,4.8739963,0.314253,-0.035153727999999995,-0.24820662,16.92,28.26,9.66
1554109770141,-7.4986396,-2.4762032000000005,4.9458222,0.10865697,-0.026631612000000002,-0.25353295,16.92,28.56,9.66
1554109770161,-7.608772999999999,-2.6533740000000003,5.1038394,0.002130529,0.0010652645,-0.28229508,16.92,28.86,9.66
1554109770181,-7.541735000000001,-2.8449101000000003,5.146935,-0.09161274,0.01917476,-0.24607609,16.86,29.1,9.66
1554109770201,-7.4986396,-3.031658,5.300164,-0.19068234,0.023435817999999997,-0.24714136,16.8,29.4,9.6
1554109770221,-7.632714999999999,-2.9167361,5.122993,-0.20240025,0.039414786,-0.25246766,16.8,29.7,9.54
1554109770241,-7.642291999999999,-3.0268695,5.0559554,-0.18748654,0.037284255,-0.2066613,16.74,29.94,9.54
1554109770261,-7.489063000000001,-3.2231941,5.218761,-0.16298546,0.04474111,-0.20026971,16.68,30.24,9.54
1554109770280,-7.546523599999999,-2.9885623,5.0320134,-0.15233281,0.04474111,-0.17257284,16.68,30.48,9.54
1554109770301,-7.4986396,-3.0412347,5.01286,-0.15339808,0.053263225,-0.15339808,16.62,30.66,9.48
1554109770320,-7.465121000000001,-3.0364463,5.060744000000001,-0.20879184,0.06924219,-0.15126756,16.62,30.84,9.48
1554109770341,-7.445967,-3.0747535,5.027225,-0.2972088,0.035153727999999995,-0.17470337,16.56,31.02,9.48
1554109770361,-7.3214690000000004,-3.0268695,5.0224366,-0.35899413,0.02130529,-0.19174760000000002,16.56,31.2,9.42
1554109770380,-7.273585000000001,-3.3237504999999996,5.122993,-0.39201729999999996,0.023435817999999997,-0.16831179,16.5,31.38,9.42
1554109770401,-7.254431200000001,-3.4051532999999994,5.1038394,-0.38242993,0.024501082,-0.18216023,16.5,31.5,9.36
1554109770421,-7.3549875999999985,-3.4865562999999993,5.180454,-0.3334278,-0.007456851,-0.21624869,16.44,31.68,9.36
1554109770440,-7.326257000000001,-3.5631707,5.1660886,-0.24181503,-0.024501082,-0.24074976,16.38,31.8,9.42
1554109770460,-7.2927384,-3.5583823,5.218761,-0.08948222,-0.01917476,-0.24820662,16.38,31.86,9.42
1554109770481,-7.374141000000001,-3.6445735,5.2618566,-0.03089267,-0.03195793,-0.25033715,16.32,31.92,9.54
1554109770501,-7.489063000000001,-3.5583823,5.0846860000000005,-0.024501082,-0.06391586,-0.25033715,16.26,31.92,9.6
1554109770520,-7.4699089999999995,-3.7116113,5.142146599999999,-0.03834952,-0.07563378,-0.2428803,16.2,31.98,9.66
1554109770540,-7.445967,-3.7594953,4.9745526,-0.03834952,-0.07350325,-0.21944448,16.14,32.04,9.72
1554109770561,-7.4699089999999995,-3.9318779000000004,5.0559554,-0.039414786,-0.06924219,-0.19813919,16.14,32.1,9.84
1554109770581,-7.278373200000001,-3.9175123999999997,5.1613,-0.037284255,-0.07669904,-0.18855181,16.08,32.22,9.9
1554109770600,-7.3885064,-3.8025907999999995,5.333683000000001,-0.013848438000000001,-0.07989483,-0.18961707,16.08,32.34,9.96
1554109770620,-7.2592196,-3.8504747999999998,5.180454,0.02130529,-0.082025364,-0.17896444,16.08,32.52,9.96
1554109770641,-7.1490865,-3.8361096,5.0320134,0.035153727999999995,-0.084155895,-0.15552860000000002,16.02,32.7,9.96
1554109770660,-7.2448545,-3.8600516000000002,5.01286,0.049002163,-0.058589544,-0.12463594,15.96,32.94,9.9
1554109770680,-7.3549875999999985,-3.8552632000000004,5.367202,0.06391586,-0.036218993,-0.10759171,15.96,33.18,9.9
1554109770700,-7.374141000000001,-3.8456864,5.3145294000000005,0.101200126,-0.034088463,-0.10333065,15.96,33.48,9.9
1554109770721,-7.3310455999999995,-3.8313212,4.988918,0.10652645,-0.041545313,-0.112918034,15.9,33.66,9.84
1554109770741,-7.393294999999999,-3.8313212,5.213972599999999,0.13528858,-0.024501082,-0.11611383,15.9,33.9,9.84
1554109770760,-7.3885064,-3.7834373,5.0942625999999995,0.12463594,-0.015978966,-0.07030745599999999,15.9,34.08,9.78
1554109770780,-7.3406224,-3.7594953,4.988918,0.060720075,-0.022370555,-0.068176925,15.9,34.26,9.72
1554109770800,-7.2640080000000005,-3.6828809000000002,5.185242,-0.007456851,-0.018109497,-0.05752428,15.9,34.44,9.66
1554109770821,-7.1634517,-3.8025907999999995,5.1038394,0.02130529,-0.018109497,-0.033023197000000004,15.96,34.56,9.54
1554109770841,-7.2304892999999995,-3.7978023999999997,4.9745526,0.06604639400000001,-0.025566347000000003,-0.025566347000000003,15.96,34.56,9.48
1554109770860,-7.201759,-3.6780925000000004,5.146935,0.08948222,-0.00958738,-0.02130529,15.9,34.62,9.36
1554109770880,-7.110779300000001,-3.6733038000000002,4.936245400000001,0.05965481,-0.02130529,-0.01917476,15.78,34.68,9.24
1554109770901,-7.0724716,-3.7211879999999997,5.180454,-0.015978966,-0.039414786,-0.03195793,15.72,34.68,9.18
1554109770921,-7.1155677,-3.7116113,5.1613,-0.068176925,-0.05219796,-0.037284255,15.66,34.74,9.12
1554109770940,-7.129933,-3.6349967000000003,5.089474,-0.07989483,-0.06178534,-0.039414786,15.54,34.74,9.12
1554109770961,-7.129933,-3.8121676,5.065532,-0.03195793,-0.058589544,-0.053263225,15.48,34.8,9.18
1554109770980,-7.105990400000001,-3.7834373,5.156512,0.002130529,-0.053263225,-0.05539375,15.42,34.74,9.18
1554109771000,-7.1586633,-3.7307648999999996,5.4007206,0.017044231,-0.053263225,-0.05539375,15.36,34.74,9.18
1554109771020,-7.2448545,-3.7882257000000004,5.2810106,0.002130529,-0.051132694000000006,-0.039414786,15.42,34.74,9.18
1554109771042,-7.2304892999999995,-3.8504747999999998,5.233126,-0.026631612000000002,-0.046871635999999994,-0.007456851,15.48,34.74,9.24
1554109771061,-7.2975270000000005,-3.9175123999999997,5.285799,-0.06391586,-0.036218993,0.02130529,15.54,34.68,9.24
1554109771081,-7.1586633,-3.9989154,5.620987,-0.053263225,-0.024501082,0.049002163,15.6,34.68,9.24
1554109771101,-7.134721300000001,-3.8983587999999996,5.4390279999999995,0.014913702,-0.020240024,0.07456851,15.66,34.68,9.3
1554109771121,-7.077260000000001,-3.840898,5.276222,0.051132694000000006,-0.014913702,0.09587380000000001,15.72,34.68,9.3
1554109771141,-7.1730285,-3.6733038000000002,5.1996074,0.083090626,-0.0031957934000000003,0.113983296,15.78,34.62,9.3
1554109771161,-7.2065472999999995,-3.639785,5.089474,0.082025364,0.0010652645,0.12676647,15.84,34.62,9.3
1554109771181,-7.2592196,-3.639785,5.1038394,0.07776430000000001,0.012783173500000002,0.11930962,15.84,34.56,9.36
1554109771200,-7.225700999999999,-3.5727474999999997,5.237914599999999,0.07350325,0.020240024,0.113983296,15.84,34.44,9.36
1554109771221,-7.2448545,-3.5057099999999997,5.319318,0.054328485999999995,0.01917476,0.11611383,15.84,34.38,9.3
1554109771241,-7.1826053,-3.520075,5.0942625999999995,0.046871635999999994,0.010652645,0.112918034,15.84,34.32,9.3
1554109771261,-7.240066000000001,-3.5296519,5.194819,0.05539375,0.004261058,0.11611383,15.78,34.2,9.3
1554109771280,-7.2831616,-3.3907879999999997,5.1613,0.07456851,-0.0031957934000000003,0.11717909,15.78,34.08,9.24
1554109771301,-7.1969705,-3.3572693,5.209184,0.113983296,-0.002130529,0.11504856,15.78,34.02,9.24
1554109771321,-7.2592196,-3.481768,5.233126,0.14274544,-0.0010652645,0.111852765,15.84,33.9,9.24
1554109771340,-7.28795,-3.4674027,5.194819,0.12783173,-0.004261058,0.10652645,15.84,33.78,9.18
1554109771361,-7.2448545,-3.2806550000000003,5.0798974,0.10972224,0.0031957934000000003,0.10652645,15.84,33.6,9.18
1554109771381,-7.268796400000001,-3.3381157,5.290587400000001,0.080960095,0.0053263223,0.10546118,15.9,33.42,9.18
1554109771400,-7.1873937,-3.2136172999999997,5.151723400000001,0.07243799,0.012783173500000002,0.09374327,15.9,33.3,9.18
1554109771420,-7.2640080000000005,-3.1705215,5.180454,0.07776430000000001,0.01917476,0.08841695,15.96,33.12,9.18
1554109771441,-7.273585000000001,-3.117849,5.34326,0.06604639400000001,0.020240024,0.07563378,15.96,33.0,9.12
1554109771461,-7.268796400000001,-3.031658,5.194819,0.049002163,0.026631612000000002,0.060720075,15.96,32.88,9.12
1554109771481,-7.302314999999999,-2.9933507,5.0942625999999995,0.039414786,0.026631612000000002,0.04580637,16.02,32.76,9.06
1554109771501,-7.278373200000001,-3.0651767000000003,5.137358,0.015978966,0.020240024,0.026631612000000002,16.02,32.7,9.06
1554109771521,-7.3071036,-2.959832,5.1996074,0.0010652645,0.012783173500000002,0.0063915867,16.02,32.58,9.06
1554109771541,-7.2592196,-3.0125043,5.419874,0.0031957934000000003,0.011717908999999999,-0.0031957934000000003,16.08,32.52,9.0
1554109771560,-7.168239999999999,-3.103484,5.175665400000001,-0.0010652645,0.004261058,-0.023435817999999997,16.14,32.4,8.94
1554109771581,-7.1634517,-3.151368,5.2618566,0.0010652645,0.002130529,-0.051132694000000006,16.2,32.22,8.94
1554109771601,-7.1826053,-3.103484,5.242703,0.0031957934000000003,-0.0063915867,-0.07882957,16.26,32.1,8.94
1554109771621,-7.2352777,-3.1130607000000006,5.142146599999999,0.0031957934000000003,-0.014913702,-0.10333065,16.38,31.98,8.88
1554109771641,-7.3071036,-3.0364463,5.37199,0.002130529,-0.027696876000000002,-0.12250541,16.38,31.86,8.88
1554109771661,-7.273585000000001,-3.0986955000000003,5.180454,0.004261058,-0.029827405,-0.12570119999999999,16.44,31.8,8.82
1554109771681,-7.2592196,-3.1609447,5.2618566,-0.00958738,-0.03834952,-0.13741912,16.5,31.8,8.82
1554109771701,-7.383717999999999,-3.1753099999999996,5.151723400000001,-0.026631612000000002,-0.036218993,-0.1470065,16.5,31.74,8.82
1554109771721,-7.3549875999999985,-3.2231941,5.3288946,-0.013848438000000001,-0.03195793,-0.14913702,16.5,31.8,8.82
1554109771741,-7.393294999999999,-3.2375592999999996,5.185242,-0.0031957934000000003,-0.039414786,-0.1470065,16.5,31.8,8.88
