TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107591994,-0.60333884,-9.366715,-2.3181857999999997,-0.06178534,0.05965481,0.20240025,-20.4,22.98,27.48
1554107592015,-0.5602431999999999,-9.428965,-2.3708582000000002,-0.07776430000000001,0.058589544,0.2130529,-20.28,22.86,27.42
1554107592035,-0.61291564,-9.414599,-2.509722,-0.08628642,0.05539375,0.21411815,-20.22,22.8,27.36
1554107592055,-0.6607997,-9.376292,-2.3995886000000004,-0.09267801,0.043675844000000005,0.20559604,-20.16,22.8,27.24
1554107592075,-0.58418524,-9.481637,-2.509722,-0.10652645,0.033023197000000004,0.19813919,-20.1,22.74,27.18
1554107592095,-0.5554548,-9.448118,-2.5671828,-0.12250541,0.014913702,0.1768339,-20.1,22.74,27.12
1554107592114,-0.5506664000000001,-9.548675,-2.5288756,-0.12996227,-0.008522116,0.15126756,-20.1,22.62,27.06
1554107592135,-0.48841715,-9.668385,-2.533664,-0.12357068,-0.03195793,0.12037488,-20.16,22.5,26.94
1554107592154,-0.48841715,-9.654019,-2.5623944,-0.12357068,-0.060720075,0.08948222,-20.22,22.38,26.94
1554107592174,-0.38307226,-9.835979,-2.6581624,-0.10865697,-0.08735169,0.05219796,-20.28,22.26,26.94
1554107592194,-0.32561144,-9.816825999999999,-2.4570496,-0.09161274,-0.10972224,0.01917476,-20.34,22.02,27.06
1554107592214,-0.4309563,-9.668385,-2.4474726,-0.06711166,-0.12250541,-0.012783173500000002,-20.34,21.9,27.06
1554107592234,-0.40222588,-9.586982,-2.4091654,-0.05539375,-0.12996227,-0.041545313,-20.34,21.78,27.12
1554107592254,-0.47884035,-9.424176,-2.3277626000000002,-0.06604639400000001,-0.12357068,-0.060720075,-20.28,21.66,27.18
1554107592275,-0.5506664000000001,-9.342773,-2.4522612,-0.07882957,-0.11824436,-0.080960095,-20.16,21.6,27.24
1554107592294,-0.7469909,-9.213486999999999,-2.308609,-0.099069595,-0.113983296,-0.10972224,-19.98,21.54,27.36
1554107592315,-0.92895025,-9.275736,-2.3995886000000004,-0.12144015,-0.101200126,-0.12250541,-19.8,21.48,27.42
1554107592335,-0.93852705,-9.280524,-2.2703017999999995,-0.13635385,-0.098004326,-0.12570119999999999,-19.74,21.42,27.42
1554107592355,-1.1923125,-9.534309,-2.1936872000000003,-0.14913702,-0.07989483,-0.12144015,-19.56,21.36,27.42
1554107592375,-1.0726023999999998,-9.577405,-2.3277626000000002,-0.1438107,-0.06285059999999999,-0.112918034,-19.44,21.3,27.42
1554107592395,-1.0247183000000002,-9.716269500000001,-2.5145104,-0.14487597,-0.046871635999999994,-0.09161274,-19.38,21.24,27.48
1554107592415,-1.0007763,-9.816825999999999,-2.9119477000000002,-0.15339808,-0.03089267,-0.06498113,-19.32,21.12,27.48
1554107592434,-1.0199299000000002,-9.917382,-2.9071592999999996,-0.16831179,-0.022370555,-0.029827405,-19.32,21.06,27.54
1554107592454,-0.9720459000000001,-9.855133,-2.878429,-0.15020229,-0.013848438000000001,0.002130529,-19.32,20.94,27.54
1554107592475,-0.9576806999999999,-9.730635000000001,-2.806603,-0.11504856,-0.012783173500000002,0.035153727999999995,-19.32,20.88,27.6
1554107592494,-0.9768343,-9.701903999999999,-2.8209682000000003,-0.06604639400000001,-0.013848438000000001,0.06285059999999999,-19.32,20.82,27.6
1554107592517,-0.8762778,-9.567828,-2.926313,0.008522116,-0.024501082,0.083090626,-19.32,20.76,27.66
1554107592535,-1.0055646999999999,-9.500791,-2.878429,0.03195793,-0.034088463,0.080960095,-19.32,20.7,27.78
1554107592555,-0.94810385,-9.491214,-2.8592752999999997,0.02876214,-0.04580637,0.06924219,-19.26,20.64,27.96
1554107592575,-0.90979666,-9.35235,-2.9837740000000004,-0.004261058,-0.05752428,0.051132694000000006,-19.32,20.58,28.08
1554107592595,-0.9720459000000001,-9.405023,-2.8496985,-0.0053263223,-0.07030745599999999,0.029827405,-19.32,20.52,28.2
1554107592615,-0.89543146,-9.405023,-2.8161798,-0.0010652645,-0.07456851,0.010652645,-19.32,20.46,28.26
1554107592635,-0.8762778,-9.428965,-2.8113914,-0.00958738,-0.07456851,-0.0010652645,-19.32,20.34,28.38
1554107592654,-0.7565677,-9.357139,-2.8161798,-0.023435817999999997,-0.06498113,-0.012783173500000002,-19.38,20.28,28.44
1554107592674,-0.89064306,-9.299678,-2.878429,-0.03089267,-0.049002163,-0.022370555,-19.32,20.22,28.44
1554107592695,-0.9624690999999999,-9.448118,-2.7443538,-0.05006743,-0.034088463,-0.026631612000000002,-19.32,20.22,28.44
1554107592715,-0.9672575000000001,-9.44333,-2.8496985,-0.054328485999999995,-0.015978966,-0.041545313,-19.32,20.22,28.38
1554107592735,-0.94810385,-9.448118,-2.6007016,-0.05539375,-0.00958738,-0.054328485999999995,-19.32,20.22,28.32
1554107592755,-1.0486604,-9.376292,-2.7970262000000004,-0.056459017,-0.002130529,-0.06285059999999999,-19.32,20.22,28.26
1554107592775,-1.0103531,-9.438541,-2.8832173,-0.06391586,0.002130529,-0.07030745599999999,-19.32,20.22,28.26
1554107592796,-1.0247183000000002,-9.467272,-2.8640637000000004,-0.05965481,-0.002130529,-0.083090626,-19.32,20.22,28.2
1554107592815,-1.0295067,-9.577405,-2.8209682000000003,-0.05539375,-0.012783173500000002,-0.08628642,-19.32,20.22,28.2
1554107592835,-1.0773908,-9.59177,-2.806603,-0.033023197000000004,-0.015978966,-0.09267801,-19.32,20.22,28.26
1554107592855,-1.0582372,-9.654019,-2.7970262000000004,-0.013848438000000001,-0.025566347000000003,-0.101200126,-19.32,20.22,28.2
1554107592875,-1.0486604,-9.639654,-2.60549,-0.007456851,-0.01917476,-0.09587380000000001,-19.26,20.16,28.2
1554107592895,-1.1300632,-9.883863,-2.581548,0.011717908999999999,0.0063915867,-0.08841695,-19.2,20.16,28.2
1554107592914,-1.2114661,-9.840767999999999,-2.5288756,0.02876214,0.049002163,-0.06178534,-19.14,20.1,28.2
1554107592934,-1.067814,-9.998785,-2.404377,0.05539375,0.08948222,-0.025566347000000003,-18.96,20.04,28.2
1554107592955,-1.1204863999999999,-9.965266,-2.2703017999999995,0.08522116,0.14807177,0.014913702,-18.78,19.98,28.2
1554107592974,-1.1444284,-9.931747,-2.2272062000000004,0.13954964,0.20559604,0.053263225,-18.66,19.92,28.14
1554107592995,-1.0103531,-9.855133,-2.1888987999999996,0.2066613,0.25353295,0.09161274,-18.54,19.8,28.02
1554107593015,-1.043872,-9.749788,-2.260725,0.26312032,0.29188246,0.12250541,-18.48,19.8,28.02
1554107593034,-0.9576806999999999,-9.524733,-2.4522612,0.27696875,0.31851408,0.1587244,-18.42,19.86,27.9
1554107593055,-0.9959879,-9.433753,-2.380435,0.2609898,0.3323625,0.17363810000000002,-18.48,20.04,27.84
1554107593075,-0.91458505,-9.366715,-2.5192987999999996,0.24714136,0.33555830000000003,0.17363810000000002,-18.6,20.22,27.78
1554107593094,-0.89543146,-9.165602999999999,-2.677316,0.2545982,0.3334278,0.1587244,-18.9,20.58,27.72
1554107593114,-0.92895025,-9.146449,-2.6821042999999998,0.2545982,0.330232,0.14274544,-19.02,20.7,27.66
1554107593135,-0.94331545,-9.0794115,-2.7587189999999997,0.22050974,0.314253,0.10652645,-19.26,21.12,27.72
1554107593155,-1.0151415000000001,-9.223063,-2.9741971,0.18216023,0.29507825,0.07243799,-19.5,21.36,27.72
1554107593176,-0.89543146,-9.242217,-2.9550436,0.16405073,0.26631612,0.03834952,-19.68,21.54,27.78
1554107593194,-0.89064306,-9.381081,-2.7587189999999997,0.15659387,0.23329292,0.012783173500000002,-19.86,21.54,27.78
1554107593215,-0.9624690999999999,-9.199121,-2.6198552000000004,0.17896444,0.221575,-0.00958738,-20.1,21.6,27.78
1554107593234,-1.0342950999999998,-9.088988,-2.782661,0.16937704,0.20453078,-0.025566347000000003,-20.22,21.6,27.78
1554107593254,-1.1061212,-9.160814,-2.7587189999999997,0.10759171,0.18642128,-0.027696876000000002,-20.34,21.66,27.72
1554107593275,-1.1252748,-9.242217,-2.677316,0.07030745599999999,0.16831179,-0.040480047000000005,-20.52,21.78,27.72
1554107593295,-1.0773908,-9.333197,-2.6725276,0.047936900000000005,0.165116,-0.039414786,-20.64,21.9,27.66
1554107593315,-1.2018893,-9.448118,-2.581548,0.03834952,0.16724652,-0.035153727999999995,-20.76,22.08,27.6
1554107593335,-1.3120226000000001,-9.452907000000002,-2.5623944,0.026631612000000002,0.17363810000000002,-0.026631612000000002,-20.82,22.26,27.54
1554107593354,-1.2880806,-9.467272,-2.60549,0.012783173500000002,0.18322548,-0.014913702,-20.94,22.44,27.48
1554107593375,-1.3263878,-9.438541,-2.7204118,-0.015978966,0.18429075,0.0053263223,-21.06,22.56,27.48
1554107593395,-1.2737153,-9.405023,-2.60549,-0.06391586,0.17363810000000002,0.023435817999999997,-21.24,22.74,27.48
1554107593418,-1.2976573999999998,-9.543886,-2.404377,-0.06604639400000001,0.16405073,0.03089267,-21.48,22.86,27.48
1554107593434,-1.3263878,-9.577405,-2.5049335999999998,-0.04474111,0.14061491,0.03834952,-21.72,22.92,27.48
1554107593455,-1.1683705,-9.462483,-2.5049335999999998,-0.041545313,0.11930962,0.04580637,-21.96,22.92,27.48
1554107593475,-1.2785037000000001,-9.419388,-2.3277626000000002,-0.040480047000000005,0.10333065,0.03834952,-22.2,22.86,27.48
1554107593495,-1.2401965,-9.333197,-2.3421277999999996,-0.036218993,0.08841695,0.026631612000000002,-22.38,22.74,27.42
1554107593514,-1.1875241,-9.366715,-2.3133974,-0.06285059999999999,0.07882957,0.02130529,-22.56,22.62,27.42
1554107593534,-1.1779473,-9.610924,-2.356493,-0.058589544,0.06498113,0.00958738,-22.68,22.5,27.36
1554107593555,-1.3120226000000001,-9.606135,-2.2990322,-0.014913702,0.05539375,0.007456851,-22.62,22.38,27.36
1554107593575,-1.2976573999999998,-9.577405,-2.3469162,0.04580637,0.029827405,-0.0031957934000000003,-22.62,22.26,27.3
1554107593594,-1.2880806,-9.740211500000001,-2.1410147999999998,0.13102753,0.007456851,0.007456851,-22.62,22.14,27.3
1554107593614,-1.340753,-9.711481,-2.15538,0.22370553,0.0063915867,0.022370555,-22.62,22.02,27.3
1554107593635,-1.4173675,-9.524733,-2.1888987999999996,0.28122982,-0.0053263223,0.020240024,-22.62,21.9,27.3
1554107593654,-1.6041151000000002,-9.649231,-2.284667,0.24394555,0.007456851,0.014913702,-22.62,21.84,27.36
1554107593676,-1.4030021000000001,-9.89344,-2.1936872000000003,0.13315806,0.013848438000000001,0.013848438000000001,-22.68,21.84,27.36
1554107593695,-1.2545617,-9.907805,-2.1601684,0.046871635999999994,0.02876214,0.018109497,-22.68,21.84,27.42
1554107593715,-1.3551182,-9.840767999999999,-2.1888987999999996,0.022370555,0.03195793,0.023435817999999997,-22.68,21.84,27.42
1554107593735,-1.2210428999999998,-9.620500999999999,-2.1649568,0.080960095,0.03089267,0.02876214,-22.68,21.84,27.48
1554107593755,-1.2018893,-9.711481,-2.083554,0.19707392,0.03195793,0.03834952,-22.74,21.9,27.48
1554107593774,-1.2593501,-9.519944,-2.0979192,0.2972088,0.047936900000000005,0.051132694000000006,-22.74,22.02,27.48
1554107593794,-1.3551182,-9.381081,-2.1697452,0.35792887,0.056459017,0.037284255,-22.74,22.26,27.36
1554107593815,-1.3359646,-9.261371,-2.203264,0.34301516,0.07456851,0.012783173500000002,-22.68,22.56,27.3
1554107593835,-1.3072342,-9.160814,-2.2511482000000003,0.26525086,0.08735169,-0.0010652645,-22.68,22.92,27.18
1554107593854,-1.2976573999999998,-9.132083999999999,-2.2080526000000003,0.17576863,0.082025364,-0.00958738,-22.68,23.34,27.12
1554107593875,-1.3694833999999998,-9.199121,-2.308609,0.060720075,0.07243799,0.008522116,-22.68,23.7,27.0
1554107593894,-1.3455413999999999,-9.44333,-2.0452468,-0.04261058,0.07030745599999999,0.00958738,-22.68,24.06,26.88
1554107593915,-1.3982137,-9.654019,-1.9351135,-0.051132694000000006,0.053263225,-0.008522116,-22.68,24.36,26.82
1554107593934,-1.4030021000000001,-9.625289,-1.9303252,0.015978966,0.051132694000000006,-0.020240024,-22.74,24.66,26.76
1554107593955,-1.2497733,-9.59177,-1.9829974999999997,0.06285059999999999,0.041545313,-0.020240024,-22.74,24.78,26.82
1554107593976,-1.2354081000000001,-9.716269500000001,-1.9829974999999997,0.054328485999999995,0.039414786,-0.015978966,-22.74,24.9,26.82
1554107593995,-1.1683705,-9.855133,-1.8872293999999998,0.027696876000000002,0.022370555,0.010652645,-22.74,24.84,26.88
1554107594015,-1.1348516000000002,-9.759364999999999,-1.5855601000000001,0.054328485999999995,0.03195793,0.025566347000000003,-22.74,24.78,26.94
1554107594035,-1.1587936,-9.668385,-1.6669630000000002,0.13741912,0.05752428,0.011717908999999999,-22.74,24.78,26.94
1554107594054,-1.1444284,-9.452907000000002,-1.8441339,0.19813919,0.08628642,-0.010652645,-22.74,24.72,26.94
1554107594074,-1.1827357,-9.510367,-1.9782091,0.2066613,0.098004326,-0.023435817999999997,-22.74,24.72,26.94
1554107594095,-1.2545617,-9.529521,-1.6095021,0.13422333,0.09267801,-0.033023197000000004,-22.68,24.72,26.88
1554107594114,-1.2114661,-9.376292,-1.5999253,0.07776430000000001,0.09374327,-0.03089267,-22.68,24.72,26.82
1554107594135,-1.2066777,-9.428965,-1.513734,0.03834952,0.098004326,-0.04474111,-22.68,24.78,26.76
1554107594155,-1.1923125,-9.505579,-1.6286557,0.060720075,0.09587380000000001,-0.049002163,-22.68,24.84,26.7
1554107594174,-1.0965444,-9.428965,-1.6573862000000001,0.111852765,0.11504856,-0.05752428,-22.74,24.96,26.58
1554107594195,-1.2401965,-9.333197,-1.7579426,0.13741912,0.15552860000000002,-0.082025364,-22.86,25.02,26.46
1554107594215,-1.3263878,-9.361927,-1.6573862000000001,0.12357068,0.16724652,-0.09161274,-22.98,25.14,26.4
1554107594234,-1.3359646,-9.467272,-1.7052702000000002,0.09161274,0.17470337,-0.09161274,-23.04,25.26,26.28
1554107594254,-1.2785037000000001,-9.32362,-1.8872293999999998,0.06924219,0.1949434,-0.10226539,-23.1,25.38,26.22
1554107594275,-1.2689268999999999,-9.553463,-2.0021513,0.0053263223,0.21198763,-0.112918034,-23.22,25.44,26.16
1554107594294,-1.3886370000000001,-9.577405,-1.7004818,-0.06604639400000001,0.22050974,-0.10226539,-23.34,25.56,26.1
1554107594314,-1.3263878,-9.788095,-1.7914615000000003,-0.023435817999999997,0.21518342,-0.10333065,-23.52,25.62,26.1
1554107594335,-1.3455413999999999,-9.658808,-1.7579426,0.035153727999999995,0.2066613,-0.08735169,-23.76,25.74,26.1
1554107594355,-1.3599066,-9.496002,-1.8297686999999998,0.05965481,0.19068234,-0.084155895,-23.88,25.74,25.98
1554107594375,-1.4508862,-9.539098,-1.9111716,0.054328485999999995,0.17257284,-0.10439592,-24.12,25.8,25.86
1554107594394,-1.3982137,-9.610924,-1.7866731,0.023435817999999997,0.15020229,-0.10652645,-24.3,25.86,25.8
1554107594414,-1.3551182,-9.586982,-1.7435773999999997,0.0031957934000000003,0.13102753,-0.112918034,-24.48,25.86,25.68
1554107594435,-1.4413095,-9.534309,-1.8249803,-0.013848438000000001,0.10972224,-0.10546118,-24.66,25.86,25.56
1554107594454,-1.3311761999999998,-9.663596,-1.9159599999999999,-0.023435817999999997,0.07563378,-0.10226539,-24.78,25.86,25.44
1554107594477,-1.283292,-9.831191,-1.8632874,-0.008522116,0.05752428,-0.082025364,-24.84,25.86,25.38
1554107594494,-1.292869,-9.907805,-1.7483658,0.015978966,0.03834952,-0.06178534,-24.84,25.86,25.32
1554107594515,-1.2306197,-9.6923275,-1.6669630000000002,0.034088463,0.039414786,-0.051132694000000006,-24.9,25.86,25.32
1554107594535,-1.2976573999999998,-9.711481,-1.6286557,0.015978966,0.035153727999999995,-0.039414786,-24.9,25.86,25.32
1554107594555,-1.1061212,-9.831191,-1.8776526000000002,-0.014913702,0.018109497,-0.014913702,-24.96,25.86,25.32
1554107594575,-1.2306197,-9.6923275,-1.8968061999999999,0.008522116,0.022370555,0.0010652645,-24.96,25.86,25.38
1554107594595,-1.2306197,-9.816825999999999,-1.762731,0.054328485999999995,0.0010652645,0.008522116,-25.02,25.92,25.38
1554107594615,-0.9576806999999999,-9.467272,-1.2455834,0.058589544,0.015978966,0.020240024,-25.08,25.92,25.44
1554107594635,-1.1061212,-10.061034,-1.2312181999999998,0.12996227,-0.04261058,0.03089267,-25.08,25.98,25.44
1554107594654,-1.0390834999999998,-9.783307,-1.3030443,0.28655612,-0.0031957934000000003,0.026631612000000002,-25.08,25.98,25.5
1554107594674,-1.2545617,-9.548675,-1.6621746,0.3323625,-0.010652645,0.018109497,-25.08,26.04,25.56
1554107594694,-1.1348516000000002,-9.462483,-1.6669630000000002,0.15765914,-0.024501082,0.054328485999999995,-25.14,26.1,25.62
1554107594714,-1.1587936,-9.840767999999999,-1.5472529,0.054328485999999995,-0.043675844000000005,0.04474111,-25.14,26.16,25.62
1554107594736,-1.2210428999999998,-9.792883999999999,-1.4562732,-0.06711166,0.012783173500000002,0.05965481,-25.14,26.34,25.62
1554107594754,-1.2018893,-10.061034,-1.417966,0.036218993,0.014913702,0.034088463,-25.14,26.46,25.56
1554107594775,-1.2449848999999997,-9.926959,-1.5376761,0.14061491,0.022370555,0.047936900000000005,-25.14,26.58,25.56
1554107594794,-1.2976573999999998,-9.586982,-1.3365631000000002,0.12996227,0.036218993,0.058589544,-25.08,26.7,25.5
1554107594815,-1.2880806,-9.505579,-1.6334441000000002,0.07137272,0.043675844000000005,0.039414786,-25.08,26.76,25.38
1554107594835,-1.3982137,-9.649231,-1.5568296999999998,-0.0010652645,0.060720075,0.039414786,-25.02,26.82,25.32
1554107594854,-1.3024458,-9.534309,-1.4706384,-0.060720075,0.06604639400000001,0.037284255,-24.96,26.88,25.26
1554107594874,-1.2545617,-9.476849000000001,-1.4227544,-0.13422333,0.047936900000000005,0.02876214,-24.9,26.94,25.26
1554107594894,-1.316811,-9.47206,-1.4754268,-0.18429075,0.037284255,0.0063915867,-24.9,26.94,25.2
1554107594915,-1.3599066,-9.505579,-1.6382325,-0.21624869,0.05006743,-0.008522116,-24.84,26.94,25.26
1554107594934,-1.3263878,-9.615712,-1.6286557,-0.2609898,0.051132694000000006,-0.012783173500000002,-24.84,26.94,25.26
1554107594955,-1.2449848999999997,-9.500791,-1.5855601000000001,-0.25566345,0.06604639400000001,-0.026631612000000002,-24.84,26.94,25.32
1554107594974,-1.2258313,-9.32362,-1.738789,-0.23861924,0.07456851,-0.04474111,-24.84,26.88,25.44
1554107594994,-1.2449848999999997,-9.481637,-1.9015948,-0.24501082,0.07563378,-0.07030745599999999,-24.84,26.82,25.62
1554107595014,-1.2880806,-9.77373,-1.963844,-0.24181503,0.068176925,-0.07776430000000001,-24.84,26.7,25.86
1554107595034,-1.2066777,-9.946113,-1.9351135,-0.17789917,0.053263225,-0.07350325,-24.9,26.52,25.98
1554107595054,-1.1252748,-9.974843,-1.9925743000000002,-0.09267801,0.053263225,-0.06711166,-24.96,26.34,26.16
1554107595075,-1.2258313,-9.59177,-2.0931308,-0.06604639400000001,0.07882957,-0.07137272,-25.02,26.1,26.28
1554107595095,-1.1540052,-9.491214,-1.8249803,-0.049002163,0.111852765,-0.10652645,-25.08,25.92,26.34
1554107595115,-1.0630256,-9.179967999999999,-1.8058267,-0.020240024,0.12144015,-0.12463594,-25.08,25.74,26.4
1554107595134,-1.292869,-9.055469500000001,-1.9877859,-0.06498113,0.08841695,-0.12996227,-25.14,25.62,26.4
1554107595155,-1.1540052,-9.529521,-2.0644004000000002,-0.14274544,0.06285059999999999,-0.13422333,-25.2,25.5,26.28
1554107595175,-1.1731589,-10.156802,-1.9686323000000001,-0.02876214,0.06924219,-0.12570119999999999,-25.26,25.44,26.22
1554107595194,-1.2497733,-9.725846,-1.9207484000000001,0.1587244,0.09267801,-0.12250541,-25.32,25.38,26.16
1554107595216,-1.2066777,-9.462483,-2.2703017999999995,0.18642128,0.11504856,-0.12037488,-25.44,25.38,26.1
1554107595235,-1.1923125,-9.136872,-2.0021513,0.051132694000000006,0.111852765,-0.11930962,-25.5,25.32,26.04
1554107595254,-0.9528923,-9.337985,-2.212841,-0.08628642,0.113983296,-0.12463594,-25.62,25.26,26.04
1554107595275,-1.0965444,-9.77373,-1.9542671000000003,-0.14168017,0.09267801,-0.1107875,-25.74,25.2,26.04
1554107595295,-1.13964,-9.883863,-1.4514848,-0.08735169,0.07882957,-0.09587380000000001,-25.86,25.14,26.04
1554107595314,-1.1348516000000002,-9.491214,-1.5472529,0.040480047000000005,0.06178534,-0.099069595,-25.92,25.08,26.04
1554107595334,-1.0486604,-9.199121,-1.7579426,0.09374327,0.047936900000000005,-0.1107875,-26.04,25.02,26.04
1554107595355,-1.0055646999999999,-9.242217,-1.8776526000000002,0.026631612000000002,0.04261058,-0.11504856,-26.1,24.96,26.04
1554107595375,-0.9672575000000001,-9.285313,-1.5951369,-0.04261058,0.040480047000000005,-0.13315806,-26.22,24.9,26.04
1554107595395,-1.0007763,-9.534309,-1.5328877,-0.049002163,0.03195793,-0.15233281,-26.28,24.84,26.04
1554107595416,-0.94331545,-9.596559,-1.7483658,-0.007456851,0.00958738,-0.16618125,-26.34,24.72,26.04
1554107595435,-0.89543146,-9.711481,-1.9207484000000001,0.051132694000000006,-0.02130529,-0.17470337,-26.4,24.66,26.04
1554107595455,-0.79966336,-9.390657000000001,-2.1697452,0.07350325,-0.03089267,-0.17789917,-26.46,24.6,25.98
1554107595475,-0.9576806999999999,-9.452907000000002,-1.7531542000000002,0.03195793,-0.01917476,-0.20772657,-26.52,24.6,25.86
1554107595494,-0.8810662,-9.601347,-1.5089456,-0.05219796,-0.017044231,-0.19600865,-26.58,24.54,25.8
1554107595515,-0.9720459000000001,-9.907805,-1.7770962,-0.03834952,-0.047936900000000005,-0.19174760000000002,-26.64,24.48,25.74
1554107595535,-0.8283938,-9.740211500000001,-1.9446903000000002,-0.03195793,-0.053263225,-0.14913702,-26.64,24.48,25.68
1554107595556,-0.8810662,-9.68275,-1.9877859,-0.03089267,-0.06285059999999999,-0.13528858,-26.64,24.48,25.62
1554107595575,-0.9911995000000001,-9.86471,-2.0117279999999997,-0.06178534,-0.05965481,-0.09587380000000001,-26.64,24.42,25.56
1554107595596,-1.0726023999999998,-10.065823,-1.9303252,-0.07456851,-0.03834952,-0.06498113,-26.7,24.42,25.56
1554107595614,-1.1540052,-10.118495,-1.8968061999999999,-0.08628642,-0.020240024,-0.020240024,-26.7,24.36,25.62
1554107595634,-1.2066777,-10.204686,-1.9590555,-0.10972224,-0.023435817999999997,0.035153727999999995,-26.7,24.36,25.68
1554107595654,-1.1731589,-10.3770685,-2.0213048,-0.096939065,-0.040480047000000005,0.10546118,-26.64,24.3,25.68
1554107595675,-1.2210428999999998,-10.348338,-2.1027076,-0.10972224,-0.039414786,0.17789917,-26.64,24.3,25.74
1554107595696,-1.3551182,-10.5207205,-2.0691888,-0.07776430000000001,-0.05752428,0.27377295,-26.64,24.18,25.8
1554107595715,-1.3263878,-10.717046,-2.0979192,-0.034088463,-0.07669904,0.32277513,-26.58,24.18,25.86
1554107595734,-1.4987701999999998,-10.683527,-2.059612,0.03834952,-0.112918034,0.39521313,-26.58,24.12,25.92
1554107595755,-1.6519991000000003,-10.338761,-2.1888987999999996,0.111852765,-0.18642128,0.47297743,-26.58,24.12,25.98
1554107595775,-1.5897499,-10.295666,-2.1936872000000003,0.1107875,-0.21731395,0.52837116,-26.58,24.12,26.04
1554107595795,-1.7142484,-10.10413,-2.2990322,0.07243799,-0.26525086,0.59228706,-26.58,24.18,26.1
1554107595815,-1.6711528000000002,-10.190321,-2.2990322,0.051132694000000006,-0.29933932,0.6487460999999999,-26.46,24.18,26.16
1554107595834,-1.7717092,-10.381857,-2.0500352,0.05219796,-0.32597092,0.6956177,-26.34,24.3,26.22
1554107595855,-2.0350714,-10.286089,-1.9542671000000003,0.10652645,-0.3653857,0.7350325,-26.1,24.36,26.28
1554107595875,-2.054225,-9.879075,-2.059612,0.16298546,-0.39947417,0.773382,-25.86,24.48,26.34
1554107595894,-2.1739352000000003,-9.960478,-1.8680758000000002,0.2428803,-0.4314321,0.7978831000000001,-25.56,24.66,26.4
1554107595914,-2.3127987,-10.01315,-1.6478093,0.33555830000000003,-0.44634579999999996,0.8149273,-25.14,24.84,26.4
1554107595935,-2.5091232999999997,-9.639654,-1.5951369,0.51026165,-0.46978164,0.8479504999999999,-24.66,25.02,26.4
1554107595955,-2.542642,-9.519944,-1.5807717,0.5901565,-0.49428272,0.8607336999999999,-24.0,25.38,26.4
1554107595974,-2.6910827,-9.371504,-1.4850036,0.6146576,-0.49321744,0.87138635,-23.34,25.68,26.4
1554107595994,-2.8634652999999997,-9.385869,-1.3269863000000002,0.6892261,-0.47830373,0.8522116,-22.74,26.04,26.4
1554107596015,-2.8874072999999996,-9.405023,-1.1210848999999998,0.716923,-0.47191215,0.84688526,-22.14,26.4,26.34
1554107596035,-3.1124623,-8.897452000000001,-0.97264445,0.7041398,-0.4644553,0.850081,-21.6,26.94,26.28
1554107596054,-3.169923,-8.696339,-0.86729956,0.56885123,-0.45806372,0.83729786,-21.0,27.6,26.04
1554107596074,-3.169923,-8.5383215,-0.9008184000000001,0.45593318,-0.44101948,0.8117314999999999,-20.4,28.2,25.92
1554107596095,-3.265691,-8.5383215,-0.5943606,0.44954160000000004,-0.42930159999999995,0.7616641,-19.74,28.8,25.68
1554107596115,-3.3375172999999996,-8.145673,-0.7044938000000001,0.39734364,-0.40373522,0.7233145999999999,-19.26,29.46,25.44
1554107596135,-3.490746,-8.06427,-0.52732295,0.21944448,-0.3536678,0.6775081999999999,-18.78,30.06,25.2
1554107596155,-3.5865142,-8.327632000000001,-0.19213470000000002,0.11611383,-0.29827404,0.59228706,-18.3,30.66,24.96
1554107596174,-3.7876269999999996,-7.9062524000000005,-0.05327099,0.16298546,-0.2695119,0.5187838,-17.82,31.26,24.78
1554107596194,-3.8355112,-7.85358,0.018555064,0.15659387,-0.2609898,0.44528055,-17.34,31.74,24.6
1554107596215,-3.9264907999999994,-8.088212,-0.12988544,0.11504856,-0.24074976,0.38136467,-16.8,32.1,24.54
1554107596235,-3.8833952000000003,-8.18398,-0.14425065,0.1768339,-0.20240025,0.29507825,-16.26,32.4,24.42
1554107596255,-4.0940847,-7.973290400000001,0.19093758,0.24501082,-0.17257284,0.23329292,-15.78,32.64,24.36
1554107596275,-4.1659107,-7.743447,-0.28311434,0.16618125,-0.1470065,0.18642128,-15.36,32.7,24.3
1554107596295,-4.309563,-7.925406,0.22445641,-0.05965481,-0.13315806,0.13741912,-14.94,32.82,24.24
1554107596316,-4.323928400000001,-8.227076,-0.05327099,-0.11504856,-0.13315806,0.094808534,-14.34,32.94,24.18
1554107596335,-4.309563,-8.227076,0.13826515,-0.034088463,-0.12144015,0.04474111,-14.1,32.94,24.18
1554107596355,-4.4436383,-8.054692999999999,0.29628247,0.07563378,-0.098004326,0.013848438000000001,-13.8,33.0,24.12
1554107596374,-4.4675803,-8.322844,-0.10115502,0.099069595,-0.08948222,-0.015978966,-13.56,33.06,24.12
1554107596395,-4.6686935,-8.231864,0.15741876,-0.03195793,-0.09054748,-0.014913702,-13.38,33.12,24.06
1554107596415,-4.7165775000000005,-8.54311,-0.0676362,-0.10865697,-0.09374327,-0.023435817999999997,-13.26,33.18,24.0
1554107596435,-4.6495394999999995,-8.72507,0.17657238,-0.051132694000000006,-0.09267801,-0.039414786,-13.2,33.24,24.0
