TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554882356735,-8.350976,-4.544793599999999,-0.7188591,0.6018744,0.07563378,-0.068176925,37.14,-41.04,-24.6
1554882356756,-8.379706,-4.429871599999999,-0.46986207,0.58269966,0.06178534,-0.051132694000000006,37.14,-41.04,-24.6
1554882356776,-8.413225,-4.3676224,-0.7284359,0.38136467,0.043675844000000005,-0.037284255,37.08,-41.1,-24.66
1554882356796,-8.513782,-4.3388919999999995,-0.6087258000000001,0.04474111,0.014913702,-0.04474111,37.08,-41.28,-24.66
1554882356816,-8.767567,-4.4442368,-0.09636662,-0.25992453,-0.010652645,-0.07456851,37.08,-41.46,-24.66
1554882356836,-8.647857,-4.836886,-0.3309984,-0.38456047,-0.06498113,-0.096939065,37.08,-41.7,-24.66
1554882356856,-8.6095495,-5.0571527000000005,-0.24959552,-0.3898868,-0.09587380000000001,-0.12783173,37.08,-41.94,-24.6
1554882356876,-8.523358,-4.970961,-0.31663316,-0.2876214,-0.08628642,-0.128897,37.02,-42.24,-24.54
1554882356895,-8.374918,-4.7937902999999995,-0.43634325,-0.19068234,-0.027696876000000002,-0.083090626,37.02,-42.42,-24.48
1554882356915,-8.451532,-4.6405616,-0.11552023,-0.06711166,-0.013848438000000001,-0.058589544,37.02,-42.48,-24.42
1554882356935,-8.37013,-4.6692919999999996,-0.23523031,0.07776430000000001,-0.0010652645,-0.09161274,36.96,-42.54,-24.36
1554882356955,-8.327033,-4.583101,-0.23523031,0.1438107,0.023435817999999997,-0.09161274,36.96,-42.42,-24.3
1554882356978,-8.374918,-4.7698483,-0.22565351,0.16724652,0.047936900000000005,-0.07563378,36.96,-42.3,-24.3
1554882356995,-8.470686,-5.047576,-0.28311434,0.19813919,0.036218993,-0.09374327,36.96,-42.12,-24.24
1554882357017,-8.39886,-4.956596,-0.55126494,0.22370553,0.024501082,-0.098004326,36.96,-41.94,-24.24
1554882357037,-8.374918,-5.085883,-0.22086509999999998,0.2034655,0.02130529,-0.06604639400000001,36.96,-41.76,-24.24
1554882357057,-8.379706,-4.7937902999999995,-0.31663316,0.17150758,0.036218993,-0.05752428,37.02,-41.58,-24.24
1554882357076,-8.614338,-4.755483,-0.22565351,0.17470337,0.03195793,-0.06604639400000001,37.02,-41.46,-24.24
1554882357096,-8.552089,-4.947019,-0.24959552,0.21092236,0.0063915867,-0.06391586,37.08,-41.34,-24.24
1554882357116,-8.307879,-4.836886,-0.30226797,0.23542345,-0.026631612000000002,-0.056459017,37.14,-41.34,-24.18
1554882357136,-8.446744,-4.6884456,-0.12988544,0.20879184,0.012783173500000002,-0.027696876000000002,37.2,-41.4,-24.18
1554882357155,-8.6334915,-4.6884456,-0.15382746,0.16831179,0.02876214,-0.014913702,37.2,-41.4,-24.18
1554882357175,-8.676587,-4.611831,-0.3597288,0.10972224,0.01917476,-0.039414786,37.26,-41.4,-24.18
1554882357195,-8.494628,-4.7363295999999995,-0.7954735,0.026631612000000002,-0.034088463,-0.056459017,37.26,-41.46,-24.18
1554882357216,-8.307879,-4.779425,-0.7763199000000001,-0.07456851,-0.06178534,-0.04261058,37.26,-41.52,-24.18
1554882357235,-8.322245,-4.587889,-0.46507367,-0.16085494,-0.053263225,-0.020240024,37.2,-41.64,-24.24
1554882357255,-8.226477000000001,-4.573524,-0.21607670000000004,-0.25353295,-0.029827405,0.0053263223,37.2,-41.7,-24.24
1554882357276,-8.451532,-4.5687356,-0.374094,-0.3685815,-0.017044231,-0.00958738,37.2,-41.82,-24.24
1554882357295,-8.595184,-4.812944,-0.16819267,-0.42077947,-0.043675844000000005,-0.04261058,37.2,-41.88,-24.24
1554882357315,-8.556877,-4.8704047,-0.3357868,-0.5422196,-0.07882957,-0.06178534,37.26,-41.94,-24.18
1554882357337,-8.408437,-4.9757495,-0.35494040000000004,-0.63915867,-0.094808534,-0.05965481,37.26,-41.94,-24.18
1554882357357,-8.298303,-5.00448,-0.24959552,-0.66365975,-0.09161274,-0.07030745599999999,37.32,-41.82,-24.24
1554882357377,-8.408437,-4.908712,-0.21607670000000004,-0.62317973,-0.05006743,-0.07243799,37.38,-41.52,-24.24
1554882357397,-8.312667999999999,-4.741118,-0.19692309,-0.5486112,-0.018109497,-0.068176925,37.44,-41.22,-24.24
1554882357417,-8.374918,-4.9135003,-0.4794389,-0.45167214,0.022370555,-0.084155895,37.44,-40.92,-24.24
1554882357436,-8.250419,-5.0906715,-0.3788824,-0.34408042,0.018109497,-0.09161274,37.44,-40.5,-24.3
1554882357456,-8.135497,-5.286996,-0.6135142,-0.21731395,0.015978966,-0.099069595,37.5,-40.08,-24.24
1554882357476,-8.499416,-5.248688700000001,-0.9343372,-0.10333065,0.068176925,-0.054328485999999995,37.44,-39.54,-24.24
1554882357496,-8.772355000000001,-5.2103815,-1.1210848999999998,-0.046871635999999994,0.10546118,0.035153727999999995,37.44,-39.06,-24.3
1554882357515,-8.427589999999999,-4.875193,-0.9391255999999999,-0.25246766,0.034088463,0.10333065,37.44,-38.64,-24.3
1554882357535,-8.197746,-5.1146135,-0.5943606,-0.31105720000000003,-0.05006743,0.049002163,37.44,-38.34,-24.3
1554882357555,-8.307879,-4.970961,-0.47465047,-0.15339808,-0.043675844000000005,-0.035153727999999995,37.44,-38.16,-24.3
1554882357576,-8.207322999999999,-4.956596,-0.5129577000000001,0.10652645,0.02130529,-0.0053263223,37.44,-37.92,-24.3
1554882357596,-8.437167,-5.0236335,-0.7236475,0.2876214,0.08841695,0.017044231,37.44,-37.8,-24.3
1554882357616,-8.475474,-5.0236335,-0.5177461,0.39414784,0.06178534,-0.017044231,37.44,-37.74,-24.36
1554882357635,-8.437167,-5.0140567,-0.5081693,0.47936899999999993,0.043675844000000005,-0.02130529,37.44,-37.74,-24.36
1554882357655,-8.580819,-5.0810947,-0.6183026,0.6221144000000001,0.07776430000000001,0.013848438000000001,37.44,-37.74,-24.36
1554882357675,-8.379706,-4.9661726999999996,-0.6278794,0.7574029999999999,0.09054748,0.046871635999999994,37.44,-37.74,-24.36
1554882357695,-8.508992999999998,-4.7985787,-0.46028528,0.80747044,0.08628642,0.03834952,37.44,-37.86,-24.36
1554882357715,-8.51857,-4.7985787,-0.4794389,0.8309063,0.06711166,0.012783173500000002,37.5,-37.92,-24.3
1554882357735,-8.437167,-4.8560395,-0.09636662,0.8479504999999999,0.07563378,0.007456851,37.5,-38.1,-24.24
1554882357756,-8.379706,-4.745906400000001,-0.3357868,0.83729786,0.12250541,0.03089267,37.5,-38.58,-24.24
1554882357776,-8.48984,-4.7842135,-0.46507367,0.76059884,0.14168017,0.054328485999999995,37.5,-39.06,-24.18
1554882357796,-8.676587,-4.659715,-0.7140707,0.6583334,0.12144015,0.04580637,37.56,-39.6,-24.18
1554882357816,-8.662222,-4.4442368,-0.7092823,0.49641323,0.05219796,0.024501082,37.56,-40.26,-24.12
1554882357836,-8.734048,-4.439448400000001,-0.5895722,0.314253,-0.0063915867,-0.002130529,37.56,-40.98,-24.06
1554882357855,-8.599973,-4.578312400000001,-0.350152,0.1470065,-0.07243799,-0.023435817999999997,37.56,-41.64,-23.94
1554882357875,-8.461109,-4.401141,-0.3357868,0.03195793,-0.07243799,-0.026631612000000002,37.56,-42.3,-23.82
1554882357897,-8.475474,-4.4059295999999994,-0.11552023,-0.08522116,-0.025566347000000003,-0.02130529,37.56,-42.84,-23.76
1554882357917,-8.504205,-4.482544,-0.17298107,-0.18002969,-0.02130529,-0.03834952,37.5,-43.14,-23.64
1554882357936,-8.542512,-4.7123876,-0.20649989,-0.19281286,-0.022370555,-0.07563378,37.5,-43.44,-23.52
1554882357956,-8.508992999999998,-4.7506948,-0.27353755,-0.18002969,-0.034088463,-0.096939065,37.5,-43.62,-23.46
1554882357976,-8.781932000000001,-4.7363295999999995,-0.3309984,-0.15659387,0.03195793,-0.07350325,37.44,-43.68,-23.34
1554882357996,-8.662222,-4.707599,-0.19213470000000002,-0.15978967,0.03834952,-0.029827405,37.44,-43.74,-23.28
1554882358016,-8.346188,-4.7985787,-0.42676646,-0.19174760000000002,0.010652645,-0.033023197000000004,37.44,-43.74,-23.28
1554882358035,-8.432379,-4.860828,-0.25438392,-0.24394555,-0.027696876000000002,-0.06498113,37.38,-43.74,-23.28
1554882358056,-8.537724,-4.932654,-0.5847838000000001,-0.22690132,-0.058589544,-0.080960095,37.38,-43.68,-23.28
1554882358076,-8.427589999999999,-4.8656163,-0.5847838000000001,-0.19174760000000002,-0.043675844000000005,-0.05965481,37.32,-43.68,-23.28
1554882358096,-8.279149,-4.7985787,-0.57999533,-0.20133498,-0.053263225,-0.06498113,37.32,-43.56,-23.28
1554882358115,-8.307879,-4.745906400000001,-0.23523031,-0.23222765,-0.047936900000000005,-0.07350325,37.32,-43.5,-23.28
1554882358136,-8.418014,-4.908712,-0.22565351,-0.22370553,-0.025566347000000003,-0.07882957,37.32,-43.2,-23.28
1554882358156,-8.403648,-4.899135,-0.23044191,-0.1470065,-0.020240024,-0.068176925,37.32,-43.08,-23.34
1554882358175,-8.365341,-4.918288700000001,-0.3597288,-0.08628642,-0.008522116,-0.06285059999999999,37.32,-42.96,-23.34
1554882358196,-8.403648,-4.8320975,-0.44113165,-0.07563378,-0.0031957934000000003,-0.07243799,37.32,-42.78,-23.34
1554882358217,-8.48984,-4.7937902999999995,-0.4794389,-0.08735169,-0.002130529,-0.07669904,37.32,-42.6,-23.34
1554882358237,-8.504205,-4.7698483,-0.53689975,-0.12570119999999999,-0.002130529,-0.06604639400000001,37.32,-42.42,-23.34
1554882358256,-8.384495,-4.7219644,-0.5895722,-0.21411815,-0.02130529,-0.054328485999999995,37.32,-42.3,-23.4
1554882358275,-8.504205,-4.894346700000001,-0.66618663,-0.31638354,-0.058589544,-0.06391586,37.38,-42.3,-23.4
1554882358295,-8.389283,-4.9901147,-0.54168814,-0.34088463,-0.09267801,-0.08628642,37.38,-42.24,-23.4
1554882358315,-8.542512,-5.1385555,-0.6805518,-0.31105720000000003,-0.07137272,-0.07350325,37.38,-42.12,-23.34
1554882358335,-8.456321,-5.282207499999999,-0.6422445999999999,-0.2609898,-0.06391586,-0.02130529,37.44,-42.0,-23.34
1554882358356,-8.350976,-5.0427876,-0.30705637,-0.22050974,-0.08628642,-0.0063915867,37.44,-41.76,-23.4
1554882358375,-8.049306,-5.0571527000000005,-0.23044191,-0.084155895,-0.10333065,-0.039414786,37.44,-41.52,-23.4
1554882358396,-8.09719,-4.918288700000001,-0.014963761,0.128897,0.002130529,-0.046871635999999994,37.44,-41.28,-23.52
1554882358416,-8.250419,-4.8320975,-0.44113165,0.20879184,0.056459017,-0.04580637,37.44,-41.1,-23.64
1554882358436,-8.542512,-4.812944,-0.5129577000000001,0.22370553,0.06604639400000001,-0.056459017,37.44,-40.86,-23.76
1554882358456,-8.619126,-5.0332108,-0.46507367,0.20985709,0.034088463,-0.053263225,37.38,-40.68,-23.88
1554882358476,-8.523358,-4.9853263,-0.3788824,0.22796659,0.020240024,-0.024501082,37.38,-40.5,-23.94
1554882358495,-8.183380999999999,-4.8895583,-0.374094,0.28868666,0.046871635999999994,-0.004261058,37.38,-40.44,-24.0
1554882358515,-8.37013,-4.9757495,-0.56563014,0.39840892,0.053263225,-0.027696876000000002,37.32,-40.44,-24.0
1554882358535,-8.432379,-4.7937902999999995,-0.6374562,0.4133226,0.03089267,-0.05219796,37.32,-40.44,-23.94
1554882358556,-8.465898,-4.7267528,-0.623091,0.3270362,0.03089267,-0.03195793,37.32,-40.44,-23.88
1554882358575,-8.599973,-4.803367,-0.6374562,0.19387813,0.02130529,-0.014913702,37.32,-40.44,-23.76
1554882358596,-8.599973,-4.654927,-0.23044191,0.047936900000000005,-0.002130529,-0.014913702,37.32,-40.44,-23.7
1554882358616,-8.5473,-4.7363295999999995,-0.42197806,-0.060720075,-0.00958738,-0.020240024,37.32,-40.5,-23.64
1554882358636,-8.456321,-4.932654,-0.25438392,-0.1470065,-0.023435817999999997,-0.022370555,37.32,-40.56,-23.58
1554882358655,-8.561666,-5.00448,-0.47465047,-0.18748654,-0.00958738,-0.015978966,37.38,-40.74,-23.58
1554882358676,-8.145074000000001,-4.88477,-0.53211135,-0.19387813,-0.022370555,0.0,37.38,-40.86,-23.64
1554882358696,-8.336611,-5.0140567,-0.45070848,-0.08948222,0.0,-0.024501082,37.38,-40.98,-23.7
1554882358715,-8.303091,-4.9135003,-0.46028528,0.037284255,-0.023435817999999997,-0.046871635999999994,37.38,-41.1,-23.7
1554882358736,-8.350976,-4.8895583,-0.41240123,0.08522116,0.0063915867,-0.04474111,37.44,-41.28,-23.76
1554882358755,-8.499416,-4.8320975,-0.4985925,0.041545313,0.022370555,-0.026631612000000002,37.44,-41.4,-23.76
1554882358776,-8.384495,-4.7363295999999995,-0.30705637,-0.040480047000000005,-0.0010652645,-0.02876214,37.44,-41.52,-23.7
1554882358796,-8.441956,-4.827309,-0.54168814,-0.10439592,-0.018109497,-0.051132694000000006,37.44,-41.58,-23.76
1554882358815,-8.628703,-4.9374423,-0.3645172,-0.13741912,-0.02130529,-0.039414786,37.44,-41.58,-23.76
1554882358836,-8.480263,-4.970961,-0.5129577000000001,-0.096939065,-0.026631612000000002,-0.022370555,37.44,-41.58,-23.82
1554882358855,-8.379706,-5.0810947,-0.39803603,0.0,-0.036218993,-0.03195793,37.44,-41.58,-23.82
1554882358876,-8.341399000000001,-5.0571527000000005,-0.3453636,0.07989483,-0.035153727999999995,-0.043675844000000005,37.5,-41.58,-23.88
1554882358895,-8.303091,-5.1241902999999995,-0.35494040000000004,0.10546118,-0.027696876000000002,-0.04261058,37.44,-41.58,-23.82
1554882358915,-8.327033,-4.9757495,-0.27353755,0.113983296,-0.012783173500000002,-0.037284255,37.44,-41.52,-23.82
1554882358935,-8.427589999999999,-4.817732299999999,-0.12988544,0.1438107,0.027696876000000002,-0.020240024,37.38,-41.46,-23.76
1554882358955,-8.432379,-4.8656163,-0.29747957,0.20240025,0.040480047000000005,-0.027696876000000002,37.38,-41.46,-23.76
1554882358976,-8.394072,-4.803367,-0.0724246,0.29294774,0.024501082,-0.07989483,37.32,-41.4,-23.7
1554882358995,-8.379706,-4.875193,-0.32142156,0.32490566,0.036218993,-0.098004326,37.32,-41.4,-23.64
1554882359016,-8.475474,-4.745906400000001,-0.36930559999999996,0.34514567,0.07350325,-0.101200126,37.32,-41.46,-23.58
1554882359035,-8.513782,-4.678869000000001,-0.57041854,0.3206446,0.08841695,-0.10972224,37.38,-41.46,-23.52
1554882359055,-8.5473,-4.8081555,-0.43155485,0.20453078,0.05965481,-0.12144015,37.38,-41.58,-23.58
1554882359075,-8.384495,-5.09546,-0.46507367,0.046871635999999994,-0.012783173500000002,-0.12463594,37.44,-41.64,-23.58
1554882359095,-8.355764,-5.1960163,-0.44113165,-0.04261058,-0.053263225,-0.11611383,37.5,-41.76,-23.58
1554882359116,-8.394072,-5.2726307,-0.14425065,0.0010652645,-0.008522116,-0.083090626,37.5,-41.82,-23.58
1554882359136,-8.288725999999999,-5.172074299999999,0.023343466,0.11824436,0.01917476,-0.046871635999999994,37.56,-41.88,-23.58
1554882359156,-8.169016000000001,-5.119402,0.05686229,0.26312032,0.015978966,-0.07456851,37.56,-41.94,-23.52
1554882359175,-8.2169,-5.2726307,0.17657238,0.40266997,0.03195793,-0.10759171,37.62,-42.0,-23.52
1554882359195,-8.1881695,-5.2008047,0.08559271,0.5209143,0.07456851,-0.10439592,37.62,-42.06,-23.52
1554882359216,-8.274361,-5.1768627,0.20051439,0.6625945,0.10865697,-0.08522116,37.62,-42.06,-23.46
1554882359236,-8.207322999999999,-5.2103815,0.13347675,0.813862,0.128897,-0.08522116,37.62,-42.06,-23.46
1554882359255,-8.437167,-5.0523643,-0.26396075,0.9193232,0.15126756,-0.094808534,37.62,-42.18,-23.46
1554882359275,-8.528147,-4.851251,-0.26874915,0.88203895,0.16085494,-0.07243799,37.62,-42.42,-23.4
1554882359296,-8.671799,-4.8081555,-0.350152,0.6061354999999999,0.07563378,-0.05752428,37.68,-42.6,-23.34
1554882359316,-8.561666,-4.6980224,-0.4985925,0.28655612,-0.002130529,-0.06285059999999999,37.74,-42.9,-23.16
1554882359336,-8.585608,-4.630985,-0.374094,-0.05539375,-0.08628642,-0.047936900000000005,37.8,-43.26,-22.92
1554882359355,-8.303091,-4.741118,0.05686229,-0.34194988,-0.16618125,-0.046871635999999994,37.8,-43.62,-22.74
1554882359375,-8.078036,-4.908712,0.3681085,-0.5219796,-0.20453078,-0.09161274,37.86,-43.98,-22.5
1554882359396,-7.996633500000001,-5.0332108,0.45429978,-0.60507023,-0.17150758,-0.12570119999999999,37.92,-44.28,-22.26
1554882359416,-8.006210000000001,-5.3444567,0.20530279,-0.5411543000000001,-0.06711166,-0.12570119999999999,37.98,-44.46,-22.08
1554882359435,-8.39886,-5.521628,-0.110731825,-0.36964676,0.0053263223,-0.098004326,37.98,-44.46,-21.96
1554882359455,-8.389283,-5.310938,0.032920275,-0.20559604,0.0010652645,-0.083090626,37.98,-44.34,-21.84
1554882359476,-8.202535000000001,-5.3683987,0.31064767,-0.039414786,-0.017044231,-0.10226539,37.98,-44.16,-21.84
1554882359496,-8.236053,-5.3300915,0.0712275,0.099069595,0.0053263223,-0.10972224,37.98,-43.86,-22.02
1554882359516,-8.341399000000001,-5.497685400000001,-0.048482585999999994,0.20240025,0.02876214,-0.051132694000000006,37.98,-43.56,-22.14
1554882359535,-8.37013,-5.5168395,-0.04369418,0.24074976,0.036218993,0.0,37.98,-43.26,-22.26
1554882359555,-8.274361,-5.148132299999999,-0.13467385,0.23116238,0.03195793,0.0063915867,37.98,-43.02,-22.38
1554882359576,-8.250419,-5.0667295,0.05207389,0.20559604,0.015978966,0.002130529,37.98,-42.78,-22.5
1554882359596,-8.298303,-5.0236335,-0.19692309,0.128897,-0.002130529,-0.0010652645,37.92,-42.78,-22.56
1554882359616,-8.322245,-4.9374423,-0.05327099,0.082025364,0.0031957934000000003,0.025566347000000003,37.92,-42.84,-22.62
1554882359636,-8.221688,-4.9278655,0.05686229,0.039414786,-0.029827405,0.017044231,37.92,-42.9,-22.68
1554882359656,-8.231264999999999,-4.947019,-0.0724246,-0.014913702,-0.04580637,-0.015978966,37.92,-42.96,-22.68
1554882359675,-8.231264999999999,-5.0667295,-0.19213470000000002,-0.06285059999999999,-0.04261058,-0.036218993,37.92,-43.02,-22.62
1554882359695,-8.236053,-5.0523643,-0.0676362,-0.1438107,-0.047936900000000005,-0.04261058,37.92,-43.08,-22.68
1554882359716,-8.413225,-5.109825,0.018555064,-0.24181503,-0.047936900000000005,-0.029827405,37.98,-43.08,-22.68
1554882359735,-8.413225,-5.2008047,0.076015905,-0.28016454,-0.06285059999999999,-0.014913702,37.98,-43.14,-22.68
1554882359756,-8.24563,-5.2726307,0.19093758,-0.27590349999999997,-0.09161274,-0.013848438000000001,37.98,-43.08,-22.68
1554882359776,-8.078036,-5.191228,0.061650693,-0.26738137,-0.07243799,-0.02130529,37.98,-43.08,-22.62
1554882359795,-8.001422,-5.143344,-0.010175358,-0.2609898,-0.02876214,-0.011717908999999999,37.98,-43.08,-22.62
1554882359815,-8.0445175,-5.2726307,-0.10115502,-0.257794,-0.041545313,-0.029827405,37.98,-43.02,-22.56
1554882359836,-8.236053,-5.105036699999999,-0.14903906,-0.20559604,-0.037284255,-0.05752428,37.98,-43.02,-22.5
1554882359855,-8.336611,-5.133767,-0.23044191,-0.14487597,-0.018109497,-0.047936900000000005,37.92,-42.96,-22.5
1554882359876,-8.379706,-5.157709,-0.20171149,-0.22903186,-0.026631612000000002,-0.027696876000000002,37.92,-42.84,-22.44
1554882359896,-8.470686,-5.2582655,-0.25438392,-0.35153726,-0.07563378,-0.008522116,37.92,-42.66,-22.44
1554882359917,-8.327033,-5.2008047,0.047285482000000004,-0.39947417,-0.12676647,-0.011717908999999999,37.92,-42.48,-22.44
1554882359937,-8.039729,-5.0523643,-0.12988544,-0.33981937,-0.094808534,-0.022370555,37.92,-42.24,-22.56
1554882359957,-8.058883,-5.0284224,-0.0053869537,-0.2727077,-0.018109497,-0.02876214,37.92,-42.06,-22.62
1554882359976,-8.336611,-5.248688700000001,-0.22565351,-0.17044231,-0.02876214,-0.053263225,37.92,-41.82,-22.74
1554882359996,-8.231264999999999,-5.224746700000001,-0.05805939,-0.080960095,-0.035153727999999995,-0.06924219,37.86,-41.64,-22.86
1554882360016,-8.355764,-5.105036699999999,-0.12509704,-0.05539375,-0.02130529,-0.04580637,37.86,-41.52,-22.92
1554882360036,-8.1881695,-5.1241902999999995,-0.5895722,-0.049002163,-0.013848438000000001,-0.015978966,37.86,-41.28,-23.1
1554882360055,-8.355764,-5.239112,-0.15382746,-0.03195793,-0.06285059999999999,-0.034088463,37.8,-41.28,-23.22
1554882360075,-8.197746,-5.0810947,-0.5033809,-0.13315806,-0.034088463,-0.039414786,37.8,-41.22,-23.34
1554882360095,-8.432379,-5.167286,-0.21128829999999998,-0.26631612,-0.0010652645,0.008522116,37.74,-41.22,-23.34
1554882360115,-8.293514,-5.1529207,-0.22086509999999998,-0.2727077,-0.03834952,-0.004261058,37.68,-41.22,-23.4
1554882360135,-8.1163435,-5.3540335,-0.41718966,-0.16405073,-0.02130529,-0.053263225,37.62,-41.28,-23.4
1554882360155,-8.250419,-5.3396683,-0.23523031,-0.017044231,-0.04474111,-0.06178534,37.56,-41.4,-23.4
1554882360175,-8.0684595,-5.1529207,-0.09636662,0.06498113,-0.026631612000000002,-0.035153727999999995,37.5,-41.52,-23.4
1554882360195,-8.264783999999999,-5.1816510000000005,-0.20171149,0.06604639400000001,-0.004261058,-0.027696876000000002,37.38,-41.58,-23.46
1554882360215,-8.130709,-5.3636102999999995,-0.0676362,0.08735169,0.0,-0.037284255,37.32,-41.7,-23.52
1554882360236,-8.145074000000001,-5.430648000000001,-0.17776948,0.16937704,-0.002130529,-0.047936900000000005,37.26,-41.76,-23.58
1554882360256,-8.178593,-5.2726307,-0.091578215,0.25246766,0.051132694000000006,-0.025566347000000003,37.2,-41.82,-23.58
1554882360275,-8.221688,-5.0332108,-0.19213470000000002,0.28655612,0.11717909,0.013848438000000001,37.26,-41.82,-23.64
1554882360295,-8.350976,-5.085883,-0.3788824,0.21944448,0.112918034,0.004261058,37.32,-41.82,-23.64
1554882360316,-8.508992999999998,-5.310938,-0.3597288,0.15765914,0.034088463,-0.03195793,37.38,-41.7,-23.64
1554882360336,-8.355764,-5.4210709999999995,-0.09636662,0.2066613,0.0053263223,-0.02130529,37.5,-41.58,-23.58
1554882360356,-8.293514,-5.2103815,-0.15861586,0.31212249999999997,0.05965481,0.024501082,37.62,-41.52,-23.52
1554882360375,-8.236053,-5.0763063,-0.24480712,0.3174488,0.096939065,0.035153727999999995,37.68,-41.4,-23.4
1554882360395,-8.274361,-4.779425,-0.3309984,0.1949434,0.08628642,0.014913702,37.8,-41.34,-23.34
1554882360417,-8.255207,-4.836886,-0.10115502,0.06924219,0.039414786,-0.011717908999999999,37.86,-41.28,-23.34
1554882360436,-8.111555000000001,-4.7363295999999995,-0.31663316,-0.0031957934000000003,0.03089267,-0.046871635999999994,37.92,-41.22,-23.28
1554882360456,-8.250419,-4.8320975,-0.53689975,-0.060720075,0.054328485999999995,-0.05219796,37.92,-41.16,-23.28
1554882360476,-8.37013,-4.9757495,-0.35494040000000004,-0.15446335,0.054328485999999995,-0.03834952,37.86,-41.16,-23.28
1554882360497,-8.183380999999999,-5.0332108,-0.57999533,-0.20772657,0.0031957934000000003,-0.04474111,37.86,-41.16,-23.34
1554882360516,-8.173803999999999,-5.21517,-0.32621,-0.20772657,-0.0010652645,-0.06178534,37.86,-41.22,-23.34
1554882360536,-8.264783999999999,-5.263054,-0.25917232,-0.18961707,0.017044231,-0.053263225,37.92,-41.22,-23.34
1554882360556,-8.432379,-5.3923407,-0.24480712,-0.11717909,0.02130529,-0.035153727999999995,37.92,-41.22,-23.34
1554882360575,-8.422802,-5.3636102999999995,-0.36930559999999996,-0.02130529,0.024501082,-0.011717908999999999,37.92,-41.22,-23.34
1554882360596,-8.212111,-5.172074299999999,-0.27353755,0.043675844000000005,0.03195793,0.010652645,37.98,-41.16,-23.34
1554882360615,-8.09719,-5.1768627,-0.16340427,0.10013486,0.011717908999999999,0.0,38.04,-41.16,-23.34
1554882360635,-7.9248075,-5.157709,-0.20171149,0.13848437,-0.0010652645,-0.049002163,38.04,-41.1,-23.34
1554882360656,-8.590396,-5.2199583,-0.091578215,0.24074976,0.039414786,-0.043675844000000005,38.1,-41.04,-23.28
1554882360675,-8.379706,-5.0427876,-0.53211135,0.26631612,0.041545313,-0.00958738,38.1,-41.04,-23.28
1554882360695,-8.279149,-4.908712,-0.38367084,0.113983296,0.039414786,0.020240024,38.1,-40.98,-23.28
1554882360716,-8.465898,-5.0236335,-0.14425065,-0.09054748,-0.018109497,-0.004261058,38.1,-40.98,-23.22
1554882360735,-8.298303,-5.205593,0.008978256,-0.047936900000000005,-0.07350325,-0.040480047000000005,38.1,-40.98,-23.22
1554882360755,-8.111555000000001,-5.224746700000001,-0.02932897,0.111852765,-0.029827405,-0.043675844000000005,38.1,-41.1,-23.22
1554882360777,-8.350976,-5.1241902999999995,-0.17298107,0.20559604,0.035153727999999995,-0.03834952,38.1,-41.22,-23.22
1554882360795,-8.456321,-5.2199583,-0.21607670000000004,0.18855181,0.004261058,-0.043675844000000005,38.04,-41.4,-23.22
1554882360817,-8.327033,-5.133767,0.05207389,0.13741912,-0.00958738,-0.034088463,38.04,-41.52,-23.22
1554882360836,-8.207322999999999,-5.143344,0.0041898529999999995,0.10439592,0.02876214,-0.007456851,38.04,-41.7,-23.22
1554882360856,-8.173803999999999,-5.143344,-0.10594343,0.1107875,0.04474111,-0.020240024,37.98,-41.82,-23.28
1554882360876,-8.231264999999999,-5.0906715,-0.0724246,0.128897,0.025566347000000003,-0.04474111,37.86,-41.94,-23.28
1554882360896,-8.063671000000001,-5.0523643,-0.11552023,0.12250541,0.047936900000000005,-0.047936900000000005,37.8,-42.06,-23.22
1554882360916,-8.288725999999999,-5.0284224,-0.22086509999999998,0.06711166,0.11824436,-0.035153727999999995,37.74,-42.12,-23.22
1554882360935,-8.451532,-5.0092683,-0.56084174,-0.013848438000000001,0.094808534,-0.036218993,37.68,-42.12,-23.1
1554882360955,-8.130709,-5.1624975,-0.30705637,-0.040480047000000005,0.027696876000000002,-0.05219796,37.68,-42.12,-22.98
1554882360976,-8.087613000000001,-4.9422307,-0.41718966,-0.011717908999999999,0.026631612000000002,-0.06711166,37.68,-42.12,-22.8
1554882360995,-8.355764,-4.8895583,-0.28311434,0.013848438000000001,0.056459017,-0.06711166,37.68,-42.12,-22.68
1554882361015,-8.465898,-5.148132299999999,-0.5177461,0.034088463,0.023435817999999997,-0.099069595,37.68,-42.12,-22.5
1554882361036,-8.470686,-5.09546,-0.44113165,-0.049002163,-0.020240024,-0.10226539,37.74,-42.12,-22.32
1554882361055,-8.384495,-5.1146135,-0.20649989,-0.16192019,0.0053263223,-0.054328485999999995,37.8,-42.12,-22.2
1554882361075,-8.336611,-5.263054,-0.17776948,-0.19920446,0.010652645,-0.033023197000000004,37.86,-42.06,-22.08
1554882361096,-8.288725999999999,-5.248688700000001,-0.15382746,-0.13635385,-0.007456851,-0.06391586,37.86,-42.0,-22.02
1554882361116,-8.274361,-5.248688700000001,-0.21128829999999998,-0.04261058,-0.0063915867,-0.06391586,37.92,-41.88,-21.96
1554882361135,-8.178593,-5.119402,-0.4890157,0.02876214,0.0031957934000000003,-0.039414786,37.92,-41.82,-22.02
1554882361155,-8.169016000000001,-5.109825,-0.17776948,0.017044231,-0.0031957934000000003,-0.040480047000000005,37.92,-41.7,-22.02
