TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554101071019,5.0662856,8.985713,-0.5243462,0.26315707,-1.1616,-0.8038449000000001,-30.179997999999998,-5.16,14.4
1554101071039,4.9393888,8.391933,0.7805335999999999,0.20756835,-1.2251299999999998,-0.7061064,-29.34,-5.4,14.94
1554101071060,4.565882,7.728719,0.18675344,0.20512488,-0.8604434000000001,-0.69816524,-28.5,-5.58,15.12
1554101071079,4.5539107,7.458166,-0.80687064,0.31385890000000005,-0.44749849999999997,-0.7781885000000001,-28.08,-6.42,15.719999
1554101071100,4.5467277,7.922655000000001,-1.2809371,0.56187016,-0.12618338,-0.98588276,-28.619999,-6.96,16.14
1554101071119,4.367157499999999,8.58587,-1.1420691,0.7830034,-0.12984857,-1.0933950000000001,-28.68,-7.3799996,17.039998999999998
1554101071139,3.8835137000000004,8.573898,-1.1109436000000001,0.79949677,-0.02966667,-1.0915624,-28.38,-7.44,17.279999
1554101071159,3.8045027,8.839663,-0.07901107,0.6559434000000001,-0.06020993400000001,-1.0414715,-28.32,-7.44,16.8
1554101071179,4.819675,9.893144,-0.26337022,0.47451645,-0.21048279,-0.90036166,-27.359999,-8.099999,16.26
1554101071199,5.355993,9.522031,-1.2953026,0.40548867,-0.035775322000000005,-0.6169201999999999,-27.06,-8.4,16.56
1554101071219,5.0136113,8.578687,-1.8316202000000001,0.33218485,0.18230358,-0.28766379999999997,-26.699999,-8.58,18.0
1554101071240,5.8061166,9.062330000000001,-1.3623424,0.25277236,0.13221261,-0.10990199,-26.46,-9.0,17.94
1554101071259,6.5124273,10.247497000000001,-0.88588166,0.17213817,0.018591685,0.06480547,-26.22,-9.3,17.279999
1554101071279,5.7438655,11.80138,-0.7733508000000001,-0.0013475687,0.10533455,0.30915159999999997,-25.68,-9.0,16.98
1554101071299,5.185999400000001,12.220379,-1.9489397000000002,-0.40268603,0.5830312,0.55471945,-26.099998,-8.46,16.56
1554101071319,4.747847,12.502903,-1.6520496999999998,-0.82723737,1.1737379,0.8094501999999999,-26.46,-8.16,16.8
1554101071339,4.127730000000001,12.66332,-0.14365649,-1.3519706,1.4290795,1.2413319,-26.46,-8.4,16.98
1554101071360,2.152453,10.474953,0.32083282,-2.0562983,1.3276758999999998,1.6976483,-26.82,-8.28,16.32
1554101071379,1.8052831999999999,10.503684,1.0223553,-2.5956924,1.1267011999999998,1.9560442999999998,-27.3,-8.099999,15.48
1554101071399,1.2905141000000002,13.187666,0.11013664,-2.732526,0.82798815,2.1490777000000003,-27.599998,-7.8599997,14.519999499999999
1554101071419,-0.58420306,13.6162405,-1.2976969999999999,-2.4503063999999997,0.47735146,1.8363147000000002,-27.599998,-7.2,14.16
1554101071440,-0.6201171999999999,11.463788000000001,-0.12210801,-2.2444447999999997,-0.44994196,1.2944772,-27.06,-7.3199997,13.559999
1554101071459,2.6983478,9.519637,0.9864412,-1.9628358,-0.7321616999999999,1.2156756000000002,-27.3,-7.44,12.78
1554101071479,4.759818599999999,9.486116,1.2474172,-1.5559996,-0.55867594,1.4239806000000002,-27.72,-7.44,13.2
1554101071500,6.861991400000001,7.788575999999999,0.81165916,-1.0300447,-0.7199444,1.9047314999999998,-28.14,-7.44,13.44
1554101071519,6.890722800000001,6.9457911999999995,-0.12210801,-0.8693871,0.040582832,1.8412017,-28.8,-6.72,13.38
1554101071539,5.705557,7.3312693,1.3455825000000001,-0.72094685,0.8304315999999999,1.5748643999999998,-29.099998,-6.24,13.44
1554101071560,4.6568646,7.223527000000001,1.4437478000000001,-0.27196088,1.1993941000000001,1.3231878000000001,-29.16,-5.52,12.96
1554101071579,3.6728175000000003,7.26423,1.2043202,0.12815587,1.4486272,1.191241,-29.16,-4.7999997,12.12
1554101071599,2.597788,6.91706,0.6081458000000001,0.54659855,1.816368,1.0525746,-29.939999,-4.98,11.519999499999999
1554101071620,2.317658,5.956956,0.8786988000000001,0.75734705,1.9611431000000001,0.8235001000000001,-30.119999,-4.7999997,10.2
1554101071639,2.3655436,4.800521,1.0917894,0.82942915,1.7650554,0.49668720000000005,-30.42,-4.08,9.0
1554101071659,1.9944308999999998,3.8571767999999995,1.5419129999999999,0.88990486,1.0894384,0.045257784,-30.84,-3.54,8.22
1554101071680,1.489239,3.6105663999999997,1.3575538,0.9607652,0.45841467,-0.26261827,-31.56,-3.4199998,6.6
1554101071699,1.5036045,3.6512692,1.2665714,1.0646123,0.009428705,-0.51001877,-31.98,-3.48,5.94
1554101071720,2.0590763,3.9960446000000003,1.7741576000000001,1.2448175,-0.35586873,-0.7232107,-31.859999,-4.3199997,6.7799997
1554101071739,2.638491,4.9178405,2.49244,1.4048643,-0.47010052,-0.82827955,-31.5,-4.98,6.96
1554101071760,3.502824,7.800547,3.7326744,1.5838478,-0.3595339,-0.9724437,-31.439999,-4.98,7.259999799999999
1554101071779,6.6273527,13.252310999999999,5.8540019999999995,1.5178742,-0.16527875,-1.0341411,-31.8,-5.2799997,7.8599997
1554101071799,9.505271,16.039248,8.300951,0.33768263,-0.25813028,-0.50146663,-31.619999,-5.8799996,7.7999997
1554101071819,14.770280999999999,16.044035,2.9569294,-0.79058546,-0.35342526,1.5644796,-31.5,-6.66,8.4
1554101071840,11.140561,6.2706056,4.4270144,-1.4234419,0.69970644,1.6280097,-30.9,-7.259999799999999,9.24
1554101071859,7.9370210000000005,1.9273912,6.352011,-0.8938216999999998,0.16458847,1.0654027,-31.439999,-6.66,9.36
1554101071879,3.2466366,0.5961744000000001,4.06069,0.044467322999999996,0.08578686,0.22851737,-32.399998,-5.2799997,8.639999000000001
1554101071900,4.367157499999999,9.495694,3.502824,1.016354,0.5170577000000001,-0.5191817,-32.82,-5.46,7.9199996
1554101071919,10.970566999999999,26.339416999999997,-2.0830189999999997,1.5331458999999998,0.57386816,-1.0744582,-32.16,-6.2999997,8.28
1554101071939,5.873156,18.732805,1.0917894,0.038969535,0.7076477,-0.11478891,-32.219997,-6.54,7.98
1554101071959,1.1899546,3.0383348,0.7853220999999999,-0.4332293,0.00026572638,0.04342519,-33.18,-6.42,7.3799996
1554101071980,-2.6193366,3.938582,1.4509305000000001,-0.099696875,-1.1469392,-0.37746096,-32.88,-6.72,6.96
1554101071999,-1.7741576000000001,5.7893567,-1.9178141,0.18069027,-1.6325771,-0.87959224,-33.18,-7.74,7.14
1554101072020,-0.11492519,9.404712,-2.3846977000000003,0.8758549000000001,-0.90442574,-1.6407304,-34.14,-8.22,7.44
1554101072039,0.69673395,10.0200405,-4.4533510000000005,1.2460393,-0.47804174,-1.9498281000000002,-34.14,-8.58,8.22
1554101072059,2.2937152000000003,9.620196,-3.1269228,1.1727355,0.12854743,-1.9547151000000003,-33.54,-9.84,10.019999499999999
1554101072079,4.1971636,10.525232,-1.5059988000000002,0.9760368,-0.19032423,-1.5918611,-32.46,-11.58,10.139999000000001
1554101072099,4.460534,9.395133999999999,1.0391153,0.76284486,-1.2544515,-0.85699016,-31.74,-12.66,9.84
1554101072119,4.6832013,9.225141,0.8284190999999999,0.47268388,-2.077898,-0.020104798,-31.98,-13.799999,10.26
1554101072139,3.5914123,9.466963,-0.15323359,0.27354178,-1.7113787,0.17781554,-32.46,-14.219999,10.92
1554101072159,2.2147042999999997,9.330489,-0.16759923,0.24605286,-0.92336255,-0.107458524,-32.16,-13.74,12.78
1554101072179,2.343995,8.454185,-0.021548472000000003,0.36211726,-0.8408957,-0.35791326,-31.199999,-13.559999,13.62
1554101072199,3.189174,7.8388557,-1.1013663999999999,0.52399653,-1.3173707000000001,-0.47825372,-30.66,-14.04,13.92
1554101072219,4.0295644,8.109408,-1.8603516,0.52766174,-1.4004482,-0.62425053,-31.08,-14.16,14.16
1554101072239,4.8220696,8.363202000000001,-0.36392978,0.33096313,-1.1518261,-0.60775715,-30.84,-14.34,15.839998999999999
1554101072260,4.908263,8.956982,0.679974,0.18740979,-1.1127307,-0.52345777,-29.82,-14.16,16.619999
1554101072279,4.5251794,8.545167,0.41420954,0.09516914,-0.8928193000000001,-0.4880276,-28.74,-14.58,17.64
1554101072299,4.2043467,7.9968777,-0.91700727,0.16358605,-0.6057126,-0.5265121,-27.779999,-15.48,18.6
1554101072320,3.7159145,7.905895,-1.6233183,0.322411,-0.24224778,-0.7097717,-28.32,-15.599998999999999,18.9
1554101072339,3.9481592000000005,7.848433,-1.5419129999999999,0.58997,-0.12679425,-0.90585935,-28.619999,-15.839998999999999,18.9
1554101072360,3.9840732000000005,8.363202000000001,-0.8930645,0.77689475,-0.16161357,-1.0145935,-28.8,-16.5,18.96
1554101072379,3.2514252999999997,9.076694999999999,-0.6081458000000001,0.77750564,-0.16588962,-0.9877153000000001,-28.439999,-16.08,19.32
1554101072400,3.3759273999999997,9.340066,-0.9481328000000001,0.48123595,-0.17260914,-0.96266985,-27.84,-15.96,19.439999
1554101072419,4.1804037,10.101445,-0.68236834,0.28453735,-0.22514355,-0.89486384,-27.42,-17.16,20.22
1554101072439,3.5890178999999995,9.194015499999999,-0.6464542,0.24483113,-0.25324336,-0.5509467,-26.939999,-17.94,20.52
1554101072460,3.8859081,8.245882,-1.7071179,0.09700174,-0.19826548,-0.19420138,-27.3,-17.88,20.52
1554101072479,5.1788163,9.294575,-1.8914771000000001,-0.04227554,-0.15733752,-0.025602585,-27.18,-18.0,20.939999
1554101072499,5.375147,10.0439825,-1.620924,0.030417424,-0.21109365,0.20469362,-26.88,-18.42,20.52
1554101072519,4.685596,10.984933,-1.3288225,0.11105163400000001,-0.13351376,0.34030570000000004,-26.939999,-19.08,20.76
1554101072540,4.5443335,11.614627,-1.637684,-0.060601499999999996,0.25438568,0.46431133,-26.699999,-18.96,21.66
1554101072559,4.7670010000000005,12.47896,-1.211503,-0.39352307,0.6092984,0.63657534,-27.0,-18.24,21.72
1554101072579,5.0950169999999995,13.656943,-0.62251145,-0.8522828000000001,0.7662908,0.95605785,-27.96,-18.66,21.359999
1554101072599,3.6967604,13.283437,0.22027329,-1.4979673999999998,0.7956123,1.3555638,-28.32,-18.9,20.52
1554101072620,1.8459859,9.636956,-0.24182175,-2.3079747999999998,0.9080115,1.5528731000000002,-29.099998,-18.42,19.439999
1554101072639,1.6927522000000002,8.758257,0.50040346,-2.7917799999999997,0.95382637,1.7599566000000002,-30.599998,-17.699999,18.42
1554101072659,1.8196488999999998,10.59706,1.3048798000000001,-2.8614187,0.5304968000000001,1.9481031000000002,-31.8,-17.4,17.279999
1554101072679,0.13647367,12.3257265,-0.25139886,-2.5718683999999996,0.29348105,1.7446848999999998,-33.719997,-17.52,15.059999
1554101072700,-0.6488484999999999,12.014471,-0.6344828,-2.2481098,-0.33448842,1.2810382,-34.02,-16.92,13.679998999999999
1554101072719,1.5826156,10.240314,-0.038308397,-1.9988769,-0.50797415,1.0641811,-33.6,-16.8,13.74
1554101072739,4.8316464,8.837268,0.7589851,-1.6091448999999998,-0.36380997,1.1979605,-34.2,-17.1,13.5
1554101072759,6.778192,7.8173075,1.4533247999999999,-1.1161766000000002,-0.6570253,1.5040040000000001,-34.38,-16.68,12.42
1554101072780,6.143708999999999,7.2594414,0.818842,-0.8192961,-0.4371138,1.4252023999999999,-34.8,-16.08,11.519999499999999
1554101072799,5.9856873,7.642525,1.594587,-0.6513081999999999,0.43336916,1.1814672,-34.92,-15.48,11.94
1554101072819,5.1189594000000005,7.678439,1.7406378,-0.29089770000000004,0.6184614,0.9279581,-35.7,-14.639999,12.3
1554101072839,3.6440864,7.4892917,1.7502148999999998,0.059738955999999996,0.66916317,0.76302445,-36.3,-13.74,12.36
1554101072860,2.5858168999999998,6.7829804000000005,1.1372806,0.39571485,0.8304315999999999,0.58465177,-36.42,-13.2,11.46
1554101072879,2.4972286,5.698374299999999,1.0199611,0.5710331,0.9770392,0.34152743,-37.5,-12.36,10.44
1554101072899,2.6432792999999997,4.7526355,1.3000913,0.6614412,0.87930083,0.0238775,-37.68,-11.46,10.559999000000001
1554101072919,2.1668186,4.182798,1.6328955,0.7463515000000001,0.502397,-0.28460944,-38.1,-11.94,10.2
1554101072940,2.0159793,3.9792848,1.5921928,0.82820743,0.20673817,-0.5332316,-38.399998,-11.88,8.94
1554101072959,2.4565259999999998,4.304906,1.7502148999999998,0.9112851000000001,0.04608062,-0.7885733,-38.219997,-11.34,8.82
1554101072979,3.440573,5.427821,2.5020173,0.9998606,0.03447418,-0.9687785,-38.64,-12.0,9.96
1554101072999,4.541939299999999,7.307327000000001,3.4788813999999997,1.1556312,-0.005232061,-1.0078738999999999,-38.879996999999996,-13.08,10.559999000000001
1554101073020,5.5044379999999995,9.287392,4.3073006,1.1623507,-0.03882965,-0.93701357,-38.579997999999996,-13.5,10.559999000000001
1554101073039,6.732701,11.839689,5.6552773,0.7371885,-0.27401274,-0.7287085,-37.739998,-13.92,10.44
1554101073059,9.081485,14.147770000000001,4.5060253,-0.21576127,-0.79446995,0.34030570000000004,-37.8,-15.24,10.26
1554101073079,11.332103,11.763072,2.5858168999999998,-0.88893473,-0.4139009,1.5797513,-37.26,-15.12,10.38
1554101073099,9.567522,6.2107487,3.4836697999999995,-1.1491633999999997,-0.22697616,1.4227589,-36.6,-14.04,10.38
1554101073119,7.149304400000001,2.2601955,4.2115293,-0.7252229,-0.43405944,0.9920989,-37.14,-12.719999000000001,10.5
1554101073139,4.2258949999999995,2.9162266,2.073442,0.17091642,-0.29844740000000003,0.38978579999999996,-37.5,-11.94,10.92
1554101073160,6.960157000000001,11.832506,3.189174,1.0927120000000001,0.98559135,-0.5069644,-37.68,-12.36,11.7
1554101073179,8.214757,19.951492000000002,-1.2210802,1.3327821000000002,1.7882683000000001,-1.1434859,-38.579997999999996,-12.059999000000001,12.12
1554101073199,5.640911599999999,14.068759,-1.56825,0.11716028,1.6221128999999999,-0.853325,-38.64,-11.759999,10.44
1554101073219,3.5076127,5.1189594000000005,0.46927786,-0.19804618,1.3820430000000001,-0.20580783,-38.399998,-12.48,9.179999
1554101073240,0.026337024,6.069486599999999,1.9848539,0.17458162,-0.23919345,-0.20397523,-38.7,-13.259998999999999,8.46
1554101073259,-0.53392327,7.757450599999999,-0.38068968,0.40915388,-0.91542125,-0.3835696,-38.879996999999996,-12.84,7.98
1554101073279,0.18914771,9.929058,-1.158829,0.6437261,-0.024779747999999997,-0.69633263,-39.42,-12.719999000000001,8.34
1554101073299,1.6281068,9.201198,-1.3551594999999999,0.81232494,0.41015630000000003,-0.93273747,-38.879996999999996,-13.32,8.46
1554101073319,3.2250881000000002,9.208381,-1.2330515,0.95771086,0.38755429999999996,-1.2345049,-38.7,-13.799999,8.58
1554101073339,3.938582,9.725544000000001,-1.4557191,0.9314437,0.27271163,-1.3035326999999999,-39.3,-14.28,8.46
1554101073359,3.3926873,9.840469,-0.8739103000000001,0.9247241,0.21895549,-1.0475802,-39.059998,-14.94,8.22
1554101073380,2.7558103,9.4142885,-0.3615355,0.90334386,-0.06876205,-0.57599217,-38.52,-16.26,8.58
1554101073399,2.7462332000000003,9.555551,0.25618739999999995,0.63395226,-0.5550108,-0.31087664,-38.1,-16.5,8.58
1554101073419,3.0215747000000004,9.603436,0.90503585,0.45741224,-0.5519565,-0.33897644,-37.92,-16.38,8.46
1554101073439,3.4190245000000004,8.818114,0.68715686,0.32668707,-0.49758944,-0.41594547,-37.92,-17.22,9.12
1554101073459,3.7015488,8.377566999999999,0.105348095,0.31752408,-0.41817698,-0.42022154,-37.68,-17.1,10.139999000000001
1554101073479,3.8452053,8.830086,-0.12929083,0.37494543,-0.31127554,-0.42510846,-37.32,-17.039998999999998,10.92
1554101073499,3.5267668,9.174861,0.021548472000000003,0.3963257,-0.32166025,-0.47275594,-37.079997999999996,-17.76,11.099999
1554101073519,3.265791,9.019233,0.105348095,0.3645607,-0.39862928,-0.5142948,-37.26,-18.0,11.46
1554101073540,3.1412885,8.798960000000001,0.15562786,0.33401746,-0.47804174,-0.5784355999999999,-36.96,-18.18,11.88
1554101073559,3.2801563999999996,8.7822,0.014365649,0.32424363,-0.4719331,-0.6303592,-36.54,-18.119999,11.7
1554101073579,3.8978794000000003,9.198803999999999,-0.12450229,0.2509398,-0.2929496,-0.66273504,-35.52,-19.14,12.719999000000001
1554101073599,4.2905407,9.306546,-0.17957062,0.18069027,-0.105413966,-0.6199745,-35.7,-19.439999,13.259998999999999
1554101073620,4.0798445,9.100638,-0.26337022,0.13976229999999998,0.041193698,-0.5417837,-36.42,-19.08,12.42
1554101073639,3.6177492,9.165284,-0.20830189999999998,0.12693414,0.10899974400000001,-0.48924929999999994,-36.3,-20.1,12.9
1554101073659,3.1460772,8.909097000000001,-0.31125572,0.11838202,0.029587257999999998,-0.50391006,-35.64,-20.4,12.48
1554101073679,3.1915683999999995,8.724737,-0.6392714,0.09639086599999999,-0.03760792,-0.5307881,-35.46,-20.1,11.759999
1554101073700,3.4286015,9.1628895,-0.8451790000000001,0.10433211,-0.07242723599999999,-0.549725,-36.3,-20.699999,13.32
1554101073719,3.5842294999999997,9.581888000000001,-1.1013663999999999,0.1312102,-0.09197492,-0.5930964,-35.64,-20.939999,14.34
1554101073739,3.615355,9.289786,-1.4581133,0.14770356,-0.03455359,-0.5998159000000001,-34.44,-20.939999,13.679998999999999
1554101073759,3.9697077000000003,8.937828,-2.1620302000000002,0.100666925,0.055243600000000004,-0.51490563,-34.62,-21.06,13.259998999999999
1554101073780,4.312089,8.8085375,-2.1548474,0.04752165,0.12915829,-0.41166943,-35.52,-21.6,13.259998999999999
1554101073799,4.4772940000000006,8.40151,-1.6831752,-0.044719003,0.08700859,-0.28583118,-34.86,-21.84,13.62
1554101073819,4.6568646,8.360807000000001,-0.81165916,-0.16750291,0.014926492,-0.11967584,-34.26,-21.72,13.86
1554101073840,5.274587599999999,9.155706,0.13647367,-0.28845423,-0.060820795999999996,0.017768849,-34.44,-22.32,14.04
1554101073859,5.3679643,10.38397,0.5602603,-0.4081838,-0.08708800400000001,0.04953384,-34.38,-22.98,14.28
1554101073879,4.8029150000000005,11.10704,0.89067024,-0.47415724,-0.05287955,0.20102842,-34.38,-22.56,13.92
1554101073900,3.6297207,11.178869,0.9289786,-0.64825386,0.046691485,0.3965053,-34.2,-22.14,13.139999
1554101073919,4.2905407,11.80138,0.9577099,-0.919478,0.2818746,0.60419947,-34.38,-22.02,12.719999000000001
1554101073939,5.334444,11.456605,1.0199611,-1.3183731,0.6196831,0.869315,-35.1,-21.96,12.42
1554101073959,4.5994019999999995,10.247497000000001,1.6233183,-1.7911828,0.9116767,1.2541601999999998,-36.0,-22.08,11.219999000000001
1554101073980,3.1365,9.026416000000001,2.1883671000000002,-2.0239224,0.87991166,1.5913576999999999,-36.84,-21.3,9.78
1554101073999,2.604971,9.12937,3.6536633999999997,-2.1008914,0.64411765,2.0043025,-37.68,-20.16,9.179999
1554101074019,3.057489,10.589877,4.228289,-1.7239876,0.15114945,2.4196908,-37.8,-19.02,7.9199996
1554101074039,4.783761,11.008875999999999,3.294522,-1.264617,-0.23064134,2.7495582,-38.64,-18.359999,6.7799997
1554101074060,5.4733124,8.636149000000001,2.3272352,-0.5926651,-0.32043853,2.8338577999999996,-39.96,-16.8,6.18
1554101074079,5.0758624,7.580274,2.4110348,-0.070986204,-0.291117,2.7672734,-40.079997999999996,-15.42,5.3399997
1554101074099,5.162056400000001,8.032792,1.4413534,0.71214306,0.02042428,2.4233563,-40.68,-12.179999,5.7
1554101074119,5.3296556,10.355239,0.16520496,1.2283242,0.8438706,2.2688074,-40.86,-8.16,6.24
1554101074140,5.5642949999999995,12.275447,-0.37350687,1.0609472,1.6031761,2.3402786,-41.219997,-6.8999996,6.12
1554101074159,6.459753500000001,11.538011000000001,1.8292258999999997,0.5191096,1.9281564999999998,2.5400313999999997,-41.219997,-5.2799997,6.24
1554101074179,4.68799,9.4932995,3.7278860000000003,-0.06854275,1.5378135,2.4960492000000003,-41.64,-3.48,4.44
1554101074199,2.7749646,7.9489923,4.8723493,-0.07892745,0.9794826999999999,2.2040555,-41.7,0.06,1.92
1554101074220,4.6041903,7.122967699999999,2.9234095,0.13059932,0.98803484,2.0446198,-41.04,2.28,1.5
1554101074239,6.079064,6.062304,1.0486923000000001,0.17274903,1.4022013999999998,1.8790752,-40.62,4.38,1.26
1554101074259,6.150892,4.716721499999999,1.1229149,0.12449067,1.8640156000000003,1.5571493,-40.739998,6.12,0.17999999
1554101074279,5.0160055,3.5267668,2.2673783,0.08478443,1.8481331,1.0788418,-40.86,6.8999996,-0.35999998
1554101074300,2.9377751,3.4980354,3.031152,0.13059932,1.5384245,0.45759183,-40.5,8.94,-2.6399999
1554101074319,2.0159793,3.4525442,3.031152,0.21795306,1.1431946000000002,0.09657046,-39.66,8.82,-4.2
1554101074339,1.5706443,3.387899,2.9665065,0.38533014,0.5811986,-0.19053620000000002,-38.579997999999996,9.179999,-5.22
1554101074359,1.4126221,3.5004299,3.0048149,0.59546775,-0.07731416,-0.47031248,-38.52,9.66,-5.2799997
1554101074380,1.6903580000000002,3.6656345999999997,2.5953939999999998,0.8233205,-0.5715041999999999,-0.7775776999999999,-38.1,9.0,-5.1
1554101074399,1.9824595,3.9098508,2.5307484000000002,0.9656521,-0.75232023,-1.002987,-38.64,8.94,-5.7599998
1554101074419,3.172414,4.608979,2.760599,1.1757898,-0.894041,-1.3389628999999998,-40.379996999999996,8.04,-5.1
1554101074439,4.113364,4.819675,2.4637089,1.3712666,-0.99239033,-1.6529477,-40.14,6.72,-4.3199997
1554101074460,3.7183087,4.2833575999999995,2.578634,1.5722413,-1.021101,-2.1110964,-40.26,5.4,-3.6
1554101074479,2.7821474,3.9529476000000003,2.760599,1.6394365000000002,-1.0156032,-2.5973450000000002,-40.8,3.9599998,-2.8799999
1554101074499,2.8084843,6.1748347,3.5171897000000003,1.5905672,-1.0149924000000001,-2.8392477,-40.739998,2.58,-2.6399999
1554101074520,7.5850625,15.514901,9.8548355,1.5588022,-1.3766245000000001,-2.9357646,-40.92,0.06,-2.1599998
1554101074539,14.351282999999999,36.124817,3.3998702000000005,0.21673132,-1.9654987000000002,-1.1178296,-41.34,-2.7,-1.02
1554101074559,17.557217,9.838076,1.2617828000000002,-1.7820197,0.22384241,1.8460884999999998,-41.7,-3.8999998999999996,0.59999996
1554101074579,12.184464,2.9856608,6.0239954000000004,-2.0501897000000002,-0.13168117,1.3793875,-41.399998,-3.9599998,0.78
1554101074599,6.8859344,-2.971295,3.8859081,-1.1125114999999999,-1.4120546999999999,0.45148320000000003,-41.28,-2.04,0.9
1554101074619,3.3400133000000003,-0.14844504,2.056682,-0.08014919,-0.8470044,-0.75497574,-41.219997,-1.56,2.1599998
1554101074639,6.158075,18.218037,3.4477558,1.1764006999999999,-0.31494072,-1.987091,-41.7,-2.28,3.48
1554101074660,2.9162266,27.196568,-3.8619652,1.5117656000000002,0.64961547,-1.4367013000000002,-41.82,-3.12,3.3
1554101074679,4.9633317,10.937047,3.275368,0.15197961,-0.47071135,-0.49047104,-40.92,-3.78,3.6599998
1554101074699,4.1301239999999995,2.604971,0.45730647,-0.37580794,-1.1506044,0.3018212,-40.8,-4.98,4.02
1554101074720,1.4916332,3.1388943,0.75180227,-0.5138635,-2.171971,0.26333666,-41.219997,-5.64,3.8999998999999996
1554101074739,1.446142,8.854028999999999,-0.7326481,-0.43811622,-1.7779630000000002,-0.10990199,-40.739998,-5.04,4.62
1554101074759,1.9226026999999999,10.551569,-2.5570855,0.12571241,-0.29966909999999997,-1.0518562,-40.62,-4.14,6.48
1554101074780,1.6831752,8.415875999999999,-2.7246847,0.6950388000000001,0.6630545,-1.605911,-40.739998,-4.14,8.22
1554101074799,2.432583,9.804555,-1.9752767,0.9821454,0.61540705,-1.6413412,-40.44,-5.4,8.519999499999999
1554101074819,3.9697077000000003,10.178061999999999,-0.679974,1.0908796,0.016759088000000002,-1.3017001,-40.26,-5.64,8.04
1554101074839,4.7191157,9.335278,1.4198049,1.0261278,-1.2306277,-0.7018304,-39.96,-7.9199996,8.34
1554101074860,4.5251794,8.775017,0.16759923,0.45680135,-2.1121060000000003,0.04220345599999999,-40.44,-8.639999000000001,8.82
1554101074879,3.510007,9.651321000000001,-1.0415094999999999,0.043245595,-1.2623928,0.15765698,-40.2,-8.4,9.54
1554101074899,1.5323358999999999,10.039194,-0.49800915,-0.014175739,-0.9496296999999999,-0.15999293,-39.059998,-8.22,10.86
1554101074919,1.4629020000000001,8.013638,-0.53871185,0.18252288,-1.0027751,-0.39578694,-38.82,-8.58,11.82
1554101074939,2.5283542000000003,8.020821,-1.010384,0.2344464,-1.0858526000000002,-0.57660306,-38.7,-8.58,12.0
1554101074959,4.0319586,8.523619,-0.102953814,-0.05999063,-1.2513973,-0.67250884,-38.579997999999996,-8.639999000000001,13.62
1554101074979,4.364763,8.739103,0.28013015,-0.11619023,-1.482915,-0.66090244,-38.879996999999996,-8.7,13.679998999999999
1554101075000,4.5132080000000006,8.746285,-0.27773590000000004,-0.103972934,-1.3760136,-0.563164,-38.34,-9.599999,14.88
1554101075019,4.7119327,8.085466,-0.6057515,-0.058158035999999996,-1.011938,-0.57660306,-37.2,-10.8,16.56
1554101075039,5.279376,7.47732,-0.44533512,0.062793285,-0.63808846,-0.64685255,-35.94,-10.44,17.22
1554101075060,5.851608000000001,7.877164,-0.05027977,0.24055506,-0.41939873,-0.671898,-36.0,-10.2,17.4
1554101075079,6.2921543,8.109408,0.15083931,0.3279088,-0.3766381,-0.6462416999999999,-36.0,-10.559999000000001,17.58
1554101075100,5.8540019999999995,7.091842,0.05027977,0.1800794,-0.30089083,-0.61020064,-35.399998,-11.7,18.66
1554101075119,5.952167,7.23071,-0.009577099,0.14770356,-0.23247394,-0.6144767,-35.579997999999996,-12.179999,18.3
1554101075140,6.428628,8.399116000000001,-1.3479767,0.27965045,0.053411003,-0.53567505,-36.12,-13.08,18.119999
1554101075160,6.442993599999999,6.751855,-1.2162915,0.35845205,0.5757008000000001,-0.29255068,-34.8,-13.2,18.779999
1554101075179,5.0447370000000005,5.8827333,-0.3423813,0.31630236,0.7430779000000001,0.06541633599999999,-34.44,-13.019999499999999,18.48
1554101075200,3.5411325,7.896318400000001,-0.16759923,0.19962709,0.77178854,0.5864844,-34.079997999999996,-12.24,18.779999
1554101075219,3.172414,10.1206,0.06464542,0.20023796,0.63067865,0.9475056999999999,-34.68,-12.24,19.14
1554101075239,4.2905407,15.845310000000001,-1.3383996,-0.11496851,0.5347728,1.2761513,-35.04,-11.82,17.4
1554101075260,1.4078336,18.689709,-0.014365649,-0.96468204,0.060741387,1.4080981000000001,-37.02,-10.26,16.68
1554101075279,1.9226026999999999,16.173326,1.1899546,-1.8938081000000002,0.15909068,1.6102946000000002,-37.5,-9.24,16.68
1554101075299,2.545114,11.954614,3.4094474000000003,-2.9976416,-0.053490415,1.930388,-37.38,-8.28,16.38
1554101075319,2.2817439999999998,10.865219,2.2506182,-3.4997730000000002,-0.6558035,2.3818173,-36.239998,-7.3799996,16.44
1554101075339,0.65363705,12.751907000000001,1.1396747999999999,-3.5089357000000003,-1.2898817,2.4868862999999997,-36.48,-7.2,16.14
1554101075359,1.3264283000000001,12.838101,0.19633053,-2.8076625,-1.7681892,1.7483501000000001,-37.559998,-6.48,15.839998999999999
1554101075380,3.0862203,11.667301,-0.51716334,-1.7551417,-0.90748006,0.9475056999999999,-36.84,-5.58,16.199999
1554101075399,5.506832,9.021627,2.0183737,-1.3140969,-0.4841504,0.8265544,-36.059998,-5.22,17.46
1554101075420,5.707951,8.004061,1.9178141,-1.2359062,-0.27645624,0.76485705,-35.88,-5.16,17.94
1554101075439,4.982486,6.4860907,1.2450229,-1.2291868000000001,0.24949875,0.5950365,-35.219997,-4.44,18.06
1554101075459,4.046324299999999,6.402291,1.350371,-1.1082353999999999,0.61052006,0.3189254,-35.34,-4.56,18.18
