TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117653230,-8.557475,-2.7605145,3.5942953,-0.08628642,-0.008522116,-0.21837921,34.92,-3.54,12.48
1554117653250,-8.585608,-2.677316,3.743933,-0.09587380000000001,0.029827405,-0.21518342,34.92,-3.3,12.54
1554117653271,-8.520964,-2.6402058999999998,3.6721067,-0.08735169,0.04261058,-0.19387813,34.92,-3.0,12.66
1554117653290,-8.391677,-2.7563248,3.9079356,-0.07989483,0.06498113,-0.17363810000000002,34.92,-2.7,12.72
1554117653310,-8.029554,-2.3948002,4.27365,0.027696876000000002,0.128897,-0.25566345,34.86,-2.46,12.78
1554117653331,-8.109161,-2.2864625,3.7954082000000002,0.11824436,0.15020229,-0.33662358,34.86,-2.22,12.84
1554117653351,-8.377911,-2.31639,3.4434607,0.004261058,0.16724652,-0.3323625,34.8,-1.98,12.84
1554117653370,-8.429984,-2.5594015,3.3500867,-0.14913702,0.15233281,-0.31212249999999997,34.8,-1.68,12.84
1554117653390,-8.11395,-2.8263552000000005,3.4183214,-0.27803403,0.16937704,-0.28229508,34.8,-1.44,12.9
1554117653410,-8.006809,-2.8951882999999996,3.520075,-0.26631612,0.19174760000000002,-0.294013,34.8,-1.08,12.9
1554117653431,-8.129512,-2.9999347000000003,3.4165258,-0.23648871,0.20879184,-0.31105720000000003,34.8,-0.66,12.96
1554117653450,-8.144476,-3.127426,3.3596635000000004,-0.23222765,0.21518342,-0.30040458,34.8,-0.36,13.02
1554117653470,-8.076241,-3.311181,3.3758245000000002,-0.18322548,0.21518342,-0.30146983,34.74,-0.06,13.14
1554117653490,-7.9948380000000006,-3.2896330000000003,3.3273417999999997,-0.12463594,0.21518342,-0.3153183,34.68,0.3,13.26
1554117653511,-8.1797905,-3.3506854,3.1657330000000004,-0.08522116,0.21837921,-0.32810146,34.62,0.6,13.38
1554117653530,-8.417415,-3.3441012000000003,3.0496144,-0.06924219,0.23329292,-0.3323625,34.56,0.84,13.62
1554117653551,-8.460510000000001,-3.2213984,2.9017725,-0.06285059999999999,0.2428803,-0.30466563,34.5,1.08,13.86
1554117653570,-8.467094,-3.205836,2.7635074,-0.07776430000000001,0.257794,-0.26525086,34.38,1.26,14.1
1554117653591,-8.508394000000001,-3.2142158,2.9281087,-0.10972224,0.2609898,-0.25246766,34.32,1.32,14.34
1554117653610,-8.574235,-3.2070332,2.967613,-0.13741912,0.23968449999999997,-0.2428803,34.2,1.5,14.52
1554117653631,-8.579023,-3.2543187000000002,2.9508536,-0.15659387,0.22690132,-0.2130529,34.02,1.62,14.64
1554117653651,-8.440758,-3.3482912000000002,2.8981812000000002,-0.1587244,0.2066613,-0.2130529,33.9,1.8,14.82
1554117653671,-8.367735,-3.4356794,2.8802247000000003,-0.15659387,0.20772657,-0.2545982,33.78,1.98,15.06
1554117653691,-8.57184,-3.4428620000000003,2.823961,-0.17363810000000002,0.21411815,-0.31105720000000003,33.6,2.16,15.24
1554117653711,-8.631097,-3.4051532999999994,2.7425580000000003,-0.20559604,0.20985709,-0.33449304,33.42,2.28,15.48
1554117653731,-8.462905000000001,-3.4823663000000002,2.7042507999999996,-0.25566345,0.20985709,-0.31957933,33.3,2.4,15.78
1554117653750,-8.265982000000001,-3.6355953000000003,2.5929205,-0.31105720000000003,0.21518342,-0.3291667,33.18,2.52,16.02
1554117653770,-8.242638000000001,-3.7074212999999996,2.5354595,-0.36751625,0.22264028,-0.36218992,33.06,2.58,16.26
1554117653792,-8.337808,-3.7822402000000004,2.4277205000000004,-0.4133226,0.22903186,-0.38882150000000004,32.94,2.58,16.5
1554117653812,-8.107366,-3.8947675000000004,2.3708582000000002,-0.46019423,0.23435818,-0.41438788,32.76,2.64,16.62
1554117653831,-7.8853035,-3.9953241000000004,2.2319946,-0.48363006,0.23435818,-0.4708469,32.64,2.64,16.74
1554117653851,-7.861960000000001,-4.0360255,2.1990743,-0.5113269,0.22477080000000002,-0.5422196,32.46,2.64,16.8
1554117653871,-7.7757688,-4.1683053999999995,2.1589713,-0.55074173,0.1949434,-0.5965481,32.34,2.7,16.8
1554117653891,-7.597999000000001,-4.2012253,2.2732944,-0.5581986,0.17470337,-0.6498113,32.16,2.76,16.92
1554117653911,-7.485471700000001,-4.1922474,2.2272062000000004,-0.5187838,0.16724652,-0.72437984,31.92,2.82,17.16
1554117653931,-7.3825210000000006,-4.23654,2.134431,-0.45593318,0.1587244,-0.81918836,31.74,2.88,17.4
1554117653951,-7.4112515,-4.478953,1.7753005000000002,-0.42930159999999995,0.15659387,-0.9491506,31.5,3.0,17.88
1554117653970,-7.5770497,-4.7494974,1.5622166000000002,-0.43888897,0.15765914,-1.0056095999999999,31.44,3.06,18.06
1554117653991,-7.627927000000001,-4.938041,1.4155718000000002,-0.5091964,0.16085494,-1.1004181999999998,31.2,3.24,18.42
1554117654011,-7.430405,-5.0631379999999995,1.3742718,-0.5858955,0.16831179,-1.1579423999999998,24.9,6.0,23.7
1554117654031,-7.1209545,-5.4791307,1.2419921,-0.6380934,0.15978967,-1.2133361999999999,24.42,6.48,24.24
1554117654050,-6.9904703999999995,-5.6580973,1.1755531000000001,-0.6775081999999999,0.15552860000000002,-1.2463594999999998,24.3,6.66,24.36
1554117654070,-6.643311,-5.8161144,1.2689268999999999,-0.716923,0.14594123,-1.3283848,23.88,7.14,24.6
1554117654091,-6.407482,-5.9130797,1.1749545,-0.69987875,0.11930962,-1.3901701000000002,23.52,7.5,24.78
1554117654111,-6.1010246,-6.2871737,1.0271125,-0.67218184,0.09267801,-1.4413028,23.28,7.92,24.96
1554117654131,-5.855619,-6.5655,1.0827777,-0.6775081999999999,0.08948222,-1.5169365,22.92,8.34,25.14
1554117654152,-5.7395,-6.7516490000000005,1.1156979999999999,-0.6487460999999999,0.096939065,-1.6415724999999999,22.44,8.64,25.32
1554117654172,-5.49589,-7.2909426999999996,0.7978677,-0.6317018,0.10972224,-1.7022926,22.08,8.88,25.56
1554117654192,-5.160103299999999,-7.229292,1.0097545,-0.6114618,0.17576863,-1.7204021,21.66,9.12,25.8
1554117654212,-5.0254292000000005,-7.3831196,0.80205756,-0.51026165,0.1768339,-1.8109495999999998,21.24,9.48,26.04
1554117654231,-4.701015,-7.7153149999999995,0.53929394,-0.5390238,0.16937704,-1.8535602,20.76,10.02,26.28
1554117654251,-4.3933599999999995,-8.15525,0.42975920000000006,-0.5901565,0.15552860000000002,-1.881257,20.22,10.44,26.76
1554117654271,-3.9588125,-8.406641,0.36272156,-0.6412892,0.13635385,-1.9270633000000001,19.62,10.86,27.24
1554117654291,-3.74513,-8.96449,-0.19512744,-0.65513766,0.08628642,-1.9643476000000002,19.14,11.34,27.72
1554117654311,-3.4955344,-9.343372,-0.7637503000000001,-0.85753787,0.053263225,-1.9174759999999997,18.72,11.76,28.14
1554117654331,-3.221997,-9.998785,-0.96785605,-1.171791,0.029827405,-1.8109495999999998,18.3,12.24,28.56
1554117654351,-3.0974984,-10.71106,-0.7823054,-1.4210628,0.07350325,-1.7065537,17.88,12.6,28.92
1554117654371,-3.0831332000000002,-10.987589999999999,-0.8295909,-1.4402375,0.09054748,-1.6500946,17.28,12.96,29.34
1554117654391,-2.9287071,-11.511322,-1.0354922,-1.2484899999999999,0.14594123,-1.4892397,16.56,13.2,29.7
1554117654411,-2.730587,-11.686098,-1.0576386,-0.9917611999999999,0.19387813,-1.3518206,15.84,13.26,30.06
1554117654431,-2.6533740000000003,-11.420342,-0.8984242,-0.64341974,0.26312032,-1.2452941000000002,15.12,13.2,30.48
1554117654451,-2.7449522,-11.232397,-1.2455834,-0.35473305,0.29188246,-1.139833,14.4,12.9,30.84
1554117654470,-2.7431567,-10.986393,-1.4239515,-0.24501082,0.30253512,-1.0173275,13.68,12.6,31.2
1554117654490,-2.681506,-10.720636,-1.8980032999999998,-0.24501082,0.28975195,-0.7957525,13.02,12.24,31.56
1554117654511,-2.5917234000000002,-10.462063,-1.8644845,-0.34621096,0.2790993,-0.6242449999999999,12.36,11.88,31.92
1554117654530,-2.496554,-10.298060000000001,-1.8872293999999998,-0.41438788,0.2609898,-0.47404268,11.76,11.52,32.22
1554117654550,-2.3744495,-10.144831,-1.9410990000000001,-0.42184472,0.24394555,-0.34514567,11.28,11.16,32.46
1554117654570,-2.2774843999999996,-10.020332000000002,-1.9512744,-0.39095205,0.23435818,-0.23648871,10.86,10.86,32.64
1554117654590,-2.2583307999999995,-9.886856,-1.9740193,-0.34940675,0.22477080000000002,-0.13848437,10.56,10.62,32.76
1554117654610,-2.1972785,-9.818622,-2.0811598,-0.30040458,0.21092236,-0.047936900000000005,10.26,10.5,32.88
1554117654632,-2.1739352000000003,-9.731233,-2.2074540000000002,-0.24927188,0.19387813,0.034088463,10.02,10.32,33.0
1554117654652,-2.15957,-9.685144000000001,-2.2948422,-0.21944448,0.18002969,0.101200126,9.78,10.2,33.18
1554117654672,-2.1110873,-9.735422999999999,-2.3840263,-0.20453078,0.16405073,0.15765914,9.6,9.96,33.3
1554117654691,-2.03567,-9.751583,-2.3612813999999998,-0.20559604,0.15020229,0.19281286,9.48,9.72,33.42
1554117654710,-2.0027497,-9.772532,-2.3546975,-0.20133498,0.13315806,0.21518342,9.42,9.48,33.48
1554117654731,-1.9955671000000001,-9.734225,-2.3295584,-0.18642128,0.11504856,0.24820662,9.36,9.24,33.54
1554117654751,-1.9369092,-9.791088,-2.2900537999999995,-0.16192019,0.09587380000000001,0.2695119,9.24,8.94,33.6
1554117654771,-1.8974048,-9.742006,-2.1972785,-0.1438107,0.06498113,0.26631612,9.06,8.64,33.66
1554117654791,-1.8728642,-9.671975999999999,-2.1254525,-0.12676647,0.023435817999999997,0.24714136,8.94,8.28,33.72
1554117654811,-1.8543092,-9.671975999999999,-2.019509,-0.11611383,-0.012783173500000002,0.22690132,8.76,7.86,33.78
1554117654830,-1.8255788,-9.664794,-1.9027918999999998,-0.10333065,-0.06711166,0.19600865,8.64,7.5,33.9
1554117654850,-1.7776948000000001,-9.638457,-1.8531121,-0.07776430000000001,-0.12250541,0.16192019,8.52,7.14,34.02
1554117654870,-1.7016789,-9.673173,-1.7687165,-0.037284255,-0.17363810000000002,0.12357068,8.4,6.84,34.08
1554117654891,-1.6376339,-9.647436,-1.8405426,0.060720075,-0.21731395,0.07350325,8.28,6.42,34.14
1554117654911,-1.6346412000000001,-9.518747,-1.9470845,0.15020229,-0.23116238,0.036218993,8.28,6.18,34.2
1554117654931,-1.6747441000000003,-9.381081,-2.110489,0.2130529,-0.22903186,0.004261058,8.28,6.06,34.2
1554117654951,-1.6992846999999998,-9.248202000000001,-2.2134395000000002,0.22477080000000002,-0.20559604,-0.012783173500000002,8.4,6.06,34.2
1554117654971,-1.7322049,-9.057863000000001,-2.267309,0.20879184,-0.16724652,-0.022370555,8.58,6.06,34.14
1554117654991,-1.8130093,-8.962694,-2.3481132999999996,0.17257284,-0.12357068,-0.026631612000000002,8.76,6.12,34.08
1554117655010,-1.9009962,-8.865729,-2.4941597,0.07989483,-0.07563378,-0.008522116,8.94,6.18,34.02
1554117655030,-1.965041,-8.885481,-2.4941597,-0.040480047000000005,-0.02876214,0.015978966,9.12,6.24,33.96
1554117655050,-2.0679917000000003,-9.058461999999999,-2.4546554,-0.13848437,0.0063915867,0.020240024,9.3,6.36,33.96
1554117655070,-2.1254525,-9.309854,-2.3924060000000003,-0.20559604,0.027696876000000002,0.007456851,9.48,6.42,33.96
1554117655090,-2.0697872999999998,-9.585785000000001,-2.3678656000000005,-0.23435818,0.035153727999999995,-0.01917476,9.6,6.48,33.96
1554117655110,-1.9931729,-9.812635,-2.4534583,-0.23861924,0.039414786,-0.039414786,9.66,6.54,33.96
1554117655132,-1.9117701,-9.961675,-2.4863784,-0.21092236,0.033023197000000004,-0.034088463,9.72,6.54,34.02
1554117655151,-1.8555063000000003,-10.056845,-2.3798366,-0.14807177,0.025566347000000003,0.0010652645,9.72,6.54,34.08
1554117655171,-1.9135658,-9.952697,-2.2307975,-0.05539375,0.011717908999999999,0.04580637,9.72,6.54,34.14
1554117655191,-2.0350714,-9.725247,-2.1386206000000003,0.037284255,-0.0031957934000000003,0.08948222,9.78,6.48,34.2
1554117655211,-2.2062569,-9.408614,-2.0260932,0.094808534,-0.008522116,0.13102753,9.78,6.42,34.2
1554117655230,-2.31639,-9.138069,-2.0428526000000002,0.13848437,-0.0063915867,0.17576863,9.84,6.36,34.2
1554117655250,-2.3259668,-8.901043,-2.0392613,0.16192019,0.010652645,0.21092236,9.84,6.3,34.2
1554117655271,-2.4103625,-8.771158,-2.2301989,0.13741912,0.05219796,0.22583607,9.9,6.24,34.2
1554117655290,-2.4702177000000005,-8.727464,-2.321777,0.080960095,0.082025364,0.22370553,9.9,6.12,34.2
1554117655311,-2.497751,-8.847773,-2.4265234,0.014913702,0.11504856,0.21518342,9.9,6.06,34.2
1554117655331,-2.5157075,-8.981848,-2.44029,-0.06711166,0.14168017,0.2066613,9.96,5.94,34.26
1554117655351,-2.5629928,-9.147646,-2.4684220000000003,-0.14168017,0.15233281,0.18535602,9.96,5.88,34.26
1554117655371,-2.6186580000000004,-9.275136999999999,-2.505532,-0.20559604,0.13954964,0.14487597,9.96,5.76,34.32
1554117655391,-2.5576060000000003,-9.47206,-2.5384523999999997,-0.27483824,0.11611383,0.10652645,9.96,5.7,34.32
1554117655411,-2.5169046,-9.825205,-2.4612392999999995,-0.31957933,0.09054748,0.07350325,9.96,5.52,34.38
1554117655431,-2.5438392000000003,-9.951499,-2.3002293,-0.25353295,0.054328485999999995,0.02876214,9.96,5.4,34.38
1554117655451,-2.6084828,-9.985018,-2.1877017000000003,-0.112918034,0.0053263223,-0.010652645,9.9,5.28,34.38
1554117655470,-2.5450362999999996,-9.8042555,-2.1775265,0.060720075,-0.05006743,-0.022370555,9.9,5.16,34.38
1554117655490,-2.6168625,-9.605537,-2.2942438,0.20026971,-0.07882957,-0.03195793,9.9,5.04,34.38
1554117655511,-2.6659436000000003,-9.351153,-2.3229742,0.26738137,-0.10333065,-0.04261058,9.84,4.92,34.44
1554117655530,-2.6551697,-8.97287,-2.2541409,0.34301516,-0.11611383,-0.03195793,9.9,4.86,34.44
1554117655550,-2.6479871,-8.777742,-2.475006,0.3153183,-0.11717909,0.002130529,9.9,4.8,34.44
1554117655570,-2.6689363,-8.623915,-2.44448,0.20559604,-0.08735169,0.047936900000000005,9.84,4.74,34.44
1554117655590,-2.7389667,-8.561666,-2.3774424,0.094808534,-0.060720075,0.06178534,9.9,4.8,34.44
1554117655610,-2.7736826,-8.590994,-2.3026235,-0.00958738,-0.037284255,0.06711166,9.9,4.86,34.44
1554117655631,-2.665345,-8.693346,-2.2224178,-0.05965481,-0.014913702,0.06498113,9.9,4.92,34.38
1554117655651,-2.606687,-8.749011999999999,-2.2990322,-0.06391586,-0.0063915867,0.04474111,9.84,4.98,34.38
1554117655670,-2.6868927000000005,-8.840589999999999,-2.7120319999999998,-0.06498113,0.00958738,0.025566347000000003,9.84,5.04,34.38
1554117655690,-2.6797101000000003,-8.987833,-2.6132712000000002,-0.12357068,0.036218993,0.014913702,9.84,5.1,34.38
1554117655711,-2.586935,-9.202114,-2.7216089,-0.18855181,0.017044231,-0.049002163,9.84,5.16,34.32
1554117655731,-2.4660277,-9.460688000000001,-2.6898855999999998,-0.24820662,0.0053263223,-0.08841695,9.84,5.16,34.32
1554117655753,-2.367267,-9.78989,-2.5288756,-0.25566345,-0.02130529,-0.13848437,9.84,5.1,34.38
1554117655772,-2.3062148,-9.91439,-2.5133132999999996,-0.20026971,-0.049002163,-0.18642128,9.84,4.98,34.38
1554117655790,-2.31639,-10.058639999999999,-2.4516625,-0.14168017,-0.046871635999999994,-0.17789917,9.84,4.86,34.38
1554117655810,-2.4408886,-10.13286,-2.3517046,-0.07350325,-0.037284255,-0.165116,9.84,4.74,34.38
1554117655831,-2.5372553,-10.044274,-2.2744915,0.014913702,-0.029827405,-0.13635385,9.84,4.62,34.44
1554117655851,-2.5210943,-9.814430999999999,-2.1134815,0.14061491,-0.015978966,-0.060720075,9.78,4.5,34.44
1554117655870,-2.461838,-9.575610000000001,-2.0500352,0.24501082,0.013848438000000001,0.0053263223,9.78,4.38,34.44
1554117655890,-2.4875755,-9.298480999999999,-2.0296845,0.33449304,0.068176925,0.04580637,9.78,4.38,34.44
1554117655912,-2.4995465,-9.09258,-2.0901381999999997,0.38136467,0.10333065,0.07137272,9.84,4.38,34.44
1554117655931,-2.594716,-9.017161999999999,-2.456451,0.44528055,0.128897,0.08735169,9.84,4.38,34.44
1554117655951,-2.5983074,-8.781333,-2.6443958,0.3536678,0.16724652,0.11824436,9.84,4.5,34.38
1554117655971,-2.5570072999999995,-8.784326,-2.5252842999999996,0.17363810000000002,0.20985709,0.15020229,9.84,4.68,34.38
1554117655990,-2.5312697999999996,-8.798691,-2.3942018,0.07776430000000001,0.23755397,0.14487597,9.84,5.04,34.38
1554117656011,-2.6048915,-8.854955,-2.445677,0.06498113,0.25672874,0.12570119999999999,9.72,5.28,34.38
1554117656030,-2.735974,-8.937555,-2.5438392000000003,0.06391586,0.26631612,0.09054748,9.6,5.58,34.38
1554117656050,-2.7910407000000004,-8.896853,-2.5139117000000004,0.06498113,0.26525086,0.058589544,9.48,5.88,34.32
1554117656071,-2.7724855,-9.027936,-2.5127146000000002,0.037284255,0.24714136,0.04474111,9.3,6.18,34.26
1554117656091,-2.7497406000000004,-8.995614,-2.384625,-0.035153727999999995,0.25140239999999997,0.026631612000000002,9.12,6.42,34.2
1554117656111,-2.7754784,-9.086594,-2.1458032000000005,-0.080960095,0.27164245,0.017044231,8.88,6.54,34.14
1554117656130,-2.7904419999999996,-9.19134,-2.083554,-0.07350325,0.27377295,-0.0063915867,8.7,6.54,34.14
1554117656150,-2.779668,-9.164406,-2.131438,-0.05965481,0.26418558,-0.012783173500000002,8.52,6.42,34.08
1554117656171,-2.7940332999999997,-9.327211,-2.4253263,-0.07882957,0.23542345,0.002130529,8.4,6.36,34.08
1554117656191,-2.8760347,-9.363124000000001,-2.5264813999999998,-0.12144015,0.2130529,0.02130529,8.28,6.24,34.02
1554117656211,-2.867655,-9.351752000000001,-2.3630772,-0.08841695,0.18109496,0.035153727999999995,8.22,6.12,34.02
1554117656230,-2.7635074,-9.323022,-2.2134395000000002,-0.0010652645,0.165116,0.036218993,8.1,6.0,34.08
1554117656250,-2.7581203,-9.224260000000001,-2.1859062000000002,0.13209279,0.16298546,0.010652645,8.04,5.88,34.14
1554117656270,-2.7682957999999998,-9.0716305,-2.3864205000000003,0.1949434,0.1587244,-0.010652645,7.92,5.82,34.2
1554117656290,-2.6964695,-8.982447,-2.3906104999999997,0.16298546,0.17257284,-0.007456851,7.8,5.76,34.32
1554117656310,-2.6623523,-9.074024,-2.417545,0.098004326,0.19281286,0.0031957934000000003,7.56,5.7,34.44
1554117656331,-2.6701334,-9.200917,-2.28347,0.06498113,0.2130529,0.020240024,7.38,5.76,34.5
1554117656350,-2.6593595000000003,-9.298480999999999,-2.3104044999999998,0.111852765,0.23648871,0.022370555,7.2,5.82,34.62
1554117656371,-2.5743654,-9.3421755,-2.2744915,0.15552860000000002,0.26844665,0.023435817999999997,6.96,5.94,34.74
1554117656391,-2.5911248,-9.411607,-2.3409307,0.20559604,0.31212249999999997,0.0063915867,6.78,6.18,34.8
1554117656412,-2.6372132,-9.388264,-2.3050177000000005,0.23755397,0.3568636,-0.034088463,6.6,6.36,34.8
1554117656430,-2.6431987,-9.238626,-2.4486697,0.22903186,0.3685815,-0.05006743,6.42,6.6,34.86
1554117656451,-2.6312277,-9.356541,-2.5366566,0.16192019,0.37390783,-0.03195793,6.3,6.84,34.86
1554117656471,-2.6078842,-9.354146,-2.2948422,0.10546118,0.37071204,-0.014913702,6.18,7.02,34.86
1554117656491,-2.6234465,-9.293693,-2.0949266,0.07989483,0.3685815,-0.0010652645,6.0,7.2,34.86
1554117656511,-2.7024553,-9.287707000000001,-2.0506337,0.111852765,0.38242993,-0.0010652645,5.82,7.26,34.8
1554117656531,-2.8107927000000004,-9.39365,-2.3295584,0.13848437,0.39414784,-0.025566347000000003,5.64,7.38,34.74
1554117656550,-2.9113493,-9.540894,-2.4355016,0.11717909,0.39627838,-0.047936900000000005,5.4,7.44,34.68
1554117656570,-2.9861681,-9.649231,-2.5582043999999997,0.07776430000000001,0.37390783,-0.054328485999999995,5.04,7.5,34.62
1554117656591,-2.8802247000000003,-9.599552000000001,-2.4851813,0.06285059999999999,0.31957933,-0.027696876000000002,4.5,7.68,34.56
1554117656610,-2.837129,-9.518747,-2.4504653999999997,0.083090626,0.28016454,-0.002130529,4.32,7.68,34.56
1554117656631,-2.634819,-9.139864999999999,-2.1410147999999998,0.18535602,0.19707392,0.0053263223,3.84,7.86,34.56
1554117656651,-2.7000610000000003,-9.078813,-2.111686,0.25992453,0.12037488,-0.004261058,3.54,7.98,34.56
1554117656671,-2.730587,-9.048885,-2.1242554,0.32170987,0.046871635999999994,0.002130529,3.3,8.1,34.62
1554117656690,-2.5881321,-8.887876,-2.2092497000000004,0.33875409999999995,0.012783173500000002,0.03834952,3.06,8.28,34.68
1554117656710,-2.4893713,-8.920197,-2.0721814999999997,0.30040458,0.004261058,0.06924219,2.94,8.52,34.74
1554117656731,-2.48159,-8.9124155,-2.0009542000000002,0.26418558,0.026631612000000002,0.10333065,2.82,8.82,34.74
1554117656751,-2.4265234,-8.980052,-1.8357542000000002,0.26844665,0.07456851,0.12783173,2.76,9.12,34.8
1554117656771,-2.6144682999999995,-9.069236,-1.8369513,0.30999196,0.10865697,0.10972224,2.7,9.36,34.86
1554117656791,-2.7838580000000004,-9.014768,-2.019509,0.28336033,0.13635385,0.12676647,2.64,9.66,34.92
1554117656812,-2.706645,-9.1350765,-2.15538,0.19600865,0.14807177,0.2034655,2.64,9.96,34.92
1554117656831,-2.6839,-9.333197,-1.9135658,0.10759171,0.15978967,0.25566345,2.64,10.26,34.92
1554117656851,-2.7485435000000003,-9.555858,-1.7675193999999999,0.10759171,0.15233281,0.2876214,2.58,10.5,34.92
1554117656872,-2.9209259999999997,-9.667786999999999,-1.8962077000000002,0.15978967,0.14274544,0.3206446,2.58,10.68,34.92
1554117656891,-2.9107506,-9.680955,-1.8501193999999999,0.21944448,0.11504856,0.35473305,2.58,10.92,34.86
1554117656910,-2.8748376,-9.609129,-1.8411411,0.2695119,0.096939065,0.38136467,2.52,11.16,34.74
1554117656930,-2.9777883999999997,-9.494805,-1.7244238,0.3174488,0.084155895,0.38882150000000004,2.52,11.4,34.62
1554117656951,-3.095703,-9.337985,-1.5777789,0.35153726,0.049002163,0.4016047,2.58,11.7,34.5
1554117656970,-3.080739,-9.290101,-1.447295,0.350472,0.047936900000000005,0.41225734,2.58,12.0,34.38
1554117656990,-3.0699651,-9.298480999999999,-1.2755108999999998,0.34408042,0.068176925,0.40906155,2.52,12.36,34.26
1554117657011,-3.1010897,-9.306861,-1.1767502,0.37710363,0.07243799,0.40373522,2.52,12.9,34.14
1554117657030,-3.1435869,-9.3026705,-1.067814,0.43249738,0.07669904,0.40266997,2.52,13.38,34.02
1554117657050,-3.3028011,-9.242217,-1.5328877,0.42397526,0.06178534,0.41545314,2.52,13.8,33.96
1554117657070,-3.2375592999999996,-9.205107,-1.2707225,0.39308259999999995,0.09374327,0.41971418,2.52,14.22,33.9
1554117657090,-3.2836475,-9.224260000000001,-0.99538934,0.41545314,0.12570119999999999,0.38029942,2.58,14.64,33.84
1554117657111,-3.3470940000000002,-9.244013,-0.9864110999999999,0.46871635,0.1470065,0.35260254,2.58,15.06,33.78
1554117657131,-3.3237504999999996,-9.240421000000001,-0.95827925,0.51026165,0.17150758,0.36112466,2.7,15.54,33.66
1554117657152,-3.3608606,-9.316438,-0.90620536,0.55287224,0.20879184,0.34940675,2.76,15.9,33.48
1554117657171,-3.5212722000000003,-9.21229,-1.0426749,0.60507023,0.29827404,0.34301516,2.88,16.14,33.3
1554117657190,-3.594894,-8.998607000000002,-1.0911574,0.5901565,0.40906155,0.38882150000000004,3.06,16.5,33.06
1554117657210,-3.5266589999999995,-8.832211000000001,-0.97384155,0.5400891,0.47830373,0.4261058,3.18,16.86,32.82
1554117657230,-3.5529952000000007,-8.6712,-0.97384155,0.51026165,0.49428272,0.41545314,3.3,17.34,32.64
1554117657250,-3.6954502999999996,-8.465299,-1.0606314,0.41119209999999995,0.47723848,0.40053943,3.42,17.76,32.4
1554117657270,-3.6535518,-8.458714500000001,-0.7260416999999999,0.28442562,0.47404268,0.38136467,3.54,18.18,32.22
1554117657290,-3.643975,-8.501211999999999,-0.57400984,0.25140239999999997,0.47723848,0.32384038,3.66,18.54,32.04
1554117657310,-3.6499605,-8.620922,-0.62129533,0.24394555,0.47191215,0.27057716,3.72,18.84,31.98
1554117657332,-3.6481647000000006,-8.730456,-0.6344634,0.25885928,0.47723848,0.24181503,3.78,19.14,31.92
1554117657351,-3.7068229,-8.827422,-0.6171055000000001,0.32490566,0.49960902,0.19281286,3.84,19.5,31.86
1554117657371,-3.738546,-8.754997,-0.45070848,0.42077947,0.5305017,0.128897,3.84,19.74,31.86
1554117657391,-3.7588966,-8.731653,-0.57281274,0.54435015,0.5475459,0.06711166,3.84,19.98,31.86
1554117657411,-3.752911,-8.585009,-0.51475334,0.6221144000000001,0.588026,0.012783173500000002,3.78,20.22,31.86
1554117657430,-3.8229415,-8.570642999999999,-0.3716998,0.5837649,0.6178534000000001,-0.026631612000000002,3.72,20.4,31.86
1554117657451,-4.1359835,-8.598775999999999,-0.5398925,0.46125950000000004,0.6466155,-0.058589544,3.48,20.82,31.74
1554117657470,-4.35625,-8.664616,-0.57879823,0.37603834,0.6583334,-0.06924219,3.24,21.18,31.62
1554117657490,-4.474762999999999,-8.779537,-0.24959552,0.32170987,0.68176925,-0.094808534,2.94,21.54,31.44
1554117657511,-4.532822,-8.652645,-0.034117375,0.35260254,0.69135666,-0.12250541,2.64,21.84,31.26
1554117657531,-4.634576,-8.499416,-0.22086509999999998,0.34088463,0.67324716,-0.12996227,2.4,22.08,31.02
1554117657551,-4.868608999999999,-8.46889,-0.3298013,0.23222765,0.63915867,-0.09587380000000001,2.04,22.38,30.84
1554117657570,-4.938041,-8.667010000000001,-0.28191724,0.12357068,0.59867865,-0.03834952,1.74,22.68,30.6
1554117657590,-4.8733974,-8.751406,-0.37948096,0.083090626,0.54648066,-0.022370555,1.38,22.92,30.42
1554117657610,-4.8147397000000005,-8.871116,-0.40282443,0.08522116,0.49534798,-0.008522116,1.14,23.16,30.3
1554117657630,-4.71119,-8.934562,-0.36152446,0.07563378,0.45273739999999996,0.036218993,0.78,23.28,30.18
1554117657650,-4.557363,-9.048885,-0.48602295,0.034088463,0.41545314,0.083090626,0.48,23.4,30.18
1554117657672,-4.4999022,-9.091981,-0.48841715,0.004261058,0.38242993,0.11824436,0.12,23.52,30.12
1554117657691,-4.5148660000000005,-9.064447,-0.48243165,0.07989483,0.34621096,0.13315806,-0.24,23.64,30.12
1554117657711,-4.429871599999999,-8.883087,-0.42556936,0.20559604,0.30679616,0.13102753,-0.54,23.76,30.06
1554117657731,-4.4783545,-8.743025999999999,-0.6356605,0.26312032,0.26738137,0.12570119999999999,-0.84,23.82,30.06
1554117657751,-4.546589,-8.560468,-0.65301853,0.23009712,0.23968449999999997,0.11930962,-1.08,23.94,30.06
1554117657771,-4.6022544000000005,-8.464102,-0.6440403,0.17150758,0.20559604,0.10333065,-1.26,24.06,30.06
1554117657790,-4.6932339999999995,-8.5886,-0.5081693,0.09161274,0.18642128,0.113983296,-1.38,24.12,30.06
1554117657810,-4.6830587,-8.603564,-0.21607670000000004,0.060720075,0.17257284,0.10652645,-1.44,24.12,30.06
