TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553499888540,-9.214684,-2.4426842,1.3030443,-0.082025364,-0.046871635999999994,-0.018109497,33.66,9.24,32.4
1553499888560,-9.143456,-2.4091654,1.13964,-0.111852765,-0.10439592,-0.043675844000000005,33.54,9.18,32.4
1553499888581,-9.199121,-2.32058,1.2653356000000002,-0.11824436,-0.07669904,-0.026631612000000002,33.42,9.12,32.4
1553499888601,-9.290101,-2.5151088,1.4604629999999998,-0.10226539,-0.027696876000000002,0.0053263223,33.36,9.18,32.4
1553499888620,-9.207500999999999,-2.5983074,1.6956933999999997,-0.046871635999999994,-0.013848438000000001,0.015978966,33.24,9.3,32.34
1553499888640,-9.312247,-2.4474726,1.7220296000000002,0.04580637,0.00958738,-0.047936900000000005,33.18,9.42,32.34
1553499888664,-9.397242,-2.2080526000000003,1.6573862000000001,0.09374327,0.03834952,-0.08628642,33.12,9.6,32.34
1553499888680,-9.412206,-2.212841,1.5993267,0.06391586,0.033023197000000004,-0.06604639400000001,33.06,9.66,32.28
1553499888701,-9.252991,-2.333748,1.3670892,0.004261058,0.029827405,-0.036218993,33.06,9.78,32.28
1553499888720,-9.364322,-2.3906104999999997,1.3730746999999999,-0.058589544,-0.01917476,-0.054328485999999995,33.18,9.84,32.22
1553499888740,-9.324219,-2.4540567,1.0055646999999999,-0.083090626,-0.09161274,-0.06178534,33.24,9.96,32.22
1553499888761,-9.288903999999999,-2.2691047,1.0169370999999998,-0.11504856,-0.024501082,-0.05219796,33.3,9.96,32.22
1553499888781,-9.355343,-2.331354,1.5215151000000002,-0.10333065,0.026631612000000002,-0.053263225,33.42,10.02,32.22
1553499888800,-9.253589999999999,-2.3786395000000002,1.5107412,-0.043675844000000005,0.012783173500000002,-0.047936900000000005,33.48,10.02,32.22
1553499888820,-9.326611999999999,-2.3110032000000005,1.3688848,-0.015978966,0.0063915867,-0.07137272,33.54,10.02,32.22
1553499888841,-9.354745,-2.2870612,1.6226702,-0.05539375,0.046871635999999994,-0.058589544,33.6,9.9,32.22
1553499888861,-9.242217,-2.4690206000000003,1.5215151000000002,-0.033023197000000004,0.023435817999999997,-0.039414786,33.6,9.84,32.22
1553499888881,-9.185355,-2.432509,1.4287398999999998,-0.023435817999999997,0.053263225,-0.06178534,33.6,9.78,32.16
1553499888901,-9.312846,-2.3756466,1.5981296,-0.03089267,0.07030745599999999,-0.06711166,33.6,9.72,32.16
1553499888920,-9.279327,-2.5845408,1.3652935,-0.023435817999999997,0.004261058,-0.039414786,33.6,9.66,32.16
1553499888940,-9.279327,-2.4911668,1.1821371,-0.04474111,0.02130529,-0.04474111,33.54,9.6,32.1
1553499888961,-9.305663000000001,-2.4498667999999997,1.2276268999999997,-0.06924219,0.039414786,-0.051132694000000006,33.54,9.54,32.1
1553499888983,-9.383475,-2.4378957999999997,1.2617443000000002,-0.068176925,0.036218993,-0.033023197000000004,33.48,9.54,32.1
1553499889001,-9.408614,-2.4432828,1.2192471999999999,-0.05752428,0.007456851,-0.029827405,33.42,9.54,32.1
1553499889021,-9.409213000000001,-2.473809,1.1492168,-0.037284255,-0.015978966,-0.02876214,33.36,9.54,32.16
1553499889040,-9.412804,-2.5306710999999997,1.3126211,-0.03089267,-0.06711166,-0.02130529,33.3,9.54,32.16
1553499889061,-9.189544999999999,-2.5719712,1.049259,0.00958738,-0.13315806,-0.037284255,33.24,9.6,32.22
1553499889080,-9.214684,-2.3894134,1.5059528,0.02876214,-0.013848438000000001,-0.068176925,33.18,9.54,32.28
1553499889100,-9.337387,-2.4432828,1.8417397,0.082025364,0.012783173500000002,-0.05965481,33.18,9.54,32.28
1553499889121,-9.261371,-2.3995886000000004,1.5185224,0.113983296,0.013848438000000001,-0.023435817999999997,33.24,9.6,32.34
1553499889141,-9.31105,-2.3469162,1.323395,0.06178534,0.03195793,-0.035153727999999995,33.24,9.72,32.4
1553499889161,-9.338583999999999,-2.3660697999999996,1.1540052,0.012783173500000002,0.018109497,-0.010652645,33.3,9.78,32.4
1553499889180,-9.294291000000001,-2.4349031,1.1139023000000001,-0.004261058,0.012783173500000002,0.0053263223,33.36,9.9,32.34
1553499889201,-9.294291000000001,-2.3870192,1.1899183,0.002130529,0.015978966,-0.02876214,33.36,10.02,32.4
1553499889221,-9.31524,-2.3816319999999997,1.3054385,0.018109497,0.034088463,-0.035153727999999995,33.36,10.02,32.4
1553499889240,-9.212888000000001,-2.3900118,1.5005659,0.010652645,0.06391586,-0.00958738,33.36,10.02,32.34
1553499889260,-9.197326,-2.3942018,1.2952632,0.010652645,0.026631612000000002,-0.033023197000000004,33.3,9.96,32.34
1553499889281,-9.199121,-2.2421699,1.0193313,-0.014913702,0.012783173500000002,-0.03195793,33.3,9.9,32.34
1553499889301,-9.2547865,-2.3816319999999997,1.1923125,-0.051132694000000006,0.023435817999999997,-0.029827405,33.3,9.78,32.34
1553499889320,-9.256582,-2.4366987,1.2611457,-0.07456851,0.0053263223,-0.047936900000000005,33.3,9.72,32.4
1553499889340,-9.251794,-2.4510639,1.3156139,-0.07882957,-0.0053263223,-0.06604639400000001,33.3,9.6,32.4
1553499889361,-9.32362,-2.5318682,1.3030443,-0.022370555,-0.05006743,-0.082025364,33.36,9.54,32.4
1553499889381,-9.126697,-2.379238,0.93732995,-0.0053263223,-0.012783173500000002,-0.08628642,33.36,9.6,32.4
1553499889404,-9.2494,-2.3517046,1.4742297,-0.029827405,0.04580637,-0.09054748,33.42,9.66,32.46
1553499889421,-9.264363000000001,-2.5258827,1.5514427,-0.014913702,0.002130529,-0.060720075,33.42,9.72,32.52
1553499889440,-9.16261,-2.4570496,1.1827357,-0.015978966,0.0063915867,-0.06711166,33.42,9.78,32.52
1553499889460,-9.294291000000001,-2.3756466,1.1480197,-0.024501082,0.058589544,-0.068176925,33.36,9.84,32.52
1553499889480,-9.460688000000001,-2.4594438,1.4586674,-0.004261058,0.07882957,-0.027696876000000002,33.36,9.84,32.52
1553499889501,-9.354745,-2.509722,1.292869,0.034088463,0.03195793,-0.053263225,33.24,9.9,32.52
1553499889520,-9.39365,-2.3774424,1.1516110000000002,0.029827405,0.015978966,-0.08948222,33.18,9.9,32.52
1553499889541,-9.455300999999999,-2.4139538,1.2892777,-0.007456851,0.027696876000000002,-0.054328485999999995,33.12,9.84,32.52
1553499889560,-9.393052,-2.5073277999999997,1.2862848,-0.041545313,0.008522116,-0.036218993,33.12,9.78,32.58
1553499889581,-9.41879,-2.433706,1.2174516000000002,-0.06604639400000001,0.013848438000000001,-0.05539375,33.06,9.78,32.58
1553499889601,-9.370906,-2.4361002,1.3263878,-0.046871635999999994,0.037284255,-0.034088463,33.06,9.72,32.58
1553499889621,-9.34397,-2.4971522999999998,1.4449007999999999,0.034088463,0.046871635999999994,-0.041545313,33.0,9.6,32.58
1553499889641,-9.31105,-2.541445,1.1869254999999999,0.07137272,-0.01917476,-0.056459017,33.0,9.54,32.58
1553499889660,-9.198523,-2.4534583,0.8786719999999999,0.015978966,-0.017044231,-0.043675844000000005,33.0,9.48,32.64
1553499889680,-9.234436,-2.4702177000000005,1.074398,-0.035153727999999995,-0.0063915867,-0.05752428,33.06,9.36,32.64
1553499889700,-9.233837,-2.4492682999999995,1.2300211,-0.012783173500000002,-0.015978966,-0.07563378,33.06,9.3,32.64
1553499889721,-9.2547865,-2.441487,1.2120646000000002,0.008522116,-0.017044231,-0.08628642,33.06,9.24,32.64
1553499889740,-9.385869,-2.5133132999999996,1.3084313,0.020240024,-0.03089267,-0.07989483,33.06,9.24,32.64
1553499889760,-9.200917,-2.5617957000000002,0.96426475,0.010652645,-0.060720075,-0.07776430000000001,33.12,9.18,32.58
1553499889782,-9.239224,-2.493561,1.1079168,-0.026631612000000002,0.007456851,-0.080960095,33.12,9.24,32.58
1553499889801,-9.394848,-2.540248,1.3718776000000001,-0.012783173500000002,0.02130529,-0.060720075,33.12,9.24,32.58
1553499889820,-9.2865095,-2.5432408,1.1390414,0.00958738,0.017044231,-0.041545313,33.12,9.24,32.58
1553499889841,-9.379285000000001,-2.475006,1.2785037000000001,0.0031957934000000003,0.05219796,-0.053263225,33.12,9.24,32.52
1553499889861,-9.394249,-2.5594015,1.3581108999999998,0.00958738,0.04261058,-0.043675844000000005,33.12,9.3,32.52
1553499889881,-9.339781,-2.5611973,1.1767502,0.039414786,0.018109497,-0.029827405,33.12,9.3,32.46
1553499889901,-9.288903999999999,-2.5390507999999996,1.0229226,0.023435817999999997,-0.0053263223,-0.03834952,33.12,9.3,32.46
1553499889921,-9.345168,-2.5498247000000003,1.079785,0.012783173500000002,0.007456851,-0.04474111,33.12,9.36,32.46
1553499889941,-9.405023,-2.5360582000000003,1.1127052,0.0053263223,0.013848438000000001,-0.053263225,33.12,9.42,32.46
1553499889961,-9.31943,-2.5486276,1.1558008,-0.013848438000000001,-0.011717908999999999,-0.049002163,33.18,9.48,32.46
1553499889980,-9.239823,-2.5420437000000002,1.1444284,-0.041545313,-0.039414786,-0.03834952,33.18,9.6,32.52
1553499890000,-9.233837,-2.5258827,1.1791444,-0.05006743,-0.00958738,-0.036218993,33.24,9.66,32.64
1553499890020,-9.333796000000001,-2.553416,1.2431892,-0.056459017,0.011717908999999999,-0.036218993,33.24,9.72,32.7
1553499890040,-9.303269,-2.6324248,1.1947067,-0.047936900000000005,0.024501082,-0.014913702,33.3,9.78,32.76
1553499890060,-9.275736,-2.6252422,1.2186487,-0.010652645,0.046871635999999994,-0.026631612000000002,33.36,9.84,32.82
1553499890081,-9.336189,-2.5779567,1.2354081000000001,0.03834952,0.04580637,-0.053263225,33.36,9.9,32.82
1553499890101,-9.402629,-2.4875755,0.98700964,0.035153727999999995,-0.034088463,-0.05539375,33.36,9.9,32.82
1553499890120,-9.284116000000001,-2.3600842999999996,0.7493850999999999,-0.0031957934000000003,-0.025566347000000003,-0.06924219,33.36,9.9,32.76
1553499890141,-9.31105,-2.3959973,0.9576806999999999,-0.05752428,-0.013848438000000001,-0.03834952,33.3,9.9,32.64
1553499890160,-9.223063,-2.5623944,1.1713632,-0.083090626,-0.023435817999999997,-0.024501082,33.24,9.84,32.58
1553499890180,-9.189544999999999,-2.5115175,1.240795,-0.08522116,-0.03195793,-0.046871635999999994,33.18,9.78,32.52
1553499890201,-9.287707000000001,-2.5151088,1.2886791000000002,-0.07243799,-0.011717908999999999,-0.029827405,33.12,9.72,32.52
1553499890221,-9.330204,-2.5468319999999998,1.2910733,-0.05219796,0.0,-0.025566347000000003,33.0,9.66,32.46
1553499890240,-9.384072999999999,-2.6168625,1.2545617,-0.025566347000000003,-0.03089267,-0.04474111,32.94,9.6,32.4
1553499890260,-9.298480999999999,-2.5941176,0.9259575000000001,-0.017044231,-0.083090626,-0.05539375,32.88,9.54,32.46
1553499890281,-9.345168,-2.4480712000000002,1.1647792,-0.058589544,-0.0031957934000000003,-0.05006743,32.82,9.48,32.46
1553499890301,-9.375694000000001,-2.6569653,1.4933833,-0.024501082,-0.008522116,-0.04261058,32.82,9.48,32.46
1553499890321,-9.335591,-2.6479871,1.2270284,0.015978966,-0.039414786,-0.05965481,32.76,9.42,32.46
1553499890340,-9.366715,-2.5731683,1.0372878,-0.029827405,-0.035153727999999995,-0.07030745599999999,32.76,9.42,32.4
1553499890360,-9.402629,-2.6916811000000003,1.3994108,-0.047936900000000005,-0.008522116,-0.036218993,32.76,9.42,32.4
1553499890380,-9.3343935,-2.72939,1.2012907,0.007456851,-0.03089267,-0.039414786,32.82,9.36,32.34
1553499890401,-9.367314,-2.6144682999999995,1.2144588,0.024501082,0.0063915867,-0.051132694000000006,32.82,9.36,32.34
1553499890421,-9.447519999999999,-2.6192567,1.3275848999999997,0.04580637,-0.0053263223,-0.023435817999999997,32.88,9.3,32.34
1553499890441,-9.297882000000001,-2.541445,1.1013328000000002,0.039414786,-0.013848438000000001,-0.008522116,32.88,9.3,32.28
1553499890461,-9.340978,-2.5025394,1.0965444,0.0053263223,-0.0010652645,-0.00958738,32.88,9.3,32.28
1553499890481,-9.176975,-2.4474726,1.1115081,0.008522116,0.0031957934000000003,0.007456851,32.94,9.24,32.28
1553499890500,-9.141062,-2.315193,1.2838906,0.03195793,0.03089267,-0.008522116,32.94,9.24,32.28
1553499890520,-9.148245,-2.333748,1.0863690000000001,0.04474111,0.00958738,-0.034088463,33.0,9.18,32.28
1553499890541,-9.181165,-2.2224178,0.82779527,-0.02876214,-0.011717908999999999,-0.040480047000000005,33.0,9.18,32.22
1553499890561,-9.15842,-2.3624785,0.9475053,-0.15765914,-0.014913702,-0.046871635999999994,33.0,9.18,32.22
1553499890580,-9.225458,-2.4546554,1.074398,-0.23435818,-0.026631612000000002,-0.046871635999999994,33.0,9.18,32.22
1553499890600,-9.279925,-2.5713725,1.2180501,-0.2727077,-0.06178534,-0.06178534,33.0,9.12,32.22
1553499890621,-9.202713000000001,-2.5318682,0.93493575,-0.30253512,-0.09374327,-0.07456851,33.0,9.12,32.28
1553499890641,-9.241019999999999,-2.6324248,1.1198878,-0.39947417,-0.01917476,-0.05006743,33.0,9.06,32.28
1553499890661,-9.205107,-2.779668,1.2198458,-0.45167214,0.014913702,-0.06391586,33.0,8.94,32.34
1553499890680,-9.254189,-2.7581203,1.3072342,-0.43888897,0.02876214,-0.09054748,33.0,8.82,32.4
1553499890701,-9.244013,-2.7341783,1.2659341,-0.39201729999999996,0.033023197000000004,-0.11717909,33.0,8.7,32.46
1553499890720,-9.314642,-2.6563668,1.1091138999999999,-0.36218992,0.035153727999999995,-0.10226539,33.0,8.58,32.46
1553499890741,-9.440936,-2.7545290000000002,1.204882,-0.34834146,0.06924219,-0.047936900000000005,33.0,8.46,32.52
1553499890761,-9.418191,-2.9777883999999997,1.2216414,-0.28016454,0.03089267,-0.004261058,33.0,8.28,32.52
1553499890781,-9.379883999999999,-2.9652187999999997,0.8882488000000002,-0.18109496,-0.007456851,-0.0063915867,33.06,8.16,32.52
1553499890800,-9.369110000000001,-2.9394810000000002,0.7260416999999999,-0.05965481,-0.012783173500000002,-0.013848438000000001,33.06,8.04,32.52
1553499890820,-9.364322,-2.9556419999999997,0.7386111999999999,0.06285059999999999,-0.03089267,0.0,33.06,7.86,32.46
1553499890840,-9.227253,-2.954445,0.82599956,0.17150758,-0.01917476,0.0053263223,33.0,7.74,32.46
1553499890861,-9.244612,-2.7521348,1.0821792,0.27696875,-0.0031957934000000003,-0.051132694000000006,33.0,7.62,32.4
1553499890880,-9.264363000000001,-2.581548,1.062427,0.37390783,-0.0053263223,-0.07776430000000001,33.0,7.5,32.34
1553499890900,-9.32362,-2.5079262000000004,1.1773487,0.39095205,0.017044231,-0.05219796,33.0,7.38,32.34
1553499890921,-9.294889,-2.5881321,1.1749545,0.33875409999999995,-0.004261058,-0.05219796,33.0,7.26,32.28
1553499890941,-9.267356,-2.545635,0.87687635,0.26205507,-0.03834952,-0.05752428,33.0,7.14,32.28
1553499890961,-9.197326,-2.4684220000000003,0.7062895,0.13528858,-0.027696876000000002,-0.056459017,32.94,7.14,32.28
1553499890981,-9.332,-2.4426842,1.0606314,-0.012783173500000002,0.03089267,-0.047936900000000005,33.0,7.2,32.28
1553499891001,-9.2787285,-2.581548,1.1976993999999999,-0.06178534,0.012783173500000002,-0.047936900000000005,33.0,7.26,32.34
1553499891020,-9.211691,-2.5558102000000003,1.0737995,-0.068176925,0.002130529,-0.058589544,33.0,7.32,32.4
1553499891040,-9.272144,-2.6366146,1.0618285,-0.094808534,-0.0010652645,-0.058589544,33.06,7.38,32.46
1553499891061,-9.299078999999999,-2.7940332999999997,0.98581254,-0.10226539,-0.007456851,-0.020240024,33.0,7.44,32.58
1553499891081,-9.267356,-2.7952304,0.8631097,-0.08841695,-0.017044231,-0.018109497,33.0,7.56,32.64
1553499891101,-9.312247,-2.7072437000000003,0.90620536,-0.06498113,0.00958738,-0.024501082,32.94,7.62,32.76
1553499891121,-9.379285000000001,-2.6013002,1.1282675,-0.022370555,0.024501082,-0.022370555,32.94,7.68,32.82
1553499891141,-9.364322,-2.6150667999999997,1.1617863000000002,0.002130529,0.024501082,-0.00958738,32.88,7.68,32.88
1553499891161,-9.323022,-2.6569653,1.1115081,-0.014913702,0.002130529,-0.0053263223,32.88,7.68,32.94
1553499891180,-9.320028,-2.6485856,0.9672575000000001,-0.04474111,-0.02130529,-0.015978966,32.88,7.68,32.94
1553499891200,-9.253589999999999,-2.6300306,0.86490536,-0.05539375,-0.03195793,-0.026631612000000002,32.94,7.62,32.94
1553499891221,-9.201516,-2.606687,0.7835025,-0.06711166,-0.034088463,-0.040480047000000005,32.94,7.62,33.0
1553499891240,-9.194932000000001,-2.5755625,0.99299514,-0.101200126,0.0063915867,-0.05539375,33.0,7.56,33.0
1553499891260,-9.163208000000001,-2.6426,1.1839328000000002,-0.080960095,0.011717908999999999,-0.07563378,33.06,7.56,32.94
1553499891281,-9.19134,-2.6264392999999995,1.1007341999999998,-0.00958738,-0.011717908999999999,-0.10333065,33.06,7.56,32.94
1553499891300,-9.299678,-2.6437972000000003,0.8487445,0.013848438000000001,-0.023435817999999997,-0.09161274,33.06,7.56,32.94
1553499891321,-9.43495,-2.8526914,0.75477207,-0.035153727999999995,-0.027696876000000002,-0.03834952,33.06,7.5,32.88
1553499891341,-9.457695,-2.9897593999999996,0.8319851,-0.04261058,-0.03834952,-0.020240024,33.06,7.5,32.88
1553499891360,-9.422979,-2.9227216,1.0456676,0.007456851,-0.013848438000000001,-0.043675844000000005,33.0,7.44,32.88
1553499891380,-9.401431,-2.72939,1.1510124,0.09054748,0.0010652645,-0.03089267,32.94,7.44,32.88
1553499891401,-9.332,-2.6246436,1.3299791,0.16085494,0.026631612000000002,-0.008522116,32.94,7.38,32.82
1553499891420,-9.278131,-2.6120741,1.2659341,0.23116238,0.0010652645,-0.02130529,32.94,7.32,32.82
1553499891440,-9.216479,-2.5408466,1.0007763,0.24820662,-0.012783173500000002,-0.035153727999999995,32.88,7.26,32.82
1553499891460,-9.194932000000001,-2.5061307,0.86610246,0.17470337,-0.0010652645,-0.047936900000000005,32.88,7.2,32.76
1553499891480,-9.235633,-2.5079262000000004,0.88166475,0.049002163,-0.004261058,-0.043675844000000005,32.88,7.14,32.76
1553499891500,-9.281721000000001,-2.469619,0.88046765,-0.068176925,-0.022370555,-0.03834952,32.88,7.08,32.7
1553499891520,-9.293693,-2.445677,0.93014735,-0.15233281,-0.023435817999999997,-0.04580637,32.88,7.08,32.7
1553499891540,-9.380483,-2.5073277999999997,1.0067618,-0.18109496,-0.040480047000000005,-0.047936900000000005,32.94,7.02,32.7
1553499891562,-9.257779,-2.7072437000000003,0.99538934,-0.17257284,-0.05752428,-0.04261058,32.94,7.14,32.7
1553499891581,-9.230247,-2.7934349,1.0474633,-0.15978967,-0.037284255,-0.05219796,32.94,7.2,32.64
1553499891601,-9.268554,-2.8502972,1.1665748,-0.12463594,-0.02876214,-0.05752428,32.94,7.2,32.64
1553499891620,-9.257181,-2.837129,1.287482,-0.035153727999999995,-0.02130529,-0.05006743,33.0,7.26,32.64
1553499891640,-9.241019999999999,-2.8095956,1.1174936000000002,0.09374327,-0.05539375,-0.06711166,33.0,7.26,32.64
1553499891661,-9.251195,-2.6593595000000003,0.81343,0.13422333,-0.041545313,-0.08735169,33.0,7.32,32.7
1553499891680,-9.327810000000001,-2.6695349999999998,1.0175357,0.082025364,-0.0063915867,-0.05539375,33.06,7.38,32.76
1553499891700,-9.235633,-2.7712884,1.1534066,0.027696876000000002,0.004261058,-0.035153727999999995,33.06,7.38,32.76
1553499891720,-9.238028,-2.6803088,1.0534488000000002,0.010652645,0.0010652645,-0.054328485999999995,33.06,7.38,32.76
1553499891741,-9.308656,-2.5881321,1.0606314,0.0010652645,0.010652645,-0.039414786,33.06,7.38,32.76
1553499891760,-9.278131,-2.654571,1.1468226000000001,0.025566347000000003,0.017044231,-0.014913702,33.06,7.38,32.7
1553499891781,-9.26556,-2.6677392,1.0773908,0.06285059999999999,-0.0010652645,-0.046871635999999994,33.06,7.38,32.64
1553499891801,-9.274539,-2.5492263,1.0474633,0.054328485999999995,0.010652645,-0.06604639400000001,33.06,7.38,32.58
1553499891821,-9.291298,-2.6449943,1.0498575,0.004261058,0.008522116,-0.041545313,33.06,7.38,32.46
1553499891841,-9.223662,-2.7120319999999998,0.9175778,-0.05965481,-0.02130529,-0.014913702,33.06,7.38,32.4
1553499891861,-9.239823,-2.6970682,0.90141696,-0.10439592,-0.022370555,-0.035153727999999995,33.06,7.44,32.28
1553499891881,-9.275736,-2.7012582000000003,1.0199299000000002,-0.094808534,-0.017044231,-0.040480047000000005,33.06,7.44,32.22
1553499891901,-9.268554,-2.7335799,1.0169370999999998,-0.03834952,-0.02876214,-0.034088463,33.12,7.5,32.22
1553499891921,-9.269152,-2.6611552000000005,1.0001777,0.002130529,-0.017044231,-0.05219796,33.12,7.56,32.22
1553499891941,-9.329605,-2.6288335,1.1653777,-0.013848438000000001,0.0,-0.04580637,33.18,7.56,32.34
1553499891961,-9.282919,-2.6689363,1.2060791000000002,-0.03834952,0.004261058,-0.022370555,33.18,7.62,32.4
1553499891980,-9.283517,-2.658761,1.1827357,-0.035153727999999995,0.014913702,-0.036218993,33.18,7.62,32.52
1553499892000,-9.296086,-2.630629,1.074398,-0.018109497,0.012783173500000002,-0.04261058,33.24,7.62,32.58
1553499892021,-9.300875,-2.698864,0.94331545,-0.018109497,-0.0010652645,-0.03195793,33.18,7.56,32.7
1553499892041,-9.232041,-2.753332,0.89303726,-0.025566347000000003,-0.011717908999999999,-0.040480047000000005,33.18,7.5,32.76
1553499892061,-9.214086,-2.7443538,0.8810662,-0.04474111,-0.026631612000000002,-0.05539375,33.18,7.44,32.82
1553499892080,-9.231442999999999,-2.7389667,0.87927055,-0.036218993,-0.011717908999999999,-0.053263225,33.18,7.38,32.88
1553499892101,-9.2308445,-2.7802667999999997,1.0827777,0.008522116,-0.0063915867,-0.046871635999999994,33.18,7.32,32.88
1553499892121,-9.183558999999999,-2.8281507,1.1528081000000001,0.06711166,-0.026631612000000002,-0.041545313,33.12,7.26,32.82
1553499892140,-9.223662,-2.8018146,1.1061212,0.098004326,-0.041545313,-0.043675844000000005,33.12,7.2,32.82
1553499892161,-9.262567500000001,-2.705448,0.97025025,0.094808534,-0.029827405,-0.05219796,33.12,7.2,32.76
1553499892181,-9.3738985,-2.5935189999999997,1.0761937,0.040480047000000005,0.02876214,-0.058589544,33.12,7.2,32.7
1553499892201,-9.379285000000001,-2.7126305,1.2431892,0.015978966,0.036218993,-0.04261058,33.12,7.2,32.7
1553499892220,-9.302073,-2.7192147,1.1210848999999998,0.04261058,-0.002130529,-0.040480047000000005,33.12,7.2,32.64
1553499892240,-9.246407000000001,-2.5761611,1.0205284,0.04474111,0.012783173500000002,-0.049002163,33.12,7.2,32.64
1553499892261,-9.344569,-2.7042507999999996,1.1994951,0.05006743,0.020240024,-0.025566347000000003,33.12,7.2,32.64
1553499892280,-9.287707000000001,-2.682703,1.0289081,0.056459017,0.0053263223,-0.036218993,33.12,7.2,32.64
1553499892300,-9.281123,-2.4971522999999998,0.87567925,0.027696876000000002,0.011717908999999999,-0.06924219,33.12,7.2,32.64
1553499892321,-9.288903999999999,-2.6030957999999997,1.0073603000000002,-0.039414786,0.027696876000000002,-0.015978966,33.12,7.26,32.64
1553499892341,-9.193734,-2.6916811000000003,1.0342950999999998,-0.06711166,0.020240024,0.004261058,33.06,7.32,32.58
1553499892361,-9.219472,-2.6725276,1.0606314,-0.06711166,0.017044231,-0.035153727999999995,33.06,7.38,32.64
1553499892381,-9.167398,-2.706645,0.7781156,-0.058589544,-0.022370555,-0.023435817999999997,33.06,7.5,32.64
1553499892400,-9.164406,-2.6623523,0.74519527,-0.094808534,-0.0053263223,-0.012783173500000002,33.06,7.56,32.7
1553499892420,-9.202114,-2.7341783,0.9307459000000001,-0.10546118,-0.0053263223,-0.035153727999999995,33.06,7.62,32.7
1553499892440,-9.218275,-2.7527334999999997,1.0049661,-0.08841695,-0.0010652645,-0.043675844000000005,33.0,7.68,32.76
1553499892460,-9.239823,-2.717419,1.067814,-0.07563378,0.011717908999999999,-0.054328485999999995,33.0,7.74,32.82
1553499892481,-9.317036,-2.7030537,1.1001357,-0.054328485999999995,0.029827405,-0.056459017,33.0,7.74,32.88
1553499892502,-9.324817,-2.7712884,1.0726023999999998,-0.027696876000000002,0.00958738,-0.040480047000000005,33.06,7.74,32.94
1553499892520,-9.233837,-2.7844564999999997,0.8122329,-0.002130529,-0.01917476,-0.04474111,33.06,7.62,32.94
1553499892541,-9.352949,-2.5635915000000002,0.8062474000000001,-0.0053263223,0.020240024,-0.083090626,33.06,7.56,32.88
1553499892561,-9.381680000000001,-2.705448,1.0420763000000002,-0.03834952,0.025566347000000003,-0.07030745599999999,33.06,7.44,32.88
1553499892580,-9.333796000000001,-2.8018146,1.1007341999999998,-0.035153727999999995,0.002130529,-0.039414786,33.12,7.38,32.82
1553499892600,-9.223063,-2.7473464,0.93493575,-0.010652645,-0.022370555,-0.06178534,33.12,7.26,32.82
1553499892621,-9.251794,-2.6677392,0.91578215,0.011717908999999999,-0.02130529,-0.068176925,33.12,7.14,32.76
1553499892640,-9.297882000000001,-2.7377696,1.0097545,0.02876214,-0.0053263223,-0.047936900000000005,33.12,7.02,32.76
1553499892661,-9.290101,-2.7443538,0.9463082,0.046871635999999994,-0.010652645,-0.05752428,33.06,6.9,32.76
1553499892680,-9.339182000000001,-2.6527755,0.9696517,0.036218993,0.017044231,-0.07989483,33.0,6.78,32.76
1553499892701,-9.414000999999999,-2.6803088,1.0366893,0.020240024,0.018109497,-0.06604639400000001,32.94,6.6,32.82
1553499892720,-9.350553999999999,-2.7198130000000003,0.98341835,0.023435817999999997,0.0053263223,-0.053263225,32.82,6.36,32.82
1553499892740,-9.330803,-2.6833014,0.85772276,-0.008522116,-0.0010652645,-0.05965481,32.7,6.06,32.76
1553499892760,-9.339182000000001,-2.7772740000000002,0.83976626,-0.083090626,-0.007456851,-0.027696876000000002,32.64,5.76,32.76
1553499892781,-9.336189,-2.859874,1.0301052,-0.11824436,-0.012783173500000002,-0.011717908999999999,32.52,5.52,32.76
1553499892800,-9.218275,-2.9071592999999996,0.9792285,-0.101200126,-0.037284255,-0.017044231,32.4,5.22,32.7
1553499892820,-9.227852,-2.72939,1.0061632,-0.029827405,-0.017044231,-0.036218993,32.34,4.98,32.7
1553499892840,-9.201516,-2.7754784,1.0169370999999998,0.022370555,-0.017044231,-0.03089267,32.28,4.74,32.64
1553499892860,-9.215881,-2.7263973,1.0085574000000002,0.033023197000000004,-0.00958738,-0.036218993,32.22,4.62,32.64
1553499892880,-9.153630999999999,-2.7006595,1.0516531,0.024501082,-0.029827405,-0.05752428,32.16,4.5,32.64
1553499892900,-9.070433,-2.7269957000000002,0.9068039000000001,0.029827405,-0.051132694000000006,-0.06391586,32.16,4.44,32.7
1553499892920,-9.1033535,-2.6252422,0.6733691999999999,0.03834952,-0.04474111,-0.096939065,32.16,4.44,32.76
1553499892940,-9.279327,-2.6126726000000002,0.8475474000000001,-0.051132694000000006,0.023435817999999997,-0.10759171,32.22,4.5,32.82
1553499892960,-9.41879,-2.8820202,1.2354081000000001,-0.111852765,0.037284255,-0.041545313,32.22,4.56,32.82
1553499892980,-9.260772,-3.0119057000000002,1.0851719,-0.084155895,0.014913702,-0.03834952,32.28,4.68,32.82
1553499893001,-9.419986999999999,-2.8760347,0.93852705,-0.10972224,0.0063915867,-0.04580637,32.28,4.86,32.76
1553499893020,-9.3738985,-2.846706,0.93732995,-0.098004326,0.008522116,-0.011717908999999999,32.34,5.1,32.7
1553499893040,-9.293094,-2.9472623,0.8583213,-0.039414786,-0.008522116,-0.004261058,32.34,5.4,32.58
