TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117502905,-7.365163000000001,-5.4899044,-2.3229742,-0.08522116,0.07456851,-0.096939065,49.8,-6.12,5.58
1554117502924,-7.356185000000001,-5.5545480000000005,-2.3636756,-0.1107875,0.053263225,-0.12250541,49.86,-6.06,5.58
1554117502944,-7.454347,-5.6964045,-2.3648727000000003,-0.14487597,0.025566347000000003,-0.16298546,49.86,-6.0,5.58
1554117502964,-7.612364299999999,-6.0184245,-2.3421277999999996,-0.18322548,0.017044231,-0.17363810000000002,49.86,-5.94,5.58
1554117502984,-7.463325,-6.1513029999999995,-2.3175871,-0.17576863,0.01917476,-0.15233281,49.8,-5.94,5.64
1554117503005,-7.419631,-6.182427400000001,-2.2942438,-0.165116,0.03089267,-0.14807177,49.74,-5.88,5.64
1554117503024,-7.6027875,-6.115988300000001,-2.0578163000000003,-0.15978967,0.03195793,-0.18642128,49.68,-5.82,5.7
1554117503044,-7.762002000000001,-6.0740894999999995,-1.8501193999999999,-0.12250541,0.007456851,-0.20772657,49.68,-5.82,5.7
1554117503064,-7.797915,-6.1237693,-1.6340426000000001,-0.07776430000000001,-0.0031957934000000003,-0.1949434,49.62,-5.76,5.7
1554117503084,-7.714117999999999,-6.002862,-1.6897078999999997,-0.022370555,0.015978966,-0.17257284,49.62,-5.76,5.7
1554117503105,-7.530363,-5.7418942,-1.9823990000000002,0.012783173500000002,0.07669904,-0.13315806,49.62,-5.76,5.76
1554117503124,-7.365163000000001,-5.4126916,-2.1571757999999996,0.012783173500000002,0.18216023,-0.084155895,49.62,-5.76,5.76
1554117503144,-7.5626845000000005,-5.303157,-2.1859062000000002,-0.011717908999999999,0.2545982,-0.09374327,49.62,-5.7,5.82
1554117503165,-7.7847466,-5.41748,-2.3451207000000003,-0.07563378,0.257794,-0.14594123,49.62,-5.64,5.82
1554117503184,-7.905653999999999,-5.595249,-2.417545,-0.14061491,0.21944448,-0.19707392,49.62,-5.58,5.82
1554117503204,-8.099585000000001,-6.047753299999999,-2.6168625,-0.17576863,0.16192019,-0.23222765,49.68,-5.46,5.88
1554117503224,-7.9762830000000005,-6.31351,-2.858677,-0.18216023,0.09374327,-0.20879184,49.62,-5.4,5.88
1554117503244,-7.695563000000001,-6.5325794,-2.9843724,-0.19281286,0.03834952,-0.12357068,49.62,-5.34,5.94
1554117503264,-7.3645644,-6.921637,-2.814384,-0.22583607,-0.03089267,0.0031957934000000003,49.56,-5.28,6.06
1554117503284,-6.837839999999999,-7.08983,-2.717419,-0.20240025,-0.113983296,0.10652645,49.5,-5.28,6.12
1554117503304,-6.569689299999999,-6.9012866,-2.5001452,-0.082025364,-0.13741912,0.082025364,49.38,-5.28,6.24
1554117503324,-6.707954400000001,-6.3763575999999995,-2.336741,0.05965481,-0.15126756,-0.054328485999999995,49.32,-5.34,6.36
1554117503345,-6.964134,-5.8747725,-2.4133554,0.17044231,-0.17257284,-0.17150758,49.2,-5.34,6.6
1554117503364,-7.0455369999999995,-5.8705826,-2.4785974,0.16085494,-0.18855181,-0.22264028,49.2,-5.4,6.66
1554117503384,-7.1646485,-6.144718599999999,-2.6198552000000004,0.037284255,-0.20240025,-0.28655612,49.14,-5.34,6.72
1554117503404,-7.2388687,-6.4912790000000005,-2.3678656000000005,-0.14061491,-0.20240025,-0.32277513,49.14,-5.34,6.66
1554117503424,-7.277176,-6.8360443,-2.156577,-0.14807177,-0.16298546,-0.24820662,49.2,-5.22,6.54
1554117503444,-7.0826473,-6.955754300000001,-1.965041,-0.035153727999999995,-0.10652645,-0.12996227,49.26,-5.16,6.42
1554117503464,-6.9246297000000006,-6.848015299999999,-1.8291701,0.096939065,-0.06285059999999999,-0.07989483,49.26,-5.1,6.42
1554117503484,-7.014412400000001,-6.192004,-1.6621746,0.29827404,0.0010652645,-0.07882957,49.5,-4.98,6.24
1554117503504,-7.259817999999999,-5.693412,-1.8638860000000002,0.46339005,0.05752428,-0.09587380000000001,49.68,-4.86,6.12
1554117503524,-7.3400240000000005,-5.683236,-2.2631192,0.50600064,0.08948222,-0.10546118,49.74,-4.74,6.06
1554117503544,-7.2065472999999995,-6.2207346,-2.594716,0.4101268,0.08841695,-0.12037488,49.8,-4.68,6.06
1554117503564,-7.126939999999999,-6.7330937,-2.5905263,0.22903186,0.06924219,-0.18322548,49.92,-4.56,6.18
1554117503584,-7.1670427,-7.201160000000001,-2.586935,0.11930962,0.033023197000000004,-0.2066613,49.92,-4.44,6.24
1554117503604,-6.919242999999999,-7.231087700000001,-2.4474726,0.11611383,0.040480047000000005,-0.12783173,49.86,-4.26,6.3
1554117503624,-6.8342485,-7.247248599999999,-2.2900537999999995,0.19600865,0.06391586,-0.07243799,49.74,-3.96,6.36
1554117503644,-6.8743514999999995,-6.795342999999999,-2.0039468,0.29933932,0.082025364,-0.046871635999999994,49.56,-3.72,6.42
1554117503664,-7.043741000000001,-6.4739213,-2.0177134999999997,0.4133226,0.08948222,-0.07669904,49.5,-3.6,6.42
1554117503684,-7.4567413,-5.5515550000000005,-2.0829554,0.46232477,0.07137272,-0.16298546,49.32,-3.24,6.42
1554117503704,-7.592612299999999,-5.2941785,-2.1841104,0.39840892,0.008522116,-0.22050974,49.2,-3.06,6.42
1554117503724,-7.5704656,-5.6150017,-2.4265234,0.23968449999999997,-0.06604639400000001,-0.23968449999999997,49.08,-2.88,6.42
1554117503745,-7.483077499999999,-6.089053599999999,-2.5629928,0.023435817999999997,-0.14168017,-0.30146983,49.02,-2.7,6.42
1554117503764,-7.538144,-6.373963400000001,-2.4253263,-0.15659387,-0.18961707,-0.34940675,49.08,-2.52,6.42
1554117503784,-7.3364325,-6.537368,-2.2559366,-0.21198763,-0.18322548,-0.20879184,49.08,-2.4,6.42
1554117503804,-6.947973299999999,-6.5984197,-2.1398177000000005,-0.1587244,-0.128897,-0.047936900000000005,49.08,-2.28,6.42
1554117503824,-6.8641763,-6.357204,-2.058415,-0.06924219,-0.07882957,-0.033023197000000004,49.14,-2.1,6.36
1554117503845,-7.1454949999999995,-6.0746884,-2.0608091,-0.046871635999999994,-0.04474111,-0.04474111,49.14,-1.86,6.3
1554117503864,-7.261614,-6.128557700000001,-2.1206641,-0.07456851,-0.039414786,-0.0063915867,49.14,-1.68,6.3
1554117503884,-7.1431007,-6.513426,-2.1996727000000003,-0.15339808,-0.06711166,-0.015978966,49.14,-1.44,6.24
1554117503904,-6.965331,-6.861782000000001,-2.1589713,-0.26631612,-0.10333065,-0.080960095,49.2,-1.14,6.24
1554117503924,-6.891111,-7.241861999999999,-2.0326772,-0.31212249999999997,-0.14807177,-0.099069595,49.2,-0.96,6.18
1554117503944,-6.6217630000000005,-7.441178999999999,-1.8992004,-0.28122982,-0.16724652,-0.03195793,49.2,-0.78,6.18
1554117503965,-6.344036,-7.590816499999999,-1.7830818,-0.20026971,-0.13635385,0.05006743,49.2,-0.72,6.12
1554117503984,-6.3512187,-7.353790299999999,-1.6376339,-0.036218993,-0.06604639400000001,0.05006743,49.26,-0.66,6.12
1554117504004,-6.6959834,-6.729502,-1.6669630000000002,0.08948222,-0.015978966,-0.011717908999999999,49.26,-0.72,6.06
1554117504025,-6.8372416,-6.1507044,-1.6472107,0.13422333,-0.0053263223,-0.04261058,49.26,-0.78,6.06
1554117504044,-6.892906699999999,-6.1938,-1.7824832,0.12144015,0.002130529,-0.04474111,49.32,-0.9,6.0
1554117504064,-6.873753,-6.430825700000001,-1.9764134999999998,0.058589544,-0.015978966,-0.10652645,49.32,-1.02,6.0
1554117504085,-7.0108213,-6.5948286,-2.0338743000000004,-0.05539375,-0.033023197000000004,-0.18535602,49.32,-1.08,5.94
1554117504104,-7.214328299999999,-6.8144965,-1.7920599999999998,-0.111852765,-0.020240024,-0.165116,49.38,-1.2,5.94
1554117504124,-7.289746000000001,-7.1963716,-1.7657237000000001,-0.07350325,0.0,-0.053263225,49.44,-1.2,5.88
1554117504144,-7.159860000000001,-7.4896617,-1.8148049,0.010652645,0.040480047000000005,0.05752428,49.44,-1.26,5.88
1554117504164,-7.015011,-7.319673,-1.7782933999999997,0.111852765,0.09054748,0.10546118,49.5,-1.14,5.88
1554117504184,-7.2101383000000006,-6.8013287,-1.7753005000000002,0.20133498,0.101200126,0.07456851,49.5,-1.14,5.88
1554117504204,-7.3334399999999995,-6.144718599999999,-1.7351976999999998,0.20559604,0.06391586,0.037284255,49.56,-1.08,5.88
1554117504224,-7.317278999999999,-6.0327897,-1.9686323000000001,0.20026971,0.014913702,0.025566347000000003,49.56,-1.08,5.82
1554117504244,-7.1909847000000005,-6.4020953,-2.1637597,0.14274544,-0.035153727999999995,0.033023197000000004,49.56,-1.08,5.82
1554117504264,-6.955156,-6.692991,-2.3008277,0.0053263223,-0.11611383,-0.056459017,49.56,-1.14,5.76
1554117504285,-6.9743094,-6.7791820000000005,-2.1697452,-0.07456851,-0.15020229,-0.07989483,49.5,-1.2,5.64
1554117504304,-7.0066314,-6.993463,-2.0320787,-0.06711166,-0.13954964,0.010652645,49.56,-1.26,5.58
1554117504324,-6.8144965,-7.1664443,-1.7926586,0.0031957934000000003,-0.10333065,0.10972224,49.5,-1.26,5.52
1554117504344,-6.773795,-7.03177,-1.7597381999999997,0.10439592,-0.058589544,0.1438107,49.56,-1.32,5.46
1554117504364,-7.0209966,-6.515221599999999,-1.5705963,0.15339808,-0.04261058,0.11717909,49.56,-1.32,5.46
1554117504384,-7.3220673,-6.0944405,-1.4556746,0.16831179,-0.053263225,0.07243799,49.62,-1.38,5.46
1554117504405,-7.359775999999999,-6.0716953,-1.6406266999999999,0.17789917,-0.07350325,0.07563378,49.68,-1.38,5.4
1554117504424,-7.2107368,-6.2889695,-1.8489223000000001,0.18535602,-0.098004326,0.06604639400000001,49.74,-1.38,5.4
1554117504444,-7.143699000000001,-6.420052,-2.0446482,0.10652645,-0.12783173,0.007456851,49.8,-1.38,5.4
1554117504465,-7.322665700000001,-6.5044474999999995,-1.9937714,-0.023435817999999997,-0.14061491,-0.02130529,49.8,-1.38,5.46
1554117504484,-7.5794440000000005,-6.701370699999999,-1.7758990000000001,-0.07776430000000001,-0.12676647,0.033023197000000004,49.86,-1.32,5.4
1554117504504,-7.805696000000001,-6.868964699999999,-1.6591818,-0.05006743,-0.10865697,0.13102753,49.92,-1.32,5.4
1554117504525,-8.182184,-6.868964699999999,-1.4024036,0.0,-0.09054748,0.20772657,49.92,-1.32,5.34
1554117504544,-8.487445,-6.7444663,-1.1971009,0.07243799,-0.12144015,0.25246766,49.92,-1.32,5.16
1554117504564,-8.876503,-6.5122285,-1.0223241,0.14913702,-0.19387813,0.32810146,49.92,-1.38,5.04
1554117504585,-8.975264,-6.3943143,-0.9498995000000001,0.2066613,-0.29294774,0.4282363,49.92,-1.44,4.92
1554117504604,-8.890868,-6.407482,-1.1809399999999999,0.26631612,-0.38242993,0.5219796,49.92,-1.56,4.8
1554117504625,-8.771756,-6.317101,-1.2485761999999998,0.28549087,-0.46232477,0.6114618,49.98,-1.68,4.62
1554117504644,-8.5473,-6.194398400000001,-1.1809399999999999,0.28442562,-0.5049353,0.67324716,49.98,-1.8,4.5
1554117504664,-8.345589,-6.013636,-1.228824,0.31105720000000003,-0.5368933000000001,0.72651035,49.98,-2.04,4.38
1554117504685,-7.991845,-5.6664767,-1.2791021999999999,0.34621096,-0.56672066,0.7755125,49.98,-2.28,4.14
1554117504704,-7.701548,-5.33488,-1.1671733999999998,0.34621096,-0.5432849000000001,0.8213189000000001,50.04,-2.76,3.9
1554117504724,-7.471705,-5.1122193,-0.96546185,0.33875409999999995,-0.49534798,0.8181231,50.04,-3.3,3.66
1554117504744,-7.1425023,-4.771045,-0.83976626,0.31212249999999997,-0.43036684,0.7552725,50.1,-3.96,3.48
1554117504764,-6.9647326000000005,-4.5160627,-0.60932434,0.27483824,-0.34514567,0.60507023,50.16,-4.56,3.12
1554117504784,-6.799533,-4.1132383,-0.42437226,0.23435818,-0.27590349999999997,0.38562572,50.16,-5.16,2.82
1554117504805,-6.749853,-3.5978866000000003,-0.05207389,0.24394555,-0.18748654,0.12463594,50.28,-5.82,2.4
1554117504824,-6.9150529999999995,-3.4823663000000002,-0.091578215,0.25246766,-0.13528858,-0.10546118,50.34,-6.48,1.98
1554117504844,-6.970718400000001,-3.7445314,-0.1448492,0.19920446,-0.06178534,-0.25353295,50.46,-7.14,1.68
1554117504864,-6.9665284,-4.14975,-0.16101007,0.13635385,0.01917476,-0.4101268,50.58,-7.56,1.38
1554117504884,-7.020397999999999,-4.3167458,-0.23403321,0.10439592,0.10439592,-0.5997439,50.64,-7.86,1.14
1554117504905,-7.16405,-4.721366000000001,-0.43394905,0.029827405,0.16831179,-0.716923,50.76,-8.1,0.84
1554117504924,-7.0491285,-5.5084596,-0.78050977,-0.17150758,0.21092236,-0.71159667,50.82,-8.28,0.66
1554117504944,-6.946776400000001,-5.979519,-0.8996213,-0.3291667,0.25885928,-0.75633776,50.88,-8.34,0.54
1554117504964,-7.252635499999999,-6.3099184,-0.99778354,-0.4261058,0.28442562,-0.8127968000000001,50.88,-8.22,0.42
1554117504984,-7.417236999999999,-6.460753400000001,-1.1091138999999999,-0.5400891,0.2876214,-0.753142,50.94,-7.86,0.48
1554117505005,-7.4711065,-6.7989345000000005,-1.1677719,-0.60507023,0.26312032,-0.66365975,50.94,-7.32,0.54
1554117505024,-7.5112095000000005,-7.122151400000001,-1.1899183,-0.6018744,0.24074976,-0.57098174,50.94,-6.72,0.6
1554117505044,-7.5968018,-7.1724296,-1.0157399999999999,-0.53263223,0.25033715,-0.49002165,51.0,-6.06,0.66
1554117505064,-7.865550999999999,-7.1101804,-1.0007763,-0.31638354,0.22050974,-0.41545314,51.06,-5.22,0.9
1554117505084,-7.8948803,-7.0108213,-1.0181341999999998,-0.16724652,0.18855181,-0.32810146,51.12,-4.86,1.02
1554117505104,-7.846996300000001,-6.930016999999999,-1.2587515,0.043675844000000005,0.1438107,-0.20026971,51.24,-4.02,1.56
1554117505124,-7.8236527,-6.846818400000001,-1.4610616,0.094808534,0.09374327,-0.1587244,51.3,-3.6,1.92
1554117505145,-7.777564,-6.6774287,-1.4814123,0.034088463,0.04474111,-0.12996227,51.36,-3.36,2.22
1554117505164,-7.723096400000001,-6.5637039999999995,-1.3796587,-0.043675844000000005,-0.0053263223,-0.111852765,51.36,-3.24,2.58
1554117505184,-7.678205,-6.5265937,-1.2270284,-0.07456851,-0.039414786,-0.08628642,51.36,-3.12,2.82
1554117505205,-7.561487700000001,-6.573281,-1.1516110000000002,-0.07563378,-0.07350325,-0.051132694000000006,51.3,-3.06,3.06
1554117505229,-7.5321584,-6.640917,-1.1695676000000002,-0.05965481,-0.096939065,-0.02130529,51.18,-2.94,3.18
1554117505244,-7.577648,-6.7001734,-1.1384428999999998,-0.046871635999999994,-0.10972224,-0.0010652645,51.12,-2.88,3.24
1554117505265,-7.6847887,-6.7612257,-1.2958617000000001,-0.013848438000000001,-0.13954964,0.026631612000000002,51.12,-2.88,3.18
1554117505284,-7.7440453,-6.7217210000000005,-1.2497733,-0.007456851,-0.15233281,0.07456851,51.12,-2.82,3.12
1554117505304,-7.8068933000000005,-6.716933,-1.3012487,-0.015978966,-0.19387813,0.12996227,51.12,-2.82,3.06
1554117505324,-7.814075999999999,-6.739678,-1.2808979,-0.014913702,-0.22477080000000002,0.18748654,51.18,-2.82,3.06
1554117505344,-7.802105,-6.7600284,-1.3521253999999998,0.010652645,-0.29827404,0.27483824,51.24,-2.82,2.94
1554117505364,-7.872135000000001,-6.6510925,-1.204882,0.043675844000000005,-0.33768883,0.3057309,51.3,-2.82,2.88
1554117505384,-7.9822683,-6.325481,-1.2066777,0.06924219,-0.38562572,0.32810146,51.3,-2.94,2.76
1554117505405,-8.129512,-6.1177839999999994,-1.2036848999999998,0.05539375,-0.42397526,0.39414784,51.36,-3.12,2.64
1554117505424,-8.119935,-6.0088477,-1.2599486,-0.020240024,-0.4857606,0.4825648,51.36,-3.3,2.46
1554117505444,-7.9852614,-5.8741736,-1.0833763,-0.16085494,-0.5432849000000001,0.5400891,51.36,-3.54,2.22
1554117505464,-8.003217999999999,-5.86759,-0.9888053,-0.23542345,-0.57098174,0.54648066,51.36,-3.9,2.04
1554117505484,-8.021772,-5.601235,-0.6751649000000001,-0.29507825,-0.5763081,0.5411543000000001,51.42,-4.32,1.62
1554117505504,-8.118738,-5.4905029999999995,-0.36631286,-0.26844665,-0.59122175,0.54648066,51.42,-4.8,1.14
1554117505525,-8.057686,-5.5054669999999994,-0.18076223,-0.2066613,-0.5954828000000001,0.58696073,51.36,-5.28,0.6
1554117505544,-7.998429300000001,-5.5084596,-0.08798691,-0.13954964,-0.57417756,0.59867865,51.42,-5.82,0.18
1554117505564,-7.988852499999999,-5.422867,-0.09995792,-0.10759171,-0.54435015,0.5752428,51.42,-6.36,-0.3
1554117505584,-8.104971,-5.1798553,0.08619126,-0.07563378,-0.5006742999999999,0.5294364,51.48,-6.96,-0.78
1554117505604,-8.121132000000001,-5.029021,0.16938977,-0.022370555,-0.49534798,0.51771855,51.54,-7.68,-1.26
1554117505624,-7.951741999999999,-4.952406400000001,0.14544775,0.043675844000000005,-0.48043427,0.531567,51.6,-8.34,-1.8
1554117505645,-7.9571295,-4.9422307,0.25079262,0.080960095,-0.43569317,0.49321744,51.72,-9.06,-2.28
1554117505664,-8.084022000000001,-4.7728410000000006,0.32561144,0.07776430000000001,-0.39947417,0.44954160000000004,51.78,-9.66,-2.7
1554117505684,-8.202535000000001,-4.5280337,0.45848963,0.08841695,-0.36005938,0.42717105,51.9,-10.2,-3.0
1554117505704,-8.200739,-4.3819875999999995,0.43754035,0.11824436,-0.3291667,0.42930159999999995,51.96,-10.74,-3.42
1554117505724,-8.355764,-4.362235500000001,0.42736499999999994,0.13954964,-0.28229508,0.43675843,51.96,-11.22,-3.78
1554117505744,-8.3408,-4.280833,0.53211135,0.10226539,-0.22583607,0.44208476,52.02,-11.7,-4.2
1554117505765,-8.2593975,-4.1515455,0.62009823,0.08841695,-0.18748654,0.4016047,52.02,-12.18,-4.56
1554117505784,-8.277353999999999,-4.0689459999999995,0.55964464,0.082025364,-0.14807177,0.34514567,51.96,-12.66,-4.8
1554117505804,-8.463503,-4.119224,0.46088383,0.07563378,-0.10759171,0.29294774,51.96,-13.14,-5.04
1554117505824,-8.541314,-4.174889,0.25079262,0.010652645,-0.083090626,0.26525086,51.9,-13.56,-5.22
1554117505844,-8.615535000000001,-4.092887999999999,0.33279404,-0.08735169,-0.06178534,0.20453078,51.84,-14.04,-5.4
1554117505865,-8.795698,-4.0880995,0.27533320000000006,-0.18748654,-0.06711166,0.14061491,51.78,-14.4,-5.52
1554117505884,-8.9124155,-4.0982747,0.46507367,-0.2428803,-0.06391586,0.13315806,51.72,-14.76,-5.64
1554117505904,-8.742428,-4.0892963,0.6943185000000001,-0.21198763,-0.07137272,0.12996227,51.66,-15.12,-5.7
1554117505924,-8.742428,-4.0557775000000005,0.6679823,-0.12783173,-0.08628642,0.101200126,51.6,-15.48,-5.82
1554117505945,-8.848969,-3.954024,0.6147113000000001,-0.08522116,-0.08522116,0.10226539,51.54,-15.66,-5.94
1554117505964,-8.954314,-3.9193082,0.46088383,-0.08522116,-0.06604639400000001,0.10865697,51.48,-15.9,-6.06
1554117505984,-9.021951,-3.9240966,0.6374562,-0.11504856,-0.068176925,0.07776430000000001,51.42,-16.2,-6.18
1554117506004,-9.002198,-3.8474822,0.6691794,-0.12676647,-0.053263225,0.06178534,51.36,-16.44,-6.24
1554117506025,-9.030928999999999,-3.843891,0.79367787,-0.11504856,-0.020240024,0.06391586,51.3,-16.68,-6.3
1554117506044,-8.863934,-3.8271315,0.80924016,-0.06604639400000001,-0.0053263223,0.05219796,51.3,-16.86,-6.36
1554117506064,-8.822035000000001,-3.78643,0.80086046,0.0031957934000000003,0.012783173500000002,0.025566347000000003,51.3,-16.98,-6.42
1554117506084,-8.785523,-3.7702692000000004,0.6895300999999999,0.07563378,0.0,0.00958738,51.24,-17.16,-6.48
1554117506105,-8.454525,-3.5571851999999997,0.8810662,0.12250541,0.023435817999999997,-0.029827405,51.24,-17.22,-6.54
1554117506124,-8.467094,-3.4781766000000003,0.7224503999999999,0.15765914,0.033023197000000004,-0.09374327,51.18,-17.34,-6.66
1554117506144,-8.703522,-3.5595794,0.42257659999999997,0.15126756,0.05752428,-0.13954964,51.18,-17.4,-6.66
1554117506165,-8.932167999999999,-3.8355112,0.10414778,0.056459017,0.06924219,-0.113983296,51.18,-17.46,-6.72
1554117506184,-8.914211,-4.115632499999999,0.15801731,-0.054328485999999995,0.06285059999999999,-0.06178534,51.12,-17.52,-6.72
1554117506204,-8.808866499999999,-4.2538977,0.22445641,-0.099069595,0.06604639400000001,-0.05965481,51.12,-17.58,-6.78
1554117506225,-8.887277000000001,-4.1282024,0.36032736,-0.10439592,0.06391586,-0.113983296,51.12,-17.64,-6.78
1554117506244,-8.996213000000001,-3.9600096,0.37529109999999993,-0.09374327,0.05219796,-0.14807177,51.06,-17.64,-6.72
1554117506264,-9.130887,-3.9659949999999995,0.3393781,-0.06498113,0.056459017,-0.12783173,51.06,-17.64,-6.72
1554117506284,-9.078215,-3.9857473,0.37289690000000003,-0.08522116,0.051132694000000006,-0.09161274,51.06,-17.64,-6.66
1554117506304,-8.996213000000001,-4.187459,0.38426940000000004,-0.12037488,0.022370555,-0.068176925,51.06,-17.58,-6.66
1554117506325,-8.999206,-4.2538977,0.4758476,-0.10333065,0.017044231,-0.054328485999999995,51.12,-17.58,-6.66
1554117506344,-8.884284,-4.223372,0.44472298,-0.011717908999999999,0.002130529,-0.04474111,51.12,-17.52,-6.6
1554117506364,-8.881291000000001,-4.090493700000001,0.36212300000000003,0.06498113,0.0053263223,-0.03834952,51.12,-17.52,-6.6
1554117506384,-8.907627,-4.065953299999999,0.29508537,0.06711166,-0.0053263223,-0.034088463,51.12,-17.52,-6.54
1554117506404,-8.861539,-4.156333999999999,0.17776948,-0.018109497,-0.0031957934000000003,-0.0063915867,51.12,-17.46,-6.54
1554117506424,-8.891466000000001,-4.171298,0.38187516,-0.035153727999999995,0.011717908999999999,-0.00958738,51.12,-17.46,-6.48
1554117506444,-8.836999,-4.085107,0.45429978,0.00958738,0.002130529,-0.020240024,51.12,-17.4,-6.48
1554117506464,-8.932767,-3.9492357000000005,0.47165772,0.101200126,0.004261058,-0.01917476,51.06,-17.34,-6.42
1554117506485,-8.858546,-3.8690300000000004,0.34117374,0.13528858,-0.0063915867,-0.004261058,51.06,-17.34,-6.42
1554117506504,-8.781333,-3.934272,0.12988544,0.09267801,-0.020240024,0.002130529,51.0,-17.34,-6.42
1554117506524,-9.017161999999999,-4.3161473,-0.1604115,-0.017044231,-0.010652645,-0.0063915867,51.0,-17.28,-6.42
1554117506544,-8.67539,-3.9306807999999998,0.7248446,-0.096939065,-0.0063915867,-0.06498113,50.94,-17.28,-6.36
1554117506564,-8.782531,-3.888782,0.59376204,0.015978966,0.0053263223,-0.07243799,50.94,-17.28,-6.3
1554117506584,-9.023147999999999,-3.9115269999999995,0.31483752,0.13102753,0.037284255,-0.00958738,50.88,-17.28,-6.3
1554117506604,-8.902839,-3.8720226,0.28191724,0.099069595,0.033023197000000004,-0.036218993,50.88,-17.34,-6.24
1554117506624,-8.951322,-3.9474400999999997,0.18734628,-0.015978966,0.041545313,-0.049002163,50.82,-17.34,-6.24
1554117506644,-8.937555,-3.9869443999999996,0.41479546,-0.046871635999999994,0.025566347000000003,-0.035153727999999995,50.76,-17.4,-6.24
1554117506664,-8.829217,-4.103661499999999,0.41000703,0.023435817999999997,0.010652645,-0.018109497,50.76,-17.4,-6.18
1554117506684,-8.81605,-4.007295,0.3345897,0.09161274,0.06285059999999999,-0.040480047000000005,50.7,-17.46,-6.12
1554117506705,-8.837597,-3.764882,0.4429273,0.033023197000000004,0.06391586,-0.13315806,50.7,-17.46,-6.12
1554117506724,-8.990826,-3.697246,0.2741361,-0.046871635999999994,0.051132694000000006,-0.112918034,50.64,-17.52,-6.12
1554117506744,-8.868122999999999,-3.8792052000000004,0.30825347,-0.047936900000000005,0.047936900000000005,-0.03089267,50.64,-17.52,-6.18
1554117506764,-8.619724,-4.0599675,0.23702596,-0.049002163,0.012783173500000002,-0.037284255,50.64,-17.52,-6.24
1554117506784,-8.620322999999999,-4.0025067000000005,0.05566519,-0.02876214,0.02876214,-0.10546118,50.7,-17.52,-6.3
1554117506805,-8.67539,-3.8606502999999996,0.0796072,-0.046871635999999994,0.049002163,-0.13528858,50.7,-17.52,-6.3
1554117506824,-8.685564999999999,-3.7882257000000004,0.06823475,-0.10333065,0.07243799,-0.15233281,50.76,-17.52,-6.24
1554117506844,-8.702923,-3.840898,0.0,-0.165116,0.07882957,-0.16192019,50.76,-17.52,-6.18
1554117506864,-8.766967999999999,-4.0863037,-0.10474633,-0.30360037,0.094808534,-0.18429075,50.82,-17.52,-6.06
1554117506884,-8.759786,-4.1012673,0.025737667000000002,-0.42077947,0.099069595,-0.22690132,50.82,-17.46,-6.0
1554117506905,-8.789713,-4.0462008,0.13946225,-0.50387007,0.09374327,-0.26205507,50.76,-17.46,-5.88
1554117506924,-8.7053175,-4.0629599999999995,0.32621,-0.5091964,0.08735169,-0.26525086,50.7,-17.4,-5.82
1554117506944,-8.557475,-4.1958385,0.33698390000000006,-0.43569317,0.11824436,-0.25353295,50.64,-17.28,-5.76
1554117506964,-8.473678999999999,-4.279635400000001,0.28550854,-0.31638354,0.15659387,-0.28016454,50.58,-17.1,-5.76
1554117506984,-8.341399000000001,-4.4077253,0.13766660000000003,-0.20772657,0.19174760000000002,-0.31851408,50.58,-16.98,-5.82
1554117507004,-8.160038,-4.5154643,0.046686932,-0.13635385,0.22477080000000002,-0.36645097,50.52,-16.86,-5.94
1554117507024,-8.177396,-4.59567,-0.03172317,-0.10972224,0.26205507,-0.39840892,50.64,-16.68,-6.06
1554117507044,-8.330625,-4.7016134,-0.29568392,-0.07456851,0.314253,-0.42077947,50.76,-16.5,-6.18
1554117507064,-8.286931,-4.830302,-0.5057751,-0.07456851,0.33555830000000003,-0.37710363,51.0,-16.32,-6.24
1554117507084,-8.143877,-4.964976,-0.50278234,-0.07350325,0.3749731,-0.34408042,51.18,-16.08,-6.24
1554117507104,-8.090008000000001,-5.0810947,-0.6194997,-0.05539375,0.40906155,-0.33662358,51.36,-15.78,-6.24
1554117507124,-8.298303,-5.132569999999999,-0.6817489000000001,0.0010652645,0.47297743,-0.35579833,51.54,-15.42,-6.12
1554117507144,-8.275558,-5.0960584,-0.7745243,0.041545313,0.5028047999999999,-0.350472,51.66,-15.06,-5.88
1554117507165,-8.049306,-5.083489,-0.93134445,0.07456851,0.515588,-0.33555830000000003,51.78,-14.7,-5.58
1554117507184,-8.133103,-5.2343235,-1.0145429,0.06178534,0.5390238,-0.33662358,51.84,-14.34,-5.22
1554117507204,-8.144476,-5.29777,-1.0875661,0.023435817999999997,0.5539375,-0.36218992,51.78,-13.98,-4.92
1554117507224,-8.185177000000001,-5.3049526,-1.2431892,0.0031957934000000003,0.5773733,-0.35899413,51.78,-13.68,-4.56
1554117507245,-8.269572,-5.269039,-1.1677719,0.015978966,0.5763081,-0.37923414,51.78,-13.38,-4.2
1554117507264,-8.275558,-5.3402667,-1.3509283,0.013848438000000001,0.55074173,-0.37390783,51.78,-13.14,-3.84
1554117507284,-8.231264999999999,-5.437232,-1.3844471,0.01917476,0.5251754,-0.34621096,51.72,-12.9,-3.42
1554117507305,-8.273763,-5.460575599999999,-1.4107834,0.06391586,0.49002165,-0.34301516,51.66,-12.72,-3.06
1554117507324,-8.5383215,-5.4102974,-1.5574282,0.12357068,0.44634579999999996,-0.36325517,51.6,-12.42,-2.7
