TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103092920,-7.584830800000001,-3.7882257000000004,4.447828299999999,0.21198763,-0.11611383,0.041545313,26.1,-17.58,-24.18
1554103092940,-7.541735000000001,-3.7116113,4.6154222,0.19600865,-0.11611383,0.05752428,26.1,-17.64,-24.18
1554103092960,-7.445967,-3.7594953,4.553173,0.19920446,-0.10972224,0.080960095,26.04,-17.7,-24.12
1554103092981,-7.345411,-3.5823242999999994,4.577115,0.19068234,-0.10226539,0.10439592,25.98,-17.82,-24.12
1554103093001,-7.4603324,-3.5535938999999996,4.3568487000000005,0.20240025,-0.10972224,0.10759171,25.86,-18.0,-24.12
1554103093021,-7.666233999999999,-3.5966894999999997,4.56275,0.17044231,-0.10546118,0.08841695,25.68,-18.24,-24.18
1554103093040,-7.656657000000001,-3.6445735,4.68246,0.05006743,-0.10333065,0.040480047000000005,25.5,-18.48,-24.18
1554103093060,-7.6518690000000005,-3.7978023999999997,4.735132,0.002130529,-0.10226539,-0.0031957934000000003,25.32,-18.84,-24.24
1554103093081,-7.61835,-3.6014779000000003,4.7782279999999995,-0.0053263223,-0.098004326,-0.054328485999999995,25.14,-19.14,-24.24
1554103093100,-7.551311999999999,-3.5057099999999997,4.6058455,0.035153727999999995,-0.09161274,-0.049002163,24.96,-19.38,-24.3
1554103093121,-7.704541000000001,-3.3333273,4.4717703,0.056459017,-0.09374327,-0.04261058,24.84,-19.62,-24.36
1554103093141,-7.6518690000000005,-3.232771,4.222773,0.036218993,-0.098004326,-0.04261058,24.78,-19.86,-24.36
1554103093161,-7.599196000000001,-3.2184057,4.040814,-0.027696876000000002,-0.10865697,-0.04580637,24.72,-20.04,-24.36
1554103093181,-7.5082164,-3.2136172999999997,4.0503907,-0.096939065,-0.11611383,-0.029827405,24.72,-20.16,-24.3
1554103093200,-7.489063000000001,-3.127426,4.0216603,-0.13528858,-0.13422333,-0.023435817999999997,24.66,-20.16,-24.3
1554103093220,-7.479486,-3.256713,3.8971617,-0.15978967,-0.15659387,-0.018109497,24.66,-20.1,-24.3
1554103093241,-7.417236999999999,-3.1848867000000003,3.9594111000000005,-0.20133498,-0.17470337,-0.0053263223,24.6,-20.04,-24.24
1554103093261,-7.350199000000001,-3.1992521000000003,3.9594111000000005,-0.2609898,-0.19281286,-0.00958738,24.6,-19.98,-24.24
1554103093280,-7.4507556,-3.4003648999999996,4.040814,-0.3749731,-0.2034655,-0.027696876000000002,24.54,-19.86,-24.24
1554103093300,-7.6518690000000005,-3.5440169999999998,4.2275615,-0.46871635,-0.21518342,-0.034088463,24.42,-19.8,-24.24
1554103093321,-7.642291999999999,-3.7259765,4.308964700000001,-0.5209143,-0.22903186,-0.026631612000000002,24.3,-19.68,-24.3
1554103093340,-7.4603324,-3.6589386,4.56275,-0.53263223,-0.23861924,-0.013848438000000001,24.18,-19.56,-24.42
1554103093361,-7.2831616,-3.7259765,4.5340195,-0.49215218,-0.24181503,-0.013848438000000001,24.06,-19.44,-24.6
1554103093381,-7.201759,-3.7116113,4.347272,-0.50600064,-0.23861924,-0.0053263223,23.94,-19.26,-24.78
1554103093401,-7.216124000000001,-3.7882257000000004,4.586692,-0.55606806,-0.22477080000000002,0.025566347000000003,23.82,-19.08,-24.96
1554103093420,-7.0102224,-3.7547068999999995,4.481347,-0.60080916,-0.2066613,0.05006743,23.7,-18.84,-25.14
1554103093442,-7.053317999999999,-3.7020345,4.1844660000000005,-0.6295713000000001,-0.19813919,0.051132694000000006,23.46,-18.36,-25.5
1554103093461,-7.383717999999999,-3.6014779000000003,4.0839095,-0.66152924,-0.19281286,0.036218993,23.34,-18.0,-25.68
1554103093480,-7.4124484,-3.6876693,4.0839095,-0.7073356,-0.19707392,0.0063915867,23.28,-17.82,-25.8
1554103093500,-7.546523599999999,-3.840898,3.9546227,-0.79681784,-0.20453078,-0.054328485999999995,23.16,-17.04,-26.22
1554103093520,-7.5273699999999995,-4.0084919999999995,4.208408,-0.83942837,-0.19707392,-0.094808534,23.1,-16.74,-26.34
1554103093540,-7.9391727,-4.1665095999999995,4.1892543,-0.89801794,-0.20026971,-0.16618125,22.98,-15.66,-26.7
1554103093561,-7.9104424,-4.305373,3.9067385000000003,-0.92038846,-0.2034655,-0.18855181,22.92,-15.3,-26.82
1554103093582,-7.943961,-4.496909,4.256292,-0.94808537,-0.20772657,-0.21731395,22.8,-14.52,-27.0
1554103093601,-7.795521000000001,-4.7842135,4.3664255,-0.96619487,-0.19281286,-0.18429075,22.62,-13.74,-27.18
1554103093620,-7.8290396,-4.7698483,4.6537294000000005,-0.94595486,-0.16724652,-0.14061491,22.5,-13.38,-27.3
1554103093640,-7.7428484,-4.745906400000001,4.44304,-0.8522116,-0.1438107,-0.046871635999999994,22.02,-12.12,-27.54
1554103093661,-7.8290396,-4.6501384,4.1844660000000005,-0.7840345999999999,-0.13848437,0.017044231,21.72,-11.46,-27.54
1554103093681,-8.125919999999999,-4.717176,4.170100700000001,-0.73822826,-0.1438107,0.054328485999999995,21.42,-10.74,-27.6
1554103093700,-8.0924015,-4.894346700000001,4.040814,-0.7286409,-0.16937704,0.080960095,21.12,-10.14,-27.72
1554103093720,-7.967903,-5.085883,4.2610803,-0.68816084,-0.17789917,0.09267801,20.88,-9.54,-27.78
1554103093740,-7.953538000000001,-5.253476999999999,3.9594111000000005,-0.58909124,-0.17150758,0.09374327,20.64,-8.76,-27.84
1554103093761,-7.881711999999999,-5.286996,3.8349125,-0.52411014,-0.16192019,0.11717909,20.46,-7.74,-27.9
1554103093781,-7.714117999999999,-5.3779755,3.6673183,-0.46978164,-0.14913702,0.1438107,20.4,-6.84,-27.96
1554103093801,-7.699753,-5.4498014,3.5859156000000003,-0.4048005,-0.1438107,0.17470337,20.34,-6.0,-28.02
1554103093821,-7.6231384,-5.583876999999999,3.7870286,-0.35153726,-0.12996227,0.2066613,20.34,-5.1,-28.08
1554103093841,-7.551311999999999,-5.512050599999999,3.8013937000000007,-0.28442562,-0.1107875,0.23435818,20.34,-4.38,-28.14
1554103093860,-7.4842744,-5.6509147,3.7199910000000003,-0.17789917,-0.10226539,0.2727077,20.28,-3.72,-28.14
1554103093880,-7.4268136,-5.4641665999999995,3.6337996,-0.08948222,-0.098004326,0.28655612,20.28,-3.06,-28.2
1554103093901,-7.4363904000000005,-5.445012999999999,3.6242227999999996,-0.008522116,-0.10759171,0.30253512,20.22,-2.64,-28.26
1554103093920,-7.350199000000001,-5.3444567,3.8013937000000007,0.02130529,-0.096939065,0.3057309,20.16,-2.52,-28.32
1554103093940,-7.3310455999999995,-5.224746700000001,3.9881415000000002,0.084155895,-0.07350325,0.31212249999999997,20.16,-2.4,-28.38
1554103093960,-7.431602000000001,-5.0332108,3.7822402000000004,0.13954964,-0.06285059999999999,0.29294774,20.1,-2.28,-28.44
1554103093981,-7.489063000000001,-4.894346700000001,3.8301241000000004,0.16405073,-0.06498113,0.2695119,20.04,-2.16,-28.44
1554103094000,-7.5561004,-4.7506948,3.8492777,0.16724652,-0.06498113,0.25992453,20.04,-2.04,-28.5
1554103094021,-7.675811,-4.827309,4.0743327,0.17896444,-0.06711166,0.25246766,19.98,-1.98,-28.5
1554103094041,-7.7428484,-4.817732299999999,4.016872,0.2034655,-0.068176925,0.2428803,19.98,-2.04,-28.56
1554103094060,-7.8290396,-4.774636699999999,4.117428299999999,0.2609898,-0.05539375,0.21837921,19.98,-2.16,-28.68
1554103094080,-7.5704656,-4.6932339999999995,3.9594111000000005,0.29933932,-0.054328485999999995,0.17363810000000002,19.86,-2.34,-28.74
1554103094100,-7.4842744,-4.5352163,4.208408,0.30040458,-0.058589544,0.16405073,19.8,-2.52,-28.8
1554103094120,-7.5034279999999995,-4.425083,4.136582,0.29827404,-0.06604639400000001,0.17789917,19.74,-2.82,-28.92
1554103094141,-7.5034279999999995,-4.137779,4.361637,0.3174488,-0.07776430000000001,0.21198763,19.68,-3.12,-28.98
1554103094161,-7.517792999999999,-4.032433999999999,4.347272,0.35792887,-0.09587380000000001,0.23435818,19.56,-3.48,-29.1
1554103094180,-7.632714999999999,-3.9175123999999997,4.3281183,0.36005938,-0.11717909,0.23861924,19.5,-3.84,-29.22
1554103094201,-7.5082164,-4.109049,4.32333,0.3291667,-0.12357068,0.22796659,19.44,-4.2,-29.22
1554103094221,-7.465121000000001,-4.094683600000001,4.2036195,0.32277513,-0.12463594,0.20453078,19.38,-4.5,-29.28
1554103094241,-7.6135616,-4.061165,4.433463,0.36751625,-0.12357068,0.17470337,19.38,-4.86,-29.34
1554103094261,-7.584830800000001,-4.0084919999999995,4.44304,0.39414784,-0.12783173,0.16618125,19.32,-5.22,-29.4
1554103094281,-7.6135616,-4.0563765,4.56275,0.3536678,-0.11504856,0.18109496,19.38,-5.64,-29.46
1554103094301,-7.642291999999999,-3.9606082000000002,4.634576,0.34194988,-0.10226539,0.19174760000000002,19.38,-6.12,-29.46
1554103094320,-7.675811,-3.8935703999999998,4.7159786,0.36325517,-0.10546118,0.18642128,19.38,-6.72,-29.46
1554103094342,-7.493850999999999,-3.5535938999999996,4.409521,0.42077947,-0.12783173,0.19281286,19.38,-7.26,-29.52
1554103094361,-7.3789296,-3.3620577000000003,4.5148660000000005,0.47617322,-0.15126756,0.18535602,19.26,-7.86,-29.58
1554103094381,-7.335833999999999,-3.1226375,4.5340195,0.48363006,-0.14807177,0.17150758,19.14,-8.46,-29.64
1554103094401,-7.345411,-2.9215245,4.4526167,0.40053943,-0.13954964,0.15765914,18.9,-9.18,-29.76
1554103094421,-7.3645644,-3.031658,4.7255554,0.29933932,-0.14274544,0.113983296,18.6,-10.14,-29.82
1554103094441,-7.2448545,-3.0460230999999998,4.7830167,0.23968449999999997,-0.13422333,0.080960095,18.48,-10.44,-29.88
1554103094461,-7.192182000000001,-2.902371,4.8787847,0.18322548,-0.11717909,0.053263225,18.18,-10.98,-29.88
1554103094480,-7.249642999999999,-3.0508115,4.9218802,0.16405073,-0.099069595,0.029827405,17.94,-11.4,-29.88
1554103094501,-7.3166804,-2.8927941,4.854842700000001,0.16405073,-0.10226539,0.008522116,17.7,-11.88,-29.88
1554103094520,-7.1634517,-2.8592752999999997,5.060744000000001,0.15339808,-0.10226539,-0.018109497,17.46,-12.6,-29.82
1554103094540,-7.153875,-3.0364463,5.075108999999999,0.07989483,-0.080960095,-0.041545313,17.46,-12.96,-29.76
1554103094562,-7.2592196,-3.1082723,5.218761,0.037284255,-0.06498113,-0.054328485999999995,17.46,-13.08,-29.7
1554103094581,-7.2448545,-3.1130607000000006,5.237914599999999,0.013848438000000001,-0.041545313,-0.06285059999999999,17.4,-13.5,-29.64
1554103094602,-7.2592196,-3.0843303,5.209184,0.018109497,-0.04261058,-0.05539375,17.4,-13.62,-29.58
1554103094620,-7.3166804,-2.9550436,5.185242,0.043675844000000005,-0.04580637,-0.05965481,17.46,-13.86,-29.52
1554103094640,-7.326257000000001,-3.007716,5.122993,0.027696876000000002,-0.03834952,-0.06391586,17.46,-13.92,-29.58
1554103094660,-7.431602000000001,-3.007716,5.146935,-0.013848438000000001,-0.039414786,-0.06391586,17.46,-13.92,-29.58
1554103094682,-7.4124484,-3.1130607000000006,5.285799,-0.022370555,-0.03834952,-0.07563378,17.46,-13.98,-29.58
1554103094702,-7.369353,-3.2040405,5.333683000000001,-0.015978966,-0.035153727999999995,-0.07563378,17.46,-14.04,-29.58
1554103094721,-7.326257000000001,-3.117849,5.309741000000001,0.012783173500000002,0.007456851,-0.05539375,17.4,-14.04,-29.58
1554103094740,-7.369353,-3.0412347,5.113416,0.008522116,0.01917476,-0.056459017,17.4,-14.1,-29.58
1554103094761,-7.302314999999999,-3.151368,5.218761,-0.004261058,0.026631612000000002,-0.058589544,17.34,-14.16,-29.58
1554103094780,-7.2975270000000005,-3.117849,5.1900306,-0.011717908999999999,0.034088463,-0.06711166,17.34,-14.22,-29.58
1554103094800,-7.345411,-3.127426,5.065532,-0.0010652645,0.041545313,-0.07456851,17.28,-14.28,-29.58
1554103094820,-7.3789296,-3.1609447,5.01286,0.0010652645,0.04474111,-0.08628642,17.28,-14.46,-29.64
1554103094841,-7.268796400000001,-3.232771,5.185242,-0.008522116,0.046871635999999994,-0.08948222,17.28,-14.58,-29.64
1554103094860,-7.2592196,-3.4386723,4.926668599999999,-0.002130529,0.05539375,-0.08522116,17.22,-14.7,-29.64
1554103094880,-7.2448545,-3.3907879999999997,4.969764,0.012783173500000002,0.056459017,-0.08522116,17.22,-14.82,-29.7
1554103094901,-7.1155677,-3.3955764999999998,4.8739963,0.022370555,0.06178534,-0.09587380000000001,17.22,-14.94,-29.7
1554103094920,-7.091625,-3.3907879999999997,4.9458222,0.0053263223,0.06711166,-0.10865697,17.16,-15.06,-29.76
1554103094940,-7.105990400000001,-3.3141737,5.036802,-0.00958738,0.06924219,-0.13102753,17.16,-15.18,-29.76
1554103094960,-7.0102224,-3.3237504999999996,5.113416,-0.004261058,0.07882957,-0.16405073,17.16,-15.24,-29.82
1554103094980,-7.2304892999999995,-3.2471360000000002,5.228338,0.023435817999999997,0.07882957,-0.18429075,17.16,-15.18,-29.82
1554103095000,-7.240066000000001,-3.3716345000000003,5.194819,0.033023197000000004,0.07456851,-0.221575,17.16,-15.18,-29.82
1554103095020,-7.2304892999999995,-3.3237504999999996,5.252279799999999,0.03195793,0.07669904,-0.24714136,17.22,-15.12,-29.88
1554103095040,-7.3166804,-3.5679589999999997,5.156512,0.039414786,0.083090626,-0.27803403,17.22,-15.06,-29.82
1554103095060,-7.1969705,-3.4626143,5.213972599999999,0.053263225,0.08628642,-0.31212249999999997,17.28,-15.0,-29.82
1554103095081,-7.3214690000000004,-3.4434607,5.3049526,0.098004326,0.10013486,-0.34408042,17.34,-15.0,-29.82
1554103095100,-7.551311999999999,-3.4578260000000003,5.1613,0.13315806,0.12570119999999999,-0.37071204,17.4,-14.94,-29.76
1554103095120,-7.7093296,-3.5440169999999998,5.0559554,0.16724652,0.15552860000000002,-0.3898868,17.4,-14.94,-29.76
1554103095140,-7.843405000000001,-3.5248635000000004,5.142146599999999,0.18002969,0.16724652,-0.38882150000000004,17.4,-14.94,-29.76
1554103095160,-7.8625584,-3.840898,5.1038394,0.19174760000000002,0.18748654,-0.3653857,17.52,-14.94,-29.7
1554103095187,-7.824250999999999,-4.051588,5.04159,0.22050974,0.20026971,-0.3323625,17.58,-15.0,-29.7
1554103095200,-7.5369470000000005,-4.0276456,5.0798974,0.25672874,0.20026971,-0.31105720000000003,17.64,-15.0,-29.64
1554103095220,-7.431602000000001,-4.0420110000000005,5.0080714,0.32170987,0.19174760000000002,-0.26631612,17.76,-15.06,-29.64
1554103095240,-7.4699089999999995,-3.9653966,4.8165355000000005,0.350472,0.18322548,-0.23009712,17.94,-15.18,-29.58
1554103095260,-7.5034279999999995,-3.793014,4.797382,0.33875409999999995,0.17257284,-0.21837921,18.12,-15.42,-29.58
1554103095281,-7.517792999999999,-3.5966894999999997,4.706402,0.3057309,0.15765914,-0.20879184,18.3,-15.66,-29.46
1554103095300,-7.5608889999999995,-3.5679589999999997,4.7016134,0.2908172,0.13635385,-0.21198763,18.54,-16.14,-29.34
1554103095320,-7.4746976,-3.4721910000000005,4.696825,0.30360037,0.11930962,-0.22050974,18.72,-16.62,-29.16
1554103095340,-7.4603324,-3.4961330000000004,4.696825,0.32597092,0.11504856,-0.22370553,18.84,-17.1,-29.04
1554103095361,-7.551311999999999,-3.3907879999999997,4.672883000000001,0.3153183,0.111852765,-0.23116238,19.02,-17.58,-28.86
1554103095380,-7.589619,-3.5488055,4.835689,0.28122982,0.112918034,-0.23435818,19.08,-18.0,-28.74
1554103095400,-7.704541000000001,-3.7499184999999997,4.7542860000000005,0.27057716,0.10972224,-0.22583607,19.2,-18.36,-28.56
1554103095421,-7.5944076,-3.7355532999999994,4.821324,0.29933932,0.10013486,-0.21411815,19.26,-18.6,-28.38
1554103095441,-7.5082164,-3.6685154000000004,4.9027267,0.30360037,0.09267801,-0.21198763,19.44,-18.72,-28.26
1554103095460,-7.4363904000000005,-3.6541502,4.854842700000001,0.28336033,0.080960095,-0.19387813,19.62,-18.72,-28.26
1554103095480,-7.5800424,-3.7307648999999996,4.8261123,0.23009712,0.07137272,-0.17257284,19.86,-18.6,-28.2
1554103095501,-7.393294999999999,-3.5823242999999994,4.9218802,0.24074976,0.05219796,-0.16192019,20.04,-18.6,-28.14
1554103095520,-7.3166804,-3.4578260000000003,4.8404775,0.26312032,0.04580637,-0.14807177,20.22,-18.54,-28.08
1554103095540,-7.311891999999999,-3.2662897,4.8069587,0.23542345,0.029827405,-0.15020229,20.4,-18.72,-28.02
1554103095560,-7.3166804,-3.2902317,4.6680946,0.19707392,0.024501082,-0.15020229,20.52,-18.84,-27.96
1554103095580,-7.4603324,-3.3812113,4.7016134,0.16192019,0.023435817999999997,-0.15552860000000002,20.58,-18.9,-27.96
1554103095600,-7.4986396,-3.2615013,4.835689,0.14913702,0.024501082,-0.15978967,20.58,-19.02,-27.9
1554103095621,-7.513005000000001,-3.3045970000000002,4.6680946,0.15233281,0.033023197000000004,-0.14487597,20.58,-19.26,-27.84
1554103095640,-7.584830800000001,-3.2758665000000002,4.6441526,0.13528858,0.03834952,-0.13315806,20.58,-19.44,-27.78
1554103095660,-7.522581599999999,-3.3764230000000004,4.7925935,0.113983296,0.06711166,-0.12783173,20.58,-19.62,-27.66
1554103095680,-7.61835,-3.4482489999999997,4.6776714,0.08522116,0.08735169,-0.11930962,20.64,-19.86,-27.54
1554103095700,-7.5704656,-3.4338839999999995,4.9027267,0.068176925,0.09587380000000001,-0.10439592,20.7,-19.98,-27.36
1554103095721,-7.5704656,-3.5392287000000002,5.0463786,0.07456851,0.096939065,-0.094808534,20.7,-20.1,-27.24
1554103095740,-7.589619,-3.6302083,5.0320134,0.094808534,0.101200126,-0.084155895,20.76,-20.22,-27.12
1554103095760,-7.422025,-3.5535938999999996,5.266645,0.12250541,0.10439592,-0.07776430000000001,20.76,-20.34,-27.0
1554103095780,-7.417236999999999,-3.4386723,5.252279799999999,0.15233281,0.1107875,-0.08948222,20.82,-20.52,-26.88
1554103095800,-7.455544000000001,-3.4434607,5.146935,0.16618125,0.111852765,-0.098004326,20.82,-20.64,-26.76
1554103095820,-7.5321584,-3.3764230000000004,5.0511669999999995,0.15978967,0.09587380000000001,-0.10546118,20.88,-20.7,-26.7
1554103095841,-7.4842744,-3.3381157,5.151723400000001,0.14274544,0.07243799,-0.11824436,20.94,-20.76,-26.64
1554103095861,-7.5082164,-3.4338839999999995,5.075108999999999,0.15339808,0.053263225,-0.12357068,21.0,-20.76,-26.64
1554103095880,-7.6231384,-3.3524809999999996,4.9937059999999995,0.18535602,0.026631612000000002,-0.13209279,21.06,-20.76,-26.7
1554103095901,-7.61835,-3.4386723,4.9984946,0.20559604,0.0010652645,-0.15020229,21.12,-20.76,-26.64
1554103095920,-7.5321584,-3.4338839999999995,4.8069587,0.20240025,-0.015978966,-0.15765914,21.18,-20.76,-26.64
1554103095940,-7.5082164,-3.481768,4.7878050000000005,0.18429075,-0.026631612000000002,-0.15659387,21.24,-20.76,-26.58
1554103095961,-7.5608889999999995,-3.639785,4.9841294000000005,0.19174760000000002,-0.03195793,-0.14807177,21.36,-20.76,-26.52
1554103095980,-7.489063000000001,-3.5488055,4.8452660000000005,0.2034655,-0.01917476,-0.13528858,21.42,-20.76,-26.52
1554103096000,-7.3071036,-3.5871127,4.8021703,0.21518342,0.0,-0.11824436,21.6,-20.88,-26.46
1554103096020,-7.359775999999999,-3.5488055,4.8452660000000005,0.16618125,0.03089267,-0.099069595,21.72,-20.94,-26.4
1554103096040,-7.465121000000001,-3.6254199000000003,4.9027267,0.11611383,0.054328485999999995,-0.08628642,21.84,-21.06,-26.34
1554103096060,-7.422025,-3.6780925000000004,4.955399,0.10865697,0.07137272,-0.08522116,21.9,-21.18,-26.28
1554103096080,-7.2975270000000005,-3.6110547,4.960187400000001,0.12357068,0.07776430000000001,-0.08628642,22.02,-21.3,-26.28
1554103096100,-7.254431200000001,-3.615843,5.0080714,0.12676647,0.09161274,-0.10333065,22.08,-21.48,-26.22
1554103096120,-7.302314999999999,-3.5823242999999994,4.9506106,0.12144015,0.094808534,-0.10759171,22.08,-21.66,-26.16
1554103096140,-7.350199000000001,-3.5727474999999997,4.979341000000001,0.10013486,0.094808534,-0.10439592,22.02,-21.84,-26.16
1554103096160,-7.278373200000001,-3.4338839999999995,5.142146599999999,0.09054748,0.083090626,-0.11717909,22.02,-21.96,-26.1
1554103096181,-7.1873937,-3.4099417,5.242703,0.10865697,0.06498113,-0.13422333,21.96,-22.08,-26.1
1554103096200,-7.168239999999999,-3.3764230000000004,5.1900306,0.14274544,0.05219796,-0.1470065,21.96,-22.2,-26.04
1554103096220,-7.086836999999999,-3.4003648999999996,5.276222,0.17257284,0.05965481,-0.17363810000000002,22.02,-22.32,-26.04
1554103096240,-7.043741000000001,-3.4290953,5.099051,0.22050974,0.07350325,-0.1949434,22.02,-22.38,-25.98
1554103096260,-7.0006455999999995,-3.3812113,4.941033999999999,0.23648871,0.083090626,-0.22690132,22.14,-22.56,-25.98
1554103096281,-6.933608,-3.5440169999999998,4.9506106,0.18109496,0.07137272,-0.25140239999999997,22.2,-22.8,-25.92
1554103096300,-7.043741000000001,-3.6876693,4.9027267,0.13528858,0.049002163,-0.2545982,22.26,-23.1,-25.74
1554103096320,-7.0245875999999985,-3.793014,4.9506106,0.1470065,0.03089267,-0.25246766,22.32,-23.46,-25.56
1554103096340,-7.110779300000001,-3.7882257000000004,5.0224366,0.18216023,0.01917476,-0.23648871,22.44,-23.88,-25.38
1554103096361,-7.2209125,-3.6780925000000004,4.7494974,0.17576863,0.011717908999999999,-0.23329292,22.44,-24.24,-25.2
1554103096380,-7.3645644,-3.639785,4.854842700000001,0.12144015,0.0031957934000000003,-0.23009712,22.44,-24.6,-24.96
1554103096400,-7.369353,-3.7163997,4.9027267,0.07243799,-0.0010652645,-0.22370553,22.44,-24.96,-24.78
1554103096421,-7.575253999999999,-3.6302083,5.0798974,0.07456851,-0.0063915867,-0.21837921,22.44,-25.2,-24.54
1554103096440,-7.4603324,-3.6589386,4.979341000000001,0.07563378,-0.014913702,-0.1949434,22.44,-25.38,-24.42
1554103096460,-7.4699089999999995,-3.6637269999999997,4.941033999999999,0.080960095,-0.01917476,-0.16298546,22.44,-25.44,-24.42
