TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554101648940,4.8316464,1.5874043,8.444607000000001,0.0036413677,-0.0019291125,0.0005094616,23.82,12.42,-30.42
1554101648960,4.8053099999999995,1.6137413,8.38475,0.0036413677,-0.0037617083,-0.00010140363000000001,23.699999,12.42,-30.84
1554101648980,4.7933383,1.6257126,8.348836,0.007917425,-0.009259495999999999,-0.00071226887,23.46,12.42,-31.619999
1554101649000,4.7693954000000005,1.6305011999999999,8.348836,0.0054739635,-0.006205169,-0.001323134,22.74,12.24,-31.74
1554101649020,4.7933383,1.6783867,8.391933,-0.000634689,0.0047904053,0.0029529226,23.279999,12.12,-31.26
1554101649041,4.788549400000001,1.6783867,8.40151,0.0054739635,-0.0013182472,-0.00071226887,23.039998999999998,12.179999,-30.42
1554101649060,4.7454529999999995,1.6161355,8.334471,0.0011979067,-0.0037617083,0.0041746529999999995,23.22,12.42,-30.66
1554101649080,4.7693954000000005,1.6065584,8.341654,-0.0018564195000000002,0.001736079,-0.0025448645,23.699999,12.599999,-31.32
1554101649101,4.788549400000001,1.6017698,8.406299,-0.008575938,0.0047904053,-0.0025448645,23.88,12.54,-31.5
1554101649120,4.7813669999999995,1.6328955,8.389539,-0.0061324765,-0.0043725735,-0.0031557296999999997,23.699999,11.82,-31.38
1554101649140,4.800521,1.637684,8.396722,-0.0012455542,-0.0049834386,-0.001323134,23.76,11.639999000000001,-31.439999
1554101649161,4.8029150000000005,1.5730386,8.379961999999999,-0.000634689,-0.0055943043,-0.0019339995000000002,24.3,11.639999000000001,-30.779999
1554101649180,4.8220696,1.6089526,8.387145,0.0005870415,-0.0037617083,-0.0019339995000000002,23.519999,11.639999000000001,-30.539998999999998
1554101649200,4.7981267,1.6352897,8.3679905,0.0036413677,-0.0037617083,-0.001323134,23.699999,12.66,-30.599998
1554101649220,4.776578400000001,1.6568381999999997,8.341654,0.006695694,-0.007426899399999999,-0.001323134,24.24,12.54,-30.779999
1554101649240,4.7909440000000005,1.6185298000000001,8.336864,0.0036413677,-0.0037617083,0.0029529226,23.88,11.94,-31.32
1554101649260,4.774183799999999,1.5874043,8.327288000000001,-0.000634689,0.0023469442999999998,0.004785518,23.34,12.719999000000001,-31.26
1554101649280,4.7933383,1.6161355,8.344047999999999,-0.0024672847,0.003568675,0.0041746529999999995,23.4,12.84,-31.199999
1554101649300,4.8220696,1.6185298000000001,8.353624,-0.00307815,0.0029578095,0.003563788,24.3,13.019999499999999,-31.38
1554101649320,4.7981267,1.6065584,8.389539,-0.00307815,0.00417954,0.003563788,23.76,12.179999,-31.38
1554101649341,4.810098,1.6065584,8.391933,0.0011979067,-9.6516706e-05,-0.00071226887,23.519999,12.12,-30.599998
1554101649360,4.8220696,1.620924,8.375174000000001,-0.0012455542,-0.000707382,0.0023420574,24.06,12.48,-30.24
1554101649380,4.7981267,1.6089526,8.370385,0.0005870415,-0.0037617083,-0.001323134,23.82,11.639999000000001,-30.96
1554101649401,4.7670010000000005,1.6113469999999999,8.348836,0.0011979067,0.0011252137,0.0029529226,23.64,12.0,-31.56
1554101649420,4.8029150000000005,1.6113469999999999,8.382356,-0.003689015,0.001736079,0.0023420574,23.4,12.54,-31.019999
1554101649440,4.812492400000001,1.6281068,8.415875999999999,-0.000634689,0.001736079,-0.00010140363000000001,22.8,12.599999,-31.56
1554101649461,4.8220696,1.6305011999999999,8.348836,0.0018087720000000002,0.0005143485,0.0023420574,23.4,12.36,-31.98
1554101649480,4.807704,1.6568381999999997,8.346442,0.0018087720000000002,-9.6516706e-05,0.0017311921,23.279999,11.28,-31.56
1554101649500,4.7933383,1.647261,8.305738999999999,-0.0018564195000000002,0.0023469442999999998,-0.0019339995000000002,23.46,11.82,-31.56
1554101649521,4.788549400000001,1.6496553,8.310528,-0.012851993999999999,0.012120789,0.0011203269,24.18,12.42,-31.92
1554101649540,4.7981267,1.5850098999999997,8.339259,-0.015295455,0.011509923,-0.0031557296999999997,23.82,12.599999,-31.619999
1554101649560,4.8148865999999995,1.5921928,8.413482,-0.01468459,0.013953384,-0.0025448645,23.279999,12.54,-31.32
1554101649580,4.7789725999999995,1.6759924,8.425453,-0.012241129,0.01578598,0.0005094616,24.06,11.88,-31.56
1554101649601,4.7334814000000005,1.7262721,8.425453,-0.005521611,0.009677327,0.0017311921,24.42,11.519999499999999,-31.14
1554101649620,4.685596,1.6831752,8.394327,0.0054739635,0.0029578095,0.013948496000000001,24.72,11.16,-30.359999
1554101649640,4.7262983,1.4772675,8.370385,0.007917425,0.0005143485,0.012115901,24.66,10.62,-29.939999
1554101649661,4.8340406,1.4389591,8.430242,0.0011979067,0.007233865999999999,0.009061575,23.939999,10.8,-30.48
1554101649680,4.9346004,1.5227587,8.442213,-2.3823744e-05,0.0066230013,-0.00010140363000000001,24.24,11.04,-30.9
1554101649700,4.8843207,1.5730386,8.406299,0.007917425,-0.0019291125,-0.0055991905,24.6,11.16,-31.38
1554101649720,4.786155,1.5874043,8.305738999999999,0.007306559000000001,0.001736079,-0.0074317865,24.18,11.58,-31.5
1554101649740,4.723904,1.5730386,8.303345,-0.0012455542,0.007233865999999999,-0.0068209213,23.699999,11.58,-30.9
1554101649760,4.740664,1.6065584,8.389539,-0.0042998805,0.001736079,-0.0068209213,23.34,12.059999000000001,-31.08
1554101649781,4.764607,1.6592325,8.435030000000001,-0.000634689,-0.006205169,-0.0043774606,23.58,11.519999499999999,-30.9
1554101649800,4.7502413,1.6807808999999998,8.435030000000001,0.004252233,-0.010481226,-0.0019339995000000002,23.82,11.219999000000001,-30.96
1554101649820,4.7693954000000005,1.6616267,8.391933,0.0048630983,-0.009259495999999999,-0.0025448645,23.939999,12.3,-31.619999
1554101649840,4.743058,1.6424724999999998,8.372779,-0.0024672847,0.0011252137,-0.0031557296999999997,24.18,12.42,-31.859999
1554101649860,4.7502413,1.6281068,8.372779,-0.0024672847,0.00417954,-0.0055991905,24.24,11.7,-31.5
1554101649880,4.757423999999999,1.620924,8.394327,-0.0012455542,-0.0043725735,-0.0074317865,23.4,11.219999000000001,-30.779999
1554101649900,4.7933383,1.6161355,8.411087,-0.0018564195000000002,-0.0049834386,-0.0043774606,23.76,11.519999499999999,-30.359999
1554101649920,4.8172809999999995,1.6065584,8.387145,0.0036413677,-0.006205169,-0.0019339995000000002,24.66,11.88,-29.58
1554101649940,4.8148865999999995,1.5874043,8.322499,0.00975002,-0.007426899399999999,-0.00071226887,24.96,11.82,-28.5
1554101649960,4.8268580000000005,1.5730386,8.317711,0.0054739635,-0.0031508429,0.009061575,25.019999,11.759999,-28.619999
1554101649981,4.810098,1.5826156,8.339259,0.0018087720000000002,-0.0031508429,0.004785518,24.66,11.34,-28.8
1554101650000,4.8268580000000005,1.6496553,8.377566999999999,-0.000634689,0.0066230013,0.004785518,24.06,11.34,-29.4
1554101650020,4.7981267,1.673598,8.391933,0.0024196373,0.00417954,0.005396384000000001,24.06,11.639999000000001,-31.14
1554101650040,4.735875599999999,1.664021,8.370385,0.0005870415,0.0023469442999999998,0.004785518,24.72,11.94,-31.92
1554101650061,4.7310870000000005,1.6568381999999997,8.363202000000001,-0.0024672847,0.0066230013,0.0005094616,24.72,11.639999000000001,-31.74
1554101650080,4.7454529999999995,1.6065584,8.38475,-0.0042998805,0.008455596999999999,0.005396384000000001,24.42,11.04,-31.98
1554101650101,4.7502413,1.5874043,8.41827,-0.0061324765,0.00417954,0.004785518,24.9,11.099999,-31.019999
1554101650120,4.764607,1.5826156,8.394327,-0.003689015,-0.0013182472,0.003563788,25.38,11.82,-31.08
1554101650140,4.759818599999999,1.5634614,8.377566999999999,-0.005521611,-0.002539978,-0.00010140363000000001,24.779999,12.3,-31.859999
1554101650161,4.7670010000000005,1.5778271000000001,8.389539,-0.005521611,-0.002539978,0.0023420574,24.66,12.12,-31.439999
1554101650180,4.7670010000000005,1.5921928,8.379961999999999,-0.0061324765,-0.0031508429,-0.00071226887,24.359999,11.94,-31.8
1554101650200,4.7957325,1.5874043,8.396722,-0.0018564195000000002,-0.0049834386,-0.00071226887,24.72,11.46,-32.1
1554101650221,4.7909440000000005,1.6113469999999999,8.358414,-0.0018564195000000002,-0.0019291125,0.0017311921,24.18,11.28,-31.32
1554101650240,4.7933383,1.6065584,8.344047999999999,-0.0012455542,-0.0031508429,-0.00010140363000000001,23.58,11.219999000000001,-31.439999
1554101650260,4.819675,1.6089526,8.370385,-0.0012455542,-0.0019291125,0.0029529226,24.18,11.46,-31.8
1554101650281,4.819675,1.5921928,8.387145,-2.3823744e-05,0.001736079,0.0023420574,24.119999,11.58,-31.859999
1554101650300,4.843618,1.6017698,8.387145,-2.3823744e-05,0.0005143485,-0.001323134,24.48,11.58,-31.8
1554101650320,4.8172809999999995,1.6089526,8.363202000000001,0.0024196373,0.001736079,0.0005094616,25.019999,11.759999,-30.9
1554101650340,4.7957325,1.6017698,8.332075999999999,-2.3823744e-05,0.0005143485,0.0005094616,25.26,12.059999000000001,-30.779999
1554101650360,4.8053099999999995,1.6113469999999999,8.341654,0.0011979067,0.0060121357,-0.00010140363000000001,25.32,11.88,-30.9
1554101650380,4.7789725999999995,1.637684,8.358414,0.0005870415,0.008455596999999999,-0.00071226887,24.6,12.179999,-31.56
1554101650401,4.764607,1.6281068,8.379961999999999,-2.3823744e-05,0.007844731,-0.00010140363000000001,24.119999,11.82,-31.98
1554101650420,4.7502413,1.6328955,8.389539,-0.00307815,0.008455596999999999,0.0005094616,24.3,11.88,-30.179997999999998
1554101650440,4.743058,1.5802213999999999,8.387145,-0.0049107457,0.011509923,-0.001323134,25.199999,12.24,-29.82
1554101650461,4.7454529999999995,1.5730386,8.408693,-0.00307815,0.008455596999999999,-0.0049883258,24.119999,11.58,-31.08
1554101650480,4.73827,1.5802213999999999,8.425453,-0.0018564195000000002,0.0029578095,-0.0031557296999999997,23.939999,11.58,-31.08
1554101650500,4.759818599999999,1.594587,8.399116000000001,0.0011979067,-0.0019291125,-0.0049883258,24.359999,11.94,-31.38
1554101650520,4.764607,1.5993756000000001,8.394327,0.0036413677,-0.0037617083,-0.0043774606,24.24,11.4,-30.72
1554101650540,4.759818599999999,1.5706443,8.377566999999999,0.0011979067,-0.0031508429,-0.0019339995000000002,24.3,11.34,-29.82
1554101650561,4.743058,1.6041641000000002,8.396722,-0.000634689,-0.0049834386,-0.0031557296999999997,24.42,11.46,-31.08
1554101650580,4.7789725999999995,1.5826156,8.408693,0.0024196373,-0.006816034,-0.0043774606,24.66,11.759999,-32.04
1554101650600,4.783761,1.5993756000000001,8.375174000000001,0.0030305025,-0.006816034,-0.0025448645,24.9,12.12,-30.359999
1554101650621,4.7693954000000005,1.620924,8.356019,0.004252233,-0.002539978,-0.0049883258,24.539998999999998,11.34,-30.3
1554101650640,4.783761,1.5969813,8.348836,-0.000634689,-9.6516706e-05,-0.0025448645,24.539998999999998,11.099999,-31.199999
1554101650660,4.8053099999999995,1.6089526,8.391933,-0.0024672847,0.00417954,-0.001323134,24.6,11.4,-31.56
1554101650680,4.788549400000001,1.6113469999999999,8.394327,0.004252233,-0.0031508429,-0.00071226887,24.84,12.12,-31.56
1554101650700,4.759818599999999,1.6065584,8.360807000000001,0.004252233,-0.0031508429,0.0017311921,24.119999,12.12,-32.28
1554101650720,4.759818599999999,1.6281068,8.358414,0.0054739635,0.0023469442999999998,0.0066181140000000005,24.0,11.7,-31.32
1554101650740,4.7693954000000005,1.6233183,8.363202000000001,0.0048630983,0.0005143485,0.0041746529999999995,24.72,11.88,-29.279999
1554101650760,4.7693954000000005,1.6328955,8.365596,0.0011979067,-0.0019291125,0.0023420574,24.9,12.0,-28.98
1554101650781,4.771789599999999,1.6496553,8.370385,-0.0042998805,0.00417954,0.0011203269,24.42,11.4,-29.699999
1554101650800,4.771789599999999,1.6520496999999998,8.372779,-0.003689015,0.007844731,-0.00071226887,24.24,11.099999,-30.0
1554101650820,4.7526355,1.6089526,8.38475,-0.0061324765,0.010899058,0.0017311921,24.72,11.46,-29.4
1554101650840,4.7526355,1.5490957,8.379961999999999,-0.0049107457,0.007233865999999999,-0.00010140363000000001,24.9,11.34,-29.279999
1554101650860,4.764607,1.5562786,8.437425,-0.000634689,0.00417954,-0.001323134,24.18,12.059999000000001,-31.199999
1554101650880,4.8148865999999995,1.5969813,8.449396,-0.000634689,0.0029578095,-0.00010140363000000001,24.48,12.179999,-31.56
1554101650901,4.776578400000001,1.6185298000000001,8.391933,0.0036413677,-0.0013182472,0.0005094616,25.08,11.7,-31.8
1554101650920,4.7622127999999995,1.6137413,8.346442,0.0024196373,-0.002539978,0.0023420574,25.08,11.759999,-31.619999
1554101650940,4.747847,1.5754328000000002,8.356019,0.0018087720000000002,-0.000707382,-0.00010140363000000001,24.539998999999998,12.179999,-31.56
1554101650960,4.757423999999999,1.594587,8.382356,-2.3823744e-05,-0.0055943043,-0.0049883258,24.66,11.88,-31.38
1554101650981,4.7670010000000005,1.6233183,8.399116000000001,0.0005870415,-0.0013182472,-0.0025448645,24.72,12.179999,-31.439999
1554101651000,4.757423999999999,1.6185298000000001,8.379961999999999,-0.000634689,-0.0019291125,-0.00071226887,24.6,11.88,-31.8
1554101651020,4.759818599999999,1.6017698,8.379961999999999,0.0005870415,-9.6516706e-05,-0.001323134,23.82,12.12,-31.619999
1554101651041,4.7693954000000005,1.594587,8.391933,-0.0018564195000000002,0.0011252137,-0.0031557296999999997,24.18,11.759999,-30.779999
1554101651060,4.776578400000001,1.6089526,8.406299,0.0030305025,0.0005143485,-0.0019339995000000002,24.42,11.82,-30.3
1554101651080,4.771789599999999,1.6017698,8.38475,0.0005870415,0.0005143485,0.0017311921,24.3,12.059999000000001,-30.24
1554101651100,4.7502413,1.5874043,8.394327,0.0048630983,-0.0019291125,-0.00010140363000000001,24.48,11.82,-30.119999
1554101651121,4.7622127999999995,1.5969813,8.38475,0.0036413677,-0.002539978,-0.00010140363000000001,24.48,12.179999,-31.439999
1554101651140,4.774183799999999,1.6328955,8.38475,0.0024196373,-0.0043725735,-0.001323134,24.96,12.48,-31.26
1554101651160,4.7502413,1.6137413,8.38475,0.0024196373,-9.6516706e-05,0.0023420574,24.3,11.46,-31.32
1554101651182,4.7502413,1.6041641000000002,8.358414,-0.0012455542,-9.6516706e-05,-0.00071226887,23.939999,11.88,-31.56
1554101651200,4.7526355,1.620924,8.370385,0.0005870415,0.0005143485,-0.00071226887,24.48,11.88,-31.439999
1554101651221,4.764607,1.594587,8.387145,-0.000634689,-0.0043725735,-0.00071226887,24.72,11.46,-32.1
1554101651240,4.7789725999999995,1.5897985000000001,8.403905,0.0018087720000000002,-0.006205169,0.0005094616,24.539998999999998,11.4,-31.199999
1554101651260,4.774183799999999,1.5850098999999997,8.415875999999999,0.0024196373,-0.0055943043,-0.0019339995000000002,24.72,11.519999499999999,-31.32
1554101651281,4.810098,1.5993756000000001,8.387145,0.0018087720000000002,-0.009259495999999999,-0.0049883258,24.42,11.82,-31.98
1554101651300,4.786155,1.6041641000000002,8.365596,0.0036413677,-0.0043725735,-0.001323134,24.24,12.059999000000001,-31.26
1554101651320,4.7981267,1.637684,8.377566999999999,0.0048630983,-0.0049834386,-0.001323134,24.18,12.3,-31.619999
1554101651341,4.7622127999999995,1.6352897,8.387145,0.004252233,-0.0013182472,0.0005094616,23.88,11.28,-32.219997
1554101651361,4.7622127999999995,1.6424724999999998,8.38475,0.0048630983,-0.002539978,0.0005094616,24.3,11.7,-31.439999
1554101651380,4.7813669999999995,1.6089526,8.363202000000001,0.0036413677,-0.002539978,0.0017311921,24.48,11.759999,-31.5
1554101651400,4.788549400000001,1.6113469999999999,8.339259,0.0030305025,0.0005143485,-0.00071226887,24.48,11.7,-31.5
1554101651421,4.786155,1.6017698,8.353624,0.0005870415,0.001736079,-0.0037665952000000003,24.539998999999998,12.12,-30.72
1554101651440,4.7670010000000005,1.5969813,8.389539,0.0005870415,0.0005143485,-0.0031557296999999997,24.6,12.0,-31.26
1554101651461,4.771789599999999,1.637684,8.403905,0.0030305025,-0.000707382,-0.0031557296999999997,24.6,12.12,-31.32
1554101651480,4.774183799999999,1.6712039,8.387145,0.0036413677,-0.0013182472,-0.0037665952000000003,24.779999,12.36,-31.14
1554101651500,4.735875599999999,1.664021,8.379961999999999,0.0024196373,0.0005143485,0.0029529226,24.9,11.58,-31.92
1554101651520,4.743058,1.6065584,8.375174000000001,0.0054739635,-0.0013182472,0.0029529226,24.84,11.58,-32.46
1554101651540,4.759818599999999,1.5921928,8.391933,0.0011979067,-0.0031508429,0.0017311921,24.359999,11.4,-32.1
1554101651560,4.7813669999999995,1.5730386,8.396722,-2.3823744e-05,-0.0019291125,-0.0019339995000000002,24.0,11.099999,-31.5
1554101651580,4.7789725999999995,1.5802213999999999,8.375174000000001,-0.0012455542,-0.0019291125,-0.00071226887,23.88,11.58,-31.56
1554101651600,4.7789725999999995,1.5706443,8.360807000000001,-0.0018564195000000002,-0.000707382,0.0029529226,23.82,11.759999,-31.26
1554101651620,4.771789599999999,1.5921928,8.348836,-0.000634689,-0.0031508429,-0.00010140363000000001,23.64,11.46,-30.119999
1554101651641,4.7670010000000005,1.6185298000000001,8.351231,-0.000634689,-0.002539978,0.0005094616,23.279999,10.679999,-29.4
1554101651660,4.783761,1.6281068,8.391933,-0.000634689,-0.0013182472,0.004785518,23.16,10.86,-30.42
1554101651680,4.7693954000000005,1.6305011999999999,8.394327,-0.0012455542,-0.0043725735,0.0011203269,24.48,11.519999499999999,-30.599998
1554101651700,4.7693954000000005,1.6257126,8.408693,-2.3823744e-05,-0.0031508429,0.0023420574,25.08,11.639999000000001,-30.48
1554101651721,4.776578400000001,1.6233183,8.365596,0.0036413677,-0.0013182472,0.0029529226,24.359999,11.519999499999999,-31.199999
1554101651740,4.7909440000000005,1.620924,8.372779,0.0024196373,-9.6516706e-05,-0.00071226887,24.18,11.46,-31.38
1554101651762,4.774183799999999,1.5921928,8.3679905,-0.000634689,-0.0019291125,-0.0043774606,24.539998999999998,11.7,-31.38
1554101651780,4.7933383,1.5921928,8.375174000000001,-0.0024672847,-0.0013182472,0.0005094616,24.6,11.28,-30.42
1554101651800,4.7981267,1.5850098999999997,8.375174000000001,0.0024196373,-0.002539978,-0.001323134,24.24,11.4,-30.24
1554101651820,4.807704,1.6017698,8.365596,0.0005870415,-0.0031508429,0.0011203269,24.0,11.88,-30.96
1554101651840,4.7981267,1.6281068,8.351231,0.0011979067,-0.0019291125,0.0005094616,23.939999,11.16,-31.56
1554101651860,4.7933383,1.6305011999999999,8.379961999999999,-0.0012455542,-0.0013182472,-0.00071226887,24.96,10.5,-31.56
1554101651882,4.764607,1.637684,8.377566999999999,-2.3823744e-05,-0.0037617083,0.0011203269,23.88,11.7,-31.98
1554101651900,4.783761,1.6352897,8.379961999999999,-0.000634689,-9.6516706e-05,0.0017311921,23.279999,11.82,-32.34
1554101651921,4.7670010000000005,1.647261,8.375174000000001,-0.0042998805,0.0023469442999999998,0.0011203269,23.939999,11.82,-32.46
1554101651940,4.7670010000000005,1.6281068,8.363202000000001,-0.0018564195000000002,0.0005143485,-0.0025448645,24.119999,11.58,-31.8
1554101651961,4.7670010000000005,1.6065584,8.375174000000001,-0.000634689,0.0005143485,0.0011203269,24.3,11.519999499999999,-31.98
1554101651980,4.7670010000000005,1.594587,8.387145,-0.0018564195000000002,0.0005143485,-0.001323134,25.019999,11.4,-31.14
1554101652000,4.786155,1.6065584,8.394327,-0.0012455542,0.0005143485,0.0011203269,24.779999,11.94,-31.26
1554101652020,4.7670010000000005,1.5921928,8.396722,-0.0012455542,0.001736079,0.0029529226,24.539998999999998,11.82,-32.28
1554101652040,4.7813669999999995,1.6041641000000002,8.382356,0.0018087720000000002,0.001736079,0.0017311921,24.539998999999998,11.04,-31.56
1554101652060,4.783761,1.6305011999999999,8.38475,0.0018087720000000002,0.001736079,0.0017311921,24.0,11.58,-31.08
1554101652080,4.776578400000001,1.6065584,8.394327,0.0030305025,-0.0013182472,0.0017311921,23.82,11.58,-31.14
1554101652101,4.776578400000001,1.5802213999999999,8.3679905,0.0048630983,-9.6516706e-05,0.0029529226,24.24,11.82,-31.8
1554101652120,4.776578400000001,1.6089526,8.3679905,0.0005870415,-0.0037617083,0.0005094616,24.66,12.179999,-32.16
1554101652141,4.7789725999999995,1.6041641000000002,8.360807000000001,-2.3823744e-05,-0.0037617083,0.0017311921,24.66,12.059999000000001,-31.74
1554101652160,4.786155,1.6305011999999999,8.377566999999999,0.0030305025,-0.000707382,-0.00071226887,25.14,12.3,-31.92
1554101652180,4.7813669999999995,1.6089526,8.375174000000001,-2.3823744e-05,-0.0019291125,0.0011203269,24.24,12.179999,-32.16
1554101652201,4.7981267,1.6400781999999998,8.375174000000001,0.0005870415,-0.002539978,0.0017311921,24.18,11.519999499999999,-30.9
1554101652220,4.759818599999999,1.6281068,8.3679905,0.0005870415,-0.0043725735,-0.00010140363000000001,24.84,11.7,-30.48
1554101652240,4.774183799999999,1.6424724999999998,8.348836,0.0011979067,-9.6516706e-05,0.0005094616,24.84,11.88,-31.619999
1554101652260,4.774183799999999,1.6520496999999998,8.365596,-2.3823744e-05,0.003568675,0.0023420574,24.779999,12.0,-32.16
1554101652281,4.743058,1.6305011999999999,8.344047999999999,-0.000634689,-0.000707382,-0.00071226887,24.24,12.36,-32.16
1554101652300,4.7933383,1.6041641000000002,8.370385,-0.0024672847,0.0023469442999999998,0.0023420574,23.88,11.759999,-31.08
1554101652320,4.7933383,1.5993756000000001,8.377566999999999,-0.0018564195000000002,-0.0019291125,-0.0025448645,24.0,10.92,-31.26
1554101652341,4.812492400000001,1.5874043,8.403905,0.0005870415,0.0023469442999999998,0.0017311921,24.24,11.28,-31.98
1554101652361,4.7933383,1.6233183,8.38475,0.0036413677,-0.0019291125,-0.00010140363000000001,24.359999,11.639999000000001,-31.38
1554101652380,4.7670010000000005,1.6328955,8.391933,0.0030305025,-0.0031508429,0.0023420574,24.359999,11.759999,-31.38
1554101652400,4.7502413,1.6161355,8.363202000000001,0.0018087720000000002,-0.0037617083,0.0029529226,24.6,11.88,-30.72
1554101652420,4.7670010000000005,1.6257126,8.365596,0.0024196373,-0.0043725735,-0.00071226887,24.24,11.759999,-30.66
1554101652441,4.7622127999999995,1.6041641000000002,8.396722,0.0018087720000000002,-0.0013182472,0.0017311921,24.24,11.88,-31.38
1554101652460,4.7933383,1.6089526,8.40151,0.0024196373,-0.0013182472,-0.00071226887,24.66,11.639999000000001,-31.8
1554101652480,4.788549400000001,1.6233183,8.382356,0.0036413677,-0.0013182472,-0.00071226887,24.18,11.34,-32.28
1554101652501,4.7813669999999995,1.6041641000000002,8.356019,0.0054739635,-0.0055943043,-0.0031557296999999997,24.0,11.04,-31.679997999999998
1554101652520,4.7813669999999995,1.56825,8.360807000000001,0.0018087720000000002,-0.0019291125,-0.00010140363000000001,24.119999,11.04,-31.08
1554101652540,4.776578400000001,1.5778271000000001,8.372779,0.0018087720000000002,-0.0013182472,-0.00071226887,24.3,11.58,-30.96
1554101652560,4.8053099999999995,1.6041641000000002,8.387145,0.0011979067,-0.002539978,-0.0043774606,25.14,11.94,-30.96
1554101652580,4.786155,1.620924,8.370385,0.0011979067,-0.0043725735,-0.001323134,25.38,12.66,-31.199999
1554101652601,4.7502413,1.6712039,8.351231,0.0024196373,-0.0037617083,0.0011203269,24.96,11.82,-31.439999
1554101652620,4.7622127999999995,1.6783867,8.348836,-0.0012455542,-0.002539978,0.0023420574,24.42,11.099999,-30.779999
1554101652641,4.7622127999999995,1.6568381999999997,8.363202000000001,-2.3823744e-05,-0.0019291125,-0.001323134,24.24,11.519999499999999,-31.5
1554101652660,4.7933383,1.6281068,8.399116000000001,-0.0012455542,0.00417954,-0.0019339995000000002,24.3,11.639999000000001,-32.399998
1554101652680,4.8053099999999995,1.6065584,8.375174000000001,-0.0024672847,0.001736079,-0.0019339995000000002,24.24,11.94,-31.619999
1554101652700,4.7981267,1.5993756000000001,8.365596,-2.3823744e-05,0.0005143485,-0.001323134,24.779999,11.639999000000001,-31.38
1554101652720,4.7957325,1.6113469999999999,8.360807000000001,0.0005870415,0.0023469442999999998,0.0011203269,24.96,11.28,-30.3
1554101652740,4.7789725999999995,1.6352897,8.382356,-0.000634689,-0.000707382,0.0017311921,24.6,11.4,-30.599998
1554101652760,4.7789725999999995,1.6281068,8.365596,0.0024196373,-0.0031508429,0.0041746529999999995,25.019999,11.7,-32.1
1554101652781,4.774183799999999,1.6089526,8.351231,0.0024196373,-0.000707382,0.003563788,25.14,12.54,-31.859999
1554101652800,4.7981267,1.5634614,8.353624,0.0011979067,0.0023469442999999998,0.004785518,24.3,12.66,-31.5
1554101652820,4.824464,1.6113469999999999,8.394327,-0.0024672847,0.0023469442999999998,0.0029529226,24.24,11.82,-31.08
1554101652840,4.7957325,1.6089526,8.379961999999999,0.0011979067,0.0029578095,0.0005094616,24.779999,11.759999,-30.9
1554101652861,4.7981267,1.6257126,8.344047999999999,-0.0012455542,0.001736079,-0.0019339995000000002,24.84,11.639999000000001,-31.5
1554101652880,4.7622127999999995,1.5897985000000001,8.341654,-0.0018564195000000002,-0.000707382,-0.0025448645,23.699999,11.4,-31.98
1554101652900,4.776578400000001,1.5969813,8.38475,-0.0012455542,-0.0019291125,-0.0043774606,23.519999,11.82,-31.74
1554101652920,4.7813669999999995,1.664021,8.41827,-0.003689015,-0.000707382,-0.0031557296999999997,25.08,11.82,-30.179997999999998
1554101652940,4.7526355,1.6975409,8.389539,0.0054739635,-0.0037617083,-0.00071226887,25.019999,11.7,-30.06
1554101652960,4.73827,1.6185298000000001,8.351231,0.0060848286,-0.0055943043,0.0029529226,24.779999,11.639999000000001,-31.439999
1554101652980,4.764607,1.5850098999999997,8.346442,-0.000634689,-0.0049834386,-0.00071226887,24.779999,11.58,-31.859999
1554101653001,4.800521,1.5826156,8.356019,-0.005521611,0.0005143485,-0.001323134,24.48,11.88,-31.5
1554101653020,4.8484063,1.5874043,8.406299,-0.0018564195000000002,-0.0013182472,-0.0025448645,24.24,12.0,-31.38
1554101653040,4.8220696,1.637684,8.403905,0.004252233,-0.002539978,-0.0019339995000000002,23.22,11.46,-31.92
1554101653060,4.7957325,1.6688095,8.358414,0.0048630983,-0.000707382,0.0011203269,23.22,10.679999,-31.619999
1554101653081,4.771789599999999,1.6089526,8.317711,0.004252233,-0.0031508429,0.003563788,24.3,11.219999000000001,-31.92
1554101653100,4.771789599999999,1.5874043,8.351231,0.004252233,-0.002539978,0.006007249,24.6,11.94,-32.04
1554101653120,4.824464,1.6424724999999998,8.389539,0.0011979067,-9.6516706e-05,0.0017311921,24.539998999999998,11.759999,-31.32
1554101653140,4.8029150000000005,1.6496553,8.379961999999999,0.0011979067,0.001736079,0.0029529226,24.6,11.94,-31.14
1554101653162,4.788549400000001,1.620924,8.365596,0.0018087720000000002,0.003568675,0.0005094616,24.779999,12.24,-31.26
1554101653180,4.743058,1.5921928,8.356019,-0.0024672847,0.0011252137,0.0005094616,24.66,12.0,-31.5
1554101653200,4.759818599999999,1.5993756000000001,8.370385,-0.005521611,0.0029578095,-0.0037665952000000003,24.0,11.639999000000001,-31.56
1554101653220,4.783761,1.6233183,8.427847,-0.003689015,-0.000707382,-0.0025448645,23.88,11.58,-31.859999
1554101653240,4.783761,1.6305011999999999,8.406299,0.0024196373,-0.0031508429,-0.001323134,23.939999,11.04,-31.019999
1554101653260,4.7622127999999995,1.6400781999999998,8.353624,0.0036413677,-0.0019291125,0.0041746529999999995,24.0,10.92,-30.779999
1554101653280,4.7550297,1.5850098999999997,8.339259,0.0011979067,-0.0043725735,0.004785518,24.119999,11.46,-31.679997999999998
1554101653300,4.800521,1.6257126,8.351231,-0.0012455542,-0.0013182472,0.0029529226,24.0,11.58,-31.8
