TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554886202429,6.3589997,-7.0395517000000005,2.2691047,0.06391586,-0.002130529,-0.039414786,1.14,22.92,2.58
1554886202449,6.3350577,-6.986878999999999,2.4510639,0.09161274,-0.007456851,-0.034088463,1.14,22.98,2.58
1554886202469,6.220136,-6.929417999999999,2.345719,0.15339808,-0.027696876000000002,-0.039414786,1.2,23.04,2.58
1554886202489,6.325481,-6.737882000000001,2.441487,0.18322548,-0.036218993,-0.02876214,1.26,23.1,2.52
1554886202508,6.4164605,-6.843227000000001,2.0967221,0.17789917,-0.020240024,-0.010652645,1.32,23.22,2.52
1554886202528,6.564901,-6.7187285,2.0632033,0.1587244,0.024501082,-0.0063915867,1.32,23.34,2.52
1554886202549,6.517017,-6.8097080000000005,2.2307975,0.13528858,0.07350325,0.0010652645,1.38,23.46,2.46
1554886202569,6.483498,-6.699575,2.3026235,0.09161274,0.07776430000000001,-0.008522116,1.44,23.58,2.4
1554886202589,6.411672,-6.7283053,2.4510639,0.015978966,0.049002163,-0.024501082,1.5,23.64,2.28
1554886202609,6.5122285,-6.900687700000001,2.4941597,-0.04261058,0.017044231,-0.04474111,1.5,23.58,2.22
1554886202628,6.5840545,-7.053917,2.3026235,-0.040480047000000005,0.027696876000000002,-0.053263225,1.5,23.52,2.16
1554886202649,6.4787097000000005,-7.015609700000001,2.7383683,0.008522116,0.05006743,-0.05752428,1.44,23.46,2.04
1554886202668,6.497863300000001,-6.891111,2.3169887000000005,0.014913702,0.041545313,-0.06178534,1.44,23.4,1.98
1554886202688,6.354211299999999,-6.771400999999999,2.235586,-0.013848438000000001,0.029827405,-0.06285059999999999,1.44,23.34,1.92
1554886202709,6.4643445,-6.737882000000001,2.498948,-0.047936900000000005,0.025566347000000003,-0.05965481,1.38,23.28,1.86
1554886202728,6.4882865,-6.6516910000000005,2.3696610000000002,-0.054328485999999995,0.012783173500000002,-0.06604639400000001,1.38,23.22,1.86
1554886202749,6.493075,-6.800131299999999,2.3696610000000002,-0.06285059999999999,0.011717908999999999,-0.06498113,1.38,23.22,1.86
1554886202769,6.349423000000001,-6.962936999999999,2.7623102999999998,-0.06178534,0.024501082,-0.06285059999999999,1.32,23.22,1.8
1554886202789,6.1578870000000006,-7.0730705,2.9394810000000002,-0.024501082,0.0031957934000000003,-0.05965481,1.32,23.22,1.8
1554886202809,6.143522,-7.044339999999999,2.8820202,-0.004261058,-0.04580637,-0.035153727999999995,1.32,23.16,1.8
1554886202828,6.325481,-7.0395517000000005,2.6569653,0.033023197000000004,-0.024501082,-0.0063915867,1.26,23.16,1.8
1554886202848,6.339846,-7.006033,2.532467,0.084155895,-0.010652645,-0.00958738,1.2,23.16,1.8
1554886202870,6.363788,-6.7187285,2.3936029999999997,0.11824436,-0.0053263223,-0.012783173500000002,1.2,23.16,1.74
1554886202889,6.4499793,-6.632537400000001,2.307412,0.111852765,-0.008522116,-0.012783173500000002,1.2,23.1,1.74
1554886202909,6.469133,-6.7187285,2.4079683,0.06711166,-0.01917476,-0.012783173500000002,1.14,23.1,1.74
1554886202929,6.593631299999999,-6.7761892999999995,2.475006,0.02130529,-0.026631612000000002,-0.015978966,1.14,23.04,1.74
1554886202949,6.493075,-6.83365,2.379238,0.0,-0.014913702,-0.015978966,1.14,23.04,1.74
1554886202969,6.435614,-6.83365,2.5037365,0.007456851,-0.008522116,-0.02130529,1.14,22.98,1.74
1554886202989,6.38773,-6.848015299999999,2.5228900000000003,0.018109497,0.0,-0.03195793,1.14,22.92,1.74
1554886203008,6.4260373,-6.929417999999999,2.2643162999999995,0.0031957934000000003,-0.012783173500000002,-0.033023197000000004,1.14,22.92,1.74
1554886203028,6.4068837,-6.891111,2.4797945,-0.018109497,-0.02130529,-0.035153727999999995,1.08,22.86,1.74
1554886203048,6.38773,-6.9725137,2.6330232999999996,-0.0063915867,-0.0031957934000000003,-0.024501082,1.14,22.86,1.74
1554886203069,6.378153299999999,-6.8671690000000005,2.4558525,0.02876214,0.002130529,-0.029827405,1.14,22.86,1.74
1554886203089,6.397307,-6.9150529999999995,2.441487,0.05006743,0.0,-0.024501082,1.2,22.86,1.74
1554886203108,6.4643445,-6.824073299999999,2.40318,0.02876214,-0.008522116,-0.027696876000000002,1.26,22.86,1.74
1554886203128,6.4499793,-6.800131299999999,2.2212207000000004,0.00958738,-0.014913702,-0.024501082,1.26,22.86,1.68
1554886203148,6.469133,-6.8288617,2.2786815,0.025566347000000003,-0.012783173500000002,-0.022370555,1.32,22.92,1.68
1554886203169,6.430825700000001,-6.713939999999999,2.379238,0.04261058,-0.013848438000000001,-0.029827405,1.32,22.92,1.68
1554886203189,6.497863300000001,-6.689997999999999,2.4366987,0.033023197000000004,-0.024501082,-0.036218993,1.32,22.92,1.68
1554886203209,6.4739213,-6.7905545,2.6665419999999997,-0.0053263223,-0.035153727999999995,-0.040480047000000005,1.32,22.92,1.68
1554886203229,6.430825700000001,-6.9102645,2.6138697,-0.029827405,-0.023435817999999997,-0.039414786,1.38,22.92,1.68
1554886203248,6.378153299999999,-7.0012445,2.4797945,-0.010652645,-0.012783173500000002,-0.033023197000000004,1.38,22.92,1.68
1554886203268,6.469133,-6.9198413,2.4319102999999997,0.02876214,-0.004261058,-0.020240024,1.38,22.92,1.68
1554886203289,6.3589997,-6.8528037,2.417545,0.05219796,-0.002130529,-0.010652645,1.32,22.86,1.68
1554886203309,6.4164605,-6.7043633,2.4366987,0.027696876000000002,-0.027696876000000002,-0.020240024,1.26,22.86,1.68
1554886203329,6.5122285,-6.7761892999999995,2.484583,-0.01917476,-0.03089267,-0.03089267,1.26,22.8,1.68
1554886203349,6.6750345,-6.848015299999999,2.5037365,-0.033023197000000004,-0.020240024,-0.025566347000000003,1.2,22.8,1.68
1554886203369,6.631939,-6.900687700000001,2.4462755,-0.0031957934000000003,-0.0063915867,-0.033023197000000004,1.14,22.8,1.68
1554886203389,6.469133,-6.8144965,2.460641,0.026631612000000002,0.0063915867,-0.039414786,1.08,22.8,1.68
1554886203409,6.4260373,-6.7187285,2.4893713,0.017044231,-0.0010652645,-0.043675844000000005,1.02,22.86,1.68
1554886203429,6.517017,-6.9198413,2.3696610000000002,-0.008522116,-0.00958738,-0.040480047000000005,1.02,22.86,1.68
1554886203449,6.593631299999999,-7.029975,2.5611973,-0.0010652645,-0.004261058,-0.040480047000000005,1.02,22.86,1.68
1554886203468,6.631939,-6.9198413,2.307412,0.034088463,-0.0053263223,-0.04474111,1.08,22.86,1.68
1554886203489,6.6079965,-6.6516910000000005,2.2451627,0.084155895,0.0010652645,-0.037284255,1.2,22.86,1.74
1554886203509,6.622362,-6.512827400000001,2.235586,0.07882957,0.0031957934000000003,-0.05219796,1.32,22.86,1.8
1554886203528,6.5361705,-6.546346,2.0248961,0.02130529,0.015978966,-0.068176925,1.38,22.8,1.86
1554886203549,6.325481,-6.7330937,1.9339164,-0.05752428,0.017044231,-0.082025364,1.44,22.8,1.92
1554886203569,6.435614,-7.0012445,2.202067,-0.10972224,0.023435817999999997,-0.07456851,1.44,22.8,1.98
1554886203589,6.301539,-7.16405,2.3265655,-0.10439592,0.035153727999999995,-0.06711166,1.44,22.8,2.04
1554886203608,6.4068837,-7.116166000000001,2.3983915000000002,-0.07243799,0.046871635999999994,-0.06178534,1.38,22.8,2.04
1554886203628,6.497863300000001,-7.0395517000000005,2.6473885,-0.040480047000000005,0.040480047000000005,-0.04580637,1.26,22.86,2.04
1554886203649,6.612785000000001,-6.8767457,2.7287915000000003,0.0063915867,0.05539375,-0.037284255,1.2,22.86,1.98
1554886203669,6.5601125,-6.522404,2.5755625,0.027696876000000002,0.058589544,-0.041545313,1.08,22.86,1.92
1554886203689,6.4068837,-6.5607114,2.4366987,0.017044231,0.07669904,-0.04580637,1.02,22.92,1.86
1554886203709,6.2057709999999995,-6.666056,2.6042929,-0.029827405,0.07456851,-0.056459017,0.9,22.92,1.8
1554886203728,6.1578870000000006,-6.9342065,2.690484,-0.054328485999999995,0.07030745599999999,-0.05539375,0.84,22.92,1.74
1554886203748,6.277597,-7.0874357,2.7335799,-0.034088463,0.05219796,-0.04580637,0.78,22.98,1.68
1554886203769,6.2153480000000005,-7.1113777,2.6521769,0.02130529,0.040480047000000005,-0.040480047000000005,0.78,22.98,1.68
1554886203789,6.277597,-7.029975,2.7287915000000003,0.046871635999999994,0.029827405,-0.0010652645,0.72,22.98,1.68
1554886203809,6.5361705,-6.8671690000000005,2.6330232999999996,0.099069595,0.03834952,0.027696876000000002,0.72,23.04,1.68
1554886203828,6.497863300000001,-6.589442,2.6378117000000003,0.12357068,0.053263225,0.007456851,0.72,23.04,1.68
1554886203848,6.3925184999999995,-6.4505777,2.5037365,0.09267801,0.02876214,0.0063915867,0.72,22.98,1.68
1554886203868,6.38773,-6.5655,2.747945,0.03834952,-0.0063915867,-0.015978966,0.72,22.98,1.68
1554886203889,6.8091097000000005,-7.0730705,2.7623102999999998,0.04474111,-0.023435817999999997,-0.020240024,0.78,22.92,1.62
1554886203909,6.8761472999999995,-7.1353197,2.484583,0.15446335,0.010652645,-0.022370555,0.84,22.92,1.56
1554886203929,6.6989765,-6.7187285,2.2403743,0.23755397,0.068176925,-0.034088463,0.9,22.86,1.5
1554886203949,6.445191,-6.5750766,2.0153193,0.2130529,0.08735169,-0.034088463,0.96,22.86,1.44
1554886203969,6.2871737,-6.120178,2.1350293,0.084155895,0.07350325,-0.043675844000000005,1.02,22.86,1.38
1554886203989,6.3589997,-6.2446766,2.2403743,-0.06178534,0.05539375,-0.06604639400000001,1.08,22.86,1.38
1554886204009,6.3829417,-6.656479400000001,2.498948,-0.16618125,0.07882957,-0.04474111,1.14,22.86,1.38
1554886204029,6.4020953,-6.900687700000001,2.6856956000000003,-0.15446335,0.111852765,-0.05219796,1.14,22.86,1.38
1554886204049,6.26802,-6.8767457,2.6569653,-0.12144015,0.12783173,-0.053263225,1.2,22.86,1.38
1554886204068,6.291962,-6.7187285,2.747945,-0.09161274,0.13209279,-0.04474111,1.2,22.92,1.44
1554886204089,6.3063273,-6.7283053,2.9011737999999996,-0.12357068,0.13635385,-0.03089267,1.2,22.92,1.5
1554886204108,6.430825700000001,-6.800131299999999,2.8054059,-0.12250541,0.13741912,-0.03195793,1.2,22.98,1.5
1554886204128,6.4164605,-6.8863225,2.9299042,-0.10226539,0.12570119999999999,-0.049002163,1.2,22.98,1.5
1554886204149,6.411672,-7.015609700000001,2.9203273999999997,-0.08628642,0.101200126,-0.053263225,1.2,22.92,1.5
1554886204169,6.363788,-6.9485717000000005,2.915539,-0.07669904,0.06711166,-0.054328485999999995,1.2,22.86,1.5
1554886204188,6.2584434,-6.9437833,2.8772318,-0.036218993,0.047936900000000005,-0.04474111,1.2,22.8,1.5
1554886204208,6.2345014,-6.848015299999999,2.891597,0.018109497,0.037284255,-0.039414786,1.2,22.74,1.5
1554886204229,6.2009826,-6.771400999999999,2.843713,0.056459017,0.036218993,-0.03834952,1.2,22.68,1.5
1554886204249,6.272808599999999,-6.8575919999999995,2.8772318,0.053263225,0.037284255,-0.039414786,1.2,22.68,1.5
1554886204270,6.196194,-6.8144965,2.843713,0.017044231,0.037284255,-0.03195793,1.2,22.62,1.56
1554886204289,6.277597,-6.7283053,2.8006175,0.010652645,0.03195793,-0.03089267,1.2,22.62,1.56
1554886204309,6.435614,-6.8097080000000005,2.7335799,0.024501082,0.035153727999999995,-0.024501082,1.2,22.68,1.56
1554886204328,6.4020953,-6.800131299999999,2.7000610000000003,0.04261058,0.041545313,-0.023435817999999997,1.2,22.68,1.56
1554886204348,6.4068837,-6.7091517000000005,2.6426,0.046871635999999994,0.049002163,-0.026631612000000002,1.14,22.68,1.62
1554886204369,6.301539,-6.531981,2.7814639,0.014913702,0.037284255,-0.039414786,1.14,22.68,1.62
1554886204388,6.2105594,-6.6852098,2.9059622000000003,-0.026631612000000002,0.01917476,-0.040480047000000005,1.14,22.68,1.68
1554886204408,6.2871737,-6.8049197,2.8772318,-0.053263225,0.013848438000000001,-0.035153727999999995,1.08,22.68,1.68
1554886204428,6.3063273,-6.891111,2.9825767999999995,-0.035153727999999995,0.010652645,-0.037284255,1.08,22.62,1.68
1554886204450,6.229712999999999,-6.8575919999999995,2.9825767999999995,0.0053263223,0.011717908999999999,-0.026631612000000002,1.08,22.62,1.74
1554886204468,6.1530986,-6.8288617,2.9634232999999996,0.03089267,-0.0010652645,-0.024501082,1.08,22.68,1.74
1554886204490,6.301539,-6.8575919999999995,3.020884,0.04580637,-0.007456851,-0.012783173500000002,1.08,22.68,1.74
1554886204510,6.2345014,-6.8863225,2.8820202,0.07456851,-0.0031957934000000003,0.0063915867,1.08,22.68,1.74
1554886204529,6.2871737,-6.7522473,2.8149827000000003,0.10013486,-0.004261058,0.015978966,1.08,22.74,1.74
1554886204549,6.339846,-6.7522473,2.8963853999999998,0.10226539,-0.0031957934000000003,0.01917476,1.08,22.74,1.74
1554886204568,6.378153299999999,-6.6852098,2.6426,0.084155895,-0.004261058,0.010652645,1.08,22.74,1.8
1554886204588,6.497863300000001,-6.771400999999999,2.6138697,0.07030745599999999,0.010652645,0.0031957934000000003,1.14,22.74,1.8
1554886204608,6.4068837,-6.7666125,2.5468319999999998,0.05219796,0.018109497,0.0010652645,1.14,22.74,1.86
1554886204629,6.445191,-6.713939999999999,2.5133132999999996,0.04261058,0.034088463,-0.007456851,1.14,22.74,1.86
1554886204649,6.38773,-6.747458999999999,2.7240029999999997,0.02130529,0.040480047000000005,-0.014913702,1.14,22.74,1.92
1554886204668,6.3589997,-6.785766000000001,2.7527334999999997,-0.03089267,0.02876214,-0.02876214,1.2,22.74,1.92
1554886204688,6.430825700000001,-6.8575919999999995,2.9346926,-0.053263225,0.040480047000000005,-0.03089267,1.2,22.74,1.92
1554886204709,6.3589997,-6.9725137,2.9299042,-0.01917476,0.06285059999999999,-0.01917476,1.2,22.74,1.86
1554886204729,6.1578870000000006,-6.881533999999999,2.7862522999999997,0.0010652645,0.068176925,-0.027696876000000002,1.2,22.74,1.8
1554886204749,6.2584434,-6.6612678,2.8006175,-0.010652645,0.058589544,-0.029827405,1.2,22.74,1.74
1554886204769,6.1866174,-6.7283053,2.8054059,-0.025566347000000003,0.041545313,-0.020240024,1.2,22.8,1.68
1554886204789,6.2584434,-6.7570357,2.915539,-0.025566347000000003,0.029827405,-0.024501082,1.2,22.8,1.62
1554886204809,6.2057709999999995,-6.7666125,3.044826,-0.011717908999999999,0.026631612000000002,-0.026631612000000002,1.2,22.8,1.56
1554886204828,6.2153480000000005,-6.8528037,3.1022868,0.008522116,0.014913702,-0.027696876000000002,1.26,22.86,1.56
1554886204848,6.1866174,-6.905475999999999,3.0113072,0.012783173500000002,-0.014913702,-0.027696876000000002,1.26,22.92,1.56
1554886204869,6.2823853,-7.015609700000001,3.1597476,0.011717908999999999,-0.027696876000000002,-0.024501082,1.32,22.98,1.62
1554886204893,6.291962,-6.9342065,3.0879216,0.060720075,-0.023435817999999997,-0.014913702,1.32,23.04,1.62
1554886204908,6.378153299999999,-6.848015299999999,2.795829,0.10333065,-0.017044231,-0.02130529,1.38,23.1,1.62
1554886204928,6.2392898,-6.6229606,2.7766755,0.10865697,-0.012783173500000002,-0.02130529,1.38,23.1,1.68
1554886204949,6.2057709999999995,-6.680421400000001,2.7623102999999998,0.058589544,-0.018109497,-0.020240024,1.38,23.16,1.74
1554886204969,6.301539,-6.8623804999999996,2.9107506,0.002130529,-0.035153727999999995,-0.022370555,1.38,23.22,1.74
1554886204989,6.349423000000001,-6.8719573,2.8101943,0.0031957934000000003,-0.025566347000000003,-0.023435817999999997,1.38,23.22,1.8
1554886205010,6.3350577,-6.843227000000001,2.9682117000000003,0.035153727999999995,-0.018109497,-0.026631612000000002,1.38,23.16,1.8
1554886205028,6.3111157,-6.8623804999999996,2.7862522999999997,0.05219796,-0.008522116,-0.024501082,1.38,23.16,1.86
1554886205048,6.3302693,-6.675633,2.8963853999999998,0.037284255,-0.010652645,-0.024501082,1.38,23.1,1.92
1554886205069,6.191406,-6.6852098,2.8485014,0.012783173500000002,-0.018109497,-0.023435817999999997,1.32,23.1,1.98
1554886205088,6.2871737,-6.656479400000001,2.8149827000000003,-0.0053263223,-0.015978966,-0.020240024,1.32,23.04,2.04
1554886205108,6.2823853,-6.8049197,2.7287915000000003,-0.011717908999999999,-0.004261058,-0.02130529,1.32,23.04,1.98
1554886205128,6.2871737,-6.8528037,2.8868085999999997,-0.013848438000000001,-0.002130529,-0.023435817999999997,1.26,22.98,1.98
1554886205149,6.291962,-6.9246297000000006,2.9299042,-0.014913702,-0.012783173500000002,-0.027696876000000002,1.26,22.98,2.04
1554886205169,6.445191,-6.800131299999999,3.020884,-0.008522116,-0.018109497,-0.026631612000000002,1.26,22.92,1.98
1554886205189,6.354211299999999,-6.747458999999999,2.843713,0.01917476,-0.007456851,-0.03089267,1.32,22.92,1.98
1554886205208,6.220136,-6.642114,2.7048495,0.03195793,0.0,-0.033023197000000004,1.32,22.92,1.92
1554886205228,6.244078,-6.747458999999999,2.7335799,0.008522116,0.0010652645,-0.043675844000000005,1.32,22.92,1.86
1554886205251,6.2105594,-6.747458999999999,2.7670987,-0.023435817999999997,0.0,-0.035153727999999995,1.32,22.92,1.86
1554886205268,6.2392898,-6.8528037,2.9682117000000003,-0.027696876000000002,-0.002130529,-0.034088463,1.32,22.98,1.8
1554886205288,6.339846,-6.900687700000001,2.8868085999999997,-0.007456851,0.008522116,-0.024501082,1.32,22.98,1.74
1554886205309,6.2967505,-6.848015299999999,2.8532897999999998,0.018109497,0.02130529,-0.025566347000000003,1.32,22.98,1.74
1554886205329,6.301539,-6.8049197,2.8101943,0.012783173500000002,0.018109497,-0.03195793,1.32,22.98,1.74
1554886205349,6.2967505,-6.7666125,2.8628666000000003,-0.024501082,0.0053263223,-0.03834952,1.32,22.98,1.68
1554886205369,6.4260373,-6.8144965,3.0400376000000002,-0.04580637,0.0063915867,-0.035153727999999995,1.32,22.98,1.68
1554886205389,6.301539,-6.8575919999999995,2.949058,-0.015978966,0.020240024,-0.03834952,1.32,22.98,1.68
1554886205408,6.2632318,-6.713939999999999,2.7527334999999997,0.01917476,0.024501082,-0.04261058,1.26,22.98,1.68
1554886205428,6.2584434,-6.7283053,2.7623102999999998,0.011717908999999999,0.01917476,-0.046871635999999994,1.26,22.98,1.68
1554886205450,6.2632318,-6.7330937,2.8101943,-0.03195793,0.0,-0.04580637,1.2,22.98,1.62
1554886205469,6.2584434,-6.819285000000001,2.7623102999999998,-0.04261058,0.0,-0.04580637,1.2,22.98,1.62
1554886205489,6.2584434,-6.843227000000001,2.9586349,-0.012783173500000002,0.004261058,-0.041545313,1.2,22.98,1.62
1554886205509,6.105214,-6.7570357,3.020884,0.008522116,0.008522116,-0.04261058,1.14,22.98,1.62
1554886205528,6.1530986,-6.7761892999999995,3.0496144,-0.0031957934000000003,0.0010652645,-0.033023197000000004,1.14,23.04,1.68
1554886205548,6.272808599999999,-6.8288617,2.8868085999999997,-0.0053263223,-0.004261058,-0.026631612000000002,1.14,23.04,1.68
1554886205569,6.2392898,-6.7426705,2.7814639,0.013848438000000001,0.007456851,-0.020240024,1.14,23.04,1.68
1554886205588,6.2057709999999995,-6.795342999999999,2.8532897999999998,0.020240024,0.011717908999999999,-0.015978966,1.14,23.1,1.62
1554886205608,6.2057709999999995,-6.795342999999999,2.949058,0.007456851,0.0063915867,-0.018109497,1.14,23.1,1.62
1554886205629,6.3063273,-6.713939999999999,2.9538465,-0.013848438000000001,-0.0053263223,-0.020240024,1.2,23.1,1.62
1554886205649,6.315904,-6.848015299999999,2.8580782000000005,-0.013848438000000001,-0.004261058,-0.02130529,1.2,23.1,1.62
1554886205668,6.4020953,-6.843227000000001,2.9682117000000003,0.008522116,0.002130529,-0.01917476,1.26,23.04,1.62
1554886205688,6.1866174,-6.848015299999999,2.9634232999999996,0.03089267,0.0063915867,-0.017044231,1.26,22.98,1.62
1554886205709,6.2488665999999995,-6.699575,2.8054059,0.02130529,0.002130529,-0.01917476,1.32,22.98,1.68
1554886205729,6.2057709999999995,-6.7761892999999995,2.843713,0.0053263223,-0.002130529,-0.01917476,1.38,22.92,1.68
1554886205749,6.229712999999999,-6.9437833,2.8006175,-0.0053263223,0.0,-0.01917476,1.38,22.86,1.68
1554886205769,6.2632318,-6.8575919999999995,2.8006175,0.002130529,0.0031957934000000003,-0.017044231,1.44,22.86,1.68
1554886205789,6.2871737,-6.8528037,2.7240029999999997,0.017044231,0.004261058,-0.017044231,1.44,22.86,1.68
1554886205808,6.26802,-6.848015299999999,2.9059622000000003,0.02130529,0.004261058,-0.015978966,1.44,22.92,1.68
1554886205828,6.363788,-6.800131299999999,2.8101943,0.002130529,-0.002130529,-0.026631612000000002,1.44,22.92,1.68
1554886205849,6.3446345,-6.7666125,2.8149827000000003,-0.020240024,-0.002130529,-0.024501082,1.44,22.98,1.62
1554886205869,6.2153480000000005,-6.8288617,2.9969419999999998,-0.017044231,-0.0010652645,-0.033023197000000004,1.38,22.98,1.5
1554886205890,6.0908489999999995,-6.747458999999999,2.9346926,-0.0010652645,0.0053263223,-0.025566347000000003,1.44,23.04,1.44
1554886205908,6.1195793,-6.9198413,3.0544027999999996,0.0053263223,0.002130529,-0.023435817999999997,1.44,23.04,1.38
1554886205929,6.2249246,-6.881533999999999,2.9825767999999995,-0.002130529,-0.011717908999999999,-0.02130529,1.5,23.04,1.32
1554886205949,6.220136,-6.8863225,3.020884,-0.002130529,-0.014913702,-0.020240024,1.56,23.04,1.32
1554886205968,6.2632318,-6.7905545,3.0113072,0.024501082,-0.008522116,-0.017044231,1.5,23.04,1.32
1554886205988,6.349423000000001,-6.771400999999999,2.9059622000000003,0.05006743,-0.002130529,-0.020240024,1.5,22.98,1.32
1554886206009,6.339846,-6.7522473,2.8293478,0.043675844000000005,-0.002130529,-0.020240024,1.5,22.98,1.32
1554886206029,6.3589997,-6.8767457,2.8772318,0.012783173500000002,-0.0063915867,-0.02876214,1.5,22.98,1.38
1554886206048,6.3302693,-6.8575919999999995,3.0352492,-0.008522116,-0.004261058,-0.029827405,1.56,22.92,1.5
1554886206068,6.272808599999999,-6.905475999999999,2.8963853999999998,0.0010652645,-0.0010652645,-0.034088463,1.62,22.92,1.62
1554886206089,6.191406,-6.7330937,2.9586349,0.02130529,0.007456851,-0.034088463,1.68,22.86,1.74
1554886206108,6.1818290000000005,-6.800131299999999,3.1501707999999997,0.03195793,0.014913702,-0.027696876000000002,1.68,22.86,1.8
1554886206128,6.167464,-6.7761892999999995,2.8628666000000003,0.02130529,0.01917476,-0.027696876000000002,1.74,22.86,1.86
1554886206149,6.2392898,-6.83365,2.9442697,-0.010652645,0.017044231,-0.023435817999999997,1.8,22.92,1.92
1554886206170,6.2009826,-6.7522473,2.843713,-0.0063915867,0.00958738,-0.025566347000000003,1.86,22.92,1.98
1554886206189,6.1818290000000005,-6.8671690000000005,2.9394810000000002,0.011717908999999999,0.007456851,-0.025566347000000003,1.8,22.98,1.92
1554886206209,6.1770406,-6.7426705,2.9586349,0.011717908999999999,0.012783173500000002,-0.02876214,1.68,22.98,1.92
1554886206229,6.0908489999999995,-6.795342999999999,2.9011737999999996,-0.0010652645,0.011717908999999999,-0.033023197000000004,1.62,23.04,1.92
1554886206249,6.1818290000000005,-6.881533999999999,2.9969419999999998,-0.0053263223,0.010652645,-0.027696876000000002,1.56,23.04,1.86
1554886206269,6.191406,-6.8144965,2.867655,-0.002130529,0.0063915867,-0.034088463,1.5,23.04,1.8
1554886206289,6.229712999999999,-6.8144965,2.9825767999999995,0.0010652645,0.011717908999999999,-0.024501082,1.5,23.04,1.74
1554886206308,6.220136,-6.929417999999999,3.0496144,0.007456851,0.013848438000000001,-0.025566347000000003,1.44,23.04,1.68
1554886206328,6.2345014,-6.8097080000000005,2.8628666000000003,0.010652645,0.00958738,-0.02130529,1.32,23.04,1.68
1554886206348,6.315904,-6.7522473,2.8293478,0.0053263223,0.0031957934000000003,-0.026631612000000002,1.26,23.04,1.68
1554886206369,6.2967505,-6.8049197,2.867655,0.0053263223,-0.002130529,-0.022370555,1.2,23.1,1.62
1554886206389,6.253655,-6.680421400000001,2.8963853999999998,-0.0031957934000000003,-0.00958738,-0.026631612000000002,1.08,23.1,1.56
1554886206408,6.2057709999999995,-6.785766000000001,2.891597,-0.017044231,-0.018109497,-0.03089267,1.02,23.1,1.5
1554886206428,6.3063273,-6.8288617,2.9107506,-0.03834952,-0.026631612000000002,-0.039414786,0.96,23.1,1.44
1554886206449,6.3063273,-6.9581485,3.1118636000000004,-0.024501082,-0.033023197000000004,-0.037284255,0.9,23.04,1.38
1554886206468,6.277597,-6.9198413,3.0160956000000003,0.0031957934000000003,-0.037284255,-0.036218993,0.84,22.98,1.32
1554886206489,6.1578870000000006,-6.9725137,2.9825767999999995,0.011717908999999999,-0.034088463,-0.036218993,0.84,22.92,1.32
1554886206508,6.129156,-6.7330937,3.0974984,0.026631612000000002,-0.026631612000000002,-0.033023197000000004,0.84,22.8,1.32
1554886206529,6.172251999999999,-6.785766000000001,2.843713,0.03089267,-0.022370555,-0.03089267,0.9,22.68,1.32
1554886206549,6.114791,-6.785766000000001,2.8293478,0.024501082,-0.02130529,-0.025566347000000003,0.9,22.62,1.38
1554886206568,6.2823853,-6.785766000000001,2.7048495,0.008522116,-0.027696876000000002,-0.026631612000000002,0.96,22.56,1.38
1554886206588,6.3302693,-6.8623804999999996,2.9586349,-0.007456851,-0.033023197000000004,-0.029827405,1.08,22.56,1.44
1554886206608,6.315904,-6.900687700000001,2.9394810000000002,-0.014913702,-0.03089267,-0.027696876000000002,1.14,22.56,1.44
1554886206628,6.3063273,-6.900687700000001,2.8628666000000003,-0.0010652645,-0.02130529,-0.034088463,1.2,22.56,1.5
1554886206649,6.2632318,-6.8719573,2.9203273999999997,0.02876214,-0.002130529,-0.03089267,1.32,22.62,1.5
1554886206670,6.272808599999999,-6.7522473,2.7431567,0.036218993,0.0031957934000000003,-0.02876214,1.38,22.74,1.44
1554886206690,6.2392898,-6.761824000000001,2.7623102999999998,0.01917476,-0.0010652645,-0.034088463,1.44,22.8,1.5
1554886206710,6.26802,-6.7666125,2.9299042,-0.0031957934000000003,-0.012783173500000002,-0.037284255,1.5,22.86,1.5
1554886206729,6.3589997,-6.7091517000000005,2.9059622000000003,-0.0010652645,-0.00958738,-0.03089267,1.5,22.86,1.5
1554886206749,6.2105594,-6.8767457,2.8006175,0.011717908999999999,-0.002130529,-0.034088463,1.5,22.86,1.56
1554886206769,6.2345014,-6.9485717000000005,2.8820202,0.02876214,0.007456851,-0.029827405,1.5,22.92,1.56
1554886206789,6.2105594,-6.8097080000000005,2.9538465,0.035153727999999995,0.002130529,-0.029827405,1.44,22.92,1.62
1554886206808,6.2488665999999995,-6.7761892999999995,2.8006175,0.022370555,-0.0053263223,-0.027696876000000002,1.44,22.98,1.62
1554886206829,6.244078,-6.656479400000001,2.8532897999999998,0.018109497,-0.004261058,-0.024501082,1.44,22.98,1.68
1554886206849,6.191406,-6.819285000000001,2.7048495,0.034088463,-0.002130529,-0.022370555,1.38,22.98,1.68
1554886206868,6.3111157,-6.761824000000001,2.8628666000000003,0.041545313,-0.0010652645,-0.018109497,1.38,22.98,1.68
1554886206888,6.373365,-6.8528037,2.8772318,0.020240024,-0.004261058,-0.015978966,1.32,22.98,1.68
1554886206909,6.301539,-6.7905545,2.9538465,0.010652645,-0.0053263223,-0.025566347000000003,1.26,22.98,1.68
1554886206929,6.2823853,-6.819285000000001,3.0017304,0.02130529,0.0031957934000000003,-0.020240024,1.26,22.98,1.68
