TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880563569,-8.7771435,-2.2798786,-2.7635074,-0.5091964,-0.28336033,-0.27164245,15.72,-0.72,-29.76
1554880563589,-9.016563,-2.5192987999999996,-2.5767596,-0.5997439,-0.23861924,-0.17044231,15.6,0.24,-30.36
1554880563609,-8.911219000000001,-2.533664,-2.356493,-0.48043427,-0.21731395,-0.13102753,15.42,1.02,-30.84
1554880563629,-9.002198,-2.2894554,-2.4139538,-0.26418558,-0.15659387,-0.111852765,15.24,1.62,-31.2
1554880563648,-9.323022,-2.236783,-2.533664,-0.04580637,-0.113983296,-0.07456851,15.12,2.16,-31.56
1554880563669,-9.179369,-2.1936872000000003,-2.5528176,0.112918034,-0.13422333,-0.05006743,14.94,2.52,-31.8
1554880563689,-9.327810000000001,-1.9542671000000003,-2.5288756,0.23222765,-0.13315806,-0.05539375,14.82,2.82,-31.92
1554880563708,-9.572019000000001,-1.8632874,-2.8592752999999997,0.21092236,-0.12037488,-0.03195793,14.76,3.06,-31.98
1554880563728,-9.605537,-1.6861166,-2.8688521000000002,0.046871635999999994,-0.17257284,-0.007456851,14.64,3.3,-32.1
1554880563748,-9.361329,-1.7914615000000003,-2.902371,-0.06711166,-0.25885928,-0.023435817999999997,14.64,3.54,-32.16
1554880563768,-9.251195,-1.9063831999999998,-2.3133974,-0.13848437,-0.27057716,-0.05006743,14.64,3.78,-32.22
1554880563788,-9.093178,-1.9303252,-1.9686323000000001,-0.14168017,-0.23329292,-0.040480047000000005,14.64,4.02,-32.28
1554880563809,-8.963891,-2.131438,-2.2080526000000003,-0.03834952,-0.15978967,-0.037284255,14.64,4.14,-32.4
1554880563828,-9.002198,-2.0213048,-2.3756466,0.034088463,-0.084155895,-0.022370555,14.7,4.2,-32.52
1554880563849,-9.121908,-1.8154035,-2.4809916000000003,0.09161274,-0.036218993,-0.00958738,14.7,4.14,-32.58
1554880563868,-9.255983,-1.6430208999999998,-2.356493,0.10652645,-0.015978966,-0.029827405,14.64,4.14,-32.64
1554880563888,-9.303867,-1.7483658,-2.6198552000000004,0.022370555,-0.015978966,-0.040480047000000005,14.58,4.08,-32.76
1554880563909,-9.452309,-1.963844,-2.4283189999999997,-0.08948222,-0.034088463,-0.02876214,14.58,4.02,-32.88
1554880563929,-9.437942999999999,-2.0117279999999997,-2.3660697999999996,-0.10865697,-0.06391586,-0.043675844000000005,14.52,3.96,-33.0
1554880563948,-9.442732000000001,-1.9063831999999998,-2.5192987999999996,-0.053263225,-0.07882957,-0.053263225,14.46,4.02,-33.24
1554880563968,-9.461885,-2.0069396,-2.3708582000000002,-0.026631612000000002,-0.08522116,-0.056459017,14.4,4.08,-33.42
1554880563989,-9.385271000000001,-1.9542671000000003,-2.3995886000000004,-0.046871635999999994,-0.07882957,-0.047936900000000005,14.28,4.14,-33.72
1554880564008,-9.246407000000001,-2.1458032000000005,-2.236783,-0.036218993,-0.07137272,-0.029827405,14.22,4.2,-33.9
1554880564029,-9.155427,-1.9829974999999997,-2.2559366,0.018109497,-0.041545313,-0.010652645,14.16,4.26,-34.08
1554880564049,-9.160214999999999,-2.0165164,-2.5001452,-0.0063915867,-0.018109497,-0.002130529,14.1,4.38,-34.2
1554880564069,-9.3182335,-1.9782091,-2.404377,-0.054328485999999995,-0.00958738,0.02130529,14.1,4.44,-34.32
1554880564089,-9.279925,-2.0691888,-2.1362264,-0.025566347000000003,-0.018109497,0.027696876000000002,14.04,4.44,-34.38
1554880564109,-9.203311,-1.9925743000000002,-2.0500352,0.07563378,-0.013848438000000001,0.014913702,14.04,4.5,-34.38
1554880564129,-9.203311,-1.7579426,-2.1505916000000003,0.14807177,0.024501082,0.018109497,14.04,4.5,-34.32
1554880564148,-9.284714,-1.8728642,-2.2990322,0.09054748,0.047936900000000005,0.024501082,14.04,4.5,-34.32
1554880564169,-9.260772,-2.0117279999999997,-2.0548236,-0.008522116,0.049002163,0.018109497,14.04,4.5,-34.26
1554880564188,-9.107543,-2.212841,-1.9590555,-0.0063915867,0.07030745599999999,0.004261058,14.1,4.5,-34.2
1554880564208,-9.069236,-2.3133974,-1.5616181,0.099069595,0.12996227,0.0063915867,14.1,4.5,-34.14
1554880564229,-8.820239,-2.3852234,-1.0540473,0.23435818,0.257794,0.082025364,14.16,4.44,-34.08
1554880564249,-8.671799,-2.3852234,-0.57041854,0.29933932,0.4165184,0.12570119999999999,14.16,4.44,-34.02
1554880564268,-8.331821000000001,-2.2703017999999995,-0.88645315,0.41758367,0.7137272,0.17150758,14.16,4.32,-33.9
1554880564289,-8.034941,-2.2224178,-1.4610616,0.56672066,0.98110855,0.23116238,14.16,4.2,-33.84
1554880564309,-7.9248075,-2.0931308,-2.1410147999999998,0.7254451,1.1707256000000001,0.23968449999999997,14.22,4.02,-33.66
1554880564328,-8.039729,-2.0691888,-2.5959132,0.8000136,1.2879047,0.24607609,14.28,3.78,-33.42
1554880564349,-8.355764,-1.7579426,-2.6677392,0.7701861999999999,1.4604776000000002,0.25566345,14.4,3.42,-33.06
1554880564369,-8.892064999999999,-1.6334441000000002,-3.2806550000000003,0.7350325,1.5638082,0.26738137,14.52,3.0,-32.52
1554880564389,-9.112331,-1.8584990000000001,-4.362833999999999,0.6785734,1.6010925,0.3057309,14.7,2.58,-31.92
1554880564408,-9.3182335,-2.2463598,-4.6166196,0.6135923000000001,1.5371766000000002,0.34194988,14.94,2.1,-31.02
1554880564428,-9.303867,-2.1888987999999996,-4.980538,0.55074173,1.3933659,0.33129725,15.18,1.62,-30.12
1554880564448,-9.23683,-2.1601684,-4.9901147,0.6061354999999999,1.3028183999999998,0.29294774,15.48,1.2,-29.1
1554880564469,-9.054871,-1.8632874,-5.5407815000000005,0.77444726,1.2016183,0.28549087,15.84,0.78,-28.14
1554880564489,-8.686164,-1.5903485000000002,-5.6269727,0.9651296,1.1046791999999999,0.28868666,16.2,0.42,-27.24
1554880564508,-8.355764,-1.6047136999999998,-6.081871,1.0482203,1.0088054,0.25992453,16.44,0.06,-26.28
1554880564529,-8.283937,-1.4562732,-6.464943,0.9672601000000001,0.92038846,0.23542345,16.68,-0.24,-25.5
1554880564550,-8.255207,-1.4323312,-6.6612678,0.8181231,0.78296936,0.23329292,16.92,-0.6,-24.6
1554880564569,-8.274361,-1.5520413,-6.5511346,0.66152924,0.65513766,0.19600865,17.16,-1.02,-23.88
1554880564588,-8.073248,-1.3892354999999998,-6.4793080000000005,0.50387007,0.5368933000000001,0.11930962,17.28,-1.44,-23.16
1554880564608,-8.111555000000001,-1.2216414,-6.4505777,0.35260254,0.44208476,0.03834952,17.4,-1.86,-22.44
1554880564628,-7.996633500000001,-1.441908,-6.637326,0.18748654,0.3291667,-0.022370555,17.46,-2.28,-21.78
1554880564648,-8.006210000000001,-1.6813281999999998,-6.306926,0.040480047000000005,0.22264028,-0.07350325,17.46,-2.64,-21.06
1554880564670,-8.001422,-1.7340006000000001,-6.249465,-0.058589544,0.16085494,-0.11717909,17.52,-3.0,-20.52
1554880564688,-7.852981599999999,-1.8489223000000001,-6.1153900000000005,-0.10972224,0.12996227,-0.1470065,17.52,-3.3,-19.98
1554880564709,-7.9008656,-1.9207484000000001,-5.81372,-0.10226539,0.10439592,-0.15765914,17.58,-3.48,-19.56
1554880564729,-7.876923599999999,-2.2990322,-5.7323174,-0.011717908999999999,0.07137272,-0.17896444,17.64,-3.6,-19.32
1554880564749,-7.963114699999999,-2.5576060000000003,-5.612607499999999,0.14274544,0.043675844000000005,-0.2034655,17.64,-3.66,-19.08
1554880564769,-8.135497,-2.8688521000000002,-5.349245,0.45912898,0.015978966,-0.2066613,17.7,-3.72,-18.96
1554880564789,-7.920019,-3.3381157,-4.664503599999999,0.96619487,-0.015978966,-0.165116,17.7,-3.72,-18.78
1554880564809,-7.6710224,-3.793014,-4.511274299999999,1.8769958999999998,0.012783173500000002,-0.16085494,17.76,-3.72,-18.66
1554880564828,-7.603985000000001,-4.061165,-4.496909,2.5513084,0.049002163,-0.1587244,17.76,-3.72,-18.66
1554880564848,-7.771578999999999,-4.875193,-4.851251,3.6442697,0.1438107,-0.10865697,17.76,-3.6,-18.48
1554880564869,-7.7428484,-5.0810947,-4.827309,4.3377566,0.19600865,-0.058589544,17.76,-3.54,-18.24
1554880564889,-7.5704656,-5.1146135,-4.9135003,4.9044776,0.22477080000000002,-0.025566347000000003,17.7,-3.48,-17.94
1554880564909,-7.699753,-5.4593782,-4.7937902999999995,5.326322,0.17363810000000002,0.039414786,17.7,-3.36,-17.4
1554880564929,-7.9583262999999995,-5.880758,-4.6980224,5.507417,0.08522116,0.15020229,17.7,-3.3,-16.44
1554880564949,-7.9487495,-5.856816,-4.152144399999999,5.503156,0.013848438000000001,0.27057716,17.7,-3.24,-15.18
1554880564968,-7.795521000000001,-5.8089319999999995,-3.328539,5.3998256,0.0031957934000000003,0.34408042,17.64,-3.06,-13.62
1554880564989,-7.546523599999999,-5.5695120000000005,-3.256713,5.332714,-0.022370555,0.31957933,17.58,-2.7,-11.88
1554880565009,-7.513005000000001,-5.559935,-2.461838,5.2272525000000005,0.18855181,0.30040458,17.46,-2.22,-10.02
1554880565028,-7.8386164,-4.956596,-1.5951369,4.944957700000001,0.55606806,0.41971418,17.28,-1.5,-7.92
1554880565049,-8.499416,-4.9374423,-0.99658644,4.527374,0.5752428,0.6125271,17.16,-0.54,-5.76
1554880565069,-8.422802,-5.239112,-1.1498153,3.7476002999999998,0.34621096,0.6263755,16.92,0.48,-3.72
1554880565088,-8.006210000000001,-4.7363295999999995,-1.264737,2.5545042000000002,0.14807177,0.42930159999999995,16.68,1.68,-2.04
1554880565109,-7.872135000000001,-4.1760864,-1.049259,1.2964269,0.04580637,0.15339808,16.44,3.06,-0.66
1554880565129,-8.2169,-4.051588,-0.84335756,-0.054328485999999995,0.018109497,-0.0031957934000000003,16.14,4.38,0.48
1554880565148,-8.264783999999999,-4.429871599999999,-0.41718966,-0.8362325999999999,0.020240024,0.011717908999999999,15.9,5.58,1.44
1554880565171,-8.183380999999999,-4.8560395,-0.18255788,-1.2974921,-0.002130529,-0.002130529,15.72,6.54,2.22
1554880565188,-8.374918,-5.133767,-0.21128829999999998,-1.4753913,-0.022370555,-0.04474111,15.54,7.08,2.76
1554880565208,-8.360553,-5.4593782,-0.3309984,-1.5947008999999999,-0.07243799,-0.084155895,15.42,7.38,3.0
1554880565229,-8.303091,-5.6748567,-0.47465047,-1.5563513999999998,-0.10865697,-0.07776430000000001,15.3,7.44,3.24
1554880565249,-8.135497,-5.789778,-0.46028528,-1.3933659,-0.12783173,-0.047936900000000005,15.3,7.14,3.36
1554880565269,-8.111555000000001,-5.828085400000001,-0.31663316,-1.0950918,-0.11930962,-0.025566347000000003,15.3,6.66,3.36
1554880565289,-8.130709,-5.7802014,-0.43634325,-0.7105314,-0.096939065,-0.0053263223,15.3,6.12,3.24
1554880565309,-8.054094000000001,-5.7418942,-0.44113165,-0.40373522,-0.084155895,0.010652645,15.3,5.52,3.06
1554880565328,-8.111555000000001,-5.497685400000001,-0.45549688,-0.0010652645,-0.07882957,0.046871635999999994,15.36,4.92,2.64
1554880565348,-8.09719,-5.4258595000000005,-0.66618663,0.3749731,-0.07137272,0.07350325,15.36,4.44,2.22
1554880565369,-8.125919999999999,-5.3923407,-0.47465047,0.6530071,-0.04580637,0.08841695,15.36,4.08,1.8
1554880565389,-8.259995,-5.143344,-0.6422445999999999,0.8266452,-0.041545313,0.06604639400000001,15.36,3.84,1.44
1554880565409,-8.255207,-5.1002483,-0.45549688,0.88203895,-0.03195793,0.06924219,15.36,3.72,1.08
1554880565429,-8.24563,-5.1385555,-0.31663316,0.8681905000000001,-0.02130529,0.08841695,15.36,3.72,0.9
1554880565449,-8.173803999999999,-4.932654,-0.077213004,0.8245146999999999,-0.027696876000000002,0.083090626,15.42,3.66,0.78
1554880565468,-8.183380999999999,-5.0427876,-0.110731825,0.7435546,-0.04580637,0.06178534,15.42,3.66,0.78
1554880565488,-8.207322999999999,-4.9996915,-0.27353755,0.61572284,-0.05539375,0.053263225,15.42,3.72,0.96
1554880565508,-8.1402855,-4.8704047,-0.15861586,0.48682585,-0.07563378,0.023435817999999997,15.48,3.78,1.14
1554880565529,-8.255207,-4.908712,-0.3309984,0.37284255,-0.112918034,-0.011717908999999999,15.48,3.78,1.38
1554880565548,-8.303091,-4.803367,-0.32621,0.28336033,-0.18002969,-0.03089267,15.48,3.84,1.56
1554880565569,-8.37013,-5.0140567,-0.28790274,0.23435818,-0.25672874,-0.06711166,15.48,4.02,1.74
1554880565589,-8.1881695,-5.109825,-0.31663316,0.2066613,-0.35260254,-0.10546118,15.42,4.2,1.8
1554880565609,-8.1402855,-5.133767,-0.15382746,0.20985709,-0.44315,-0.10865697,15.42,4.38,1.8
1554880565628,-8.250419,-5.2965727,-0.18255788,0.257794,-0.5230448000000001,-0.096939065,15.36,4.74,1.8
1554880565648,-8.355764,-5.167286,-0.16340427,0.29294774,-0.6103965,-0.07882957,15.36,4.8,1.8
1554880565668,-8.183380999999999,-5.1768627,0.05207389,0.27164245,-0.6924219,-0.06178534,15.36,5.04,1.8
1554880565689,-7.9104424,-5.0092683,0.26276365,0.16405073,-0.79255676,-0.041545313,15.48,5.4,1.74
1554880565709,-7.8386164,-5.0523643,0.39205053,0.08522116,-0.8426242,-0.033023197000000004,15.48,5.52,1.74
1554880565728,-7.795521000000001,-5.09546,0.6075286999999999,-0.027696876000000002,-0.88203895,-0.041545313,15.6,5.7,1.62
1554880565749,-7.7667904000000005,-4.9996915,0.8230068000000001,-0.20879184,-0.91825795,-0.07350325,15.96,6.06,1.44
1554880565769,-7.8003089999999995,-4.9757495,1.1629834,-0.37071204,-0.9225190000000001,-0.11824436,16.2,6.36,1.2
1554880565789,-7.752425,-5.061941,1.1917138999999999,-0.51984906,-0.9267801,-0.1587244,16.5,6.6,0.84
1554880565809,-7.7572136,-5.205593,1.5795746000000002,-0.628506,-0.9150621999999999,-0.18429075,16.86,6.84,0.36
1554880565829,-7.680599000000001,-5.3540335,1.6657659,-0.6988135,-0.8948221,-0.20026971,17.16,7.02,-0.24
1554880565848,-7.771578999999999,-5.478532,2.1158757,-0.7126619000000001,-0.82877576,-0.20559604,17.46,7.26,-0.84
1554880565869,-7.876923599999999,-5.559935,2.4462755,-0.69668293,-0.70840085,-0.18322548,17.7,7.44,-1.56
1554880565889,-7.963114699999999,-5.5647235,2.4797945,-0.6956177,-0.64555025,-0.15978967,17.94,7.5,-2.28
1554880565908,-7.915230800000001,-5.593454,2.5037365,-0.67218184,-0.5496765,-0.11611383,18.18,7.5,-2.94
1554880565929,-7.896077,-5.617396,2.7000610000000003,-0.6380934,-0.48682585,-0.096939065,18.36,7.5,-3.6
1554880565948,-7.6853875999999985,-5.679645,2.5372553,-0.5933523,-0.38562572,-0.07456851,18.54,7.44,-4.26
1554880565968,-7.608772999999999,-5.823297,2.5133132999999996,-0.5752428,-0.29614353,-0.06604639400000001,18.66,7.32,-4.68
1554880565989,-7.4699089999999995,-5.981314,2.3983915000000002,-0.5539375,-0.2130529,-0.06498113,18.78,7.14,-5.16
1554880566008,-7.240066000000001,-6.033987000000001,2.5803509,-0.4857606,-0.13635385,-0.07137272,18.9,6.9,-5.46
1554880566028,-7.311891999999999,-5.919065,2.3744495,-0.36751625,-0.05965481,-0.07776430000000001,19.02,6.66,-5.7
1554880566049,-7.3406224,-5.8903346,2.0919337,-0.2727077,-0.002130529,-0.083090626,19.08,6.48,-5.94
1554880566069,-7.311891999999999,-5.880758,2.1110873,-0.21092236,0.035153727999999995,-0.09374327,19.14,6.3,-6.12
1554880566089,-7.3789296,-5.952584,1.8956091,-0.15446335,0.06924219,-0.099069595,19.2,6.18,-6.3
1554880566108,-7.3789296,-5.9621606,2.0009542000000002,-0.08628642,0.10652645,-0.10333065,19.26,6.06,-6.42
1554880566128,-7.4603324,-5.966949,1.7758990000000001,-0.010652645,0.13209279,-0.10546118,19.32,6.06,-6.6
1554880566149,-7.465121000000001,-5.9956794,1.632247,0.046871635999999994,0.15126756,-0.10226539,19.32,6.12,-6.84
1554880566168,-7.5034279999999995,-5.9717374,1.7136499,0.08628642,0.15659387,-0.10333065,19.38,6.24,-7.02
1554880566189,-7.465121000000001,-6.0148335,1.5939398,0.112918034,0.16405073,-0.08735169,19.38,6.3,-7.26
1554880566208,-7.4603324,-6.129755,1.6178818000000001,0.14061491,0.17470337,-0.07669904,19.44,6.42,-7.44
1554880566229,-7.5800424,-6.139332,1.4646529,0.14807177,0.17896444,-0.07030745599999999,19.44,6.54,-7.62
1554880566249,-7.5369470000000005,-6.005256,1.4646529,0.1470065,0.17896444,-0.06604639400000001,19.44,6.6,-7.74
1554880566269,-7.546523599999999,-5.93343,1.3736732,0.1470065,0.16937704,-0.05965481,19.44,6.72,-7.74
1554880566289,-7.5561004,-5.8663926,1.4694413,0.13528858,0.16831179,-0.043675844000000005,19.44,6.78,-7.56
1554880566309,-7.603985000000001,-5.880758,1.4359225,0.111852765,0.16405073,-0.036218993,19.44,6.9,-7.44
1554880566329,-7.6614455999999995,-5.847239,1.38325,0.08841695,0.15659387,-0.034088463,19.44,6.96,-7.26
1554880566349,-7.728483,-5.8185085999999995,1.5508442,0.05539375,0.1587244,-0.014913702,19.44,7.08,-7.08
1554880566369,-7.589619,-5.703587000000001,1.4885948999999998,0.035153727999999995,0.15765914,-0.010652645,19.44,7.14,-6.9
1554880566389,-7.551311999999999,-5.6269727,1.3497312,0.025566347000000003,0.16724652,-0.03195793,19.5,7.2,-6.72
1554880566409,-7.5321584,-5.2008047,1.311424,-0.05965481,0.18535602,-0.049002163,19.5,7.26,-6.6
1554880566428,-7.383717999999999,-4.7506948,0.53091425,-0.29614353,0.099069595,-0.15233281,19.5,7.32,-6.48
1554880566450,-7.278373200000001,-4.6501384,0.39205053,-1.099353,0.12570119999999999,-0.35260254,19.56,7.5,-6.36
1554880566469,-7.632714999999999,-4.994903,0.40162733,-1.6106798999999998,0.12357068,-0.40586576,19.56,7.62,-6.3
1554880566489,-7.359775999999999,-5.3396683,0.5117606,-2.171009,0.06924219,-0.47404268,19.56,7.74,-6.24
1554880566509,-7.3406224,-5.861604,0.13826515,-2.6269422000000002,0.07563378,-0.54648066,19.56,7.86,-6.18
1554880566528,-7.723694999999999,-6.9198413,-0.13467385,-2.9944584,0.09587380000000001,-0.5273059,19.5,8.04,-6.12
1554880566548,-7.7572136,-7.527969000000001,-0.41718966,-3.1606395,0.082025364,-0.40906155,19.44,8.22,-6.06
1554880566569,-7.393294999999999,-7.844003,-1.049259,-2.8985846,0.22264028,-0.19068234,19.32,8.46,-6.12
1554880566589,-7.1826053,-7.85358,-1.5376761,-2.4224113999999997,0.33449304,0.06498113,19.26,8.46,-6.24
1554880566609,-7.1826053,-7.9301944,-1.8441339,-1.8322549,0.39734364,0.26418558,19.2,8.52,-6.48
1554880566629,-7.254431200000001,-7.7386584,-1.8632874,-1.2815131000000002,0.38136467,0.350472,19.2,8.52,-6.78
1554880566648,-7.2975270000000005,-7.504027000000001,-1.6813281999999998,-0.7350325,0.2876214,0.38775626,19.2,8.46,-7.08
1554880566668,-7.254431200000001,-7.5519110000000005,-1.5233108,-0.09161274,0.20026971,0.44101948,19.2,8.34,-7.38
1554880566688,-7.077260000000001,-7.671621000000001,-1.2503718000000001,0.76592517,0.18109496,0.49321744,19.26,8.04,-7.68
1554880566709,-6.861782000000001,-7.5566993,-1.417966,1.9824572,0.23755397,0.5496765,19.26,7.56,-7.98
1554880566729,-7.120356,-7.2981253,-1.4562732,2.7441212999999998,0.330232,0.6317018,19.26,7.14,-8.28
1554880566749,-7.3789296,-7.0874357,-1.3748703000000002,3.1489217000000003,0.38136467,0.6711166000000001,19.26,6.66,-8.46
1554880566768,-7.627927000000001,-6.689997999999999,-1.2503718000000001,3.4706316,0.42184472,0.7052050999999999,19.2,6.24,-8.4
1554880566789,-7.680599000000001,-5.990891,-1.2503718000000001,3.6293559999999996,0.47936899999999993,0.7307714,19.14,5.82,-8.1
1554880566808,-7.7093296,-5.497685400000001,-0.99658644,3.5973980000000005,0.5091964,0.7435546,19.02,5.4,-7.56
1554880566828,-7.809886,-5.0523643,-1.073201,3.3949977999999996,0.49641323,0.7094661,18.96,5.1,-6.84
1554880566849,-7.896077,-4.7698483,-0.85772276,3.0306773,0.4261058,0.5997439,18.84,4.86,-5.94
1554880566869,-7.943961,-4.377199,-0.56563014,2.501241,0.38562572,0.4889564,18.72,4.86,-5.04
1554880566889,-8.025364,-4.123414,-0.16819267,1.9185413,0.38349520000000004,0.4101268,18.54,4.8,-4.08
1554880566908,-8.250419,-4.051588,0.31064767,1.3859091000000001,0.38882150000000004,0.3536678,18.36,4.86,-3.12
1554880566928,-8.293514,-3.9031472000000003,0.4878186,0.93849796,0.34940675,0.29827404,18.12,4.98,-2.1
1554880566948,-8.413225,-4.0755300000000005,0.30585927,0.53795856,0.31957933,0.25992453,17.82,5.1,-1.2
1554880566969,-8.451532,-4.214393599999999,0.3441665,0.11930962,0.29188246,0.22903186,17.58,5.28,-0.48
1554880566989,-8.293514,-4.324527,0.3345897,-0.23648871,0.2545982,0.18322548,17.28,5.46,0.12
1554880567009,-8.240842,-4.420294999999999,0.3298013,-0.47297743,0.21837921,0.1438107,16.92,5.64,0.6
1554880567029,-8.322245,-4.496909,0.40641573,-0.5635249,0.19920446,0.08948222,16.62,5.82,1.02
1554880567048,-8.379706,-4.458602,0.17657238,-0.5795039000000001,0.16192019,0.058589544,16.26,5.94,1.44
1554880567068,-8.504205,-4.511274299999999,0.43035775,-0.5070659000000001,0.14168017,0.068176925,15.96,5.94,1.74
1554880567088,-8.48984,-4.654927,0.17657238,-0.37390783,0.13635385,0.06391586,15.72,5.82,1.98
1554880567109,-8.5473,-4.717176,0.28191724,-0.25885928,0.10759171,0.046871635999999994,15.54,5.64,2.1
1554880567129,-8.528147,-4.597466000000001,0.21009120000000003,-0.1587244,0.10865697,0.012783173500000002,15.3,5.46,2.16
1554880567149,-8.504205,-4.4921207,-0.010175358,-0.06924219,0.080960095,-0.011717908999999999,15.18,5.16,2.16
1554880567170,-8.461109,-4.5256395,-0.0005985504,-0.011717908999999999,0.07669904,-0.01917476,15.06,4.92,2.16
1554880567189,-8.418014,-4.463390400000001,-0.11552023,0.025566347000000003,0.06604639400000001,-0.043675844000000005,15.0,4.74,2.16
1554880567208,-8.336611,-4.659715,-0.10115502,0.036218993,0.039414786,-0.083090626,15.0,4.56,2.16
1554880567229,-8.374918,-4.554370400000001,-0.21607670000000004,0.014913702,0.029827405,-0.10226539,15.0,4.5,2.1
1554880567249,-8.422802,-4.7985787,-0.11552023,-0.02130529,0.004261058,-0.1107875,15.0,4.38,2.04
1554880567268,-8.1402855,-4.980538,0.23403321,-0.098004326,-0.023435817999999997,-0.11504856,15.0,4.32,1.86
1554880567288,-8.221688,-5.0667295,0.24839842,-0.14061491,-0.034088463,-0.13315806,15.0,4.32,1.74
1554880567308,-8.255207,-4.980538,0.25318682,-0.07137272,-0.033023197000000004,-0.13741912,15.06,4.32,1.62
1554880567329,-8.350976,-4.947019,0.12389994,-0.020240024,-0.024501082,-0.12144015,15.06,4.32,1.5
1554880567349,-8.384495,-5.0140567,-0.024540568,-0.025566347000000003,-0.04261058,-0.11930962,15.06,4.32,1.38
1554880567369,-8.437167,-5.00448,0.17178397,-0.07989483,-0.04580637,-0.12676647,15.12,4.32,1.32
1554880567389,-8.523358,-4.970961,0.20530279,-0.10865697,-0.053263225,-0.14594123,15.12,4.32,1.32
1554880567409,-8.470686,-4.8895583,0.25318682,-0.09267801,-0.05006743,-0.14594123,15.18,4.38,1.32
1554880567429,-8.48984,-4.9757495,0.18136078,-0.08735169,-0.03834952,-0.12783173,15.18,4.38,1.38
1554880567449,-8.523358,-5.105036699999999,0.12868834,-0.09587380000000001,-0.036218993,-0.10972224,15.18,4.44,1.38
1554880567469,-8.432379,-5.172074299999999,0.25318682,-0.06604639400000001,-0.02876214,-0.098004326,15.18,4.44,1.38
1554880567489,-8.475474,-5.0571527000000005,0.13347675,0.0010652645,-0.025566347000000003,-0.080960095,15.18,4.5,1.32
1554880567509,-8.288725999999999,-5.0523643,0.05207389,0.083090626,-0.039414786,-0.06285059999999999,15.18,4.56,1.32
1554880567529,-8.374918,-5.1002483,-0.05805939,0.12463594,-0.043675844000000005,-0.053263225,15.24,4.68,1.26
1554880567549,-8.303091,-5.037999,0.04249708,0.11930962,-0.051132694000000006,-0.05965481,15.24,4.68,1.26
1554880567569,-8.226477000000001,-4.9661726999999996,0.18614918,0.10226539,-0.05752428,-0.07350325,15.24,4.74,1.2
1554880567589,-8.240842,-4.9278655,0.12868834,0.10333065,-0.06285059999999999,-0.08735169,15.3,4.74,1.2
1554880567609,-8.192958,-5.037999,0.19093758,0.1107875,-0.06924219,-0.10013486,15.3,4.74,1.2
1554880567630,-8.1881695,-4.9422307,0.032920275,0.14594123,-0.080960095,-0.10226539,15.3,4.74,1.2
1554880567649,-8.197746,-4.817732299999999,0.10474633,0.19281286,-0.098004326,-0.12037488,15.36,4.74,1.26
1554880567669,-8.24563,-4.9374423,0.08559271,0.21624869,-0.12037488,-0.1438107,15.48,4.68,1.26
1554880567688,-8.173803999999999,-4.9996915,0.28191724,0.19813919,-0.12783173,-0.15020229,15.6,4.68,1.32
1554880567708,-8.130709,-5.0284224,0.3585317,0.18535602,-0.13741912,-0.14807177,15.78,4.68,1.38
1554880567729,-8.164227499999999,-5.1960163,0.56443304,0.21198763,-0.14807177,-0.15552860000000002,15.9,4.92,1.44
1554880567749,-8.236053,-5.224746700000001,0.66498953,0.26205507,-0.13635385,-0.15978967,16.02,5.16,1.44
1554880567769,-8.231264999999999,-5.2582655,0.65541273,0.31851408,-0.12570119999999999,-0.13422333,16.02,5.4,1.5
1554880567789,-8.169016000000001,-5.133767,0.6123171,0.37284255,-0.12357068,-0.096939065,15.96,5.64,1.56
1554880567809,-8.231264999999999,-5.3444567,0.6937199000000001,0.4101268,-0.113983296,-0.07563378,15.9,5.94,1.56
1554880567828,-8.269572,-5.205593,0.6985083000000001,0.4250405,-0.10546118,-0.06498113,15.84,6.18,1.56
1554880567848,-8.307879,-5.2678423,0.8900445,0.40266997,-0.083090626,-0.05219796,15.66,6.42,1.56
1554880567869,-8.264783999999999,-5.1624975,0.9475053,0.35899413,-0.068176925,-0.03089267,15.54,6.66,1.62
1554880567889,-8.135497,-5.21517,0.9235633,0.3057309,-0.05219796,-0.013848438000000001,15.48,6.78,1.62
1554880567909,-8.063671000000001,-5.1002483,0.9044097,0.23222765,-0.05006743,-0.015978966,15.48,6.9,1.68
1554880567929,-8.015787,-5.133767,1.0097545,0.14061491,-0.043675844000000005,-0.033023197000000004,15.6,7.02,1.74
1554880567949,-7.987056699999999,-5.047576,0.8900445,0.022370555,-0.046871635999999994,-0.049002163,15.72,7.2,1.8
1554880567968,-7.967903,-5.157709,1.0480618,-0.101200126,-0.051132694000000006,-0.06498113,15.84,7.44,1.86
1554880567988,-8.039729,-5.2726307,0.9044097,-0.21518342,-0.053263225,-0.06604639400000001,15.9,7.68,1.92
1554880568008,-8.082825,-5.2726307,1.0815806000000001,-0.25672874,-0.05539375,-0.07776430000000001,16.02,7.92,1.92
1554880568029,-8.101977999999999,-5.2199583,1.0145429,-0.24820662,-0.046871635999999994,-0.096939065,16.08,8.1,1.92
1554880568049,-8.154651,-5.191228,0.9187749,-0.26418558,-0.04580637,-0.10439592,16.14,8.28,1.86
1554880568069,-8.173803999999999,-5.2199583,0.8996213,-0.28336033,-0.041545313,-0.09374327,16.14,8.4,1.86
1554880568089,-8.101977999999999,-5.3923407,0.99538934,-0.26844665,-0.03089267,-0.07243799,16.14,8.52,1.86
