TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553845302412,1.4437478000000001,2.7917243999999997,10.297775999999999,-0.28279516,-0.1847733,0.013944831999999999,9.12,35.1,-39.6
1553845302433,1.1468576000000001,1.8986599999999998,9.574705,-0.28523865,-0.20065579,0.0011166617,8.76,35.399998,-39.84
1553845302452,0.8834874,1.2881198,8.940222,-0.22842817,-0.119410716,-0.0013267993,7.9199996,35.52,-40.62
1553845302473,0.9816527,1.0295382,8.581081,-0.13374406,-0.03511131,0.015166562,8.4,35.7,-39.96
1553845302492,1.1995316999999999,1.0391153,8.28898,0.027524367,0.03513819,0.005392718,8.4,36.239998,-39.48
1553845302512,1.3551594999999999,1.1253091,8.3679905,0.24254893,0.10355510000000001,-0.011100643,7.98,36.719997,-39.54
1553845302533,1.4629020000000001,1.6305011999999999,8.865999,0.43741494,0.15486778,-0.019652756,8.28,36.48,-39.78
1553845302552,1.5227587,2.343995,9.189227,0.46062782,0.17136115,-0.0153767,7.98,36.0,-39.66
1553845302572,1.56825,3.4645156999999998,9.771035000000001,0.24071634,0.16036557,-0.0068245865,7.68,35.7,-39.54
1553845302593,1.5658557,4.680807,10.79818,-0.051277254,0.09744645,-0.017209295,8.28,34.68,-40.739998
1553845302612,1.6783867,4.5012364,11.049579,-0.24492154,-0.047328617,-0.0049919905,8.88,34.44,-40.86
1553845302633,1.3886794,2.7222904999999997,10.237919,-0.3102841,-0.20371011,0.0017275269,9.0,35.52,-40.68
1553845302652,1.0391153,1.7454262999999999,9.502875999999999,-0.29379073,-0.21714915,-0.008657183,8.4,35.52,-40.98
1553845302673,0.8284190999999999,1.1300976999999999,8.722342999999999,-0.2436998,-0.1322389,-0.012933239,7.7999997,35.52,-40.86
1553845302693,0.9529214,0.93616146,8.358414,-0.13740925,-0.048550345,-0.011100643,8.28,36.48,-40.92
1553845302712,1.0439038,0.9864412,8.133351,0.017750522,0.03574906,-0.014154969,8.519999499999999,36.42,-40.5
1553845302733,1.2809371,1.2067145000000001,8.415875999999999,0.27553564,0.13654183,-0.026983137999999997,8.04,36.18,-40.2
1553845302752,1.4844503,1.8076775,8.968952999999999,0.42825195,0.171972,-0.012322373999999999,8.16,36.36,-39.719997
1553845302773,1.6328955,2.7558103,9.419077,0.3977087,0.14203961,0.01150137,8.34,36.42,-39.96
1553845302792,1.6496553,3.842811,10.166091,0.13992357,0.07728789999999999,0.016388291,8.58,35.82,-40.2
1553845302813,1.6568381999999997,4.632921700000001,11.109435000000001,-0.14596136,-0.014341895,-0.00010506882,8.58,34.44,-40.559998
1553845302833,1.5993756000000001,3.5985951000000003,10.711986,-0.26324749999999997,-0.12246504400000001,-0.003159395,9.24,34.559998,-39.059998
1553845302853,1.3527653,2.2745612,9.864412,-0.28951472,-0.18721674,-0.0043811253,9.059999000000001,35.88,-38.1
1553845302872,1.0008069,1.403045,9.071907000000001,-0.24614327,-0.16522561,-0.012322373999999999,8.34,36.059998,-39.18
1553845302892,0.9720755999999999,0.8571504000000001,8.537984,-0.13435492,-0.07420669,0.004170988,8.76,35.219997,-37.739998
1553845302912,1.1061549,0.7350424,8.22194,0.020193983000000002,-0.008233242,0.0047818534,8.639999000000001,36.0,-38.46
1553845302932,1.1660118,1.0199611,8.255460000000001,0.22239038,0.06873578,-0.013544105,8.099999,35.64,-39.3
1553845302952,1.3958621999999998,1.7358493000000002,8.686428999999999,0.40381736,0.13959615,-0.012933239,7.8599997,34.86,-39.66
1553845302972,1.5850098999999997,2.700742,9.126975999999999,0.43924752,0.17319374,0.0047818534,8.28,35.04,-40.26
1553845302993,1.6257126,3.6392976999999997,9.895537,0.25476623,0.15364604,0.018831754,8.4,34.86,-40.14
1553845303012,1.6879636999999998,4.764607,10.99451,-0.09342695,0.051631555,-0.009878913000000001,8.34,34.92,-40.44
1553845303033,1.7933118000000001,4.398283,11.044789,-0.26508006,-0.091921784,-0.0007159340299999999,8.94,35.04,-39.36
1553845303052,1.4940275,2.6193366,10.0439825,-0.30967325,-0.20676444,0.024940407,8.639999000000001,34.86,-38.76
1553845303072,1.1660118,1.7095122,9.335278,-0.29562336,-0.19576888,0.02432954,8.58,35.34,-39.059998
1553845303093,0.9026415999999999,1.0534808999999998,8.626572999999999,-0.20216097,-0.09803043,0.02066435,7.9199996,35.28,-41.46
1553845303112,0.9816527,0.7350424,8.365596,-0.067770615,-0.024726603,0.018831754,7.62,35.1,-41.28
1553845303132,0.9984126,0.88588166,8.061523,0.12037589,0.064459726,-0.020874487,9.0,35.399998,-39.78
1553845303153,1.1923488000000002,1.4557191,8.516436,0.33173525,0.13654183,-0.037978712000000005,9.12,34.8,-39.899998
1553845303172,1.376708,2.3224466,9.222747,0.42703024,0.18296757,-0.020263622,8.34,35.34,-40.379996999999996
1553845303192,1.5921928,3.3400133000000003,9.826103999999999,0.31890708,0.15914384,0.0023383922,8.28,35.7,-41.04
1553845303213,1.7143008000000002,4.3456087,10.618608,0.018972252,0.069346644,0.005392718,8.04,35.219997,-40.98
1553845303232,1.7717633000000002,4.537151000000001,10.913105,-0.16795251,-0.043663427000000005,0.0011166617,8.099999,35.399998,-40.98
1553845303253,1.6017698,3.3567734,10.26665,-0.25164106,-0.14140187,-0.00010506882,8.22,35.04,-41.219997
1553845303272,1.2498114,2.1045675,9.457385,-0.2663018,-0.18110810000000002,-0.019652756,7.7999997,35.34,-40.98
1553845303293,1.0462981,1.5227587,9.004868,-0.23392597,-0.13346061,-0.023317947999999998,7.62,35.04,-41.52
1553845303312,1.0510867,1.1348863,8.667274,-0.12824628,-0.054659000000000006,-0.019652756,7.98,35.1,-41.579997999999996
1553845303333,1.1013663999999999,1.0822121999999998,8.473338,-0.0036297613,0.0125361765,-0.022707082000000003,8.04,35.1,-41.04
1553845303352,1.2210802,1.3096683,8.411087,0.16619077,0.08522914,-0.034313522,8.46,35.64,-39.66
1553845303373,1.3791022,1.9202085,8.921068,0.34273082,0.12921144,-0.022707082000000003,8.46,35.579997999999996,-38.82
1553845303392,1.5083932,2.5570855,9.380769,0.37571755,0.1298223,-0.0074354519999999995,8.28,35.46,-39.6
1553845303412,1.6305011999999999,3.3567734,9.737515,0.24071634,0.10722029,0.010279640999999999,8.34,35.04,-40.92
1553845303433,1.6831752,4.1085753,10.254679,-0.028675236,0.058961935,0.0011166617,8.22,34.739998,-40.92
1553845303453,1.7095122,4.206741,10.568328999999999,-0.24003461,-0.052826405,-0.008046316999999999,8.76,34.38,-41.219997
1553845303472,1.4748733,2.928198,10.084685,-0.32005796,-0.16156043,0.0066144490000000005,8.099999,34.8,-40.8
1553845303492,1.185166,1.9369683000000002,9.512454,-0.32250142,-0.18416242,0.009668776,7.68,35.04,-40.26
1553845303513,0.94573855,1.3072741,8.921068,-0.26508006,-0.14018013,0.010279640999999999,7.9199996,35.7,-40.32
1553845303532,0.9505271000000001,1.0127783000000001,8.526012,-0.15084828,-0.05221554,0.0066144490000000005,8.04,36.18,-40.14
1553845303552,1.0510867,1.0654523,8.236305,0.008587544,0.031473,-0.012322373999999999,8.76,36.36,-40.26
1553845303573,1.1827718,1.23784,8.40151,0.22727729999999996,0.10477682,-0.027594006,8.4,35.76,-40.2
1553845303592,1.3647367,1.7502148999999998,8.935433,0.40870428,0.13959615,-0.033091795,8.22,35.52,-40.44
1553845303613,1.56825,2.5882110000000003,9.335278,0.41908900000000004,0.10294423,-0.021485351,8.639999000000001,35.7,-40.68
1553845303632,1.5850098999999997,3.512401,9.890749000000001,0.23888375,0.069346644,-0.0043811253,8.4,34.38,-40.079997999999996
1553845303653,1.6712039,4.4413795,10.673677,-0.07265753,0.025364347000000002,-0.020263622,8.4,34.079997999999996,-40.14
1553845303672,1.7909175,4.4246197,10.917893,-0.27851912,-0.061378515999999994,-0.005602856,8.46,34.8,-40.14
1553845303693,1.6065584,2.8467927000000004,10.185245,-0.34265998,-0.17683205,0.023718676,7.9199996,35.1,-40.44
1553845303712,1.2402343999999998,1.7286664,9.364009,-0.28646037,-0.21042964,0.027383868,8.099999,35.1,-40.62
1553845303733,0.9792584000000001,1.0965778999999998,8.693612,-0.17650463,-0.16339302,0.035935983,7.7999997,35.399998,-41.219997
1553845303752,0.9624985,0.85236186,8.233911500000001,-0.05860763,-0.06931976,0.030438194,7.68,35.399998,-40.62
1553845303773,1.0989721000000001,1.0822121999999998,8.133351,0.114878096,0.065070584,0.0011166617,7.5,35.82,-39.54
1553845303792,1.2665714,1.4221992,8.437425,0.2749248,0.14814825,-0.016598431,7.3799996,35.82,-40.079997999999996
1553845303813,1.498816,2.2170985,9.136553,0.42092156,0.20251527,-0.015987566,7.8599997,35.219997,-40.739998
1553845303833,1.6544438999999997,3.0886145000000003,9.692024,0.37144148,0.17502634,0.007836179,8.16,35.16,-39.84
1553845303853,1.6712039,3.9601305,10.151725,0.11243464,0.10294423,0.028605599,8.4,34.98,-39.48
1553845303872,1.664021,4.5539107,10.697619,-0.14107445,0.007649255,0.010279640999999999,9.12,34.92,-39.239998
1553845303893,1.6568381999999997,3.677606,10.403124,-0.28279516,-0.118188985,0.016999159,9.24,34.739998,-38.94
1553845303912,1.3527653,2.1716073,9.624985,-0.28340605,-0.18599503,0.021275215,8.7,35.28,-39.96
1553845303933,1.1037607,1.5419129999999999,9.122187,-0.2418672,-0.15972783,0.015166562,8.34,35.46,-40.32
1553845303952,1.0008069,1.1229149,8.712766,-0.16734165,-0.0845914,0.017610023,7.56,35.76,-40.739998
1553845303973,1.0558752,1.1708003,8.449396,-0.06288369,-0.003957185,0.0029492574,7.56,35.64,-39.96
1553845303992,1.175589,1.3814965,8.435030000000001,0.08250224,0.07117924,-0.014765833999999999,8.22,35.88,-39.48
1553845304013,1.3862851,1.786129,8.870789,0.2620966,0.124324515,-0.020874487,8.34,36.12,-39.84
1553845304032,1.5059988000000002,2.4637089,9.3280945,0.31218755,0.13226576,-0.005602856,7.8599997,35.88,-40.379996999999996
1553845304053,1.6257126,3.5507095,9.826103999999999,0.11609982,0.07606616,0.009668776,8.22,35.34,-40.079997999999996
1553845304072,1.6975409,4.271386,10.484529499999999,-0.117250696,0.0009297369400000001,0.0047818534,8.04,35.04,-40.14
1553845304092,1.6831752,3.8523881,10.489317999999999,-0.238202,-0.06565457,0.005392718,7.9199996,34.86,-40.379996999999996
1553845304113,1.4844503,2.4972286,9.881172,-0.26324749999999997,-0.11513466,-0.0049919905,8.4,34.98,-40.079997999999996
1553845304132,1.2258687,1.7382435,9.287392,-0.23148249,-0.10963687,-0.010489778,8.4,35.219997,-40.2
1553845304152,1.0870007,1.1803774999999999,8.74868,-0.13252233,-0.05221554,-0.003159395,8.4,35.7,-40.739998
1553845304173,1.1708003,0.92658436,8.425453,0.017750522,0.008870985,0.0029492574,8.099999,35.04,-40.2
1553845304192,1.2258687,1.0462981,8.356019,0.17962979999999998,0.054075014000000005,-0.012322373999999999,8.22,34.559998,-38.46
1553845304213,1.2569941999999998,1.6257126,8.758257,0.35372642,0.11455067,-0.017209295,7.9199996,35.219997,-38.52
1553845304232,1.5275473999999998,2.832427,9.304152,0.33112440000000004,0.16403076,-0.00010506882,7.44,35.399998,-39.059998
1553845304253,1.6951466,4.0151987,10.161303,0.10999117,0.12249192,0.01944262,7.74,35.76,-39.059998
1553845304272,1.7957061999999997,4.556305,10.980144500000002,-0.12397022,0.006427524,0.016999159,8.22,35.16,-39.54
1553845304293,1.6759924,3.2801563999999996,10.455798,-0.22781731,-0.1230759,0.02188608,8.94,34.98,-39.12
1553845304313,1.3144568,2.176396,9.598647999999999,-0.26752356,-0.19088194,0.010890506000000001,8.88,35.34,-38.94
1553845304332,1.0415094999999999,1.594587,8.959375999999999,-0.24125634,-0.14873226,-0.0013267993,8.28,35.219997,-40.26
1553845304353,1.0247495999999998,1.2641771000000002,8.645726,-0.15756781,-0.050382942,-0.0019376645000000001,8.34,35.16,-40.68
1553845304372,1.1253091,1.1636176,8.502069,-0.018901393,0.033305597,-0.0025485298,8.16,35.579997999999996,-40.98
1553845304393,1.2737542,1.2402343999999998,8.494887,0.16313644,0.08584,-0.015987566,8.34,35.82,-40.379996999999996
1553845304412,1.3407938,1.7789462,8.877971,0.32196143,0.1157724,-0.016598431,8.519999499999999,35.46,-40.02
1553845304434,1.5059988000000002,2.700742,9.399923,0.29080728,0.12188106,-0.0007159340299999999,7.7999997,35.34,-40.14
1553845304452,1.6831752,3.8140797999999996,10.091868,0.07089580000000001,0.08156395,0.01150137,7.44,34.739998,-39.78
1553845304473,1.7358493000000002,4.3408203,10.723957,-0.14290704,0.0009297369400000001,0.012723101,7.8599997,34.739998,-39.3
1553845304492,1.6089526,3.3831102999999993,10.326508,-0.23881288,-0.09131091,0.015777428,7.9199996,35.219997,-39.239998
1553845304512,1.3934678999999999,2.2745612,9.6896305,-0.25652800000000003,-0.15728436,0.018831754,7.98,35.579997999999996,-38.52
1553845304533,1.1133378,1.5730386,9.055147,-0.21621086,-0.13834754,0.013333966000000001,8.16,35.82,-38.579997999999996
1553845304552,1.0654523,1.175589,8.710372,-0.13252233,-0.067487165,0.009668776,8.46,35.46,-40.02
1553845304573,1.1540405,1.0271438,8.509253,-0.007294953000000001,0.009481851,0.004170988,8.82,35.28,-39.6
1553845304592,1.2689656,1.1971374,8.542772,0.17779721,0.0736227,-0.017820163,8.22,35.64,-39.66
1553845304612,1.3647367,1.7023293999999998,8.837268,0.31829622,0.116994135,-0.021485351,7.74,35.82,-39.96
1553845304633,1.5275473999999998,2.4541316,9.208381,0.32012883,0.13043317,-0.011100643,7.74,35.82,-39.719997
1553845304652,1.6113469999999999,3.5363437999999996,9.885961,0.16374731,0.10722029,0.0035601228000000005,7.62,35.219997,-40.2
1553845304672,1.6688095,4.106180999999999,10.422278,-0.031729564,0.056518473,0.005392718,7.62,34.8,-40.26
1553845304693,1.6855695,3.8835137000000004,10.587483,-0.20521529,-0.046106886,0.0017275269,7.98,35.16,-40.32
1553845304713,1.4844503,2.6911650000000003,10.000886,-0.2614149,-0.13101715,0.007225314,8.04,34.98,-40.02
1553845304733,1.1995316999999999,1.8675343999999998,9.39274,-0.24858673,-0.14262360000000002,0.004170988,8.099999,34.92,-39.48
1553845304752,1.0462981,1.4365649,8.906702000000001,-0.20032836,-0.091921784,0.0029492574,8.22,35.76,-40.26
1553845304773,1.0606636999999999,1.1348863,8.590658,-0.07693359,-0.019839682,0.0035601228000000005,8.519999499999999,35.94,-40.68
1553845304793,1.0989721000000001,1.1348863,8.387145,0.080058776,0.05346415,-0.008657183,8.34,35.7,-39.78
1553845304815,1.2546,1.3910737,8.616995,0.2620966,0.09683557599999999,-0.022096219,8.58,35.64,-39.12
1553845304833,1.3647367,2.0782306,9.148524,0.38243708,0.1157724,-0.020263622,8.4,35.64,-39.36
1553845304853,1.4700848,2.80609,9.488511,0.33723304,0.12065932,-0.005602856,7.98,35.399998,-39.48
1553845304874,1.5562786,3.5938065000000003,10.029617,0.1429779,0.104165964,0.0035601228000000005,8.4,35.46,-39.239998
1553845304892,1.6496553,4.158855399999999,10.625792,-0.09159436,0.005816659,-0.0037702604,8.7,35.7,-39.36
1553845304913,1.6544438999999997,3.6345089999999995,10.431855,-0.21010222,-0.11146947,0.015166562,8.519999499999999,35.16,-38.94
1553845304933,1.4245936000000001,2.47568,9.790189999999999,-0.25836056,-0.19637974,0.02555127,8.34,34.739998,-39.719997
1553845304953,1.2426286,1.8316202000000001,9.296969,-0.23209336,-0.19943407,0.023107812000000002,8.16,35.28,-40.92
1553845304972,1.1181264,1.3671309,8.794171,-0.15268087,-0.1285737,0.024940407,7.7999997,35.28,-40.26
1553845304992,1.2186858999999999,1.2210802,8.451789999999999,-0.04883379,-0.044885155,0.01944262,7.7999997,34.8,-39.54
1553845305013,1.3288225,1.1899546,8.267431,0.11609982,0.060183667,-0.0049919905,8.04,35.94,-39.96
1553845305032,1.4605076000000001,1.5131816999999999,8.648121000000002,0.28164429999999996,0.13226576,-0.018431026,8.519999499999999,36.18,-40.44
1553845305053,1.5562786,2.0973847,9.167678,0.37571755,0.15731123,-0.022096219,8.34,34.98,-40.44
1553845305073,1.6999351000000003,2.8372157000000002,9.57231,0.3402874,0.15242432,-0.014154969,7.8599997,35.04,-40.62
1553845305092,1.7310607,3.8619652,10.08708,0.067230605,0.12004846,-0.0074354519999999995,7.9199996,35.28,-40.379996999999996
1553845305112,1.786129,4.644893,10.805361999999999,-0.17650463,0.04002511,-0.014765833999999999,8.4,34.739998,-40.739998
1553845305133,1.6328955,3.4381785000000002,10.448615,-0.2840169,-0.1285737,0.021275215,8.519999499999999,34.32,-40.98
1553845305152,1.2785428,2.0830189999999997,9.715967,-0.24064548,-0.1847733,0.035935983,8.22,34.92,-40.68
1553845305172,0.92658436,1.3360053,8.92825,-0.16123301,-0.15239744,0.03288165,8.04,35.46,-40.14
1553845305193,0.8667275,0.9505271000000001,8.327288000000001,-0.07265753,-0.06321111,0.027994731000000002,7.5,35.399998,-39.84
1553845305212,0.9122186999999999,0.9912298,8.104619999999999,0.024470039,0.014979636999999999,0.010279640999999999,7.44,35.46,-40.14
1553845305232,1.0798178999999999,1.4078336,8.3129225,0.21383828,0.14142874,-0.029426599999999997,8.76,36.12,-39.78
1553845305253,1.2976969999999999,2.3056867000000003,8.947405,0.3256266,0.21839777,-0.03614612,8.88,36.059998,-39.899998
1553845305272,1.5586729,3.4549387,9.694419,0.21872519,0.18541104,-0.012933239,7.98,35.16,-40.44
1553845305292,1.6664151999999999,4.4485626,10.59706,-0.041503407,0.045522900000000005,-0.00010506882,8.28,34.86,-41.16
1553845305312,1.6568381999999997,4.276175,10.92747,-0.24858673,-0.09741957,0.0023383922,8.4,34.86,-40.8
1553845305332,1.5131816999999999,2.7510218999999996,10.190033999999999,-0.3102841,-0.17988639,0.005392718,8.4,34.68,-40.079997999999996
1553845305352,1.2522057,1.7885233,9.428655000000001,-0.29989940000000004,-0.20432098,-0.005602856,8.28,34.92,-40.379996999999996
1553845305373,1.0151725,1.2569941999999998,8.798960000000001,-0.22720644,-0.12185418,-0.012933239,8.04,34.92,-40.44
1553845305392,1.0678465,0.85954463,8.439817999999999,-0.09220523,-0.026559198,-0.020263622,7.74,34.86,-40.32
1553845305412,1.1468576000000001,0.83081335,8.284191,0.094719544,0.05957280000000001,-0.040422175,7.68,35.16,-40.44
1553845305433,1.2976969999999999,1.2953026,8.593052,0.29813766,0.108442016,-0.05874813,7.7999997,35.28,-40.2
1553845305452,1.4748733,2.0758362,9.031203999999999,0.39098918,0.12188106,-0.04408737,8.099999,35.82,-39.84
1553845305472,1.6352897,3.0718546,9.498088000000001,0.32440487,0.12860057,-0.012933239,7.74,35.7,-40.68
1553845305492,1.7238779,4.0128045,10.192428,0.080058776,0.10355510000000001,0.004170988,7.56,35.28,-41.399998
1553845305513,1.8483802,4.7191157,10.920287,-0.18261328,-0.0070115114,0.0023383922,8.22,35.399998,-40.92
1553845305532,1.7717633000000002,3.4214187000000007,10.422278,-0.2840169,-0.15911695,0.027994731000000002,8.28,35.219997,-40.86
1553845305552,1.4868447,2.0902019,9.629773,-0.28096259999999995,-0.21470569,0.034103386,8.04,34.739998,-41.04
1553845305573,1.1492518999999999,1.4198049,8.968952999999999,-0.21498914,-0.16644734,0.02066435,7.8599997,35.579997999999996,-40.559998
1553845305593,1.0462981,1.0917894,8.48531,-0.12335935,-0.059545923,0.02066435,7.44,35.7,-40.5
1553845305612,1.1133378,1.0151725,8.272219999999999,0.030578692999999997,0.044912033,0.014555697,7.3799996,35.16,-40.68
1553845305632,1.201926,1.2330515,8.360807000000001,0.21872519,0.12371366,-0.003159395,8.04,35.7,-40.379996999999996
1553845305652,1.3647367,1.8627458,8.942616000000001,0.3751067,0.15853298,-0.0068245865,8.22,35.88,-40.26
1553845305673,1.5083932,2.6815877,9.407105,0.40381736,0.1701394,0.012112236,7.74,35.399998,-40.559998
1553845305693,1.6400781999999998,3.440573,9.893144,0.23399682,0.13532008,0.024940407,7.9199996,34.98,-40.86
1553845305713,1.7023293999999998,4.1037870000000005,10.558752,-0.0011863003,0.062016264,0.0023383922,7.9199996,34.44,-40.92
1553845305732,1.8531687,4.024776,10.843671,-0.17406116,-0.110858604,0.00050579646,7.8599997,34.26,-40.86
1553845305752,1.7071179,2.5738453999999997,10.345661,-0.183835,-0.23608598,-0.0019376645000000001,9.42,34.739998,-40.379996999999996
1553845305773,1.2162915,2.1452703,9.47654,-0.18994367,-0.19088194,0.005392718,9.719999000000001,34.98,-40.2
1553845305792,0.9577099,2.2123098,8.700794,-0.2296499,-0.08764572400000001,0.026162136000000003,8.4,35.16,-40.32
1553845305813,1.0079896000000002,1.8196488999999998,8.502069,-0.18811107,-0.012509298500000002,0.050596748,7.9199996,35.16,-40.8
1553845305832,1.0343267,1.2282629999999999,8.166871,-0.04639033,0.055296745,0.034714247999999996,7.3799996,34.86,-40.92
1553845305853,1.1564348,1.1277034,8.095042999999999,0.11793242,0.16891769,-0.005602856,7.44,34.559998,-39.3
1553845305873,1.2546,1.6448668000000002,8.7822,0.27431393,0.258104,-0.031259197999999995,8.4,34.68,-38.28
1553845305892,1.4102278999999998,2.6169424,9.337671,0.28775296,0.23305853,-0.03064833,8.4,34.86,-38.34
1553845305913,1.5012103,3.6201434,9.945818,0.13198233,0.17563719,-0.011100643,8.34,35.52,-39.239998
1553845305932,1.7621863000000002,4.4988421999999995,10.831699,-0.11480723,0.06629232,-0.015987566,8.7,35.579997999999996,-40.8
1553845305953,1.7885233,4.1037870000000005,10.903527,-0.27118877,-0.10108476,-0.011711508999999998,8.34,35.28,-40.86
1553845305973,1.5036045,2.6217308,10.101445,-0.31394932,-0.19393627,-0.009878913000000001,8.88,34.62,-39.42
1553845305992,1.0822121999999998,1.4820561,9.287392,-0.2736322,-0.1743886,-0.022096219,8.94,34.86,-39.78
1553845306013,0.8236305,0.8044763,8.681641,-0.1716177,-0.09558698,-0.021485351,8.16,36.239998,-40.32
1553845306032,0.8571504000000001,0.5865973000000001,8.286585,-0.043336004000000004,0.0052057933,-0.02453968,8.16,36.059998,-39.84
1553845306053,0.97446984,0.8786988000000001,8.279403,0.12465194,0.09683557599999999,-0.03858958,8.099999,35.76,-40.02
1553845306072,1.2067145000000001,1.4221992,8.631361,0.29997027,0.14448306,-0.058137268,7.74,35.64,-39.78
1553845306093,1.3791022,2.4277947,9.371192,0.41053686,0.18480018,-0.04408737,7.44,36.0,-40.079997999999996
1553845306112,1.5371244,3.5578922999999993,9.725544000000001,0.2767574,0.12921144,-0.0068245865,8.16,36.12,-41.16
1553845306133,1.5395187,4.338426,10.436644,0.017750522,0.016812233,0.018220888,8.22,35.64,-41.34
1553845306153,1.4748733,4.288146,10.582695,-0.16734165,-0.10963687,0.02188608,8.16,34.62,-40.379996999999996
1553845306173,1.4389591,3.0910087,9.960183,-0.26935613,-0.18416242,0.03349252,8.34,34.86,-39.66
1553845306193,1.2809371,2.0542877,9.471751,-0.27118877,-0.20187752,0.028605599,8.4,36.12,-39.84
1553845306212,1.1037607,1.5969813,9.000079,-0.22842817,-0.10963687,0.029216462999999998,8.88,35.94,-40.379996999999996
1553845306233,1.185166,1.3360053,8.729526,-0.14840484,-0.018007086999999998,0.034103386,8.04,35.88,-40.559998
1553845306252,1.2976969999999999,1.1037607,8.662486,0.023859175,0.046133768,0.029216462999999998,6.96,35.88,-40.379996999999996
1553845306273,1.3719195,1.2665714,8.504464,0.20101011,0.0754553,0.01150137,6.66,35.82,-39.78
1553845306292,1.3551594999999999,1.6951466,8.791777,0.35128295,0.09439212,0.0066144490000000005,7.56,35.579997999999996,-39.719997
1553845306313,1.3407938,2.2506182,9.294575,0.4154238,0.13654183,-0.0074354519999999995,8.58,35.7,-40.2
1553845306332,1.4676905,2.9736892999999998,9.581888000000001,0.2956942,0.17502634,-0.017820163,8.58,35.579997999999996,-40.379996999999996
1553845306353,1.594587,3.929005,10.127783,0.05195898,0.15547864,-0.030037466000000002,7.98,34.98,-40.68
1553845306372,1.7406378,4.415043,10.745505,-0.13496579,0.024142615,-0.017209295,7.5,34.739998,-40.98
1553845306393,1.6257126,3.4309957000000004,10.38397,-0.23392597,-0.17316686,0.016388291,8.46,34.38,-39.3
1553845306412,1.2761483999999998,2.2578009999999997,9.701602000000001,-0.22598471,-0.24341637,0.020053484,8.639999000000001,34.5,-39.36
1553845306434,0.9912298,1.7190893,9.04557,-0.21071307,-0.19576888,0.009668776,8.22,34.8,-40.86
1553845306452,0.9074302,1.3910737,8.56911,-0.16184385,-0.088867456,-0.0049919905,8.22,34.92,-40.379996999999996
1553845306473,0.9912298,1.3647367,8.413482,-0.075100996,0.020477425,-0.023928814,7.98,35.219997,-40.739998
1553845306492,1.0774237,1.5514901,8.413482,0.0849457,0.11882673,-0.053250343,8.28,35.34,-40.2
1553845306512,1.2522057,1.9944308999999998,8.834874000000001,0.2254447,0.19762835,-0.056915537,7.9199996,35.579997999999996,-39.42
1553845306533,1.5083932,2.9138324,9.253872,0.19123626,0.1933523,-0.034924388,7.56,35.579997999999996,-39.3
1553845306552,1.7262721,3.8906965,9.890749000000001,-0.032340426,0.104165964,-0.01904189,8.099999,35.1,-39.36
1553845306572,1.7214836,4.3887057,10.728745,-0.21682173,0.0033731977000000003,-0.005602856,8.28,34.68,-40.44
1553845306593,1.6089526,3.6105663999999997,10.345661,-0.28462777,-0.06931976,0.010890506000000001,8.34,35.46,-40.68
1553845306612,1.3216397,2.3487834999999997,9.598647999999999,-0.3005103,-0.103528224,0.023107812000000002,9.36,36.0,-40.559998
1553845306633,0.9601042,1.4293821000000002,9.09585,-0.23636942,-0.06260025,0.034103386,9.54,35.28,-40.739998
1553845306652,0.8834874,1.0798178999999999,8.858817,-0.15573521,-0.0057897805,0.049375015999999994,8.22,34.98,-40.379996999999996
1553845306673,0.91461295,1.0055954,8.796566,-0.02195572,0.03758165,0.04754242,7.74,36.0,-40.739998
1553845306692,0.99362403,1.1803774999999999,8.897125,0.13198233,0.06690318,0.038990308,8.4,36.66,-40.26
1553845306713,1.1205206,1.4772675,9.229928999999998,0.2975268,0.09133779,0.03227079,8.46,36.239998,-39.78
1553845306732,1.3288225,1.9585168000000002,9.488511,0.36594373,0.123102784,0.018831754,8.04,35.579997999999996,-40.2
1553845306752,1.515576,2.3990633,9.620196,0.32440487,0.105387695,0.004170988,8.28,35.34,-40.14
1553845306773,1.5562786,2.8611584,9.914692,0.20834048,0.03574906,-0.023928814,8.4,35.46,-40.14
1553845306792,1.5467016000000002,3.6392976999999997,9.960183,0.055013303,-0.048550345,-0.031259197999999995,8.4,34.92,-40.02
1553845306813,1.6137413,3.624932,9.943423,-0.05860763,-0.10169563,-0.01904189,8.4,34.86,-40.5
1553845306832,1.5730386,2.779753,9.531608,-0.11908329,-0.10780427599999999,-0.0153767,8.46,34.8,-40.32
1553845306853,1.2785428,2.248224,9.2419,-0.12213762,-0.09375438,-0.014765833999999999,8.58,34.38,-39.3
1553845306872,1.0486923000000001,2.0447106,8.921068,-0.066548884,-0.077261016,-0.00010506882,8.46,34.32,-39.0
1553845306892,0.9026415999999999,1.9824595,8.837268,-0.017679663,-0.038165636,0.016999159,7.98,34.5,-39.239998
1553845306912,0.8930645,2.0255566000000003,8.92825,0.035465613,0.025364347000000002,0.02188608,8.4,35.76,-39.42
1553845306932,1.0175668,2.3344178,9.172467,0.07333925,0.093781255,0.038990308,8.82,36.12,-40.2
1553845306953,1.3264283000000001,2.5499027,9.483723,0.09288695,0.09744645,0.043266362999999995,8.519999499999999,35.399998,-40.68
1553845306972,1.4940275,2.6025767,9.646533,0.101439066,0.03635992,0.04632069,7.9199996,35.219997,-41.28
1553845306992,1.4676905,2.7366562,9.636956,0.061732817,-0.006400645999999999,0.04509896,7.74,34.8,-41.28
