TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109490765,9.198523,-0.64703304,2.0775685,0.02130529,-0.07456851,0.0053263223,-50.1,-42.9,-2.7
1554109490785,9.150639,-0.350152,2.4079683,-0.02130529,-0.09267801,0.036218993,-50.1,-42.84,-2.58
1554109490805,9.442732000000001,-0.7092823,2.1637597,-0.0063915867,-0.08841695,0.07882957,-50.1,-42.78,-2.52
1554109490825,9.797073,-0.9343372,1.5364790000000002,-0.05752428,-0.036218993,0.053263225,-50.1,-42.72,-2.46
1554109490845,9.749189,-0.84335756,1.5221136999999998,-0.20772657,0.0,0.023435817999999997,-50.1,-42.66,-2.4
1554109490865,9.768343,-0.66618663,1.8046296000000002,-0.31638354,0.04580637,0.06924219,-50.1,-42.6,-2.34
1554109490884,9.840169,-1.039682,2.297835,-0.34301516,0.060720075,0.018109497,-50.1,-42.54,-2.28
1554109490905,9.763555,-1.4514848,2.484583,-0.25033715,0.04261058,-0.024501082,-50.1,-42.54,-2.28
1554109490925,9.763555,-1.6430208999999998,2.4223334999999997,0.022370555,0.024501082,-0.05752428,-50.1,-42.48,-2.22
1554109490945,9.643844999999999,-1.4227544,2.6090812999999997,0.29827404,0.00958738,-0.13209279,-50.1,-42.48,-2.22
1554109490965,9.600749,-1.4562732,2.460641,0.5752428,-0.00958738,-0.165116,-50.1,-42.48,-2.22
1554109490984,9.591172,-1.2886791000000002,2.1924900000000003,0.8202536,-0.03195793,-0.19281286,-50.1,-42.48,-2.28
1554109491005,9.346964,-0.85293436,1.9722236000000002,0.96939063,-0.034088463,-0.22264028,-50.1,-42.48,-2.22
1554109491025,9.471461999999999,-0.4985925,1.8285716,0.95234644,-0.026631612000000002,-0.23116238,-50.1,-42.48,-2.16
1554109491045,9.471461999999999,-0.32142156,1.8237831999999998,0.7797736,-0.018109497,-0.21198763,-50.1,-42.42,-2.04
1554109491065,9.509769,-0.350152,1.6178818000000001,0.5699165,0.017044231,-0.17896444,-50.1,-42.42,-1.86
1554109491084,9.390058999999999,-0.13946225,1.3880384,0.28868666,0.080960095,-0.18535602,-50.1,-42.3,-1.68
1554109491105,9.433155000000001,-0.14903906,2.0248961,0.15552860000000002,0.10865697,-0.15978967,-50.04,-42.24,-1.56
1554109491124,9.327810000000001,-0.43634325,2.5755625,0.024501082,0.113983296,-0.13209279,-50.04,-42.18,-1.44
1554109491145,9.495403999999999,-0.7858967,2.498948,0.07350325,0.053263225,-0.10759171,-50.04,-42.0,-1.2
1554109491165,9.203311,-0.6757634,2.891597,0.20879184,0.033023197000000004,-0.10759171,-50.04,-41.94,-1.08
1554109491184,9.054871,-0.22565351,2.747945,0.44421527,-0.054328485999999995,-0.07456851,-50.04,-41.82,-0.96
1554109491204,9.466674000000001,-0.7906850999999999,2.1206641,0.60080916,-0.07563378,-0.027696876000000002,-50.04,-41.76,-0.96
1554109491225,9.275136999999999,-0.17298107,2.082357,0.45593318,-0.07563378,-0.09587380000000001,-50.04,-41.7,-0.9
1554109491245,9.294291000000001,0.11911154,1.9674352,0.27590349999999997,-0.07243799,-0.06285059999999999,-50.04,-41.7,-0.78
1554109491265,9.461885,0.29149407,1.929128,0.1768339,-0.07669904,0.0063915867,-50.04,-41.64,-0.66
1554109491284,9.461885,0.43035775,2.2212207000000004,0.026631612000000002,-0.07030745599999999,0.025566347000000003,-49.98,-41.64,-0.54
1554109491304,9.3661175,0.30107087,2.2212207000000004,-0.18855181,-0.09374327,0.06178534,-49.98,-41.58,-0.36
1554109491325,9.519346,-0.3405752,2.3409307,-0.28868666,-0.080960095,0.101200126,-49.98,-41.58,-0.12
1554109491344,9.548077000000001,-0.43634325,2.168548,-0.28655612,-0.051132694000000006,0.05539375,-49.98,-41.52,0.12
1554109491365,9.615114,-0.42197806,2.0201077,-0.28016454,-0.03834952,0.033023197000000004,-49.98,-41.52,0.36
1554109491384,9.442732000000001,-0.26874915,1.9913772,-0.33768883,-0.03834952,0.034088463,-49.98,-41.46,0.54
1554109491404,9.380483,-0.18255788,2.0871453,-0.386691,-0.036218993,0.041545313,-50.04,-41.46,0.66
1554109491424,9.423578,-0.26874915,1.977012,-0.51984906,-0.03195793,0.058589544,-50.1,-41.4,0.72
1554109491445,9.414000999999999,-0.374094,1.8956091,-0.76272935,-0.039414786,0.098004326,-50.16,-41.4,0.72
1554109491464,9.337387,-0.39324763,1.8142063999999998,-0.8863,-0.053263225,0.13848437,-50.22,-41.4,0.72
1554109491484,9.519346,-0.88645315,1.7040731,-1.0439591000000001,-0.056459017,0.15446335,-50.28,-41.4,0.6
1554109491505,9.260772,-1.216853,1.7806876,-1.0641992,-0.06178534,0.15339808,-50.34,-41.4,0.42
1554109491524,9.557653,-1.4562732,1.7663223000000001,-0.8863,-0.06711166,0.2034655,-50.34,-41.4,0.18
1554109491544,9.605537,-1.3126211,1.5556326,-0.75420725,-0.03834952,0.14913702,-50.34,-41.4,-0.06
1554109491565,9.5385,-1.1689690000000001,1.7615339,-0.7574029999999999,-0.033023197000000004,0.101200126,-50.34,-41.46,-0.3
1554109491584,9.65821,-1.2503718000000001,1.9961656000000003,-0.8000136,-0.017044231,0.11930962,-50.34,-41.46,-0.54
1554109491605,9.500193,-1.0923545000000001,2.355296,-0.86606,-0.054328485999999995,0.10439592,-50.28,-41.52,-0.84
1554109491625,9.600749,-1.3221979,2.130241,-0.8447546999999999,-0.07137272,0.09587380000000001,-50.28,-41.52,-1.26
1554109491644,9.653421,-1.4610616,2.1924900000000003,-0.7861651999999999,-0.084155895,0.082025364,-50.28,-41.58,-1.62
1554109491664,9.600749,-1.6142905,2.0248961,-0.660464,-0.07882957,0.06391586,-50.28,-41.58,-2.04
1554109491684,9.600749,-1.5568296999999998,2.0344729999999998,-0.52624065,-0.07137272,0.04580637,-50.28,-41.64,-2.34
1554109491705,9.461885,-1.3940238999999999,1.8716671000000003,-0.39521313,-0.06285059999999999,0.029827405,-50.34,-41.76,-2.64
1554109491725,9.437942999999999,-1.2551602,1.7663223000000001,-0.34408042,-0.04474111,0.033023197000000004,-50.4,-42.0,-2.94
1554109491744,9.471461999999999,-1.3461398999999998,1.5652093999999999,-0.35260254,-0.02876214,0.05752428,-50.4,-42.24,-3.36
1554109491765,9.332599,-1.3126211,1.7423803,-0.35579833,-0.027696876000000002,0.07989483,-50.46,-42.48,-3.6
1554109491785,9.835381,-1.8680758000000002,1.3257892,-0.18216023,0.0031957934000000003,0.14594123,-50.46,-42.66,-3.84
1554109491804,9.528922999999999,-1.4514848,1.4311341,-0.25885928,0.01917476,0.03089267,-50.46,-42.9,-4.02
1554109491825,9.394848,-1.7244238,1.7711107,-0.28229508,0.017044231,0.060720075,-50.52,-43.08,-4.14
1554109491844,9.849746000000001,-2.1984756,1.7184383,-0.1107875,0.010652645,0.09374327,-50.52,-43.26,-4.32
1554109491864,9.653421,-1.9829974999999997,1.7232267,0.1107875,0.040480047000000005,0.037284255,-50.58,-43.44,-4.56
1554109491885,9.615114,-1.5280992,1.5747862,0.26418558,0.033023197000000004,0.02876214,-50.64,-43.38,-4.86
1554109491905,9.442732000000001,-1.3078326999999998,2.168548,0.3568636,0.014913702,0.036218993,-50.64,-43.26,-4.98
1554109491924,9.476251,-1.6956933999999997,2.6138697,0.5368933000000001,-0.02876214,0.04261058,-50.64,-43.14,-5.1
1554109491944,9.485827,-1.9111716,2.321777,0.7350325,-0.07030745599999999,0.02876214,-50.7,-42.9,-5.16
1554109491965,10.017339999999999,-2.4091654,1.6753427,0.92038846,-0.082025364,0.013848438000000001,-50.7,-42.66,-5.16
1554109491985,9.873688000000001,-2.179322,1.2204443,0.9779128,-0.05752428,-0.06285059999999999,-50.76,-42.42,-5.04
1554109492004,9.706094,-1.7483658,1.2491747,0.95660746,-0.024501082,-0.10333065,-50.82,-42.18,-4.92
1554109492024,9.452309,-1.0444705,1.5077485000000002,0.86499476,-0.015978966,-0.112918034,-50.88,-41.94,-4.68
1554109492045,9.41879,-0.8050503000000001,1.3976152,0.58269966,-0.027696876000000002,-0.10652645,-50.94,-41.7,-4.44
1554109492065,9.332599,-0.6087258000000001,1.4311341,0.3270362,-0.040480047000000005,-0.08628642,-50.94,-41.52,-4.26
1554109492085,9.346964,-0.82899237,1.134253,0.10226539,-0.011717908999999999,-0.049002163,-51.0,-41.34,-3.9
1554109492104,9.437942999999999,-1.0444705,1.3497312,-0.111852765,0.015978966,-0.020240024,-51.06,-41.16,-3.54
1554109492124,9.428367,-1.4227544,1.2970588,-0.257794,0.056459017,-0.0063915867,-51.06,-41.04,-3.3
1554109492144,9.476251,-1.6909049999999999,1.5604209999999998,-0.38775626,0.080960095,-0.02876214,-51.06,-40.92,-3.06
1554109492165,9.289502,-1.5759833,1.7328035,-0.47830373,0.08628642,-0.014913702,-51.06,-40.8,-2.88
1554109492184,9.3661175,-1.6286557,1.8956091,-0.51984906,0.07350325,0.002130529,-51.0,-40.68,-2.64
1554109492204,9.504980999999999,-1.6765398,2.2643162999999995,-0.5400891,0.036218993,-0.0063915867,-51.0,-40.56,-2.46
1554109492225,9.605537,-1.7866731,2.2643162999999995,-0.47936899999999993,0.012783173500000002,0.002130529,-50.94,-40.5,-2.4
1554109492244,9.80665,-1.9207484000000001,2.1637597,-0.39308259999999995,-0.01917476,-0.02130529,-50.94,-40.5,-2.58
1554109492265,9.825804,-1.963844,2.0440497,-0.33449304,-0.03834952,-0.06178534,-50.94,-40.56,-2.76
1554109492285,9.552864999999999,-1.834557,2.0871453,-0.24394555,-0.049002163,-0.06711166,-50.94,-40.68,-3.0
1554109492305,9.375694000000001,-1.6382325,2.202067,-0.11611383,-0.047936900000000005,-0.05752428,-50.94,-40.86,-3.18
1554109492324,9.514558000000001,-1.6669630000000002,1.9339164,-0.034088463,-0.058589544,-0.05752428,-51.0,-40.92,-3.42
1554109492344,9.500193,-1.7914615000000003,1.6083049999999999,-0.004261058,-0.037284255,-0.06924219,-51.0,-41.04,-3.6
1554109492365,9.442732000000001,-1.6861166,1.7471686999999998,-0.05219796,-0.03195793,-0.043675844000000005,-51.06,-41.16,-3.84
1554109492385,9.375694000000001,-1.6382325,1.6130934,-0.058589544,-0.010652645,-0.027696876000000002,-51.06,-41.28,-3.96
1554109492404,9.217675999999999,-1.5041572,1.5029601000000001,-0.047936900000000005,0.0053263223,-0.022370555,-51.12,-41.34,-3.96
1554109492425,9.3182335,-1.5328877,1.5316905,-0.012783173500000002,0.03195793,0.026631612000000002,-51.18,-41.46,-3.96
1554109492445,9.370906,-1.834557,1.5795746000000002,-0.054328485999999995,0.05965481,0.011717908999999999,-51.18,-41.46,-3.96
1554109492466,9.361329,-2.0021513,1.6226702,-0.16085494,0.05219796,-0.026631612000000002,-51.18,-41.46,-3.9
1554109492485,9.136273,-1.9159599999999999,2.0536265,-0.18642128,0.05965481,-0.0053263223,-51.18,-41.52,-3.9
1554109492505,9.184157,-1.9015948,2.0009542000000002,-0.07669904,0.023435817999999997,0.012783173500000002,-51.12,-41.58,-3.9
1554109492525,9.246407000000001,-1.8632874,1.8046296000000002,0.07989483,0.02130529,-0.015978966,-51.12,-41.58,-3.96
1554109492545,9.165004,-1.7770962,1.6897078999999997,0.15659387,0.017044231,-0.03834952,-51.12,-41.64,-4.02
1554109492565,9.260772,-1.7004818,1.8860323,0.20879184,0.0031957934000000003,-0.02130529,-51.12,-41.64,-4.02
1554109492584,9.380483,-1.7962499,1.5221136999999998,0.22264028,0.0,-0.035153727999999995,-51.12,-41.7,-4.08
1554109492604,9.212888000000001,-1.6765398,1.7663223000000001,0.16085494,-0.011717908999999999,-0.05539375,-51.12,-41.7,-4.14
1554109492624,9.404425,-1.6717514,1.8237831999999998,0.10865697,-0.037284255,-0.0031957934000000003,-51.12,-41.7,-4.2
1554109492644,9.682152,-2.0213048,1.5077485000000002,0.05006743,-0.029827405,-0.0010652645,-51.06,-41.7,-4.26
1554109492665,9.56723,-2.0787656,1.7328035,-0.013848438000000001,-0.02876214,-0.05219796,-51.0,-41.7,-4.32
1554109492684,9.457097000000001,-2.083554,2.2451627,0.068176925,-0.036218993,-0.05539375,-50.94,-41.64,-4.26
1554109492705,9.471461999999999,-1.9111716,2.5755625,0.37284255,-0.046871635999999994,-0.01917476,-50.94,-41.58,-4.2
1554109492725,9.639056,-1.7292121999999999,2.0632033,0.6530071,-0.05539375,-0.053263225,-50.88,-41.52,-4.14
1554109492744,9.562441999999999,-1.4466964,1.9147629000000002,0.6679208000000001,-0.043675844000000005,-0.09374327,-50.88,-41.46,-4.08
1554109492764,9.629479,-1.2503718000000001,1.8764555,0.48682585,-0.025566347000000003,-0.053263225,-50.88,-41.34,-4.08
1554109492785,9.710882000000002,-0.98222125,1.4694413,0.20240025,0.025566347000000003,-0.046871635999999994,-50.94,-41.16,-3.96
1554109492805,9.662998,-1.192911,1.7328035,0.041545313,0.03089267,-0.082025364,-50.94,-41.04,-3.9
1554109492825,9.691728999999999,-1.5616181,1.8333599999999999,-0.053263225,0.06285059999999999,-0.07882957,-51.06,-40.98,-3.84
1554109492844,9.624691,-1.5472529,1.8764555,-0.020240024,0.09054748,-0.09161274,-51.06,-40.98,-3.78
1554109492865,9.414000999999999,-1.4706384,2.0727801,0.018109497,0.11504856,-0.12570119999999999,-51.12,-40.92,-3.6
1554109492885,9.619903,-1.5185224,2.1733365,0.047936900000000005,0.10652645,-0.12570119999999999,-51.18,-40.86,-3.54
1554109492905,9.370906,-1.4562732,1.7950528000000001,0.05539375,0.10972224,-0.14487597,-51.18,-40.92,-3.42
1554109492924,9.313444,-1.1976993999999999,1.977012,0.07776430000000001,0.094808534,-0.13848437,-51.12,-40.98,-3.36
1554109492944,9.294291000000001,-1.2503718000000001,1.7615339,0.15339808,0.07137272,-0.111852765,-51.12,-40.98,-3.3
1554109492965,9.131485000000001,-0.98700964,1.9722236000000002,0.19920446,0.05006743,-0.10439592,-51.06,-41.04,-3.24
1554109492984,9.524135000000001,-1.0923545000000001,1.3640964,0.08948222,0.027696876000000002,-0.07989483,-51.0,-41.04,-3.24
1554109493004,9.385271000000001,-1.4083891000000002,1.6561891,-0.16298546,0.01917476,-0.080960095,-51.0,-41.04,-3.3
1554109493025,9.385271000000001,-1.4754268,2.0727801,-0.27377295,0.013848438000000001,-0.053263225,-51.0,-41.1,-3.3
1554109493045,9.485827,-1.3126211,2.1350293,-0.20240025,0.0031957934000000003,-0.041545313,-50.94,-41.1,-3.3
1554109493065,9.595961,-1.441908,2.0153193,-0.13209279,-0.010652645,-0.07563378,-51.0,-41.1,-3.36
1554109493084,9.586383999999999,-1.5568296999999998,2.0679917000000003,-0.13741912,-0.010652645,-0.096939065,-51.0,-41.1,-3.36
1554109493104,9.624691,-1.3748703000000002,2.0153193,-0.12463594,-0.0031957934000000003,-0.099069595,-51.0,-41.1,-3.42
1554109493125,9.5385,-1.2312181999999998,2.1350293,-0.07243799,0.0010652645,-0.12144015,-51.0,-41.1,-3.42
1554109493145,9.548077000000001,-1.2216414,2.0440497,-0.04261058,0.011717908999999999,-0.12250541,-51.0,-41.16,-3.42
1554109493165,9.524135000000001,-1.4131776000000003,1.929128,-0.08841695,0.025566347000000003,-0.12357068,-51.0,-41.16,-3.42
1554109493184,9.476251,-1.4083891000000002,2.082357,-0.16405073,0.05219796,-0.11611383,-50.94,-41.22,-3.48
1554109493205,9.442732000000001,-1.2503718000000001,2.0775685,-0.18535602,0.06285059999999999,-0.11504856,-50.88,-41.28,-3.48
1554109493225,9.409213000000001,-1.2886791000000002,2.1110873,-0.21518342,0.080960095,-0.10759171,-50.88,-41.4,-3.54
1554109493245,9.404425,-1.6095021,2.28347,-0.17150758,0.08628642,-0.09161274,-50.82,-41.46,-3.54
1554109493264,9.232041,-1.5855601000000001,2.1877017000000003,-0.05752428,0.10546118,-0.101200126,-50.76,-41.52,-3.72
1554109493284,9.385271000000001,-1.6095021,2.1924900000000003,0.020240024,0.10972224,-0.10652645,-50.76,-41.64,-3.9
1554109493305,9.3661175,-1.5472529,2.4462755,0.07882957,0.11611383,-0.11504856,-50.76,-41.7,-4.14
1554109493325,9.208099,-1.3844471,2.532467,0.18002969,0.10652645,-0.09054748,-50.7,-41.82,-4.32
1554109493345,8.667010000000001,-0.56084174,3.3608606,0.36645097,0.049002163,-0.03195793,-50.7,-41.88,-4.5
1554109493365,3.2944214,4.931457,8.158841,1.5286545,-0.2695119,0.6040049,-50.7,-41.94,-4.74
1554109493384,9.696517,3.0496144,1.1438298,3.1862060000000003,-0.34088463,1.4764565,-50.64,-42.0,-4.86
1554109493406,7.201759,3.9498343,-0.86729956,1.9536950000000002,-0.018109497,1.2325108999999999,-50.64,-42.0,-4.86
1554109493424,7.915230800000001,1.1198878,-1.6238673000000001,-0.5581986,0.056459017,1.6042882,-50.7,-41.88,-4.74
1554109493444,8.145074000000001,-3.0364463,-1.2312181999999998,-3.1968586,0.083090626,1.9835223999999998,-50.76,-41.34,-4.44
1554109493465,9.696517,-7.6333137,-0.0053869537,-4.398477,0.19707392,1.8375811999999998,-50.94,-40.62,-4.2
1554109493485,9.275136999999999,-10.032304,2.1158757,-3.8477352,0.36325517,1.3369069,-51.12,-39.84,-3.9
1554109493504,8.408437,-8.907029,3.1022868,-1.9366508000000002,0.33129725,0.8905610999999999,-51.36,-38.94,-3.66
1554109493525,9.097966,-6.7570357,1.7758990000000001,-0.03089267,0.18748654,0.6924219,-51.66,-38.04,-3.48
1554109493544,9.907207000000001,-5.2343235,0.7272388000000001,1.2175972,0.25672874,0.5581986,-51.96,-37.08,-3.48
1554109493565,9.92636,-3.6254199000000003,0.3537433,1.8578212,0.4889564,0.46871635,-52.26,-36.0,-3.72
1554109493584,9.385271000000001,-2.2655133999999997,1.2252326999999998,2.139051,0.69029135,0.5613944000000001,-52.62,-35.04,-4.08
1554109493605,8.719683,-1.5759833,1.9626468000000001,2.1379857,0.78936094,0.66579026,-53.04,-34.32,-4.44
1554109493625,8.274361,-1.4514848,2.3169887000000005,1.9611518000000001,0.84155893,0.7318366999999999,-53.46,-33.6,-4.86
1554109493645,7.819463000000001,-1.3748703000000002,2.3409307,1.6085493999999998,0.89588743,0.8319715,-53.82,-32.76,-5.28
1554109493664,7.445967,-1.5951369,2.747945,1.2729911,0.99069595,0.9736517,-54.12,-31.62,-5.64
1554109493684,7.062895,-1.9207484000000001,3.4662056000000003,0.94275904,1.0695255,1.1377025,-54.54,-30.06,-6.06
1554109493705,6.5265937,-2.5528176,3.6290112,0.8969527,1.1430287000000001,1.284709,-54.78,-28.86,-6.24
1554109493725,6.2345014,-2.5767596,3.6721067,0.9054747999999999,1.1813782,1.3784522,-54.96,-28.26,-6.36
1554109493745,5.8705826,-2.1458032000000005,3.8205473,0.9672601000000001,1.2516857,1.5904398000000002,-55.44,-26.04,-6.9
1554109493765,5.482722,-2.2319946,4.2945995,0.95234644,1.3028183999999998,1.7619474,-55.56,-25.26,-7.08
1554109493785,4.9320555,-2.4187422,4.194042700000001,0.902279,1.3805827,2.0655476999999998,-55.92,-22.68,-7.68
1554109493805,4.6160207,-2.3852234,4.2036195,0.90014845,1.442368,2.288188,-56.22,-21.06,-8.1
1554109493825,4.2760444,-2.2559366,4.136582,0.8724516,1.5414376,2.4905882000000004,-56.46,-19.2,-8.7
1554109493845,3.5194763999999994,-2.6390088,4.5196543,0.7797736,1.6532904,2.6908581000000003,-56.7,-16.98,-9.54
1554109493865,2.4468741,-3.8552632000000004,5.4964886,0.6263755,1.7608821,2.83893,-56.94,-14.58,-10.5
1554109493884,1.541866,-5.167286,5.4917,0.3685815,1.7960359000000001,2.860235,-57.0,-11.94,-11.46
1554109493906,1.1827357,-5.2965727,5.233126,-0.13102753,1.7331853,2.8634310000000003,-57.06,-9.3,-12.36
1554109493925,0.8571242,-5.521628,4.988918,-0.5795039000000001,1.7353158,2.9774141,-57.0,-6.48,-13.38
1554109493945,0.33039984,-5.612607499999999,5.151723400000001,-0.93849796,1.7353158,3.0637007,-56.76,-3.36,-14.28
1554109493964,-0.9768343,-6.1106014,5.6401405,-1.4327807,1.7097494999999998,3.1222901000000003,-56.16,-0.06,-15.3
1554109493984,-2.4947581000000003,-7.5375457,5.620987,-2.1976407000000004,1.6266588,3.0541131,-55.38,3.42,-16.26
1554109494004,-3.169923,-8.380303999999999,5.419874,-2.8325381000000003,1.4988271,3.0423953999999997,-54.42,7.08,-17.04
1554109494025,-3.6152446000000005,-8.380303999999999,4.931457,-3.2735577,1.2389026,3.1531827,-53.34,10.92,-17.58
1554109494045,-3.7780502,-8.878299,5.903503,-3.0360036,0.9406285,3.3289513999999993,-51.96,14.88,-17.94
1554109494064,-4.548983,-10.525509,6.5068417,-1.9600866000000001,0.7584683000000001,3.4780884,-50.34,19.02,-18.18
1554109494084,-5.0613421999999995,-10.175956,5.9561753,-0.85966843,0.7680557,3.4248252,-48.72,23.16,-18.06
1554109494105,-5.765238,-8.385093,4.4957123,-0.07137272,0.75633776,3.5143074999999997,-46.98,27.12,-17.76
1554109494125,-5.995081,-7.2023573,4.1557355000000005,0.39627838,0.7914915,3.6772928,-45.24,30.96,-17.22
1554109494145,-6.5265937,-6.5511346,3.767875,0.6775081999999999,0.9225190000000001,3.7635794000000002,-43.44,34.8,-16.68
1554109494165,-7.9008656,-6.321291,3.5571851999999997,0.8181231,1.1323761,3.8157773,-41.28,38.34,-16.02
1554109494185,-9.188946000000001,-5.6700683,2.9299042,0.7254451,1.3773868999999999,3.9009983999999998,-38.88,41.64,-15.3
1554109494205,-10.70687,-5.0332108,2.1398177000000005,0.5368933000000001,1.5701998,4.1097903,-36.48,44.52,-14.7
1554109494224,-12.167333,-4.9901147,2.144606,0.31851408,1.6745956999999998,4.3036685,-33.84,47.1,-14.1
1554109494244,-13.244724,-5.5647235,2.5276785,0.23968449999999997,1.716141,4.3281693,-30.78,49.38,-13.92
1554109494265,-14.389153,-5.7227407,2.9107506,0.31638354,1.6138756,4.196077,-27.6,51.36,-13.92
1554109494285,-14.020445,-5.277419,2.5803509,0.36645097,1.4199976,4.0011334000000005,-24.3,53.04,-14.1
1554109494305,-13.211205,-5.3636102999999995,2.8628666000000003,0.24394555,1.0950918,3.6250949999999995,-20.88,54.18,-14.22
1554109494324,-11.540052000000001,-4.9374423,4.6920366,-0.17363810000000002,0.8522116,3.045591,-17.7,55.02,-14.34
1554109494344,-10.520123,-6.2303114,5.482123400000001,-1.2676646999999999,0.8681905000000001,2.634399,-14.52,55.62,-14.46
1554109494364,-9.107543,-8.610147,4.759074,-4.065049,0.64768076,2.7302728,-11.46,56.04,-14.58
1554109494385,-8.815451,-10.659583999999999,1.9961656000000003,-7.1042485,0.054328485999999995,1.8972360000000001,-8.52,56.1,-14.34
1554109494404,-9.945514,-10.089765,1.3976152,-8.813998,-0.6775081999999999,0.48363006,-5.94,56.04,-13.26
1554109494425,-8.834603999999999,-10.247782,1.977012,-8.575378,-1.0386329,-0.29507825,-3.72,55.86,-11.34
1554109494444,-8.058883,-8.820838,2.5851393,-7.0030484,-1.0120013,-0.535828,-1.92,55.62,-8.64
1554109494465,-8.0924015,-5.8328739999999994,1.5604209999999998,-5.080246,-0.7233145999999999,-0.6764429,-0.6,55.32,-5.4
1554109494485,-8.465898,-3.151368,-0.32621,-3.4780884,-0.35153726,-0.8159926,0.78,54.48,-0.06
1554109494505,-8.413225,-2.8640637000000004,-0.7236475,-2.9252162,-0.17470337,-0.8543421,1.08,54.0,1.92
1554109494524,-8.346188,-3.093907,-0.7140707,-2.4053671000000003,0.02876214,-0.902279,1.5,52.86,5.88
1554109494545,-8.75799,-3.4578260000000003,-0.5129577000000001,-1.9558256,0.21092236,-0.9086706,1.56,51.6,9.78
1554109494564,-9.303867,-3.6924577000000003,-0.6422445999999999,-1.4615428,0.3568636,-0.7669904000000001,1.32,50.4,12.96
1554109494585,-9.610325999999999,-4.0755300000000005,-0.16340427,-0.64555025,0.42717105,-0.41119209999999995,0.84,48.54,16.56
1554109494605,-9.246407000000001,-3.8983587999999996,0.39683893,0.18002969,0.35260254,-0.12037488,0.54,47.4,18.12
1554109494625,-8.949525999999999,-3.5104983,0.5165489999999999,0.8926915999999999,0.2428803,0.04261058,0.18,46.38,19.26
1554109494645,-8.954314,-3.3476925000000004,0.5069722,1.2921658,0.20026971,0.12144015,-0.24,45.6,20.16
1554109494664,-8.973467999999999,-3.3620577000000003,0.55006784,1.4413028,0.18322548,0.20985709,-0.72,45.24,20.76
1554109494684,-9.174581,-3.7307648999999996,0.7703344,1.4370418,0.20133498,0.26525086,-1.14,45.18,21.12
1554109494705,-9.112331,-4.123414,0.96665895,1.4295848999999998,0.2130529,0.25992453,-1.44,45.24,21.3
1554109494724,-9.26556,-4.511274299999999,1.1677719,1.4668691,0.19600865,0.23755397,-1.68,45.36,21.06
1554109494744,-9.121908,-4.2957964,1.2012907,1.5030881,0.14594123,0.21092236,-1.86,45.84,20.64
1554109494765,-9.160214999999999,-4.200028400000001,1.0528502,1.4658038999999998,0.08522116,0.17789917,-1.92,46.32,20.1
1554109494784,-8.968679,-4.1186256000000006,0.7751228,1.1973573,0.015978966,0.09161274,-1.92,46.86,19.38
1554109494804,-8.925583999999999,-3.8025907999999995,0.55485624,0.9235843,-0.007456851,0.024501082,-1.74,47.46,18.6
1554109494825,-8.863335000000001,-3.9797617999999995,0.26755205,0.5091964,-0.023435817999999997,-0.046871635999999994,-1.5,48.12,17.88
1554109494845,-8.805874000000001,-3.7499184999999997,0.4878186,0.10333065,-0.03195793,-0.10226539,-1.32,48.96,17.1
1554109494864,-8.853758000000001,-3.6445735,0.5835866999999999,-0.20879184,-0.036218993,-0.14061491,-1.08,49.68,16.32
1554109494884,-8.75799,-3.9175123999999997,0.84216046,-0.24714136,-0.036218993,-0.18216023,-0.9,50.34,15.78
1554109494905,-8.872911,-3.7882257000000004,0.87089086,-0.1107875,-0.01917476,-0.20453078,-0.72,50.7,15.36
1554109494925,-8.925583999999999,-3.6924577000000003,0.6697779,0.06924219,0.004261058,-0.19387813,-0.6,51.06,15.12
1554109494945,-8.930372,-3.6110547,0.6937199000000001,0.22583607,0.024501082,-0.16192019,-0.66,51.36,15.0
1554109494964,-9.016563,-3.7163997,0.6937199000000001,0.33555830000000003,0.034088463,-0.14487597,-0.78,51.54,14.82
1554109494984,-8.99741,-3.615843,0.83737206,0.40373522,0.043675844000000005,-0.12250541,-0.9,51.72,14.7
1554109495004,-8.973467999999999,-3.6445735,0.66020113,0.40906155,0.041545313,-0.09587380000000001,-1.08,51.72,14.64
1554109495025,-8.944737,-3.6062663,0.7846996,0.37071204,0.060720075,-0.080960095,-1.2,51.78,14.58
1554109495044,-9.030928999999999,-3.6924577000000003,0.9044097,0.32490566,0.07243799,-0.07776430000000001,-1.38,51.78,14.52
1554109495065,-8.963891,-3.5966894999999997,1.2060791000000002,0.30786142,0.07669904,-0.07137272,-1.5,51.84,14.46
1554109495085,-9.045294,-3.5152867,1.1246762,0.30892670000000005,0.080960095,-0.06604639400000001,-1.62,51.84,14.4
1554109495105,-8.949525999999999,-3.697246,1.311424,0.31212249999999997,0.05539375,-0.07669904,-1.68,51.9,14.34
1554109495124,-8.896853,-3.6302083,1.2970588,0.32597092,0.036218993,-0.08948222,-1.74,51.96,14.22
1554109495144,-9.002198,-3.5823242999999994,1.2731166999999999,0.33875409999999995,0.024501082,-0.080960095,-1.8,52.14,14.1
1554109495166,-8.992621,-3.6014779000000003,1.3545196000000002,0.35473305,0.002130529,-0.027696876000000002,-1.86,52.38,13.8
1554109495185,-8.781932000000001,-3.5775358999999995,1.2779051000000001,0.34940675,-0.0031957934000000003,-0.011717908999999999,-1.92,52.44,13.74
1554109495204,-8.887277000000001,-3.4674027,1.3162124,0.31851408,-0.015978966,-0.0031957934000000003,-1.92,52.56,13.5
