TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880799181,-9.131485000000001,-1.5472529,2.0632033,-0.16831179,-0.040480047000000005,-0.13422333,13.32,12.18,-23.46
1554880799200,-9.232041,-1.5520413,2.1158757,-0.20772657,-0.01917476,-0.12357068,13.32,12.12,-23.58
1554880799221,-9.279925,-1.6238673000000001,2.3600842999999996,-0.18322548,0.002130529,-0.13741912,13.32,12.06,-23.76
1554880799241,-9.279925,-1.5616181,2.5468319999999998,-0.14487597,-0.014913702,-0.16937704,13.32,12.0,-23.82
1554880799260,-9.188946000000001,-1.4562732,2.3026235,-0.12357068,-0.017044231,-0.19068234,13.32,11.94,-23.88
1554880799280,-9.23683,-1.4562732,2.4462755,-0.11611383,-0.03834952,-0.21198763,13.26,11.88,-23.88
1554880799301,-9.11712,-1.4466964,2.2499511,-0.1107875,-0.03834952,-0.20879184,13.26,11.88,-23.82
1554880799321,-9.126697,-1.6095021,2.3361422999999997,-0.10333065,-0.023435817999999997,-0.2428803,13.2,11.94,-23.7
1554880799340,-9.093178,-1.5089456,2.144606,-0.10333065,-0.03089267,-0.29188246,13.14,12.0,-23.58
1554880799361,-9.030928999999999,-1.5376761,2.273893,-0.13528858,-0.024501082,-0.29827404,13.02,12.12,-23.52
1554880799380,-9.126697,-1.6286557,2.202067,-0.16618125,-0.035153727999999995,-0.3153183,12.96,12.18,-23.4
1554880799401,-9.016563,-1.7914615000000003,2.1924900000000003,-0.20559604,-0.049002163,-0.34408042,12.9,12.3,-23.28
1554880799421,-9.059659,-1.8968061999999999,2.273893,-0.24501082,-0.04474111,-0.32597092,12.72,12.42,-23.22
1554880799440,-8.954314,-2.131438,2.4079683,-0.25885928,-0.051132694000000006,-0.3291667,12.48,12.6,-23.22
1554880799460,-8.901641999999999,-2.03567,2.2307975,-0.23755397,-0.07456851,-0.34834146,12.3,12.96,-23.1
1554880799481,-8.829816000000001,-2.0979192,2.3169887000000005,-0.16405073,-0.084155895,-0.38882150000000004,12.12,13.38,-23.04
1554880799501,-8.872911,-2.2463598,2.2451627,-0.084155895,-0.10759171,-0.42077947,11.88,13.74,-22.98
1554880799521,-8.767567,-2.3229742,2.144606,-0.046871635999999994,-0.11824436,-0.44528055,11.7,14.04,-22.86
1554880799540,-8.810661999999999,-2.1841104,2.154183,-0.043675844000000005,-0.11717909,-0.46658584,11.52,14.34,-22.74
1554880799561,-8.676587,-2.4714148,2.4079683,-0.10013486,-0.12783173,-0.49854377,11.34,14.64,-22.68
1554880799581,-8.738836000000001,-2.404377,2.3265655,-0.16831179,-0.14594123,-0.5635249,11.22,14.94,-22.56
1554880799601,-8.662222,-2.6916811000000003,2.3600842999999996,-0.21518342,-0.13954964,-0.5795039000000001,11.1,15.18,-22.5
1554880799621,-8.619126,-2.7443538,2.3936029999999997,-0.25885928,-0.12676647,-0.5954828000000001,10.92,15.18,-22.5
1554880799640,-8.461109,-2.782661,2.5228900000000003,-0.3057309,-0.13954964,-0.6402239000000001,10.74,15.18,-22.44
1554880799661,-8.39886,-2.8688521000000002,2.6473885,-0.3153183,-0.15978967,-0.6828345,10.44,15.18,-22.38
1554880799681,-8.456321,-3.1561562999999997,2.5755625,-0.26418558,-0.18535602,-0.7318366999999999,10.08,15.24,-22.38
1554880799701,-8.379706,-3.3524809999999996,2.4702177000000005,-0.18429075,-0.20240025,-0.7914915,9.66,15.36,-22.32
1554880799720,-8.030152000000001,-3.3812113,2.508525,-0.13528858,-0.21198763,-0.82344943,9.18,15.48,-22.26
1554880799741,-7.920019,-3.6685154000000004,2.4223334999999997,-0.13528858,-0.2066613,-0.8383630999999999,8.64,15.66,-22.2
1554880799761,-8.0445175,-3.6828809000000002,2.556409,-0.16192019,-0.19281286,-0.85327685,7.98,15.84,-22.14
1554880799781,-8.039729,-4.1282024,2.6665419999999997,-0.16618125,-0.19707392,-0.8809737,7.32,16.08,-22.02
1554880799800,-7.843405000000001,-4.425083,2.5851393,-0.165116,-0.21518342,-0.9171927,6.72,16.32,-21.96
1554880799820,-7.7428484,-4.540005000000001,2.6426,-0.16192019,-0.20133498,-0.92997587,6.24,16.5,-21.84
1554880799841,-7.575253999999999,-4.7602715,2.6138697,-0.19813919,-0.18322548,-0.88949585,5.76,16.68,-21.72
1554880799861,-7.7093296,-4.875193,2.7287915000000003,-0.25246766,-0.16724652,-0.89375687,5.28,16.86,-21.66
1554880799880,-7.5944076,-4.994903,2.7048495,-0.30146983,-0.16618125,-0.93636745,4.8,16.98,-21.6
1554880799900,-7.603985000000001,-5.085883,2.5755625,-0.33129725,-0.16405073,-0.9651296,4.2,17.1,-21.48
1554880799921,-7.3885064,-5.4210709999999995,2.4558525,-0.3270362,-0.16724652,-0.9917611999999999,3.3,17.22,-21.42
1554880799941,-7.038953,-5.6461263,2.460641,-0.28549087,-0.16618125,-1.0034790999999998,2.64,17.28,-21.36
1554880799961,-7.086836999999999,-5.847239,2.7766755,-0.21731395,-0.15552860000000002,-0.99921805,1.98,17.34,-21.36
1554880799981,-7.029375999999999,-6.0866594,2.498948,-0.17150758,-0.16724652,-0.98750013,1.32,17.4,-21.3
1554880800002,-6.943185000000001,-6.239888,2.7048495,-0.08948222,-0.25353295,-0.98430437,0.54,17.46,-21.3
1554880800021,-6.9048777,-6.2925606,2.532467,-0.07456851,-0.26844665,-0.98430437,0.12,17.52,-21.3
1554880800040,-6.770802499999999,-6.330868,2.417545,-0.040480047000000005,-0.30040458,-0.9779128,-0.66,17.58,-21.24
1554880800060,-6.5840545,-6.369175,2.3265655,-0.12357068,-0.314253,-0.95128113,-1.44,17.7,-21.18
1554880800081,-6.378153299999999,-6.417059,2.4271219,-0.22690132,-0.3270362,-0.94488955,-2.1,17.76,-21.12
1554880800100,-6.26802,-6.5750766,2.508525,-0.34408042,-0.3568636,-0.97258645,-2.88,17.76,-21.06
1554880800120,-6.042965000000001,-6.795342999999999,2.4319102999999997,-0.46019423,-0.37710363,-1.0034790999999998,-3.66,17.58,-20.94
1554880800141,-6.047753299999999,-6.9820905,2.5133132999999996,-0.54648066,-0.36218992,-1.0460896000000002,-4.5,17.34,-20.88
1554880800160,-5.966350599999999,-7.116166000000001,2.5851393,-0.62104917,-0.34621096,-1.0524813,-5.34,17.04,-20.82
1554880800181,-5.750872599999999,-7.4034699999999996,2.6330232999999996,-0.6540724,-0.33449304,-1.0652645,-6.12,16.74,-20.7
1554880800200,-5.57849,-7.6572556,2.6234465,-0.6423545,-0.30999196,-1.051416,-6.84,16.44,-20.58
1554880800220,-5.449203,-8.045116,2.484583,-0.59122175,-0.26631612,-1.0247844000000002,-7.56,16.08,-20.4
1554880800240,-5.430049400000001,-8.006809,2.4797945,-0.49215218,-0.25353295,-1.015197,-8.16,15.78,-20.22
1554880800260,-5.2768207,-8.322844,2.4797945,-0.36218992,-0.22583607,-0.9832390999999999,-8.76,15.54,-19.92
1554880800280,-5.080496,-8.523956,2.556409,-0.20559604,-0.18642128,-0.9331716999999998,-9.36,15.42,-19.62
1554880800301,-4.999093,-8.5383215,2.5851393,-0.06285059999999999,-0.13528858,-0.8681905000000001,-10.02,15.42,-19.2
1554880800320,-4.8219223,-8.461707,2.2882583,0.011717908999999999,-0.10013486,-0.8511463,-10.68,15.42,-18.78
1554880800340,-4.721366000000001,-8.519167999999999,2.0536265,0.010652645,-0.03834952,-0.8266452,-11.28,15.36,-18.42
1554880800360,-4.6782703,-8.552686999999999,2.202067,-0.07989483,0.015978966,-0.7755125,-11.88,15.3,-18.12
1554880800381,-4.5537715,-8.437764999999999,2.1015105,-0.18535602,0.05219796,-0.7414241,-12.48,15.18,-17.82
1554880800401,-4.429273,-8.567052,2.0727801,-0.26631612,0.09374327,-0.700944,-13.08,15.0,-17.64
1554880800421,-4.367024,-8.476072,2.1015105,-0.2972088,0.13422333,-0.67218184,-13.74,14.82,-17.58
1554880800441,-4.2664676,-8.523956,2.1829132999999996,-0.3153183,0.17789917,-0.64768076,-14.28,14.52,-17.52
1554880800460,-4.261679,-8.696339,2.0153193,-0.37816888,0.19707392,-0.5933523,-14.76,14.22,-17.58
1554880800480,-4.185065,-8.677185,1.881244,-0.43888897,0.19813919,-0.5944176,-15.06,13.92,-17.64
1554880800501,-4.295198,-8.930971000000001,1.8142063999999998,-0.46658584,0.19707392,-0.58269966,-15.36,13.56,-17.64
1554880800520,-4.1419687000000005,-9.012374000000001,1.977012,-0.48363006,0.1768339,-0.5581986,-15.66,13.26,-17.64
1554880800540,-3.9121256,-9.160814,1.8285716,-0.47191215,0.15233281,-0.5070659000000001,-16.02,13.02,-17.64
1554880800561,-3.9073372,-9.199121,1.7806876,-0.4314321,0.13741912,-0.43569317,-16.38,12.78,-17.64
1554880800580,-3.9647980000000005,-9.108141999999999,1.8956091,-0.37284255,0.128897,-0.37923414,-16.56,12.48,-17.58
1554880800600,-4.003105000000001,-9.122507,1.857302,-0.30999196,0.08628642,-0.32810146,-16.8,12.3,-17.52
1554880800622,-3.8402996,-9.165602999999999,1.9913772,-0.24607609,0.04474111,-0.29507825,-17.04,12.12,-17.46
1554880800641,-3.9217023999999996,-9.213486999999999,1.6226702,-0.18748654,0.0,-0.25246766,-17.28,12.0,-17.4
1554880800661,-3.7349546,-9.074622999999999,1.5412674,-0.13954964,-0.03834952,-0.22050974,-17.52,11.82,-17.34
1554880800681,-3.7445314,-9.069835000000001,1.4742297,-0.098004326,-0.06178534,-0.17470337,-17.76,11.7,-17.22
1554880800701,-3.6966474000000002,-8.978855000000001,1.6178818000000001,-0.06285059999999999,-0.08948222,-0.1438107,-17.94,11.58,-17.1
1554880800721,-3.6056678,-8.959702,1.3784616000000003,-0.033023197000000004,-0.111852765,-0.12250541,-18.12,11.52,-16.98
1554880800740,-3.5913025999999997,-8.950125,1.3497312,-0.00958738,-0.13422333,-0.10226539,-18.3,11.46,-16.86
1554880800760,-3.4955344,-8.993219999999999,1.2252326999999998,-0.0010652645,-0.15552860000000002,-0.06498113,-18.48,11.4,-16.74
1554880800781,-3.5146879999999996,-8.93576,1.3497312,0.010652645,-0.15765914,-0.04261058,-18.72,11.28,-16.62
1554880800802,-3.4859576,-9.007586,1.1629834,0.015978966,-0.16831179,-0.034088463,-18.78,11.22,-16.56
1554880800821,-3.490746,-8.998009,1.2539631000000002,0.02130529,-0.1768339,-0.024501082,-19.08,11.1,-16.38
1554880800840,-3.3997664,-9.021951,1.1965023000000001,0.01917476,-0.18002969,-0.004261058,-19.2,11.04,-16.32
1554880800861,-3.466804,-9.184756,1.1534066,0.004261058,-0.16085494,0.03195793,-19.26,10.98,-16.32
1554880800882,-3.5003227999999997,-9.179967999999999,1.287482,-0.014913702,-0.14487597,0.04261058,-19.32,10.98,-16.2
1554880800900,-3.4715924,-9.160814,1.2443863000000002,-0.026631612000000002,-0.13102753,0.07350325,-19.38,10.98,-16.2
1554880800921,-3.371036,-9.294889,1.2826935,-0.026631612000000002,-0.11824436,0.09374327,-19.38,10.98,-16.14
1554880800940,-3.3423057000000003,-9.141661000000001,1.287482,-0.013848438000000001,-0.10972224,0.10333065,-19.44,10.98,-16.08
1554880800960,-3.3854012000000004,-8.959702,1.2731166999999999,0.0,-0.083090626,0.11611383,-19.44,10.98,-15.96
1554880800982,-3.323152,-8.969278,1.2108675,0.0,-0.06285059999999999,0.11611383,-19.44,10.98,-15.9
1554880801001,-3.2944214,-8.950125,1.359308,-0.017044231,-0.054328485999999995,0.10759171,-19.44,11.04,-15.84
1554880801021,-3.2848446000000004,-8.954913000000001,1.2443863000000002,-0.053263225,-0.03834952,0.10546118,-19.38,11.04,-15.78
1554880801041,-3.2992098,-8.940548,1.2635399,-0.07776430000000001,-0.02876214,0.10546118,-19.38,11.16,-15.72
1554880801060,-3.323152,-8.902241,1.3257892,-0.10546118,-0.03089267,0.10226539,-19.32,11.22,-15.66
1554880801080,-3.4237084,-8.801684,1.2635399,-0.1107875,-0.05219796,0.083090626,-19.26,11.28,-15.54
1554880801101,-3.323152,-8.868722,1.2300211,-0.10333065,-0.068176925,0.051132694000000006,-19.14,11.4,-15.54
1554880801121,-3.3183637000000004,-8.940548,1.3305776000000002,-0.09374327,-0.07776430000000001,0.023435817999999997,-19.02,11.46,-15.48
1554880801141,-3.3662476999999997,-8.926183,1.2731166999999999,-0.098004326,-0.08948222,0.002130529,-18.9,11.64,-15.42
1554880801161,-3.3758245000000002,-8.916606,1.3976152,-0.098004326,-0.08735169,-0.007456851,-18.78,11.76,-15.36
1554880801181,-3.4237084,-8.969278,1.4646529,-0.098004326,-0.09587380000000001,-0.0053263223,-18.72,11.88,-15.3
1554880801201,-3.3566709,-9.041103999999999,1.359308,-0.10652645,-0.112918034,-0.010652645,-18.6,12.0,-15.24
1554880801220,-3.4093432,-8.930971000000001,1.3640964,-0.099069595,-0.13102753,-0.011717908999999999,-18.54,12.06,-15.24
1554880801241,-3.4093432,-8.907029,1.2826935,-0.07350325,-0.13741912,-0.014913702,-18.54,12.18,-15.18
1554880801260,-3.4715924,-8.892664,1.3688848,-0.046871635999999994,-0.13422333,-0.034088463,-18.54,12.3,-15.18
1554880801280,-3.4476504,-8.873510000000001,1.3066356000000001,-0.03089267,-0.14913702,-0.04474111,-18.66,12.42,-15.12
1554880801301,-3.4332852,-8.883087,1.3497312,-0.02876214,-0.16724652,-0.07030745599999999,-18.72,12.48,-15.06
1554880801321,-3.4620156000000004,-8.921394,1.3736732,-0.029827405,-0.17896444,-0.098004326,-18.84,12.48,-15.0
1554880801341,-3.4524388,-8.998009,1.2539631000000002,-0.020240024,-0.18429075,-0.10439592,-18.96,12.54,-14.88
1554880801361,-3.3758245000000002,-9.055469500000001,1.3257892,-0.00958738,-0.16724652,-0.10439592,-19.08,12.66,-14.76
1554880801380,-3.4524388,-9.074622999999999,1.2491747,-0.007456851,-0.15339808,-0.09587380000000001,-19.2,12.78,-14.46
1554880801400,-3.5194763999999994,-9.021951,1.3305776000000002,0.007456851,-0.16192019,-0.08522116,-19.32,12.9,-14.22
1554880801420,-3.4045547999999997,-9.017161999999999,1.2539631000000002,0.03195793,-0.18429075,-0.07563378,-19.44,12.96,-13.98
1554880801440,-3.2609026,-8.892664,1.2635399,0.07243799,-0.18642128,-0.07882957,-19.56,13.02,-13.8
1554880801460,-3.2848446000000004,-9.050680999999999,1.3257892,0.09374327,-0.15339808,-0.05539375,-19.68,13.08,-13.62
1554880801480,-3.2369606,-9.041103999999999,1.3640964,0.083090626,-0.13422333,-0.046871635999999994,-19.74,13.08,-13.44
1554880801500,-3.2992098,-8.988432000000001,1.0815806000000001,0.041545313,-0.10865697,-0.03195793,-19.8,13.08,-13.32
1554880801520,-3.3183637000000004,-8.993219999999999,1.3162124,-0.012783173500000002,-0.09054748,-0.02130529,-19.8,12.96,-13.2
1554880801540,-3.2800562000000006,-9.045893,1.2970588,-0.05219796,-0.07456851,-0.015978966,-19.86,12.84,-13.26
1554880801561,-3.3375172999999996,-9.055469500000001,1.2539631000000002,-0.07350325,-0.04474111,0.0,-19.86,12.72,-13.32
1554880801580,-3.2800562000000006,-9.093777000000001,1.2826935,-0.06604639400000001,-0.03195793,-0.002130529,-19.92,12.6,-13.32
1554880801601,-3.2944214,-9.088988,1.359308,-0.04580637,-0.035153727999999995,0.00958738,-19.92,12.54,-13.38
1554880801621,-3.1794999,-9.065046,1.2731166999999999,-0.027696876000000002,-0.029827405,0.023435817999999997,-19.92,12.54,-13.38
1554880801641,-3.2848446000000004,-8.954913000000001,1.2731166999999999,0.002130529,-0.022370555,0.01917476,-19.92,12.54,-13.38
1554880801661,-3.1651347000000003,-8.983644,1.2635399,0.008522116,-0.015978966,0.013848438000000001,-19.92,12.54,-13.38
1554880801681,-3.2465374,-8.878299,1.3018471999999999,-0.007456851,-0.010652645,0.014913702,-19.92,12.6,-13.32
1554880801701,-3.1076740000000003,-8.983644,1.2731166999999999,-0.046871635999999994,-0.014913702,0.022370555,-19.92,12.6,-13.32
1554880801721,-3.169923,-8.84478,1.2539631000000002,-0.06285059999999999,-0.013848438000000001,-0.0010652645,-19.86,12.54,-13.32
1554880801740,-3.2082303,-8.930971000000001,1.335366,-0.051132694000000006,-0.014913702,-0.008522116,-19.86,12.54,-13.32
1554880801760,-3.2848446000000004,-9.017161999999999,1.3880384,-0.025566347000000003,-0.014913702,-0.008522116,-19.86,12.42,-13.32
1554880801780,-3.2992098,-8.988432000000001,1.335366,-0.007456851,-0.020240024,-0.03195793,-19.86,12.3,-13.26
1554880801801,-3.4141315999999997,-9.045893,1.359308,-0.002130529,-0.029827405,-0.035153727999999995,-19.86,12.18,-13.26
1554880801821,-3.3518825,-9.069835000000001,1.311424,0.012783173500000002,-0.049002163,-0.05219796,-19.8,12.06,-13.26
1554880801841,-3.2944214,-8.993219999999999,1.4024036,0.023435817999999997,-0.056459017,-0.05006743,-19.8,12.0,-13.2
1554880801860,-3.2321722999999998,-9.132083999999999,1.2587515,0.040480047000000005,-0.06498113,-0.041545313,-19.74,12.0,-13.14
1554880801880,-3.3806129,-9.017161999999999,1.4742297,0.046871635999999994,-0.03089267,-0.012783173500000002,-19.74,12.0,-13.08
1554880801901,-3.3375172999999996,-8.93576,1.4407108999999998,0.060720075,-0.035153727999999995,-0.0031957934000000003,-19.68,12.06,-13.02
1554880801921,-3.3327288999999998,-8.93576,1.359308,0.07350325,-0.040480047000000005,0.002130529,-19.68,12.06,-12.96
1554880801941,-3.2465374,-8.954913000000001,1.4407108999999998,0.07243799,-0.01917476,0.0,-19.68,12.12,-12.9
1554880801961,-3.3614593,-8.854357,1.3210008,0.041545313,0.002130529,-0.013848438000000001,-19.74,12.18,-12.84
1554880801981,-3.4284968,-8.835203,1.1821371,0.023435817999999997,0.017044231,-0.01917476,-19.74,12.24,-12.84
1554880802001,-3.3614593,-8.878299,1.2731166999999999,0.0,0.017044231,-0.025566347000000003,-19.74,12.3,-12.84
1554880802021,-3.3901896000000002,-8.916606,1.2970588,0.0053263223,0.0010652645,-0.022370555,-19.8,12.36,-12.9
1554880802041,-3.3518825,-9.021951,1.2156559,0.013848438000000001,0.0063915867,-0.01917476,-19.8,12.42,-12.96
1554880802062,-3.3758245000000002,-9.026739,1.335366,0.012783173500000002,0.0,-0.007456851,-19.8,12.48,-13.02
1554880802081,-3.2992098,-9.041103999999999,1.2012907,0.014913702,-0.008522116,-0.007456851,-19.74,12.48,-13.02
1554880802101,-3.3997664,-9.055469500000001,1.4119805,0.0053263223,-0.022370555,0.0,-19.68,12.48,-13.08
1554880802120,-3.3327288999999998,-9.122507,1.1773487,0.022370555,-0.049002163,0.01917476,-19.68,12.54,-13.08
1554880802141,-3.3135752999999997,-9.050680999999999,1.3210008,0.037284255,-0.03834952,0.014913702,-19.68,12.54,-13.14
1554880802161,-3.4093432,-8.954913000000001,1.2156559,0.024501082,-0.047936900000000005,0.014913702,-19.68,12.54,-13.14
1554880802181,-3.2752678,-8.978855000000001,1.2779051000000001,-0.0031957934000000003,-0.07350325,0.015978966,-19.68,12.54,-13.08
1554880802200,-3.3997664,-8.878299,1.4263457,-0.023435817999999997,-0.083090626,0.0010652645,-19.68,12.54,-13.08
1554880802220,-3.371036,-9.021951,1.1294646000000002,-0.015978966,-0.11611383,-0.008522116,-19.74,12.42,-13.08
1554880802241,-3.2561142000000003,-9.012374000000001,1.4215573000000001,0.002130529,-0.113983296,-0.0053263223,-19.74,12.3,-13.08
1554880802260,-3.265691,-8.998009,1.2443863000000002,0.012783173500000002,-0.10439592,0.010652645,-19.74,12.24,-13.08
1554880802281,-3.2561142000000003,-8.849568,1.5604209999999998,0.025566347000000003,-0.10013486,0.007456851,-19.74,12.0,-12.96
1554880802300,-3.3039982000000006,-8.796896,1.335366,0.022370555,-0.10759171,0.0031957934000000003,-19.8,11.88,-12.9
1554880802322,-3.2321722999999998,-8.854357,1.3210008,0.018109497,-0.084155895,-0.004261058,-19.86,11.76,-12.84
1554880802341,-3.2896330000000003,-8.667608,1.4167688999999999,0.0053263223,-0.07350325,-0.02130529,-19.92,11.58,-12.78
1554880802360,-3.3423057000000003,-8.806473,1.5029601000000001,-0.002130529,-0.06285059999999999,-0.034088463,-20.04,11.46,-12.72
1554880802381,-3.394978,-8.7538,1.4215573000000001,-0.018109497,-0.05965481,-0.051132694000000006,-20.16,11.46,-12.66
1554880802400,-3.2992098,-8.897452000000001,1.3257892,-0.029827405,-0.06285059999999999,-0.05006743,-20.34,11.4,-12.66
1554880802423,-3.3135752999999997,-9.055469500000001,1.4742297,-0.015978966,-0.05219796,-0.053263225,-20.46,11.46,-12.66
1554880802440,-3.4332852,-9.074622999999999,1.407192,-0.008522116,-0.04261058,-0.046871635999999994,-20.58,11.52,-12.66
1554880802462,-3.3327288999999998,-9.093777000000001,1.3736732,-0.0010652645,-0.04474111,-0.06285059999999999,-20.64,11.58,-12.54
1554880802481,-3.2992098,-9.1272955,1.3497312,0.0,-0.039414786,-0.053263225,-20.64,11.7,-12.48
1554880802501,-3.3087866000000004,-8.978855000000001,1.5173253,0.004261058,-0.037284255,-0.047936900000000005,-20.64,11.88,-12.36
1554880802521,-3.3518825,-8.907029,1.3545196000000002,0.015978966,-0.047936900000000005,-0.05219796,-20.58,12.06,-12.3
1554880802540,-3.2465374,-8.954913000000001,1.4981716999999999,0.03089267,-0.05752428,-0.041545313,-20.52,12.24,-12.18
1554880802560,-3.2609026,-8.863934,1.4838065,0.03089267,-0.07243799,-0.026631612000000002,-20.46,12.42,-12.12
1554880802581,-3.3375172999999996,-8.839992,1.3880384,0.022370555,-0.08841695,-0.0031957934000000003,-20.4,12.6,-12.06
1554880802601,-3.3087866000000004,-8.81605,1.5508442,0.004261058,-0.096939065,0.0,-20.34,12.72,-12.0
1554880802620,-3.2896330000000003,-8.768166,1.2587515,-0.00958738,-0.10972224,-0.02130529,-20.34,12.78,-12.06
1554880802640,-3.2848446000000004,-8.926183,1.2970588,-0.013848438000000001,-0.10759171,-0.04474111,-20.34,12.84,-12.06
1554880802661,-3.3806129,-8.974067,1.5604209999999998,-0.018109497,-0.10439592,-0.05752428,-20.34,12.9,-12.12
1554880802681,-3.323152,-9.136872,1.3640964,-0.026631612000000002,-0.10226539,-0.04474111,-20.28,12.9,-12.12
1554880802700,-3.2465374,-9.170391,1.5556326,-0.039414786,-0.094808534,-0.011717908999999999,-20.28,12.9,-12.12
1554880802721,-3.2130187,-9.132083999999999,1.4646529,-0.011717908999999999,-0.10226539,0.004261058,-20.28,12.9,-12.12
1554880802741,-3.3375172999999996,-9.0794115,1.5316905,0.017044231,-0.09054748,0.02130529,-20.28,12.9,-12.12
1554880802761,-3.2321722999999998,-9.0315275,1.4407108999999998,0.05965481,-0.07456851,0.022370555,-20.28,12.84,-12.12
1554880802781,-3.2225955,-8.926183,1.4598645000000001,0.06285059999999999,-0.05006743,0.029827405,-20.28,12.84,-12.12
1554880802800,-3.2800562000000006,-8.873510000000001,1.5269021,0.027696876000000002,-0.036218993,0.034088463,-20.28,12.84,-12.12
1554880802820,-3.0933087,-8.916606,1.5508442,-0.008522116,-0.020240024,0.02876214,-20.28,12.78,-12.06
1554880802841,-3.2752678,-8.84478,1.3976152,-0.017044231,-0.004261058,0.018109497,-20.34,12.78,-12.06
1554880802860,-3.2800562000000006,-8.825626,1.4646529,-0.00958738,-0.00958738,0.00958738,-20.34,12.72,-12.06
1554880802881,-3.0933087,-8.806473,1.5125369,0.014913702,-0.00958738,0.0010652645,-20.34,12.72,-12.06
1554880802900,-3.1172507,-8.911817999999998,1.6226702,0.022370555,0.0,-0.01917476,-20.34,12.66,-12.06
1554880802921,-3.1316159,-8.782531,1.4598645000000001,0.023435817999999997,-0.010652645,-0.05006743,-20.34,12.66,-12.06
1554880802940,-3.098097,-8.892664,1.5125369,0.033023197000000004,-0.018109497,-0.047936900000000005,-20.34,12.66,-12.0
1554880802962,-3.2513257999999996,-8.849568,1.38325,0.04474111,-0.017044231,-0.056459017,-20.34,12.6,-12.0
1554880802982,-3.3518825,-8.854357,1.5077485000000002,0.04580637,-0.013848438000000001,-0.06498113,-20.28,12.6,-12.0
1554880803000,-3.4380736000000005,-9.017161999999999,1.5891514,0.029827405,-0.015978966,-0.07137272,-20.28,12.6,-12.0
1554880803021,-3.3039982000000006,-9.036316000000001,1.5939398,0.014913702,-0.024501082,-0.084155895,-20.28,12.6,-11.94
1554880803041,-3.371036,-9.093777000000001,1.4550761,0.022370555,-0.012783173500000002,-0.06498113,-20.28,12.6,-11.94
1554880803060,-3.3854012000000004,-8.993219999999999,1.5508442,0.04580637,0.0031957934000000003,-0.039414786,-20.28,12.6,-11.94
1554880803081,-3.3183637000000004,-9.050680999999999,1.5029601000000001,0.06924219,0.017044231,-0.023435817999999997,-20.34,12.66,-11.94
1554880803101,-3.4141315999999997,-8.878299,1.4215573000000001,0.06391586,0.027696876000000002,-0.0053263223,-20.34,12.66,-11.94
1554880803121,-3.371036,-8.825626,1.3784616000000003,0.05539375,0.03089267,-0.007456851,-20.34,12.72,-11.94
1554880803140,-3.5386300000000004,-8.835203,1.3066356000000001,0.034088463,0.036218993,-0.017044231,-20.34,12.72,-12.0
1554880803161,-3.3854012000000004,-9.045893,1.5316905,0.014913702,0.036218993,-0.007456851,-20.28,12.78,-12.0
1554880803180,-3.4380736000000005,-9.088988,1.4981716999999999,-0.0031957934000000003,0.01917476,0.022370555,-20.28,12.78,-12.0
1554880803200,-3.3901896000000002,-9.065046,1.5221136999999998,-0.011717908999999999,0.010652645,0.04474111,-20.22,12.84,-12.0
1554880803220,-3.371036,-8.883087,1.3688848,-0.0031957934000000003,0.010652645,0.05965481,-20.1,12.84,-12.06
1554880803241,-3.3375172999999996,-8.974067,1.5316905,-0.023435817999999997,-0.0010652645,0.068176925,-19.98,12.84,-12.06
1554880803261,-3.4189199999999995,-9.036316000000001,1.335366,-0.043675844000000005,-0.004261058,0.06178534,-19.92,12.84,-12.06
1554880803280,-3.394978,-8.950125,1.5412674,-0.05006743,-0.007456851,0.06285059999999999,-19.86,12.84,-12.06
1554880803300,-3.2513257999999996,-8.883087,1.5412674,-0.036218993,-0.007456851,0.05752428,-19.8,12.84,-12.12
1554880803320,-3.3566709,-8.825626,1.5412674,-0.025566347000000003,-0.0053263223,0.06285059999999999,-19.74,12.96,-12.12
1554880803342,-3.5242648,-8.835203,1.6083049999999999,-0.022370555,-0.0063915867,0.040480047000000005,-19.68,13.02,-12.18
1554880803362,-3.466804,-8.873510000000001,1.4502877,-0.033023197000000004,-0.025566347000000003,0.04261058,-19.68,13.08,-12.18
1554880803382,-3.466804,-8.878299,1.6083049999999999,-0.046871635999999994,-0.04261058,0.039414786,-19.62,13.14,-12.18
1554880803402,-3.4811692,-8.806473,1.6274586000000002,-0.039414786,-0.05539375,0.039414786,-19.56,13.2,-12.18
1554880803422,-3.4476504,-8.854357,1.4311341,-0.010652645,-0.06178534,0.04474111,-19.56,13.2,-12.18
1554880803441,-3.5769374,-8.835203,1.584363,0.03089267,-0.07350325,0.049002163,-19.5,13.26,-12.18
1554880803461,-3.5290532,-8.835203,1.5316905,0.05752428,-0.07989483,0.04580637,-19.44,13.26,-12.18
1554880803484,-3.6200330000000003,-8.950125,1.4263457,0.068176925,-0.09374327,0.04580637,-19.44,13.2,-12.18
1554880803501,-3.5146879999999996,-8.974067,1.4885948999999998,0.06604639400000001,-0.08948222,0.053263225,-19.44,13.2,-12.18
1554880803521,-3.5721489999999996,-8.892664,1.6178818000000001,0.058589544,-0.08841695,0.07456851,-19.44,13.2,-12.12
1554880803541,-3.5721489999999996,-8.883087,1.6801311,0.06604639400000001,-0.07882957,0.096939065,-19.5,13.14,-12.06
1554880803560,-3.4955344,-8.930971000000001,1.6514006,0.080960095,-0.05965481,0.10439592,-19.5,13.2,-12.0
