TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118372160,9.111733000000001,-2.621651,1.5729905,0.32277513,-0.15339808,-0.04261058,-32.46,-10.38,26.4
1554118372180,9.153033,-2.6354175,1.4808137,0.3749731,-0.15765914,-0.11504856,-32.4,-10.26,26.4
1554118372200,9.163208000000001,-2.6252422,1.4879963,0.39095205,-0.14913702,-0.17257284,-32.34,-10.02,26.34
1554118372221,9.236232000000001,-2.5995044999999997,1.5316905,0.38456047,-0.14061491,-0.1949434,-32.22,-9.84,26.22
1554118372240,9.291298,-2.6737247,1.4975731,0.35899413,-0.13422333,-0.19813919,-32.16,-9.66,26.16
1554118372260,9.274539,-2.7431567,1.5251063999999999,0.32170987,-0.12570119999999999,-0.1949434,-32.04,-9.48,26.16
1554118372280,9.239823,-2.7335799,1.5298948,0.28549087,-0.10972224,-0.17896444,-31.98,-9.36,26.1
1554118372299,9.189544999999999,-2.747945,1.5795746000000002,0.26205507,-0.09161274,-0.15126756,-31.92,-9.24,26.1
1554118372319,9.070433,-2.7832594,1.6364368,0.25566345,-0.06498113,-0.11717909,-31.86,-9.12,26.1
1554118372341,9.096769,-2.8072014,1.6448165000000001,0.25566345,-0.047936900000000005,-0.07989483,-31.8,-9.0,26.1
1554118372360,9.314043,-2.8365304,1.5562311000000002,0.24501082,-0.02876214,-0.060720075,-31.8,-8.76,26.04
1554118372380,9.527127,-2.861071,1.6011223999999997,0.23861924,0.0010652645,-0.05539375,-31.8,-8.58,26.04
1554118372400,9.688137,-2.859874,1.5023615,0.22583607,0.035153727999999995,-0.05965481,-31.8,-8.4,25.98
1554118372420,9.660604,-2.7539306,1.3227965,0.18961707,0.07243799,-0.053263225,-31.74,-8.22,25.92
1554118372441,9.584588,-2.6270377999999996,1.1240777,0.11930962,0.10439592,-0.03834952,-31.74,-8.1,25.92
1554118372460,9.442133,-2.574964,1.1450268999999997,-0.026631612000000002,0.14168017,-0.0063915867,-31.74,-7.98,25.86
1554118372479,9.331401,-2.5588029999999997,1.1617863000000002,-0.18748654,0.14913702,0.033023197000000004,-31.74,-7.92,25.8
1554118372499,9.372701,-2.6605566,1.2623428,-0.30679616,0.13422333,0.06391586,-31.74,-7.86,25.8
1554118372519,9.487024,-2.782661,1.3820529,-0.34514567,0.11504856,0.07243799,-31.68,-7.8,25.74
1554118372540,9.624092,-2.8820202,1.4718354999999999,-0.29188246,0.10333065,0.06178534,-31.68,-7.74,25.74
1554118372560,9.635465,-2.9496564999999997,1.5801731,-0.17150758,0.09161274,0.03834952,-31.68,-7.8,25.74
1554118372580,9.551667,-2.8724434,1.4873978,-0.017044231,0.07882957,0.017044231,-31.62,-7.8,25.74
1554118372600,9.252393,-2.6862943,1.3748703000000002,0.098004326,0.07882957,0.013848438000000001,-31.62,-7.8,25.68
1554118372619,9.033921000000001,-2.4881742,1.2425906999999998,0.13635385,0.07350325,0.037284255,-31.62,-7.8,25.68
1554118372639,9.014768,-2.4851813,1.1611878,0.10652645,0.05965481,0.07030745599999999,-31.68,-7.74,25.68
1554118372660,9.131485000000001,-2.5821466,1.2749124,0.05219796,0.049002163,0.08522116,-31.68,-7.74,25.68
1554118372679,9.214086,-2.633622,1.4287398999999998,0.056459017,0.049002163,0.07563378,-31.74,-7.68,25.62
1554118372700,9.317635000000001,-2.6138697,1.5191208999999999,0.10652645,0.05219796,0.060720075,-31.74,-7.68,25.62
1554118372720,9.427767999999999,-2.6593595000000003,1.4401124,0.15765914,0.053263225,0.03195793,-31.8,-7.62,25.62
1554118372739,9.461885,-2.6126726000000002,1.3790601,0.20133498,0.07456851,-0.008522116,-31.8,-7.62,25.56
1554118372759,9.616311,-2.6114755,1.3012487,0.2034655,0.09054748,-0.03195793,-31.86,-7.62,25.5
1554118372782,9.667786999999999,-2.6078842,1.2342110000000002,0.10439592,0.080960095,-0.053263225,-31.92,-7.62,25.44
1554118372800,9.837176,-2.5701754,1.2545617,-0.0010652645,0.08841695,-0.07030745599999999,-31.92,-7.56,25.38
1554118372819,9.733028,-2.4319102999999997,1.3826513999999999,-0.07882957,0.111852765,-0.060720075,-31.98,-7.5,25.26
1554118372839,9.349956500000001,-2.5791538,1.572392,-0.16085494,0.084155895,-0.017044231,-31.98,-7.44,25.14
1554118372860,9.1512375,-2.7557259999999997,1.6825253,-0.25140239999999997,-0.0053263223,0.035153727999999995,-31.98,-7.38,25.02
1554118372880,8.933964,-2.6839,1.6352396999999999,-0.3270362,-0.09587380000000001,0.06711166,-31.98,-7.32,25.02
1554118372900,8.868722,-2.6683377999999998,1.6795325,-0.31318775,-0.13848437,0.09374327,-32.04,-7.2,24.9
1554118372920,8.74123,-2.6426,1.8130093,-0.18535602,-0.14487597,0.10759171,-32.04,-7.08,24.84
1554118372940,8.738237,-2.7862522999999997,2.2044610000000002,-0.06285059999999999,-0.15659387,0.13741912,-32.04,-7.02,24.78
1554118372960,8.924387,-2.930503,2.4181437000000003,0.17044231,-0.2066613,0.09587380000000001,-32.1,-6.9,24.78
1554118372980,8.966884,-2.5540147,2.0937295,0.43569317,-0.20985709,0.03834952,-32.1,-6.9,24.78
1554118373002,9.046491,-2.2415714,1.7447745,0.48043427,-0.19068234,-0.008522116,-32.16,-6.84,24.84
1554118373020,9.124303,-2.2140381000000002,1.6286557,0.44847634,-0.15765914,-0.041545313,-32.22,-6.78,24.84
1554118373039,9.218275,-2.367267,1.7208325,0.3323625,-0.111852765,-0.06285059999999999,-32.22,-6.78,24.84
1554118373060,9.227253,-2.5887306,2.083554,0.21837921,-0.10333065,-0.11504856,-32.22,-6.72,24.9
1554118373080,9.387665,-2.5133132999999996,1.9333179,0.24714136,-0.10546118,-0.16831179,-32.16,-6.66,24.96
1554118373100,9.344569,-2.5995044999999997,1.6502035,0.41119209999999995,0.05219796,-0.16405073,-32.1,-6.6,25.02
1554118373120,9.272144,-2.4265234,1.8764555,0.23968449999999997,0.13315806,-0.10759171,-31.98,-6.48,25.08
1554118373139,9.147646,-2.023699,2.2116439999999997,-0.084155895,0.13422333,-0.14594123,-31.92,-6.42,25.14
1554118373160,8.99741,-2.5258827,2.3002293,-0.2908172,0.027696876000000002,-0.07989483,-31.8,-6.3,25.2
1554118373180,9.3978405,-2.759916,2.124854,-0.27057716,-0.013848438000000001,-0.12357068,-31.74,-6.24,25.26
1554118373200,9.378687,-2.641403,2.1763293999999997,-0.068176925,0.035153727999999995,-0.128897,-31.62,-6.12,25.32
1554118373219,9.482236,-2.8993783,2.285864,0.15446335,0.10759171,-0.07137272,-31.68,-6.12,25.38
1554118373240,9.408014999999999,-2.7042507999999996,2.4211364,0.23435818,0.12037488,-0.06711166,-31.74,-6.06,25.38
1554118373261,9.266758,-2.3834279,2.0296845,0.18855181,0.08948222,-0.051132694000000006,-31.74,-6.06,25.38
1554118373280,9.340978,-2.054225,1.7196354,0.041545313,0.08628642,-0.033023197000000004,-31.8,-6.06,25.32
1554118373300,9.300875,-2.1230583,1.6747441000000003,-0.24181503,0.12463594,0.004261058,-31.86,-6.06,25.26
1554118373321,9.202114,-2.5288756,2.147599,-0.36432046,0.12996227,0.03089267,-31.98,-6.06,25.2
1554118373340,9.275736,-2.7778726000000002,2.4001873,-0.2972088,0.12676647,0.033023197000000004,-32.1,-6.12,25.14
1554118373360,9.162011,-2.6737247,2.3187842,-0.13422333,0.111852765,0.00958738,-32.16,-6.12,25.14
1554118373379,9.266159,-2.3481132999999996,1.9764134999999998,-0.10972224,0.13528858,-0.0010652645,-32.22,-6.18,25.08
1554118373400,9.061455,-2.3774424,1.9985598000000002,-0.15233281,0.15446335,0.007456851,-32.28,-6.24,25.02
1554118373420,9.11293,-2.4791958,2.123657,-0.18429075,0.17896444,0.0053263223,-32.34,-6.24,25.02
1554118373440,9.0429,-2.545635,2.1930888,-0.20879184,0.16405073,-0.015978966,-32.4,-6.3,24.96
1554118373460,9.093777000000001,-2.4774002999999998,2.2080526000000003,-0.1949434,0.15978967,-0.03834952,-32.4,-6.36,24.9
1554118373479,9.182362,-2.6725276,2.2493525,-0.15126756,0.16724652,-0.039414786,-32.4,-6.42,24.78
1554118373500,9.233239,-2.707842,2.285864,-0.11930962,0.18961707,-0.051132694000000006,-32.4,-6.54,24.66
1554118373520,9.176376,-2.6114755,2.2714990000000004,-0.14594123,0.19920446,-0.05752428,-32.4,-6.6,24.54
1554118373539,9.137471000000001,-2.472612,2.144606,-0.23648871,0.19813919,-0.058589544,-32.46,-6.72,24.42
1554118373559,9.124901,-2.5300727000000003,2.1499932,-0.33129725,0.19707392,-0.051132694000000006,-32.46,-6.84,24.3
1554118373580,9.172785000000001,-2.6922797999999997,2.2661119,-0.37390783,0.18748654,-0.04580637,-32.52,-7.08,24.12
1554118373600,9.162011,-2.8006175,2.2906525,-0.32490566,0.18961707,-0.051132694000000006,-32.64,-7.32,24.06
1554118373620,9.042301,-2.8018146,2.2876596,-0.24181503,0.18216023,-0.05752428,-32.82,-7.62,24.0
1554118373639,9.001000999999999,-2.8269536,2.2002714,-0.15552860000000002,0.15765914,-0.068176925,-32.94,-7.86,23.94
1554118373659,8.999206,-2.7252002,2.223615,-0.06285059999999999,0.14274544,-0.07243799,-33.12,-8.1,23.94
1554118373680,8.978256,-2.8072014,2.2451627,0.008522116,0.11611383,-0.06285059999999999,-33.24,-8.34,23.94
1554118373700,8.903438000000001,-2.6916811000000003,2.124854,0.05752428,0.09161274,-0.06924219,-33.36,-8.58,23.94
1554118373720,8.934562,-2.6743232999999997,1.965041,0.06178534,0.05752428,-0.06604639400000001,-33.42,-8.76,24.0
1554118373740,8.968081,-2.7126305,1.9692308999999997,0.047936900000000005,0.033023197000000004,-0.068176925,-33.54,-8.94,24.0
1554118373760,8.96449,-2.7563248,2.0961237,0.054328485999999995,0.026631612000000002,-0.06498113,-33.54,-9.0,24.0
1554118373780,9.050680999999999,-2.6940752999999997,2.0733786,0.035153727999999995,0.01917476,-0.06924219,-33.54,-9.0,23.94
1554118373800,9.003395,-2.7090392000000003,2.0859482,-0.011717908999999999,0.025566347000000003,-0.06498113,-33.54,-9.0,23.88
1554118373820,9.049484,-2.7503393,2.1218612,-0.056459017,0.02130529,-0.06178534,-33.6,-9.0,23.82
1554118373840,9.0315275,-2.8089972000000003,2.1966799999999997,-0.10865697,0.015978966,-0.06285059999999999,-33.6,-9.0,23.76
1554118373860,8.983644,-2.9071592999999996,2.3110032000000005,-0.11504856,0.007456851,-0.058589544,-33.66,-9.0,23.64
1554118373880,9.044097,-2.932897,2.415151,-0.09374327,-0.002130529,-0.049002163,-33.66,-9.0,23.58
1554118373900,9.080608,-3.028665,2.3822308,-0.054328485999999995,-0.008522116,-0.033023197000000004,-33.72,-9.06,23.52
1554118373920,9.039309,-2.956839,2.379238,-0.01917476,-0.00958738,-0.027696876000000002,-33.78,-9.12,23.46
1554118373939,8.9124155,-2.9053638,2.4103625,-0.0031957934000000003,-0.002130529,-0.011717908999999999,-33.84,-9.18,23.46
1554118373959,8.98484,-2.9005754,2.3822308,-0.0053263223,0.0010652645,0.0063915867,-33.9,-9.24,23.46
1554118373979,9.003395,-2.8365304,2.3421277999999996,-0.023435817999999997,0.00958738,0.017044231,-33.96,-9.3,23.46
1554118373999,9.015965,-2.8377275,2.3852234,-0.05752428,0.014913702,0.013848438000000001,-33.96,-9.36,23.46
1554118374020,9.01776,-2.9131447999999995,2.5390507999999996,-0.060720075,0.011717908999999999,0.0053263223,-34.02,-9.42,23.46
1554118374040,9.022549,-2.9538465,2.5845408,-0.014913702,0.00958738,-0.0031957934000000003,-34.02,-9.48,23.46
1554118374060,8.963293,-2.9514522999999997,2.5240872000000003,0.027696876000000002,0.015978966,-0.0063915867,-34.02,-9.54,23.46
1554118374080,8.8806925,-2.8000187999999997,2.404377,0.047936900000000005,0.017044231,0.002130529,-33.96,-9.6,23.4
1554118374099,8.969278,-2.8485014,2.4103625,0.040480047000000005,0.023435817999999997,0.01917476,-33.9,-9.6,23.4
1554118374119,9.003994,-2.8514943,2.4127567,0.024501082,0.026631612000000002,0.015978966,-33.84,-9.6,23.34
1554118374141,9.082403999999999,-2.9233203,2.4768016,0.010652645,0.018109497,-0.0031957934000000003,-33.78,-9.6,23.34
1554118374161,9.102157,-2.8502972,2.4229321,0.036218993,0.022370555,-0.02876214,-33.78,-9.54,23.34
1554118374180,9.099164,-2.8263552000000005,2.2996306,0.041545313,0.039414786,-0.034088463,-33.72,-9.54,23.34
1554118374200,9.129688999999999,-2.8341362,2.2768857000000002,0.051132694000000006,0.08841695,-0.034088463,-33.66,-9.48,23.28
1554118374220,9.175778,-2.8083985,2.0721814999999997,0.06711166,0.17150758,-0.012783173500000002,-33.72,-9.42,23.28
1554118374240,8.956709,-2.8042088,2.5971102999999998,0.049002163,0.23222765,-0.017044231,-33.78,-9.36,23.28
1554118374260,8.914211,-2.31639,2.3229742,-0.05006743,0.09587380000000001,-0.10546118,-33.84,-9.3,23.22
1554118374280,9.07582,-2.8760347,1.4664485,-0.010652645,0.04580637,-0.049002163,-33.9,-9.24,23.22
1554118374299,9.007586,-2.2463598,2.5408466,-0.16298546,0.21518342,-0.047936900000000005,-33.96,-9.24,23.22
1554118374320,8.68796,-3.3871968,3.0813377,-0.23542345,0.11611383,0.022370555,-34.02,-9.24,23.22
1554118374339,8.969278,-2.6916811000000003,2.7156234,-0.13528858,0.08948222,-0.060720075,-34.14,-9.3,23.16
1554118374360,8.664017999999999,-2.698864,2.705448,-0.18429075,0.054328485999999995,-0.06178534,-34.2,-9.36,23.16
1554118374380,8.786121000000001,-2.8921957000000003,2.4917655,-0.21092236,-0.00958738,-0.07030745599999999,-34.26,-9.36,23.16
1554118374399,8.9602995,-2.8808231,2.4612392999999995,-0.16618125,-0.0031957934000000003,-0.083090626,-34.38,-9.42,23.1
1554118374420,9.021951,-2.9730000000000003,2.3810337,-0.035153727999999995,0.03834952,-0.084155895,-34.44,-9.48,23.1
1554118374440,9.021951,-3.0065188,2.544438,0.03089267,0.05965481,-0.07456851,-34.5,-9.54,23.1
1554118374460,8.803479,-2.855684,2.5755625,0.004261058,0.0010652645,-0.06711166,-34.62,-9.54,23.04
1554118374480,8.971672,-2.837129,2.3876176,-0.010652645,-0.04474111,-0.05539375,-34.68,-9.6,23.04
1554118374500,8.970475,-2.8287494,2.2816741,0.012783173500000002,-0.06711166,-0.049002163,-34.68,-9.6,23.04
1554118374520,9.026739,-2.9442697,2.2894554,0.058589544,-0.05752428,-0.03195793,-34.68,-9.66,23.04
1554118374540,8.8884735,-2.791639,2.4384943999999997,0.058589544,-0.07350325,-0.03089267,-34.74,-9.72,22.98
1554118374560,8.889072,-2.7395654,2.2619221,0.04580637,-0.113983296,0.0,-34.74,-9.78,22.98
1554118374580,8.960898,-2.7234043999999997,2.2870612,0.022370555,-0.14168017,0.004261058,-34.74,-9.84,22.86
1554118374600,9.000402000000001,-2.6533740000000003,2.143409,0.012783173500000002,-0.13954964,0.00958738,-34.74,-9.9,22.8
1554118374619,8.993818,-2.5941176,2.0368671000000003,-0.05219796,-0.112918034,0.007456851,-34.8,-10.02,22.74
1554118374639,8.933964,-2.731784,2.2481554,-0.14168017,-0.099069595,-0.0010652645,-34.8,-10.08,22.68
1554118374659,8.959103,-2.6737247,2.2625206,-0.19813919,-0.10865697,-0.03195793,-34.8,-10.2,22.74
1554118374679,9.044097,-2.795829,2.273893,-0.18109496,-0.10652645,-0.068176925,-34.8,-10.2,22.74
1554118374699,8.975264,-2.8107927000000004,2.5210943,-0.13954964,-0.112918034,-0.11717909,-34.8,-10.26,22.74
1554118374721,8.89446,-2.8269536,2.5145104,-0.040480047000000005,-0.13954964,-0.12463594,-34.74,-10.32,22.8
1554118374740,9.005191,-2.6809072,2.4971522999999998,-0.056459017,-0.16298546,-0.12570119999999999,-34.68,-10.32,22.92
1554118374760,9.000402000000001,-2.8078,2.4510639,-0.10226539,-0.21837921,-0.11717909,-34.62,-10.32,23.04
1554118374781,9.305064999999999,-2.9460652,2.4001873,-0.034088463,-0.23648871,-0.12357068,-34.56,-10.32,23.16
1554118374799,9.273342,-3.0334535,2.391209,0.12037488,-0.20879184,-0.13315806,-34.5,-10.38,23.34
1554118374821,9.3978405,-2.8856115,2.3032220000000003,0.21837921,-0.15339808,-0.10972224,-34.44,-10.38,23.52
1554118374840,9.350553999999999,-2.7006595,2.0219033,0.26844665,-0.06924219,-0.08841695,-34.38,-10.44,23.58
1554118374859,9.193136,-2.7515364,2.32058,0.11717909,0.03834952,-0.024501082,-34.32,-10.44,23.7
1554118374879,9.200917,-2.918532,2.3618799999999998,-0.06498113,0.017044231,-0.02130529,-34.2,-10.56,23.82
1554118374899,9.518747,-2.6366146,1.9722236000000002,-0.020240024,0.09374327,-0.043675844000000005,-34.14,-10.68,23.88
1554118374921,9.420585,-2.9580362,2.6270377999999996,0.049002163,0.2609898,-0.017044231,-34.08,-10.8,23.94
1554118374940,8.564658,-2.682703,2.8431146000000003,-0.25353295,0.07456851,-0.1768339,-34.02,-10.86,24.0
1554118374959,8.883685,-2.3301568,3.1854854,-0.31212249999999997,0.051132694000000006,-0.09374327,-34.02,-10.86,24.0
1554118374979,8.901641999999999,-3.0741549999999997,2.6252422,-0.21944448,-0.040480047000000005,-0.09161274,-34.08,-10.86,23.94
1554118375000,8.919,-3.0783447999999995,2.4115596000000004,0.026631612000000002,-0.04261058,-0.12996227,-34.14,-10.86,23.94
1554118375020,9.054871,-3.0544027999999996,2.2786815,0.099069595,-0.011717908999999999,-0.12037488,-34.2,-10.86,23.94
1554118375040,9.03452,-2.9029696,2.416348,0.12463594,0.017044231,-0.13954964,-34.2,-10.86,23.94
1554118375059,9.100361,-2.8646624,2.3618799999999998,0.128897,0.025566347000000003,-0.10333065,-34.14,-10.8,24.0
1554118375079,9.091382000000001,-2.8766334,2.236783,0.08948222,0.025566347000000003,-0.080960095,-34.14,-10.8,24.0
1554118375100,9.078813,-2.843713,1.9746178,0.060720075,0.046871635999999994,-0.047936900000000005,-34.14,-10.8,24.0
1554118375120,9.053674,-2.802413,1.9303252,0.010652645,0.080960095,0.0010652645,-34.02,-10.8,24.0
1554118375139,9.178771000000001,-2.882619,1.9985598000000002,-0.084155895,0.08841695,0.047936900000000005,-33.9,-10.86,24.06
1554118375159,9.130288,-2.9245174,2.1206641,-0.16085494,0.07350325,0.06178534,-33.9,-10.86,24.0
1554118375179,8.961497,-2.8766334,2.0608091,-0.17044231,0.060720075,0.098004326,-33.9,-10.86,23.94
1554118375200,8.959103,-2.8263552000000005,1.9141643,-0.19707392,0.04261058,0.111852765,-33.9,-10.86,23.94
1554118375220,8.942344,-2.7042507999999996,1.7764976000000003,-0.21092236,0.03195793,0.12037488,-34.02,-10.86,23.88
1554118375240,8.829816000000001,-2.6611552000000005,1.8752583999999999,-0.22690132,0.02876214,0.13102753,-34.14,-10.86,23.82
1554118375259,8.9124155,-2.8113914,1.9536686,-0.22796659,-0.0010652645,0.14594123,-34.2,-10.86,23.7
1554118375280,8.948928,-2.8939912,1.9949685000000001,-0.20240025,-0.043675844000000005,0.13528858,-34.32,-10.86,23.64
1554118375300,9.053075,-2.8820202,2.0548236,-0.09054748,-0.096939065,0.084155895,-34.38,-10.92,23.64
1554118375319,9.108141999999999,-2.8802247000000003,1.9680338,-0.004261058,-0.11930962,0.05965481,-34.44,-10.92,23.58
1554118375340,9.087791000000001,-2.802413,1.9590555,0.101200126,-0.11717909,0.022370555,-34.44,-10.98,23.58
1554118375360,8.948329,-2.7120319999999998,1.9859903,0.08948222,-0.12676647,0.014913702,-34.44,-11.04,23.58
1554118375380,9.003994,-2.7132292000000002,1.9255368000000002,0.039414786,-0.13848437,0.01917476,-34.38,-11.04,23.64
1554118375400,9.111135,-2.7802667999999997,1.9458874,0.018109497,-0.12463594,0.011717908999999999,-34.38,-11.04,23.64
1554118375420,9.210494,-2.8550856,2.0278888,0.0063915867,-0.1107875,-0.007456851,-34.32,-10.98,23.76
1554118375439,9.255983,-2.8700492000000004,2.136825,0.0063915867,-0.099069595,-0.026631612000000002,-34.32,-10.92,23.88
1554118375459,9.128492,-2.9011737999999996,2.2260091,-0.015978966,-0.1107875,-0.03834952,-34.26,-10.86,24.0
1554118375480,9.181764,-2.9730000000000003,2.1667526,-0.03195793,-0.13102753,-0.040480047000000005,-34.14,-10.8,24.12
1554118375500,9.228451,-2.967613,2.1571757999999996,-0.024501082,-0.13422333,-0.054328485999999995,-34.02,-10.74,24.24
1554118375520,9.242816,-2.9454667999999997,2.0805612,0.05539375,-0.111852765,-0.040480047000000005,-33.9,-10.74,24.3
1554118375540,9.184756,-2.9424740000000003,2.1799207000000003,0.06711166,-0.07563378,-0.011717908999999999,-33.84,-10.68,24.42
1554118375560,9.157223,-2.9532477999999998,2.1392192999999997,0.04580637,-0.08735169,0.0063915867,-33.78,-10.62,24.48
1554118375580,9.106945,-2.6839,2.2391772,-0.007456851,-0.07456851,-0.007456851,-33.72,-10.62,24.54
1554118375600,9.087193,-2.8628666000000003,2.1649568,-0.03834952,-0.10865697,-0.002130529,-33.66,-10.62,24.6
1554118375620,9.327810000000001,-2.9963433999999998,2.2463598,-0.011717908999999999,-0.07563378,-0.023435817999999997,-33.6,-10.56,24.54
1554118375640,9.206305,-2.9622262000000004,2.268506,0.07563378,-0.029827405,-0.053263225,-33.6,-10.5,24.54
1554118375660,9.202713000000001,-2.8646624,2.315193,0.06604639400000001,-0.0063915867,-0.06498113,-33.66,-10.44,24.54
1554118375680,9.177572999999999,-2.7503393,2.2427685,0.0010652645,-0.002130529,-0.083090626,-33.6,-10.32,24.54
1554118375700,9.07582,-2.6779146000000003,2.147599,-0.10652645,0.002130529,-0.10013486,-33.6,-10.26,24.54
1554118375720,9.085996000000002,-2.8275523,1.8908207,-0.15339808,0.00958738,-0.09374327,-33.54,-10.2,24.54
1554118375740,9.171588,-3.0023289,1.846528,-0.14168017,0.039414786,-0.10652645,-33.54,-10.14,24.6
1554118375760,9.184157,-3.0747535,1.9841946,-0.07456851,0.080960095,-0.11930962,-33.48,-10.08,24.6
1554118375780,9.190742,-3.0346506,2.0919337,-0.05219796,0.06711166,-0.14487597,-33.48,-10.08,24.66
1554118375799,9.176376,-2.9735985,1.977012,-0.017044231,0.06391586,-0.14807177,-33.48,-10.08,24.66
1554118375819,9.115923,-2.9095535,1.929128,-0.036218993,0.047936900000000005,-0.15020229,-33.48,-10.14,24.72
1554118375839,9.147646,-2.9281087,1.8818424999999999,-0.04474111,0.02876214,-0.14168017,-33.48,-10.26,24.78
1554118375860,9.059061,-2.9430726000000003,1.8082208999999998,-0.0031957934000000003,0.017044231,-0.14274544,-33.48,-10.38,24.84
1554118375880,9.014768,-3.0496144,1.7782933999999997,-0.014913702,0.018109497,-0.111852765,-33.54,-10.56,24.84
1554118375900,9.042301,-2.961029,1.8926164,-0.07563378,0.0010652645,-0.10652645,-33.54,-10.74,24.84
1554118375921,9.130288,-2.8909986,1.7232267,-0.054328485999999995,-0.013848438000000001,-0.11717909,-33.54,-10.92,24.9
1554118375939,9.199121,-2.967613,1.7322049,-0.013848438000000001,0.0063915867,-0.12463594,-33.54,-11.1,24.9
1554118375960,9.197326,-3.0304607999999997,1.8034325,-0.00958738,0.025566347000000003,-0.12144015,-33.54,-11.28,24.9
1554118375979,9.164406,-3.0699651,1.927931,-0.007456851,0.027696876000000002,-0.11824436,-33.54,-11.4,24.9
1554118376000,9.170391,-3.0256724,1.8914193,0.029827405,0.026631612000000002,-0.10013486,-33.54,-11.52,24.9
1554118376020,9.070433,-2.8832173,1.8058267,0.053263225,0.027696876000000002,-0.07882957,-33.54,-11.58,24.9
1554118376040,9.065644,-2.7934349,1.6609775000000002,0.00958738,0.027696876000000002,-0.049002163,-33.54,-11.64,24.9
1554118376060,9.087791000000001,-2.878429,1.7591397000000002,-0.034088463,0.040480047000000005,-0.022370555,-33.54,-11.64,24.9
1554118376080,9.091981,-2.9089549999999997,2.1140802000000005,-0.06924219,0.027696876000000002,-0.010652645,-33.6,-11.64,24.9
1554118376100,8.998607000000002,-2.7449522,2.1386206000000003,-0.0010652645,-0.01917476,0.024501082,-33.66,-11.64,24.84
1554118376120,8.9998045,-2.9436709999999997,1.8423381999999997,0.008522116,-0.09267801,0.027696876000000002,-33.72,-11.64,24.84
1554118376140,9.17099,-3.2854433,1.8195933000000002,0.033023197000000004,-0.08948222,-0.007456851,-33.78,-11.64,24.78
1554118376160,9.150041,-3.0693667000000002,2.0284874,0.10865697,-0.046871635999999994,-0.05539375,-33.84,-11.64,24.72
1554118376179,9.160814,-3.0591912,2.0829554,0.19707392,-0.008522116,-0.06924219,-33.9,-11.7,24.66
1554118376199,9.086594,-2.9418752,2.0219033,0.2066613,0.0,-0.098004326,-33.96,-11.7,24.6
1554118376220,9.085397,-2.7084408,2.0967221,0.16085494,0.0010652645,-0.13209279,-34.02,-11.7,24.6
1554118376240,9.094974,-2.4660277,2.0847511,0.16085494,-0.010652645,-0.13848437,-34.02,-11.7,24.54
1554118376260,9.121908,-2.3169887000000005,2.0350714,0.15126756,-0.0063915867,-0.08948222,-34.02,-11.7,24.48
1554118376280,9.196128999999999,-2.6509798,1.8986019,0.053263225,0.010652645,-0.025566347000000003,-33.96,-11.7,24.42
1554118376299,9.222465,-2.7060466,2.0679917000000003,-0.15020229,0.013848438000000001,-0.0063915867,-33.9,-11.7,24.36
1554118376319,9.094974,-2.4594438,2.480393,-0.21624869,-0.00958738,0.06285059999999999,-33.9,-11.7,24.36
1554118376340,8.904634,-2.9119477000000002,1.9183542000000002,-0.29614353,-0.10865697,0.06285059999999999,-33.84,-11.7,24.36
1554118376360,9.26556,-3.1429882,1.7609352999999999,-0.26525086,-0.101200126,0.056459017,-33.84,-11.7,24.36
1554118376380,9.11293,-3.3859997,1.7094599999999998,-0.034088463,-0.02876214,0.083090626,-33.78,-11.7,24.36
1554118376400,9.212888000000001,-3.328539,1.8752583999999999,0.14594123,0.080960095,0.07030745599999999,-33.78,-11.7,24.36
1554118376420,9.130288,-3.0514099999999997,1.7711107,0.099069595,0.111852765,0.014913702,-33.78,-11.7,24.36
1554118376439,9.088988,-2.9747956,1.8668787,-0.03089267,0.084155895,-0.041545313,-33.78,-11.76,24.42
1554118376459,8.993219999999999,-2.735974,1.9829974999999997,-0.10226539,0.05539375,-0.09267801,-33.78,-11.76,24.42
1554118376480,8.967483,-2.3038206000000003,2.1098902,-0.10759171,0.00958738,-0.08841695,-33.78,-11.76,24.48
1554118376499,8.905233,-2.44448,1.9123686999999998,-0.05219796,-0.025566347000000003,-0.053263225,-33.78,-11.76,24.48
1554118376519,9.129688999999999,-2.9987376,1.6968904999999999,-0.027696876000000002,-0.017044231,-0.00958738,-33.78,-11.82,24.48
1554118376539,9.184756,-3.0340521000000003,1.7082629,-0.03834952,0.02130529,-0.014913702,-33.78,-11.82,24.48
1554118376560,9.129091,-2.7724855,1.7657237000000001,-0.058589544,0.029827405,0.0063915867,-33.78,-11.94,24.48
1554118376580,9.1751795,-2.7569232000000006,1.7573439999999998,-0.06498113,0.026631612000000002,0.02876214,-33.78,-12.0,24.48
1554118376600,9.201516,-2.5103204,1.8525136000000002,-0.07243799,0.014913702,0.051132694000000006,-33.78,-12.12,24.48
1554118376620,9.115324000000001,-2.7503393,1.8010383,-0.10013486,-0.023435817999999997,0.07882957,-33.78,-12.18,24.48
1554118376639,9.149442,-2.9400797,1.8363526999999997,-0.11930962,-0.046871635999999994,0.083090626,-33.78,-12.24,24.48
1554118376660,9.094375999999999,-2.9179332000000002,1.9680338,-0.06391586,-0.05965481,0.046871635999999994,-33.84,-12.3,24.48
1554118376680,9.089587,-2.823961,1.9644424999999999,0.013848438000000001,-0.068176925,0.027696876000000002,-33.84,-12.3,24.48
