TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843535860,1.6975409,1.8986599999999998,8.638542999999999,0.1710777,0.07667702400000001,-0.0996761,5.16,34.8,-42.059998
1553843535880,1.8483802,2.8731298,8.945011000000001,0.18757106,0.14142874,-0.08929139400000001,5.1,35.1,-41.879996999999996
1553843535900,2.1141446,3.8691480000000005,9.634561999999999,0.095941275,0.15425691,-0.031870063,5.22,34.86,-41.76
1553843535920,2.3463893,4.4749,10.348056,-0.033562157,0.062016264,0.035935983,5.3399997,33.96,-41.399998
1553843535942,2.2841382,4.3958883,10.352844000000001,-0.10992031,-0.022894006,0.07380962,5.58,33.78,-40.14
1553843535960,1.8842942999999999,3.057489,9.701602000000001,-0.13313319,-0.11574552,0.10313116,5.52,33.78,-40.44
1553843535980,1.6352897,1.8723229,9.002473,-0.09464868,-0.13529322,0.07808568,5.58,33.3,-40.5
1553843536001,1.5706443,1.4772675,8.571504,-0.050666384,-0.099252164,0.024940407,5.3399997,33.84,-40.739998
1553843536020,1.5419129999999999,1.3982565,8.396722,0.01652879,-0.0406091,-0.029426599999999997,4.62,34.02,-41.34
1553843536041,1.5706443,1.5897985000000001,8.396722,0.10327166,0.024753481,-0.067300245,4.98,34.32,-41.04
1553843536060,1.7047237000000002,2.116539,8.631361,0.17962979999999998,0.10050077,-0.08806966,5.2799997,34.38,-41.579997999999996
1553843536081,1.9010541,3.15326,9.076694999999999,0.14847568,0.15486778,-0.06913284,5.2799997,33.6,-42.12
1553843536100,2.2147042999999997,4.242655,9.962578,-0.0024080307,0.13776354,-0.009878913000000001,5.46,33.54,-41.879996999999996
1553843536120,2.3056867000000003,4.577853,10.407912,-0.13252233,0.028418673,0.05120761,5.4,33.84,-41.879996999999996
1553843536140,2.0878077,3.6895776,10.130177,-0.16123301,-0.08275881,0.08541607,5.46,34.02,-41.64
1553843536160,1.7190893,2.3344178,9.390346000000001,-0.1276354,-0.15606263,0.0848052,5.3399997,33.96,-41.52
1553843536180,1.5443072,1.6113469999999999,8.727132000000001,-0.10258993,-0.14812139,0.038379442,5.46,34.38,-41.34
1553843536201,1.5778271000000001,1.5036045,8.581081,-0.08854003,-0.09314351,-0.0153767,5.46,34.68,-41.879996999999996
1553843536220,1.5993756000000001,1.6185298000000001,8.590658,-0.039059944,-0.03511131,-0.06485678,5.4,34.32,-42.18
1553843536240,1.6783867,1.8483802,8.595447,0.071506664,0.040635977000000004,-0.09723264,4.92,33.96,-41.52
1553843536261,1.7789462,2.3224466,8.746285,0.13625838,0.10111163599999999,-0.09295659,5.52,34.14,-39.12
1553843536280,1.9561224999999998,3.205934,9.177256,0.0849457,0.11821587,-0.07401976,6.12,33.719997,-36.84
1553843536300,2.3535721,4.383917299999999,10.199611,-0.07265753,0.08156395,-0.009878913000000001,6.06,33.239998,-36.66
1553843536320,2.2865324,4.206741,10.386364,-0.15023743,-0.01861795,0.053040206,6.18,33.36,-36.54
1553843536340,2.0183737,2.9473522,9.826103999999999,-0.12030502400000001,-0.089478314,0.07136617,6.3599997,34.02,-38.94
1553843536360,1.7095122,1.8651401,9.059936,-0.065327145,-0.13773668,0.043266362999999995,6.54,33.899998,-41.16
1553843536380,1.5778271000000001,1.4868447,8.545167,-0.023177449,-0.10658255,0.008447044499999999,5.8799996,33.6,-41.16
1553843536401,1.5730386,1.3958621999999998,8.336864,0.058067627000000004,-0.024726603,-0.037978712000000005,5.4,34.079997999999996,-41.28
1553843536420,1.647261,1.7119064,8.542772,0.1270954,0.04430117,-0.07463063,5.4,33.96,-41.76
1553843536441,1.8340145,2.5020173,8.983319,0.16863424,0.11821587,-0.08379361,5.22,34.26,-41.579997999999996
1553843536460,1.9944308999999998,3.3855044999999997,9.373586,0.13992357,0.16525249,-0.047141694000000005,4.98,34.26,-41.34
1553843536480,2.1548474,3.9266107000000003,9.850046,0.040352535,0.12921144,0.012112236,5.2799997,33.84,-41.7
1553843536500,2.291321,4.1851926,10.132571,-0.055553306,0.04002511,0.05914886,5.4,33.54,-41.64
1553843536521,2.1141446,3.7015488,9.979338,-0.11786156,-0.064432845,0.090913855,4.98,33.66,-41.76
1553843536540,1.8268316999999998,2.439766,9.464568,-0.09709214,-0.1126912,0.10068769999999999,4.98,34.14,-41.94
1553843536560,1.6712039,1.7645805,8.930645,-0.063494556,-0.10597168,0.07014443,5.3399997,33.96,-41.28
1553843536580,1.6017698,1.594587,8.605023,-0.032340426,-0.055269867,0.023718676,5.4,33.719997,-41.16
1553843536601,1.5610671999999999,1.5826156,8.492493,0.027524367,0.0027623328000000004,-0.017209295,5.16,34.44,-41.64
1553843536621,1.6520496999999998,1.8962656000000002,8.593052,0.12343021,0.079120494,-0.047141694000000005,5.16,34.26,-41.34
1553843536640,1.8435916,2.5834224,8.956982,0.17779721,0.12065932,-0.05386121,5.8199997,33.36,-40.32
1553843536660,2.0087965,3.5315554,9.4095,0.12404107,0.13287663,-0.017209295,5.64,32.94,-39.48
1553843536681,2.1644243999999997,4.0966043,9.976942999999999,-0.004851492,0.09317039,0.03288165,5.3399997,33.18,-40.26
1553843536700,2.1500587,4.120547,10.122993,-0.11053118,0.015590503,0.07564222,5.3399997,33.42,-40.68
1553843536721,1.9393626,3.337619,9.809344,-0.14657223,-0.06015679,0.09457904,5.7599998,32.88,-40.26
1553843536740,1.6975409,2.22907,9.273026,-0.12641367,-0.0986413,0.07991828,6.06,33.36,-41.219997
1553843536760,1.5969813,1.6903580000000002,8.858817,-0.094037816,-0.09008919,0.040212035,5.58,33.899998,-41.879996999999996
1553843536780,1.56825,1.5347302,8.662486,-0.04822292,-0.054659000000000006,-0.0037702604,6.42,33.3,-40.62
1553843536800,1.5490957,1.5778271000000001,8.509253,0.061732817,-0.0027354546,-0.050196017999999995,5.8199997,34.2,-40.2
1553843536821,1.620924,1.8747171000000002,8.609812,0.15702779999999997,0.052242417,-0.077684954,5.3399997,35.16,-41.94
1553843536840,1.7430321,2.5379312,8.889942,0.20101011,0.09866817,-0.08073928,5.1,34.2,-42.54
1553843536861,1.9752767,3.632115,9.495694,0.11243464,0.12371366,-0.050196017999999995,5.16,33.899998,-42.18
1553843536880,2.1716073,4.2043467,10.058349,-0.03050783,0.08706174,0.00050579646,5.94,33.719997,-41.64
1553843536901,2.1907616,4.1420956,10.233130000000001,-0.14351789999999998,-0.010065838,0.036546845,5.1,33.48,-41.94
1553843536920,1.9848539,3.3232534,9.859624,-0.17406116,-0.104749955,0.04509896,5.52,33.12,-41.7
1553843536942,1.7166951000000001,2.1620302000000002,9.213169,-0.14412877,-0.15789524,0.030438194,6.2999997,33.18,-40.86
1553843536960,1.5826156,1.6185298000000001,8.6984005,-0.10381166,-0.11024773,-0.012322373999999999,5.8799996,34.38,-40.32
1553843536980,1.5850098999999997,1.5706443,8.56911,-0.057385902999999995,-0.0406091,-0.04836342,6.06,35.1,-39.84
1553843537001,1.647261,1.6855695,8.528407000000001,0.04157427,0.024142615,-0.06852197,5.52,34.38,-41.04
1553843537020,1.7382435,1.9992193999999999,8.640938,0.15030827,0.07728789999999999,-0.07463063,5.22,34.14,-42.36
1553843537040,1.8914771000000001,2.7318675999999997,9.031203999999999,0.20039923,0.10050077,-0.06485678,5.7599998,34.5,-42.36
1553843537061,2.0686533,3.6297207,9.45978,0.11976501,0.09011607,-0.02576141,5.16,34.44,-42.3
1553843537080,2.1835787,4.02717,9.993703,-0.0030188959999999996,0.042468574,0.02188608,4.8599997,34.32,-41.579997999999996
1553843537100,2.1668186,3.9433705999999997,10.161303,-0.09037263,-0.027170066,0.042655498,4.98,33.84,-42.12
1553843537120,1.924997,3.15326,9.773430000000001,-0.12946801,-0.099252164,0.048153285,5.16,33.719997,-43.079997999999996
1553843537140,1.7406378,2.22907,9.234717999999999,-0.12519194,-0.12735197,0.042655498,5.46,34.02,-41.76
1553843537160,1.6664151999999999,1.8627458,8.837268,-0.108698584,-0.09986303,0.017610023,5.2799997,33.96,-41.579997999999996
1553843537180,1.673598,1.8196488999999998,8.739103,-0.065327145,-0.051604677,-0.008657183,5.46,34.44,-41.76
1553843537200,1.6783867,1.8292258999999997,8.648121000000002,0.036687344,0.00826012,-0.029426599999999997,5.1,34.68,-40.92
1553843537220,1.7286664,1.9680939,8.631361,0.15641694,0.06629232,-0.0434765,4.7999997,34.44,-40.62
1553843537240,1.8435916,2.5379312,8.976136,0.1991775,0.09317039,-0.036756985,5.04,34.32,-41.1
1553843537260,1.9896424,3.4357843,9.37598,0.12404107,0.10966375,-0.013544105,5.2799997,34.44,-41.7
1553843537280,2.1548474,4.11097,9.96976,-0.016457931999999998,0.08095308400000001,0.028605599,5.2799997,34.559998,-41.94
1553843537301,2.1404817000000005,4.000833,10.125388000000001,-0.10197906,0.0125361765,0.056705399999999996,5.3399997,33.78,-42.18
1553843537320,1.9465453999999998,3.050306,9.75667,-0.121526755,-0.07848274,0.05914886,5.8199997,33.66,-42.0
1553843537341,1.7286664,2.0854135,9.198803999999999,-0.08854003,-0.12918456,0.035935983,5.2799997,33.719997,-42.12
1553843537360,1.5778271000000001,1.6616267,8.667274,-0.045168597000000005,-0.08703486,-0.00010506882,4.98,33.719997,-42.6
1553843537381,1.5371244,1.5538843999999998,8.5331955,-0.0024080307,-0.019839682,-0.02576141,5.3399997,33.96,-42.0
1553843537400,1.6568381999999997,1.7885233,8.652909,0.06661975,0.043079436,-0.04836342,5.16,34.14,-41.76
1553843537421,1.802889,2.3727264,8.822903,0.119154155,0.084007405,-0.054472078,5.16,34.739998,-41.7
1553843537441,1.9656997,3.4046587999999995,9.289786,0.10266079,0.10783115,-0.034313522,5.3399997,34.68,-41.399998
1553843537460,2.1309047000000003,3.964919,9.802161,0.008587544,0.09133779,0.0047818534,4.92,34.559998,-41.399998
1553843537481,2.1285102000000005,4.0535073,10.113417,-0.09098349,0.027196944,0.04632069,4.62,34.14,-41.579997999999996
1553843537500,1.9106313000000001,3.2179053,9.833286,-0.12702455,-0.050382942,0.0707553,5.58,33.66,-41.399998
1553843537521,1.7190893,2.2458298,9.249083500000001,-0.12030502400000001,-0.09375438,0.059759725,6.0,33.84,-41.46
1553843537540,1.6879636999999998,1.9896424,8.942616000000001,-0.11786156,-0.07848274,0.038990308,5.58,34.02,-41.7
1553843537561,1.6903580000000002,1.8459859,8.796566,-0.07021407,-0.025337468999999998,0.0066144490000000005,5.64,34.32,-41.34
1553843537580,1.6783867,1.7406378,8.751075,0.015917927,-0.00029199357999999995,-0.020263622,5.22,34.62,-41.219997
1553843537601,1.7071179,1.7310607,8.607418,0.14847568,0.034527324,-0.042254772,4.74,34.68,-41.28
1553843537620,1.7645805,2.2338583,8.842057,0.20711875,0.060183667,-0.060580727,4.44,34.8,-41.399998
1553843537641,1.8579572,3.0527002999999997,9.093455,0.17718635,0.08828347,-0.04286563400000001,5.1,34.62,-41.76
1553843537660,2.020768,3.8140797999999996,9.646533,0.04157427,0.08828347,-0.008657183,5.4,34.2,-41.94
1553843537681,2.1787900000000002,4.1851926,10.106233999999999,-0.10258993,0.03758165,0.01944262,4.56,34.02,-42.12
1553843537700,2.0830189999999997,3.8284453999999997,10.046377,-0.17955895,-0.05221554,0.031659923,4.8599997,33.899998,-42.059998
1553843537720,1.7933118000000001,2.6001825000000003,9.553157,-0.17406116,-0.140791,0.04632069,6.06,33.66,-40.5
1553843537740,1.6137413,1.7957061999999997,8.9976845,-0.12580281,-0.13773668,0.03288165,6.24,34.26,-40.379996999999996
1553843537760,1.5634614,1.5658557,8.672064,-0.08243138,-0.07848274,0.010279640999999999,5.2799997,34.86,-41.04
1553843537780,1.5586729,1.4772675,8.482916000000001,-0.0024080307,-0.01861795,-0.014765833999999999,4.8599997,34.32,-40.8
1553843537800,1.6664151999999999,1.6257126,8.451789999999999,0.14358877,0.04674463,-0.041643906,3.8999998999999996,33.96,-41.399998
1553843537821,1.8076775,2.22907,8.7822,0.22727729999999996,0.086450875,-0.050806884000000004,4.56,33.0,-39.54
1553843537840,1.9656997,3.1676257000000003,9.158101,0.18818194,0.11332894,-0.045919962,6.8999996,32.28,-35.04
1553843537861,2.1787900000000002,4.0822387,9.830893,0.039130807000000004,0.11455067,-0.0013267993,7.68,32.399998,-33.36
1553843537880,2.2625897,4.2737803,10.297775999999999,-0.08365311,0.038192517999999995,0.03715771,7.9199996,33.12,-35.04
1553843537900,2.1069617000000003,3.7518287000000003,10.082292,-0.14718309,-0.06015679,0.05181848,7.62,33.18,-35.04
1553843537922,1.7813405,2.4493432,9.464568,-0.14596136,-0.15423004,0.043266362999999995,6.66,33.0,-34.079997999999996
1553843537940,1.6281068,1.7454262999999999,8.865999,-0.12213762,-0.13101715,0.010890506000000001,7.259999799999999,33.48,-33.36
1553843537961,1.5826156,1.6041641000000002,8.693612,-0.09587041,-0.054048132,-0.022096219,7.56,33.54,-33.12
1553843537980,1.6089526,1.647261,8.648121000000002,-0.012181873999999999,0.013757907,-0.045919962,6.54,33.059998,-33.54
1553843538001,1.6951466,1.7119064,8.547561,0.12526279999999998,0.0736227,-0.05508294,6.66,32.64,-32.88
1553843538020,1.8148602999999999,2.1285102000000005,8.820508,0.2291099,0.10966375,-0.05630467,6.8399997,32.64,-32.16
1553843538041,1.9585168000000002,2.9856608,9.234717999999999,0.26148576,0.116994135,-0.04103304,6.72,32.16,-32.46
1553843538060,2.0016138999999997,3.6345089999999995,9.440625,0.18940365,0.10294423,0.00050579646,7.3799996,32.52,-32.64
1553843538081,2.0351336,3.8643596,9.735122,0.07639358,0.08706174,0.040212035,7.7999997,32.399998,-32.76
1553843538100,2.1548474,4.06069,10.017646000000001,-0.05860763,0.017423097,0.0408229,7.02,32.34,-33.66
1553843538120,1.9704881999999997,3.4788813999999997,9.809344,-0.14290704,-0.099252164,0.039601172999999996,6.48,33.18,-35.76
1553843538141,1.6951466,2.2506182,9.399923,-0.12030502400000001,-0.15423004,0.027994731000000002,6.54,33.66,-37.02
1553843538160,1.515576,1.7502148999999998,8.942616000000001,-0.07998791,-0.12613024,0.004170988,6.72,34.38,-36.66
1553843538180,1.4437478000000001,1.5538843999999998,8.494887,-0.031118697999999997,-0.04121997,-0.008657183,6.8399997,33.84,-36.059998
1553843538201,1.5754328000000002,1.6712039,8.339259,0.067230605,0.048577222999999996,-0.02820487,6.6,33.059998,-36.12
1553843538220,1.7717633000000002,2.0662591,8.55235,0.15641694,0.089505196,-0.050196017999999995,6.24,33.48,-36.239998
1553843538240,1.9178141,3.0862203,8.983319,0.183295,0.12249192,-0.051417753,6.18,33.36,-35.64
1553843538261,2.1285102000000005,4.07745,9.63935,0.05012638,0.13470922,-0.009878913000000001,6.06,32.82,-36.3
1553843538280,2.2266755000000003,4.5156019999999994,10.206794,-0.09037263,0.07606616,0.031659923,6.06,32.52,-36.42
1553843538301,2.0925963,4.084633,10.235525,-0.18811107,-0.05832419,0.054872803,6.06,33.0,-37.559998
1553843538321,1.7669748,2.760599,9.622589999999999,-0.21010222,-0.16827993,0.053651072,5.46,33.719997,-40.379996999999996
1553843538340,1.5921928,1.8316202000000001,9.052753,-0.19360885,-0.18904935,0.023107812000000002,5.7,34.14,-41.579997999999996
1553843538360,1.5586729,1.5874043,8.755863,-0.16611992,-0.12002158,-0.0153767,5.3399997,34.38,-41.879996999999996
1553843538380,1.5610671999999999,1.5514901,8.600235000000001,-0.09525955,-0.038165636,-0.037367847,4.62,34.32,-41.28
1553843538400,1.6257126,1.5850098999999997,8.461367999999998,0.04646119,0.058961935,-0.05630467,4.74,34.62,-40.86
1553843538420,1.7071179,1.8579572,8.549955,0.16924511,0.104165964,-0.061802458,4.7999997,34.98,-41.46
1553843538440,1.8771113999999998,2.5953939999999998,8.923461999999999,0.2236121,0.11455067,-0.04775256,5.7599998,35.219997,-41.16
1553843538461,2.1620302000000002,3.9337934999999997,9.708784,0.09777387,0.10294423,0.004170988,6.12,34.739998,-41.28
1553843538480,2.2841382,4.496448,10.295382,-0.040281676,0.051631555,0.053651072,5.16,34.32,-41.94
1553843538500,2.1117504,3.938582,10.211582,-0.12213762,-0.04671775,0.07747482,4.44,34.44,-41.64
1553843538521,1.8292258999999997,2.578634,9.512454,-0.1276354,-0.118188985,0.06525751,4.3199997,34.62,-41.7
1553843538540,1.6807808999999998,1.8986599999999998,8.959375999999999,-0.111752905,-0.13651493,0.03715771,4.74,34.5,-42.0
1553843538561,1.6041641000000002,1.647261,8.715160000000001,-0.07815532,-0.08031534,0.005392718,5.3399997,34.079997999999996,-41.579997999999996
1553843538580,1.6281068,1.620924,8.652909,-0.026231775,-0.024726603,-0.017820163,5.4,33.899998,-41.219997
1553843538601,1.6975409,1.7789462,8.633755,0.06661975,0.040635977000000004,-0.034924388,5.4,34.079997999999996,-41.64
1553843538620,1.8483802,2.1452703,8.803747999999999,0.16985597,0.08706174,-0.04469823,5.16,34.44,-41.82
1553843538640,1.924997,2.9377751,9.100638,0.20467529,0.10111163599999999,-0.027594006,4.98,34.559998,-41.28
1553843538661,2.0327394,3.6201434,9.524425500000001,0.12953886,0.089505196,0.0035601228000000005,5.2799997,34.739998,-40.86
1553843538681,2.1069617000000003,3.9697077000000003,9.984126,-0.014625336000000001,0.039414246,0.040212035,4.92,34.92,-40.739998
1553843538700,2.0614705,3.849994,10.012857,-0.10503339,-0.021672277,0.049985882,4.62,34.62,-40.44
1553843538720,1.908237,3.0431232,9.675264,-0.14046358,-0.08825659,0.053651072,4.74,34.2,-40.559998
1553843538740,1.7550035,2.1045675,9.09585,-0.117250696,-0.12735197,0.038379442,4.7999997,34.14,-41.34
1553843538760,1.6448668000000002,1.8316202000000001,8.798960000000001,-0.09342695,-0.09253265,0.012112236,5.16,33.66,-40.98
1553843538780,1.6233183,1.802889,8.703189,-0.043336004000000004,-0.020450545,-0.020263622,5.22,33.66,-41.52
1553843538800,1.6568381999999997,1.8052831999999999,8.657698,0.05256984,0.041246843,-0.032480925,4.74,34.68,-42.18
1553843538820,1.7669748,1.9920366000000003,8.763046000000001,0.15763865,0.079120494,-0.041643906,4.5,35.1,-41.94
1553843538840,1.8771113999999998,2.6289136,9.091061999999999,0.20345356,0.08767260000000002,-0.037978712000000005,4.98,34.559998,-41.879996999999996
1553843538861,1.9273912,3.3902931000000005,9.347249,0.14542136,0.08889433,-0.014765833999999999,6.0,33.899998,-40.68
1553843538880,2.0159793,3.7925312999999994,9.687236,0.03851994,0.08706174,0.027383868,5.8799996,34.26,-41.04
1553843538901,2.142876,3.9409763999999994,9.979338,-0.062272824000000004,0.038803383999999996,0.05120761,5.4,34.14,-42.36
1553843538920,2.0806248,3.605778,9.890749000000001,-0.12946801,-0.058935057,0.054261937999999996,5.58,33.3,-41.64
1553843538940,1.8795058,2.5427197999999995,9.500483000000001,-0.14229618,-0.1444562,0.04754242,5.52,33.48,-41.219997
1553843538960,1.6664151999999999,1.8627458,9.002473,-0.11114205,-0.13101715,0.018831754,5.8199997,33.719997,-40.32
1553843538980,1.5538843999999998,1.6903580000000002,8.700794,-0.0732684,-0.055269867,-0.0062137214,6.12,33.66,-39.42
1553843539000,1.6041641000000002,1.6807808999999998,8.557138,0.0030897565,0.029029539,-0.025150542999999997,5.8799996,34.32,-41.04
1553843539020,1.7406378,1.8555629,8.593052,0.11182377,0.07667702400000001,-0.0434765,5.04,34.38,-41.94
1553843539040,1.8555629,2.4182177000000005,8.870789,0.19184712,0.092559524,-0.05263948,5.04,33.899998,-41.879996999999996
1553843539061,1.9968252,3.3208592000000006,9.29218,0.15641694,0.11088548599999999,-0.034313522,5.52,33.84,-42.36
1553843539080,2.1069617000000003,3.9792848,9.759064,0.039130807000000004,0.10233337,0.013333966000000001,5.4,33.96,-42.239998
1553843539100,2.1835787,4.1085753,10.1206,-0.06960321,0.039414246,0.05609453,5.4,33.96,-41.64
1553843539120,2.0423164000000003,3.5171897000000003,9.883567,-0.12824628,-0.050993808,0.07014443,5.46,34.079997999999996,-41.28
1553843539140,1.8148602999999999,2.5283542000000003,9.4095,-0.13130060000000002,-0.13590409,0.062203187,5.7599998,34.32,-41.399998
1553843539161,1.6424724999999998,1.9297855,8.909097000000001,-0.11663983,-0.12185418,0.03715771,5.46,34.26,-41.28
1553843539180,1.5706443,1.786129,8.775017,-0.09098349,-0.05832419,0.0047818534,6.0,34.079997999999996,-40.62
1553843539201,1.5850098999999997,1.7430321,8.688824,-0.01279274,0.005816659,-0.023317947999999998,6.0,34.559998,-41.46
1553843539220,1.620924,1.7669748,8.595447,0.10876945,0.056518473,-0.04836342,5.22,34.62,-42.48
1553843539241,1.7238779,2.2266755000000003,8.849239,0.19001453,0.07606616,-0.060580727,4.92,34.079997999999996,-42.3
1553843539260,1.8627458,3.110163,9.143736,0.1814624,0.08889433,-0.046530827999999996,5.2799997,34.38,-42.059998
1553843539281,2.013585,3.8954852,9.747093,0.080058776,0.08889433,-0.005602856,5.64,34.079997999999996,-41.94
1553843539300,2.1380875,4.06069,10.055954,-0.025010044,0.051020685999999996,0.03715771,5.16,33.96,-41.82
1553843539320,2.1811842999999995,3.5866237,9.996098,-0.09587041,-0.04671775,0.054261937999999996,5.46,34.44,-42.18
1553843539341,2.0327394,2.8348215,9.545974000000001,-0.114196375,-0.1230759,0.06464665,5.7,34.5,-42.54
1553843539360,1.8483802,2.1117504,8.9976845,-0.09342695,-0.12735197,0.06281405,6.18,32.82,-39.84
1553843539381,1.7071179,1.9633054,8.73192,-0.07143581,-0.06321111,0.044488095,7.14,31.98,-37.26
1553843539400,1.6927522000000002,2.0518935000000003,8.760652,-0.042114273,0.0070383893000000005,0.02555127,6.72,33.48,-36.48
1553843539421,1.7190893,2.1644243999999997,8.7822,0.029356962,0.060183667,0.0060035832999999995,6.42,33.899998,-36.54
1553843539440,1.7933118000000001,2.2793495999999998,8.911489999999999,0.11671069,0.06629232,-0.0062137214,7.14,33.719997,-37.26
1553843539461,1.7981004,2.6360965,9.043175999999999,0.14786482,0.056518473,0.0017275269,6.6,33.36,-37.02
1553843539480,1.8459859,3.2083282000000004,9.27542,0.09288695,0.069346644,0.023107812000000002,6.42,33.3,-37.14
1553843539500,2.0590763,3.929005,9.783007000000001,-0.060440227,0.06690318,0.053651072,6.54,33.36,-37.559998
1553843539521,2.142876,3.9601305,10.034406,-0.16428733,0.0039840629999999995,0.0707553,6.12,33.36,-37.2
1553843539541,1.9561224999999998,3.059883,9.75667,-0.18322414,-0.09375438,0.06647924,6.24,32.94,-37.02
1553843539560,1.6759924,2.0830189999999997,9.215564,-0.14840484,-0.15300829999999999,0.034103386,6.12,32.88,-38.34
1553843539580,1.5012103,1.5083932,8.696006,-0.09648128,-0.11513466,-0.014154969,6.0,34.44,-40.98
1553843539600,1.5036045,1.2976969999999999,8.499676,-0.035394754,-0.037554774,-0.061191592,5.52,34.86,-41.82
1553843539621,1.5754328000000002,1.5131816999999999,8.466156,0.061732817,0.033305597,-0.09723264,5.4,34.5,-41.46
1553843539640,1.7526091000000001,2.1093562,8.679246000000001,0.13748012,0.07423357,-0.100286976,5.52,34.86,-41.28
1553843539661,1.9513340000000001,3.1388943,9.165284,0.10815857,0.111496344,-0.077684954,4.92,34.86,-41.219997
1553843539680,2.3966691000000004,4.4389853,10.122993,-0.03600562,0.11516154,-0.013544105,4.8599997,34.62,-41.64
1553843539701,2.430189,4.5156019999999994,10.508472,-0.13191147,0.016201368,0.056705399999999996,5.4,34.02,-41.52
1553843539720,2.0997790000000003,3.1293173,9.953,-0.11602897,-0.11024773,0.07869655,5.4,33.78,-41.64
1553843539741,1.7502148999999998,1.9728824,9.131764,-0.09770301,-0.16766907,0.049985882,5.04,34.079997999999996,-40.86
1553843539760,1.5897985000000001,1.5897985000000001,8.612206,-0.09464868,-0.11696725,0.010890506000000001,5.8199997,34.559998,-39.3
1553843539781,1.6328955,1.5131816999999999,8.600235000000001,-0.05799677,-0.03266785,-0.025150542999999997,6.48,34.739998,-38.94
1553843539800,1.7358493000000002,1.6927522000000002,8.693612,0.034243885,0.024753481,-0.054472078,4.8599997,34.38,-39.239998
1553843539823,1.8555629,1.9704881999999997,8.851633999999999,0.14786482,0.06812491,-0.066078514,4.5,34.2,-39.84
1553843539840,1.9800651999999999,2.4852571,9.148524,0.21200567,0.093781255,-0.063024186,5.4,33.899998,-40.2
1553843539862,2.0016138999999997,3.093403,9.320911,0.21750346,0.09744645,-0.023928814,4.74,34.26,-40.92
1553843539880,2.0518935000000003,3.4166303,9.529214,0.13137145,0.07179011,0.02432954,5.16,34.62,-41.82
1553843539901,2.169213,3.7446458,9.881172,0.0073658134999999994,0.04674463,0.04387723,5.94,33.96,-41.34
1553843539920,2.1045675,3.8332339999999996,9.881172,-0.101368204,-0.0070115114,0.042044632,5.94,33.54,-41.04
1553843539941,1.9058428,2.8348215,9.58907,-0.11847243,-0.07481755,0.04632069,6.48,33.899998,-40.62
1553843539960,1.6807808999999998,2.1141446,9.126975999999999,-0.09648128,-0.09008919,0.02188608,6.42,34.079997999999996,-40.559998
1553843539981,1.5323358999999999,1.8603516,8.775017,-0.06899234,-0.061989382,-0.0074354519999999995,5.7,34.02,-40.68
1553843540000,1.515576,1.6999351000000003,8.640938,-0.0036297613,-0.009454971999999999,-0.019652756,5.22,34.44,-41.46
1553843540020,1.637684,1.8483802,8.600235000000001,0.088610895,0.033916462,-0.033091795,4.62,34.739998,-42.12
1553843540040,1.7502148999999998,2.2386470000000003,8.786988000000001,0.15336262,0.06995751,-0.0434765,4.2599998,34.38,-41.28
1553843540060,1.8914771000000001,2.7821474,9.203592,0.16924511,0.09439212,-0.04408737,4.8599997,34.38,-41.52
1553843540080,2.0614705,3.3591676,9.490905999999999,0.12159761,0.093781255,-0.029426599999999997,5.2799997,34.559998,-42.36
1553843540101,2.1620302000000002,3.4645156999999998,9.648928,0.07333925,0.07117924,-0.0074354519999999995,5.8799996,34.26,-43.02
1553843540120,2.1811842999999995,3.2011453999999997,9.562733999999999,0.03241129,0.013757907,0.007836179,6.66,33.12,-39.78
1553843540141,2.0255566000000003,2.8563697,9.227535000000001,-0.007294953000000001,-0.039998233,0.014555697,6.42,32.64,-36.719997
1553843540160,1.9010541,2.8515813,9.158101,-0.049444657,-0.0406091,0.018220888,6.6,32.64,-37.68
1553843540180,1.8507744,3.1843855,9.402317,-0.11602897,-0.027170066,0.024940407,6.6,32.7,-38.1
1553843540200,1.7765520000000001,3.1843855,9.502875999999999,-0.1594004,-0.025337468999999998,0.034714247999999996,5.7599998,33.0,-38.879996999999996
1553843540221,1.6089526,2.5642683999999996,9.397528999999999,-0.14107445,-0.03144612,0.034103386,5.1,33.36,-40.86
1553843540240,1.4581133,2.0255566000000003,9.040782,-0.08243138,-0.054659000000000006,0.007836179,5.22,33.719997,-41.7
1553843540260,1.4198049,1.838803,8.861211,-0.037227347,-0.06015679,-0.022707082000000003,5.16,34.2,-41.64
1553843540280,1.5131816999999999,1.9058428,8.712766,0.034854747,-0.038165636,-0.058137268,5.04,34.5,-41.76
1553843540301,1.6831752,2.1213273999999998,8.791777,0.106325984,-0.0027354546,-0.07646323,5.4,34.62,-41.64
1553843540321,1.8531687,2.5882110000000003,8.947405,0.13259318,0.03758165,-0.08135014,5.58,34.98,-40.92
1553843540340,2.0949904999999998,3.2250881000000002,9.182044,0.078837045,0.05835107,-0.07096544,5.04,34.92,-41.28
1553843540361,2.3751206000000002,3.9481592000000005,9.818921000000001,-0.039059944,0.045522900000000005,-0.03064833,4.68,34.68,-41.76
1553843540380,2.3918805,3.9673133000000003,10.075109,-0.12030502400000001,-0.01861795,0.00905791,4.68,34.14,-41.04
1553843540401,2.1189332000000003,3.0622776000000003,9.694419,-0.14535050000000002,-0.09558698,0.038990308,4.74,33.96,-41.28
1553843540421,1.8435916,2.300898,9.205987,-0.12946801,-0.110858604,0.044488095,4.38,34.079997999999996,-41.82
