TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879538592,8.528147,-4.702811,0.44472298,0.25566345,-0.11504856,-0.002130529,-17.28,62.4,-8.46
1554879538612,8.643068,-4.554370400000001,0.45429978,0.23755397,-0.11611383,0.0,-17.28,62.4,-8.46
1554879538632,8.700529,-4.578312400000001,0.55485624,0.22264028,-0.113983296,-0.002130529,-17.28,62.4,-8.46
1554879538651,8.767567,-4.597466000000001,0.44951138,0.22050974,-0.10759171,0.0,-17.28,62.34,-8.52
1554879538671,8.6813755,-4.621408,0.54527944,0.20985709,-0.10333065,0.0,-17.34,62.28,-8.52
1554879538691,8.6334915,-4.520851,0.46866497,0.20453078,-0.094808534,-0.0010652645,-17.46,62.22,-8.58
1554879538712,8.619126,-4.496909,0.40641573,0.1949434,-0.099069595,-0.00958738,-17.52,62.16,-8.7
1554879538731,8.671799,-4.578312400000001,0.5883751,0.18855181,-0.10013486,-0.017044231,-17.58,62.1,-8.88
1554879538751,8.662222,-4.420294999999999,0.5979519,0.1949434,-0.1107875,-0.039414786,-17.64,62.04,-9.12
1554879538771,8.671799,-4.429871599999999,0.3298013,0.22796659,-0.098004326,-0.05539375,-17.64,61.98,-9.36
1554879538791,8.690952000000001,-4.487332299999999,0.46866497,0.25672874,-0.07137272,-0.05219796,-17.7,61.98,-9.66
1554879538811,8.786719999999999,-4.4777555,0.34895490000000007,0.24820662,-0.04580637,-0.05219796,-17.7,61.98,-9.9
1554879538832,8.695741,-4.429871599999999,0.54049104,0.19600865,-0.041545313,-0.08522116,-17.7,62.04,-10.14
1554879538851,8.6334915,-4.463390400000001,0.30107087,0.16085494,-0.037284255,-0.09161274,-17.64,62.1,-10.38
1554879538871,8.63828,-4.530428,0.3681085,0.10865697,-0.018109497,-0.08948222,-17.58,62.16,-10.62
1554879538892,8.6095495,-4.630985,0.48303019999999997,0.08841695,-0.013848438000000001,-0.08628642,-17.52,62.22,-10.74
1554879538911,8.6334915,-4.5352163,0.44472298,0.096939065,-0.01917476,-0.07350325,-17.52,62.22,-10.8
1554879538931,8.63828,-4.635773,0.6027403,0.10439592,-0.026631612000000002,-0.068176925,-17.52,62.22,-10.92
1554879538952,8.580819,-4.549582,0.45908818,0.111852765,-0.02876214,-0.056459017,-17.52,62.28,-10.98
1554879538972,8.571242,-4.659715,0.48303019999999997,0.10652645,-0.037284255,-0.037284255,-17.46,62.22,-10.98
1554879538992,8.528147,-4.607043,0.55964464,0.10972224,-0.05219796,-0.041545313,-17.52,62.16,-11.04
1554879539011,8.585608,-4.659715,0.48303019999999997,0.13315806,-0.06604639400000001,-0.05219796,-17.52,62.16,-11.1
1554879539033,8.623915,-4.76506,0.56443304,0.16192019,-0.068176925,-0.047936900000000005,-17.52,62.1,-11.1
1554879539051,8.590396,-4.702811,0.55006784,0.20133498,-0.07563378,-0.060720075,-17.58,62.04,-11.16
1554879539071,8.623915,-4.621408,0.30585927,0.21624869,-0.07350325,-0.06604639400000001,-17.58,61.98,-11.22
1554879539091,8.576031,-4.664503599999999,0.41599256,0.21518342,-0.07350325,-0.05539375,-17.58,61.98,-11.28
1554879539111,8.595184,-4.7698483,0.3824737,0.19600865,-0.07456851,-0.04580637,-17.64,61.98,-11.34
1554879539131,8.652645,-4.597466000000001,0.3633201,0.20453078,-0.07243799,-0.037284255,-17.7,61.98,-11.4
1554879539151,8.623915,-4.745906400000001,0.4878186,0.221575,-0.06604639400000001,-0.008522116,-17.76,61.92,-11.58
1554879539171,8.628703,-4.64535,0.31543607,0.23116238,-0.083090626,0.014913702,-17.76,61.92,-11.7
1554879539192,8.695741,-4.6692919999999996,0.39205053,0.23222765,-0.098004326,0.033023197000000004,-17.82,61.92,-11.82
1554879539211,8.724471000000001,-4.6261964,0.44472298,0.22903186,-0.11504856,0.04580637,-17.88,61.86,-11.94
1554879539231,8.614338,-4.717176,0.54049104,0.24927188,-0.11611383,0.054328485999999995,-17.94,61.8,-12.0
1554879539251,8.523358,-4.635773,0.57400984,0.27590349999999997,-0.13315806,0.060720075,-18.0,61.68,-12.12
1554879539271,8.523358,-4.554370400000001,0.28670564,0.29614353,-0.14487597,0.051132694000000006,-18.0,61.56,-12.18
1554879539292,8.504205,-4.587889,0.34895490000000007,0.2972088,-0.14594123,0.04580637,-18.06,61.38,-12.36
1554879539311,8.504205,-4.511274299999999,0.53570265,0.27483824,-0.14061491,0.024501082,-18.12,61.26,-12.54
1554879539331,8.576031,-4.578312400000001,0.5117606,0.257794,-0.14913702,0.0053263223,-18.12,61.08,-12.78
1554879539351,8.585608,-4.630985,0.54049104,0.27164245,-0.16192019,0.0053263223,-18.12,60.96,-12.96
1554879539371,8.537724,-4.630985,0.49739540000000004,0.30360037,-0.17470337,-0.007456851,-18.12,60.84,-13.2
1554879539392,8.595184,-4.583101,0.52133745,0.34621096,-0.1949434,-0.01917476,-18.06,60.72,-13.44
1554879539411,8.532935,-4.6692919999999996,0.5069722,0.3898868,-0.22050974,-0.024501082,-18.0,60.66,-13.68
1554879539431,8.437167,-4.6884456,0.45429978,0.41225734,-0.2545982,-0.04474111,-17.94,60.54,-13.92
1554879539451,8.422802,-4.6501384,0.5165489999999999,0.41758367,-0.28122982,-0.053263225,-17.88,60.48,-14.16
1554879539472,8.647857,-4.8225207,0.3681085,0.39734364,-0.30466563,-0.04261058,-17.82,60.36,-14.28
1554879539491,8.6574335,-4.8320975,0.46866497,0.3749731,-0.3206446,-0.049002163,-17.76,60.24,-14.46
1554879539511,8.599973,-4.8225207,0.17178397,0.37816888,-0.33768883,-0.05539375,-17.7,60.18,-14.64
1554879539531,8.561666,-4.8320975,0.18136078,0.39627838,-0.34301516,-0.024501082,-17.7,60.06,-14.88
1554879539552,8.542512,-4.8656163,0.15741876,0.45380265,-0.33449304,0.035153727999999995,-17.7,59.88,-15.18
1554879539571,8.413225,-4.980538,0.14784196,0.48363006,-0.32810146,0.13528858,-17.76,59.7,-15.48
1554879539591,8.5473,-4.956596,0.032920275,0.5070659000000001,-0.32810146,0.22264028,-17.76,59.52,-15.78
1554879539611,8.595184,-4.894346700000001,0.14305355,0.50813115,-0.33768883,0.28229508,-17.82,59.4,-16.08
1554879539631,8.523358,-5.1002483,0.109534726,0.5070659000000001,-0.3568636,0.31318775,-17.82,59.22,-16.44
1554879539651,8.7053175,-5.037999,0.0712275,0.50600064,-0.37390783,0.32277513,-17.82,59.04,-16.74
1554879539672,8.552089,-5.09546,0.14784196,0.5209143,-0.38029942,0.314253,-17.76,58.86,-17.04
1554879539691,8.432379,-5.1002483,0.109534726,0.5432849000000001,-0.39521313,0.3057309,-17.7,58.74,-17.46
1554879539711,8.379706,-5.085883,-0.02932897,0.58483016,-0.40586576,0.31105720000000003,-17.52,58.68,-17.76
1554879539731,8.360553,-4.9374423,0.061650693,0.62531024,-0.42077947,0.32384038,-17.4,58.62,-18.06
1554879539751,8.504205,-4.923076999999999,0.0041898529999999995,0.6317018,-0.4314321,0.32170987,-17.22,58.62,-18.36
1554879539772,8.441956,-4.8895583,-0.024540568,0.6114618,-0.42397526,0.31318775,-17.04,58.56,-18.6
1554879539791,8.379706,-4.76506,0.061650693,0.5635249,-0.4133226,0.30146983,-16.86,58.32,-18.84
1554879539811,8.37013,-4.745906400000001,0.008978256,0.5113269,-0.39947417,0.28229508,-16.68,58.14,-19.14
1554879539831,8.51857,-4.7985787,0.0712275,0.45699844,-0.3898868,0.26418558,-16.56,57.9,-19.44
1554879539851,8.523358,-4.7123876,0.061650693,0.4165184,-0.37923414,0.221575,-16.44,57.72,-19.62
1554879539872,8.456321,-4.894346700000001,0.090381116,0.39947417,-0.37071204,0.18109496,-16.38,57.48,-19.86
1554879539891,8.51857,-4.7842135,0.12389994,0.4101268,-0.37390783,0.13422333,-16.32,57.24,-20.1
1554879539911,8.552089,-4.7602715,0.24361002,0.43569317,-0.3749731,0.083090626,-16.2,57.06,-20.34
1554879539931,8.494628,-4.7363295999999995,0.20530279,0.48043427,-0.37284255,0.046871635999999994,-16.14,56.88,-20.82
1554879539951,8.413225,-4.7363295999999995,0.26276365,0.49108690000000005,-0.36751625,0.034088463,-16.02,56.94,-21.18
1554879539971,8.408437,-4.587889,0.09995792,0.48043427,-0.36325517,0.018109497,-16.02,56.94,-21.3
1554879539991,8.418014,-4.741118,0.061650693,0.43249738,-0.34514567,0.008522116,-15.9,56.94,-21.78
1554879540013,8.394072,-4.76506,0.24839842,0.36645097,-0.34088463,-0.014913702,-15.9,56.94,-22.2
1554879540034,8.374918,-4.7219644,0.13826515,0.32810146,-0.33449304,-0.02876214,-15.84,56.76,-22.56
1554879540054,8.470686,-4.8656163,0.24839842,0.30466563,-0.30466563,-0.033023197000000004,-15.84,56.46,-22.92
1554879540073,8.456321,-4.9135003,0.14305355,0.28975195,-0.2727077,-0.05539375,-15.84,56.1,-23.28
1554879540091,8.418014,-4.980538,0.13826515,0.26844665,-0.25566345,-0.05752428,-15.9,55.68,-23.58
1554879540111,8.571242,-4.9996915,0.24839842,0.25672874,-0.22583607,-0.06604639400000001,-15.96,55.2,-23.82
1554879540131,8.413225,-4.9661726999999996,0.15263036,0.21624869,-0.20133498,-0.07669904,-15.96,54.72,-24.12
1554879540151,8.480263,-5.133767,0.23403321,0.18535602,-0.19707392,-0.083090626,-16.02,54.3,-24.3
1554879540171,8.504205,-5.1146135,0.20051439,0.17150758,-0.18748654,-0.080960095,-16.2,53.76,-24.42
1554879540192,8.528147,-5.1146135,0.12868834,0.18002969,-0.17470337,-0.083090626,-16.32,53.34,-24.54
1554879540211,8.470686,-5.1146135,0.28191724,0.19174760000000002,-0.15446335,-0.06924219,-16.44,53.1,-24.66
1554879540231,8.532935,-5.061941,0.13826515,0.20879184,-0.14594123,-0.054328485999999995,-16.56,52.86,-24.72
1554879540251,8.456321,-5.1146135,0.10474633,0.20240025,-0.14807177,-0.046871635999999994,-16.68,52.74,-24.9
1554879540272,8.384495,-4.994903,0.023343466,0.2034655,-0.14061491,-0.04261058,-16.86,52.68,-25.14
1554879540291,8.408437,-5.061941,0.09516951400000001,0.19281286,-0.12144015,-0.026631612000000002,-16.98,52.68,-25.26
1554879540311,8.432379,-5.0284224,0.0712275,0.14487597,-0.08735169,-0.01917476,-17.16,52.68,-25.38
1554879540331,8.379706,-5.0523643,0.05686229,0.101200126,-0.07243799,-0.02130529,-17.28,52.74,-25.56
1554879540351,8.432379,-5.0092683,0.13826515,0.07882957,-0.06391586,-0.017044231,-17.34,52.92,-25.68
1554879540371,8.441956,-5.0906715,0.109534726,0.07669904,-0.058589544,-0.022370555,-17.46,53.04,-25.8
1554879540392,8.360553,-5.0284224,0.05686229,0.09161274,-0.05006743,-0.020240024,-17.52,53.16,-25.92
1554879540411,8.437167,-4.9518075,0.05207389,0.08841695,-0.034088463,-0.022370555,-17.58,53.28,-25.98
1554879540431,8.480263,-4.918288700000001,0.0041898529999999995,0.07137272,-0.018109497,-0.03089267,-17.64,53.34,-25.92
1554879540451,8.461109,-4.9518075,-0.0005985504,0.04261058,0.002130529,-0.034088463,-17.64,53.34,-25.86
1554879540471,8.427589999999999,-4.956596,0.12389994,0.00958738,0.008522116,-0.04474111,-17.64,53.34,-25.86
1554879540492,8.39886,-5.085883,0.10474633,-0.008522116,0.0031957934000000003,-0.053263225,-17.64,53.22,-25.86
1554879540511,8.48984,-5.0284224,0.08559271,0.004261058,-0.0010652645,-0.05965481,-17.64,53.1,-25.86
1554879540531,8.307879,-5.0236335,0.13826515,0.026631612000000002,0.002130529,-0.06924219,-17.7,52.92,-25.86
1554879540551,8.403648,-4.9374423,-0.0005985504,0.033023197000000004,0.007456851,-0.07030745599999999,-17.7,52.74,-25.92
1554879540572,8.446744,-4.9853263,0.15263036,0.012783173500000002,0.015978966,-0.07776430000000001,-17.64,52.56,-25.98
1554879540591,8.394072,-5.047576,0.10474633,-0.015978966,0.011717908999999999,-0.080960095,-17.64,52.56,-26.1
1554879540611,8.384495,-5.0906715,0.17657238,-0.017044231,0.022370555,-0.068176925,-17.64,52.56,-26.16
1554879540631,8.317456,-5.09546,0.20530279,-0.008522116,0.034088463,-0.06285059999999999,-17.52,52.68,-26.28
1554879540651,8.432379,-5.1146135,0.090381116,-0.0031957934000000003,0.029827405,-0.06711166,-17.46,52.92,-26.34
1554879540671,8.413225,-5.1529207,0.08080431,-0.004261058,0.04474111,-0.05752428,-17.4,53.22,-26.4
1554879540691,8.480263,-5.167286,0.19572599,-0.00958738,0.03834952,-0.07669904,-17.28,53.52,-26.46
1554879540711,8.374918,-5.205593,0.20051439,-0.002130529,0.03195793,-0.09161274,-17.22,53.82,-26.52
1554879540731,8.394072,-5.2199583,0.12868834,0.023435817999999997,0.022370555,-0.083090626,-17.16,54.0,-26.52
1554879540751,8.528147,-5.286996,0.0712275,0.043675844000000005,0.018109497,-0.084155895,-17.1,54.0,-26.52
1554879540772,8.413225,-5.191228,-0.05327099,0.05965481,0.014913702,-0.084155895,-17.1,53.88,-26.52
1554879540791,8.403648,-5.167286,-0.019752163,0.03834952,0.018109497,-0.047936900000000005,-17.16,53.7,-26.52
1554879540811,8.427589999999999,-5.205593,0.08080431,-0.013848438000000001,0.0,-0.004261058,-17.28,53.4,-26.52
1554879540831,8.422802,-5.1816510000000005,0.05686229,-0.03089267,-0.011717908999999999,0.017044231,-17.34,53.28,-26.52
1554879540852,8.312667999999999,-5.277419,-0.010175358,-0.0031957934000000003,-0.034088463,0.047936900000000005,-17.34,53.04,-26.58
1554879540871,8.1881695,-5.224746700000001,0.21487960000000003,0.047936900000000005,-0.04474111,0.08522116,-17.4,52.98,-26.58
1554879540892,8.379706,-5.2678423,0.11432313,0.08522116,-0.06178534,0.1107875,-17.46,52.98,-26.58
1554879540911,8.178593,-5.3444567,0.076015905,0.112918034,-0.080960095,0.10865697,-17.46,53.04,-26.58
1554879540931,8.197746,-5.3061495,-0.05805939,0.13848437,-0.082025364,0.13209279,-17.46,53.16,-26.58
1554879540952,8.149861999999999,-5.373187000000001,-0.22565351,0.15020229,-0.08841695,0.16937704,-17.46,53.22,-26.58
1554879540971,8.082825,-5.33488,-0.17776948,0.13954964,-0.111852765,0.18642128,-17.4,53.34,-26.52
1554879540991,8.1881695,-5.468955,-0.0053869537,0.13954964,-0.13315806,0.19281286,-17.34,53.34,-26.52
1554879541011,8.2169,-5.593454,-0.110731825,0.165116,-0.13422333,0.18216023,-17.28,53.34,-26.52
1554879541031,8.145074000000001,-5.507262,-0.091578215,0.18748654,-0.12570119999999999,0.19281286,-17.22,53.16,-26.58
1554879541051,8.030152000000001,-5.3779755,-0.06284779,0.18322548,-0.11717909,0.21518342,-17.16,52.98,-26.64
1554879541072,8.078036,-5.4402246,-0.08200141,0.1470065,-0.13315806,0.24074976,-17.04,52.86,-26.76
1554879541091,8.073248,-5.497685400000001,-0.10115502,0.12357068,-0.15659387,0.24714136,-16.98,52.74,-26.82
1554879541111,8.087613000000001,-5.507262,-0.20171149,0.10865697,-0.16937704,0.2428803,-16.92,52.62,-26.88
1554879541131,7.972691499999999,-5.5647235,-0.20171149,0.11611383,-0.16085494,0.2428803,-16.86,52.56,-27.0
1554879541152,7.929596000000001,-5.5407815000000005,-0.110731825,0.11504856,-0.14913702,0.2609898,-16.8,52.56,-27.12
1554879541171,8.001422,-5.430648000000001,-0.09636662,0.10226539,-0.1470065,0.27696875,-16.74,52.62,-27.18
1554879541191,8.111555000000001,-5.406706,-0.20649989,0.053263225,-0.1587244,0.27803403,-16.74,52.8,-27.24
1554879541211,8.087613000000001,-5.406706,-0.16340427,0.018109497,-0.17470337,0.25992453,-16.62,52.98,-27.3
1554879541231,8.0445175,-5.5264163,-0.09636662,0.014913702,-0.18855181,0.23116238,-16.5,53.16,-27.36
1554879541252,8.034941,-5.6030307,-0.14903906,0.05752428,-0.19174760000000002,0.18748654,-16.26,53.34,-27.42
1554879541271,8.020576,-5.555146700000001,-0.23523031,0.083090626,-0.20026971,0.14913702,-15.96,53.52,-27.42
1554879541292,8.09719,-5.7179523,-0.16340427,0.10972224,-0.221575,0.098004326,-15.72,53.82,-27.48
1554879541311,8.130709,-5.66528,-0.20171149,0.14594123,-0.23116238,0.04580637,-15.48,54.12,-27.54
1554879541331,8.1163435,-5.7802014,-0.077213004,0.17789917,-0.23755397,-0.002130529,-15.3,54.36,-27.54
1554879541352,8.001422,-5.7466826,-0.15382746,0.20240025,-0.23222765,-0.020240024,-15.06,54.66,-27.6
1554879541371,8.0684595,-5.7227407,-0.13467385,0.20772657,-0.21624869,-0.002130529,-14.94,54.9,-27.66
1554879541391,7.9391727,-5.7466826,-0.05327099,0.19920446,-0.18961707,0.004261058,-14.82,55.08,-27.72
1554879541412,8.207322999999999,-5.559935,0.008978256,0.17044231,-0.16724652,0.05752428,-14.82,55.26,-27.78
1554879541431,8.336611,-5.727529,-0.10594343,0.11930962,-0.16085494,0.08735169,-14.88,55.38,-27.9
1554879541451,7.967903,-5.5264163,-0.19213470000000002,0.068176925,-0.17363810000000002,0.06711166,-14.94,55.2,-27.96
1554879541471,7.833828,-5.5982423,0.18614918,0.056459017,-0.19920446,0.10652645,-15.0,55.02,-28.02
1554879541491,7.795521000000001,-5.861604,0.032920275,0.07989483,-0.22583607,0.07882957,-15.06,54.9,-28.14
1554879541512,7.632714999999999,-5.909488,0.04249708,0.17150758,-0.2428803,-0.002130529,-15.06,54.72,-28.2
1554879541531,7.5369470000000005,-5.837662,0.11432313,0.30679616,-0.23222765,-0.047936900000000005,-15.12,54.6,-28.26
1554879541552,7.599196000000001,-5.976526,-0.0724246,0.43249738,-0.21198763,-0.08628642,-15.12,54.48,-28.32
1554879541571,7.872135000000001,-5.856816,-0.21128829999999998,0.47297743,-0.19281286,-0.11611383,-15.12,54.42,-28.44
1554879541592,7.891288799999999,-5.789778,-0.40282443,0.41119209999999995,-0.17470337,-0.12037488,-15.12,54.42,-28.5
1554879541612,8.010999,-5.93343,-0.3788824,0.29294774,-0.14913702,-0.09161274,-15.18,54.42,-28.62
1554879541631,8.078036,-6.129755,-0.31184477,0.17470337,-0.11611383,-0.049002163,-15.18,54.42,-28.74
1554879541652,7.963114699999999,-6.14412,-0.3357868,0.101200126,-0.101200126,-0.0053263223,-15.18,54.3,-28.86
1554879541671,7.7572136,-6.1489085999999995,-0.23523031,0.08948222,-0.09054748,0.040480047000000005,-15.24,54.12,-29.04
1554879541692,7.762002000000001,-6.2351,-0.14903906,0.111852765,-0.09374327,0.08522116,-15.3,53.88,-29.22
1554879541711,7.6614455999999995,-6.158485400000001,-0.0053869537,0.13209279,-0.112918034,0.11824436,-15.42,53.7,-29.4
1554879541732,7.541735000000001,-6.129755,-0.18255788,0.15233281,-0.13102753,0.14274544,-15.48,53.46,-29.46
1554879541751,7.584830800000001,-6.1345434,-0.28790274,0.18109496,-0.13848437,0.1587244,-15.54,53.22,-29.58
1554879541771,7.546523599999999,-6.057929,-0.0724246,0.19813919,-0.14061491,0.17044231,-15.6,52.98,-29.64
1554879541791,7.5561004,-6.0866594,-0.19213470000000002,0.2066613,-0.14274544,0.17470337,-15.6,52.8,-29.76
1554879541812,7.546523599999999,-5.93343,-0.3453636,0.2130529,-0.14168017,0.17044231,-15.6,52.74,-29.88
1554879541832,7.5321584,-6.0627174,-0.32621,0.20772657,-0.13954964,0.17257284,-15.54,52.74,-29.94
1554879541851,7.5800424,-6.081871,-0.25917232,0.20453078,-0.13741912,0.17257284,-15.48,52.74,-30.0
1554879541872,7.546523599999999,-6.1106014,-0.3645172,0.19707392,-0.14487597,0.17363810000000002,-15.36,52.74,-30.06
1554879541891,7.541735000000001,-6.168062,-0.19213470000000002,0.20133498,-0.14807177,0.19387813,-15.24,52.68,-30.18
1554879541911,7.762002000000001,-6.4745197,-0.0724246,0.26418558,-0.1438107,0.22903186,-15.18,52.62,-30.3
1554879541931,7.8865004,-6.713939999999999,-0.350152,0.34301516,-0.13954964,0.27803403,-15.12,52.5,-30.42
1554879541952,7.7189064,-6.8288617,-0.17776948,0.36645097,-0.15446335,0.33662358,-15.06,52.38,-30.6
1554879541973,7.61835,-6.7283053,-0.24480712,0.35792887,-0.17896444,0.44421527,-14.94,52.2,-30.72
1554879541993,7.522581599999999,-6.8097080000000005,-0.17298107,0.31318775,-0.18855181,0.5603291,-14.94,51.96,-30.84
1554879542012,7.6375036,-7.269394999999999,-0.21128829999999998,0.26525086,-0.18961707,0.61572284,-14.94,51.78,-30.96
1554879542031,7.5273699999999995,-7.5519110000000005,-0.10594343,0.19068234,-0.20026971,0.6593986999999999,-14.88,51.54,-31.26
1554879542051,7.2640080000000005,-7.858368400000001,-0.16340427,0.15978967,-0.20453078,0.7254451,-14.82,51.36,-31.56
1554879542072,6.9719152,-8.073847,-0.26874915,0.18322548,-0.21411815,0.88949585,-14.7,51.18,-31.86
1554879542091,6.9048777,-8.231864,-0.28790274,0.221575,-0.21944448,1.026915,-14.4,51.0,-32.1
1554879542112,6.804321300000001,-8.485649,-0.40282443,0.19813919,-0.23648871,1.2431636000000001,-14.04,50.94,-32.28
1554879542131,6.517017,-8.792108,-0.44113165,0.13209279,-0.257794,1.3379722,-13.62,50.88,-32.52
1554879542152,6.105214,-9.309255,-0.31663316,0.026631612000000002,-0.31105720000000003,1.4487596999999999,-13.2,50.88,-32.7
1554879542171,5.93762,-9.524733,-0.4985925,0.008522116,-0.3568636,1.5222628999999999,-12.72,50.94,-32.82
1554879542191,5.650316,-9.697116000000001,-0.4890157,0.022370555,-0.41438788,1.663943,-12.18,51.18,-32.82
1554879542211,5.420472599999999,-9.89344,-0.5177461,0.004261058,-0.45273739999999996,1.7779262999999998,-11.52,51.42,-32.76
1554879542231,5.056554,-9.965266,-0.27832595,0.002130529,-0.5006742999999999,1.8801918000000002,-10.74,51.66,-32.64
1554879542251,4.6686935,-10.094553,-0.28311434,0.09374327,-0.55287224,1.9824572,-10.02,51.9,-32.52
1554879542271,4.367024,-10.065823,-0.28790274,0.28442562,-0.5795039000000001,2.0687435,-9.24,52.14,-32.34
1554879542292,4.0174704,-10.032304,-0.3357868,0.49854377,-0.5965481,2.1060277999999997,-8.4,52.32,-32.28
1554879542311,3.9217023999999996,-10.089765,-0.56084174,0.5752428,-0.608266,2.1401162,-7.56,52.5,-32.16
1554879542332,3.5577837999999997,-9.883863,-0.4842273,0.59867865,-0.5965481,2.171009,-6.78,52.62,-32.04
1554879542351,3.1124623,-10.022727,-0.65182143,0.60507023,-0.59122175,2.2040322,-6.0,52.62,-32.04
1554879542372,3.0454244999999998,-10.204686,-0.5129577000000001,0.5400891,-0.6103965,2.2828617,-5.04,52.56,-32.1
1554879542392,2.681506,-10.147225,-0.10115502,0.50813115,-0.60933125,2.3212113,-4.08,52.44,-32.28
1554879542411,2.0733786,-10.046669,-0.45070848,0.5432849000000001,-0.58483016,2.343582,-3.18,52.14,-32.64
1554879542431,1.6424223000000002,-9.917382,-0.30705637,0.51452273,-0.57417756,2.376605,-2.22,51.72,-33.0
1554879542452,1.2497733,-10.032304,-0.17776948,0.55606806,-0.5699165,2.3702134999999998,-1.26,51.0,-33.36
1554879542472,0.8619126,-10.032304,0.22445641,0.6775081999999999,-0.5592638000000001,2.3893880000000003,-0.24,50.16,-33.78
1554879542492,0.5602431999999999,-10.113707000000002,0.49739540000000004,0.84368944,-0.53263223,2.401106,0.84,49.26,-34.2
1554879542512,0.01436521,-9.869498,0.5883751,1.0482203,-0.515588,2.3702134999999998,1.86,48.36,-34.56
1554879542532,-0.2825158,-9.390657000000001,0.52133745,1.1408982,-0.50600064,2.3489082000000003,2.82,47.34,-34.98
1554879542551,-0.8475474000000001,-9.017161999999999,0.42078096,1.1941614,-0.45699844,2.3158847999999996,3.6,46.2,-35.4
1554879542571,-1.0965444,-8.873510000000001,0.7942764,1.0407634,-0.39414784,2.2892532,4.32,44.7,-35.88
1554879542592,-1.4796166000000002,-8.72507,1.134253,0.92784536,-0.33875409999999995,2.2402509999999998,5.04,42.96,-36.48
1554879542611,-2.0446482,-8.533533,1.5221136999999998,0.89375687,-0.30360037,2.1880531000000003,5.64,41.22,-37.14
1554879542631,-2.3463178,-8.385093,1.4215573000000001,0.8511463,-0.28655612,2.1134846,6.24,39.42,-37.86
1554879542652,-2.753332,-7.968502,1.6035166,0.793622,-0.26205507,2.0474384,6.96,37.38,-38.58
1554879542672,-3.1124623,-8.198345,1.8908207,0.85753787,-0.21837921,1.9995013,7.62,35.1,-39.36
1554879542692,-3.5721489999999996,-7.896675599999999,2.1924900000000003,0.9683254000000001,-0.18961707,1.9579561,8.46,31.32,-40.32
1554879542711,-3.8211459999999997,-7.436989,2.307412,0.97897804,-0.17896444,1.9132148999999998,8.64,30.06,-40.62
1554879542731,-4.1706996,-7.2741833,2.321777,0.9587379999999999,-0.13102753,1.8375811999999998,9.12,27.84,-41.16
1554879542752,-4.501099,-7.029975,2.5803509,0.83942837,-0.08522116,1.7928401000000003,9.54,25.86,-41.58
1554879542771,-4.6782703,-6.8528037,2.5228900000000003,0.6785734,-0.07669904,1.7182716,10.02,23.88,-42.06
1554879542791,-4.807557,-6.4793080000000005,2.556409,0.38882150000000004,-0.053263225,1.6160061000000001,10.5,20.82,-42.9
1554879542812,-5.1906295,-6.5942300000000005,2.6952724,0.165116,-0.004261058,1.5819178,10.74,19.02,-43.44
1554879542832,-5.559336,-6.7043633,2.9634232999999996,-0.017044231,0.033023197000000004,1.5680691999999998,10.92,17.46,-43.92
1554879542851,-5.923255,-6.5607114,2.6809072,-0.22264028,0.029827405,1.5126754999999998,11.1,16.02,-44.34
1554879542871,-6.272808599999999,-6.187216,2.8868085999999997,-0.41864893,0.05006743,1.4647386,11.22,14.64,-44.76
1554879542892,-6.6989765,-6.5607114,2.7240029999999997,-0.56245965,0.07776430000000001,1.4562165,11.34,13.56,-45.12
1554879542912,-7.465121000000001,-6.407482,2.5276785,-0.76272935,0.10865697,1.4626081,11.4,12.48,-45.42
1554879542931,-7.963114699999999,-6.603807000000001,2.345719,-0.9139969000000001,0.10333065,1.4988271,11.46,11.7,-45.66
1554879542951,-8.542512,-6.7091517000000005,1.8764555,-1.0588728,0.10226539,1.6074841,11.52,11.1,-45.72
1554879542972,-9.299078999999999,-6.4840965,1.881244,-1.2271847,0.082025364,1.7768611,11.58,10.62,-45.78
1554879542991,-9.370906,-6.503250599999999,1.7136499,-1.2144015,0.0063915867,1.8855181,11.58,10.26,-45.84
1554879543011,-9.212888000000001,-6.1058129999999995,1.38325,-1.0546118,-0.14913702,2.1102889,11.64,10.08,-45.84
1554879543032,-9.074024,-5.3779755,1.809418,-0.9171927,-0.28122982,2.2935145,11.64,9.9,-45.84
1554879543051,-8.508992999999998,-4.7267528,2.5755625,-0.6870956,-0.45486793,2.408563,11.7,9.78,-45.9
1554879543071,-7.714117999999999,-3.946243,2.9873652,-0.28655612,-0.61572284,2.4543692999999998,11.7,9.78,-45.9
1554879543092,-7.2209125,-3.0412347,2.9634232999999996,0.26205507,-0.68816084,2.4170849999999997,11.7,9.54,-45.9
1554879543111,-6.7468604999999995,-2.533664,2.7862522999999997,0.75633776,-0.70627034,2.3105586,11.64,8.94,-45.96
1554879543132,-6.3685765,-1.7962499,2.9011737999999996,1.0024139,-0.69774824,2.1401162,11.52,8.22,-46.02
1554879543151,-6.066907,-1.0827777,2.532467,1.1227888000000001,-0.68816084,1.8056233,11.22,7.38,-46.26
1554879543172,-6.1387334000000005,-0.43155485,2.28347,0.94275904,-0.588026,1.4572818,10.92,6.36,-46.56
1554879543191,-6.5505357,-0.43634325,2.1158757,0.515588,-0.4101268,1.1824435,10.62,5.04,-46.92
1554879543212,-6.804321300000001,-0.47465047,2.154183,-0.12783173,-0.24181503,1.0120013,10.26,3.54,-47.4
