TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554115765308,6.5411586999999995,4.7454529999999995,5.4948606,0.02550912,-0.013789061000000002,0.00046486847000000003,-31.32,24.48,-7.9199996
1554115765327,6.533976,4.812492400000001,5.463735,0.02306566,-0.016843388,-0.00014599678999999998,-31.619999,24.06,-7.98
1554115765347,6.5196104,4.819675,5.4948606,0.013291817,-0.019897711999999998,-0.0019785925,-31.98,23.88,-7.98
1554115765368,6.5004563,4.8029150000000005,5.5307746,0.007183165,-0.026006367000000002,-0.0025894577,-31.439999,23.58,-7.259999799999999
1554115765387,6.529187,4.786155,5.537957700000001,0.009626625,-0.030282423,-0.0025894577,-31.26,23.16,-7.3799996
1554115765407,6.5028505,4.7981267,5.537957700000001,0.011459221,-0.03578021,-0.0025894577,-31.859999,23.22,-8.34
1554115765427,6.526793,4.786155,5.5307746,0.018178739,-0.04311059,-0.009308975,-31.859999,23.76,-8.04
1554115765447,6.560312700000001,4.783761,5.497255,0.022454796000000003,-0.05227357,-0.008087245,-32.1,24.6,-8.16
1554115765467,6.579467299999999,4.7789725999999995,5.4326096,0.022454796000000003,-0.059603956,-0.011141571000000001,-32.1,23.699999,-7.56
1554115765488,6.579467299999999,4.807704,5.334444,0.0206222,-0.055327895999999994,-0.014195896999999999,-31.74,23.34,-6.3599997
1554115765507,6.579467299999999,4.8579836,5.276982,0.012680951999999999,-0.037612803,-0.013585033,-32.219997,24.6,-7.2
1554115765527,6.5770729999999995,4.867561,5.279376,0.005961434,-0.017454252,-0.01663936,-32.579997999999996,24.119999,-7.8599997
1554115765548,6.567496,4.8579836,5.3272614,-0.009310197,0.011256413500000001,-0.009919841,-32.579997999999996,23.4,-7.7999997
1554115765567,6.60341,4.812492400000001,5.4254265,-0.016029714,0.019808527,-0.00747638,-33.059998,23.519999,-8.22
1554115765587,6.6010156,4.819675,5.4685235,-0.0013689491,0.0045368959999999995,-0.004422053,-32.34,23.939999,-7.62
1554115765608,6.5770729999999995,4.824464,5.437398,0.0029071076,0.00148257,0.0010757337,-31.859999,24.48,-6.7799997
1554115765627,6.579467299999999,4.810098,5.461341,0.0022962423999999997,0.006369491999999999,-0.00075686205,-31.98,24.06,-6.6
1554115765647,6.5555243,4.7813669999999995,5.523592,0.005961434,0.010034683,-0.006254649300000001,-31.32,23.64,-6.72
1554115765667,6.4980617,4.771789599999999,5.5283804000000005,0.017567873,-0.0052369474,-0.012974167,-31.26,23.46,-7.02
1554115765687,6.4980617,4.7813669999999995,5.499649,0.018789603999999998,-0.021119443999999998,-0.019693686000000002,-31.859999,23.88,-6.8399997
1554115765707,6.4669360000000005,4.8484063,5.4541580000000005,0.020011336,-0.02417377,-0.024580607,-31.92,24.06,-7.259999799999999
1554115765727,6.488485,4.8627720000000005,5.4493694,0.012070087,-0.016843388,-0.025802337999999998,-31.5,24.0,-7.259999799999999
1554115765747,6.5220046,4.8627720000000005,5.4493694,0.008404895,-0.019286849,-0.025802337999999998,-32.04,24.359999,-7.44
1554115765767,6.5220046,4.8627720000000005,5.4254265,0.005350569,-0.026006367000000002,-0.025802337999999998,-31.859999,24.0,-8.22
1554115765788,6.5459476,4.867561,5.375147,0.00046364672,-0.026006367000000002,-0.02274801,-31.38,23.039998999999998,-6.8999996
1554115765807,6.5363703,4.869955,5.3679643,-0.0044232756,-0.02050858,-0.025802337999999998,-32.04,23.1,-6.6
1554115765827,6.5555243,4.865166,5.4110613,-0.0044232756,-0.013178196000000001,-0.021526279,-32.04,23.88,-7.3799996
1554115765847,6.569889999999999,4.8555894,5.446975,-0.00381241,-0.016232522,-0.01786109,-32.1,24.0,-7.14
1554115765867,6.589044,4.8148865999999995,5.4493694,-0.0007580837700000001,-0.022952039,-0.016028494,-32.579997999999996,24.119999,-7.5
1554115765887,6.5842557,4.846012,5.4086666,0.0035179729999999998,-0.02173031,-0.012363302,-32.04,23.82,-7.3199997
1554115765907,6.593833,4.8484063,5.3512044,0.005350569,-0.01256733,-0.014195896999999999,-31.439999,23.58,-7.74
1554115765928,6.5651016,4.886715000000001,5.310501599999999,-0.0007580837700000001,-0.0021826214999999998,-0.017250223000000002,-31.439999,23.699999,-8.099999
1554115765947,6.526793,4.9585433,5.2841644,-0.00381241,0.006369491999999999,-0.012974167,-31.98,23.4,-7.9199996
1554115765967,6.4908790000000005,5.00164,5.317684,-0.009921063,0.022251987999999997,0.0016865989000000002,-32.04,23.46,-7.259999799999999
1554115765987,6.526793,4.948966,5.3895125,-0.0123645235,0.035080157,0.009627847,-31.92,22.92,-6.8999996
1554115766008,6.4908790000000005,4.843618,5.5116205,-0.006255870699999999,0.035080157,0.011460442,-31.8,22.859999,-7.2
1554115766027,6.495667500000001,4.776578400000001,5.506832,-0.005034141,0.027138911,0.009016982,-31.679997999999998,23.16,-7.3799996
1554115766047,6.507639,4.7693954000000005,5.4757066,-0.00381241,0.019808527,-0.00014599678999999998,-31.98,23.1,-7.62
1554115766067,6.533976,4.8340406,5.482889,-0.011142793,0.005147761,-0.011752437,-31.74,23.76,-7.98
1554115766087,6.5555243,4.8388295,5.463735,-0.019084042,-0.013789061000000002,-0.013585033,-31.679997999999998,24.06,-7.56
1554115766107,6.5363703,4.886715000000001,5.4900723,-0.013586253999999999,-0.015010792,-0.012363302,-31.8,24.0,-7.08
1554115766128,6.495667500000001,4.925023,5.446975,0.001074512,-0.009513005,-0.010530706499999999,-31.74,24.18,-7.3199997
1554115766147,6.4549650000000005,4.901080599999999,5.420637999999999,0.007183165,-0.013178196000000001,-0.0032003229999999997,-31.679997999999998,24.119999,-7.7999997
1554115766167,6.459753500000001,4.908263,5.39909,0.004128838,-0.019897711999999998,0.00535179,-31.619999,23.279999,-7.9199996
1554115766187,6.5004563,4.8843207,5.3966956,0.006572299,-0.013789061000000002,0.010849578,-31.5,23.16,-6.96
1554115766207,6.5459476,4.879532,5.4110613,0.008404895,-0.0021826214999999998,0.017569095,-31.56,23.34,-7.3199997
1554115766227,6.572284,4.8555894,5.360780999999999,0.007183165,0.0033151659000000004,0.013903904,-32.399998,23.279999,-7.98
1554115766248,6.591439,4.8484063,5.3535986,0.00046364672,0.0045368959999999995,0.010238713,-32.52,23.519999,-7.62
1554115766267,6.5746784,4.8340406,5.4421870000000006,0.0016853772,0.0008717047,0.011460442,-32.34,23.76,-6.7799997
1554115766287,6.5459476,4.810098,5.4709177,0.005350569,-0.0027934870000000003,0.0016865989000000002,-32.04,23.519999,-6.66
1554115766307,6.5363703,4.807704,5.463735,0.010848356000000002,-0.0009608910000000001,-0.0025894577,-31.92,23.22,-7.68
1554115766327,6.5148215,4.8627720000000005,5.4589467,0.00901576,-0.005847813,-0.008087245,-32.7,23.64,-8.22
1554115766347,6.5196104,4.8771377000000005,5.4565525,0.0035179729999999998,-0.013178196000000001,-0.008087245,-32.76,23.699999,-7.3199997
1554115766367,6.5028505,4.879532,5.4134555,0.0047397036,-0.016843388,-0.00747638,-32.64,23.46,-7.259999799999999
1554115766387,6.474119,4.8891089999999995,5.4445809999999994,0.0047397036,-0.009513005,-0.006254649300000001,-32.46,23.82,-7.2
1554115766407,6.478907599999999,4.8819265,5.4254265,0.00901576,-0.005847813,0.00046486847000000003,-32.399998,23.58,-6.6
1554115766427,6.5124273,4.8627720000000005,5.4134555,0.012680951999999999,-0.010734734,0.0035191946999999996,-32.28,22.92,-6.3599997
1554115766448,6.55313,4.8555894,5.3799353,0.012070087,-0.009513005,0.0059626554,-31.56,23.22,-5.22
1554115766467,6.6010156,4.860378,5.3440213,0.011459221,-0.005847813,0.0071843863,-31.38,23.039998999999998,-4.2599998
1554115766487,6.58665,4.8579836,5.3679643,0.010848356000000002,-0.0015717562,0.007795251400000001,-31.8,23.039998999999998,-3.84
1554115766508,6.6010156,4.867561,5.341627,0.00901576,0.0057586264,0.0029083295,-32.04,23.16,-4.2
1554115766527,6.5842557,4.865166,5.3583870000000005,0.0022962423999999997,0.016754203,0.00413006,-31.74,23.039998999999998,-4.68
1554115766547,6.589044,4.860378,5.377541000000001,-0.0032015448,0.017365066000000002,0.0016865989000000002,-31.439999,23.4,-4.38
1554115766567,6.567496,4.8747435,5.39909,-0.0025906793,0.008202087,-0.00075686205,-31.74,23.34,-4.3199997
1554115766587,6.5651016,4.8938975,5.39909,-0.005034141,0.011867279,-0.0019785925,-31.32,23.22,-4.2599998
1554115766607,6.550736,4.886715000000001,5.39909,-0.008699331999999999,0.016754203,-0.004422053,-31.14,23.279999,-4.2
1554115766627,6.5148215,4.843618,5.4158497,-0.006255870699999999,0.017365066000000002,-0.0086981105,-31.32,23.34,-4.92
1554115766648,6.5148215,4.8364353,5.4948606,-0.008699331999999999,0.006369491999999999,-0.006254649300000001,-31.92,23.16,-6.66
1554115766667,6.5387645,4.812492400000001,5.4804949999999995,-0.005034141,-0.0034043519,-0.0025894577,-32.04,23.64,-7.3199997
1554115766687,6.524399,4.8531949999999995,5.446975,0.0022962423999999997,-0.00035002577,-0.005643784000000001,-31.619999,24.359999,-7.08
1554115766708,6.543553,4.8771377000000005,5.3895125,0.005350569,0.008202087,-0.008087245,-31.679997999999998,23.699999,-6.8999996
1554115766727,6.526793,4.8986864,5.3943010000000005,0.004128838,0.0069803569999999995,-0.0025894577,-31.679997999999998,23.039998999999998,-6.6
1554115766747,6.533976,4.9130519999999995,5.3823300000000005,0.0077940295,0.0020934353,0.002297464,-31.8,23.039998999999998,-7.14
1554115766767,6.5387645,4.891503299999999,5.375147,0.0016853772,0.0020934353,0.00046486847000000003,-31.74,23.34,-7.3799996
1554115766788,6.5220046,4.879532,5.4182440000000005,-0.0019798144,0.010645548999999999,-0.0038111883,-31.859999,23.34,-7.7999997
1554115766807,6.529187,4.8771377000000005,5.461341,-0.008088467,0.0075912224,-0.005032919,-32.16,23.16,-7.9199996
1554115766827,6.4980617,4.886715000000001,5.4733124,-0.008699331999999999,0.00148257,-0.0025894577,-32.64,23.699999,-7.68
1554115766848,6.4908790000000005,4.8627720000000005,5.4589467,-0.0056450055,-0.0046260823,-0.0025894577,-32.52,23.76,-7.44
1554115766867,6.5052447,4.8579836,5.4134555,-0.0019798144,-0.00890214,-0.008087245,-31.98,23.82,-7.02
1554115766887,6.531582,4.860378,5.39909,-0.0025906793,-0.005847813,-0.008087245,-32.04,24.06,-7.74
1554115766907,6.526793,4.8747435,5.4134555,-0.0056450055,-0.0034043519,-0.0019785925,-31.5,23.58,-7.68
1554115766928,6.550736,4.879532,5.4086666,-0.006255870699999999,-0.0040152175,0.0010757337,-31.32,23.279999,-7.44
1554115766947,6.524399,4.867561,5.3895125,-0.0056450055,-0.0027934870000000003,0.0010757337,-31.859999,23.34,-7.98
1554115766967,6.524399,4.846012,5.4158497,-0.0007580837700000001,0.00148257,-0.00075686205,-32.1,23.82,-7.8599997
1554115766987,6.524399,4.8627720000000005,5.446975,0.0047397036,-0.0021826214999999998,-0.0019785925,-32.16,24.0,-7.3799996
1554115767007,6.529187,4.896292,5.403878,0.0022962423999999997,0.0008717047,0.0029083295,-31.98,23.82,-6.48
1554115767027,6.5196104,4.8771377000000005,5.403878,-0.0019798144,0.005147761,0.00413006,-31.8,24.06,-7.02
1554115767047,6.488485,4.879532,5.4086666,-0.0013689491,-0.0027934870000000003,0.00535179,-31.74,24.0,-7.74
1554115767068,6.4980617,4.8891089999999995,5.4445809999999994,0.005961434,-0.0015717562,0.009016982,-31.98,23.64,-7.74
1554115767087,6.591439,4.8579836,5.437398,0.014513547,0.00026083947,0.00535179,-32.16,23.519999,-7.98
1554115767107,6.567496,4.850801000000001,5.4062724,0.007183165,-0.0040152175,-0.00075686205,-31.74,23.58,-7.2
1554115767127,6.543553,4.850801000000001,5.446975,-0.0025906793,-0.009513005,-0.0032003229999999997,-31.32,23.4,-6.8399997
1554115767148,6.5483418,4.869955,5.482889,-0.0013689491,-0.016843388,-0.0032003229999999997,-32.1,23.64,-7.2
1554115767167,6.529187,4.8531949999999995,5.427821,-0.0025906793,-0.0113456,-0.006254649300000001,-32.219997,23.4,-7.08
1554115767187,6.531582,4.8819265,5.375147,-0.0007580837700000001,-0.011956465,-0.008087245,-31.92,23.16,-7.3199997
1554115767207,6.5363703,4.879532,5.3488097,-0.0019798144,-0.005847813,-0.00747638,-31.859999,23.22,-6.8399997
1554115767228,6.4908790000000005,4.9274178,5.3871183,-0.0019798144,-0.0021826214999999998,-0.004422053,-31.74,23.519999,-7.08
1554115767247,6.488485,4.908263,5.4493694,0.0016853772,0.0057586264,0.0029083295,-31.92,23.279999,-7.56
1554115767267,6.5052447,4.8938975,5.463735,0.0035179729999999998,0.003926031,0.0059626554,-32.28,23.1,-7.56
1554115767287,6.5483418,4.879532,5.4493694,0.005961434,-0.0021826214999999998,0.006573521,-32.1,23.82,-7.8599997
1554115767308,6.5746784,4.8340406,5.4182440000000005,0.0022962423999999997,-0.0021826214999999998,0.006573521,-32.219997,23.76,-7.62
1554115767327,6.58665,4.8340406,5.377541000000001,0.00046364672,-0.005847813,-0.0013677273,-32.34,23.88,-7.2
1554115767347,6.591439,4.8484063,5.3727527,-0.0025906793,0.00026083947,-0.00747638,-32.04,23.76,-7.14
1554115767367,6.55313,4.8771377000000005,5.3488097,-0.009310197,0.0045368959999999995,-0.009919841,-32.46,23.46,-7.2
1554115767388,6.524399,4.8819265,5.3895125,-0.016029714,0.009423818,-0.010530706499999999,-32.219997,23.82,-6.8999996
1554115767407,6.478907599999999,4.8891089999999995,5.4493694,-0.011142793,0.008202087,-0.004422053,-31.5,23.58,-6.3599997
1554115767427,6.488485,4.8891089999999995,5.4565525,-0.008088467,0.010645548999999999,0.0059626554,-31.199999,24.06,-6.42
1554115767447,6.4813019999999995,4.905869,5.439792,0.0029071076,0.011256413500000001,0.012682173,-31.619999,24.359999,-6.7799997
1554115767468,6.5220046,4.8484063,5.4685235,0.00901576,0.0045368959999999995,0.013903904,-31.679997999999998,23.46,-7.08
1554115767487,6.560312700000001,4.860378,5.4230323,0.011459221,0.0057586264,0.014514768999999999,-31.619999,23.039998999999998,-7.08
1554115767507,6.589044,4.8268580000000005,5.3583870000000005,0.0016853772,0.011867279,0.010238713,-31.859999,23.4,-7.14
1554115767528,6.55313,4.824464,5.355993,-0.010531928000000001,0.01308901,0.007795251400000001,-31.679997999999998,23.939999,-7.3199997
1554115767547,6.5196104,4.850801000000001,5.3919067,-0.01541885,0.019808527,0.00413006,-31.56,23.76,-7.5
1554115767567,6.5148215,4.8747435,5.4804949999999995,-0.01786231,0.022251987999999997,-0.0013677273,-31.439999,23.699999,-7.74
1554115767588,6.4813019999999995,4.908263,5.482889,-0.012975388000000001,0.021030258,-0.00014599678999999998,-31.8,23.46,-8.16
1554115767607,6.488485,4.8891089999999995,5.463735,-0.012975388000000001,0.01308901,0.002297464,-32.219997,22.859999,-8.16
1554115767627,6.4908790000000005,4.8771377000000005,5.4709177,-0.013586253999999999,0.010034683,0.008406117,-31.859999,23.1,-6.7799997
1554115767647,6.4621477,4.8579836,5.4757066,-0.011753658,0.013699875,0.0059626554,-31.439999,23.88,-6.2999997
1554115767668,6.5028505,4.8579836,5.439792,-0.009310197,0.017365066000000002,0.008406117,-31.56,24.06,-7.5
1554115767687,6.517216,4.8579836,5.4158497,-0.009310197,0.013699875,0.007795251400000001,-31.92,23.58,-7.44
1554115767707,6.562707400000001,4.8220696,5.4230323,-0.011142793,0.017975932,0.007795251400000001,-31.619999,23.46,-6.96
1554115767727,6.550736,4.8364353,5.4565525,-0.0123645235,0.016143335,0.010238713,-31.679997999999998,22.8,-6.54
1554115767748,6.5363703,4.824464,5.487678,-0.0068667363,0.012478145,0.008406117,-31.98,22.56,-7.02
1554115767767,6.5387645,4.824464,5.482889,-0.0013689491,0.0075912224,0.0071843863,-32.219997,23.34,-8.04
1554115767787,6.5028505,4.819675,5.506832,-0.00014721852,0.0057586264,0.006573521,-32.52,23.46,-7.56
1554115767807,6.524399,4.8388295,5.461341,0.001074512,0.0045368959999999995,0.0035191946999999996,-31.679997999999998,23.76,-7.2
1554115767827,6.5004563,4.829252200000001,5.4733124,0.0029071076,0.0027043005,0.0047409255,-31.439999,24.0,-6.2999997
1554115767847,6.510033,4.8388295,5.4709177,0.005350569,-0.0021826214999999998,0.0029083295,-32.399998,23.82,-6.54
1554115767867,6.5196104,4.8340406,5.4565525,0.0047397036,-0.0015717562,0.0016865989000000002,-32.219997,23.519999,-7.44
1554115767887,6.529187,4.8220696,5.4733124,0.0029071076,0.003926031,0.00046486847000000003,-31.679997999999998,24.119999,-7.08
1554115767907,6.5220046,4.819675,5.499649,0.007183165,0.00026083947,0.0010757337,-32.04,24.539998999999998,-7.2
1554115767927,6.5387645,4.810098,5.4948606,0.01695701,-0.01256733,0.0010757337,-31.74,24.3,-7.2
1554115767947,6.5842557,4.8268580000000005,5.420637999999999,0.013902682,-0.019286849,-0.00014599678999999998,-31.98,24.0,-7.44
1554115767968,6.569889999999999,4.8412237000000005,5.3871183,0.00901576,-0.013789061000000002,-0.005643784000000001,-32.1,24.06,-7.98
1554115767987,6.5387645,4.8172809999999995,5.4589467,0.010848356000000002,-0.013789061000000002,-0.012363302,-31.859999,23.76,-7.68
1554115768007,6.507639,4.824464,5.4804949999999995,0.005961434,-0.017454252,-0.013585033,-31.859999,23.58,-7.74
1554115768027,6.483696,4.860378,5.4709177,0.0035179729999999998,-0.018675983,-0.01663936,-31.859999,23.519999,-6.66
1554115768047,6.4693303,4.850801000000001,5.4685235,0.0022962423999999997,-0.02050858,-0.014806762,-32.76,23.46,-6.24
1554115768067,6.488485,4.865166,5.4445809999999994,0.005350569,-0.023562904,-0.011141571000000001,-32.28,23.82,-6.96
1554115768087,6.5363703,4.8579836,5.4493694,0.012070087,-0.02417377,-0.014806762,-31.439999,24.119999,-6.96
1554115768107,6.5651016,4.8627720000000005,5.446975,0.015124412,-0.024784636000000002,-0.013585033,-31.8,24.119999,-7.44
1554115768127,6.5363703,4.8412237000000005,5.4589467,0.018178739,-0.03272588,-0.014806762,-32.1,23.88,-7.2
1554115768148,6.531582,4.843618,5.4182440000000005,0.019400468,-0.038223673,-0.01663936,-32.52,23.58,-6.96
1554115768167,6.5148215,4.8579836,5.375147,0.01695701,-0.033947613,-0.01663936,-32.16,23.519999,-7.3799996
1554115768187,6.5411586999999995,4.8938975,5.3535986,0.008404895,-0.02661723,-0.014806762,-31.74,23.279999,-7.3799996
1554115768207,6.526793,4.8891089999999995,5.360780999999999,0.005961434,-0.026006367000000002,-0.01663936,-32.16,23.22,-7.259999799999999
1554115768227,6.531582,4.891503299999999,5.3440213,0.004128838,-0.015010792,-0.01786109,-32.16,23.4,-6.72
1554115768247,6.517216,4.886715000000001,5.403878,0.00046364672,-0.005847813,-0.019082818,-31.98,23.279999,-5.8199997
1554115768268,6.517216,4.8771377000000005,5.4062724,-0.005034141,-0.00890214,-0.014195896999999999,-31.5,22.98,-5.4
1554115768287,6.4980617,4.8723493,5.4134555,-0.0032015448,-0.010734734,-0.012974167,-31.019999,23.16,-5.3399997
1554115768307,6.4932733,4.908263,5.4230323,0.004128838,-0.01012387,-0.013585033,-31.32,23.46,-4.92
1554115768327,6.5124273,4.929812,5.401484,0.00901576,-0.008291274,-0.010530706499999999,-31.8,22.98,-5.04
1554115768347,6.510033,4.9633317,5.2913475,-0.0007580837700000001,-0.0021826214999999998,-0.004422053,-32.1,22.56,-4.56
1554115768367,6.4980617,4.908263,5.3895125,-0.009310197,0.005147761,0.0010757337,-31.74,23.22,-4.7999997
1554115768387,6.569889999999999,4.8627720000000005,5.4709177,-0.0025906793,-0.0070695435,0.009627847,-31.619999,23.519999,-5.7599998
1554115768408,6.6225643,4.8148865999999995,5.4158497,-0.0007580837700000001,-0.022341175,0.0016865989000000002,-31.98,22.619999,-4.56
1554115768427,6.6201696,4.8172809999999995,5.31529,-0.0044232756,-0.02050858,-0.009919841,-32.16,22.74,-4.62
1554115768447,6.5746784,4.860378,5.3296556,-0.019694906,-0.0009608910000000001,-0.02030455,-31.859999,22.619999,-5.04
1554115768467,6.531582,4.908263,5.3966956,-0.022138366,0.009423818,-0.022137146,-31.56,22.74,-4.8599997
1554115768488,6.4980617,4.9633317,5.4158497,-0.017251445,0.003926031,-0.012974167,-31.679997999999998,23.16,-5.52
1554115768507,6.464542,4.9561486,5.4158497,-0.0056450055,-0.0070695435,-0.00075686205,-31.679997999999998,23.039998999999998,-4.98
1554115768527,6.459753500000001,4.929812,5.3631754,-0.006255870699999999,0.00026083947,0.014514768999999999,-31.619999,23.699999,-4.44
1554115768547,6.4813019999999995,4.8843207,5.3703585,0.00046364672,0.01553247,0.014514768999999999,-31.56,23.699999,-4.3199997
1554115768568,6.4980617,4.8819265,5.427821,-0.0025906793,0.022251987999999997,0.010238713,-31.92,23.279999,-4.56
1554115768587,6.5124273,4.8938975,5.4661292999999995,-0.0044232756,0.008202087,0.010849578,-31.859999,23.039998999999998,-4.98
1554115768608,6.531582,4.896292,5.4134555,-0.0056450055,0.0008717047,0.010849578,-31.8,23.279999,-5.8799996
1554115768627,6.5124273,4.867561,5.39909,-0.006255870699999999,0.010645548999999999,0.0059626554,-32.219997,24.18,-5.94
1554115768647,6.5220046,4.860378,5.4230323,-0.008699331999999999,0.019197661,0.0059626554,-32.1,24.66,-5.58
1554115768667,6.526793,4.860378,5.4254265,-0.006255870699999999,0.010034683,0.009016982,-31.5,23.88,-6.66
1554115768687,6.5387645,4.8268580000000005,5.4158497,-0.00014721852,-0.0046260823,0.007795251400000001,-32.28,22.98,-7.259999799999999
1554115768707,6.560312700000001,4.8579836,5.439792,0.0035179729999999998,-0.0027934870000000003,0.009627847,-33.12,23.46,-7.14
1554115768727,6.591439,4.850801000000001,5.4254265,0.009626625,-0.0021826214999999998,0.0059626554,-32.46,24.06,-7.14
1554115768747,6.596227000000001,4.8484063,5.36557,0.010848356000000002,-0.0021826214999999998,0.0029083295,-32.16,23.58,-6.8399997
1554115768767,6.569889999999999,4.8531949999999995,5.39909,0.007183165,-0.0015717562,-0.0013677273,-31.98,23.4,-7.02
1554115768788,6.526793,4.8579836,5.3966956,0.0022962423999999997,-0.00035002577,-0.0025894577,-31.5,23.64,-7.3799996
1554115768807,6.5124273,4.843618,5.4302154,0.0016853772,0.00026083947,-0.0032003229999999997,-31.26,22.98,-7.02
1554115768827,6.531582,4.867561,5.437398,0.0035179729999999998,0.0020934353,-0.00075686205,-31.92,23.58,-7.02
1554115768848,6.5387645,4.867561,5.4254265,0.0077940295,0.0020934353,0.0016865989000000002,-32.04,24.539998999999998,-6.24
1554115768867,6.526793,4.8771377000000005,5.4350038,0.009626625,-0.0034043519,0.0010757337,-31.92,24.539998999999998,-6.48
1554115768887,6.517216,4.8938975,5.4326096,0.012070087,-0.007680409,-0.0025894577,-32.04,24.48,-7.259999799999999
1554115768908,6.5148215,4.901080599999999,5.4158497,0.010237491,-0.0040152175,0.00046486847000000003,-31.859999,24.18,-6.6
1554115768927,6.5220046,4.8986864,5.4134555,0.011459221,-0.0015717562,0.002297464,-32.82,23.88,-6.7799997
1554115768948,6.5387645,4.865166,5.427821,0.005961434,-0.0052369474,0.002297464,-32.82,23.22,-6.48
1554115768967,6.5579184999999995,4.8484063,5.4230323,0.0077940295,-0.00890214,0.0035191946999999996,-32.52,22.68,-6.48
1554115768987,6.5651016,4.860378,5.437398,0.00901576,-0.009513005,-0.0013677273,-32.16,22.859999,-7.68
1554115769007,6.560312700000001,4.891503299999999,5.384723999999999,0.00901576,-0.0064586782999999995,-0.0038111883,-31.8,23.4,-8.28
1554115769028,6.5483418,4.901080599999999,5.3440213,0.0047397036,-0.005847813,-0.004422053,-32.16,23.519999,-7.74
1554115769047,6.5387645,4.903475,5.360780999999999,0.00046364672,-0.007680409,-0.005643784000000001,-32.04,23.279999,-6.66
1554115769067,6.5196104,4.9178405,5.4110613,-0.005034141,-0.0021826214999999998,-0.00075686205,-32.219997,22.859999,-6.42
1554115769088,6.526793,4.8891089999999995,5.3679643,-0.0068667363,0.008202087,-0.00014599678999999998,-32.28,23.34,-7.02
1554115769108,6.5004563,4.879532,5.3679643,-0.009921063,0.011256413500000001,-0.00014599678999999998,-32.28,23.4,-6.7799997
1554115769127,6.531582,4.8891089999999995,5.3966956,-0.009310197,0.009423818,0.0035191946999999996,-32.28,23.279999,-6.6
1554115769147,6.5459476,4.891503299999999,5.4302154,-0.00381241,0.01308901,0.00413006,-32.34,23.22,-7.3199997
1554115769167,6.567496,4.865166,5.446975,0.00046364672,0.01308901,-0.00014599678999999998,-32.399998,23.279999,-7.2
1554115769187,6.5387645,4.8579836,5.439792,0.0022962423999999997,0.006369491999999999,0.0047409255,-32.52,24.18,-6.72
1554115769207,6.5363703,4.8555894,5.4541580000000005,0.0047397036,-0.0015717562,0.0035191946999999996,-32.579997999999996,24.3,-7.08
1554115769227,6.517216,4.8388295,5.4421870000000006,0.005350569,-0.0034043519,0.0029083295,-32.76,24.18,-7.08
1554115769247,6.529187,4.8723493,5.4062724,0.0047397036,-0.0021826214999999998,0.002297464,-33.059998,24.119999,-7.2
1554115769267,6.526793,4.8986864,5.3943010000000005,0.007183165,0.00026083947,0.0035191946999999996,-32.28,23.64,-7.3199997
1554115769287,6.517216,4.896292,5.4134555,0.005961434,0.006369491999999999,0.0059626554,-31.92,23.34,-7.14
1554115769308,6.524399,4.8891089999999995,5.4182440000000005,0.010848356000000002,0.0045368959999999995,0.009016982,-32.16,23.82,-7.02
1554115769327,6.5387645,4.886715000000001,5.39909,0.010237491,-0.0009608910000000001,0.008406117,-32.52,23.58,-6.96
1554115769347,6.550736,4.879532,5.4134555,0.007183165,0.0020934353,0.006573521,-31.859999,22.619999,-6.66
1554115769368,6.55313,4.8723493,5.4110613,0.005350569,-0.0027934870000000003,-0.00075686205,-31.08,22.74,-5.64
1554115769387,6.55313,4.8531949999999995,5.4134555,0.0022962423999999997,-0.011956465,-0.0032003229999999997,-31.619999,22.98,-5.16
1554115769407,6.579467299999999,4.800521,5.4158497,0.0022962423999999997,-0.016232522,-0.005032919,-32.16,23.22,-5.1
1554115769427,6.5842557,4.812492400000001,5.4302154,-0.0013689491,-0.017454252,-0.012974167,-32.28,24.0,-5.1
1554115769447,6.5459476,4.8555894,5.39909,-0.0032015448,-0.019286849,-0.023358876,-31.619999,24.359999,-5.16
1554115769467,6.5124273,4.908263,5.4062724,-0.0068667363,-0.022952039,-0.022137146,-31.32,24.0,-4.92
1554115769487,6.471725,4.95136,5.4302154,-0.0013689491,-0.02417377,-0.016028494,-31.619999,23.58,-4.7999997
1554115769507,6.464542,4.9130519999999995,5.4493694,0.005350569,-0.02661723,-0.012363302,-31.74,23.939999,-4.92
1554115769527,6.5052447,4.903475,5.403878,0.010237491,-0.022952039,0.00046486847000000003,-32.04,23.699999,-4.92
1554115769547,6.5579184999999995,4.9202347,5.3943010000000005,0.02184393,-0.022341175,0.0029083295,-32.219997,23.16,-5.22
1554115769567,6.58665,4.879532,5.334444,0.024287391000000002,-0.019897711999999998,0.0010757337,-31.92,23.519999,-5.16
1554115769587,6.610593,4.8364353,5.3081074,0.014513547,-0.019897711999999998,-0.008087245,-31.98,23.279999,-4.56
1554115769608,6.5770729999999995,4.8484063,5.3943010000000005,0.008404895,-0.02173031,-0.012363302,-31.92,23.1,-4.44
1554115769627,6.579467299999999,4.8555894,5.461341,0.013291817,-0.029060692000000003,-0.011141571000000001,-31.38,22.98,-3.72
1554115769647,6.562707400000001,4.886715000000001,5.375147,0.017567873,-0.027228097000000003,-0.009308975,-31.32,22.32,-3.72
1554115769667,6.5196104,4.9106574,5.29853,0.012070087,-0.018675983,-0.011752437,-31.199999,22.38,-4.44
