TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843268412,2.3751206000000002,0.20351335,7.23071,0.14969742,-0.034500446000000004,-0.03981131,6.7799997,31.98,-40.26
1553843268433,2.5546912999999996,1.0510867,7.609005499999999,0.12037589,0.171972,-0.107617356,6.8999996,31.5,-40.379996999999996
1553843268453,2.8827069,2.056682,8.281796,0.030578692999999997,0.35034466,-0.08929139400000001,7.08,31.56,-40.32
1553843268474,4.3815230000000005,4.1301239999999995,11.186052,-0.20093924,0.3601185,-0.039200444,6.72,31.92,-40.2
1553843268492,4.616162,5.272193,12.323333,-0.28462777,0.09133779,-0.012322373999999999,7.3199997,31.439999,-39.3
1553843268513,3.9481592000000005,3.4812756,10.836488000000001,-0.047001194,-0.24952501,0.09763337,7.62,31.14,-38.64
1553843268533,3.2035396,2.1404817000000005,8.58587,0.11243464,-0.3045029,0.1428374,7.2,31.26,-38.879996999999996
1553843268552,2.4780743,0.9505271000000001,7.905895,0.16802338,-0.32405058,0.13733962,7.74,32.16,-39.3
1553843268573,2.3583608,0.6368771,7.450983,0.09288695,-0.1902711,0.10679635,7.2,32.46,-40.379996999999996
1553843268593,2.6193366,0.8451790000000001,7.474925999999999,-0.0011863003,0.020477425,0.029216462999999998,6.0,32.219997,-40.68
1553843268613,2.9258040000000003,1.324034,8.028004,-0.039059944,0.171972,-0.026983137999999997,6.48,32.28,-40.62
1553843268632,3.337619,2.2338583,9.079089999999999,-0.092816085,0.24955189,-0.04836342,7.02,31.859999,-40.86
1553843268653,3.842811,3.258608,10.314536,-0.13618751,0.12798971,-0.012933239,6.66,31.38,-40.86
1553843268673,3.7590114999999997,3.4046587999999995,10.561146,-0.06899234,-0.037554774,0.013944831999999999,6.8999996,31.679997999999998,-40.68
1553843268692,3.2873392,2.1740015,9.296969,0.078837045,-0.1444562,0.042655498,7.44,32.04,-40.32
1553843268713,2.8898897,1.2258687,8.262642,0.14542136,-0.1585061,0.037768576,7.259999799999999,31.859999,-40.98
1553843268733,2.6073654,1.010384,7.5659084000000005,0.13748012,-0.096197836,-0.0049919905,7.08,32.16,-41.34
1553843268753,2.6696165,1.1684061000000001,7.625765299999999,0.053180705999999994,0.029640405,-0.03064833,6.8399997,31.8,-40.32
1553843268773,3.1987512000000002,1.9585168000000002,8.688824,-0.07754446,0.19274142,-0.059359,6.6,30.9,-40.14
1553843268792,3.9840732000000005,3.2801563999999996,10.393547,-0.20338269,0.19885008,-0.061802458,6.54,31.26,-41.1
1553843268812,4.0798445,3.6895776,11.001693,-0.18139154,0.05957280000000001,-0.028815735,7.08,31.38,-41.1
1553843268832,3.545921,2.3918805,9.742303999999999,-0.007905818,-0.08581313,0.0408229,7.5,31.56,-40.5
1553843268853,2.9617178,1.4437478000000001,8.518829,0.11671069,-0.16827993,0.054261937999999996,6.6,31.74,-41.04
1553843268872,2.5020173,0.95531565,7.678439,0.13259318,-0.16766907,0.039601172999999996,6.72,32.16,-41.1
1553843268893,2.5642683999999996,1.0606636999999999,7.573091000000001,0.04890465,-0.01861795,0.007836179,7.2,32.28,-41.16
1553843268913,3.0239692000000002,1.8292258999999997,8.466156,-0.041503407,0.11821587,-0.034313522,6.54,31.8,-41.82
1553843268934,3.7590114999999997,3.0527002999999997,10.079897,-0.1630656,0.21289998,-0.036756985,6.12,32.1,-41.04
1553843268953,4.0080160000000005,3.3831102999999993,10.683254,-0.16734165,0.105387695,0.0035601228000000005,7.08,31.92,-40.559998
1553843268972,3.6584517999999995,2.4134290000000003,9.727939,-0.025010044,-0.05221554,0.054872803,7.98,32.1,-40.86
1553843268993,3.11974,1.5778271000000001,8.751075,0.11060204,-0.15239744,0.06709011,7.44,31.92,-40.68
1553843269012,2.700742,1.1061549,7.944203999999999,0.14786482,-0.15911695,0.053040206,6.8999996,31.26,-40.379996999999996
1553843269032,2.5618742,1.0486923000000001,7.623371000000001,0.071506664,-0.04549602,0.02555127,6.7799997,31.679997999999998,-40.62
1553843269052,2.9832664,1.9752767,8.523619,-0.07754446,0.111496344,-0.01904189,6.96,32.34,-41.1
1553843269072,3.7254915,3.0479119999999997,10.115811,-0.2333151,0.18724364,-0.03553525,7.259999799999999,32.16,-40.739998
1553843269092,3.9936504,3.3567734,10.805361999999999,-0.25225192,0.08828347,-0.011100643,7.3799996,31.98,-40.32
1553843269112,3.6009892999999997,2.6001825000000003,9.811738,-0.10747685,-0.043052558,0.044488095,7.08,32.34,-40.68
1553843269133,2.9521408,1.4509305000000001,8.549955,0.04768292,-0.13162802,0.05609453,7.02,32.219997,-41.04
1553843269152,2.6217308,0.8571504000000001,7.965752,0.07639358,-0.140791,0.029216462999999998,7.3799996,31.92,-41.04
1553843269172,2.5882110000000003,0.52674043,7.8388557,0.094719544,-0.10536081,-0.022096219,7.14,32.94,-40.5
1553843269192,2.5906053,0.75659084,7.611399700000001,0.1270954,-0.020450545,-0.09906524,7.14,32.579997999999996,-40.379996999999996
1553843269212,2.6073654,1.3072741,7.616188,0.10449339,0.14142874,-0.11616947,7.2,31.619999,-40.44
1553843269232,3.2179053,2.2218869999999997,8.889942,-0.043336004000000004,0.28376034,-0.07463063,6.3599997,32.16,-40.559998
1553843269253,4.6736245,4.5515165,11.60505,-0.30661893,0.2055696,-0.03981131,5.58,32.7,-40.26
1553843269272,4.678413,4.9274178,12.605857,-0.30661893,-0.054659000000000006,0.005392718,5.8799996,32.219997,-40.14
1553843269292,3.8643596,2.7893302,10.288198,-0.032951295,-0.19210368,0.10374202,6.54,32.1,-40.379996999999996
1553843269313,2.8563697,1.1947431999999998,8.437425,0.17046683,-0.18966022,0.10862894,7.2,32.76,-40.02
1553843269332,2.2410412,0.098165266,7.23071,0.183295,-0.172556,0.08969212,7.08,32.579997999999996,-40.739998
1553843269352,2.1285102000000005,-0.5123747999999999,6.7446722999999995,0.19184712,-0.1444562,0.02432954,6.72,32.52,-41.34
1553843269373,2.152453,-0.019154198,6.711152,0.20223182,-0.014341895,-0.087458804,6.66,32.28,-40.86
1553843269392,2.4421604,1.1899546,6.957762700000001,0.101439066,0.19151969,-0.10089783,6.24,32.399998,-41.16
1553843269413,4.209135,3.2729738,10.776631,-0.26080403,0.4474722,-0.07096544,6.66,32.219997,-41.64
1553843269432,5.4948606,6.507639,13.716801,-0.6529795,0.28681466,-0.026983137999999997,7.14,31.98,-41.1
1553843269453,4.9705143,5.518803599999999,13.798205,-0.40008130000000003,-0.15911695,0.026773002,7.02,32.399998,-40.379996999999996
1553843269473,3.397476,2.0087965,9.45978,0.13686925,-0.2580771,0.11351587,7.3199997,32.64,-39.36
1553843269493,2.2817439999999998,0.49800915,7.257047,0.3030246,-0.2305882,0.11962452,7.7999997,32.579997999999996,-37.739998
1553843269512,2.0159793,-0.75180227,6.5387645,0.26148576,-0.20737529999999996,0.07625309,7.7999997,31.92,-37.68
1553843269532,2.013585,-1.1923488000000002,6.1987777,0.24193807,-0.14262360000000002,-0.034924388,7.5,31.5,-38.7
1553843269553,2.0518935000000003,-0.35674694,6.352011,0.21872519,0.06812491,-0.17908859,7.5,31.98,-38.94
1553843269572,2.6121537999999997,1.158829,7.2546525,0.12526279999999998,0.2929233,-0.20291232,7.259999799999999,32.16,-39.059998
1553843269593,3.938582,3.6129606,10.537204,-0.23087163,0.5684235,-0.097843505,6.66,31.859999,-39.12
1553843269613,5.8228765,7.122967699999999,14.267484,-0.6584773,0.37233582,0.048153285,6.66,32.04,-39.3
1553843269633,4.8938975,5.559506,13.819754999999999,-0.25225192,-0.27884656,0.12451144,7.44,32.28,-39.239998
1553843269652,3.2705792999999996,2.5618742,8.248277,0.21017309,-0.3362679,0.16849375,8.16,32.76,-39.059998
1553843269672,2.0327394,0.5506831999999999,7.4438004,0.39037833,-0.38819143,0.13672875,7.68,32.399998,-39.899998
1553843269693,1.7837347,-0.7685622,6.368771,0.2865312,-0.21531656,0.07991828,7.14,32.1,-40.26
1553843269713,1.8747171000000002,-1.324034,6.1173720000000005,0.19184712,-0.14140187,-0.034924388,6.8399997,32.64,-40.079997999999996
1553843269733,1.960911,-0.45491222,6.150892,0.14236704,0.08461828,-0.19924714,6.24,32.28,-40.5
1553843269752,2.6648278,1.175589,7.113390400000001,0.050737243,0.32713178,-0.23467733,5.8199997,31.56,-40.98
1553843269772,3.9792848,3.5842294999999997,10.642551,-0.2858495,0.6166819,-0.11678032599999999,5.7,31.679997999999998,-41.34
1553843269793,5.9449844,7.18043,14.303398000000001,-0.741555,0.33812734,0.05242934,6.66,32.399998,-41.1
1553843269813,5.1021996,6.107795200000001,14.516488,-0.419629,-0.25074676,0.10679635,7.74,32.46,-40.379996999999996
1553843269832,3.4357843,2.6001825000000003,8.892337,0.18268414,-0.40040872,0.199037,7.62,32.94,-40.44
1553843269852,2.0255566000000003,0.53392327,7.2450757,0.40259559999999994,-0.3655894,0.14772432,6.8399997,32.94,-40.92
1553843269872,1.8603516,-0.49082634,6.4813019999999995,0.33173525,-0.24219462,0.10618549,6.72,32.219997,-40.379996999999996
1553843269893,1.9920366000000003,-1.4006507,6.3280683,0.17718635,-0.17683205,-0.016598431,6.8399997,32.76,-40.379996999999996
1553843269913,2.1021732999999996,-0.6751855,6.1652575,0.10510425,0.0070383893000000005,-0.16320609,6.6,33.059998,-40.739998
1553843269933,2.604971,0.5243462,6.9984649999999995,0.05684589599999999,0.26421264,-0.25727934,5.8799996,32.16,-40.92
1553843269953,3.4716985,2.8874955,9.4932995,-0.15817867,0.52810645,-0.17908859,5.7599998,31.859999,-40.739998
1553843269973,4.8938975,5.0567082999999995,12.459806,-0.4141312,0.39249435,-0.0068245865,6.66,32.16,-40.92
1553843269993,5.197970400000001,7.000859700000001,14.320158,-0.42207244,0.0125361765,0.067700975,6.8999996,32.219997,-41.399998
1553843270013,3.8835137000000004,2.9808722000000003,10.331296,0.14175616,-0.3362679,0.17154807,7.14,32.52,-40.559998
1553843270032,2.9377751,1.4365649,8.090255,0.27003786,-0.31855279999999997,0.12512231,7.259999799999999,32.82,-39.6
1553843270052,1.9848539,0.16759923,6.902694,0.33906564,-0.32649404,0.07991828,6.96,33.0,-40.02
1553843270072,2.0878077,-0.5458947,6.7398834,0.19306885,-0.1585061,0.007836179,6.96,31.92,-40.86
1553843270092,2.3296294,-0.29928434,6.964945299999999,0.091665216,-0.029613525,-0.10456303,6.7799997,31.74,-41.46
1553843270112,2.4637089,0.65842557,7.2881727,0.11609982,0.20801306,-0.21146445,6.18,32.579997999999996,-41.16
1553843270132,3.0718546,1.6879636999999998,8.650514999999999,0.15580606,0.35950762,-0.19558194,6.0,32.16,-40.739998
1553843270152,3.529161,3.641692,9.785401,0.11793242,0.5006175,-0.051417753,6.42,32.1,-41.28
1553843270172,4.901080599999999,4.783761,12.141368,-0.108698584,0.44441790000000003,0.09641164,7.14,32.46,-41.16
1553843270192,5.0088230000000005,6.244269,12.404736999999999,-0.36892718,0.099279046,0.08419433,7.5,32.219997,-41.1
1553843270213,3.8452053,3.1029801,10.247497000000001,-0.06593802,-0.43095198,0.16482855,8.04,31.38,-40.5
1553843270233,2.8467927000000004,1.3360053,8.554744,0.21200567,-0.50364494,0.12512231,8.16,31.199999,-40.2
1553843270253,2.0542877,0.749408,7.472532000000001,0.20834048,-0.38513708,0.05120761,7.68,32.1,-40.86
1553843270272,1.8747171000000002,-0.07901107,6.871568700000001,0.12648453,-0.1829407,0.0047818534,7.14,32.219997,-40.86
1553843270292,2.3152637,0.08858817,7.115784599999999,0.0030897565,0.032083865,-0.061802458,6.8999996,31.8,-40.8
1553843270312,2.6001825000000003,0.7733508000000001,7.6066113,-0.0017971654999999998,0.28742555,-0.16748215,6.96,31.38,-40.86
1553843270333,3.0646717999999997,2.22907,8.645726,-0.031118697999999997,0.46885252,-0.16748215,6.6,31.38,-40.8
1553843270352,3.842811,3.545921,10.393547,-0.1771155,0.44441790000000003,-0.07401976,6.3599997,31.859999,-40.8
1553843270372,4.573065,5.157268,11.461393,-0.35365555,0.17563719,-0.0007159340299999999,6.66,31.859999,-40.379996999999996
1553843270392,4.1756153,4.697566999999999,11.588289999999999,-0.24919759,-0.20615359,0.043266362999999995,7.7999997,31.08,-39.78
1553843270413,3.2921278,2.0255566000000003,9.356826,0.097163,-0.41812380000000005,0.10007682400000001,7.7999997,31.679997999999998,-39.84
1553843270432,2.6337023,1.3623424,7.9489923,0.1814624,-0.3552047,0.05609453,7.5,31.859999,-39.42
1553843270454,2.1740015,0.24421602,7.2211327999999995,0.18696019,-0.24952501,0.015777428,7.259999799999999,31.199999,-39.84
1553843270474,2.3966691000000004,-0.1340794,6.9625509999999995,0.04218513,-0.038165636,-0.058137268,6.24,31.32,-40.559998
1553843270492,2.4589202,0.43575802,7.091842,-0.015847066,0.14142874,-0.1259433,6.54,31.38,-39.719997
1553843270512,2.7773588,1.5371244,7.848433,-0.051277254,0.37844446,-0.13266283,6.8999996,31.56,-39.36
1553843270532,3.703943,3.057489,10.08708,-0.19177626,0.42303762,-0.07707409,6.66,31.199999,-39.84
1553843270553,4.8747435,5.7295,12.402344,-0.4776612,0.18052413,0.0066144490000000005,6.96,31.56,-39.96
1553843270573,4.520391,5.111777,12.723175999999999,-0.2876821,-0.23791859,0.053040206,7.62,32.04,-40.44
1553843270592,3.3687446000000003,2.0878077,9.115005,0.12892799,-0.4095717,0.13367443,7.9199996,32.64,-40.739998
1553843270612,2.5858168999999998,0.59378016,8.837268,0.23827288,-0.35764816,0.090913855,7.2,32.94,-40.379996999999996
1553843270633,2.0997790000000003,0.009577099,6.986494,0.19673404,-0.19882320000000003,0.046931557,6.96,32.46,-40.02
1553843270653,2.343995,-0.45251793,6.768615,0.102049924,-0.07481755,-0.041643906,6.6,32.16,-40.62
1553843270672,2.3799092999999996,0.11013664,6.737489,0.07456099,0.11210721,-0.14610186,6.3599997,32.04,-41.16
1553843270692,2.7366562,0.9026415999999999,7.6185822,0.09044349,0.30269718,-0.18458638,6.6,32.1,-41.04
1553843270713,3.5794407999999995,2.9090437999999996,9.893144,-0.05433158,0.44869396,-0.086237065,6.72,32.219997,-41.1
1553843270732,4.7071442999999995,4.8484063,11.822929,-0.29440162,0.32591003,0.038379442,7.02,31.859999,-41.04
1553843270752,4.8819265,6.3567995999999996,13.269070999999999,-0.38542053,-0.03022439,0.08785953,7.08,31.32,-41.219997
1553843270772,3.7973199999999996,3.0431232,10.697619,0.026302636,-0.36803287,0.16971546,7.14,31.439999,-40.92
1553843270792,2.700742,1.2522057,7.7526617,0.23644027,-0.36314595,0.102520294,7.02,31.859999,-40.379996999999996
1553843270813,1.9226026999999999,0.08619389,7.2354984,0.25843143,-0.30389202,0.049985882,6.12,32.04,-40.26
1553843270833,2.0878077,-0.35914123,6.732701,0.12648453,-0.10780427599999999,-0.012322373999999999,6.0,31.98,-40.739998
1553843270852,2.2721667,-0.011971374,6.6680554999999995,0.05256984,0.046133768,-0.10456303,6.96,32.82,-41.16
1553843270872,2.5594797000000002,0.749408,7.467743,0.058067627000000004,0.26665613,-0.17236906,7.14,32.82,-40.44
1553843270892,3.2801563999999996,2.264984,8.868394,-0.038449082999999995,0.44686136,-0.13021936,6.6,32.34,-40.559998
1553843270913,4.520391,4.455744999999999,11.45421,-0.28707123,0.35400987,-0.014765833999999999,6.42,31.92,-41.46
1553843270933,4.9561486,6.653689999999999,13.175694,-0.48315898,0.05346415,0.049375015999999994,6.72,31.8,-41.52
1553843270952,4.0798445,3.8835137000000004,11.633780999999999,-0.10258993,-0.3289375,0.13733962,6.7799997,32.219997,-40.559998
1553843270973,2.978478,1.3814965,8.320105,0.23460768,-0.36314595,0.11779192,6.96,32.16,-40.2
1553843270992,2.2506182,0.007182824399999999,8.375174000000001,0.27736825,-0.33260268,0.057316266,6.66,32.34,-40.68
1553843271012,2.0423164000000003,-0.40463245,6.761432000000001,0.18696019,-0.17561032,0.007225314,6.12,32.16,-40.739998
1553843271032,2.264984,-0.38547826,6.6273527,0.06539801,-0.043663427000000005,-0.07829582,5.94,31.92,-41.219997
1553843271052,2.4277947,0.42378664,7.1540933,0.02569177,0.2055696,-0.17420167,5.58,32.04,-41.52
1553843271072,3.15326,2.0183737,8.597841,-0.063494556,0.45663524,-0.15282138,6.06,31.98,-41.04
1553843271092,4.2905407,3.9050622,11.090281,-0.2840169,0.421205,-0.056915537,6.06,32.04,-40.5
1553843271112,5.193182,6.5387645,13.187666,-0.5350825,0.124324515,0.048153285,6.7799997,32.04,-40.32
1553843271132,4.295329,4.3815230000000005,12.206013,-0.14657223,-0.31183330000000004,0.11473759,7.3199997,32.16,-40.5
1553843271152,3.0957972999999996,1.6352897,8.600235000000001,0.23155336,-0.35337209999999997,0.13795047,6.7799997,32.1,-39.54
1553843271172,2.2410412,-0.021548472000000003,8.344047999999999,0.28469864,-0.33504614,0.06403578,7.3199997,31.92,-39.239998
1553843271193,2.0183737,-0.42139238,6.775798,0.16496904,-0.16522561,0.0066144490000000005,6.8999996,32.16,-40.14
1553843271212,2.2769554,-0.46209505,6.708758,0.058678493,-0.04977208,-0.07585236,6.7799997,32.64,-40.14
1553843271233,2.3320236,0.31604427,6.9146657000000005,0.04768292,0.171972,-0.18458638,6.6,32.46,-40.379996999999996
1553843271252,2.9425638,1.4437478000000001,8.0926485,0.050737243,0.3766119,-0.19069502,5.94,32.34,-40.68
1553843271272,3.7853483999999997,3.2681851,10.273833,-0.104422525,0.40715513,-0.08012842,6.2999997,32.28,-40.68
1553843271292,5.0447370000000005,5.61218,12.399949000000001,-0.39519440000000006,0.20740218,0.06953357,7.08,32.46,-40.739998
1553843271312,4.7789725999999995,5.880339,13.101472,-0.31822538,-0.13651493,0.115348466,7.56,32.34,-40.559998
1553843271333,3.4740927000000004,2.2099156000000004,9.747093,0.11732156,-0.35398299,0.18926315,7.68,32.28,-40.379996999999996
1553843271353,2.6744049,1.1181264,7.594639999999999,0.23155336,-0.3008377,0.0988551,7.02,32.52,-40.379996999999996
1553843271373,1.8890828000000002,-0.12210801,7.041562,0.22239038,-0.25441194,0.057316266,7.3199997,31.199999,-37.14
1553843271393,2.1093562,-0.48364350000000006,6.775798,0.09227608,-0.110858604,-0.0062137214,8.58,30.359999,-32.7
1553843271413,2.2817439999999998,-0.076616794,6.9505796,0.06478715,0.044912033,-0.114947736,8.82,30.84,-32.1
1553843271433,2.5762396,0.87151605,7.623371000000001,0.1307606,0.27704084,-0.19497108,8.16,31.14,-33.0
1553843271453,3.2155110000000002,2.1572416000000003,8.854028999999999,0.12953886,0.3918835,-0.1399932,7.98,31.14,-33.12
1553843271473,4.034353299999999,3.6488747999999998,10.486922999999999,-0.023177449,0.38577485,-0.020263622,8.7,31.199999,-32.82
1553843271493,5.0136113,6.1652575,12.47896,-0.36342937,0.12615710000000002,0.08297260000000001,8.639999000000001,30.9,-33.18
1553843271512,4.5084195,4.936994599999999,11.983345,-0.1771155,-0.19149281,0.12756577,8.34,30.779999,-33.36
1553843271532,3.2633965,1.5514901,9.165284,0.20589702,-0.38758057,0.15749817,8.519999499999999,31.26,-33.0
1553843271552,2.466103,0.97446984,7.266624,0.30546805,-0.3588699,0.08724867,8.76,31.14,-32.34
1553843271572,1.960911,0.13168511,7.18043,0.18085155,-0.23303165,0.027383868,9.24,30.539998999999998,-31.56
1553843271593,2.205127,-0.083799616,7.024802,0.07089580000000001,-0.06565457,-0.02453968,9.24,29.82,-31.74
1553843271613,2.5044115000000002,0.5961744000000001,7.613794,0.04890465,0.13959615,-0.1314411,9.12,30.119999,-32.46
1553843271633,2.9856608,1.5299416000000001,8.6433325,0.11243464,0.32713178,-0.18214291,8.639999000000001,30.0,-32.219997
1553843271653,3.3495904999999997,2.6265194,9.541185,0.18268414,0.3497338,-0.1577083,8.16,30.359999,-32.7
1553843271672,3.6823947,3.5387383000000003,9.809344,0.18757106,0.24038891,-0.06668938,8.22,30.84,-35.16
1553843271693,3.9050622,4.4485626,10.091868,0.062343687,0.27704084,0.10679635,7.68,30.42,-36.78
1553843271713,4.3216662,4.264203500000001,10.204399,-0.18994367,0.15425691,0.15322211,8.099999,30.119999,-36.6
1553843271732,4.4318027,4.1181526,10.8700075,-0.33044267,-0.16278215,0.11412673400000001,8.58,30.42,-36.3
1553843271752,3.6105663999999997,2.3894862999999997,10.458193,-0.11969416,-0.5121971,0.12573317,8.82,30.96,-35.94
1553843271773,2.5834224,1.6041641000000002,8.741497,0.10021733,-0.5329665,0.109850675,8.519999499999999,31.019999,-35.76
1553843271792,2.0710478,0.8547561,7.4246464,0.06478715,-0.267851,0.067700975,6.7799997,30.599998,-36.36
1553843271812,2.0255566000000003,-0.1699935,6.871568700000001,-0.015236201999999999,-0.055269867,0.024940407,6.72,30.599998,-36.48
