TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207690169,-9.279925,-0.18734628,2.4079683,0.051132694000000006,0.041545313,-0.008522116,4.74,25.2,-46.26
1554207690189,-9.370906,-0.014963761,2.4223334999999997,0.015978966,0.039414786,-0.020240024,4.8,25.2,-46.32
1554207690209,-9.394848,-0.08200141,2.3936029999999997,-0.0031957934000000003,0.03089267,-0.011717908999999999,4.8,25.26,-46.32
1554207690228,-9.437942999999999,-0.0676362,2.5037365,-0.018109497,0.023435817999999997,-0.00958738,4.86,25.32,-46.38
1554207690248,-9.504980999999999,-0.19213470000000002,2.3505075,-0.002130529,0.023435817999999997,-0.013848438000000001,4.86,25.32,-46.38
1554207690269,-9.179369,-0.19692309,2.4462755,0.022370555,0.02130529,-0.025566347000000003,4.92,25.26,-46.38
1554207690288,-9.361329,-0.14425065,2.4893713,0.017044231,0.034088463,-0.03195793,4.92,25.14,-46.32
1554207690309,-9.370906,-0.23044191,2.4271219,0.008522116,0.026631612000000002,-0.00958738,4.92,25.02,-46.32
1554207690329,-9.3661175,-0.32621,2.5803509,0.033023197000000004,0.020240024,0.0053263223,4.98,24.9,-46.26
1554207690349,-9.385271000000001,-0.20649989,2.4702177000000005,0.05965481,0.00958738,0.013848438000000001,4.98,24.78,-46.2
1554207690368,-9.500193,-0.0724246,2.40318,0.07669904,-0.002130529,0.033023197000000004,4.98,24.66,-46.2
1554207690388,-9.351752000000001,-0.05805939,2.4702177000000005,0.05219796,-0.012783173500000002,0.041545313,5.04,24.6,-46.14
1554207690409,-9.323022,0.037708677,2.4271219,0.008522116,-0.018109497,0.007456851,5.16,24.54,-46.14
1554207690429,-9.433155000000001,-0.0005985504,2.5037365,-0.053263225,-0.01917476,-0.01917476,5.28,24.48,-46.14
1554207690449,-9.414000999999999,-0.0676362,2.460641,-0.1107875,-0.03195793,-0.018109497,5.34,24.48,-46.14
1554207690468,-8.992621,0.11911154,2.1493945,-0.17789917,-0.035153727999999995,-0.039414786,5.46,24.48,-46.14
1554207690488,-9.308656,-0.11552023,2.1493945,-0.25672874,-0.02130529,-0.07776430000000001,5.52,24.54,-46.14
1554207690508,-9.275136999999999,-0.13467385,2.2451627,-0.3153183,-0.024501082,-0.09267801,5.58,24.54,-46.14
1554207690529,-9.179369,0.032920275,2.0871453,-0.31957933,-0.03195793,-0.12676647,5.64,24.54,-46.08
1554207690549,-9.385271000000001,0.08080431,1.7184383,-0.3206446,-0.035153727999999995,-0.14274544,5.64,24.54,-46.08
1554207690568,-9.131485000000001,0.26755205,1.9626468000000001,-0.38136467,-0.060720075,-0.18216023,5.64,24.54,-46.08
1554207690589,-8.90643,0.21487960000000003,2.0201077,-0.6125271,-0.049002163,-0.25353295,5.58,24.6,-46.02
1554207690608,-9.14585,-0.16340427,2.0440497,-0.87351686,-0.02876214,-0.29614353,5.58,24.78,-45.9
1554207690628,-9.524135000000001,-0.3788824,2.168548,-1.0418286,-0.02130529,-0.30040458,5.46,25.08,-45.72
1554207690649,-9.299078999999999,-0.24001873,2.1972785,-1.0578076,-0.053263225,-0.30253512,5.28,25.5,-45.6
1554207690669,-9.141062,-0.30226797,2.082357,-1.128115,-0.029827405,-0.32277513,5.16,26.04,-45.42
1554207690688,-9.3182335,-0.5943606,1.9195513,-1.2996226999999998,-0.023435817999999997,-0.33768883,4.98,26.7,-45.24
1554207690708,-9.275136999999999,-0.9199719999999999,2.1493945,-1.5009576,-0.023435817999999997,-0.33875409999999995,4.86,27.48,-45.06
1554207690729,-9.303867,-1.2503718000000001,2.0009542000000002,-1.5968314,0.026631612000000002,-0.33875409999999995,4.68,28.38,-44.82
1554207690749,-9.457097000000001,-1.3126211,1.9626468000000001,-1.5755261,0.080960095,-0.33768883,4.56,29.46,-44.34
1554207690769,-9.481038999999999,-1.0540473,1.8716671000000003,-1.546764,0.082025364,-0.32597092,4.38,30.66,-43.8
1554207690788,-9.131485000000001,-1.3652935,1.8285716,-1.5180018,0.027696876000000002,-0.32597092,4.26,31.92,-43.26
1554207690809,-8.901641999999999,-2.0452468,2.0392613,-1.4998924,0.022370555,-0.36112466,4.2,33.06,-42.6
1554207690829,-9.246407000000001,-1.7914615000000003,1.9387047999999998,-1.4956313,0.037284255,-0.37710363,4.14,34.32,-41.82
1554207690849,-9.165004,-1.9877859,1.8142063999999998,-1.546764,0.040480047000000005,-0.34194988,4.02,35.52,-41.1
1554207690869,-8.7292595,-2.380435,1.8046296000000002,-1.6138756,0.002130529,-0.3270362,3.9,36.66,-40.2
1554207690889,-9.275136999999999,-2.0500352,1.8237831999999998,-1.4626081,0.013848438000000001,-0.4133226,3.78,37.98,-39.36
1554207690908,-9.241617999999999,-2.179322,1.2683283,-1.381648,-0.01917476,-0.45806372,3.66,39.3,-38.52
1554207690928,-9.059659,-2.2942438,1.110311,-1.6245283000000001,-0.07350325,-0.44847634,3.54,40.5,-37.8
1554207690949,-8.892064999999999,-2.9167361,1.2587515,-1.9355855,-0.12783173,-0.47191215,3.48,41.64,-36.96
1554207690969,-8.781932000000001,-3.5583823,1.7950528000000001,-2.0932446,-0.14594123,-0.51665324,3.42,42.84,-36.18
1554207690989,-8.791509,-4.0563765,2.082357,-1.9345202000000001,-0.1438107,-0.54648066,3.3,44.1,-35.34
1554207691008,-9.006986999999999,-4.578312400000001,2.0296845,-1.5361114,-0.12570119999999999,-0.50387007,3.18,45.42,-34.32
1554207691029,-9.069236,-4.3436804,1.9147629000000002,-1.0759171,-0.09161274,-0.40373522,2.88,47.22,-32.76
1554207691049,-9.26556,-4.300585,1.4885948999999998,-0.61678815,-0.04580637,-0.31638354,2.76,47.7,-32.22
1554207691068,-9.509769,-4.109049,1.4790181,-0.36112466,-0.07350325,-0.2545982,2.4,48.96,-30.9
1554207691088,-9.054871,-3.7786489000000003,2.082357,-0.23648871,-0.12570119999999999,-0.22583607,2.1,49.68,-30.18
1554207691109,-8.901641999999999,-3.520075,2.1254525,-0.09161274,-0.07989483,-0.24501082,1.86,50.28,-29.52
1554207691129,-9.035717,-3.1896752999999998,2.1110873,0.02130529,0.0031957934000000003,-0.23222765,1.56,50.7,-28.98
1554207691148,-9.002198,-3.5488055,1.3784616000000003,0.002130529,0.020240024,-0.18642128,1.38,51.0,-28.56
1554207691169,-8.892064999999999,-3.7403417,1.3066356000000001,-0.13102753,0.011717908999999999,-0.17257284,1.26,51.18,-28.26
1554207691188,-8.796297000000001,-3.8552632000000004,1.2635399,-0.21411815,0.012783173500000002,-0.18642128,1.14,51.3,-28.14
1554207691208,-8.978256,-3.9510313999999997,1.407192,-0.16085494,0.039414786,-0.17576863,1.08,51.42,-28.02
1554207691229,-9.097966,-4.1282024,1.311424,-0.002130529,0.04580637,-0.128897,1.02,51.48,-27.84
1554207691248,-9.14585,-3.9318779000000004,1.0097545,0.17044231,0.03834952,-0.08735169,0.96,51.54,-27.78
1554207691268,-9.246407000000001,-3.6110547,1.2012907,0.25885928,0.008522116,-0.05752428,0.96,51.6,-27.66
1554207691288,-9.155427,-3.3812113,1.3497312,0.2609898,-0.023435817999999997,-0.056459017,0.9,51.72,-27.54
1554207691309,-8.868122999999999,-3.5440169999999998,1.4215573000000001,0.19281286,-0.036218993,-0.083090626,0.84,51.78,-27.48
1554207691329,-8.063671000000001,-3.4626143,2.5611973,0.20879184,-0.014913702,-0.14061491,0.78,51.84,-27.48
1554207691349,-8.0924015,-2.5001452,2.9299042,0.4250405,0.20240025,-0.3206446,0.72,51.9,-27.42
1554207691369,-7.872135000000001,-2.4091654,1.7423803,0.22264028,0.4079963,-0.44208476,0.6,51.9,-27.42
1554207691389,-7.9487495,-2.830545,1.2635399,-0.34621096,0.51665324,-0.49428272,0.48,51.84,-27.42
1554207691408,-7.8386164,-3.7547068999999995,0.8230068000000001,-0.9257148000000001,0.5454154,-0.5858955,0.42,51.72,-27.42
1554207691428,-7.6518690000000005,-4.324527,0.7846996,-1.2303803999999998,0.53795856,-0.67537767,0.3,51.6,-27.42
1554207691449,-7.311891999999999,-5.133767,0.9139864999999999,-1.2101405,0.5432849000000001,-0.7850999,0.18,51.54,-27.48
1554207691469,-6.900089299999999,-5.512050599999999,1.2348095,-0.72651035,0.5635249,-0.78936094,0.12,51.54,-27.42
1554207691489,-6.373365,-5.8663926,1.4167688999999999,0.015978966,0.6668556,-0.8117314999999999,0.0,51.72,-27.3
1554207691509,-6.4260373,-5.8089319999999995,1.2443863000000002,0.87564737,0.79255676,-0.8990832000000001,-0.06,51.96,-27.12
1554207691528,-6.617573299999999,-5.6030307,0.43035775,1.6575514999999998,0.9214538000000001,-1.0354371,-0.18,52.2,-26.76
1554207691548,-6.8761472999999995,-4.9853263,-0.27353755,1.9941751,0.96299905,-1.160073,-0.36,52.62,-26.52
1554207691569,-6.9767036,-4.6022544000000005,-0.83378077,1.8620822,0.93636745,-1.284709,-0.6,52.98,-26.28
1554207691588,-7.0245875999999985,-4.377199,-0.9151836,1.361408,0.8277104999999999,-1.4455639,-0.96,53.28,-26.16
1554207691608,-6.679823,-4.7698483,-0.7236475,0.6956177,0.7105314,-1.6405072,-1.32,53.58,-26.22
1554207691629,-6.4547677000000006,-5.6748567,-0.16819267,0.14807177,0.62531024,-1.8002968999999998,-1.74,53.58,-26.58
1554207691649,-6.339846,-6.508039,0.18614918,-0.024501082,0.6423545,-1.8833876,-2.22,53.28,-27.06
1554207691669,-6.253655,-7.2215110000000005,-0.038905777,0.24714136,0.68816084,-1.9185413,-2.82,52.98,-27.6
1554207691688,-6.229712999999999,-7.4705076,-0.3453636,0.78936094,0.72011876,-1.9451729,-3.48,52.62,-28.26
1554207691709,-6.1387334000000005,-7.6428905,-0.87208796,1.3496901000000001,0.67218184,-2.0090888,-4.26,52.26,-28.86
1554207691729,-6.1530986,-7.614160000000001,-0.7188591,1.6479641,0.52624065,-2.1252027,-5.04,51.9,-29.52
1554207691749,-5.8945246,-7.475296000000001,-0.4890157,1.6255935,0.3153183,-2.2370553,-5.82,51.48,-30.06
1554207691771,-5.588066599999999,-7.4896617,-0.56563014,1.4849787,0.16618125,-2.3009713,-6.72,51.0,-30.54
1554207691788,-5.315128,-8.016386,-0.4794389,1.2559468,-0.029827405,-2.3787355,-7.68,50.46,-30.9
1554207691809,-4.9512089999999995,-8.792108,-0.014963761,1.1494204,-0.24927188,-2.4383903,-8.82,49.86,-31.62
1554207691829,-4.4196963,-9.898228999999999,0.7942764,1.381648,-0.45060685,-2.4628913,-10.08,49.08,-32.4
1554207691849,-4.0318356,-10.774507,0.95229375,2.0133498,-0.5305017,-2.4256072,-11.28,48.12,-33.3
1554207691869,-4.434061499999999,-10.448894500000002,1.3305776000000002,2.5470474,-0.5635249,-2.2817965,-12.42,46.92,-34.32
1554207691889,-5.1571107000000005,-9.448118,1.5556326,2.5811357000000004,-0.6263755,-2.0431771,-13.62,45.36,-35.46
1554207691909,-5.1810527,-8.734647,2.2403743,2.1539648,-0.7680557,-1.8418423,-14.88,43.32,-36.78
1554207691929,-4.606444000000001,-8.456919000000001,2.8532897999999998,1.5425029,-0.86499476,-1.6650082999999998,-16.26,41.1,-38.04
1554207691948,-4.0414124,-8.447341999999999,3.7582982000000005,0.99921805,-0.85327685,-1.4721955,-17.7,38.88,-39.18
1554207691968,-3.5098996,-8.461707,4.385579,0.6402239000000001,-0.8085357,-1.3347764,-18.96,36.66,-40.02
1554207691990,-3.0693667000000002,-7.997232400000001,4.7159786,0.41971418,-0.7499462,-1.2793826000000001,-20.58,33.24,-41.16
1554207692009,-2.3558946,-7.5375457,5.113416,0.41758367,-0.7414241,-1.2964269,-21.72,31.08,-41.82
1554207692028,-1.5993267,-7.4322004,5.429451,0.49534798,-0.74248934,-1.3219931999999999,-22.8,28.98,-42.48
1554207692049,-0.78529817,-7.140108000000001,6.2003837,0.6956177,-0.74248934,-1.3720607,-23.94,27.24,-42.9
1554207692069,-0.110133275,-7.5710645,6.2865753,0.89375687,-0.7126619000000001,-1.4391723,-24.9,25.86,-43.2
1554207692088,0.009576807,-7.0730705,5.8268886,1.164334,-0.69668293,-1.5755261,-25.68,24.48,-43.38
1554207692108,-0.047884032,-6.5655,5.486912,1.2655341999999998,-0.74781567,-1.7683389999999999,-26.34,23.28,-43.62
1554207692129,0.31124622,-6.795342999999999,5.4102974,1.0684601999999999,-0.81705785,-1.8919096999999998,-27.0,21.9,-43.8
1554207692149,1.0342950999999998,-6.689997999999999,5.4964886,0.66579026,-0.85753787,-1.9057581000000001,-27.6,20.28,-43.98
1554207692168,1.6663644,-7.2885485,5.716755,0.34834146,-0.8724516,-1.9441077000000002,-28.26,18.48,-44.16
1554207692188,2.3463178,-8.284536,5.7263317,0.10652645,-0.85966843,-1.9515644,-28.92,16.62,-44.28
1554207692209,2.8203697,-8.54311,5.7263317,-0.07243799,-0.7776430000000001,-1.8620822,-29.64,14.7,-44.46
1554207692229,2.8874072999999996,-8.902241,5.5826797,-0.12570119999999999,-0.6540724,-1.7875136999999999,-30.42,12.72,-44.58
1554207692249,3.1124623,-9.041103999999999,5.506065400000001,-0.18961707,-0.5400891,-1.7342505000000001,-31.14,10.86,-44.64
1554207692268,3.4189199999999995,-9.371504,5.2618566,-0.16831179,-0.4261058,-1.6479641,-31.86,9.06,-44.7
1554207692288,3.7253778,-9.074622999999999,5.357625,-0.0031957934000000003,-0.26738137,-1.5009576,-32.58,7.44,-44.7
1554207692308,3.7588966,-9.184756,5.0511669999999995,0.18429075,-0.16298546,-1.4349113000000002,-33.18,6.06,-44.64
1554207692328,3.9264907999999994,-9.055469500000001,5.1038394,0.24607609,-0.053263225,-1.3241237,-33.72,4.68,-44.52
1554207692349,4.122815,-9.045893,5.1660886,0.21518342,0.039414786,-1.1408982,-34.08,3.36,-44.4
1554207692369,4.314351599999999,-9.017161999999999,5.0798974,0.18002969,0.13102753,-0.9672601000000001,-34.32,2.16,-44.28
1554207692389,4.31914,-8.983644,5.276222,0.17896444,0.20453078,-0.8511463,-34.44,1.08,-44.16
1554207692409,4.4436383,-8.81605,5.266645,0.15765914,0.27696875,-0.7041398,-34.62,-0.06,-44.1
1554207692428,4.3813889999999995,-8.590994,4.9745526,0.083090626,0.36645097,-0.51665324,-34.68,-1.2,-44.1
1554207692448,4.0462008,-8.241441,4.89315,-0.04580637,0.43036684,-0.37603834,-34.8,-2.28,-44.16
1554207692469,3.7924154000000003,-7.973290400000001,4.89315,-0.22690132,0.44421527,-0.29827404,-34.86,-3.18,-44.22
1554207692489,3.7158010000000004,-7.508815299999999,4.7207669999999995,-0.4048005,0.42397526,-0.24501082,-34.92,-3.78,-44.28
1554207692509,3.5625722,-7.417835,4.56275,-0.5571333,0.4048005,-0.2034655,-34.92,-4.26,-44.4
1554207692528,3.2992098,-6.9342065,4.6537294000000005,-0.68176925,0.3717773,-0.17150758,-34.8,-4.56,-44.52
1554207692548,3.2273839,-6.8288617,5.204396,-0.7350325,0.29933932,-0.13528858,-34.68,-4.86,-44.64
1554207692569,3.4524388,-6.7570357,6.1524997,-0.6348976,0.22050974,-0.08841695,-34.5,-5.1,-44.88
1554207692589,3.5529952000000007,-6.6612678,6.8085113,-0.42290998,0.128897,-0.08841695,-34.38,-5.1,-45.06
1554207692609,3.8786068,-6.469731299999999,7.1963716,-0.15552860000000002,0.033023197000000004,-0.113983296,-34.26,-5.04,-45.24
1554207692629,4.1276035,-6.407482,6.765415700000001,0.07563378,-0.013848438000000001,-0.11824436,-34.08,-4.92,-45.48
1554207692648,4.0318356,-6.713939999999999,6.0088477,0.19281286,-0.022370555,-0.09587380000000001,-33.84,-4.68,-45.66
1554207692668,4.0174704,-6.9820905,5.525219,0.22477080000000002,-0.05752428,-0.035153727999999995,-33.6,-4.38,-45.84
1554207692688,4.1515455,-7.101800999999999,5.415086,0.22370553,-0.08522116,0.002130529,-33.36,-4.14,-45.96
1554207692709,4.232949,-7.16405,5.1086279999999995,0.17789917,-0.10759171,0.010652645,-33.18,-3.9,-46.08
1554207692729,4.309563,-7.2789717000000005,4.8404775,0.11717909,-0.10546118,0.004261058,-33.06,-3.66,-46.14
1554207692749,4.223372,-7.4561424,4.529230999999999,0.08628642,-0.07669904,0.0,-32.94,-3.42,-46.2
1554207692768,4.247314,-7.4465656000000005,4.3664255,0.08841695,-0.051132694000000006,-0.010652645,-32.88,-3.42,-46.2
1554207692788,4.1706996,-7.4465656000000005,4.064756,0.06604639400000001,-0.010652645,-0.036218993,-32.88,-3.36,-46.2
1554207692809,4.0797195,-7.116166000000001,4.208408,-0.029827405,0.02876214,-0.040480047000000005,-32.94,-3.54,-46.26
1554207692829,4.185065,-7.0347633,4.5483847,-0.113983296,0.06178534,-0.05006743,-33.12,-3.6,-46.32
1554207692848,4.132391999999999,-6.900687700000001,5.060744000000001,-0.18535602,0.068176925,-0.06604639400000001,-33.18,-3.66,-46.44
1554207692869,4.228160400000001,-6.7043633,5.6161985,-0.19707392,0.07243799,-0.084155895,-33.3,-3.78,-46.5
1554207692888,4.323928400000001,-6.632537400000001,5.9801173,-0.1470065,0.07137272,-0.12463594,-33.36,-3.84,-46.56
1554207692908,4.2664676,-6.5607114,6.06152,-0.08628642,0.082025364,-0.17150758,-33.36,-3.96,-46.62
1554207692929,4.2185836,-6.455366000000001,5.7215432999999996,-0.07030745599999999,0.10333065,-0.19707392,-33.36,-4.02,-46.68
1554207692949,4.0940847,-6.5846534,5.4917,-0.10013486,0.11611383,-0.1949434,-33.36,-4.08,-46.68
1554207692968,4.0845080000000005,-6.8623804999999996,5.3145294000000005,-0.13635385,0.11611383,-0.18002969,-33.3,-4.08,-46.68
1554207692989,3.9456443999999995,-6.900687700000001,5.175665400000001,-0.17789917,0.10226539,-0.18748654,-33.3,-4.14,-46.68
1554207693008,3.98874,-7.0970125,4.7734394,-0.21731395,0.08841695,-0.20026971,-33.3,-4.2,-46.68
1554207693028,3.8786068,-7.2023573,4.7494974,-0.24181503,0.07456851,-0.19387813,-33.24,-4.26,-46.68
1554207693049,3.8977604,-7.341221000000001,4.7542860000000005,-0.22690132,0.05965481,-0.1768339,-33.18,-4.2,-46.68
1554207693069,3.8450879999999996,-7.436989,4.6058455,-0.16405073,0.03195793,-0.15978967,-33.18,-4.2,-46.68
1554207693089,3.9839516,-7.4561424,4.4238862999999995,-0.10759171,0.010652645,-0.13848437,-33.12,-4.14,-46.68
1554207693109,3.916914,-7.4465656000000005,4.672883000000001,-0.04580637,-0.0063915867,-0.10865697,-33.06,-4.08,-46.74
1554207693129,3.9695864000000003,-7.3268557,4.7159786,0.0063915867,-0.03089267,-0.07882957,-33.06,-3.9,-46.74
1554207693149,4.0462008,-7.3603745,4.926668599999999,0.03195793,-0.05965481,-0.053263225,-33.06,-3.78,-46.74
1554207693170,4.0414124,-7.2502413,4.969764,0.053263225,-0.08628642,-0.026631612000000002,-33.0,-3.6,-46.8
1554207693189,4.185065,-7.0970125,5.122993,0.07243799,-0.1107875,0.002130529,-33.0,-3.48,-46.8
1554207693208,4.290409599999999,-7.1688385,5.1086279999999995,0.08841695,-0.12783173,0.022370555,-33.0,-3.3,-46.86
1554207693229,4.285621,-7.1448965,5.04159,0.113983296,-0.13102753,0.039414786,-33.0,-3.24,-46.92
1554207693249,4.290409599999999,-7.1353197,5.0846860000000005,0.15020229,-0.13848437,0.041545313,-33.06,-3.18,-46.98
1554207693268,4.295198,-7.0491285,5.065532,0.18109496,-0.14061491,0.036218993,-33.06,-3.18,-46.98
1554207693288,4.343082,-7.0826473,4.883573,0.18429075,-0.13848437,0.022370555,-33.06,-3.24,-46.98
1554207693308,4.338293599999999,-6.9102645,4.7542860000000005,0.16618125,-0.12996227,0.014913702,-33.06,-3.36,-47.04
1554207693329,4.290409599999999,-6.9820905,4.931457,0.12676647,-0.12570119999999999,0.0053263223,-33.06,-3.48,-47.04
1554207693349,4.285621,-7.006033,4.7542860000000005,0.08522116,-0.11717909,-0.007456851,-33.06,-3.66,-47.04
1554207693368,4.3574470000000005,-7.0347633,4.830900700000001,0.04474111,-0.10972224,-0.022370555,-33.06,-3.78,-47.04
1554207693389,4.343082,-6.905475999999999,5.065532,0.0063915867,-0.099069595,-0.035153727999999995,-33.06,-3.84,-46.98
1554207693408,4.280833,-6.962936999999999,4.979341000000001,-0.015978966,-0.08522116,-0.047936900000000005,-33.12,-3.96,-46.86
1554207693428,4.2760444,-6.9437833,5.113416,-0.027696876000000002,-0.06604639400000001,-0.06391586,-33.12,-4.02,-46.74
1554207693449,4.2425256,-7.0012445,5.0798974,-0.05006743,-0.05752428,-0.07456851,-33.18,-4.08,-46.56
1554207693469,4.271256,-6.9725137,5.0511669999999995,-0.07243799,-0.046871635999999994,-0.07456851,-33.24,-4.14,-46.38
1554207693489,4.3047748,-7.101800999999999,5.04159,-0.07456851,-0.03195793,-0.07350325,-33.3,-4.2,-46.2
1554207693509,4.2664676,-7.173627000000001,5.1086279999999995,-0.08948222,-0.018109497,-0.06391586,-33.36,-4.26,-46.02
1554207693529,4.2425256,-7.1305312999999995,5.060744000000001,-0.08841695,-0.007456851,-0.056459017,-33.36,-4.26,-45.84
1554207693548,4.295198,-7.2023573,4.8452660000000005,-0.08948222,0.0,-0.053263225,-33.42,-4.32,-45.72
1554207693568,4.2760444,-7.149685000000001,4.988918,-0.06498113,0.012783173500000002,-0.053263225,-33.48,-4.38,-45.6
1554207693588,4.232949,-7.3029137,5.0080714,-0.02130529,0.01917476,-0.056459017,-33.48,-4.38,-45.66
1554207693609,4.295198,-7.149685000000001,5.122993,-0.0063915867,0.020240024,-0.05539375,-33.48,-4.38,-45.72
1554207693629,4.223372,-7.1927805,4.936245400000001,0.002130529,0.02130529,-0.053263225,-33.48,-4.38,-45.84
1554207693649,4.228160400000001,-7.173627000000001,4.941033999999999,-0.00958738,0.023435817999999997,-0.04261058,-33.48,-4.38,-45.84
1554207693668,4.1659107,-7.1353197,4.8404775,0.0031957934000000003,0.017044231,-0.034088463,-33.54,-4.32,-45.96
1554207693689,4.175488,-7.1065892999999996,4.835689,0.012783173500000002,0.002130529,-0.041545313,-33.54,-4.32,-46.2
1554207693709,4.1276035,-7.0251865,4.8979383,0.002130529,-0.004261058,-0.02876214,-33.54,-4.26,-46.32
1554207693728,4.1515455,-7.0395517000000005,4.955399,-0.007456851,-0.015978966,-0.018109497,-33.54,-4.26,-46.32
1554207693750,4.0462008,-7.1688385,4.8500543,-0.00958738,-0.02876214,-0.0031957934000000003,-33.54,-4.2,-46.26
1554207693769,4.1132383,-7.0395517000000005,4.6154222,-0.011717908999999999,-0.039414786,0.0031957934000000003,-33.54,-4.14,-46.26
1554207693789,4.1515455,-7.1448965,4.7830167,-0.020240024,-0.05006743,0.008522116,-33.54,-4.14,-46.2
1554207693809,4.1132383,-7.1353197,4.7207669999999995,-0.033023197000000004,-0.05219796,0.017044231,-33.48,-4.14,-46.08
1554207693828,4.2185836,-7.1209545,4.969764,-0.04474111,-0.05752428,0.025566347000000003,-33.48,-4.08,-46.02
1554207693848,4.189853,-7.2454529999999995,4.8452660000000005,-0.04474111,-0.056459017,0.025566347000000003,-33.48,-4.08,-45.9
1554207693869,4.247314,-7.2167225,4.8787847,-0.024501082,-0.056459017,0.02130529,-33.48,-4.08,-45.84
1554207693889,4.2760444,-7.2981253,4.979341000000001,-0.0063915867,-0.05219796,0.023435817999999997,-33.48,-4.02,-45.84
1554207693909,4.2760444,-7.2646065,4.907515,0.011717908999999999,-0.046871635999999994,0.023435817999999997,-33.54,-4.02,-45.84
1554207693929,4.228160400000001,-7.231087700000001,4.7734394,0.026631612000000002,-0.040480047000000005,0.024501082,-33.6,-3.96,-45.84
1554207693949,4.261679,-7.140108000000001,4.8069587,0.03195793,-0.040480047000000005,0.026631612000000002,-33.66,-3.96,-45.9
1554207693968,4.261679,-7.1592617,4.7830167,0.047936900000000005,-0.043675844000000005,0.01917476,-33.72,-3.9,-45.9
1554207693988,4.237737,-7.1927805,4.768651,0.053263225,-0.05219796,0.013848438000000001,-33.84,-3.84,-45.9
1554207694008,4.3047748,-7.149685000000001,4.7494974,0.053263225,-0.053263225,0.011717908999999999,-33.9,-3.78,-45.9
1554207694029,4.295198,-7.149685000000001,4.6441526,0.03834952,-0.05965481,0.010652645,-34.02,-3.72,-45.9
1554207694048,4.290409599999999,-7.1448965,4.744708999999999,0.034088463,-0.068176925,0.008522116,-34.08,-3.66,-45.84
1554207694068,4.333505000000001,-7.140108000000001,4.8452660000000005,0.03195793,-0.07456851,-0.002130529,-34.14,-3.6,-45.84
1554207694089,4.3718123,-7.16405,4.883573,0.041545313,-0.083090626,-0.00958738,-34.2,-3.54,-45.84
1554207694109,4.462791999999999,-7.1927805,4.7878050000000005,0.05752428,-0.083090626,-0.011717908999999999,-34.2,-3.54,-45.9
1554207694128,4.453215,-7.2167225,4.830900700000001,0.058589544,-0.07882957,-0.0063915867,-34.26,-3.54,-45.84
1554207694148,4.390966000000001,-7.0826473,4.6920366,0.058589544,-0.07669904,-0.013848438000000001,-34.26,-3.54,-45.9
1554207694169,4.3287168,-7.1353197,4.854842700000001,0.053263225,-0.07030745599999999,-0.026631612000000002,-34.2,-3.48,-45.9
1554207694189,4.3047748,-7.0634937,4.854842700000001,0.05965481,-0.06604639400000001,-0.036218993,-34.08,-3.48,-45.84
1554207694208,4.333505000000001,-7.0012445,4.8452660000000005,0.054328485999999995,-0.060720075,-0.041545313,-34.02,-3.48,-45.84
1554207694228,4.295198,-6.9437833,4.696825,0.03195793,-0.058589544,-0.04474111,-33.96,-3.48,-45.84
1554207694249,4.1611223,-7.077858999999999,4.89315,0.00958738,-0.051132694000000006,-0.054328485999999995,-33.9,-3.48,-45.84
1554207694269,4.1802763999999994,-7.0730705,4.979341000000001,-0.017044231,-0.046871635999999994,-0.053263225,-33.84,-3.48,-45.84
1554207694289,4.2760444,-7.154473299999999,4.8979383,-0.022370555,-0.029827405,-0.041545313,-33.84,-3.48,-45.84
1554207694309,4.2185836,-7.1305312999999995,4.8404775,-0.025566347000000003,-0.014913702,-0.034088463,-33.84,-3.48,-45.78
1554207694328,4.295198,-7.16405,4.8787847,-0.027696876000000002,0.0010652645,-0.022370555,-33.84,-3.48,-45.72
1554207694348,4.2999864,-7.1209545,4.797382,-0.012783173500000002,0.018109497,-0.022370555,-33.9,-3.48,-45.6
1554207694369,4.3478703,-7.1065892999999996,4.8165355000000005,-0.0010652645,0.02876214,-0.024501082,-33.9,-3.54,-45.54
1554207694389,4.4580035,-7.1688385,4.926668599999999,0.0,0.039414786,-0.02876214,-33.96,-3.54,-45.42
1554207694409,4.486733999999999,-7.077858999999999,4.672883000000001,-0.013848438000000001,0.037284255,-0.025566347000000003,-34.02,-3.54,-45.36
1554207694429,4.3718123,-7.173627000000001,4.7830167,-0.023435817999999997,0.046871635999999994,-0.026631612000000002,-34.08,-3.54,-45.3
1554207694448,4.4580035,-7.2023573,4.8261123,-0.02876214,0.039414786,-0.035153727999999995,-34.08,-3.6,-45.18
1554207694468,4.4005427,-7.1353197,4.7207669999999995,-0.023435817999999997,0.027696876000000002,-0.043675844000000005,-34.08,-3.66,-45.12
1554207694488,4.3957543,-7.1927805,4.7782279999999995,-0.017044231,0.012783173500000002,-0.047936900000000005,-34.14,-3.66,-45.12
1554207694509,4.2521024,-7.2023573,4.830900700000001,0.004261058,0.0031957934000000003,-0.049002163,-34.14,-3.72,-45.18
1554207694529,4.3047748,-7.231087700000001,4.8261123,0.02876214,-0.008522116,-0.04474111,-34.14,-3.72,-45.24
1554207694548,4.237737,-7.2789717000000005,4.7782279999999995,0.047936900000000005,-0.004261058,-0.039414786,-34.14,-3.78,-45.24
1554207694568,4.1706996,-7.116166000000001,4.8739963,0.06391586,-0.008522116,-0.02876214,-34.14,-3.78,-45.3
