TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553846986000,0.28970724,10.441432,-1.8723229,-0.7731739000000001,-0.39102402,0.5458026,37.14,-30.66,9.3
1553846986021,0.45251793,8.688824,-1.9321798,-1.2746943000000002,-0.24258375,0.43218166,36.18,-30.539998999999998,8.7
1553846986040,0.339987,7.889135400000001,-2.0710478,-1.9002203999999998,-0.15278655,0.33627582,35.34,-30.9,8.7
1553846986060,0.043096945,7.7526617,-1.5634614,-2.4732119999999997,0.040246855,0.308176,35.76,-31.56,7.74
1553846986081,-0.06464542,7.113390400000001,-0.7853220999999999,-2.863555,0.29864284,0.3680408,35.76,-32.579997999999996,6.2999997
1553846986100,-0.23224466,7.427040600000001,0.56744313,-3.0009995,0.57414305,0.47127703,35.76,-32.82,4.74
1553846986120,-0.8834874,10.1206,1.9704881999999997,-3.0639186,0.655999,0.5629068,36.059998,-31.8,2.82
1553846986140,-1.4198049,12.555577,1.9752767,-3.0455928,0.49473059999999996,0.6905776,35.82,-31.5,2.1
1553846986160,-0.5243462,14.430294,2.2027327999999997,-2.672354,0.533826,0.8860546,35.399998,-31.5,0.29999998
1553846986180,0.8834874,13.180482999999999,2.9473522,-2.4164014,0.5106130999999999,0.84023964,34.92,-31.8,-1.02
1553846986201,1.8531687,10.984933,3.7733772000000005,-2.2630742,0.5319934000000001,0.6905776,34.38,-32.52,-2.04
1553846986221,3.5602864999999997,9.237112,3.675212,-2.169612,1.2173841,0.6917994000000001,34.02,-32.28,-3.54
1553846986240,3.5531040000000003,8.56911,4.759818599999999,-1.9955153,1.5386993999999998,0.63132375,33.059998,-32.28,-4.3199997
1553846986260,3.1412885,8.48531,6.0838523,-1.7316216,1.5338124,0.68935597,32.7,-33.0,-3.78
1553846986280,1.9656997,8.856422,5.9713216,-1.5453076000000001,1.5093778,0.77365535,33.54,-32.219997,-4.08
1553846986300,0.6392714,8.691217,5.727105,-1.3119571,1.5747403999999998,0.84757,33.239998,-32.76,-4.2
1553846986320,0.08858817,7.7957587,5.355993,-0.9491031999999999,1.5948989,0.9202629999999999,32.399998,-34.02,-3.6599998
1553846986340,0.05027977,6.2346916,4.5754589999999995,-0.5214975000000001,1.6254421000000001,0.92148477,31.74,-34.98,-2.52
1553846986360,0.30167863,4.6760187,4.0559015,-0.19957149999999999,1.4867758,0.82618976,31.8,-34.86,-1.56
1553846986380,0.13886794,3.9888617999999996,4.0726614,0.066154875,1.2192167999999999,0.6539256999999999,31.619999,-34.739998,-1.62
1553846986400,-0.057462595,3.9194279,4.4389853,0.28850982,0.9614315999999999,0.5189245,30.84,-34.92,-1.38
1553846986421,0.031125572,3.8619652,4.271386,0.5102539,0.6682163000000001,0.3772038,30.539998999999998,-35.219997,-1.02
1553846986440,0.03351985,3.5387383000000003,5.255433,0.7411609,0.25954747,0.32100418,30.42,-35.28,-0.35999998
1553846986460,-0.014365649,3.476487,5.0088230000000005,1.1357799,-0.43622804,0.26113939999999997,28.32,-35.579997999999996,0.78
1553846986481,0.14126222,3.5507095,4.8986864,1.4803078,-1.0293782,0.17989431,28.38,-36.12,1.56
1553846986500,0.15083931,3.8859081,4.5610933,1.7191563,-1.5095183,-0.02474554,29.279999,-36.42,2.34
1553846986520,-0.23463893,5.4757066,4.6951730000000005,1.8908093000000001,-1.9389565,-0.3979842,29.519999,-35.88,3.06
1553846986541,-0.8140534,10.290593,3.4094474000000003,1.8712616999999998,-2.0189798,-0.7919923000000001,29.279999,-36.3,2.82
1553846986560,-0.052674048,16.022488,3.4046587999999995,1.6660110000000001,-1.5602201,-0.8762916999999999,29.88,-36.36,2.82
1553846986580,1.4916332,15.273079000000001,4.644893,1.2548986999999998,-0.6976783000000001,-0.6142305,30.9,-35.7,3.3
1553846986601,2.5499027,10.235525,5.6361227,0.051494107000000004,-0.27495959999999997,-0.47739670000000006,31.26,-34.98,2.9399998
1553846986620,3.5004299,9.584282,9.917086999999999,-0.56853414,-0.30000509999999997,-0.4945009,31.26,-35.28,2.9399998
1553846986640,4.8268580000000005,8.9186735,8.430242,-0.4610218,-0.28228998,-0.19212262,32.04,-34.92,2.34
1553846986660,5.0136113,7.546754400000001,6.114978,-0.23866689,0.5649801,0.17561826,32.219997,-34.38,2.52
1553846986681,4.6640472,5.276982,6.2251142999999995,0.18771705,1.0084683,0.33505407,31.859999,-34.14,2.34
1553846986700,2.3344178,6.318491000000001,6.8883285999999995,0.758876,0.93211013,0.42362955,32.34,-34.079997999999996,2.8799999
1553846986720,3.4166303,10.295382,6.103006400000001,0.92808574,0.87529963,0.49998770000000003,31.74,-34.8,5.04
1553846986741,3.5746522000000005,13.575539000000001,6.3400397,1.334922,0.68043363,0.60261303,32.1,-34.38,5.46
1553846986760,4.1181526,17.370464000000002,4.065479,1.7619168,0.70547915,0.74005777,32.399998,-34.38,5.94
1553846986781,3.407053,16.305011999999998,-0.5650489000000001,1.838275,1.0261834,0.69424284,31.14,-34.98,7.98
1553846986800,0.21309046,9.134158,0.5411060999999999,1.2915504999999998,1.0603919,0.40591446,30.539998999999998,-35.1,8.58
1553846986821,-2.8420042999999997,3.3495904999999997,2.1069617000000003,0.8480624,0.26748875,-0.5012204,30.3,-35.88,11.219999000000001
1553846986840,-2.6720107000000004,3.4812756,-0.9529214,0.636703,0.08422916,-1.0088494000000001,30.119999,-35.34,12.059999000000001
1553846986861,-2.875524,3.7398572,-1.23784,0.87677306,0.051853300000000005,-1.3723143,30.119999,-34.02,11.7
1553846986880,-2.19555,5.7630196,-2.1572416000000003,0.9268639999999999,-0.009844094,-1.4010249,30.48,-33.059998,12.179999
1553846986900,0.41181526,10.91071,1.0295382,0.650142,-0.28839865,-1.047334,31.08,-30.48,13.139999
1553846986921,3.4597269999999996,14.849293,1.1636176,0.75032395,-1.2633396000000001,-0.23610492,32.219997,-30.539998999999998,13.08
1553846986940,2.5882110000000003,12.277842,-1.802889,0.6110466999999999,-1.3164848,0.145075,32.82,-29.82,13.019999499999999
1553846986961,0.27534159999999996,10.45101,-0.12929083,0.26468608,-0.46188438,0.22998527,32.46,-28.92,11.639999000000001
1553846986980,-0.25858167,10.568328999999999,0.9912298,0.33921164,-0.13568233,0.13285770000000002,32.399998,-29.039998999999998,11.16
1553846987000,-0.5363176,10.565935000000001,-0.6847626,0.40090904,-0.20104492,-0.16341196,33.54,-28.619999,11.04
1553846987023,-0.5794145,9.117398,0.38787252,0.40274164,-0.4099608,-0.33201078,33.36,-28.32,12.36
1553846987040,0.0670397,8.593052,0.4644893,0.5078104999999999,-0.64392227,-0.34728238,33.48,-28.019999,12.719999000000001
1553846987061,0.33519846,9.454991,-0.18675344,0.5407972,-0.758154,-0.3313999,33.719997,-27.539998999999998,11.519999499999999
1553846987083,0.68236834,10.175668,0.12450229,0.5108648,-0.8448969000000001,-0.027799865,34.5,-26.64,12.48
1553846987101,0.5961744000000001,9.608225,0.54350036,0.49864745,-1.0452608,0.14935106,34.32,-26.76,13.139999
1553846987120,0.39505535,8.837268,0.84278476,0.49559313,-1.1546056,0.14446412,34.86,-26.58,11.82
1553846987140,0.3232271,8.885154,0.6440599,0.5108648,-1.1735423999999999,0.046725694000000005,35.219997,-26.22,11.219999000000001
1553846987160,0.9816527,9.174861,0.49800915,0.5310233,-1.111845,-0.10049283,33.96,-26.279999,10.8
1553846987181,1.4964218,9.428655000000001,1.3886794,0.58844465,-1.1032928,-0.2098377,34.02,-25.92,10.2
1553846987200,1.8052831999999999,9.737515,1.3072741,0.6373139,-1.2077508,-0.22877453,34.32,-24.9,9.54
1553846987221,1.9202085,9.634561999999999,0.723071,0.71000683,-1.1045146000000001,-0.17746185,34.5,-24.6,9.24
1553846987240,1.8244373999999999,9.134158,1.1229149,0.7741477,-0.88215965,-0.14264253,34.5,-23.88,7.3199997
1553846987261,1.7406378,8.719949,1.185166,0.7973606,-0.67996323,-0.22510934,34.26,-24.24,7.08
1553846987280,1.6400781999999998,8.901914,1.2689656,0.7796455,-0.56634235,-0.29230452,34.68,-24.24,7.62
1553846987300,1.673598,9.174861,0.5818088,0.7081742,-0.39835440000000005,-0.35888883,35.34,-23.76,7.3199997
1553846987321,1.6233183,9.864412,0.5865973000000001,0.6544181,-0.24747068,-0.34972587,35.579997999999996,-23.58,7.56
1553846987340,1.8196488999999998,9.873989,0.81644773,0.582336,-0.26640749999999996,-0.25382,35.28,-24.3,7.98
1553846987361,2.1452703,9.610619999999999,1.4748733,0.50109094,-0.39041314,-0.20556165,35.28,-23.88,7.3799996
1553846987380,1.8675343999999998,9.838076,1.2857256000000001,0.40457422,-0.40446305,-0.17929445,35.88,-23.4,6.8999996
1553846987400,1.9561224999999998,9.804555,0.14126222,0.31538787,-0.17905377,-0.1255383,36.059998,-23.039998999999998,7.2
1553846987421,1.9561224999999998,10.182851,-1.5993756000000001,0.18038668,0.15020260000000002,-0.012528235,35.579997999999996,-24.18,6.6
1553846987440,1.647261,12.028836,-2.5882110000000003,-0.062737696,0.45563522,0.12064039,35.64,-25.019999,7.259999799999999
1553846987461,0.12689656,14.770280999999999,-1.2593886,-0.30219686,0.36705977,0.37476033,35.64,-24.9,7.5
1553846987480,-2.264984,15.301810000000001,-0.82602483,-0.2771514,-0.15095396,0.85795474,35.64,-24.779999,7.74
1553846987500,-2.2961093999999997,12.890775999999999,-2.0997790000000003,-0.18613248,-0.38491535,0.81519413,36.239998,-25.38,8.519999499999999
1553846987520,-0.86193895,10.419884,-2.2985039,-0.39199406,-0.3513178,0.5995587,35.64,-26.519999,9.24
1553846987540,0.22266756,8.549955,-0.8978530999999998,-0.7695088000000001,-0.5706184,0.24708949,34.2,-27.18,8.519999499999999
1553846987560,0.22506183,8.712766,-0.39026679999999997,-1.1940601999999998,-0.9114812,0.022291085,33.96,-27.66,8.519999499999999
1553846987581,-0.679974,8.806142999999999,-0.65124273,-1.6351049,-1.070917,-0.06078659,33.66,-27.9,8.94
1553846987600,-1.0247495999999998,9.064724,-1.6807808999999998,-1.9594741999999998,-0.5889443,0.0039651264,34.26,-27.42,7.5
1553846987621,-0.7326481,8.8324795,-1.5083932,-2.1121907,0.090337805,0.12491644,34.5,-28.199999,5.52
1553846987640,-0.48364350000000006,8.291373,-0.96489275,-2.2655177,0.32063400000000003,0.18050519,33.84,-28.859999,5.58
1553846987660,-0.071828246,7.834067299999999,0.10055954,-2.6210412999999995,0.329797,0.21593536,33.96,-29.22,4.7999997
1553846987681,-0.52913475,9.028810499999999,1.4150163999999998,-2.9008176,0.07812050000000001,0.17745085,34.8,-28.8,3.78
1553846987701,-0.75659084,10.822123,1.9178141,-2.9820627999999996,0.06529233599999999,0.30451083,34.92,-28.439999,3.0
1553846987720,-1.1348863,12.450229,4.163644000000001,-2.539796,-0.04221995,0.36376476,35.34,-29.099998,0.84
1553846987741,-0.9984126,12.936266999999999,4.285752,-2.0303346999999996,-0.16317126,0.38270158,35.1,-29.519999,0.0
1553846987761,1.0750294,11.693638,3.9457648,-1.7004673,-0.013509285,0.39186457,35.1,-29.4,-0.29999998
1553846987781,2.0949904999999998,9.9889145,4.9441776,-1.435352,-0.015341881000000002,0.22693095,34.98,-29.519999,-1.4399998999999999
1553846987800,2.4469488,8.8085375,4.314483,-1.1891732,0.20762393,0.16645528,34.86,-29.519999,-2.52
1553846987821,1.7621863000000002,7.6473135999999995,4.343214499999999,-0.94177276,0.43120062,0.14812931,34.8,-29.16,-4.2599998
1553846987840,0.93616146,7.484503299999999,4.948966,-0.7585132,0.5173326,0.18600297,34.92,-29.519999,-4.62
1553846987861,-0.12689656,7.951386500000001,6.012023999999999,-0.5416561,0.18807624,0.40408185,35.1,-29.88,-4.2599998
1553846987880,-0.31843856,7.843644,5.7678080000000005,-0.28081658,-0.036722165,0.6545366,35.04,-29.76,-4.2599998
1553846987900,0.41181526,6.3831367,4.810098,0.06065708400000001,0.042690318,0.80969644,35.28,-30.48,-3.54
1553846987921,1.0510867,4.764607,4.3695517,0.34043340000000005,0.25466055,0.64476275,35.52,-31.14,-3.24
1553846987940,1.2809371,3.7350687999999996,4.367157499999999,0.52002776,0.2961994,0.32772368,35.52,-31.92,-3.36
1553846987960,1.0965778999999998,3.4046587999999995,4.7262983,0.7472696,0.23022595,-0.04429323,35.219997,-32.16,-3.54
1553846987981,1.1995316999999999,4.022382,5.030371,0.9751224000000001,-0.025726587999999998,-0.31918257,34.38,-32.94,-2.22
1553846988000,1.1540405,5.104593799999999,5.121353599999999,1.0307110000000002,-0.37697408,-0.44440997,34.2,-32.46,-1.92
1553846988020,0.22266756,7.848433,5.4804949999999995,0.87310785,-0.9811198,-0.47922927,34.5,-31.74,-2.22
1553846988040,-0.19154198,12.093482,5.33205,0.5640101,-1.2224116000000003,-0.36011055,35.16,-32.04,-2.04
1553846988060,0.7733508000000001,14.995343,4.896292,0.04599632,-0.87666184,-0.055288803,36.12,-31.8,-2.28
1553846988080,1.4964218,13.223579,6.098218,-0.47385,-0.13812579,0.19394422,36.42,-31.199999,-2.7
1553846988101,2.0279508,9.941028999999999,6.452570400000001,-0.87763196,0.49595234,0.2648046,36.719997,-31.32,-3.36
1553846988121,3.510007,8.825297,7.000859700000001,-0.8086042,0.55764973,0.40896878,36.6,-32.04,-3.8999998999999996
1553846988140,5.8420305,5.880339,5.595420400000001,0.055159297,0.3963813,0.59222835,36.0,-32.04,-4.5
1553846988160,3.493247,4.9992456,4.206741,0.69901127,0.24244325,0.18111604,35.76,-33.36,-3.78
1553846988181,1.6975409,6.6201696,3.4381785000000002,0.8981533000000002,0.67982274,-0.2910828,36.12,-33.66,-3.6
1553846988201,1.2091087999999999,9.124581,3.3831102999999993,0.9653485,0.92111456,-0.59651536,37.38,-34.14,1.02
1553846988220,0.50998056,10.462981,3.2873392,0.9848962,0.9638751,-0.68142563,38.1,-34.44,3.9599998
1553846988240,0.5770202,11.798986,3.9122449999999995,0.9537421,0.6865423,-0.5067182,38.579997999999996,-33.719997,4.5
1553846988260,0.99362403,11.162109,3.4812756,1.0484262,0.25649315,-0.21961156,39.36,-33.719997,6.42
1553846988280,0.50998056,9.217958,1.8866886000000003,1.2634508999999998,0.029862148999999998,-0.039406307,40.44,-33.84,6.48
1553846988301,0.44533512,7.491686,0.90503585,1.3465284,0.06162714,-0.008863044,40.379996999999996,-33.96,7.2
1553846988320,0.7901106999999999,7.120572999999999,0.97446984,1.3202612,-0.014731015,-0.15058379,39.96,-34.2,8.7
1553846988341,1.158829,8.075889,1.0846065,1.2665051,-0.13690406,-0.35949970000000003,40.8,-33.78,8.94
1553846988361,1.23784,9.1628895,0.4070267,1.1913687,-0.23403163,-0.5555875,41.579997999999996,-33.059998,9.42
1553846988380,0.9385556999999999,9.883567,-0.42378664,1.0105525,-0.06054591,-0.62461525,41.82,-32.46,9.54
1553846988400,0.6249057,10.1206,0.2657645,0.8425646000000001,0.15325692,-0.51893556,41.94,-31.98,9.24
1553846988420,0.5027977,10.206794,1.5850098999999997,0.7527674,0.050631564000000004,-0.339952,42.18,-31.32,9.9
1553846988440,0.29210153,10.206794,1.6113469999999999,0.71855897,-0.2450272,-0.18479224,42.66,-31.439999,10.74
1553846988460,0.30407290000000003,9.668080999999999,1.1181264,0.78758675,-0.33299179999999995,-0.08644293,42.54,-31.98,11.639999000000001
1553846988480,0.6560313,9.605830000000001,0.86193895,0.92808574,-0.40873912,0.02412368,42.719997,-31.56,11.58
1553846988500,0.8882760000000001,9.608225,0.7446195,0.95923984,-0.39530006,0.07116030000000001,42.96,-31.08,10.8
1553846988521,1.3383996,9.153313,0.5243462,0.9293075000000001,-0.28167912,0.11025567,42.6,-29.88,9.84
1553846988540,1.3048798000000001,8.8085375,0.5506831999999999,0.9366378000000001,-0.27495959999999997,0.085210204,42.78,-29.64,10.139999000000001
1553846988560,1.5179702,8.854028999999999,0.5411060999999999,0.89204466,-0.15889522,0.010073779,42.54,-30.42,10.679999
1553846988580,1.3958621999999998,9.330489,0.10774237,0.85233843,-0.07337408,-0.02230208,42.719997,-31.199999,10.08
1553846988600,1.132492,9.632168,-0.0023942748,0.88654685,-0.034278702,-0.058953992999999996,42.96,-31.08,10.2
1553846988620,0.7015225,9.957788,0.13168511,0.8492841,-0.010454959,-0.05773226,43.14,-30.539998999999998,11.04
1553846988640,0.55786604,9.37598,0.65363705,0.80102575,-0.10697166599999999,-0.08094514,43.14,-30.9,10.8
1553846988661,0.42139238,9.150917999999999,0.5698373999999999,0.75398916,-0.20776443,-0.19395521,42.899998,-30.84,11.46
1553846988680,0.5411060999999999,9.63935,-0.12689656,0.7203915,-0.19188194,-0.28436327,42.78,-30.66,12.36
1553846988700,1.185166,9.553157,0.15083931,0.7216133000000001,-0.1625604,-0.36011055,42.36,-30.48,12.36
1553846988720,1.5083932,9.63935,0.1340794,0.7258893,-0.19799058,-0.41020152,42.059998,-30.72,12.12
1553846988740,1.6113469999999999,10.175668,0.16759923,0.65625066,-0.19310367,-0.43707958,42.899998,-30.42,11.099999
1553846988760,1.5586729,10.628186,0.3615355,0.5481275999999999,-0.24014029,-0.38821036,43.5,-29.46,10.98
1553846988780,1.5227587,10.443827,0.7541966,0.44672390000000006,-0.23952942,-0.31246307,44.219997,-29.16,11.58
1553846988800,1.4341706,10.192428,0.90024734,0.32882693,-0.23219904,-0.27275684,44.579997999999996,-29.039998999999998,11.34
1553846988821,1.1564348,9.864412,0.89545876,0.2866772,-0.18210809,-0.1835705,44.579997999999996,-29.4,11.099999
1553846988840,1.1420691,9.174861,0.37350687,0.28423378,-0.19737972,-0.14569685,44.64,-29.34,11.16
1553846988860,1.6305011999999999,9.261055,-1.4437478000000001,0.1675585,0.09522473,-0.18479224,43.44,-28.859999,11.219999000000001
1553846988880,2.0638650000000003,12.122213,-1.1444633,-0.025474913,0.60957325,-0.19334434,43.26,-29.16,10.679999
1553846988901,1.5921928,14.104672,-0.8092649000000001,-0.21239968,0.4452505,0.123083845,44.579997999999996,-28.92,10.8
1553846988920,0.5698373999999999,14.150164000000002,-0.9241901,-0.31319246,0.3010863,0.5494678000000001,45.059998,-27.84,11.519999499999999
1553846988940,0.026337024,13.963410000000001,-1.2354459,-0.38649628,0.17219375,0.75105333,44.76,-28.14,11.46
1553846988960,0.20830189999999998,12.047991,-1.8699286,-0.62839895,-0.24747068,0.8011443,44.399998,-28.74,11.28
1553846988980,0.019154198,9.624985,-2.4637089,-0.99125284,-0.10513907,0.66614306,44.28,-29.34,11.16
1553846989000,-0.42618093,7.908289999999999,-2.0183737,-1.6406026999999999,-0.07337408,0.43829033,43.559998,-30.359999,11.16
1553846989020,-0.5865973000000001,7.3145093999999995,-1.8579572,-2.0724845000000003,0.40371168,0.29718044,43.2,-31.08,10.98
1553846989040,-0.22027329,7.699988,-1.4868447,-2.4304514,0.66455114,0.2751893,43.92,-31.5,9.78
1553846989060,-0.5123747999999999,8.068706500000001,-0.44294083,-2.8043009999999997,0.7622895000000001,0.3680408,43.86,-31.14,8.099999
1553846989080,-0.9433443000000001,9.244295,0.9241901,-2.7981925,0.71891814,0.48105088,43.2,-31.8,7.74
1553846989100,-0.9792584000000001,11.032817999999999,0.85236186,-2.5801132,0.6944835,0.6184955,42.66,-32.94,7.14
1553846989121,-1.333611,12.057568,1.7286664,-2.3693647,0.73846585,0.64659536,42.899998,-33.059998,5.46
1553846989141,-0.13168511,11.289005,1.9896424,-2.0456064,0.6950944,0.5684045999999999,42.96,-33.0,4.7999997
1553846989160,0.62251145,10.046377,3.1077687999999997,-1.7554453999999997,0.6724924,0.38392332,42.3,-33.12,4.8599997
1553846989180,0.52674043,9.2419,3.3687446000000003,-1.6461005000000002,0.6169036,0.11208827,42.3,-33.66,4.08
1553846989201,1.8292258999999997,9.514847999999999,3.5483153,-1.6173898000000002,1.0151879000000001,0.10903395,42.78,-33.54,2.82
1553846989220,1.6281068,9.759064,3.799714,-1.5477511,1.0719982,0.16584443,42.719997,-32.88,1.92
1553846989241,1.5514901,9.390346000000001,3.2298767999999995,-1.38465,1.2955749,0.19516596,42.239998,-32.88,1.92
1553846989260,1.1947431999999998,8.332075999999999,3.2777622,-1.0645566,1.5191516,0.17073134,42.66,-32.82,2.28
1553846989280,0.5243462,7.271412400000001,4.7143273,-0.62290114,1.3151226999999999,0.16340095,42.6,-32.46,2.52
1553846989301,-0.20590763,7.18043,5.217125,-0.18307814,0.8520868,0.2715241,42.6,-32.88,2.82
1553846989321,-0.86193895,7.4030976,5.109382599999999,0.23047763,0.49839577,0.47738567,43.14,-33.36,3.78
1553846989340,-0.5458947,7.4988684999999995,4.946572,0.4681042,0.3646163,0.66247785,43.02,-33.36,4.98
1553846989360,0.19633053,6.8883285999999995,4.7095385,0.5633991999999999,0.24977364,0.7131797,42.899998,-33.719997,5.58
1553846989381,0.7589851,5.9473785999999995,4.163644000000001,0.6183771,0.26504526,0.5262549,42.899998,-34.5,7.7999997
1553846989400,0.8643332,5.3272614,3.8739367,0.7368849000000001,0.35239899999999996,0.23120700000000002,41.94,-34.98,8.4
1553846989420,0.7039168,5.071073999999999,3.9409763999999994,0.93785954,0.35606417,0.03267579,40.86,-35.399998,9.179999
1553846989441,0.45251793,5.4781010000000006,3.9146392,1.0844673,0.27604082,-0.0852212,40.5,-34.62,9.48
1553846989461,0.043096945,6.984099400000001,4.9776974,1.1736536,-0.019617938,-0.17135319,40.68,-35.34,10.2
1553846989480,0.021548472000000003,8.442213,4.9776974,1.17121,-0.5510706999999999,-0.25809607,40.68,-36.059998,11.82
1553846989501,-0.531529,10.101445,5.147691,1.0801911,-0.61337894,-0.23977011,40.8,-35.94,10.86
1553846989520,0.13886794,11.368017,3.4166303,0.582336,-0.2627423,-0.12004052,41.64,-37.32,12.599999
1553846989541,0.07422252,13.127809,6.4453879999999995,-0.19285199,0.17830239,0.0039651264,41.1,-36.78,12.66
1553846989560,0.23463893,12.335303999999999,8.248277,-0.1171047,0.16730683,0.07726896,40.8,-34.68,10.86
1553846989581,1.2905141000000002,9.866806,7.039167999999999,0.10708285,0.14714827,0.16523355,40.5,-34.44,10.44
1553846989600,1.6688095,6.507639,6.062304,0.10586111,0.5130566,0.15607058,39.6,-34.98,9.9
1553846989621,0.30886146,7.3121149999999995,4.8747435,-0.15864354,1.0206856,0.027178004,39.66,-34.559998,9.36
1553846989641,0.5147691,11.569136,4.5706706,-0.60762954,1.5973423999999998,0.05100175,39.059998,-35.64,9.599999
1553846989660,1.3072741,17.18371,5.813299,-0.70842224,1.358494,0.30756515,38.76,-35.76,10.019999499999999
1553846989680,1.2713598999999998,16.257126,4.0726614,0.38319394,-0.1485105,0.74494463,38.579997999999996,-34.98,10.98
1553846989701,2.3487834999999997,10.723957,0.95531565,1.1528841,-0.45760829999999997,0.8921631999999999,37.98,-34.739998,11.16
1553846989720,-0.531529,7.0607166,0.9505271000000001,1.3850129999999998,-0.26396406,0.575735,37.14,-35.52,11.34
1553846989740,-1.3862851,4.4485626,1.0462981,0.95068777,-0.31955278,0.14629672,36.6,-36.18,11.4
1553846989761,-2.6289136,3.8954852,1.7669748,0.31111184,0.06468146,-0.28802848,36.3,-36.899998,12.0
1553846989780,-0.8930645,4.735875599999999,1.0415094999999999,0.51636255,-0.5492381,-0.67898226,36.42,-37.38,12.12
1553846989801,-0.28731298,5.9856873,-0.06943397,0.650142,-0.477156,-1.0271754000000002,36.42,-36.48,11.519999499999999
1553846989820,1.063058,10.400730000000001,0.41420954,0.6806853,-0.65736127,-1.1579006,36.66,-36.18,12.36
1553846989841,2.8635526000000002,14.384803,0.44772938,0.9024293999999999,-1.1203971000000001,-0.8781243000000001,37.68,-35.88,13.2
1553846989861,1.9920366000000003,11.753495,-0.7901106999999999,0.85417104,-1.3482499,-0.35216929999999996,38.04,-34.86,12.719999000000001
1553846989880,0.06464542,9.897932,1.1684061000000001,1.1272278,-1.075804,0.24708949,38.28,-33.42,11.94
1553846989900,-0.16281068,9.75667,0.7733508000000001,0.9653485,-1.0415955,0.27274582,38.64,-33.0,11.82
1553846989920,-0.39026679999999997,9.933846,-0.8356019,0.7979714,-0.76120836,0.11453174,38.16,-33.12,12.36
1553846989940,-0.48364350000000006,9.732727,0.37350687,0.6305944,-0.694624,0.0039651264,37.68,-33.84,12.36
1553846989960,-0.098165266,9.481328,0.5865973000000001,0.5139191,-1.0544236999999999,-0.08949725,37.5,-34.2,11.34
1553846989980,0.50758624,9.574705,-0.19633053,0.33615732,-1.2181355,-0.24038097,37.739998,-33.48,10.8
1553846990000,1.0223553,10.091868,0.32083282,0.26468608,-1.2505114,-0.12431657,37.92,-33.6,10.86
1553846990020,1.7095122,9.596252999999999,0.48843205,0.24636012,-1.3421413,0.073603764,38.219997,-33.36,9.719999000000001
1553846990041,1.9489397000000002,9.227535000000001,-0.27055305,0.25124705,-1.3726844999999999,0.18172692,39.18,-33.239998,8.7
1553846990060,1.5083932,9.249083500000001,-0.34477556,0.24269493,-1.1271166000000001,0.16462268,39.0,-33.36,8.519999499999999
1553846990080,1.7526091000000001,9.613013,0.24900457,0.19260398,-0.9236985000000001,0.076658085,38.399998,-33.0,8.099999
1553846990101,1.8100717,10.015251,0.43336374,0.18405187,-1.0086088,-0.05223448,38.04,-33.36,7.3799996
1553846990120,1.2186858999999999,9.957788,0.3232271,0.18710619,-1.0006675999999999,-0.064451784,37.8,-34.079997999999996,6.72
1553846990140,0.8930645,9.617802000000001,-0.12689656,0.16694763,-0.95668525,-0.07056043,37.62,-34.02,6.24
1553846990160,0.9385556999999999,9.26345,0.48603779999999996,0.19810176,-0.71295,-0.13775562,37.92,-33.54,5.52
1553846990180,0.83081335,8.978531,0.6081458000000001,0.3135553,-0.7349412,-0.21228117,38.219997,-33.42,4.62
1553846990200,0.84039044,8.849239,0.505192,0.42412192,-0.6481983,-0.28314155,38.52,-33.42,5.52
1553846990220,1.1947431999999998,8.863605499999998,0.44533512,0.5157517,-0.5651206,-0.36011055,39.18,-33.18,6.2999997
1553846990241,1.376708,9.208381,0.28013015,0.49192795,-0.518084,-0.41875362,38.76,-33.54,6.6
1553846990260,1.9944308999999998,10.055954,0.12450229,0.47543459999999993,-0.40263042,-0.40287113,38.46,-33.899998,6.6
1553846990280,1.9656997,9.943423,-0.023942748,0.505367,-0.46371698,-0.34117374,38.7,-33.36,5.94
1553846990300,2.5475084999999997,9.500483000000001,0.28252444,0.57317305,-0.29389644,-0.31246307,38.82,-33.0,5.94
1553846990321,2.4277947,9.907509,0.38308397,0.6312052,-0.22547953,-0.31307393,38.82,-32.64,6.0
1553846990340,2.0758362,10.125388000000001,0.5147691,0.60921407,-0.17783204,-0.23366146,39.42,-32.34,6.42
1553846990360,1.6137413,9.80695,0.6392714,0.54751664,-0.23219904,-0.20250732,39.78,-31.859999,6.3599997
1553846990380,1.2785428,10.161303,0.9601042,0.48093238,-0.33848959999999995,-0.22633107,39.899998,-32.219997,5.58
1553846990400,0.8356019,10.477346,0.6895511,0.41434807,-0.454554,-0.24710049,39.6,-32.04,5.2799997
1553846990420,0.16281068,10.999298,-0.6249057,0.33615732,-0.38125014,-0.27520028,39.719997,-31.38,5.16
1553846990440,-0.102953814,11.514068,-0.7709564999999999,0.15167601,-0.22547953,-0.20067473,39.78,-32.219997,5.1
1553846990461,0.30886146,11.681666,-0.6105401,0.018507386,-0.20898616,-0.09560591,39.78,-32.219997,5.04
1553846990480,0.7302538000000001,11.150138,-0.43096948,-0.012646743,-0.32199624,-0.02352381,39.96,-31.56,5.7599998
1553846990500,0.79250497,10.565935000000001,-0.7110996,0.00079229224,-0.21814914,0.03695185,39.84,-31.199999,5.7
1553846990521,1.1731946000000002,10.247497000000001,-0.32083282,0.008122675,-0.025726587999999998,0.058942996,39.899998,-31.26,4.92
1553846990540,1.4772675,9.775824,0.11253092,-0.059072502,-0.09658696,0.05100175,39.6,-31.38,5.8199997
