TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109871252,-5.6982,-1.5951369,7.450157000000001,-0.018109497,-0.034088463,-0.036218993,18.24,29.82,-3.96
1554109871271,-5.7125654,-1.5711948999999998,7.5842323,-0.022370555,-0.053263225,-0.035153727999999995,18.18,29.82,-3.96
1554109871291,-5.57849,-1.6095021,7.493252799999999,-0.014913702,-0.06391586,-0.024501082,18.18,29.82,-4.02
1554109871312,-5.45878,-1.6382325,7.421427,0.034088463,-0.06711166,-0.025566347000000003,18.18,29.82,-4.08
1554109871331,-5.602432,-1.4802152,7.555502000000001,0.046871635999999994,-0.047936900000000005,-0.029827405,18.12,29.76,-4.08
1554109871352,-5.559336,-1.4323312,7.6847887,-0.008522116,-0.034088463,-0.025566347000000003,18.06,29.76,-4.14
1554109871372,-5.521029,-1.5616181,7.4405804,-0.01917476,-0.035153727999999995,-0.037284255,18.06,29.76,-4.14
1554109871391,-5.544971,-1.5376761,7.5219830000000005,-0.0010652645,-0.033023197000000004,-0.035153727999999995,18.0,29.76,-4.2
1554109871412,-5.612008599999999,-1.4323312,7.5842323,-0.025566347000000003,-0.025566347000000003,-0.026631612000000002,17.94,29.7,-4.26
1554109871431,-5.535394,-1.5328877,7.5794440000000005,-0.01917476,-0.02876214,-0.03089267,17.94,29.7,-4.26
1554109871452,-5.559336,-1.5759833,7.435792,0.0053263223,-0.03834952,-0.023435817999999997,17.94,29.7,-4.32
1554109871472,-5.626374,-1.5711948999999998,7.2969284,0.02876214,-0.04580637,-0.026631612000000002,17.94,29.7,-4.32
1554109871491,-5.616797,-1.5328877,7.435792,0.023435817999999997,-0.053263225,-0.035153727999999995,17.88,29.7,-4.38
1554109871511,-5.5545480000000005,-1.5280992,7.402272999999999,0.004261058,-0.05539375,-0.04261058,17.88,29.7,-4.38
1554109871532,-5.645528,-1.5376761,7.5267715,-0.024501082,-0.04474111,-0.03195793,17.82,29.7,-4.44
1554109871552,-5.521029,-1.6717514,7.732672999999999,-0.014913702,-0.03195793,-0.025566347000000003,17.82,29.64,-4.44
1554109871571,-5.5258174,-1.6765398,7.5794440000000005,-0.00958738,-0.018109497,-0.023435817999999997,17.76,29.64,-4.44
1554109871592,-5.5641245999999995,-1.5759833,7.7087307,-0.0031957934000000003,0.0,-0.023435817999999997,17.7,29.58,-4.44
1554109871612,-5.5162406,-1.4323312,7.641692999999999,0.002130529,0.023435817999999997,-0.037284255,17.7,29.52,-4.44
1554109871632,-5.659893,-1.417966,7.689577000000001,0.01917476,0.037284255,-0.039414786,17.64,29.52,-4.44
1554109871651,-5.535394,-1.4131776000000003,7.7614035999999995,0.040480047000000005,0.043675844000000005,-0.04580637,17.64,29.46,-4.44
1554109871672,-5.473145,-1.5185224,7.560290299999999,0.08522116,0.037284255,-0.05965481,17.76,29.4,-4.44
1554109871692,-5.487509999999999,-1.4514848,7.5985975,0.07137272,0.036218993,-0.06498113,17.82,29.34,-4.44
1554109871712,-5.415684,-1.417966,7.7183075,0.027696876000000002,0.02876214,-0.060720075,17.88,29.34,-4.44
1554109871732,-5.5018754,-1.3796587,7.7374616,-0.007456851,0.024501082,-0.06711166,17.88,29.28,-4.5
1554109871752,-5.568912999999999,-1.5185224,7.641692999999999,-0.00958738,0.025566347000000003,-0.07776430000000001,17.94,29.28,-4.5
1554109871772,-5.559336,-1.5711948999999998,7.747038400000001,0.013848438000000001,0.018109497,-0.07243799,17.94,29.28,-4.5
1554109871791,-5.5545480000000005,-1.5616181,7.675211999999999,0.046871635999999994,0.0063915867,-0.05539375,18.0,29.34,-4.5
1554109871811,-5.521029,-1.5903485000000002,7.593808999999999,0.040480047000000005,0.008522116,-0.046871635999999994,18.0,29.46,-4.44
1554109871831,-5.4922986,-1.4802152,7.5842323,0.05219796,0.004261058,-0.051132694000000006,17.94,29.52,-4.44
1554109871852,-5.592855,-1.3748703000000002,7.531560000000001,0.056459017,0.0,-0.05965481,17.88,29.64,-4.44
1554109871872,-5.616797,-1.489792,7.3974850000000005,0.041545313,-0.004261058,-0.080960095,17.88,29.76,-4.44
1554109871892,-5.473145,-1.3652935,7.483675999999999,0.004261058,-0.004261058,-0.08948222,17.82,29.94,-4.38
1554109871911,-5.521029,-1.5185224,7.7087307,-0.014913702,0.0010652645,-0.09161274,17.82,30.06,-4.38
1554109871931,-5.482722,-1.5280992,7.627327999999999,-0.02130529,0.017044231,-0.08735169,17.82,30.18,-4.38
1554109871952,-5.5737014,-1.5616181,7.8092875,-0.007456851,0.03834952,-0.09054748,17.82,30.24,-4.38
1554109871971,-5.57849,-1.417966,7.5411367,0.0053263223,0.06178534,-0.09587380000000001,17.76,30.3,-4.38
1554109871992,-5.4396260000000005,-1.4323312,7.5842323,0.0053263223,0.082025364,-0.101200126,17.76,30.3,-4.38
1554109872012,-5.5976434,-1.4802152,7.445369,-0.012783173500000002,0.10226539,-0.11611383,17.76,30.3,-4.38
1554109872031,-5.521029,-1.4083891000000002,7.2969284,-0.07882957,0.113983296,-0.13315806,17.76,30.3,-4.26
1554109872051,-5.544971,-1.4083891000000002,7.3208704,-0.165116,0.13741912,-0.15552860000000002,17.76,30.3,-4.26
1554109872072,-5.7700260000000005,-1.5759833,7.1341224,-0.23009712,0.17150758,-0.17896444,17.76,30.3,-4.14
1554109872092,-5.8083334,-1.6047136999999998,7.277775,-0.26205507,0.17896444,-0.2066613,17.82,30.24,-4.08
1554109872111,-5.7700260000000005,-1.6669630000000002,7.129334,-0.29933932,0.18535602,-0.22690132,17.82,30.24,-3.96
1554109872132,-5.7700260000000005,-1.6909049999999999,7.229890299999999,-0.30360037,0.18535602,-0.24074976,17.88,30.3,-3.78
1554109872153,-5.875371,-1.9494787,7.244256,-0.27057716,0.17150758,-0.24181503,17.88,30.42,-3.6
1554109872172,-5.9184665999999995,-1.9446903000000002,7.3352356,-0.21624869,0.15233281,-0.24927188,17.82,30.54,-3.48
1554109872191,-5.875371,-2.0213048,7.258621000000001,-0.15659387,0.11611383,-0.26312032,17.82,30.66,-3.36
1554109872211,-5.971139,-2.0404584,7.1867948,-0.10759171,0.080960095,-0.25885928,17.82,30.78,-3.24
1554109872232,-5.93762,-1.9686323000000001,7.119757000000001,-0.09587380000000001,0.04261058,-0.23861924,17.76,30.9,-3.06
1554109872252,-6.105214,-2.1888987999999996,7.1867948,-0.1107875,-0.007456851,-0.22264028,17.76,31.02,-2.88
1554109872271,-6.047753299999999,-2.1458032000000005,7.3400240000000005,-0.08735169,-0.053263225,-0.20772657,17.7,31.2,-2.7
1554109872292,-5.951985400000001,-2.2319946,7.148487599999999,-0.04474111,-0.10865697,-0.17576863,17.7,31.38,-2.58
1554109872312,-5.8705826,-2.2511482000000003,7.349601,-0.0031957934000000003,-0.14487597,-0.15020229,17.64,31.68,-2.46
1554109872331,-5.8322754,-2.2415714,7.1724296,0.034088463,-0.18216023,-0.12783173,17.64,31.92,-2.4
1554109872351,-5.717354,-2.1027076,7.229890299999999,0.08522116,-0.21518342,-0.13102753,17.64,32.22,-2.34
1554109872372,-5.5737014,-2.1027076,7.177217999999999,0.12357068,-0.2545982,-0.12570119999999999,17.64,32.52,-2.28
1554109872392,-5.535394,-2.131438,7.373543,0.16724652,-0.29827404,-0.14274544,17.64,32.88,-2.28
1554109872411,-5.4539914000000005,-2.0308816000000003,7.153275999999999,0.19600865,-0.33981937,-0.1587244,17.7,33.18,-2.28
1554109872431,-5.257667,-2.1505916000000003,7.1006035999999995,0.18961707,-0.38775626,-0.18535602,17.7,33.48,-2.34
1554109872451,-5.21936,-2.059612,7.277775,0.13102753,-0.4101268,-0.21518342,17.76,33.72,-2.4
1554109872472,-5.3007627,-2.1841104,7.3974850000000005,0.046871635999999994,-0.4250405,-0.20453078,17.76,33.84,-2.64
1554109872491,-5.291186,-2.2655133999999997,7.6608467000000005,0.0010652645,-0.42184472,-0.18855181,17.82,33.9,-2.7
1554109872511,-5.2002063,-2.3517046,7.948150999999999,-0.012783173500000002,-0.41119209999999995,-0.18109496,17.76,33.96,-3.12
1554109872531,-5.195418,-2.4426842,7.8428062999999995,0.026631612000000002,-0.39201729999999996,-0.16724652,17.76,33.9,-3.3
1554109872552,-5.1571107000000005,-2.2415714,7.981669999999999,0.07456851,-0.3536678,-0.13635385,17.58,33.96,-3.78
1554109872571,-5.133168,-2.2224178,7.885902000000001,0.06498113,-0.3291667,-0.10759171,17.46,33.96,-4.02
1554109872592,-5.114014599999999,-2.2894554,8.16363,0.040480047000000005,-0.28336033,-0.08841695,17.22,34.08,-4.32
1554109872612,-5.023035,-2.3038206000000003,8.302493,0.03834952,-0.24927188,-0.07137272,17.04,34.2,-4.5
1554109872631,-4.9703627,-2.4905684,8.225878999999999,0.043675844000000005,-0.2130529,-0.04474111,16.8,34.26,-4.8
1554109872651,-4.9224787,-2.3181857999999997,7.9625163,0.02130529,-0.15233281,-0.033023197000000004,16.56,34.38,-4.98
1554109872672,-4.88896,-2.4426842,8.3408,-0.027696876000000002,-0.080960095,-0.017044231,16.38,34.5,-5.28
1554109872692,-4.783615,-2.5863364,8.22109,-0.06391586,-0.05006743,0.0053263223,16.26,34.68,-5.52
1554109872711,-4.7740383,-2.4666264,7.996035000000001,-0.083090626,0.002130529,0.002130529,16.14,34.8,-5.76
1554109872731,-4.817133999999999,-2.2798786,7.8571715,-0.080960095,0.058589544,-0.014913702,16.14,34.92,-5.94
1554109872752,-4.7788267,-2.2750902,8.019978,-0.099069595,0.10226539,-0.010652645,16.26,34.98,-6.18
1554109872772,-4.7740383,-2.4570496,7.9337860000000004,-0.165116,0.14913702,-0.00958738,16.32,35.04,-6.36
1554109872792,-4.7979803,-2.4474726,7.967304700000001,-0.17576863,0.19920446,-0.011717908999999999,16.5,35.1,-6.54
1554109872811,-4.8362875,-2.2990322,7.8428062999999995,-0.16192019,0.21944448,-0.004261058,16.62,35.16,-6.6
1554109872832,-4.941632299999999,-2.2990322,7.6943655,-0.18322548,0.23222765,-0.0010652645,16.74,35.16,-6.6
1554109872852,-5.032612,-2.3229742,8.010401,-0.21198763,0.24607609,-0.014913702,16.86,35.16,-6.54
1554109872872,-5.0517654,-2.4570496,7.9912467000000005,-0.22050974,0.23968449999999997,-0.023435817999999997,16.98,35.16,-6.42
1554109872891,-5.0757074,-2.5528176,7.9864583,-0.15552860000000002,0.24607609,-0.024501082,16.98,35.16,-6.18
1554109872911,-5.018246700000001,-2.5576060000000003,7.9002669999999995,-0.09374327,0.24394555,-0.008522116,16.92,35.16,-6.0
1554109872931,-5.2049947,-2.4378957999999997,7.7997108,-0.037284255,0.23755397,-0.015978966,16.92,35.16,-5.7
1554109872952,-5.2145715,-2.4331074,7.948150999999999,-0.002130529,0.221575,-0.020240024,16.86,35.1,-5.46
1554109872971,-5.0757074,-2.3612813999999998,7.6464815,0.040480047000000005,0.22050974,-0.033023197000000004,16.86,35.16,-5.16
1554109872991,-5.0996494000000006,-2.2990322,7.5267715,0.04261058,0.24714136,-0.05219796,16.86,35.16,-4.86
1554109873011,-5.023035,-2.0979192,7.3352356,-0.025566347000000003,0.27803403,-0.05752428,16.92,35.16,-4.5
1554109873032,-5.2385135,-2.203264,7.225102000000001,-0.16085494,0.30040458,-0.046871635999999994,16.92,35.16,-4.2
1554109873053,-5.319916200000001,-2.2703017999999995,7.301717,-0.31318775,0.2908172,-0.05539375,16.98,35.16,-4.02
1554109873072,-5.425261,-2.4331074,7.095814999999999,-0.43462790000000007,0.2695119,-0.07563378,16.98,35.16,-3.84
1554109873092,-5.535394,-2.4426842,6.9665284,-0.53476274,0.25033715,-0.08735169,17.04,35.16,-3.72
1554109873117,-5.5545480000000005,-2.533664,7.091027,-0.60293967,0.22050974,-0.08522116,17.1,35.16,-3.54
1554109873132,-5.602432,-2.7156234,6.947375,-0.6146576,0.2066613,-0.09054748,17.16,35.16,-3.42
1554109873152,-5.635950599999999,-2.8975825,7.019201,-0.59122175,0.19813919,-0.08522116,17.16,35.1,-3.3
1554109873171,-5.674258,-3.1082723,7.105392,-0.5486112,0.15446335,-0.07563378,17.16,35.1,-3.06
1554109873192,-5.717354,-3.1130607000000006,6.827665,-0.55606806,0.12250541,-0.06924219,17.16,35.1,-2.88
1554109873211,-5.765238,-3.256713,6.779781,-0.6135923000000001,0.11717909,-0.051132694000000006,17.1,35.04,-2.64
1554109873232,-5.7700260000000005,-3.2184057,6.7845693,-0.67537767,0.113983296,-0.043675844000000005,17.04,34.92,-2.34
1554109873251,-5.8466406,-3.3141737,6.865972,-0.72011876,0.10226539,-0.036218993,16.98,34.86,-2.04
1554109873271,-5.8849480000000005,-3.5057099999999997,6.7845693,-0.7414241,0.09587380000000001,-0.00958738,16.86,34.8,-1.74
1554109873291,-5.875371,-3.6637269999999997,6.645705,-0.72651035,0.09054748,0.010652645,16.8,34.62,-1.38
1554109873312,-5.942408599999999,-3.7499184999999997,6.4350157,-0.71479243,0.08735169,0.025566347000000003,16.74,34.44,-1.02
1554109873331,-5.932832,-3.8696284,6.5307837,-0.69668293,0.08522116,0.04580637,16.68,34.2,-0.78
1554109873352,-5.995081,-4.089895200000001,6.3727665,-0.6508765999999999,0.09374327,0.06285059999999999,16.62,34.02,-0.42
1554109873371,-6.019023000000001,-3.946243,6.4398040000000005,-0.6040049,0.094808534,0.07137272,16.56,33.9,0.0
1554109873392,-5.971139,-3.8935703999999998,6.3584013,-0.55287224,0.10226539,0.07882957,16.56,33.78,0.42
1554109873411,-5.899312999999999,-4.1329910000000005,6.305729,-0.5251754,0.10226539,0.09267801,16.56,33.66,0.84
1554109873432,-5.9184665999999995,-4.094683600000001,6.4685345000000005,-0.47191215,0.09587380000000001,0.09267801,16.5,33.54,1.2
1554109873451,-5.8945246,-4.109049,6.205172,-0.42717105,0.084155895,0.08948222,16.5,33.48,1.5
1554109873471,-5.9184665999999995,-4.243124,6.1716533,-0.37816888,0.09054748,0.09161274,16.44,33.48,1.8
1554109873492,-6.0716953,-4.1760864,6.1381345000000005,-0.34940675,0.06711166,0.09161274,16.44,33.6,2.1
1554109873512,-6.019023000000001,-4.1282024,5.9130797,-0.34514567,0.03195793,0.08735169,16.44,33.66,2.22
1554109873531,-6.0142345,-4.19524,5.9130797,-0.35579833,0.015978966,0.09054748,16.5,33.72,2.28
1554109873551,-6.0621184999999995,-4.3388919999999995,5.846042,-0.32597092,0.018109497,0.083090626,16.62,33.78,2.28
1554109873572,-5.966350599999999,-4.252701,6.1333459999999995,-0.22477080000000002,-0.002130529,0.043675844000000005,16.68,33.84,2.28
1554109873592,-6.009446,-4.228758999999999,6.047155,-0.16298546,-0.027696876000000002,0.02130529,16.86,33.9,2.34
1554109873612,-6.0621184999999995,-4.233547,5.879561,-0.098004326,-0.03834952,0.012783173500000002,16.98,33.84,2.34
1554109873632,-5.990292500000001,-4.305373,5.951387,-0.09161274,-0.034088463,0.025566347000000003,17.1,33.78,2.4
1554109873652,-5.9998693,-4.410718,5.965751999999999,-0.11504856,-0.04261058,0.026631612000000002,17.16,33.6,2.46
1554109873671,-6.0285997,-4.4681787,5.893926,-0.14913702,-0.06391586,0.010652645,17.28,33.42,2.58
1554109873692,-5.995081,-4.243124,6.1333459999999995,-0.1470065,-0.06711166,0.007456851,17.34,33.24,2.64
1554109873711,-5.971139,-4.3676224,5.893926,-0.17896444,-0.06711166,0.05006743,17.46,33.06,2.76
1554109873731,-5.975927400000001,-4.549582,5.8268886,-0.22903186,-0.05965481,0.068176925,17.52,32.88,2.82
1554109873752,-6.081272,-4.745906400000001,6.095039,-0.26631612,-0.03089267,0.06285059999999999,17.52,32.76,2.88
1554109873772,-6.047753299999999,-4.573524,5.975329,-0.27696875,-0.01917476,0.054328485999999995,17.58,32.64,2.94
1554109873791,-6.129156,-4.386776,5.846042,-0.29188246,-0.018109497,0.06391586,17.58,32.64,2.94
1554109873811,-6.019023000000001,-4.4442368,5.807735,-0.36751625,-0.011717908999999999,0.08522116,17.58,32.58,2.94
1554109873832,-6.0621184999999995,-4.654927,6.1333459999999995,-0.44208476,-0.014913702,0.08841695,17.58,32.58,2.94
1554109873851,-6.0956373,-4.678869000000001,5.951387,-0.41438788,-0.02130529,0.07669904,17.52,32.52,2.94
1554109873872,-6.05733,-4.6932339999999995,6.0663085,-0.36218992,-0.02130529,0.07989483,17.46,32.4,2.94
1554109873892,-6.0333879999999995,-4.8081555,5.8651957999999995,-0.26738137,-0.03195793,0.054328485999999995,17.4,32.28,2.94
1554109873911,-5.971139,-4.6501384,6.1333459999999995,-0.15552860000000002,-0.053263225,0.043675844000000005,17.34,32.04,2.88
1554109873932,-6.023811299999999,-4.717176,5.6736593,-0.036218993,-0.054328485999999995,0.046871635999999994,17.28,31.86,2.88
1554109873951,-5.975927400000001,-4.803367,5.9226565,0.040480047000000005,-0.03834952,0.05219796,17.22,31.62,2.88
1554109873972,-6.0716953,-4.6692919999999996,5.812523400000001,0.13422333,-0.033023197000000004,0.025566347000000003,17.22,31.44,2.94
1554109873992,-6.0956373,-4.4538136,5.606621700000001,0.165116,-0.043675844000000005,0.02876214,17.16,31.2,2.94
1554109874012,-6.0764837,-4.472967,5.367202,0.13209279,-0.06178534,0.03089267,17.16,31.02,2.94
1554109874032,-6.1387334000000005,-4.463390400000001,5.285799,0.058589544,-0.047936900000000005,0.03834952,17.16,30.9,2.94
1554109874052,-6.1818290000000005,-4.6501384,5.5826797,-0.035153727999999995,-0.036218993,0.060720075,17.16,30.78,2.94
1554109874072,-6.0860605,-4.607043,5.6880245,-0.113983296,-0.03834952,0.06178534,17.16,30.66,2.94
1554109874092,-6.229712999999999,-4.6884456,5.6257753,-0.16192019,-0.03834952,0.06178534,17.16,30.6,3.0
1554109874111,-6.2057709999999995,-4.7267528,5.525219,-0.24394555,-0.007456851,0.09374327,17.22,30.54,3.0
1554109874132,-6.3446345,-4.7506948,5.8604074,-0.32810146,0.026631612000000002,0.10013486,17.22,30.48,3.0
1554109874152,-6.3925184999999995,-4.6405616,5.951387,-0.32277513,0.047936900000000005,0.083090626,17.22,30.36,2.94
1554109874171,-6.4547677000000006,-4.549582,5.960963700000001,-0.28975195,0.060720075,0.101200126,17.22,30.3,2.88
1554109874192,-6.4020953,-4.6980224,5.7215432999999996,-0.26418558,0.07882957,0.13848437,17.22,30.24,2.88
1554109874212,-6.5792660000000005,-4.88477,6.0567317,-0.23648871,0.12996227,0.12357068,17.28,30.06,2.82
1554109874231,-6.4739213,-4.994903,6.564302400000001,-0.165116,0.14807177,0.10546118,17.28,29.94,2.88
1554109874251,-6.4499793,-4.3724110000000005,5.855619,-0.029827405,0.08841695,0.06711166,17.28,29.82,2.88
1554109874272,-6.4068837,-4.487332299999999,5.94181,0.06285059999999999,0.08735169,0.128897,17.34,29.52,2.94
1554109874292,-6.50744,-4.3197384,5.855619,0.09587380000000001,0.06178534,0.10333065,17.4,29.16,3.0
1554109874312,-6.4404025,-4.3101616,5.6976013,0.10333065,0.034088463,0.12463594,17.46,28.8,3.06
1554109874332,-6.397307,-4.4921207,5.5204306,0.13635385,0.034088463,0.14594123,17.52,28.44,3.18
1554109874351,-6.2153480000000005,-4.3101616,5.4964886,0.18535602,0.051132694000000006,0.1438107,17.58,28.08,3.24
1554109874372,-6.2009826,-4.257489,5.348048,0.29827404,0.07137272,0.13209279,17.58,27.78,3.3
1554109874392,-6.172251999999999,-4.051588,5.175665400000001,0.36218992,0.10333065,0.111852765,17.64,27.54,3.3
1554109874412,-6.220136,-3.8935703999999998,5.0798974,0.34621096,0.10865697,0.06604639400000001,17.64,27.36,3.36
1554109874431,-6.2488665999999995,-3.8935703999999998,4.9937059999999995,0.24074976,0.11930962,0.03089267,17.64,27.24,3.42
1554109874453,-6.220136,-3.8361096,4.931457,0.06924219,0.13635385,-0.002130529,17.64,27.18,3.48
1554109874472,-6.301539,-3.9558197999999996,5.228338,-0.06498113,0.14913702,-0.013848438000000001,17.64,27.24,3.54
1554109874492,-6.3685765,-4.233547,5.194819,-0.20026971,0.15765914,-0.03089267,17.64,27.24,3.54
1554109874512,-6.5361705,-4.3676224,5.5347957999999995,-0.24607609,0.16192019,-0.058589544,17.64,27.3,3.54
1554109874531,-6.5218053,-4.4538136,5.333683000000001,-0.22050974,0.13954964,-0.058589544,17.64,27.3,3.54
1554109874552,-6.5840545,-4.3963529999999995,5.429451,-0.2066613,0.113983296,-0.041545313,17.58,27.3,3.6
1554109874571,-6.5984197,-4.544793599999999,5.3624134,-0.21624869,0.07882957,-0.008522116,17.58,27.24,3.6
1554109874592,-6.71813,-4.530428,5.462969999999999,-0.23861924,0.03195793,0.036218993,17.64,27.24,3.72
1554109874612,-6.7277070000000005,-4.530428,5.482123400000001,-0.24607609,0.011717908999999999,0.07137272,17.7,27.24,3.9
1554109874631,-6.6654577,-4.7602715,5.4055089999999995,-0.24394555,-0.0010652645,0.12570119999999999,17.7,27.24,4.02
1554109874652,-6.7277070000000005,-4.836886,5.266645,-0.17896444,0.00958738,0.12676647,17.76,27.12,4.2
1554109874672,-6.766014,-4.530428,5.285799,-0.14913702,0.022370555,0.13315806,17.82,27.0,4.38
1554109874691,-6.732495299999999,-4.3197384,5.060744000000001,-0.19707392,0.022370555,0.1470065,17.88,26.82,4.62
1554109874712,-7.0485296,-4.4442368,5.132569999999999,-0.3291667,0.039414786,0.18748654,17.94,26.64,4.8
1554109874731,-7.038953,-4.6405616,5.257068,-0.4261058,0.05539375,0.21198763,17.94,26.46,4.86
1554109874752,-7.019799000000001,-4.9135003,5.419874,-0.4261058,0.06391586,0.21411815,17.94,26.22,4.92
1554109874772,-7.067683000000001,-4.6980224,5.309741000000001,-0.3334278,0.08522116,0.24501082,17.94,25.92,4.92
1554109874792,-7.129933,-4.717176,5.415086,-0.26418558,0.10759171,0.3057309,18.0,25.62,4.92
1554109874812,-7.2065472999999995,-4.8560395,5.4007206,-0.16192019,0.13315806,0.34194988,18.0,25.26,4.92
1554109874832,-7.345411,-4.8704047,5.4342394,-0.05006743,0.16618125,0.39840892,18.0,25.02,4.92
1554109874852,-7.3166804,-4.5926776,5.252279799999999,0.013848438000000001,0.17363810000000002,0.44634579999999996,18.06,24.66,4.92
1554109874872,-7.393294999999999,-4.425083,5.003283000000001,-0.0010652645,0.18429075,0.4825648,18.06,24.24,4.92
1554109874891,-7.393294999999999,-4.362833999999999,5.1086279999999995,-0.06391586,0.20026971,0.5368933000000001,18.06,23.7,4.92
1554109874912,-7.5034279999999995,-4.329315,4.89315,-0.16192019,0.21092236,0.588026,18.06,23.1,4.92
1554109874931,-7.4986396,-4.2622776,4.960187400000001,-0.24607609,0.21092236,0.62317973,18.0,22.44,4.98
1554109874952,-7.4746976,-4.267066000000001,4.988918,-0.28549087,0.20985709,0.6540724,18.0,21.9,5.04
1554109874972,-7.465121000000001,-4.013280399999999,4.821324,-0.29507825,0.2066613,0.680704,17.94,21.36,5.1
1554109874992,-7.589619,-3.9270894999999997,4.7782279999999995,-0.27483824,0.20985709,0.716923,17.94,20.76,5.28
1554109875012,-7.632714999999999,-3.9270894999999997,4.7255554,-0.2130529,0.21092236,0.7456851,17.88,19.98,5.4
1554109875032,-7.675811,-3.6780925000000004,4.7734394,-0.14168017,0.21411815,0.75420725,17.88,18.6,5.58
1554109875052,-7.6518690000000005,-3.4626143,4.7159786,-0.025566347000000003,0.20985709,0.74035877,17.82,17.82,5.76
1554109875072,-7.747636999999999,-3.3859997,4.5962687,0.09267801,0.20559604,0.74035877,17.82,16.92,5.88
1554109875091,-7.795521000000001,-3.1609447,4.4382515,0.20133498,0.17896444,0.7595335999999999,17.76,15.84,6.0
1554109875111,-7.896077,-2.9550436,4.2850223,0.17789917,0.16618125,0.7414241,17.7,14.7,6.06
1554109875132,-8.073248,-2.9502552000000004,4.270657,0.14807177,0.16618125,0.72437984,17.64,13.44,6.06
1554109875152,-8.063671000000001,-2.8927941,4.2850223,0.1587244,0.15233281,0.71585774,17.58,12.24,6.12
1554109875172,-8.0924015,-2.7204118,4.2658687,0.18109496,0.14487597,0.716923,17.58,11.76,6.18
1554109875192,-7.953538000000001,-2.677316,4.170100700000001,0.24394555,0.12570119999999999,0.71159667,17.52,10.56,6.24
1554109875212,-8.082825,-2.4666264,4.2036195,0.3206446,0.101200126,0.7041398,17.46,9.84,6.3
1554109875232,-7.9008656,-2.2559366,4.3903675,0.37816888,0.06604639400000001,0.6956177,17.4,9.24,6.36
1554109875251,-7.915230800000001,-2.0883423999999997,4.347272,0.43036684,0.03834952,0.6785734,17.34,8.64,6.48
1554109875272,-7.833828,-1.6765398,4.371214,0.5209143,0.017044231,0.6562029,17.22,7.98,6.6
1554109875292,-7.7811556,-1.4131776000000003,4.308964700000001,0.6625945,0.0063915867,0.6135923000000001,17.04,7.32,6.72
1554109875312,-7.881711999999999,-1.049259,4.1461587,0.7456851,0.010652645,0.5699165,16.8,6.66,6.84
1554109875331,-7.7907324000000004,-0.7954735,4.11264,0.73822826,0.011717908999999999,0.52837116,16.56,6.0,6.9
1554109875352,-7.905653999999999,-0.4938041,4.0360255,0.60080916,0.023435817999999997,0.4314321,16.32,5.28,7.02
1554109875371,-7.8577699999999995,-0.20171149,3.8540661,0.42717105,0.03834952,0.350472,16.08,4.56,7.14
1554109875391,-8.030152000000001,0.02813187,3.9833531000000004,0.22477080000000002,0.043675844000000005,0.2609898,15.9,3.9,7.2
1554109875412,-8.106767,-0.18255788,4.117428299999999,0.08948222,0.039414786,0.16618125,15.66,3.3,7.26
1554109875432,-8.259995,-0.40761283,4.064756,0.07350325,0.035153727999999995,0.13422333,15.54,2.88,7.32
1554109875452,-8.288725999999999,-0.4794389,4.1270050000000005,0.08522116,0.02876214,0.09374327,15.48,2.34,7.38
1554109875472,-8.456321,-0.42676646,4.136582,0.098004326,0.017044231,0.04261058,15.54,1.98,7.38
1554109875491,-8.504205,-0.44592008,4.2419267,0.12570119999999999,0.011717908999999999,0.002130529,15.54,1.5,7.44
1554109875512,-8.504205,-0.4890157,4.4717703,0.12250541,0.05006743,-0.00958738,15.54,1.14,7.5
1554109875531,-8.537724,-0.46986207,4.648941000000001,0.1470065,0.11717909,-0.03089267,15.54,0.78,7.5
1554109875551,-8.595184,-0.3788824,4.6776714,0.10972224,0.15978967,-0.015978966,15.54,0.42,7.56
1554109875572,-8.427589999999999,-0.6135142,4.4765587,0.04261058,0.17044231,-0.027696876000000002,15.48,0.06,7.56
1554109875591,-8.499416,-0.7236475,4.32333,0.08948222,0.14061491,-0.053263225,15.36,-0.24,7.62
1554109875611,-8.671799,-0.7284359,4.0120835,0.22050974,0.08948222,-0.06178534,15.24,-0.3,7.68
1554109875631,-8.523358,-0.6374562,4.1222167,0.294013,0.046871635999999994,-0.041545313,15.12,-0.42,7.74
1554109875651,-8.485051,-0.5895722,4.1892543,0.330232,0.022370555,-0.07243799,15.0,-0.42,7.74
1554109875672,-8.619126,-0.32142156,4.0360255,0.33768883,-0.024501082,-0.10865697,14.88,-0.42,7.86
1554109875692,-8.475474,-0.44113165,4.174889,0.31105720000000003,-0.04474111,-0.094808534,14.7,-0.36,7.98
1554109875711,-8.7053175,-0.54647654,4.160524,0.25033715,-0.053263225,-0.098004326,14.7,-0.36,8.1
1554109875732,-8.690952000000001,-0.40761283,4.079121,0.111852765,-0.07030745599999999,-0.099069595,14.7,-0.3,8.22
1554109875751,-8.710106,-0.350152,4.32333,0.04474111,-0.05539375,-0.10546118,14.7,-0.24,8.28
1554109875771,-8.781932000000001,-0.41718966,4.5100775,0.03195793,-0.036218993,-0.07882957,14.7,-0.24,8.4
1554109875791,-8.686164,-0.5081693,4.6633059999999995,0.037284255,-0.023435817999999997,-0.06391586,14.7,-0.18,8.4
1554109875811,-8.647857,-0.6039374,4.5723267,0.05539375,-0.0031957934000000003,-0.084155895,14.7,-0.12,8.52
