TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103168783,-7.699753,-3.4674027,4.3999443,0.06924219,-0.004261058,-0.024501082,17.22,-6.3,-29.58
1554103168803,-7.7093296,-3.4913447,4.170100700000001,0.09374327,0.022370555,0.0053263223,17.28,-6.24,-29.58
1554103168823,-7.6710224,-3.3907879999999997,4.0599675,0.094808534,0.04261058,-0.012783173500000002,17.34,-6.24,-29.64
1554103168843,-7.465121000000001,-3.4338839999999995,3.7870286,0.05965481,0.060720075,-0.020240024,17.4,-6.18,-29.64
1554103168862,-7.7332716,-3.5535938999999996,3.9785647000000006,0.017044231,0.07243799,-0.051132694000000006,17.46,-6.18,-29.64
1554103168883,-7.8146744,-3.4913447,3.9929300000000003,-0.039414786,0.05752428,-0.083090626,17.46,-6.18,-29.64
1554103168902,-7.8290396,-3.4626143,4.256292,-0.09161274,0.026631612000000002,-0.08948222,17.52,-6.12,-29.64
1554103168923,-7.8290396,-3.5966894999999997,4.1844660000000005,-0.09161274,-0.007456851,-0.084155895,17.58,-6.12,-29.7
1554103168943,-7.833828,-3.6541502,4.2898107,-0.07776430000000001,-0.029827405,-0.06391586,17.64,-6.12,-29.76
1554103168964,-7.8865004,-3.5440169999999998,4.447828299999999,-0.06285059999999999,-0.05219796,-0.06178534,17.7,-6.12,-29.76
1554103168982,-7.9487495,-3.5871127,4.3903675,-0.058589544,-0.06178534,-0.051132694000000006,17.7,-6.06,-29.82
1554103169003,-7.9104424,-3.5966894999999997,4.5148660000000005,-0.037284255,-0.054328485999999995,-0.049002163,17.76,-6.06,-29.82
1554103169022,-7.881711999999999,-3.4961330000000004,4.538808,0.002130529,-0.03834952,-0.04261058,17.76,-6.0,-29.88
1554103169043,-7.9391727,-3.5488055,4.4526167,0.026631612000000002,-0.013848438000000001,-0.040480047000000005,17.82,-5.94,-29.94
1554103169063,-8.020576,-3.5488055,4.3760023,0.013848438000000001,0.007456851,-0.047936900000000005,17.82,-5.94,-29.88
1554103169083,-7.991845,-3.5631707,4.280234,0.0063915867,0.01917476,-0.046871635999999994,17.88,-5.94,-29.88
1554103169102,-7.9008656,-3.6206315000000004,4.2610803,0.025566347000000003,0.01917476,-0.041545313,17.88,-5.88,-29.82
1554103169122,-7.738060000000001,-3.5823242999999994,4.174889,0.05006743,0.020240024,-0.037284255,17.88,-5.88,-29.82
1554103169143,-7.7093296,-3.6110547,4.160524,0.025566347000000003,0.01917476,-0.03834952,17.88,-5.94,-29.76
1554103169163,-7.714117999999999,-3.8265328000000003,4.208408,-0.0010652645,0.025566347000000003,-0.046871635999999994,17.88,-5.94,-29.7
1554103169183,-7.699753,-3.7499184999999997,4.194042700000001,0.015978966,0.024501082,-0.05006743,17.88,-6.0,-29.7
1554103169203,-7.7093296,-3.7594953,4.2850223,0.022370555,0.020240024,-0.04580637,17.88,-6.0,-29.7
1554103169223,-7.680599000000001,-3.6589386,4.447828299999999,0.024501082,0.01917476,-0.04474111,17.88,-6.0,-29.7
1554103169243,-7.699753,-3.6062663,4.2419267,0.017044231,0.023435817999999997,-0.043675844000000005,17.88,-6.0,-29.7
1554103169263,-7.738060000000001,-3.6014779000000003,4.4621935,0.015978966,0.02876214,-0.047936900000000005,17.88,-6.06,-29.64
1554103169283,-7.723694999999999,-3.5535938999999996,4.385579,0.03089267,0.036218993,-0.051132694000000006,17.94,-6.06,-29.7
1554103169302,-7.642291999999999,-3.5535938999999996,4.208408,0.047936900000000005,0.04580637,-0.056459017,17.94,-6.06,-29.7
1554103169323,-7.7811556,-3.5488055,4.3903675,0.046871635999999994,0.06711166,-0.06604639400000001,17.94,-6.12,-29.7
1554103169343,-7.7572136,-3.4626143,4.2945995,0.026631612000000002,0.08735169,-0.06711166,17.94,-6.12,-29.7
1554103169363,-7.7811556,-3.4626143,4.246715,0.023435817999999997,0.09587380000000001,-0.06711166,17.94,-6.12,-29.7
1554103169382,-7.905653999999999,-3.5392287000000002,4.1892543,0.043675844000000005,0.10226539,-0.068176925,17.94,-6.18,-29.7
1554103169402,-7.833828,-3.4865562999999993,4.1317935,0.035153727999999995,0.10439592,-0.068176925,17.94,-6.18,-29.7
1554103169422,-7.905653999999999,-3.5296519,4.079121,-0.002130529,0.10546118,-0.06391586,17.94,-6.24,-29.7
1554103169443,-7.9008656,-3.5679589999999997,4.0216603,-0.012783173500000002,0.099069595,-0.068176925,18.0,-6.24,-29.7
1554103169463,-7.8673470000000005,-3.6014779000000003,3.8827964999999995,-0.013848438000000001,0.08735169,-0.06604639400000001,18.06,-6.24,-29.7
1554103169483,-7.728483,-3.6206315000000004,3.9929300000000003,-0.023435817999999997,0.07776430000000001,-0.07243799,18.18,-6.24,-29.7
1554103169502,-7.5944076,-3.6445735,4.055179,-0.039414786,0.07030745599999999,-0.080960095,18.24,-6.3,-29.7
1554103169522,-7.565677,-3.6685154000000004,3.9067385000000003,-0.036218993,0.06178534,-0.08948222,18.36,-6.3,-29.7
1554103169543,-7.4124484,-3.6349967000000003,4.0025067000000005,-0.039414786,0.051132694000000006,-0.10439592,18.42,-6.24,-29.76
1554103169562,-7.369353,-3.6110547,3.8349125,-0.07776430000000001,0.05006743,-0.1470065,18.54,-6.24,-29.76
1554103169583,-7.455544000000001,-3.7786489000000003,4.064756,-0.11930962,0.06178534,-0.17150758,18.66,-6.18,-29.82
1554103169602,-7.608772999999999,-3.7355532999999994,3.9115269999999995,-0.14274544,0.07669904,-0.20559604,18.78,-6.18,-29.82
1554103169623,-7.704541000000001,-3.769072,3.9067385000000003,-0.14274544,0.094808534,-0.24927188,18.78,-6.18,-29.82
1554103169643,-7.771578999999999,-3.9270894999999997,3.9594111000000005,-0.15765914,0.10439592,-0.28016454,18.84,-6.12,-29.82
1554103169662,-8.015787,-3.9653966,4.23235,-0.165116,0.10972224,-0.29827404,18.9,-6.0,-29.82
1554103169682,-7.9822683,-4.1282024,4.313753,-0.15446335,0.11611383,-0.29188246,18.96,-5.82,-29.82
1554103169703,-8.030152000000001,-4.1138372,4.2036195,-0.113983296,0.12037488,-0.27377295,19.02,-5.64,-29.82
1554103169722,-8.145074000000001,-4.147355999999999,4.3329067000000006,-0.07137272,0.13528858,-0.25353295,19.08,-5.34,-29.76
1554103169742,-8.111555000000001,-4.0755300000000005,4.1557355000000005,-0.05752428,0.13422333,-0.23009712,19.08,-5.04,-29.7
1554103169764,-8.298303,-4.1665095999999995,4.0599675,-0.04474111,0.13741912,-0.2066613,19.08,-4.74,-29.7
1554103169783,-8.1402855,-4.032433999999999,4.2131963,-0.011717908999999999,0.13422333,-0.18535602,19.14,-4.5,-29.64
1554103169803,-8.111555000000001,-4.0563765,3.8732197,0.011717908999999999,0.12676647,-0.16937704,19.14,-4.26,-29.52
1554103169823,-8.178593,-4.094683600000001,3.9881415000000002,-0.014913702,0.111852765,-0.14487597,19.2,-4.02,-29.46
1554103169843,-8.073248,-4.180875,4.079121,-0.010652645,0.09161274,-0.12570119999999999,19.38,-3.9,-29.34
1554103169863,-8.010999,-4.185663,3.8540661,0.018109497,0.07243799,-0.09054748,19.5,-3.78,-29.22
1554103169883,-7.953538000000001,-4.31495,3.7774517999999997,0.056459017,0.05219796,-0.07669904,19.62,-3.66,-29.1
1554103169902,-7.881711999999999,-4.1904516,3.5571851999999997,0.05539375,0.02876214,-0.07563378,19.8,-3.66,-29.04
1554103169922,-7.872135000000001,-4.180875,3.7966053,0.037284255,0.008522116,-0.07563378,19.92,-3.6,-28.92
1554103169943,-7.972691499999999,-4.156933,3.7152026,0.049002163,0.0010652645,-0.09161274,19.98,-3.48,-28.8
1554103169963,-7.762002000000001,-4.19524,3.6625300000000003,0.039414786,-0.0053263223,-0.08522116,20.1,-3.36,-28.74
1554103169983,-7.714117999999999,-4.348469000000001,3.7247794,0.034088463,0.002130529,-0.09374327,20.16,-3.18,-28.62
1554103170003,-7.7332716,-4.324527,3.7535098,0.039414786,0.0010652645,-0.08948222,20.1,-3.06,-28.56
1554103170023,-7.8050976,-4.233547,3.5763388,0.043675844000000005,0.002130529,-0.098004326,20.1,-2.94,-28.56
1554103170042,-7.5800424,-4.3101616,3.6002807999999997,0.043675844000000005,0.007456851,-0.09267801,20.1,-2.88,-28.5
1554103170063,-7.603985000000001,-4.2862196,3.6721067,0.04580637,0.015978966,-0.098004326,20.1,-2.82,-28.44
1554103170082,-7.6853875999999985,-4.1186256000000006,3.7630866000000003,0.043675844000000005,0.026631612000000002,-0.11930962,20.1,-2.76,-28.44
1554103170102,-7.6949644,-4.089895200000001,3.6816837999999996,0.020240024,0.036218993,-0.13528858,20.1,-2.82,-28.38
1554103170122,-7.771578999999999,-4.209605000000001,3.7966053,0.011717908999999999,0.039414786,-0.1438107,20.1,-2.88,-28.44
1554103170143,-7.881711999999999,-4.300585,3.9115269999999995,0.022370555,0.043675844000000005,-0.13954964,20.1,-3.0,-28.44
1554103170162,-7.8865004,-4.252701,3.9019501000000005,0.03089267,0.04474111,-0.11930962,20.16,-3.12,-28.44
1554103170183,-7.915230800000001,-4.2957964,4.0120835,0.03089267,0.047936900000000005,-0.098004326,20.16,-3.24,-28.5
1554103170202,-8.030152000000001,-4.243124,4.016872,0.04474111,0.05219796,-0.083090626,20.16,-3.36,-28.56
1554103170223,-8.0445175,-4.2622776,4.0264487,0.07563378,0.051132694000000006,-0.047936900000000005,20.16,-3.42,-28.56
1554103170242,-7.991845,-4.243124,4.064756,0.08522116,0.043675844000000005,-0.036218993,20.16,-3.48,-28.62
1554103170263,-8.030152000000001,-4.1904516,4.0934862999999995,0.08735169,0.035153727999999995,-0.002130529,20.16,-3.42,-28.62
1554103170283,-8.101977999999999,-4.156933,3.9833531000000004,0.11824436,0.027696876000000002,0.020240024,20.16,-3.42,-28.68
1554103170302,-8.135497,-4.022857,4.0360255,0.12676647,0.023435817999999997,0.037284255,20.16,-3.36,-28.68
1554103170323,-8.1402855,-4.109049,4.1653123,0.13954964,0.018109497,0.056459017,20.22,-3.3,-28.68
1554103170342,-8.202535000000001,-4.0372224,4.0360255,0.16192019,0.007456851,0.07137272,20.22,-3.24,-28.68
1554103170362,-8.250419,-3.8313212,4.0934862999999995,0.21198763,-0.015978966,0.09587380000000001,20.28,-3.24,-28.68
1554103170383,-8.413225,-3.6924577000000003,4.409521,0.23648871,-0.04474111,0.14807177,20.28,-3.36,-28.62
1554103170402,-8.523358,-3.6924577000000003,4.371214,0.2609898,-0.08841695,0.18748654,20.34,-3.42,-28.56
1554103170422,-8.686164,-3.6302083,4.553173,0.28975195,-0.11930962,0.21092236,20.34,-3.6,-28.5
1554103170443,-8.887277000000001,-3.615843,4.5148660000000005,0.33555830000000003,-0.1768339,0.25885928,20.34,-3.84,-28.44
1554103170463,-8.863335000000001,-3.7738605000000005,4.6058455,0.34301516,-0.20879184,0.28868666,20.34,-4.08,-28.38
1554103170482,-8.628703,-3.8600516000000002,4.821324,0.38456047,-0.26418558,0.36005938,20.34,-4.44,-28.32
1554103170502,-8.566454,-3.9749733999999997,4.3807906999999995,0.43036684,-0.2695119,0.406931,20.34,-4.92,-28.32
1554103170523,-8.317456,-3.7307648999999996,4.5723267,0.45273739999999996,-0.2790993,0.46232477,20.28,-5.58,-28.32
1554103170543,-8.303091,-3.7116113,4.5819035,0.45273739999999996,-0.28016454,0.5336975,20.28,-6.12,-28.32
1554103170563,-8.288725999999999,-3.6110547,4.395156,0.45273739999999996,-0.27483824,0.5795039000000001,20.1,-6.66,-28.5
1554103170582,-8.312667999999999,-3.5009214999999996,4.419098,0.4825648,-0.27696875,0.6306366,19.98,-7.14,-28.62
1554103170602,-8.226477000000001,-3.3859997,4.5148660000000005,0.5091964,-0.28229508,0.67218184,19.86,-7.68,-28.8
1554103170622,-8.317456,-3.1800982999999996,4.4382515,0.5091964,-0.2727077,0.7137272,19.68,-8.34,-28.92
1554103170643,-8.403648,-2.9071592999999996,4.538808,0.5091964,-0.25672874,0.75420725,19.5,-9.18,-29.04
1554103170663,-8.408437,-2.8161798,4.553173,0.4889564,-0.23968449999999997,0.7957525,19.26,-10.14,-29.16
1554103170683,-8.585608,-2.6007016,4.586692,0.47297743,-0.23222765,0.8543421,18.96,-10.92,-29.22
1554103170703,-8.499416,-2.5623944,4.44304,0.46552056,-0.22264028,0.9139969000000001,18.6,-11.82,-29.28
1554103170723,-8.441956,-2.203264,4.68246,0.47936899999999993,-0.22050974,0.95660746,18.3,-12.72,-29.28
1554103170742,-8.441956,-1.9111716,4.5675383,0.48469532,-0.23861924,1.015197,18.0,-13.74,-29.28
1554103170762,-8.389283,-1.7866731,4.672883000000001,0.48363006,-0.24820662,1.0641992,17.76,-14.82,-29.28
1554103170783,-8.384495,-1.6717514,4.6154222,0.47936899999999993,-0.24714136,1.0695255,17.46,-15.9,-29.34
1554103170802,-8.240842,-1.2982559,4.6776714,0.43675843,-0.26738137,1.1142666,16.92,-17.22,-29.4
1554103170822,-7.9822683,-1.0684125,4.735132,0.43995422,-0.28336033,1.1377025,16.44,-18.18,-29.46
1554103170842,-7.809886,-0.83856916,4.7207669999999995,0.43888897,-0.28229508,1.1462245,16.26,-18.72,-29.46
1554103170862,-7.5608889999999995,-0.57999533,4.830900700000001,0.4261058,-0.28229508,1.139833,15.78,-19.92,-29.52
1554103170882,-7.465121000000001,-0.15382746,4.9506106,0.42290998,-0.2727077,1.128115,14.94,-21.6,-29.58
1554103170903,-7.335833999999999,0.23403321,5.0224366,0.43356264,-0.2609898,1.0950918,14.34,-22.62,-29.64
1554103170922,-7.268796400000001,0.47824179999999994,5.2474914,0.45380265,-0.25033715,1.0620687,14.04,-23.04,-29.64
1554103170943,-7.1395097000000005,0.87089086,5.295376,0.43356264,-0.22477080000000002,1.010936,13.02,-24.3,-29.64
1554103170962,-7.0006455999999995,0.9139864999999999,5.4390279999999995,0.41971418,-0.20772657,0.9821738000000001,12.66,-24.66,-29.64
1554103170983,-7.134721300000001,0.98102415,5.1613,0.43675843,-0.16618125,0.9331716999999998,11.76,-25.44,-29.64
1554103171010,-7.2065472999999995,1.4215573000000001,5.7215432999999996,0.48043427,-0.14913702,0.86499476,11.28,-25.86,-29.7
1554103171023,-7.249642999999999,1.6418238,5.290587400000001,0.55287224,-0.13209279,0.8319715,10.86,-26.28,-29.7
1554103171043,-7.28795,1.9243397,5.7263317,0.54648066,-0.101200126,0.74781567,10.38,-26.82,-29.7
1554103171062,-7.5321584,2.2260091,5.6640825,0.5123922000000001,-0.08628642,0.6785734,9.96,-27.54,-29.64
1554103171082,-7.632714999999999,2.144606,5.233126,0.46552056,-0.07669904,0.65513766,9.6,-28.32,-29.64
1554103171102,-7.656657000000001,2.297835,5.395932,0.4165184,-0.09587380000000001,0.59122175,9.3,-29.1,-29.64
1554103171123,-7.302314999999999,2.6234465,5.635351999999999,0.41971418,-0.12996227,0.5209143,9.06,-29.94,-29.58
1554103171142,-7.3549875999999985,2.4893713,5.113416,0.45060685,-0.12570119999999999,0.45060685,8.82,-30.78,-29.58
1554103171162,-7.1969705,2.5995044999999997,5.4964886,0.41758367,-0.12996227,0.36112466,8.52,-31.5,-29.52
1554103171183,-6.9623384,2.795829,5.089474,0.3717773,-0.14168017,0.29507825,8.28,-32.16,-29.52
1554103171202,-6.8186865,2.6426,5.089474,0.30360037,-0.1438107,0.21731395,8.04,-32.76,-29.4
1554103171222,-6.5744777,2.5851393,5.228338,0.23329292,-0.14487597,0.16618125,7.8,-33.12,-29.22
1554103171243,-6.8809357,2.4941597,5.802946599999999,0.27483824,-0.15552860000000002,0.094808534,7.44,-33.6,-29.04
1554103171262,-5.985504,2.8149827000000003,5.2618566,0.34088463,-0.14274544,0.054328485999999995,7.14,-34.02,-28.92
1554103171283,-6.435614,2.5516205000000003,5.127781400000001,0.27590349999999997,-0.082025364,-0.06391586,6.84,-34.38,-28.74
1554103171302,-7.422025,2.4941597,5.3145294000000005,0.31851408,-0.058589544,-0.111852765,6.54,-34.68,-28.56
1554103171322,-7.513005000000001,2.795829,4.8739963,0.35579833,-0.054328485999999995,-0.07882957,6.36,-34.98,-28.32
1554103171343,-7.3549875999999985,2.5037365,5.34326,0.27057716,-0.06498113,-0.12250541,6.12,-35.34,-28.14
1554103171363,-7.110779300000001,2.9059622000000003,5.506065400000001,0.3685815,-0.06924219,-0.101200126,5.94,-35.7,-28.02
1554103171383,-7.015011,2.9873652,5.146935,0.42077947,-0.05752428,-0.11717909,5.76,-36.0,-27.96
1554103171403,-7.0581064,2.747945,5.2618566,0.41864893,-0.043675844000000005,-0.15552860000000002,5.64,-36.3,-27.9
1554103171423,-7.3549875999999985,2.9682117000000003,5.659294,0.45167214,-0.06391586,-0.12783173,5.52,-36.66,-27.9
1554103171442,-7.168239999999999,3.3800142,5.606621700000001,0.5028047999999999,-0.05219796,-0.099069595,5.4,-37.02,-27.84
1554103171463,-7.2304892999999995,3.566762,5.467758,0.54648066,-0.027696876000000002,-0.13635385,5.34,-37.38,-27.78
1554103171483,-7.5034279999999995,3.7008373999999997,5.1038394,0.47936899999999993,0.015978966,-0.17363810000000002,5.28,-37.8,-27.72
1554103171503,-7.2975270000000005,3.317765,4.9745526,0.06285059999999999,-0.012783173500000002,-0.128897,5.22,-38.16,-27.6
1554103171523,-6.991069,3.3033997999999998,4.89315,0.027696876000000002,-0.083090626,-0.1107875,5.16,-38.52,-27.48
1554103171542,-7.1826053,3.6050692000000004,4.735132,0.082025364,-0.12250541,-0.1470065,5.22,-38.88,-27.36
1554103171562,-7.125144500000001,3.5140896,5.175665400000001,-0.10865697,-0.13635385,-0.14274544,5.22,-39.12,-27.12
1554103171583,-7.091625,3.1597476,5.333683000000001,-0.22583607,-0.12144015,-0.17257284,5.22,-39.36,-26.88
1554103171603,-7.240066000000001,2.7096379,5.319318,-0.24714136,-0.096939065,-0.13635385,5.28,-39.54,-26.58
1554103171623,-7.345411,2.6952724,5.506065400000001,-0.24714136,-0.07882957,-0.07882957,5.28,-39.72,-26.34
1554103171643,-7.4746976,3.0544027999999996,5.812523400000001,-0.051132694000000006,-0.08628642,-0.040480047000000005,5.28,-39.84,-26.16
1554103171662,-7.335833999999999,3.4278982000000005,5.333683000000001,0.11930962,-0.098004326,-0.04474111,5.28,-39.9,-26.04
1554103171684,-7.4028716,3.5380316,5.027225,0.004261058,-0.07882957,-0.043675844000000005,5.28,-39.9,-25.98
1554103171702,-7.359775999999999,3.245939,5.802946599999999,-0.15339808,-0.06498113,-0.02876214,5.22,-39.84,-25.92
1554103171723,-7.311891999999999,2.9251158,5.7646394,-0.17150758,-0.04580637,-0.00958738,5.22,-39.84,-25.92
1554103171743,-7.3885064,2.8293478,5.5922565,-0.13315806,-0.033023197000000004,0.012783173500000002,5.22,-39.78,-25.98
1554103171762,-7.1969705,3.0017304,5.597045,-0.014913702,-0.046871635999999994,0.027696876000000002,5.16,-39.72,-26.04
1554103171782,-7.105990400000001,3.2650926,5.4390279999999995,-0.0010652645,-0.056459017,0.004261058,5.1,-39.66,-26.16
1554103171803,-6.9383965,3.1118636000000004,5.472546599999999,-0.053263225,-0.049002163,0.037284255,5.1,-39.66,-26.34
1554103171822,-7.053317999999999,3.4326867999999995,5.4342394,-0.01917476,-0.03195793,-0.011717908999999999,5.1,-39.66,-26.46
1554103171843,-7.101202000000001,3.3464954,5.4102974,-0.0063915867,-0.040480047000000005,-0.05006743,5.1,-39.66,-26.52
1554103171862,-7.0964136,3.2794578000000003,5.395932,-0.025566347000000003,-0.03834952,-0.06924219,5.04,-39.72,-26.64
1554103171883,-7.28795,3.2172085999999998,5.817312,-0.096939065,-0.023435817999999997,-0.07776430000000001,5.04,-39.72,-26.7
1554103171903,-7.177817,2.9059622000000003,5.357625,-0.08841695,-0.004261058,-0.07350325,5.04,-39.72,-26.82
1554103171923,-7.61835,3.0160956000000003,5.0559554,-0.033023197000000004,-0.004261058,-0.082025364,5.04,-39.78,-26.88
1554103171943,-7.522581599999999,3.0735563999999997,5.831677,-0.06498113,-0.020240024,-0.026631612000000002,5.04,-39.78,-26.94
1554103171963,-7.067683000000001,3.0304607999999997,5.807735,-0.06498113,0.0010652645,0.024501082,5.1,-39.78,-26.88
1554103171982,-6.6750345,3.6050692000000004,5.9849057,0.051132694000000006,0.04580637,0.0,5.1,-39.78,-26.88
1554103172002,-5.923255,4.337695,5.831677,0.294013,0.10972224,-0.13741912,5.1,-39.72,-26.88
1554103172022,-6.6893997,3.9306807999999998,4.830900700000001,0.30892670000000005,0.16192019,-0.39095205,5.1,-39.66,-26.94
1554103172043,-7.168239999999999,3.8061821000000005,5.142146599999999,-0.022370555,0.13741912,-0.46978164,5.16,-39.6,-26.94
1554103172063,-7.2352777,2.8006175,5.0511669999999995,-0.30466563,0.10652645,-0.49321744,5.16,-39.54,-26.94
1554103172083,-7.881711999999999,1.7950528000000001,4.9458222,-0.3653857,0.07563378,-0.45699844,5.22,-39.48,-26.94
1554103172102,-7.5273699999999995,1.7375918999999997,4.969764,-0.27377295,0.05219796,-0.30892670000000005,5.28,-39.42,-27.0
1554103172123,-7.2640080000000005,1.9818004,5.01286,-0.19068234,0.056459017,-0.25246766,5.34,-39.36,-27.0
1554103172143,-7.0485296,2.2786815,4.9984946,-0.17363810000000002,0.05965481,-0.22370553,5.4,-39.3,-27.0
1554103172162,-6.6510925,2.8149827000000003,4.8739963,-0.23009712,0.040480047000000005,-0.221575,5.52,-39.18,-26.94
1554103172182,-6.339846,2.8772318,4.5675383,-0.28655612,-0.0010652645,-0.26631612,5.58,-39.12,-26.94
1554103172202,-6.143522,2.819771,4.3999443,-0.386691,-0.05219796,-0.406931,5.64,-38.94,-26.94
1554103172222,-6.244078,2.8532897999999998,4.079121,-0.535828,-0.094808534,-0.60507023,5.76,-38.7,-27.0
1554103172242,-6.2392898,2.508525,4.672883000000001,-0.809601,-0.12996227,-0.77444726,5.88,-38.46,-27.12
1554103172262,-6.2823853,1.6801311,5.3288946,-0.9321064,-0.10333065,-0.9054747999999999,6.0,-38.16,-27.18
1554103172283,-6.493075,0.8996213,5.180454,-0.8085357,-0.060720075,-0.96086854,6.18,-37.8,-27.3
1554103172303,-6.631939,0.8038531999999999,4.8261123,-0.70840085,-0.043675844000000005,-0.9821738000000001,6.42,-37.38,-27.42
1554103172323,-6.919242999999999,0.53570265,4.8452660000000005,-0.76592517,-0.051132694000000006,-1.0844392,6.66,-36.72,-27.54
1554103172343,-6.8522053,-0.091578215,5.285799,-0.8841694999999999,-0.06604639400000001,-1.1515508999999997,6.96,-35.94,-27.84
1554103172363,-6.885724000000001,-0.53211135,5.458181400000001,-0.84581995,-0.035153727999999995,-1.107875,7.38,-35.1,-28.14
1554103172383,-7.273585000000001,-0.4985925,5.37199,-0.78296936,-0.020240024,-1.0610034,7.8,-34.26,-28.32
1554103172404,-7.848192999999999,-0.45549688,5.3384714,-0.77870834,-0.015978966,-1.0620687,8.16,-33.36,-28.5
1554103172429,-7.852981599999999,-0.9008184000000001,5.960963700000001,-0.7850999,-0.037284255,-1.0737866000000003,8.58,-32.34,-28.68
1554103172443,-7.785944000000001,-1.2120646000000002,6.2817870000000005,-0.69029135,-0.025566347000000003,-1.0855045,8.94,-31.14,-28.92
1554103172462,-8.149861999999999,-1.3078326999999998,6.2626333,-0.5603291,0.03834952,-1.0428939,9.3,-29.88,-29.1
1554103172482,-8.408437,-1.2551602,6.06152,-0.51984906,0.08841695,-0.9491506,9.72,-28.92,-29.28
1554103172504,-8.341399000000001,-1.3461398999999998,6.693589,-0.62531024,0.07137272,-0.8841694999999999,10.26,-27.6,-29.46
1554103172522,-8.255207,-1.5472529,6.8516070000000004,-0.61572284,0.07456851,-0.8479504999999999,10.44,-27.18,-29.52
1554103172542,-8.384495,-1.8728642,6.913856,-0.47723848,0.128897,-0.78083885,10.74,-26.22,-29.64
1554103172563,-8.604761,-1.8441339,6.602609599999999,-0.27696875,0.18002969,-0.69987875,11.1,-25.26,-29.76
1554103172583,-8.628703,-1.5759833,6.4828997,-0.20985709,0.19707392,-0.680704,11.52,-24.24,-29.88
1554103172602,-8.379706,-1.6813281999999998,6.4062852999999995,-0.34727620000000003,0.19387813,-0.6487460999999999,12.24,-23.04,-30.06
1554103172622,-8.346188,-1.8680758000000002,6.2243257000000005,-0.41971418,0.19174760000000002,-0.5901565,12.48,-22.74,-30.12
1554103172643,-8.006210000000001,-2.0979192,6.39192,-0.41545314,0.19281286,-0.51984906,12.96,-22.02,-30.12
1554103172663,-7.891288799999999,-2.2655133999999997,5.9801173,-0.28122982,0.20133498,-0.49854377,13.56,-20.94,-30.12
1554103172683,-7.891288799999999,-2.15538,5.415086,-0.23755397,0.17789917,-0.49215218,13.86,-20.28,-30.18
1554103172702,-7.7428484,-2.3038206000000003,5.549161,-0.26525086,0.13422333,-0.49321744,14.16,-19.74,-30.18
1554103172723,-7.8386164,-2.4953567999999997,5.266645,-0.23222765,0.101200126,-0.47191215,14.4,-19.32,-30.18
1554103172743,-7.7811556,-2.4809916000000003,5.122993,-0.2066613,0.068176925,-0.44634579999999996,14.58,-18.9,-30.18
1554103172762,-7.546523599999999,-2.4235306,5.309741000000001,-0.18748654,0.05006743,-0.43782368,14.58,-18.54,-30.24
1554103172783,-7.6710224,-2.4666264,5.2474914,-0.17789917,0.053263225,-0.40053943,14.64,-18.12,-30.24
1554103172802,-7.771578999999999,-2.581548,5.462969999999999,-0.16405073,0.05752428,-0.350472,14.64,-17.82,-30.24
1554103172823,-7.8290396,-2.677316,5.453393,-0.11717909,0.07456851,-0.31318775,14.82,-17.1,-30.24
1554103172843,-7.987056699999999,-2.6485856,5.300164,-0.16192019,0.10333065,-0.3174488,14.94,-16.62,-30.24
1554103172863,-8.121132000000001,-2.8401217,5.309741000000001,-0.257794,0.13315806,-0.32810146,15.12,-16.26,-30.24
1554103172883,-8.212111,-3.093907,5.4342394,-0.31638354,0.14274544,-0.32810146,15.24,-15.9,-30.18
1554103172902,-8.101977999999999,-3.3237504999999996,5.6497173,-0.25885928,0.13422333,-0.34194988,15.42,-15.6,-30.18
1554103172923,-7.819463000000001,-3.3381157,5.769428,-0.15126756,0.14274544,-0.31212249999999997,15.6,-15.18,-30.18
1554103172943,-7.771578999999999,-3.2662897,5.6018333,-0.054328485999999995,0.14487597,-0.25885928,15.78,-14.88,-30.12
1554103172962,-7.723694999999999,-3.117849,5.4390279999999995,0.029827405,0.14168017,-0.15552860000000002,15.96,-14.52,-30.06
1554103172983,-7.656657000000001,-3.141791,4.8739963,0.07563378,0.12996227,-0.06604639400000001,16.08,-14.22,-30.06
1554103173003,-7.680599000000001,-3.1800982999999996,4.6441526,0.046871635999999994,0.11504856,-0.07350325,16.14,-13.92,-30.0
1554103173022,-7.704541000000001,-3.2662897,4.8261123,-0.0010652645,0.09267801,-0.10013486,16.26,-13.68,-29.94
1554103173043,-7.5800424,-3.2710779999999997,4.907515,-0.023435817999999997,0.06285059999999999,-0.10759171,16.32,-13.38,-29.94
1554103173063,-7.642291999999999,-3.342904,4.912303400000001,-0.018109497,0.036218993,-0.096939065,16.44,-13.2,-29.94
1554103173083,-7.627927000000001,-3.342904,4.835689,-0.0031957934000000003,0.011717908999999999,-0.07137272,16.5,-13.02,-29.88
1554103173102,-7.6518690000000005,-3.328539,5.132569999999999,0.013848438000000001,-0.002130529,-0.043675844000000005,16.56,-12.96,-29.88
1554103173122,-7.6614455999999995,-3.1800982999999996,5.122993,0.035153727999999995,-0.012783173500000002,-0.012783173500000002,16.62,-12.9,-29.88
1554103173143,-7.5273699999999995,-3.2375592999999996,5.089474,0.023435817999999997,-0.00958738,0.0053263223,16.68,-12.9,-29.88
1554103173162,-7.4363904000000005,-3.0986955000000003,5.185242,0.029827405,0.013848438000000001,0.0,16.74,-12.9,-29.88
