TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103491593,-4.8937483,-8.078635,2.4223334999999997,-0.022370555,0.015978966,-0.068176925,15.96,49.02,36.96
1554103491612,-4.941632299999999,-7.963713,2.5037365,-0.034088463,0.010652645,-0.06285059999999999,16.02,49.2,36.96
1554103491633,-4.9559975,-8.049905,2.40318,-0.03195793,0.0,-0.04474111,16.08,49.32,36.96
1554103491652,-4.9559975,-8.078635,2.3169887000000005,-0.020240024,-0.002130529,-0.03195793,16.14,49.44,36.96
1554103491672,-5.046977,-8.06427,2.2547395,-0.008522116,-0.010652645,-0.007456851,16.2,49.56,36.9
1554103491692,-4.9559975,-8.073847,2.2068555,-0.018109497,-0.014913702,0.011717908999999999,16.26,49.68,36.9
1554103491712,-4.9464207,-8.198345,2.154183,-0.029827405,-0.01917476,0.024501082,16.32,49.8,36.84
1554103491732,-5.032612,-8.097789,2.1158757,-0.040480047000000005,-0.02130529,0.034088463,16.38,49.92,36.78
1554103491753,-4.936844000000001,-8.040328,2.2307975,-0.058589544,-0.01917476,0.049002163,16.38,49.98,36.78
1554103491772,-4.9559975,-7.9876556,2.0392613,-0.07882957,-0.026631612000000002,0.05965481,16.38,50.1,36.84
1554103491792,-4.8602295,-7.9301944,2.0201077,-0.09587380000000001,-0.037284255,0.049002163,16.38,50.16,37.02
1554103491812,-5.018246700000001,-7.992444,2.2691047,-0.098004326,-0.04580637,0.041545313,16.44,50.28,37.2
1554103491832,-4.9320555,-8.025963,2.3600842999999996,-0.08628642,-0.05006743,0.05539375,16.44,50.28,37.32
1554103491852,-4.9559975,-7.9876556,2.273893,-0.06391586,-0.053263225,0.07243799,16.44,50.34,37.5
1554103491873,-4.8506527,-7.939771,2.379238,-0.053263225,-0.049002163,0.07776430000000001,16.5,50.28,37.68
1554103491892,-4.8506527,-7.9062524000000005,2.5516205000000003,-0.053263225,-0.04474111,0.060720075,16.56,50.28,37.86
1554103491912,-4.88896,-7.896675599999999,2.4223334999999997,-0.05965481,-0.03834952,0.037284255,16.68,50.22,37.98
1554103491932,-4.903325,-7.882310400000001,2.4558525,-0.06604639400000001,-0.03195793,0.01917476,16.8,50.16,37.92
1554103491952,-4.865018,-7.834426400000001,2.6330232999999996,-0.053263225,-0.02876214,-0.0053263223,16.86,50.04,37.8
1554103491972,-4.9081135,-7.949348,2.5133132999999996,-0.03834952,-0.018109497,-0.026631612000000002,16.98,49.92,37.68
1554103491992,-4.759673,-7.944559599999999,2.532467,-0.03195793,-0.010652645,-0.033023197000000004,17.04,49.8,37.62
1554103492012,-4.7788267,-8.073847,2.3600842999999996,-0.010652645,0.002130529,-0.040480047000000005,17.16,49.62,37.5
1554103492032,-4.807557,-7.992444,2.4462755,0.0063915867,0.010652645,-0.053263225,17.16,49.5,37.44
1554103492052,-4.8362875,-8.006809,2.5611973,0.010652645,0.022370555,-0.06178534,17.16,49.32,37.32
1554103492072,-4.8458643,-8.073847,2.3840263,0.013848438000000001,0.026631612000000002,-0.06285059999999999,17.22,49.2,37.26
1554103492092,-4.9224787,-8.045116,2.2882583,0.01917476,0.033023197000000004,-0.058589544,17.22,49.02,37.32
1554103492112,-4.960786,-7.963713,2.2403743,0.039414786,0.040480047000000005,-0.05752428,17.22,48.96,37.38
1554103492132,-5.0613421999999995,-7.939771,2.40318,0.036218993,0.047936900000000005,-0.06711166,17.22,48.96,37.38
1554103492152,-5.056554,-7.939771,2.331354,0.024501082,0.04261058,-0.07456851,17.28,48.9,37.38
1554103492172,-5.094861,-8.045116,2.2403743,0.026631612000000002,0.05006743,-0.07350325,17.28,48.9,37.44
1554103492192,-4.9943047,-8.097789,2.2403743,0.036218993,0.05219796,-0.07137272,17.28,48.96,37.44
1554103492212,-4.9703627,-8.011598,2.1877017000000003,0.034088463,0.051132694000000006,-0.05965481,17.28,49.02,37.5
1554103492233,-5.027823400000001,-8.011598,2.321777,0.024501082,0.051132694000000006,-0.05006743,17.28,49.08,37.56
1554103492252,-5.027823400000001,-8.030750999999999,2.0871453,0.008522116,0.047936900000000005,-0.03195793,17.28,49.14,37.56
1554103492272,-5.0086699999999995,-8.073847,2.2786815,0.011717908999999999,0.047936900000000005,-0.027696876000000002,17.28,49.2,37.62
1554103492292,-4.9512089999999995,-8.006809,2.1015105,0.034088463,0.035153727999999995,-0.027696876000000002,17.28,49.26,37.68
1554103492312,-5.0134583,-7.997232400000001,2.297835,0.043675844000000005,0.036218993,-0.018109497,17.22,49.38,37.68
1554103492332,-5.023035,-8.025963,2.297835,0.022370555,0.02876214,-0.025566347000000003,17.1,49.5,37.74
1554103492353,-4.9943047,-7.911041,2.2930467,0.017044231,0.02130529,-0.03089267,17.04,49.56,37.68
1554103492372,-5.023035,-7.934983,2.3026235,0.015978966,0.018109497,-0.03195793,16.98,49.62,37.68
1554103492392,-5.023035,-7.915829,2.3744495,0.012783173500000002,0.015978966,-0.025566347000000003,16.92,49.68,37.62
1554103492412,-4.9895163,-7.887099,2.2930467,0.00958738,0.018109497,-0.022370555,16.8,49.74,37.56
1554103492432,-4.8985367,-7.9301944,2.4366987,0.002130529,0.015978966,-0.018109497,16.74,49.8,37.5
1554103492452,-5.027823400000001,-7.939771,2.3744495,0.017044231,0.01917476,-0.018109497,16.74,49.86,37.5
1554103492472,-4.9559975,-7.934983,2.3888147,0.03834952,0.022370555,-0.029827405,16.68,49.86,37.5
1554103492492,-5.0086699999999995,-7.944559599999999,2.3744495,0.03834952,0.025566347000000003,-0.026631612000000002,16.68,49.8,37.5
1554103492512,-4.960786,-8.011598,2.475006,0.033023197000000004,0.026631612000000002,-0.039414786,16.68,49.68,37.5
1554103492533,-4.9943047,-7.934983,2.331354,0.017044231,0.023435817999999997,-0.043675844000000005,16.62,49.62,37.5
1554103492552,-5.070919,-7.939771,2.3409307,0.0053263223,0.024501082,-0.04261058,16.62,49.5,37.5
1554103492572,-5.027823400000001,-7.901464,2.2260091,0.002130529,0.017044231,-0.04580637,16.56,49.44,37.5
1554103492592,-5.0996494000000006,-8.030750999999999,2.1829132999999996,0.010652645,0.018109497,-0.034088463,16.56,49.38,37.5
1554103492612,-5.0374002,-7.9876556,2.355296,0.020240024,0.023435817999999997,-0.03089267,16.56,49.26,37.5
1554103492633,-4.9703627,-7.944559599999999,2.2643162999999995,0.026631612000000002,0.024501082,-0.025566347000000003,16.56,49.2,37.5
1554103492652,-5.0086699999999995,-7.887099,2.0679917000000003,0.02130529,0.02876214,-0.014913702,16.56,49.2,37.56
1554103492672,-5.0134583,-7.887099,2.2786815,0.0063915867,0.03195793,-0.010652645,16.56,49.2,37.56
1554103492692,-4.9943047,-7.867945,2.2499511,-0.011717908999999999,0.037284255,-0.011717908999999999,16.56,49.26,37.56
1554103492712,-4.8458643,-7.896675599999999,2.2307975,-0.010652645,0.036218993,-0.023435817999999997,16.56,49.32,37.56
1554103492732,-4.936844000000001,-7.85358,2.202067,-0.011717908999999999,0.034088463,-0.040480047000000005,16.56,49.26,37.56
1554103492752,-5.023035,-7.901464,2.1924900000000003,-0.026631612000000002,0.022370555,-0.068176925,16.56,49.26,37.56
1554103492773,-4.9943047,-7.896675599999999,2.2547395,-0.037284255,0.0,-0.07882957,16.56,49.26,37.56
1554103492792,-4.9943047,-7.973290400000001,2.2930467,-0.03089267,-0.007456851,-0.07776430000000001,16.56,49.26,37.56
1554103492812,-4.8267107000000005,-7.9828672,2.2882583,-0.00958738,-0.011717908999999999,-0.07137272,16.5,49.26,37.56
1554103492832,-4.9703627,-8.131308,2.2307975,0.013848438000000001,-0.017044231,-0.080960095,16.5,49.2,37.56
1554103492852,-5.018246700000001,-8.002021000000001,2.2499511,0.004261058,-0.018109497,-0.084155895,16.5,49.2,37.56
1554103492873,-4.9464207,-8.078635,2.2786815,0.0010652645,-0.015978966,-0.06711166,16.5,49.2,37.56
1554103492893,-5.0757074,-8.045116,2.273893,-0.0053263223,-0.012783173500000002,-0.058589544,16.5,49.2,37.62
1554103492913,-5.0996494000000006,-8.078635,2.3505075,-0.012783173500000002,-0.012783173500000002,-0.047936900000000005,16.5,49.2,37.62
1554103492933,-5.0421886,-8.030750999999999,2.321777,-0.025566347000000003,-0.013848438000000001,-0.04261058,16.5,49.26,37.68
1554103492953,-5.0996494000000006,-7.939771,2.3600842999999996,-0.029827405,-0.017044231,-0.033023197000000004,16.5,49.32,37.74
1554103492972,-5.0757074,-7.939771,2.168548,-0.017044231,-0.018109497,-0.02876214,16.5,49.38,37.74
1554103492992,-5.090072599999999,-8.06427,2.2547395,-0.0010652645,-0.020240024,-0.023435817999999997,16.5,49.5,37.74
1554103493012,-5.090072599999999,-8.011598,2.1206641,-0.0010652645,-0.024501082,-0.014913702,16.5,49.56,37.74
1554103493032,-5.118803,-7.963713,2.202067,-0.018109497,-0.03195793,-0.007456851,16.5,49.56,37.62
1554103493052,-5.0421886,-7.872733599999999,2.2786815,-0.029827405,-0.039414786,0.0010652645,16.44,49.62,37.56
1554103493072,-5.018246700000001,-8.06427,2.0248961,-0.026631612000000002,-0.05006743,0.013848438000000001,16.44,49.62,37.44
1554103493092,-5.023035,-8.025963,2.2068555,-0.02130529,-0.053263225,0.017044231,16.44,49.56,37.38
1554103493112,-5.0374002,-7.958925,2.154183,-0.015978966,-0.06178534,0.0063915867,16.38,49.56,37.32
1554103493133,-4.965574299999999,-7.872733599999999,2.2212207000000004,-0.017044231,-0.07243799,-0.0031957934000000003,16.38,49.5,37.26
1554103493152,-5.023035,-7.896675599999999,2.2691047,-0.017044231,-0.07456851,-0.004261058,16.38,49.5,37.2
1554103493172,-5.0421886,-7.882310400000001,2.2547395,-0.013848438000000001,-0.07563378,-0.008522116,16.38,49.44,37.2
1554103493192,-4.9799394999999995,-7.858368400000001,2.202067,-0.014913702,-0.07882957,-0.018109497,16.38,49.44,37.26
1554103493213,-5.070919,-7.8104844,2.1924900000000003,-0.03089267,-0.07243799,-0.014913702,16.44,49.38,37.38
1554103493232,-4.9895163,-7.9301944,2.144606,-0.03834952,-0.07243799,-0.00958738,16.5,49.38,37.44
1554103493252,-5.1235914000000005,-7.867945,2.2691047,-0.049002163,-0.06924219,-0.023435817999999997,16.56,49.38,37.5
1554103493273,-4.9895163,-7.877522,2.2786815,-0.05965481,-0.07776430000000001,-0.040480047000000005,16.62,49.44,37.56
1554103493292,-5.104438,-7.934983,2.0344729999999998,-0.060720075,-0.082025364,-0.039414786,16.74,49.44,37.62
1554103493313,-5.0086699999999995,-7.9876556,2.2930467,-0.068176925,-0.084155895,-0.037284255,16.8,49.44,37.62
1554103493332,-5.0613421999999995,-7.963713,2.202067,-0.068176925,-0.09054748,-0.033023197000000004,16.86,49.5,37.62
1554103493352,-5.0374002,-8.059482000000001,2.2260091,-0.07243799,-0.096939065,-0.023435817999999997,16.92,49.5,37.62
1554103493372,-4.936844000000001,-8.054692999999999,2.2882583,-0.07563378,-0.09374327,-0.017044231,16.92,49.5,37.56
1554103493392,-4.965574299999999,-7.968502,2.2451627,-0.07137272,-0.09054748,-0.014913702,16.92,49.5,37.5
1554103493412,-4.984728,-8.025963,2.3936029999999997,-0.058589544,-0.082025364,-0.020240024,16.92,49.5,37.44
1554103493432,-4.917690299999999,-7.9828672,2.3169887000000005,-0.056459017,-0.07776430000000001,-0.02130529,16.92,49.5,37.38
1554103493452,-4.9943047,-7.944559599999999,2.4558525,-0.046871635999999994,-0.07350325,-0.018109497,16.92,49.5,37.38
1554103493472,-4.9799394999999995,-7.997232400000001,2.40318,-0.034088463,-0.07137272,-0.024501082,16.92,49.44,37.38
1554103493493,-4.936844000000001,-7.9062524000000005,2.5276785,-0.008522116,-0.060720075,-0.029827405,16.98,49.38,37.44
1554103493512,-4.960786,-7.9301944,2.3983915000000002,0.007456851,-0.053263225,-0.03089267,17.04,49.26,37.5
1554103493532,-4.8745947,-7.939771,2.2691047,0.012783173500000002,-0.036218993,-0.029827405,17.04,49.2,37.56
1554103493552,-4.912902,-7.901464,2.2499511,0.0031957934000000003,-0.022370555,-0.03089267,17.16,49.08,37.62
1554103493572,-5.0038815,-8.073847,2.3888147,-0.008522116,-0.017044231,-0.039414786,17.28,48.96,37.68
1554103493592,-4.912902,-8.011598,2.3600842999999996,-0.011717908999999999,-0.0031957934000000003,-0.033023197000000004,17.46,48.84,37.74
1554103493612,-4.802768700000001,-8.021174,2.2164322999999997,-0.013848438000000001,0.007456851,-0.03089267,17.52,48.78,37.74
1554103493632,-4.9559975,-7.901464,2.2451627,-0.012783173500000002,0.010652645,-0.039414786,17.64,48.66,37.8
1554103493652,-4.8985367,-8.045116,2.202067,-0.00958738,0.008522116,-0.029827405,17.7,48.6,37.74
1554103493672,-4.960786,-8.021174,2.1829132999999996,-0.012783173500000002,0.010652645,-0.023435817999999997,17.7,48.54,37.68
1554103493692,-4.984728,-8.006809,2.2930467,-0.013848438000000001,0.0063915867,-0.023435817999999997,17.7,48.54,37.62
1554103493713,-4.8602295,-7.9062524000000005,2.1493945,-0.012783173500000002,0.004261058,-0.017044231,17.58,48.48,37.5
1554103493732,-5.0038815,-8.025963,2.3696610000000002,-0.008522116,0.0031957934000000003,-0.02130529,17.46,48.36,37.38
1554103493752,-4.9512089999999995,-7.944559599999999,2.331354,-0.0031957934000000003,0.0053263223,-0.03089267,17.34,48.12,37.32
1554103493772,-5.032612,-7.772177,2.3169887000000005,0.007456851,0.007456851,-0.04261058,17.22,47.82,37.2
1554103493793,-5.032612,-7.872733599999999,2.3169887000000005,0.0053263223,0.0053263223,-0.05539375,17.04,47.4,37.08
1554103493812,-5.094861,-7.997232400000001,2.2643162999999995,-0.007456851,0.0,-0.060720075,16.98,47.28,37.08
1554103493832,-5.1379566,-8.011598,2.1877017000000003,-0.013848438000000001,-0.004261058,-0.06604639400000001,16.8,46.92,37.02
1554103493852,-4.984728,-8.002021000000001,2.1493945,0.0053263223,-0.0053263223,-0.060720075,16.74,46.68,36.96
1554103493872,-5.0374002,-7.958925,2.2547395,0.011717908999999999,-0.0031957934000000003,-0.060720075,16.74,46.56,36.96
1554103493893,-5.0996494000000006,-7.958925,2.2164322999999997,0.007456851,-0.002130529,-0.05965481,16.68,46.5,36.96
1554103493912,-5.142745,-7.949348,2.2164322999999997,-0.004261058,-0.007456851,-0.040480047000000005,16.68,46.62,36.96
1554103493932,-5.080496,-8.097789,2.297835,-0.0053263223,-0.008522116,-0.024501082,16.62,46.74,36.96
1554103493952,-5.046977,-8.006809,2.1924900000000003,0.0010652645,-0.011717908999999999,-0.026631612000000002,16.62,46.86,36.96
1554103493973,-4.941632299999999,-8.059482000000001,2.2691047,0.0053263223,-0.014913702,-0.027696876000000002,16.62,46.98,36.96
1554103493992,-4.8985367,-8.002021000000001,2.273893,0.00958738,-0.018109497,-0.025566347000000003,16.62,47.1,37.02
1554103494012,-4.9464207,-7.915829,2.297835,0.0031957934000000003,-0.017044231,-0.03089267,16.68,47.1,37.02
1554103494032,-4.999093,-7.891887,2.1206641,-0.0063915867,-0.01917476,-0.036218993,16.68,46.92,37.08
1554103494053,-4.8985367,-7.896675599999999,2.3888147,-0.012783173500000002,-0.022370555,-0.02876214,16.68,46.74,37.2
1554103494073,-4.8841715,-7.858368400000001,2.2212207000000004,-0.017044231,-0.024501082,-0.027696876000000002,16.68,46.56,37.26
1554103494092,-4.975151,-7.934983,2.2403743,-0.010652645,-0.02130529,-0.043675844000000005,16.68,46.32,37.38
1554103494112,-4.9943047,-7.925406,2.2212207000000004,-0.007456851,-0.025566347000000003,-0.056459017,16.68,46.14,37.5
1554103494132,-4.999093,-7.9062524000000005,2.297835,-0.011717908999999999,-0.026631612000000002,-0.07137272,16.68,46.02,37.56
1554103494152,-5.0517654,-8.049905,2.28347,-0.023435817999999997,-0.024501082,-0.07456851,16.68,45.9,37.68
1554103494173,-4.999093,-8.107366,2.2882583,-0.03195793,-0.022370555,-0.06498113,16.68,45.9,37.74
1554103494192,-4.9464207,-8.136096,2.28347,-0.033023197000000004,-0.020240024,-0.05965481,16.68,46.02,37.8
1554103494212,-4.9703627,-8.15525,2.2260091,-0.020240024,-0.015978966,-0.04474111,16.74,46.08,37.8
1554103494232,-4.984728,-8.15525,2.484583,-0.0063915867,-0.0063915867,-0.03089267,16.74,46.2,37.8
1554103494253,-5.0086699999999995,-8.06427,2.2068555,0.010652645,-0.0031957934000000003,-0.023435817999999997,16.74,46.26,37.8
1554103494272,-4.975151,-7.997232400000001,2.3744495,0.012783173500000002,0.002130529,-0.018109497,16.74,46.38,37.8
1554103494292,-4.912902,-7.9876556,2.355296,0.010652645,0.0031957934000000003,-0.02130529,16.8,46.44,37.8
1554103494312,-4.9224787,-7.9828672,2.2691047,-0.0031957934000000003,0.0031957934000000003,-0.026631612000000002,16.92,46.5,37.8
1554103494332,-4.8506527,-8.030750999999999,2.2212207000000004,-0.0010652645,0.0031957934000000003,-0.034088463,16.98,46.62,37.74
1554103494352,-4.783615,-7.992444,2.235586,0.010652645,0.002130529,-0.04261058,17.04,46.74,37.68
1554103494373,-4.721366000000001,-7.867945,2.3169887000000005,0.024501082,0.0063915867,-0.041545313,17.1,46.92,37.68
1554103494392,-5.0134583,-7.791331,2.2164322999999997,0.018109497,0.011717908999999999,-0.05965481,17.16,47.1,37.62
1554103494412,-4.975151,-7.9541364,2.2547395,-0.017044231,-0.0010652645,-0.083090626,17.22,47.22,37.56
1554103494433,-5.0086699999999995,-8.059482000000001,2.0632033,-0.033023197000000004,-0.011717908999999999,-0.080960095,17.28,47.46,37.56
1554103494452,-4.917690299999999,-8.054692999999999,2.082357,-0.025566347000000003,-0.017044231,-0.07243799,17.34,47.7,37.56
1554103494472,-4.912902,-8.126519,2.168548,-0.011717908999999999,-0.018109497,-0.06498113,17.34,47.94,37.5
1554103494493,-4.9895163,-8.126519,2.168548,-0.002130529,-0.01917476,-0.07350325,17.34,48.06,37.5
1554103494512,-4.9081135,-8.059482000000001,2.1493945,-0.00958738,-0.024501082,-0.080960095,17.34,48.18,37.32
1554103494532,-4.941632299999999,-8.169615,2.130241,-0.024501082,-0.03089267,-0.07563378,17.28,48.3,37.14
1554103494552,-5.018246700000001,-8.021174,2.202067,-0.03834952,-0.036218993,-0.06391586,17.28,48.42,37.02
1554103494572,-4.9895163,-8.112153999999999,2.2164322999999997,-0.039414786,-0.04261058,-0.05006743,17.22,48.48,36.84
1554103494593,-4.936844000000001,-8.145673,2.2499511,-0.027696876000000002,-0.04474111,-0.03834952,17.1,48.36,36.72
1554103494612,-4.9224787,-8.002021000000001,2.1637597,-0.012783173500000002,-0.04261058,-0.03834952,17.04,48.24,36.66
1554103494632,-4.8985367,-7.9876556,2.3840263,0.00958738,-0.024501082,-0.03834952,16.98,48.12,36.66
1554103494652,-4.8602295,-8.021174,2.2164322999999997,0.025566347000000003,-0.008522116,-0.040480047000000005,16.92,48.0,36.72
1554103494672,-4.817133999999999,-8.073847,2.2547395,0.023435817999999997,0.008522116,-0.05219796,16.86,47.76,36.96
1554103494692,-4.8745947,-7.944559599999999,2.355296,-0.0010652645,0.011717908999999999,-0.060720075,16.8,47.7,37.14
1554103494712,-4.8458643,-8.073847,2.2260091,-0.013848438000000001,0.011717908999999999,-0.06178534,16.8,47.58,37.26
1554103494732,-4.917690299999999,-8.174403,2.2260091,-0.0063915867,0.0063915867,-0.06924219,16.8,47.58,37.44
1554103494752,-4.9224787,-8.088212,2.3026235,0.012783173500000002,0.0031957934000000003,-0.06711166,16.86,47.64,37.5
1554103494773,-4.8841715,-8.174403,2.2691047,0.026631612000000002,0.0010652645,-0.060720075,16.92,47.7,37.5
1554103494792,-4.879383,-8.011598,2.2547395,0.037284255,-0.002130529,-0.05219796,16.98,47.82,37.5
1554103494812,-4.8985367,-8.136096,2.2691047,0.025566347000000003,-0.0031957934000000003,-0.04474111,17.04,48.12,37.44
1554103494832,-4.855441000000001,-8.107366,2.1493945,0.015978966,0.0010652645,-0.029827405,17.1,48.3,37.44
1554103494852,-4.941632299999999,-8.083424,2.0919337,0.012783173500000002,0.007456851,-0.023435817999999997,17.1,48.42,37.38
1554103494873,-4.975151,-8.006809,2.2164322999999997,0.00958738,0.00958738,-0.026631612000000002,17.1,48.48,37.38
1554103494892,-4.965574299999999,-8.073847,2.2068555,0.0063915867,0.011717908999999999,-0.029827405,17.04,48.48,37.38
1554103494912,-4.9320555,-7.963713,2.3026235,-0.004261058,0.010652645,-0.027696876000000002,16.92,48.36,37.38
1554103494933,-4.8841715,-7.9876556,2.2691047,-0.007456851,0.0053263223,-0.025566347000000003,16.86,48.18,37.38
1554103494952,-4.927267,-7.9828672,2.0632033,-0.0053263223,-0.0010652645,-0.026631612000000002,16.8,47.88,37.44
1554103494972,-4.817133999999999,-8.078635,2.0775685,0.002130529,-0.007456851,-0.03195793,16.68,47.46,37.44
1554103494992,-4.917690299999999,-7.968502,2.1158757,0.004261058,-0.015978966,-0.03834952,16.56,47.16,37.5
1554103495012,-4.8841715,-8.030750999999999,2.1829132999999996,-0.0031957934000000003,-0.01917476,-0.037284255,16.5,46.86,37.5
1554103495032,-4.8602295,-7.963713,2.1493945,-0.00958738,-0.018109497,-0.040480047000000005,16.5,46.62,37.56
1554103495052,-4.8985367,-8.045116,2.3600842999999996,-0.012783173500000002,-0.018109497,-0.041545313,16.56,46.44,37.56
1554103495073,-4.8985367,-8.011598,2.1637597,-0.012783173500000002,-0.00958738,-0.043675844000000005,16.62,46.38,37.56
1554103495092,-4.912902,-8.198345,2.355296,-0.00958738,-0.0053263223,-0.043675844000000005,16.68,46.44,37.56
1554103495112,-4.9081135,-8.030750999999999,2.3936029999999997,-0.0063915867,0.0,-0.043675844000000005,16.74,46.68,37.56
1554103495132,-5.0038815,-8.088212,2.2643162999999995,-0.004261058,0.002130529,-0.04580637,16.8,46.92,37.56
1554103495153,-4.88896,-8.021174,2.2643162999999995,-0.0010652645,0.0031957934000000003,-0.039414786,16.86,47.16,37.56
1554103495172,-4.7979803,-7.867945,2.2068555,0.0031957934000000003,0.0031957934000000003,-0.02876214,16.92,47.46,37.5
1554103495193,-4.9703627,-8.002021000000001,2.1924900000000003,-0.008522116,-0.0010652645,-0.04261058,16.92,47.7,37.44
1554103495212,-4.865018,-8.045116,2.1733365,-0.010652645,-0.012783173500000002,-0.056459017,16.98,48.0,37.38
1554103495233,-4.8267107000000005,-8.040328,2.1398177000000005,0.014913702,-0.013848438000000001,-0.058589544,17.04,48.36,37.32
1554103495252,-4.8506527,-8.083424,2.0679917000000003,0.024501082,-0.020240024,-0.05752428,17.1,48.78,37.26
1554103495272,-4.8506527,-8.116942,2.1972785,0.015978966,-0.01917476,-0.053263225,17.16,49.02,37.2
1554103495293,-4.7500963,-8.078635,2.2643162999999995,-0.012783173500000002,-0.014913702,-0.037284255,17.16,49.26,37.14
1554103495313,-4.7931919999999995,-8.126519,1.9961656000000003,-0.02876214,-0.00958738,-0.036218993,17.28,49.56,37.14
1554103495332,-4.960786,-8.002021000000001,2.1733365,-0.018109497,-0.0031957934000000003,-0.05006743,17.4,49.8,37.2
1554103495352,-4.912902,-8.016386,2.2547395,-0.010652645,-0.004261058,-0.05539375,17.46,50.04,37.2
1554103495372,-4.7548847,-8.016386,2.2786815,-0.012783173500000002,-0.0053263223,-0.04261058,17.52,50.28,37.32
1554103495392,-4.975151,-8.102577,2.2164322999999997,-0.008522116,-0.0063915867,-0.036218993,17.64,50.4,37.32
1554103495413,-4.879383,-8.088212,2.1829132999999996,-0.010652645,-0.011717908999999999,-0.037284255,17.7,50.46,37.38
1554103495432,-4.927267,-8.097789,2.3361422999999997,-0.0053263223,-0.018109497,-0.024501082,17.76,50.46,37.44
1554103495453,-4.855441000000001,-8.088212,2.3361422999999997,-0.0010652645,-0.011717908999999999,-0.013848438000000001,17.76,50.46,37.5
1554103495473,-4.9464207,-8.006809,2.202067,0.008522116,-0.00958738,-0.022370555,17.82,50.46,37.56
1554103495492,-4.831499,-7.934983,2.273893,0.013848438000000001,-0.004261058,-0.02876214,17.82,50.46,37.56
1554103495513,-4.8362875,-8.107366,2.2260091,0.004261058,-0.0010652645,-0.029827405,17.82,50.46,37.62
1554103495532,-4.8985367,-8.025963,2.1924900000000003,0.0,0.0063915867,-0.034088463,17.88,50.46,37.62
1554103495553,-4.7740383,-8.131308,2.130241,0.0031957934000000003,0.00958738,-0.036218993,17.88,50.46,37.62
1554103495573,-4.8458643,-8.078635,2.3026235,0.011717908999999999,0.014913702,-0.035153727999999995,17.94,50.46,37.68
1554103495593,-4.8362875,-8.083424,2.0488381,0.008522116,0.017044231,-0.037284255,18.0,50.46,37.68
1554103495612,-4.855441000000001,-8.054692999999999,2.082357,-0.0031957934000000003,0.012783173500000002,-0.034088463,18.06,50.52,37.62
1554103495633,-4.817133999999999,-8.126519,2.0967221,-0.002130529,0.004261058,-0.029827405,18.12,50.52,37.62
1554103495653,-4.879383,-7.9828672,2.0679917000000003,0.002130529,0.0,-0.035153727999999995,18.12,50.58,37.62
1554103495673,-4.8937483,-8.116942,2.2260091,0.0031957934000000003,-0.0031957934000000003,-0.036218993,18.06,50.58,37.62
1554103495692,-4.8458643,-8.136096,2.2547395,-0.004261058,0.004261058,-0.029827405,18.0,50.58,37.62
1554103495713,-4.8123455,-7.9876556,2.1877017000000003,-0.002130529,0.013848438000000001,-0.03089267,17.94,50.64,37.62
1554103495733,-4.879383,-8.040328,2.154183,-0.00958738,0.018109497,-0.043675844000000005,17.88,50.64,37.62
1554103495753,-4.9224787,-7.934983,2.3840263,-0.010652645,0.012783173500000002,-0.049002163,17.82,50.7,37.56
1554103495773,-4.9512089999999995,-8.06427,2.2547395,0.002130529,0.013848438000000001,-0.047936900000000005,17.7,50.7,37.56
1554103495792,-4.88896,-8.06427,2.2260091,0.012783173500000002,0.012783173500000002,-0.05219796,17.7,50.76,37.56
1554103495813,-4.879383,-8.083424,2.082357,0.018109497,0.010652645,-0.05752428,17.7,50.76,37.56
1554103495833,-4.912902,-8.193557,2.273893,0.0010652645,0.0010652645,-0.05539375,17.7,50.82,37.56
1554103495853,-4.8985367,-8.136096,2.28347,-0.015978966,-0.004261058,-0.047936900000000005,17.7,50.82,37.56
1554103495872,-4.865018,-8.241441,2.144606,-0.0010652645,-0.002130529,-0.034088463,17.7,50.82,37.56
1554103495892,-4.8985367,-8.121731,2.2930467,0.023435817999999997,0.0010652645,-0.03195793,17.7,50.82,37.56
1554103495913,-4.917690299999999,-8.011598,2.2260091,0.03195793,-0.002130529,-0.029827405,17.7,50.82,37.56
1554103495933,-4.879383,-7.9541364,2.1733365,0.017044231,-0.0031957934000000003,-0.010652645,17.7,50.82,37.56
1554103495952,-4.7979803,-7.997232400000001,2.1877017000000003,-0.002130529,-0.0010652645,-0.0010652645,17.7,50.82,37.56
1554103495972,-4.817133999999999,-7.997232400000001,2.2786815,-0.004261058,0.0010652645,-0.020240024,17.76,50.76,37.5
1554103495993,-4.831499,-8.054692999999999,2.1158757,0.002130529,-0.002130529,-0.037284255,17.76,50.76,37.5
1554103496012,-4.879383,-8.054692999999999,2.28347,0.0,0.0,-0.035153727999999995,17.82,50.82,37.5
1554103496033,-4.879383,-8.088212,2.2499511,-0.008522116,-0.0031957934000000003,-0.03089267,17.88,50.82,37.44
1554103496052,-4.7740383,-8.107366,2.178125,-0.015978966,-0.007456851,-0.024501082,17.94,50.76,37.44
1554103496072,-4.7548847,-8.126519,2.2451627,-0.015978966,-0.007456851,-0.014913702,18.0,50.7,37.44
1554103496093,-4.9081135,-8.102577,2.2547395,-0.0010652645,-0.0063915867,-0.011717908999999999,18.12,50.7,37.44
1554103496113,-4.8841715,-8.054692999999999,2.154183,0.018109497,-0.0053263223,-0.018109497,18.18,50.7,37.5
