TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220672681,-0.641646,-3.5440169999999998,8.714295,0.029827405,-0.027696876000000002,-0.01917476,-27.78,14.7,-43.62
1554220672701,-0.62249243,-3.4290953,8.757391,0.023435817999999997,-0.015978966,-0.017044231,-27.78,14.82,-43.56
1554220672720,-0.61291564,-3.5104983,8.728661,-0.015978966,-0.014913702,-0.02130529,-27.78,14.94,-43.5
1554220672741,-0.5506664000000001,-3.520075,8.814852,-0.04580637,-0.008522116,-0.034088463,-27.78,15.06,-43.44
1554220672761,-0.5793968,-3.5104983,8.877101,-0.06924219,0.0063915867,-0.04474111,-27.78,15.18,-43.44
1554220672780,-0.56982,-3.7259765,8.766967999999999,-0.06498113,0.018109497,-0.04474111,-27.78,15.36,-43.38
1554220672800,-0.6607997,-3.7259765,8.872313,-0.06178534,0.023435817999999997,-0.047936900000000005,-27.84,15.36,-43.44
1554220672821,-0.62728083,-3.8121676,8.55149,-0.07243799,0.018109497,-0.05219796,-27.9,15.42,-43.5
1554220672841,-0.58897364,-3.816956,8.728661,-0.08735169,0.012783173500000002,-0.05752428,-27.9,15.42,-43.5
1554220672861,-0.7038953,-3.8456864,8.6712,-0.08628642,0.008522116,-0.05539375,-27.9,15.36,-43.56
1554220672881,-0.6655880999999999,-4.0084919999999995,8.805275,-0.06711166,0.002130529,-0.054328485999999995,-27.96,15.3,-43.56
1554220672900,-0.6703765,-3.9606082000000002,8.714295,-0.025566347000000003,0.002130529,-0.054328485999999995,-27.96,15.18,-43.56
1554220672920,-0.7661445,-3.8935703999999998,8.824428999999999,0.02130529,0.0010652645,-0.051132694000000006,-28.02,15.06,-43.62
1554220672940,-0.82360536,-3.7738605000000005,8.805275,0.049002163,-0.0010652645,-0.049002163,-28.02,14.94,-43.62
1554220672961,-0.8619126,-3.7978023999999997,8.719084,0.049002163,-0.004261058,-0.039414786,-28.02,14.88,-43.56
1554220672980,-0.7278373,-3.6349967000000003,8.786121000000001,0.037284255,-0.007456851,-0.037284255,-28.02,14.76,-43.56
1554220673001,-0.7757214,-3.5631707,8.781333,0.020240024,-0.012783173500000002,-0.03834952,-28.08,14.7,-43.56
1554220673020,-0.7757214,-3.6637269999999997,8.661622999999999,0.01917476,-0.011717908999999999,-0.039414786,-28.08,14.7,-43.5
1554220673040,-0.6751649000000001,-3.6254199000000003,8.843582000000001,0.037284255,-0.013848438000000001,-0.036218993,-28.08,14.64,-43.5
1554220673061,-0.7182605,-3.6637269999999997,8.757391,0.054328485999999995,-0.01917476,-0.034088463,-28.02,14.64,-43.5
1554220673081,-0.61770403,-3.6302083,8.786121000000001,0.05539375,-0.022370555,-0.029827405,-28.02,14.64,-43.5
1554220673101,-0.6703765,-3.6589386,8.656835000000001,0.04474111,-0.022370555,-0.02876214,-28.02,14.7,-43.5
1554220673120,-0.6943185000000001,-3.6254199000000003,8.738237,0.022370555,-0.02130529,-0.035153727999999995,-28.02,14.7,-43.44
1554220673141,-0.62249243,-3.6541502,8.81964,0.002130529,-0.014913702,-0.03834952,-28.08,14.76,-43.38
1554220673161,-0.7374141,-3.6685154000000004,8.853159,0.007456851,-0.018109497,-0.03834952,-28.08,14.76,-43.32
1554220673181,-0.63206923,-3.6445735,8.666411,0.017044231,-0.020240024,-0.037284255,-28.08,14.82,-43.26
1554220673200,-0.61770403,-3.6349967000000003,8.623316,0.007456851,-0.020240024,-0.03834952,-28.08,14.76,-43.2
1554220673221,-0.641646,-3.6733038000000002,8.719084,-0.004261058,-0.010652645,-0.03834952,-28.14,14.76,-43.14
1554220673241,-0.6703765,-3.4913447,8.81964,0.014913702,-0.012783173500000002,-0.041545313,-28.14,14.76,-43.08
1554220673260,-0.6799533,-3.6828809000000002,8.781333,0.027696876000000002,-0.007456851,-0.039414786,-28.2,14.76,-43.08
1554220673281,-0.7422025,-3.6637269999999997,8.829217,0.03089267,-0.011717908999999999,-0.03195793,-28.26,14.76,-43.08
1554220673301,-0.7469909,-3.7116113,8.728661,0.039414786,-0.0063915867,-0.025566347000000003,-28.26,14.82,-43.14
1554220673320,-0.7565677,-3.5440169999999998,8.924985000000001,0.043675844000000005,-0.004261058,-0.022370555,-28.32,14.94,-43.14
1554220673341,-0.61770403,-3.6302083,8.786121000000001,0.033023197000000004,0.0,-0.020240024,-28.32,15.0,-43.2
1554220673361,-0.6943185000000001,-3.5488055,8.738237,0.007456851,-0.0010652645,-0.024501082,-28.32,15.06,-43.26
1554220673381,-0.6991069000000001,-3.7307648999999996,8.771756,-0.015978966,-0.002130529,-0.03195793,-28.32,15.18,-43.26
1554220673400,-0.6560113000000001,-3.6206315000000004,8.656835000000001,-0.00958738,-0.0063915867,-0.03089267,-28.32,15.24,-43.26
1554220673420,-0.7038953,-3.6110547,8.872313,0.015978966,-0.011717908999999999,-0.03089267,-28.26,15.3,-43.32
1554220673441,-0.7422025,-3.6445735,8.929772999999999,0.03834952,-0.013848438000000001,-0.037284255,-28.2,15.36,-43.32
1554220673461,-0.7517793,-3.6302083,8.853159,0.051132694000000006,-0.017044231,-0.04474111,-28.08,15.36,-43.32
1554220673481,-0.6751649000000001,-3.5583823,8.814852,0.049002163,-0.013848438000000001,-0.047936900000000005,-28.02,15.3,-43.26
1554220673500,-0.6751649000000001,-3.5535938999999996,8.81964,0.03089267,-0.011717908999999999,-0.047936900000000005,-28.02,15.3,-43.26
1554220673521,-0.6368576,-3.520075,8.719084,0.004261058,-0.011717908999999999,-0.049002163,-27.96,15.3,-43.2
1554220673541,-0.6847416999999999,-3.5871127,8.747814,-0.017044231,-0.010652645,-0.04580637,-27.96,15.3,-43.2
1554220673560,-0.7374141,-3.5727474999999997,8.666411,-0.013848438000000001,-0.007456851,-0.03834952,-27.96,15.3,-43.2
1554220673580,-0.641646,-3.6637269999999997,8.800487,0.015978966,-0.014913702,-0.03089267,-27.9,15.3,-43.26
1554220673601,-0.6751649000000001,-3.6206315000000004,8.747814,0.046871635999999994,-0.020240024,-0.027696876000000002,-27.84,15.24,-43.26
1554220673621,-0.62249243,-3.615843,8.771756,0.051132694000000006,-0.01917476,-0.024501082,-27.84,15.24,-43.32
1554220673641,-0.6751649000000001,-3.5823242999999994,8.800487,0.034088463,-0.01917476,-0.02130529,-27.84,15.24,-43.32
1554220673660,-0.6607997,-3.6254199000000003,8.91062,0.011717908999999999,-0.013848438000000001,-0.025566347000000003,-27.78,15.18,-43.38
1554220673680,-0.6464345,-3.6110547,8.877101,-0.002130529,-0.0063915867,-0.034088463,-27.78,15.0,-43.44
1554220673700,-0.6703765,-3.5583823,8.944139,0.0031957934000000003,0.002130529,-0.037284255,-27.78,14.94,-43.44
1554220673720,-0.6368576,-3.4913447,8.824428999999999,0.013848438000000001,0.004261058,-0.04474111,-27.78,14.88,-43.44
1554220673741,-0.6368576,-3.5392287000000002,8.838794,0.017044231,0.0010652645,-0.046871635999999994,-27.84,14.82,-43.38
1554220673761,-0.62249243,-3.5871127,8.853159,0.022370555,-0.0053263223,-0.05006743,-27.9,14.76,-43.38
1554220673781,-0.6512229,-3.6110547,8.771756,0.025566347000000003,-0.0053263223,-0.05219796,-27.9,14.7,-43.38
1554220673801,-0.7134720999999999,-3.5679589999999997,8.944139,0.023435817999999997,-0.0031957934000000003,-0.054328485999999995,-27.96,14.7,-43.38
1554220673821,-0.7565677,-3.5727474999999997,8.838794,0.008522116,0.0010652645,-0.051132694000000006,-27.96,14.7,-43.32
1554220673840,-0.6847416999999999,-3.4913447,8.805275,-0.013848438000000001,-0.002130529,-0.049002163,-27.96,14.7,-43.32
1554220673860,-0.6799533,-3.5248635000000004,8.766967999999999,-0.025566347000000003,-0.007456851,-0.04474111,-28.02,14.76,-43.32
1554220673882,-0.7517793,-3.5488055,8.867524000000001,0.007456851,-0.008522116,-0.03834952,-28.02,14.76,-43.32
1554220673900,-0.6368576,-3.5775358999999995,8.872313,0.040480047000000005,-0.011717908999999999,-0.03195793,-28.02,14.76,-43.32
1554220673921,-0.58897364,-3.4913447,8.886678,0.06285059999999999,-0.012783173500000002,-0.02876214,-28.02,14.76,-43.32
1554220673941,-0.6895300999999999,-3.4961330000000004,8.656835000000001,0.043675844000000005,-0.00958738,-0.03089267,-28.02,14.76,-43.32
1554220673961,-0.6751649000000001,-3.4386723,8.647258,-0.0010652645,-0.008522116,-0.035153727999999995,-28.02,14.76,-43.38
1554220673981,-0.7230489,-3.5296519,8.79091,-0.034088463,-0.012783173500000002,-0.03834952,-28.02,14.82,-43.38
1554220674000,-0.6895300999999999,-3.5535938999999996,8.891466000000001,-0.018109497,-0.015978966,-0.034088463,-28.02,14.88,-43.38
1554220674020,-0.6512229,-3.6302083,8.805275,0.047936900000000005,-0.018109497,-0.03195793,-28.08,14.94,-43.38
1554220674041,-0.61770403,-3.4386723,9.006389,0.084155895,-0.02130529,-0.037284255,-28.08,14.94,-43.38
1554220674061,-0.5793968,-3.4434607,8.723872,0.07563378,-0.018109497,-0.040480047000000005,-28.08,15.0,-43.38
1554220674081,-0.5650316,-3.3812113,8.776545,0.035153727999999995,-0.00958738,-0.04261058,-28.14,15.0,-43.38
1554220674101,-0.58897364,-3.4721910000000005,8.766967999999999,-0.00958738,-0.007456851,-0.051132694000000006,-28.14,15.0,-43.38
1554220674120,-0.56982,-3.520075,8.757391,-0.035153727999999995,-0.004261058,-0.053263225,-28.2,15.0,-43.38
1554220674141,-0.61770403,-3.6733038000000002,8.776545,-0.034088463,0.002130529,-0.053263225,-28.2,15.0,-43.44
1554220674161,-0.62728083,-3.5871127,8.877101,-0.020240024,0.002130529,-0.046871635999999994,-28.26,14.94,-43.44
1554220674180,-0.6799533,-3.5440169999999998,8.728661,0.002130529,0.002130529,-0.04261058,-28.26,14.88,-43.44
1554220674201,-0.7182605,-3.4913447,8.891466000000001,0.010652645,-0.0010652645,-0.039414786,-28.32,14.82,-43.44
1554220674222,-0.6943185000000001,-3.4578260000000003,8.857947,0.00958738,-0.002130529,-0.036218993,-28.32,14.76,-43.44
1554220674241,-0.6895300999999999,-3.4578260000000003,8.805275,0.007456851,-0.0063915867,-0.041545313,-28.32,14.76,-43.44
1554220674261,-0.7326256999999999,-3.4530375,8.814852,-0.0031957934000000003,-0.008522116,-0.04580637,-28.38,14.7,-43.44
1554220674280,-0.6655880999999999,-3.5679589999999997,8.800487,-0.013848438000000001,-0.0031957934000000003,-0.046871635999999994,-28.38,14.7,-43.44
1554220674300,-0.6368576,-3.5009214999999996,8.824428999999999,-0.011717908999999999,-0.0063915867,-0.04261058,-28.32,14.7,-43.44
1554220674321,-0.641646,-3.520075,8.810063000000001,-0.002130529,-0.0053263223,-0.040480047000000005,-28.32,14.64,-43.44
1554220674341,-0.6847416999999999,-3.4626143,8.632893,0.008522116,-0.008522116,-0.034088463,-28.26,14.64,-43.38
1554220674361,-0.60333884,-3.5152867,8.733449,0.02130529,-0.011717908999999999,-0.033023197000000004,-28.26,14.64,-43.38
1554220674381,-0.6895300999999999,-3.4721910000000005,8.728661,0.029827405,-0.013848438000000001,-0.035153727999999995,-28.14,14.64,-43.38
1554220674401,-0.6512229,-3.4338839999999995,8.704719,0.02876214,-0.008522116,-0.040480047000000005,-28.14,14.7,-43.38
1554220674421,-0.641646,-3.4626143,8.886678,0.022370555,-0.011717908999999999,-0.037284255,-28.14,14.7,-43.32
1554220674440,-0.6512229,-3.4626143,8.757391,0.014913702,-0.010652645,-0.040480047000000005,-28.08,14.76,-43.32
1554220674460,-0.6751649000000001,-3.5104983,8.924985000000001,0.012783173500000002,-0.0063915867,-0.04580637,-28.14,14.82,-43.26
1554220674481,-0.6991069000000001,-3.4099417,8.877101,0.013848438000000001,-0.002130529,-0.047936900000000005,-28.14,14.82,-43.26
1554220674502,-0.56982,-3.5248635000000004,8.953716,-0.002130529,-0.004261058,-0.049002163,-28.26,14.88,-43.26
1554220674520,-0.6607997,-3.3572693,8.857947,-0.0063915867,-0.002130529,-0.047936900000000005,-28.26,14.88,-43.2
1554220674540,-0.5793968,-3.5009214999999996,8.843582000000001,-0.013848438000000001,-0.002130529,-0.046871635999999994,-28.32,14.94,-43.2
1554220674561,-0.62728083,-3.5871127,8.901043,-0.014913702,-0.0010652645,-0.040480047000000005,-28.38,14.88,-43.2
1554220674581,-0.6512229,-3.4961330000000004,8.843582000000001,-0.012783173500000002,-0.002130529,-0.041545313,-28.44,14.82,-43.14
1554220674601,-0.6655880999999999,-3.6206315000000004,8.834005,-0.0063915867,-0.0063915867,-0.036218993,-28.5,14.76,-43.14
1554220674621,-0.6655880999999999,-3.5631707,8.920197,0.011717908999999999,-0.010652645,-0.035153727999999995,-28.5,14.7,-43.14
1554220674641,-0.6703765,-3.5296519,8.944139,0.03089267,-0.0063915867,-0.036218993,-28.5,14.64,-43.14
1554220674661,-0.7757214,-3.4147300000000005,8.953716,0.02876214,-0.0063915867,-0.03834952,-28.5,14.58,-43.14
1554220674681,-0.6751649000000001,-3.4530375,8.881889,0.0063915867,-0.00958738,-0.040480047000000005,-28.5,14.52,-43.08
1554220674700,-0.59855044,-3.5966894999999997,8.733449,-0.012783173500000002,-0.00958738,-0.037284255,-28.5,14.46,-43.14
1554220674720,-0.6560113000000001,-3.5057099999999997,8.924985000000001,-0.0053263223,-0.0053263223,-0.03195793,-28.5,14.46,-43.14
1554220674740,-0.60812724,-3.4338839999999995,8.905831,0.015978966,-0.0063915867,-0.03089267,-28.44,14.46,-43.14
1554220674760,-0.6368576,-3.4147300000000005,8.800487,0.007456851,-0.0063915867,-0.03089267,-28.38,14.52,-43.2
1554220674780,-0.62728083,-3.481768,8.733449,-0.01917476,-0.0053263223,-0.025566347000000003,-28.32,14.52,-43.2
1554220674800,-0.60812724,-3.4530375,8.647258,-0.034088463,-0.0031957934000000003,-0.022370555,-28.26,14.58,-43.14
1554220674821,-0.7182605,-3.5440169999999998,8.766967999999999,-0.024501082,-0.007456851,-0.02130529,-28.2,14.58,-43.14
1554220674841,-0.6512229,-3.4578260000000003,8.81964,-0.002130529,-0.010652645,-0.012783173500000002,-28.2,14.64,-43.14
1554220674861,-0.7230489,-3.5152867,8.838794,0.018109497,-0.010652645,-0.00958738,-28.14,14.76,-43.14
1554220674881,-0.6512229,-3.5152867,8.886678,0.024501082,-0.015978966,-0.0063915867,-28.14,14.82,-43.08
1554220674900,-0.6368576,-3.4961330000000004,8.992023,0.033023197000000004,-0.010652645,-0.010652645,-28.14,14.88,-43.02
1554220674920,-0.60333884,-3.4626143,8.915408,0.020240024,-0.00958738,-0.014913702,-28.14,14.94,-43.02
1554220674941,-0.61770403,-3.5057099999999997,8.853159,0.0010652645,-0.007456851,-0.022370555,-28.08,15.0,-43.08
1554220674960,-0.7278373,-3.4338839999999995,8.79091,-0.0010652645,-0.0031957934000000003,-0.034088463,-28.08,15.06,-43.14
1554220674981,-0.6512229,-3.4626143,8.93935,0.022370555,0.0010652645,-0.043675844000000005,-28.08,15.12,-43.26
1554220675001,-0.6560113000000001,-3.4099417,8.97287,0.054328485999999995,-0.0053263223,-0.049002163,-28.02,15.18,-43.38
1554220675020,-0.6464345,-3.2710779999999997,8.79091,0.07243799,-0.0063915867,-0.054328485999999995,-28.02,15.12,-43.44
1554220675041,-0.59855044,-3.3572693,8.781333,0.06391586,-0.0031957934000000003,-0.060720075,-28.02,15.18,-43.56
1554220675061,-0.60333884,-3.3572693,9.015965,0.04474111,-0.002130529,-0.06604639400000001,-28.08,15.12,-43.62
1554220675081,-0.61770403,-3.4099417,8.786121000000001,0.020240024,0.002130529,-0.06711166,-28.08,15.06,-43.68
1554220675101,-0.6607997,-3.4386723,8.776545,-0.007456851,0.004261058,-0.06604639400000001,-28.08,15.0,-43.68
1554220675121,-0.6991069000000001,-3.4674027,8.800487,-0.02130529,-0.0010652645,-0.05965481,-28.14,15.0,-43.62
1554220675140,-0.7757214,-3.6780925000000004,8.929772999999999,0.0031957934000000003,-0.008522116,-0.060720075,-28.14,14.94,-43.56
1554220675160,-0.8331822,-3.6589386,8.953716,0.053263225,-0.02130529,-0.06178534,-28.2,14.88,-43.5
1554220675180,-0.6943185000000001,-3.6062663,8.915408,0.10333065,-0.024501082,-0.05752428,-28.2,14.82,-43.5
1554220675200,-0.60333884,-3.5296519,8.81964,0.12463594,-0.023435817999999997,-0.049002163,-28.26,14.82,-43.44
1554220675220,-0.5554548,-3.3524809999999996,8.805275,0.10972224,-0.024501082,-0.036218993,-28.26,14.76,-43.38
1554220675243,-0.6847416999999999,-3.3141737,8.924985000000001,0.09374327,-0.023435817999999997,-0.026631612000000002,-28.32,14.76,-43.38
1554220675261,-0.6607997,-3.2471360000000002,8.834005,0.09374327,-0.023435817999999997,-0.023435817999999997,-28.38,14.76,-43.38
1554220675280,-0.5746084,-3.2375592999999996,8.924985000000001,0.08735169,-0.026631612000000002,-0.025566347000000003,-28.44,14.76,-43.38
1554220675300,-0.6751649000000001,-3.1753099999999996,8.958505,0.07030745599999999,-0.024501082,-0.027696876000000002,-28.5,14.76,-43.38
1554220675321,-0.62728083,-3.2184057,9.025542,0.04580637,-0.020240024,-0.029827405,-28.56,14.76,-43.38
1554220675341,-0.641646,-3.2950199999999996,9.011177,0.039414786,-0.012783173500000002,-0.03834952,-28.62,14.82,-43.38
1554220675361,-0.62249243,-3.1657330000000004,8.93935,0.046871635999999994,-0.013848438000000001,-0.04474111,-28.62,14.82,-43.38
1554220675381,-0.5506664000000001,-3.127426,8.968081,0.03834952,-0.004261058,-0.05006743,-28.62,14.88,-43.38
1554220675401,-0.5267244000000001,-3.1561562999999997,9.006389,0.02130529,0.0,-0.051132694000000006,-28.62,14.94,-43.38
1554220675421,-0.5506664000000001,-3.1130607000000006,8.857947,-0.011717908999999999,0.002130529,-0.05539375,-28.56,14.94,-43.38
1554220675443,-0.5315128,-3.256713,8.891466000000001,-0.039414786,0.00958738,-0.05752428,-28.5,14.94,-43.38
1554220675461,-0.6368576,-3.2136172999999997,8.924985000000001,-0.046871635999999994,0.008522116,-0.05752428,-28.44,14.94,-43.38
1554220675480,-0.59855044,-3.3237504999999996,8.891466000000001,-0.04474111,0.004261058,-0.053263225,-28.38,14.94,-43.38
1554220675500,-0.6655880999999999,-3.3237504999999996,8.915408,-0.026631612000000002,0.0063915867,-0.04580637,-28.32,14.82,-43.38
1554220675522,-0.6991069000000001,-3.328539,8.977658,-0.007456851,0.004261058,-0.040480047000000005,-28.32,14.82,-43.38
1554220675541,-0.6560113000000001,-3.256713,8.901043,-0.0010652645,0.002130529,-0.035153727999999995,-28.32,14.76,-43.38
1554220675560,-0.6847416999999999,-3.3620577000000003,8.968081,-0.00958738,0.002130529,-0.033023197000000004,-28.26,14.7,-43.38
1554220675580,-0.641646,-3.2710779999999997,8.766967999999999,-0.018109497,0.0,-0.034088463,-28.26,14.7,-43.32
1554220675601,-0.58897364,-3.3381157,9.035119,-0.011717908999999999,0.0010652645,-0.034088463,-28.26,14.64,-43.32
1554220675620,-0.58897364,-3.3141737,8.920197,0.0031957934000000003,-0.0010652645,-0.03089267,-28.26,14.64,-43.32
1554220675640,-0.63206923,-3.2710779999999997,9.121310000000001,0.010652645,-0.0031957934000000003,-0.033023197000000004,-28.26,14.64,-43.32
1554220675661,-0.7230489,-3.151368,8.905831,0.0031957934000000003,0.002130529,-0.03195793,-28.26,14.7,-43.32
1554220675681,-0.6943185000000001,-3.256713,8.891466000000001,-0.00958738,0.0063915867,-0.034088463,-28.26,14.76,-43.26
1554220675701,-0.6368576,-3.3524809999999996,8.963293,-0.024501082,0.007456851,-0.036218993,-28.26,14.82,-43.26
1554220675720,-0.6943185000000001,-3.2279825,8.872313,-0.040480047000000005,0.0063915867,-0.036218993,-28.2,14.82,-43.26
1554220675740,-0.6560113000000001,-3.3237504999999996,8.963293,-0.047936900000000005,0.0031957934000000003,-0.036218993,-28.2,14.88,-43.26
1554220675760,-0.61770403,-3.328539,8.814852,-0.033023197000000004,0.0031957934000000003,-0.036218993,-28.14,14.88,-43.26
1554220675781,-0.63206923,-3.3572693,8.987235,-0.0063915867,0.0,-0.034088463,-28.14,14.88,-43.26
1554220675801,-0.6751649000000001,-3.3141737,8.829217,0.017044231,-0.002130529,-0.03195793,-28.08,14.94,-43.26
1554220675821,-0.6464345,-3.208829,8.958505,0.029827405,-0.0053263223,-0.033023197000000004,-28.08,14.94,-43.26
1554220675841,-0.61770403,-3.1848867000000003,8.905831,0.02130529,-0.004261058,-0.036218993,-28.02,14.94,-43.26
1554220675860,-0.6368576,-3.1848867000000003,8.97287,0.007456851,-0.004261058,-0.039414786,-28.02,14.94,-43.26
1554220675880,-0.641646,-3.232771,9.006389,-0.00958738,-0.0031957934000000003,-0.043675844000000005,-28.08,14.94,-43.26
1554220675900,-0.6655880999999999,-3.1657330000000004,8.93935,-0.03089267,-0.0031957934000000003,-0.047936900000000005,-28.08,14.94,-43.32
1554220675921,-0.6799533,-3.2375592999999996,8.901043,-0.056459017,0.002130529,-0.047936900000000005,-28.08,14.94,-43.32
1554220675940,-0.7278373,-3.3045970000000002,8.886678,-0.06285059999999999,0.0031957934000000003,-0.04580637,-28.08,14.94,-43.38
1554220675961,-0.7326256999999999,-3.4147300000000005,8.915408,-0.051132694000000006,0.010652645,-0.041545313,-28.14,14.94,-43.38
1554220675981,-0.6751649000000001,-3.4865562999999993,8.891466000000001,-0.034088463,0.004261058,-0.040480047000000005,-28.14,14.88,-43.38
1554220676001,-0.6655880999999999,-3.4003648999999996,8.838794,-0.025566347000000003,-0.0031957934000000003,-0.037284255,-28.14,14.88,-43.38
1554220676021,-0.641646,-3.3572693,8.901043,-0.015978966,-0.004261058,-0.033023197000000004,-28.14,14.88,-43.38
1554220676041,-0.6751649000000001,-3.4290953,8.886678,0.0,-0.004261058,-0.03089267,-28.14,14.82,-43.38
1554220676060,-0.6607997,-3.4003648999999996,8.944139,0.020240024,-0.008522116,-0.034088463,-28.14,14.82,-43.38
1554220676080,-0.7278373,-3.2279825,8.992023,0.020240024,-0.008522116,-0.035153727999999995,-28.2,14.76,-43.38
1554220676101,-0.6655880999999999,-3.2950199999999996,9.054273,0.007456851,-0.00958738,-0.035153727999999995,-28.26,14.76,-43.32
1554220676121,-0.6560113000000001,-3.2758665000000002,8.853159,-0.015978966,-0.0031957934000000003,-0.041545313,-28.26,14.82,-43.26
1554220676143,-0.6751649000000001,-3.2710779999999997,8.944139,-0.023435817999999997,-0.004261058,-0.041545313,-28.32,14.82,-43.26
1554220676161,-0.6751649000000001,-3.3189620000000004,8.881889,-0.03195793,-0.0031957934000000003,-0.039414786,-28.32,14.88,-43.2
1554220676180,-0.6847416999999999,-3.3476925000000004,9.025542,-0.03195793,-0.0063915867,-0.036218993,-28.32,14.94,-43.14
1554220676201,-0.6895300999999999,-3.4386723,8.924985000000001,-0.015978966,-0.0063915867,-0.034088463,-28.32,15.0,-43.08
1554220676221,-0.61770403,-3.3955764999999998,8.982447,-0.002130529,-0.007456851,-0.033023197000000004,-28.26,15.06,-43.08
1554220676240,-0.62249243,-3.3620577000000003,8.862736,0.0031957934000000003,-0.00958738,-0.033023197000000004,-28.2,15.06,-43.02
1554220676260,-0.62249243,-3.4147300000000005,8.800487,0.012783173500000002,-0.013848438000000001,-0.03089267,-28.2,15.12,-43.02
1554220676280,-0.60333884,-3.3620577000000003,8.762179,0.01917476,-0.014913702,-0.03089267,-28.14,15.06,-43.02
1554220676301,-0.6847416999999999,-3.3524809999999996,9.068638,0.023435817999999997,-0.015978966,-0.035153727999999995,-28.08,15.0,-43.08
1554220676321,-0.641646,-3.3955764999999998,8.814852,0.02130529,-0.013848438000000001,-0.036218993,-28.08,14.94,-43.08
1554220676341,-0.6751649000000001,-3.2950199999999996,8.996812,0.01917476,-0.015978966,-0.039414786,-28.02,14.88,-43.14
1554220676361,-0.6751649000000001,-3.3333273,8.901043,0.025566347000000003,-0.011717908999999999,-0.04261058,-28.02,14.82,-43.2
1554220676381,-0.6607997,-3.2662897,8.891466000000001,0.039414786,-0.014913702,-0.04580637,-27.96,14.76,-43.2
1554220676401,-0.641646,-3.3189620000000004,8.97287,0.053263225,-0.01917476,-0.05219796,-27.9,14.7,-43.26
1554220676420,-0.63206923,-3.2710779999999997,8.901043,0.06604639400000001,-0.020240024,-0.05752428,-27.9,14.64,-43.26
1554220676441,-0.58897364,-3.2423477000000003,8.824428999999999,0.06498113,-0.022370555,-0.058589544,-27.84,14.58,-43.2
1554220676462,-0.5793968,-3.3955764999999998,8.924985000000001,0.054328485999999995,-0.022370555,-0.05539375,-27.84,14.52,-43.2
1554220676482,-0.56982,-3.2998084999999997,8.915408,0.037284255,-0.029827405,-0.05006743,-27.84,14.46,-43.14
1554220676501,-0.6368576,-3.4195184999999997,8.805275,0.014913702,-0.033023197000000004,-0.04261058,-27.9,14.4,-43.08
1554220676520,-0.58418524,-3.3381157,8.901043,0.002130529,-0.036218993,-0.037284255,-27.96,14.34,-43.08
1554220676540,-0.59376204,-3.4003648999999996,9.020754,0.012783173500000002,-0.039414786,-0.027696876000000002,-28.08,14.28,-43.08
1554220676561,-0.6607997,-3.4051532999999994,8.97287,0.04261058,-0.037284255,-0.022370555,-28.14,14.22,-43.14
1554220676580,-0.6655880999999999,-3.342904,8.915408,0.10226539,-0.033023197000000004,-0.020240024,-28.26,14.16,-43.26
1554220676600,-0.60333884,-3.2758665000000002,8.924985000000001,0.11504856,-0.03195793,-0.020240024,-28.32,14.1,-43.32
1554220676621,-0.62249243,-3.1609447,8.934562,0.10865697,-0.026631612000000002,-0.02876214,-28.44,14.04,-43.44
1554220676641,-0.60812724,-3.127426,9.030331,0.08735169,-0.022370555,-0.035153727999999995,-28.5,14.04,-43.5
1554220676660,-0.6799533,-3.031658,9.006389,0.05539375,-0.012783173500000002,-0.04474111,-28.5,13.98,-43.62
1554220676680,-0.5746084,-2.9789855,8.901043,0.034088463,-0.0031957934000000003,-0.05006743,-28.56,14.04,-43.68
1554220676701,-0.5363011999999999,-3.0268695,8.862736,0.02130529,0.0031957934000000003,-0.054328485999999995,-28.56,14.04,-43.74
1554220676721,-0.5602431999999999,-3.0651767000000003,9.035119,0.01917476,-0.002130529,-0.06285059999999999,-28.56,14.1,-43.68
1554220676741,-0.7038953,-3.1465794999999996,8.958505,0.013848438000000001,0.0,-0.06604639400000001,-28.56,14.16,-43.68
1554220676761,-0.6607997,-3.141791,8.93935,0.012783173500000002,0.0,-0.06498113,-28.56,14.22,-43.62
1554220676781,-0.62728083,-3.1082723,8.891466000000001,0.02130529,-0.002130529,-0.06498113,-28.56,14.28,-43.62
1554220676801,-0.6847416999999999,-3.1082723,8.953716,0.029827405,-0.004261058,-0.06285059999999999,-28.56,14.34,-43.56
1554220676821,-0.62249243,-3.1992521000000003,8.905831,0.026631612000000002,-0.002130529,-0.058589544,-28.56,14.34,-43.56
1554220676841,-0.61291564,-3.0268695,8.886678,0.02130529,0.0,-0.05219796,-28.44,14.4,-43.56
1554220676861,-0.5410896,-3.1130607000000006,8.944139,0.013848438000000001,-0.0010652645,-0.049002163,-28.38,14.4,-43.5
1554220676881,-0.5315128,-3.0986955000000003,8.934562,0.008522116,0.0031957934000000003,-0.046871635999999994,-28.32,14.34,-43.44
1554220676901,-0.47884035,-3.1848867000000003,8.996812,0.004261058,0.0010652645,-0.043675844000000005,-28.26,14.34,-43.44
1554220676921,-0.50757074,-3.1609447,9.159616999999999,0.012783173500000002,0.0063915867,-0.037284255,-28.14,14.34,-43.38
1554220676941,-0.51714754,-3.1657330000000004,8.987235,0.022370555,0.008522116,-0.029827405,-28.08,14.28,-43.32
1554220676961,-0.61770403,-3.0843303,8.843582000000001,0.02130529,0.008522116,-0.027696876000000002,-28.02,14.28,-43.26
