TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843977913,3.4022646,1.5538843999999998,8.123775,-0.042725135,-0.0021245892,-0.086237065,-7.8599997,37.26,-38.16
1553843977934,3.5363437999999996,1.8172544999999998,8.200391,0.039741673,0.052853283,-0.11189341,-8.099999,36.84,-38.579997999999996
1553843977953,3.7781656000000003,2.3344178,8.511647,0.07211753,0.11210721,-0.10578476,-7.68,36.12,-37.8
1553843977974,4.163644000000001,3.0694604,8.988108,0.025080906,0.112718076,-0.062413324000000006,-7.44,36.48,-37.92
1553843977993,4.4246197,3.4740927000000004,9.342461,-0.0036297613,0.04002511,0.012723101,-7.7999997,36.54,-38.1
1553843978013,4.1947694,2.9665065,9.12937,-0.00057543506,-0.02778093,0.05242934,-8.04,36.36,-37.8
1553843978034,3.8332339999999996,2.1572416000000003,8.7534685,-0.025010044,-0.077261016,0.048764154000000004,-7.9199996,35.64,-37.8
1553843978053,3.703943,2.0040080000000002,8.657698,-0.08365311,-0.07359582,0.027383868,-8.099999,35.88,-37.86
1553843978073,3.6943660000000005,2.030345,8.674458,-0.11114205,-0.043052558,0.021275215,-8.28,36.3,-38.34
1553843978093,3.840417,2.2697724999999997,8.830086,-0.12885714,-0.010065838,0.034103386,-7.5,36.84,-37.44
1553843978113,3.8954852,2.2769554,8.786988000000001,-0.10747685,-0.0009028588499999999,0.056705399999999996,-7.44,37.2,-37.559998
1553843978133,3.8332339999999996,2.0614705,8.669669,-0.06715974,0.004594928,0.07380962,-8.34,36.96,-38.34
1553843978154,3.6704233,1.7286664,8.473338,-0.028064372,-0.0045680506,0.049985882,-8.28,36.48,-37.86
1553843978173,3.5507095,1.6688095,8.466156,0.0061440826,-0.013120163999999998,0.00050579646,-7.8599997,37.079997999999996,-37.2
1553843978193,3.529161,1.8316202000000001,8.41827,0.017139658000000002,-0.013731028999999999,-0.04286563400000001,-7.98,37.14,-36.719997
1553843978214,3.4836697999999995,1.9561224999999998,8.329682,0.020804849,0.062016264,-0.07646323,-8.28,37.02,-37.14
1553843978233,3.8021083,2.578634,8.830086,-0.016457931999999998,0.09133779,-0.08257188,-8.58,37.079997999999996,-37.38
1553843978253,4.0942099999999995,3.1939626,9.395133999999999,-0.081209645,0.024142615,-0.055693805,-8.34,36.54,-37.5
1553843978273,4.051113,2.8539755,9.2419,-0.09587041,-0.029613525,-0.020263622,-7.7999997,36.42,-37.559998
1553843978293,3.8356282999999998,2.2266755000000003,8.834874000000001,-0.07998791,-0.050382942,-0.003159395,-8.58,36.3,-37.44
1553843978313,3.6536633999999997,1.6616267,8.504464,-0.08854003,-0.050993808,-0.003159395,-8.34,36.6,-38.16
1553843978334,3.6440864,1.5036045,8.439817999999999,-0.08976176400000001,-0.037554774,-0.011100643,-7.74,36.78,-38.399998
1553843978353,3.6967604,1.5874043,8.497281,-0.045779463,-0.036333042999999995,-0.023317947999999998,-8.04,36.96,-37.5
1553843978374,3.7326744,1.6496553,8.516436,0.05012638,-0.023504874,-0.03858958,-8.04,37.26,-36.719997
1553843978393,3.7494342000000005,1.7358493000000002,8.545167,0.1130455,0.006427524,-0.0434765,-8.28,37.14,-36.84
1553843978413,3.8356282999999998,2.0423164000000003,8.660092,0.12037589,0.022920884,-0.034924388,-8.4,37.26,-37.2
1553843978434,3.9673133000000003,2.4517374,8.791777,0.08800002,0.022920884,0.0060035832999999995,-8.82,37.559998,-37.92
1553843978453,4.113364,2.7342618,8.9976845,0.04157427,-0.0015137241,0.057316266,-8.22,36.84,-37.32
1553843978474,4.2546263,3.0886145000000003,9.253872,-0.023788313999999998,-0.022894006,0.10740721,-8.28,36.3,-36.12
1553843978494,4.2833575999999995,2.9928436,9.217958,-0.062272824000000004,-0.036333042999999995,0.15383297,-8.46,36.36,-36.0
1553843978513,4.0582957,2.2889266,8.873182,-0.042725135,-0.046106886,0.17826758,-7.56,37.02,-36.66
1553843978533,3.816474,1.6185298000000001,8.466156,-0.029286101000000002,-0.042441695999999994,0.17338066,-6.96,37.44,-36.3
1553843978553,3.605778,1.3551594999999999,8.291373,-0.019512258,-0.03144612,0.14222653,-7.3199997,37.32,-36.18
1553843978574,3.562681,1.4365649,8.334471,3.5430185000000004e-05,0.0009297369400000001,0.09457904,-7.56,37.62,-36.719997
1553843978593,3.6392976999999997,1.7693691000000003,8.449396,0.026302636,0.049188092,0.057927128,-7.3199997,38.1,-36.3
1553843978615,3.7661943,2.0997790000000003,8.537984,0.047072057,0.08889433,0.046931557,-7.74,37.559998,-36.48
1553843978634,3.921822,2.6169424,8.911489999999999,0.04218513,0.093781255,0.04754242,-7.259999799999999,36.54,-36.719997
1553843978654,3.9768906000000004,2.8300327999999997,9.134158,0.0061440826,0.055907607000000005,0.060981455999999996,-6.2999997,36.48,-35.46
1553843978673,3.840417,2.473286,9.031203999999999,-0.038449082999999995,0.014979636999999999,0.060981455999999996,-6.8999996,36.36,-35.88
1553843978694,3.7278860000000003,1.9920366000000003,8.827691,-0.09709214,-0.011898434,0.056705399999999996,-6.7799997,36.96,-36.3
1553843978713,3.6919718,1.924997,8.693612,-0.13740925,0.0052057933,0.049985882,-6.66,37.079997999999996,-36.239998
1553843978734,3.7949257000000003,2.0087965,8.751075,-0.1416853,0.010092715,0.050596748,-7.62,36.239998,-37.68
1553843978753,3.8140797999999996,1.9752767,8.717555,-0.10258993,-0.00334632,0.05914886,-8.04,36.48,-37.739998
1553843978773,3.806897,1.786129,8.600235000000001,-0.049444657,-0.01617449,0.059759725,-7.62,36.96,-36.96
1553843978793,3.7278860000000003,1.4221992,8.494887,0.01958312,-0.011287568000000001,0.02555127,-6.72,37.92,-36.96
1553843978813,3.6584517999999995,1.4221992,8.5331955,0.057456765,-0.021672277,-0.0062137214,-7.02,37.38,-36.78
1553843978834,3.6608462,1.6113469999999999,8.526012,0.08250224,-0.03144612,-0.034924388,-6.8999996,36.6,-36.48
1553843978853,3.790137,1.960911,8.614600999999999,0.06906319999999999,-0.006400645999999999,-0.037978712000000005,-7.44,36.84,-36.719997
1553843978874,4.0319586,2.6360965,8.947405,0.02813523,0.040635977000000004,-0.016598431,-7.2,37.38,-36.6
1553843978894,4.288146,3.1125572,9.287392,-0.007294953000000001,0.04430117,0.015166562,-6.7799997,38.04,-36.66
1553843978913,4.14449,2.6025767,9.208381,-0.015236201999999999,-0.010065838,0.039601172999999996,-6.6,38.46,-37.26
1553843978934,3.7877428999999996,1.6879636999999998,8.813326,-0.022566582999999998,-0.069930635,0.015777428,-6.3599997,38.28,-38.04
1553843978953,3.512401,1.1995316999999999,8.494887,-0.023177449,-0.077261016,-0.03553525,-6.42,38.1,-37.8
1553843978974,3.4453614000000004,0.91461295,8.219545,0.018972252,-0.059545923,-0.09356745,-7.08,37.2,-37.26
1553843978993,3.5483153,1.1229149,8.233911500000001,0.10327166,-0.044274293,-0.14060408,-7.7999997,37.2,-36.96
1553843979013,3.605778,1.5921928,8.116591,0.15275174,0.0033731977000000003,-0.16748215,-7.8599997,37.2,-37.2
1553843979034,3.8547822999999997,2.2769554,8.391933,0.15030827,0.09317039,-0.1522105,-7.259999799999999,37.02,-37.2
1553843979053,4.1899809999999995,3.1652312,9.052753,0.09105435,0.14814825,-0.121056385,-7.68,37.14,-37.38
1553843979074,4.4820824,4.182798,9.962578,0.01958312,0.11882673,-0.052028615,-7.56,36.42,-37.44
1553843979093,4.2187123,3.1341057,9.744699,0.00064629543,-0.07115236,0.04143377,-7.9199996,35.7,-37.2
1553843979114,3.6369035000000003,1.6951466,8.930645,0.0012571607,-0.19393627,0.07869655,-8.58,36.18,-36.66
1553843979133,3.3783216,1.010384,8.286585,-0.0042406265000000005,-0.17805378,0.06647924,-8.16,36.899998,-36.66
1553843979153,3.4716985,1.0965778999999998,8.056735,0.0037006216999999997,-0.11146947,0.03288165,-7.68,36.54,-37.44
1553843979173,3.703943,1.4533247999999999,8.164477,0.07517185,-0.048550345,-0.0062137214,-7.8599997,36.6,-37.8
1553843979193,4.0151987,1.8890828000000002,8.272219999999999,0.14847568,0.023531752000000003,-0.046530827999999996,-7.9199996,36.78,-37.62
1553843979213,4.1516724,2.3344178,8.353624,0.18573846,0.12188106,-0.052028615,-8.28,36.36,-37.26
1553843979233,4.173221,2.7845416000000003,8.614600999999999,0.1429779,0.20434786,-0.015987566,-8.639999000000001,36.48,-37.32
1553843979254,4.2258949999999995,3.3687446000000003,9.122187,0.04585032,0.19151969,0.023718676,-8.82,36.54,-37.92
1553843979274,4.237866400000001,3.7254915,9.416683,-0.010960144,0.09866817,0.06037059,-8.28,36.36,-38.34
1553843979293,3.9960446000000003,3.0479119999999997,9.136553,-0.013403606,-0.018007086999999998,0.102520294,-7.9199996,36.239998,-37.92
1553843979314,3.3687446000000003,1.6544438999999997,8.540379,-0.029286101000000002,-0.03938737,0.09763337,-8.22,36.239998,-37.8
1553843979333,3.1772027,1.376708,8.554744,-0.09342695,-0.0057897805,0.053651072,-8.16,36.0,-37.26
1553843979353,3.407053,1.4676905,8.600235000000001,-0.12274848,-0.02778093,-0.0049919905,-7.98,36.0,-37.44
1553843979373,3.6201434,1.7406378,8.554744,-0.10503339,-0.03022439,-0.07096544,-7.62,36.059998,-38.219997
1553843979393,3.7590114999999997,1.9489397000000002,8.502069,-0.06410542,-0.0009028588499999999,-0.09601091,-7.2,36.66,-37.739998
1553843979413,3.9744961,2.1907616,8.600235000000001,-0.021344852,0.05957280000000001,-0.09601091,-7.08,36.36,-36.6
1553843979434,4.0391417,2.8539755,8.842057,-0.02684264,0.10477682,-0.059359,-6.18,36.18,-35.219997
1553843979453,4.1301239999999995,3.2442424,9.0838785,-0.03967081,0.07117924,-0.0062137214,-7.14,36.12,-35.52
1553843979474,3.9242165,2.8994668,9.035994,-0.029286101000000002,-0.043052558,0.04387723,-7.259999799999999,36.059998,-35.88
1553843979494,3.5004299,2.2673783,8.798960000000001,-0.032340426,-0.15789524,0.0744205,-6.7799997,36.12,-36.42
1553843979513,3.2873392,1.977671,8.566715,-0.067770615,-0.15117571,0.0848052,-7.2,36.3,-37.02
1553843979534,3.4740927000000004,1.9537282,8.504464,-0.08854003,-0.08153707,0.08847039,-7.5,36.899998,-37.14
1553843979553,3.8667538,2.0447106,8.676852,-0.094037816,-0.037554774,0.08847039,-7.74,36.48,-37.079997999999996
1553843979574,4.338426,2.2075214,8.8085375,-0.09709214,-0.020450545,0.08602693,-7.8599997,36.48,-37.14
1553843979593,4.5682764,2.2314641,8.8324795,-0.11786156,-0.021061412999999998,0.092746444,-7.62,36.719997,-37.02
1553843979613,4.6137676,2.1548474,8.8324795,-0.16489819,-0.024115737999999998,0.09457904,-7.259999799999999,36.36,-37.32
1553843979633,4.4413795,2.1332988999999998,8.861211,-0.19177626,-0.028391793,0.090913855,-7.08,36.36,-36.96
1553843979654,4.2043467,2.0758362,8.839663,-0.21193482,-0.02778093,0.081140004,-6.8399997,36.719997,-34.98
1553843979673,3.8571767999999995,1.838803,8.763046000000001,-0.1752829,-0.021672277,0.0707553,-7.02,36.96,-34.14
1553843979694,3.5794407999999995,1.350371,8.542772,-0.08915089,-0.00029199357999999995,0.053651072,-7.3199997,36.96,-35.1
1553843979713,3.4716985,0.88109314,8.351231,0.034243885,-0.010065838,0.034714247999999996,-7.2,37.5,-35.399998
1553843979734,3.4166303,0.5650489000000001,8.279403,0.19795576,-0.048550345,0.007225314,-7.68,37.8,-35.94
1553843979753,3.3807160000000005,0.8379962,8.336864,0.28469864,-0.07115236,-0.034313522,-8.519999499999999,37.739998,-36.6
1553843979774,3.4477558,1.4652961000000002,8.305738999999999,0.28347690000000003,-0.026559198,-0.062413324000000006,-7.56,37.98,-36.66
1553843979793,3.790137,2.135693,8.578687,0.22849904,0.040635977000000004,-0.05263948,-7.259999799999999,38.28,-36.48
1553843979813,4.314483,3.3208592000000006,9.273026,0.12648453,0.104165964,-0.026372273999999998,-7.44,37.32,-36.719997
1553843979833,4.7526355,4.3456087,9.948212,-0.010349279,0.057129342,0.036546845,-7.14,37.559998,-36.84
1553843979854,4.678413,3.5866237,9.6585045,-0.007294953000000001,-0.12613024,0.08297260000000001,-7.3799996,37.68,-36.78
1553843979873,4.046324299999999,1.9728824,8.693612,-0.004851492,-0.22386867,0.09030299,-7.8599997,37.44,-37.32
1553843979894,3.5554981,1.0822121999999998,8.013638,-0.05372071,-0.18599503,0.046931557,-7.62,37.02,-37.14
1553843979913,3.5171897000000003,0.84039044,7.850827000000001,-0.07265753,-0.1322389,0.008447044499999999,-7.98,37.079997999999996,-37.559998
1553843979936,3.6871831,1.063058,7.8747697,-0.009738414,-0.0845914,-0.04286563400000001,-8.22,36.12,-37.86
1553843979953,3.7853483999999997,1.3120626,7.9489923,0.0849457,-0.01495276,-0.08379361,-7.9199996,36.0,-37.8
1553843979974,4.0199876,1.8747171000000002,8.300951,0.13014974,0.10722029,-0.102119565,-7.62,36.78,-37.559998
1553843979993,4.170827,2.3368123,8.595447,0.09838474,0.16647421,-0.07646323,-7.68,36.96,-37.68
1553843980014,4.436591,3.2370596000000003,9.225141,0.05379157,0.19274142,-0.019652756,-7.7999997,36.96,-37.86
1553843980033,4.5467277,3.9170337,9.613013,0.0043114866,0.15547864,0.05242934,-7.7999997,37.14,-37.5
1553843980054,4.280963400000001,3.2897336000000004,9.466963,-0.031729564,-0.03266785,0.12023538,-7.3199997,37.38,-36.899998
1553843980073,3.9697077000000003,2.1141446,9.158101,-0.07815532,-0.19210368,0.121457115,-7.14,36.78,-36.84
1553843980094,3.78056,1.6233183,8.652909,-0.2192652,-0.17927551,0.09763337,-8.16,36.66,-37.92
1553843980114,4.0319586,1.7071179,8.437425,-0.35732073,-0.1230759,0.095189914,-7.62,36.899998,-37.2
1553843980133,4.2546263,1.7454262999999999,8.413482,-0.35243379999999996,-0.06565457,0.11412673400000001,-7.14,37.38,-37.44
1553843980153,4.2665977,1.4748733,8.317711,-0.2210978,0.028418673,0.11046154,-8.099999,37.26,-36.899998
1553843980174,4.106180999999999,1.0175668,8.231517,-0.010960144,0.12860057,0.06403578,-8.16,37.44,-36.3
1553843980193,3.8691480000000005,0.72785956,8.133351,0.16252560000000002,0.12737885,-0.008657183,-7.8599997,37.86,-36.78
1553843980213,3.5890178999999995,0.82602483,8.226728,0.28836384,0.055907607000000005,-0.105173886,-7.2,37.62,-36.78
1553843980234,3.4956412000000006,1.3144568,8.435030000000001,0.2938616,0.0015406022,-0.1858081,-6.8399997,37.2,-35.82
1553843980254,3.6297207,1.9034485,8.46855,0.25659886,0.016201368,-0.21940568,-7.259999799999999,37.14,-36.36
1553843980273,3.7757714,2.4062462000000004,8.605023,0.22788817,0.086450875,-0.21635136,-8.099999,37.079997999999996,-36.84
1553843980293,4.051113,2.9641123,8.806142999999999,0.16557992,0.16219817,-0.17420167,-8.04,36.48,-36.719997
1553843980313,4.326454599999999,3.6704233,9.174861,0.06478715,0.1896871,-0.09845438,-7.62,36.84,-36.84
1553843980333,4.5946136,3.955342,9.5794935,-0.065327145,0.063237995,-0.0074354519999999995,-7.14,36.54,-37.02
1553843980353,4.364763,3.469304,9.591465,-0.13740925,-0.12063245,0.059759725,-7.74,36.36,-37.8
1553843980373,3.8021083,2.4541316,9.009656,-0.15023743,-0.21776003,0.07564222,-7.08,36.059998,-37.2
1553843980393,3.3519847,1.2857256000000001,8.248277,-0.1416853,-0.19760147,0.043266362999999995,-7.259999799999999,36.18,-36.54
1553843980413,3.2681851,0.7302538000000001,7.877164,-0.1135855,-0.08825659,-0.015987566,-7.98,36.66,-37.38
1553843980433,3.4621215,0.7781393,7.908289999999999,-0.020123122,-0.027170066,-0.057526402000000004,-7.259999799999999,36.54,-37.62
1553843980454,3.6728175000000003,1.2282629999999999,7.9561753,0.13137145,0.018033965,-0.100286976,-7.44,36.36,-37.44
1553843980473,3.8452053,1.7621863000000002,8.229122,0.17962979999999998,0.06812491,-0.09234572,-7.7999997,36.66,-37.2
1553843980494,4.158855399999999,2.4613144,8.849239,0.17229943,0.098057315,-0.05508294,-8.04,36.96,-37.559998
1553843980513,4.616162,3.3831102999999993,9.706389999999999,0.097163,0.07728789999999999,0.0047818534,-8.94,36.54,-37.44
1553843980533,4.905869,4.146884,10.204399,-0.023788313999999998,-0.05343727,0.0707553,-8.94,36.48,-37.5
1553843980554,4.419831299999999,3.0694604,9.25866,-0.041503407,-0.19332542,0.10496375,-7.62,37.02,-37.98
1553843980574,3.9577362999999997,1.3479767,8.099832000000001,-0.028675236,-0.18966022,0.07197703,-6.8999996,37.079997999999996,-37.739998
1553843980593,3.790137,0.7996878000000001,7.726325,-0.01401447,-0.140791,0.01150137,-7.8599997,36.239998,-37.92
1553843980615,3.8859081,0.7709564999999999,7.5659084000000005,0.05195898,-0.05343727,-0.06913284,-8.4,36.239998,-38.1
1553843980634,3.8739367,1.1492518999999999,7.589851400000001,0.120986745,0.05346415,-0.1436584,-7.5,36.54,-37.559998
1553843980655,3.8787252999999997,1.673598,7.767027400000001,0.13564752,0.22633901,-0.17420167,-7.3199997,36.42,-35.88
1553843980674,4.1947694,2.8108785,8.674458,0.04523946,0.38882917,-0.13693888,-7.5,35.76,-34.8
1553843980694,4.5634879999999995,4.0726614,9.660899,-0.07998791,0.31674707,-0.025150542999999997,-8.16,35.52,-36.18
1553843980713,4.685596,4.936994599999999,10.285805,-0.12519194,0.099889904,0.11473759,-8.22,36.48,-36.54
1553843980734,4.0822387,3.6297207,9.57231,-0.05005552,-0.11513466,0.18559796,-7.14,36.719997,-36.899998
1553843980753,3.2873392,1.6161355,8.530801,-0.006073222,-0.21287309,0.15383297,-7.3799996,36.54,-37.68
1553843980774,2.9569294,0.7589851,8.133351,-0.01401447,-0.18538415,0.08236174,-7.9199996,36.719997,-37.5
1553843980793,3.0359404,0.531529,7.9729350000000005,-0.004851492,-0.09986303,0.0017275269,-7.3799996,37.2,-36.78
1553843980814,3.347196,0.8284190999999999,8.109408,0.031800423,-0.038776506,-0.051417753,-6.8399997,37.26,-36.66
1553843980833,3.7590114999999997,1.5562786,8.526012,0.05684589599999999,0.08461828,-0.10273043,-7.56,36.0,-37.32
1553843980854,4.309695,2.3296294,8.945011000000001,0.029967828,0.16464162,-0.0996761,-8.46,35.7,-37.26
1553843980873,4.680807,3.1317115,9.349642999999999,0.0012571607,0.13104403,-0.0434765,-8.7,35.88,-37.92
1553843980893,4.7813669999999995,3.4453614000000004,9.4095,-0.009127548000000001,0.015590503,0.034103386,-8.58,35.64,-38.219997
1553843980914,4.4916596,2.9617178,8.968952999999999,0.020193983000000002,-0.0968087,0.06464665,-8.099999,35.82,-37.739998
1553843980934,4.0798445,2.0878077,8.387145,0.031800423,-0.12185418,0.040212035,-7.62,36.42,-37.44
1553843980953,3.7230972999999996,1.7095122,8.0711,-0.020123122,-0.044885155,-0.0062137214,-7.62,36.66,-37.739998
1553843980974,3.7350687999999996,1.8890828000000002,8.097438,-0.07754446,0.032694727,-0.029426599999999997,-8.099999,36.78,-38.34
1553843980993,3.8116856,2.1380875,8.3129225,-0.079377055,0.0754553,-0.031259197999999995,-8.519999499999999,37.079997999999996,-38.219997
1553843981014,3.9361877,2.3679377999999995,8.511647,-0.036616486000000004,0.10722029,-0.026983137999999997,-8.16,36.36,-37.92
1553843981033,3.9960446000000003,2.432583,8.803747999999999,-0.006684086999999999,0.12188106,-0.008657183,-7.56,36.3,-37.559998
1553843981054,3.929005,2.5499027,8.988108,-0.015236201999999999,0.10050077,0.016999159,-7.7999997,36.96,-37.44
1553843981074,3.9194279,2.6696165,9.189227,-0.04639033,0.058961935,0.050596748,-7.44,36.6,-37.68
1553843981093,3.9266107000000003,2.6289136,9.323306,-0.09159436,-0.03694391,0.090913855,-6.8999996,35.88,-37.2
1553843981114,3.816474,2.3535721,9.071907000000001,-0.08976176400000001,-0.10413908,0.09763337,-7.259999799999999,36.36,-36.899998
1553843981133,3.6369035000000003,1.5897985000000001,8.636149000000001,-0.04455773,-0.140791,0.06831183,-7.14,37.38,-37.2
1553843981153,3.562681,0.82602483,8.224333999999999,0.02202658,-0.12613024,0.012112236,-7.3199997,37.38,-37.079997999999996
1553843981174,3.6129606,0.51955765,7.884347,0.12587367,-0.07909361,-0.061802458,-8.04,36.84,-37.68
1553843981193,3.6464806000000003,0.5794145,7.798153,0.2553771,-0.039998233,-0.14243668,-7.74,36.54,-37.92
1553843981213,3.703943,1.1085492000000001,7.676044999999999,0.3305135,0.041246843,-0.20352319,-8.04,36.84,-37.8
1553843981234,4.106180999999999,2.1740015,8.090255,0.2620966,0.20801306,-0.20413406,-8.34,36.48,-38.04
1553843981253,4.5634879999999995,3.3448019999999996,9.052753,0.10815857,0.28131690000000004,-0.15343225,-7.74,36.3,-37.8
1553843981274,5.1357193,5.6145744,10.606637,-0.16001126,0.18357845,-0.01904189,-8.04,36.12,-37.92
1553843981293,4.8340406,5.5116205,10.46777,-0.14412877,-0.06565457,0.0725879,-8.639999000000001,35.7,-38.76
1553843981314,3.7326744,2.7893302,8.758257,-0.009127548000000001,-0.20004492,0.11840279,-7.7999997,36.18,-38.64
1553843981333,3.0862203,0.9601042,7.7742105,0.020804849,-0.15545176,0.06647924,-7.3199997,36.78,-37.8
1553843981354,2.9832664,0.50040346,7.537177000000001,0.020193983000000002,-0.10169563,0.00050579646,-8.04,37.079997999999996,-37.92
1553843981373,3.1819912999999995,0.6273,7.537177000000001,0.05256984,-0.06931976,-0.05263948,-8.7,36.42,-38.04
1553843981394,3.3902931000000005,1.2665714,7.726325,0.09105435,0.033916462,-0.14915618,-9.12,35.82,-38.52
1553843981414,3.7254915,2.0758362,8.274613,0.06295455,0.21717604,-0.18764070000000002,-8.22,36.0,-38.1
1553843981433,4.312089,3.4549387,9.342461,-0.04883379,0.27826259999999997,-0.15954089,-7.8599997,36.12,-37.62
1553843981454,4.922629,4.9585433,10.371999,-0.14901568,0.15914384,-0.046530827999999996,-8.94,36.0,-38.04
1553843981473,4.697566999999999,4.616162,10.180456,-0.09953561,-0.013731028999999999,0.06953357,-8.7,35.52,-38.579997999999996
1553843981493,3.849994,2.2769554,8.760652,-0.004851492,-0.17316686,0.11840279,-7.9199996,35.399998,-38.46
1553843981513,3.2825508,1.1229149,8.059128999999999,0.013474465,-0.1847733,0.07014443,-7.74,36.3,-37.739998
1553843981534,3.1436827000000003,0.68236834,7.728719,0.034854747,-0.13346061,-0.0013267993,-7.62,36.719997,-37.739998
1553843981555,3.294522,0.92658436,7.726325,0.06539801,-0.06809804,-0.066078514,-8.22,36.6,-37.98
1553843981573,3.5483153,1.6783867,8.066312,0.068452336,0.058961935,-0.13266283,-8.76,36.0,-37.92
1553843981594,4.0439300000000005,2.6815877,8.703189,0.0061440826,0.20862392,-0.14121494,-9.0,35.34,-38.28
1553843981613,4.522785,3.849994,9.57231,-0.07204667,0.19762835,-0.08135014,-8.28,35.64,-38.64
1553843981634,4.743058,4.4796879999999994,9.91948,-0.08304224,0.06629232,0.024940407,-8.099999,35.579997999999996,-38.04
1553843981653,4.2570205,3.440573,9.378374,-0.023177449,-0.07848274,0.10923981,-8.28,35.16,-36.239998
1553843981674,3.6129606,1.8747171000000002,8.391933,0.014696196000000002,-0.15117571,0.11779192,-8.22,35.399998,-35.04
1553843981693,3.3495904999999997,1.2713598999999998,7.908289999999999,0.031800423,-0.11452380000000001,0.079307415,-8.22,35.88,-35.7
1553843981714,3.4214187000000007,1.1803774999999999,7.893924,0.055013303,-0.061378515999999994,0.031659923,-7.8599997,35.88,-36.3
1553843981733,3.5674694,1.5514901,8.032792,0.043406863,0.005816659,-0.023928814,-8.4,36.36,-36.84
1553843981753,3.9050622,2.3751206000000002,8.633755,-0.009738414,0.105387695,-0.051417753,-8.94,36.3,-37.559998
1553843981773,3.9050622,2.3751206000000002,8.633755,-0.009738414,0.105387695,-0.051417753,-8.94,36.3,-37.559998
1553843981795,4.616162,3.703943,9.5794935,-0.05249898,0.07606616,0.063424915,-8.34,35.94,-37.5
1553843981813,4.249838,2.875524,9.052753,0.02324831,-0.03266785,0.12634404,-7.7999997,35.82,-38.1
1553843981833,3.7518287000000003,1.8100717,8.377566999999999,0.06784147,-0.12735197,0.12756577,-8.04,35.219997,-37.14
1553843981853,3.4262072999999997,1.4174107,8.016032000000001,0.06906319999999999,-0.13101715,0.07808568,-8.58,35.52,-37.14
1553843981873,3.4573328,1.5610671999999999,8.030397,0.039741673,-0.06504371,0.012112236,-8.519999499999999,36.0,-37.98
1553843981894,3.5794407999999995,2.205127,8.411087,-0.0036297613,0.034527324,-0.03981131,-8.22,35.64,-37.8
1553843981913,3.9481592000000005,2.8803127,8.885154,-0.06471629,0.14631566,-0.0434765,-8.28,35.76,-38.7
1553843981933,4.149278,3.1077687999999997,9.069513,-0.04761206,0.12615710000000002,0.0023383922,-8.4,36.12,-38.46
1553843981953,4.0032277,2.7749646,8.885154,0.012252735,0.041246843,0.053651072,-8.7,36.239998,-38.28
1553843981973,3.849994,2.5714512000000003,8.806142999999999,-0.042114273,-0.03022439,0.086637795,-7.98,36.3,-39.12
1553843981995,3.9146392,2.7175019,8.794171,-0.20277184,-0.047328617,0.11595933,-7.3199997,36.6,-38.579997999999996
1553843982013,3.955342,2.8013015,8.758257,-0.2614149,0.0033731977000000003,0.13062009,-7.74,36.719997,-38.219997
1553843982033,4.0319586,2.6935592,8.892337,-0.24919759,0.043079436,0.13733962,-7.2,36.78,-37.68
1553843982054,4.010410299999999,2.2003386000000003,8.803747999999999,-0.17589375,0.018033965,0.13123095,-7.3799996,36.719997,-37.739998
1553843982073,3.7829542000000003,1.5850098999999997,8.542772,-0.10808772,-0.03022439,0.109850675,-7.98,36.36,-37.98
1553843982095,3.4908525999999998,0.9864412,8.200391,-0.04394687,-0.06687631,0.05181848,-8.099999,37.02,-37.44
1553843982114,3.397476,0.8044763,8.023214999999999,0.029967828,-0.07176323,-0.009268047,-8.04,36.96,-37.5
1553843982135,3.387899,0.9577099,8.032792,0.13992357,-0.04977208,-0.085015334,-8.22,36.78,-37.8
1553843982153,3.4309957000000004,1.3144568,8.049552,0.22239038,-0.024115737999999998,-0.15098879,-8.04,36.78,-37.98
1553843982173,3.641692,1.9393626,8.231517,0.23888375,0.063237995,-0.17481253,-8.16,36.96,-37.98
1553843982194,4.0966043,2.9736892999999998,8.990502000000001,0.12953886,0.16036557,-0.14976706,-8.4,36.54,-37.559998
1553843982213,4.7909440000000005,4.635316,9.890749000000001,-0.10320080000000001,0.21228911,-0.06668938,-8.099999,36.239998,-38.399998
1553843982233,5.260222,5.1524790000000005,10.46777,-0.19116539,0.05346415,0.044488095,-7.74,36.36,-38.52
1553843982254,4.522785,3.0694604,9.361614,-0.12030502400000001,-0.15728436,0.14100479999999999,-7.259999799999999,36.239998,-36.899998
1553843982273,3.6105663999999997,1.3934678999999999,8.3129225,-0.063494556,-0.21042964,0.1465026,-6.54,36.42,-36.66
1553843982294,3.1676257000000003,0.58420306,7.781393,-0.045168597000000005,-0.14751051,0.09580077,-7.3799996,36.78,-37.62
1553843982313,3.1317115,0.339987,7.582668300000001,0.0012571607,-0.07909361,0.018831754,-8.4,36.66,-37.44
1553843982333,3.2370596000000003,0.5650489000000001,7.7167478,0.102049924,0.01070358,-0.08379361,-9.059999000000001,36.899998,-37.26
1553843982353,3.4645156999999998,1.2498114,8.032792,0.20956221,0.10783115,-0.17297994,-8.639999000000001,37.2,-36.96
1553843982373,3.8380224999999997,2.152453,8.365596,0.23521855,0.21045650000000002,-0.18336464,-8.04,36.84,-36.96
1553843982394,4.1971636,3.1436827000000003,9.12937,0.17962979999999998,0.26665613,-0.121056385,-7.9199996,36.36,-37.62
1553843982413,4.63771,4.4749,10.029617,-0.013403606,0.2703213,-0.025150542999999997,-7.98,36.0,-37.559998
