TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880664022,-5.0374002,-8.136096,-2.0691888,0.037284255,0.010652645,0.023435817999999997,-20.34,14.7,7.26
1554880664045,-5.032612,-8.097789,-2.1218612,0.01917476,-0.008522116,0.017044231,-20.4,14.7,7.2
1554880664062,-5.070919,-8.078635,-1.8680758000000002,-0.007456851,-0.025566347000000003,0.014913702,-20.4,14.7,7.2
1554880664081,-4.965574299999999,-8.188768,-1.9351135,-0.022370555,-0.039414786,0.008522116,-20.4,14.7,7.14
1554880664101,-5.0038815,-8.045116,-1.9303252,-0.026631612000000002,-0.039414786,0.0031957934000000003,-20.46,14.7,7.14
1554880664122,-5.056554,-8.174403,-1.9590555,-0.022370555,-0.03195793,-0.0063915867,-20.46,14.76,7.2
1554880664142,-5.0134583,-8.18398,-1.8010383,-0.023435817999999997,-0.02130529,-0.017044231,-20.46,14.76,7.2
1554880664162,-4.9943047,-8.308478,-1.8489223000000001,-0.025566347000000003,-0.012783173500000002,-0.018109497,-20.52,14.82,7.2
1554880664181,-5.0374002,-8.30369,-1.9015948,-0.027696876000000002,-0.004261058,-0.007456851,-20.52,14.82,7.2
1554880664201,-5.0086699999999995,-8.39467,-1.8106151000000001,0.033023197000000004,0.014913702,0.018109497,-20.52,14.88,7.26
1554880664221,-4.975151,-8.356361999999999,-1.6813281999999998,0.10333065,0.035153727999999995,0.033023197000000004,-20.52,14.88,7.26
1554880664242,-5.12838,-8.212710000000001,-1.8297686999999998,0.1470065,0.058589544,0.041545313,-20.52,14.88,7.32
1554880664262,-5.133168,-8.116942,-1.7292121999999999,0.13954964,0.07456851,0.053263225,-20.52,14.88,7.32
1554880664282,-5.104438,-8.045116,-1.714847,0.113983296,0.08628642,0.056459017,-20.46,14.88,7.32
1554880664302,-5.070919,-8.011598,-1.7435773999999997,0.096939065,0.08948222,0.04580637,-20.46,14.88,7.26
1554880664322,-5.1475334,-7.992444,-1.6238673000000001,0.09267801,0.08735169,0.040480047000000005,-20.46,14.88,7.26
1554880664342,-5.090072599999999,-8.083424,-1.8010383,0.10759171,0.080960095,0.03089267,-20.46,14.88,7.26
1554880664362,-5.195418,-8.054692999999999,-1.9015948,0.11824436,0.07563378,0.022370555,-20.46,14.94,7.26
1554880664382,-5.21936,-7.9828672,-1.7579426,0.10865697,0.06711166,0.020240024,-20.46,15.0,7.2
1554880664402,-5.272032299999999,-7.997232400000001,-1.9111716,0.07989483,0.05219796,0.013848438000000001,-20.46,15.24,7.2
1554880664422,-5.2002063,-8.016386,-2.0069396,0.049002163,0.036218993,0.00958738,-20.46,15.48,7.14
1554880664442,-5.1762643,-8.045116,-1.8584990000000001,0.027696876000000002,0.025566347000000003,0.0,-20.46,15.66,7.08
1554880664461,-5.195418,-8.016386,-1.8872293999999998,0.01917476,0.011717908999999999,-0.015978966,-20.4,15.9,7.08
1554880664481,-5.243302,-7.9828672,-1.8489223000000001,0.011717908999999999,-0.0010652645,-0.020240024,-20.34,16.08,7.02
1554880664502,-5.243302,-7.973290400000001,-1.7579426,0.004261058,-0.012783173500000002,-0.018109497,-20.28,16.2,6.96
1554880664522,-5.3103394999999995,-8.174403,-1.8680758000000002,0.0031957934000000003,-0.022370555,-0.017044231,-20.22,16.38,6.96
1554880664542,-5.3390699999999995,-8.140884,-1.8632874,-0.0031957934000000003,-0.03089267,-0.012783173500000002,-20.16,16.44,6.9
1554880664562,-5.233725,-8.169615,-1.9207484000000001,-0.0053263223,-0.037284255,-0.007456851,-20.16,16.32,6.84
1554880664581,-5.12838,-8.198345,-1.738789,-0.0010652645,-0.033023197000000004,-0.004261058,-20.1,16.2,6.78
1554880664601,-5.1810527,-8.069058,-1.5568296999999998,0.02130529,-0.027696876000000002,-0.012783173500000002,-20.1,16.08,6.72
1554880664621,-5.1571107000000005,-7.963713,-1.6047136999999998,0.034088463,-0.018109497,-0.022370555,-20.1,16.02,6.6
1554880664642,-5.248090299999999,-7.9828672,-1.8058267,0.034088463,-0.012783173500000002,-0.03195793,-20.1,15.96,6.48
1554880664661,-5.233725,-7.963713,-1.8632874,0.025566347000000003,-0.010652645,-0.03834952,-20.1,15.9,6.36
1554880664682,-5.267244,-8.011598,-1.8441339,0.017044231,-0.008522116,-0.03195793,-20.1,15.84,6.24
1554880664702,-5.2241483,-8.049905,-1.9015948,0.015978966,-0.0063915867,-0.023435817999999997,-20.1,15.78,6.18
1554880664722,-5.161899,-8.116942,-1.6956933999999997,0.02130529,-0.010652645,-0.022370555,-20.16,15.84,6.06
1554880664742,-5.1379566,-8.025963,-1.7866731,0.02130529,-0.014913702,-0.02130529,-20.16,15.84,6.06
1554880664762,-5.1810527,-8.15525,-1.8680758000000002,0.015978966,-0.024501082,-0.025566347000000003,-20.16,15.84,6.0
1554880664782,-5.2145715,-8.083424,-1.7914615000000003,0.0063915867,-0.025566347000000003,-0.033023197000000004,-20.16,15.84,6.0
1554880664801,-5.2145715,-8.102577,-1.7340006000000001,0.0053263223,-0.027696876000000002,-0.039414786,-20.16,15.84,6.0
1554880664822,-5.195418,-8.102577,-1.7531542000000002,0.0,-0.029827405,-0.043675844000000005,-20.22,15.84,6.0
1554880664841,-5.094861,-8.116942,-1.7914615000000003,0.0,-0.033023197000000004,-0.049002163,-20.22,15.78,6.0
1554880664861,-5.2241483,-8.203134,-1.6334441000000002,0.0031957934000000003,-0.024501082,-0.04580637,-20.22,15.72,6.0
1554880664882,-5.185841,-8.164826,-1.7292121999999999,0.00958738,-0.020240024,-0.040480047000000005,-20.22,15.66,6.0
1554880664901,-5.1475334,-8.112153999999999,-1.7531542000000002,0.015978966,-0.017044231,-0.034088463,-20.22,15.6,6.0
1554880664922,-5.1810527,-8.145673,-1.6813281999999998,0.023435817999999997,-0.0031957934000000003,-0.020240024,-20.22,15.6,6.06
1554880664941,-5.1475334,-8.231864,-1.7675193999999999,0.029827405,0.0063915867,-0.011717908999999999,-20.22,15.54,6.06
1554880664961,-5.171476,-8.059482000000001,-1.7770962,0.029827405,0.010652645,-0.007456851,-20.16,15.6,6.12
1554880664982,-5.133168,-8.097789,-1.7914615000000003,0.023435817999999997,0.013848438000000001,-0.0053263223,-20.1,15.6,6.18
1554880665002,-5.248090299999999,-8.255806,-1.7340006000000001,0.017044231,0.014913702,-0.008522116,-20.04,15.6,6.18
1554880665021,-5.195418,-8.164826,-1.7531542000000002,0.03089267,0.018109497,-0.014913702,-20.04,15.66,6.24
1554880665041,-5.2241483,-8.241441,-1.7292121999999999,0.04474111,0.02130529,-0.013848438000000001,-19.98,15.66,6.3
1554880665062,-5.243302,-8.131308,-1.8872293999999998,0.047936900000000005,0.017044231,-0.011717908999999999,-19.86,15.72,6.36
1554880665082,-5.248090299999999,-8.164826,-1.7483658,0.03834952,0.008522116,-0.0053263223,-19.8,15.72,6.36
1554880665101,-5.243302,-8.069058,-1.5568296999999998,0.024501082,-0.004261058,-0.0063915867,-19.8,15.72,6.36
1554880665121,-5.2528787,-8.112153999999999,-1.5568296999999998,0.025566347000000003,-0.010652645,-0.00958738,-19.86,15.72,6.36
1554880665141,-5.3678,-8.116942,-1.5903485000000002,0.04261058,-0.007456851,-0.004261058,-19.86,15.72,6.36
1554880665162,-5.396530599999999,-8.06427,-1.7818846999999998,0.05965481,-0.011717908999999999,0.0031957934000000003,-19.92,15.72,6.36
1554880665182,-5.3486465999999995,-8.06427,-1.5376761,0.04580637,-0.014913702,0.017044231,-19.92,15.72,6.3
1554880665202,-5.2863975,-8.088212,-1.6525976999999998,0.020240024,-0.02876214,0.027696876000000002,-19.92,15.72,6.3
1554880665222,-5.3007627,-8.016386,-1.6430208999999998,0.00958738,-0.040480047000000005,0.033023197000000004,-19.92,15.72,6.3
1554880665241,-5.2289367,-8.097789,-1.6095021,0.010652645,-0.046871635999999994,0.027696876000000002,-19.86,15.78,6.3
1554880665261,-5.272032299999999,-8.040328,-1.7340006000000001,0.012783173500000002,-0.053263225,0.015978966,-19.8,15.78,6.3
1554880665281,-5.267244,-8.054692999999999,-1.7100586,0.014913702,-0.05752428,0.0063915867,-19.68,15.78,6.3
1554880665302,-5.2002063,-7.9876556,-1.738789,0.0031957934000000003,-0.05965481,-0.0053263223,-19.56,15.84,6.3
1554880665322,-5.2528787,-7.992444,-1.7483658,-0.01917476,-0.06604639400000001,-0.013848438000000001,-19.5,15.84,6.3
1554880665341,-5.305551,-7.9541364,-1.6813281999999998,-0.036218993,-0.07030745599999999,-0.018109497,-19.44,15.84,6.3
1554880665362,-5.2624555,-8.131308,-1.5328877,-0.03089267,-0.07456851,-0.01917476,-19.32,15.9,6.3
1554880665382,-5.1475334,-8.06427,-1.5424645000000001,-0.015978966,-0.06924219,-0.023435817999999997,-19.38,15.96,6.24
1554880665402,-5.305551,-8.06427,-1.441908,-0.0010652645,-0.06178534,-0.03089267,-19.44,16.02,6.24
1554880665422,-5.305551,-8.097789,-1.5759833,-0.002130529,-0.058589544,-0.027696876000000002,-19.5,16.08,6.24
1554880665442,-5.3821654,-8.045116,-1.4754268,-0.008522116,-0.049002163,-0.01917476,-19.56,16.14,6.3
1554880665462,-5.334281400000001,-8.160038,-1.5807717,-0.008522116,-0.03834952,-0.011717908999999999,-19.62,16.2,6.36
1554880665482,-5.2624555,-8.011598,-1.6956933999999997,-0.004261058,-0.033023197000000004,-0.0031957934000000003,-19.68,16.26,6.42
1554880665502,-5.353435,-7.9541364,-1.6334441000000002,0.0031957934000000003,-0.024501082,-0.0031957934000000003,-19.68,16.32,6.54
1554880665521,-5.2145715,-7.9828672,-1.5089456,0.011717908999999999,-0.020240024,-0.0031957934000000003,-19.74,16.32,6.66
1554880665542,-5.291186,-8.06427,-1.6765398,0.011717908999999999,-0.018109497,0.002130529,-19.8,16.26,6.78
1554880665562,-5.2145715,-8.016386,-1.714847,-0.0031957934000000003,-0.015978966,0.0010652645,-19.8,16.26,6.9
1554880665582,-5.21936,-7.963713,-1.6238673000000001,-0.007456851,-0.010652645,-0.002130529,-19.8,16.26,6.9
1554880665602,-5.2002063,-8.045116,-1.6525976999999998,-0.012783173500000002,-0.002130529,-0.012783173500000002,-19.8,16.26,6.9
1554880665621,-5.142745,-8.083424,-1.4802152,-0.004261058,0.0053263223,-0.033023197000000004,-19.8,16.26,6.84
1554880665642,-5.315128,-8.045116,-1.6238673000000001,-0.0010652645,0.012783173500000002,-0.04474111,-19.8,16.32,6.72
1554880665662,-5.353435,-8.059482000000001,-1.6621746,-0.0031957934000000003,0.015978966,-0.04580637,-19.8,16.38,6.6
1554880665682,-5.4396260000000005,-8.097789,-1.7292121999999999,-0.0031957934000000003,0.013848438000000001,-0.033023197000000004,-19.8,16.38,6.48
1554880665701,-5.3678,-8.222287,-1.6573862000000001,0.0,0.012783173500000002,-0.012783173500000002,-19.8,16.38,6.36
1554880665721,-5.4539914000000005,-8.116942,-1.6142905,0.017044231,0.010652645,0.012783173500000002,-19.74,16.38,6.24
1554880665741,-5.3486465999999995,-8.188768,-1.5568296999999998,0.03089267,0.008522116,0.03089267,-19.74,16.38,6.24
1554880665762,-5.377377,-7.9541364,-1.5951369,0.04474111,0.008522116,0.035153727999999995,-19.68,16.38,6.24
1554880665782,-5.2863975,-7.968502,-1.6478093,0.051132694000000006,0.014913702,0.039414786,-19.68,16.32,6.24
1554880665801,-5.319916200000001,-8.045116,-1.5616181,0.053263225,0.017044231,0.03834952,-19.62,16.32,6.24
1554880665821,-5.401319,-7.887099,-1.5376761,0.047936900000000005,0.01917476,0.036218993,-19.62,16.32,6.24
1554880665843,-5.2528787,-7.911041,-1.738789,0.039414786,0.018109497,0.025566347000000003,-19.62,16.38,6.24
1554880665862,-5.3390699999999995,-7.882310400000001,-1.6334441000000002,0.037284255,0.017044231,0.018109497,-19.62,16.44,6.24
1554880665882,-5.3725886,-7.877522,-1.7100586,0.029827405,0.011717908999999999,0.008522116,-19.56,16.5,6.24
1554880665901,-5.386954,-7.891887,-1.6765398,0.02130529,0.012783173500000002,0.002130529,-19.5,16.56,6.24
1554880665921,-5.4922986,-7.834426400000001,-1.7100586,0.00958738,0.0063915867,-0.0053263223,-19.5,16.62,6.24
1554880665942,-5.444414599999999,-7.872733599999999,-1.6478093,0.011717908999999999,-0.0031957934000000003,-0.015978966,-19.44,16.68,6.24
1554880665962,-5.506664,-7.963713,-1.7340006000000001,0.007456851,-0.008522116,-0.018109497,-19.38,16.74,6.24
1554880665982,-5.449203,-7.968502,-1.8058267,-0.00958738,-0.02130529,-0.020240024,-19.32,16.74,6.24
1554880666002,-5.473145,-7.9541364,-1.7340006000000001,-0.029827405,-0.03089267,-0.023435817999999997,-19.26,16.8,6.24
1554880666022,-5.396530599999999,-8.054692999999999,-1.8154035,-0.033023197000000004,-0.034088463,-0.027696876000000002,-19.2,16.8,6.3
1554880666042,-5.363012,-8.025963,-1.6525976999999998,-0.029827405,-0.03195793,-0.025566347000000003,-19.2,16.8,6.3
1554880666061,-5.3678,-7.949348,-1.4993688,-0.026631612000000002,-0.033023197000000004,-0.023435817999999997,-19.2,16.8,6.36
1554880666082,-5.4683566,-7.934983,-1.7244238,-0.027696876000000002,-0.035153727999999995,-0.027696876000000002,-19.2,16.8,6.42
1554880666101,-5.391742,-7.915829,-1.7675193999999999,-0.039414786,-0.035153727999999995,-0.023435817999999997,-19.2,16.8,6.42
1554880666121,-5.3582234,-8.025963,-1.5424645000000001,-0.04474111,-0.037284255,-0.023435817999999997,-19.26,16.8,6.48
1554880666141,-5.315128,-7.958925,-1.3892354999999998,-0.036218993,-0.037284255,-0.023435817999999997,-19.26,16.8,6.54
1554880666162,-5.2863975,-8.045116,-1.6238673000000001,-0.023435817999999997,-0.03195793,-0.03195793,-19.32,16.74,6.6
1554880666182,-5.233725,-8.030750999999999,-1.5999253,-0.018109497,-0.023435817999999997,-0.036218993,-19.32,16.8,6.6
1554880666202,-5.2528787,-8.016386,-1.7292121999999999,-0.011717908999999999,-0.013848438000000001,-0.03834952,-19.38,16.8,6.6
1554880666222,-5.3725886,-8.025963,-1.7579426,-0.014913702,-0.015978966,-0.040480047000000005,-19.44,16.74,6.6
1554880666242,-5.434838,-8.016386,-1.7531542000000002,-0.02130529,-0.012783173500000002,-0.036218993,-19.44,16.74,6.6
1554880666261,-5.3582234,-7.997232400000001,-1.6238673000000001,-0.008522116,-0.014913702,-0.023435817999999997,-19.44,16.68,6.6
1554880666281,-5.396530599999999,-8.054692999999999,-1.7052702000000002,0.0063915867,-0.023435817999999997,-0.01917476,-19.38,16.62,6.54
1554880666302,-5.434838,-8.025963,-1.6430208999999998,0.0053263223,-0.026631612000000002,-0.012783173500000002,-19.38,16.56,6.54
1554880666322,-5.3678,-7.9301944,-1.4850036,-0.008522116,-0.03195793,-0.017044231,-19.32,16.5,6.54
1554880666341,-5.3725886,-7.944559599999999,-1.7531542000000002,-0.0053263223,-0.03089267,-0.018109497,-19.32,16.44,6.54
1554880666362,-5.415684,-8.030750999999999,-1.7004818,0.0,-0.027696876000000002,-0.025566347000000003,-19.26,16.44,6.54
1554880666382,-5.334281400000001,-7.992444,-1.8968061999999999,-0.011717908999999999,-0.03195793,-0.03195793,-19.26,16.38,6.6
1554880666401,-5.4061074,-8.088212,-1.6765398,-0.02876214,-0.03195793,-0.025566347000000003,-19.26,16.32,6.66
1554880666422,-5.396530599999999,-8.011598,-1.5089456,-0.02876214,-0.03834952,-0.020240024,-19.26,16.32,6.72
1554880666442,-5.482722,-8.030750999999999,-1.8058267,-0.017044231,-0.036218993,-0.015978966,-19.26,16.38,6.78
1554880666462,-5.305551,-7.968502,-1.6478093,0.002130529,-0.03195793,-0.004261058,-19.26,16.5,6.84
1554880666482,-5.267244,-8.006809,-1.7292121999999999,0.010652645,-0.024501082,-0.00958738,-19.32,16.56,6.84
1554880666502,-5.272032299999999,-7.915829,-1.6621746,0.012783173500000002,-0.012783173500000002,-0.022370555,-19.32,16.68,6.84
1554880666521,-5.291186,-7.9301944,-1.7818846999999998,0.010652645,-0.004261058,-0.027696876000000002,-19.38,16.74,6.84
1554880666541,-5.3821654,-7.963713,-1.7100586,-0.0010652645,-0.0010652645,-0.029827405,-19.38,16.8,6.84
1554880666561,-5.315128,-7.949348,-1.7244238,-0.0063915867,-0.002130529,-0.03195793,-19.38,16.86,6.9
1554880666581,-5.487509999999999,-7.944559599999999,-1.6573862000000001,-0.002130529,-0.0010652645,-0.035153727999999995,-19.38,16.86,6.9
1554880666601,-5.463568,-7.992444,-1.7531542000000002,0.0010652645,-0.004261058,-0.040480047000000005,-19.38,16.92,6.96
1554880666621,-5.559336,-7.9301944,-1.5951369,-0.0063915867,-0.010652645,-0.04474111,-19.32,16.86,7.02
1554880666641,-5.521029,-7.958925,-1.7818846999999998,-0.008522116,-0.00958738,-0.037284255,-19.26,16.8,7.02
1554880666661,-5.4061074,-8.045116,-1.7004818,-0.002130529,-0.011717908999999999,-0.035153727999999995,-19.14,16.74,7.08
1554880666682,-5.415684,-8.021174,-1.6765398,0.002130529,-0.00958738,-0.027696876000000002,-19.08,16.68,7.08
1554880666702,-5.410896,-7.997232400000001,-1.5759833,0.002130529,-0.0053263223,-0.020240024,-19.02,16.62,7.08
1554880666722,-5.377377,-8.097789,-1.7004818,0.007456851,-0.0063915867,-0.018109497,-19.02,16.56,7.08
1554880666741,-5.396530599999999,-8.097789,-1.6334441000000002,0.015978966,-0.0010652645,-0.012783173500000002,-18.96,16.56,7.02
1554880666761,-5.396530599999999,-8.06427,-1.7579426,0.033023197000000004,0.0053263223,-0.011717908999999999,-19.02,16.5,6.96
1554880666782,-5.463568,-7.915829,-1.7340006000000001,0.034088463,0.00958738,-0.010652645,-19.08,16.5,6.9
1554880666802,-5.3678,-7.9828672,-1.7962499,0.022370555,0.011717908999999999,-0.007456851,-19.14,16.56,6.9
1554880666823,-5.315128,-7.944559599999999,-1.6047136999999998,0.00958738,0.010652645,-0.010652645,-19.2,16.62,6.9
1554880666842,-5.3103394999999995,-7.968502,-1.6573862000000001,0.014913702,0.00958738,-0.02130529,-19.26,16.68,6.9
1554880666862,-5.415684,-8.002021000000001,-1.6478093,0.023435817999999997,0.012783173500000002,-0.029827405,-19.26,16.68,6.9
1554880666882,-5.377377,-7.949348,-1.7340006000000001,0.024501082,0.00958738,-0.036218993,-19.2,16.74,6.9
1554880666901,-5.4061074,-7.887099,-1.6382325,0.01917476,0.007456851,-0.043675844000000005,-19.14,16.8,6.9
1554880666921,-5.511451999999999,-7.925406,-1.6956933999999997,0.02130529,0.0010652645,-0.04580637,-19.08,16.86,6.96
1554880666942,-5.506664,-7.944559599999999,-1.6669630000000002,0.025566347000000003,-0.0010652645,-0.04474111,-18.96,16.86,6.96
1554880666961,-5.4922986,-7.934983,-1.8249803,0.033023197000000004,0.0,-0.03834952,-18.96,16.86,6.96
1554880666983,-5.602432,-8.069058,-1.6334441000000002,0.029827405,-0.004261058,-0.033023197000000004,-18.9,16.86,6.96
1554880667001,-5.60722,-7.944559599999999,-1.5759833,0.02876214,-0.00958738,-0.03834952,-18.96,16.8,6.96
1554880667022,-5.602432,-7.944559599999999,-1.5568296999999998,0.040480047000000005,-0.008522116,-0.046871635999999994,-19.08,16.8,6.96
1554880667042,-5.8274870000000005,-8.06427,-1.6430208999999998,0.040480047000000005,0.0,-0.051132694000000006,-19.2,16.8,6.96
1554880667062,-6.0621184999999995,-8.059482000000001,-1.8537107,0.023435817999999997,-0.017044231,-0.049002163,-19.38,16.8,6.96
1554880667081,-6.0621184999999995,-8.107366,-1.8393455,-0.012783173500000002,-0.03834952,-0.036218993,-19.5,16.8,6.96
1554880667101,-6.0956373,-8.025963,-1.8106151000000001,-0.036218993,-0.07243799,-0.033023197000000004,-19.56,16.74,6.9
1554880667122,-6.0764837,-7.973290400000001,-1.7100586,-0.025566347000000003,-0.11930962,-0.0010652645,-19.56,16.74,6.9
1554880667144,-6.0525417,-7.8152729999999995,-1.6286557,-0.010652645,-0.14594123,0.029827405,-19.56,16.68,6.84
1554880667161,-5.975927400000001,-7.6045833,-1.3700819,0.013848438000000001,-0.2130529,0.03089267,-19.5,16.62,6.78
1554880667181,-6.05733,-7.5471225,-1.2072762,0.037284255,-0.24820662,0.022370555,-19.44,16.62,6.78
1554880667202,-6.320692500000001,-7.5710645,-0.8960299999999999,0.083090626,-0.29507825,0.0053263223,-19.38,16.62,6.72
1554880667222,-6.272808599999999,-7.887099,-0.96306765,0.13528858,-0.330232,0.023435817999999997,-19.26,16.56,6.72
1554880667242,-6.26802,-8.06427,-1.0253168,0.1587244,-0.3206446,0.12250541,-19.2,16.56,6.72
1554880667261,-6.291962,-8.140884,-1.1450268999999997,0.18216023,-0.29614353,0.23116238,-19.14,16.62,6.72
1554880667281,-6.5122285,-8.078635,-1.1833341999999998,0.17470337,-0.28016454,0.3291667,-18.96,16.62,6.72
1554880667301,-6.435614,-8.078635,-1.3078326999999998,0.14807177,-0.27696875,0.43675843,-18.84,16.68,6.72
1554880667321,-6.363788,-7.925406,-1.6047136999999998,0.13315806,-0.2790993,0.531567,-18.72,16.68,6.78
1554880667341,-6.1243677000000005,-7.9062524000000005,-1.6095021,0.10652645,-0.27377295,0.58909124,-18.54,16.74,6.78
1554880667361,-6.066907,-7.767389,-1.6478093,0.05006743,-0.27590349999999997,0.6114618,-18.36,16.86,6.78
1554880667382,-6.0621184999999995,-7.5327573,-1.6142905,-0.035153727999999995,-0.27377295,0.62531024,-18.18,17.1,6.84
1554880667401,-6.1578870000000006,-7.3603745,-1.762731,-0.11824436,-0.2790993,0.6103965,-17.94,17.4,7.02
1554880667421,-6.133945,-7.2071457,-1.6669630000000002,-0.2130529,-0.32277513,0.57311225,-17.64,17.64,7.14
1554880667441,-5.9998693,-7.3220673,-1.5855601000000001,-0.32490566,-0.36645097,0.5422196,-17.34,17.94,7.32
1554880667462,-5.861006,-7.441777,-1.4227544,-0.38775626,-0.38136467,0.50387007,-16.92,18.18,7.5
1554880667482,-6.0333879999999995,-7.484873299999999,-1.3174095,-0.36645097,-0.37816888,0.44315,-16.56,18.48,7.68
1554880667501,-6.05733,-7.2741833,-1.1785458,-0.28549087,-0.39947417,0.39521313,-16.14,18.84,7.86
1554880667522,-5.942408599999999,-7.2071457,-1.0253168,-0.20985709,-0.39414784,0.3685815,-15.6,19.38,8.1
1554880667541,-5.990292500000001,-7.020397999999999,-1.0253168,-0.18322548,-0.38349520000000004,0.31105720000000003,-15.48,19.5,8.52
1554880667562,-6.0908489999999995,-6.8767457,-0.9343372,-0.17470337,-0.36751625,0.26418558,-15.24,19.74,8.7
1554880667582,-6.196194,-6.824073299999999,-1.1689690000000001,-0.18429075,-0.3334278,0.25140239999999997,-15.0,20.04,8.94
1554880667601,-6.3063273,-6.680421400000001,-1.0540473,-0.18429075,-0.2972088,0.23542345,-14.7,20.28,9.24
1554880667621,-6.445191,-6.5750766,-0.96306765,-0.19813919,-0.26312032,0.20879184,-14.46,20.52,9.54
1554880667642,-6.631939,-6.6852098,-0.99658644,-0.21624869,-0.24501082,0.18109496,-14.22,20.7,9.84
1554880667661,-6.5792660000000005,-6.8288617,-1.1258733,-0.22796659,-0.24181503,0.17257284,-13.98,20.82,10.14
1554880667681,-6.5457472999999995,-6.9820905,-1.3892354999999998,-0.24714136,-0.21624869,0.17470337,-13.68,20.88,10.44
1554880667702,-6.540959,-7.101800999999999,-1.3365631000000002,-0.25992453,-0.19068234,0.17044231,-13.32,20.88,10.8
1554880667721,-6.4212489999999995,-6.8049197,-1.2216414,-0.25033715,-0.16405073,0.17257284,-12.96,20.88,11.04
1554880667741,-6.50744,-6.7570357,-1.1450268999999997,-0.23648871,-0.14274544,0.15659387,-12.72,20.94,11.22
1554880667762,-6.497863300000001,-6.680421400000001,-1.0779893,-0.23222765,-0.11824436,0.10226539,-12.54,20.94,11.4
1554880667782,-6.4739213,-6.6085954,-0.97743285,-0.23435818,-0.099069595,0.04261058,-12.48,20.82,11.7
1554880667801,-6.5361705,-6.546346,-0.86251116,-0.221575,-0.06498113,-0.0053263223,-12.18,20.88,12.0
1554880667822,-6.7468604999999995,-6.531981,-0.84814596,-0.19281286,-0.024501082,-0.043675844000000005,-12.0,20.94,12.24
1554880667841,-6.775591,-6.546346,-0.74758947,-0.18109496,0.004261058,-0.06391586,-11.76,20.94,12.54
1554880667862,-6.823475,-6.488885,-0.9103952,-0.18748654,0.026631612000000002,-0.07669904,-11.64,21.0,12.72
1554880667881,-7.015011,-6.603807000000001,-1.0205284,-0.19068234,0.05539375,-0.10013486,-11.52,21.0,12.96
1554880667902,-7.043741000000001,-6.5942300000000005,-0.88645315,-0.20985709,0.04580637,-0.11504856,-11.46,21.0,13.14
1554880667921,-7.0485296,-6.637326,-0.9439139999999999,-0.23116238,0.014913702,-0.12570119999999999,-11.4,21.0,13.32
1554880667941,-7.077260000000001,-6.8144965,-1.0636241000000002,-0.23861924,-0.0031957934000000003,-0.15233281,-11.46,21.0,13.44
1554880667962,-7.2113357,-6.603807000000001,-1.0109516,-0.19813919,-0.020240024,-0.18322548,-11.52,20.94,13.56
1554880667981,-7.043741000000001,-6.5990186,-1.2312181999999998,-0.1587244,-0.02876214,-0.18535602,-11.52,20.94,13.68
1554880668001,-6.981492,-6.4601545,-1.0444705,-0.113983296,-0.037284255,-0.20240025,-11.58,20.88,13.8
1554880668022,-6.900089299999999,-6.5942300000000005,-1.3844471,-0.10759171,-0.041545313,-0.257794,-11.58,20.82,13.92
1554880668042,-6.9527617,-6.656479400000001,-1.4754268,-0.16298546,-0.039414786,-0.30040458,-11.58,20.7,14.04
1554880668062,-6.8665705,-6.843227000000001,-1.7100586,-0.22477080000000002,-0.047936900000000005,-0.3153183,-11.64,20.64,14.16
1554880668082,-6.861782000000001,-6.881533999999999,-1.6669630000000002,-0.330232,-0.034088463,-0.30786142,-11.64,20.52,14.22
1554880668101,-6.8330517,-6.9342065,-1.5472529,-0.39947417,-0.018109497,-0.29827404,-11.7,20.34,14.28
1554880668121,-6.6941880000000005,-6.9102645,-1.4227544,-0.44847634,-0.0053263223,-0.2908172,-11.82,20.1,14.34
1554880668142,-6.6750345,-6.8623804999999996,-1.3221979,-0.44741106,0.012783173500000002,-0.30679616,-11.94,19.74,14.4
1554880668162,-6.5218053,-6.713939999999999,-1.2982559,-0.3536678,0.046871635999999994,-0.34194988,-12.06,19.44,14.52
1554880668182,-6.4739213,-6.8288617,-1.3078326999999998,-0.18535602,0.06285059999999999,-0.38456047,-12.3,19.08,14.64
1554880668202,-6.272808599999999,-6.9150529999999995,-1.2934675,-0.07456851,0.08522116,-0.41758367,-12.54,18.72,14.7
1554880668221,-6.0956373,-7.006033,-1.5855601000000001,0.03089267,0.10333065,-0.46232477,-12.78,18.42,14.88
1554880668241,-6.019023000000001,-7.173627000000001,-1.8584990000000001,0.07776430000000001,0.11611383,-0.47404268,-12.96,18.0,15.0
1554880668261,-5.9807158,-7.389105000000001,-2.0979192,0.037284255,0.11824436,-0.45273739999999996,-13.2,17.7,15.18
1554880668283,-6.1195793,-7.671621000000001,-2.3229742,-0.03834952,0.11611383,-0.43462790000000007,-13.38,17.52,15.3
1554880668302,-6.2392898,-7.566275999999999,-2.2272062000000004,-0.08735169,0.12037488,-0.39201729999999996,-13.68,17.34,15.42
1554880668321,-6.2009826,-7.6524673,-2.1936872000000003,-0.12570119999999999,0.11717909,-0.32277513,-13.92,17.22,15.42
1554880668342,-6.4499793,-7.820061,-2.260725,-0.18429075,0.10439592,-0.26525086,-14.16,17.1,15.42
1554880668362,-6.4212489999999995,-7.8104844,-2.1170728,-0.22583607,0.07989483,-0.22264028,-14.4,17.04,15.42
1554880668382,-6.397307,-7.9062524000000005,-1.8584990000000001,-0.17470337,0.054328485999999995,-0.16192019,-14.64,16.98,15.42
