TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220569356,9.65821,-0.25917232,1.4885948999999998,-0.014913702,-0.004261058,-0.012783173500000002,-32.82,-41.46,-37.62
1554220569376,9.672575,-0.17298107,1.4359225,-0.023435817999999997,-0.0063915867,-0.017044231,-32.82,-41.46,-37.68
1554220569396,9.710882000000002,-0.20649989,1.5029601000000001,-0.040480047000000005,-0.004261058,-0.023435817999999997,-32.82,-41.52,-37.68
1554220569416,9.667786999999999,-0.24959552,1.2779051000000001,-0.060720075,-0.007456851,-0.027696876000000002,-32.76,-41.52,-37.68
1554220569436,9.600749,-0.27353755,1.3880384,-0.07882957,-0.007456851,-0.02876214,-32.76,-41.52,-37.68
1554220569455,9.682152,-0.24959552,1.4790181,-0.09161274,-0.007456851,-0.027696876000000002,-32.76,-41.52,-37.74
1554220569476,9.701305,-0.29747957,1.4742297,-0.10013486,-0.008522116,-0.025566347000000003,-32.76,-41.52,-37.74
1554220569496,9.706094,-0.3645172,1.5221136999999998,-0.10226539,-0.00958738,-0.023435817999999997,-32.7,-41.46,-37.8
1554220569516,9.634267999999999,-0.350152,1.4838065,-0.09587380000000001,-0.0063915867,-0.022370555,-32.64,-41.4,-37.8
1554220569536,9.610325999999999,-0.3645172,1.5939398,-0.083090626,-0.0063915867,-0.02130529,-32.58,-41.28,-37.8
1554220569555,9.634267999999999,-0.374094,1.6418238,-0.07563378,-0.002130529,-0.018109497,-32.52,-41.1,-37.86
1554220569576,9.744401,-0.38845924,1.5364790000000002,-0.06285059999999999,0.0031957934000000003,-0.012783173500000002,-32.46,-40.98,-37.86
1554220569595,9.639056,-0.3597288,1.407192,-0.05539375,0.004261058,-0.010652645,-32.4,-40.8,-37.86
1554220569615,9.634267999999999,-0.374094,1.4263457,-0.049002163,0.0063915867,-0.010652645,-32.28,-40.68,-37.86
1554220569636,9.682152,-0.35494040000000004,1.3688848,-0.041545313,0.004261058,-0.011717908999999999,-32.22,-40.56,-37.86
1554220569656,9.677363,-0.30705637,1.4885948999999998,-0.040480047000000005,0.004261058,-0.015978966,-32.22,-40.44,-37.86
1554220569676,9.682152,-0.39803603,1.287482,-0.041545313,0.0010652645,-0.020240024,-32.22,-40.38,-37.86
1554220569696,9.696517,-0.41240123,1.4885948999999998,-0.04261058,-0.0010652645,-0.02130529,-32.16,-40.32,-37.92
1554220569716,9.763555,-0.27832595,1.359308,-0.049002163,-0.0063915867,-0.02130529,-32.16,-40.32,-37.92
1554220569736,9.758766,-0.27832595,1.4550761,-0.058589544,-0.008522116,-0.03089267,-32.16,-40.26,-37.92
1554220569755,9.739613,-0.29747957,1.4311341,-0.06924219,-0.0031957934000000003,-0.033023197000000004,-32.16,-40.26,-37.92
1554220569775,9.615114,-0.32621,1.287482,-0.07776430000000001,-0.0053263223,-0.035153727999999995,-32.16,-40.26,-37.98
1554220569796,9.648633,-0.42676646,1.4502877,-0.084155895,-0.0053263223,-0.040480047000000005,-32.16,-40.32,-37.98
1554220569816,9.639056,-0.41240123,1.5364790000000002,-0.09054748,-0.004261058,-0.04261058,-32.22,-40.32,-37.98
1554220569836,9.562441999999999,-0.43155485,1.4790181,-0.09161274,0.0,-0.040480047000000005,-32.22,-40.38,-37.98
1554220569855,9.639056,-0.41718966,1.4981716999999999,-0.09054748,-0.002130529,-0.035153727999999995,-32.22,-40.44,-38.04
1554220569875,9.586383999999999,-0.4985925,1.5412674,-0.08841695,-0.0031957934000000003,-0.034088463,-32.28,-40.44,-38.1
1554220569900,9.677363,-0.54168814,1.5747862,-0.07243799,0.002130529,-0.035153727999999995,-32.28,-40.5,-38.16
1554220569916,9.624691,-0.45070848,1.5556326,-0.05219796,0.0053263223,-0.03089267,-32.28,-40.44,-38.22
1554220569936,9.624691,-0.53211135,1.4646529,-0.035153727999999995,0.007456851,-0.02876214,-32.34,-40.44,-38.34
1554220569955,9.720459,-0.44592008,1.5029601000000001,-0.02130529,0.00958738,-0.02876214,-32.34,-40.38,-38.4
1554220569975,9.677363,-0.42197806,1.3640964,-0.0053263223,0.010652645,-0.03089267,-32.4,-40.32,-38.46
1554220569996,9.667786999999999,-0.4938041,1.6035166,0.013848438000000001,0.008522116,-0.034088463,-32.46,-40.26,-38.52
1554220570016,9.634267999999999,-0.42197806,1.5412674,0.02876214,0.007456851,-0.037284255,-32.58,-40.26,-38.58
1554220570036,9.615114,-0.3788824,1.4694413,0.040480047000000005,0.002130529,-0.039414786,-32.64,-40.26,-38.64
1554220570055,9.715671,-0.3357868,1.5173253,0.04580637,0.0031957934000000003,-0.04261058,-32.7,-40.26,-38.64
1554220570076,9.68694,-0.350152,1.5221136999999998,0.051132694000000006,0.0010652645,-0.04580637,-32.76,-40.38,-38.7
1554220570096,9.706094,-0.3597288,1.4646529,0.054328485999999995,0.0031957934000000003,-0.04474111,-32.82,-40.44,-38.76
1554220570116,9.624691,-0.32142156,1.5604209999999998,0.06391586,0.0010652645,-0.04580637,-32.76,-40.5,-38.76
1554220570135,9.586383999999999,-0.31663316,1.3976152,0.06711166,0.002130529,-0.04261058,-32.64,-40.5,-38.82
1554220570157,9.725247,-0.29269117,1.5604209999999998,0.06498113,0.0,-0.039414786,-32.58,-40.56,-38.82
1554220570177,9.619903,-0.41718966,1.5029601000000001,0.06285059999999999,-0.0031957934000000003,-0.035153727999999995,-32.58,-40.56,-38.88
1554220570196,9.610325999999999,-0.3309984,1.5939398,0.06391586,-0.0010652645,-0.034088463,-32.52,-40.62,-38.88
1554220570216,9.682152,-0.29747957,1.5412674,0.058589544,-0.0031957934000000003,-0.035153727999999995,-32.46,-40.62,-38.88
1554220570236,9.543288,-0.3357868,1.4838065,0.05219796,-0.002130529,-0.03834952,-32.4,-40.62,-38.88
1554220570256,9.662998,-0.30226797,1.4981716999999999,0.05219796,-0.002130529,-0.039414786,-32.34,-40.56,-38.88
1554220570276,9.672575,-0.3405752,1.4694413,0.054328485999999995,0.0,-0.037284255,-32.4,-40.56,-38.82
1554220570296,9.763555,-0.31663316,1.5795746000000002,0.05539375,-0.0031957934000000003,-0.041545313,-32.46,-40.56,-38.82
1554220570315,9.643844999999999,-0.20649989,1.3976152,0.05219796,0.0031957934000000003,-0.041545313,-32.46,-40.62,-38.76
1554220570336,9.725247,-0.29269117,1.4167688999999999,0.04580637,0.0010652645,-0.039414786,-32.52,-40.62,-38.7
1554220570356,9.586383999999999,-0.38845924,1.1773487,0.043675844000000005,0.0,-0.037284255,-32.52,-40.62,-38.64
1554220570375,9.662998,-0.3405752,1.3545196000000002,0.037284255,0.0,-0.037284255,-32.52,-40.62,-38.64
1554220570395,9.610325999999999,-0.29269117,1.4215573000000001,0.03195793,0.0,-0.035153727999999995,-32.58,-40.62,-38.58
1554220570416,9.653421,-0.27832595,1.4646529,0.024501082,-0.002130529,-0.029827405,-32.58,-40.68,-38.52
1554220570435,9.639056,-0.29747957,1.4359225,0.0053263223,-0.004261058,-0.029827405,-32.58,-40.68,-38.52
1554220570455,9.619903,-0.24480712,1.4502877,-0.008522116,-0.002130529,-0.027696876000000002,-32.58,-40.68,-38.52
1554220570476,9.643844999999999,-0.30705637,1.5364790000000002,-0.011717908999999999,0.002130529,-0.024501082,-32.58,-40.68,-38.52
1554220570496,9.715671,-0.31184477,1.4311341,-0.013848438000000001,0.0,-0.025566347000000003,-32.58,-40.62,-38.58
1554220570516,9.648633,-0.29269117,1.4502877,-0.018109497,0.0,-0.03089267,-32.64,-40.62,-38.58
1554220570536,9.619903,-0.26396075,1.4119805,-0.020240024,0.002130529,-0.034088463,-32.7,-40.62,-38.64
1554220570556,9.605537,-0.26396075,1.4024036,-0.025566347000000003,-0.0053263223,-0.040480047000000005,-32.7,-40.56,-38.7
1554220570576,9.624691,-0.3357868,1.4598645000000001,-0.034088463,-0.00958738,-0.043675844000000005,-32.76,-40.5,-38.7
1554220570596,9.562441999999999,-0.3357868,1.3736732,-0.03834952,-0.012783173500000002,-0.04580637,-32.82,-40.5,-38.7
1554220570616,9.662998,-0.3788824,1.4550761,-0.04580637,-0.018109497,-0.04580637,-32.88,-40.44,-38.7
1554220570635,9.653421,-0.3788824,1.4167688999999999,-0.05219796,-0.01917476,-0.046871635999999994,-32.94,-40.44,-38.64
1554220570657,9.68694,-0.30705637,1.335366,-0.06498113,-0.020240024,-0.04580637,-32.94,-40.38,-38.64
1554220570675,9.65821,-0.42676646,1.5508442,-0.07669904,-0.02130529,-0.04580637,-32.94,-40.38,-38.64
1554220570696,9.662998,-0.350152,1.5364790000000002,-0.08735169,-0.018109497,-0.04261058,-32.88,-40.38,-38.58
1554220570716,9.782708,-0.32621,1.4167688999999999,-0.098004326,-0.014913702,-0.041545313,-32.88,-40.38,-38.58
1554220570736,9.696517,-0.4842273,1.4790181,-0.10759171,-0.011717908999999999,-0.037284255,-32.82,-40.44,-38.52
1554220570756,9.758766,-0.3788824,1.5652093999999999,-0.10865697,-0.011717908999999999,-0.035153727999999995,-32.76,-40.44,-38.52
1554220570776,9.672575,-0.46507367,1.4502877,-0.10546118,-0.008522116,-0.035153727999999995,-32.7,-40.5,-38.58
1554220570796,9.639056,-0.41718966,1.4646529,-0.10439592,-0.007456851,-0.037284255,-32.7,-40.5,-38.58
1554220570816,9.643844999999999,-0.42676646,1.4885948999999998,-0.10013486,-0.0010652645,-0.040480047000000005,-32.7,-40.5,-38.58
1554220570835,9.643844999999999,-0.46507367,1.5269021,-0.084155895,-0.0031957934000000003,-0.039414786,-32.7,-40.5,-38.58
1554220570856,9.691728999999999,-0.4985925,1.5125369,-0.07030745599999999,-0.0031957934000000003,-0.036218993,-32.7,-40.38,-38.64
1554220570875,9.653421,-0.46986207,1.5221136999999998,-0.05752428,-0.004261058,-0.03834952,-32.7,-40.32,-38.64
1554220570896,9.65821,-0.6087258000000001,1.5077485000000002,-0.04474111,-0.007456851,-0.037284255,-32.76,-40.26,-38.64
1554220570918,9.734824,-0.55605334,1.4838065,-0.033023197000000004,-0.004261058,-0.035153727999999995,-32.76,-40.2,-38.64
1554220570939,9.648633,-0.46986207,1.4119805,-0.024501082,-0.0053263223,-0.037284255,-32.76,-40.2,-38.7
1554220570956,9.581595,-0.39803603,1.5269021,-0.018109497,-0.004261058,-0.039414786,-32.76,-40.14,-38.7
1554220570976,9.615114,-0.41240123,1.3880384,-0.020240024,-0.0063915867,-0.03834952,-32.7,-40.08,-38.7
1554220570995,9.677363,-0.5033809,1.5556326,-0.026631612000000002,-0.008522116,-0.037284255,-32.7,-40.14,-38.7
1554220571017,9.734824,-0.47465047,1.584363,-0.03089267,-0.007456851,-0.037284255,-32.7,-40.14,-38.7
1554220571035,9.595961,-0.52732295,1.4790181,-0.022370555,-0.004261058,-0.037284255,-32.7,-40.2,-38.7
1554220571055,9.677363,-0.47465047,1.4694413,-0.010652645,-0.0031957934000000003,-0.033023197000000004,-32.7,-40.2,-38.7
1554220571076,9.643844999999999,-0.4794389,1.4359225,0.0010652645,-0.0031957934000000003,-0.034088463,-32.7,-40.2,-38.7
1554220571096,9.672575,-0.54168814,1.3880384,0.010652645,0.002130529,-0.037284255,-32.64,-40.2,-38.7
1554220571116,9.639056,-0.43155485,1.4838065,0.014913702,0.0010652645,-0.03834952,-32.58,-40.2,-38.7
1554220571135,9.68694,-0.4890157,1.4119805,0.024501082,-0.002130529,-0.039414786,-32.52,-40.2,-38.76
1554220571157,9.600749,-0.42197806,1.6897078999999997,0.040480047000000005,-0.0053263223,-0.03834952,-32.46,-40.14,-38.76
1554220571176,9.691728999999999,-0.45549688,1.2970588,0.049002163,-0.0053263223,-0.037284255,-32.4,-40.14,-38.76
1554220571195,9.667786999999999,-0.39324763,1.5316905,0.05965481,-0.0031957934000000003,-0.034088463,-32.34,-40.14,-38.76
1554220571215,9.643844999999999,-0.44592008,1.4311341,0.06391586,-0.0063915867,-0.033023197000000004,-32.28,-40.14,-38.76
1554220571236,9.706094,-0.38845924,1.2683283,0.060720075,-0.0010652645,-0.035153727999999995,-32.28,-40.14,-38.76
1554220571255,9.581595,-0.40761283,1.5508442,0.05965481,-0.0053263223,-0.039414786,-32.28,-40.14,-38.76
1554220571276,9.691728999999999,-0.43634325,1.4550761,0.05006743,-0.004261058,-0.04261058,-32.34,-40.14,-38.82
1554220571296,9.629479,-0.35494040000000004,1.4167688999999999,0.04261058,-0.0010652645,-0.043675844000000005,-32.46,-40.08,-38.82
1554220571315,9.619903,-0.374094,1.3305776000000002,0.036218993,-0.002130529,-0.043675844000000005,-32.52,-40.08,-38.88
1554220571336,9.634267999999999,-0.45549688,1.4598645000000001,0.036218993,-0.002130529,-0.040480047000000005,-32.64,-40.08,-38.94
1554220571355,9.65821,-0.40761283,1.1917138999999999,0.03834952,-0.0031957934000000003,-0.040480047000000005,-32.64,-40.08,-38.94
1554220571375,9.672575,-0.42676646,1.3976152,0.041545313,-0.007456851,-0.043675844000000005,-32.7,-40.02,-39.0
1554220571396,9.576807,-0.35494040000000004,1.4215573000000001,0.040480047000000005,-0.0063915867,-0.041545313,-32.64,-39.96,-39.06
1554220571416,9.634267999999999,-0.39324763,1.5173253,0.039414786,-0.0063915867,-0.039414786,-32.64,-39.9,-39.06
1554220571436,9.648633,-0.3597288,1.4646529,0.036218993,-0.0031957934000000003,-0.037284255,-32.64,-39.84,-39.06
1554220571458,9.725247,-0.44113165,1.5029601000000001,0.02876214,-0.0053263223,-0.039414786,-32.58,-39.78,-39.06
1554220571476,9.744401,-0.38367084,1.3257892,0.017044231,-0.002130529,-0.040480047000000005,-32.52,-39.78,-39.0
1554220571498,9.643844999999999,-0.25438392,1.3880384,0.007456851,0.0010652645,-0.039414786,-32.46,-39.78,-38.94
1554220571517,9.677363,-0.3405752,1.4167688999999999,0.002130529,0.0010652645,-0.04261058,-32.46,-39.78,-38.94
1554220571537,9.552864999999999,-0.31663316,1.5221136999999998,-0.004261058,0.0,-0.046871635999999994,-32.52,-39.78,-38.88
1554220571560,9.572019000000001,-0.3357868,1.4119805,-0.015978966,0.0,-0.046871635999999994,-32.52,-39.78,-38.82
1554220571576,9.586383999999999,-0.38845924,1.335366,-0.034088463,-0.004261058,-0.046871635999999994,-32.52,-39.78,-38.82
1554220571596,9.639056,-0.3357868,1.4119805,-0.04580637,-0.0053263223,-0.043675844000000005,-32.52,-39.84,-38.76
1554220571616,9.619903,-0.45070848,1.5029601000000001,-0.05219796,0.0,-0.039414786,-32.52,-39.84,-38.76
1554220571636,9.562441999999999,-0.40761283,1.5699978,-0.047936900000000005,0.002130529,-0.036218993,-32.58,-39.9,-38.76
1554220571655,9.648633,-0.39324763,1.5364790000000002,-0.036218993,0.0031957934000000003,-0.03089267,-32.58,-39.96,-38.76
1554220571675,9.672575,-0.44592008,1.4502877,-0.022370555,0.0031957934000000003,-0.034088463,-32.64,-39.96,-38.76
1554220571696,9.639056,-0.46986207,1.4598645000000001,-0.0063915867,0.0010652645,-0.035153727999999995,-32.64,-40.02,-38.82
1554220571716,9.572019000000001,-0.39324763,1.5125369,0.007456851,0.0053263223,-0.03834952,-32.64,-40.14,-38.88
1554220571735,9.648633,-0.45549688,1.4646529,0.014913702,-0.0010652645,-0.037284255,-32.64,-40.26,-39.0
1554220571755,9.572019000000001,-0.44113165,1.5412674,0.007456851,-0.0010652645,-0.035153727999999995,-32.7,-40.38,-39.06
1554220571776,9.672575,-0.4794389,1.4550761,-0.01917476,0.002130529,-0.029827405,-32.7,-40.56,-39.18
1554220571795,9.605537,-0.3357868,1.4119805,-0.039414786,0.007456851,-0.027696876000000002,-32.7,-40.62,-39.24
1554220571815,9.595961,-0.47465047,1.6561891,-0.05965481,0.0063915867,-0.026631612000000002,-32.64,-40.68,-39.3
1554220571836,9.653421,-0.4938041,1.5412674,-0.06391586,0.0053263223,-0.026631612000000002,-32.64,-40.74,-39.3
1554220571855,9.595961,-0.5081693,1.4742297,-0.05965481,0.00958738,-0.027696876000000002,-32.58,-40.74,-39.3
1554220571876,9.672575,-0.45070848,1.5891514,-0.054328485999999995,0.010652645,-0.027696876000000002,-32.58,-40.74,-39.18
1554220571895,9.677363,-0.45549688,1.5221136999999998,-0.05006743,0.011717908999999999,-0.025566347000000003,-32.58,-40.68,-39.06
1554220571916,9.629479,-0.6039374,1.5269021,-0.039414786,0.011717908999999999,-0.020240024,-32.52,-40.62,-39.0
1554220571936,9.615114,-0.5895722,1.4550761,-0.013848438000000001,0.013848438000000001,-0.01917476,-32.52,-40.5,-38.94
1554220571955,9.677363,-0.55605334,1.5891514,0.01917476,0.011717908999999999,-0.020240024,-32.52,-40.38,-38.82
1554220571975,9.672575,-0.52253455,1.4838065,0.04580637,0.011717908999999999,-0.024501082,-32.52,-40.26,-38.76
1554220571996,9.610325999999999,-0.38845924,1.4885948999999998,0.06285059999999999,0.011717908999999999,-0.025566347000000003,-32.58,-40.14,-38.76
1554220572016,9.619903,-0.43634325,1.3880384,0.06391586,0.008522116,-0.023435817999999997,-32.58,-40.02,-38.76
1554220572035,9.768343,-0.46507367,1.3210008,0.047936900000000005,0.0,-0.022370555,-32.58,-39.9,-38.76
1554220572055,9.677363,-0.46986207,1.4502877,0.02876214,-0.002130529,-0.03089267,-32.58,-39.84,-38.82
1554220572076,9.691728999999999,-0.38845924,1.6561891,0.0063915867,0.0,-0.033023197000000004,-32.58,-39.78,-38.82
1554220572096,9.701305,-0.374094,1.5795746000000002,0.004261058,-0.004261058,-0.035153727999999995,-32.52,-39.72,-38.88
1554220572115,9.701305,-0.5129577000000001,1.7232267,0.012783173500000002,0.0031957934000000003,-0.04474111,-32.58,-39.72,-38.88
1554220572135,9.672575,-0.4794389,1.6944963,0.022370555,0.004261058,-0.049002163,-32.64,-39.72,-38.88
1554220572155,9.557653,-0.4890157,1.6514006,0.03089267,0.002130529,-0.046871635999999994,-32.76,-39.72,-38.88
1554220572179,9.595961,-0.43634325,1.6083049999999999,0.033023197000000004,0.002130529,-0.043675844000000005,-32.88,-39.78,-38.88
1554220572196,9.643844999999999,-0.55126494,1.632247,0.036218993,0.0031957934000000003,-0.041545313,-33.0,-39.78,-38.88
1554220572215,9.5385,-0.55605334,1.6561891,0.04580637,0.007456851,-0.037284255,-33.06,-39.84,-38.88
1554220572235,9.557653,-0.5943606,1.6753427,0.06711166,0.011717908999999999,-0.02876214,-33.18,-39.9,-38.88
1554220572256,9.672575,-0.5943606,1.5747862,0.101200126,0.007456851,-0.027696876000000002,-33.24,-39.96,-38.82
1554220572276,9.662998,-0.54647654,1.5125369,0.13209279,0.0063915867,-0.035153727999999995,-33.3,-40.02,-38.88
1554220572296,9.639056,-0.3788824,1.4263457,0.15659387,0.0010652645,-0.039414786,-33.3,-40.02,-38.88
1554220572315,9.56723,-0.3645172,1.4694413,0.16831179,-0.0053263223,-0.04474111,-33.18,-40.02,-38.88
1554220572337,9.65821,-0.42197806,1.5221136999999998,0.16192019,-0.014913702,-0.047936900000000005,-33.12,-40.08,-38.88
1554220572357,9.706094,-0.32621,1.4359225,0.14913702,-0.012783173500000002,-0.051132694000000006,-33.12,-40.08,-38.88
1554220572377,9.677363,-0.3405752,1.4646529,0.12570119999999999,-0.013848438000000001,-0.051132694000000006,-33.06,-40.08,-38.88
1554220572397,9.672575,-0.18255788,1.4359225,0.08628642,-0.017044231,-0.05006743,-33.0,-40.14,-38.94
1554220572416,9.691728999999999,-0.36930559999999996,1.4981716999999999,0.039414786,-0.010652645,-0.046871635999999994,-33.0,-40.14,-38.94
1554220572438,9.653421,-0.36930559999999996,1.6801311,-0.010652645,-0.0063915867,-0.04580637,-32.94,-40.2,-38.94
1554220572456,9.605537,-0.3645172,1.5652093999999999,-0.02130529,-0.0010652645,-0.047936900000000005,-32.94,-40.2,-38.94
1554220572476,9.653421,-0.5033809,1.7758990000000001,-0.02130529,0.0053263223,-0.04580637,-32.88,-40.26,-38.88
1554220572496,9.528922999999999,-0.5081693,1.6274586000000002,0.002130529,0.0063915867,-0.04474111,-32.88,-40.32,-38.88
1554220572515,9.552864999999999,-0.5081693,1.6083049999999999,0.039414786,0.013848438000000001,-0.04261058,-32.88,-40.38,-38.88
1554220572536,9.591172,-0.47465047,1.5699978,0.080960095,0.010652645,-0.039414786,-32.82,-40.38,-38.82
1554220572556,9.619903,-0.45549688,1.4694413,0.11930962,0.007456851,-0.033023197000000004,-32.82,-40.5,-38.7
1554220572576,9.629479,-0.43634325,1.3880384,0.1470065,0.0010652645,-0.033023197000000004,-32.82,-40.5,-38.64
1554220572596,9.600749,-0.29747957,1.4024036,0.15233281,-0.0053263223,-0.03195793,-32.76,-40.5,-38.52
1554220572616,9.600749,-0.30226797,1.359308,0.14487597,-0.010652645,-0.033023197000000004,-32.76,-40.5,-38.46
1554220572635,9.691728999999999,-0.20649989,1.5508442,0.12250541,-0.017044231,-0.033023197000000004,-32.76,-40.44,-38.46
1554220572655,9.787497,-0.110731825,1.5652093999999999,0.07882957,-0.022370555,-0.03834952,-32.7,-40.44,-38.46
1554220572676,9.730036,-0.12509704,1.4646529,0.02130529,-0.018109497,-0.05006743,-32.58,-40.38,-38.46
1554220572698,9.662998,-0.21128829999999998,1.5316905,-0.035153727999999995,-0.01917476,-0.054328485999999995,-32.52,-40.38,-38.4
1554220572716,9.710882000000002,-0.32142156,1.4167688999999999,-0.07456851,-0.013848438000000001,-0.06285059999999999,-32.4,-40.44,-38.4
1554220572738,9.65821,-0.32621,1.5652093999999999,-0.09374327,-0.00958738,-0.06924219,-32.34,-40.56,-38.28
1554220572755,9.519346,-0.41718966,1.6657659,-0.099069595,-0.008522116,-0.06604639400000001,-32.28,-40.68,-38.22
1554220572775,9.5385,-0.46986207,1.6130934,-0.10546118,-0.007456851,-0.054328485999999995,-32.28,-40.8,-38.16
1554220572798,9.595961,-0.52732295,1.6130934,-0.10439592,-0.00958738,-0.049002163,-32.22,-40.92,-38.04
1554220572816,9.572019000000001,-0.5033809,1.6849195,-0.08735169,-0.004261058,-0.039414786,-32.28,-41.1,-37.98
1554220572835,9.576807,-0.6039374,1.6226702,-0.051132694000000006,-0.002130529,-0.029827405,-32.34,-41.22,-38.1
1554220572855,9.624691,-0.46507367,1.6083049999999999,0.0010652645,0.0,-0.02130529,-32.4,-41.34,-38.22
1554220572875,9.629479,-0.41240123,1.7711107,0.043675844000000005,0.007456851,-0.024501082,-32.46,-41.34,-38.34
1554220572896,9.548077000000001,-0.350152,1.7040731,0.07243799,0.002130529,-0.025566347000000003,-32.52,-41.4,-38.58
1554220572915,9.639056,-0.27832595,1.5939398,0.09054748,0.008522116,-0.027696876000000002,-32.52,-41.4,-38.76
1554220572936,9.610325999999999,-0.3645172,1.4598645000000001,0.09587380000000001,0.007456851,-0.035153727999999995,-32.52,-41.4,-38.88
1554220572955,9.624691,-0.3405752,1.5604209999999998,0.09161274,0.008522116,-0.03834952,-32.52,-41.4,-38.88
1554220572976,9.696517,-0.27832595,1.4550761,0.07350325,0.004261058,-0.04261058,-32.52,-41.4,-38.88
1554220572997,9.701305,-0.32142156,1.4790181,0.047936900000000005,0.002130529,-0.04474111,-32.52,-41.34,-38.76
1554220573015,9.624691,-0.22565351,1.5269021,0.02876214,-0.0031957934000000003,-0.049002163,-32.58,-41.28,-38.64
1554220573035,9.643844999999999,-0.40761283,1.4838065,0.010652645,-0.007456851,-0.05006743,-32.58,-41.22,-38.52
1554220573057,9.662998,-0.374094,1.5699978,-0.00958738,-0.0031957934000000003,-0.051132694000000006,-32.58,-41.1,-38.4
1554220573075,9.624691,-0.38845924,1.6370354,-0.017044231,-0.008522116,-0.051132694000000006,-32.64,-41.04,-38.34
1554220573096,9.639056,-0.31663316,1.6083049999999999,-0.018109497,-0.0031957934000000003,-0.05006743,-32.64,-40.92,-38.28
1554220573116,9.643844999999999,-0.42676646,1.6944963,-0.015978966,0.0,-0.04474111,-32.64,-40.86,-38.28
1554220573136,9.744401,-0.4794389,1.5508442,-0.007456851,-0.0010652645,-0.04474111,-32.58,-40.8,-38.28
1554220573155,9.691728999999999,-0.29269117,1.632247,0.007456851,0.002130529,-0.043675844000000005,-32.58,-40.8,-38.28
1554220573175,9.629479,-0.43634325,1.6370354,0.020240024,0.004261058,-0.04261058,-32.46,-40.8,-38.28
1554220573196,9.619903,-0.43155485,1.6657659,0.027696876000000002,0.007456851,-0.04261058,-32.4,-40.8,-38.28
1554220573215,9.557653,-0.39324763,1.5364790000000002,0.02876214,0.0053263223,-0.039414786,-32.4,-40.8,-38.28
1554220573235,9.56723,-0.38845924,1.4646529,0.033023197000000004,0.0053263223,-0.034088463,-32.34,-40.8,-38.28
1554220573256,9.696517,-0.43155485,1.4981716999999999,0.035153727999999995,0.0010652645,-0.034088463,-32.4,-40.8,-38.22
1554220573275,9.600749,-0.32142156,1.4981716999999999,0.039414786,0.004261058,-0.039414786,-32.52,-40.86,-38.22
1554220573295,9.65821,-0.29747957,1.632247,0.04474111,0.0010652645,-0.035153727999999995,-32.64,-40.86,-38.22
1554220573316,9.595961,-0.46986207,1.6035166,0.05539375,0.004261058,-0.035153727999999995,-32.76,-40.92,-38.16
1554220573336,9.572019000000001,-0.3405752,1.6083049999999999,0.07030745599999999,-0.002130529,-0.040480047000000005,-32.88,-40.98,-38.16
1554220573358,9.490616000000001,-0.28311434,1.6705543,0.08628642,-0.0063915867,-0.03834952,-33.0,-41.04,-38.16
1554220573376,9.615114,-0.26874915,1.5795746000000002,0.08522116,-0.00958738,-0.039414786,-33.06,-41.1,-38.16
1554220573395,9.653421,-0.32142156,1.5173253,0.07456851,-0.012783173500000002,-0.03834952,-33.12,-41.16,-38.16
1554220573415,9.552864999999999,-0.30226797,1.6897078999999997,0.05965481,-0.012783173500000002,-0.039414786,-33.12,-41.22,-38.1
1554220573436,9.572019000000001,-0.3309984,1.7040731,0.05752428,-0.008522116,-0.034088463,-33.06,-41.22,-38.1
1554220573455,9.595961,-0.3309984,1.5699978,0.05752428,-0.012783173500000002,-0.033023197000000004,-33.06,-41.22,-38.04
1554220573475,9.557653,-0.27353755,1.5364790000000002,0.053263225,-0.00958738,-0.035153727999999995,-33.0,-41.22,-38.04
1554220573496,9.576807,-0.32142156,1.3784616000000003,0.040480047000000005,-0.011717908999999999,-0.03195793,-32.94,-41.28,-37.98
1554220573516,9.519346,-0.27353755,1.5652093999999999,0.027696876000000002,-0.017044231,-0.029827405,-32.88,-41.28,-37.92
1554220573536,9.624691,-0.32621,1.5316905,0.023435817999999997,-0.018109497,-0.033023197000000004,-32.88,-41.28,-37.86
1554220573555,9.639056,-0.27832595,1.4550761,0.024501082,-0.010652645,-0.035153727999999995,-32.82,-41.34,-37.86
1554220573575,9.639056,-0.21607670000000004,1.4119805,0.010652645,-0.015978966,-0.029827405,-32.76,-41.34,-37.8
1554220573595,9.648633,-0.19213470000000002,1.5508442,-0.012783173500000002,-0.015978966,-0.02876214,-32.7,-41.34,-37.74
1554220573617,9.65821,-0.32142156,1.6035166,-0.03089267,-0.017044231,-0.029827405,-32.7,-41.34,-37.74
1554220573637,9.595961,-0.3597288,1.5508442,-0.04261058,-0.014913702,-0.03089267,-32.7,-41.34,-37.68
1554220573656,9.624691,-0.3645172,1.5029601000000001,-0.047936900000000005,-0.015978966,-0.03195793,-32.7,-41.22,-37.68
1554220573675,9.65821,-0.350152,1.4838065,-0.054328485999999995,-0.012783173500000002,-0.036218993,-32.76,-41.16,-37.68
1554220573695,9.634267999999999,-0.39803603,1.5939398,-0.05539375,-0.015978966,-0.03195793,-32.76,-41.1,-37.68
1554220573716,9.562441999999999,-0.40761283,1.5747862,-0.054328485999999995,-0.02130529,-0.03089267,-32.76,-41.04,-37.74
1554220573735,9.65821,-0.47465047,1.5221136999999998,-0.046871635999999994,-0.02130529,-0.027696876000000002,-32.82,-40.98,-37.8
