TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879735956,-0.1436521,-8.974067,4.2850223,0.0,0.15233281,-0.21198763,0.0,18.54,-50.04
1554879735976,-0.08140286,-8.811261,4.3424835,-0.022370555,0.16618125,-0.19600865,0.0,18.6,-49.98
1554879735996,-0.22026655,-8.959702,4.0743327,-0.02876214,0.19813919,-0.14913702,0.0,18.6,-49.92
1554879736016,-0.17717093,-8.993219999999999,4.1796775,-0.013848438000000001,0.21837921,-0.10439592,0.0,18.54,-49.86
1554879736036,-0.17238252,-8.96449,4.1461587,-0.011717908999999999,0.23222765,-0.07243799,-0.06,18.54,-49.86
1554879736056,-0.12449849,-8.897452000000001,4.064756,0.002130529,0.25353295,-0.049002163,-0.06,18.54,-49.86
1554879736076,-0.11492168,-8.758589,3.9594111000000005,0.014913702,0.24820662,-0.027696876000000002,-0.06,18.6,-49.92
1554879736096,-0.090979666,-8.653243,4.0743327,-0.0010652645,0.24927188,-0.015978966,0.06,18.66,-49.92
1554879736117,-0.033518825,-8.653243,3.9929300000000003,-0.012783173500000002,0.23968449999999997,-0.020240024,0.18,18.66,-49.92
1554879736135,-0.019153614,-8.557475,3.9689879999999995,-0.00958738,0.21624869,-0.03834952,0.42,18.9,-49.92
1554879736156,-0.033518825,-8.54311,3.9689879999999995,0.0,0.19281286,-0.04580637,0.6,19.14,-49.92
1554879736176,-0.047884032,-8.658031,3.9498343,0.00958738,0.1587244,-0.05965481,0.72,19.38,-49.92
1554879736196,-0.05267244,-8.619724,3.9498343,0.0053263223,0.12996227,-0.06391586,0.9,19.56,-49.92
1554879736216,-0.10534488,-8.5622635,3.9402574999999995,-0.0063915867,0.09374327,-0.07243799,1.08,19.74,-49.92
1554879736236,-0.07182605,-8.643666,4.0120835,-0.002130529,0.06178534,-0.082025364,1.2,19.86,-49.86
1554879736256,-0.1388637,-8.667608,3.9641995000000003,0.008522116,0.036218993,-0.080960095,1.2,19.98,-49.8
1554879736275,-0.023942016,-8.749011999999999,4.0264487,0.018109497,0.018109497,-0.083090626,1.2,20.04,-49.8
1554879736295,-0.15801731,-8.715492999999999,4.136582,0.017044231,0.008522116,-0.07456851,1.14,20.04,-49.74
1554879736315,-0.110133275,-8.672397,4.1413703,0.011717908999999999,0.0010652645,-0.068176925,1.14,20.04,-49.74
1554879736335,-0.2825158,-8.792108,4.1796775,0.012783173500000002,0.0010652645,-0.07350325,1.14,19.98,-49.74
1554879736356,-0.24899697,-8.710705,4.246715,-0.0031957934000000003,-0.0010652645,-0.068176925,1.14,19.98,-49.68
1554879736376,-0.17717093,-8.768166,4.23235,-0.0010652645,0.0010652645,-0.05539375,1.14,19.98,-49.56
1554879736396,-0.25378537,-8.677185,4.11264,0.002130529,0.0,-0.043675844000000005,1.2,19.98,-49.5
1554879736415,-0.18195933,-8.672397,4.1844660000000005,0.007456851,0.010652645,-0.036218993,1.26,19.98,-49.44
1554879736435,-0.15801731,-8.686762,4.2371383,0.015978966,0.013848438000000001,-0.024501082,1.38,19.98,-49.38
1554879736456,-0.16280572,-8.629301,4.0695443,0.011717908999999999,0.011717908999999999,-0.00958738,1.44,20.04,-49.38
1554879736476,-0.17238252,-8.648455,4.1461587,0.0,0.012783173500000002,-0.008522116,1.5,20.04,-49.32
1554879736496,-0.16280572,-8.5862055,4.23235,-0.007456851,0.014913702,-0.0053263223,1.56,20.04,-49.26
1554879736516,-0.16759412,-8.595782,4.23235,0.002130529,0.014913702,0.0,1.62,20.04,-49.26
1554879736536,0.0,-8.500014,4.1461587,0.027696876000000002,0.013848438000000001,-0.0031957934000000003,1.68,20.1,-49.26
1554879736556,0.05267244,-8.567052,4.031237,0.037284255,0.011717908999999999,-0.02130529,1.68,20.1,-49.32
1554879736576,-0.02873042,-8.495225999999999,4.160524,0.0053263223,0.015978966,-0.040480047000000005,1.62,20.1,-49.32
1554879736596,-0.11971009,-8.576628999999999,4.1653123,-0.023435817999999997,0.018109497,-0.049002163,1.62,20.1,-49.32
1554879736616,-0.08140286,-8.629301,4.1413703,-0.02130529,0.008522116,-0.05752428,1.62,20.1,-49.32
1554879736636,-0.095768064,-8.672397,4.0839095,0.007456851,0.0063915867,-0.058589544,1.62,20.1,-49.32
1554879736656,-0.08619126,-8.681973,4.1222167,0.015978966,0.0031957934000000003,-0.058589544,1.68,20.1,-49.32
1554879736676,-0.090979666,-8.69155,4.1461587,0.0053263223,-0.0010652645,-0.05539375,1.68,20.04,-49.32
1554879736696,-0.15322891,-8.734647,4.0839095,-0.0063915867,-0.0053263223,-0.056459017,1.68,20.04,-49.26
1554879736715,-0.1388637,-8.758589,4.361637,-0.012783173500000002,-0.0010652645,-0.05752428,1.74,19.98,-49.26
1554879736736,-0.17717093,-8.667608,4.1796775,0.0010652645,-0.0010652645,-0.04580637,1.74,19.92,-49.26
1554879736755,-0.1436521,-8.768166,4.0120835,0.020240024,-0.0010652645,-0.033023197000000004,1.8,19.86,-49.26
1554879736775,-0.20111294,-8.686762,4.1557355000000005,0.02130529,0.004261058,-0.023435817999999997,1.8,19.74,-49.26
1554879736795,-0.19153613,-8.672397,4.117428299999999,0.011717908999999999,0.0053263223,-0.013848438000000001,1.74,19.62,-49.26
1554879736816,-0.090979666,-8.595782,4.194042700000001,-0.008522116,-0.0010652645,-0.0053263223,1.74,19.5,-49.26
1554879736835,-0.11971009,-8.653243,4.0599675,-0.0031957934000000003,-0.004261058,-0.0063915867,1.68,19.5,-49.26
1554879736856,-0.12449849,-8.648455,4.1413703,0.023435817999999997,-0.00958738,-0.0063915867,1.62,19.5,-49.26
1554879736876,-0.04309563,-8.667608,4.1796775,0.022370555,-0.00958738,-0.0063915867,1.62,19.5,-49.26
1554879736895,-0.076614454,-8.705916,4.1461587,0.0,-0.012783173500000002,-0.00958738,1.56,19.56,-49.32
1554879736916,0.023942016,-8.686762,4.270657,-0.014913702,-0.015978966,-0.023435817999999997,1.5,19.74,-49.32
1554879736937,-0.02873042,-8.643666,4.0934862999999995,0.017044231,-0.02130529,-0.027696876000000002,1.44,19.92,-49.32
1554879736956,-0.05267244,-8.610147,4.0264487,0.053263225,-0.01917476,-0.03834952,1.44,20.04,-49.38
1554879736976,-0.009576807,-8.5143795,4.0695443,0.049002163,-0.023435817999999997,-0.051132694000000006,1.38,20.16,-49.38
1554879736996,0.009576807,-8.590994,4.007295,0.017044231,-0.023435817999999997,-0.05219796,1.44,20.16,-49.38
1554879737016,0.0,-8.5383215,4.308964700000001,-0.025566347000000003,-0.01917476,-0.06391586,1.5,20.16,-49.38
1554879737036,-0.06703765,-8.634089,4.2036195,-0.034088463,-0.015978966,-0.09374327,1.56,20.1,-49.32
1554879737056,-0.023942016,-8.619724,4.1892543,-0.00958738,-0.004261058,-0.101200126,1.56,20.04,-49.32
1554879737075,-0.110133275,-8.590994,4.055179,0.025566347000000003,-0.0010652645,-0.099069595,1.62,19.98,-49.26
1554879737095,-0.11971009,-8.710705,4.1078515,0.02876214,-0.0010652645,-0.10226539,1.68,19.92,-49.2
1554879737116,-0.17717093,-8.72507,4.031237,0.0031957934000000003,0.002130529,-0.094808534,1.68,19.86,-49.2
1554879737136,-0.12928689,-8.744224,3.9833531000000004,-0.06391586,-0.010652645,-0.082025364,1.68,19.8,-49.2
1554879737156,-0.08619126,-8.787319,4.0695443,-0.07563378,-0.015978966,-0.07669904,1.62,19.8,-49.14
1554879737175,-0.11492168,-8.749011999999999,4.170100700000001,-0.040480047000000005,-0.027696876000000002,-0.06711166,1.56,19.8,-49.14
1554879737196,-0.06703765,-8.84478,4.117428299999999,0.014913702,-0.041545313,-0.046871635999999994,1.5,19.86,-49.14
1554879737216,-0.12449849,-8.729858,4.0599675,0.049002163,-0.056459017,-0.036218993,1.44,19.92,-49.14
1554879737235,-0.11492168,-8.648455,3.9929300000000003,0.04474111,-0.06924219,-0.027696876000000002,1.38,19.98,-49.2
1554879737256,-0.1388637,-8.638878,3.9258924,0.018109497,-0.07030745599999999,-0.015978966,1.26,20.04,-49.2
1554879737276,0.009576807,-8.677185,4.0695443,0.010652645,-0.06711166,-0.012783173500000002,1.2,20.1,-49.26
1554879737296,0.0,-8.638878,4.1270050000000005,0.007456851,-0.06391586,-0.012783173500000002,1.2,20.22,-49.32
1554879737316,0.023942016,-8.681973,4.055179,0.002130529,-0.06285059999999999,-0.02130529,1.14,20.28,-49.38
1554879737335,-0.07182605,-8.629301,4.1317935,-0.010652645,-0.06391586,-0.025566347000000003,1.14,20.34,-49.38
1554879737356,-0.047884032,-8.749011999999999,4.088698,-0.0053263223,-0.068176925,-0.025566347000000003,1.14,20.4,-49.44
1554879737375,-0.08619126,-8.710705,4.1413703,0.008522116,-0.07669904,-0.026631612000000002,1.14,20.46,-49.5
1554879737396,-0.06703765,-8.696339,4.1270050000000005,0.017044231,-0.082025364,-0.020240024,1.14,20.46,-49.5
1554879737417,-0.0047884034,-8.768166,4.0839095,0.020240024,-0.09054748,-0.017044231,1.14,20.46,-49.5
1554879737435,0.023942016,-8.825626,3.9402574999999995,0.013848438000000001,-0.09587380000000001,-0.008522116,1.08,20.46,-49.5
1554879737457,-0.038307227,-8.811261,4.246715,0.014913702,-0.10333065,0.0031957934000000003,1.08,20.34,-49.5
1554879737476,-0.01436521,-8.763377,4.088698,0.022370555,-0.10546118,0.008522116,1.14,20.28,-49.5
1554879737495,0.01436521,-8.667608,4.246715,0.022370555,-0.10013486,0.01917476,1.14,20.22,-49.5
1554879737515,0.009576807,-8.576628999999999,4.1317935,0.023435817999999997,-0.09267801,0.024501082,1.14,20.16,-49.44
1554879737535,0.07182605,-8.634089,4.0503907,0.026631612000000002,-0.08522116,0.026631612000000002,1.08,20.1,-49.44
1554879737556,-0.062249242999999996,-8.739435,4.170100700000001,0.029827405,-0.07882957,0.035153727999999995,1.08,20.04,-49.44
1554879737575,-0.04309563,-8.710705,3.9833531000000004,0.026631612000000002,-0.07456851,0.033023197000000004,1.14,20.04,-49.44
1554879737595,0.08140286,-8.619724,4.194042700000001,0.011717908999999999,-0.06711166,0.029827405,1.14,19.92,-49.44
1554879737616,0.08140286,-8.648455,4.2371383,0.0063915867,-0.060720075,0.025566347000000003,1.08,19.86,-49.44
1554879737635,0.12449849,-8.667608,4.1844660000000005,0.00958738,-0.054328485999999995,0.018109497,0.96,19.74,-49.5
1554879737656,0.090979666,-8.648455,4.1317935,0.023435817999999997,-0.054328485999999995,0.017044231,0.96,19.74,-49.5
1554879737675,0.12928689,-8.54311,4.1222167,0.041545313,-0.047936900000000005,0.013848438000000001,0.9,19.68,-49.56
1554879737696,0.20590134,-8.600571,4.064756,0.02130529,-0.047936900000000005,0.013848438000000001,0.84,19.62,-49.56
1554879737715,0.10534488,-8.629301,4.174889,-0.0010652645,-0.04474111,-0.0010652645,0.72,19.56,-49.62
1554879737735,0.19632454,-8.772953999999999,4.1892543,0.00958738,-0.04580637,-0.014913702,0.6,19.5,-49.68
1554879737756,0.1388637,-8.69155,4.079121,0.046871635999999994,-0.040480047000000005,-0.020240024,0.54,19.5,-49.68
1554879737776,0.18195933,-8.672397,4.2275615,0.06178534,-0.029827405,-0.015978966,0.54,19.5,-49.74
1554879737796,0.12928689,-8.619724,4.1461587,0.036218993,-0.015978966,-0.015978966,0.48,19.5,-49.74
1554879737816,0.15322891,-8.672397,4.0695443,0.0031957934000000003,-0.007456851,-0.013848438000000001,0.42,19.5,-49.74
1554879737836,0.090979666,-8.600571,4.2419267,-0.012783173500000002,0.008522116,-0.013848438000000001,0.42,19.5,-49.74
1554879737856,0.1436521,-8.634089,4.2131963,-0.012783173500000002,0.022370555,-0.018109497,0.36,19.5,-49.8
1554879737875,0.10055647,-8.614936,4.1844660000000005,0.020240024,0.024501082,-0.03089267,0.36,19.5,-49.8
1554879737896,0.15322891,-8.643666,4.016872,0.06178534,0.037284255,-0.037284255,0.42,19.5,-49.86
1554879737915,0.12449849,-8.5383215,4.079121,0.03834952,0.04580637,-0.046871635999999994,0.42,19.5,-49.92
1554879737935,0.08140286,-8.485649,4.007295,-0.002130529,0.051132694000000006,-0.05752428,0.42,19.44,-49.92
1554879737955,0.110133275,-8.648455,4.0599675,-0.04580637,0.053263225,-0.06711166,0.48,19.38,-49.98
1554879737975,0.033518825,-8.677185,4.0695443,-0.024501082,0.049002163,-0.07563378,0.48,19.38,-49.98
1554879737995,0.10055647,-8.681973,4.160524,-0.008522116,0.054328485999999995,-0.06924219,0.48,19.38,-49.98
1554879738016,0.04309563,-8.763377,4.1317935,0.0031957934000000003,0.05219796,-0.06178534,0.48,19.38,-49.98
1554879738035,-0.02873042,-8.648455,4.2419267,0.02130529,0.05006743,-0.05965481,0.54,19.38,-49.98
1554879738055,0.11492168,-8.667608,4.103063,-0.0010652645,0.049002163,-0.051132694000000006,0.6,19.38,-49.98
1554879738075,0.009576807,-8.581417,4.0839095,-0.023435817999999997,0.046871635999999994,-0.056459017,0.6,19.38,-50.04
1554879738095,0.009576807,-8.653243,3.9929300000000003,-0.049002163,0.041545313,-0.058589544,0.6,19.38,-50.04
1554879738115,0.038307227,-8.72507,4.347272,-0.036218993,0.040480047000000005,-0.053263225,0.66,19.44,-50.04
1554879738136,0.0047884034,-8.624513,4.256292,0.013848438000000001,0.041545313,-0.05219796,0.72,19.5,-50.1
1554879738156,0.047884032,-8.638878,4.079121,0.035153727999999995,0.04261058,-0.05006743,0.72,19.56,-50.1
1554879738176,-0.019153614,-8.576628999999999,4.0599675,0.018109497,0.041545313,-0.043675844000000005,0.78,19.56,-50.1
1554879738195,0.019153614,-8.643666,4.1653123,-0.0031957934000000003,0.03834952,-0.041545313,0.72,19.56,-50.04
1554879738215,0.0047884034,-8.729858,4.2658687,-0.018109497,0.036218993,-0.035153727999999995,0.72,19.56,-50.04
1554879738236,0.08140286,-8.782531,4.2131963,0.0010652645,0.03089267,-0.03089267,0.72,19.56,-49.98
1554879738256,-0.01436521,-8.614936,4.117428299999999,0.015978966,0.035153727999999995,-0.024501082,0.72,19.56,-49.98
1554879738276,0.038307227,-8.710705,3.9929300000000003,0.015978966,0.035153727999999995,-0.024501082,0.72,19.62,-49.92
1554879738296,0.08140286,-8.600571,4.0839095,0.007456851,0.03195793,-0.029827405,0.72,19.56,-49.86
1554879738316,0.10055647,-8.528744999999999,4.1078515,0.0,0.03089267,-0.025566347000000003,0.78,19.56,-49.8
1554879738335,0.023942016,-8.629301,4.0599675,-0.0031957934000000003,0.025566347000000003,-0.03089267,0.78,19.56,-49.74
1554879738357,0.090979666,-8.801684,4.2419267,-0.024501082,0.026631612000000002,-0.036218993,0.78,19.68,-49.68
1554879738376,0.023942016,-8.715492999999999,4.117428299999999,-0.014913702,0.020240024,-0.043675844000000005,0.78,19.74,-49.68
1554879738395,0.05746084,-8.701127,3.9546227,0.0031957934000000003,0.014913702,-0.039414786,0.84,19.86,-49.68
1554879738416,0.11492168,-8.710705,4.0934862999999995,0.010652645,0.018109497,-0.02876214,0.84,19.98,-49.62
1554879738436,0.04309563,-8.648455,4.1653123,0.002130529,0.00958738,-0.036218993,0.9,20.1,-49.62
1554879738455,0.0047884034,-8.624513,4.031237,-0.011717908999999999,0.004261058,-0.037284255,0.96,20.22,-49.62
1554879738475,0.08619126,-8.710705,3.9785647000000006,-0.002130529,0.0010652645,-0.039414786,0.96,20.22,-49.62
1554879738497,0.062249242999999996,-8.614936,4.0599675,0.008522116,0.0063915867,-0.043675844000000005,1.02,20.28,-49.68
1554879738516,0.02873042,-8.600571,4.040814,0.015978966,0.007456851,-0.049002163,1.02,20.28,-49.68
1554879738536,0.047884032,-8.667608,4.170100700000001,0.020240024,0.008522116,-0.05219796,1.08,20.16,-49.68
1554879738556,-0.019153614,-8.696339,4.016872,0.0053263223,0.007456851,-0.051132694000000006,1.08,20.16,-49.68
1554879738575,0.05267244,-8.744224,4.160524,-0.010652645,0.008522116,-0.05965481,1.08,20.04,-49.62
1554879738596,0.01436521,-8.686762,4.1653123,0.0053263223,0.007456851,-0.05965481,1.08,19.92,-49.56
1554879738615,0.02873042,-8.715492999999999,4.1222167,0.02130529,0.00958738,-0.05539375,1.08,19.92,-49.56
1554879738635,0.009576807,-8.772953999999999,4.1270050000000005,0.053263225,0.014913702,-0.05539375,1.08,19.92,-49.44
1554879738656,0.009576807,-8.638878,4.1892543,0.03834952,0.02130529,-0.043675844000000005,1.08,19.92,-49.38
1554879738676,0.038307227,-8.729858,4.1270050000000005,0.007456851,0.02876214,-0.036218993,1.08,19.92,-49.32
1554879738696,-0.019153614,-8.72507,4.1892543,-0.011717908999999999,0.02876214,-0.033023197000000004,1.08,19.92,-49.26
1554879738716,0.13407529999999998,-8.729858,4.2131963,-0.0031957934000000003,0.02876214,-0.024501082,1.08,19.92,-49.2
1554879738736,0.01436521,-8.710705,3.9785647000000006,0.014913702,0.02876214,-0.024501082,1.08,19.92,-49.2
1554879738756,0.06703765,-8.519167999999999,4.0120835,0.029827405,0.02876214,-0.024501082,1.02,19.98,-49.14
1554879738776,0.06703765,-8.629301,4.0934862999999995,0.036218993,0.026631612000000002,-0.02876214,1.02,19.98,-49.14
1554879738795,0.07182605,-8.4664955,3.8684312999999997,0.02876214,0.020240024,-0.034088463,1.08,20.04,-49.14
1554879738815,0.13407529999999998,-8.619724,3.9881415000000002,0.010652645,0.015978966,-0.040480047000000005,1.08,20.04,-49.14
1554879738836,0.11492168,-8.576628999999999,4.079121,-0.008522116,0.00958738,-0.04474111,1.08,20.04,-49.14
1554879738855,0.06703765,-8.72507,4.064756,-0.011717908999999999,0.0031957934000000003,-0.05219796,1.14,20.1,-49.2
1554879738875,0.1388637,-8.624513,4.1461587,0.007456851,0.0063915867,-0.056459017,1.14,20.1,-49.2
1554879738896,0.090979666,-8.634089,3.9546227,0.020240024,0.007456851,-0.06498113,1.2,20.1,-49.2
1554879738916,0.13407529999999998,-8.581417,4.1270050000000005,0.015978966,0.0063915867,-0.06604639400000001,1.2,20.16,-49.2
1554879738935,0.095768064,-8.634089,4.1413703,0.007456851,0.00958738,-0.07137272,1.2,20.1,-49.14
1554879738956,0.009576807,-8.629301,4.1461587,-0.0031957934000000003,0.010652645,-0.06924219,1.2,20.1,-49.2
1554879738976,0.019153614,-8.667608,4.1796775,-0.011717908999999999,0.00958738,-0.07669904,1.2,20.1,-49.2
1554879738995,0.0,-8.677185,4.170100700000001,-0.00958738,0.00958738,-0.08628642,1.14,20.04,-49.26
1554879739016,0.01436521,-8.72507,4.2275615,0.0,0.0063915867,-0.08522116,1.14,20.04,-49.32
1554879739036,0.13407529999999998,-8.839992,4.208408,0.024501082,0.007456851,-0.07882957,1.14,19.98,-49.38
1554879739055,0.009576807,-8.768166,4.0743327,0.03195793,0.0031957934000000003,-0.07350325,1.14,19.98,-49.44
1554879739075,-0.04309563,-8.744224,4.088698,0.018109497,0.0,-0.060720075,1.14,19.98,-49.44
1554879739096,-0.06703765,-8.681973,4.11264,-0.004261058,-0.0031957934000000003,-0.046871635999999994,1.14,19.98,-49.5
1554879739116,-0.01436521,-8.729858,4.136582,-0.013848438000000001,-0.00958738,-0.036218993,1.14,19.98,-49.56
1554879739135,-0.095768064,-8.672397,3.9737763,0.0053263223,-0.008522116,-0.025566347000000003,1.14,20.04,-49.5
1554879739156,-0.13407529999999998,-8.729858,4.055179,0.04474111,-0.01917476,-0.015978966,1.14,20.04,-49.44
1554879739176,-0.25378537,-8.734647,4.256292,0.049002163,-0.013848438000000001,-0.0053263223,1.14,20.1,-49.38
1554879739195,-0.320823,-8.988432000000001,4.32333,0.033023197000000004,-0.02130529,0.00958738,1.14,20.16,-49.32
1554879739215,-0.45968673,-9.0315275,4.385579,0.05006743,-0.022370555,0.022370555,1.14,20.16,-49.26
1554879739236,-0.5746084,-9.1272955,4.68246,0.05539375,-0.034088463,0.068176925,1.14,20.28,-49.26
1554879739256,-0.8283938,-9.47206,4.672883000000001,0.11717909,-0.056459017,0.14487597,1.14,20.34,-49.2
1554879739275,-0.79487497,-9.496002,4.7207669999999995,0.1587244,-0.094808534,0.21411815,1.14,20.46,-49.2
1554879739295,-0.93852705,-9.381081,4.759074,0.18535602,-0.12037488,0.2972088,1.14,20.52,-49.26
1554879739317,-1.436521,-9.251794,4.797382,0.21518342,-0.12463594,0.39095205,1.14,20.52,-49.38
1554879739335,-1.5227122,-9.0315275,4.888361499999999,0.23968449999999997,-0.13422333,0.51665324,1.14,20.4,-49.44
1554879739356,-1.7238252,-9.146449,4.854842700000001,0.2727077,-0.15446335,0.62104917,1.14,20.34,-49.44
1554879739377,-1.7669207999999998,-9.165602999999999,5.0463786,0.28549087,-0.16831179,0.7701861999999999,1.08,19.92,-49.56
1554879739396,-1.8626889,-9.256582,4.955399,0.2972088,-0.17150758,0.8543421,1.08,19.68,-49.56
1554879739416,-1.8435352999999999,-9.414599,5.132569999999999,0.34940675,-0.13954964,0.96619487,1.08,19.14,-49.62
1554879739435,-1.7621324,-9.428965,5.036802,0.4282363,-0.09374327,1.0897655000000002,1.08,18.36,-49.92
1554879739456,-1.8770541,-9.381081,4.969764,0.44421527,-0.035153727999999995,1.1632688,1.08,17.76,-50.04
1554879739475,-1.8148049,-9.294889,4.9506106,0.40266997,0.017044231,1.2420983,1.08,17.46,-50.16
1554879739496,-1.8674773,-9.098564999999999,4.7016134,0.29294774,0.080960095,1.3454291,1.08,16.44,-50.4
1554879739516,-2.0159178,-8.954913000000001,4.6776714,0.2130529,0.13741912,1.401888,1.08,15.72,-50.52
1554879739536,-2.054225,-8.902241,4.5723267,0.15233281,0.16937704,1.4466291999999998,1.14,15.36,-50.64
1554879739556,-2.327164,-8.84478,4.5435963,-0.002130529,0.19707392,1.4828482,1.32,14.58,-50.88
1554879739575,-2.4037786,-8.648455,4.7255554,-0.12037488,0.23009712,1.5084145,1.56,14.04,-50.94
1554879739595,-2.4708161,-8.557475,4.6633059999999995,-0.21411815,0.24181503,1.5552860000000002,1.74,13.44,-51.0
1554879739616,-2.5905263,-8.523956,4.5723267,-0.34408042,0.24927188,1.6042882,1.98,12.78,-51.0
1554879739635,-2.695871,-8.4664955,4.8069587,-0.4282363,0.26418558,1.6096146,2.16,12.24,-51.0
1554879739655,-3.0023289,-8.370728,4.466982,-0.3568636,0.27590349999999997,1.5701998,2.4,11.88,-50.94
1554879739676,-3.2082303,-8.500014,4.3664255,-0.17044231,0.26418558,1.5755261,2.64,11.52,-50.94
