TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553498068482,-9.750985,-0.41479546,0.21188685,0.08522116,0.014913702,-0.04474111,30.78,19.38,33.9
1553498068502,-9.791088,-0.38606504,0.19752164,0.07456851,0.011717908999999999,-0.043675844000000005,30.84,19.38,33.96
1553498068522,-9.764750999999999,-0.32920274,0.20889410000000003,0.05539375,-0.0063915867,-0.041545313,30.84,19.32,34.02
1553498068542,-9.767744,-0.3597288,0.18255788,0.035153727999999995,-0.022370555,-0.04580637,30.9,19.32,34.08
1553498068562,-9.751583,-0.36152446,0.22505496,0.0063915867,-0.033023197000000004,-0.053263225,30.9,19.32,34.08
1553498068581,-9.710882000000002,-0.40102878,0.27114335,-0.022370555,-0.034088463,-0.05539375,30.9,19.32,34.08
1553498068601,-9.675568,-0.3776853,0.29568392,-0.054328485999999995,-0.029827405,-0.054328485999999995,30.9,19.32,34.02
1553498068623,-9.7324295,-0.39564183,0.27952304,-0.10013486,-0.026631612000000002,-0.04261058,30.9,19.32,34.02
1553498068641,-9.740211500000001,-0.39683893,0.30346507,-0.11824436,-0.027696876000000002,-0.03834952,30.9,19.38,34.02
1553498068662,-9.742006,-0.37349546,0.28012159999999997,-0.18855181,-0.033023197000000004,-0.03834952,30.96,19.38,33.96
1553498068682,-9.7863,-0.3537433,0.29029694,-0.2545982,-0.035153727999999995,-0.034088463,30.96,19.38,33.96
1553498068702,-9.784504,-0.3597288,0.18614918,-0.38029942,-0.036218993,-0.018109497,30.96,19.38,33.9
1553498068721,-9.7719345,-0.3537433,0.20709845,-0.58909124,-0.037284255,0.0031957934000000003,31.02,19.38,33.84
1553498068741,-9.714474000000001,-0.33698390000000006,0.38965634,-0.7318366999999999,-0.024501082,0.018109497,31.02,19.38,33.84
1553498068761,-9.64983,-0.49799395,0.5279215,-0.7414241,-0.002130529,0.0,31.02,19.32,33.78
1553498068782,-9.694721000000001,-0.65062433,0.6548142,-0.60507023,0.010652645,-0.04474111,31.08,19.14,33.78
1553498068802,-9.753378999999999,-0.7116765,0.8242039000000001,-0.314253,0.015978966,-0.06285059999999999,31.08,18.84,33.84
1553498068822,-9.734225,-0.89064306,0.7739256999999999,0.08841695,0.023435817999999997,-0.053263225,31.08,18.48,33.84
1553498068842,-9.709086,-1.0767921999999999,0.7206547,0.5049353,0.012783173500000002,-0.04580637,31.08,18.06,33.96
1553498068862,-9.706094,-1.0336965,0.5686229,0.84581995,0.024501082,-0.04261058,31.08,17.7,34.02
1553498068882,-9.740809,-0.7835025,0.3333926,1.0066749,0.029827405,-0.004261058,31.08,17.34,34.08
1553498068902,-9.7719345,-0.52971715,0.17238252,0.9938916999999999,0.03089267,0.037284255,31.08,17.1,34.2
1553498068922,-9.765948,-0.35254622,0.047884032,0.86392945,0.022370555,0.04580637,31.08,17.04,34.26
1553498068942,-9.725846,-0.22146365,0.022146367,0.7137272,0.008522116,0.037284255,31.08,17.16,34.32
1553498068961,-9.710882000000002,-0.0724246,0.05686229,0.51984906,0.007456851,0.018109497,31.08,17.46,34.32
1553498068983,-9.770139,-0.02932897,0.10175357,0.36005938,0.0031957934000000003,0.002130529,31.08,17.82,34.32
1553498069002,-9.776722999999999,0.018555064,0.06464344,0.22370553,-0.008522116,0.0,31.08,18.18,34.26
1553498069021,-9.780911999999999,-0.048482585999999994,0.079008654,0.10759171,-0.022370555,-0.010652645,31.02,18.54,34.2
1553498069041,-9.779117,-0.16160862,0.18555063,0.010652645,-0.043675844000000005,-0.02876214,31.02,18.96,34.14
1553498069061,-9.737217999999999,-0.19931729,0.30885202,-0.01917476,-0.05539375,-0.040480047000000005,31.02,19.26,34.02
1553498069082,-9.709086,-0.24361002,0.42796355,0.0010652645,-0.05539375,-0.037284255,31.02,19.44,33.9
1553498069102,-9.713275999999999,-0.22086509999999998,0.37469256,0.015978966,-0.054328485999999995,-0.036218993,31.02,19.5,33.84
1553498069122,-9.713275999999999,-0.142455,0.39624038,-0.0010652645,-0.05006743,-0.04474111,31.02,19.56,33.78
1553498069141,-9.698911,-0.14844051,0.40222588,-0.054328485999999995,-0.037284255,-0.05752428,31.02,19.62,33.72
1553498069161,-9.731233,-0.1604115,0.45130703,-0.13209279,-0.017044231,-0.06285059999999999,31.14,19.74,33.66
1553498069182,-9.747394,-0.24779987,0.37588966,-0.221575,-0.002130529,-0.060720075,31.26,19.8,33.6
1553498069202,-9.742006,-0.28191724,0.35254622,-0.28975195,-0.002130529,-0.060720075,31.38,19.86,33.54
1553498069222,-9.749189,-0.3465607,0.35194764,-0.3323625,-0.0063915867,-0.06604639400000001,31.44,19.92,33.48
1553498069242,-9.716867,-0.3393781,0.3800795,-0.33555830000000003,-0.012783173500000002,-0.07350325,31.44,19.98,33.42
1553498069262,-9.715671,-0.40402153,0.3866636,-0.30360037,-0.020240024,-0.07669904,31.44,20.04,33.36
1553498069281,-9.721058,-0.3321955,0.39624038,-0.2790993,-0.020240024,-0.07776430000000001,31.44,20.1,33.36
1553498069301,-9.687539,-0.30945057,0.3333926,-0.29188246,-0.018109497,-0.07882957,31.44,20.1,33.3
1553498069322,-9.697714,-0.22146365,0.24480712,-0.38349520000000004,-0.015978966,-0.083090626,31.32,20.04,33.3
1553498069342,-9.726444,-0.13227965,0.20231004,-0.5411543000000001,-0.020240024,-0.08735169,31.2,20.04,33.24
1553498069362,-9.707291,-0.047884032,0.09636662,-0.76592517,-0.015978966,-0.094808534,31.14,19.98,33.3
1553498069383,-9.715072,-0.065242,0.12210429,-0.9864349,-0.011717908999999999,-0.10972224,31.08,19.86,33.36
1553498069402,-9.742006,-0.3286042,0.14006079999999999,-1.1270498,-0.017044231,-0.13635385,31.02,19.62,33.42
1553498069422,-9.818023,-0.5267244000000001,0.08259996,-1.1867046,-0.033023197000000004,-0.1587244,31.02,19.26,33.54
1553498069442,-9.832987,-0.4842273,-0.11372458,-1.2697952,-0.053263225,-0.15233281,31.02,18.84,33.66
1553498069462,-9.774328,-0.29927522,-0.25677812,-1.4647386,-0.07669904,-0.13315806,31.02,18.42,33.78
1553498069482,-9.76116,-0.36511576,-0.22445641,-1.7118799999999998,-0.101200126,-0.14487597,31.02,18.0,33.9
1553498069501,-9.746197,-0.54408234,0.08738836,-1.856756,-0.11930962,-0.17789917,31.02,17.4,34.02
1553498069521,-9.626487,-0.9576806999999999,0.54887074,-1.8375811999999998,-0.17150758,-0.21837921,31.08,16.56,34.14
1553498069542,-9.574411999999999,-1.401805,0.8343792999999999,-1.546764,-0.13848437,-0.21092236,31.08,15.48,34.2
1553498069561,-9.650428999999999,-1.6621746,0.9564835999999999,-1.1195928999999998,-0.10013486,-0.16724652,31.14,14.28,34.26
1553498069581,-9.716269500000001,-1.6214731000000002,0.9911995000000001,-0.65726817,-0.06178534,-0.10546118,31.14,13.08,34.38
1553498069602,-9.674371,-1.6436194,0.93134445,-0.22264028,-0.047936900000000005,-0.07669904,31.14,11.94,34.44
1553498069622,-9.658808,-1.6316483999999998,0.86490536,0.12357068,-0.034088463,-0.080960095,31.14,10.8,34.5
1553498069641,-9.650428999999999,-1.4826093999999999,0.7703344,0.41438788,-0.013848438000000001,-0.06498113,31.08,9.78,34.5
1553498069661,-9.6923275,-1.3712790000000001,0.7038953,0.660464,-0.002130529,-0.03089267,31.08,8.88,34.56
1553498069682,-9.695319999999999,-1.2240356000000001,0.6290765,0.85540736,0.0063915867,-0.0031957934000000003,31.02,8.4,34.56
1553498069702,-9.68694,-1.1414356,0.5626374,0.99069595,0.015978966,0.002130529,31.02,8.16,34.62
1553498069722,-9.713875,-1.0067618,0.5386954,1.055677,0.02130529,-0.0031957934000000003,30.96,8.28,34.56
1553498069742,-9.712079,-0.89423436,0.48243165,1.0727214,0.027696876000000002,-0.0031957934000000003,30.96,8.64,34.56
1553498069762,-9.713275999999999,-0.8265981,0.44891283,1.0471549,0.037284255,0.010652645,30.96,9.0,34.56
1553498069781,-9.664794,-0.7410054,0.43514615,0.99495703,0.04580637,0.017044231,30.96,9.6,34.56
1553498069801,-9.671378,-0.6979098000000001,0.42078096,0.94275904,0.04580637,0.017044231,30.96,10.32,34.56
1553498069822,-9.701305,-0.5931635000000001,0.3669114,0.8362325999999999,0.05752428,0.010652645,30.96,11.1,34.5
1553498069842,-9.7007065,-0.54887074,0.30526072,0.74675035,0.06604639400000001,0.008522116,30.96,11.82,34.5
1553498069861,-9.725247,-0.62009823,0.3788824,0.700944,0.047936900000000005,0.010652645,30.96,12.6,34.5
1553498069881,-9.705494999999999,-0.79607207,0.55006784,0.77870834,0.029827405,0.002130529,30.96,13.26,34.5
1553498069903,-9.703699,-0.99419224,0.5093664000000001,0.94275904,0.043675844000000005,-0.0031957934000000003,30.96,13.8,34.5
1553498069922,-9.801263,-0.97623575,0.44891283,1.0950918,0.043675844000000005,0.034088463,30.96,14.46,34.5
1553498069941,-9.758766,-0.83856916,0.58657944,1.2655341999999998,0.036218993,0.080960095,31.02,15.0,34.44
1553498069961,-9.689333999999999,-0.84694886,0.55126494,1.4775218,0.034088463,0.07243799,31.02,15.48,34.32
1553498069982,-9.743802,-0.8355764000000001,0.52073884,1.6362462,0.03089267,0.036218993,31.08,16.08,34.2
1553498070002,-9.772532,-0.6266823,0.44472298,1.7129452,0.039414786,0.04474111,31.08,16.74,34.02
1553498070021,-9.735422999999999,-0.45669398,0.4189853,1.7076189999999998,0.04261058,0.07137272,31.14,17.46,33.9
1553498070041,-9.731832,-0.25019407,0.30526072,1.582983,0.046871635999999994,0.09267801,31.2,18.24,33.72
1553498070062,-9.716867,0.05566519,0.29029694,1.257012,0.06178534,0.09374327,31.26,19.5,33.42
1553498070081,-9.6767645,0.15143326,0.35553896,0.9832390999999999,0.07243799,0.07989483,31.26,20.28,33.18
1553498070101,-9.705494999999999,0.19572599,0.320823,0.7435546,0.083090626,0.049002163,31.26,21.06,33.0
1553498070123,-9.77373,0.17537527,0.21308395,0.53476274,0.094808534,0.03834952,31.32,21.72,32.82
1553498070141,-9.813234,0.16280572,0.19692309,0.34301516,0.09054748,0.037284255,31.32,22.44,32.64
1553498070163,-9.770139,0.1388637,0.17118542,0.18322548,0.07563378,0.023435817999999997,31.38,23.04,32.52
1553498070183,-9.744401,0.12509704,0.06464344,0.011717908999999999,0.06391586,0.002130529,31.38,23.58,32.34
1553498070202,-9.763555,0.15861586,-0.006584055,-0.17257284,0.053263225,-0.007456851,31.38,24.06,32.22
1553498070222,-9.87668,0.16819267,0.059855044,-0.33768883,0.041545313,-0.010652645,31.44,24.48,32.16
1553498070242,-9.954493,0.16759412,0.11971009,-0.47191215,0.015978966,-0.017044231,31.44,24.84,32.1
1553498070262,-10.028711999999999,0.30825347,0.13766660000000003,-0.5954828000000001,0.013848438000000001,-0.02876214,31.44,25.08,32.1
1553498070282,-10.104728999999999,0.39025488,0.14065935,-0.74035877,0.022370555,-0.033023197000000004,31.44,25.08,32.16
1553498070301,-9.924564,0.2885013,0.08619126,-0.9651296,0.03195793,-0.037284255,31.44,24.96,32.16
1553498070321,-9.825804,0.16579847,0.10414778,-1.0876350000000001,0.02876214,-0.04474111,31.44,24.72,32.16
1553498070341,-9.621698,-0.0011971008,0.24301147,-1.1792477,0.008522116,-0.05219796,31.44,24.3,32.22
1553498070361,-9.416395,-0.18794483,0.39743748,-1.1419635000000001,0.018109497,-0.05752428,31.38,23.88,32.22
1553498070381,-9.419986999999999,-0.32501290000000005,0.35793316,-1.0279802,0.027696876000000002,-0.06285059999999999,31.38,23.34,32.28
1553498070402,-9.35235,-0.4890157,0.29867667,-0.9054747999999999,0.026631612000000002,-0.08628642,31.38,22.68,32.28
1553498070422,-9.231442999999999,-0.57760113,0.29388827,-0.82344943,0.03195793,-0.10972224,31.32,22.08,32.4
1553498070442,-9.069236,-0.7673416999999999,0.34296940000000004,-0.660464,0.07243799,-0.15339808,31.32,21.48,32.64
1553498070462,-9.247603999999999,-0.8074445,0.48003745,-0.48149952,0.096939065,-0.19281286,31.26,20.88,32.82
1553498070482,-9.546878999999999,-0.85532856,0.56443304,-0.2609898,0.09374327,-0.20026971,31.26,20.4,33.06
1553498070501,-9.850344999999999,-0.84335756,0.62608373,-0.060720075,0.08628642,-0.16298546,31.2,19.92,33.3
1553498070521,-10.134057,-0.76195467,0.66618663,0.11504856,0.09374327,-0.113983296,31.2,19.5,33.48
1553498070542,-10.338163,-0.49260699999999996,0.51954174,0.26418558,0.084155895,-0.08841695,31.2,19.2,33.72
1553498070562,-10.111911,-0.40821138,0.16460137,0.3206446,0.07563378,-0.084155895,31.2,18.96,33.9
1553498070582,-9.745,-0.50397944,-0.07182605,0.25140239999999997,0.082025364,-0.094808534,31.14,18.78,34.14
1553498070602,-9.561843,-0.53570265,-0.08559271,0.10546118,0.1107875,-0.10546118,31.14,18.72,34.2
1553498070621,-9.527127,-0.6410475,-0.035314474,-0.015978966,0.13315806,-0.10013486,31.08,18.72,34.32
1553498070641,-9.510367,-0.7230489,0.05267244,-0.080960095,0.12570119999999999,-0.09161274,31.02,18.72,34.38
1553498070662,-9.736021000000001,-0.8062474000000001,0.092775315,-0.08628642,0.101200126,-0.068176925,30.9,18.72,34.44
1553498070682,-9.9233675,-0.8619126,0.09696517,-0.04261058,0.07669904,-0.012783173500000002,30.78,18.72,34.5
1553498070702,-10.022727,-0.6997054,-0.035913024,0.036218993,0.06924219,0.043675844000000005,30.72,18.72,34.56
1553498070722,-10.294469,-0.45010993,-0.12270284,0.13741912,0.05006743,0.08735169,30.6,18.72,34.62
1553498070742,-10.199299,-0.28431144,-0.25438392,0.17576863,0.014913702,0.10333065,30.48,18.72,34.62
1553498070762,-9.695917999999999,-0.20889410000000003,-0.3705027,0.13528858,-0.007456851,0.08628642,30.42,18.72,34.68
1553498070782,-9.367911999999999,-0.18255788,-0.3645172,0.07137272,-0.0053263223,0.046871635999999994,30.36,18.72,34.74
1553498070802,-9.269751,-0.15083471,-0.21607670000000004,0.029827405,-0.0053263223,0.004261058,30.3,18.66,34.74
1553498070822,-9.372701,-0.14544775,-0.10833762599999999,0.017044231,-0.00958738,-0.03195793,30.3,18.66,34.8
1553498070841,-9.589975,-0.08439561,-0.011971008,0.018109497,-0.03195793,-0.054328485999999995,30.36,18.66,34.86
1553498070861,-9.889849,-0.10833762599999999,0.1328782,0.015978966,-0.04580637,-0.054328485999999995,30.36,18.66,34.92
1553498070882,-9.906608,-0.21428105,0.18375498,0.013848438000000001,-0.046871635999999994,-0.043675844000000005,30.42,18.66,34.92
1553498070902,-10.122086999999999,-0.2184709,0.19153613,0.0,-0.025566347000000003,-0.05006743,30.42,18.66,34.98
1553498070922,-10.187927,-0.16280572,0.10654198,-0.04580637,-0.02130529,-0.047936900000000005,30.48,18.66,34.98
1553498070942,-9.916184,-0.26036942,-0.10115502,-0.12996227,-0.017044231,-0.034088463,30.48,18.66,34.98
1553498070962,-9.570822,-0.42796355,-0.14724341,-0.23009712,-0.0010652645,-0.03195793,30.48,18.66,34.98
1553498070981,-9.395446000000002,-0.5374983,-0.16101007,-0.28868666,0.008522116,-0.036218993,30.48,18.66,34.98
1553498071002,-9.378088,-0.57041854,-0.09636662,-0.28229508,0.007456851,-0.041545313,30.48,18.66,34.98
1553498071022,-9.455899,-0.5267244000000001,-0.09935937,-0.2428803,-0.013848438000000001,-0.04261058,30.42,18.66,34.92
1553498071041,-9.621698,-0.5243302,0.029927522,-0.18748654,-0.049002163,-0.03089267,30.42,18.6,34.92
1553498071064,-9.824008000000001,-0.50996494,0.25857377,-0.08735169,-0.07243799,-0.015978966,30.36,18.54,34.92
1553498071082,-9.996989,-0.46327803,0.28491,-0.035153727999999995,-0.07137272,-0.013848438000000001,30.36,18.48,34.92
1553498071102,-10.197503999999999,-0.3537433,0.23822308,-0.002130529,-0.060720075,-0.014913702,30.3,18.42,34.92
1553498071122,-10.101735000000001,-0.24420857,0.10055647,-0.00958738,-0.058589544,-0.00958738,30.36,18.36,34.92
1553498071141,-9.892242,-0.22565351,-0.034117375,-0.054328485999999995,-0.054328485999999995,-0.007456851,30.42,18.24,34.92
1553498071161,-9.709685,-0.15682021,0.034117375,-0.12037488,-0.043675844000000005,-0.023435817999999997,30.48,18.12,34.92
1553498071182,-9.561244,-0.23223756,0.076015905,-0.20453078,-0.012783173500000002,-0.03089267,30.54,18.0,34.86
1553498071201,-9.529521,-0.24720132,0.10594343,-0.25672874,0.0010652645,-0.02130529,30.66,17.88,34.92
1553498071221,-9.49301,-0.27952304,0.094570965,-0.28122982,-0.0031957934000000003,-0.008522116,30.72,17.76,34.92
1553498071242,-9.448717,-0.24720132,0.13766660000000003,-0.23968449999999997,-0.008522116,-0.011717908999999999,30.78,17.64,34.92
1553498071261,-9.391256,-0.25079262,0.30705637,-0.1949434,-0.0063915867,-0.037284255,30.9,17.46,34.92
1553498071281,-9.363124000000001,-0.18375498,0.30107087,-0.13315806,0.022370555,-0.08628642,30.9,17.28,34.92
1553498071301,-9.640253,-0.21428105,0.13407529999999998,-0.053263225,0.05006743,-0.13422333,30.9,17.1,34.98
1553498071321,-9.869498,-0.35733459999999995,-0.059855044,-0.049002163,0.043675844000000005,-0.14061491,30.84,16.98,34.98
1553498071342,-10.026916499999999,-0.40222588,-0.2896984,-0.094808534,0.01917476,-0.14061491,30.78,16.86,35.04
1553498071363,-10.065224,-0.45370123,-0.40521863,-0.1470065,-0.035153727999999995,-0.15446335,30.78,16.74,35.04
1553498071382,-10.031107,-0.47884035,-0.28431144,-0.24074976,-0.08841695,-0.17470337,30.72,16.62,35.04
1553498071402,-9.928156,-0.47764325,-0.16639702,-0.31105720000000003,-0.12463594,-0.16831179,30.72,16.56,35.04
1553498071422,-9.795278,-0.47405192,0.032920275,-0.32597092,-0.13954964,-0.1470065,30.66,16.5,35.04
1553498071441,-9.687539,-0.43275195,0.19812019,-0.26205507,-0.13635385,-0.13315806,30.6,16.5,35.04
1553498071461,-9.603143,-0.46686932,0.3309984,-0.15552860000000002,-0.128897,-0.14913702,30.54,16.5,35.04
1553498071483,-9.621099000000001,-0.59615624,0.37948096,-0.084155895,-0.11824436,-0.18429075,30.54,16.5,35.04
1553498071503,-9.734824,-0.5626374,0.39743748,-0.06711166,-0.10013486,-0.19068234,30.48,16.5,35.04
1553498071523,-9.756969999999999,-0.59974754,0.3890578,-0.06391586,-0.09054748,-0.17363810000000002,30.48,16.44,35.04
1553498071543,-9.737217999999999,-0.6440403,0.33159694,-0.09267801,-0.07776430000000001,-0.16405073,30.42,16.32,35.04
1553498071563,-9.698313,-0.7092823,0.28311434,-0.12357068,-0.05539375,-0.16937704,30.42,16.26,35.04
1553498071583,-9.750386,-0.7128736,0.24660277,-0.1438107,-0.03195793,-0.16724652,30.42,16.2,35.04
1553498071602,-9.853337,-0.8391677,0.10354923,-0.16405073,-0.017044231,-0.14487597,30.42,16.14,34.98
1553498071622,-9.892841,-0.842759,0.06464344,-0.19707392,-0.011717908999999999,-0.10865697,30.48,16.14,34.98
1553498071642,-9.922171,-0.7697359,-0.050278235,-0.23755397,-0.025566347000000003,-0.083090626,30.48,16.14,34.98
1553498071662,-9.855731,-0.7577648,-0.10295067,-0.28122982,-0.043675844000000005,-0.07563378,30.54,16.14,34.92
1553498071682,-9.84795,-0.7529764,-0.11671733,-0.34408042,-0.07456851,-0.07882957,30.54,16.14,34.86
1553498071701,-9.829993,-0.7553706,-0.14604631,-0.41864893,-0.09374327,-0.083090626,30.6,16.14,34.86
1553498071721,-9.816227,-0.76434886,-0.18195933,-0.5273059,-0.1107875,-0.07776430000000001,30.66,16.08,34.8
1553498071742,-9.788692999999999,-0.59495914,0.025139118,-0.77444726,-0.1587244,-0.060720075,30.72,15.72,34.8
1553498071762,-9.585187,-0.5686229,0.23822308,-0.99282646,-0.18002969,-0.053263225,30.72,15.54,34.86
1553498071782,-9.539098,-0.7326256999999999,0.3776853,-1.0791129,-0.15659387,-0.07989483,30.72,15.3,34.92
1553498071801,-9.603742,-0.99179804,0.6147113000000001,-1.0183928,-0.14061491,-0.12463594,30.72,15.0,34.98
1553498071821,-9.642049,-1.1198878,0.6835446,-0.8479504999999999,-0.1107875,-0.13954964,30.72,14.7,35.04
1553498071843,-9.712678,-1.2707225,0.62728083,-0.63702816,-0.084155895,-0.11611383,30.72,14.22,35.1
1553498071863,-9.744401,-1.3018471999999999,0.53570265,-0.45912898,-0.08841695,-0.082025364,30.72,13.74,35.1
1553498071883,-9.694122,-1.2587515,0.61890113,-0.29188246,-0.10013486,-0.05539375,30.78,13.32,34.98
1553498071903,-9.614514999999999,-1.2868833999999998,0.6051345,-0.111852765,-0.084155895,-0.05219796,30.78,12.96,34.8
1553498071923,-9.659407,-1.1863270000000001,0.65242,0.05219796,-0.07669904,-0.051132694000000006,30.9,12.54,34.62
1553498071943,-9.627684,-1.1851299,0.664391,0.18855181,-0.06604639400000001,-0.03195793,30.96,12.06,34.44
1553498071962,-9.639056,-1.1617863000000002,0.7224503999999999,0.3174488,-0.05006743,-0.017044231,31.02,11.64,34.32
1553498071982,-9.669582,-1.2294226000000001,0.6667852,0.49854377,-0.036218993,-0.014913702,31.14,11.34,34.32
1553498072002,-9.726444,-1.4454993,0.76075757,0.773382,-0.05539375,-0.027696876000000002,31.26,11.1,34.44
1553498072022,-9.73662,-1.5807717,0.8738836,1.1877699,-0.07989483,-0.035153727999999995,31.32,10.98,34.5
1553498072041,-9.648033999999999,-1.7932571,1.0618285,1.743838,-0.084155895,-0.035153727999999995,31.38,10.98,34.74
1553498072062,-9.655217,-1.6525976999999998,0.9876082,2.4096282,-0.027696876000000002,-0.002130529,31.44,11.1,34.92
1553498072082,-9.730635000000001,-1.316811,0.6955156,2.7153592,0.002130529,0.051132694000000006,31.5,11.52,34.98
1553498072101,-9.766547000000001,-0.8858546,0.5165489999999999,2.6802053,0.018109497,0.09587380000000001,31.5,12.24,34.98
1553498072121,-9.637858999999999,-0.45250413,0.29328972,2.3307986,0.043675844000000005,0.10759171,31.56,13.2,34.98
1553498072141,-9.575610000000001,0.06823475,0.25797522,1.8024273999999998,0.06498113,0.08522116,31.56,14.4,34.8
1553498072162,-9.572617,0.32142156,0.11432313,1.1888351000000001,0.09161274,0.060720075,31.56,15.66,34.56
1553498072182,-9.6288805,0.4249708,0.14425065,0.59122175,0.10546118,0.04474111,31.56,16.98,34.32
1553498072202,-9.683948,0.23642741,0.24420857,0.23861924,0.112918034,0.026631612000000002,31.56,18.3,34.08
1553498072222,-9.724648,-0.017357962,0.3585317,-0.06711166,0.10013486,-0.011717908999999999,31.56,19.5,33.78
1553498072242,-9.715671,-0.14604631,0.3633201,-0.22370553,0.08628642,-0.040480047000000005,31.5,20.52,33.6
1553498072262,-9.737817,-0.20290859,0.32321724,-0.31212249999999997,0.06604639400000001,-0.037284255,31.5,21.3,33.42
1553498072281,-9.739613,-0.3286042,0.32501290000000005,-0.35792887,0.043675844000000005,-0.03089267,31.5,21.78,33.3
1553498072303,-9.74859,-0.521936,0.40222588,-0.350472,0.017044231,-0.04580637,31.44,22.14,33.18
1553498072322,-9.724648,-0.6745663000000001,0.5446809,-0.30146983,0.0010652645,-0.053263225,31.44,22.26,33.12
1553498072341,-9.749189,-0.65421563,0.62847793,-0.22477080000000002,-0.0063915867,-0.040480047000000005,31.44,22.2,33.0
1553498072361,-9.733028,-0.60573304,0.6799533,-0.13635385,-0.0053263223,-0.01917476,31.44,22.02,32.94
1553498072382,-9.697116000000001,-0.5201403,0.62488663,-0.07030745599999999,-0.0010652645,-0.011717908999999999,31.44,21.78,32.94
1553498072402,-9.689333999999999,-0.4770447,0.6410475,-0.022370555,-0.002130529,-0.024501082,31.38,21.6,32.94
1553498072421,-9.675568,-0.46327803,0.6063316,0.0063915867,0.0010652645,-0.039414786,31.38,21.36,32.94
1553498072441,-9.691130000000001,-0.4997896,0.5327099000000001,0.007456851,0.0063915867,-0.039414786,31.38,21.18,32.94
1553498072462,-9.701903999999999,-0.46148238,0.53809685,-0.020240024,0.0053263223,-0.02876214,31.38,20.94,33.0
1553498072482,-9.715072,-0.5494693,0.5374983,-0.035153727999999995,0.007456851,-0.027696876000000002,31.38,20.82,33.0
1553498072502,-9.788692999999999,-0.55485624,0.6063316,-0.05006743,0.011717908999999999,-0.026631612000000002,31.38,20.88,33.12
1553498072522,-9.784504,-0.53689975,0.62009823,-0.04261058,0.01917476,-0.012783173500000002,31.38,20.94,33.24
1553498072541,-9.723452,-0.46267948,0.5722142,-0.023435817999999997,0.022370555,-0.008522116,31.38,20.94,33.3
1553498072561,-9.750985,-0.46507367,0.55485624,-0.011717908999999999,0.025566347000000003,-0.011717908999999999,31.38,21.0,33.36
1553498072582,-9.768343,-0.3597288,0.46148238,-0.018109497,0.03089267,-0.013848438000000001,31.44,21.06,33.48
1553498072601,-9.855731,-0.36870706,0.39324763,-0.04580637,0.03195793,-0.017044231,31.38,21.12,33.48
1553498072622,-9.8683,-0.31543607,0.40043023,-0.08841695,0.027696876000000002,-0.015978966,31.38,21.12,33.48
1553498072642,-9.810839999999999,-0.3585317,0.41718966,-0.12996227,0.017044231,-0.013848438000000001,31.32,21.18,33.42
1553498072662,-9.715671,-0.34895490000000007,0.3764882,-0.18429075,0.00958738,-0.015978966,31.32,21.18,33.3
1553498072682,-9.640852,-0.35733459999999995,0.38606504,-0.24714136,-0.0010652645,-0.023435817999999997,31.32,21.12,33.24
1553498072701,-9.628283,-0.41778820000000005,0.43155485,-0.28868666,-0.010652645,-0.035153727999999995,31.26,21.12,33.12
1553498072723,-9.626487,-0.48841715,0.44592008,-0.32277513,-0.017044231,-0.049002163,31.26,21.06,33.06
1553498072743,-9.733627,-0.5093664000000001,0.48542440000000003,-0.33129725,-0.015978966,-0.047936900000000005,31.26,20.94,33.06
1553498072762,-9.722255,-0.56084174,0.52133745,-0.31105720000000003,-0.01917476,-0.036218993,31.26,20.88,33.0
1553498072782,-9.703699,-0.5955577,0.62608373,-0.25140239999999997,-0.026631612000000002,-0.03089267,31.26,20.76,33.06
1553498072802,-9.68694,-0.57640404,0.6817489000000001,-0.15233281,-0.01917476,-0.036218993,31.26,20.52,33.12
1553498072822,-9.639654,-0.59136784,0.6865373,-0.040480047000000005,-0.018109497,-0.04261058,31.26,20.22,33.18
1553498072841,-9.703101,-0.49021279999999995,0.6979098000000001,0.022370555,-0.012783173500000002,-0.039414786,31.26,19.92,33.24
1553498072861,-9.7240505,-0.4441244000000001,0.587178,0.043675844000000005,-0.002130529,-0.029827405,31.32,19.68,33.36
1553498072882,-9.718064,-0.40342298,0.5141548,0.014913702,-0.002130529,-0.035153727999999995,31.32,19.44,33.48
1553498072901,-9.714474000000001,-0.36152446,0.51834464,-0.043675844000000005,-0.008522116,-0.049002163,31.32,19.26,33.48
1553498072922,-9.710283,-0.3776853,0.53091425,-0.12357068,-0.007456851,-0.051132694000000006,31.44,19.08,33.54
1553498072941,-9.68694,-0.3633201,0.5410896,-0.165116,-0.0063915867,-0.04474111,31.5,18.9,33.66
1553498072961,-9.722255,-0.3681085,0.5566519,-0.19281286,0.004261058,-0.046871635999999994,31.5,18.84,33.66
1553498072982,-9.850943,-0.37229836,0.50278234,-0.20985709,-0.03089267,-0.058589544,31.56,18.96,33.72
1553498073002,-9.852738,-0.40521863,0.45729253,-0.19920446,-0.05006743,-0.068176925,31.56,18.96,33.78
1553498073021,-9.715072,-0.53929394,0.705691,-0.080960095,-0.06391586,-0.1107875,31.5,19.08,33.78
1553498073041,-9.726444,-0.6123171,0.75956047,0.010652645,-0.05539375,-0.11611383,31.5,19.08,33.78
1553498073061,-9.772532,-0.60932434,0.80445176,0.07989483,-0.018109497,-0.094808534,31.44,19.14,33.78
1553498073082,-9.678560000000001,-0.5793968,0.6697779,0.113983296,0.0010652645,-0.068176925,31.32,19.08,33.78
