TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554883927684,9.485827,0.55485624,2.355296,-0.09267801,-0.04261058,-0.054328485999999995,-33.3,-16.8,43.44
1554883927704,9.452309,0.55964464,2.379238,-0.094808534,-0.033023197000000004,-0.049002163,-33.3,-17.04,43.44
1554883927723,9.533711,0.5931635000000001,2.4223334999999997,-0.07563378,-0.023435817999999997,-0.041545313,-33.24,-17.28,43.44
1554883927743,9.576807,0.5883751,2.3983915000000002,-0.06604639400000001,-0.023435817999999997,-0.037284255,-33.18,-17.52,43.44
1554883927764,9.500193,0.6123171,2.3409307,-0.043675844000000005,-0.018109497,-0.036218993,-33.12,-17.7,43.38
1554883927784,9.409213000000001,0.6075286999999999,2.3840263,-0.034088463,-0.020240024,-0.03089267,-33.12,-17.94,43.38
1554883927804,9.500193,0.6697779,2.3936029999999997,-0.025566347000000003,-0.013848438000000001,-0.023435817999999997,-33.06,-18.18,43.32
1554883927823,9.490616000000001,0.6075286999999999,2.3409307,-0.024501082,-0.008522116,-0.01917476,-33.06,-18.36,43.32
1554883927843,9.370906,0.7846996,2.4319102999999997,-0.023435817999999997,-0.008522116,-0.022370555,-33.06,-18.48,43.32
1554883927864,9.471461999999999,0.7224503999999999,2.3888147,-0.017044231,-0.012783173500000002,-0.022370555,-33.06,-18.54,43.26
1554883927883,9.423578,0.717662,2.307412,-0.023435817999999997,-0.015978966,-0.027696876000000002,-33.06,-18.54,43.26
1554883927904,9.457097000000001,0.5835866999999999,2.2164322999999997,-0.014913702,-0.017044231,-0.026631612000000002,-33.12,-18.54,43.2
1554883927923,9.414000999999999,0.75596917,2.321777,-0.00958738,-0.017044231,-0.033023197000000004,-33.12,-18.6,43.2
1554883927944,9.423578,0.741604,2.1924900000000003,-0.002130529,-0.011717908999999999,-0.043675844000000005,-33.12,-18.6,43.2
1554883927965,9.437942999999999,0.7224503999999999,2.4462755,-0.015978966,-0.025566347000000003,-0.054328485999999995,-33.06,-18.6,43.2
1554883927984,9.481038999999999,0.6745663000000001,2.2547395,-0.033023197000000004,-0.040480047000000005,-0.06178534,-33.06,-18.6,43.2
1554883928004,9.56723,0.5165489999999999,2.2786815,-0.04474111,-0.05219796,-0.060720075,-33.06,-18.6,43.2
1554883928023,9.634267999999999,0.55964464,2.3888147,-0.04261058,-0.05965481,-0.049002163,-33.06,-18.6,43.2
1554883928043,9.706094,0.47824179999999994,2.2643162999999995,-0.026631612000000002,-0.056459017,-0.037284255,-33.06,-18.6,43.2
1554883928064,9.667786999999999,0.6745663000000001,2.3409307,-0.02876214,-0.04580637,-0.02130529,-33.12,-18.6,43.2
1554883928084,9.504980999999999,0.75118077,2.3409307,-0.056459017,-0.02876214,-0.011717908999999999,-33.12,-18.6,43.26
1554883928104,9.327810000000001,0.6841431,2.475006,-0.083090626,-0.018109497,-0.020240024,-33.12,-18.6,43.26
1554883928124,9.251195,0.6266823,2.4366987,-0.07563378,-0.01917476,-0.04580637,-33.18,-18.6,43.26
1554883928144,9.232041,0.43993455,2.2164322999999997,-0.02876214,-0.023435817999999997,-0.060720075,-33.18,-18.6,43.32
1554883928164,9.327810000000001,0.55006784,2.2930467,0.022370555,-0.022370555,-0.05219796,-33.18,-18.6,43.32
1554883928184,9.5385,0.65541273,2.1206641,0.041545313,-0.004261058,-0.02876214,-33.24,-18.66,43.38
1554883928204,9.629479,0.7799111999999999,1.9195513,0.0,0.01917476,-0.007456851,-33.24,-18.72,43.44
1554883928224,9.447519999999999,0.74639237,1.8333599999999999,-0.07456851,0.022370555,-0.0053263223,-33.24,-18.78,43.56
1554883928243,9.370906,0.6410475,1.7758990000000001,-0.12144015,0.011717908999999999,-0.010652645,-33.18,-18.78,43.62
1554883928264,9.380483,0.57879823,1.8956091,-0.113983296,-0.014913702,-0.022370555,-33.12,-18.9,43.74
1554883928284,9.308656,0.64583594,1.9626468000000001,-0.051132694000000006,-0.035153727999999995,-0.023435817999999997,-33.06,-18.96,43.8
1554883928304,9.303867,0.6266823,1.9674352,0.026631612000000002,-0.04580637,-0.029827405,-33.0,-19.02,43.86
1554883928323,9.509769,0.7224503999999999,1.8668787,0.06924219,-0.05752428,-0.053263225,-33.0,-19.08,43.86
1554883928343,9.461885,0.6314706999999999,1.8237831999999998,0.10546118,-0.07563378,-0.051132694000000006,-32.94,-19.08,43.86
1554883928364,9.576807,0.76075757,1.8716671000000003,0.10972224,-0.08522116,-0.025566347000000003,-32.88,-19.14,43.86
1554883928384,9.533711,0.717662,1.7663223000000001,0.084155895,-0.07669904,-0.00958738,-32.88,-19.26,43.86
1554883928404,9.68694,0.7032967,1.9147629000000002,0.03089267,-0.06604639400000001,0.010652645,-32.88,-19.32,43.86
1554883928424,9.634267999999999,0.65541273,1.8620903000000002,-0.013848438000000001,-0.07137272,0.022370555,-32.88,-19.32,43.92
1554883928443,9.77792,0.8038531999999999,1.7232267,-0.047936900000000005,-0.07243799,0.023435817999999997,-32.88,-19.38,43.98
1554883928463,9.701305,0.8038531999999999,1.7806876,-0.08522116,-0.06178534,0.02876214,-32.88,-19.32,43.98
1554883928484,9.519346,0.6841431,2.0775685,-0.12783173,-0.05539375,0.033023197000000004,-32.88,-19.32,44.04
1554883928503,9.557653,0.55006784,2.0919337,-0.13102753,-0.06924219,0.022370555,-32.88,-19.2,44.1
1554883928523,9.639056,0.65541273,2.0296845,-0.07882957,-0.08841695,0.0063915867,-32.94,-19.14,44.16
1554883928543,9.65821,0.56922144,2.297835,-0.012783173500000002,-0.094808534,-0.008522116,-32.94,-19.02,44.22
1554883928564,9.715671,0.6123171,2.1829132999999996,0.026631612000000002,-0.08841695,-0.01917476,-32.94,-18.96,44.22
1554883928583,9.662998,0.65541273,2.2164322999999997,0.04261058,-0.07350325,-0.014913702,-32.94,-18.9,44.28
1554883928604,9.720459,0.7320272,2.2882583,0.03089267,-0.06391586,-0.011717908999999999,-32.88,-18.84,44.4
1554883928624,9.581595,0.6362591,2.379238,0.0031957934000000003,-0.05219796,-0.025566347000000003,-32.82,-18.84,44.52
1554883928644,9.715671,0.5835866999999999,2.2882583,-0.03195793,-0.035153727999999995,-0.029827405,-32.82,-18.9,44.64
1554883928664,9.581595,0.48303019999999997,2.6426,-0.035153727999999995,-0.017044231,-0.03089267,-32.7,-18.9,44.76
1554883928683,9.701305,0.46387658,2.40318,-0.02130529,0.00958738,-0.023435817999999997,-32.58,-18.96,44.88
1554883928703,9.677363,0.46387658,2.2786815,-0.008522116,0.040480047000000005,-0.007456851,-32.46,-18.96,44.94
1554883928724,9.706094,0.53570265,2.5133132999999996,-0.029827405,0.07669904,0.0010652645,-32.4,-19.02,45.06
1554883928744,9.720459,0.55964464,2.4941597,-0.058589544,0.10333065,0.0031957934000000003,-32.34,-19.02,45.12
1554883928764,9.648633,0.5883751,2.5228900000000003,-0.09587380000000001,0.13102753,0.013848438000000001,-32.28,-19.02,45.06
1554883928784,9.619903,0.52133745,2.3983915000000002,-0.10759171,0.15020229,0.02130529,-32.22,-18.96,45.0
1554883928803,9.572019000000001,0.55964464,2.235586,-0.09161274,0.1587244,0.02130529,-32.16,-18.9,44.94
1554883928824,9.495403999999999,0.49739540000000004,2.297835,-0.06178534,0.16618125,0.017044231,-32.22,-18.84,44.82
1554883928844,9.572019000000001,0.4878186,2.2547395,-0.029827405,0.1587244,0.0010652645,-32.28,-18.78,44.76
1554883928864,9.557653,0.5165489999999999,2.3600842999999996,0.007456851,0.165116,-0.007456851,-32.34,-18.66,44.64
1554883928884,9.548077000000001,0.46866497,2.2307975,0.029827405,0.17150758,-0.0031957934000000003,-32.4,-18.6,44.58
1554883928904,9.447519999999999,0.45429978,2.0727801,0.03834952,0.17257284,-0.002130529,-32.46,-18.54,44.46
1554883928923,9.481038999999999,0.42078096,1.9961656000000003,0.03195793,0.15978967,0.0,-32.52,-18.48,44.4
1554883928943,9.461885,0.52133745,2.1158757,0.026631612000000002,0.15233281,0.004261058,-32.64,-18.48,44.34
1554883928963,9.423578,0.41599256,2.1398177000000005,0.034088463,0.14913702,0.02130529,-32.88,-18.48,44.28
1554883928984,9.346964,0.5883751,2.1829132999999996,0.04580637,0.14274544,0.027696876000000002,-33.12,-18.48,44.28
1554883929004,9.428367,0.49260699999999996,2.3169887000000005,0.084155895,0.13209279,0.018109497,-33.3,-18.48,44.28
1554883929024,9.414000999999999,0.6123171,2.1254525,0.11930962,0.112918034,0.0031957934000000003,-33.48,-18.48,44.28
1554883929043,9.270349000000001,0.6745663000000001,1.9913772,0.13848437,0.096939065,0.0,-33.66,-18.36,44.22
1554883929064,9.308656,0.7080852,2.0009542000000002,0.12037488,0.08628642,0.0053263223,-33.78,-18.24,44.22
1554883929084,9.375694000000001,0.5931635000000001,2.0967221,0.096939065,0.06604639400000001,0.004261058,-33.96,-18.12,44.22
1554883929103,9.404425,0.5117606,2.0440497,0.08522116,0.054328485999999995,-0.0010652645,-34.08,-17.94,44.22
1554883929123,9.485827,0.55006784,2.1829132999999996,0.096939065,0.04261058,0.002130529,-34.14,-17.76,44.16
1554883929145,9.437942999999999,0.65541273,2.130241,0.096939065,0.035153727999999995,0.0,-34.2,-17.58,44.1
1554883929164,9.576807,0.6266823,2.130241,0.08841695,0.029827405,0.004261058,-34.38,-17.34,43.8
1554883929184,9.471461999999999,0.6362591,2.2164322999999997,0.06711166,0.027696876000000002,0.020240024,-34.5,-17.16,43.62
1554883929204,9.543288,0.64583594,2.321777,0.04261058,0.024501082,0.018109497,-34.62,-17.04,43.44
1554883929224,9.457097000000001,0.6362591,2.4223334999999997,0.03089267,0.01917476,0.012783173500000002,-34.74,-16.92,43.32
1554883929244,9.452309,0.6171055000000001,2.355296,0.033023197000000004,0.014913702,0.002130529,-34.86,-16.8,43.2
1554883929264,9.437942999999999,0.8038531999999999,2.3983915000000002,0.033023197000000004,0.012783173500000002,-0.010652645,-34.92,-16.68,43.08
1554883929284,9.404425,0.6171055000000001,2.3840263,0.034088463,0.007456851,-0.013848438000000001,-34.98,-16.56,42.96
1554883929304,9.404425,0.7272388000000001,2.3936029999999997,0.034088463,0.004261058,-0.012783173500000002,-35.04,-16.38,42.96
1554883929324,9.428367,0.6841431,2.4893713,0.03834952,0.0063915867,-0.024501082,-35.1,-16.14,43.02
1554883929343,9.390058999999999,0.75596917,2.7096379,0.036218993,0.0031957934000000003,-0.04580637,-35.16,-15.96,43.08
1554883929366,9.390058999999999,0.6362591,2.4319102999999997,0.03834952,-0.0010652645,-0.05219796,-35.22,-15.78,43.08
1554883929383,9.433155000000001,0.57879823,2.5468319999999998,0.035153727999999995,-0.0010652645,-0.058589544,-35.28,-15.66,43.08
1554883929403,9.528922999999999,0.5931635000000001,2.3600842999999996,0.024501082,0.004261058,-0.06178534,-35.34,-15.48,43.14
1554883929424,9.543288,0.54527944,2.532467,0.02130529,0.0,-0.068176925,-35.4,-15.42,43.08
1554883929444,9.562441999999999,0.54527944,2.3409307,0.036218993,-0.012783173500000002,-0.06924219,-35.46,-15.3,43.02
1554883929464,9.428367,0.5883751,2.3265655,0.043675844000000005,-0.00958738,-0.06711166,-35.46,-15.24,43.02
1554883929484,9.447519999999999,0.65062433,2.345719,0.039414786,-0.004261058,-0.060720075,-35.46,-15.24,42.96
1554883929504,9.447519999999999,0.54049104,2.4079683,0.02130529,-0.004261058,-0.051132694000000006,-35.46,-15.24,42.96
1554883929523,9.437942999999999,0.4878186,2.5228900000000003,0.014913702,-0.007456851,-0.05539375,-35.4,-15.18,42.96
1554883929543,9.495403999999999,0.6266823,2.475006,0.01917476,-0.00958738,-0.05965481,-35.4,-15.18,42.96
1554883929563,9.457097000000001,0.5835866999999999,2.3409307,0.017044231,-0.0063915867,-0.047936900000000005,-35.4,-15.24,43.02
1554883929584,9.495403999999999,0.5883751,2.345719,0.0,-0.0053263223,-0.03834952,-35.34,-15.24,43.02
1554883929604,9.562441999999999,0.55485624,2.3169887000000005,-0.002130529,-0.0053263223,-0.033023197000000004,-35.34,-15.24,43.08
1554883929624,9.442732000000001,0.52133745,2.5228900000000003,0.008522116,-0.0053263223,-0.03195793,-35.34,-15.24,43.14
1554883929644,9.457097000000001,0.6171055000000001,2.4319102999999997,0.008522116,-0.010652645,-0.039414786,-35.34,-15.3,43.14
1554883929663,9.41879,0.6314706999999999,2.5995044999999997,-0.002130529,-0.012783173500000002,-0.039414786,-35.34,-15.3,43.2
1554883929684,9.404425,0.6075286999999999,2.460641,-0.012783173500000002,-0.014913702,-0.034088463,-35.34,-15.3,43.2
1554883929704,9.423578,0.65062433,2.28347,-0.008522116,-0.013848438000000001,-0.026631612000000002,-35.34,-15.3,43.2
1554883929724,9.428367,0.52612585,2.532467,0.004261058,-0.015978966,-0.026631612000000002,-35.4,-15.3,43.14
1554883929744,9.466674000000001,0.6362591,2.40318,0.027696876000000002,-0.011717908999999999,-0.03834952,-35.4,-15.24,43.14
1554883929763,9.514558000000001,0.6937199000000001,2.5611973,0.040480047000000005,-0.011717908999999999,-0.040480047000000005,-35.4,-15.24,43.14
1554883929783,9.471461999999999,0.7224503999999999,2.4223334999999997,0.026631612000000002,-0.008522116,-0.04580637,-35.46,-15.24,43.14
1554883929804,9.461885,0.7032967,2.460641,0.011717908999999999,-0.015978966,-0.04580637,-35.46,-15.24,43.14
1554883929824,9.447519999999999,0.7128736,2.4223334999999997,0.02130529,-0.020240024,-0.046871635999999994,-35.46,-15.18,43.14
1554883929844,9.500193,0.6985083000000001,2.297835,0.033023197000000004,-0.02130529,-0.054328485999999995,-35.46,-15.24,43.14
1554883929863,9.500193,0.76554596,2.441487,0.046871635999999994,-0.020240024,-0.06178534,-35.4,-15.24,43.14
1554883929884,9.409213000000001,0.6697779,2.4462755,0.051132694000000006,-0.01917476,-0.05752428,-35.34,-15.24,43.14
1554883929903,9.452309,0.7128736,2.441487,0.053263225,-0.025566347000000003,-0.05219796,-35.28,-15.3,43.08
1554883929924,9.481038999999999,0.6985083000000001,2.4510639,0.051132694000000006,-0.033023197000000004,-0.054328485999999995,-35.22,-15.36,43.08
1554883929943,9.409213000000001,0.76554596,2.3936029999999997,0.04580637,-0.034088463,-0.06924219,-35.16,-15.36,43.02
1554883929963,9.461885,0.83258367,2.297835,0.049002163,-0.033023197000000004,-0.07243799,-35.1,-15.36,43.02
1554883929984,9.461885,0.76075757,2.379238,0.05006743,-0.036218993,-0.07137272,-35.04,-15.42,42.96
1554883930004,9.452309,0.7224503999999999,2.40318,0.06391586,-0.05006743,-0.07563378,-35.04,-15.42,42.9
1554883930023,9.385271000000001,0.7080852,2.5037365,0.08948222,-0.05006743,-0.07669904,-34.98,-15.48,42.9
1554883930043,9.442732000000001,0.86131406,2.3169887000000005,0.08628642,-0.03834952,-0.07882957,-34.98,-15.54,42.84
1554883930064,9.5385,0.789488,2.4462755,0.06604639400000001,-0.029827405,-0.084155895,-34.92,-15.54,42.84
1554883930084,9.390058999999999,0.88525605,2.460641,0.04474111,-0.041545313,-0.08522116,-34.92,-15.6,42.78
1554883930104,9.490616000000001,0.84216046,2.4271219,0.04474111,-0.05006743,-0.09587380000000001,-34.92,-15.66,42.78
1554883930124,9.500193,0.76075757,2.331354,0.06285059999999999,-0.046871635999999994,-0.09587380000000001,-34.86,-15.66,42.78
1554883930144,9.442732000000001,0.7272388000000001,2.417545,0.07989483,-0.041545313,-0.08628642,-34.92,-15.72,42.72
1554883930164,9.41879,0.741604,2.1924900000000003,0.098004326,-0.036218993,-0.08522116,-34.92,-15.72,42.72
1554883930183,9.461885,0.87089086,2.3361422999999997,0.094808534,-0.037284255,-0.083090626,-34.92,-15.72,42.72
1554883930204,9.414000999999999,0.88525605,2.2451627,0.06498113,-0.03195793,-0.080960095,-34.98,-15.78,42.72
1554883930224,9.476251,0.8948328999999999,2.345719,0.025566347000000003,-0.02130529,-0.06924219,-34.98,-15.78,42.72
1554883930244,9.323022,0.7990648,2.307412,0.0010652645,-0.01917476,-0.068176925,-35.04,-15.78,42.78
1554883930264,9.346964,0.83737206,2.2547395,0.0010652645,-0.025566347000000003,-0.06604639400000001,-35.04,-15.78,42.84
1554883930283,9.490616000000001,0.7224503999999999,2.273893,0.00958738,-0.02876214,-0.06498113,-35.04,-15.78,42.9
1554883930304,9.404425,0.84216046,2.3936029999999997,0.024501082,-0.033023197000000004,-0.06498113,-35.04,-15.78,42.96
1554883930323,9.385271000000001,0.717662,2.2691047,0.039414786,-0.03195793,-0.056459017,-34.98,-15.78,43.02
1554883930343,9.404425,0.9283517,2.2451627,0.043675844000000005,-0.02876214,-0.047936900000000005,-34.98,-15.78,43.08
1554883930364,9.332599,0.83737206,2.1924900000000003,0.040480047000000005,-0.024501082,-0.04580637,-34.92,-15.84,43.14
1554883930384,9.390058999999999,0.9187749,2.3265655,0.02876214,-0.029827405,-0.034088463,-34.92,-15.9,43.14
1554883930403,9.461885,0.85173726,2.0248961,0.020240024,-0.02876214,-0.02876214,-34.86,-16.08,43.14
1554883930424,9.41879,0.98102415,2.1637597,0.012783173500000002,-0.027696876000000002,-0.03089267,-34.8,-16.26,43.2
1554883930446,9.394848,0.87567925,2.2403743,0.0063915867,-0.026631612000000002,-0.02876214,-34.74,-16.38,43.14
1554883930464,9.423578,0.9379284999999999,2.2882583,0.0063915867,-0.027696876000000002,-0.022370555,-34.62,-16.56,43.14
1554883930484,9.414000999999999,0.9187749,2.2547395,0.010652645,-0.029827405,-0.017044231,-34.56,-16.74,43.14
1554883930503,9.380483,0.9475053,2.0679917000000003,0.013848438000000001,-0.034088463,-0.02130529,-34.5,-16.92,43.14
1554883930523,9.461885,0.9235633,2.1206641,0.018109497,-0.041545313,-0.017044231,-34.44,-17.04,43.14
1554883930543,9.380483,0.95708215,2.168548,0.015978966,-0.04580637,-0.015978966,-34.38,-17.16,43.14
1554883930564,9.437942999999999,0.98102415,2.307412,0.008522116,-0.046871635999999994,-0.026631612000000002,-34.38,-17.16,43.08
1554883930584,9.461885,0.9379284999999999,2.1350293,0.0031957934000000003,-0.046871635999999994,-0.03089267,-34.32,-17.16,43.02
1554883930604,9.399636,0.99060094,2.1924900000000003,-0.0063915867,-0.040480047000000005,-0.041545313,-34.32,-17.1,42.96
1554883930624,9.409213000000001,0.85173726,2.1877017000000003,-0.011717908999999999,-0.036218993,-0.046871635999999994,-34.38,-17.1,42.9
1554883930644,9.346964,0.87089086,2.2451627,-0.022370555,-0.035153727999999995,-0.040480047000000005,-34.38,-17.1,42.9
1554883930664,9.284714,0.8086416000000001,2.2547395,-0.029827405,-0.027696876000000002,-0.040480047000000005,-34.38,-17.1,42.84
1554883930683,9.337387,0.7703344,2.1158757,-0.027696876000000002,-0.023435817999999997,-0.037284255,-34.44,-17.16,42.84
1554883930703,9.404425,0.76075757,2.0727801,-0.025566347000000003,-0.03089267,-0.03089267,-34.44,-17.34,42.84
1554883930724,9.447519999999999,0.7320272,2.1877017000000003,-0.022370555,-0.035153727999999995,-0.026631612000000002,-34.38,-17.52,42.84
1554883930743,9.423578,0.7128736,2.130241,-0.024501082,-0.035153727999999995,-0.026631612000000002,-34.38,-17.64,42.84
1554883930763,9.423578,0.6937199000000001,2.235586,-0.010652645,-0.040480047000000005,-0.020240024,-34.38,-17.82,42.9
1554883930785,9.514558000000001,0.6985083000000001,2.2164322999999997,0.0053263223,-0.043675844000000005,-0.0063915867,-34.32,-18.0,42.9
1554883930804,9.533711,0.7224503999999999,2.2068555,0.012783173500000002,-0.049002163,0.0010652645,-34.26,-18.12,42.9
1554883930824,9.572019000000001,0.8900445,2.168548,0.002130529,-0.041545313,0.025566347000000003,-34.08,-18.3,42.9
1554883930844,9.524135000000001,0.8086416000000001,2.2260091,-0.01917476,-0.039414786,0.040480047000000005,-34.08,-18.36,42.9
1554883930865,9.595961,0.87089086,2.40318,-0.053263225,-0.034088463,0.04261058,-34.02,-18.36,42.9
1554883930884,9.615114,0.85652566,2.307412,-0.06285059999999999,-0.027696876000000002,0.040480047000000005,-33.96,-18.3,42.9
1554883930904,9.514558000000001,0.9091981,2.321777,-0.07137272,-0.013848438000000001,0.02876214,-33.96,-18.3,42.9
1554883930924,9.514558000000001,0.97144735,2.273893,-0.10226539,0.0,0.020240024,-33.9,-18.3,42.96
1554883930945,9.471461999999999,0.85652566,2.178125,-0.13102753,-0.002130529,0.013848438000000001,-33.72,-18.24,43.02
1554883930964,9.581595,0.75596917,2.331354,-0.14168017,-0.018109497,0.0,-33.54,-18.3,43.02
1554883930984,9.552864999999999,0.7799111999999999,2.273893,-0.10652645,-0.017044231,-0.007456851,-33.36,-18.36,43.08
1554883931003,9.634267999999999,0.789488,2.3505075,-0.068176925,-0.012783173500000002,-0.00958738,-33.18,-18.36,43.14
1554883931023,9.557653,0.87089086,2.1924900000000003,-0.06604639400000001,-0.004261058,-0.008522116,-33.06,-18.42,43.2
1554883931044,9.524135000000001,0.76554596,2.2930467,-0.07669904,-0.007456851,-0.012783173500000002,-32.88,-18.54,43.26
1554883931064,9.533711,0.75596917,2.297835,-0.08628642,-0.017044231,-0.02876214,-32.76,-18.6,43.26
1554883931083,9.466674000000001,0.65541273,2.379238,-0.07350325,-0.026631612000000002,-0.043675844000000005,-32.64,-18.78,43.2
1554883931104,9.390058999999999,0.76075757,2.441487,-0.04261058,-0.025566347000000003,-0.04580637,-32.64,-18.96,43.2
1554883931123,9.404425,0.65062433,2.2547395,-0.020240024,-0.024501082,-0.047936900000000005,-32.7,-19.2,43.2
1554883931143,9.433155000000001,0.6123171,2.4271219,-0.002130529,-0.023435817999999997,-0.04580637,-32.76,-19.38,43.14
1554883931164,9.557653,0.7799111999999999,2.355296,0.0010652645,-0.029827405,-0.054328485999999995,-32.82,-19.56,43.08
1554883931183,9.490616000000001,0.8086416000000001,2.4079683,-0.008522116,-0.03089267,-0.05965481,-32.88,-19.74,43.02
1554883931203,9.595961,0.65062433,2.345719,-0.02130529,-0.027696876000000002,-0.051132694000000006,-32.88,-19.92,42.96
1554883931223,9.524135000000001,0.64583594,2.3409307,-0.020240024,-0.01917476,-0.047936900000000005,-32.88,-20.16,42.9
1554883931243,9.548077000000001,0.6075286999999999,2.475006,-0.004261058,-0.015978966,-0.04580637,-32.88,-20.28,42.84
1554883931264,9.533711,0.66020113,2.4271219,0.015978966,-0.012783173500000002,-0.036218993,-32.88,-20.4,42.78
1554883931284,9.528922999999999,0.75596917,2.4319102999999997,0.014913702,-0.002130529,-0.029827405,-32.88,-20.46,42.78
1554883931304,9.552864999999999,0.66020113,2.4223334999999997,0.002130529,0.008522116,-0.034088463,-32.88,-20.52,42.72
1554883931323,9.56723,0.789488,2.4510639,0.0010652645,0.015978966,-0.029827405,-32.88,-20.58,42.72
1554883931343,9.447519999999999,0.74639237,2.2164322999999997,-0.008522116,0.03089267,-0.017044231,-32.88,-20.64,42.72
1554883931363,9.528922999999999,0.74639237,2.3026235,-0.024501082,0.047936900000000005,-0.015978966,-32.88,-20.7,42.72
1554883931384,9.447519999999999,0.8086416000000001,2.3169887000000005,-0.036218993,0.05006743,-0.010652645,-32.88,-20.7,42.78
1554883931404,9.509769,0.75596917,2.2547395,-0.04474111,0.054328485999999995,-0.007456851,-32.94,-20.7,42.78
1554883931424,9.471461999999999,0.74639237,2.2547395,-0.047936900000000005,0.05539375,-0.008522116,-32.94,-20.7,42.78
1554883931444,9.428367,0.6362591,2.1637597,-0.043675844000000005,0.058589544,-0.007456851,-32.94,-20.76,42.84
1554883931464,9.552864999999999,0.74639237,2.1924900000000003,-0.04261058,0.060720075,-0.008522116,-32.94,-20.82,42.84
1554883931483,9.447519999999999,0.7799111999999999,2.1972785,-0.03089267,0.06391586,-0.0063915867,-33.0,-20.88,42.84
1554883931504,9.423578,0.8038531999999999,2.0248961,-0.03089267,0.060720075,-0.0010652645,-33.0,-20.88,42.9
1554883931524,9.356541,0.789488,2.130241,-0.047936900000000005,0.058589544,0.002130529,-33.06,-20.94,42.84
1554883931544,9.370906,0.7846996,2.1877017000000003,-0.06604639400000001,0.036218993,-0.002130529,-33.06,-21.0,42.84
1554883931564,9.380483,0.6171055000000001,2.154183,-0.05219796,0.012783173500000002,-0.012783173500000002,-33.06,-21.06,42.84
1554883931584,9.380483,0.65062433,2.28347,-0.012783173500000002,0.004261058,-0.018109497,-33.06,-21.12,42.78
1554883931604,9.404425,0.5165489999999999,2.307412,0.037284255,-0.002130529,-0.022370555,-33.06,-21.12,42.78
1554883931623,9.303867,0.47345337,2.4462755,0.10013486,-0.013848438000000001,-0.01917476,-33.06,-21.18,42.72
1554883931643,9.466674000000001,0.5117606,2.4079683,0.15659387,-0.039414786,-0.0053263223,-33.06,-21.18,42.66
1554883931664,9.437942999999999,0.5021838,2.2786815,0.17896444,-0.04261058,-0.0010652645,-33.12,-21.18,42.66
1554883931684,9.380483,0.5021838,2.2451627,0.17150758,-0.041545313,0.007456851,-33.24,-21.18,42.66
1554883931704,9.466674000000001,0.43993455,2.4462755,0.17896444,-0.043675844000000005,0.013848438000000001,-33.3,-21.18,42.66
1554883931723,9.423578,0.57879823,2.3936029999999997,0.20240025,-0.034088463,0.035153727999999995,-33.54,-21.12,42.66
1554883931744,9.543288,0.7224503999999999,2.307412,0.19600865,-0.018109497,0.047936900000000005,-33.6,-21.12,42.66
1554883931763,9.466674000000001,0.741604,2.1924900000000003,0.15339808,0.011717908999999999,0.060720075,-33.66,-21.0,42.66
1554883931784,9.433155000000001,0.83258367,2.321777,0.07776430000000001,0.02876214,0.07030745599999999,-33.78,-20.88,42.72
1554883931804,9.457097000000001,0.76554596,2.2930467,0.008522116,0.03089267,0.07563378,-33.84,-20.64,42.72
1554883931824,9.490616000000001,0.65541273,2.2451627,-0.03089267,0.034088463,0.07030745599999999,-33.84,-20.28,42.72
1554883931844,9.552864999999999,0.65541273,2.3744495,-0.00958738,0.022370555,0.05539375,-33.78,-19.98,42.72
1554883931864,9.528922999999999,0.55485624,2.6042929,0.05752428,0.0053263223,0.034088463,-33.72,-19.68,42.78
1554883931884,9.5385,0.6266823,2.460641,0.13422333,-0.014913702,0.007456851,-33.6,-19.38,42.84
1554883931903,9.481038999999999,0.6075286999999999,2.5899277,0.20133498,-0.012783173500000002,-0.014913702,-33.54,-19.14,42.84
1554883931923,9.380483,0.76554596,2.6138697,0.21518342,-0.0010652645,-0.025566347000000003,-33.54,-18.9,42.9
1554883931944,9.3421755,0.6985083000000001,2.3696610000000002,0.2066613,0.025566347000000003,-0.014913702,-33.48,-18.66,42.96
1554883931964,9.3661175,0.55485624,2.5372553,0.17150758,0.037284255,0.0031957934000000003,-33.42,-18.6,43.02
1554883931983,9.414000999999999,0.6314706999999999,2.321777,0.11717909,0.05752428,0.01917476,-33.36,-18.48,43.02
1554883932003,9.471461999999999,0.5835866999999999,2.3600842999999996,0.05539375,0.07669904,0.01917476,-33.3,-18.24,43.02
1554883932024,9.299078999999999,0.46866497,2.355296,0.002130529,0.09374327,0.012783173500000002,-33.24,-18.0,43.02
1554883932044,9.394848,0.45429978,2.321777,-0.039414786,0.096939065,0.022370555,-33.18,-17.82,42.96
1554883932063,9.41879,0.40641573,2.2930467,-0.04580637,0.10333065,0.051132694000000006,-33.18,-17.58,42.9
1554883932083,9.447519999999999,0.3681085,2.307412,-0.029827405,0.1107875,0.082025364,-33.18,-17.34,42.84
1554883932104,9.495403999999999,0.32022446,2.2212207000000004,-0.002130529,0.10972224,0.083090626,-33.18,-17.16,42.78
1554883932124,9.390058999999999,0.42078096,2.2260091,0.007456851,0.08522116,0.07776430000000001,-33.24,-16.98,42.66
1554883932144,9.428367,0.53570265,2.2403743,0.014913702,0.05752428,0.084155895,-33.3,-16.86,42.6
1554883932164,9.572019000000001,0.6075286999999999,2.307412,0.014913702,0.034088463,0.07882957,-33.36,-16.86,42.54
