TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553851669770,2.423006,2.4637089,9.150917999999999,0.018265482,0.031693522,-0.03241251,4.5,26.519999,-33.48
1553851669788,2.3870918999999997,2.466103,9.148524,0.012156829,0.035969577999999995,-0.039132025,4.5,26.279999,-33.18
1553851669809,2.2937152000000003,2.4996228,9.158101,0.010324233,0.037802175,-0.034855973,4.56,26.64,-33.0
1553851669828,2.248224,2.5307484000000002,9.155706,0.01337856,0.037802175,-0.02996905,4.68,27.06,-33.3
1553851669848,2.126116,2.569057,9.165284,0.016432887,0.036580443,-0.020195205,5.4,26.939999,-33.36
1553851669868,2.0590763,2.5929997000000005,9.182044,0.015211156000000002,0.029250061,-0.0037018436,5.2799997,26.519999,-32.82
1553851669888,2.0471049999999997,2.5882110000000003,9.196409,0.01460029,0.017643621,0.009737191999999999,5.2799997,26.82,-31.98
1553851669909,2.0542877,2.5642683999999996,9.191621000000001,0.0097133685,0.0023719897,0.0201219,4.98,27.0,-32.88
1553851669928,2.1021732999999996,2.5403256,9.167678,0.0048264465000000005,-0.006790989,0.022565362999999998,5.04,26.699999,-33.12
1553851669949,2.1476645,2.5211713,9.153313,-0.0031148017999999998,-0.004347528,0.026230552999999997,5.04,26.82,-32.28
1553851669968,2.1883671000000002,2.473286,9.14613,-0.005558263000000001,-0.0037366627,0.01767844,5.04,27.18,-32.46
1553851669989,2.2123098,2.4684972999999997,9.160496,-0.012888646,-0.0055692582,0.0121806525,4.74,27.3,-31.859999
1553851670008,2.2506182,2.4589202,9.1628895,-0.017775567,-0.009845315,0.0030176741999999998,4.74,27.0,-31.92
1553851670029,2.2218869999999997,2.439766,9.182044,-0.017775567,-0.012899641000000002,-0.006145304,4.92,26.699999,-32.579997999999996
1553851670048,2.22907,2.4517374,9.201198,-0.017775567,-0.017786563999999998,-0.0079779,4.5,26.64,-32.88
1553851670069,2.2530127,2.4589202,9.222747,-0.017775567,-0.017786563999999998,-0.008588765,4.3199997,26.64,-33.48
1553851670088,2.264984,2.4637089,9.237112,-0.018997299,-0.019008294,-0.005534439,4.7999997,26.82,-33.66
1553851670108,2.2817439999999998,2.482863,9.203592,-0.0153321065,-0.014732236999999999,-0.0018692476,5.3399997,26.82,-32.88
1553851670128,2.3535721,2.4637089,9.203592,-0.014110376,-0.014121372,0.0036285396000000003,3.9599998,27.539998999999998,-33.239998
1553851670148,2.3823035,2.4852571,9.191621000000001,-0.008612589,-0.014121372,0.0036285396000000003,3.72,27.599998,-33.66
1553851670168,2.3894862999999997,2.473286,9.1628895,-0.008612589,-0.012288776000000001,0.009126327,4.38,27.18,-33.899998
1553851670189,2.4158232,2.4182177000000005,9.174861,-0.0018930715,-0.0019040669,0.009126327,4.68,26.939999,-32.88
1553851670208,2.4086404,2.3631492,9.182044,0.0048264465000000005,0.008480642,0.009126327,4.68,27.24,-33.059998
1553851670228,2.3846977000000003,2.3799092999999996,9.191621000000001,0.009102503,0.012145834,0.005461135400000001,4.8599997,26.64,-33.18
1553851670248,2.3631492,2.4349775,9.191621000000001,0.0036047159999999996,0.017643621,0.0030176741999999998,5.04,26.699999,-33.42
1553851670269,2.3272352,2.466103,9.189227,-0.0012822062,0.01886535,0.0017959438,4.98,27.0,-33.54
1553851670288,2.2530127,2.5020173,9.155706,0.0005503896,0.018254487,0.0060720006,3.9599998,27.0,-33.899998
1553851670309,2.1787900000000002,2.5044115000000002,9.153313,0.0011612547999999999,0.012756699,0.010348056,5.04,26.64,-33.66
1553851670328,2.1572416000000003,2.5235654999999997,9.141341,-0.0006713409,0.01520016,0.013402384,4.8599997,26.519999,-33.3
1553851670348,2.1452703,2.52596,9.196409,-0.0025039366,0.010313238,0.026230552999999997,4.2,26.76,-32.82
1553851670368,2.1548474,2.5092,9.172467,-0.005558263000000001,0.0011502593,0.028063148,4.7999997,26.519999,-33.239998
1553851670388,2.2027327999999997,2.5044115000000002,9.174861,-0.011056051,-0.002514932,0.028674016,4.7999997,26.76,-33.96
1553851670408,2.2362528,2.4684972999999997,9.182044,-0.01227778,-0.006180124,0.031117475,4.44,26.88,-33.48
1553851670428,2.2745612,2.4349775,9.201198,-0.012888646,-0.009234451,0.026841419,4.2599998,26.76,-32.94
1553851670449,2.3248408,2.3823035,9.213169,-0.012888646,-0.007401854300000001,0.020732768000000002,4.08,26.82,-33.059998
1553851670468,2.3775147999999997,2.3751206000000002,9.194015499999999,-0.017775567,-0.0012932017,0.0121806525,5.04,27.119999,-32.88
1553851670488,2.482863,2.3535721,9.196409,-0.024495084,0.008480642,-0.0012583825,5.8199997,27.119999,-32.76
1553851670508,2.4972286,2.3990633,9.165284,-0.029992873,0.009702371999999999,-0.016530015,5.4,27.24,-33.42
1553851670528,2.4613144,2.4349775,9.160496,-0.030603738999999998,0.010924103000000001,-0.025692992,5.16,26.699999,-33.42
1553851670549,2.370332,2.4469488,9.174861,-0.017775567,0.010924103000000001,-0.025692992,5.1,26.4,-33.18
1553851670568,2.2003386000000003,2.4445546,9.222747,-0.009834319000000001,0.014589295,-0.017140878000000002,5.1,27.119999,-33.12
1553851670588,2.1021732999999996,2.4134290000000003,9.249083500000001,0.0011612547999999999,0.010924103000000001,0.0024068089999999998,5.1,26.76,-32.64
1553851670608,2.020768,2.3799092999999996,9.294575,0.0072699073,0.0060371812,0.01890017,5.04,26.58,-32.82
1553851670628,2.030345,2.3966691000000004,9.28021,0.012767695,-0.0037366627,0.033560935,4.7999997,27.06,-32.579997999999996
1553851670648,2.1213273999999998,2.4469488,9.249083500000001,0.016432887,-0.007401854300000001,0.040280454,5.58,26.88,-32.7
1553851670668,2.2793495999999998,2.4206119,9.232324,0.010935098999999998,-0.011677911000000001,0.035393532000000005,5.7599998,27.539998999999998,-33.48
1553851670689,2.403852,2.4182177000000005,9.191621000000001,0.0097133685,-0.016564833,0.024397957999999997,4.98,27.539998999999998,-33.0
1553851670709,2.4637089,2.3799092999999996,9.174861,0.0066590419999999996,-0.02206262,0.0072937314000000005,4.56,26.64,-33.36
1553851670728,2.4780743,2.3320236,9.138947,0.0023829853,-0.019008294,-0.011032226499999999,4.5,26.76,-34.32
1553851670748,2.4277947,2.3416007000000003,9.148524,0.0036047159999999996,-0.014121372,-0.027525587,4.62,26.82,-34.079997999999996
1553851670769,2.3918805,2.3918805,9.1628895,0.0011612547999999999,-0.0019040669,-0.039132025,4.8599997,26.039998999999998,-32.88
1553851670788,2.3200524,2.4134290000000003,9.251478,0.0023829853,-0.0031257975,-0.043408085,5.04,26.34,-33.3
1553851670809,2.3224466,2.3727264,9.316123,0.012156829,-0.011677911000000001,-0.042186357,4.56,27.359999,-33.84
1553851670828,2.308081,2.3966691000000004,9.289786,0.020708943,-0.015953967,-0.041575488,4.74,27.42,-33.059998
1553851670849,2.3272352,2.4277947,9.282603,0.02865019,-0.013510507,-0.034245107000000004,5.16,26.82,-33.18
1553851670868,2.3942747000000004,2.4134290000000003,9.26345,0.037202306,-0.012288776000000001,-0.026914722999999998,5.2799997,26.64,-32.76
1553851670888,2.4110348,2.4684972999999997,9.215564,0.047587015,-0.007401854300000001,-0.022027802000000003,5.16,26.58,-32.82
1553851670908,2.423006,2.4613144,9.170073,0.050030477000000004,0.0060371812,-0.02080607,4.92,26.64,-33.6
1553851670928,2.3870918999999997,2.5020173,9.134158,0.042700093,0.021308813,-0.01836261,5.04,27.0,-33.78
1553851670948,2.3320236,2.4972286,9.124581,0.034758843,0.04329996,-0.015308283,4.98,27.24,-34.32
1553851670968,2.2745612,2.4876516,9.122187,0.03170452,0.062236782000000004,-0.009810495,5.1,27.06,-34.44
1553851670988,2.2458298,2.5187771,9.110215,0.020708943,0.0866714,-0.0067561697,4.56,26.699999,-33.899998
1553851671008,2.2841382,2.5475084999999997,9.107821000000001,0.0042155809999999995,0.08850399,-0.005534439,4.3199997,26.88,-34.5
1553851671028,2.2865324,2.5810282000000004,9.0838785,-0.0061691278,0.087282255,-0.007367035,5.16,26.76,-33.239998
1553851671048,2.2410412,2.6241252,9.064724,-0.011056051,0.0830062,-0.008588765,5.2799997,26.82,-32.399998
1553851671069,2.116539,2.640885,9.119793,-0.01227778,0.076897554,-0.0012583825,4.5,27.24,-33.36
1553851671088,1.9800651999999999,2.6097596000000003,9.148524,-0.010445185,0.06773458,0.014624113999999999,4.2,27.0,-33.18
1553851671108,1.8172544999999998,2.5522968999999995,9.167678,-0.018386433,0.05307381,0.034782667,4.56,26.58,-33.059998
1553851671128,1.7382435,2.4852571,9.198803999999999,-0.02144076,0.039023902,0.04455651,5.22,26.4,-33.12
1553851671148,1.6759924,2.4469488,9.299363,-0.02632768,0.026195735,0.047610834000000005,5.4,26.4,-33.96
1553851671169,1.6807808999999998,2.4972286,9.361614,-0.040988445,0.018254487,0.056162953,5.46,26.699999,-34.26
1553851671188,1.8004947,2.430189,9.323306,-0.048929695,-0.011067045,0.056162953,5.64,27.3,-33.54
1553851671208,2.0016138999999997,2.2697724999999997,9.234717999999999,-0.027549412000000002,-0.04222117400000001,0.050665166,6.0,27.84,-33.36
1553851671228,2.1500587,2.2338583,9.098245,-6.0475657000000003e-05,-0.059936263,0.039058723,5.58,27.599998,-34.2
1553851671248,2.291321,2.308081,9.052753,0.006048176999999999,-0.053216748,0.028063148,4.98,27.18,-34.079997999999996
1553851671268,2.5187771,2.4613144,9.256267,-0.0025039366,-0.054438476,0.022565362999999998,6.0,27.18,-33.3
1553851671289,2.7031362,2.5475084999999997,9.364009,0.008491638000000001,-0.0752079,0.023176227,5.8799996,27.359999,-33.42
1553851671308,2.7941186,2.545114,9.229928999999998,0.0115459645,-0.06360146,0.025008824,4.98,27.06,-33.239998
1553851671328,2.8156672,2.47568,9.103033,0.008491638000000001,-0.039777715,0.021343632,4.92,27.119999,-33.0
1553851671349,2.7366562,2.4206119,9.050359,0.0054373117,-0.007401854300000001,0.01767844,4.98,27.84,-32.7
1553851671368,2.5355369999999997,2.3942747000000004,9.038387,0.0029938505,0.026195735,0.014624113999999999,4.2599998,27.48,-32.76
1553851671389,2.3631492,2.3894862999999997,9.179649000000001,0.0054373117,0.045132555,0.0201219,4.2,26.699999,-33.059998
1553851671408,2.1620302000000002,2.4804687999999997,9.294575,0.0054373117,0.057960726,0.024397957999999997,5.1,26.58,-32.46
1553851671429,2.0590763,2.4996228,9.335278,-0.0006713409,0.06284765,0.026230552999999997,4.7999997,27.06,-32.52
1553851671448,1.9944308999999998,2.4637089,9.289786,-0.008001724,0.046965152,0.028063148,4.98,26.939999,-32.88
1553851671469,1.9752767,2.4062462000000004,9.244295,-0.012888646,0.018254487,0.022565362999999998,5.22,26.82,-33.059998
1553851671489,1.9968252,2.3966691000000004,9.134158,-0.008612589,0.0054263156,0.012791518,5.22,26.64,-33.48
1553851671508,2.0518935000000003,2.4517374,9.153313,-0.011056051,0.0060371812,0.0030176741999999998,5.64,26.519999,-33.42
1553851671528,2.1380875,2.4493432,9.232324,-0.010445185,-0.011067045,-0.008588765,4.7999997,26.939999,-33.42
1553851671549,2.1620302000000002,2.3942747000000004,9.282603,-0.008612589,-0.031836465,-0.018973475,4.92,26.76,-33.059998
1553851671569,2.1620302000000002,2.3344178,9.352037,0.0023829853,-0.04771896,-0.026303858,5.7,26.519999,-32.82
1553851671588,2.1787900000000002,2.2817439999999998,9.356826,0.01337856,-0.054438476,-0.02996905,5.8199997,27.18,-32.88
1553851671608,2.2362528,2.3128695,9.253872,0.015822021000000002,-0.055049345,-0.0360777,5.64,26.76,-33.239998
1553851671628,2.3368123,2.423006,9.14613,0.0029938505,-0.044053767,-0.039742894,5.04,26.279999,-33.54
1553851671649,2.4421604,2.5283542000000003,9.100638,-0.014110376,-0.03489079,-0.03729943,5.16,26.939999,-33.78
1553851671668,2.4852571,2.5953939999999998,9.093455,-0.02144076,-0.027560407000000002,-0.034855973,5.52,26.939999,-33.899998
1553851671689,2.5092,2.5810282000000004,9.117398,-0.019608163999999997,-0.01045618,-0.025082126,4.98,26.699999,-33.42
1553851671709,2.5068057,2.4876516,9.170073,-0.022051625,0.0005393940400000001,-0.020195205,4.68,26.64,-33.36
1553851671728,2.4182177000000005,2.3942747000000004,9.177256,-0.019608163999999997,0.004815451,-0.022638666,4.74,26.88,-33.42
1553851671749,2.3583608,2.3655436,9.184438,-0.018997299,0.008480642,-0.025082126,4.92,27.779999,-33.18
1553851671769,2.2697724999999997,2.3463893,9.249083500000001,-0.01227778,0.010313238,-0.026303858,5.46,27.48,-32.579997999999996
1553851671788,2.2123098,2.3392065,9.26345,-0.0031148017999999998,0.013367563999999998,-0.031190779,5.58,26.4,-32.219997
1553851671808,2.1716073,2.2889266,9.220352,-0.0049473979999999996,0.023752274,-0.027525587,5.22,26.64,-32.82
1553851671828,2.1476645,2.2745612,9.222747,-0.0073908585999999995,0.02558487,-0.030579912999999997,4.5,26.64,-33.0
1553851671848,2.135693,2.3368123,9.14613,-0.0067799934,0.026195735,-0.028136455,4.08,27.119999,-33.059998
1553851671868,2.0758362,2.3823035,9.172467,-0.0037256673,0.021308813,-0.024471262,4.5,27.06,-33.36
1553851671888,2.011191,2.423006,9.196409,0.0097133685,0.011534968,-0.011032226499999999,5.46,26.939999,-33.42
1553851671908,1.9728824,2.4421604,9.2419,0.02865019,0.0054263156,0.0060720006,5.58,27.119999,-33.0
1553851671929,1.9273912,2.4852571,9.308941,0.040867496,-0.0037366627,0.036004398,5.2799997,26.699999,-33.18
1553851671948,1.9656997,2.49244,9.27542,0.040867496,-0.02206262,0.057995547,5.64,27.18,-33.239998
1553851671968,2.011191,2.5570855,9.148524,0.04025663,-0.039166845,0.083651885,4.44,27.18,-32.52
1553851671988,2.1309047000000003,2.5810282000000004,9.103033,0.032926247,-0.041610308,0.09831265,4.14,26.64,-32.7
1553851672008,2.248224,2.5570855,9.071907000000001,0.025595866000000002,-0.031836465,0.10381044,5.22,26.46,-33.059998
1553851672028,2.3846977000000003,2.4804687999999997,9.103033,0.02376327,-0.023284351000000002,0.09709092,5.16,26.58,-32.94
1553851672049,2.47568,2.4086404,9.167678,0.0097133685,-0.01961916,0.08426275,5.2799997,26.939999,-33.719997
1553851672068,2.5115943,2.3942747000000004,9.203592,-0.0012822062,-0.01961916,0.06715852,5.46,27.119999,-33.719997
1553851672088,2.5187771,2.3823035,9.182044,-0.015942972,-0.017175697,0.047610834000000005,5.2799997,27.06,-33.3
1553851672109,2.5163830000000003,2.3607549999999997,9.141341,-0.024495084,-0.013510507,0.026230552999999997,5.04,27.119999,-33.36
1553851672128,2.4708917,2.3631492,9.124581,-0.031825467999999996,-0.0012932017,0.0060720006,5.16,26.82,-33.36
1553851672148,2.4134290000000003,2.351178,9.148524,-0.04159931,0.017032756,-0.016530015,5.2799997,26.58,-33.84
1553851672169,2.3607549999999997,2.3751206000000002,9.249083500000001,-0.04159931,0.023141408,-0.025082126,5.3399997,26.76,-33.54
1553851672188,2.3368123,2.3344178,9.364009,-0.031825467999999996,0.012756699,-0.031190779,4.74,26.4,-33.059998
1553851672208,2.343995,2.2985039,9.402317,-0.017164703,-0.004347528,-0.0360777,4.68,25.92,-33.0
1553851672228,2.308081,2.3535721,9.253872,-0.0061691278,-0.012288776000000001,-0.038521163,5.22,26.699999,-33.36
1553851672248,2.3056867000000003,2.3894862999999997,9.177256,-0.008001724,-0.006180124,-0.03729943,4.74,26.519999,-33.36
1553851672268,2.2578009999999997,2.4565259999999998,9.12937,-0.012888646,0.008480642,-0.025692992,4.56,26.099998,-32.82
1553851672288,2.2506182,2.4613144,9.160496,-0.0067799934,0.010924103000000001,-0.016530015,5.04,26.699999,-33.48
1553851672309,2.2506182,2.49244,9.186832,-0.0006713409,0.009091508,-0.0043127090000000005,5.22,27.24,-33.3
1553851672329,2.2266755000000003,2.5403256,9.196409,-0.0037256673,0.004815451,0.016456708,5.8199997,27.48,-33.059998
1553851672349,2.2578009999999997,2.4948344,9.1628895,-0.016553836000000002,-0.002514932,0.03050661,5.8799996,27.18,-33.3
1553851672368,2.3224466,2.4158232,9.141341,-0.018386433,-0.002514932,0.03172834,4.8599997,27.3,-33.36
1553851672389,2.317658,2.3631492,9.141341,-0.02144076,0.004815451,0.026841419,4.38,27.18,-33.719997
1553851672409,2.3224466,2.3583608,9.196409,-0.020219028,0.0072589116,0.024397957999999997,4.3199997,26.699999,-33.42
1553851672428,2.3416007000000003,2.2841382,9.26345,-0.009223455,0.010313238,0.019511037,4.74,26.519999,-33.18
1553851672449,2.3272352,2.2721667,9.28021,-0.0025039366,0.009702371999999999,0.010958922,5.3399997,27.06,-33.36
1553851672469,2.291321,2.2625897,9.251478,-0.0006713409,0.0066480464000000005,0.0011850786,5.58,27.3,-33.42
1553851672488,2.3056867000000003,2.310475,9.220352,-0.0049473979999999996,0.007869776,-0.005534439,5.16,26.76,-33.3
1553851672509,2.3272352,2.3535721,9.203592,-6.0475657000000003e-05,0.007869776,-0.0091996305,5.3399997,26.699999,-33.3
1553851672528,2.351178,2.3344178,9.208381,-0.0037256673,0.008480642,-0.015919149,5.4,26.76,-33.12
1553851672549,2.370332,2.317658,9.237112,-0.0018930715,0.004815451,-0.022027802000000003,4.44,26.88,-32.82
1553851672568,2.3344178,2.3751206000000002,9.220352,-0.0031148017999999998,0.002982855,-0.025082126,4.3199997,27.24,-33.059998
1553851672588,2.310475,2.4277947,9.196409,-0.0012822062,0.0060371812,-0.025082126,5.04,27.48,-32.76
1553851672608,2.2601955,2.4541316,9.203592,0.0017721201000000001,0.010924103000000001,-0.015919149,5.7,27.18,-32.7
1553851672628,2.2266755000000003,2.432583,9.210775,0.0048264465000000005,0.0072589116,-0.009810495,5.2799997,26.58,-33.3
1553851672648,2.2170985,2.4613144,9.167678,-0.0043365327,0.0005393940400000001,0.00057421334,4.7999997,26.88,-33.059998
1553851672668,2.2266755000000003,2.5068057,9.179649000000001,-0.014110376,-0.0037366627,0.010348056,5.16,26.88,-32.88
1553851672688,2.2506182,2.5044115000000002,9.117398,-0.02632768,-0.0031257975,0.023787092000000003,4.8599997,26.519999,-33.3
1553851672709,2.300898,2.4469488,9.12937,-0.031825467999999996,0.0042045857,0.028063148,4.7999997,26.46,-33.12
1553851672728,2.3416007000000003,2.4086404,9.153313,-0.028160276,0.0042045857,0.02928488,5.2799997,27.0,-33.48
1553851672748,2.3679377999999995,2.3559662999999995,9.186832,-0.02144076,0.007869776,0.031117475,5.22,27.24,-33.54
1553851672768,2.351178,2.3248408,9.26345,-0.0153321065,0.0042045857,0.027452284,4.8599997,27.0,-32.88
1553851672788,2.3224466,2.2601955,9.301758,-0.009223455,0.0035937203000000004,0.026841419,4.62,27.24,-32.46
1553851672808,2.308081,2.1596357999999998,9.323306,0.006048176999999999,-0.0019040669,0.01890017,5.7599998,27.24,-32.76
1553851672829,2.2817439999999998,2.1045675,9.299363,0.010324233,0.0042045857,0.010348056,5.8199997,27.359999,-33.18
1553851672848,2.2841382,2.0925963,9.239507000000001,0.015211156000000002,0.014589295,-0.004923574,4.8599997,27.42,-33.059998
1553851672869,2.300898,2.185973,9.27542,0.015211156000000002,0.018254487,-0.014697419,4.8599997,26.82,-33.18
1553851672888,2.291321,2.2673783,9.265842999999998,0.018265482,0.012756699,-0.024471262,4.62,26.279999,-33.18
1553851672909,2.3032923,2.3392065,9.244295,0.018265482,0.007869776,-0.029358182000000003,4.92,26.82,-32.76
1553851672928,2.2242813,2.4110348,9.201198,0.012156829,0.0066480464000000005,-0.031801645,5.8199997,27.3,-32.64
1553851672949,2.22907,2.473286,9.148524,0.006048176999999999,0.0054263156,-0.025082126,5.7,27.119999,-33.54
1553851672968,2.1572416000000003,2.5235654999999997,9.126975999999999,-0.0025039366,-0.00068233645,-0.022027802000000003,5.2799997,27.3,-34.2
1553851672988,2.1452703,2.5714512000000003,9.110215,-0.011666915,-0.0055692582,-0.011643091000000001,4.98,27.24,-33.899998
1553851673008,2.1644243999999997,2.5642683999999996,9.138947,-0.020219028,-0.013510507,0.004239404600000001,4.62,26.939999,-32.64
1553851673028,2.2218869999999997,2.4948344,9.186832,-0.025716815,-0.019008294,0.020732768000000002,5.1,26.519999,-32.16
1553851673048,2.2625897,2.4062462000000004,9.237112,-0.019608163999999997,-0.023895215,0.03050661,5.7599998,26.34,-32.399998
1553851673068,2.3463893,2.3032923,9.244295,-0.014721241999999999,-0.019008294,0.03050661,5.8199997,27.119999,-32.46
1553851673089,2.4254005000000003,2.2673783,9.227535000000001,-0.014110376,-0.007401854300000001,0.03050661,5.04,27.539998999999998,-32.46
1553851673108,2.4876516,2.2769554,9.239507000000001,-0.01227778,0.0011502593,0.029895745,4.68,27.24,-32.399998
1553851673129,2.49244,2.2410412,9.2419,-0.0061691278,0.007869776,0.025619687999999998,5.4,27.359999,-32.1
1553851673148,2.4517374,2.2410412,9.220352,0.0005503896,0.015811024,0.019511037,5.3399997,27.359999,-32.46
1553851673168,2.4277947,2.2578009999999997,9.217958,0.0023829853,0.024974005,0.009737191999999999,4.7999997,27.539998999999998,-32.76
1553851673188,2.3846977000000003,2.3152637,9.196409,-0.0012822062,0.02802833,0.004239404600000001,4.7999997,27.42,-32.94
1553851673208,2.308081,2.351178,9.158101,-0.0012822062,0.03047179,0.004239404600000001,5.16,26.82,-33.059998
1553851673229,2.2170985,2.3679377999999995,9.174861,-0.0061691278,0.026195735,0.005461135400000001,5.16,26.82,-33.18
1553851673248,2.1093562,2.4206119,9.205987,-0.005558263000000001,0.022530542999999997,0.013402384,5.04,27.0,-33.239998
1553851673269,2.0494993000000004,2.3416007000000003,9.268238,-0.0025039366,0.010313238,0.024397957999999997,5.46,27.18,-32.399998
1553851673288,2.0279508,2.2625897,9.330489,0.0023829853,0.0011502593,0.03050661,5.64,27.0,-32.219997
1553851673308,2.0423164000000003,2.2386470000000003,9.306546,0.009102503,-0.009234451,0.028063148,5.52,26.519999,-32.28
1553851673329,2.126116,2.1931557999999995,9.301758,0.006048176999999999,-0.012899641000000002,0.020732768000000002,5.8199997,27.3,-32.64
1553851673348,2.19555,2.19555,9.27542,0.006048176999999999,-0.018397428,0.010348056,5.8799996,27.9,-32.7
1553851673369,2.291321,2.22907,9.237112,-0.0006713409,-0.02206262,-3.6651913e-05,5.7,27.599998,-32.579997999999996
1553851673393,2.3463893,2.2793495999999998,9.158101,-0.0043365327,-0.021451756000000002,-0.014086553,5.64,27.66,-32.94
1553851673409,2.3583608,2.2721667,9.155706,-0.0031148017999999998,-0.015343103,-0.022638666,5.46,27.72,-33.3
1553851673428,2.3918805,2.2889266,9.186832,-0.0037256673,-0.007401854300000001,-0.028747317999999997,5.3399997,27.42,-32.76
1553851673449,2.403852,2.343995,9.225141,-0.0073908585999999995,-0.008623585,-0.03241251,5.46,27.24,-32.94
1553851673468,2.3990633,2.4182177000000005,9.203592,-0.014110376,-0.009845315,-0.03241251,6.18,27.539998999999998,-33.239998
1553851673488,2.3918805,2.430189,9.205987,-0.02144076,-0.009234451,-0.027525587,6.18,27.72,-33.54
1553851673508,2.3799092999999996,2.4541316,9.170073,-0.025716815,-0.006180124,-0.017751744,5.7,27.0,-32.579997999999996
1553851673529,2.2985039,2.4206119,9.141341,-0.025105951,0.0005393940400000001,-0.0037018436,5.2799997,26.82,-32.64
1553851673548,2.2889266,2.370332,9.177256,-0.020829893999999998,0.007869776,0.005461135400000001,5.4,27.0,-33.3
1553851673569,2.2937152000000003,2.3296294,9.246689,-0.015942972,0.014589295,0.022565362999999998,5.16,27.42,-32.64
1553851673588,2.3344178,2.310475,9.237112,-0.011666915,0.010313238,0.028674016,4.8599997,27.42,-32.399998
1553851673608,2.3248408,2.3200524,9.215564,-0.014721241999999999,0.012756699,0.034782667,5.3399997,27.119999,-32.94
1553851673629,2.3607549999999997,2.2889266,9.268238,-0.017164703,0.017032756,0.03661526,5.3399997,27.3,-33.36
1553851673648,2.3535721,2.1883671000000002,9.330489,-0.0067799934,0.013367563999999998,0.028674016,4.8599997,27.119999,-33.12
1553851673668,2.3535721,2.0854135,9.304152,0.0072699073,0.012756699,0.01523498,5.04,27.66,-32.52
1553851673688,2.3392065,2.0590763,9.268238,0.010935098999999998,0.020087082,0.0017959438,5.52,27.779999,-32.219997
1553851673708,2.2817439999999998,2.135693,9.249083500000001,0.0072699073,0.026806599,-0.013475687,5.2799997,27.72,-32.94
1553851673729,2.2530127,2.1979442000000002,9.217958,0.0042155809999999995,0.024974005,-0.020195205,5.16,27.779999,-33.66
1553851673748,2.19555,2.3128695,9.249083500000001,0.0072699073,0.01642189,-0.028747317999999997,5.4,27.119999,-33.6
1553851673768,2.1548474,2.3487834999999997,9.270632,0.006048176999999999,0.0060371812,-0.028136455,5.64,27.42,-33.059998
1553851673788,2.1309047000000003,2.3679377999999995,9.237112,-0.0006713409,-0.006790989,-0.024471262,5.22,27.42,-33.12
1553851673808,2.1380875,2.3607549999999997,9.194015499999999,-0.0073908585999999995,-0.015953967,-0.017751744,4.8599997,27.48,-33.18
1553851673829,2.1620302000000002,2.343995,9.165284,-0.017164703,-0.017175697,-0.0128648225,5.64,27.66,-32.34
1553851673848,2.1835787,2.3775147999999997,9.205987,-0.022051625,-0.018397428,-0.0079779,5.2799997,27.06,-32.64
1553851673869,2.1931557999999995,2.3655436,9.213169,-0.020829893999999998,-0.021451756000000002,-0.0043127090000000005,4.92,27.06,-33.54
1553851673888,2.2266755000000003,2.3296294,9.265842999999998,-0.018386433,-0.019008294,-3.6651913e-05,5.3399997,27.0,-32.88
1553851673908,2.2721667,2.2554069,9.282603,-0.011666915,-0.021451756000000002,0.0036285396000000003,4.98,26.64,-32.04
1553851673928,2.2865324,2.185973,9.239507000000001,-0.008612589,-0.020840888999999998,0.007904597,4.8599997,27.0,-32.16
1553851673948,2.3535721,2.1835787,9.227535000000001,-0.008001724,-0.015953967,0.008515462,5.04,27.9,-32.82
1553851673969,2.4062462000000004,2.1811842999999995,9.253872,-0.0031148017999999998,-0.008012719,0.007904597,4.68,27.599998,-33.239998
1553851673988,2.430189,2.1931557999999995,9.27542,0.0023829853,-0.0037366627,0.012791518,5.04,27.24,-33.36
1553851674008,2.4589202,2.1811842999999995,9.261055,0.012156829,-7.147124e-05,0.008515462,5.4,27.9,-33.42
1553851674028,2.439766,2.2147042999999997,9.232324,0.013989423999999999,0.007869776,0.004239404600000001,5.16,27.72,-32.94
1553851674048,2.430189,2.2362528,9.239507000000001,0.019487213,0.01520016,0.0011850786,5.52,27.06,-32.399998
1553851674068,2.3870918999999997,2.2601955,9.25866,0.022541538,0.012756699,-0.00064751715,5.46,26.88,-32.88
1553851674088,2.3200524,2.2721667,9.227535000000001,0.015822021000000002,0.015811024,0.0011850786,4.62,27.3,-33.3
1553851674108,2.2817439999999998,2.291321,9.217958,0.013989423999999999,0.018254487,-3.6651913e-05,4.38,27.72,-33.059998
1553851674129,2.22907,2.3224466,9.210775,0.015211156000000002,0.015811024,-0.0024801127,4.56,27.539998999999998,-32.579997999999996
1553851674148,2.19555,2.3320236,9.213169,0.0066590419999999996,0.01520016,-3.6651913e-05,4.62,27.48,-32.1
1553851674168,2.2027327999999997,2.3344178,9.186832,0.006048176999999999,0.010313238,-0.00064751715,4.62,27.72,-32.82
1553851674189,2.1907616,2.3487834999999997,9.215564,-0.0031148017999999998,0.0035937203000000004,0.0030176741999999998,5.22,27.48,-32.88
1553851674208,2.1907616,2.3392065,9.237112,-0.0061691278,-0.002514932,-3.6651913e-05,5.7,27.359999,-32.16
1553851674228,2.2003386000000003,2.3344178,9.227535000000001,-0.009223455,-0.0055692582,-0.0024801127,5.52,27.66,-32.88
1553851674248,2.2314641,2.2745612,9.246689,-0.01227778,-0.007401854300000001,-0.00064751715,5.2799997,27.18,-33.48
