TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207378915,6.895301,-6.637326,1.6274586000000002,-0.02876214,-0.017044231,-0.06285059999999999,-40.44,-15.42,-34.08
1554207378935,6.8426285,-6.6612678,1.6897078999999997,-0.02130529,-0.014913702,-0.06285059999999999,-40.5,-15.42,-34.08
1554207378958,6.9048777,-6.642114,1.6657659,-0.007456851,-0.010652645,-0.058589544,-40.5,-15.36,-34.08
1554207378976,6.900089299999999,-6.536769400000001,1.8956091,0.0010652645,-0.0063915867,-0.054328485999999995,-40.5,-15.36,-34.08
1554207378995,6.900089299999999,-6.675633,1.9195513,0.004261058,0.0010652645,-0.049002163,-40.5,-15.3,-34.02
1554207379014,6.871359,-6.6469026,1.7854759999999998,0.012783173500000002,0.00958738,-0.04580637,-40.5,-15.3,-33.96
1554207379034,6.8905125,-6.632537400000001,1.7950528000000001,0.010652645,0.022370555,-0.04474111,-40.5,-15.3,-33.9
1554207379054,6.9048777,-6.5750766,1.7806876,-0.013848438000000001,0.037284255,-0.037284255,-40.5,-15.24,-33.84
1554207379075,6.861782000000001,-6.6516910000000005,1.6609775000000002,-0.053263225,0.04474111,-0.043675844000000005,-40.44,-15.24,-33.72
1554207379094,6.95755,-6.6516910000000005,1.7902644,-0.09267801,0.046871635999999994,-0.049002163,-40.44,-15.18,-33.72
1554207379114,6.9527617,-6.7043633,1.6801311,-0.12250541,0.051132694000000006,-0.047936900000000005,-40.44,-15.18,-33.72
1554207379135,6.9144545,-6.761824000000001,1.7471686999999998,-0.13954964,0.05752428,-0.04474111,-40.44,-15.12,-33.72
1554207379155,6.8186865,-6.8144965,1.8142063999999998,-0.13741912,0.060720075,-0.039414786,-40.44,-15.06,-33.72
1554207379175,6.780379300000001,-6.938994999999999,1.7136499,-0.12357068,0.05539375,-0.026631612000000002,-40.44,-15.06,-33.78
1554207379195,6.756437299999999,-6.795342999999999,1.8333599999999999,-0.096939065,0.046871635999999994,-0.027696876000000002,-40.38,-15.0,-33.84
1554207379214,6.6989765,-6.824073299999999,1.6897078999999997,-0.06498113,0.03195793,-0.033023197000000004,-40.38,-15.0,-33.84
1554207379235,6.8091097000000005,-6.771400999999999,1.6274586000000002,-0.034088463,0.012783173500000002,-0.026631612000000002,-40.38,-14.94,-33.9
1554207379254,6.742072,-6.8097080000000005,1.7758990000000001,0.002130529,-0.002130529,-0.01917476,-40.38,-14.94,-33.96
1554207379274,6.8761472999999995,-6.713939999999999,1.6035166,0.040480047000000005,-0.00958738,-0.010652645,-40.32,-14.94,-33.96
1554207379295,6.861782000000001,-6.7570357,1.7088615000000003,0.07776430000000001,-0.017044231,-0.007456851,-40.32,-14.94,-33.96
1554207379315,6.8426285,-6.699575,1.7136499,0.10439592,-0.020240024,-0.0031957934000000003,-40.26,-14.94,-34.02
1554207379334,6.847417,-6.675633,1.6657659,0.12570119999999999,-0.024501082,-0.007456851,-40.26,-14.94,-34.02
1554207379354,6.895301,-6.656479400000001,1.7663223000000001,0.12676647,-0.022370555,-0.010652645,-40.2,-14.94,-34.02
1554207379374,6.8091097000000005,-6.579865,1.7567455,0.10865697,-0.029827405,-0.018109497,-40.14,-14.94,-34.02
1554207379395,6.780379300000001,-6.512827400000001,1.6609775000000002,0.084155895,-0.02876214,-0.027696876000000002,-40.08,-14.94,-34.02
1554207379414,6.823475,-6.5942300000000005,1.7806876,0.040480047000000005,-0.029827405,-0.040480047000000005,-40.02,-14.94,-34.02
1554207379434,6.775591,-6.6469026,1.7950528000000001,-0.010652645,-0.026631612000000002,-0.043675844000000005,-40.02,-14.94,-34.02
1554207379455,6.8905125,-6.737882000000001,1.7375918999999997,-0.05006743,-0.025566347000000003,-0.05006743,-39.96,-15.0,-34.08
1554207379475,6.8522053,-6.785766000000001,1.7136499,-0.068176925,-0.013848438000000001,-0.04580637,-39.9,-14.94,-34.08
1554207379495,6.9144545,-6.795342999999999,1.7040731,-0.07243799,-0.00958738,-0.04474111,-39.84,-14.94,-34.08
1554207379515,6.804321300000001,-6.8719573,1.6035166,-0.06391586,-0.0010652645,-0.037284255,-39.84,-14.94,-34.08
1554207379535,6.895301,-6.771400999999999,1.7184383,-0.04474111,0.002130529,-0.036218993,-39.78,-14.88,-34.08
1554207379554,6.8522053,-6.771400999999999,1.6609775000000002,-0.03089267,0.0053263223,-0.02876214,-39.78,-14.88,-34.08
1554207379574,6.828263300000001,-6.7522473,1.7663223000000001,-0.022370555,0.002130529,-0.024501082,-39.78,-14.82,-34.08
1554207379594,6.8569937,-6.8144965,1.7136499,-0.0031957934000000003,0.002130529,-0.018109497,-39.78,-14.82,-34.08
1554207379615,6.861782000000001,-6.800131299999999,1.809418,0.023435817999999997,-0.0010652645,-0.018109497,-39.78,-14.76,-34.02
1554207379635,6.7851677,-6.713939999999999,1.6849195,0.035153727999999995,-0.0053263223,-0.018109497,-39.78,-14.7,-34.02
1554207379655,6.7612257,-6.632537400000001,1.5747862,0.036218993,-0.015978966,-0.018109497,-39.78,-14.7,-33.96
1554207379675,6.837839999999999,-6.7426705,1.4790181,0.02876214,-0.022370555,-0.026631612000000002,-39.78,-14.7,-33.9
1554207379694,6.8905125,-6.642114,1.4838065,0.024501082,-0.03089267,-0.037284255,-39.78,-14.7,-33.78
1554207379714,6.8426285,-6.8049197,1.6561891,0.022370555,-0.03834952,-0.040480047000000005,-39.84,-14.64,-33.66
1554207379735,6.9527617,-6.666056,1.5364790000000002,0.03195793,-0.040480047000000005,-0.04261058,-39.84,-14.64,-33.54
1554207379754,6.933608,-6.7666125,1.5556326,0.041545313,-0.02876214,-0.039414786,-39.84,-14.64,-33.48
1554207379774,6.8091097000000005,-6.7426705,1.5029601000000001,0.04261058,-0.024501082,-0.036218993,-39.84,-14.64,-33.48
1554207379794,6.775591,-6.6229606,1.5939398,0.027696876000000002,-0.02130529,-0.04261058,-39.84,-14.64,-33.42
1554207379815,6.895301,-6.5846534,1.6130934,0.015978966,-0.025566347000000003,-0.046871635999999994,-39.9,-14.64,-33.42
1554207379835,6.885724000000001,-6.7091517000000005,1.5556326,-0.002130529,-0.024501082,-0.047936900000000005,-39.9,-14.64,-33.42
1554207379855,6.847417,-6.680421400000001,1.5221136999999998,-0.007456851,-0.015978966,-0.053263225,-40.02,-14.64,-33.48
1554207379875,6.924031299999999,-6.675633,1.6178818000000001,-0.029827405,-0.010652645,-0.05752428,-40.14,-14.64,-33.54
1554207379895,7.029375999999999,-6.6229606,1.6705543,-0.04580637,0.002130529,-0.053263225,-40.2,-14.64,-33.6
1554207379915,6.943185000000001,-6.819285000000001,1.5747862,-0.06178534,0.014913702,-0.054328485999999995,-40.26,-14.7,-33.66
1554207379934,6.8665705,-6.785766000000001,1.6944963,-0.07669904,0.026631612000000002,-0.04580637,-40.32,-14.7,-33.72
1554207379955,6.861782000000001,-6.800131299999999,1.6849195,-0.07989483,0.035153727999999995,-0.037284255,-40.38,-14.7,-33.78
1554207379975,6.780379300000001,-6.800131299999999,1.6849195,-0.06498113,0.041545313,-0.04261058,-40.38,-14.7,-33.84
1554207379995,6.8186865,-6.795342999999999,1.6849195,-0.051132694000000006,0.040480047000000005,-0.037284255,-40.38,-14.7,-33.9
1554207380015,6.742072,-6.7330937,1.6561891,-0.040480047000000005,0.03195793,-0.039414786,-40.26,-14.7,-33.96
1554207380034,6.742072,-6.737882000000001,1.6561891,-0.037284255,0.023435817999999997,-0.037284255,-40.2,-14.7,-33.96
1554207380054,6.794744500000001,-6.8049197,1.632247,-0.012783173500000002,0.015978966,-0.039414786,-40.14,-14.7,-33.96
1554207380074,6.9096660000000005,-6.7761892999999995,1.5316905,0.004261058,0.008522116,-0.03834952,-40.08,-14.7,-34.02
1554207380095,6.8809357,-6.8049197,1.6083049999999999,0.02130529,0.002130529,-0.036218993,-40.02,-14.7,-34.02
1554207380114,6.933608,-6.771400999999999,1.6609775000000002,0.036218993,-0.0010652645,-0.036218993,-40.02,-14.7,-34.02
1554207380135,6.95755,-6.771400999999999,1.8333599999999999,0.04474111,-0.004261058,-0.03089267,-40.02,-14.7,-34.08
1554207380155,6.8330517,-6.699575,1.6418238,0.056459017,-0.00958738,-0.039414786,-40.08,-14.7,-34.14
1554207380175,6.8761472999999995,-6.603807000000001,1.6801311,0.049002163,-0.012783173500000002,-0.041545313,-40.08,-14.76,-34.14
1554207380194,6.95755,-6.589442,1.7375918999999997,0.02876214,-0.013848438000000001,-0.04261058,-40.14,-14.76,-34.2
1554207380214,6.900089299999999,-6.680421400000001,1.5556326,0.012783173500000002,-0.00958738,-0.04580637,-40.14,-14.76,-34.26
1554207380235,6.933608,-6.7043633,1.7423803,0.0031957934000000003,-0.004261058,-0.047936900000000005,-40.14,-14.7,-34.32
1554207380255,6.847417,-6.737882000000001,1.6609775000000002,-0.008522116,0.0,-0.051132694000000006,-40.14,-14.7,-34.38
1554207380277,6.8809357,-6.7426705,1.584363,-0.01917476,0.013848438000000001,-0.047936900000000005,-40.08,-14.7,-34.44
1554207380294,6.9048777,-6.713939999999999,1.6849195,-0.026631612000000002,0.020240024,-0.047936900000000005,-40.08,-14.7,-34.44
1554207380316,6.8761472999999995,-6.7187285,1.7711107,-0.034088463,0.02130529,-0.046871635999999994,-40.08,-14.76,-34.5
1554207380336,6.813898,-6.761824000000001,1.7663223000000001,-0.03089267,0.026631612000000002,-0.047936900000000005,-40.02,-14.76,-34.5
1554207380356,6.837839999999999,-6.7522473,1.6370354,-0.022370555,0.029827405,-0.046871635999999994,-40.02,-14.82,-34.5
1554207380376,6.775591,-6.929417999999999,1.6609775000000002,-0.012783173500000002,0.029827405,-0.04474111,-40.02,-14.94,-34.5
1554207380395,6.780379300000001,-6.795342999999999,1.6130934,-0.0031957934000000003,0.027696876000000002,-0.043675844000000005,-40.02,-14.94,-34.44
1554207380415,6.775591,-6.771400999999999,1.6561891,0.004261058,0.025566347000000003,-0.040480047000000005,-40.02,-14.94,-34.44
1554207380435,6.8426285,-6.7761892999999995,1.7375918999999997,0.011717908999999999,0.017044231,-0.037284255,-39.9,-14.94,-34.44
1554207380455,6.780379300000001,-6.6516910000000005,1.7758990000000001,0.03089267,0.008522116,-0.035153727999999995,-39.84,-14.94,-34.44
1554207380474,6.8522053,-6.6229606,1.7806876,0.051132694000000006,0.007456851,-0.036218993,-39.78,-14.94,-34.38
1554207380494,6.871359,-6.589442,1.7136499,0.05539375,0.00958738,-0.041545313,-39.72,-14.88,-34.38
1554207380514,6.780379300000001,-6.508039,1.6370354,0.039414786,0.002130529,-0.04261058,-39.72,-14.82,-34.38
1554207380535,6.919242999999999,-6.680421400000001,1.6370354,0.01917476,-0.0010652645,-0.05006743,-39.72,-14.76,-34.38
1554207380554,6.9048777,-6.6229606,1.6274586000000002,-0.0053263223,0.0010652645,-0.060720075,-39.72,-14.7,-34.38
1554207380575,6.9048777,-6.531981,1.8333599999999999,-0.03195793,-0.002130529,-0.07563378,-39.78,-14.76,-34.44
1554207380594,6.924031299999999,-6.5990186,1.857302,-0.05006743,0.007456851,-0.082025364,-39.84,-14.76,-34.44
1554207380615,6.95755,-6.7905545,1.7423803,-0.058589544,0.017044231,-0.07243799,-39.9,-14.82,-34.44
1554207380635,6.924031299999999,-6.7091517000000005,1.8860323,-0.054328485999999995,0.02876214,-0.058589544,-39.96,-14.88,-34.44
1554207380655,6.885724000000001,-6.713939999999999,1.8237831999999998,-0.043675844000000005,0.046871635999999994,-0.049002163,-39.96,-14.88,-34.38
1554207380674,6.8665705,-6.6612678,1.7184383,-0.035153727999999995,0.053263225,-0.043675844000000005,-39.96,-14.88,-34.38
1554207380694,6.8186865,-6.6852098,1.6083049999999999,-0.034088463,0.054328485999999995,-0.04474111,-39.96,-14.88,-34.38
1554207380715,6.8522053,-6.8049197,1.7136499,-0.037284255,0.05539375,-0.04474111,-39.96,-14.88,-34.38
1554207380735,6.8665705,-6.6852098,1.6753427,-0.03834952,0.049002163,-0.04580637,-39.96,-14.88,-34.32
1554207380754,6.8091097000000005,-6.7283053,1.7615339,-0.040480047000000005,0.04261058,-0.04580637,-39.96,-14.82,-34.32
1554207380774,6.794744500000001,-6.7666125,1.8237831999999998,-0.047936900000000005,0.035153727999999995,-0.040480047000000005,-39.96,-14.76,-34.32
1554207380795,6.847417,-6.761824000000001,1.6370354,-0.060720075,0.02130529,-0.037284255,-39.9,-14.7,-34.32
1554207380815,6.780379300000001,-6.7043633,1.632247,-0.068176925,0.00958738,-0.040480047000000005,-39.9,-14.64,-34.38
1554207380835,6.7468604999999995,-6.7522473,1.7423803,-0.068176925,-0.0031957934000000003,-0.043675844000000005,-39.9,-14.64,-34.44
1554207380855,6.6750345,-6.7330937,1.7758990000000001,-0.06178534,-0.013848438000000001,-0.03834952,-39.9,-14.64,-34.44
1554207380875,6.775591,-6.699575,1.8381484000000001,-0.05006743,-0.018109497,-0.02876214,-39.84,-14.64,-34.5
1554207380895,6.7851677,-6.83365,1.7040731,-0.022370555,-0.014913702,-0.02130529,-39.84,-14.64,-34.56
1554207380914,6.7468604999999995,-6.6469026,1.6753427,-0.0053263223,-0.007456851,-0.01917476,-39.78,-14.64,-34.62
1554207380934,6.6941880000000005,-6.761824000000001,1.6514006,-0.014913702,-0.008522116,-0.0063915867,-39.78,-14.64,-34.68
1554207380954,6.799533,-6.680421400000001,1.8764555,-0.033023197000000004,0.004261058,-0.00958738,-39.78,-14.7,-34.74
1554207380975,6.780379300000001,-6.7043633,1.7854759999999998,-0.046871635999999994,0.0053263223,-0.011717908999999999,-39.72,-14.76,-34.74
1554207380994,6.780379300000001,-6.737882000000001,1.7375918999999997,-0.06285059999999999,0.013848438000000001,-0.018109497,-39.72,-14.76,-34.74
1554207381014,6.799533,-6.8097080000000005,1.6035166,-0.07669904,0.03195793,-0.012783173500000002,-39.66,-14.76,-34.74
1554207381035,6.8091097000000005,-6.7043633,1.6753427,-0.07776430000000001,0.04474111,-0.0031957934000000003,-39.66,-14.7,-34.74
1554207381055,6.684611299999999,-6.7666125,1.6178818000000001,-0.06178534,0.056459017,0.012783173500000002,-39.72,-14.64,-34.68
1554207381075,6.799533,-6.785766000000001,1.6561891,-0.022370555,0.043675844000000005,0.02130529,-39.72,-14.58,-34.68
1554207381095,6.7468604999999995,-6.785766000000001,1.6418238,0.025566347000000003,0.03089267,0.023435817999999997,-39.78,-14.52,-34.68
1554207381114,6.670246000000001,-6.771400999999999,1.5412674,0.05965481,0.011717908999999999,0.025566347000000003,-39.9,-14.46,-34.68
1554207381134,6.7277070000000005,-6.632537400000001,1.5939398,0.07350325,-0.007456851,0.025566347000000003,-39.96,-14.4,-34.68
1554207381155,6.732495299999999,-6.6229606,1.6083049999999999,0.07882957,-0.026631612000000002,0.01917476,-40.02,-14.34,-34.68
1554207381175,6.7612257,-6.6229606,1.632247,0.07669904,-0.04580637,0.00958738,-40.08,-14.34,-34.68
1554207381195,6.7516490000000005,-6.6516910000000005,1.6753427,0.07350325,-0.05752428,-0.0010652645,-40.14,-14.34,-34.74
1554207381215,6.871359,-6.7187285,1.7615339,0.07350325,-0.068176925,-0.008522116,-40.26,-14.34,-34.74
1554207381235,6.813898,-6.7283053,1.5891514,0.07137272,-0.07030745599999999,-0.015978966,-40.26,-14.34,-34.74
1554207381255,6.828263300000001,-6.761824000000001,1.7328035,0.060720075,-0.05965481,-0.020240024,-40.26,-14.34,-34.74
1554207381274,6.9671270000000005,-6.666056,1.7088615000000003,0.04261058,-0.054328485999999995,-0.023435817999999997,-40.32,-14.34,-34.74
1554207381294,6.9719152,-6.7043633,1.7328035,0.022370555,-0.04261058,-0.02876214,-40.32,-14.34,-34.74
1554207381315,6.947973299999999,-6.8575919999999995,1.7280151000000001,0.012783173500000002,-0.035153727999999995,-0.033023197000000004,-40.26,-14.28,-34.74
1554207381335,6.900089299999999,-6.7666125,1.6418238,0.004261058,-0.014913702,-0.035153727999999995,-40.26,-14.28,-34.74
1554207381355,6.8665705,-6.8671690000000005,1.7088615000000003,-0.012783173500000002,0.002130529,-0.034088463,-40.14,-14.22,-34.74
1554207381375,6.780379300000001,-6.824073299999999,1.6609775000000002,-0.036218993,0.018109497,-0.027696876000000002,-40.08,-14.22,-34.74
1554207381395,6.828263300000001,-6.795342999999999,1.5652093999999999,-0.054328485999999995,0.036218993,-0.029827405,-40.02,-14.16,-34.68
1554207381415,6.732495299999999,-6.843227000000001,1.7040731,-0.07563378,0.036218993,-0.02876214,-39.96,-14.16,-34.68
1554207381434,6.823475,-6.8575919999999995,1.7136499,-0.08628642,0.03834952,-0.029827405,-39.9,-14.16,-34.56
1554207381455,6.789956,-6.8288617,1.6083049999999999,-0.080960095,0.04261058,-0.03089267,-39.84,-14.16,-34.5
1554207381475,6.7229185,-6.9198413,1.7184383,-0.06498113,0.04261058,-0.023435817999999997,-39.78,-14.1,-34.44
1554207381495,6.799533,-6.9246297000000006,1.7232267,-0.033023197000000004,0.04261058,-0.015978966,-39.78,-14.1,-34.5
1554207381514,6.7277070000000005,-6.8863225,1.6609775000000002,0.010652645,0.039414786,-0.00958738,-39.84,-14.1,-34.62
1554207381534,6.7277070000000005,-6.843227000000001,1.7375918999999997,0.054328485999999995,0.026631612000000002,-0.012783173500000002,-39.84,-14.1,-34.74
1554207381554,6.6750345,-6.824073299999999,1.7902644,0.082025364,0.014913702,-0.014913702,-39.84,-14.04,-34.86
1554207381575,6.770802499999999,-6.800131299999999,1.7663223000000001,0.10226539,-0.0010652645,-0.014913702,-39.84,-13.98,-34.98
1554207381594,6.7468604999999995,-6.8144965,1.8189948,0.11824436,-0.00958738,-0.015978966,-39.84,-13.98,-35.1
1554207381615,6.775591,-6.8288617,1.7663223000000001,0.13954964,-0.014913702,-0.013848438000000001,-39.84,-13.98,-35.16
1554207381635,6.775591,-6.7330937,1.7328035,0.14487597,-0.012783173500000002,-0.017044231,-39.84,-13.92,-35.22
1554207381654,6.828263300000001,-6.699575,1.6801311,0.13848437,-0.007456851,-0.01917476,-39.84,-13.92,-35.16
1554207381674,6.7851677,-6.689997999999999,1.6657659,0.1107875,-0.0010652645,-0.020240024,-39.84,-13.8,-34.98
1554207381695,6.756437299999999,-6.6852098,1.8716671000000003,0.08628642,0.0053263223,-0.022370555,-39.9,-13.74,-34.86
1554207381715,6.766014,-6.7426705,1.7950528000000001,0.068176925,0.010652645,-0.027696876000000002,-39.9,-13.68,-34.8
1554207381734,6.804321300000001,-6.7522473,1.8189948,0.053263225,0.018109497,-0.034088463,-39.9,-13.62,-34.68
1554207381754,6.742072,-6.7426705,1.9722236000000002,0.034088463,0.029827405,-0.03834952,-39.9,-13.56,-34.68
1554207381775,6.7851677,-6.785766000000001,1.8477252,0.004261058,0.043675844000000005,-0.03834952,-39.9,-13.56,-34.68
1554207381795,6.6893997,-6.7666125,2.0105310000000003,-0.007456851,0.05006743,-0.036218993,-39.9,-13.5,-34.68
1554207381814,6.7229185,-6.881533999999999,1.7758990000000001,-0.008522116,0.05539375,-0.035153727999999995,-39.9,-13.5,-34.8
1554207381835,6.6750345,-6.9677253,1.8237831999999998,0.004261058,0.058589544,-0.03195793,-39.9,-13.5,-34.86
1554207381855,6.670246000000001,-6.9102645,1.8381484000000001,0.02876214,0.058589544,-0.03089267,-39.9,-13.62,-34.92
1554207381874,6.5744777,-6.9102645,1.8716671000000003,0.05006743,0.049002163,-0.026631612000000002,-39.84,-13.74,-34.92
1554207381894,6.564901,-6.8528037,1.9243397,0.06604639400000001,0.037284255,-0.020240024,-39.84,-13.86,-34.92
1554207381914,6.5984197,-6.9246297000000006,1.9626468000000001,0.082025364,0.027696876000000002,-0.011717908999999999,-39.84,-13.98,-34.98
1554207381934,6.531382,-6.8144965,2.0248961,0.09161274,0.018109497,-0.010652645,-39.84,-14.1,-35.1
1554207381955,6.6079965,-6.843227000000001,2.0344729999999998,0.10652645,0.015978966,-0.00958738,-39.84,-14.22,-35.16
1554207381975,6.655881,-6.7905545,2.0727801,0.11824436,0.02876214,-0.0053263223,-39.84,-14.28,-35.22
1554207381995,6.631939,-6.8528037,2.168548,0.12144015,0.03834952,-0.002130529,-39.84,-14.34,-35.28
1554207382014,6.6750345,-6.824073299999999,2.0201077,0.11930962,0.04580637,0.0,-39.78,-14.4,-35.28
1554207382034,6.6750345,-6.795342999999999,2.1254525,0.12037488,0.053263225,-0.008522116,-39.78,-14.34,-35.34
1554207382055,6.622362,-6.7043633,1.9674352,0.113983296,0.06604639400000001,-0.014913702,-39.84,-14.34,-35.34
1554207382075,6.5218053,-6.7043633,1.977012,0.096939065,0.06604639400000001,-0.014913702,-39.84,-14.28,-35.28
1554207382095,6.540959,-6.7905545,2.0536265,0.068176925,0.07243799,-0.012783173500000002,-39.84,-14.28,-35.22
1554207382114,6.627150500000001,-6.675633,2.0344729999999998,0.04261058,0.07669904,-0.010652645,-39.84,-14.28,-35.22
1554207382135,6.5122285,-6.8767457,2.0727801,0.03834952,0.08735169,-0.012783173500000002,-39.84,-14.34,-35.16
1554207382155,6.5265937,-6.8528037,2.2643162999999995,0.041545313,0.096939065,-0.014913702,-39.84,-14.34,-35.16
1554207382174,6.5361705,-6.747458999999999,1.9434932,0.03089267,0.09374327,-0.014913702,-39.84,-14.34,-35.16
1554207382195,6.4787097000000005,-6.8288617,1.9865887999999998,0.0053263223,0.09161274,-0.018109497,-39.84,-14.4,-35.16
1554207382214,6.564901,-6.83365,2.1398177000000005,-0.014913702,0.07563378,-0.018109497,-39.84,-14.46,-35.16
1554207382234,6.4068837,-6.929417999999999,2.1254525,-0.010652645,0.06178534,-0.017044231,-39.78,-14.46,-35.16
1554207382255,6.4164605,-6.8288617,2.235586,0.017044231,0.05006743,-0.013848438000000001,-39.72,-14.52,-35.16
1554207382275,6.4499793,-6.891111,2.321777,0.040480047000000005,0.043675844000000005,-0.010652645,-39.72,-14.58,-35.16
1554207382295,6.4499793,-6.8623804999999996,2.297835,0.06924219,0.025566347000000003,-0.007456851,-39.6,-14.58,-35.16
1554207382315,6.3829417,-6.8767457,2.2260091,0.09587380000000001,0.014913702,-0.0063915867,-39.54,-14.52,-35.22
1554207382335,6.459556,-6.771400999999999,2.2260091,0.111852765,0.002130529,-0.008522116,-39.48,-14.52,-35.22
1554207382355,6.445191,-6.8097080000000005,2.235586,0.11611383,-0.011717908999999999,-0.0063915867,-39.42,-14.46,-35.22
1554207382375,6.4643445,-6.8528037,2.1637597,0.12357068,-0.023435817999999997,-0.007456851,-39.36,-14.4,-35.28
1554207382394,6.5265937,-6.9246297000000006,2.3983915000000002,0.15233281,-0.03834952,-0.012783173500000002,-39.36,-14.34,-35.28
1554207382415,6.497863300000001,-6.8144965,2.321777,0.17257284,-0.043675844000000005,-0.018109497,-39.36,-14.28,-35.28
1554207382434,6.4739213,-6.7570357,2.2547395,0.16937704,-0.04580637,-0.015978966,-39.36,-14.28,-35.28
1554207382455,6.555324000000001,-6.800131299999999,2.3026235,0.14487597,-0.046871635999999994,-0.004261058,-39.36,-14.22,-35.34
1554207382475,6.593631299999999,-6.785766000000001,2.2882583,0.10439592,-0.04474111,-0.008522116,-39.36,-14.22,-35.4
1554207382496,6.5792660000000005,-6.7187285,2.4510639,0.08628642,-0.034088463,-0.011717908999999999,-39.36,-14.22,-35.46
1554207382514,6.646304,-6.666056,2.345719,0.07350325,-0.018109497,-0.017044231,-39.36,-14.16,-35.52
1554207382534,6.555324000000001,-6.675633,2.3744495,0.049002163,-0.008522116,-0.01917476,-39.36,-14.16,-35.52
1554207382555,6.564901,-6.699575,2.3983915000000002,0.033023197000000004,-0.0031957934000000003,-0.022370555,-39.36,-14.16,-35.58
1554207382574,6.531382,-6.699575,2.3744495,0.029827405,0.004261058,-0.024501082,-39.42,-14.1,-35.58
1554207382594,6.5505357,-6.7426705,2.4462755,0.017044231,0.0053263223,-0.029827405,-39.42,-14.1,-35.58
1554207382615,6.531382,-6.7330937,2.307412,0.011717908999999999,0.002130529,-0.036218993,-39.42,-14.1,-35.58
1554207382634,6.531382,-6.7570357,2.355296,-0.0010652645,0.0010652645,-0.043675844000000005,-39.42,-14.1,-35.58
1554207382654,6.531382,-6.7043633,2.2403743,-0.012783173500000002,-0.002130529,-0.04261058,-39.42,-14.16,-35.58
1554207382675,6.5840545,-6.737882000000001,2.4510639,-0.02876214,-0.002130529,-0.05006743,-39.42,-14.22,-35.58
1554207382694,6.50744,-6.7187285,2.40318,-0.03834952,0.0053263223,-0.046871635999999994,-39.42,-14.22,-35.58
1554207382714,6.517017,-6.771400999999999,2.3744495,-0.03195793,0.00958738,-0.05006743,-39.42,-14.28,-35.58
1554207382735,6.5505357,-6.8288617,2.5133132999999996,-0.01917476,0.015978966,-0.05965481,-39.42,-14.34,-35.58
1554207382754,6.531382,-6.7187285,2.28347,-0.014913702,0.008522116,-0.060720075,-39.42,-14.4,-35.58
1554207382774,6.5218053,-6.8623804999999996,2.3265655,-0.015978966,0.012783173500000002,-0.054328485999999995,-39.42,-14.52,-35.58
1554207382795,6.5984197,-6.881533999999999,2.3888147,-0.013848438000000001,0.012783173500000002,-0.05219796,-39.42,-14.58,-35.58
1554207382815,6.5026517,-6.7666125,2.5228900000000003,-0.017044231,0.008522116,-0.05539375,-39.48,-14.58,-35.58
1554207382835,6.569689299999999,-6.8049197,2.4271219,-0.025566347000000003,0.011717908999999999,-0.05219796,-39.48,-14.58,-35.58
1554207382854,6.5601125,-6.737882000000001,2.417545,-0.025566347000000003,0.013848438000000001,-0.05752428,-39.48,-14.64,-35.58
1554207382874,6.5265937,-6.737882000000001,2.3600842999999996,-0.02876214,0.015978966,-0.05539375,-39.48,-14.64,-35.58
1554207382895,6.5265937,-6.8144965,2.4271219,-0.03089267,0.02130529,-0.054328485999999995,-39.48,-14.64,-35.58
1554207382915,6.5505357,-6.7043633,2.321777,-0.036218993,0.025566347000000003,-0.06285059999999999,-39.42,-14.64,-35.58
1554207382934,6.430825700000001,-6.785766000000001,2.4941597,-0.039414786,0.025566347000000003,-0.056459017,-39.36,-14.64,-35.52
1554207382955,6.4882865,-6.7761892999999995,2.441487,-0.03089267,0.025566347000000003,-0.05539375,-39.3,-14.58,-35.52
1554207382975,6.483498,-6.8097080000000005,2.3409307,-0.01917476,0.022370555,-0.051132694000000006,-39.24,-14.58,-35.58
1554207382995,6.531382,-6.819285000000001,2.379238,-0.015978966,0.02130529,-0.04474111,-39.18,-14.52,-35.58
1554207383014,6.445191,-6.9246297000000006,2.5037365,0.013848438000000001,0.014913702,-0.046871635999999994,-39.18,-14.52,-35.58
1554207383034,6.4212489999999995,-7.077858999999999,2.7096379,0.09054748,-0.004261058,-0.051132694000000006,-39.12,-14.46,-35.58
1554207383054,6.430825700000001,-7.2167225,2.7766755,0.25246766,-0.013848438000000001,-0.06711166,-39.12,-14.4,-35.64
1554207383075,6.2823853,-7.0874357,2.6761188999999996,0.39095205,-0.026631612000000002,-0.06391586,-39.18,-14.4,-35.64
1554207383094,6.315904,-6.986878999999999,2.5516205000000003,0.44634579999999996,-0.05752428,-0.02130529,-39.18,-14.4,-35.64
1554207383114,6.38773,-6.9581485,2.6761188999999996,0.45060685,-0.068176925,0.029827405,-39.24,-14.46,-35.7
1554207383135,6.4882865,-7.178415299999999,2.8006175,0.47830373,-0.05752428,0.07776430000000001,-39.24,-14.46,-35.7
1554207383155,6.684611299999999,-7.355586,2.8341362,0.50813115,-0.012783173500000002,0.16405073,-39.3,-14.52,-35.7
1554207383175,6.7277070000000005,-7.3603745,3.1884782000000005,0.52411014,0.05752428,0.30360037,-39.36,-14.58,-35.7
1554207383195,6.7229185,-7.5566993,3.198055,0.535828,0.11930962,0.4133226,-39.42,-14.64,-35.7
1554207383214,6.7612257,-8.112153999999999,3.3464954,0.5699165,0.21731395,0.64341974,-39.48,-14.82,-35.7
