TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554884129785,9.490616000000001,0.8038531999999999,2.2212207000000004,0.002130529,-0.012783173500000002,-0.013848438000000001,-20.88,4.56,4.74
1554884129805,9.504980999999999,0.717662,2.307412,-0.01917476,-0.0063915867,-0.014913702,-20.94,4.38,4.8
1554884129825,9.409213000000001,0.741604,2.4797945,-0.024501082,0.0063915867,-0.022370555,-21.0,4.26,4.8
1554884129845,9.481038999999999,0.75118077,2.3409307,-0.007456851,-0.004261058,-0.024501082,-21.06,4.32,4.8
1554884129865,9.490616000000001,0.7320272,2.4319102999999997,0.004261058,-0.00958738,-0.03089267,-21.18,4.26,4.86
1554884129886,9.394848,0.88046765,2.379238,0.00958738,-0.011717908999999999,-0.036218993,-21.24,4.26,4.86
1554884129905,9.414000999999999,0.75596917,2.2643162999999995,0.0063915867,-0.014913702,-0.03834952,-21.3,4.26,4.92
1554884129925,9.461885,0.717662,2.4702177000000005,-0.0031957934000000003,-0.023435817999999997,-0.041545313,-21.36,4.26,4.92
1554884129945,9.490616000000001,0.75118077,2.5372553,-0.014913702,-0.024501082,-0.04261058,-21.42,4.26,4.92
1554884129965,9.461885,0.7032967,2.3983915000000002,-0.013848438000000001,-0.03089267,-0.04474111,-21.48,4.32,4.86
1554884129986,9.414000999999999,0.76075757,2.3936029999999997,-0.0063915867,-0.03089267,-0.046871635999999994,-21.54,4.38,4.86
1554884130005,9.543288,0.7080852,2.331354,0.002130529,-0.026631612000000002,-0.046871635999999994,-21.54,4.38,4.8
1554884130025,9.437942999999999,0.7799111999999999,2.4893713,0.0063915867,-0.017044231,-0.051132694000000006,-21.54,4.44,4.74
1554884130045,9.399636,0.75118077,2.40318,0.0031957934000000003,-0.010652645,-0.04261058,-21.6,4.5,4.74
1554884130065,9.327810000000001,0.6889314999999999,2.5037365,-0.002130529,0.0,-0.027696876000000002,-21.6,4.5,4.68
1554884130085,9.409213000000001,0.7751228,2.556409,-0.010652645,0.007456851,-0.022370555,-21.66,4.5,4.62
1554884130105,9.452309,0.7128736,2.2882583,-0.011717908999999999,0.011717908999999999,-0.01917476,-21.72,4.5,4.56
1554884130125,9.41879,0.7128736,2.4510639,-0.00958738,0.025566347000000003,-0.017044231,-21.84,4.44,4.56
1554884130145,9.380483,0.741604,2.2882583,-0.007456851,0.018109497,-0.008522116,-21.96,4.38,4.5
1554884130166,9.390058999999999,0.65541273,2.3600842999999996,0.0063915867,0.0031957934000000003,-0.00958738,-22.02,4.32,4.5
1554884130185,9.390058999999999,0.7320272,2.2547395,0.022370555,-0.011717908999999999,-0.018109497,-22.08,4.26,4.5
1554884130205,9.481038999999999,0.76075757,2.3026235,0.026631612000000002,-0.03195793,-0.03089267,-22.14,4.26,4.5
1554884130226,9.447519999999999,0.74639237,2.3409307,0.020240024,-0.047936900000000005,-0.04261058,-22.2,4.2,4.5
1554884130245,9.457097000000001,0.8038531999999999,2.4319102999999997,0.004261058,-0.05219796,-0.04580637,-22.2,4.2,4.5
1554884130265,9.457097000000001,0.7990648,2.5133132999999996,-0.017044231,-0.049002163,-0.043675844000000005,-22.14,4.2,4.56
1554884130286,9.514558000000001,0.789488,2.4319102999999997,-0.027696876000000002,-0.035153727999999995,-0.034088463,-22.08,4.2,4.62
1554884130305,9.471461999999999,0.7080852,2.4702177000000005,-0.02130529,-0.024501082,-0.023435817999999997,-22.08,4.2,4.68
1554884130325,9.514558000000001,0.7846996,2.6473885,-0.004261058,0.004261058,-0.018109497,-22.08,4.26,4.74
1554884130346,9.428367,0.82779527,2.4271219,0.0053263223,0.026631612000000002,-0.013848438000000001,-22.02,4.32,4.68
1554884130365,9.485827,0.81343,2.6138697,-0.004261058,0.027696876000000002,-0.00958738,-22.02,4.38,4.74
1554884130385,9.466674000000001,0.76554596,2.6330232999999996,-0.023435817999999997,0.02130529,-0.018109497,-22.02,4.5,4.68
1554884130405,9.5385,0.7320272,2.4366987,-0.02130529,0.015978966,-0.027696876000000002,-22.02,4.56,4.68
1554884130425,9.576807,0.6889314999999999,2.3840263,-0.010652645,0.026631612000000002,-0.03834952,-22.08,4.62,4.62
1554884130446,9.639056,0.6075286999999999,2.3361422999999997,-0.002130529,0.041545313,-0.033023197000000004,-22.02,4.68,4.62
1554884130465,9.500193,0.7080852,2.3983915000000002,0.008522116,0.027696876000000002,-0.03089267,-21.96,4.74,4.62
1554884130485,9.572019000000001,0.7224503999999999,2.2547395,0.012783173500000002,0.010652645,-0.037284255,-21.84,4.68,4.74
1554884130505,9.524135000000001,0.7224503999999999,2.556409,0.02876214,-0.007456851,-0.04474111,-21.72,4.62,4.8
1554884130525,9.452309,0.7846996,2.331354,0.041545313,-0.013848438000000001,-0.06285059999999999,-21.6,4.62,4.8
1554884130545,9.308656,0.82779527,2.508525,0.046871635999999994,-0.012783173500000002,-0.07989483,-21.48,4.56,4.8
1554884130566,9.327810000000001,0.8948328999999999,2.498948,0.035153727999999995,-0.023435817999999997,-0.08522116,-21.36,4.5,4.74
1554884130585,9.308656,0.76554596,2.460641,0.012783173500000002,-0.026631612000000002,-0.083090626,-21.24,4.44,4.68
1554884130605,9.279925,0.7703344,2.4702177000000005,-0.0063915867,-0.018109497,-0.07243799,-21.24,4.32,4.62
1554884130625,9.289502,0.7799111999999999,2.3600842999999996,-0.04261058,-0.0031957934000000003,-0.046871635999999994,-21.24,4.14,4.56
1554884130645,9.284714,0.65541273,2.3169887000000005,-0.05219796,0.00958738,-0.015978966,-21.36,3.96,4.44
1554884130666,9.351752000000001,0.6171055000000001,2.2691047,-0.035153727999999995,0.0053263223,0.0031957934000000003,-21.42,3.84,4.38
1554884130685,9.404425,0.65062433,2.345719,-0.018109497,-0.007456851,0.007456851,-21.48,3.72,4.32
1554884130705,9.466674000000001,0.7272388000000001,2.202067,-0.015978966,-0.023435817999999997,0.002130529,-21.54,3.6,4.32
1554884130726,9.481038999999999,0.6266823,2.307412,-0.017044231,-0.040480047000000005,0.0010652645,-21.66,3.6,4.32
1554884130745,9.524135000000001,0.6697779,2.4223334999999997,-0.011717908999999999,-0.051132694000000006,-0.0010652645,-21.66,3.54,4.32
1554884130765,9.524135000000001,0.65541273,2.3840263,-0.004261058,-0.054328485999999995,0.0010652645,-21.72,3.6,4.32
1554884130785,9.476251,0.64583594,2.4558525,0.010652645,-0.051132694000000006,0.0010652645,-21.72,3.72,4.32
1554884130805,9.490616000000001,0.789488,2.5133132999999996,0.017044231,-0.040480047000000005,0.0,-21.72,3.84,4.38
1554884130825,9.485827,0.83258367,2.6521769,0.00958738,-0.029827405,-0.002130529,-21.72,3.96,4.38
1554884130845,9.442732000000001,0.9091981,2.6138697,0.0010652645,-0.013848438000000001,-0.002130529,-21.72,4.08,4.38
1554884130865,9.437942999999999,0.83737206,2.5420437000000002,-0.0031957934000000003,-0.010652645,-0.007456851,-21.66,4.2,4.44
1554884130885,9.557653,0.76075757,2.6617537000000002,0.008522116,-0.0031957934000000003,-0.014913702,-21.54,4.26,4.44
1554884130905,9.581595,0.76075757,2.4941597,0.037284255,0.0,-0.026631612000000002,-21.48,4.38,4.5
1554884130925,9.586383999999999,0.741604,2.417545,0.06391586,0.004261058,-0.04261058,-21.42,4.5,4.5
1554884130946,9.457097000000001,0.86131406,2.4558525,0.06711166,0.010652645,-0.056459017,-21.36,4.56,4.5
1554884130965,9.524135000000001,0.83258367,2.5037365,0.049002163,0.017044231,-0.056459017,-21.3,4.68,4.56
1554884130985,9.519346,0.8038531999999999,2.460641,0.018109497,0.025566347000000003,-0.049002163,-21.24,4.8,4.62
1554884131005,9.528922999999999,0.7080852,2.508525,-0.0053263223,0.03089267,-0.04261058,-21.18,4.86,4.68
1554884131025,9.504980999999999,0.6889314999999999,2.3744495,-0.017044231,0.037284255,-0.04261058,-21.24,4.92,4.8
1554884131046,9.255983,0.7032967,2.3409307,-0.010652645,0.04261058,-0.04261058,-21.3,4.92,4.86
1554884131065,9.356541,0.6889314999999999,2.40318,0.0031957934000000003,0.037284255,-0.037284255,-21.36,4.92,4.92
1554884131085,9.504980999999999,0.7320272,2.2403743,0.0053263223,0.022370555,-0.033023197000000004,-21.36,4.92,5.04
1554884131105,9.409213000000001,0.66020113,2.355296,0.007456851,0.002130529,-0.039414786,-21.42,4.86,5.04
1554884131126,9.323022,0.6362591,2.3600842999999996,0.020240024,-0.018109497,-0.04474111,-21.48,4.86,5.04
1554884131145,9.3661175,0.6889314999999999,2.1829132999999996,0.036218993,-0.029827405,-0.049002163,-21.48,4.8,4.98
1554884131165,9.375694000000001,0.66020113,2.1733365,0.036218993,-0.033023197000000004,-0.04580637,-21.54,4.8,4.86
1554884131185,9.390058999999999,0.6362591,2.3888147,0.023435817999999997,-0.036218993,-0.037284255,-21.6,4.8,4.8
1554884131205,9.404425,0.74639237,2.2547395,0.002130529,-0.040480047000000005,-0.02130529,-21.6,4.86,4.74
1554884131225,9.447519999999999,0.66498953,2.441487,0.0010652645,-0.034088463,-0.011717908999999999,-21.6,4.86,4.68
1554884131245,9.3661175,0.7320272,2.3983915000000002,0.011717908999999999,-0.023435817999999997,-0.00958738,-21.6,4.92,4.56
1554884131266,9.361329,0.7272388000000001,2.321777,0.00958738,-0.020240024,-0.0063915867,-21.6,4.98,4.56
1554884131285,9.433155000000001,0.74639237,2.4462755,-0.007456851,-0.01917476,-0.0031957934000000003,-21.6,5.04,4.56
1554884131305,9.433155000000001,0.6123171,2.5611973,-0.014913702,-0.025566347000000003,0.0,-21.66,5.04,4.56
1554884131325,9.476251,0.6697779,2.3026235,-0.0063915867,-0.022370555,0.002130529,-21.66,4.98,4.56
1554884131345,9.557653,0.7080852,2.4510639,0.013848438000000001,-0.010652645,0.004261058,-21.66,4.98,4.62
1554884131365,9.457097000000001,0.76075757,2.484583,0.026631612000000002,0.004261058,-0.0010652645,-21.66,4.92,4.68
1554884131385,9.404425,0.85652566,2.460641,0.025566347000000003,0.008522116,-0.0031957934000000003,-21.72,4.86,4.74
1554884131406,9.495403999999999,0.82779527,2.4271219,0.013848438000000001,0.0063915867,0.0,-21.72,4.74,4.86
1554884131425,9.433155000000001,0.7032967,2.355296,0.002130529,0.0063915867,-0.0063915867,-21.72,4.68,4.92
1554884131447,9.514558000000001,0.76554596,2.235586,0.002130529,0.004261058,-0.0063915867,-21.72,4.62,4.98
1554884131465,9.404425,0.6937199000000001,2.3936029999999997,0.00958738,0.00958738,-0.014913702,-21.72,4.62,4.98
1554884131486,9.423578,0.7320272,2.321777,0.018109497,0.013848438000000001,-0.022370555,-21.72,4.62,5.04
1554884131506,9.351752000000001,0.789488,2.3026235,0.024501082,-0.002130529,-0.020240024,-21.72,4.62,4.98
1554884131525,9.447519999999999,0.85652566,2.2882583,0.015978966,-0.00958738,-0.022370555,-21.78,4.56,4.86
1554884131545,9.485827,0.7846996,2.3744495,0.0,-0.013848438000000001,-0.02876214,-21.78,4.56,4.74
1554884131566,9.423578,0.6841431,2.3983915000000002,-0.007456851,-0.012783173500000002,-0.033023197000000004,-21.84,4.62,4.68
1554884131585,9.442732000000001,0.6937199000000001,2.3600842999999996,-0.0063915867,-0.0063915867,-0.037284255,-21.9,4.62,4.56
1554884131605,9.437942999999999,0.76554596,2.4941597,-0.0053263223,-0.0053263223,-0.040480047000000005,-21.9,4.62,4.44
1554884131626,9.524135000000001,0.741604,2.3744495,-0.01917476,-0.007456851,-0.039414786,-21.96,4.62,4.38
1554884131645,9.586383999999999,0.7032967,2.475006,-0.029827405,-0.011717908999999999,-0.036218993,-21.96,4.68,4.32
1554884131665,9.461885,0.6410475,2.4558525,-0.025566347000000003,-0.010652645,-0.03834952,-21.96,4.68,4.32
1554884131685,9.509769,0.7032967,2.4558525,-0.0053263223,-0.004261058,-0.041545313,-21.9,4.68,4.38
1554884131705,9.490616000000001,0.6937199000000001,2.4702177000000005,0.014913702,-0.0031957934000000003,-0.04580637,-21.9,4.68,4.44
1554884131725,9.404425,0.76075757,2.460641,0.013848438000000001,-0.002130529,-0.046871635999999994,-21.84,4.68,4.5
1554884131745,9.461885,0.7128736,2.4558525,0.002130529,-0.0063915867,-0.04261058,-21.78,4.68,4.56
1554884131765,9.447519999999999,0.6841431,2.3169887000000005,-0.0010652645,-0.008522116,-0.04474111,-21.72,4.74,4.62
1554884131785,9.375694000000001,0.55006784,2.6426,0.013848438000000001,0.0,-0.041545313,-21.66,4.74,4.62
1554884131805,9.481038999999999,0.7032967,2.4271219,0.024501082,0.010652645,-0.043675844000000005,-21.6,4.74,4.62
1554884131826,9.437942999999999,0.7128736,2.3840263,0.020240024,0.00958738,-0.04261058,-21.54,4.74,4.68
1554884131845,9.380483,0.7080852,2.3265655,0.00958738,-0.008522116,-0.039414786,-21.54,4.74,4.62
1554884131865,9.514558000000001,0.6985083000000001,2.475006,0.0063915867,-0.010652645,-0.04261058,-21.54,4.74,4.56
1554884131885,9.351752000000001,0.5883751,2.2260091,0.015978966,-0.010652645,-0.04474111,-21.48,4.74,4.56
1554884131905,9.452309,0.6171055000000001,2.3696610000000002,0.036218993,-0.011717908999999999,-0.049002163,-21.48,4.74,4.56
1554884131925,9.385271000000001,0.6171055000000001,2.3409307,0.051132694000000006,-0.017044231,-0.04474111,-21.54,4.68,4.56
1554884131946,9.380483,0.6937199000000001,2.321777,0.036218993,-0.007456851,-0.035153727999999995,-21.54,4.68,4.56
1554884131967,9.437942999999999,0.64583594,2.4893713,0.014913702,0.0,-0.02130529,-21.54,4.68,4.56
1554884131987,9.461885,0.53570265,2.3600842999999996,0.002130529,0.0053263223,-0.012783173500000002,-21.6,4.68,4.62
1554884132006,9.414000999999999,0.52612585,2.2930467,0.0031957934000000003,0.0063915867,-0.010652645,-21.6,4.74,4.62
1554884132026,9.461885,0.55485624,2.3265655,0.022370555,0.004261058,-0.0063915867,-21.66,4.8,4.68
1554884132046,9.394848,0.5835866999999999,2.3983915000000002,0.03195793,0.0,-0.0031957934000000003,-21.66,4.86,4.68
1554884132066,9.346964,0.7032967,2.28347,0.036218993,-0.002130529,0.004261058,-21.66,4.92,4.74
1554884132085,9.399636,0.6697779,2.2212207000000004,0.03834952,-0.008522116,0.008522116,-21.72,4.98,4.74
1554884132106,9.457097000000001,0.741604,2.3936029999999997,0.033023197000000004,-0.012783173500000002,0.004261058,-21.72,5.04,4.74
1554884132126,9.390058999999999,0.66020113,2.2499511,0.02876214,-0.00958738,0.004261058,-21.72,5.16,4.74
1554884132145,9.533711,0.6697779,2.4462755,0.026631612000000002,-0.0063915867,0.007456851,-21.72,5.22,4.74
1554884132165,9.452309,0.6985083000000001,2.307412,0.026631612000000002,-0.002130529,0.013848438000000001,-21.72,5.28,4.68
1554884132185,9.500193,0.7990648,2.2547395,0.020240024,-0.004261058,0.017044231,-21.72,5.28,4.68
1554884132205,9.500193,0.7320272,2.2882583,0.008522116,0.0063915867,0.007456851,-21.72,5.28,4.62
1554884132225,9.447519999999999,0.717662,2.355296,0.004261058,-0.002130529,-0.0031957934000000003,-21.72,5.22,4.62
1554884132245,9.466674000000001,0.74639237,2.3169887000000005,0.0063915867,-0.0063915867,-0.012783173500000002,-21.66,5.22,4.56
1554884132265,9.437942999999999,0.8038531999999999,2.273893,0.0063915867,-0.022370555,-0.022370555,-21.66,5.22,4.56
1554884132286,9.471461999999999,0.7080852,2.4079683,-0.0053263223,-0.036218993,-0.026631612000000002,-21.66,5.16,4.56
1554884132305,9.461885,0.8038531999999999,2.4462755,-0.015978966,-0.037284255,-0.03195793,-21.6,5.1,4.56
1554884132325,9.509769,0.7703344,2.3026235,-0.020240024,-0.033023197000000004,-0.03834952,-21.6,5.04,4.62
1554884132346,9.437942999999999,0.7990648,2.307412,-0.018109497,-0.03089267,-0.05219796,-21.6,4.92,4.62
1554884132366,9.380483,0.6889314999999999,2.3744495,-0.010652645,-0.029827405,-0.05752428,-21.6,4.86,4.62
1554884132385,9.471461999999999,0.6410475,2.532467,-0.00958738,-0.03089267,-0.05752428,-21.6,4.86,4.62
1554884132405,9.414000999999999,0.6171055000000001,2.498948,-0.015978966,-0.034088463,-0.06178534,-21.66,4.86,4.62
1554884132425,9.509769,0.65541273,2.3888147,-0.029827405,-0.027696876000000002,-0.06178534,-21.66,4.86,4.62
1554884132445,9.509769,0.6266823,2.4223334999999997,-0.040480047000000005,-0.020240024,-0.05752428,-21.66,4.86,4.62
1554884132466,9.495403999999999,0.54049104,2.355296,-0.039414786,-0.02130529,-0.053263225,-21.6,4.98,4.62
1554884132485,9.423578,0.55006784,2.3361422999999997,-0.014913702,-0.018109497,-0.046871635999999994,-21.48,5.04,4.62
1554884132506,9.452309,0.65541273,2.4271219,0.004261058,-0.010652645,-0.040480047000000005,-21.36,5.22,4.62
1554884132525,9.490616000000001,0.6745663000000001,2.345719,-0.0010652645,-0.00958738,-0.037284255,-21.18,5.46,4.62
1554884132545,9.476251,0.6410475,2.4319102999999997,-0.014913702,-0.015978966,-0.037284255,-20.94,5.7,4.62
1554884132566,9.409213000000001,0.6027403,2.4079683,-0.020240024,-0.01917476,-0.034088463,-20.76,5.88,4.62
1554884132585,9.500193,0.6697779,2.379238,-0.014913702,-0.00958738,-0.03834952,-20.64,6.12,4.68
1554884132606,9.442732000000001,0.55006784,2.2547395,-0.0031957934000000003,0.0,-0.034088463,-20.58,6.3,4.68
1554884132625,9.414000999999999,0.6266823,2.2882583,0.0031957934000000003,-0.0010652645,-0.02876214,-20.58,6.42,4.68
1554884132645,9.404425,0.64583594,2.379238,0.0,-0.0053263223,-0.020240024,-20.58,6.54,4.68
1554884132666,9.447519999999999,0.6362591,2.379238,0.0010652645,-0.00958738,-0.010652645,-20.64,6.54,4.68
1554884132685,9.437942999999999,0.7224503999999999,2.441487,0.0063915867,-0.0063915867,-0.00958738,-20.82,6.48,4.68
1554884132706,9.504980999999999,0.6985083000000001,2.345719,0.0010652645,0.0,-0.013848438000000001,-20.94,6.48,4.68
1554884132725,9.466674000000001,0.74639237,2.3936029999999997,-0.011717908999999999,0.002130529,-0.015978966,-21.06,6.54,4.68
1554884132746,9.399636,0.6937199000000001,2.4462755,-0.01917476,-0.002130529,-0.013848438000000001,-21.12,6.6,4.74
1554884132766,9.404425,0.7224503999999999,2.441487,-0.013848438000000001,-0.007456851,-0.015978966,-21.06,6.66,4.74
1554884132785,9.466674000000001,0.8038531999999999,2.40318,0.0,-0.004261058,-0.023435817999999997,-21.06,6.72,4.86
1554884132805,9.504980999999999,0.6937199000000001,2.4366987,0.008522116,0.004261058,-0.039414786,-21.0,6.78,4.92
1554884132826,9.457097000000001,0.81343,2.321777,0.008522116,0.0031957934000000003,-0.04580637,-21.0,6.84,4.98
1554884132846,9.399636,0.74639237,2.2691047,-0.0063915867,-0.0031957934000000003,-0.04261058,-21.0,6.96,5.04
1554884132866,9.385271000000001,0.7272388000000001,2.2499511,-0.02130529,-0.008522116,-0.043675844000000005,-20.94,7.02,5.1
1554884132885,9.471461999999999,0.5883751,2.3505075,-0.012783173500000002,-0.00958738,-0.046871635999999994,-20.94,7.02,5.16
1554884132905,9.524135000000001,0.6266823,2.3840263,0.013848438000000001,-0.00958738,-0.049002163,-20.88,7.08,5.16
1554884132925,9.504980999999999,0.5883751,2.3840263,0.034088463,-0.004261058,-0.049002163,-20.88,7.08,5.16
1554884132945,9.423578,0.6745663000000001,2.307412,0.033023197000000004,-0.004261058,-0.04474111,-20.88,7.08,5.16
1554884132965,9.428367,0.65062433,2.3265655,0.013848438000000001,-0.008522116,-0.03834952,-20.88,7.14,5.16
1554884132986,9.509769,0.57400984,2.3983915000000002,-0.0010652645,-0.008522116,-0.03089267,-20.88,7.08,5.16
1554884133006,9.476251,0.6745663000000001,2.3936029999999997,-0.0031957934000000003,-0.002130529,-0.026631612000000002,-20.82,7.08,5.16
1554884133025,9.533711,0.5835866999999999,2.4271219,0.0031957934000000003,-0.002130529,-0.02130529,-20.82,7.08,5.1
1554884133046,9.514558000000001,0.65541273,2.321777,0.012783173500000002,0.002130529,-0.017044231,-20.88,7.08,5.1
1554884133066,9.476251,0.717662,2.2930467,0.011717908999999999,0.0010652645,-0.018109497,-20.88,7.02,5.1
1554884133086,9.461885,0.6937199000000001,2.4797945,0.004261058,0.0010652645,-0.018109497,-20.88,7.02,5.1
1554884133105,9.409213000000001,0.6985083000000001,2.331354,-0.0010652645,-0.0053263223,-0.014913702,-20.88,6.96,5.04
1554884133126,9.504980999999999,0.7320272,2.297835,0.004261058,-0.00958738,-0.015978966,-20.88,6.96,5.04
1554884133146,9.390058999999999,0.81343,2.3840263,0.014913702,-0.010652645,-0.020240024,-20.88,6.96,5.04
1554884133165,9.452309,0.8182184,2.3744495,0.018109497,-0.014913702,-0.026631612000000002,-20.94,6.96,5.04
1554884133186,9.414000999999999,0.7799111999999999,2.40318,0.01917476,-0.014913702,-0.035153727999999995,-20.94,6.96,5.04
1554884133206,9.514558000000001,0.75118077,2.484583,0.017044231,-0.008522116,-0.040480047000000005,-20.94,6.96,5.04
1554884133226,9.414000999999999,0.717662,2.3600842999999996,0.00958738,-0.010652645,-0.03834952,-20.94,6.96,5.04
