TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554888171215,4.5537715,-8.169615,-3.2040405,0.05752428,0.035153727999999995,0.033023197000000004,-24.54,-17.1,-28.74
1554888171237,4.6208089999999995,-8.069058,-3.2231941,0.06924219,0.012783173500000002,0.027696876000000002,-24.54,-17.1,-28.86
1554888171255,4.5633483,-8.040328,-3.2279825,0.06178534,-0.004261058,0.027696876000000002,-24.54,-17.1,-28.92
1554888171275,4.630386,-8.112153999999999,-3.1753099999999996,0.05219796,-0.00958738,0.03089267,-24.54,-17.04,-29.04
1554888171296,4.6686935,-8.131308,-3.232771,0.039414786,-0.014913702,0.03195793,-24.54,-16.92,-29.1
1554888171315,4.673482,-8.198345,-3.3955764999999998,0.039414786,-0.01917476,0.033023197000000004,-24.54,-16.86,-29.1
1554888171336,4.7357309999999995,-8.136096,-3.3381157,0.054328485999999995,-0.015978966,0.036218993,-24.54,-16.8,-29.1
1554888171355,4.7500963,-8.025963,-3.3764230000000004,0.05752428,-0.010652645,0.037284255,-24.54,-16.74,-29.1
1554888171375,4.807557,-7.963713,-3.2806550000000003,0.05752428,-0.0063915867,0.035153727999999995,-24.54,-16.8,-29.04
1554888171395,4.7644614999999995,-7.911041,-3.2950199999999996,0.054328485999999995,-0.0010652645,0.027696876000000002,-24.54,-16.8,-28.98
1554888171416,4.6208089999999995,-7.9062524000000005,-3.141791,0.035153727999999995,0.004261058,0.02130529,-24.6,-16.8,-28.92
1554888171436,4.7165775000000005,-8.073847,-3.1561562999999997,0.020240024,0.0063915867,0.014913702,-24.6,-16.74,-28.86
1554888171455,4.663905000000001,-8.078635,-3.127426,0.011717908999999999,0.011717908999999999,0.011717908999999999,-24.6,-16.74,-28.86
1554888171475,4.5441947,-8.059482000000001,-3.1082723,0.010652645,0.014913702,0.011717908999999999,-24.6,-16.68,-28.86
1554888171496,4.5202527,-8.145673,-3.079542,0.012783173500000002,0.015978966,0.017044231,-24.6,-16.68,-28.86
1554888171516,4.5394063,-8.260594000000001,-3.208829,0.015978966,0.014913702,0.025566347000000003,-24.54,-16.56,-28.86
1554888171537,4.510676,-8.279748,-3.0843303,0.02876214,0.011717908999999999,0.040480047000000005,-24.54,-16.5,-28.8
1554888171555,4.4723687000000005,-8.30369,-3.2231941,0.046871635999999994,0.004261058,0.06711166,-24.54,-16.44,-28.8
1554888171575,4.4723687000000005,-8.222287,-3.3189620000000004,0.05219796,-0.0010652645,0.083090626,-24.48,-16.38,-28.8
1554888171595,4.630386,-8.169615,-3.1800982999999996,0.05006743,-0.002130529,0.10652645,-24.48,-16.38,-28.74
1554888171616,4.663905000000001,-8.198345,-3.2231941,0.04261058,0.013848438000000001,0.12250541,-24.42,-16.38,-28.68
1554888171636,4.5777135,-8.131308,-3.2184057,0.046871635999999994,0.027696876000000002,0.12996227,-24.36,-16.38,-28.62
1554888171656,4.7405194999999996,-8.18398,-3.093907,0.049002163,0.04261058,0.13102753,-24.3,-16.38,-28.56
1554888171675,4.630386,-8.045116,-3.2040405,0.02876214,0.05752428,0.12357068,-24.24,-16.32,-28.56
1554888171696,4.5633483,-8.078635,-3.0508115,0.00958738,0.06285059999999999,0.10759171,-24.06,-16.32,-28.5
1554888171716,4.501099,-8.193557,-3.0172927000000005,-0.014913702,0.06391586,0.08522116,-23.94,-16.32,-28.44
1554888171736,4.5537715,-8.131308,-3.1370027,-0.037284255,0.05539375,0.056459017,-23.82,-16.32,-28.44
1554888171756,4.5394063,-8.241441,-3.0508115,-0.046871635999999994,0.047936900000000005,0.027696876000000002,-23.7,-16.32,-28.44
1554888171776,4.43885,-8.385093,-3.0125043,-0.046871635999999994,0.036218993,0.004261058,-23.64,-16.26,-28.44
1554888171796,4.3861775000000005,-8.437764999999999,-3.2279825,-0.037284255,0.01917476,-0.012783173500000002,-23.52,-16.26,-28.5
1554888171816,4.4196963,-8.4234,-2.9933507,-0.018109497,0.004261058,-0.02876214,-23.46,-16.2,-28.5
1554888171835,4.3861775000000005,-8.351574000000001,-3.0699651,0.0,-0.008522116,-0.036218993,-23.4,-16.14,-28.5
1554888171855,4.3861775000000005,-8.327632000000001,-3.0699651,0.008522116,-0.020240024,-0.043675844000000005,-23.4,-16.08,-28.56
1554888171876,4.338293599999999,-8.380303999999999,-3.103484,0.017044231,-0.03195793,-0.04580637,-23.4,-16.02,-28.56
1554888171895,4.3861775000000005,-8.389880999999999,-3.1465794999999996,0.03195793,-0.033023197000000004,-0.047936900000000005,-23.4,-15.96,-28.62
1554888171917,4.4244847,-8.409035000000001,-3.117849,0.05539375,-0.036218993,-0.051132694000000006,-23.4,-15.9,-28.62
1554888171936,4.453215,-8.294113000000001,-3.0508115,0.060720075,-0.039414786,-0.05752428,-23.4,-15.84,-28.56
1554888171956,4.4963107,-8.231864,-3.208829,0.053263225,-0.05006743,-0.07563378,-23.4,-15.84,-28.56
1554888171975,4.4196963,-8.160038,-3.1753099999999996,0.036218993,-0.051132694000000006,-0.08522116,-23.4,-15.84,-28.5
1554888171997,4.4580035,-8.121731,-3.1657330000000004,0.014913702,-0.05006743,-0.096939065,-23.4,-15.84,-28.44
1554888172016,4.247314,-8.18398,-3.1226375,-0.002130529,-0.053263225,-0.10546118,-23.4,-15.9,-28.44
1554888172036,4.4196963,-8.294113000000001,-3.1848867000000003,-0.029827405,-0.06391586,-0.11611383,-23.4,-15.9,-28.38
1554888172056,4.333505000000001,-8.284536,-3.141791,-0.04261058,-0.07030745599999999,-0.12463594,-23.4,-15.96,-28.38
1554888172075,4.323928400000001,-8.298902,-3.0891187,-0.02130529,-0.07030745599999999,-0.11611383,-23.46,-15.96,-28.38
1554888172095,4.280833,-8.313267,-3.1130607000000006,0.0031957934000000003,-0.068176925,-0.10333065,-23.4,-15.96,-28.38
1554888172116,4.4149080000000005,-8.351574000000001,-3.2231941,0.025566347000000003,-0.05965481,-0.08628642,-23.4,-15.96,-28.44
1554888172135,4.486733999999999,-8.270171000000001,-3.127426,0.041545313,-0.051132694000000006,-0.06924219,-23.46,-15.96,-28.44
1554888172155,4.6830587,-8.164826,-3.208829,0.04261058,-0.040480047000000005,-0.05219796,-23.46,-15.96,-28.5
1554888172178,4.596867,-8.131308,-3.1800982999999996,0.033023197000000004,-0.03195793,-0.03834952,-23.46,-16.02,-28.56
1554888172195,4.7309427,-8.140884,-3.117849,0.017044231,-0.025566347000000003,-0.027696876000000002,-23.52,-16.14,-28.56
1554888172216,4.606444000000001,-8.107366,-3.1800982999999996,0.007456851,-0.014913702,-0.020240024,-23.52,-16.2,-28.56
1554888172236,4.5394063,-8.179192,-3.1609447,-0.007456851,-0.0063915867,-0.013848438000000001,-23.58,-16.38,-28.44
1554888172255,4.5537715,-8.332419999999999,-3.1226375,-0.014913702,-0.0031957934000000003,-0.010652645,-23.58,-16.44,-28.44
1554888172276,4.5202527,-8.346786,-3.1609447,-0.007456851,0.0053263223,-0.0053263223,-23.64,-16.5,-28.38
1554888172298,4.4484267,-8.413822999999999,-3.0891187,0.039414786,0.007456851,-0.0010652645,-23.7,-16.68,-28.32
1554888172315,4.429273,-8.428188,-3.007716,0.06498113,0.0031957934000000003,0.002130529,-23.7,-16.74,-28.32
1554888172335,4.362235500000001,-8.294113000000001,-3.0172927000000005,0.09054748,-0.014913702,-0.0010652645,-23.7,-16.8,-28.32
1554888172355,4.4005427,-8.337209,-3.1705215,0.083090626,-0.046871635999999994,-0.01917476,-23.76,-16.74,-28.38
1554888172376,4.362235500000001,-8.500014,-3.0891187,0.07456851,-0.098004326,-0.04474111,-23.76,-16.74,-28.44
1554888172395,4.5202527,-8.681973,-2.9071592999999996,0.113983296,-0.13422333,-0.06604639400000001,-23.82,-16.68,-28.5
1554888172416,4.4196963,-8.624513,-2.926313,0.18535602,-0.165116,-0.084155895,-23.82,-16.62,-28.56
1554888172435,4.429273,-8.509591,-3.079542,0.22903186,-0.17150758,-0.096939065,-23.82,-16.56,-28.62
1554888172455,4.3718123,-8.294113000000001,-3.0843303,0.25246766,-0.17257284,-0.10972224,-23.82,-16.56,-28.68
1554888172476,4.4005427,-8.073847,-3.141791,0.2428803,-0.16085494,-0.113983296,-23.88,-16.56,-28.68
1554888172495,4.4149080000000005,-7.968502,-3.2279825,0.20985709,-0.14274544,-0.10865697,-23.88,-16.56,-28.68
1554888172515,4.4963107,-7.877522,-3.2471360000000002,0.16724652,-0.12463594,-0.098004326,-23.88,-16.56,-28.74
1554888172536,4.5920787,-7.844003,-3.1130607000000006,0.08735169,-0.09161274,-0.07882957,-23.88,-16.56,-28.74
1554888172555,4.5441947,-7.9541364,-2.9789855,0.03834952,-0.060720075,-0.056459017,-23.94,-16.62,-28.8
1554888172575,4.582502,-7.992444,-2.9789855,0.0053263223,-0.034088463,-0.036218993,-24.0,-16.74,-28.92
1554888172596,4.477157,-8.054692999999999,-3.0029275,-0.018109497,-0.013848438000000001,-0.022370555,-24.0,-16.8,-28.98
1554888172615,4.5298295,-8.179192,-2.9885623,-0.047936900000000005,0.0010652645,-0.011717908999999999,-24.06,-16.86,-29.04
1554888172635,4.4819455,-8.251018,-3.1226375,-0.06711166,0.0031957934000000003,-0.0063915867,-24.12,-16.98,-29.16
1554888172656,4.501099,-8.231864,-3.2040405,-0.07776430000000001,0.002130529,-0.008522116,-24.12,-17.04,-29.22
1554888172676,4.5537715,-8.471283999999999,-2.9694088,-0.06498113,-0.010652645,-0.013848438000000001,-24.18,-17.1,-29.28
1554888172695,4.534618,-8.480861,-2.926313,-0.029827405,-0.02130529,-0.027696876000000002,-24.18,-17.1,-29.4
1554888172716,4.462791999999999,-8.437764999999999,-2.9837740000000004,0.017044231,-0.03834952,-0.043675844000000005,-24.12,-17.16,-29.4
1554888172736,4.5777135,-8.471283999999999,-2.902371,0.051132694000000006,-0.056459017,-0.06604639400000001,-24.12,-17.16,-29.46
1554888172756,4.5154643,-8.54311,-2.8736405,0.07669904,-0.080960095,-0.101200126,-24.06,-17.16,-29.46
1554888172776,4.572925,-8.5143795,-2.9502552000000004,0.10759171,-0.12250541,-0.13422333,-24.0,-17.1,-29.52
1554888172796,4.5441947,-8.509591,-2.8209682000000003,0.14594123,-0.16724652,-0.16298546,-24.0,-17.1,-29.52
1554888172815,4.477157,-8.5143795,-2.7730842,0.18642128,-0.20559604,-0.18748654,-23.94,-17.1,-29.52
1554888172835,4.486733999999999,-8.413822999999999,-2.926313,0.23222765,-0.23861924,-0.20240025,-23.94,-17.1,-29.52
1554888172855,4.5058875,-8.212710000000001,-2.9071592999999996,0.26205507,-0.25885928,-0.21198763,-23.94,-17.16,-29.52
1554888172875,4.5298295,-8.06427,-2.8975825,0.26844665,-0.26631612,-0.20985709,-23.94,-17.22,-29.52
1554888172896,4.6016555,-8.116942,-3.1130607000000006,0.2545982,-0.25885928,-0.19600865,-24.06,-17.4,-29.52
1554888172915,4.6495394999999995,-8.107366,-3.1753099999999996,0.23755397,-0.23648871,-0.17470337,-24.12,-17.52,-29.58
1554888172935,4.707000700000001,-8.054692999999999,-3.1130607000000006,0.21411815,-0.20133498,-0.14594123,-24.24,-17.64,-29.64
1554888172956,4.721366000000001,-7.915829,-3.1609447,0.17789917,-0.16085494,-0.11504856,-24.36,-17.88,-29.76
1554888172975,4.783615,-7.958925,-2.9837740000000004,0.12570119999999999,-0.11504856,-0.08522116,-24.54,-18.06,-29.88
1554888172996,4.817133999999999,-7.9301944,-3.031658,0.054328485999999995,-0.05752428,-0.041545313,-24.72,-18.36,-30.12
1554888173016,4.7979803,-8.021174,-3.0268695,0.018109497,-0.024501082,-0.018109497,-24.78,-18.48,-30.18
1554888173035,4.8123455,-7.911041,-3.0268695,-0.011717908999999999,0.014913702,0.007456851,-24.96,-18.66,-30.36
1554888173055,4.7884035,-7.9062524000000005,-2.9646204,-0.054328485999999995,0.036218993,0.025566347000000003,-25.08,-18.78,-30.48
1554888173076,4.7931919999999995,-8.102577,-2.7874494,-0.11824436,0.053263225,0.03834952,-25.2,-18.9,-30.66
1554888173095,4.7357309999999995,-8.227076,-2.806603,-0.15339808,0.05752428,0.04261058,-25.26,-18.96,-30.66
1554888173117,4.635174299999999,-8.15525,-2.8544869999999998,-0.15339808,0.05965481,0.04261058,-25.32,-18.9,-30.6
1554888173135,4.572925,-8.260594000000001,-3.1705215,-0.14807177,0.05965481,0.041545313,-25.32,-18.9,-30.54
1554888173155,4.6686935,-8.341997000000001,-3.1130607000000006,-0.13315806,0.05752428,0.036218993,-25.32,-18.84,-30.48
1554888173175,4.6686935,-8.332419999999999,-2.9550436,-0.094808534,0.05219796,0.033023197000000004,-25.26,-18.84,-30.42
1554888173196,4.5681367,-8.322844,-2.878429,-0.06178534,0.049002163,0.026631612000000002,-25.2,-18.78,-30.36
1554888173215,4.6399627,-8.231864,-2.8880057,-0.03195793,0.03195793,0.015978966,-25.08,-18.72,-30.24
1554888173235,4.630386,-8.236652000000001,-3.0268695,-0.023435817999999997,0.013848438000000001,0.002130529,-25.02,-18.66,-30.18
1554888173256,4.55856,-8.121731,-2.959832,-0.03834952,-0.0010652645,-0.011717908999999999,-24.96,-18.66,-30.24
1554888173277,4.5537715,-8.212710000000001,-2.9406781000000004,-0.051132694000000006,-0.018109497,-0.023435817999999997,-24.9,-18.66,-30.24
1554888173296,4.5872903,-8.279748,-2.9071592999999996,-0.037284255,-0.026631612000000002,-0.027696876000000002,-24.9,-18.66,-30.24
1554888173315,4.5872903,-8.332419999999999,-3.0699651,-0.017044231,-0.025566347000000003,-0.02876214,-24.9,-18.66,-30.24
1554888173335,4.5872903,-8.270171000000001,-3.103484,0.0010652645,-0.024501082,-0.035153727999999995,-24.9,-18.66,-30.18
1554888173355,4.635174299999999,-8.097789,-2.9358897,-0.0063915867,-0.03195793,-0.04261058,-24.9,-18.6,-30.12
1554888173375,4.673482,-8.136096,-3.079542,-0.022370555,-0.043675844000000005,-0.06285059999999999,-24.96,-18.54,-30.06
1554888173396,4.6686935,-8.203134,-3.103484,-0.025566347000000003,-0.04580637,-0.07456851,-24.96,-18.48,-30.0
1554888173416,4.76925,-8.231864,-3.1609447,-0.012783173500000002,-0.04580637,-0.08628642,-24.96,-18.36,-29.88
1554888173435,4.7453080000000005,-8.107366,-3.0699651,0.002130529,-0.03834952,-0.09374327,-24.96,-18.3,-29.82
1554888173455,4.7979803,-8.069058,-3.127426,0.0053263223,-0.027696876000000002,-0.09267801,-24.9,-18.24,-29.76
1554888173476,4.692635500000001,-8.045116,-3.1561562999999997,-0.0031957934000000003,-0.01917476,-0.08948222,-24.9,-18.18,-29.7
1554888173496,4.692635500000001,-8.121731,-2.9885623,-0.025566347000000003,-0.012783173500000002,-0.07882957,-24.9,-18.12,-29.7
1554888173515,4.572925,-8.078635,-3.093907,-0.043675844000000005,-0.007456851,-0.06924219,-24.96,-18.12,-29.7
1554888173536,4.5202527,-8.188768,-3.0220811000000003,-0.047936900000000005,-0.007456851,-0.049002163,-24.96,-18.12,-29.7
1554888173555,4.477157,-8.174403,-3.0508115,-0.04474111,-0.002130529,-0.035153727999999995,-24.96,-18.18,-29.7
1554888173576,4.5920787,-8.083424,-3.1082723,-0.03834952,0.0010652645,-0.013848438000000001,-24.96,-18.3,-29.64
1554888173596,4.5681367,-8.025963,-3.0268695,-0.039414786,0.0063915867,-0.002130529,-25.02,-18.36,-29.64
1554888173616,4.548983,-8.06427,-3.0747535,-0.05539375,0.00958738,0.007456851,-25.02,-18.48,-29.64
1554888173636,4.6255975,-8.002021000000001,-3.079542,-0.07776430000000001,0.015978966,0.012783173500000002,-25.08,-18.54,-29.64
1554888173656,4.673482,-8.049905,-3.1082723,-0.10013486,0.023435817999999997,0.011717908999999999,-25.08,-18.6,-29.58
1554888173676,4.654328,-8.212710000000001,-3.1896752999999998,-0.12037488,0.027696876000000002,0.010652645,-25.14,-18.72,-29.52
1554888173695,4.759673,-8.332419999999999,-3.3189620000000004,-0.12144015,0.035153727999999995,0.011717908999999999,-25.2,-18.72,-29.52
1554888173715,4.7309427,-8.294113000000001,-3.2615013,-0.07989483,0.03834952,0.014913702,-25.26,-18.78,-29.46
1554888173736,4.692635500000001,-8.193557,-3.3716345000000003,-0.040480047000000005,0.03195793,0.015978966,-25.38,-18.72,-29.4
1554888173756,4.5633483,-8.102577,-3.2279825,-0.037284255,0.026631612000000002,0.014913702,-25.44,-18.72,-29.34
1554888173775,4.582502,-8.160038,-3.2184057,-0.041545313,0.025566347000000003,0.015978966,-25.5,-18.72,-29.34
1554888173795,4.5441947,-8.227076,-3.1800982999999996,-0.039414786,0.025566347000000003,0.018109497,-25.5,-18.72,-29.34
1554888173816,4.5058875,-8.246229,-3.2136172999999997,-0.025566347000000003,0.025566347000000003,0.024501082,-25.56,-18.66,-29.34
1554888173835,4.477157,-8.203134,-3.1800982999999996,-0.010652645,0.018109497,0.026631612000000002,-25.56,-18.66,-29.34
1554888173856,4.5537715,-8.289325,-3.079542,0.002130529,0.004261058,0.025566347000000003,-25.56,-18.6,-29.34
1554888173877,4.5154643,-8.231864,-3.3381157,0.007456851,-0.0010652645,0.01917476,-25.5,-18.48,-29.34
1554888173896,4.5872903,-8.212710000000001,-3.1370027,0.010652645,-0.004261058,0.015978966,-25.44,-18.42,-29.28
1554888173916,4.5920787,-8.102577,-3.2136172999999997,0.020240024,-0.008522116,0.00958738,-25.44,-18.3,-29.22
1554888173936,4.630386,-8.131308,-3.1800982999999996,0.025566347000000003,-0.010652645,0.004261058,-25.38,-18.18,-29.22
1554888173956,4.5633483,-8.088212,-3.2615013,0.015978966,-0.014913702,-0.0010652645,-25.38,-18.06,-29.16
1554888173975,4.5537715,-8.107366,-3.141791,0.012783173500000002,-0.014913702,-0.0053263223,-25.38,-18.0,-29.16
1554888173996,4.4149080000000005,-8.054692999999999,-3.1561562999999997,-0.0031957934000000003,-0.014913702,-0.008522116,-25.32,-17.88,-29.1
1554888174016,4.510676,-8.088212,-3.2615013,-0.014913702,-0.015978966,-0.011717908999999999,-25.26,-17.82,-29.04
1554888174036,4.462791999999999,-8.145673,-3.2710779999999997,-0.023435817999999997,-0.020240024,-0.015978966,-25.26,-17.82,-29.04
1554888174056,4.5058875,-8.083424,-3.2950199999999996,-0.033023197000000004,-0.024501082,-0.024501082,-25.2,-17.7,-29.04
1554888174077,4.582502,-8.174403,-3.342904,-0.046871635999999994,-0.026631612000000002,-0.039414786,-25.2,-17.64,-29.04
1554888174096,4.525041000000001,-8.097789,-3.256713,-0.04580637,-0.026631612000000002,-0.049002163,-25.26,-17.58,-29.04
1554888174115,4.582502,-8.212710000000001,-3.1753099999999996,-0.02876214,-0.03089267,-0.06285059999999999,-25.26,-17.46,-29.04
1554888174136,4.596867,-8.188768,-3.256713,-0.010652645,-0.033023197000000004,-0.06924219,-25.26,-17.4,-28.98
1554888174156,4.611232299999999,-8.227076,-3.232771,0.011717908999999999,-0.039414786,-0.07243799,-25.32,-17.34,-28.98
1554888174175,4.654328,-8.112153999999999,-3.3955764999999998,0.02130529,-0.04580637,-0.07137272,-25.32,-17.28,-28.92
1554888174195,4.596867,-8.112153999999999,-3.3476925000000004,0.023435817999999997,-0.049002163,-0.068176925,-25.38,-17.22,-28.92
1554888174216,4.606444000000001,-8.083424,-3.3476925000000004,0.01917476,-0.04261058,-0.060720075,-25.44,-17.22,-28.92
1554888174235,4.654328,-8.217499,-3.3237504999999996,0.015978966,-0.036218993,-0.051132694000000006,-25.44,-17.22,-28.92
1554888174255,4.6686935,-8.160038,-3.3620577000000003,0.01917476,-0.023435817999999997,-0.04261058,-25.38,-17.28,-28.92
1554888174276,4.5920787,-8.136096,-3.4769794999999997,0.011717908999999999,-0.0063915867,-0.025566347000000003,-25.38,-17.34,-28.86
1554888174295,4.5394063,-8.15525,-3.2184057,0.00958738,-0.0010652645,-0.011717908999999999,-25.44,-17.4,-28.86
1554888174315,4.5777135,-8.088212,-3.3764230000000004,0.010652645,0.007456851,-0.0031957934000000003,-25.44,-17.4,-28.86
1554888174336,4.6255975,-8.217499,-3.3381157,0.010652645,0.012783173500000002,0.008522116,-25.44,-17.46,-28.86
1554888174356,4.5441947,-8.112153999999999,-3.3333273,0.0053263223,0.013848438000000001,0.018109497,-25.38,-17.46,-28.8
1554888174375,4.6686935,-8.06427,-3.256713,-0.0010652645,0.01917476,0.022370555,-25.38,-17.52,-28.74
1554888174396,4.4963107,-8.145673,-3.3333273,-0.004261058,0.022370555,0.02130529,-25.38,-17.52,-28.74
1554888174415,4.5920787,-8.169615,-3.3141737,-0.0063915867,0.026631612000000002,0.018109497,-25.38,-17.52,-28.68
1554888174435,4.7165775000000005,-8.27496,-3.3859997,0.002130529,0.03834952,0.020240024,-25.38,-17.52,-28.68
1554888174455,4.711789,-8.006809,-3.3620577000000003,0.008522116,0.040480047000000005,0.013848438000000001,-25.38,-17.58,-28.62
1554888174476,4.644751,-8.059482000000001,-3.3141737,-0.008522116,0.046871635999999994,-0.007456851,-25.32,-17.58,-28.62
1554888174495,4.4196963,-8.160038,-3.117849,-0.047936900000000005,0.047936900000000005,-0.039414786,-25.32,-17.52,-28.62
1554888174515,4.4149080000000005,-8.610147,-2.8401217,-0.046871635999999994,0.02876214,-0.046871635999999994,-25.32,-17.52,-28.62
1554888174537,4.3861775000000005,-8.686762,-2.9646204,0.046871635999999994,0.0,-0.024501082,-25.26,-17.52,-28.68
1554888174556,4.4963107,-8.428188,-3.0364463,0.16298546,-0.029827405,0.00958738,-25.26,-17.52,-28.74
1554888174576,4.6255975,-7.9828672,-3.3620577000000003,0.21518342,-0.05965481,0.054328485999999995,-25.2,-17.64,-28.8
1554888174597,4.7548847,-7.6572556,-3.3764230000000004,0.20133498,-0.06604639400000001,0.07776430000000001,-25.2,-17.64,-28.86
1554888174615,4.817133999999999,-7.436989,-3.6541502,0.11824436,-0.029827405,0.08948222,-25.2,-17.7,-28.98
1554888174636,4.831499,-7.3364325,-3.7594953,-0.04580637,0.026631612000000002,0.08628642,-25.14,-17.76,-29.04
1554888174655,4.6878470000000005,-7.5566993,-3.4338839999999995,-0.22050974,0.082025364,0.06711166,-25.08,-17.82,-29.1
1554888174675,4.477157,-7.9828672,-3.232771,-0.36751625,0.12996227,0.012783173500000002,-25.08,-17.88,-29.16
1554888174696,4.285621,-8.380303999999999,-3.079542,-0.42290998,0.13848437,-0.034088463,-25.02,-17.88,-29.16
1554888174715,4.1802763999999994,-8.758589,-2.9406781000000004,-0.40906155,0.11930962,-0.06391586,-25.02,-17.82,-29.1
1554888174736,4.0892963,-8.969278,-2.9167361,-0.27590349999999997,0.068176925,-0.10972224,-24.96,-17.58,-29.04
1554888174756,4.175488,-8.978855000000001,-3.0172927000000005,-0.10865697,0.020240024,-0.13528858,-24.96,-17.46,-28.92
1554888174778,4.280833,-8.672397,-3.1705215,0.07030745599999999,-0.040480047000000005,-0.15552860000000002,-24.9,-17.34,-28.8
1554888174796,4.295198,-8.519167999999999,-3.2615013,0.13209279,-0.07563378,-0.15978967,-24.9,-17.22,-28.74
1554888174815,4.477157,-8.313267,-3.4243068999999995,0.18855181,-0.10546118,-0.16937704,-24.9,-17.1,-28.62
1554888174836,4.6686935,-8.126519,-3.4147300000000005,0.20240025,-0.12463594,-0.16405073,-24.9,-17.1,-28.62
1554888174855,4.6782703,-7.9828672,-3.4913447,0.19600865,-0.12570119999999999,-0.15552860000000002,-24.96,-17.1,-28.56
1554888174876,4.8267107000000005,-7.839214999999999,-3.4003648999999996,0.16618125,-0.11504856,-0.14274544,-24.96,-17.22,-28.56
1554888174896,4.807557,-7.772177,-3.4195184999999997,0.12463594,-0.09267801,-0.12357068,-24.9,-17.28,-28.56
1554888174916,4.7309427,-7.781753999999999,-3.4674027,0.07030745599999999,-0.06711166,-0.101200126,-24.9,-17.4,-28.62
1554888174935,4.707000700000001,-7.839214999999999,-3.3572693,0.022370555,-0.036218993,-0.07776430000000001,-24.9,-17.52,-28.62
1554888174956,4.707000700000001,-7.973290400000001,-3.5775358999999995,-0.0053263223,-0.007456851,-0.053263225,-24.9,-17.58,-28.68
1554888174977,4.7453080000000005,-8.016386,-3.366846,-0.00958738,0.020240024,-0.02876214,-24.84,-17.58,-28.74
1554888174995,4.6878470000000005,-7.882310400000001,-3.4290953,-0.0053263223,0.03089267,-0.015978966,-24.84,-17.52,-28.8
1554888175016,4.6782703,-7.925406,-3.2950199999999996,-0.018109497,0.046871635999999994,-0.007456851,-24.84,-17.46,-28.86
1554888175036,4.7165775000000005,-7.944559599999999,-3.4338839999999995,-0.022370555,0.05965481,-0.0010652645,-24.84,-17.46,-28.92
1554888175056,4.5633483,-8.006809,-3.2854433,-0.029827405,0.07563378,0.0031957934000000003,-24.84,-17.4,-28.98
1554888175075,4.6160207,-8.021174,-3.5248635000000004,-0.03195793,0.07243799,0.0010652645,-24.9,-17.4,-28.98
1554888175096,4.6160207,-8.169615,-3.4195184999999997,-0.033023197000000004,0.06498113,0.0,-24.9,-17.4,-29.04
1554888175115,4.5202527,-8.341997000000001,-3.3764230000000004,-0.027696876000000002,0.04474111,-0.0063915867,-24.9,-17.4,-28.98
1554888175135,4.4963107,-8.298902,-3.1896752999999998,-0.0010652645,0.023435817999999997,-0.00958738,-24.96,-17.46,-28.98
1554888175155,4.7022123,-8.188768,-3.2998084999999997,0.039414786,0.0,-0.013848438000000001,-24.96,-17.52,-28.98
1554888175176,4.5777135,-8.021174,-3.3237504999999996,0.06391586,-0.026631612000000002,-0.025566347000000003,-25.08,-17.58,-28.92
1554888175195,4.6782703,-8.097789,-3.3141737,0.07350325,-0.04261058,-0.037284255,-25.14,-17.64,-28.92
1554888175215,4.7453080000000005,-8.006809,-3.232771,0.08735169,-0.05752428,-0.053263225,-25.2,-17.64,-28.86
1554888175236,4.6686935,-8.011598,-3.2279825,0.08841695,-0.060720075,-0.06604639400000001,-25.2,-17.7,-28.86
1554888175256,4.692635500000001,-7.9541364,-3.3333273,0.07243799,-0.06604639400000001,-0.07243799,-25.26,-17.7,-28.86
1554888175278,4.7022123,-8.040328,-3.3955764999999998,0.05965481,-0.06924219,-0.07563378,-25.26,-17.7,-28.86
1554888175295,4.7644614999999995,-8.021174,-3.3381157,0.06178534,-0.06604639400000001,-0.07456851,-25.26,-17.76,-28.86
1554888175317,4.7500963,-8.025963,-3.3237504999999996,0.058589544,-0.060720075,-0.06711166,-25.32,-17.76,-28.8
1554888175336,4.7788267,-7.891887,-3.2902317,0.060720075,-0.04261058,-0.056459017,-25.26,-17.82,-28.8
1554888175355,4.711789,-7.872733599999999,-3.3189620000000004,0.047936900000000005,-0.029827405,-0.047936900000000005,-25.26,-17.82,-28.8
1554888175376,4.673482,-7.877522,-3.256713,0.02130529,-0.018109497,-0.036218993,-25.32,-17.82,-28.8
1554888175396,4.596867,-8.049905,-3.2902317,-0.002130529,-0.0031957934000000003,-0.023435817999999997,-25.38,-17.88,-28.86
1554888175416,4.7022123,-7.934983,-3.4482489999999997,-0.014913702,0.0063915867,-0.00958738,-25.5,-17.88,-28.86
1554888175435,4.707000700000001,-8.136096,-3.3381157,-0.018109497,0.011717908999999999,0.004261058,-25.56,-17.88,-28.92
1554888175456,4.707000700000001,-8.030750999999999,-3.3907879999999997,-0.018109497,0.01917476,0.012783173500000002,-25.68,-17.94,-28.98
1554888175475,4.721366000000001,-8.054692999999999,-3.2950199999999996,-0.020240024,0.022370555,0.017044231,-25.74,-17.94,-29.04
1554888175496,4.7644614999999995,-8.140884,-3.2950199999999996,-0.02130529,0.026631612000000002,0.022370555,-25.8,-17.88,-29.16
1554888175516,4.7165775000000005,-8.121731,-3.2902317,-0.013848438000000001,0.027696876000000002,0.020240024,-25.86,-17.88,-29.16
1554888175535,4.7165775000000005,-8.222287,-3.2854433,0.0010652645,0.026631612000000002,0.02130529,-25.8,-17.88,-29.22
