TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106817095,7.2065472999999995,-3.1896752999999998,1.2300211,0.49108690000000005,-0.38136467,0.53476274,-43.32,13.32,14.88
1554106817114,8.303091,-3.5488055,1.3066356000000001,0.7392935,-0.43782368,0.51665324,-43.08,13.92,14.94
1554106817134,9.744401,-3.7499184999999997,1.2252326999999998,0.9715212,-0.49002165,0.4079963,-42.84,14.64,14.94
1554106817155,11.046846,-3.8935703999999998,1.0911574,1.1238540000000001,-0.49428272,0.23329292,-42.54,15.36,14.94
1554106817175,11.520899,-3.3381157,1.0959458,1.1685951,-0.44315,0.0010652645,-42.18,16.5,14.94
1554106817195,11.118672,-2.8161798,0.6027403,1.1302456,-0.406931,-0.12357068,-41.94,17.28,14.88
1554106817216,10.874464,-2.5863364,0.12868834,0.96086854,-0.34940675,-0.14594123,-41.64,18.12,14.88
1554106817235,10.342952,-2.6102784,0.26755205,0.66152924,-0.27057716,-0.11611383,-41.4,18.96,14.88
1554106817256,10.055647,-2.8880057,0.45908818,0.39521313,-0.21092236,-0.05539375,-41.28,19.38,14.82
1554106817275,9.543288,-2.9502552000000004,0.99060094,0.19600865,-0.1587244,-0.10439592,-40.98,20.58,14.7
1554106817295,9.437942999999999,-2.8975825,1.0241197,0.25672874,-0.13635385,-0.113983296,-40.8,21.12,14.64
1554106817315,9.260772,-3.1705215,1.0289081,0.44208476,-0.112918034,-0.111852765,-40.62,21.48,14.58
1554106817335,9.528922999999999,-3.5871127,1.0720038,0.4165184,-0.07776430000000001,-0.06391586,-40.5,21.66,14.46
1554106817356,9.490616000000001,-3.7116113,1.1150993999999999,0.25672874,-0.024501082,-0.10333065,-40.38,21.9,14.4
1554106817374,8.949525999999999,-3.2662897,1.0959458,0.15765914,0.011717908999999999,-0.24607609,-40.32,22.08,14.28
1554106817394,8.963891,-2.9741971,1.0241197,0.10759171,-0.02130529,-0.2972088,-40.2,22.2,14.22
1554106817415,9.002198,-3.2184057,0.7272388000000001,0.06924219,-0.027696876000000002,-0.27803403,-40.14,22.38,14.16
1554106817435,8.762777999999999,-3.4626143,0.7128736,0.041545313,-0.020240024,-0.2695119,-40.08,22.44,13.98
1554106817455,8.676587,-3.5057099999999997,0.84216046,0.036218993,-0.0053263223,-0.25992453,-40.02,22.5,13.92
1554106817475,8.279149,-3.3572693,0.6218939,0.08948222,0.02130529,-0.27057716,-40.02,22.56,13.8
1554106817494,8.580819,-3.328539,0.57400984,0.13209279,0.010652645,-0.2609898,-40.02,22.68,13.68
1554106817515,9.428367,-3.6349967000000003,0.39683893,0.18002969,-0.035153727999999995,-0.23648871,-40.02,22.74,13.56
1554106817534,9.720459,-3.6254199000000003,0.41599256,0.21411815,-0.05219796,-0.26205507,-40.02,22.74,13.5
1554106817555,9.710882000000002,-3.6110547,0.49260699999999996,0.28016454,-0.04580637,-0.3153183,-40.08,22.74,13.38
1554106817575,9.227253,-3.8073792,0.30107087,0.34194988,-0.06711166,-0.35579833,-40.08,22.74,13.26
1554106817595,8.887277000000001,-3.6302083,0.40641573,0.39734364,-0.08948222,-0.34194988,-40.14,22.68,13.26
1554106817615,8.643068,-3.7211879999999997,0.41599256,0.4282363,-0.128897,-0.32170987,-40.2,22.62,13.2
1554106817635,8.647857,-3.615843,0.49260699999999996,0.41971418,-0.165116,-0.2727077,-40.2,22.62,13.2
1554106817654,8.767567,-3.697246,0.52133745,0.35153726,-0.1768339,-0.18748654,-40.26,22.56,13.14
1554106817674,8.839393,-3.8935703999999998,0.6410475,0.28229508,-0.20240025,-0.10759171,-40.32,22.5,13.02
1554106817695,9.232041,-4.0084919999999995,0.4878186,0.26525086,-0.22264028,0.0053263223,-40.38,22.44,12.9
1554106817714,9.399636,-3.697246,0.39683893,0.19387813,-0.2034655,0.10333065,-40.44,22.38,12.84
1554106817734,9.337387,-3.6014779000000003,0.22445641,0.051132694000000006,-0.19068234,0.21944448,-40.5,22.38,12.78
1554106817757,9.414000999999999,-3.6924577000000003,0.57400984,-0.05965481,-0.16192019,0.38882150000000004,-40.56,22.38,12.66
1554106817775,9.337387,-3.7307648999999996,0.66498953,-0.1587244,-0.15446335,0.5219796,-40.56,22.56,12.6
1554106817795,9.351752000000001,-3.6924577000000003,0.8948328999999999,-0.20879184,-0.13954964,0.5933523,-40.62,22.74,12.48
1554106817815,9.356541,-3.4913447,0.8996213,-0.28016454,-0.15020229,0.65726817,-40.62,22.92,12.42
1554106817835,9.519346,-3.3189620000000004,1.0911574,-0.33768883,-0.19174760000000002,0.7094661,-40.5,23.1,12.42
1554106817855,9.586383999999999,-3.6589386,1.1917138999999999,-0.32810146,-0.23329292,0.7350325,-40.38,23.28,12.42
1554106817875,9.667786999999999,-3.9510313999999997,1.6035166,-0.24501082,-0.23222765,0.72437984,-40.14,23.46,12.6
1554106817895,9.543288,-3.615843,1.5604209999999998,-0.12357068,-0.22477080000000002,0.64341974,-39.78,23.7,12.84
1554106817915,9.552864999999999,-3.2998084999999997,1.5125369,-0.06285059999999999,-0.21731395,0.5763081,-39.48,23.94,13.14
1554106817935,9.65821,-3.1082723,1.5316905,-0.08735169,-0.16298546,0.5123922000000001,-39.12,24.12,13.44
1554106817955,9.485827,-3.141791,1.4981716999999999,-0.14594123,-0.10226539,0.44741106,-38.76,24.36,13.74
1554106817975,9.41879,-3.208829,1.6705543,-0.26844665,-0.0063915867,0.386691,-38.4,24.6,14.1
1554106817995,9.126697,-3.3189620000000004,1.8908207,-0.32170987,0.080960095,0.31851408,-38.1,24.84,14.34
1554106818015,8.796297000000001,-3.232771,2.144606,-0.27483824,0.13209279,0.23861924,-37.86,25.08,14.64
1554106818035,8.710106,-3.151368,1.9578583999999999,-0.20985709,0.13848437,0.1587244,-37.68,25.32,14.76
1554106818056,8.791509,-3.1992521000000003,1.8285716,-0.19387813,0.1438107,0.04580637,-37.56,25.62,14.88
1554106818075,8.772355000000001,-3.2279825,1.4885948999999998,-0.19068234,0.18855181,-0.046871635999999994,-37.5,25.74,14.88
1554106818094,8.8777,-3.1082723,1.5747862,-0.19387813,0.24927188,-0.1107875,-37.44,25.8,14.88
1554106818114,8.872911,-3.3189620000000004,1.1150993999999999,-0.19174760000000002,0.30786142,-0.18748654,-37.44,25.86,14.94
1554106818137,9.179369,-3.481768,1.1534066,-0.16405073,0.46871635,-0.29827404,-37.38,25.98,15.0
1554106818154,8.858546,-3.4099417,1.0720038,-0.2034655,0.572047,-0.41225734,-37.32,25.98,15.06
1554106818174,8.868122999999999,-3.3620577000000003,1.2779051000000001,-0.28442562,0.6135923000000001,-0.48469532,-37.32,26.04,15.12
1554106818195,8.556877,-3.5392287000000002,1.632247,-0.35899413,0.59228706,-0.5400891,-37.32,25.98,15.12
1554106818215,8.700529,-3.6062663,1.4407108999999998,-0.36218992,0.5273059,-0.57311225,-37.32,25.86,15.12
1554106818235,8.90643,-3.6349967000000003,1.0767921999999999,-0.35473305,0.46978164,-0.6103965,-37.5,25.62,15.12
1554106818255,9.346964,-3.639785,-0.0053869537,-0.24820662,0.49321744,-0.68816084,-37.74,25.38,15.12
1554106818275,9.078813,-3.8073792,1.2108675,-0.12144015,0.5656554,-0.6743124,-38.04,25.08,15.0
1554106818294,8.599973,-3.9510313999999997,0.21009120000000003,-0.128897,0.39734364,-0.56245965,-38.4,24.72,14.82
1554106818315,9.255983,-3.6062663,1.2252326999999998,-0.3057309,0.406931,-0.52624065,-38.76,24.36,14.64
1554106818336,8.949525999999999,-3.4961330000000004,0.86610246,-0.30892670000000005,0.314253,-0.52624065,-39.12,23.82,14.46
1554106818354,9.102755,-3.6828809000000002,0.95708215,-0.37284255,0.16298546,-0.45486793,-39.54,23.28,14.28
1554106818374,8.848969,-4.0563765,0.9235633,-0.30146983,0.033023197000000004,-0.43888897,-39.96,22.68,14.04
1554106818394,8.939949,-4.243124,0.6410475,-0.13741912,-0.033023197000000004,-0.39627838,-40.44,22.14,13.86
1554106818414,9.126697,-3.9845502,0.3537433,0.07669904,-0.06498113,-0.33129725,-40.86,21.6,13.74
1554106818436,8.954314,-3.6733038000000002,0.29628247,0.09267801,-0.05219796,-0.32490566,-41.16,21.06,13.68
1554106818455,9.016563,-3.6924577000000003,0.41120413,0.07350325,-0.020240024,-0.27377295,-41.46,20.58,13.62
1554106818475,8.853758000000001,-3.6014779000000003,0.3537433,0.015978966,-0.015978966,-0.23968449999999997,-41.7,20.22,13.62
1554106818495,8.839393,-3.5248635000000004,0.29149407,-0.10759171,-0.06391586,-0.21518342,-41.94,19.92,13.56
1554106818515,8.896853,-3.6780925000000004,0.7224503999999999,-0.2066613,-0.10865697,-0.1949434,-42.18,19.68,13.56
1554106818535,8.667010000000001,-3.6733038000000002,0.9139864999999999,-0.23116238,-0.18109496,-0.17789917,-42.3,19.5,13.62
1554106818555,9.011775,-3.8504747999999998,0.9044097,-0.17363810000000002,-0.2545982,-0.14807177,-42.3,19.26,13.56
1554106818574,9.064447,-3.7882257000000004,0.74639237,-0.043675844000000005,-0.27483824,-0.15339808,-42.36,18.96,13.56
1554106818595,8.968679,-3.8552632000000004,0.82779527,0.084155895,-0.29614353,-0.101200126,-42.3,18.66,13.56
1554106818615,9.021352,-3.8983587999999996,0.83737206,0.18322548,-0.3174488,-0.05965481,-42.3,18.36,13.5
1554106818635,9.083601,-3.8744167999999997,1.0959458,0.257794,-0.35153726,-0.080960095,-42.3,18.12,13.5
1554106818655,9.155427,-3.7499184999999997,1.134253,0.32277513,-0.35792887,-0.08628642,-42.3,17.94,13.5
1554106818675,9.040505,-3.8456864,1.335366,0.37284255,-0.38882150000000004,-0.08522116,-42.24,17.76,13.5
1554106818695,9.141062,-4.1904516,1.2635399,0.52411014,-0.41545314,-0.10333065,-42.24,17.64,13.56
1554106818714,9.193734,-4.1138372,1.0911574,0.6711166000000001,-0.40266997,-0.12676647,-42.18,17.64,13.68
1554106818734,9.279925,-4.31495,1.0432734000000001,0.87777793,-0.39947417,-0.15233281,-42.06,17.82,13.8
1554106818755,9.174581,-4.348469000000001,0.85652566,1.1792477,-0.34621096,-0.16085494,-42.0,18.0,13.92
1554106818775,9.174581,-4.2383356,1.1629834,1.4796523000000001,-0.28975195,-0.165116,-41.82,18.48,14.04
1554106818795,9.222465,-3.9653966,1.5508442,1.7193368999999998,-0.24501082,-0.14913702,-41.7,18.96,14.16
1554106818815,9.241617999999999,-3.4147300000000005,1.4311341,1.8407769,-0.20453078,-0.09161274,-41.58,19.5,14.22
1554106818834,9.088389,-3.5488055,1.3640964,1.8823223000000002,-0.19920446,-0.02876214,-41.46,20.04,14.28
1554106818854,9.14585,-3.0603882999999996,1.3688848,1.7683389999999999,-0.22796659,-0.004261058,-41.34,20.76,14.16
1554106818875,9.26556,-2.9454667999999997,1.4790181,1.4871092,-0.26738137,0.03834952,-41.16,22.2,13.68
1554106818895,9.442732000000001,-2.7491422,1.3880384,1.3262542,-0.2609898,0.07882957,-41.1,22.68,13.44
1554106818914,9.390058999999999,-2.3995886000000004,1.2156559,1.0929613,-0.19174760000000002,0.11824436,-41.04,23.64,12.96
1554106818936,9.208099,-2.260725,1.1150993999999999,0.680704,-0.12463594,0.16937704,-41.04,24.78,12.0
1554106818954,9.414000999999999,-2.5480292,1.287482,0.4261058,-0.10226539,0.22903186,-40.98,25.44,11.34
1554106818975,9.495403999999999,-2.8736405,1.4263457,0.31957933,-0.07882957,0.25992453,-40.86,26.16,10.68
1554106818996,9.404425,-2.7347770000000002,1.5316905,0.28122982,-0.058589544,0.23755397,-40.68,26.82,10.14
1554106819014,9.452309,-2.5719712,1.4407108999999998,0.28975195,-0.036218993,0.20985709,-40.5,27.42,9.66
1554106819035,9.514558000000001,-2.6725276,1.407192,0.28549087,0.002130529,0.20026971,-40.32,27.9,9.42
1554106819055,9.3661175,-2.6485856,1.2635399,0.22477080000000002,0.026631612000000002,0.18642128,-40.08,28.32,9.24
1554106819075,9.356541,-2.6725276,1.4359225,0.13635385,0.02876214,0.1587244,-39.9,28.74,9.18
1554106819095,9.26556,-2.6725276,1.6130934,0.10439592,0.017044231,0.13422333,-39.66,29.16,9.18
1554106819115,9.26556,-2.8257565,1.5891514,0.13102753,0.0,0.13209279,-39.48,29.52,9.18
1554106819135,9.313444,-2.7443538,1.5652093999999999,0.18109496,-0.011717908999999999,0.12357068,-39.3,29.88,9.18
1554106819155,9.337387,-2.60549,1.4215573000000001,0.22690132,-0.002130529,0.111852765,-39.24,30.12,9.18
1554106819176,9.308656,-2.5145104,1.2779051000000001,0.2130529,0.002130529,0.112918034,-39.18,30.3,9.12
1554106819195,9.260772,-2.5959132,1.2443863000000002,0.16192019,0.008522116,0.1107875,-39.18,30.36,9.12
1554106819215,9.232041,-2.6533740000000003,1.311424,0.10865697,0.0031957934000000003,0.10439592,-39.18,30.42,9.06
1554106819235,9.251195,-2.6677392,1.3784616000000003,0.08841695,-0.008522116,0.096939065,-39.12,30.48,9.06
1554106819255,9.289502,-2.7730842,1.3880384,0.12144015,-0.02130529,0.07243799,-39.12,30.54,9.0
1554106819274,9.299078999999999,-2.629432,1.2826935,0.15233281,-0.033023197000000004,0.05006743,-39.06,30.6,9.0
1554106819294,9.222465,-2.6485856,1.2443863000000002,0.15978967,-0.040480047000000005,0.023435817999999997,-39.0,30.66,8.94
1554106819315,9.232041,-2.581548,1.359308,0.1470065,-0.05965481,-0.002130529,-38.94,30.78,8.94
1554106819334,9.217675999999999,-2.5719712,1.3305776000000002,0.13209279,-0.06604639400000001,-0.01917476,-38.82,30.9,8.88
1554106819354,9.255983,-2.5767596,1.1725603,0.101200126,-0.07030745599999999,-0.040480047000000005,-38.76,31.02,8.76
1554106819375,9.184157,-2.581548,1.2012907,0.099069595,-0.07137272,-0.06285059999999999,-38.64,31.2,8.64
1554106819395,9.332599,-2.5384523999999997,1.1773487,0.101200126,-0.07030745599999999,-0.068176925,-38.64,31.38,8.52
1554106819415,9.198523,-2.6437972000000003,1.2587515,0.08841695,-0.06391586,-0.07776430000000001,-38.58,31.5,8.46
1554106819434,9.294291000000001,-2.710835,1.3545196000000002,0.07776430000000001,-0.06391586,-0.101200126,-38.58,31.68,8.34
1554106819455,9.275136999999999,-2.7204118,1.5508442,0.084155895,-0.082025364,-0.12570119999999999,-38.58,31.8,8.22
1554106819475,9.323022,-2.7730842,1.6035166,0.10652645,-0.08522116,-0.1470065,-38.58,31.92,8.16
1554106819495,9.390058999999999,-2.710835,1.5173253,0.12144015,-0.082025364,-0.16405073,-38.64,31.98,8.1
1554106819515,9.227253,-2.7539306,1.4311341,0.10226539,-0.068176925,-0.1768339,-38.64,32.04,8.04
1554106819535,9.198523,-2.7252002,1.4024036,0.060720075,-0.047936900000000005,-0.18322548,-38.7,32.04,7.98
1554106819555,9.184157,-2.6581624,1.4263457,0.022370555,-0.041545313,-0.17257284,-38.7,32.04,7.92
1554106819575,9.232041,-2.7874494,1.6561891,-0.011717908999999999,-0.033023197000000004,-0.15339808,-38.7,32.04,7.86
1554106819594,9.337387,-2.8257565,1.4981716999999999,-0.018109497,-0.022370555,-0.13848437,-38.7,31.98,7.86
1554106819615,9.241617999999999,-2.8209682000000003,1.5747862,-0.01917476,-0.00958738,-0.12357068,-38.7,31.92,7.86
1554106819635,9.241617999999999,-2.7156234,1.4407108999999998,-0.04474111,-0.007456851,-0.10546118,-38.7,31.86,7.86
1554106819655,9.208099,-2.8018146,1.4838065,-0.083090626,-0.0010652645,-0.094808534,-38.64,31.74,7.92
1554106819675,9.260772,-2.7491422,1.4694413,-0.12250541,-0.007456851,-0.07243799,-38.64,31.68,7.92
1554106819695,9.303867,-2.8736405,1.632247,-0.13209279,-0.010652645,-0.060720075,-38.58,31.62,7.98
1554106819715,9.351752000000001,-2.8880057,1.6178818000000001,-0.10972224,-0.011717908999999999,-0.053263225,-38.58,31.56,8.04
1554106819735,9.390058999999999,-2.8975825,1.335366,-0.07243799,-0.0031957934000000003,-0.046871635999999994,-38.52,31.5,8.1
1554106819754,9.337387,-2.959832,1.5412674,-0.035153727999999995,-0.008522116,-0.046871635999999994,-38.52,31.5,8.1
1554106819775,9.26556,-2.8736405,1.6418238,-0.03089267,-0.007456851,-0.040480047000000005,-38.52,31.56,8.1
1554106819795,9.193734,-2.8018146,1.4024036,-0.039414786,0.007456851,-0.029827405,-38.52,31.56,8.1
1554106819814,9.179369,-2.8353333,1.4694413,-0.084155895,0.025566347000000003,-0.014913702,-38.52,31.56,8.1
1554106819834,9.131485000000001,-2.8736405,1.2731166999999999,-0.12996227,0.034088463,-0.0031957934000000003,-38.58,31.56,8.1
1554106819855,9.208099,-2.9215245,1.5125369,-0.15126756,0.047936900000000005,0.012783173500000002,-38.58,31.56,8.16
1554106819875,9.155427,-2.9071592999999996,1.4646529,-0.14168017,0.058589544,0.03195793,-38.64,31.56,8.1
1554106819896,9.050082000000002,-2.9167361,1.3880384,-0.12357068,0.06391586,0.051132694000000006,-38.64,31.56,8.1
1554106819914,9.078813,-2.8353333,1.4024036,-0.11824436,0.06924219,0.07776430000000001,-38.7,31.5,8.1
1554106819934,9.035717,-2.8401217,1.5316905,-0.11930962,0.06498113,0.101200126,-38.76,31.5,8.1
1554106819954,9.054871,-2.7778726000000002,1.1773487,-0.13315806,0.06498113,0.12250541,-38.82,31.5,8.1
1554106819975,9.14585,-2.677316,1.2443863000000002,-0.15446335,0.07563378,0.11930962,-38.88,31.5,8.16
1554106819995,9.141062,-2.7587189999999997,1.2060791000000002,-0.17789917,0.07882957,0.09587380000000001,-38.88,31.44,8.22
1554106820015,9.232041,-2.8161798,1.4024036,-0.18748654,0.07137272,0.06924219,-38.88,31.38,8.28
1554106820035,9.212888000000001,-2.8449101000000003,1.38325,-0.15978967,0.07030745599999999,0.03195793,-38.88,31.38,8.34
1554106820055,9.323022,-2.8880057,1.3449427999999999,-0.098004326,0.046871635999999994,-0.017044231,-38.88,31.32,8.4
1554106820074,9.3661175,-2.8257565,1.1486181999999998,-0.07137272,0.04580637,-0.047936900000000005,-38.82,31.32,8.52
1554106820094,9.308656,-2.8640637000000004,1.0911574,-0.07137272,0.04261058,-0.080960095,-38.76,31.26,8.58
1554106820115,9.370906,-2.8640637000000004,1.2012907,-0.080960095,0.018109497,-0.094808534,-38.64,31.26,8.7
1554106820135,9.485827,-3.0508115,1.3162124,-0.05752428,0.007456851,-0.10333065,-38.58,31.26,8.82
1554106820155,9.332599,-2.9454667999999997,1.2252326999999998,-0.011717908999999999,-0.011717908999999999,-0.12357068,-38.52,31.26,8.88
1554106820174,9.423578,-2.9933507,1.4167688999999999,0.008522116,-0.035153727999999995,-0.13528858,-38.52,31.2,8.94
1554106820195,9.299078999999999,-2.9502552000000004,1.3640964,-0.01917476,-0.035153727999999995,-0.13209279,-38.52,31.2,8.94
1554106820215,9.112331,-2.8688521000000002,1.3449427999999999,-0.06711166,-0.036218993,-0.11504856,-38.46,31.14,8.94
1554106820235,9.141062,-2.9837740000000004,1.3449427999999999,-0.111852765,-0.036218993,-0.10333065,-38.46,31.08,8.94
1554106820255,9.050082000000002,-3.0412347,1.3640964,-0.13209279,-0.03089267,-0.094808534,-38.46,31.08,8.94
1554106820275,9.097966,-3.0556,1.4550761,-0.10652645,-0.027696876000000002,-0.08735169,-38.46,31.02,8.94
1554106820295,9.088389,-3.093907,1.5795746000000002,-0.06178534,-0.029827405,-0.07776430000000001,-38.52,30.96,8.88
1554106820315,9.093178,-3.0986955000000003,1.3784616000000003,-0.024501082,-0.034088463,-0.07137272,-38.58,30.96,8.88
1554106820336,9.074024,-3.0029275,1.5508442,-0.008522116,-0.03195793,-0.06498113,-38.58,30.9,8.88
1554106820355,9.11712,-3.007716,1.4263457,-0.01917476,-0.036218993,-0.05539375,-38.64,30.9,8.94
1554106820374,9.356541,-3.0125043,1.4550761,-0.034088463,-0.040480047000000005,-0.05219796,-38.7,30.84,9.06
1554106820394,9.337387,-3.0843303,1.4502877,-0.018109497,-0.029827405,-0.05006743,-38.76,30.72,9.12
1554106820415,9.351752000000001,-3.0460230999999998,1.4598645000000001,0.015978966,-0.013848438000000001,-0.04474111,-38.82,30.54,9.18
1554106820435,9.275136999999999,-3.0460230999999998,1.5412674,0.037284255,0.0053263223,-0.04474111,-38.88,30.36,9.3
1554106820454,9.131485000000001,-2.9789855,1.4024036,0.012783173500000002,0.0063915867,-0.03834952,-38.88,30.24,9.36
1554106820475,9.141062,-2.9358897,1.3640964,-0.043675844000000005,0.0063915867,-0.025566347000000003,-38.88,30.06,9.42
1554106820494,9.14585,-2.9981391,1.5029601000000001,-0.06924219,-0.004261058,-0.015978966,-38.88,29.94,9.48
1554106820515,9.251195,-3.1609447,1.407192,-0.039414786,-0.0053263223,-0.008522116,-38.94,29.82,9.48
1554106820536,9.251195,-3.0172927000000005,1.4885948999999998,0.026631612000000002,0.008522116,-0.011717908999999999,-38.94,29.7,9.48
1554106820555,9.121908,-2.9933507,1.3210008,0.051132694000000006,0.0053263223,-0.017044231,-38.94,29.7,9.48
1554106820575,9.054871,-2.8736405,1.3976152,0.06711166,0.0063915867,-0.020240024,-38.94,29.7,9.48
1554106820595,9.14585,-2.8880057,1.1821371,0.06498113,-0.0010652645,-0.017044231,-39.0,29.76,9.48
1554106820615,9.14585,-2.8975825,1.4981716999999999,0.07243799,-0.0031957934000000003,-0.01917476,-39.06,29.76,9.54
1554106820634,9.26556,-2.9789855,1.359308,0.10972224,-0.010652645,-0.02876214,-39.06,29.76,9.54
1554106820655,9.217675999999999,-3.0651767000000003,1.2491747,0.17896444,-0.01917476,-0.051132694000000006,-39.12,29.88,9.48
1554106820674,9.255983,-2.9311013,1.1677719,0.2130529,-0.03089267,-0.07137272,-39.18,29.88,9.48
1554106820695,9.255983,-3.0508115,1.0815806000000001,0.19920446,-0.029827405,-0.07669904,-39.18,29.94,9.42
1554106820715,9.155427,-2.9311013,1.1725603,0.13954964,-0.026631612000000002,-0.07243799,-39.24,30.0,9.3
1554106820736,9.160214999999999,-2.8832173,1.0432734000000001,0.09587380000000001,-0.036218993,-0.053263225,-39.24,30.0,9.24
1554106820754,9.212888000000001,-3.0651767000000003,1.1534066,0.082025364,-0.04261058,-0.026631612000000002,-39.24,30.06,9.12
1554106820775,9.299078999999999,-3.0747535,1.2491747,0.094808534,-0.049002163,-0.004261058,-39.18,30.12,9.0
1554106820795,9.160214999999999,-3.0651767000000003,1.1629834,0.128897,-0.051132694000000006,0.008522116,-39.18,30.18,8.94
1554106820816,8.968679,-2.9694088,1.287482,0.15765914,-0.056459017,0.015978966,-39.12,30.24,8.82
1554106820834,9.069236,-2.8832173,1.0911574,0.15446335,-0.06604639400000001,0.018109497,-39.12,30.3,8.76
1554106820854,9.165004,-2.8209682000000003,1.1246762,0.12463594,-0.07350325,0.014913702,-39.06,30.36,8.76
1554106820875,9.184157,-2.8880057,0.9475053,0.08841695,-0.07669904,0.014913702,-39.06,30.42,8.76
1554106820895,9.150639,-2.9071592999999996,1.1965023000000001,0.058589544,-0.08841695,0.018109497,-39.0,30.48,8.76
1554106820915,9.313444,-2.902371,1.2826935,0.046871635999999994,-0.10333065,0.026631612000000002,-39.0,30.54,8.7
1554106820934,9.294291000000001,-2.8496985,1.1246762,0.060720075,-0.113983296,0.03195793,-39.06,30.54,8.76
1554106820955,9.351752000000001,-2.9981391,1.4502877,0.07776430000000001,-0.13209279,0.04261058,-39.12,30.6,8.76
1554106820974,9.504980999999999,-2.8209682000000003,1.4024036,0.07882957,-0.13102753,0.03089267,-39.18,30.6,8.76
1554106820994,9.485827,-2.7060466,1.3162124,0.05752428,-0.1107875,0.014913702,-39.18,30.66,8.76
1554106821015,9.222465,-2.6150667999999997,1.3449427999999999,-0.0010652645,-0.058589544,0.024501082,-39.18,30.72,8.76
1554106821034,9.050082000000002,-2.5001452,1.3257892,-0.10333065,-0.025566347000000003,0.056459017,-39.18,30.84,8.76
1554106821055,9.074024,-2.5001452,1.0720038,-0.25353295,-0.008522116,0.10226539,-39.12,30.9,8.76
1554106821075,9.093178,-2.581548,1.1486181999999998,-0.39947417,-0.002130529,0.14061491,-39.06,31.02,8.76
1554106821095,9.260772,-2.5863364,1.3257892,-0.48043427,-0.017044231,0.165116,-38.94,31.08,8.76
1554106821115,9.572019000000001,-2.6677392,1.5029601000000001,-0.45167214,-0.029827405,0.15978967,-38.82,31.2,8.76
1554106821135,9.634267999999999,-2.8353333,1.6083049999999999,-0.36751625,-0.04261058,0.12570119999999999,-38.76,31.26,8.76
1554106821155,9.624691,-2.806603,1.5747862,-0.26631612,-0.02876214,0.056459017,-38.64,31.26,8.82
1554106821175,9.423578,-2.6390088,1.4646529,-0.19387813,-0.0010652645,-0.029827405,-38.58,31.26,8.94
1554106821195,9.246407000000001,-2.5911248,1.6274586000000002,-0.16298546,0.027696876000000002,-0.099069595,-38.52,31.2,9.12
1554106821215,9.016563,-2.6342204,1.5125369,-0.15126756,0.06285059999999999,-0.15446335,-38.52,31.14,9.3
1554106821234,9.050082000000002,-2.7874494,1.2731166999999999,-0.14168017,0.10013486,-0.20772657,-38.46,31.02,9.48
1554106821254,9.059659,-2.8161798,1.335366,-0.11717909,0.12037488,-0.25033715,-38.4,30.84,9.66
1554106821274,9.074024,-2.9741971,1.0815806000000001,-0.07563378,0.14168017,-0.2908172,-38.34,30.72,9.9
1554106821296,9.054871,-2.8975825,1.110311,-0.06285059999999999,0.13422333,-0.3270362,-38.28,30.54,10.08
1554106821315,9.131485000000001,-2.830545,1.110311,-0.08628642,0.112918034,-0.35260254,-38.28,30.42,10.2
1554106821334,9.107543,-3.0843303,1.0097545,-0.13635385,0.08522116,-0.3568636,-38.22,30.3,10.26
1554106821355,9.203311,-3.0460230999999998,1.0384849,-0.15552860000000002,0.046871635999999994,-0.34834146,-38.22,30.12,10.26
1554106821375,9.112331,-3.2423477000000003,1.1246762,-0.12037488,0.025566347000000003,-0.3206446,-38.22,30.06,10.26
1554106821395,9.275136999999999,-3.3237504999999996,1.0767921999999999,-0.049002163,0.00958738,-0.28122982,-38.28,30.0,10.26
1554106821415,9.404425,-3.2806550000000003,1.0528502,0.012783173500000002,-0.004261058,-0.25033715,-38.34,30.0,10.26
1554106821435,9.744401,-3.117849,1.0145429,0.02876214,-0.03089267,-0.22690132,-38.46,30.0,10.26
1554106821455,9.739613,-3.0986955000000003,1.1629834,0.007456851,-0.036218993,-0.21624869,-38.52,29.94,10.2
1554106821476,9.974244,-3.1705215,1.3497312,-0.04474111,-0.053263225,-0.20879184,-38.76,29.88,10.2
1554106821496,10.132261,-3.2040405,1.38325,-0.10439592,-0.043675844000000005,-0.19068234,-38.82,29.76,10.14
1554106821515,9.916783,-3.1800982999999996,1.359308,-0.13209279,-0.002130529,-0.165116,-38.88,29.7,10.14
1554106821535,9.188946000000001,-2.9550436,1.2731166999999999,-0.17150758,0.07563378,-0.08522116,-39.12,29.52,10.08
1554106821555,8.848969,-3.0364463,1.2060791000000002,-0.19174760000000002,0.099069595,-0.011717908999999999,-39.24,29.34,10.02
1554106821575,8.801085,-3.127426,1.1821371,-0.19174760000000002,0.112918034,0.049002163,-39.42,29.1,10.02
1554106821595,8.643068,-3.031658,1.3976152,-0.13954964,0.12783173,0.06498113,-39.54,28.86,9.96
1554106821615,8.796297000000001,-3.0556,1.2587515,-0.083090626,0.112918034,0.05006743,-39.66,28.62,9.9
1554106821635,8.801085,-2.9406781000000004,1.0384849,-0.058589544,0.080960095,0.010652645,-39.78,28.38,9.84
1554106821654,8.863335000000001,-3.1130607000000006,1.1246762,-0.05539375,0.046871635999999994,-0.039414786,-39.84,28.2,9.84
1554106821674,8.8777,-3.0603882999999996,1.134253,-0.041545313,0.004261058,-0.06604639400000001,-39.9,28.02,9.78
