TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554206453986,-8.810661999999999,0.20530279,3.164536,1.5233282,0.09054748,-0.024501082,106.08,26.82,5.88
1554206454005,-8.896853,0.21009120000000003,3.2603042,1.200553,0.10226539,-0.04580637,106.2,26.58,5.16
1554206454026,-8.90643,0.04249708,3.566762,0.9225190000000001,0.10013486,-0.05006743,106.32,26.28,3.72
1554206454046,-9.040505,0.023343466,3.4901476000000002,0.7797736,0.10972224,-0.054328485999999995,106.5,25.92,3.24
1554206454065,-9.097966,-0.077213004,3.4087446000000003,0.7552725,0.09374327,-0.05006743,106.68,25.56,2.22
1554206454085,-9.054871,-0.10594343,3.4566288,0.8085357,0.07563378,-0.035153727999999995,106.86,25.02,1.32
1554206454106,-9.040505,-0.17298107,3.4662056000000003,0.9395633,0.041545313,-0.020240024,106.98,24.3,0.42
1554206454125,-9.121908,0.018555064,3.2555158,1.0354371,0.013848438000000001,-0.014913702,106.92,23.76,-0.12
1554206454146,-9.155427,0.30585927,3.3033997999999998,1.051416,-0.0053263223,-0.010652645,106.86,23.52,-0.36
1554206454165,-9.02614,0.6027403,3.0591912,0.9853696,-0.02130529,-0.01917476,106.74,23.04,-0.9
1554206454185,-8.954314,0.7320272,3.0400376000000002,0.79255676,-0.036218993,-0.046871635999999994,106.62,22.98,-1.02
1554206454206,-8.90643,0.7990648,3.1501707999999997,0.5432849000000001,-0.049002163,-0.068176925,106.56,22.8,-1.32
1554206454225,-8.853758000000001,0.6937199000000001,3.2890346,0.2790993,-0.06178534,-0.098004326,106.38,22.5,-1.92
1554206454247,-9.006986999999999,0.55485624,3.3895910000000002,0.1768339,-0.07137272,-0.10226539,106.32,22.44,-2.16
1554206454266,-8.973467999999999,0.3537433,3.6721067,0.12250541,-0.06391586,-0.096939065,106.26,22.26,-2.64
1554206454286,-8.954314,0.41599256,3.9258924,0.17896444,-0.06391586,-0.10865697,106.2,22.02,-3.24
1554206454306,-9.155427,0.54049104,3.5523968,0.25246766,-0.05965481,-0.11504856,106.38,21.9,-3.66
1554206454325,-8.973467999999999,0.46866497,3.6002807999999997,0.22903186,-0.04261058,-0.07350325,106.44,21.72,-4.08
1554206454346,-8.992621,0.3776853,3.6721067,0.18535602,-0.029827405,-0.082025364,106.56,21.54,-4.38
1554206454367,-9.016563,0.43514615,3.6768951000000003,0.10546118,-0.00958738,-0.07137272,106.62,21.36,-4.62
1554206454385,-8.930372,0.15741876,3.9306807999999998,0.09587380000000001,-0.008522116,-0.04474111,106.68,21.18,-4.74
1554206454405,-8.920795,0.3824737,3.5954924,0.10972224,-0.0031957934000000003,-0.017044231,106.74,21.06,-4.8
1554206454426,-8.887277000000001,0.46387658,3.4087446000000003,0.10972224,0.00958738,-0.007456851,106.8,20.94,-4.8
1554206454446,-8.930372,0.55485624,3.4614172,0.10439592,0.008522116,-0.017044231,106.8,20.88,-4.86
1554206454465,-8.90643,0.52612585,3.470994,0.09587380000000001,-0.011717908999999999,-0.017044231,106.74,20.76,-4.86
1554206454486,-8.887277000000001,0.64583594,3.6337996,0.09054748,-0.017044231,-0.02130529,106.74,20.7,-4.92
1554206454506,-8.825027,0.6889314999999999,3.447052,0.08628642,-0.00958738,-0.043675844000000005,106.74,20.64,-4.92
1554206454526,-8.8777,0.74639237,3.5476084,0.05539375,0.00958738,-0.06711166,106.74,20.64,-4.98
1554206454546,-8.920795,0.65062433,3.4997244,-0.024501082,0.014913702,-0.07776430000000001,106.74,20.58,-5.1
1554206454566,-8.920795,0.74639237,3.4087446000000003,-0.14594123,0.0053263223,-0.07456851,106.74,20.58,-5.16
1554206454585,-8.959103,0.7080852,3.4901476000000002,-0.2130529,-0.004261058,-0.07882957,106.74,20.58,-5.28
1554206454606,-8.973467999999999,0.5931635000000001,3.413533,-0.26205507,-0.01917476,-0.094808534,106.74,20.58,-5.4
1554206454626,-9.011775,0.42556936,3.6098576,-0.29294774,-0.026631612000000002,-0.098004326,106.74,20.58,-5.46
1554206454645,-9.016563,0.21966799999999997,3.5045127999999997,-0.30040458,-0.029827405,-0.07776430000000001,106.74,20.58,-5.52
1554206454665,-9.121908,0.15741876,3.6673183,-0.28122982,-0.025566347000000003,-0.054328485999999995,106.74,20.52,-5.58
1554206454686,-8.983044999999999,0.15741876,3.518878,-0.21944448,-0.036218993,-0.03089267,106.74,20.52,-5.58
1554206454706,-8.983044999999999,0.17178397,3.5284547999999996,-0.1587244,-0.05752428,-0.02876214,106.68,20.58,-5.58
1554206454725,-8.896853,0.30585927,3.566762,-0.098004326,-0.07350325,-0.039414786,106.68,20.64,-5.46
1554206454745,-8.939949,0.47345337,3.614646,-0.094808534,-0.07030745599999999,-0.043675844000000005,106.68,20.64,-5.4
1554206454766,-8.868122999999999,0.29628247,3.6721067,-0.11824436,-0.056459017,-0.053263225,106.68,20.7,-5.34
1554206454786,-8.925583999999999,0.26276365,3.7008373999999997,-0.15552860000000002,-0.03089267,-0.06178534,106.74,20.82,-5.28
1554206454806,-9.002198,0.30107087,3.7247794,-0.17896444,-0.020240024,-0.05539375,106.74,20.88,-5.22
1554206454825,-8.868122999999999,0.31064767,3.7822402000000004,-0.19281286,-0.014913702,-0.046871635999999994,106.74,20.94,-5.16
1554206454845,-8.939949,0.24361002,3.5954924,-0.2066613,-0.013848438000000001,-0.04474111,106.68,21.0,-5.1
1554206454865,-8.896853,0.28670564,3.5476084,-0.22903186,-0.022370555,-0.04580637,106.62,21.0,-5.1
1554206454886,-8.925583999999999,0.32022446,3.6290112,-0.23861924,-0.02876214,-0.046871635999999994,106.5,21.0,-5.04
1554206454906,-8.868122999999999,0.16220717,3.7870286,-0.23435818,-0.020240024,-0.051132694000000006,106.44,21.06,-4.92
1554206454925,-8.7771435,0.24361002,3.6433763999999997,-0.23009712,-0.014913702,-0.05752428,106.32,21.12,-4.8
1554206454945,-8.959103,0.17657238,3.4662056000000003,-0.25885928,-0.012783173500000002,-0.056459017,106.2,21.12,-4.68
1554206454966,-8.896853,0.15741876,3.6290112,-0.30466563,-0.025566347000000003,-0.041545313,106.14,21.24,-4.56
1554206454986,-8.810661999999999,0.008978256,3.7247794,-0.31318775,-0.026631612000000002,-0.04580637,106.02,21.3,-4.44
1554206455006,-8.887277000000001,-0.13467385,3.7343562000000006,-0.25033715,-0.027696876000000002,-0.058589544,105.96,21.36,-4.32
1554206455025,-8.916007,-0.091578215,3.8732197,-0.1470065,-0.020240024,-0.060720075,105.9,21.42,-4.08
1554206455047,-8.892064999999999,0.023343466,3.7726634,-0.082025364,-0.015978966,-0.054328485999999995,105.9,21.54,-3.84
1554206455066,-8.935161,0.08559271,3.6002807999999997,-0.05752428,-0.012783173500000002,-0.04580637,105.9,21.66,-3.78
1554206455085,-8.973467999999999,0.05686229,3.6433763999999997,-0.053263225,-0.01917476,-0.04580637,105.9,21.72,-3.66
1554206455105,-8.825027,0.076015905,3.7295678,-0.10759171,-0.035153727999999995,-0.04580637,105.96,21.84,-3.42
1554206455126,-8.8777,0.18614918,3.6721067,-0.14913702,-0.03834952,-0.047936900000000005,105.96,21.9,-3.36
1554206455146,-8.944737,0.0041898529999999995,3.5236663999999998,-0.2130529,-0.03089267,-0.05219796,105.96,21.96,-3.24
1554206455166,-8.90643,-0.038905777,3.6050692000000004,-0.25992453,-0.024501082,-0.04474111,106.02,22.02,-3.12
1554206455186,-8.805874000000001,0.061650693,3.5811272000000005,-0.29294774,-0.022370555,-0.041545313,106.02,22.08,-3.06
1554206455205,-8.911219000000001,-0.014963761,3.6529531000000004,-0.32490566,-0.026631612000000002,-0.05006743,106.08,22.14,-2.94
1554206455225,-8.714894000000001,0.02813187,3.6673183,-0.3653857,-0.037284255,-0.060720075,106.08,22.26,-2.82
1554206455246,-8.853758000000001,-0.11552023,3.5523968,-0.4079963,-0.037284255,-0.06498113,106.14,22.32,-2.7
1554206455265,-8.925583999999999,-0.24001873,3.6194344,-0.43249738,-0.040480047000000005,-0.06604639400000001,106.2,22.38,-2.58
1554206455286,-8.930372,-0.14425065,3.8253357000000006,-0.42717105,-0.039414786,-0.06604639400000001,106.2,22.44,-2.4
1554206455306,-8.8777,-0.35494040000000004,3.7966053,-0.40373522,-0.04474111,-0.06285059999999999,106.2,22.5,-2.22
1554206455325,-8.858546,-0.41718966,4.016872,-0.34834146,-0.04261058,-0.058589544,106.26,22.56,-2.04
1554206455346,-8.887277000000001,-0.4890157,4.0360255,-0.29294774,-0.040480047000000005,-0.054328485999999995,106.26,22.74,-1.86
1554206455365,-8.796297000000001,-0.42676646,3.9019501000000005,-0.23648871,-0.02130529,-0.053263225,106.26,22.8,-1.74
1554206455385,-8.791509,-0.5033809,4.079121,-0.17576863,-0.007456851,-0.054328485999999995,106.2,22.92,-1.56
1554206455406,-8.810661999999999,-0.43634325,3.9067385000000003,-0.10439592,0.0053263223,-0.051132694000000006,106.14,23.04,-1.44
1554206455425,-8.963891,-0.43155485,3.494936,-0.05219796,0.002130529,-0.049002163,106.08,23.28,-1.32
1554206455446,-8.872911,-0.41240123,3.5859156000000003,-0.05752428,-0.017044231,-0.04580637,106.02,23.46,-1.26
1554206455465,-8.973467999999999,-0.4794389,3.8349125,-0.07243799,-0.022370555,-0.04261058,106.02,23.64,-1.2
1554206455486,-8.868122999999999,-0.4794389,3.8061821000000005,-0.06924219,-0.024501082,-0.036218993,106.02,23.82,-1.14
1554206455506,-8.930372,-0.41718966,3.7582982000000005,-0.033023197000000004,-0.024501082,-0.035153727999999995,106.02,23.94,-1.08
1554206455526,-8.901641999999999,-0.29269117,3.6768951000000003,-0.034088463,-0.029827405,-0.039414786,106.02,24.0,-0.96
1554206455545,-8.801085,-0.42197806,3.6529531000000004,-0.060720075,-0.025566347000000003,-0.036218993,106.08,24.12,-0.9
1554206455565,-8.829816000000001,-0.32142156,3.7343562000000006,-0.099069595,-0.017044231,-0.036218993,106.14,24.12,-0.78
1554206455585,-8.829816000000001,-0.3645172,3.8061821000000005,-0.128897,-0.011717908999999999,-0.035153727999999995,106.2,24.12,-0.72
1554206455606,-8.829816000000001,-0.42676646,3.887585,-0.13528858,-0.00958738,-0.037284255,106.26,24.18,-0.6
1554206455625,-8.75799,-0.38367084,3.7630866000000003,-0.111852765,-0.0031957934000000003,-0.041545313,106.26,24.18,-0.54
1554206455645,-8.786719999999999,-0.4985925,3.7343562000000006,-0.083090626,0.004261058,-0.05006743,106.26,24.18,-0.42
1554206455665,-8.882488,-0.42676646,3.7008373999999997,-0.051132694000000006,0.0031957934000000003,-0.051132694000000006,106.26,24.24,-0.36
1554206455686,-8.892064999999999,-0.5081693,3.7295678,-0.033023197000000004,-0.0031957934000000003,-0.047936900000000005,106.2,24.24,-0.36
1554206455705,-8.762777999999999,-0.38367084,3.7247794,-0.04580637,-0.004261058,-0.05006743,106.14,24.3,-0.3
1554206455726,-8.844180999999999,-0.5033809,3.614646,-0.06498113,-0.004261058,-0.05965481,106.14,24.36,-0.3
1554206455746,-8.810661999999999,-0.4794389,3.696049,-0.08628642,0.0,-0.06285059999999999,106.08,24.36,-0.3
1554206455765,-8.887277000000001,-0.57999533,3.6768951000000003,-0.06604639400000001,-0.0063915867,-0.05752428,106.02,24.36,-0.3
1554206455785,-8.99741,-0.55605334,3.9354692000000004,-0.02876214,-0.013848438000000001,-0.054328485999999995,106.02,24.36,-0.3
1554206455805,-8.820239,-0.5081693,3.743933,0.010652645,-0.024501082,-0.05006743,106.02,24.42,-0.3
1554206455825,-8.834603999999999,-0.52253455,3.8301241000000004,0.022370555,-0.02876214,-0.05965481,106.08,24.42,-0.3
1554206455846,-8.8777,-0.47465047,3.8205473,0.011717908999999999,-0.03089267,-0.06604639400000001,106.08,24.42,-0.24
1554206455865,-8.772355000000001,-0.5847838000000001,3.8780080999999997,-0.007456851,-0.026631612000000002,-0.06604639400000001,106.14,24.42,-0.24
1554206455886,-8.882488,-0.47465047,3.8205473,-0.013848438000000001,-0.014913702,-0.06711166,106.2,24.48,-0.18
1554206455906,-8.963891,-0.44113165,3.9211037,-0.0010652645,-0.007456851,-0.06391586,106.26,24.54,-0.12
1554206455926,-8.815451,-0.5081693,3.6673183,0.01917476,0.004261058,-0.06604639400000001,106.32,24.6,-0.06
1554206455946,-8.911219000000001,-0.44592008,3.8061821000000005,0.024501082,0.008522116,-0.060720075,106.32,24.66,-0.06
1554206455965,-8.911219000000001,-0.52253455,3.7535098,0.01917476,0.00958738,-0.05006743,106.26,24.72,0.0
1554206455986,-8.834603999999999,-0.4890157,3.5236663999999998,0.010652645,-0.0010652645,-0.05752428,106.2,24.78,0.0
1554206456006,-8.939949,-0.43155485,3.743933,-0.010652645,-0.017044231,-0.06391586,106.14,24.84,0.06
1554206456025,-8.911219000000001,-0.55605334,3.696049,-0.036218993,-0.03089267,-0.060720075,106.14,24.84,0.06
1554206456045,-8.949525999999999,-0.5847838000000001,3.8349125,-0.05752428,-0.034088463,-0.049002163,106.08,24.9,0.0
1554206456066,-8.815451,-0.45549688,3.5476084,-0.098004326,-0.029827405,-0.04580637,106.02,24.9,0.0
1554206456086,-8.925583999999999,-0.46986207,3.7104141999999998,-0.165116,-0.013848438000000001,-0.046871635999999994,106.02,24.9,-0.06
1554206456106,-8.848969,-0.5129577000000001,3.8732197,-0.20240025,-0.011717908999999999,-0.036218993,105.96,24.9,-0.12
1554206456126,-8.949525999999999,-0.53211135,3.7152026,-0.20240025,-0.010652645,-0.04474111,105.96,24.96,-0.12
1554206456146,-8.781932000000001,-0.55605334,3.7822402000000004,-0.21624869,-0.015978966,-0.047936900000000005,105.9,24.96,-0.18
1554206456166,-8.767567,-0.6039374,3.8061821000000005,-0.23222765,-0.020240024,-0.04261058,105.9,24.96,-0.18
1554206456186,-8.858546,-0.694917,3.7966053,-0.25353295,-0.020240024,-0.039414786,105.9,24.96,-0.18
1554206456206,-8.690952000000001,-0.66139823,3.7822402000000004,-0.2545982,-0.023435817999999997,-0.039414786,105.84,25.02,-0.12
1554206456226,-8.8777,-0.53689975,3.8157589999999995,-0.24820662,-0.022370555,-0.04580637,105.84,25.02,-0.06
1554206456245,-8.848969,-0.6422445999999999,3.743933,-0.25992453,-0.024501082,-0.051132694000000006,105.84,25.02,0.0
1554206456265,-8.939949,-0.7332243,3.6098576,-0.2972088,-0.03195793,-0.056459017,105.78,25.02,0.12
1554206456286,-8.810661999999999,-0.7954735,3.6673183,-0.36112466,-0.046871635999999994,-0.053263225,105.84,25.08,0.24
1554206456306,-8.872911,-0.95827925,3.6050692000000004,-0.37710363,-0.054328485999999995,-0.05006743,105.84,25.14,0.36
1554206456327,-8.858546,-0.84335756,3.5859156000000003,-0.36645097,-0.07030745599999999,-0.04474111,105.84,25.32,0.54
1554206456345,-8.829816000000001,-0.8050503000000001,3.5284547999999996,-0.3536678,-0.07882957,-0.05219796,105.84,25.5,0.72
1554206456366,-8.896853,-0.7667431,3.4231097999999998,-0.34301516,-0.101200126,-0.056459017,105.9,25.62,0.9
1554206456385,-9.102755,-0.85293436,3.1549592,-0.34301516,-0.12676647,-0.05752428,105.9,25.8,1.08
1554206456405,-9.083601,-0.98700964,3.3895910000000002,-0.36751625,-0.19707392,-0.053263225,105.9,25.92,1.26
1554206456426,-8.992621,-0.99658644,3.7630866000000003,-0.3536678,-0.26418558,-0.05219796,105.9,26.04,1.44
1554206456446,-8.7292595,-0.9247603999999999,4.0743327,-0.32490566,-0.2972088,-0.037284255,105.9,26.16,1.68
1554206456467,-8.647857,-1.1354501000000001,4.2850223,-0.37816888,-0.24714136,-0.013848438000000001,105.84,26.22,1.86
1554206456485,-8.6813755,-1.1593921,4.7159786,-0.44847634,-0.18002969,0.018109497,105.78,26.28,1.98
1554206456505,-8.585608,-1.4036007,4.8021703,-0.386691,-0.111852765,0.03834952,105.72,26.28,2.1
1554206456526,-8.446744,-1.3413515,4.672883000000001,-0.23542345,-0.06604639400000001,0.026631612000000002,105.66,26.28,2.16
1554206456546,-8.585608,-1.3940238999999999,4.2610803,-0.096939065,-0.037284255,0.0063915867,105.6,26.28,2.34
1554206456566,-8.494628,-1.240795,4.1413703,-0.07243799,-0.010652645,0.0031957934000000003,105.54,26.34,2.46
1554206456586,-8.451532,-1.2455834,3.9019501000000005,-0.10759171,0.013848438000000001,-0.0010652645,105.48,26.4,2.52
1554206456606,-8.595184,-1.192911,3.8780080999999997,-0.14594123,0.029827405,-0.007456851,105.36,26.4,2.7
1554206456625,-8.6574335,-1.1498153,3.8397010000000003,-0.19813919,0.034088463,-0.010652645,105.3,26.46,2.88
1554206456646,-8.676587,-1.039682,3.6768951000000003,-0.26312032,0.033023197000000004,-0.011717908999999999,105.3,26.46,3.0
1554206456666,-8.6334915,-0.96306765,3.8684312999999997,-0.34301516,0.029827405,-0.01917476,105.24,26.46,3.18
1554206456686,-8.762777999999999,-1.0636241000000002,3.9785647000000006,-0.43782368,0.020240024,-0.025566347000000003,105.24,26.46,3.3
1554206456706,-8.820239,-1.1162965,3.9163153,-0.5091964,0.015978966,-0.03195793,105.24,26.46,3.48
1554206456726,-8.848969,-1.240795,3.9163153,-0.567786,0.017044231,-0.040480047000000005,105.3,26.46,3.6
1554206456746,-8.767567,-1.1785458,4.0839095,-0.63383234,0.026631612000000002,-0.05006743,105.42,26.52,3.84
1554206456766,-8.695741,-1.4466964,3.8684312999999997,-0.6412892,0.035153727999999995,-0.043675844000000005,105.54,26.58,4.02
1554206456785,-8.820239,-1.6861166,3.9594111000000005,-0.54648066,0.03089267,-0.03195793,105.6,26.7,4.26
1554206456806,-8.7532015,-1.7435773999999997,3.9019501000000005,-0.36112466,0.010652645,-0.025566347000000003,105.66,26.76,4.5
1554206456826,-8.7053175,-1.4945803999999998,3.9546227,-0.20559604,0.0010652645,-0.01917476,105.66,26.88,4.74
1554206456846,-8.7532015,-1.264737,3.7199910000000003,-0.21411815,0.0063915867,-0.012783173500000002,105.6,26.94,5.04
1554206456866,-8.619126,-1.0348936,3.54282,-0.45806372,0.025566347000000003,-0.01917476,105.54,27.06,5.58
1554206456885,-8.710106,-1.0205284,3.341707,-0.86606,0.053263225,-0.03195793,105.36,27.06,5.88
1554206456905,-8.700529,-1.2743138,3.54282,-1.3592775,0.09374327,-0.053263225,105.36,27.12,6.06
1554206456926,-8.7053175,-1.7100586,3.54282,-1.5243934,0.10226539,-0.06711166,105.36,27.12,6.18
1554206456946,-8.710106,-2.0883423999999997,3.6002807999999997,-1.591505,0.09587380000000001,-0.09054748,105.36,27.24,6.72
1554206456966,-8.834603999999999,-2.3469162,3.4422636,-1.4849787,0.09161274,-0.084155895,105.42,27.36,7.2
1554206456986,-8.896853,-2.4331074,3.2746694,-1.3401027,0.068176925,-0.05752428,105.48,27.42,7.74
1554206457006,-8.6334915,-2.5911248,3.1597476,-1.1920309,0.027696876000000002,-0.06285059999999999,105.6,27.54,8.34
1554206457025,-9.112331,-2.7299886000000004,3.4566288,-1.0024139,0.015978966,-0.09374327,105.72,27.66,9.12
1554206457045,-8.75799,-2.9358897,3.5954924,-0.7073356,-0.04261058,-0.05006743,105.78,27.78,9.96
1554206457066,-8.628703,-3.0508115,3.7535098,-0.3174488,-0.054328485999999995,-0.05539375,105.78,27.84,10.74
1554206457086,-8.561666,-3.0699651,3.6337996,0.083090626,-0.05539375,-0.049002163,105.78,27.84,11.52
1554206457105,-8.6095495,-2.9550436,3.5763388,0.38882150000000004,-0.036218993,-0.024501082,105.72,27.78,12.12
1554206457126,-8.63828,-2.5145104,3.6481647000000006,0.64555025,0.0063915867,0.012783173500000002,105.72,27.72,12.6
1554206457146,-8.6095495,-2.4762032000000005,3.4326867999999995,0.7350325,0.026631612000000002,0.025566347000000003,105.72,27.6,13.02
1554206457166,-8.724471000000001,-2.1745335999999997,3.3895910000000002,0.773382,0.040480047000000005,0.010652645,105.66,27.54,13.32
1554206457185,-8.848969,-2.0213048,3.1118636000000004,0.7126619000000001,0.03834952,0.0031957934000000003,105.66,27.48,13.38
1554206457205,-8.8777,-2.0308816000000003,3.2172085999999998,0.54435015,0.017044231,-0.0010652645,105.6,27.42,13.38
1554206457226,-8.75799,-1.8632874,3.341707,0.46871635,-0.007456851,-0.012783173500000002,105.66,27.36,13.26
1554206457245,-8.844180999999999,-1.8680758000000002,3.4278982000000005,0.42930159999999995,-0.01917476,-0.015978966,105.66,27.36,12.96
1554206457266,-8.748413000000001,-2.0069396,3.4039562000000005,0.38882150000000004,-0.027696876000000002,-0.02876214,105.66,27.36,12.66
1554206457285,-8.767567,-2.0308816000000003,3.7199910000000003,0.39734364,-0.00958738,-0.041545313,105.6,27.36,12.3
1554206457305,-8.734048,-2.1410147999999998,3.6337996,0.44847634,-0.012783173500000002,-0.035153727999999995,105.6,27.36,11.94
1554206457326,-8.571242,-2.0883423999999997,3.9641995000000003,0.5219796,-0.0031957934000000003,-0.035153727999999995,105.54,27.36,11.58
1554206457345,-8.619126,-2.0739772000000003,3.5811272000000005,0.5965481,0.012783173500000002,-0.043675844000000005,105.54,27.36,11.28
1554206457365,-8.815451,-1.7866731,3.3081882000000005,0.5411543000000001,0.041545313,-0.023435817999999997,105.48,27.36,10.92
1554206457385,-8.90643,-1.738789,3.341707,0.43569317,0.041545313,0.0053263223,105.42,27.3,10.56
1554206457405,-8.858546,-1.6525976999999998,3.470994,0.29827404,0.05006743,0.004261058,105.3,27.24,10.26
1554206457426,-8.825027,-1.6238673000000001,3.5284547999999996,0.18642128,0.056459017,-0.008522116,105.24,27.12,9.96
1554206457446,-8.920795,-1.5520413,3.5619736000000004,0.094808534,0.07669904,-0.010652645,105.18,27.06,9.72
1554206457466,-8.992621,-1.5233108,3.3512837999999996,0.049002163,0.07243799,-0.002130529,105.18,27.0,9.42
1554206457485,-8.968679,-1.6047136999999998,3.2267854,-0.0010652645,0.046871635999999994,-0.0063915867,105.12,26.94,9.18
1554206457505,-8.911219000000001,-1.5616181,3.4039562000000005,-0.07776430000000001,0.02130529,-0.02130529,105.12,26.94,9.06
1554206457526,-8.882488,-1.5664065,3.221997,-0.12570119999999999,0.004261058,-0.02130529,105.12,26.88,8.88
1554206457546,-8.748413000000001,-1.6478093,3.5715504,-0.13635385,-0.0031957934000000003,-0.022370555,105.18,26.94,8.88
1554206457565,-8.700529,-1.6430208999999998,3.4757824,-0.113983296,0.0031957934000000003,-0.041545313,105.24,27.06,8.88
1554206457586,-8.7771435,-1.5376761,3.3369186,-0.14274544,-0.004261058,-0.04580637,105.42,27.18,9.0
1554206457605,-8.848969,-1.7818846999999998,3.3129766000000003,-0.20559604,-0.00958738,-0.05219796,105.48,27.24,9.0
1554206457626,-8.743625,-1.8106151000000001,3.6242227999999996,-0.30679616,-0.012783173500000002,-0.056459017,105.54,27.3,9.12
1554206457646,-8.75799,-1.8537107,3.1932666000000003,-0.34727620000000003,-0.022370555,-0.05219796,105.66,27.42,9.12
1554206457665,-8.901641999999999,-2.1745335999999997,3.4997244,-0.28122982,-0.03834952,-0.05752428,105.72,27.54,9.12
1554206457686,-9.02614,-2.2319946,3.4087446000000003,-0.14487597,-0.056459017,-0.040480047000000005,105.78,27.6,9.18
1554206457706,-8.853758000000001,-1.8154035,3.8061821000000005,-0.05006743,-0.046871635999999994,0.008522116,105.9,27.72,9.3
1554206457726,-8.767567,-1.441908,3.4566288,-0.11504856,-0.022370555,-0.0063915867,105.9,27.72,9.36
1554206457745,-8.829816000000001,-1.4706384,3.293823,-0.24607609,-0.007456851,-0.037284255,105.84,27.78,9.36
1554206457766,-8.604761,-1.5616181,3.2555158,-0.50600064,-0.007456851,-0.09054748,105.84,27.78,9.48
1554206457786,-8.667010000000001,-1.8776526000000002,3.1884782000000005,-0.65726817,-0.0053263223,-0.10759171,105.84,27.78,9.54
1554206457805,-8.748413000000001,-2.0883423999999997,3.1932666000000003,-0.7030744999999999,-0.018109497,-0.094808534,105.9,27.72,9.66
1554206457825,-8.695741,-2.03567,3.4039562000000005,-0.69348717,-0.035153727999999995,-0.08628642,105.9,27.66,9.84
1554206457846,-8.719683,-2.0787656,3.3081882000000005,-0.7137272,-0.040480047000000005,-0.099069595,105.96,27.66,10.08
1554206457866,-8.700529,-2.212841,3.4326867999999995,-0.737163,-0.026631612000000002,-0.111852765,105.96,27.66,10.32
1554206457885,-8.7532015,-2.4331074,3.5332432000000003,-0.71479243,-0.007456851,-0.1107875,106.02,27.66,10.74
1554206457905,-8.743625,-2.5480292,3.5140896,-0.6593986999999999,0.0063915867,-0.10439592,106.02,27.66,11.16
1554206457926,-8.762777999999999,-2.4953567999999997,3.2890346,-0.60933125,0.017044231,-0.096939065,106.08,27.66,11.64
1554206457945,-8.767567,-2.6437972000000003,3.2794578000000003,-0.531567,0.023435817999999997,-0.08735169,106.08,27.66,12.06
1554206457965,-8.868122999999999,-2.8927941,3.3512837999999996,-0.39201729999999996,0.023435817999999997,-0.07776430000000001,106.14,27.66,12.54
1554206457986,-8.844180999999999,-2.8401217,3.1453824,-0.18002969,0.008522116,-0.06711166,106.14,27.66,12.84
1554206458006,-8.805874000000001,-2.7060466,3.2076318,-0.06391586,0.004261058,-0.06178534,106.08,27.66,13.08
1554206458025,-8.815451,-2.6198552000000004,3.2650926,0.03089267,-0.0053263223,-0.036218993,106.08,27.6,13.32
1554206458046,-8.662222,-2.4809916000000003,3.116652,0.039414786,-0.014913702,-0.033023197000000004,106.02,27.6,13.38
1554206458066,-8.772355000000001,-2.4905684,3.293823,0.04474111,-0.01917476,-0.03089267,105.96,27.54,13.44
1554206458085,-8.604761,-2.533664,3.2986114,0.04580637,-0.018109497,-0.043675844000000005,105.9,27.54,13.44
1554206458105,-8.748413000000001,-2.5863364,3.221997,0.05539375,-0.011717908999999999,-0.060720075,105.78,27.48,13.5
1554206458126,-8.743625,-2.5384523999999997,3.2890346,0.060720075,-0.0010652645,-0.051132694000000006,105.72,27.48,13.56
1554206458146,-8.700529,-2.6198552000000004,3.1597476,0.06391586,0.00958738,-0.04474111,105.66,27.48,13.68
1554206458166,-8.748413000000001,-2.5959132,3.3033997999999998,0.05539375,0.018109497,-0.037284255,105.6,27.54,13.74
1554206458186,-8.772355000000001,-2.7204118,3.1741127999999996,0.09374327,0.01917476,-0.024501082,105.54,27.54,13.8
1554206458205,-8.925583999999999,-2.5528176,3.1597476,0.2066613,0.027696876000000002,-0.020240024,105.54,27.6,13.86
1554206458225,-8.820239,-2.5049335999999998,3.0831332000000002,0.2695119,0.008522116,0.0031957934000000003,105.6,27.66,13.92
1554206458246,-8.829816000000001,-2.2080526000000003,3.0591912,0.221575,0.010652645,0.011717908999999999,105.6,27.66,13.92
1554206458266,-8.815451,-2.107496,3.2890346,0.11930962,0.022370555,0.0031957934000000003,105.6,27.72,13.98
1554206458285,-8.7532015,-2.131438,3.0352492,0.02876214,0.01917476,-0.02130529,105.6,27.78,13.98
1554206458305,-8.652645,-2.1362264,3.164536,-0.05006743,0.020240024,-0.04474111,105.66,27.72,13.98
1554206458325,-8.710106,-2.3038206000000003,3.09271,-0.10759171,0.024501082,-0.06498113,105.66,27.66,13.98
1554206458345,-8.710106,-2.3181857999999997,3.0017304,-0.13635385,0.02130529,-0.06711166,105.66,27.6,13.98
1554206458365,-8.901641999999999,-2.533664,2.9682117000000003,-0.12996227,0.012783173500000002,-0.07137272,105.66,27.54,13.98
1554206458385,-8.935161,-2.5192987999999996,2.9682117000000003,-0.10865697,-0.008522116,-0.058589544,105.66,27.42,13.98
1554206458406,-8.853758000000001,-2.5576060000000003,3.1358056,-0.053263225,-0.015978966,-0.040480047000000005,105.66,27.36,13.92
1554206458425,-8.834603999999999,-2.5145104,3.2076318,-0.01917476,-0.013848438000000001,-0.043675844000000005,105.66,27.3,13.92
