TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554887103460,9.648633,-0.84814596,0.45429978,-0.01917476,0.13422333,0.03834952,-22.92,-42.78,-44.1
1554887103480,10.007763,-0.43634325,0.30585927,-0.05219796,0.094808534,0.034088463,-22.98,-42.9,-44.1
1554887103499,10.108319,-0.39324763,0.4878186,-0.11611383,0.05219796,0.05539375,-22.98,-42.9,-44.1
1554887103519,9.744401,-0.55605334,0.6027403,-0.094808534,-0.02130529,0.08948222,-22.98,-42.84,-44.1
1554887103539,9.232041,-0.6183026,0.6362591,0.014913702,-0.094808534,0.09161274,-22.98,-42.78,-44.04
1554887103560,9.308656,-0.6135142,0.46387658,0.13635385,-0.13741912,0.053263225,-22.98,-42.72,-44.04
1554887103580,9.610325999999999,-0.53211135,0.6937199000000001,0.25033715,-0.18002969,-0.0053263223,-22.98,-42.6,-43.98
1554887103599,9.56723,-0.7428011,1.062427,0.3568636,-0.23435818,-0.06604639400000001,-22.98,-42.48,-43.98
1554887103619,9.457097000000001,-0.5895722,0.8996213,0.41438788,-0.27803403,-0.10972224,-22.98,-42.42,-43.98
1554887103640,9.854534,-0.3309984,0.65541273,0.3536678,-0.24074976,-0.10972224,-23.04,-42.3,-43.92
1554887103660,10.28549,-0.31184477,0.6314706999999999,0.21198763,-0.18535602,-0.07350325,-23.04,-42.18,-43.92
1554887103679,10.409989,-0.350152,0.97144735,0.094808534,-0.17896444,-0.051132694000000006,-23.04,-42.18,-43.92
1554887103699,10.0987425,-0.46986207,1.0480618,-0.035153727999999995,-0.21198763,-0.037284255,-23.16,-42.24,-43.92
1554887103720,9.940725,-0.39324763,0.7224503999999999,-0.13528858,-0.21731395,-0.035153727999999995,-23.22,-42.3,-43.92
1554887103740,9.667786999999999,-0.53211135,0.6697779,-0.20879184,-0.15446335,-0.035153727999999995,-23.34,-42.42,-43.92
1554887103759,9.428367,-0.7667431,0.95708215,-0.22264028,-0.09267801,-0.05219796,-23.4,-42.54,-43.92
1554887103780,9.457097000000001,-0.8960299999999999,1.0097545,-0.16724652,-0.082025364,-0.113983296,-23.46,-42.6,-43.92
1554887103799,9.902417999999999,-1.1067197,0.85173726,-0.06498113,-0.096939065,-0.2034655,-23.52,-42.72,-43.92
1554887103820,10.223241,-1.0588357,0.84216046,0.10972224,-0.10333065,-0.27803403,-23.58,-42.84,-43.92
1554887103840,10.730812,-0.9439139999999999,0.8038531999999999,0.28975195,-0.094808534,-0.28975195,-23.58,-42.9,-43.92
1554887103859,10.376471,-0.9247603999999999,0.85652566,0.38349520000000004,-0.036218993,-0.27696875,-23.58,-42.96,-43.86
1554887103880,10.079589,-0.65660983,0.7703344,0.4133226,0.047936900000000005,-0.18002969,-23.58,-43.02,-43.86
1554887103900,9.782708,-0.55126494,0.8948328999999999,0.37284255,0.12783173,-0.049002163,-23.58,-43.14,-43.8
1554887103920,9.605537,-0.55605334,0.84216046,0.25992453,0.19174760000000002,0.07243799,-23.52,-43.26,-43.8
1554887103940,9.490616000000001,-0.5943606,1.1965023000000001,0.14487597,0.22583607,0.13635385,-23.46,-43.38,-43.74
1554887103960,9.174581,-0.26396075,1.0049661,-0.098004326,0.28549087,0.23222765,-23.4,-43.56,-43.74
1554887103979,9.160214999999999,-0.0676362,0.88046765,-0.30253512,0.34408042,0.29294774,-23.4,-43.68,-43.74
1554887104000,9.744401,0.13826515,0.5883751,-0.7435546,0.42717105,0.38029942,-23.34,-43.8,-43.74
1554887104020,10.261548,-0.15861586,0.9379284999999999,-1.0908308,0.41758367,0.41119209999999995,-23.34,-43.92,-43.74
1554887104040,10.180145,-0.56563014,0.95229375,-1.2783173,0.34834146,0.4261058,-23.28,-43.86,-43.8
1554887104059,10.342952,-0.83378077,0.42078096,-1.2719258,0.27377295,0.41119209999999995,-23.28,-43.62,-43.86
1554887104080,10.544064500000001,-0.83378077,0.31064767,-1.139833,0.24820662,0.35899413,-23.28,-43.2,-43.92
1554887104100,9.964667,-1.0157399999999999,0.66498953,-0.90973586,0.22370553,0.3291667,-23.28,-42.72,-43.92
1554887104120,9.399636,-1.2791021999999999,0.7272388000000001,-0.55074173,0.15126756,0.27696875,-23.28,-42.12,-43.98
1554887104139,9.064447,-1.3365631000000002,0.49260699999999996,-0.14168017,0.099069595,0.16085494,-23.22,-41.46,-43.98
1554887104159,8.75799,-1.049259,0.21009120000000003,0.20026971,0.101200126,0.049002163,-23.16,-40.74,-43.98
1554887104181,8.700529,-0.88645315,0.16220717,0.38349520000000004,0.10972224,-0.027696876000000002,-23.16,-40.02,-43.92
1554887104200,8.858546,-0.8098387,0.55964464,0.4250405,0.06391586,-0.09374327,-23.1,-39.36,-43.92
1554887104219,9.313444,-0.85293436,0.84694886,0.39734364,-0.037284255,-0.16085494,-23.04,-38.88,-43.86
1554887104239,9.437942999999999,-1.0013748,1.062427,0.37284255,-0.11717909,-0.19920446,-22.92,-38.58,-43.8
1554887104259,9.964667,-0.97743285,0.97144735,0.35579833,-0.13741912,-0.221575,-22.86,-38.34,-43.8
1554887104279,10.582372,-0.66139823,0.55006784,0.2609898,-0.06604639400000001,-0.2130529,-22.8,-38.22,-43.74
1554887104299,10.778696,-0.55605334,1.0001777,0.056459017,-0.004261058,-0.17789917,-22.74,-38.28,-43.74
1554887104319,9.988609,-0.7188591,1.6178818000000001,-0.1470065,-0.037284255,-0.09587380000000001,-22.68,-38.4,-43.68
1554887104339,9.883265,-1.073201,1.5364790000000002,-0.25672874,-0.13954964,-0.03089267,-22.62,-38.58,-43.62
1554887104360,9.576807,-1.2264298,1.2635399,-0.27803403,-0.13635385,-0.020240024,-22.56,-38.7,-43.5
1554887104379,9.26556,-1.3605051000000001,1.2826935,-0.21411815,-0.053263225,-0.017044231,-22.44,-38.88,-43.38
1554887104399,9.332599,-1.3461398999999998,1.2683283,-0.07350325,0.017044231,-0.03834952,-22.38,-39.0,-43.26
1554887104420,9.562441999999999,-1.3940238999999999,1.1821371,0.09267801,0.034088463,-0.09161274,-22.32,-39.12,-43.14
1554887104440,9.514558000000001,-1.3269863000000002,0.95229375,0.25566345,0.015978966,-0.14594123,-22.32,-39.24,-43.02
1554887104459,9.682152,-1.2743138,0.7080852,0.44741106,-0.03834952,-0.16831179,-22.26,-39.24,-42.84
1554887104480,9.662998,-1.1019313,0.7272388000000001,0.55074173,-0.058589544,-0.15339808,-22.26,-39.24,-42.84
1554887104500,9.749189,-0.9056068000000002,0.7128736,0.6402239000000001,-0.08735169,-0.12463594,-22.26,-39.24,-42.84
1554887104520,9.768343,-0.84814596,0.74639237,0.63383234,-0.11611383,-0.101200126,-22.26,-39.24,-42.9
1554887104539,9.543288,-0.8050503000000001,0.7751228,0.54648066,-0.15020229,-0.08628642,-22.32,-39.36,-42.96
1554887104560,9.481038999999999,-0.6278794,0.8182184,0.41438788,-0.17470337,-0.06285059999999999,-22.32,-39.66,-43.02
1554887104580,9.533711,-0.56563014,1.0720038,0.2790993,-0.19387813,-0.03834952,-22.38,-39.96,-43.08
1554887104601,9.811439,-0.7332243,1.1677719,0.18748654,-0.20985709,-0.039414786,-22.44,-40.26,-43.14
1554887104619,9.988609,-0.9199719999999999,1.3210008,0.14487597,-0.20559604,-0.07243799,-22.44,-40.56,-43.14
1554887104639,10.084377,-0.99658644,1.3305776000000002,0.18429075,-0.18322548,-0.10865697,-22.56,-40.86,-43.2
1554887104660,10.146626,-1.039682,1.3018471999999999,0.27590349999999997,-0.13528858,-0.12144015,-22.62,-41.16,-43.2
1554887104679,10.0508585,-0.96785605,1.335366,0.38136467,-0.060720075,-0.12037488,-22.68,-41.4,-43.26
1554887104700,9.974244,-0.83378077,1.158195,0.43782368,0.027696876000000002,-0.08841695,-22.74,-41.58,-43.26
1554887104719,9.878476,-0.7906850999999999,1.1486181999999998,0.40373522,0.05752428,-0.06285059999999999,-22.8,-41.7,-43.32
1554887104740,9.677363,-0.5129577000000001,1.0097545,0.25672874,0.07882957,-0.011717908999999999,-22.86,-41.82,-43.32
1554887104759,9.682152,-0.5033809,0.87089086,0.14061491,0.09374327,0.022370555,-22.92,-41.88,-43.38
1554887104780,9.720459,-0.5943606,0.9235633,-0.008522116,0.111852765,0.058589544,-22.98,-42.0,-43.38
1554887104800,9.653421,-0.6422445999999999,0.81343,-0.12783173,0.11611383,0.082025364,-22.98,-42.18,-43.44
1554887104819,9.768343,-0.76195467,0.99060094,-0.15659387,0.10546118,0.08628642,-23.04,-42.36,-43.5
1554887104839,9.744401,-0.66139823,0.741604,-0.15339808,0.08948222,0.083090626,-23.04,-42.54,-43.56
1554887104860,9.782708,-0.6997054,0.66498953,-0.11504856,0.07350325,0.07243799,-23.04,-42.72,-43.62
1554887104879,9.610325999999999,-0.66139823,0.7032967,-0.06498113,0.06711166,0.06604639400000001,-22.98,-42.84,-43.68
1554887104900,9.619903,-0.65182143,0.7990648,-0.026631612000000002,0.046871635999999994,0.056459017,-22.98,-42.96,-43.68
1554887104919,9.5385,-0.6039374,0.81343,0.004261058,0.018109497,0.040480047000000005,-22.98,-43.02,-43.74
1554887104939,9.667786999999999,-0.64703304,0.9475053,0.020240024,0.002130529,0.020240024,-22.92,-43.02,-43.74
1554887104959,9.610325999999999,-0.57041854,0.86610246,0.024501082,-0.004261058,-0.0031957934000000003,-22.86,-43.02,-43.74
1554887104980,9.648633,-0.7428011,1.062427,0.025566347000000003,-0.002130529,-0.020240024,-22.8,-42.96,-43.74
1554887105000,9.792285000000001,-0.7188591,0.88046765,0.014913702,0.002130529,-0.025566347000000003,-22.8,-42.9,-43.74
1554887105020,9.782708,-0.84814596,0.9091981,-0.0031957934000000003,-0.0010652645,-0.025566347000000003,-22.8,-42.9,-43.74
1554887105040,9.662998,-0.7858967,1.1629834,-0.02130529,-0.0053263223,-0.023435817999999997,-22.8,-42.84,-43.74
1554887105060,9.787497,-0.75716627,0.99060094,-0.02876214,-0.007456851,-0.026631612000000002,-22.74,-42.78,-43.8
1554887105080,9.749189,-0.87687635,0.96665895,-0.04261058,-0.0053263223,-0.03195793,-22.74,-42.78,-43.86
1554887105100,9.773131,-1.0205284,1.0576386,-0.043675844000000005,-0.010652645,-0.04261058,-22.74,-42.72,-43.92
1554887105120,9.768343,-0.99658644,1.134253,-0.022370555,-0.008522116,-0.043675844000000005,-22.74,-42.72,-43.98
1554887105140,9.840169,-0.9008184000000001,1.2060791000000002,-0.0053263223,0.0053263223,-0.037284255,-22.74,-42.66,-44.1
1554887105159,9.916783,-0.95349085,1.0767921999999999,0.0,0.018109497,-0.029827405,-22.74,-42.6,-44.16
1554887105180,9.720459,-0.83856916,1.0959458,-0.010652645,0.024501082,-0.00958738,-22.74,-42.54,-44.22
1554887105200,9.859323,-0.86251116,1.2060791000000002,-0.029827405,0.020240024,0.010652645,-22.74,-42.48,-44.28
1554887105219,9.801862,-0.9199719999999999,1.0001777,-0.05006743,0.023435817999999997,0.025566347000000003,-22.74,-42.42,-44.28
1554887105240,9.605537,-0.8050503000000001,0.99538934,-0.06285059999999999,0.041545313,0.035153727999999995,-22.68,-42.36,-44.22
1554887105260,9.672575,-0.8146270999999999,1.1629834,-0.07030745599999999,0.05219796,0.04261058,-22.62,-42.3,-44.16
1554887105279,9.562441999999999,-0.87208796,1.0384849,-0.07243799,0.04580637,0.035153727999999995,-22.62,-42.3,-44.1
1554887105299,9.677363,-0.9247603999999999,0.97623575,-0.06604639400000001,0.029827405,0.020240024,-22.56,-42.24,-44.04
1554887105320,9.749189,-0.88645315,0.86131406,-0.043675844000000005,0.011717908999999999,0.0031957934000000003,-22.5,-42.24,-43.86
1554887105340,9.725247,-0.83378077,0.96187055,-0.018109497,0.017044231,-0.0031957934000000003,-22.44,-42.18,-43.8
1554887105362,9.830592,-0.8194155000000001,0.86610246,0.010652645,0.018109497,-0.0031957934000000003,-22.38,-42.12,-43.62
1554887105380,9.730036,-0.7380127,1.0241197,0.008522116,0.007456851,-0.00958738,-22.32,-42.12,-43.56
1554887105400,9.801862,-0.83856916,0.9187749,0.0031957934000000003,-0.022370555,-0.018109497,-22.32,-42.12,-43.5
1554887105420,9.830592,-0.88645315,0.95708215,0.007456851,-0.04261058,-0.02876214,-22.32,-42.12,-43.38
1554887105440,9.615114,-0.95827925,1.0480618,0.018109497,-0.04474111,-0.034088463,-22.32,-42.12,-43.26
1554887105460,9.533711,-0.9056068000000002,0.88046765,0.035153727999999995,-0.03834952,-0.03834952,-22.32,-42.18,-43.26
1554887105480,9.514558000000001,-0.9391255999999999,1.0145429,0.043675844000000005,-0.033023197000000004,-0.05752428,-22.32,-42.18,-43.2
1554887105500,9.490616000000001,-0.9343372,1.0049661,0.041545313,-0.033023197000000004,-0.06711166,-22.32,-42.18,-43.2
1554887105519,9.605537,-0.9295488000000001,0.86131406,0.05006743,-0.051132694000000006,-0.07350325,-22.38,-42.24,-43.2
1554887105540,9.65821,-0.9439139999999999,0.95708215,0.056459017,-0.06285059999999999,-0.07243799,-22.44,-42.24,-43.2
1554887105559,9.80665,-0.95349085,1.0145429,0.06498113,-0.07669904,-0.06285059999999999,-22.5,-42.24,-43.2
1554887105580,9.753978,-0.98700964,1.1773487,0.07776430000000001,-0.082025364,-0.05006743,-22.5,-42.3,-43.26
1554887105601,9.720459,-0.9199719999999999,0.97623575,0.08522116,-0.07243799,-0.027696876000000002,-22.56,-42.36,-43.26
1554887105620,9.821015,-0.8960299999999999,1.2060791000000002,0.082025364,-0.05965481,-0.020240024,-22.62,-42.42,-43.32
1554887105640,9.710882000000002,-0.8098387,1.1917138999999999,0.051132694000000006,-0.03089267,-0.022370555,-22.62,-42.48,-43.38
1554887105660,9.610325999999999,-0.7954735,1.0097545,0.029827405,-0.012783173500000002,-0.012783173500000002,-22.62,-42.54,-43.44
1554887105680,9.600749,-0.7715314999999999,1.1246762,0.00958738,0.008522116,0.0031957934000000003,-22.56,-42.66,-43.5
1554887105699,9.710882000000002,-0.9008184000000001,1.2635399,-0.0053263223,0.01917476,0.008522116,-22.5,-42.66,-43.56
1554887105719,9.758766,-0.87687635,0.9427169,-0.010652645,0.027696876000000002,0.004261058,-22.5,-42.72,-43.56
1554887105740,9.773131,-0.8912416,1.0193313,-0.014913702,0.040480047000000005,0.014913702,-22.44,-42.78,-43.62
1554887105760,9.792285000000001,-0.88166475,0.9475053,-0.022370555,0.05006743,0.03089267,-22.44,-42.78,-43.68
1554887105779,9.763555,-0.95349085,0.99060094,-0.036218993,0.046871635999999994,0.03834952,-22.38,-42.72,-43.74
1554887105799,9.77792,-0.88645315,0.84216046,-0.037284255,0.04261058,0.04474111,-22.32,-42.72,-43.8
1554887105820,9.801862,-0.8242039000000001,0.9091981,-0.054328485999999995,0.041545313,0.041545313,-22.26,-42.66,-43.8
1554887105840,9.768343,-0.86251116,1.0289081,-0.06391586,0.026631612000000002,0.026631612000000002,-22.26,-42.66,-43.8
1554887105860,9.629479,-0.86251116,1.0384849,-0.054328485999999995,0.004261058,0.010652645,-22.26,-42.6,-43.86
1554887105879,9.648633,-0.95827925,0.95229375,-0.027696876000000002,-0.0031957934000000003,0.0031957934000000003,-22.26,-42.6,-43.86
1554887105899,9.725247,-1.039682,1.062427,0.0031957934000000003,0.0,-0.00958738,-22.32,-42.6,-43.86
1554887105920,9.744401,-0.99179804,1.062427,0.024501082,0.008522116,-0.013848438000000001,-22.32,-42.54,-43.92
1554887105940,9.639056,-0.99658644,1.1534066,0.03195793,0.00958738,-0.014913702,-22.32,-42.54,-43.92
1554887105960,9.715671,-0.96306765,1.0241197,0.03195793,0.007456851,-0.012783173500000002,-22.32,-42.54,-43.92
1554887105980,9.672575,-1.049259,1.0289081,0.017044231,0.010652645,-0.0063915867,-22.38,-42.48,-43.92
1554887106000,9.701305,-0.96306765,0.98102415,0.004261058,0.00958738,-0.007456851,-22.38,-42.42,-43.86
1554887106020,9.739613,-0.98222125,0.96187055,-0.002130529,0.002130529,-0.012783173500000002,-22.38,-42.36,-43.86
1554887106039,9.706094,-1.039682,1.1438298,0.004261058,-0.007456851,-0.024501082,-22.38,-42.3,-43.8
1554887106060,9.562441999999999,-1.1019313,1.1246762,0.02876214,-0.010652645,-0.03089267,-22.38,-42.24,-43.8
1554887106080,9.730036,-1.0205284,1.0289081,0.05219796,-0.00958738,-0.03089267,-22.44,-42.18,-43.8
1554887106100,9.639056,-1.1210848999999998,0.98102415,0.060720075,-0.00958738,-0.03195793,-22.44,-42.18,-43.8
1554887106119,9.763555,-1.0348936,0.97623575,0.06604639400000001,-0.018109497,-0.027696876000000002,-22.5,-42.18,-43.8
1554887106139,9.672575,-0.95349085,1.1198878,0.068176925,-0.026631612000000002,-0.022370555,-22.56,-42.18,-43.8
1554887106159,9.725247,-1.0109516,1.0432734000000001,0.06924219,-0.03089267,-0.00958738,-22.62,-42.24,-43.86
1554887106180,9.749189,-0.88645315,0.99538934,0.05965481,-0.03195793,-0.023435817999999997,-22.68,-42.24,-43.92
1554887106199,9.792285000000001,-0.97743285,1.0815806000000001,0.049002163,-0.03089267,-0.037284255,-22.68,-42.3,-43.92
1554887106221,9.854534,-0.9247603999999999,1.0576386,0.060720075,-0.043675844000000005,-0.051132694000000006,-22.74,-42.36,-43.98
1554887106240,9.821015,-0.87208796,1.0815806000000001,0.08628642,-0.03195793,-0.054328485999999995,-22.74,-42.42,-43.98
1554887106260,9.696517,-0.95827925,1.1198878,0.094808534,-0.0063915867,-0.04580637,-22.74,-42.42,-43.98
1554887106280,9.619903,-0.86729956,1.0049661,0.07989483,0.008522116,-0.041545313,-22.68,-42.42,-43.98
1554887106299,9.591172,-0.98700964,1.1821371,0.046871635999999994,0.010652645,-0.036218993,-22.62,-42.42,-43.98
1554887106319,9.710882000000002,-0.8912416,1.0815806000000001,0.013848438000000001,0.002130529,-0.033023197000000004,-22.62,-42.42,-44.04
1554887106340,9.629479,-0.9247603999999999,1.110311,-0.007456851,0.011717908999999999,-0.023435817999999997,-22.56,-42.42,-44.04
1554887106360,9.667786999999999,-0.9439139999999999,1.0911574,-0.012783173500000002,0.025566347000000003,-0.00958738,-22.5,-42.42,-44.04
1554887106379,9.639056,-0.7715314999999999,1.1677719,-0.012783173500000002,0.025566347000000003,-0.0053263223,-22.44,-42.48,-44.04
1554887106399,9.68694,-0.84814596,1.0049661,-0.015978966,0.010652645,-0.014913702,-22.44,-42.48,-44.04
1554887106419,9.524135000000001,-0.9008184000000001,0.9427169,-0.014913702,-0.0031957934000000003,-0.03089267,-22.38,-42.48,-44.04
1554887106440,9.643844999999999,-0.9056068000000002,0.9187749,-0.0063915867,-0.0053263223,-0.039414786,-22.38,-42.48,-44.04
1554887106459,9.5385,-0.87208796,1.0097545,0.0,0.002130529,-0.029827405,-22.32,-42.54,-43.98
1554887106479,9.591172,-0.9343372,1.0815806000000001,-0.00958738,0.004261058,-0.020240024,-22.38,-42.54,-43.98
1554887106500,9.691728999999999,-0.95349085,1.1821371,-0.026631612000000002,0.0031957934000000003,-0.008522116,-22.38,-42.54,-43.98
1554887106519,9.667786999999999,-1.049259,1.2587515,-0.049002163,0.0010652645,-0.004261058,-22.38,-42.54,-43.92
1554887106539,9.744401,-1.073201,1.0815806000000001,-0.047936900000000005,0.0063915867,-0.008522116,-22.38,-42.54,-43.92
1554887106560,9.696517,-1.0157399999999999,1.0576386,-0.04261058,0.013848438000000001,-0.011717908999999999,-22.38,-42.48,-43.92
1554887106580,9.773131,-1.0205284,1.1007341999999998,-0.025566347000000003,0.017044231,-0.011717908999999999,-22.38,-42.42,-43.86
1554887106600,9.773131,-1.1306617,0.97623575,-0.007456851,0.015978966,-0.0053263223,-22.32,-42.36,-43.86
1554887106620,9.639056,-0.99658644,1.1246762,0.0063915867,0.020240024,0.002130529,-22.32,-42.3,-43.8
1554887106640,9.710882000000002,-1.073201,1.2156559,0.011717908999999999,0.02130529,0.00958738,-22.32,-42.24,-43.74
1554887106660,9.634267999999999,-1.1019313,1.1629834,0.012783173500000002,0.02130529,0.020240024,-22.26,-42.18,-43.74
1554887106681,9.706094,-1.0540473,1.0049661,0.00958738,0.01917476,0.022370555,-22.26,-42.18,-43.68
1554887106700,9.595961,-0.8960299999999999,1.0528502,-0.007456851,0.02130529,0.02130529,-22.2,-42.18,-43.68
1554887106721,9.619903,-0.9343372,1.110311,-0.010652645,0.015978966,0.020240024,-22.2,-42.3,-43.68
1554887106740,9.706094,-0.85293436,0.82779527,-0.0031957934000000003,0.00958738,0.01917476,-22.14,-42.36,-43.68
1554887106760,9.634267999999999,-0.9247603999999999,1.1198878,0.0,0.00958738,0.013848438000000001,-22.14,-42.42,-43.68
1554887106780,9.706094,-0.9343372,1.1677719,0.013848438000000001,-0.0031957934000000003,0.0,-22.14,-42.48,-43.68
1554887106800,9.610325999999999,-0.9439139999999999,1.1294646000000002,0.02876214,-0.007456851,-0.012783173500000002,-22.14,-42.54,-43.68
1554887106820,9.811439,-0.98222125,0.9091981,0.037284255,-0.007456851,-0.036218993,-22.14,-42.54,-43.74
1554887106840,9.648633,-0.99658644,1.0815806000000001,0.04580637,-0.010652645,-0.056459017,-22.14,-42.54,-43.8
1554887106860,9.696517,-1.1067197,1.0576386,0.049002163,-0.02130529,-0.054328485999999995,-22.14,-42.54,-43.86
1554887106880,9.706094,-1.0636241000000002,1.1150993999999999,0.046871635999999994,-0.023435817999999997,-0.05006743,-22.14,-42.54,-43.86
1554887106900,9.672575,-1.0588357,1.0528502,0.035153727999999995,-0.027696876000000002,-0.034088463,-22.2,-42.48,-43.92
1554887106920,9.672575,-1.049259,1.1677719,0.01917476,-0.026631612000000002,-0.027696876000000002,-22.26,-42.48,-43.98
1554887106940,9.581595,-1.0971429,1.110311,0.012783173500000002,-0.033023197000000004,-0.024501082,-22.26,-42.48,-43.98
1554887106961,9.639056,-1.1019313,1.1150993999999999,0.00958738,-0.029827405,-0.02130529,-22.32,-42.54,-44.04
1554887106980,9.581595,-1.1641805,1.0097545,0.00958738,-0.025566347000000003,-0.027696876000000002,-22.38,-42.54,-44.04
1554887106999,9.65821,-1.039682,1.1486181999999998,0.018109497,-0.03089267,-0.03195793,-22.44,-42.54,-44.04
1554887107019,9.787497,-1.0540473,1.0767921999999999,0.03195793,-0.03195793,-0.034088463,-22.44,-42.54,-44.04
1554887107040,9.801862,-1.0205284,1.0480618,0.049002163,-0.033023197000000004,-0.043675844000000005,-22.5,-42.54,-44.04
1554887107060,9.758766,-1.0923545000000001,1.0001777,0.06391586,-0.026631612000000002,-0.05539375,-22.56,-42.6,-44.04
1554887107079,9.634267999999999,-0.9487024,1.1294646000000002,0.084155895,-0.02130529,-0.06711166,-22.56,-42.6,-44.04
1554887107100,9.629479,-0.8960299999999999,0.98102415,0.07563378,-0.017044231,-0.06391586,-22.56,-42.6,-44.04
1554887107119,9.758766,-0.99658644,1.0097545,0.06391586,-0.015978966,-0.05539375,-22.56,-42.54,-44.04
1554887107139,9.739613,-0.95349085,0.99538934,0.051132694000000006,-0.025566347000000003,-0.03834952,-22.56,-42.54,-44.04
1554887107160,9.701305,-1.0253168,1.1438298,0.04580637,-0.035153727999999995,-0.04261058,-22.56,-42.48,-43.98
1554887107180,9.672575,-1.0348936,1.1486181999999998,0.05539375,-0.036218993,-0.04580637,-22.5,-42.42,-43.92
1554887107200,9.696517,-1.0157399999999999,1.0911574,0.07030745599999999,-0.03089267,-0.049002163,-22.5,-42.42,-43.86
1554887107219,9.706094,-0.98222125,1.1438298,0.07350325,-0.02876214,-0.05006743,-22.44,-42.36,-43.8
1554887107239,9.691728999999999,-0.99179804,1.0672153999999998,0.06285059999999999,-0.024501082,-0.047936900000000005,-22.44,-42.3,-43.74
1554887107260,9.682152,-0.96306765,1.1055226,0.05752428,-0.033023197000000004,-0.040480047000000005,-22.44,-42.36,-43.74
1554887107279,9.643844999999999,-1.0636241000000002,1.0480618,0.053263225,-0.033023197000000004,-0.025566347000000003,-22.38,-42.48,-43.74
1554887107299,9.734824,-1.0205284,1.1486181999999998,0.06391586,-0.03089267,-0.024501082,-22.38,-42.54,-43.74
1554887107319,9.715671,-1.0827777,1.2491747,0.06285059999999999,-0.018109497,-0.018109497,-22.38,-42.6,-43.86
1554887107340,9.68694,-1.0061632,1.1007341999999998,0.06391586,-0.018109497,-0.0063915867,-22.38,-42.72,-43.92
1554887107359,9.648633,-0.99179804,1.0767921999999999,0.06924219,-0.012783173500000002,0.008522116,-22.32,-42.84,-44.04
1554887107380,9.744401,-0.8960299999999999,0.9379284999999999,0.07030745599999999,-0.008522116,0.0053263223,-22.32,-42.96,-44.16
1554887107399,9.552864999999999,-0.7811083000000001,1.0528502,0.07243799,-0.011717908999999999,0.0063915867,-22.26,-43.14,-44.28
1554887107419,9.65821,-0.83856916,1.0049661,0.068176925,-0.013848438000000001,0.012783173500000002,-22.2,-43.2,-44.34
1554887107440,9.639056,-0.87208796,1.0097545,0.047936900000000005,-0.018109497,0.008522116,-22.2,-43.26,-44.34
1554887107459,9.749189,-0.9343372,1.0576386,0.02876214,-0.01917476,0.0053263223,-22.14,-43.32,-44.34
1554887107480,9.720459,-0.83378077,0.97144735,0.015978966,-0.02130529,0.0053263223,-22.14,-43.38,-44.34
1554887107499,9.730036,-0.9103952,0.96665895,0.007456851,-0.02130529,-0.0031957934000000003,-22.14,-43.38,-44.28
1554887107520,9.65821,-0.9199719999999999,1.2108675,0.0053263223,-0.022370555,-0.011717908999999999,-22.14,-43.32,-44.22
1554887107540,9.730036,-1.0061632,1.0097545,0.013848438000000001,-0.026631612000000002,-0.035153727999999995,-22.14,-43.26,-44.22
1554887107560,9.744401,-0.9487024,1.2156559,0.035153727999999995,-0.025566347000000003,-0.04261058,-22.14,-43.2,-44.16
1554887107580,9.734824,-0.95349085,1.110311,0.043675844000000005,-0.008522116,-0.034088463,-22.14,-43.14,-44.22
1554887107599,9.677363,-0.8912416,1.1438298,0.02876214,0.014913702,-0.01917476,-22.2,-43.14,-44.28
1554887107619,9.734824,-0.8960299999999999,1.287482,0.013848438000000001,0.034088463,-0.022370555,-22.2,-43.26,-44.34
1554887107640,9.595961,-0.98222125,1.1965023000000001,-0.014913702,0.026631612000000002,-0.013848438000000001,-22.2,-43.32,-44.4
1554887107660,9.77792,-0.9247603999999999,1.0959458,-0.023435817999999997,0.03195793,-0.025566347000000003,-22.26,-43.44,-44.46
1554887107680,9.763555,-0.86729956,0.9235633,-0.051132694000000006,0.036218993,-0.03089267,-22.26,-43.62,-44.46
1554887107700,9.615114,-0.84335756,0.97144735,-0.068176925,0.023435817999999997,-0.035153727999999995,-22.26,-43.74,-44.52
1554887107720,9.605537,-1.0205284,0.9283517,-0.053263225,0.0,-0.05219796,-22.32,-43.86,-44.52
1554887107739,9.619903,-1.0253168,0.9475053,-0.025566347000000003,-0.026631612000000002,-0.07350325,-22.32,-43.92,-44.46
1554887107759,9.605537,-1.0444705,0.88046765,0.03195793,-0.043675844000000005,-0.083090626,-22.32,-43.98,-44.46
1554887107780,9.701305,-1.0348936,0.8900445,0.09267801,-0.05219796,-0.08522116,-22.32,-43.92,-44.46
1554887107800,9.662998,-1.049259,1.0815806000000001,0.11930962,-0.056459017,-0.09267801,-22.32,-43.8,-44.4
1554887107820,9.696517,-1.0588357,1.0384849,0.11930962,-0.07030745599999999,-0.08522116,-22.26,-43.74,-44.4
1554887107839,9.763555,-1.0109516,1.1725603,0.10865697,-0.07243799,-0.060720075,-22.26,-43.68,-44.34
1554887107860,9.840169,-1.1067197,1.0911574,0.07669904,-0.056459017,-0.023435817999999997,-22.26,-43.56,-44.34
1554887107879,9.787497,-1.0444705,1.1246762,0.05006743,-0.03834952,-0.018109497,-22.26,-43.56,-44.34
1554887107900,9.734824,-1.0205284,1.2012907,0.023435817999999997,-0.018109497,-0.012783173500000002,-22.26,-43.56,-44.34
