TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554100363884,1.0750294,7.5060515,2.0159793,0.24605286,-0.25874114,0.19064371,26.22,-15.179998999999999,-14.04
1554100363904,2.0638650000000003,14.317763000000001,1.6568381999999997,0.48123595,0.27087903,-0.15938208,26.58,-15.54,-13.44
1554100363924,1.4916332,19.276305999999998,1.0079896000000002,0.24055506,0.030198122999999997,0.1717069,26.039998999999998,-15.9,-13.86
1554100363944,1.0654523,12.107847999999999,1.472479,-0.37519709999999995,-1.3955615,1.3494551000000001,25.32,-15.78,-14.4
1554100363965,-1.3288225,1.7885233,-1.7669748,0.7536819,-1.4035026000000002,1.6084618999999998,24.96,-15.48,-14.34
1554100363984,-2.719896,-2.9473522,-0.80208206,1.2900216999999998,0.10533455,0.5400587,24.06,-16.32,-15.299999
1554100364005,-4.936994599999999,2.3751206000000002,-2.4469488,0.3279088,0.47551888,-1.0469693000000002,23.519999,-18.0,-15.48
1554100364024,-0.25139886,10.879584,-4.8938975,0.29308948,0.6459503000000001,-1.3493476,24.66,-18.3,-14.16
1554100364045,1.8052831999999999,17.681719,-1.359948,0.93755233,0.67771524,-1.4220406,25.32,-17.46,-14.099998999999999
1554100364064,3.7135203000000003,17.830164,2.813273,1.2814695,-0.5018655,-0.6144767,25.199999,-16.5,-14.4
1554100364084,0.749408,8.856422,0.818842,0.8092706000000001,-0.8421174000000001,0.03548394,26.039998999999998,-15.96,-13.92
1554100364104,-2.5499027,6.28976,-0.70631105,0.81721187,-0.49575686,-0.073860936,26.099998,-16.56,-13.38
1554100364125,-2.719896,6.0527267,-0.69912827,0.9271676,-0.6252603,-0.49047104,26.4,-16.859999,-12.059999000000001
1554100364144,-0.45251793,7.9992722999999994,-1.2210802,0.8416465,-0.6942881,-0.8508815000000001,25.98,-16.38,-12.599999
1554100364165,1.2234744,10.211582,-0.7637736999999999,1.0010823,-0.52630013,-1.0433040999999998,24.9,-15.839998999999999,-13.799999
1554100364184,1.0870007,10.604242999999999,-0.54828894,1.0261278,-0.7181118000000001,-1.021313,26.16,-15.599998999999999,-13.08
1554100364205,0.89545876,9.560339,-0.43815228,0.8556963,-0.7333834,-0.853325,27.3,-15.9,-12.0
1554100364224,1.0271438,8.140533999999999,-0.8236305,0.7408537,-0.8036329000000001,-0.90585935,27.3,-15.78,-11.46
1554100364245,1.0870007,7.764633,-1.7430321,0.8636376,-0.590441,-1.170364,26.519999,-15.24,-13.2
1554100364264,1.2091087999999999,9.26345,-1.647261,0.94060665,-0.40107274,-1.4079906,26.22,-14.219999,-14.94
1554100364285,1.0295382,9.974549,-1.010384,1.0236844,-0.19337855,-1.4611359,27.72,-12.96,-14.88
1554100364304,0.50040346,8.614600999999999,-0.062251142999999995,1.0181866,-0.13595723,-1.3249129,28.199999,-12.84,-14.4
1554100364325,-0.016759925,8.370385,-0.08619389,0.45435792,-0.5146937,-1.1037798,27.84,-12.84,-13.679998999999999
1554100364344,0.0047885496,10.245102000000001,-0.19633053,0.15930999999999998,-0.7682028000000001,-0.86065537,28.26,-12.059999000000001,-13.98
1554100364365,1.6448668000000002,11.636175,-1.9968252,0.17946854,-0.8726607,-0.640133,28.019999,-11.58,-14.94
1554100364384,3.9098508,12.574731,-3.0263633999999997,0.029806557999999997,-0.4371138,-0.40739337,28.08,-11.099999,-15.78
1554100364405,4.7550297,12.804582,-1.0295382,-0.0905339,-0.026612345,-0.21619253,28.68,-10.679999,-15.48
1554100364424,3.7111259,12.514874,0.25139886,-0.19743532,0.057687063,0.025710097,29.4,-10.2,-14.82
1554100364445,1.5227587,14.408745999999999,-0.9816527,-0.19193754,0.35884362,0.27738658,29.519999,-9.84,-14.94
1554100364464,0.9912298,14.157347,-1.9106313000000001,-0.5688414,0.74979734,0.5388369000000001,28.019999,-10.5,-15.0
1554100364485,1.2546,12.112637,-0.31843856,-0.9933927,0.84570324,1.0195879,28.26,-11.16,-15.179998999999999
1554100364504,0.54828894,10.458193,0.3423813,-1.8431063,0.9263375,1.4429174999999999,29.22,-11.04,-15.599998999999999
1554100364524,-1.1947431999999998,9.232324,1.9920366000000003,-2.5248318,0.58975065,1.8289843000000001,28.56,-10.86,-15.9
1554100364544,-4.783761,10.321719,1.7190893,-2.3348527000000003,0.19268827,2.1130366,28.26,-12.0,-14.58
1554100364564,-6.974522599999999,13.774263000000001,-1.3719195,-1.8834233,0.7284170999999999,2.0256830000000003,28.14,-12.599999,-14.28
1554100364585,-6.4908790000000005,15.538843,-1.3791022,-1.5285107,0.16519934,1.5498188999999998,28.199999,-12.48,-15.839998999999999
1554100364604,-3.007209,13.020066,1.4341706,-1.5107955,-1.2349038,1.4294784,28.08,-13.139999,-16.56
1554100364625,0.052674048,10.944230000000001,0.7589851,-1.5089629999999998,-1.6857221999999998,1.3305183999999999,25.98,-13.86,-17.4
1554100364645,0.23703320000000003,12.256292,-0.7733508000000001,-1.2884407,-0.77370054,1.3451791000000002,25.08,-14.16,-17.82
1554100364664,1.4341706,11.719975,-0.29210153,-1.1528286,-0.9429101999999999,1.4728497999999999,25.14,-14.219999,-18.359999
1554100364684,2.1740015,9.926663000000001,0.15802214,-1.0398185,-0.735216,1.5009496999999998,24.119999,-14.099998999999999,-19.8
1554100364704,1.7190893,8.298556,0.12689656,-0.94085836,-0.17260914,1.4087089,23.46,-14.04,-20.88
1554100364725,0.8739103000000001,7.082265,-0.11971374,-0.82296133,0.58425295,1.3787767,22.68,-15.12,-21.18
1554100364744,0.67279124,5.9617443,-1.6616267,-0.8748849,1.5622481000000001,1.33174,21.96,-16.199999,-21.119999
1554100364765,0.045491222000000005,4.1564612,0.339987,-0.8846586999999999,1.9696953000000001,1.0715114,22.02,-16.5,-21.6
1554100364784,-0.39744959999999996,3.1125572,0.600963,-0.5877781999999999,1.8285855,0.60236686,21.96,-16.92,-21.779999
1554100364805,-1.2162915,2.3990633,0.40463245,-0.111303315,1.7247381999999998,-0.1465539,22.38,-16.56,-20.82
1554100364824,-1.5371244,2.5858168999999998,0.72546524,0.23383556,1.5304831,-0.64807427,22.98,-15.599998999999999,-19.199999
1554100364845,-1.1612233,3.4812756,1.7454262999999999,0.65716517,1.2818610000000001,-1.1153861999999999,23.34,-15.599998999999999,-17.279999
1554100364864,-0.44054657,4.209135,3.8763309,1.0847708999999999,0.9727631999999999,-1.3597323000000001,24.119999,-15.54,-16.5
1554100364885,0.86912173,6.5004563,5.62894,1.4543443999999999,0.44680822,-1.5032856,25.199999,-14.46,-16.5
1554100364904,3.2538195,11.873209,5.279376,1.2778043,0.7693451,-1.5930828000000001,25.5,-14.219999,-16.199999
1554100364925,4.0151987,20.363308,5.7103453,0.9125068000000001,1.3716582,-1.0738473,25.859999,-14.34,-16.02
1554100364944,2.3823035,19.328981,7.0128307,0.56614625,0.6044114,-0.037209023,25.98,-13.92,-14.4
1554100364965,1.9680939,11.320131,4.5634879999999995,0.41709512,0.07051523,0.51562405,26.039998999999998,-13.44,-13.019999499999999
1554100364984,0.35674694,8.921068,3.6105663999999997,0.24422026,-0.17688519,0.4527049,26.58,-13.86,-13.139999
1554100365005,-1.6089526,13.575539000000001,2.3918805,0.5191096,-0.64664054,0.038538266,26.64,-14.099998999999999,-13.38
1554100365024,-4.352792,18.555629999999997,1.4676905,0.3737237,-1.0070511,-0.15632774,26.099998,-13.799999,-13.44
1554100365045,1.4629020000000001,12.574731,6.529187,-0.9500213,-1.9349554,0.90902126,25.8,-14.219999,-12.719999000000001
1554100365064,1.4150163999999998,2.7821474,-3.6632404000000003,0.31874582,-1.5385038,0.5052393000000001,26.22,-13.92,-12.24
1554100365085,-0.37111259,-0.30886146,-4.4653225,1.2032787,-0.9630688000000001,-0.09951728,26.16,-14.099998999999999,-13.08
1554100365104,-1.7909175,2.8539755,-7.762239,1.2802476999999999,0.6435068,-0.6370786999999999,24.779999,-15.12,-13.86
1554100365125,0.52674043,11.78462,-2.0375278000000003,0.93755233,0.89640504,-1.0347520000000001,24.359999,-15.42,-13.92
1554100365145,1.4341706,17.973822,0.026337024,1.0572819,0.44741909999999996,-1.2766547,24.72,-14.94,-13.44
1554100365164,1.1396747999999999,14.777464000000002,-0.13647367,1.007191,0.34235024,-0.70060873,24.84,-14.04,-12.24
1554100365184,0.37111259,8.514041,0.6751855,0.9503805000000001,0.11449753,-0.08729997,25.26,-13.559999,-11.759999
1554100365204,-4.041536,6.993676700000001,1.8555629,1.0395668,-0.92336255,0.028153557000000003,25.08,-13.44,-11.4
1554100365224,-4.383917299999999,5.604997,-0.29928434,1.0591145,-1.292325,-0.2589531,24.9,-13.679998999999999,-11.4
1554100365244,-2.1668186,6.859597,-1.9345740000000002,0.8538638000000001,-1.1634326000000001,-0.75069964,25.14,-14.4,-11.58
1554100365264,0.531529,9.742303999999999,-1.3862851,0.97420424,-0.85311306,-1.0109283000000002,24.72,-14.82,-11.82
1554100365285,1.5874043,11.672089999999999,-0.9529214,1.1379161,-1.2049714,-0.9864936,24.359999,-13.92,-13.259998999999999
1554100365304,1.4796618000000001,10.546781,-1.6137413,0.9290002,-1.1060113,-0.79040587,24.539998999999998,-12.599999,-14.34
1554100365324,0.84278476,8.58587,-1.4533247999999999,0.66510636,-1.1628216999999998,-0.6700654,24.539998999999998,-11.82,-14.82
1554100365344,0.17478207,8.066312,-1.0774237,0.75551444,-1.1377763,-0.7885733,24.539998999999998,-11.7,-14.82
1554100365364,0.505192,8.300951,-1.6592325,0.77994907,-0.83295447,-1.016426,24.66,-12.599999,-14.4
1554100365385,0.74701375,9.696813,-0.47167215,0.7817816999999999,-0.39924014,-1.1654772,24.539998999999998,-12.78,-13.38
1554100365404,1.4748733,10.259466999999999,-0.56265455,0.83248353,-0.36258823,-1.1795269,24.779999,-11.4,-12.719999000000001
1554100365424,1.6999351000000003,10.281016000000001,-0.5602603,0.7671209,-0.5525673000000001,-1.1214948999999999,25.08,-11.099999,-12.96
1554100365444,1.9680939,9.601042,-0.23942748,0.33829352,-0.61487556,-0.903416,24.779999,-11.58,-12.36
1554100365465,1.9537282,10.623397,0.6608198000000001,0.12143635,-0.8836563000000001,-0.6670111,25.619999,-11.16,-12.24
1554100365484,2.7510218999999996,11.827717999999999,-1.4964218,-0.04227554,-1.0064402,-0.5912638000000001,25.98,-10.62,-12.96
1554100365505,3.9960446000000003,12.634588,-3.0024207,-0.22431338,-0.46704617,-0.46725816,25.439999,-10.019999499999999,-13.679998999999999
1554100365524,5.1237483,13.166117000000002,-1.3312168,-0.33121482,0.4981209,-0.20702955,25.32,-9.96,-13.98
1554100365545,3.816474,12.912324,-0.057462595,-0.42528805,0.7723994000000001,0.25906062,25.619999,-9.84,-13.32
1554100365564,1.201926,13.961017000000002,-0.42857520000000005,-0.3996317,1.1077643999999998,0.7184313,25.56,-9.54,-13.259998999999999
1554100365585,0.42139238,12.761485,-1.6903580000000002,-1.1180093,1.1358643,1.032416,25.32,-9.54,-14.519999499999999
1554100365604,0.30167863,10.972961,0.26097596,-1.8412737000000001,1.2812501,1.4868997,24.9,-9.719999000000001,-15.54
1554100365624,-0.69194543,9.534002000000001,0.41420954,-2.4643562,1.1633532,1.8613601000000002,24.3,-9.84,-15.839998999999999
1554100365644,-3.955342,9.924269,-0.818842,-2.6836567000000002,0.9996413000000001,2.0476742,24.0,-10.32,-16.08
1554100365665,-7.415069,13.843697,-1.5299416000000001,-1.9677228,0.9752066999999999,2.0018592,23.88,-11.16,-16.26
1554100365684,-8.269825,17.140614000000003,0.9241901,-1.5315651000000001,-0.18055038,1.6842092,23.939999,-11.58,-15.66
1554100365705,-5.360780999999999,13.733560999999998,2.6289136,-1.5822668,-1.9312901000000002,1.6524442,24.06,-11.639999000000001,-15.0
1554100365724,-2.142876,10.355239,-0.11971374,-1.3990072,-1.981381,1.4154286,23.64,-11.759999,-16.199999
1554100365745,0.5913859,10.853247999999999,-2.073442,-0.9115368,-1.1738173,1.1283219,22.26,-12.42,-18.119999
1554100365764,3.5770466,10.000886,-0.5698373999999999,-0.82479393,-0.9282495000000001,1.0977786,20.76,-12.96,-19.5
1554100365784,4.8220696,8.935433,-0.16759923,-0.8412873,-0.8207372,1.3806093000000002,20.52,-12.9,-19.8
1554100365804,3.3759273999999997,7.781393,-0.52674043,-0.8535046000000001,0.26843557,1.3207444,20.76,-12.96,-20.039998999999998
1554100365824,1.6305011999999999,6.7853746,-0.6847626,-0.8437306999999998,1.0491214,1.2639340000000001,20.64,-13.559999,-20.76
1554100365844,-0.25139886,5.4134555,-0.3519584,-0.8290700000000001,1.8310288000000001,1.2394993,20.16,-14.099998999999999,-21.06
1554100365865,-1.489239,4.450957,0.54828894,-0.55295885,2.1486788,1.0861721000000002,20.4,-13.92,-21.3
1554100365884,-1.6927522000000002,3.2298767999999995,1.1660118,-0.11313591,2.0362793999999997,0.7172095,21.18,-14.28,-20.34
1554100365904,-1.6281068,2.918621,1.0415094999999999,0.29553294,1.7064123,0.031818748,21.48,-14.46,-17.94
1554100365924,-1.4269878,3.2705792999999996,1.3431882,0.599133,1.3686038,-0.61814183,21.42,-15.059999,-16.92
1554100365945,-0.9241901,4.034353299999999,2.2003386000000003,0.88562876,1.1786246999999999,-1.1202731000000001,21.779999,-15.78,-17.76
1554100365965,0.20351335,5.3823300000000005,3.7350687999999996,1.2191611999999998,1.1615205,-1.3939407,22.38,-15.179998999999999,-17.22
1554100365984,1.7573976999999998,9.775824,4.434197,1.1739571000000002,1.1590771999999998,-1.4568598,23.1,-14.94,-16.02
1554100366004,4.6736245,17.41356,5.109382599999999,0.32668707,1.4828357,-1.0707928999999998,23.76,-13.98,-14.34
1554100366024,4.5754589999999995,20.150217,7.843644,0.091503955,1.1089863000000002,-0.08424565,24.6,-12.54,-13.32
1554100366044,2.7486273999999997,14.499728,6.8667803,0.1892424,0.2818746,0.6933858,25.26,-12.66,-13.5
1554100366064,-0.15083931,8.676852,4.743058,0.31324804,-0.24102604,0.87542367,25.32,-13.38,-12.599999
1554100366084,-2.4158232,6.7446722999999995,2.22907,0.34256956,-0.25385422,0.5687693,25.56,-14.16,-12.54
1554100366104,-2.2697724999999997,10.779025,1.9752767,0.6608304,-0.41084659999999995,-0.18198408,26.22,-14.94,-11.639999000000001
1554100366124,-1.7047237000000002,15.797425,1.8435916,0.74329716,-0.64664054,-0.75008875,25.98,-15.719999,-9.78
1554100366145,-0.74701375,20.143034,5.3727527,-0.15772906,-1.3198141,0.03914913,25.74,-15.36,-9.36
1554100366164,2.4062462000000004,10.917893,0.016759925,0.22650518,-2.1414277999999998,1.0544072,25.98,-14.519999499999999,-10.2
1554100366185,-0.29689008,2.0830189999999997,-6.718335000000001,1.0572819,-1.3387508,0.29204732,25.619999,-15.42,-10.5
1554100366204,-2.1476645,0.68715686,-4.661653,1.5697979,-0.10113789999999999,-0.5271229000000001,24.96,-16.74,-10.86
1554100366225,-1.2809371,3.2202997000000004,-4.2402606,0.79949677,0.48101667,-1.1312686,25.019999,-16.859999,-12.66
1554100366244,1.201926,10.149331,-1.7645805,0.35906294,0.06746091,-1.4996203000000001,25.14,-16.14,-12.48
1554100366265,0.8332075999999999,18.083958,-0.17478207,0.87402236,0.31486133,-1.429371,25.619999,-15.42,-11.4
1554100366284,0.5411060999999999,13.996929999999999,0.34956414,0.9607652,0.20795992,-0.5301773,26.76,-15.24,-12.599999
1554100366305,-1.8483802,8.710372,1.6161355,0.7658991999999999,-0.8158502,-0.14838651,26.88,-15.24,-12.48
1554100366324,-3.9505534,5.9832925999999995,-0.76616794,0.707867,-1.397394,-0.19908832,26.76,-15.12,-10.26
1554100366344,-2.8276386000000002,5.595420400000001,-2.0423164000000003,0.63517404,-1.6820571,-0.48375154,26.939999,-15.059999,-10.08
1554100366364,-0.15802214,7.6281595,-3.3855044999999997,0.807438,-1.197641,-0.90036166,26.939999,-15.179998999999999,-10.38
1554100366384,1.472479,10.482135000000001,-1.5802213999999999,1.1904504999999999,-1.0265988000000001,-1.1557033,26.939999,-15.299999,-11.04
1554100366405,1.4221992,11.209994,-1.2905141000000002,1.2417632,-1.2904924999999998,-0.9333483,26.76,-15.12,-12.059999000000001
1554100366424,0.80687064,9.469357,-1.2330515,0.9803129,-1.3931178999999998,-0.6321918000000001,25.859999,-14.4,-14.16
1554100366445,0.22266756,7.7502675000000005,-1.4485363000000002,0.9687064000000001,-1.3143163,-0.70121956,26.4,-13.38,-15.78
1554100366464,-0.08619389,7.5539369999999995,-1.2162915,1.0187974,-0.9123669,-1.0396389000000001,26.939999,-13.44,-15.54
1554100366485,0.63208854,8.492493,-1.8220432,0.9118959999999999,-0.75720716,-1.3921082,26.699999,-13.679998999999999,-16.08
1554100366504,1.3958621999999998,9.742303999999999,0.043096945,0.9870324,-0.6503058,-1.6126305,26.699999,-13.44,-16.98
1554100366525,1.7693691000000003,11.214784,-0.40463245,1.0505624,-0.6093778,-1.5319964,27.18,-13.08,-16.26
1554100366544,2.2123098,10.757477,-0.22506183,0.6296762,-0.29661477,-1.1031688,27.66,-12.36,-15.54
1554100366565,2.439766,10.604242999999999,0.7134939,0.17580335,-0.48048523,-0.7647495,27.42,-11.16,-16.26
1554100366584,2.3416007000000003,11.157321000000001,-2.1189332000000003,0.015145793000000001,-0.86594117,-0.6016484999999999,27.42,-10.74,-16.859999
1554100366604,2.3751206000000002,12.505298,-2.7103189999999997,-0.04349727,-0.61487556,-0.5930964,28.019999,-10.98,-17.52
1554100366624,3.1939626,13.831725,-2.4948344,-0.24996972,0.17497319,-0.48986018,28.199999,-10.86,-17.52
1554100366644,2.7414446,13.333716,-0.4070267,-0.36786672,0.6703849000000001,-0.19420138,28.439999,-10.5,-17.279999
1554100366664,1.0199611,13.956228,-0.6464542,-0.19682445,0.8542552999999999,0.180259,28.74,-9.599999,-17.699999
1554100366684,0.32083282,13.065557499999999,-2.5355369999999997,-0.679408,0.97031975,0.48019385,29.279999,-9.96,-17.34
1554100366704,0.21069619,12.31615,-1.0055954,-0.9634603,1.1920638000000001,0.8931386999999998,29.58,-10.679999,-16.14
1554100366724,0.007182824399999999,10.518049000000001,-0.7972935,-1.4808632,1.0588951000000002,1.4172611000000002,29.939999,-10.2,-15.54
1554100366744,-1.3192455,9.811738,0.9696813,-2.0391939,0.7742319999999999,2.0055244,30.84,-10.08,-15.54
1554100366764,-3.641692,10.187639,1.7214836,-2.1955755,0.52377725,2.3121786,30.72,-10.8,-15.299999
1554100366784,-6.58665,12.553183,-1.7286664,-2.1051674,1.0161346,2.2333772,29.88,-12.3,-15.299999
1554100366804,-6.979311,14.554796,-1.6903580000000002,-1.86693,0.6746609,1.862582,29.82,-14.4,-15.48
1554100366825,-5.174028,13.271465,1.908237,-1.7166573,-1.1695412,1.5650903999999999,29.76,-15.66,-15.0
1554100366844,-2.135693,10.278622,-0.57223165,-1.6238056,-1.6405183,1.2737076999999999,29.099998,-16.26,-14.28
1554100366865,-0.6344828,11.787015,-1.4485363000000002,-1.4283288,-1.0937940000000002,1.0537963,28.68,-16.859999,-14.88
1554100366884,2.7749646,10.884374000000001,-0.5458947,-1.1888696,-0.86899555,1.0928917,28.199999,-17.46,-15.96
1554100366905,3.9170337,9.694419,0.5219519,-0.96834725,-1.0620288999999998,1.4838455,27.72,-17.4,-17.4
1554100366924,3.067066,8.047157,-1.2785428,-0.8620566999999999,-0.4420007,1.5974665000000001,26.519999,-17.34,-19.439999
1554100366945,1.2905141000000002,7.316903599999999,-1.7885233,-0.9384148999999999,0.8933506999999999,1.5516515,26.46,-17.34,-19.68
1554100366964,-0.0023942748,5.808511,-1.0582695,-0.97445595,1.8750111,1.5021714,25.56,-18.3,-20.1
1554100366984,-1.010384,4.3168774,-0.39505535,-0.88649136,2.15662,1.2340016000000003,24.66,-19.439999,-20.699999
1554100367004,-1.489239,2.5187771,0.15802214,-0.5328004,2.2061,0.54861075,25.26,-19.74,-21.0
1554100367025,-1.9752767,2.0782306,1.1348863,0.053019437999999995,1.9776365000000002,-0.15877122,25.8,-20.46,-20.46
1554100367044,-1.5610671999999999,1.7981004,1.4581133,0.6644955,1.6593758,-0.739704,26.16,-21.359999,-17.52
1554100367064,-0.8978530999999998,1.515576,3.294522,1.4683941999999999,1.30935,-1.2974241000000002,26.699999,-21.24,-16.199999
1554100367084,-0.22506183,3.1915683999999995,4.2019525,2.049938,0.99780864,-1.564983,27.539998999999998,-20.52,-15.66
1554100367104,0.8643332,9.349642999999999,2.0183737,1.6657038,1.2983544,-2.0206885,28.38,-20.22,-14.16
1554100367125,2.5594797000000002,24.82863,8.231517,0.089060485,2.0350578,-1.2955915,29.279999,-19.92,-12.48
1554100367144,4.9202347,28.034563000000002,10.218765,-0.009288817,0.38144565,0.72820514,30.06,-19.439999,-11.04
1554100367165,4.7143273,12.692051,5.2267017,0.08844962,-0.39252064,1.4410849,30.779999,-18.96,-9.66
1554100367184,1.0008069,5.162056400000001,2.2745612,0.08661703,-0.73949206,1.0403574,30.72,-20.1,-8.7
1554100367204,-1.8890828000000002,8.032792,0.96489275,0.36761504,-0.6087669,0.20225015,30.539998999999998,-21.18,-8.22
1554100367224,-4.237866400000001,16.5612,-0.18196489,0.8385921999999999,-0.17749606,-0.46725816,29.64,-21.48,-7.8599997
1554100367245,-1.4006507,21.869307,1.8459859,-0.443614,-1.2239082000000001,0.033651344,29.279999,-21.84,-7.3799996
