TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554219985544,-0.9959879,-9.620500999999999,0.75596917,0.002130529,0.020240024,-0.046871635999999994,-28.56,38.34,-5.46
1554219985564,-1.043872,-9.654019,0.6410475,0.0010652645,0.029827405,-0.051132694000000006,-28.56,38.34,-5.46
1554219985585,-1.043872,-9.658808,0.66020113,0.0010652645,0.040480047000000005,-0.051132694000000006,-28.56,38.34,-5.46
1554219985604,-1.067814,-9.59177,0.74639237,0.0063915867,0.05006743,-0.05006743,-28.56,38.34,-5.46
1554219985624,-1.0869676000000001,-9.649231,0.789488,0.0063915867,0.05539375,-0.049002163,-28.56,38.34,-5.46
1554219985645,-1.0534488000000002,-9.634866,0.5883751,0.0063915867,0.058589544,-0.05006743,-28.5,38.4,-5.52
1554219985665,-1.0773908,-9.697116000000001,0.64583594,0.007456851,0.06285059999999999,-0.05006743,-28.44,38.46,-5.46
1554219985684,-1.1061212,-9.706693,0.64583594,0.0053263223,0.06178534,-0.05006743,-28.44,38.52,-5.52
1554219985705,-1.1444284,-9.563039999999999,0.6841431,0.007456851,0.06604639400000001,-0.047936900000000005,-28.44,38.52,-5.58
1554219985724,-1.1875241,-9.6923275,0.55006784,0.002130529,0.06391586,-0.041545313,-28.44,38.58,-5.58
1554219985744,-1.1827357,-9.649231,0.66498953,0.004261058,0.060720075,-0.03834952,-28.44,38.64,-5.64
1554219985765,-1.1827357,-9.615712,0.4878186,0.008522116,0.05965481,-0.037284255,-28.44,38.64,-5.64
1554219985785,-1.2258313,-9.577405,0.5883751,-0.0031957934000000003,0.056459017,-0.037284255,-28.5,38.64,-5.7
1554219985805,-1.2401965,-9.615712,0.6218939,-0.020240024,0.049002163,-0.043675844000000005,-28.62,38.64,-5.76
1554219985824,-1.2018893,-9.6923275,0.7080852,-0.013848438000000001,0.043675844000000005,-0.041545313,-28.68,38.58,-5.82
1554219985845,-1.2306197,-9.663596,0.47824179999999994,0.0063915867,0.029827405,-0.033023197000000004,-28.8,38.52,-5.82
1554219985864,-1.2737153,-9.634866,0.5835866999999999,0.011717908999999999,0.014913702,-0.03195793,-28.86,38.52,-5.82
1554219985884,-1.2449848999999997,-9.448118,0.55485624,-0.008522116,0.004261058,-0.035153727999999995,-28.92,38.46,-5.88
1554219985905,-1.1827357,-9.716269500000001,0.5979519,-0.022370555,-0.0063915867,-0.037284255,-28.98,38.4,-5.88
1554219985924,-1.2210428999999998,-9.567828,0.3633201,-0.004261058,-0.011717908999999999,-0.03089267,-29.04,38.4,-5.88
1554219985944,-1.1540052,-9.68275,0.55006784,-0.027696876000000002,-0.017044231,-0.03089267,-29.04,38.4,-5.94
1554219985965,-1.1731589,-9.754577000000001,0.5069722,-0.04580637,-0.018109497,-0.03195793,-29.04,38.4,-5.94
1554219985985,-1.1348516000000002,-9.68275,0.57400984,-0.015978966,-0.008522116,-0.024501082,-29.04,38.4,-5.94
1554219986006,-1.0390834999999998,-9.797672,0.6218939,0.0063915867,0.0,-0.022370555,-29.04,38.4,-5.94
1554219986026,-1.0486604,-9.716269500000001,0.82779527,0.004261058,0.015978966,-0.026631612000000002,-28.98,38.4,-5.94
1554219986045,-1.0821792,-9.721058,0.76075757,0.002130529,0.026631612000000002,-0.023435817999999997,-28.98,38.4,-5.94
1554219986066,-1.0534488000000002,-9.797672,0.56922144,0.014913702,0.04580637,-0.025566347000000003,-28.98,38.4,-6.0
1554219986085,-1.0582372,-9.735422999999999,0.7846996,0.024501082,0.06178534,-0.02130529,-28.92,38.4,-6.0
1554219986105,-1.0342950999999998,-9.677961,0.6841431,0.034088463,0.080960095,-0.013848438000000001,-28.92,38.34,-6.0
1554219986125,-1.067814,-9.601347,0.64583594,0.041545313,0.101200126,-0.010652645,-28.86,38.34,-6.06
1554219986145,-1.0726023999999998,-9.677961,0.76554596,0.039414786,0.11504856,-0.00958738,-28.86,38.34,-6.06
1554219986165,-1.1971009,-9.59177,0.6075286999999999,0.03089267,0.12676647,-0.008522116,-28.86,38.34,-6.06
1554219986184,-1.1779473,-9.59177,0.5117606,0.026631612000000002,0.13315806,-0.008522116,-28.86,38.34,-6.12
1554219986204,-1.2401965,-9.577405,0.75596917,0.025566347000000003,0.13422333,-0.015978966,-28.86,38.4,-6.12
1554219986225,-1.2593501,-9.534309,0.66020113,0.025566347000000003,0.13209279,-0.015978966,-28.86,38.4,-6.12
1554219986245,-1.2258313,-9.615712,0.6410475,0.027696876000000002,0.12783173,-0.015978966,-28.8,38.46,-6.12
1554219986264,-1.316811,-9.586982,0.6123171,0.033023197000000004,0.12144015,-0.025566347000000003,-28.8,38.58,-6.12
1554219986284,-1.3503298000000001,-9.639654,0.64583594,0.034088463,0.111852765,-0.027696876000000002,-28.8,38.64,-6.12
1554219986305,-1.2545617,-9.567828,0.66020113,0.037284255,0.099069595,-0.02876214,-28.8,38.76,-6.12
1554219986325,-1.3024458,-9.644442999999999,0.6218939,0.04261058,0.08841695,-0.034088463,-28.74,38.82,-6.12
1554219986345,-1.412579,-9.68275,0.5021838,0.035153727999999995,0.07882957,-0.034088463,-28.74,38.88,-6.12
1554219986364,-1.3934253,-9.654019,0.76075757,0.022370555,0.06604639400000001,-0.033023197000000004,-28.68,38.94,-6.18
1554219986385,-1.4460978999999998,-9.6923275,0.64583594,0.022370555,0.056459017,-0.034088463,-28.8,39.0,-6.24
1554219986404,-1.436521,-9.730635000000001,0.43993455,0.024501082,0.04474111,-0.03834952,-28.86,39.0,-6.54
1554219986425,-1.4556746,-9.697116000000001,0.6937199000000001,0.013848438000000001,0.034088463,-0.040480047000000005,-28.86,39.0,-6.6
1554219986445,-1.4556746,-9.735422999999999,0.6027403,0.0063915867,0.013848438000000001,-0.05006743,-28.92,39.0,-6.84
1554219986465,-1.3359646,-9.740211500000001,0.74639237,0.026631612000000002,0.004261058,-0.047936900000000005,-28.98,39.0,-7.02
1554219986485,-1.2545617,-9.639654,0.64583594,0.046871635999999994,-0.010652645,-0.047936900000000005,-29.04,38.94,-7.14
1554219986506,-1.2497733,-9.44333,0.66020113,0.053263225,-0.023435817999999997,-0.047936900000000005,-29.04,38.94,-7.32
1554219986524,-1.2354081000000001,-9.476849000000001,0.7751228,0.05006743,-0.029827405,-0.047936900000000005,-29.1,38.94,-7.32
1554219986544,-1.2401965,-9.44333,0.55485624,0.02876214,-0.039414786,-0.05219796,-29.04,38.94,-7.44
1554219986565,-1.1827357,-9.534309,0.6362591,0.0031957934000000003,-0.043675844000000005,-0.05539375,-29.1,38.94,-7.38
1554219986584,-1.3120226000000001,-9.563039999999999,0.6745663000000001,-0.004261058,-0.041545313,-0.051132694000000006,-29.16,38.94,-7.44
1554219986605,-1.2593501,-9.601347,0.6362591,-0.010652645,-0.041545313,-0.049002163,-29.16,38.94,-7.44
1554219986625,-1.3072342,-9.658808,0.7272388000000001,-0.015978966,-0.036218993,-0.04580637,-29.28,38.88,-7.44
1554219986644,-1.283292,-9.673173,0.6314706999999999,-0.018109497,-0.034088463,-0.040480047000000005,-29.34,38.88,-7.44
1554219986665,-1.3599066,-9.68275,0.65541273,-0.012783173500000002,-0.036218993,-0.040480047000000005,-29.4,38.82,-7.5
1554219986684,-1.2976573999999998,-9.668385,0.8038531999999999,-0.00958738,-0.034088463,-0.037284255,-29.46,38.82,-7.5
1554219986704,-1.3215994,-9.668385,0.717662,-0.007456851,-0.034088463,-0.037284255,-29.46,38.76,-7.56
1554219986725,-1.340753,-9.668385,0.66498953,-0.0063915867,-0.039414786,-0.037284255,-29.46,38.76,-7.5
1554219986744,-1.2785037000000001,-9.740211500000001,0.6027403,-0.007456851,-0.041545313,-0.036218993,-29.4,38.76,-7.44
1554219986765,-1.2306197,-9.77373,0.8230068000000001,-0.002130529,-0.036218993,-0.037284255,-29.34,38.76,-7.38
1554219986785,-1.2545617,-9.649231,0.65541273,0.0010652645,-0.037284255,-0.035153727999999995,-29.22,38.76,-7.26
1554219986804,-1.2114661,-9.634866,0.6218939,0.012783173500000002,-0.029827405,-0.03089267,-29.16,38.82,-7.2
1554219986824,-1.1540052,-9.610924,0.82779527,0.02130529,-0.024501082,-0.029827405,-29.1,38.82,-7.08
1554219986845,-1.13964,-9.59177,0.6362591,0.020240024,-0.02130529,-0.03089267,-29.04,38.82,-7.02
1554219986864,-1.13964,-9.577405,0.6745663000000001,0.008522116,-0.011717908999999999,-0.03195793,-29.04,38.82,-6.96
1554219986884,-1.1731589,-9.606135,0.65062433,0.0,0.0031957934000000003,-0.033023197000000004,-28.98,38.82,-7.02
1554219986905,-1.13964,-9.553463,0.84216046,-0.0010652645,0.017044231,-0.033023197000000004,-28.98,38.76,-7.02
1554219986925,-1.1492168,-9.500791,0.7368156,0.0,0.026631612000000002,-0.029827405,-29.04,38.76,-7.08
1554219986945,-1.1971009,-9.582193,0.6027403,-0.0053263223,0.03834952,-0.02876214,-29.1,38.76,-7.14
1554219986965,-1.2258313,-9.496002,0.6218939,-0.012783173500000002,0.049002163,-0.026631612000000002,-29.1,38.7,-7.2
1554219986986,-1.2306197,-9.582193,0.65062433,-0.011717908999999999,0.05965481,-0.024501082,-29.1,38.64,-7.26
1554219987005,-1.3503298000000001,-9.524733,0.7272388000000001,-0.020240024,0.06498113,-0.023435817999999997,-29.1,38.64,-7.26
1554219987024,-1.2785037000000001,-9.644442999999999,0.6171055000000001,-0.029827405,0.06498113,-0.025566347000000003,-29.1,38.64,-7.26
1554219987045,-1.4030021000000001,-9.706693,0.6410475,-0.02130529,0.06604639400000001,-0.025566347000000003,-29.1,38.7,-7.26
1554219987065,-1.4173675,-9.7641535,0.54527944,-0.013848438000000001,0.07030745599999999,-0.025566347000000003,-29.1,38.7,-7.26
1554219987085,-1.3838485,-9.701903999999999,0.66020113,-0.020240024,0.06285059999999999,-0.03089267,-29.04,38.76,-7.26
1554219987104,-1.484405,-9.807249,0.6697779,-0.014913702,0.06178534,-0.033023197000000004,-29.04,38.76,-7.26
1554219987125,-1.3551182,-9.701903999999999,0.6889314999999999,0.002130529,0.058589544,-0.03195793,-28.98,38.82,-7.26
1554219987147,-1.292869,-9.697116000000001,0.74639237,0.023435817999999997,0.051132694000000006,-0.03089267,-28.98,38.88,-7.26
1554219987165,-1.2689268999999999,-9.620500999999999,0.76075757,0.025566347000000003,0.054328485999999995,-0.033023197000000004,-28.98,38.88,-7.26
1554219987184,-1.2354081000000001,-9.529521,0.5165489999999999,0.012783173500000002,0.053263225,-0.039414786,-28.98,38.88,-7.26
1554219987204,-1.2976573999999998,-9.452907000000002,0.6362591,-0.0010652645,0.05219796,-0.04474111,-28.92,38.88,-7.26
1554219987224,-1.3024458,-9.491214,0.57400984,-0.011717908999999999,0.05006743,-0.047936900000000005,-28.92,38.82,-7.26
1554219987245,-1.3359646,-9.567828,0.55006784,-0.02876214,0.05219796,-0.051132694000000006,-28.86,38.82,-7.26
1554219987264,-1.3886370000000001,-9.596559,0.53570265,-0.024501082,0.054328485999999995,-0.05219796,-28.86,38.82,-7.26
1554219987286,-1.3024458,-9.586982,0.55006784,-0.025566347000000003,0.05006743,-0.051132694000000006,-28.92,38.82,-7.26
1554219987304,-1.3024458,-9.654019,0.66020113,-0.025566347000000003,0.051132694000000006,-0.051132694000000006,-28.92,38.82,-7.32
1554219987325,-1.3503298000000001,-9.673173,0.66498953,-0.03089267,0.04580637,-0.051132694000000006,-28.92,38.82,-7.38
1554219987345,-1.4604629999999998,-9.663596,0.66020113,-0.027696876000000002,0.04474111,-0.05219796,-28.92,38.88,-7.38
1554219987365,-1.3694833999999998,-9.634866,0.6027403,-0.018109497,0.040480047000000005,-0.047936900000000005,-28.92,38.88,-7.44
1554219987385,-1.436521,-9.7641535,0.42078096,-0.017044231,0.036218993,-0.04580637,-28.98,38.94,-7.5
1554219987404,-1.3886370000000001,-9.6923275,0.6171055000000001,-0.014913702,0.03089267,-0.04580637,-28.98,39.0,-7.56
1554219987425,-1.3934253,-9.582193,0.6171055000000001,-0.0063915867,0.029827405,-0.04474111,-28.98,39.06,-7.56
1554219987445,-1.2689268999999999,-9.558251,0.6841431,0.002130529,0.02130529,-0.04474111,-29.04,39.06,-7.56
1554219987465,-1.3455413999999999,-9.663596,0.44951138,-0.0010652645,0.013848438000000001,-0.05006743,-29.04,39.06,-7.56
1554219987485,-1.3934253,-9.582193,0.53091425,-0.004261058,0.007456851,-0.054328485999999995,-29.04,39.06,-7.56
1554219987504,-1.3599066,-9.615712,0.46866497,-0.0063915867,0.0031957934000000003,-0.051132694000000006,-29.1,39.0,-7.56
1554219987525,-1.3359646,-9.615712,0.54049104,-0.011717908999999999,-0.002130529,-0.047936900000000005,-29.1,38.94,-7.5
1554219987545,-1.364695,-9.620500999999999,0.6362591,-0.014913702,-0.0010652645,-0.047936900000000005,-29.1,38.88,-7.5
1554219987564,-1.3455413999999999,-9.577405,0.44472298,-0.024501082,-0.007456851,-0.04261058,-29.1,38.82,-7.44
1554219987585,-1.3742718,-9.586982,0.5883751,-0.033023197000000004,-0.004261058,-0.04261058,-29.1,38.76,-7.44
1554219987605,-1.2497733,-9.721058,0.64583594,-0.033023197000000004,-0.0063915867,-0.041545313,-29.1,38.7,-7.44
1554219987625,-1.316811,-9.644442999999999,0.5165489999999999,-0.01917476,-0.0053263223,-0.03834952,-29.1,38.64,-7.38
1554219987645,-1.3503298000000001,-9.639654,0.6218939,-0.012783173500000002,-0.0053263223,-0.03089267,-29.1,38.64,-7.38
1554219987665,-1.2593501,-9.548675,0.6745663000000001,-0.017044231,0.0,-0.026631612000000002,-29.1,38.58,-7.32
1554219987685,-1.2641385,-9.563039999999999,0.6027403,-0.01917476,0.0,-0.023435817999999997,-29.16,38.58,-7.32
1554219987704,-1.2354081000000001,-9.610924,0.54049104,-0.010652645,0.008522116,-0.01917476,-29.16,38.64,-7.32
1554219987724,-1.1731589,-9.558251,0.53570265,-0.018109497,0.012783173500000002,-0.023435817999999997,-29.22,38.64,-7.32
1554219987745,-1.3263878,-9.558251,0.6314706999999999,-0.036218993,0.010652645,-0.033023197000000004,-29.28,38.64,-7.32
1554219987764,-1.292869,-9.730635000000001,0.53570265,-0.036218993,0.010652645,-0.036218993,-29.34,38.7,-7.32
1554219987784,-1.283292,-9.788095,0.53570265,-0.018109497,0.012783173500000002,-0.03195793,-29.4,38.76,-7.32
1554219987805,-1.3311761999999998,-9.850344999999999,0.45908818,0.0010652645,0.011717908999999999,-0.025566347000000003,-29.46,38.76,-7.32
1554219987825,-1.3934253,-9.721058,0.66498953,0.018109497,0.01917476,-0.01917476,-29.46,38.82,-7.38
1554219987846,-1.3215994,-9.711481,0.54049104,0.01917476,0.020240024,-0.018109497,-29.52,38.88,-7.38
1554219987864,-1.2641385,-9.6923275,0.6841431,0.0053263223,0.024501082,-0.023435817999999997,-29.46,38.88,-7.38
1554219987886,-1.2497733,-9.759364999999999,0.6218939,-0.00958738,0.02130529,-0.03195793,-29.46,38.88,-7.38
1554219987906,-1.2018893,-9.783307,0.5835866999999999,-0.008522116,0.022370555,-0.036218993,-29.46,38.94,-7.38
1554219987925,-1.2066777,-9.840767999999999,0.49260699999999996,0.00958738,0.03089267,-0.034088463,-29.4,38.94,-7.38
1554219987945,-1.1683705,-9.620500999999999,0.55485624,0.013848438000000001,0.036218993,-0.039414786,-29.34,38.94,-7.32
1554219987965,-1.2066777,-9.534309,0.5883751,0.008522116,0.04261058,-0.047936900000000005,-29.22,38.88,-7.38
1554219987985,-1.1252748,-9.510367,0.5165489999999999,-0.0010652645,0.049002163,-0.053263225,-29.16,38.88,-7.38
1554219988004,-1.1731589,-9.606135,0.44472298,-0.008522116,0.05219796,-0.060720075,-29.1,38.88,-7.38
1554219988024,-1.2066777,-9.639654,0.6410475,-0.015978966,0.058589544,-0.06178534,-28.98,38.88,-7.38
1554219988045,-1.2401965,-9.701903999999999,0.5835866999999999,-0.014913702,0.060720075,-0.06178534,-28.92,38.88,-7.44
1554219988064,-1.283292,-9.673173,0.55964464,-0.011717908999999999,0.06604639400000001,-0.06285059999999999,-28.86,38.88,-7.44
1554219988085,-1.3215994,-9.639654,0.54049104,-0.0053263223,0.068176925,-0.06285059999999999,-28.86,38.88,-7.44
1554219988104,-1.2785037000000001,-9.634866,0.3681085,-0.0053263223,0.06391586,-0.060720075,-28.86,38.88,-7.44
1554219988124,-1.3982137,-9.754577000000001,0.43993455,-0.007456851,0.06178534,-0.05965481,-28.92,38.82,-7.44
1554219988146,-1.3934253,-9.639654,0.56443304,-0.025566347000000003,0.05539375,-0.06178534,-28.98,38.82,-7.38
1554219988166,-1.4317327,-9.716269500000001,0.6841431,-0.015978966,0.051132694000000006,-0.06178534,-29.04,38.76,-7.38
1554219988185,-1.3982137,-9.77373,0.57400984,0.0063915867,0.04474111,-0.05965481,-29.1,38.76,-7.32
1554219988206,-1.3982137,-9.768942,0.45908818,0.0053263223,0.036218993,-0.056459017,-29.22,38.76,-7.32
1554219988225,-1.3311761999999998,-9.663596,0.46387658,-0.020240024,0.024501082,-0.060720075,-29.28,38.76,-7.32
1554219988245,-1.3503298000000001,-9.606135,0.52133745,-0.041545313,0.007456851,-0.07137272,-29.4,38.76,-7.32
1554219988264,-1.3599066,-9.821614,0.6075286999999999,-0.029827405,-0.0010652645,-0.06498113,-29.46,38.76,-7.32
1554219988284,-1.2976573999999998,-9.634866,0.65541273,-0.004261058,-0.0031957934000000003,-0.05965481,-29.52,38.82,-7.38
1554219988305,-1.3599066,-9.654019,0.55485624,0.008522116,-0.011717908999999999,-0.054328485999999995,-29.52,38.88,-7.44
1554219988325,-1.3982137,-9.644442999999999,0.53570265,0.0,-0.020240024,-0.053263225,-29.58,38.88,-7.5
1554219988345,-1.3694833999999998,-9.601347,0.6027403,-0.022370555,-0.020240024,-0.058589544,-29.58,38.94,-7.56
1554219988364,-1.3503298000000001,-9.634866,0.3633201,-0.041545313,-0.023435817999999997,-0.06498113,-29.58,39.0,-7.62
1554219988385,-1.292869,-9.821614,0.6027403,-0.06498113,-0.025566347000000003,-0.068176925,-29.58,39.0,-7.62
1554219988404,-1.3599066,-9.721058,0.5835866999999999,-0.047936900000000005,-0.023435817999999997,-0.060720075,-29.58,39.06,-7.68
1554219988424,-1.292869,-9.778519000000001,0.46387658,-0.004261058,-0.027696876000000002,-0.05006743,-29.58,38.94,-7.74
1554219988445,-1.3072342,-9.749788,0.54527944,0.018109497,-0.029827405,-0.043675844000000005,-29.58,38.76,-7.74
1554219988464,-1.1923125,-9.606135,0.56443304,0.024501082,-0.034088463,-0.03834952,-29.58,38.64,-7.8
1554219988484,-1.2018893,-9.567828,0.49739540000000004,0.01917476,-0.039414786,-0.04261058,-29.58,38.46,-7.8
1554219988505,-1.2401965,-9.582193,0.46387658,0.007456851,-0.040480047000000005,-0.04580637,-29.64,38.34,-7.8
1554219988525,-1.2114661,-9.586982,0.53091425,-0.002130529,-0.04474111,-0.04580637,-29.7,38.22,-7.8
1554219988544,-1.1875241,-9.534309,0.48303019999999997,0.002130529,-0.051132694000000006,-0.04474111,-29.7,38.1,-7.74
1554219988565,-1.2880806,-9.567828,0.43993455,0.00958738,-0.051132694000000006,-0.04580637,-29.76,37.98,-7.74
1554219988585,-1.2449848999999997,-9.615712,0.45429978,0.0,-0.058589544,-0.049002163,-29.76,37.98,-7.68
1554219988604,-1.2737153,-9.654019,0.40162733,-0.0063915867,-0.06391586,-0.053263225,-29.76,38.1,-7.62
1554219988624,-1.2976573999999998,-9.673173,0.5021838,0.004261058,-0.06391586,-0.046871635999999994,-29.76,38.16,-7.56
1554219988645,-1.2976573999999998,-9.7641535,0.53091425,0.012783173500000002,-0.06285059999999999,-0.037284255,-29.76,38.22,-7.5
1554219988665,-1.3215994,-9.716269500000001,0.46387658,0.010652645,-0.05752428,-0.033023197000000004,-29.76,38.22,-7.44
1554219988685,-1.2593501,-9.754577000000001,0.54527944,0.012783173500000002,-0.05219796,-0.027696876000000002,-29.76,38.28,-7.44
1554219988705,-1.2976573999999998,-9.658808,0.46866497,0.015978966,-0.054328485999999995,-0.024501082,-29.76,38.28,-7.44
1554219988725,-1.3551182,-9.706693,0.55964464,0.020240024,-0.051132694000000006,-0.020240024,-29.7,38.34,-7.38
1554219988745,-1.2066777,-9.788095,0.57400984,0.027696876000000002,-0.054328485999999995,-0.018109497,-29.7,38.34,-7.38
1554219988765,-1.2066777,-9.797672,0.6314706999999999,0.035153727999999995,-0.054328485999999995,-0.01917476,-29.7,38.28,-7.38
1554219988785,-1.2689268999999999,-9.639654,0.54049104,0.04261058,-0.05219796,-0.024501082,-29.64,38.22,-7.44
1554219988805,-1.2401965,-9.596559,0.54049104,0.03834952,-0.04474111,-0.025566347000000003,-29.64,38.22,-7.44
1554219988825,-1.1731589,-9.524733,0.40162733,0.022370555,-0.037284255,-0.029827405,-29.64,38.16,-7.44
1554219988844,-1.163582,-9.519944,0.3681085,0.0010652645,-0.026631612000000002,-0.034088463,-29.64,38.16,-7.44
1554219988864,-1.2162545,-9.582193,0.6218939,-0.00958738,-0.00958738,-0.03834952,-29.64,38.28,-7.44
1554219988885,-1.13964,-9.610924,0.75596917,-0.007456851,0.0053263223,-0.039414786,-29.58,38.46,-7.44
1554219988905,-1.1875241,-9.778519000000001,0.6123171,-0.002130529,0.018109497,-0.03834952,-29.58,38.58,-7.44
1554219988924,-1.2258313,-9.654019,0.5165489999999999,0.007456851,0.02130529,-0.033023197000000004,-29.58,38.7,-7.44
1554219988947,-1.1875241,-9.615712,0.5835866999999999,0.024501082,0.034088463,-0.03195793,-29.58,38.82,-7.5
1554219988964,-1.1492168,-9.59177,0.5165489999999999,0.020240024,0.046871635999999994,-0.039414786,-29.52,38.94,-7.5
1554219988984,-1.1587936,-9.606135,0.55006784,0.002130529,0.053263225,-0.051132694000000006,-29.52,39.0,-7.56
1554219989006,-1.1348516000000002,-9.68275,0.49739540000000004,-0.012783173500000002,0.058589544,-0.05539375,-29.52,39.0,-7.56
1554219989026,-1.2066777,-9.620500999999999,0.56922144,-0.010652645,0.06178534,-0.06498113,-29.52,38.94,-7.56
1554219989046,-1.2066777,-9.644442999999999,0.43993455,0.0053263223,0.06498113,-0.07243799,-29.52,38.88,-7.62
1554219989065,-1.1923125,-9.716269500000001,0.56922144,-0.020240024,0.06178534,-0.07030745599999999,-29.52,38.88,-7.62
1554219989085,-1.2354081000000001,-9.788095,0.45908818,0.0,0.06711166,-0.06604639400000001,-29.52,38.82,-7.62
1554219989105,-1.2258313,-9.740211500000001,0.48303019999999997,0.040480047000000005,0.06924219,-0.06285059999999999,-29.52,38.76,-7.62
1554219989124,-1.2497733,-9.596559,0.4878186,0.03834952,0.07137272,-0.06285059999999999,-29.52,38.76,-7.56
1554219989145,-1.2497733,-9.563039999999999,0.57400984,0.014913702,0.06924219,-0.06711166,-29.52,38.76,-7.56
1554219989165,-1.163582,-9.673173,0.53570265,0.012783173500000002,0.07137272,-0.07030745599999999,-29.46,38.76,-7.5
1554219989185,-1.2018893,-9.716269500000001,0.43993455,0.017044231,0.07350325,-0.06924219,-29.46,38.76,-7.5
1554219989204,-1.2497733,-9.644442999999999,0.55485624,0.012783173500000002,0.07669904,-0.07243799,-29.52,38.76,-7.5
1554219989224,-1.2449848999999997,-9.563039999999999,0.53091425,0.017044231,0.07882957,-0.06924219,-29.52,38.7,-7.5
1554219989246,-1.2401965,-9.654019,0.5021838,0.017044231,0.07243799,-0.068176925,-29.58,38.7,-7.5
1554219989265,-1.3359646,-9.673173,0.5165489999999999,0.00958738,0.06924219,-0.06604639400000001,-29.64,38.7,-7.56
1554219989285,-1.3263878,-9.740211500000001,0.53091425,0.0053263223,0.06604639400000001,-0.06178534,-29.7,38.64,-7.62
1554219989304,-1.3215994,-9.716269500000001,0.7368156,0.008522116,0.054328485999999995,-0.056459017,-29.76,38.64,-7.74
1554219989325,-1.3215994,-9.677961,0.31543607,0.00958738,0.046871635999999994,-0.05539375,-29.82,38.64,-7.8
1554219989345,-1.2641385,-9.606135,0.49739540000000004,0.00958738,0.029827405,-0.051132694000000006,-29.82,38.64,-7.86
1554219989364,-1.3599066,-9.634866,0.38726214,0.00958738,0.020240024,-0.05219796,-29.82,38.64,-7.98
1554219989385,-1.3120226000000001,-9.654019,0.41599256,0.0053263223,0.008522116,-0.046871635999999994,-29.82,38.64,-8.04
1554219989405,-1.292869,-9.620500999999999,0.54527944,-0.002130529,-0.0010652645,-0.047936900000000005,-29.82,38.64,-8.1
1554219989424,-1.3455413999999999,-9.68275,0.39683893,-0.004261058,-0.008522116,-0.047936900000000005,-29.76,38.64,-8.1
1554219989444,-1.2689268999999999,-9.831191,0.57400984,-0.0063915867,-0.010652645,-0.04474111,-29.7,38.64,-8.1
1554219989465,-1.340753,-9.788095,0.56443304,-0.007456851,-0.02130529,-0.039414786,-29.64,38.58,-8.1
1554219989486,-1.316811,-9.706693,0.53091425,-0.0031957934000000003,-0.034088463,-0.036218993,-29.64,38.58,-8.16
1554219989505,-1.3503298000000001,-9.668385,0.6362591,0.00958738,-0.035153727999999995,-0.02876214,-29.58,38.52,-8.16
1554219989524,-1.2497733,-9.68275,0.6937199000000001,0.011717908999999999,-0.039414786,-0.020240024,-29.64,38.46,-8.22
1554219989544,-1.2449848999999997,-9.524733,0.55485624,0.02130529,-0.04261058,-0.018109497,-29.7,38.28,-8.28
1554219989564,-1.2354081000000001,-9.582193,0.56443304,0.012783173500000002,-0.039414786,-0.020240024,-29.82,37.98,-8.34
1554219989584,-1.2593501,-9.586982,0.6745663000000001,-0.008522116,-0.034088463,-0.027696876000000002,-29.88,37.8,-8.34
1554219989605,-1.2114661,-9.749788,0.6410475,-0.025566347000000003,-0.03195793,-0.037284255,-30.0,37.38,-8.4
1554219989624,-1.2354081000000001,-9.649231,0.6697779,-0.008522116,-0.029827405,-0.03089267,-30.12,37.14,-8.4
1554219989645,-1.0726023999999998,-9.586982,0.5931635000000001,0.011717908999999999,-0.029827405,-0.026631612000000002,-30.24,36.9,-8.4
1554219989665,-1.0821792,-9.524733,0.5931635000000001,0.015978966,-0.024501082,-0.02876214,-30.36,36.78,-8.34
1554219989685,-1.0726023999999998,-9.481637,0.55964464,-0.0031957934000000003,-0.012783173500000002,-0.036218993,-30.48,36.72,-8.34
1554219989704,-1.0726023999999998,-9.44333,0.6841431,-0.027696876000000002,-0.010652645,-0.047936900000000005,-30.42,36.84,-8.34
1554219989724,-1.043872,-9.486425,0.56443304,-0.046871635999999994,-0.0031957934000000003,-0.05752428,-30.3,37.08,-8.34
1554219989745,-1.1731589,-9.711481,0.55485624,-0.07350325,0.0,-0.07137272,-30.24,37.38,-8.22
1554219989765,-1.2018893,-9.840767999999999,0.6314706999999999,-0.06924219,-0.0031957934000000003,-0.07243799,-30.18,37.56,-8.16
1554219989785,-1.2401965,-9.7641535,0.6841431,-0.04261058,-0.002130529,-0.06285059999999999,-30.06,37.86,-8.1
1554219989804,-1.1587936,-9.768942,0.55485624,-0.026631612000000002,-0.011717908999999999,-0.06391586,-29.94,38.1,-7.98
1554219989824,-1.2018893,-9.697116000000001,0.5883751,-0.02876214,-0.017044231,-0.07563378,-29.76,38.4,-7.86
1554219989846,-1.2210428999999998,-9.677961,0.64583594,-0.007456851,-0.023435817999999997,-0.06711166,-29.64,38.58,-7.68
1554219989865,-1.2976573999999998,-9.658808,0.7080852,0.010652645,-0.029827405,-0.06711166,-29.58,38.64,-7.68
1554219989885,-1.2689268999999999,-9.812037,0.6314706999999999,0.00958738,-0.036218993,-0.06498113,-29.64,38.64,-7.56
1554219989907,-1.2210428999999998,-9.759364999999999,0.7128736,0.012783173500000002,-0.035153727999999995,-0.05219796,-29.7,38.64,-7.56
1554219989924,-1.1923125,-9.68275,0.7368156,0.02130529,-0.033023197000000004,-0.046871635999999994,-29.7,38.58,-7.56
