TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117251833,-6.4547677000000006,-6.991069,-1.4873978,-0.26738137,0.01917476,0.0063915867,106.68,15.36,32.7
1554117251853,-6.429629,-7.252037,-1.3395559,-0.28016454,0.09054748,-0.017044231,106.62,15.48,32.76
1554117251874,-6.4685345000000005,-7.3699512,-0.7302314999999999,-0.21837921,0.14913702,-0.017044231,106.5,15.6,32.82
1554117251893,-6.2967505,-7.540538300000001,-0.8331822,-0.21837921,0.05965481,-0.04580637,106.44,15.66,33.0
1554117251914,-6.330868,-7.514202,-1.2880806,-0.13422333,0.07350325,-0.09587380000000001,106.32,15.78,33.12
1554117251933,-6.4505777,-7.1670427,-1.417966,-0.024501082,0.10546118,-0.12357068,106.26,15.84,33.24
1554117251954,-6.415263700000001,-7.03177,-1.7016789,0.07243799,0.058589544,-0.12463594,106.2,15.9,33.42
1554117251974,-6.457162,-7.3083005000000005,-1.6783354,0.053263225,-0.02876214,-0.16831179,106.14,15.96,33.6
1554117251994,-6.401497,-7.482479,-1.6232687,0.017044231,-0.03089267,-0.15233281,106.14,16.02,33.72
1554117252014,-6.291962,-7.450157000000001,-1.3940238999999999,0.008522116,0.011717908999999999,-0.14168017,106.08,15.96,33.84
1554117252034,-6.282984,-7.3627687,-0.9756372,0.015978966,0.034088463,-0.12037488,106.08,15.96,33.84
1554117252053,-6.3769565,-7.347805,-0.9600749,0.047936900000000005,0.049002163,-0.07776430000000001,106.08,15.96,33.78
1554117252074,-6.3380504,-7.346607700000001,-1.2814964,0.03195793,0.05539375,-0.06285059999999999,106.02,15.9,33.72
1554117252094,-6.3757589999999995,-7.3460092999999995,-1.2066777,-0.015978966,0.07776430000000001,-0.07350325,105.96,15.9,33.72
1554117252113,-6.329072,-7.3220673,-1.3329718000000002,-0.051132694000000006,0.11717909,-0.037284255,105.84,15.84,33.66
1554117252133,-6.332065,-7.3914990000000005,-1.5460558,-0.10226539,0.12250541,0.002130529,105.78,15.84,33.6
1554117252154,-6.203975,-7.450157000000001,-1.7393875,-0.20559604,0.083090626,-0.015978966,105.66,15.78,33.6
1554117252174,-6.2668230000000005,-7.379528,-1.644218,-0.27483824,0.058589544,-0.05752428,105.6,15.78,33.6
1554117252194,-6.326678,-7.294534,-1.3820529,-0.23116238,0.06924219,-0.056459017,105.48,15.78,33.6
1554117252213,-6.379949,-7.313089,-1.5143325,-0.096939065,0.08841695,-0.07137272,105.36,15.78,33.66
1554117252234,-6.4326215,-7.1879919999999995,-1.6484078000000002,-0.05006743,0.06285059999999999,-0.07669904,105.24,15.72,33.66
1554117252253,-6.4936733,-7.662044,-1.7537526999999997,-0.083090626,0.033023197000000004,-0.06285059999999999,105.24,15.72,33.72
1554117252273,-6.493075,-7.873931,-1.6980876,-0.056459017,0.10013486,0.013848438000000001,105.18,15.66,33.84
1554117252293,-6.4823010000000005,-7.833828,-1.3730746999999999,-0.017044231,0.13315806,0.07563378,105.18,15.54,33.96
1554117252314,-6.3512187,-7.788338,-1.5897499,0.041545313,0.111852765,0.12357068,105.12,15.54,34.08
1554117252333,-6.261436,-7.3974850000000005,-2.1158757,0.05752428,0.043675844000000005,0.08841695,105.06,15.42,34.38
1554117252354,-6.320094,-7.2699933,-2.333748,0.008522116,-0.025566347000000003,0.051132694000000006,105.06,15.36,34.56
1554117252374,-6.4188547,-7.328651400000001,-1.9147629000000002,0.06285059999999999,-0.047936900000000005,0.0031957934000000003,105.06,15.3,34.74
1554117252394,-6.625355,-7.316082000000001,-1.7794904999999999,0.08628642,-0.13741912,-0.04580637,105.0,15.24,34.92
1554117252413,-6.777985,-7.5710645,-2.0003555,-0.06498113,-0.24394555,-0.080960095,104.94,15.18,35.04
1554117252434,-6.9784994000000005,-7.836820599999999,-2.095525,-0.33662358,-0.31212249999999997,-0.07137272,104.94,15.18,35.1
1554117252454,-7.157466,-8.020576,-2.095525,-0.5944176,-0.39521313,-0.06285059999999999,104.88,15.06,35.16
1554117252474,-7.184400599999999,-8.242638000000001,-2.0123265,-0.7414241,-0.49108690000000005,-0.046871635999999994,104.88,14.94,35.22
1554117252495,-7.241263000000001,-8.459313,-1.9716251,-0.8298409999999999,-0.63915867,-0.022370555,104.82,14.82,35.16
1554117252514,-7.1724296,-8.527548,-2.100912,-0.74675035,-0.74781567,0.029827405,104.88,14.7,35.04
1554117252534,-7.129933,-8.446145,-2.12246,-0.5411543000000001,-0.81918836,0.058589544,105.0,14.46,34.92
1554117252554,-7.091625,-8.170214,-1.903989,-0.23861924,-0.96299905,0.08841695,105.18,14.22,34.62
1554117252574,-6.928221000000001,-8.091804,-1.8525136000000002,-0.01917476,-1.0823087,0.14168017,105.48,13.98,34.26
1554117252593,-6.7199254,-7.973889,-1.7435773999999997,0.13954964,-1.1174624,0.18961707,105.96,13.68,33.9
1554117252614,-6.3260794,-7.944559599999999,-1.0564415,0.3717773,-1.0950918,0.24927188,106.44,13.38,33.54
1554117252633,-6.4044894999999995,-7.3065050000000005,-0.66379243,0.79894835,-1.0162623,0.23329292,106.92,13.14,33.24
1554117252653,-6.3757589999999995,-6.740875,-0.57281274,1.0801781000000001,-0.87777793,0.26312032,107.4,12.84,32.88
1554117252674,-6.5218053,-6.3087215,-1.1168951,0.96939063,-0.8831041999999999,0.35153726,107.88,12.6,32.46
1554117252694,-6.475118599999999,-6.0639142999999995,-1.0384849,0.69987875,-0.902279,0.39201729999999996,108.42,12.48,31.92
1554117252714,-6.4182562999999995,-5.718550700000001,-0.8439561,0.43995422,-0.89588743,0.36964676,108.96,12.36,31.32
1554117252734,-6.3943143,-5.695806,-0.22445641,0.19707392,-0.8948221,0.3153183,109.38,12.36,30.72
1554117252754,-6.3871317,-5.449203,0.41060558,0.096939065,-0.8319715,0.27483824,109.68,12.48,30.06
1554117252773,-6.1866174,-5.756858,1.1366472,0.16405073,-0.716923,0.26738137,110.04,12.72,29.28
1554117252793,-6.217741999999999,-5.6389437000000004,1.3443443000000002,0.3174488,-0.5411543000000001,0.23755397,110.46,12.9,28.56
1554117252814,-6.3350577,-5.487509999999999,1.3425486,0.34834146,-0.4048005,0.21092236,110.94,13.08,27.78
1554117252834,-6.5337762999999995,-5.4402246,0.9911995000000001,0.23435818,-0.33129725,0.15339808,111.36,13.26,27.06
1554117252853,-6.755839,-5.6826377,0.6051345,-0.0010652645,-0.29507825,0.13528858,111.72,13.44,26.46
1554117252873,-6.797737,-5.9011087,0.46806642,-0.25885928,-0.30466563,0.099069595,112.08,13.56,26.16
1554117252894,-6.96174,-6.1177839999999994,0.6631939,-0.37816888,-0.27803403,0.06178534,112.38,13.62,25.86
1554117252915,-6.9970546,-6.2644286,0.6703765,-0.37390783,-0.26312032,0.07776430000000001,112.68,13.56,25.62
1554117252933,-7.023391,-6.356007,0.6865373,-0.31105720000000003,-0.24074976,0.10865697,112.92,13.38,25.44
1554117252954,-7.153875,-6.4086795,0.7200562,-0.21837921,-0.23116238,0.13848437,113.1,13.14,25.2
1554117252973,-7.134721300000001,-6.443994,0.6937199000000001,-0.13422333,-0.20133498,0.15552860000000002,113.16,12.84,25.02
1554117252994,-6.986878999999999,-6.6056023,0.97264445,-0.11611383,-0.15446335,0.16298546,113.22,12.6,24.9
1554117253014,-7.0467343,-6.793547,1.3437457,-0.04580637,-0.06178534,0.12357068,113.28,12.36,24.66
1554117253033,-7.1179619999999995,-6.5517330000000005,1.3509283,0.026631612000000002,-0.004261058,0.111852765,113.28,12.12,24.48
1554117253054,-7.2059484,-6.453571,1.050456,0.027696876000000002,0.017044231,0.083090626,113.34,11.94,24.3
1554117253074,-7.1706343,-6.5188127,1.1516110000000002,-0.029827405,0.013848438000000001,0.035153727999999995,113.4,11.7,24.06
1554117253094,-7.324461500000001,-6.519411,1.2497733,0.0,0.024501082,-0.041545313,113.4,11.7,24.0
1554117253114,-7.3202715,-6.357204,1.0749966,0.034088463,0.03089267,-0.082025364,113.58,11.64,23.88
1554117253134,-7.278373200000001,-6.363788,0.8810662,0.015978966,0.034088463,-0.10546118,113.7,11.58,23.7
1554117253153,-7.27957,-6.4661403,0.85293436,0.0,0.049002163,-0.10226539,113.82,11.4,23.64
1554117253174,-7.325659,-6.4104753,0.79726917,0.039414786,0.06711166,-0.09587380000000001,113.94,11.22,23.58
1554117253193,-7.3124905,-6.2327056,0.75118077,0.07776430000000001,0.080960095,-0.080960095,114.0,11.16,23.58
1554117253214,-7.405266,-6.1890116,0.60932434,0.11504856,0.06604639400000001,-0.054328485999999995,114.12,10.92,23.52
1554117253234,-7.2807674,-6.186018499999999,0.42257659999999997,0.04474111,0.053263225,-0.026631612000000002,114.18,10.8,23.52
1554117253254,-7.160458599999999,-6.305729,0.6380547,-0.043675844000000005,0.03195793,-0.010652645,114.18,10.74,23.46
1554117253274,-7.255628,-6.338649,0.7128736,-0.07030745599999999,0.023435817999999997,-0.00958738,114.18,10.68,23.46
1554117253294,-7.2185183,-6.3865333,0.94810385,-0.02130529,0.07669904,-0.012783173500000002,114.12,10.68,23.52
1554117253313,-7.033566,-6.2823853,1.3377602,0.07882957,0.19281286,-0.023435817999999997,114.12,10.74,23.52
1554117253333,-7.00723,-6.2368955999999995,1.4496891,0.17150758,0.28229508,-0.033023197000000004,114.12,10.86,23.52
1554117253354,-6.930016999999999,-6.0926447,0.96905315,0.15446335,0.30892670000000005,-0.068176925,114.12,10.92,23.58
1554117253373,-6.8450226999999995,-6.121375,0.8499416,0.082025364,0.33662358,-0.099069595,114.06,10.98,23.64
1554117253394,-6.847417,-6.047753299999999,1.0660183,-0.017044231,0.36645097,-0.15233281,114.0,10.98,23.7
1554117253414,-6.932411,-5.9477954,1.328782,-0.07137272,0.41119209999999995,-0.24394555,113.88,10.98,23.76
1554117253434,-6.9545574000000006,-5.78918,1.4951789,-0.06711166,0.5070659000000001,-0.31318775,113.82,10.98,23.88
1554117253454,-7.110779300000001,-5.4264584000000005,1.1701661,-0.09161274,0.6103965,-0.38349520000000004,113.7,10.98,24.0
1554117253474,-7.0982094,-5.2564697,0.57640404,-0.33129725,0.67218184,-0.4314321,113.64,11.04,24.24
1554117253493,-6.968324000000001,-5.7377043,0.32680854,-0.5784385999999999,0.6711166000000001,-0.49534798,113.52,11.1,24.72
1554117253514,-7.0940194000000005,-6.037578,-0.015562311,-0.5496765,0.7339671999999999,-0.6146576,113.34,11.22,25.2
1554117253534,-6.9455789999999995,-6.4990606,-0.5057751,-0.43036684,0.7233145999999999,-0.60933125,113.04,11.28,25.74
1554117253554,-6.865972,-6.9569516,-0.9211690999999999,-0.28016454,0.6743124,-0.60720074,112.74,11.4,26.22
1554117253574,-6.887519999999999,-7.138911,-1.6071079,-0.18961707,0.6061354999999999,-0.57417756,112.5,11.52,26.76
1554117253593,-6.739678,-7.36217,-1.8638860000000002,-0.27590349999999997,0.48469532,-0.49641323,112.14,11.58,27.24
1554117253613,-6.7773867,-7.6135616,-1.8537107,-0.36964676,0.34621096,-0.43995422,111.84,11.7,27.66
1554117253634,-6.7743936,-7.739257,-1.9865887999999998,-0.41971418,0.21518342,-0.34727620000000003,111.42,11.76,28.02
1554117253654,-6.7959414,-7.9475527,-1.762731,-0.40266997,0.10759171,-0.27483824,111.0,11.88,28.26
1554117253673,-6.7330937,-8.030152000000001,-1.4466964,-0.31957933,0.04580637,-0.2130529,110.58,12.0,28.56
1554117253694,-6.716933,-7.9367785,-1.1971009,-0.18216023,0.012783173500000002,-0.16405073,110.28,12.12,28.86
1554117253714,-6.600215400000001,-7.763199,-1.1599906999999998,-0.022370555,0.007456851,-0.14594123,110.04,12.36,29.16
1554117253734,-6.595427000000001,-7.583634,-1.1150993999999999,0.08948222,0.0053263223,-0.12783173,109.8,12.6,29.4
1554117253753,-6.4972650000000005,-7.5273699999999995,-1.0534488000000002,0.112918034,0.023435817999999997,-0.12144015,109.56,12.84,29.64
1554117253773,-6.517616,-7.376535400000001,-1.1180921999999998,0.08948222,0.023435817999999997,-0.14487597,109.38,13.02,29.82
1554117253794,-6.473323000000001,-7.247248599999999,-1.3431472,-0.012783173500000002,-0.03089267,-0.14061491,109.26,13.14,30.0
1554117253814,-6.4858923,-7.3112936,-1.2557588,-0.10546118,-0.07456851,-0.15552860000000002,109.2,13.32,30.12
1554117253834,-6.578069,-7.512406299999999,-1.0390834999999998,-0.11824436,-0.096939065,-0.13954964,109.2,13.44,30.12
1554117253853,-6.3865333,-7.727286,-0.99898064,-0.10546118,-0.12037488,-0.12996227,109.14,13.5,30.06
1554117253874,-6.3721676,-7.7093296,-1.1677719,-0.07137272,-0.13102753,-0.15339808,109.14,13.5,30.06
1554117253894,-6.369773400000001,-7.603985000000001,-0.95827925,-0.03089267,-0.12250541,-0.12463594,109.14,13.5,30.06
1554117253914,-6.3129115,-7.5806413,-0.9032126,0.03195793,-0.10652645,-0.11611383,109.14,13.5,30.12
1554117253933,-6.2901664,-7.420828299999999,-1.0528502,0.056459017,-0.094808534,-0.10652645,109.14,13.5,30.12
1554117253954,-6.267421700000001,-7.37055,-1.0648212,-0.01917476,-0.09267801,-0.12037488,109.14,13.5,30.12
1554117253974,-6.241085,-7.345411,-1.2042834999999998,-0.11504856,-0.10226539,-0.12357068,109.14,13.56,30.06
1554117253994,-6.218939,-7.515998,-1.174356,-0.15233281,-0.05219796,-0.113983296,109.14,13.62,29.94
1554117254014,-6.1363389999999995,-7.538144,-0.93134445,-0.07243799,0.00958738,-0.13315806,109.08,13.62,29.88
1554117254033,-6.3871317,-7.4711065,-0.32202014,0.112918034,0.051132694000000006,-0.12783173,109.08,13.62,29.82
1554117254054,-6.172850599999999,-7.4705076,-0.90021986,0.28868666,0.015978966,-0.10759171,109.08,13.68,29.7
1554117254074,-6.324882499999999,-7.41185,-1.2210428999999998,0.26205507,0.010652645,-0.12996227,109.08,13.74,29.64
1554117254094,-6.4900823,-7.1885905,-1.2443863000000002,0.10546118,0.020240024,-0.13102753,109.08,13.8,29.58
1554117254114,-6.3721676,-7.4746976,-0.91338795,-0.084155895,-0.023435817999999997,-0.09054748,109.08,13.92,29.58
1554117254134,-6.306926,-7.797915,-0.60214174,-0.10546118,-0.024501082,-0.07243799,109.08,13.98,29.58
1554117254153,-6.312312599999999,-7.583035499999999,-0.6147113000000001,-0.037284255,0.027696876000000002,-0.05752428,109.02,14.1,29.58
1554117254175,-6.172251999999999,-7.6027875,-0.48722005,0.022370555,0.10652645,-0.05752428,109.02,14.16,29.58
1554117254194,-6.121375,-7.6171527,-0.6242880999999999,0.08628642,0.14913702,-0.09267801,109.02,14.22,29.58
1554117254213,-6.167464,-7.353192,-1.0211270000000001,0.10972224,0.17470337,-0.10759171,109.02,14.28,29.58
1554117254234,-5.9873,-7.357382,-0.9552864999999999,0.01917476,0.1587244,-0.034088463,109.02,14.34,29.58
1554117254254,-6.06571,-7.7105265,-0.9720459000000001,-0.012783173500000002,0.12570119999999999,0.00958738,109.08,14.28,29.58
1554117254274,-6.120178,-8.050502999999999,-0.9540894,0.039414786,0.14061491,0.013848438000000001,109.08,14.28,29.58
1554117254294,-6.145916000000001,-7.6369047000000005,-1.3060371000000002,0.08948222,0.112918034,-0.012783173500000002,109.08,14.22,29.58
1554117254313,-6.2327056,-7.392098,-1.1360487,0.07882957,0.10546118,-0.029827405,109.02,14.22,29.64
1554117254334,-6.2045736,-7.3723453999999995,-0.9552864999999999,0.080960095,0.1107875,-0.0031957934000000003,108.96,14.16,29.64
1554117254353,-6.251859,-7.2981253,-0.88046765,0.06178534,0.1107875,0.004261058,108.9,14.16,29.7
1554117254373,-6.325481,-7.276577499999999,-1.0929531000000001,-0.06391586,0.080960095,0.00958738,108.78,14.1,29.82
1554117254394,-6.2662244000000005,-7.4567413,-1.0307038,-0.16298546,0.07669904,-0.0010652645,108.66,14.16,29.94
1554117254414,-6.1973910000000005,-7.478289,-0.9768343,-0.14913702,0.058589544,-0.03089267,108.48,14.16,30.06
1554117254434,-6.3218894,-7.498041000000001,-1.2330139,-0.054328485999999995,0.051132694000000006,-0.04474111,108.36,14.16,30.24
1554117254454,-6.1740474999999995,-7.575253999999999,-1.1384428999999998,-0.0010652645,0.06711166,-0.02876214,108.24,14.16,30.36
1554117254474,-6.1620764999999995,-7.6578539999999995,-1.0307038,0.07563378,0.080960095,-0.05752428,108.18,14.16,30.42
1554117254493,-6.019023000000001,-7.574057000000001,-1.1073183000000002,0.094808534,0.07137272,-0.05006743,108.12,14.16,30.54
1554117254513,-6.1530986,-7.5189905,-1.1611878,0.07563378,0.058589544,-0.051132694000000006,108.12,14.16,30.66
1554117254534,-6.2243257000000005,-7.477092,-1.1917138999999999,0.012783173500000002,0.06924219,-0.022370555,108.06,14.16,30.72
1554117254554,-6.2380924,-7.454945599999999,-1.4502877,-0.12463594,0.03834952,0.010652645,108.12,14.16,30.78
1554117254574,-6.1770406,-7.4806833,-0.88645315,-0.26312032,0.094808534,0.013848438000000001,108.12,14.16,30.78
1554117254594,-6.273407,-7.417835,-0.91578215,-0.24394555,0.07776430000000001,0.037284255,108.12,14.22,30.78
1554117254614,-6.149507,-7.3406224,-1.3988123,-0.30360037,0.027696876000000002,0.06391586,108.12,14.22,30.84
1554117254634,-6.2542534000000005,-7.311891999999999,-1.6112977,-0.49641323,0.02876214,0.07456851,108.18,14.22,30.9
1554117254654,-6.1369375999999995,-7.6255326,-1.5071499,-0.7137272,0.010652645,0.12996227,108.18,14.22,30.96
1554117254674,-5.9651537,-7.785944000000001,-1.5927427,-0.8607336999999999,-0.035153727999999995,0.16405073,108.24,14.16,31.02
1554117254693,-5.726930599999999,-8.2037325,-1.049259,-0.69668293,0.018109497,0.16937704,108.18,13.92,31.14
1554117254714,-5.829880999999999,-8.297106,-0.688333,-0.15126756,0.15233281,0.17896444,108.12,13.62,31.26
1554117254733,-5.8221,-8.097789,-0.9223662,0.38562572,0.29507825,0.22903186,108.12,13.32,31.32
1554117254753,-5.7784057,-7.7410526,-1.3311761999999998,0.6892261,0.41225734,0.2428803,108.06,12.78,31.44
1554117254773,-5.840056400000001,-7.5566993,-1.5921441,0.69348717,0.43995422,0.22903186,108.0,12.6,31.44
1554117254793,-5.94181,-7.374739599999999,-1.738789,0.5784385999999999,0.47617322,0.21837921,107.94,12.12,31.5
1554117254814,-6.1076083,-7.348403500000001,-1.5837643999999997,0.44315,0.54648066,0.18535602,107.88,11.7,31.56
1554117254833,-6.625953,-7.146093400000001,-1.8154035,0.30253512,0.5773733,0.19068234,107.82,11.34,31.62
1554117254853,-6.5924344,-7.1227503,-1.7513584999999998,0.17363810000000002,0.5773733,0.221575,107.82,11.22,31.68
1554117254874,-6.6792240000000005,-6.953958999999999,-1.7717092,0.20453078,0.5858955,0.21518342,107.64,11.04,31.8
1554117254894,-6.770204,-6.848015299999999,-1.8405426,0.34194988,0.60080916,0.23329292,107.46,10.92,31.92
1554117254914,-6.7881603,-6.827066,-1.9405005000000002,0.41971418,0.572047,0.20985709,107.34,10.86,32.1
1554117254934,-6.792948700000001,-6.70975,-1.9644424999999999,0.45167214,0.5336975,0.16724652,107.16,10.86,32.34
1554117254954,-6.71813,-6.642114,-2.0081366999999997,0.45060685,0.49747851,0.13635385,106.98,10.98,32.58
1554117254974,-6.6905966,-6.6145806,-2.0159178,0.4825648,0.4825648,0.098004326,106.8,11.04,32.88
1554117254994,-6.7366850000000005,-6.5499372000000005,-2.32058,0.49215218,0.4644553,0.07776430000000001,106.56,11.16,33.18
1554117255014,-6.6504936,-6.558317,-2.5845408,0.38029942,0.43462790000000007,0.07030745599999999,106.38,11.34,33.42
1554117255034,-6.6445084,-6.5403605,-2.5192987999999996,0.20879184,0.4016047,0.041545313,106.2,11.52,33.66
1554117255054,-6.662464599999999,-6.6708446,-2.417545,0.05965481,0.35792887,0.04580637,105.96,11.7,33.84
1554117255074,-6.618172,-6.8067155,-2.4241292000000003,-0.015978966,0.3291667,0.049002163,105.72,11.88,34.02
1554117255094,-6.63553,-6.8905125,-2.3493104,-0.025566347000000003,0.3057309,0.029827405,105.54,12.0,34.14
1554117255114,-6.6534867,-6.922235499999999,-2.3696610000000002,0.004261058,0.2908172,0.014913702,105.3,12.18,34.26
1554117255134,-6.647500999999999,-6.8671690000000005,-2.3133974,0.02876214,0.24181503,0.007456851,105.06,12.24,34.38
1554117255153,-6.7911529999999996,-6.8635779999999995,-2.3888147,0.024501082,0.19281286,0.004261058,104.88,12.36,34.5
1554117255174,-6.855796300000001,-6.902483500000001,-2.2972363999999996,-0.015978966,0.15978967,0.00958738,104.7,12.36,34.68
1554117255194,-6.983288000000001,-6.9383965,-2.2577322,-0.07669904,0.12996227,-0.007456851,104.58,12.3,34.8
1554117255213,-6.9796963000000005,-6.955156,-2.2182279,-0.12144015,0.11717909,-0.014913702,104.46,12.3,34.98
1554117255234,-7.0245875999999985,-6.9719152,-2.2409727999999998,-0.13422333,0.10652645,-0.017044231,104.34,12.3,35.16
1554117255253,-6.9761050000000004,-7.0209966,-2.248754,-0.14168017,0.07137272,-0.012783173500000002,104.22,12.24,35.28
1554117255273,-6.941389,-7.08564,-2.1811178,-0.083090626,0.056459017,-0.017044231,104.1,12.12,35.34
1554117255293,-6.981492,-7.0515227,-2.3475148999999997,0.002130529,0.043675844000000005,-0.011717908999999999,103.98,11.94,35.4
1554117255313,-6.950966,-6.977900999999999,-2.4121582999999998,0.037284255,0.034088463,-0.015978966,103.86,11.76,35.46
1554117255333,-6.995259,-6.872555999999999,-2.3834279,0.035153727999999995,0.014913702,-0.024501082,103.74,11.58,35.52
1554117255354,-6.9599442,-6.855198,-2.4762032000000005,0.027696876000000002,-0.014913702,-0.015978966,103.62,11.46,35.52
1554117255374,-6.897695,-6.7863646,-2.3948002,0.03195793,-0.036218993,-0.0063915867,103.5,11.34,35.58
1554117255394,-6.881533999999999,-6.7588315,-2.27928,0.07989483,-0.04580637,0.00958738,103.44,11.22,35.64
1554117255413,-6.800729799999999,-6.6905966,-2.3104044999999998,0.128897,-0.054328485999999995,0.033023197000000004,103.38,11.1,35.7
1554117255433,-6.7684083,-6.6091940000000005,-2.2816741,0.16085494,-0.04474111,0.034088463,103.32,11.16,35.76
1554117255454,-6.749254700000001,-6.432023,-2.079364,0.24607609,0.004261058,0.008522116,103.26,11.28,35.88
1554117255474,-6.7767878,-6.3326635,-2.0518308000000003,0.3270362,0.029827405,-0.018109497,103.26,11.34,35.94
1554117255494,-6.807314,-6.220136,-2.219425,0.34621096,0.047936900000000005,-0.05752428,103.26,11.46,36.06
1554117255515,-6.88333,-6.2530565000000005,-2.2541409,0.30040458,0.051132694000000006,-0.12144015,103.32,11.58,36.12
1554117255533,-6.9611415999999995,-6.345831400000001,-2.3038206000000003,0.20026971,0.034088463,-0.18642128,103.38,11.64,36.12
1554117255553,-6.9066734,-6.547543,-2.473809,0.05539375,0.010652645,-0.22690132,103.44,11.7,36.12
1554117255574,-6.878541499999999,-6.854000999999999,-2.3744495,-0.051132694000000006,-0.008522116,-0.24074976,103.5,11.88,36.12
1554117255594,-6.885125599999999,-7.239467599999999,-2.2290018,-0.0010652645,-0.060720075,-0.25353295,103.56,12.06,36.12
1554117255614,-6.795342999999999,-7.396886299999999,-2.2074540000000002,0.07776430000000001,-0.14061491,-0.20772657,103.56,12.24,36.06
1554117255634,-6.731896400000001,-7.5507135,-2.0344729999999998,0.21518342,-0.19387813,-0.24074976,103.62,12.42,36.06
1554117255653,-6.777985,-7.429806,-2.0679917000000003,0.31105720000000003,-0.22583607,-0.21411815,103.56,12.66,36.0
1554117255673,-6.5601125,-7.4591354999999995,-1.9734207,0.32384038,-0.25140239999999997,-0.19920446,103.56,12.96,36.0
1554117255694,-6.558317,-7.338826700000001,-1.8261773999999997,0.26525086,-0.26525086,-0.16618125,103.5,13.38,35.88
1554117255714,-6.3685765,-7.2975270000000005,-1.7549498,0.15552860000000002,-0.294013,-0.10546118,103.44,13.74,35.88
1554117255734,-6.296151999999999,-7.247248599999999,-1.650802,0.07350325,-0.31212249999999997,-0.05965481,103.38,14.04,35.76
1554117255754,-6.242881,-7.3609734,-1.4185646,0.09374327,-0.28975195,-0.020240024,103.32,14.28,35.64
1554117255774,-6.2027779999999995,-7.3400240000000005,-1.4484920000000001,0.1949434,-0.25992453,0.011717908999999999,103.32,14.58,35.52
1554117255794,-6.0824695,-7.381922200000001,-1.4161704,0.2609898,-0.23329292,0.04261058,103.38,14.82,35.34
1554117255814,-6.0746884,-7.468113400000001,-1.5023615,0.31105720000000003,-0.23755397,0.024501082,103.44,15.0,35.16
1554117255834,-6.0345855,-7.455544000000001,-1.4999673,0.3174488,-0.27696875,-0.010652645,103.44,15.18,34.98
1554117255853,-6.072294,-7.4184339999999995,-1.5065514,0.26844665,-0.3323625,-0.056459017,103.56,15.36,34.8
1554117255874,-6.141726,-7.351995,-1.4760253,0.13422333,-0.39095205,-0.084155895,103.68,15.48,34.68
1554117255893,-6.161478,-7.335833999999999,-1.4634558000000002,-0.06711166,-0.42717105,-0.080960095,103.98,15.6,34.5
1554117255913,-6.2243257000000005,-7.522581599999999,-1.2132617,-0.27164245,-0.4261058,-0.06498113,104.22,15.72,34.38
1554117255933,-6.301539,-7.515399,-1.1121067,-0.43249738,-0.37816888,-0.068176925,104.4,15.78,34.14
1554117255955,-6.329072,-7.5046253,-0.7098808000000001,-0.56245965,-0.34621096,-0.03089267,104.52,15.9,33.9
1554117255973,-6.271611,-7.638102000000001,-0.7356185000000001,-0.5603291,-0.3174488,-0.0031957934000000003,104.7,16.02,33.72
1554117255993,-6.2434793,-7.4465656000000005,-0.90979666,-0.48363006,-0.28336033,0.014913702,104.88,16.08,33.54
1554117256013,-6.405088,-7.20954,-1.210269,-0.37284255,-0.26525086,0.002130529,105.06,16.14,33.42
1554117256034,-6.4793080000000005,-7.160458599999999,-1.3634979,-0.36112466,-0.25992453,0.015978966,105.24,16.08,33.24
1554117256053,-6.536769400000001,-7.1586633,-1.4197617,-0.45912898,-0.25140239999999997,0.07030745599999999,105.42,15.96,33.12
1554117256074,-6.6361284,-7.1490865,-1.5436616,-0.59122175,-0.23222765,0.10652645,105.6,15.84,33.06
1554117256094,-6.643311,-7.3424179999999994,-1.3545196000000002,-0.7052050999999999,-0.23329292,0.11930962,105.78,15.6,33.0
1554117256114,-6.699575,-7.374739599999999,-1.1510124,-0.7765778,-0.25672874,0.113983296,105.96,15.36,33.0
1554117256133,-6.712743,-7.638102000000001,-1.134253,-0.6689861,-0.23542345,0.1587244,106.08,15.0,32.94
1554117256153,-6.6469026,-7.5327573,-1.1994951,-0.47297743,-0.19174760000000002,0.20240025,106.26,14.52,32.88
1554117256174,-6.7301009999999994,-7.2059484,-1.3958195,-0.33129725,-0.19387813,0.16298546,106.44,13.98,32.82
1554117256194,-6.901885000000001,-7.023391,-1.4586674,-0.2695119,-0.21198763,0.13422333,106.56,13.5,32.76
1554117256214,-6.8342485,-7.117363,-1.2401965,-0.16831179,-0.21411815,0.128897,106.62,13.02,32.7
1554117256234,-6.7845693,-7.007828,-1.1821371,-0.036218993,-0.18642128,0.10333065,106.68,12.6,32.64
1554117256254,-6.865972,-6.911461999999999,-1.4251486,0.05219796,-0.15446335,0.1107875,106.74,12.24,32.58
1554117256274,-6.8767457,-6.805517999999999,-1.6879122,0.027696876000000002,-0.15552860000000002,0.13209279,106.8,11.88,32.58
1554117256294,-6.9126587,-6.8348475,-1.5801731,-0.04474111,-0.14168017,0.1470065,106.92,11.52,32.52
1554117256314,-6.891710000000001,-6.8091097000000005,-1.7118542,-0.05006743,-0.14807177,0.16192019,107.04,11.34,32.52
1554117256333,-6.9970546,-6.7061589999999995,-1.7118542,-0.02876214,-0.18642128,0.15339808,107.16,11.22,32.52
