TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879031460,-9.801862,-0.23044191,-0.75716627,0.049002163,-0.029827405,0.053263225,12.72,24.78,11.52
1554879031480,-9.825804,-0.28311434,-0.7858967,0.07350325,-0.02876214,0.049002163,12.66,24.9,11.58
1554879031500,-9.80665,-0.31184477,-0.32621,0.165116,-0.00958738,0.041545313,12.66,25.02,11.58
1554879031520,-9.763555,-0.3645172,-0.17776948,0.34834146,-0.0031957934000000003,0.035153727999999995,12.66,25.14,11.58
1554879031540,-9.864111,-0.41240123,-0.54168814,0.53263223,0.00958738,0.043675844000000005,12.66,25.14,11.64
1554879031559,-9.710882000000002,-0.22565351,-0.46028528,0.64555025,0.002130529,0.05539375,12.66,25.26,11.58
1554879031580,-9.715671,-0.18734628,-0.57520694,0.6562029,-0.00958738,0.07030745599999999,12.66,25.26,11.58
1554879031599,-9.734824,-0.13467385,-0.6278794,0.6114618,-0.02876214,0.07243799,12.6,25.32,11.52
1554879031620,-9.753978,-0.014963761,-0.55605334,0.5486112,-0.035153727999999995,0.07243799,12.6,25.5,11.52
1554879031640,-9.730036,0.0664391,-0.66618663,0.4825648,-0.04474111,0.07776430000000001,12.54,25.86,11.46
1554879031659,-9.816227,0.0664391,-0.52253455,0.39308259999999995,-0.060720075,0.080960095,12.54,26.16,11.4
1554879031679,-9.725247,0.11432313,-0.65660983,0.2727077,-0.07989483,0.07776430000000001,12.54,26.52,11.34
1554879031699,-9.77792,0.18136078,-0.41718966,0.11717909,-0.080960095,0.07882957,12.54,26.88,11.22
1554879031721,-9.734824,0.11911154,-0.24959552,0.09054748,-0.024501082,0.056459017,12.54,27.18,11.16
1554879031740,-9.725247,0.12868834,-0.31184477,0.12783173,-0.01917476,0.04580637,12.6,27.54,11.1
1554879031760,-9.725247,0.05686229,-0.31184477,0.18429075,-0.010652645,0.034088463,12.6,27.72,10.98
1554879031780,-9.720459,0.09516951400000001,-0.27353755,0.25353295,0.0031957934000000003,0.0053263223,12.66,27.84,10.98
1554879031799,-9.634267999999999,0.12868834,-0.42676646,0.26418558,0.017044231,-0.00958738,12.72,27.84,10.92
1554879031819,-9.854534,0.21009120000000003,-0.6183026,0.20240025,0.020240024,-0.013848438000000001,12.72,27.84,10.92
1554879031840,-9.744401,0.19093758,-0.5033809,0.111852765,0.012783173500000002,-0.010652645,12.78,27.84,10.98
1554879031860,-9.701305,0.0041898529999999995,-0.6039374,0.04261058,0.011717908999999999,0.002130529,12.78,27.84,10.98
1554879031879,-9.715671,0.013766658999999999,-0.5033809,-0.004261058,0.00958738,0.013848438000000001,12.78,27.9,11.04
1554879031899,-9.753978,-0.10594343,-0.7667431,-0.05006743,0.0,0.010652645,12.78,28.02,11.04
1554879031920,-9.720459,-0.09636662,-0.57520694,-0.03089267,-0.00958738,0.0031957934000000003,12.72,28.08,11.1
1554879031940,-9.797073,-0.02932897,-0.57041854,0.040480047000000005,-0.011717908999999999,-0.002130529,12.72,28.2,11.04
1554879031960,-9.830592,0.076015905,-0.53689975,0.08948222,-0.011717908999999999,0.0010652645,12.72,28.26,10.98
1554879031980,-9.682152,-0.024540568,-0.56563014,0.12144015,-0.007456851,0.008522116,12.66,28.38,10.92
1554879032000,-9.816227,0.0712275,-0.52732295,0.13954964,0.0053263223,0.017044231,12.66,28.44,10.92
1554879032019,-9.773131,0.09995792,-0.56084174,0.13422333,-0.010652645,0.020240024,12.6,28.5,10.86
1554879032039,-9.749189,0.047285482000000004,-0.43634325,0.13209279,-0.00958738,0.014913702,12.6,28.56,10.8
1554879032060,-9.758766,0.09995792,-0.3645172,0.10972224,-0.0031957934000000003,0.013848438000000001,12.6,28.56,10.8
1554879032079,-9.696517,0.17657238,-0.5895722,0.058589544,-0.022370555,0.008522116,12.6,28.56,10.74
1554879032099,-9.749189,0.20051439,-0.694917,-0.015978966,-0.034088463,0.011717908999999999,12.66,28.56,10.68
1554879032119,-9.744401,0.15263036,-0.55126494,-0.08735169,-0.053263225,0.012783173500000002,12.6,28.62,10.62
1554879032140,-9.710882000000002,0.14305355,-0.19213470000000002,-0.07776430000000001,-0.043675844000000005,-0.0031957934000000003,12.6,28.68,10.5
1554879032159,-9.715671,0.23403321,-0.24480712,-0.007456851,-0.020240024,-0.022370555,12.6,28.68,10.44
1554879032180,-9.734824,0.27234045,-0.3597288,0.06604639400000001,-0.008522116,-0.02130529,12.66,28.74,10.38
1554879032199,-9.624691,0.19093758,-0.3645172,0.05965481,-0.0031957934000000003,-0.011717908999999999,12.66,28.8,10.38
1554879032219,-9.710882000000002,0.15741876,-0.42676646,0.023435817999999997,0.004261058,-0.02876214,12.66,28.8,10.32
1554879032240,-9.89763,0.29628247,-0.30705637,0.0010652645,0.035153727999999995,-0.054328485999999995,12.6,28.8,10.32
1554879032261,-9.883265,0.27234045,-0.76195467,-0.08522116,-0.012783173500000002,-0.04580637,12.6,28.8,10.32
1554879032281,-9.706094,0.26755205,-0.53689975,-0.21731395,-0.0053263223,-0.035153727999999995,12.6,28.74,10.38
1554879032299,-9.80665,0.24839842,-0.47465047,-0.29294774,0.004261058,-0.051132694000000006,12.6,28.68,10.38
1554879032320,-9.787497,0.23403321,-0.45070848,-0.34301516,-0.00958738,-0.060720075,12.6,28.62,10.44
1554879032340,-9.595961,0.19572599,-0.374094,-0.33662358,-0.00958738,-0.07243799,12.54,28.62,10.44
1554879032360,-9.682152,0.090381116,-0.38367084,-0.28016454,-0.00958738,-0.08841695,12.54,28.56,10.44
1554879032380,-9.696517,0.11911154,-0.46986207,-0.2428803,-0.004261058,-0.10013486,12.54,28.5,10.44
1554879032400,-9.744401,0.09995792,-0.46986207,-0.28336033,0.0010652645,-0.1107875,12.54,28.44,10.44
1554879032420,-9.792285000000001,0.13826515,-0.57041854,-0.35260254,0.0063915867,-0.1107875,12.54,28.2,10.44
1554879032440,-9.80665,0.12389994,-0.6278794,-0.43888897,0.00958738,-0.10546118,12.54,27.96,10.44
1554879032460,-9.80665,-0.091578215,-0.5177461,-0.48363006,0.002130529,-0.10759171,12.54,27.72,10.44
1554879032480,-9.720459,0.032920275,-0.670975,-0.48149952,-0.004261058,-0.111852765,12.54,27.54,10.44
1554879032499,-9.835381,-0.091578215,-0.53689975,-0.47297743,0.0031957934000000003,-0.10865697,12.54,27.3,10.5
1554879032520,-9.744401,-0.13946225,-0.41240123,-0.43356264,0.013848438000000001,-0.10546118,12.54,27.06,10.56
1554879032540,-9.753978,-0.22086509999999998,-0.46028528,-0.35579833,0.014913702,-0.10226539,12.54,26.82,10.68
1554879032560,-9.821015,-0.12509704,-0.56563014,-0.30466563,0.014913702,-0.094808534,12.54,26.52,10.74
1554879032580,-9.80665,-0.12988544,-0.5943606,-0.2695119,0.014913702,-0.07989483,12.6,26.4,10.92
1554879032599,-9.720459,-0.13946225,-0.5081693,-0.24607609,0.017044231,-0.06285059999999999,12.6,26.16,11.04
1554879032619,-9.787497,-0.11552023,-0.57041854,-0.21518342,0.010652645,-0.04474111,12.6,25.92,11.16
1554879032640,-9.763555,-0.11552023,-0.7811083000000001,-0.16724652,-0.002130529,-0.034088463,12.6,25.74,11.22
1554879032660,-9.768343,-0.20649989,-0.23044191,-0.113983296,0.0053263223,-0.041545313,12.6,25.56,11.34
1554879032679,-9.864111,-0.08200141,-0.7380127,-0.08628642,-0.007456851,-0.05539375,12.6,25.32,11.4
1554879032699,-9.773131,-0.05805939,-0.53211135,-0.096939065,-0.015978966,-0.043675844000000005,12.6,25.14,11.4
1554879032719,-9.758766,-0.14903906,-0.41718966,-0.099069595,-0.01917476,-0.051132694000000006,12.6,25.02,11.4
1554879032739,-9.701305,-0.08678981,-0.42197806,-0.111852765,-0.033023197000000004,-0.06498113,12.6,24.96,11.4
1554879032759,-9.753978,0.02813187,-0.5081693,-0.13102753,-0.034088463,-0.07030745599999999,12.6,24.96,11.4
1554879032779,-9.816227,-0.038905777,-0.42197806,-0.16937704,-0.013848438000000001,-0.07669904,12.54,24.96,11.4
1554879032801,-9.911995,0.032920275,-0.53689975,-0.23755397,0.0031957934000000003,-0.07776430000000001,12.54,24.84,11.4
1554879032821,-9.80665,-0.04369418,-0.7044938000000001,-0.3334278,0.0031957934000000003,-0.08522116,12.54,24.72,11.4
1554879032840,-9.696517,0.018555064,-0.45549688,-0.42717105,-0.0031957934000000003,-0.09267801,12.54,24.54,11.4
1554879032860,-9.691728999999999,-0.034117375,-0.57041854,-0.47404268,-0.007456851,-0.09161274,12.48,24.3,11.4
1554879032879,-9.768343,-0.15382746,-0.47465047,-0.4889564,-0.014913702,-0.09587380000000001,12.48,24.06,11.4
1554879032899,-9.696517,-0.14425065,-0.4890157,-0.46978164,-0.022370555,-0.099069595,12.48,23.76,11.4
1554879032920,-9.720459,-0.22086509999999998,-0.6087258000000001,-0.4282363,-0.01917476,-0.10439592,12.42,23.46,11.34
1554879032940,-9.653421,-0.3597288,-0.56084174,-0.38242993,-0.020240024,-0.098004326,12.42,23.16,11.34
1554879032960,-9.706094,-0.42676646,-0.623091,-0.33555830000000003,-0.015978966,-0.07882957,12.42,22.86,11.34
1554879032980,-9.80665,-0.52732295,-0.57999533,-0.28336033,-0.008522116,-0.05752428,12.42,22.56,11.34
1554879032999,-9.816227,-0.47465047,-0.43634325,-0.25566345,-0.012783173500000002,-0.041545313,12.48,22.32,11.28
1554879033020,-9.892841,-0.4794389,-0.5895722,-0.22903186,-0.00958738,-0.020240024,12.54,22.02,11.28
1554879033040,-9.758766,-0.4985925,-0.53211135,-0.20240025,-0.02130529,0.002130529,12.6,21.84,11.28
1554879033059,-9.792285000000001,-0.54168814,-0.39803603,-0.128897,-0.0053263223,0.014913702,12.66,21.66,11.28
1554879033080,-9.701305,-0.44113165,-0.42197806,-0.0031957934000000003,-0.0063915867,0.015978966,12.72,21.48,11.28
1554879033100,-9.648633,-0.29269117,-0.350152,0.12357068,-0.002130529,0.020240024,12.72,21.42,11.4
1554879033120,-9.701305,-0.24001873,-0.3788824,0.21092236,-0.002130529,0.023435817999999997,12.78,21.36,11.46
1554879033139,-9.773131,-0.12509704,-0.5033809,0.22370553,0.0,0.036218993,12.84,21.36,11.46
1554879033160,-9.725247,-0.20171149,-0.6135142,0.22903186,0.004261058,0.03195793,12.84,21.24,11.52
1554879033180,-9.653421,-0.12988544,-0.3357868,0.23861924,0.025566347000000003,0.020240024,12.84,21.18,11.58
1554879033200,-9.840169,-0.12509704,-0.5033809,0.22690132,0.025566347000000003,0.024501082,12.84,21.06,11.58
1554879033219,-9.725247,-0.18255788,-0.6183026,0.22370553,0.012783173500000002,0.026631612000000002,12.78,20.94,11.58
1554879033239,-9.787497,-0.10115502,-0.5129577000000001,0.2428803,0.017044231,0.02130529,12.78,20.88,11.58
1554879033259,-9.811439,-0.12509704,-0.55605334,0.27164245,0.015978966,0.015978966,12.78,20.94,11.52
1554879033279,-9.706094,-0.110731825,-0.42676646,0.32597092,0.02130529,0.012783173500000002,12.72,21.12,11.52
1554879033300,-9.768343,-0.16340427,-0.39803603,0.37390783,0.022370555,0.00958738,12.72,21.24,11.46
1554879033320,-9.744401,-0.05327099,-0.6278794,0.39414784,0.02130529,0.007456851,12.66,21.42,11.46
1554879033339,-9.77792,-0.0676362,-0.47465047,0.3323625,0.02130529,0.020240024,12.66,21.72,11.46
1554879033359,-9.816227,-0.17298107,-0.47465047,0.2972088,0.014913702,0.026631612000000002,12.66,21.96,11.46
1554879033380,-9.710882000000002,0.018555064,-0.5177461,0.31957933,0.0053263223,0.012783173500000002,12.66,22.26,11.46
1554879033400,-9.715671,0.13826515,-0.43155485,0.34301516,0.008522116,-0.010652645,12.66,22.5,11.46
1554879033420,-9.835381,0.08559271,-0.56084174,0.33449304,0.0010652645,-0.02130529,12.66,22.68,11.52
1554879033439,-9.744401,0.21487960000000003,-0.82899237,0.15765914,-0.00958738,-0.01917476,12.66,22.68,11.58
1554879033460,-9.782708,0.047285482000000004,-0.694917,-0.039414786,0.002130529,-0.03089267,12.6,22.8,11.58
1554879033480,-9.682152,-0.077213004,-0.6422445999999999,-0.14274544,-0.00958738,-0.047936900000000005,12.6,22.92,11.58
1554879033500,-9.744401,-0.014963761,-0.53211135,-0.18322548,-0.018109497,-0.05965481,12.54,23.04,11.58
1554879033520,-9.677363,-0.08200141,-0.38845924,-0.16831179,-0.012783173500000002,-0.06604639400000001,12.54,23.1,11.58
1554879033539,-9.720459,-0.077213004,-0.46507367,-0.165116,-0.02876214,-0.07456851,12.48,23.16,11.58
1554879033559,-9.730036,-0.12509704,-0.66618663,-0.18642128,-0.018109497,-0.07350325,12.48,23.16,11.58
1554879033579,-9.854534,-0.21128829999999998,-0.55126494,-0.20879184,-0.02130529,-0.06924219,12.48,23.22,11.58
1554879033600,-9.797073,-0.19213470000000002,-0.52732295,-0.22370553,-0.018109497,-0.05965481,12.42,23.28,11.58
1554879033620,-9.710882000000002,-0.25917232,-0.39803603,-0.22264028,-0.02130529,-0.051132694000000006,12.42,23.28,11.58
1554879033641,-9.744401,-0.27832595,-0.56084174,-0.19707392,-0.027696876000000002,-0.043675844000000005,12.42,23.28,11.58
1554879033660,-9.77792,-0.26874915,-0.65182143,-0.17576863,-0.05539375,-0.036218993,12.42,23.28,11.58
1554879033679,-9.572019000000001,-0.44113165,-0.45549688,-0.13635385,-0.054328485999999995,-0.024501082,12.42,23.28,11.64
1554879033699,-9.677363,-0.5129577000000001,-0.30705637,-0.040480047000000005,-0.029827405,-0.02130529,12.42,23.22,11.64
1554879033719,-9.77792,-0.30226797,-0.3788824,0.04474111,-0.023435817999999997,-0.00958738,12.42,23.22,11.64
1554879033739,-9.730036,-0.25438392,-0.57520694,0.112918034,-0.0031957934000000003,0.00958738,12.42,23.16,11.64
1554879033760,-9.878476,-0.30705637,-0.40282443,0.15233281,0.03089267,0.018109497,12.48,23.04,11.64
1554879033780,-9.902417999999999,-0.20171149,-0.5847838000000001,0.17896444,0.036218993,0.027696876000000002,12.54,22.92,11.64
1554879033800,-9.801862,-0.0676362,-0.7284359,0.165116,0.027696876000000002,0.046871635999999994,12.54,22.8,11.64
1554879033819,-9.667786999999999,-0.14903906,-0.46028528,0.15233281,0.03834952,0.056459017,12.6,22.68,11.64
1554879033839,-9.768343,-0.024540568,-0.7715314999999999,0.14274544,0.036218993,0.056459017,12.66,22.62,11.64
1554879033860,-9.691728999999999,-0.019752163,-0.53211135,0.14487597,0.011717908999999999,0.06178534,12.66,22.44,11.7
1554879033880,-9.65821,0.032920275,-0.56563014,0.19920446,-0.008522116,0.04580637,12.72,22.38,11.7
1554879033899,-9.691728999999999,0.0664391,-0.57041854,0.25992453,-0.020240024,0.017044231,12.72,22.38,11.7
1554879033919,-9.734824,0.04249708,-0.52253455,0.2908172,-0.0053263223,-0.007456851,12.72,22.38,11.58
1554879033940,-9.868899,0.0664391,-0.47465047,0.30146983,0.02130529,-0.026631612000000002,12.66,22.38,11.52
1554879033959,-9.825804,0.047285482000000004,-0.5847838000000001,0.29294774,0.023435817999999997,-0.026631612000000002,12.66,22.44,11.4
1554879033979,-9.629479,-0.0005985504,-0.7140707,0.27696875,0.012783173500000002,-0.020240024,12.66,22.56,11.34
1554879034000,-9.648633,0.018555064,-0.5081693,0.22370553,0.0063915867,-0.03834952,12.6,22.8,11.28
1554879034020,-9.749189,0.0041898529999999995,-0.7811083000000001,0.1470065,-0.0010652645,-0.040480047000000005,12.6,22.98,11.28
1554879034040,-9.864111,0.17657238,-0.56084174,0.06711166,0.002130529,-0.03834952,12.54,23.22,11.28
1554879034059,-9.801862,-0.09636662,-0.52253455,0.00958738,0.0031957934000000003,-0.037284255,12.54,23.46,11.28
1554879034080,-9.744401,-0.019752163,-0.57520694,-0.02130529,0.0010652645,-0.03834952,12.54,23.64,11.4
1554879034100,-9.744401,0.032920275,-0.4890157,0.004261058,0.008522116,-0.051132694000000006,12.54,23.88,11.46
1554879034119,-9.749189,0.0664391,-0.76195467,0.036218993,0.0031957934000000003,-0.060720075,12.54,24.0,11.58
1554879034140,-9.710882000000002,0.090381116,-0.57999533,-0.0031957934000000003,-0.002130529,-0.051132694000000006,12.6,24.06,11.64
1554879034159,-9.773131,0.02813187,-0.56563014,-0.10972224,-0.002130529,-0.05539375,12.66,24.06,11.7
1554879034179,-9.773131,0.061650693,-0.44113165,-0.18109496,0.010652645,-0.060720075,12.66,24.06,11.64
1554879034200,-9.749189,-0.09636662,-0.4985925,-0.19813919,0.007456851,-0.060720075,12.66,24.0,11.58
1554879034220,-9.710882000000002,-0.13946225,-0.35494040000000004,-0.16937704,0.010652645,-0.06178534,12.72,24.0,11.52
1554879034239,-9.739613,-0.13467385,-0.6278794,-0.1438107,0.00958738,-0.080960095,12.72,24.0,11.46
1554879034259,-9.691728999999999,-0.08200141,-0.623091,-0.21198763,0.011717908999999999,-0.05965481,12.72,23.94,11.4
1554879034279,-9.662998,-0.32621,-0.623091,-0.22477080000000002,0.02130529,-0.046871635999999994,12.72,23.88,11.4
1554879034299,-9.797073,-0.27832595,-0.54168814,-0.16831179,0.014913702,-0.049002163,12.66,23.7,11.4
1554879034319,-9.859323,-0.26874915,-0.5943606,-0.094808534,0.002130529,-0.049002163,12.66,23.52,11.4
1554879034340,-9.80665,-0.32621,-0.7092823,-0.036218993,-0.0053263223,-0.046871635999999994,12.66,23.34,11.4
1554879034359,-9.797073,-0.20171149,-0.8242039000000001,-0.027696876000000002,-0.012783173500000002,-0.039414786,12.66,23.1,11.46
1554879034380,-9.868899,-0.19692309,-0.6853402,-0.03834952,-0.010652645,-0.014913702,12.66,23.04,11.46
1554879034400,-9.739613,-0.22565351,-0.6422445999999999,-0.023435817999999997,-0.020240024,-0.002130529,12.6,22.92,11.52
1554879034420,-9.792285000000001,-0.24480712,-0.53689975,0.015978966,-0.029827405,0.014913702,12.6,22.86,11.58
1554879034439,-9.65821,-0.25917232,-0.46507367,0.068176925,-0.024501082,0.02876214,12.54,22.8,11.58
1554879034459,-9.753978,-0.20649989,-0.32142156,0.13315806,-0.0053263223,0.02130529,12.42,22.92,11.64
1554879034480,-9.710882000000002,-0.10594343,-0.4890157,0.20879184,0.008522116,0.0053263223,12.42,23.04,11.64
1554879034500,-9.782708,-0.10594343,-0.45549688,0.22370553,0.01917476,0.013848438000000001,12.36,23.1,11.64
1554879034519,-9.744401,-0.04369418,-0.55605334,0.18855181,0.026631612000000002,0.024501082,12.3,23.22,11.58
1554879034539,-9.744401,0.008978256,-0.82899237,0.14168017,0.012783173500000002,0.012783173500000002,12.24,23.22,11.58
1554879034559,-9.696517,0.090381116,-0.9295488000000001,0.09054748,-0.0063915867,0.00958738,12.18,23.16,11.58
1554879034580,-9.792285000000001,0.0712275,-0.5895722,0.047936900000000005,-0.015978966,-0.0063915867,12.06,23.22,11.52
1554879034600,-9.667786999999999,0.11911154,-0.35494040000000004,0.03195793,-0.020240024,-0.01917476,12.06,23.34,11.46
1554879034619,-9.648633,0.047285482000000004,-0.38845924,0.054328485999999995,-0.0031957934000000003,-0.03089267,12.06,23.46,11.4
1554879034639,-9.888053,-0.019752163,-0.55126494,0.054328485999999995,0.011717908999999999,-0.05219796,12.12,23.64,11.4
1554879034659,-9.868899,0.047285482000000004,-0.57999533,0.025566347000000003,0.012783173500000002,-0.058589544,12.18,23.76,11.4
1554879034680,-9.844957,-0.034117375,-0.6326678000000001,-0.024501082,0.007456851,-0.051132694000000006,12.24,23.88,11.4
1554879034699,-9.758766,-0.13946225,-0.6853402,-0.05539375,-0.0063915867,-0.04474111,12.3,24.0,11.34
1554879034720,-9.878476,-0.15382746,-0.6278794,-0.07563378,0.0,-0.025566347000000003,12.48,24.18,11.4
1554879034739,-9.821015,-0.27353755,-0.7332243,-0.034088463,-0.010652645,-0.013848438000000001,12.54,24.18,11.4
1554879034759,-9.720459,-0.14425065,-0.7044938000000001,0.013848438000000001,-0.018109497,-0.014913702,12.66,24.06,11.34
1554879034779,-9.744401,-0.10115502,-0.5847838000000001,0.05965481,-0.011717908999999999,-0.024501082,12.72,24.0,11.34
1554879034800,-9.753978,-0.0005985504,-0.6326678000000001,0.08522116,-0.0063915867,-0.022370555,12.66,23.94,11.34
1554879034820,-9.639056,0.032920275,-0.57999533,0.053263225,-0.0063915867,-0.010652645,12.66,23.88,11.34
1554879034840,-9.730036,0.090381116,-0.7380127,0.007456851,-0.015978966,-0.023435817999999997,12.6,23.82,11.34
1554879034859,-9.888053,0.076015905,-0.7858967,-0.07030745599999999,-0.026631612000000002,-0.025566347000000003,12.6,23.76,11.34
1554879034879,-9.68694,-0.10594343,-0.55126494,-0.11611383,-0.040480047000000005,-0.02130529,12.6,23.76,11.34
1554879034900,-9.68694,-0.09636662,-0.46507367,-0.083090626,-0.04580637,-0.03834952,12.6,23.82,11.28
1554879034920,-9.749189,-0.048482585999999994,-0.43634325,-0.037284255,-0.039414786,-0.049002163,12.6,23.82,11.28
1554879034940,-9.787497,-0.0724246,-0.4794389,-0.02130529,-0.03089267,-0.053263225,12.54,23.88,11.28
1554879034960,-9.782708,-0.014963761,-0.42197806,-0.04580637,-0.014913702,-0.060720075,12.54,23.88,11.28
1554879034980,-9.753978,-0.02932897,-0.40761283,-0.068176925,-0.0031957934000000003,-0.05752428,12.6,23.94,11.22
1554879034999,-9.840169,-0.091578215,-0.4842273,-0.09374327,-0.002130529,-0.054328485999999995,12.6,23.94,11.22
1554879035019,-9.715671,-0.20649989,-0.5033809,-0.111852765,0.0,-0.04261058,12.6,23.94,11.22
1554879035040,-9.739613,-0.27353755,-0.8098387,-0.19068234,-0.020240024,-0.024501082,12.6,23.94,11.22
1554879035059,-9.739613,-0.41718966,-0.38367084,-0.21198763,-0.0010652645,-0.0053263223,12.6,23.88,11.28
1554879035080,-9.768343,-0.47465047,-0.31184477,0.03834952,0.012783173500000002,-0.0063915867,12.6,23.76,11.28
1554879035100,-9.648633,-0.29269117,-0.47465047,0.23116238,0.008522116,-0.012783173500000002,12.54,23.64,11.34
1554879035120,-9.653421,-0.091578215,-0.43155485,0.30146983,0.03195793,-0.012783173500000002,12.54,23.52,11.34
1554879035140,-9.753978,-0.12988544,-0.670975,0.294013,0.035153727999999995,-0.00958738,12.54,23.34,11.4
1554879035159,-9.782708,-0.048482585999999994,-0.7763199000000001,0.24394555,0.03195793,-0.010652645,12.48,23.22,11.46
1554879035180,-9.801862,-0.091578215,-0.6087258000000001,0.17789917,0.014913702,0.0031957934000000003,12.48,23.16,11.46
1554879035200,-9.696517,-0.09636662,-0.74758947,0.12783173,-0.0010652645,0.0053263223,12.48,23.1,11.52
1554879035220,-9.797073,0.12389994,-0.7380127,0.07882957,-0.00958738,-0.004261058,12.48,23.1,11.58
1554879035240,-9.792285000000001,0.19572599,-0.6374562,0.02876214,-0.008522116,-0.013848438000000001,12.42,23.16,11.64
1554879035259,-9.811439,0.21009120000000003,-0.75716627,-0.036218993,-0.0010652645,-0.025566347000000003,12.42,23.22,11.64
1554879035280,-9.797073,-0.0005985504,-0.4985925,-0.07669904,0.017044231,-0.04580637,12.42,23.28,11.64
1554879035302,-9.634267999999999,0.0664391,-0.55605334,-0.12037488,0.00958738,-0.056459017,12.36,23.34,11.64
1554879035320,-9.677363,-0.10115502,-0.670975,-0.14594123,0.011717908999999999,-0.06391586,12.3,23.4,11.64
1554879035341,-9.710882000000002,-0.13467385,-0.7332243,-0.18216023,-0.0053263223,-0.07882957,12.3,23.52,11.58
1554879035360,-9.773131,-0.13467385,-0.6422445999999999,-0.20453078,-0.014913702,-0.084155895,12.24,23.58,11.58
1554879035380,-9.715671,-0.26396075,-0.65660983,-0.22370553,-0.015978966,-0.082025364,12.24,23.58,11.52
1554879035400,-9.797073,-0.05327099,-0.66618663,-0.221575,-0.010652645,-0.07989483,12.3,23.64,11.58
1554879035419,-9.696517,-0.20171149,-0.57999533,-0.21731395,-0.0053263223,-0.07137272,12.36,23.64,11.58
1554879035439,-9.80665,-0.17298107,-0.53211135,-0.19813919,0.002130529,-0.06391586,12.42,23.64,11.64
1554879035460,-9.667786999999999,-0.08678981,-0.5177461,-0.19068234,0.0053263223,-0.06604639400000001,12.48,23.58,11.7
1554879035480,-9.662998,-0.16819267,-0.52732295,-0.17896444,0.022370555,-0.07350325,12.54,23.58,11.7
1554879035500,-9.734824,-0.12509704,-0.53211135,-0.20026971,0.03834952,-0.07030745599999999,12.66,23.52,11.76
1554879035519,-9.677363,-0.12509704,-0.44113165,-0.23968449999999997,0.043675844000000005,-0.06498113,12.72,23.52,11.82
1554879035539,-9.720459,-0.077213004,-0.4985925,-0.29507825,0.040480047000000005,-0.06711166,12.84,23.4,11.88
1554879035559,-9.835381,-0.16819267,-0.6805518,-0.34514567,0.039414786,-0.082025364,12.78,23.22,11.88
1554879035580,-9.672575,-0.19692309,-0.670975,-0.35473305,0.040480047000000005,-0.080960095,12.78,22.86,11.88
1554879035599,-9.763555,-0.25917232,-0.83856916,-0.3536678,0.035153727999999995,-0.08735169,12.72,22.44,11.94
1554879035620,-9.792285000000001,-0.18255788,-0.8146270999999999,-0.34514567,0.023435817999999997,-0.096939065,12.66,22.02,12.0
1554879035639,-9.80665,-0.25917232,-0.7906850999999999,-0.34088463,0.018109497,-0.096939065,12.66,21.66,12.06
1554879035660,-9.868899,-0.18255788,-0.88645315,-0.32597092,0.013848438000000001,-0.09267801,12.6,21.3,12.12
1554879035680,-9.763555,-0.3357868,-0.66618663,-0.31957933,-0.002130529,-0.08628642,12.54,20.94,12.18
1554879035699,-9.739613,-0.29747957,-0.7906850999999999,-0.29507825,-0.0053263223,-0.08628642,12.48,20.64,12.24
1554879035719,-9.758766,-0.3788824,-0.76195467,-0.26631612,-0.007456851,-0.07563378,12.48,20.46,12.3
1554879035739,-9.749189,-0.3645172,-0.7332243,-0.24820662,0.0010652645,-0.06498113,12.42,20.34,12.3
1554879035759,-9.753978,-0.42197806,-0.6757634,-0.23009712,0.004261058,-0.03834952,12.42,20.34,12.36
1554879035780,-9.696517,-0.44592008,-0.7332243,-0.19281286,0.0053263223,-0.013848438000000001,12.42,20.28,12.36
1554879035800,-9.734824,-0.39803603,-0.7188591,-0.12463594,0.00958738,-0.010652645,12.36,20.22,12.36
1554879035819,-9.768343,-0.39324763,-0.7858967,-0.047936900000000005,0.0031957934000000003,-0.008522116,12.36,20.16,12.36
1554879035839,-9.773131,-0.25438392,-0.8098387,0.014913702,0.014913702,-0.008522116,12.36,20.1,12.36
1554879035860,-9.888053,-0.24959552,-0.8912416,0.046871635999999994,0.017044231,-0.0010652645,12.36,19.98,12.3
1554879035880,-9.811439,-0.23044191,-0.87687635,0.051132694000000006,0.007456851,0.007456851,12.36,19.92,12.3
1554879035899,-9.749189,-0.09636662,-0.87208796,0.023435817999999997,-0.008522116,0.00958738,12.36,19.86,12.24
1554879035919,-9.68694,-0.18734628,-0.7906850999999999,-0.02876214,-0.023435817999999997,-0.007456851,12.3,19.86,12.24
1554879035940,-9.739613,-0.12988544,-0.8242039000000001,-0.12463594,-0.018109497,-0.023435817999999997,12.24,19.86,12.18
1554879035960,-9.849746000000001,-0.11552023,-0.7428011,-0.21092236,-0.011717908999999999,-0.03089267,12.18,19.8,12.18
1554879035979,-9.792285000000001,-0.10115502,-0.6805518,-0.30040458,-0.010652645,-0.039414786,12.18,19.74,12.12
1554879035999,-9.725247,-0.0676362,-0.6805518,-0.3749731,-0.00958738,-0.047936900000000005,12.12,19.62,12.12
1554879036020,-9.639056,-0.08678981,-0.55605334,-0.4282363,0.004261058,-0.06178534,12.06,19.56,12.12
1554879036040,-9.572019000000001,-0.08678981,-0.8050503000000001,-0.5294364,-0.025566347000000003,-0.08522116,12.0,19.44,12.12
