TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554102931750,-6.1818290000000005,0.52612585,7.2729864,0.12783173,-0.07776430000000001,-0.06604639400000001,16.2,-37.08,-11.7
1554102931769,-6.172251999999999,0.6027403,7.1724296,0.13315806,-0.09267801,-0.05752428,16.08,-37.14,-11.7
1554102931791,-6.042965000000001,0.4878186,7.114969,0.094808534,-0.07989483,-0.018109497,15.96,-37.2,-11.76
1554102931809,-5.990292500000001,0.3633201,7.3591776,0.07456851,-0.03089267,0.034088463,15.84,-37.2,-11.76
1554102931831,-6.047753299999999,0.6171055000000001,7.435792,0.10013486,0.00958738,0.07989483,15.72,-37.32,-11.82
1554102931850,-6.143522,0.76075757,7.023989,0.13209279,0.029827405,0.08735169,15.66,-37.38,-11.88
1554102931870,-6.129156,0.83737206,7.167641000000001,0.10013486,0.051132694000000006,0.08522116,15.6,-37.56,-11.94
1554102931890,-6.066907,0.85173726,7.239467599999999,-0.010652645,0.08522116,0.09054748,15.6,-37.74,-12.0
1554102931909,-6.0285997,0.83737206,7.29214,-0.049002163,0.11717909,0.084155895,15.6,-37.92,-12.0
1554102931930,-6.0381765,1.0097545,7.6800003,-0.05965481,0.1438107,0.09161274,15.6,-38.1,-11.94
1554102931949,-6.0860605,0.98581254,7.3208704,-0.054328485999999995,0.165116,0.10439592,15.6,-38.28,-11.88
1554102931969,-6.229712999999999,1.0528502,7.047931,-0.12250541,0.17470337,0.14274544,15.6,-38.46,-11.76
1554102931990,-6.1818290000000005,1.0911574,7.023989,-0.17896444,0.15659387,0.13954964,15.54,-38.58,-11.58
1554102932010,-6.1195793,1.1534066,7.3831196,-0.20133498,0.15765914,0.14274544,15.54,-38.7,-11.46
1554102932030,-6.1387334000000005,1.1294646000000002,7.454945599999999,-0.16405073,0.15659387,0.17470337,15.54,-38.76,-11.34
1554102932050,-6.349423000000001,1.1869254999999999,7.268198,-0.12037488,0.15020229,0.20453078,15.48,-38.76,-11.22
1554102932070,-6.804321300000001,0.7032967,7.1006035999999995,-0.046871635999999994,0.128897,0.24714136,15.42,-38.76,-11.16
1554102932089,-6.5265937,0.65541273,7.5028296,0.08735169,0.096939065,0.3291667,15.36,-38.7,-11.1
1554102932109,-6.2009826,0.9187749,7.9337860000000004,0.18642128,0.098004326,0.39414784,15.3,-38.7,-11.16
1554102932130,-6.26802,1.2779051000000001,7.828441000000001,0.17576863,0.1768339,0.4282363,15.18,-38.64,-11.22
1554102932149,-6.26802,1.3928268,7.536348299999999,0.08948222,0.28336033,0.49534798,15.06,-38.64,-11.22
1554102932171,-6.2057709999999995,1.0336965,7.483675999999999,0.08735169,0.3717773,0.5496765,14.94,-38.76,-11.34
1554102932191,-6.133945,1.3497312,7.253833,0.20559604,0.42077947,0.5305017,14.82,-38.82,-11.34
1554102932210,-6.2488665999999995,1.9482816000000003,6.937798,0.31318775,0.46765109999999993,0.48682585,14.7,-39.06,-11.34
1554102932230,-6.172251999999999,2.0727801,6.937798,0.26631612,0.49960902,0.48149952,14.52,-39.36,-11.34
1554102932249,-6.315904,2.1110873,6.4685345000000005,0.15020229,0.51452273,0.44954160000000004,14.34,-39.66,-11.34
1554102932270,-6.469133,1.977012,6.3105173,0.043675844000000005,0.49321744,0.40373522,14.16,-40.02,-11.22
1554102932290,-6.2392898,1.8525136000000002,6.449381,0.036218993,0.45486793,0.38456047,13.98,-40.38,-11.16
1554102932310,-6.191406,2.0967221,6.3727665,0.10439592,0.41225734,0.3270362,13.8,-40.8,-11.04
1554102932330,-6.26802,2.178125,6.2769985,0.18855181,0.40373522,0.24820662,13.56,-41.16,-10.92
1554102932350,-6.291962,2.3265655,6.1620764999999995,0.25566345,0.37071204,0.19174760000000002,13.38,-41.52,-10.8
1554102932370,-6.5601125,2.259528,6.0806737,0.26418558,0.3291667,0.14061491,13.14,-41.7,-10.56
1554102932389,-6.71813,2.355296,6.0423665,0.2545982,0.27057716,0.09267801,12.84,-42.06,-10.26
1554102932409,-6.555324000000001,2.3505075,6.0663085,0.26631612,0.22583607,0.06924219,12.72,-42.36,-10.08
1554102932430,-6.5457472999999995,2.4893713,6.2003837,0.27483824,0.15020229,0.02130529,12.54,-42.72,-9.9
1554102932450,-7.019799000000001,2.8006175,6.128557700000001,0.22796659,0.10439592,-0.008522116,12.42,-42.9,-9.66
1554102932470,-7.2304892999999995,2.8580782000000005,6.2003837,0.08841695,0.07137272,0.03089267,12.3,-43.08,-9.48
1554102932489,-7.2592196,2.5420437000000002,6.3392477,-0.05752428,0.054328485999999995,0.07669904,12.24,-43.14,-9.36
1554102932510,-7.249642999999999,2.2691047,6.63134,-0.21198763,0.05752428,0.10652645,12.12,-43.38,-9.06
1554102932530,-7.2975270000000005,2.3122002999999998,6.6983776,-0.19068234,0.07563378,0.12570119999999999,12.06,-43.5,-8.94
1554102932549,-7.249642999999999,2.460641,6.502053299999999,-0.099069595,0.08735169,0.14274544,12.06,-43.62,-8.82
1554102932571,-6.991069,2.4319102999999997,6.870760400000001,0.046871635999999994,0.12463594,0.1470065,12.06,-43.62,-8.7
1554102932590,-6.919242999999999,2.5995044999999997,6.545148999999999,0.20026971,0.16618125,0.15765914,12.06,-43.68,-8.58
1554102932609,-7.0102224,2.6809072,6.291363700000001,0.27803403,0.2066613,0.1768339,12.06,-43.8,-8.46
1554102932629,-6.8091097000000005,2.771887,6.39192,0.27483824,0.22690132,0.17576863,12.06,-43.92,-8.4
1554102932650,-6.847417,2.8772318,6.0663085,0.25885928,0.22264028,0.16405073,12.06,-44.04,-8.34
1554102932670,-6.7277070000000005,2.949058,5.9801173,0.24394555,0.2034655,0.14168017,12.06,-44.22,-8.34
1554102932689,-6.7468604999999995,3.0017304,5.831677,0.2545982,0.18748654,0.10333065,11.88,-44.34,-8.28
1554102932709,-6.435614,2.8628666000000003,5.8747725,0.2790993,0.17257284,0.056459017,11.76,-44.46,-8.22
1554102932729,-6.603208,2.9251158,5.6497173,0.30253512,0.14913702,0.011717908999999999,11.64,-44.64,-8.16
1554102932749,-6.5361705,3.3752258,5.228338,0.2790993,0.11611383,0.0010652645,11.52,-44.76,-8.1
1554102932769,-6.708553299999999,3.3608606,5.319318,0.18642128,0.09161274,0.011717908999999999,11.4,-44.88,-8.04
1554102932790,-6.900089299999999,3.2363622000000003,5.5922565,0.06178534,0.029827405,-0.0010652645,11.34,-44.94,-7.86
1554102932809,-7.120356,3.4231097999999998,5.5347957999999995,-0.049002163,-0.03195793,-0.03195793,11.22,-44.94,-7.68
1554102932831,-7.6518690000000005,3.2555158,5.668871,-0.17363810000000002,-0.041545313,-0.037284255,11.16,-45.0,-7.44
1554102932849,-7.584830800000001,2.5755625,6.013636,-0.20026971,-0.06178534,0.060720075,11.22,-45.06,-7.26
1554102932870,-7.1730285,2.6856956000000003,6.013636,-0.080960095,-0.10439592,0.07350325,11.34,-45.12,-7.02
1554102932889,-7.0485296,3.1597476,6.1094040000000005,0.10333065,-0.11611383,0.0010652645,11.34,-45.18,-6.84
1554102932909,-6.924031299999999,2.9251158,6.27221,0.19813919,-0.06924219,-0.05006743,11.34,-45.18,-6.72
1554102932929,-6.7372837,2.460641,6.4206505,0.19174760000000002,-0.0063915867,-0.08628642,11.4,-45.24,-6.6
1554102932949,-6.7277070000000005,2.2882583,6.3584013,0.10972224,0.06285059999999999,-0.10759171,11.4,-45.3,-6.48
1554102932969,-6.766014,2.1254525,5.8891377,0.034088463,0.15126756,-0.10226539,11.4,-45.3,-6.48
1554102932991,-6.603208,2.0967221,5.8604074,0.23222765,0.14594123,-0.051132694000000006,11.4,-45.36,-6.54
1554102933011,-7.019799000000001,3.0639796,5.467758,0.45273739999999996,0.09054748,-0.060720075,11.34,-45.42,-6.54
1554102933031,-7.2592196,3.8732197,5.204396,0.34088463,0.054328485999999995,0.011717908999999999,11.34,-45.42,-6.6
1554102933051,-7.493850999999999,3.9163153,5.2810106,-0.015978966,0.02130529,0.101200126,11.28,-45.48,-6.54
1554102933070,-7.785944000000001,3.4566288,5.9561753,-0.3206446,0.017044231,0.07350325,11.28,-45.48,-6.42
1554102933090,-7.762002000000001,3.1597476,6.27221,-0.32810146,0.018109497,0.10972224,11.22,-45.48,-6.3
1554102933110,-7.4124484,3.1932666000000003,6.1381345000000005,-0.096939065,0.0063915867,0.18429075,11.22,-45.54,-6.12
1554102933130,-7.2304892999999995,3.3704373999999997,5.9082913,0.12676647,0.02130529,0.16618125,11.16,-45.6,-6.0
1554102933149,-6.646304,3.1932666000000003,5.6976013,0.26312032,0.027696876000000002,0.09054748,11.16,-45.6,-5.88
1554102933169,-6.445191,2.7192147,5.855619,0.19387813,0.099069595,0.07882957,11.16,-45.66,-5.82
1554102933190,-6.445191,2.819771,5.7215432999999996,0.10759171,0.14061491,0.060720075,11.16,-45.72,-5.82
1554102933210,-6.617573299999999,3.0160956000000003,5.7263317,0.09374327,0.13954964,0.02130529,11.1,-45.72,-5.82
1554102933229,-6.5601125,3.1453824,5.8747725,0.128897,0.15446335,0.017044231,11.1,-45.78,-5.88
1554102933249,-6.828263300000001,3.365649,5.501277,0.12996227,0.16192019,0.012783173500000002,11.04,-45.84,-5.88
1554102933270,-7.101202000000001,3.7008373999999997,5.419874,0.058589544,0.13635385,-0.047936900000000005,10.92,-45.96,-5.94
1554102933289,-7.407660000000001,3.7391446000000004,5.539584,0.014913702,0.10759171,-0.053263225,10.86,-46.02,-6.0
1554102933309,-7.407660000000001,3.7008373999999997,5.7598505,-0.00958738,0.084155895,0.020240024,10.8,-46.08,-5.94
1554102933330,-7.369353,3.5045127999999997,5.755062000000001,0.033023197000000004,0.09267801,0.05539375,10.74,-46.14,-5.88
1554102933349,-7.2065472999999995,3.4278982000000005,5.716755,0.12037488,0.10865697,0.07243799,10.74,-46.2,-5.82
1554102933369,-7.101202000000001,3.3512837999999996,5.4007206,0.22264028,0.113983296,0.049002163,10.68,-46.26,-5.76
1554102933390,-7.053317999999999,3.3081882000000005,5.089474,0.25246766,0.099069595,0.025566347000000003,10.68,-46.32,-5.7
1554102933410,-6.885724000000001,3.3273417999999997,5.563526,0.16618125,0.07350325,0.053263225,10.68,-46.5,-5.64
1554102933430,-6.766014,3.1358056,5.510854,0.09587380000000001,0.07350325,0.06391586,10.62,-46.74,-5.64
1554102933449,-6.6606693,3.4231097999999998,5.4007206,0.09587380000000001,0.053263225,0.041545313,10.62,-46.98,-5.58
1554102933470,-6.861782000000001,4.136582,5.175665400000001,0.080960095,0.04474111,0.008522116,10.62,-47.28,-5.52
1554102933489,-7.1730285,4.2131963,5.003283000000001,0.014913702,0.06924219,-0.025566347000000003,10.56,-47.58,-5.46
1554102933510,-7.2831616,3.614646,5.1996074,-0.096939065,0.099069595,0.00958738,10.5,-47.82,-5.34
1554102933529,-7.383717999999999,3.3464954,5.185242,-0.060720075,0.08735169,-0.004261058,10.44,-48.12,-5.28
1554102933550,-7.350199000000001,3.2603042,4.9984946,0.06498113,0.03834952,-0.0010652645,10.44,-48.42,-5.22
1554102933569,-7.077260000000001,3.5571851999999997,5.0463786,0.05006743,-0.0063915867,0.03089267,10.38,-48.54,-5.1
1554102933589,-6.871359,3.5859156000000003,5.1996074,-0.101200126,-0.010652645,0.04261058,10.38,-48.66,-5.04
1554102933609,-7.029375999999999,3.945046,5.415086,-0.30360037,0.018109497,0.05965481,10.32,-48.6,-4.98
1554102933630,-6.780379300000001,3.9019501000000005,5.6976013,-0.49321744,0.15765914,-0.10972224,10.32,-48.54,-4.86
1554102933649,-6.9862804,3.3033997999999998,5.544372599999999,-0.18429075,0.18642128,-0.21092236,10.26,-48.48,-4.86
1554102933670,-6.924031299999999,3.2315737999999996,5.209184,0.2609898,0.128897,-0.20772657,10.32,-48.36,-4.8
1554102933690,-7.383717999999999,3.6481647000000006,4.5148660000000005,0.45593318,0.06711166,-0.23755397,10.32,-48.24,-4.8
1554102933711,-7.6853875999999985,3.7104141999999998,4.2131963,0.26312032,-0.010652645,-0.13848437,10.32,-48.12,-4.8
1554102933729,-7.5082164,2.9921536,4.7782279999999995,-0.06391586,-0.058589544,-0.058589544,10.32,-48.0,-4.86
1554102933750,-7.422025,2.8149827000000003,5.3049526,-0.21411815,-0.08628642,-0.08628642,10.38,-47.82,-4.86
1554102933769,-7.311891999999999,2.867655,5.4102974,-0.16085494,-0.09374327,-0.06391586,10.38,-47.76,-4.86
1554102933789,-7.105990400000001,2.9730000000000003,5.659294,-0.07137272,-0.06391586,0.025566347000000003,10.44,-47.58,-4.86
1554102933809,-7.105990400000001,3.2794578000000003,5.4964886,-0.0031957934000000003,-0.037284255,0.054328485999999995,10.5,-47.46,-4.8
1554102933829,-7.177817,3.5954924,5.319318,0.04474111,-0.02130529,0.014913702,10.5,-47.28,-4.8
1554102933849,-7.153875,3.8971617,5.2810106,0.06178534,-0.010652645,-0.025566347000000003,10.56,-47.16,-4.74
1554102933870,-6.95755,3.6721067,5.458181400000001,0.020240024,0.00958738,-0.026631612000000002,10.56,-47.04,-4.68
1554102933890,-7.225700999999999,3.518878,5.257068,-0.022370555,0.03834952,-0.027696876000000002,10.56,-46.92,-4.62
1554102933909,-7.110779300000001,3.6433763999999997,5.146935,-0.01917476,0.025566347000000003,-0.03089267,10.56,-46.86,-4.56
1554102933929,-6.981492,3.6912606,4.969764,-0.04474111,0.012783173500000002,-0.06604639400000001,10.56,-46.8,-4.5
1554102933950,-7.1395097000000005,3.614646,5.142146599999999,-0.09374327,0.01917476,-0.10013486,10.56,-46.8,-4.5
1554102933970,-7.201759,3.2076318,5.218761,-0.13422333,0.015978966,-0.10333065,10.56,-46.92,-4.5
1554102933989,-7.005433999999999,3.0879216,5.185242,-0.12783173,-0.0063915867,-0.10759171,10.62,-46.92,-4.5
1554102934009,-7.0245875999999985,3.09271,5.285799,-0.09587380000000001,-0.01917476,-0.1107875,10.68,-46.98,-4.5
1554102934029,-7.0820484,3.1597476,5.4102974,-0.060720075,-0.025566347000000003,-0.09587380000000001,10.74,-46.98,-4.5
1554102934049,-7.1395097000000005,3.2746694,5.462969999999999,-0.07137272,-0.008522116,-0.08735169,10.8,-46.98,-4.62
1554102934070,-7.153875,3.1789012000000003,5.5204306,-0.10333065,0.007456851,-0.06711166,10.86,-46.98,-4.74
1554102934089,-7.1873937,3.1549592,5.237914599999999,-0.15765914,0.00958738,-0.07882957,10.92,-46.92,-4.98
1554102934110,-7.3071036,3.3321302000000004,5.319318,-0.18429075,-0.004261058,-0.083090626,10.98,-46.92,-5.16
1554102934129,-7.249642999999999,3.1501707999999997,5.606621700000001,-0.18535602,0.0053263223,-0.06604639400000001,11.04,-46.86,-5.34
1554102934150,-7.3645644,3.0160956000000003,5.740697,-0.14594123,0.024501082,-0.05539375,11.1,-46.8,-5.52
1554102934169,-7.5082164,3.0304607999999997,5.606621700000001,-0.09161274,0.051132694000000006,-0.04474111,11.1,-46.8,-5.64
1554102934190,-7.441178999999999,2.949058,5.4342394,-0.054328485999999995,0.09267801,-0.026631612000000002,11.04,-46.74,-5.76
1554102934210,-7.383717999999999,3.0256724,5.443816,-0.049002163,0.13209279,-0.011717908999999999,11.04,-46.74,-5.88
1554102934231,-7.431602000000001,3.164536,5.769428,-0.036218993,0.17470337,-0.015978966,11.1,-46.74,-5.88
1554102934250,-7.4124484,3.3129766000000003,5.5347957999999995,0.02130529,0.22690132,-0.036218993,11.1,-46.74,-5.82
1554102934269,-7.517792999999999,3.341707,5.3384714,0.047936900000000005,0.25246766,-0.035153727999999995,11.1,-46.68,-5.82
1554102934290,-7.489063000000001,3.5332432000000003,4.9027267,-0.015978966,0.24394555,-0.013848438000000001,11.16,-46.68,-5.76
1554102934310,-7.28795,3.4901476000000002,4.8069587,-0.11611383,0.22050974,-0.014913702,11.16,-46.62,-5.76
1554102934330,-7.1155677,3.4805707999999997,4.89315,-0.17470337,0.18748654,-0.040480047000000005,11.22,-46.56,-5.7
1554102934349,-7.2209125,3.4231097999999998,4.9841294000000005,-0.18002969,0.14168017,-0.068176925,11.22,-46.5,-5.64
1554102934369,-7.201759,3.5093012000000003,4.56275,-0.23329292,0.049002163,-0.06178534,11.28,-46.44,-5.64
1554102934389,-7.062895,3.566762,4.3185415,-0.34621096,-0.040480047000000005,-0.111852765,11.28,-46.38,-5.58
1554102934410,-6.943185000000001,3.566762,4.5483847,-0.5091964,-0.13848437,-0.19813919,11.34,-46.26,-5.64
1554102934429,-6.789956,3.1405939999999997,4.648941000000001,-0.61678815,-0.20879184,-0.31212249999999997,11.4,-46.2,-5.7
1554102934449,-6.900089299999999,2.6426,5.367202,-0.6625945,-0.221575,-0.41758367,11.52,-46.02,-5.82
1554102934469,-6.8186865,2.3265655,5.300164,-0.700944,-0.24607609,-0.41758367,11.64,-45.9,-6.06
1554102934490,-6.775591,2.2786815,5.252279799999999,-0.81705785,-0.28868666,-0.45273739999999996,11.82,-45.78,-6.3
1554102934510,-6.823475,2.508525,5.276222,-0.99069595,-0.35260254,-0.51984906,12.06,-45.6,-6.6
1554102934529,-6.900089299999999,2.4462755,5.429451,-1.0833739,-0.37603834,-0.5613944000000001,12.24,-45.42,-6.96
1554102934549,-7.0964136,2.0248961,5.7933699999999995,-1.0088054,-0.38775626,-0.567786,12.42,-45.06,-7.5
1554102934570,-7.091625,1.5029601000000001,5.9465985,-0.74035877,-0.44208476,-0.5454154,12.66,-44.64,-8.04
1554102934589,-7.168239999999999,1.3497312,6.267421700000001,-0.3323625,-0.5123922000000001,-0.5336975,12.84,-44.16,-8.64
1554102934610,-7.3214690000000004,1.3976152,6.4781113,0.19281286,-0.6135923000000001,-0.5858955,12.96,-43.68,-9.24
1554102934630,-7.0485296,1.7471686999999998,6.3584013,0.71159667,-0.7137272,-0.680704,13.08,-43.14,-9.84
1554102934649,-6.742072,1.9099745,6.214748999999999,1.0641992,-0.78936094,-0.773382,13.14,-42.6,-10.38
1554102934671,-6.7851677,1.8716671000000003,6.2482677,1.1888351000000001,-0.87032104,-0.7914915,13.2,-42.12,-10.86
1554102934689,-6.756437299999999,1.7902644,6.2243257000000005,1.1547466999999998,-0.9502159,-0.7669904000000001,13.32,-41.64,-11.28
1554102934710,-6.497863300000001,1.7423803,6.3584013,1.0386329,-1.055677,-0.773382,13.44,-41.34,-11.52
1554102934730,-6.196194,1.9147629000000002,6.3631897,0.8873653,-1.1408982,-0.79255676,13.56,-41.16,-11.64
1554102934750,-5.415684,1.8716671000000003,6.2339025,0.70627034,-1.1739215,-0.8042746999999999,13.68,-41.1,-11.64
1554102934769,-5.3247046,1.5699978,6.3823433,0.51452273,-1.1590078000000001,-0.8564726,13.8,-41.1,-11.34
1554102934789,-5.21936,1.3497312,6.2865753,0.35792887,-1.1419635000000001,-0.90654004,13.92,-41.16,-10.92
1554102934810,-5.090072599999999,1.1055226,6.5738792,0.24501082,-1.1121361,-0.98856544,14.1,-41.22,-10.56
1554102934830,-4.6878470000000005,0.87089086,6.693589,0.18642128,-1.0908308,-1.0641992,14.28,-41.34,-10.2
1554102934850,-4.4005427,0.5931635000000001,6.7845693,0.084155895,-1.0428939,-1.1547466999999998,14.52,-41.34,-9.84
1554102934870,-4.8219223,0.54049104,6.880337,-0.033023197000000004,-0.9917611999999999,-1.2367721,14.76,-41.34,-9.48
1554102934890,-4.707000700000001,-0.02932897,6.909067599999999,-0.18535602,-0.9374326999999999,-1.2900352,15.0,-41.28,-9.18
1554102934909,-4.4915223,-0.39803603,7.0527196,-0.48469532,-0.86606,-1.3528858,15.36,-40.92,-8.94
1554102934930,-4.5681367,-0.7236475,7.5267715,-0.7499462,-0.7914915,-1.3986923,15.6,-40.5,-9.06
1554102934949,-4.630386,-1.240795,7.866748299999999,-0.92038846,-0.6711166000000001,-1.454086,15.9,-39.9,-9.3
1554102934971,-4.88896,-1.7770962,7.9577279999999995,-0.99282646,-0.5400891,-1.5020228999999998,16.26,-39.06,-9.72
1554102934990,-5.070919,-1.9829974999999997,7.967304700000001,-1.0162623,-0.4708469,-1.4966966,16.62,-38.04,-10.26
1554102935009,-5.1810527,-1.8441339,8.321647,-1.031176,-0.47191215,-1.4295848999999998,17.16,-36.84,-10.74
1554102935030,-5.185841,-1.6813281999999998,8.752603,-0.97258645,-0.44954160000000004,-1.3944311000000003,17.76,-35.64,-11.28
1554102935050,-5.6407394,-1.8776526000000002,9.442133,-0.85540736,-0.42397526,-1.3305153,18.48,-34.32,-11.76
1554102935069,-5.645528,-2.1936872000000003,9.57142,-0.70627034,-0.41225734,-1.1920309,19.2,-32.94,-12.3
1554102935089,-5.875371,-2.0931308,9.810839999999999,-0.53476274,-0.45167214,-1.067395,19.98,-31.5,-12.84
1554102935111,-6.0764837,-1.7770962,9.633669,-0.39521313,-0.531567,-0.9129315999999998,20.64,-29.94,-13.26
1554102935131,-5.813122,-1.6478093,9.978435000000001,-0.31105720000000003,-0.5944176,-0.71479243,21.24,-28.5,-13.74
1554102935150,-5.5497594,-1.5280992,10.026319,-0.24501082,-0.6018744,-0.53263223,21.66,-27.24,-14.16
1554102935170,-5.559336,-1.5041572,10.055049,-0.16085494,-0.608266,-0.39734364,21.96,-26.04,-14.64
1554102935190,-5.544971,-1.5233108,10.098145,0.080960095,-0.6423545,-0.18855181,22.14,-24.84,-15.12
1554102935210,-5.185841,-1.3461398999999998,9.806051,0.25885928,-0.6892261,-0.08841695,22.14,-23.82,-15.6
1554102935230,-4.5202527,-1.1067197,9.997588,0.36432046,-0.6945524000000001,-0.049002163,22.14,-23.04,-16.02
1554102935250,-4.0078936,-1.216853,9.820416,0.36218992,-0.6040049,-0.024501082,22.08,-22.44,-16.38
1554102935270,-4.132391999999999,-1.4036007,9.638457,0.26738137,-0.49747851,0.029827405,21.84,-22.08,-16.68
1554102935289,-4.012682,-1.5903485000000002,9.466075,0.19068234,-0.40266997,0.03834952,21.6,-21.96,-16.8
1554102935310,-3.7301662,-1.6909049999999999,9.370307,0.15233281,-0.26738137,-0.023435817999999997,21.36,-22.08,-16.92
1554102935330,-3.5769374,-1.4131776000000003,8.786121000000001,0.094808534,-0.17470337,-0.068176925,21.12,-22.32,-17.1
1554102935349,-3.2944214,-1.4227544,8.379107000000001,-0.007456851,-0.084155895,-0.16405073,20.94,-22.56,-17.22
1554102935369,-3.083732,-1.5664065,8.575432000000001,-0.23435818,0.054328485999999995,-0.28229508,20.7,-22.8,-17.4
1554102935390,-2.9209259999999997,-2.356493,8.316858,-0.49641323,0.20026971,-0.32170987,20.58,-23.04,-17.52
