TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879650437,2.15957,-6.8623804999999996,6.3153057,-0.043675844000000005,-0.01917476,-0.02130529,-28.2,-6.18,-49.5
1554879650456,2.1021092,-6.747458999999999,6.320094,-0.010652645,-0.02876214,-0.014913702,-28.2,-6.18,-49.44
1554879650477,2.2505496,-6.8863225,6.305729,-0.0031957934000000003,-0.033023197000000004,-0.010652645,-28.2,-6.12,-49.38
1554879650497,2.1883004,-6.8719573,6.1620764999999995,-0.01917476,-0.036218993,-0.014913702,-28.26,-6.06,-49.38
1554879650516,2.2313959999999997,-6.905475999999999,6.2530565000000005,-0.040480047000000005,-0.029827405,-0.017044231,-28.26,-6.0,-49.38
1554879650536,2.1404164,-6.9820905,6.3488245,-0.05965481,-0.023435817999999997,-0.022370555,-28.26,-5.88,-49.38
1554879650557,2.1452047999999997,-6.8767457,6.3584013,-0.051132694000000006,-0.012783173500000002,-0.018109497,-28.26,-5.82,-49.38
1554879650577,2.1643584,-6.7905545,6.238691,-0.047936900000000005,-0.0010652645,-0.011717908999999999,-28.26,-5.7,-49.38
1554879650597,2.1499932,-6.8671690000000005,6.4302273,-0.049002163,0.010652645,-0.013848438000000001,-28.32,-5.64,-49.38
1554879650617,2.1930888,-6.8049197,6.367978,-0.05752428,0.024501082,-0.0063915867,-28.32,-5.58,-49.38
1554879650637,2.1499932,-6.771400999999999,6.329671,-0.06924219,0.035153727999999995,-0.002130529,-28.38,-5.52,-49.44
1554879650657,2.1308396000000003,-6.8671690000000005,6.353613,-0.06285059999999999,0.036218993,0.002130529,-28.44,-5.46,-49.44
1554879650677,2.1739352000000003,-6.9198413,6.329671,-0.04261058,0.035153727999999995,-0.0031957934000000003,-28.5,-5.46,-49.44
1554879650696,2.1883004,-6.9820905,6.2195373,-0.03195793,0.03195793,-0.004261058,-28.5,-5.4,-49.44
1554879650716,2.2074540000000002,-6.9246297000000006,6.320094,-0.027696876000000002,0.037284255,-0.014913702,-28.56,-5.34,-49.5
1554879650736,2.183512,-7.0347633,6.2626333,-0.039414786,0.037284255,-0.01917476,-28.56,-5.34,-49.56
1554879650757,2.1930888,-7.015609700000001,6.2482677,-0.05006743,0.034088463,-0.026631612000000002,-28.56,-5.28,-49.62
1554879650777,2.183512,-6.9485717000000005,6.157287999999999,-0.03195793,0.026631612000000002,-0.023435817999999997,-28.56,-5.16,-49.68
1554879650797,2.3080103,-6.9150529999999995,6.2195373,0.0010652645,0.020240024,-0.023435817999999997,-28.56,-5.16,-49.68
1554879650816,2.2313959999999997,-6.9102645,6.2099605,0.004261058,0.013848438000000001,-0.02876214,-28.56,-5.1,-49.68
1554879650837,2.1308396000000003,-6.8719573,6.186018499999999,-0.004261058,0.013848438000000001,-0.035153727999999995,-28.56,-5.04,-49.68
1554879650857,2.1643584,-6.9150529999999995,6.1764417,-0.0031957934000000003,0.008522116,-0.046871635999999994,-28.56,-5.04,-49.68
1554879650876,2.1404164,-6.8528037,6.18123,-0.002130529,0.004261058,-0.068176925,-28.56,-5.04,-49.68
1554879650898,2.1260512,-6.9437833,6.1716533,0.007456851,0.0031957934000000003,-0.07989483,-28.56,-5.04,-49.68
1554879650916,2.087744,-6.962936999999999,6.2339025,0.0063915867,0.01917476,-0.083090626,-28.56,-5.04,-49.62
1554879650937,2.0446482,-7.053917,6.2339025,-0.00958738,0.027696876000000002,-0.084155895,-28.5,-5.1,-49.62
1554879650957,2.0590134,-7.0347633,6.1477113,-0.029827405,0.043675844000000005,-0.07882957,-28.5,-5.1,-49.62
1554879650976,2.111686,-7.0634937,6.329671,-0.035153727999999995,0.053263225,-0.07882957,-28.5,-5.1,-49.62
1554879650996,2.1883004,-7.1448965,6.2817870000000005,-0.022370555,0.05752428,-0.07989483,-28.5,-5.22,-49.68
1554879651017,2.2074540000000002,-7.0395517000000005,6.2195373,-0.012783173500000002,0.060720075,-0.07989483,-28.5,-5.52,-49.68
1554879651036,2.0638018,-7.092224000000001,6.1237693,-0.015978966,0.06178534,-0.07456851,-28.5,-5.82,-49.68
1554879651056,2.1164744,-6.962936999999999,6.114192500000001,-0.026631612000000002,0.06285059999999999,-0.06711166,-28.5,-6.12,-49.68
1554879651076,2.0494366000000004,-7.006033,6.2243257000000005,-0.025566347000000003,0.05539375,-0.05752428,-28.56,-6.42,-49.68
1554879651097,2.054225,-7.0347633,6.2626333,-0.01917476,0.043675844000000005,-0.04580637,-28.56,-6.72,-49.68
1554879651116,2.0925324,-7.092224000000001,6.2099605,-0.0063915867,0.033023197000000004,-0.034088463,-28.56,-7.02,-49.74
1554879651137,2.0829554,-7.0826473,6.2003837,0.007456851,0.020240024,-0.022370555,-28.56,-7.2,-49.74
1554879651157,2.1068976000000004,-7.0634937,6.2769985,0.025566347000000003,0.017044231,-0.012783173500000002,-28.56,-7.38,-49.74
1554879651176,2.1308396000000003,-7.0012445,6.205172,0.04261058,0.0053263223,-0.013848438000000001,-28.56,-7.32,-49.8
1554879651196,2.054225,-6.9485717000000005,6.1237693,0.05006743,0.011717908999999999,-0.017044231,-28.56,-7.26,-49.8
1554879651216,1.958457,-6.905475999999999,6.27221,0.01917476,0.020240024,-0.010652645,-28.56,-7.14,-49.8
1554879651236,2.0446482,-7.0012445,6.1333459999999995,-0.023435817999999997,0.024501082,-0.013848438000000001,-28.56,-7.08,-49.8
1554879651256,2.0254946,-7.0347633,6.128557700000001,-0.034088463,0.015978966,-0.013848438000000001,-28.56,-6.96,-49.74
1554879651277,2.135628,-7.0970125,6.18123,-0.0053263223,0.015978966,-0.0031957934000000003,-28.5,-6.84,-49.74
1554879651296,2.1452047999999997,-6.9725137,6.2769985,0.023435817999999997,0.012783173500000002,0.007456851,-28.44,-6.78,-49.74
1554879651316,2.1883004,-6.977302000000001,6.06152,0.041545313,0.01917476,0.012783173500000002,-28.38,-6.66,-49.68
1554879651336,2.1883004,-6.9485717000000005,6.047155,0.024501082,0.03195793,0.02130529,-28.26,-6.54,-49.68
1554879651356,2.2074540000000002,-6.891111,6.291363700000001,-0.015978966,0.037284255,0.012783173500000002,-28.14,-6.42,-49.68
1554879651377,2.2649147999999997,-6.9437833,6.238691,-0.025566347000000003,0.040480047000000005,-0.002130529,-28.08,-6.24,-49.68
1554879651396,2.2888567,-6.9342065,6.128557700000001,0.013848438000000001,0.058589544,-0.011717908999999999,-27.96,-6.0,-49.68
1554879651417,2.183512,-6.83365,6.157287999999999,0.026631612000000002,0.07563378,-0.033023197000000004,-27.9,-5.76,-49.68
1554879651437,2.2170308,-6.666056,6.128557700000001,0.0031957934000000003,0.08735169,-0.060720075,-27.84,-5.58,-49.68
1554879651457,2.183512,-6.7905545,6.1237693,-0.051132694000000006,0.099069595,-0.07989483,-27.78,-5.4,-49.74
1554879651477,2.1021092,-6.824073299999999,6.0519433,-0.1107875,0.10865697,-0.10013486,-27.78,-5.22,-49.74
1554879651496,2.0638018,-7.044339999999999,6.2530565000000005,-0.111852765,0.10652645,-0.10972224,-27.72,-5.1,-49.74
1554879651517,2.0829554,-6.996455999999999,6.114192500000001,-0.082025364,0.10759171,-0.112918034,-27.72,-4.98,-49.8
1554879651537,1.9871874,-7.0826473,6.229114,-0.068176925,0.101200126,-0.10546118,-27.72,-4.92,-49.86
1554879651557,1.9201498,-7.1592617,6.1237693,-0.058589544,0.084155895,-0.10333065,-27.66,-4.8,-49.92
1554879651577,1.9967641999999999,-7.211933999999999,6.0998273,-0.046871635999999994,0.07137272,-0.08948222,-27.6,-4.8,-50.04
1554879651596,1.9680338,-7.2454529999999995,6.1477113,-0.03195793,0.06285059999999999,-0.07456851,-27.6,-4.8,-50.1
1554879651617,1.9345150000000002,-7.211933999999999,5.94181,-0.023435817999999997,0.054328485999999995,-0.06285059999999999,-27.54,-4.74,-50.22
1554879651637,1.8914193,-7.1305312999999995,6.1955953,-0.010652645,0.04580637,-0.054328485999999995,-27.48,-4.68,-50.28
1554879651657,1.9249381999999997,-7.1065892999999996,6.118981,0.011717908999999999,0.047936900000000005,-0.039414786,-27.36,-4.68,-50.28
1554879651676,1.8866308999999997,-7.0826473,6.0519433,0.008522116,0.047936900000000005,-0.03089267,-27.36,-4.62,-50.28
1554879651697,2.0015526,-7.0874357,6.1333459999999995,-0.022370555,0.036218993,-0.039414786,-27.24,-4.56,-50.34
1554879651719,2.006341,-7.0730705,6.2243257000000005,-0.015978966,0.029827405,-0.035153727999999995,-27.18,-4.56,-50.28
1554879651737,2.0302830000000003,-7.006033,6.128557700000001,0.0010652645,0.017044231,-0.03089267,-27.12,-4.5,-50.34
1554879651757,2.006341,-6.986878999999999,6.1716533,0.020240024,0.015978966,-0.027696876000000002,-27.06,-4.44,-50.34
1554879651777,1.9680338,-7.101800999999999,6.1237693,0.026631612000000002,0.012783173500000002,-0.02130529,-27.0,-4.38,-50.34
1554879651796,2.0254946,-7.0251865,6.1620764999999995,0.015978966,0.017044231,-0.022370555,-26.94,-4.26,-50.4
1554879651816,2.0638018,-7.044339999999999,6.2099605,0.007456851,0.025566347000000003,-0.020240024,-27.0,-4.2,-50.4
1554879651837,2.0638018,-7.092224000000001,6.0327897,-0.010652645,0.03834952,-0.02130529,-27.0,-4.14,-50.46
1554879651856,1.9488802,-7.0826473,6.1764417,-0.018109497,0.041545313,-0.022370555,-27.0,-4.14,-50.46
1554879651877,1.9823990000000002,-7.0874357,6.1620764999999995,-0.017044231,0.051132694000000006,-0.017044231,-27.0,-4.08,-50.52
1554879651896,1.9345150000000002,-7.101800999999999,6.1764417,-0.010652645,0.056459017,-0.0031957934000000003,-27.0,-4.08,-50.52
1554879651917,1.9345150000000002,-7.0730705,6.1955953,-0.00958738,0.053263225,-0.0010652645,-27.0,-4.08,-50.52
1554879651937,1.9680338,-7.1448965,6.305729,0.0053263223,0.04474111,0.004261058,-27.0,-4.08,-50.52
1554879651957,1.9871874,-7.1592617,6.2865753,0.026631612000000002,0.040480047000000005,0.013848438000000001,-27.0,-4.08,-50.58
1554879651976,1.9345150000000002,-7.140108000000001,6.2195373,0.05752428,0.040480047000000005,0.020240024,-27.06,-4.08,-50.58
1554879651997,2.0446482,-6.9725137,6.0806737,0.06604639400000001,0.037284255,0.02130529,-27.06,-4.08,-50.58
1554879652017,1.9345150000000002,-7.1113777,6.0758852999999995,0.04261058,0.04580637,0.01917476,-27.06,-4.08,-50.58
1554879652036,1.7908629,-7.053917,6.1381345000000005,0.023435817999999997,0.04261058,0.007456851,-27.12,-4.14,-50.58
1554879652056,1.9393034,-7.044339999999999,6.1716533,0.022370555,0.040480047000000005,-0.012783173500000002,-27.12,-4.14,-50.58
1554879652077,2.0973208,-7.140108000000001,6.329671,0.02130529,0.03089267,-0.035153727999999995,-27.12,-4.2,-50.64
1554879652096,1.9680338,-7.178415299999999,6.267421700000001,0.023435817999999997,0.022370555,-0.046871635999999994,-27.12,-4.2,-50.58
1554879652117,1.9536686,-7.029975,6.320094,0.049002163,0.02876214,-0.03834952,-27.06,-4.2,-50.58
1554879652136,1.9536686,-6.9916677,6.320094,0.05752428,0.02876214,-0.035153727999999995,-27.0,-4.2,-50.64
1554879652156,1.9009962,-6.848015299999999,6.257845,0.06391586,0.02876214,-0.034088463,-27.0,-4.2,-50.64
1554879652177,1.8531121,-6.7905545,6.157287999999999,0.054328485999999995,0.029827405,-0.03834952,-27.0,-4.2,-50.64
1554879652197,1.8052281000000003,-6.8528037,6.1620764999999995,0.058589544,0.015978966,-0.05539375,-26.94,-4.14,-50.64
1554879652217,1.8531121,-6.905475999999999,6.324882499999999,0.05752428,0.007456851,-0.07243799,-26.94,-4.14,-50.7
1554879652236,1.8770541,-6.8671690000000005,6.3823433,0.056459017,-0.002130529,-0.08948222,-26.82,-4.2,-50.76
1554879652256,1.8866308999999997,-6.891111,6.2817870000000005,0.06711166,0.010652645,-0.08735169,-26.76,-4.2,-50.82
1554879652277,1.8148049,-6.83365,6.0806737,0.051132694000000006,0.027696876000000002,-0.07669904,-26.7,-4.26,-50.88
1554879652297,1.6998832,-6.9198413,6.27221,0.0031957934000000003,0.025566347000000003,-0.084155895,-26.64,-4.32,-50.94
1554879652316,1.6950948000000001,-6.9246297000000006,6.2195373,-0.037284255,0.0053263223,-0.094808534,-26.52,-4.38,-51.0
1554879652337,1.6424223000000002,-7.1113777,6.2769985,-0.024501082,-0.011717908999999999,-0.083090626,-26.46,-4.44,-51.06
1554879652356,1.733402,-7.1065892999999996,6.4302273,0.012783173500000002,-0.022370555,-0.068176925,-26.4,-4.5,-51.06
1554879652376,1.8387468999999996,-6.996455999999999,6.4685345000000005,0.029827405,-0.040480047000000005,-0.04580637,-26.34,-4.56,-51.06
1554879652396,1.9632453999999997,-7.116166000000001,6.4685345000000005,0.05219796,-0.04474111,-0.024501082,-26.34,-4.56,-51.0
1554879652416,1.9105729999999999,-7.044339999999999,6.3488245,0.07776430000000001,-0.03834952,0.0010652645,-26.34,-4.62,-50.94
1554879652436,1.9105729999999999,-6.929417999999999,6.3392477,0.07989483,-0.027696876000000002,0.012783173500000002,-26.34,-4.68,-50.88
1554879652456,1.8818424999999999,-6.7522473,6.238691,0.04580637,-0.029827405,0.004261058,-26.4,-4.8,-50.82
1554879652476,1.9632453999999997,-6.7666125,6.157287999999999,0.012783173500000002,-0.036218993,-0.022370555,-26.4,-5.16,-50.7
1554879652497,1.8818424999999999,-6.8144965,6.18123,0.004261058,-0.040480047000000005,-0.040480047000000005,-26.4,-5.4,-50.7
1554879652516,1.8722657,-6.7905545,6.4062852999999995,-0.010652645,-0.040480047000000005,-0.047936900000000005,-26.46,-5.52,-50.7
1554879652537,1.8435352999999999,-6.8144965,6.4541693,-0.020240024,-0.04261058,-0.05752428,-26.46,-5.76,-50.76
1554879652556,1.9249381999999997,-6.83365,6.3584013,-0.01917476,-0.053263225,-0.05219796,-26.52,-5.94,-50.82
1554879652576,1.9153613999999999,-6.900687700000001,6.2195373,-0.012783173500000002,-0.06604639400000001,-0.04580637,-26.58,-6.12,-50.94
1554879652596,1.7764976000000003,-6.881533999999999,6.06152,-0.013848438000000001,-0.08628642,-0.023435817999999997,-26.64,-6.24,-51.0
1554879652616,1.8483237000000001,-6.9677253,6.128557700000001,-0.02130529,-0.1107875,-0.0063915867,-26.64,-6.24,-51.06
1554879652637,1.8052281000000003,-7.077858999999999,6.238691,0.0010652645,-0.13848437,0.0031957934000000003,-26.7,-6.12,-51.12
1554879652657,1.9488802,-7.149685000000001,6.2626333,0.027696876000000002,-0.14061491,0.02876214,-26.64,-5.94,-51.12
1554879652677,2.0494366000000004,-7.307702000000001,6.324882499999999,0.083090626,-0.13635385,0.054328485999999995,-26.58,-5.7,-51.0
1554879652696,2.183512,-7.2023573,6.257845,0.14061491,-0.12144015,0.07456851,-26.58,-5.58,-50.88
1554879652716,2.0590134,-6.9677253,6.1716533,0.1438107,-0.098004326,0.083090626,-26.52,-5.46,-50.82
1554879652737,2.1787236,-6.8144965,6.329671,0.11717909,-0.06178534,0.09267801,-26.46,-5.34,-50.7
1554879652757,2.1739352000000003,-6.761824000000001,6.4206505,0.094808534,-0.02876214,0.08841695,-26.46,-5.16,-50.58
1554879652777,2.15957,-6.7570357,6.367978,0.08841695,-0.0010652645,0.07350325,-26.46,-5.04,-50.46
1554879652796,2.2505496,-6.675633,6.4685345000000005,0.09161274,0.012783173500000002,0.033023197000000004,-26.46,-4.92,-50.4
1554879652817,2.1547816,-6.579865,6.5738792,0.09054748,0.040480047000000005,0.0063915867,-26.52,-4.8,-50.4
1554879652836,2.111686,-6.589442,6.3488245,0.08841695,0.06391586,-0.03089267,-26.58,-4.74,-50.4
1554879652856,2.0590134,-6.7091517000000005,6.401497,0.058589544,0.080960095,-0.05219796,-26.58,-4.68,-50.4
1554879652877,1.9440918000000003,-6.5511346,6.4110737,-0.002130529,0.10333065,-0.06924219,-26.64,-4.68,-50.4
1554879652896,1.8004397,-6.881533999999999,6.4876879999999995,-0.049002163,0.113983296,-0.07882957,-26.7,-4.68,-50.4
1554879652916,1.7238252,-6.8767457,6.645705,-0.033023197000000004,0.10439592,-0.09161274,-26.7,-4.8,-50.4
1554879652936,1.6328455,-6.848015299999999,6.4541693,0.029827405,0.082025364,-0.09267801,-26.7,-4.86,-50.4
1554879652956,1.6903063999999999,-7.044339999999999,6.4637459999999995,0.07776430000000001,0.06604639400000001,-0.07456851,-26.7,-4.92,-50.34
1554879652977,1.5610195,-7.2262993,6.5738792,0.083090626,0.05539375,-0.036218993,-26.7,-4.92,-50.34
1554879652997,1.5610195,-7.2502413,6.746262,0.10865697,0.05006743,-0.0010652645,-26.7,-4.98,-50.28
1554879653016,1.7142484,-7.3268557,6.7366850000000005,0.15765914,0.051132694000000006,0.04261058,-26.7,-4.98,-50.28
1554879653037,1.6184803,-7.413047,6.933009599999999,0.22477080000000002,0.06285059999999999,0.083090626,-26.7,-5.04,-50.28
1554879653057,1.6472107,-7.398681599999999,6.885125599999999,0.28122982,0.083090626,0.13954964,-26.7,-5.1,-50.34
1554879653076,1.685518,-7.4465656000000005,6.96174,0.28975195,0.11824436,0.18961707,-26.7,-5.22,-50.46
1554879653096,1.6089035,-7.484873299999999,7.1820064,0.23968449999999997,0.16405073,0.26738137,-26.7,-5.34,-50.52
1554879653117,1.4939818,-7.436989,7.344812400000001,0.16085494,0.22796659,0.35792887,-26.64,-5.52,-50.64
1554879653137,1.3120226000000001,-7.542333999999999,7.5028296,0.07669904,0.30253512,0.4282363,-26.58,-5.64,-50.76
1554879653157,1.340753,-7.566275999999999,7.6608467000000005,0.029827405,0.3898868,0.49534798,-26.52,-5.76,-50.82
1554879653177,1.1827357,-7.599794999999999,7.498041000000001,-0.018109497,0.4825648,0.55606806,-26.46,-5.88,-50.94
1554879653197,0.90021986,-7.484873299999999,7.5507135,-0.080960095,0.5954828000000001,0.6412892,-26.4,-5.88,-51.06
1554879653217,0.6560113000000001,-7.379528,7.402272999999999,-0.12250541,0.7030744999999999,0.7318366999999999,-26.28,-5.82,-51.06
1554879653237,0.40701428,-7.2646065,7.3065050000000005,-0.10546118,0.7819041,0.8032094,-26.16,-5.58,-51.06
1554879653257,0.12928689,-6.996455999999999,7.023989,-0.056459017,0.8245146999999999,0.85753787,-25.98,-5.04,-51.06
1554879653276,0.02873042,-7.015609700000001,7.258621000000001,-0.013848438000000001,0.8362325999999999,0.89162636,-25.86,-4.56,-51.12
1554879653297,-0.20111294,-6.9150529999999995,7.0766615999999996,0.018109497,0.8159926,0.90654004,-25.68,-4.02,-51.18
1554879653316,-0.39743748,-6.8719573,6.865972,0.06498113,0.80107886,0.93849796,-25.38,-3.42,-51.24
1554879653336,-0.5746084,-6.7570357,6.6361284,0.12676647,0.76485986,0.9587379999999999,-24.96,-2.7,-51.36
1554879653357,-0.5650316,-6.843227000000001,6.645705,0.22050974,0.7052050999999999,0.95128113,-24.36,-1.86,-51.54
1554879653377,-0.80924016,-6.689997999999999,6.664859,0.36751625,0.6444850000000001,0.9491506,-23.76,-1.2,-51.66
1554879653396,-0.8571242,-6.6516910000000005,6.578667599999999,0.45806372,0.5954828000000001,0.96619487,-23.16,-0.66,-51.84
1554879653416,-1.1731589,-6.4457892999999995,6.5068417,0.4101268,0.57417756,0.9800433000000001,-22.26,-0.12,-52.14
1554879653436,-1.4269443000000002,-6.3883285999999995,6.4110737,0.32490566,0.56245965,0.9853696,-22.02,0.06,-52.26
1554879653457,-1.6472107,-6.282984,6.3153057,0.18002969,0.535828,0.99495703,-21.54,0.42,-52.44
1554879653476,-1.8626889,-6.215946,6.2195373,0.051132694000000006,0.5251754,1.0205233,-21.12,0.72,-52.62
1554879653496,-1.9967641999999999,-6.1058129999999995,6.377555,-0.060720075,0.5230448000000001,1.0354371,-20.76,0.96,-52.74
1554879653517,-2.2936451,-6.297349,6.4781113,-0.15659387,0.5006742999999999,1.0290455,-20.28,1.14,-52.86
1554879653536,-2.4899697,-6.206369400000001,6.367978,-0.1768339,0.4857606,1.0013485999999998,-19.86,1.32,-52.92
1554879653557,-2.657564,-6.259042,6.2626333,-0.1470065,0.47404268,0.9757822,-19.38,1.74,-52.98
1554879653576,-2.9496564999999997,-6.1632739999999995,6.18123,-0.07456851,0.4644553,0.97045594,-18.96,2.28,-53.1
1554879653596,-3.1603463,-6.306926,6.3727665,0.03089267,0.43888897,0.94488955,-18.54,2.82,-53.1
1554879653617,-3.169923,-6.0770826,6.27221,0.14061491,0.41545314,0.9086706,-18.12,3.42,-53.16
1554879653637,-3.3758245000000002,-5.957372,6.1046157,0.21624869,0.41225734,0.8863,-17.76,4.02,-53.16
1554879653657,-3.6248214,-5.7323174,5.9849057,0.20772657,0.4048005,0.8671253000000001,-17.4,4.62,-53.22
1554879653677,-3.6391866000000004,-5.7658362,6.0423665,0.16405073,0.39734364,0.8607336999999999,-17.04,5.16,-53.22
1554879653696,-3.7828386,-5.5503583,5.9801173,0.07563378,0.39308259999999995,0.8564726,-16.74,5.64,-53.28
1554879653716,-3.9983168,-5.4545900000000005,5.994482499999999,-0.05539375,0.38775626,0.85753787,-16.56,5.88,-53.34
1554879653737,-4.0653543,-5.48332,5.855619,-0.18855181,0.39095205,0.84581995,-16.32,6.12,-53.34
1554879653756,-4.3478703,-5.4545900000000005,6.1094040000000005,-0.26312032,0.38349520000000004,0.8341021000000001,-16.08,6.42,-53.4
1554879653776,-4.4819455,-5.3540335,6.06152,-0.27803403,0.36645097,0.82557994,-15.78,6.66,-53.4
1554879653797,-4.55856,-5.4114943,6.0806737,-0.2545982,0.34408042,0.81066626,-15.36,6.96,-53.4
1554879653817,-4.7261543,-5.325303,6.0806737,-0.2066613,0.30253512,0.7819041,-14.88,7.32,-53.4
1554879653836,-4.8506527,-5.497685400000001,6.186018499999999,-0.165116,0.28122982,0.773382,-14.46,7.8,-53.4
1554879653857,-5.114014599999999,-5.4881085999999994,6.2003837,-0.09267801,0.27057716,0.773382,-14.04,8.34,-53.4
1554879653877,-5.295974299999999,-5.349245,6.2482677,-0.010652645,0.257794,0.7861651999999999,-13.62,9.0,-53.34
1554879653896,-5.487509999999999,-5.2917843,6.3105173,0.022370555,0.26418558,0.7946873000000001,-13.2,9.66,-53.28
1554879653916,-5.7365074,-5.0236335,6.5164184999999994,0.084155895,0.27803403,0.8064051999999999,-12.78,10.14,-53.22
1554879653937,-5.803545,-4.88477,6.2195373,0.09587380000000001,0.3057309,0.8330368,-12.42,10.56,-53.16
1554879653956,-6.105214,-4.875193,6.1955953,0.07137272,0.34514567,0.8607336999999999,-12.24,10.98,-53.04
1554879653976,-6.3063273,-4.7267528,6.320094,0.035153727999999995,0.3717773,0.89375687,-12.06,11.34,-52.98
1554879653996,-6.378153299999999,-4.6884456,6.229114,0.02876214,0.39308259999999995,0.9289106,-11.94,11.64,-52.92
1554879654016,-6.4787097000000005,-4.707599,6.0663085,-0.013848438000000001,0.42290998,0.9587379999999999,-11.76,11.94,-52.92
1554879654037,-6.742072,-4.472967,5.965751999999999,-0.04474111,0.45806372,1.0120013,-11.46,12.06,-52.92
1554879654057,-6.9767036,-4.597466000000001,5.831677,-0.09587380000000001,0.47510794,1.0737866000000003,-11.1,12.24,-52.92
1554879654077,-7.053317999999999,-4.635773,5.917868,-0.17150758,0.49215218,1.1377025,-10.68,12.48,-52.92
1554879654097,-7.2592196,-4.607043,5.927445,-0.20772657,0.5336975,1.2250541000000001,-10.2,12.84,-52.92
1554879654117,-7.5273699999999995,-4.6261964,5.846042,-0.17789917,0.5475459,1.3166668,-9.72,13.08,-52.86
1554879654137,-7.603985000000001,-4.530428,5.7359085,-0.09054748,0.5550028,1.4306501,-9.24,13.44,-52.62
1554879654157,-7.776367,-4.223970400000001,5.5826797,0.0010652645,0.56245965,1.5371766000000002,-8.82,13.8,-52.38
1554879654177,-7.843405000000001,-3.8983587999999996,5.467758,0.08735169,0.55287224,1.6309198999999999,-8.34,14.16,-52.14
1554879654197,-7.690175999999999,-3.5679589999999997,5.237914599999999,0.18535602,0.54435015,1.7246631000000001,-7.8,14.52,-51.84
1554879654216,-7.61835,-3.007716,4.9027267,0.26312032,0.5294364,1.7811221999999998,-7.26,14.82,-51.6
1554879654236,-7.4986396,-2.5432408,4.768651,0.31105720000000003,0.52411014,1.804558,-6.6,15.0,-51.36
1554879654257,-7.3310455999999995,-1.834557,4.830900700000001,0.35899413,0.51452273,1.804558,-6.06,15.18,-51.12
1554879654276,-7.091625,-1.2838906,4.419098,0.46019423,0.46552056,1.748099,-5.46,15.42,-51.0
1554879654296,-6.885724000000001,-0.87687635,4.2658687,0.49215218,0.44847634,1.6767261999999998,-4.92,15.48,-51.06
1554879654318,-6.871359,-0.20171149,4.160524,0.45806372,0.41119209999999995,1.5148059999999999,-3.9,15.3,-51.18
1554879654337,-6.7229185,0.32022446,4.1796775,0.43888897,0.35899413,1.3795174,-3.54,15.12,-51.24
1554879654357,-6.7277070000000005,0.6985083000000001,4.0695443,0.46978164,0.28336033,1.176052,-2.52,14.82,-51.36
1554879654377,-6.9719152,0.8086416000000001,4.0934862999999995,0.5113269,0.23648871,1.0322412,-2.04,14.4,-51.42
1554879654397,-7.1826053,0.9187749,4.11264,0.5294364,0.2034655,0.8490158000000001,-1.44,13.98,-51.54
1554879654416,-7.5082164,1.1725603,4.055179,0.5113269,0.17470337,0.71159667,-0.84,13.5,-51.6
1554879654437,-7.565677,1.4454993,3.8349125,0.38775626,0.15978967,0.51984906,-0.3,12.96,-51.66
1554879654457,-7.953538000000001,1.3688848,3.8492777,0.27803403,0.1949434,0.39627838,0.24,12.36,-51.72
1554879654477,-7.881711999999999,1.1869254999999999,4.0216603,0.19068234,0.17896444,0.30999196,0.54,11.64,-51.72
1554879654497,-7.987056699999999,1.1246762,4.208408,0.18216023,0.13954964,0.20453078,0.78,10.98,-51.72
1554879654517,-8.365341,0.75596917,4.0264487,0.17150758,0.13315806,0.14487597,1.02,10.38,-51.72
1554879654537,-8.619126,0.66020113,3.9498343,0.20772657,0.09054748,0.12996227,1.2,9.84,-51.66
1554879654556,-8.485051,0.64583594,4.1270050000000005,0.33768883,0.04474111,0.13635385,1.32,9.3,-51.66
1554879654577,-8.504205,0.81343,4.4526167,0.5209143,0.029827405,0.15020229,1.38,8.82,-51.66
1554879654596,-8.508992999999998,0.88046765,4.6633059999999995,0.6412892,0.07030745599999999,0.17363810000000002,1.5,8.4,-51.6
1554879654616,-8.542512,1.0911574,4.4382515,0.6295713000000001,0.11611383,0.18109496,1.56,8.04,-51.6
1554879654637,-8.695741,1.3688848,4.1078515,0.48469532,0.18109496,0.16298546,1.68,7.68,-51.6
1554879654656,-8.537724,1.5699978,4.1222167,0.24394555,0.25566345,0.14913702,1.8,7.2,-51.6
1554879654678,-8.51857,1.7902644,3.8971617,0.06604639400000001,0.31105720000000003,0.12996227,1.98,6.72,-51.66
1554879654696,-8.283937,1.4694413,4.2131963,0.008522116,0.33449304,0.13528858,2.16,6.24,-51.66
1554879654716,-8.801085,0.5931635000000001,3.6098576,0.22796659,0.22370553,0.1587244,2.28,5.76,-51.72
1554879654737,-8.499416,1.4263457,3.4422636,0.47191215,0.07243799,0.15978967,2.4,5.22,-51.72
1554879654757,-8.341399000000001,1.6035166,3.4278982000000005,0.43675843,-0.01917476,0.112918034,2.52,4.74,-51.72
1554879654777,-8.202535000000001,1.8908207,4.1413703,0.29933932,-0.008522116,0.12037488,2.64,4.32,-51.72
1554879654796,-8.528147,2.3648727000000003,3.5332432000000003,0.1438107,-0.017044231,0.022370555,2.7,4.08,-51.72
1554879654817,-8.710106,1.881244,3.4039562000000005,-0.15126756,0.024501082,0.012783173500000002,2.82,3.96,-51.72
1554879654837,-8.810661999999999,1.5173253,3.7343562000000006,-0.28336033,0.033023197000000004,0.058589544,2.82,3.96,-51.78
