TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103691173,-7.8577699999999995,0.4878186,5.8604074,-0.015978966,0.13209279,0.25033715,32.4,11.52,23.4
1554103691192,-7.7189064,0.8038531999999999,5.7023897,0.046871635999999994,0.094808534,0.2130529,32.16,10.98,23.46
1554103691214,-7.656657000000001,0.6697779,5.7454852999999995,0.07350325,0.051132694000000006,0.1470065,31.92,10.44,23.52
1554103691232,-7.608772999999999,0.8038531999999999,5.7023897,0.09267801,0.03089267,0.08948222,31.68,10.08,23.58
1554103691253,-7.771578999999999,0.8900445,5.544372599999999,0.07243799,0.04474111,0.07350325,31.5,9.72,23.7
1554103691273,-7.7332716,0.6697779,5.3815669999999995,-0.011717908999999999,0.06711166,0.080960095,31.38,9.36,23.76
1554103691293,-7.795521000000001,0.6985083000000001,5.568314599999999,-0.013848438000000001,0.083090626,0.07563378,31.32,9.06,23.82
1554103691312,-7.690175999999999,0.7080852,5.5347957999999995,0.01917476,0.083090626,0.06924219,31.26,8.82,23.88
1554103691332,-7.4986396,0.99538934,5.587468,0.07350325,0.101200126,0.03834952,31.26,8.58,24.0
1554103691353,-7.479486,1.0672153999999998,5.3049526,0.12144015,0.11824436,-0.014913702,31.14,8.4,24.06
1554103691372,-7.479486,1.1246762,5.036802,0.08948222,0.11824436,-0.07243799,31.02,8.22,24.12
1554103691392,-7.843405000000001,0.86131406,4.8404775,-0.015978966,0.11824436,-0.12996227,30.96,8.1,24.24
1554103691412,-7.852981599999999,0.7799111999999999,4.912303400000001,-0.099069595,0.09161274,-0.113983296,30.84,7.98,24.3
1554103691434,-7.8577699999999995,0.7990648,5.060744000000001,-0.13422333,0.06711166,-0.10652645,30.78,7.92,24.36
1554103691452,-7.9343843,0.85652566,5.003283000000001,-0.13741912,0.051132694000000006,-0.11717909,30.78,7.86,24.48
1554103691472,-7.905653999999999,1.1486181999999998,5.2810106,-0.1768339,0.043675844000000005,-0.12783173,30.78,7.86,24.54
1554103691492,-7.675811,1.0097545,5.3528366,-0.1949434,0.05539375,-0.1768339,30.72,7.8,24.6
1554103691513,-7.833828,0.7032967,5.4390279999999995,-0.2727077,0.07882957,-0.1949434,30.84,7.8,24.66
1554103691533,-8.125919999999999,0.53091425,5.4055089999999995,-0.28016454,0.083090626,-0.21731395,30.9,7.8,24.78
1554103691552,-8.307879,0.45429978,5.472546599999999,-0.2790993,0.094808534,-0.19281286,30.9,7.8,24.78
1554103691573,-8.327033,0.28670564,5.4486045999999995,-0.2428803,0.096939065,-0.13848437,30.96,7.8,24.84
1554103691593,-8.341399000000001,0.41120413,5.549161,-0.15126756,0.08522116,-0.08948222,30.84,7.92,24.9
1554103691612,-8.192958,0.53570265,5.3145294000000005,-0.09267801,0.07137272,-0.05219796,30.84,7.92,24.9
1554103691633,-8.197746,0.6266823,5.3288946,-0.049002163,0.034088463,-0.03195793,30.72,8.04,24.96
1554103691653,-8.006210000000001,0.53570265,5.218761,-0.040480047000000005,0.008522116,-0.013848438000000001,30.6,8.1,25.02
1554103691672,-7.987056699999999,0.43514615,5.266645,-0.04261058,-0.012783173500000002,-0.01917476,30.54,8.16,25.02
1554103691693,-7.920019,0.3441665,5.357625,-0.080960095,-0.03195793,-0.01917476,30.48,8.16,25.02
1554103691713,-7.920019,0.34895490000000007,5.4342394,-0.10013486,-0.037284255,-0.024501082,30.42,8.22,25.02
1554103691732,-7.8003089999999995,0.41599256,5.3384714,-0.09054748,-0.041545313,-0.035153727999999995,30.36,8.22,24.96
1554103691752,-7.8577699999999995,0.22924481,5.228338,-0.10652645,-0.026631612000000002,-0.041545313,30.36,8.22,24.96
1554103691773,-7.848192999999999,0.13347675,5.285799,-0.13848437,-0.013848438000000001,-0.041545313,30.36,8.16,24.9
1554103691793,-8.025364,0.30585927,5.3288946,-0.094808534,-0.0031957934000000003,-0.04474111,30.36,8.16,24.84
1554103691812,-8.010999,0.28670564,5.295376,-0.040480047000000005,0.00958738,-0.041545313,30.42,8.16,24.78
1554103691832,-7.943961,0.27712885,5.3624134,-0.047936900000000005,0.03089267,-0.039414786,30.48,8.1,24.72
1554103691853,-7.953538000000001,0.19093758,5.218761,-0.08735169,0.04580637,-0.034088463,30.48,8.1,24.66
1554103691873,-8.106767,0.11911154,5.309741000000001,-0.10972224,0.047936900000000005,-0.017044231,30.54,8.1,24.6
1554103691893,-8.058883,0.02813187,5.156512,-0.10759171,0.043675844000000005,-0.0063915867,30.54,8.04,24.6
1554103691912,-8.125919999999999,0.26755205,5.3145294000000005,-0.07030745599999999,0.029827405,-0.0010652645,30.54,8.04,24.6
1554103691932,-7.963114699999999,0.08559271,5.295376,-0.07137272,0.026631612000000002,-0.007456851,30.54,7.98,24.54
1554103691953,-8.202535000000001,0.3585317,5.3288946,-0.004261058,0.037284255,-0.041545313,30.54,7.98,24.54
1554103691973,-7.9583262999999995,0.13826515,5.0080714,-0.10439592,0.034088463,-0.017044231,30.48,7.92,24.54
1554103691992,-8.078036,-0.20649989,5.3049526,-0.15765914,0.03089267,-0.014913702,30.42,7.92,24.54
1554103692013,-8.130709,-0.10115502,5.1038394,-0.024501082,0.004261058,-0.04474111,30.42,7.86,24.6
1554103692032,-7.991845,0.32022446,5.156512,0.068176925,-0.007456851,-0.039414786,30.36,7.8,24.6
1554103692052,-7.747636999999999,0.8948328999999999,5.453393,0.06285059999999999,0.0063915867,-0.07243799,30.36,7.74,24.6
1554103692073,-7.7189064,0.42556936,4.9841294000000005,-0.12996227,0.05752428,-0.084155895,30.42,7.68,24.6
1554103692093,-7.876923599999999,0.30107087,4.9027267,-0.18109496,0.03834952,-0.12996227,30.42,7.68,24.6
1554103692113,-7.6375036,0.3393781,4.854842700000001,-0.13954964,-0.013848438000000001,-0.2034655,30.48,7.62,24.6
1554103692133,-7.6853875999999985,0.7990648,4.634576,-0.094808534,-0.047936900000000005,-0.32597092,30.48,7.56,24.66
1554103692152,-7.8625584,0.3633201,4.2993879999999995,-0.15659387,-0.080960095,-0.42717105,30.48,7.56,24.66
1554103692172,-7.762002000000001,-0.091578215,4.5962687,-0.37390783,-0.111852765,-0.43462790000000007,30.54,7.62,24.66
1554103692192,-7.9391727,-0.55605334,4.768651,-0.5699165,-0.13102753,-0.4282363,30.54,7.74,24.66
1554103692214,-7.943961,-0.7906850999999999,4.577115,-0.70627034,-0.15339808,-0.42717105,30.54,7.86,24.66
1554103692233,-7.795521000000001,-0.7092823,4.5914803,-0.74035877,-0.2034655,-0.41438788,30.54,7.92,24.66
1554103692252,-7.551311999999999,-0.7858967,4.5100775,-0.7350325,-0.2727077,-0.44528055,30.54,8.04,24.66
1554103692273,-7.4363904000000005,-0.9199719999999999,4.5819035,-0.78296936,-0.36112466,-0.49321744,30.6,8.1,24.6
1554103692293,-7.699753,-1.0827777,5.01286,-0.82877576,-0.40906155,-0.51984906,30.66,8.22,24.54
1554103692312,-7.738060000000001,-1.5903485000000002,5.3863554,-0.7776430000000001,-0.42397526,-0.5219796,30.84,8.34,24.36
1554103692332,-7.675811,-1.7292121999999999,5.3528366,-0.72651035,-0.44528055,-0.4857606,31.02,8.52,24.12
1554103692353,-7.5800424,-1.6238673000000001,5.0846860000000005,-0.7254451,-0.47510794,-0.44315,31.26,8.64,23.82
1554103692373,-7.642291999999999,-1.8249803,5.185242,-0.84581995,-0.49747851,-0.39947417,31.5,8.7,23.52
1554103692393,-7.723694999999999,-2.5001452,6.2003837,-1.0226538,-0.4878911,-0.32384038,31.68,8.88,23.16
1554103692412,-7.61835,-2.6629508,6.684012400000001,-0.9534117,-0.45273739999999996,-0.25992453,31.92,9.0,22.86
1554103692432,-7.513005000000001,-2.404377,6.4637459999999995,-0.72651035,-0.43249738,-0.21411815,32.04,9.24,22.44
1554103692453,-7.5944076,-2.3373394,5.7454852999999995,-0.6199839,-0.4133226,-0.17789917,32.16,9.54,21.72
1554103692473,-7.383717999999999,-2.4235306,5.5826797,-0.6988135,-0.41758367,-0.18002969,32.22,9.72,21.06
1554103692493,-7.216124000000001,-2.533664,5.879561,-0.8266452,-0.43569317,-0.18748654,32.28,9.84,20.58
1554103692513,-7.278373200000001,-2.5767596,6.1094040000000005,-0.8788431999999999,-0.42717105,-0.21411815,32.4,9.96,20.1
1554103692533,-7.168239999999999,-2.48578,5.774216,-0.8809737,-0.4314321,-0.22690132,32.52,10.08,19.68
1554103692553,-6.9096660000000005,-2.6198552000000004,5.94181,-0.8724516,-0.45912898,-0.26205507,32.64,10.08,19.26
1554103692572,-6.8761472999999995,-2.9837740000000004,6.458957700000001,-0.8724516,-0.47936899999999993,-0.29507825,32.82,10.14,18.78
1554103692593,-7.077260000000001,-3.3572693,6.779781,-0.77231675,-0.44101948,-0.29614353,32.94,10.14,18.3
1554103692613,-7.1155677,-3.5966894999999997,6.554725599999999,-0.60293967,-0.38349520000000004,-0.25672874,33.06,10.08,17.82
1554103692633,-6.9527617,-3.6014779000000003,6.3392477,-0.44741106,-0.32490566,-0.22690132,33.12,10.08,17.52
1554103692652,-6.8091097000000005,-3.5009214999999996,6.013636,-0.3568636,-0.2727077,-0.19387813,33.24,10.08,17.16
1554103692673,-6.813898,-3.5679589999999997,6.0519433,-0.33662358,-0.23116238,-0.17150758,33.24,10.08,16.68
1554103692692,-6.895301,-3.615843,6.0327897,-0.34940675,-0.18748654,-0.15020229,33.24,10.02,16.26
1554103692713,-6.593631299999999,-3.5966894999999997,5.994482499999999,-0.32597092,-0.14807177,-0.13635385,33.3,10.02,15.84
1554103692732,-6.6989765,-3.6110547,6.013636,-0.2695119,-0.128897,-0.13209279,33.3,10.08,15.42
1554103692752,-6.50744,-3.5296519,5.9801173,-0.25885928,-0.11824436,-0.13422333,33.36,10.08,15.24
1554103692773,-6.617573299999999,-3.7547068999999995,5.9082913,-0.23968449999999997,-0.10226539,-0.15978967,33.42,10.08,15.12
1554103692792,-6.6415157,-3.8696284,5.9705405,-0.23755397,-0.09374327,-0.15659387,33.48,10.14,15.0
1554103692812,-6.5122285,-3.9845502,6.1333459999999995,-0.18322548,-0.09374327,-0.13848437,33.54,10.2,14.94
1554103692833,-6.540959,-3.9893386,6.0567317,-0.13528858,-0.084155895,-0.12250541,33.6,10.32,14.94
1554103692852,-6.50744,-3.9510313999999997,6.1381345000000005,-0.07563378,-0.06711166,-0.08522116,33.6,10.44,14.94
1554103692873,-6.4787097000000005,-3.8361096,6.5259953,-0.0053263223,-0.046871635999999994,-0.07669904,33.66,10.62,14.82
1554103692893,-6.483498,-3.86484,6.3871317,0.034088463,-0.024501082,-0.06711166,33.72,10.8,14.7
1554103692913,-6.497863300000001,-3.8744167999999997,6.4398040000000005,0.07456851,-0.0010652645,-0.060720075,33.72,11.04,14.52
1554103692933,-6.4020953,-3.9031472000000003,6.27221,0.13315806,0.017044231,-0.053263225,33.78,11.22,14.4
1554103692952,-6.4068837,-3.9797617999999995,5.869984,0.18109496,0.05006743,-0.037284255,33.78,11.52,14.22
1554103692972,-6.2967505,-3.9223008000000004,5.7598505,0.21837921,0.082025364,-0.03089267,33.9,11.76,14.04
1554103692992,-6.253655,-3.7978023999999997,5.7359085,0.21944448,0.12144015,-0.018109497,33.96,12.0,13.92
1554103693013,-6.3589997,-3.6014779000000003,5.635351999999999,0.18429075,0.14487597,-0.018109497,34.08,12.18,13.86
1554103693035,-6.3350577,-3.4721910000000005,5.6640825,0.1587244,0.15020229,-0.05006743,34.14,12.3,13.86
1554103693053,-6.435614,-3.342904,5.707178,0.13209279,0.1470065,-0.084155895,34.14,12.42,13.92
1554103693073,-6.6510925,-3.2950199999999996,5.788581400000001,0.10865697,0.1470065,-0.10759171,34.2,12.54,14.04
1554103693094,-6.885724000000001,-3.4003648999999996,5.6784476999999995,0.082025364,0.13954964,-0.11930962,34.2,12.6,14.16
1554103693114,-6.775591,-3.5488055,5.6401405,0.056459017,0.12037488,-0.1107875,34.2,12.6,14.28
1554103693134,-6.50744,-3.7355532999999994,5.7215432999999996,0.041545313,0.09587380000000001,-0.06498113,34.2,12.54,14.4
1554103693155,-6.435614,-3.7163997,5.5826797,-0.017044231,0.06711166,-0.010652645,34.14,12.54,14.58
1554103693172,-6.3589997,-3.7786489000000003,6.0088477,-0.029827405,0.05219796,0.013848438000000001,34.14,12.54,14.64
1554103693192,-6.3111157,-3.6254199000000003,6.2482677,0.022370555,0.054328485999999995,0.035153727999999995,34.14,12.54,14.7
1554103693213,-6.4212489999999995,-3.2710779999999997,6.205172,0.098004326,0.07989483,0.018109497,34.2,12.54,14.7
1554103693233,-6.569689299999999,-2.9789855,6.013636,0.14061491,0.10652645,-0.034088463,34.2,12.6,14.76
1554103693253,-6.8522053,-2.9837740000000004,5.917868,0.094808534,0.12676647,-0.094808534,34.2,12.6,14.76
1554103693272,-6.919242999999999,-3.4195184999999997,5.994482499999999,-0.035153727999999995,0.1438107,-0.14061491,34.2,12.66,14.76
1554103693292,-7.053317999999999,-3.5823242999999994,5.9130797,-0.06924219,0.14913702,-0.13848437,34.2,12.72,14.76
1554103693313,-7.129933,-3.888782,5.7119665,-0.06498113,0.1438107,-0.12783173,34.2,12.72,14.82
1554103693333,-6.924031299999999,-3.946243,5.903503,-0.00958738,0.12144015,-0.11504856,34.2,12.66,14.94
1554103693353,-6.9144545,-3.840898,5.9849057,0.05006743,0.101200126,-0.094808534,34.26,12.66,15.24
1554103693373,-6.8522053,-3.697246,5.7359085,0.099069595,0.07137272,-0.06498113,34.26,12.6,15.42
1554103693392,-6.861782000000001,-3.6637269999999997,5.6784476999999995,0.10972224,0.05539375,-0.04261058,34.26,12.6,15.54
1554103693412,-6.799533,-3.5057099999999997,5.4964886,0.13315806,0.037284255,-0.025566347000000003,34.26,12.54,15.84
1554103693433,-6.6941880000000005,-3.615843,5.8987145,0.14913702,0.043675844000000005,-0.011717908999999999,34.26,12.54,16.02
1554103693453,-6.517017,-3.5679589999999997,5.6976013,0.17896444,0.07030745599999999,0.0,34.26,12.6,16.2
1554103693473,-6.6750345,-3.3620577000000003,5.7359085,0.23116238,0.10439592,-0.02130529,34.2,12.6,16.38
1554103693493,-6.703765,-3.3620577000000003,5.879561,0.25140239999999997,0.13954964,-0.034088463,34.14,12.66,16.44
1554103693512,-6.837839999999999,-3.3333273,5.8891377,0.22903186,0.16724652,-0.041545313,34.08,12.72,16.38
1554103693532,-6.8426285,-3.2854433,5.9082913,0.19387813,0.17789917,-0.06285059999999999,34.08,12.78,16.38
1554103693553,-6.885724000000001,-3.3476925000000004,5.8604074,0.16831179,0.16298546,-0.07137272,34.02,12.84,16.38
1554103693573,-6.8665705,-3.4003648999999996,5.755062000000001,0.18642128,0.14168017,-0.08841695,34.02,12.9,16.44
1554103693593,-6.9144545,-3.3812113,5.8651957999999995,0.22264028,0.11930962,-0.08522116,33.96,12.96,16.56
1554103693613,-6.981492,-3.3189620000000004,5.769428,0.24714136,0.10013486,-0.07669904,33.9,12.96,16.62
1554103693632,-7.0964136,-3.328539,5.635351999999999,0.26418558,0.07669904,-0.06924219,33.9,12.96,16.68
1554103693652,-7.043741000000001,-3.3237504999999996,5.8221,0.27377295,0.056459017,-0.04261058,33.84,13.02,16.74
1554103693672,-7.015011,-3.232771,5.635351999999999,0.26418558,0.051132694000000006,-0.022370555,33.78,13.08,16.8
1554103693693,-7.0102224,-3.151368,5.573103,0.22903186,0.04580637,-0.017044231,33.72,13.14,17.04
1554103693713,-6.8905125,-3.0364463,5.544372599999999,0.19281286,0.036218993,-0.024501082,33.66,13.2,17.22
1554103693732,-7.005433999999999,-3.0029275,5.6545057,0.16192019,0.039414786,-0.039414786,33.66,13.26,17.4
1554103693758,-6.823475,-3.0412347,5.443816,0.11717909,0.04474111,-0.047936900000000005,33.6,13.38,17.64
1554103693773,-6.9383965,-3.0556,5.525219,0.09161274,0.041545313,-0.049002163,33.6,13.44,17.7
1554103693792,-6.991069,-3.1561562999999997,5.635351999999999,0.07030745599999999,0.040480047000000005,-0.068176925,33.6,13.5,17.88
1554103693812,-6.8905125,-3.0843303,5.6161985,0.06604639400000001,0.04261058,-0.07563378,33.6,13.56,18.06
1554103693832,-6.9671270000000005,-3.0603882999999996,5.558737799999999,0.06391586,0.04261058,-0.07669904,33.6,13.62,18.24
1554103693852,-6.813898,-3.0268695,5.6545057,0.043675844000000005,0.041545313,-0.08628642,33.6,13.62,18.24
1554103693874,-6.871359,-3.0603882999999996,5.4055089999999995,0.0031957934000000003,0.040480047000000005,-0.084155895,33.6,13.62,18.3
1554103693892,-6.981492,-3.1705215,5.5826797,-0.034088463,0.02876214,-0.08522116,33.6,13.62,18.3
1554103693912,-6.9623384,-3.127426,5.506065400000001,-0.058589544,0.02130529,-0.09161274,33.6,13.62,18.3
1554103693933,-7.038953,-3.1896752999999998,5.7119665,-0.068176925,0.014913702,-0.083090626,33.6,13.56,18.36
1554103693952,-7.029375999999999,-3.1896752999999998,5.5922565,-0.05219796,0.014913702,-0.08628642,33.6,13.5,18.36
1554103693972,-6.947973299999999,-3.1753099999999996,5.6640825,-0.05006743,0.011717908999999999,-0.07776430000000001,33.6,13.44,18.36
1554103693992,-6.9719152,-3.3141737,5.6976013,-0.08948222,0.0063915867,-0.06285059999999999,33.54,13.38,18.42
1554103694012,-6.9383965,-3.2279825,5.7454852999999995,-0.10546118,0.018109497,-0.05219796,33.54,13.32,18.42
1554103694032,-6.9048777,-3.4338839999999995,5.544372599999999,-0.10865697,0.018109497,-0.027696876000000002,33.48,13.26,18.36
1554103694052,-6.947973299999999,-3.4961330000000004,5.7790045999999995,-0.10226539,0.026631612000000002,-0.022370555,33.48,13.08,18.36
1554103694072,-6.871359,-3.3189620000000004,5.7263317,-0.033023197000000004,0.046871635999999994,-0.011717908999999999,33.48,13.08,18.36
1554103694093,-6.9767036,-3.2184057,5.510854,-0.015978966,0.06604639400000001,-0.007456851,33.42,12.96,18.3
1554103694112,-6.9048777,-3.1848867000000003,5.4917,-0.06604639400000001,0.07137272,-0.020240024,33.42,12.9,18.3
1554103694132,-6.9383965,-3.1753099999999996,5.635351999999999,-0.082025364,0.060720075,-0.03089267,33.42,12.84,18.24
1554103694152,-6.8761472999999995,-3.1753099999999996,5.6401405,-0.06178534,0.029827405,-0.026631612000000002,33.42,12.78,18.24
1554103694172,-7.005433999999999,-3.4626143,5.506065400000001,-0.022370555,0.002130529,-0.039414786,33.42,12.78,18.24
1554103694192,-6.861782000000001,-3.4482489999999997,5.8221,0.029827405,-0.023435817999999997,-0.047936900000000005,33.42,12.78,18.24
1554103694212,-6.6989765,-3.3859997,5.7502737,0.07563378,-0.036218993,-0.046871635999999994,33.42,12.72,18.3
1554103694233,-6.6750345,-3.0460230999999998,5.6545057,0.10972224,-0.037284255,-0.037284255,33.36,12.72,18.36
1554103694253,-6.7612257,-2.8832173,5.510854,0.06711166,-0.033023197000000004,-0.020240024,33.36,12.78,18.36
1554103694272,-7.0581064,-2.7204118,5.5826797,0.0053263223,-0.033023197000000004,-0.034088463,33.36,12.78,18.42
1554103694292,-7.3214690000000004,-2.6916811000000003,5.5347957999999995,-0.07456851,-0.043675844000000005,-0.06604639400000001,33.36,12.84,18.48
1554103694314,-7.4507556,-2.710835,5.5826797,-0.13848437,-0.07989483,-0.10013486,33.36,12.96,18.54
1554103694333,-7.2592196,-2.9502552000000004,5.5826797,-0.15659387,-0.13528858,-0.113983296,33.36,13.02,18.54
1554103694353,-7.326257000000001,-3.0125043,5.544372599999999,-0.16937704,-0.18535602,-0.09587380000000001,33.36,13.14,18.6
1554103694373,-7.2975270000000005,-3.0556,5.539584,-0.16085494,-0.23116238,-0.07563378,33.36,13.2,18.6
1554103694393,-7.2209125,-3.1322143,5.5204306,-0.16085494,-0.28868666,-0.068176925,33.36,13.32,18.54
1554103694413,-7.2352777,-3.3572693,5.467758,-0.19068234,-0.314253,-0.07030745599999999,33.36,13.38,18.48
1554103694432,-7.120356,-3.342904,5.6736593,-0.2130529,-0.3291667,-0.08522116,33.42,13.44,18.48
1554103694452,-7.086836999999999,-3.4290953,5.486912,-0.21518342,-0.330232,-0.09587380000000001,33.48,13.56,18.42
1554103694473,-7.0964136,-3.5679589999999997,5.755062000000001,-0.26738137,-0.30786142,-0.11930962,33.54,13.74,18.36
1554103694492,-6.871359,-3.6876693,5.869984,-0.28016454,-0.30466563,-0.13528858,33.6,13.92,18.18
1554103694513,-6.919242999999999,-3.9031472000000003,6.0567317,-0.26205507,-0.2876214,-0.1438107,33.66,14.04,18.0
1554103694532,-6.885724000000001,-3.8456864,6.214748999999999,-0.19600865,-0.27483824,-0.16405073,33.72,14.22,17.82
1554103694553,-6.631939,-3.6828809000000002,6.4350157,-0.09267801,-0.26844665,-0.19068234,33.78,14.4,17.64
1554103694573,-6.6654577,-3.7211879999999997,6.554725599999999,0.024501082,-0.25033715,-0.22690132,33.84,14.52,17.4
1554103694594,-6.3925184999999995,-3.5823242999999994,6.707954400000001,0.10759171,-0.22050974,-0.26205507,33.84,14.7,17.16
1554103694612,-6.3111157,-3.4913447,6.3584013,0.16192019,-0.17363810000000002,-0.2972088,33.84,14.76,16.86
1554103694632,-6.0716953,-3.7499184999999997,6.2817870000000005,0.16831179,-0.11930962,-0.30892670000000005,33.84,14.82,16.56
1554103694653,-5.8849480000000005,-3.7547068999999995,6.3727665,0.15765914,-0.047936900000000005,-0.30146983,33.9,14.82,16.38
1554103694672,-5.971139,-3.8600516000000002,6.2339025,0.17257284,0.03834952,-0.30999196,33.96,14.94,16.26
1554103694693,-5.990292500000001,-3.8696284,6.1094040000000005,0.18216023,0.128897,-0.3323625,34.02,15.06,16.14
1554103694713,-6.2488665999999995,-3.8313212,5.975329,0.16831179,0.21731395,-0.35792887,34.14,15.24,16.02
1554103694732,-6.277597,-3.9797617999999995,5.9465985,0.128897,0.27377295,-0.39201729999999996,34.2,15.54,15.9
1554103694753,-6.2392898,-4.233547,6.1764417,0.10439592,0.31957933,-0.42290998,34.32,15.9,15.84
1554103694772,-6.0908489999999995,-4.377199,6.1716533,0.11504856,0.3536678,-0.43249738,34.38,16.2,15.84
1554103694795,-5.9567738,-4.2862196,6.0280013,0.16724652,0.37816888,-0.43249738,34.5,16.56,15.84
1554103694813,-6.2488665999999995,-4.329315,5.855619,0.24394555,0.37816888,-0.4048005,34.56,16.86,15.84
1554103694833,-6.2488665999999995,-4.243124,5.5826797,0.25885928,0.36964676,-0.46339005,34.56,17.16,15.9
1554103694853,-6.196194,-4.065953299999999,5.8987145,0.25246766,0.3536678,-0.52837116,34.5,17.58,16.02
1554103694873,-6.2392898,-4.065953299999999,5.807735,0.27803403,0.3323625,-0.5422196,34.44,18.0,16.14
1554103694893,-6.1866174,-4.180875,5.8604074,0.30040458,0.314253,-0.60293967,34.44,18.48,16.32
1554103694912,-6.38773,-4.228758999999999,5.8508306,0.31638354,0.29507825,-0.65513766,34.38,18.84,16.56
1554103694932,-6.3589997,-4.420294999999999,5.960963700000001,0.350472,0.26631612,-0.6892261,34.38,19.32,16.86
1554103694953,-6.253655,-4.563947,5.960963700000001,0.36432046,0.24927188,-0.7126619000000001,34.38,19.8,17.34
1554103694973,-6.2392898,-4.664503599999999,5.7598505,0.3717773,0.22050974,-0.6849651,34.32,20.64,18.18
1554103694993,-6.100425700000001,-4.597466000000001,5.6880245,0.350472,0.20879184,-0.6743124,34.38,21.42,18.78
1554103695013,-6.26802,-4.4921207,5.5347957999999995,0.30679616,0.19281286,-0.6540724,34.38,22.14,19.26
1554103695033,-6.172251999999999,-4.5160627,5.510854,0.23755397,0.17576863,-0.6263755,34.38,22.86,19.74
1554103695052,-6.0908489999999995,-4.463390400000001,5.3384714,0.19813919,0.17044231,-0.6040049,34.38,23.64,20.16
1554103695072,-6.0956373,-4.540005000000001,5.3384714,0.19068234,0.16192019,-0.59228706,34.38,24.42,20.46
1554103695093,-5.9567738,-4.520851,5.429451,0.18109496,0.14061491,-0.5571333,34.32,25.26,20.7
1554103695113,-6.042965000000001,-4.587889,5.333683000000001,0.15765914,0.12783173,-0.5305017,34.26,26.04,20.76
1554103695135,-5.8945246,-4.741118,5.597045,0.099069595,0.10759171,-0.5230448000000001,34.26,26.76,20.7
1554103695154,-5.851429,-4.7506948,5.6640825,0.06711166,0.09161274,-0.49854377,34.2,27.3,20.64
1554103695174,-5.7125654,-4.6884456,5.9465985,0.054328485999999995,0.07030745599999999,-0.4825648,34.14,27.78,20.64
1554103695193,-5.6982,-4.741118,5.9801173,0.06604639400000001,0.058589544,-0.46978164,34.14,28.26,20.64
1554103695213,-5.616797,-4.779425,6.0184245,0.084155895,0.046871635999999994,-0.46125950000000004,34.08,28.56,20.7
1554103695232,-5.449203,-4.851251,6.2243257000000005,0.15233281,0.046871635999999994,-0.46765109999999993,34.02,29.4,20.76
1554103695254,-5.410896,-4.7698483,6.1381345000000005,0.20772657,0.068176925,-0.45806372,33.96,29.88,20.82
1554103695272,-5.473145,-4.7698483,6.1237693,0.21731395,0.098004326,-0.47191215,33.9,30.36,20.88
1554103695293,-5.401319,-4.8656163,6.157287999999999,0.18322548,0.13954964,-0.49108690000000005,33.78,30.84,21.0
1554103695312,-5.343858200000001,-4.918288700000001,6.18123,0.16085494,0.17896444,-0.49321744,33.66,31.32,21.06
1554103695333,-5.5018754,-5.2103815,6.06152,0.13635385,0.23542345,-0.48149952,33.54,31.86,21.18
1554103695352,-5.559336,-5.263054,5.855619,0.13422333,0.2609898,-0.4644553,33.42,32.28,21.3
1554103695373,-5.4970870000000005,-5.2103815,5.8412538,0.14274544,0.30786142,-0.4250405,33.36,32.64,21.42
1554103695392,-5.559336,-5.1241902999999995,5.7502737,0.13848437,0.33129725,-0.406931,33.24,33.18,21.48
1554103695413,-5.5641245999999995,-5.0763063,5.4102974,0.13422333,0.3568636,-0.39095205,33.24,33.66,21.66
1554103695432,-5.803545,-4.8799815,5.467758,0.13635385,0.3685815,-0.3898868,33.18,34.14,21.78
1554103695452,-6.0621184999999995,-4.8656163,5.233126,0.12463594,0.38349520000000004,-0.40266997,33.18,34.62,22.02
1554103695472,-6.0956373,-4.932654,5.099051,0.09587380000000001,0.38562572,-0.4101268,33.06,35.04,22.26
1554103695492,-6.1243677000000005,-5.0236335,5.194819,0.051132694000000006,0.37816888,-0.4079963,32.94,35.46,22.5
1554103695513,-6.100425700000001,-5.2199583,5.0942625999999995,0.029827405,0.3653857,-0.38775626,32.82,35.94,22.68
1554103695533,-6.143522,-5.430648000000001,5.194819,0.00958738,0.34940675,-0.34301516,32.7,36.42,22.92
1554103695552,-6.196194,-5.5264163,5.237914599999999,0.00958738,0.33768883,-0.30679616,32.52,36.84,23.22
1554103695572,-6.2249246,-5.5743003,5.175665400000001,0.023435817999999997,0.31851408,-0.2428803,32.34,37.2,23.46
1554103695593,-6.2105594,-5.5407815000000005,5.395932,0.036218993,0.29933932,-0.17896444,32.16,37.56,23.64
1554103695613,-6.1818290000000005,-5.382764,5.549161,0.04580637,0.2876214,-0.14594123,31.98,37.98,23.94
1554103695632,-6.2105594,-5.282207499999999,5.558737799999999,0.049002163,0.26418558,-0.11611383,31.92,38.34,24.18
1554103695652,-6.2345014,-5.205593,5.4964886,0.039414786,0.23648871,-0.10759171,31.8,38.76,24.42
1554103695673,-6.2823853,-5.0571527000000005,5.668871,0.034088463,0.20133498,-0.10439592,31.68,39.06,24.6
1554103695693,-6.3829417,-5.1768627,5.419874,0.043675844000000005,0.16405073,-0.13102753,31.56,39.24,24.84
1554103695713,-6.196194,-5.191228,5.300164,0.06498113,0.13209279,-0.1438107,31.38,39.42,25.08
1554103695732,-6.2488665999999995,-5.282207499999999,5.113416,0.08841695,0.10865697,-0.13315806,31.2,39.54,25.38
1554103695752,-6.229712999999999,-5.286996,5.065532,0.07350325,0.094808534,-0.10652645,31.08,39.66,25.62
