TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553850718575,-0.18675344,11.877997,0.5147691,-2.3259933,0.33895996,0.47310966,-4.2,-19.08,-39.42
1553850718595,0.8044763,11.691244000000001,2.1380875,-1.9796328999999997,0.7335789,0.4560054,-4.62,-15.839998999999999,-40.379996999999996
1553850718615,1.6616267,11.157321000000001,4.245049,-1.7267346000000001,0.5594823,0.39919496,-4.2,-14.4,-41.64
1553850718635,2.0447106,11.018453,3.0191805,-1.602729,0.62545574,0.5427483000000001,-3.72,-13.139999,-42.78
1553850718656,2.1787900000000002,10.436644,2.892284,-1.6033398,1.0255725,0.6954646,-3.6,-11.639999000000001,-43.079997999999996
1553850718675,1.9656997,9.514847999999999,2.7773588,-1.3675458,1.5374775,0.8158051,-3.4199998,-10.019999499999999,-43.32
1553850718695,1.9010541,8.248277,3.8571767999999995,-1.0266831,1.6822526000000002,0.852457,-2.6399999,-8.639999000000001,-44.04
1553850718715,1.2067145000000001,7.678439,4.5706706,-0.636951,1.4996038999999999,0.83840704,-0.35999998,-7.3199997,-44.28
1553850718736,0.5889916000000001,7.778999000000001,5.042342700000001,-0.28387090000000004,1.2308233,0.9275934000000001,1.5,-6.12,-43.86
1553850718755,0.25618739999999995,7.458166,4.73827,-0.013868473999999999,1.0072465,1.0546533,2.28,-6.0,-43.92
1553850718776,0.48603779999999996,6.452570400000001,3.9744961,0.15900639,1.0103009,1.1908763999999998,3.24,-6.24,-43.92
1553850718795,1.0989721000000001,5.0184,3.5985951000000003,0.28484464,1.1104828000000002,1.1652200000000001,3.72,-6.18,-43.559998
1553850718816,1.8268316999999998,3.7685885000000003,3.545921,0.44244787,1.0866591,0.88300025,4.08,-6.42,-43.44
1553850718835,1.8435916,3.6440864,4.0080160000000005,0.69229174,0.9217254,0.57817847,5.04,-7.259999799999999,-43.379996999999996
1553850718856,1.5874043,4.2618093,4.4389853,1.044761,0.44280708,0.2648046,6.0,-7.56,-43.44
1553850718875,1.1612233,5.427821,4.45814,1.3373655,-0.084980525,-0.0852212,6.8999996,-8.16,-43.379996999999996
1553850718896,0.42139238,7.822096000000001,4.041536,1.4522082,-0.7251673000000001,-0.42913833,7.68,-9.719999000000001,-42.84
1553850718916,-1.2474172,11.387171,4.541939299999999,1.2597855,-0.8674989,-0.6637105999999999,7.02,-10.32,-41.94
1553850718935,-1.2091087999999999,11.976163,4.034353299999999,1.0111634,-0.32932663,-0.5372615,6.06,-11.34,-41.76
1553850718955,1.324034,11.0352125,2.8252442,-0.14581537,0.5869711999999999,-0.3210152,5.64,-12.599999,-42.059998
1553850718975,2.0231621,11.447028,9.107821000000001,-0.71392006,0.5930799,-0.18601397,5.8799996,-12.9,-42.0
1553850718995,3.4812756,11.731947,9.610619999999999,-0.46590877,0.35484245,0.18111604,5.58,-13.32,-42.48
1553850719015,5.3679643,9.043175999999999,7.446194599999999,-0.38038763,0.7824481,0.68080384,5.7599998,-12.9,-42.6
1553850719035,4.470111,3.7614057,7.391126,-0.33762705,0.7793938,0.41996434,7.44,-12.54,-41.7
1553850719055,2.5834224,3.7422516000000003,5.9138589999999995,-0.02608578,0.66882724,0.16156836,8.04,-12.179999,-42.0
1553850719076,1.472479,6.936214,4.8172809999999995,0.34165508,0.7201399,0.22448747,7.74,-12.12,-42.059998
1553850719095,1.1875603000000001,16.975409,4.209135,0.48826274,1.5496948,0.54152656,8.34,-11.82,-42.0
1553850719116,4.5347567,25.30509,2.4948344,2.4094338,0.84658897,1.0766445,9.599999,-12.0,-42.239998
1553850719135,4.4270144,15.979389999999999,-0.5219519,2.5975807,0.30597323,1.0204449,10.26,-13.5,-41.399998
1553850719155,-1.1540405,4.1181526,2.4421604,1.6434089,-0.1784429,0.36742997,10.5,-15.599998999999999,-40.26
1553850719175,-3.15326,2.779753,1.6975409,0.6892374,-0.24380548,-0.5684156,10.62,-17.4,-39.3
1553850719196,-2.432583,4.5970078,0.03351985,0.15595205,0.048188105,-1.1071986999999999,10.86,-18.779999,-39.0
1553850719215,-2.1404817000000005,3.4525442,-0.88109314,0.2836229,-0.069708884,-1.441342,10.5,-18.96,-38.879996999999996
1553850719236,-1.6975409,4.8723493,-1.0606636999999999,0.72344583,-0.7349412,-1.7076793000000001,10.38,-18.779999,-38.219997
1553850719256,-0.071828246,9.136553,-2.1332988999999998,0.8443972,-0.821684,-1.4199618,10.8,-18.72,-38.34
1553850719276,2.2865324,14.801407000000001,0.08619389,0.90670544,-0.9780655,-0.41142324,10.559999000000001,-19.32,-38.579997999999996
1553850719295,2.3224466,12.577126,-1.2067145000000001,1.0887433000000002,-1.3445846000000001,0.20066375,10.019999499999999,-20.279999,-38.46
1553850719316,1.0846065,10.340873,-0.37350687,0.69778955,-0.9682917,0.31123036,9.42,-20.64,-38.04
1553850719336,0.5147691,10.553964,1.9202085,0.34959635,-0.81374276,0.22448747,8.76,-21.119999,-38.04
1553850719355,-0.75180227,11.368017,-0.1699935,0.29828367,-0.6848502,-0.07361476,8.16,-22.56,-38.28
1553850719375,-0.9696813,10.005674,-0.46209505,0.14678909,-0.23769683,-0.36499748,7.56,-22.92,-38.04
1553850719395,0.7972935,9.591465,1.0343267,0.35631585,-0.45699745,-0.43891218,7.02,-22.439999,-38.16
1553850719415,1.9106313000000001,10.1206,1.1564348,0.60860324,-0.9963915000000001,-0.24893309,7.2,-22.859999,-38.04
1553850719435,1.8483802,9.953,-0.08140534,0.69290257,-1.0715278,-0.0027543914000000003,6.8399997,-23.16,-37.44
1553850719456,1.1923488000000002,9.024022,-0.39984390000000003,0.49681488,-0.92247677,0.2171571,5.8799996,-23.58,-37.559998
1553850719475,1.0989721000000001,8.885154,-0.38068968,0.47726718,-0.8882683000000001,0.22387661,5.8799996,-23.58,-37.559998
1553850719495,0.7853220999999999,8.777411,0.9672870000000001,0.2524688,-0.77892345,0.17439653,4.02,-23.46,-37.2
1553850719516,0.749408,9.565128,0.7829279,0.29095328,-0.871775,0.089486256,3.24,-23.64,-37.079997999999996
1553850719535,1.0534808999999998,9.850046,0.81165916,0.27445993,-0.8400099,-0.013139101,3.3,-24.18,-37.5
1553850719555,1.1660118,9.926663000000001,1.376708,0.36059192,-0.93102884,-0.051012743,2.7,-24.6,-36.96
1553850719576,0.82123625,9.790189999999999,1.1468576000000001,0.40579596,-0.9322505999999999,-0.05956486,1.56,-24.66,-36.54
1553850719595,1.2210802,9.167678,0.45730647,0.44794565,-0.81191015,-0.11637533,0.9,-25.439999,-37.2
1553850719615,1.2330515,8.564321000000001,0.5913859,0.5401863,-0.65186346,-0.16829887,0.0,-26.16,-36.48
1553850719637,1.3288225,8.722342999999999,0.42857520000000005,0.5988293,-0.50769925,-0.26909164,-0.24,-25.92,-35.7
1553850719655,1.4365649,9.256267,0.54350036,0.6214314000000001,-0.3647568,-0.28130892,-0.06,-26.16,-36.12
1553850719676,1.3814965,9.550761999999999,0.39505535,0.6489203,-0.29511815,-0.23671578,-0.53999996,-26.82,-35.52
1553850719695,1.4150163999999998,9.366403,0.531529,0.6458659999999999,-0.18271896,-0.25626346,-0.96,-26.88,-34.8
1553850719715,1.4940275,9.500483000000001,0.31365,0.6159336,-0.14606705,-0.29352623,-0.71999997,-27.119999,-34.739998
1553850719736,1.6999351000000003,10.065532000000001,0.12450229,0.5334668,-0.14118011,-0.29719144,-0.96,-27.84,-34.2
1553850719755,1.8316202000000001,10.2642565,0.5554718000000001,0.42045674,-0.27495959999999997,-0.22327675,-0.84,-27.84,-34.02
1553850719775,1.7454262999999999,10.130177,1.1205206,0.30072713,-0.5437403000000001,-0.18601397,-0.35999998,-28.08,-34.739998
1553850719795,1.1731946000000002,10.28341,1.1684061000000001,0.18405187,-0.70317614,-0.13286868,-0.35999998,-28.68,-34.62
1553850719815,0.6464542,10.465375,1.3431882,0.14984341,-0.76120836,-0.10599062,-0.96,-29.34,-33.719997
1553850719835,0.1340794,10.379180999999999,0.6177229000000001,0.20237783,-0.89620954,-0.113321,-1.74,-29.34,-33.059998
1553850719855,0.083799616,9.953,-0.24900457,0.23047763,-0.82779264,-0.16829887,-1.9799999,-28.32,-32.7
1553850719876,0.43575802,9.170073,0.6368771,0.31599876,-0.8180188,-0.22388761,-3.24,-28.92,-32.399998
1553850719895,0.35435268,8.880365,1.0678465,0.44122612,-0.8589468000000001,-0.23366146,-4.5,-29.699999,-32.16
1553850719915,1.0965778999999998,8.873182,-0.5458947,0.40335247,-0.77586913,-0.25687432,-4.38,-29.88,-32.1
1553850719936,1.3623424,10.963385,-0.39984390000000003,0.24208406,-0.43195197,-0.18295965,-4.56,-30.72,-31.619999
1553850719955,1.7047237000000002,12.761485,-1.4269878,0.04477459,-0.24380548,-0.038184576,-4.38,-30.96,-31.14
1553850719975,2.1021732999999996,14.229176,-1.6424724999999998,-0.093280956,0.005427538000000001,0.30023476,-4.2599998,-30.779999,-30.66
1553850719995,1.5610671999999999,14.092702,-1.4676905,-0.057239905,-0.01778534,0.79075956,-5.16,-30.599998,-31.019999
1553850720015,0.65124273,12.799793,-1.9489397000000002,-0.08839404,-0.058713312999999996,1.0497664,-5.7,-30.84,-31.5
1553850720036,0.40463245,10.386364,-3.067066,-0.4365872,0.03963599,0.8506243,-5.94,-30.24,-31.38
1553850720055,0.505192,9.177256,-2.1811842999999995,-1.008968,0.048188105,0.6032239,-5.94,-29.88,-31.74
1553850720078,0.045491222000000005,8.085466,-2.1189332000000003,-1.8354686000000002,-0.2877878,0.26663718,-6.8999996,-29.699999,-32.16
1553850720095,-0.22745611,7.5036573,-2.2625897,-2.4396142999999997,-0.14056925,0.11636434,-7.5,-28.32,-33.239998
1553850720115,0.11492519,6.979311,-0.95531565,-2.7829206,0.15997644,0.07971242,-7.2,-27.359999,-34.98
1553850720135,-0.023942748,8.300951,0.3615355,-2.7914727000000004,0.3627837,0.10048184,-7.14,-25.5,-35.82
1553850720156,-0.30886146,10.625792,0.44772938,-2.6265389999999997,0.5356586,0.26724803,-6.8399997,-23.22,-37.079997999999996
1553850720175,0.3519584,12.191647999999999,-0.5889916000000001,-2.3773062,0.9528795,0.55618733,-6.06,-20.64,-38.579997999999996
1553850720195,0.43815228,12.687263,0.7781393,-2.1317382,1.2705294,0.6917994000000001,-5.4,-17.94,-39.36
1553850720215,1.7310607,11.054367,2.7845416000000003,-1.7927080000000002,1.0646678,0.6233825,-4.68,-16.26,-40.62
1553850720235,2.370332,9.857229,2.8252442,-1.6613721000000001,0.95471215,0.39552975,-4.2,-14.82,-41.46
1553850720255,2.185973,9.553157,2.971295,-1.6503763999999999,1.0701656000000002,0.28068706,-3.72,-13.62,-41.76
1553850720275,2.2338583,9.847652,2.9425638,-1.5581359,1.2967966999999998,0.43401426,-2.46,-12.36,-42.12
1553850720295,2.1069617000000003,10.288198,3.1843855,-1.3669348999999997,1.7408956999999998,0.71867746,-1.5,-10.5,-42.6
1553850720316,1.1923488000000002,9.754275,3.093403,-1.189784,1.8435211,0.86956114,-0.24,-9.24,-42.899998
1553850720336,0.8786988000000001,9.035994,2.8659470000000002,-0.8849623,2.1843839,0.9343129000000001,1.3199999,-8.04,-42.54
1553850720355,1.2186858999999999,7.570697,3.955342,-0.49767375,2.2717376,0.92637163,2.76,-7.02,-42.54
1553850720375,1.2617828000000002,6.438205,4.678413,-0.12382422,1.8703991000000002,0.93003684,4.38,-6.7799997,-42.66
1553850720396,0.7829279,5.8204823,4.4916596,0.19688004,1.3511636999999999,0.9801278,5.8199997,-6.48,-42.48
1553850720415,0.82123625,5.774991,4.163644000000001,0.38013962,1.1220893,1.1035225,7.08,-6.7799997,-42.239998
1553850720435,1.23784,5.9713216,4.158855399999999,0.5291906999999999,0.9950292,1.2489084,8.099999,-7.08,-41.76
1553850720455,1.4509305000000001,5.923435700000001,3.8667538,0.7124503000000001,0.8862952,1.2770083,8.82,-7.08,-42.12
1553850720476,1.6257126,5.7989334999999995,3.5387383000000003,0.90487283,0.72075075,1.1340656999999998,9.48,-8.28,-41.879996999999996
1553850720495,1.4174107,6.284971,3.0287576,1.0698066000000002,0.47212857,0.8506243,10.26,-9.78,-41.219997
1553850720515,0.6440599,8.099832000000001,2.6552507999999997,1.1437211999999999,0.17708068,0.37109515,9.78,-10.32,-40.86
1553850720535,-0.6464542,10.443827,2.6121537999999997,1.0508696000000002,-0.078261,-0.005197852,9.719999000000001,-11.46,-40.379996999999996
1553850720555,-1.7310607,10.767054,4.486871,0.7203915,-0.16683646,-0.23488317,10.44,-12.96,-40.379996999999996
1553850720575,-0.20830189999999998,8.827691,4.632921700000001,0.39357865,-0.069708884,-0.32956728,10.26,-13.559999,-40.44
1553850720595,0.72785956,8.741497,4.623344400000001,-0.10061134,-0.079482734,-0.45418382,9.84,-12.96,-39.96
1553850720615,1.1660118,10.683254,6.100612,-0.43108946,0.08239656,-0.43707958,10.019999499999999,-12.84,-39.78
1553850720635,3.3567734,10.901133999999999,8.248277,-0.5050041000000001,0.48862195,-0.1591359,10.559999000000001,-13.5,-40.44
1553850720656,5.025583,8.74868,8.707977,-0.33212927,0.41898329999999995,0.14385328,11.4,-13.259998999999999,-40.559998
1553850720675,5.686403,6.996071000000001,7.582668300000001,-0.14825884,0.28642553,0.48960298,11.34,-12.719999000000001,-40.559998
1553850720695,5.312896,5.7678080000000005,6.428628,0.017896518,0.21067825,0.82557887,10.92,-12.54,-40.14
1553850720716,4.625739,4.632921700000001,5.2290964,0.40274164,0.5875821,0.8426831,11.219999000000001,-12.48,-40.2
1553850720735,2.4613144,5.3464155,4.350397,0.76254123,1.0603919,0.8335200999999999,11.219999000000001,-12.9,-40.739998
1553850720755,2.1787900000000002,9.830893,4.450957,1.3117092,1.5319797,1.0479338,11.34,-14.099998999999999,-40.379996999999996
1553850720775,5.0375543,21.45749,7.16367,2.3349085,1.6401028999999998,0.8811675999999999,12.42,-15.059999,-38.7
1553850720795,3.0862203,24.098375,1.0247495999999998,2.8779676,0.40920946,0.7791531,13.98,-16.68,-37.559998
1553850720815,-0.6081458000000001,8.693612,-0.9026415999999999,1.2652833,-0.23403163,0.33627582,14.58,-19.08,-37.44
1553850720835,-4.0032277,4.415043,1.3168511,0.16389331,0.39393783,-0.6038458000000001,14.099998999999999,-20.34,-36.42
1553850720855,-2.1596357999999998,5.4709177,1.2593886,-0.14764796,0.15508953,-1.1444615,13.74,-20.1,-36.18
1553850720875,-0.8547561,5.0040345,-0.09577099,-0.10122221,-0.43622804,-1.4120206,13.62,-19.98,-36.059998
1553850720895,0.5147691,5.8252707,-0.12689656,0.34470943,-0.83084697,-1.4566137,14.28,-20.34,-35.399998
1553850720916,1.2354459,7.7526617,-0.20830189999999998,0.8602796999999999,-1.1148993,-1.1566788000000001,14.46,-20.4,-35.579997999999996
1553850720935,1.7789462,10.364816000000001,-0.84039044,0.8547819,-0.9634046999999999,-0.6838691,13.74,-20.039998999999998,-35.88
1553850720955,2.3248408,11.468575999999999,-0.94573855,0.85294926,-0.78625387,-0.012528235,13.2,-20.34,-35.46
1553850720976,1.3479767,11.248303,-1.4676905,0.6281509,-0.37697408,0.26052853,12.66,-20.82,-35.46
1553850720995,0.9194015,11.363228,1.3814965,0.36303538,-0.30244854,0.253809,12.54,-21.3,-35.82
1553850721015,0.531529,10.407912,1.0439038,0.53957546,-0.5174731,0.09437318,11.94,-22.26,-35.579997999999996
1553850721035,-1.4533247999999999,10.458193,-1.1277034,0.25063620000000003,-0.32505056,-0.2770329,11.219999000000001,-22.859999,-35.579997999999996
1553850721056,-0.29689008,9.194015499999999,0.21309046,0.26163176,-0.29817247,-0.56475043,11.88,-22.68,-35.76
1553850721075,0.50998056,9.522031,0.8667275,0.37891787,-0.56267715,-0.6295021,12.24,-22.98,-35.46
1553850721095,1.2091087999999999,10.826911,-0.045491222000000005,0.48765188,-0.8070232,-0.25992864,12.0,-22.98,-35.399998
1553850721115,1.0774237,10.553964,-0.53392327,0.46138468,-0.7844211999999999,0.14202067,11.04,-22.56,-34.98
1553850721136,1.1396747999999999,8.894731,0.47167215,0.41251546,-0.6445331,0.394308,10.5,-22.92,-34.62
1553850721155,0.7877164000000001,8.207574000000001,0.5363176,0.41190459999999995,-0.58222485,0.33261064,10.86,-23.34,-34.44
1553850721175,0.66800267,8.660092,0.30646718,0.40213078,-0.42889765,0.06382992,9.78,-24.779999,-34.68
1553850721196,1.2043202,9.364009,1.1492518999999999,0.39846557,-0.44539103,-0.031465057000000005,9.12,-24.119999,-34.32
1553850721215,1.5802213999999999,9.747093,1.4269878,0.42351106,-0.5388534,-0.031465057000000005,8.4,-24.06,-34.32
1553850721235,1.8268316999999998,10.032011,1.4485363000000002,0.47482374,-0.6610264,-0.051012743,8.28,-24.96,-34.62
1553850721255,1.5610671999999999,9.603436,1.1660118,0.54201895,-0.58344656,-0.10843408,8.04,-25.98,-34.44
1553850721275,1.4820561,9.122187,1.3431882,0.6159336,-0.44478014,-0.21961156,7.9199996,-26.22,-35.04
1553850721295,1.6017698,8.779805999999999,1.0127783000000001,0.63853556,-0.33177009999999996,-0.3014675,7.9199996,-26.279999,-34.86
1553850721318,2.0255566000000003,8.545167,1.2953026,0.67091143,-0.20043406,-0.3753822,7.7999997,-26.76,-33.899998
1553850721335,2.0040080000000002,8.679246000000001,1.1731946000000002,0.7546,-0.19860145,-0.41264495,7.56,-26.76,-33.48
1553850721356,2.0471049999999997,8.877971,0.5602603,0.7869759,-0.11246945,-0.43280354,7.259999799999999,-27.119999,-33.48
1553850721375,1.7047237000000002,9.340066,0.38068968,0.76926076,0.023753494,-0.41875362,7.2,-27.96,-33.42
1553850721395,0.8834874,10.084685,0.12210801,0.6727441,0.0023732113,-0.37293872,7.5,-28.439999,-33.18
1553850721415,0.9960183000000001,10.204399,0.03351985,0.50292355,-0.06298937,-0.28986105,7.98,-28.8,-32.399998
1553850721436,1.3144568,10.142147999999999,0.29928434,0.35753759999999996,-0.21753828,-0.28130892,7.7999997,-29.22,-31.8
1553850721455,1.4293821000000002,10.288198,0.44294083,0.3062249,-0.25541192,-0.24954395,7.98,-29.22,-31.8
1553850721475,0.80208206,10.532414,-0.24900457,0.21459512,-0.3012268,-0.09743851,7.7999997,-29.58,-31.32
1553850721495,-0.083799616,10.295382,0.13647367,0.27751425,-0.29145297,-0.077279955,7.44,-29.76,-31.679997999999998
1553850721518,-0.50758624,10.111023,0.42857520000000005,0.42351106,-0.49364936,-0.11393187,7.56,-29.76,-31.56
1553850721535,-0.33519846,9.802161,1.0008069,0.541408,-0.7282215999999999,-0.18662483,7.5,-29.64,-30.539998999999998
1553850721556,0.44054657,9.787795,-0.07422252,0.59210986,-0.97989815,-0.2709242,7.3199997,-30.42,-30.42
1553850721575,0.9481328000000001,10.273833,-0.56744313,0.53407764,-0.72455645,-0.3332325,7.08,-30.599998,-30.42
1553850721595,1.7238779,12.069539,-0.95531565,0.3208857,-0.64941996,-0.23488317,6.72,-30.84,-29.82
1553850721616,2.0949904999999998,12.289813,-1.7981004,0.16878022,-0.42339987,0.09498405,6.96,-31.08,-29.82
1553850721635,2.0375278000000003,12.625011,-2.4493432,0.048439782,-0.23891856,0.30939773,6.42,-30.779999,-30.119999
1553850721656,1.350371,12.816553,-2.545114,-0.11771557,-0.07031976,0.5952826999999999,6.24,-30.48,-29.519999
1553850721675,1.0654523,11.983345,-2.0902019,-0.28753609999999996,0.028029552000000003,0.72722954,5.4,-31.08,-29.099998
1553850721696,0.72546524,10.678466,-2.1644243999999997,-0.51477796,0.07262271,0.58856314,4.8599997,-31.199999,-29.76
1553850721715,0.4189981,9.732727,-1.924997,-0.8568625,0.09339213,0.34482795,4.2599998,-31.679997999999998,-29.939999
1553850721736,0.5219519,8.856422,-1.6544438999999997,-1.3828175,0.049409837000000005,0.093762316,3.9599998,-31.5,-30.539998999999998
1553850721755,0.16041641,7.980117999999999,-1.8555629,-1.8537946,-0.07031976,0.0021325308,3.6599998,-31.14,-31.199999
1553850721776,-0.0047885496,7.1301502999999995,-1.7526091000000001,-2.3980753,0.08117483,-0.013749965500000001,4.2,-28.619999,-32.82
1553850721796,0.0,7.283384,-1.2210802,-2.6167655,0.470296,0.09437318,4.74,-27.779999,-33.3
1553850721815,-0.68715686,9.028810499999999,0.47406640000000005,-2.6796843999999997,0.64683604,0.2751893,4.3199997,-25.08,-35.04
1553850721835,-1.2186858999999999,10.764660000000001,0.51955765,-2.6149325,0.59674513,0.52258974,4.68,-22.859999,-36.899998
1553850721855,-0.97446984,11.538011000000001,1.1612233,-2.487262,0.46540907,0.74860984,4.74,-21.06,-38.52
1553850721875,-0.6464542,12.194041,1.4293821000000002,-2.1500642000000005,0.22533903,0.76999015,4.7999997,-19.56,-39.42
1553850721895,0.43575802,11.856449000000001,1.5874043,-1.7756039000000001,0.3982139,0.6520931,5.7599998,-18.42,-39.78
1553850721916,1.5275473999999998,10.855642,2.8443985,-1.6063942,0.36034024,0.5293093000000001,6.18,-16.32,-40.379996999999996
1553850721935,2.0040080000000002,10.022434,3.0407290000000002,-1.5196513,0.42570280000000005,0.50609636,6.3599997,-14.4,-40.739998
1553850721955,2.719896,9.672871,2.6624336,-1.4249671999999998,1.1233109,0.6588126999999999,6.24,-12.96,-40.5
1553850721976,2.5235654999999997,8.942616000000001,3.3831102999999993,-1.3192873999999999,1.5338124,0.7388359999999999,6.66,-11.7,-41.34
1553850721995,2.2434354,8.516436,3.8475995000000003,-1.0224069,1.8251951000000002,0.8500135,7.74,-10.8,-42.36
1553850722015,1.7047237000000002,8.150111,3.8763309,-0.66199654,1.9834092,0.9031587,8.7,-9.96,-41.82
1553850722035,1.2641771000000002,7.613794,4.3695517,-0.39810273,1.8380233,0.9227065000000001,10.32,-9.78,-41.879996999999996
1553850722056,0.6847626,7.2618356,4.5515165,-0.14825884,1.4537891,1.0216665999999999,11.28,-9.059999000000001,-41.579997999999996
1553850722075,0.46688359999999995,6.5052447,4.2618093,0.045385458,1.2289906000000002,1.1120747,12.719999000000001,-8.88,-40.079997999999996
1553850722096,0.7350424,5.514014700000001,4.4725056,0.27873600000000004,1.0634462,1.1646091,13.98,-9.48,-39.719997
1553850722115,1.3216397,4.886715000000001,3.981679,0.5426298,0.95226866,1.0717576000000002,13.799999,-10.26,-39.66
1553850722135,1.6161355,4.8843207,3.6584517999999995,0.7790345999999999,0.7867241999999999,0.93186945,14.16,-10.74,-39.0
1553850722156,1.7238779,5.1644505999999994,3.347196,1.0698066000000002,0.48129156,0.6123869000000001,15.719999,-12.059999000000001,-38.34
1553850722175,1.2282629999999999,6.1987777,3.3040992999999994,1.1950338,0.13920704,0.26113939999999997,15.42,-12.66,-38.28
1553850722196,-0.17238778,9.474146000000001,3.0455174,1.1559385,-0.37941757,-0.12859264,15.12,-13.799999,-37.92
1553850722215,-1.472479,11.535616000000001,3.7757714,0.8804382,-0.5174731,-0.25382,15.66,-14.519999499999999,-38.28
1553850722235,-0.3232271,10.482135000000001,3.929005,0.53468853,-0.16805820000000002,-0.21961156,15.78,-15.179998999999999,-38.16
1553850722256,0.7781393,9.469357,4.0128045,-0.08717230000000001,0.04330118,-0.28436327,15.839998999999999,-15.42,-37.62
1553850722275,1.2569941999999998,10.515655,5.698374299999999,-0.59052527,0.20456961,-0.26664817,14.94,-15.96,-37.26
1553850722296,2.803696,11.01127,8.566715,-0.62045765,0.5032827,-0.019858617,15.36,-15.839998999999999,-37.68
1553850722315,4.5515165,9.177256,9.165284,-0.37733328,0.36705977,0.23792651,15.36,-15.36,-37.739998
1553850722335,5.6169686,6.2083544999999996,7.7694216,-0.17391516,0.29558852,0.43095994,15.179998999999999,-14.34,-37.62
1553850722355,4.996851400000001,4.9776974,7.000859700000001,-0.014479338000000001,0.20518047,0.43645772,14.94,-14.759998999999999,-37.739998
1553850722375,4.7286925,4.051113,5.547535,0.3306595,0.47273943,0.34177363,15.54,-15.299999,-37.739998
1553850722396,4.1301239999999995,4.163644000000001,4.249838,0.92747486,1.0151879000000001,0.33505407,16.26,-14.94,-37.92
1553850722415,2.2362528,5.9042816,4.0151987,1.3740173999999998,1.1978365,0.50609636,16.32,-15.179998999999999,-37.8
1553850722435,2.47568,13.922707999999998,3.512401,1.7246541000000002,1.3627702,0.77182275,16.98,-16.74,-36.12
1553850722456,3.3088877,27.07446,5.463735,2.6409519,0.65172297,0.8897197,16.74,-18.0,-34.92
1553850722475,0.84039044,20.679351999999998,-1.1157321000000002,2.491901,-0.01412015,0.74494463,18.06,-19.92,-33.6
1553850722496,-0.6201171999999999,7.735902,0.031125572,1.0917976,-0.14362358,0.19760941,17.88,-20.699999,-33.42
1553850722515,-2.813273,4.5395449999999995,1.0199611,0.15167601,0.10377684,-0.93676734,17.76,-22.92,-32.82
1553850722535,-1.8603516,5.707951,-0.13886794,-0.26921013,-0.17661029999999997,-1.3881968,18.0,-23.1,-32.219997
1553850722556,-0.89067024,4.982486,-0.94573855,-0.19163026,-0.13873667,-1.4755505,18.0,-23.039998999999998,-31.74
1553850722575,0.16759923,6.682421000000001,0.71828246,0.28301203,-0.49731454,-1.2892365,18.6,-22.32,-32.399998
1553850722595,1.5275473999999998,8.597841,-0.21069619,0.71183944,-0.92858547,-0.74190134,18.779999,-21.6,-32.88
1553850722615,2.2601955,9.512454,-0.57462597,0.7918628000000001,-1.1521621000000002,-0.17135319,18.72,-21.3,-32.7
1553850722635,2.1548474,9.610619999999999,-2.5499027,0.85417104,-0.9236985000000001,0.24403517,18.779999,-21.42,-33.059998
1553850722655,1.0032011,10.3743925,-0.92658436,0.62387484,-0.47471255,0.20066375,18.24,-22.5,-32.82
1553850722675,0.505192,12.038414,1.9034485,0.4455022,-0.25296846,0.0070194528,17.699999,-22.68,-32.88
1553850722696,-0.48124924,11.231544,0.9433443000000001,0.55545795,-0.49731454,-0.31735,17.16,-23.82,-32.46
1553850722715,-1.0606636999999999,10.034406,-0.090982445,0.27812509999999996,-0.64392227,-0.6600454000000001,16.8,-24.72,-32.04
1553850722736,-0.35674694,8.897125,0.098165266,0.22925588,-0.8442860000000001,-0.9080566999999999,16.8,-24.48,-32.04
1553850722755,0.43096948,9.96976,-0.41420954,0.43756095,-0.7202804,-0.70830375,16.5,-24.18,-32.52
1553850722775,1.7885233,10.779025,-0.5889916000000001,0.69534606,-0.7098956999999999,-0.22022241,16.26,-24.359999,-32.579997999999996
1553850722795,1.185166,10.702409,-0.42618093,0.8126321999999999,-0.9163681,0.21593536,16.68,-24.18,-32.34
1553850722815,0.6560313,8.973742,0.17238778,0.6281509,-0.92858547,0.46089232,15.78,-24.72,-31.56
1553850722836,-0.21787901,8.162083,0.23224466,0.4314523,-0.92858547,0.27946538,15.12,-25.38,-31.98
1553850722857,0.3232271,8.76544,0.08619389,0.3434877,-0.84306425,-0.122483976,13.74,-25.26,-32.94
1553850722875,1.1516461,9.601042,0.2681588,0.4015199,-0.8290144,-0.21655722,13.38,-25.619999,-32.579997999999996
1553850722896,1.9872481,10.427067,1.0055954,0.591499,-1.0098305,-0.15302724,12.78,-26.279999,-32.219997
1553850722915,2.0782306,10.455798,0.37829542,0.6874049,-1.0550344999999999,-0.043682362999999995,13.019999499999999,-26.34,-32.219997
1553850722935,1.4485363000000002,9.672871,0.023942748,0.7020656,-0.8791053,-0.0015326607999999998,12.48,-27.539998999999998,-32.1
1553850722955,1.0582695,9.019233,-0.0023942748,0.69656783,-0.73433024,-0.05284534,11.34,-27.42,-31.98
1553850722975,0.8739103000000001,8.506859,0.15083931,0.6495312,-0.5791705,-0.2257202,10.019999499999999,-28.14,-31.74
1553850722995,1.0774237,9.160496,0.32562137,0.5780599000000001,-0.48326465,-0.31551740000000006,10.44,-27.9,-32.04
1553850723016,1.3264283000000001,9.483723,0.55786604,0.57317305,-0.5779488,-0.339952,10.08,-28.74,-31.08
