TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103616710,8.5473,-3.208829,2.8006175,0.15978967,-0.013848438000000001,0.094808534,-4.32,59.22,-7.2
1554103616731,8.710106,-3.2184057,2.8628666000000003,0.23861924,-0.015978966,0.096939065,-4.32,59.22,-7.26
1554103616751,8.748413000000001,-3.1992521000000003,3.0352492,0.30786142,-0.0010652645,0.10226539,-4.26,59.22,-7.32
1554103616771,8.734048,-3.117849,2.8868085999999997,0.34088463,0.03195793,0.111852765,-4.2,59.22,-7.38
1554103616791,8.7771435,-2.9981391,2.7862522999999997,0.30679616,0.083090626,0.12570119999999999,-4.14,59.22,-7.5
1554103616810,8.939949,-2.7204118,2.6856956000000003,0.17150758,0.13528858,0.15659387,-4.08,59.16,-7.62
1554103616830,8.872911,-2.6533740000000003,2.570774,0.020240024,0.15659387,0.18216023,-3.96,59.16,-7.74
1554103616851,8.643068,-2.6342204,2.6426,-0.20453078,0.15659387,0.22264028,-3.9,59.1,-7.86
1554103616871,8.480263,-2.8592752999999997,2.5995044999999997,-0.3568636,0.13315806,0.25353295,-3.78,59.04,-7.98
1554103616891,8.259995,-2.9933507,2.8628666000000003,-0.35579833,0.080960095,0.26525086,-3.72,58.98,-8.04
1554103616911,8.149861999999999,-3.0556,3.0065188,-0.22796659,0.023435817999999997,0.25885928,-3.66,58.98,-8.1
1554103616930,8.350976,-3.0891187,2.8054059,-0.014913702,-0.034088463,0.22264028,-3.54,58.92,-8.1
1554103616950,8.422802,-3.031658,2.795829,0.20879184,-0.053263225,0.18855181,-3.42,58.92,-8.1
1554103616971,8.643068,-2.878429,2.6569653,0.34621096,-0.07989483,0.16724652,-3.3,58.92,-8.04
1554103616991,8.825027,-2.6868927000000005,2.6569653,0.36325517,-0.08841695,0.12783173,-3.12,58.92,-7.98
1554103617011,9.040505,-2.581548,2.4366987,0.27696875,-0.07137272,0.101200126,-2.82,58.86,-7.98
1554103617030,9.251195,-2.5288756,2.570774,0.11930962,-0.046871635999999994,0.08628642,-2.58,58.86,-7.92
1554103617050,9.351752000000001,-2.4378957999999997,2.5803509,-0.101200126,-0.023435817999999997,0.094808534,-2.28,58.86,-7.92
1554103617071,9.3182335,-2.6533740000000003,2.6761188999999996,-0.34088463,-0.014913702,0.12996227,-2.04,58.86,-7.92
1554103617090,9.275136999999999,-2.8401217,2.949058,-0.47297743,-0.02130529,0.16298546,-1.8,58.86,-7.98
1554103617110,9.375694000000001,-2.9885623,3.0735563999999997,-0.48149952,-0.022370555,0.19600865,-1.68,58.8,-7.98
1554103617131,9.26556,-2.9454667999999997,3.3464954,-0.3536678,-0.03089267,0.20772657,-1.5,58.8,-7.98
1554103617151,9.26556,-2.9406781000000004,3.2603042,-0.2428803,-0.047936900000000005,0.2066613,-1.5,58.8,-7.98
1554103617171,9.208099,-2.7922377999999997,3.413533,-0.15233281,-0.06711166,0.16831179,-1.56,58.86,-7.98
1554103617190,9.088389,-2.7252002,3.4757824,-0.098004326,-0.07563378,0.12570119999999999,-1.62,59.04,-7.92
1554103617211,9.069236,-2.6485856,3.4422636,-0.047936900000000005,-0.07456851,0.02130529,-1.62,59.28,-7.8
1554103617231,8.868122999999999,-2.7491422,3.6625300000000003,-0.0031957934000000003,-0.07669904,-0.07776430000000001,-1.62,59.46,-7.68
1554103617250,8.791509,-2.7443538,3.5811272000000005,0.020240024,-0.08735169,-0.15978967,-1.62,59.58,-7.68
1554103617270,8.6813755,-2.8592752999999997,3.7582982000000005,0.03834952,-0.09587380000000001,-0.27057716,-1.56,59.88,-7.5
1554103617290,8.825027,-2.959832,4.016872,0.08735169,-0.096939065,-0.330232,-1.56,60.12,-7.38
1554103617310,8.872911,-2.9406781000000004,3.8492777,0.15978967,-0.07137272,-0.3749731,-1.56,60.3,-7.32
1554103617331,8.882488,-2.9215245,3.6481647000000006,0.23861924,-0.024501082,-0.4101268,-1.56,60.48,-7.2
1554103617351,8.959103,-2.926313,3.3991678,0.27057716,0.043675844000000005,-0.42290998,-1.56,60.48,-7.2
1554103617370,8.853758000000001,-2.7778726000000002,3.221997,0.26418558,0.11717909,-0.4314321,-1.62,60.42,-7.2
1554103617390,8.767567,-2.6485856,2.9394810000000002,0.1768339,0.18961707,-0.4314321,-1.74,60.42,-7.2
1554103617411,8.844180999999999,-2.3852234,2.7240029999999997,0.0031957934000000003,0.26418558,-0.43569317,-1.86,60.3,-7.26
1554103617432,8.743625,-2.4474726,2.5851393,-0.29294774,0.33875409999999995,-0.4016047,-1.98,60.12,-7.26
1554103617451,8.6813755,-2.5288756,2.5468319999999998,-0.4857606,0.36325517,-0.38242993,-2.22,60.0,-7.32
1554103617471,8.576031,-2.5192987999999996,2.5468319999999998,-0.69348717,0.36112466,-0.36645097,-2.4,59.82,-7.38
1554103617491,8.580819,-2.6581624,2.3936029999999997,-0.8277104999999999,0.33555830000000003,-0.3653857,-2.58,59.7,-7.5
1554103617511,8.427589999999999,-2.9694088,2.4797945,-0.8543421,0.2545982,-0.38882150000000004,-2.7,59.58,-7.5
1554103617531,8.6813755,-3.0125043,2.6090812999999997,-0.7637946,0.17150758,-0.41545314,-2.82,59.58,-7.5
1554103617550,8.662222,-3.2471360000000002,2.7814639,-0.6295713000000001,0.10546118,-0.43356264,-2.88,59.7,-7.38
1554103617571,8.99741,-3.2615013,2.9346926,-0.2972088,0.0031957934000000003,-0.45593318,-2.94,59.94,-7.08
1554103617591,9.155427,-3.2471360000000002,2.9730000000000003,0.00958738,-0.06604639400000001,-0.46019423,-3.06,60.24,-6.72
1554103617610,9.088389,-3.0986955000000003,2.8820202,0.23435818,-0.1107875,-0.44634579999999996,-3.18,60.48,-6.36
1554103617631,9.093178,-2.902371,2.4510639,0.2972088,-0.14274544,-0.4101268,-3.3,60.78,-6.0
1554103617651,9.011775,-2.6390088,2.5276785,0.23222765,-0.15446335,-0.3653857,-3.36,61.02,-5.64
1554103617671,8.805874000000001,-2.5911248,2.5372553,0.096939065,-0.16192019,-0.30360037,-3.48,61.2,-5.28
1554103617691,8.853758000000001,-2.5959132,2.5372553,-0.034088463,-0.17576863,-0.26525086,-3.66,61.26,-4.98
1554103617710,8.690952000000001,-2.7252002,2.8293478,-0.19813919,-0.20240025,-0.23009712,-3.9,61.26,-4.8
1554103617731,8.513782,-2.926313,3.1932666000000003,-0.2545982,-0.23861924,-0.18429075,-4.14,61.2,-4.8
1554103617751,8.523358,-3.0364463,3.198055,-0.16192019,-0.28549087,-0.1470065,-4.32,61.14,-4.8
1554103617771,8.504205,-2.9837740000000004,3.3129766000000003,0.00958738,-0.32490566,-0.10972224,-4.5,61.02,-4.86
1554103617792,8.671799,-2.8209682000000003,3.245939,0.19600865,-0.36218992,-0.05539375,-4.74,60.96,-4.86
1554103617812,8.815451,-2.8209682000000003,3.2650926,0.34194988,-0.39095205,-0.00958738,-5.04,60.9,-4.92
1554103617832,9.002198,-2.7252002,3.1693244,0.45912898,-0.39521313,0.024501082,-5.28,60.9,-4.92
1554103617852,9.102755,-2.629432,3.0879216,0.5550028,-0.3653857,0.040480047000000005,-5.58,60.84,-4.92
1554103617871,9.246407000000001,-2.3133974,3.0017304,0.54648066,-0.3153183,0.026631612000000002,-5.76,60.78,-4.92
1554103617891,9.279925,-2.203264,2.7670987,0.4165184,-0.27696875,0.024501082,-5.88,60.78,-4.92
1554103617911,9.26556,-2.03567,2.6426,0.19707392,-0.25566345,0.034088463,-6.06,60.72,-4.98
1554103617931,9.102755,-2.203264,2.8293478,-0.035153727999999995,-0.25992453,0.033023197000000004,-6.12,60.66,-5.04
1554103617950,9.050082000000002,-2.3229742,3.0735563999999997,-0.16724652,-0.28229508,0.029827405,-6.18,60.6,-5.1
1554103617970,8.978256,-2.5719712,3.245939,-0.13528858,-0.3057309,0.020240024,-6.18,60.42,-5.16
1554103617991,9.188946000000001,-2.7778726000000002,3.6050692000000004,0.02876214,-0.33449304,0.008522116,-6.24,60.24,-5.28
1554103618010,9.414000999999999,-2.677316,3.2267854,0.27803403,-0.33875409999999995,-0.03195793,-6.24,59.94,-5.4
1554103618030,9.3661175,-2.5432408,3.2411506,0.53795856,-0.30253512,-0.039414786,-6.24,59.88,-5.46
1554103618051,8.954314,-2.1649568,2.9634232999999996,0.67963874,-0.20772657,-0.03195793,-6.36,59.58,-5.64
1554103618070,8.532935,-1.8968061999999999,2.6617537000000002,0.6295713000000001,-0.098004326,0.017044231,-6.42,59.4,-5.76
1554103618091,8.475474,-1.8680758000000002,2.3983915000000002,0.47404268,0.024501082,0.06498113,-6.48,59.28,-5.94
1554103618110,8.614338,-1.7962499,2.4319102999999997,0.26631612,0.13315806,0.07776430000000001,-6.54,59.1,-6.18
1554103618130,8.801085,-1.9351135,2.3888147,0.054328485999999995,0.21518342,0.07137272,-6.6,58.98,-6.42
1554103618151,8.839393,-1.9351135,2.3888147,-0.15233281,0.27696875,0.06391586,-6.66,58.8,-6.72
1554103618170,8.858546,-2.0979192,2.2691047,-0.2972088,0.30892670000000005,0.06924219,-6.72,58.56,-7.02
1554103618193,9.040505,-2.2080526000000003,2.345719,-0.38456047,0.3174488,0.080960095,-6.72,58.38,-7.32
1554103618212,9.021352,-2.308609,2.379238,-0.40053943,0.28868666,0.09054748,-6.72,58.2,-7.56
1554103618232,9.011775,-2.3612813999999998,2.3888147,-0.36645097,0.21837921,0.10652645,-6.6,58.02,-7.8
1554103618251,8.868122999999999,-2.5911248,2.6473885,-0.27164245,0.12250541,0.12570119999999999,-6.48,57.9,-7.92
1554103618271,8.892064999999999,-2.6964695,2.460641,-0.10439592,0.007456851,0.12144015,-6.3,57.96,-7.98
1554103618291,8.781932000000001,-2.8209682000000003,2.5803509,0.13635385,-0.08628642,0.07563378,-6.18,58.08,-7.92
1554103618311,8.619126,-2.8592752999999997,2.40318,0.43356264,-0.15978967,0.027696876000000002,-6.0,58.32,-7.86
1554103618330,8.499416,-2.8018146,2.355296,0.7030744999999999,-0.20133498,-0.04580637,-5.82,58.56,-7.8
1554103618350,8.441956,-2.8161798,2.3361422999999997,0.8809737,-0.23009712,-0.12463594,-5.7,58.8,-7.74
1554103618371,8.532935,-2.7874494,2.28347,0.9651296,-0.25566345,-0.22796659,-5.58,59.04,-7.74
1554103618391,8.868122999999999,-2.8113914,2.4941597,0.9715212,-0.24501082,-0.30466563,-5.58,59.16,-7.86
1554103618411,9.040505,-2.8496985,2.2882583,0.9534117,-0.2066613,-0.36645097,-5.64,58.98,-8.04
1554103618430,9.169792,-2.7204118,2.4462755,0.91612744,-0.1587244,-0.37923414,-5.64,58.5,-8.22
1554103618451,9.3661175,-2.7347770000000002,2.3696610000000002,0.7318366999999999,-0.07669904,-0.28868666,-5.7,57.9,-8.46
1554103618471,9.581595,-2.7060466,2.484583,0.5049353,-0.014913702,-0.16831179,-5.82,57.12,-8.76
1554103618491,9.639056,-2.8688521000000002,2.3888147,0.28975195,0.020240024,0.0,-5.88,56.4,-9.06
1554103618510,9.466674000000001,-2.7778726000000002,2.5372553,0.1470065,0.024501082,0.19281286,-6.0,55.68,-9.42
1554103618530,9.351752000000001,-2.9215245,2.5899277,0.09267801,0.00958738,0.3685815,-6.06,54.96,-9.78
1554103618551,9.208099,-3.0603882999999996,2.556409,0.14061491,-0.01917476,0.4857606,-6.18,54.3,-10.14
1554103618571,9.016563,-2.9741971,2.6234465,0.31318775,-0.03089267,0.5390238,-6.24,53.82,-10.44
1554103618591,8.844180999999999,-2.9358897,2.441487,0.47830373,-0.02876214,0.5603291,-6.3,53.64,-10.74
1554103618613,8.63828,-2.6581624,2.297835,0.65726817,0.0010652645,0.5432849000000001,-6.3,53.52,-11.04
1554103618630,8.690952000000001,-2.5480292,2.0536265,0.7318366999999999,0.040480047000000005,0.5049353,-6.3,53.46,-11.28
1554103618650,8.853758000000001,-2.5480292,2.0919337,0.71159667,0.08628642,0.42930159999999995,-6.3,53.46,-11.58
1554103618672,8.916007,-2.4809916000000003,1.929128,0.6327670999999999,0.12676647,0.33129725,-6.3,53.4,-11.82
1554103618692,9.016563,-2.3612813999999998,1.5604209999999998,0.47404268,0.16831179,0.24181503,-6.24,53.28,-12.12
1554103618711,9.3661175,-2.4283189999999997,1.5221136999999998,0.27803403,0.21411815,0.165116,-6.18,53.1,-12.42
1554103618731,9.572019000000001,-2.5192987999999996,1.6130934,0.08628642,0.24714136,0.13528858,-6.06,52.74,-12.66
1554103618751,9.701305,-2.5001452,1.7088615000000003,-0.047936900000000005,0.2545982,0.11717909,-5.82,52.44,-12.9
1554103618771,9.89763,-2.5480292,1.7902644,-0.13209279,0.23542345,0.12570119999999999,-5.52,52.08,-13.14
1554103618790,9.864111,-2.5480292,1.8237831999999998,-0.21624869,0.18855181,0.16618125,-5.22,51.72,-13.38
1554103618811,9.825804,-2.5863364,1.9578583999999999,-0.27590349999999997,0.12144015,0.21198763,-4.92,51.36,-13.62
1554103618831,9.80665,-2.710835,1.9195513,-0.24927188,0.05752428,0.24181503,-4.62,51.06,-13.74
1554103618850,9.797073,-2.6964695,2.0536265,-0.14061491,0.004261058,0.25672874,-4.32,50.82,-13.74
1554103618870,9.720459,-2.5623944,2.297835,-0.015978966,-0.05219796,0.24394555,-4.02,50.76,-13.74
1554103618891,9.5385,-2.6150667999999997,2.4366987,0.096939065,-0.11504856,0.15978967,-3.72,50.94,-13.74
1554103618911,9.26556,-2.4570496,2.2451627,0.15233281,-0.12676647,0.07882957,-3.66,51.06,-13.74
1554103618930,9.064447,-2.5288756,2.5276785,0.15659387,-0.10546118,0.020240024,-3.66,51.18,-13.68
1554103618951,8.853758000000001,-2.1936872000000003,2.5037365,0.056459017,-0.029827405,-0.06604639400000001,-3.66,51.48,-13.68
1554103618971,8.743625,-2.0883423999999997,2.498948,-0.13635385,0.05539375,-0.12144015,-3.6,51.66,-13.62
1554103618993,8.585608,-2.0883423999999997,2.3696610000000002,-0.4282363,0.1438107,-0.16298546,-3.54,51.84,-13.62
1554103619010,8.743625,-2.1266496,2.4223334999999997,-0.76272935,0.21198763,-0.22796659,-3.48,51.96,-13.56
1554103619032,8.671799,-2.3277626000000002,2.484583,-1.0482203,0.26631612,-0.31105720000000003,-3.42,52.02,-13.56
1554103619051,8.772355000000001,-2.5767596,2.570774,-1.2399678,0.29507825,-0.41971418,-3.36,52.02,-13.5
1554103619071,8.920795,-2.8640637000000004,2.5133132999999996,-1.32945,0.29188246,-0.5571333,-3.3,52.08,-13.44
1554103619091,9.045294,-3.0125043,2.498948,-1.3092101,0.27696875,-0.7222493000000001,-3.24,52.32,-13.26
1554103619111,9.212888000000001,-3.256713,2.6473885,-1.1558118999999998,0.24607609,-0.8926915999999999,-3.24,52.68,-12.84
1554103619130,9.437942999999999,-3.5057099999999997,2.819771,-0.88949585,0.20559604,-1.0705907,-3.24,53.16,-12.42
1554103619150,9.696517,-3.6541502,3.2028434,-0.5592638000000001,0.15339808,-1.2090752,-3.42,53.76,-11.94
1554103619171,9.548077000000001,-3.8073792,3.3464954,-0.19600865,0.10013486,-1.2825783000000002,-3.6,54.36,-11.4
1554103619191,9.3182335,-3.6541502,3.4757824,0.13315806,0.07776430000000001,-1.2367721,-3.78,54.96,-10.92
1554103619210,8.99741,-3.4003648999999996,3.3752258,0.3323625,0.09374327,-1.099353,-4.02,55.62,-10.44
1554103619231,8.954314,-3.2950199999999996,3.317765,0.36005938,0.15978967,-0.83516735,-4.26,56.16,-9.96
1554103619251,8.695741,-2.9358897,2.9299042,0.20772657,0.23968449999999997,-0.6423545,-4.62,56.52,-9.6
1554103619270,8.719683,-2.7635074,2.3983915000000002,-0.10759171,0.3270362,-0.46658584,-5.04,56.7,-9.42
1554103619291,8.643068,-2.7012582000000003,2.3983915000000002,-0.4165184,0.38562572,-0.37284255,-5.46,56.64,-9.3
1554103619311,8.6095495,-2.8161798,2.235586,-0.902279,0.45806372,-0.29827404,-5.76,56.46,-9.24
1554103619330,8.427589999999999,-3.031658,2.130241,-1.1867046,0.4889564,-0.29294774,-6.06,56.28,-9.18
1554103619350,8.312667999999999,-3.2279825,2.1829132999999996,-1.3635385,0.49854377,-0.30786142,-6.3,56.04,-9.12
1554103619371,8.236053,-3.3764230000000004,2.144606,-1.4263891000000002,0.47617322,-0.33662358,-6.6,55.86,-9.0
1554103619391,8.322245,-3.6733038000000002,2.4223334999999997,-1.3688648,0.42290998,-0.386691,-6.78,55.92,-8.7
1554103619411,8.331821000000001,-3.8600516000000002,2.6378117000000003,-1.1653993,0.34940675,-0.42290998,-6.9,56.1,-8.4
1554103619430,8.595184,-4.051588,2.6856956000000003,-0.83942837,0.27164245,-0.41225734,-6.9,56.52,-8.04
1554103619450,8.743625,-4.209605000000001,2.7910407000000004,-0.5571333,0.21411815,-0.3685815,-6.9,57.06,-7.44
1554103619471,8.935161,-4.0037036,2.867655,-0.21092236,0.1438107,-0.22903186,-6.9,57.54,-6.84
1554103619491,8.963891,-3.8983587999999996,2.6138697,0.035153727999999995,0.06604639400000001,-0.026631612000000002,-6.9,58.08,-6.24
1554103619511,8.801085,-3.7307648999999996,2.8006175,0.17363810000000002,0.00958738,0.23329292,-6.96,58.62,-5.7
1554103619531,8.767567,-3.4961330000000004,2.9873652,0.28655612,-0.037284255,0.48363006,-6.9,59.16,-5.22
1554103619551,8.566454,-3.4003648999999996,3.0065188,0.36432046,-0.12676647,0.6530071,-6.96,59.52,-4.86
1554103619570,8.394072,-3.1322143,3.044826,0.4016047,-0.221575,0.77870834,-6.96,59.82,-4.56
1554103619590,8.576031,-3.1226375,3.0591912,0.45167214,-0.27483824,0.84155893,-6.9,59.94,-4.44
1554103619611,8.365341,-3.1082723,2.8820202,0.5134575,-0.30040458,0.8767126000000001,-6.9,60.0,-4.44
1554103619631,8.451532,-3.0172927000000005,3.1022868,0.5571333,-0.30253512,0.87777793,-6.9,60.12,-4.56
1554103619651,8.576031,-2.9694088,3.1453824,0.60720074,-0.31851408,0.80747044,-6.78,60.18,-4.68
1554103619670,8.504205,-2.8449101000000003,3.1693244,0.65513766,-0.32597092,0.7105314,-6.66,60.24,-4.92
1554103619691,8.508992999999998,-2.7012582000000003,3.0113072,0.63383234,-0.2609898,0.59122175,-6.3,60.3,-5.28
1554103619710,8.293514,-2.5959132,2.9299042,0.535828,-0.20772657,0.5422196,-6.12,60.3,-5.4
1554103619731,8.130709,-2.356493,3.0400376000000002,0.31957933,-0.17257284,0.49641323,-5.76,60.24,-5.7
1554103619750,8.135497,-2.5049335999999998,3.4518404,0.084155895,-0.15339808,0.4857606,-5.34,60.18,-6.0
1554103619771,8.1163435,-3.141791,3.8588544999999996,0.017044231,-0.14274544,0.47404268,-4.8,60.12,-6.42
1554103619790,8.446744,-3.2279825,4.2898107,0.13528858,-0.099069595,0.44528055,-4.5,60.12,-6.66
1554103619811,8.939949,-3.3189620000000004,4.6058455,0.28442562,0.007456851,0.44421527,-4.2,60.06,-6.84
1554103619831,9.279925,-3.4721910000000005,4.859630999999999,0.3749731,0.12783173,0.5113269,-3.9,60.06,-6.96
1554103619850,9.303867,-3.6206315000000004,4.979341000000001,0.3653857,0.22690132,0.6583334,-3.66,60.06,-7.08
1554103619870,9.662998,-4.109049,5.539584,0.30040458,0.31105720000000003,0.8990832000000001,-3.48,60.0,-7.14
1554103619892,10.208876,-4.741118,5.8604074,0.23435818,0.3749731,1.1483551,-3.12,60.0,-7.2
1554103619912,10.472239,-5.3205147,6.329671,0.21198763,0.44847634,1.3954965,-2.82,59.94,-7.26
1554103619931,10.309433,-5.66528,6.1668650000000005,0.2066613,0.5336975,1.6564863,-2.34,59.94,-7.26
1554103619951,9.945514,-6.1153900000000005,6.4302273,0.20453078,0.64341974,1.9068234,-1.8,59.94,-7.32
1554103619971,9.495403999999999,-6.6085954,6.1524997,0.20133498,0.7275756,2.1379857,-1.02,59.88,-7.32
1554103619990,9.188946000000001,-7.2741833,6.1716533,0.2876214,0.7680557,2.3489082000000003,-0.12,59.88,-7.38
1554103620010,8.724471000000001,-7.671621000000001,6.0806737,0.5496765,0.793622,2.4820662000000002,0.96,59.88,-7.44
1554103620031,8.51857,-7.867945,6.2003837,0.8863,0.8245146999999999,2.5289377999999996,2.16,59.82,-7.5
1554103620050,8.030152000000001,-7.867945,5.9226565,1.2804478000000001,0.8564726,2.5246767999999995,3.42,59.76,-7.56
1554103620070,7.3166804,-7.647678999999999,5.367202,1.6255935,0.89801794,2.5587652000000003,4.8,59.46,-7.68
1554103620090,6.8761472999999995,-7.2741833,5.0559554,1.7470337,0.8948221,2.6407907,6.42,58.74,-7.86
1554103620110,6.133945,-6.9485717000000005,4.797382,1.7363810000000002,0.87032104,2.7302728,8.16,57.84,-8.04
1554103620130,5.8179099999999995,-6.9150529999999995,4.6058455,1.6394419999999998,0.8319715,2.7984497999999998,9.9,56.58,-8.28
1554103620150,5.0421886,-6.843227000000001,4.8787847,1.4839133999999998,0.7105314,2.8069718,11.58,55.02,-8.52
1554103620171,4.548983,-6.8144965,5.003283000000001,1.5073493,0.55606806,2.7814054,13.08,53.22,-8.88
1554103620190,4.237737,-6.512827400000001,4.89315,1.5787219,0.39308259999999995,2.743056,14.46,50.94,-9.3
1554103620211,3.9121256,-6.239888,4.4382515,1.6532904,0.28016454,2.6802053,15.9,48.48,-9.72
1554103620230,3.5769374,-5.990891,4.1461587,1.7086842,0.19281286,2.610963,17.28,45.9,-10.08
1554103620250,3.3183637000000004,-5.938218599999999,4.466982,1.6607473000000001,0.10865697,2.5481126,18.48,43.38,-10.5
1554103620271,2.9879637000000003,-5.7227407,4.6680946,1.5574166999999999,0.022370555,2.5023062,19.5,40.74,-10.98
1554103620290,2.9975405,-5.899911400000001,4.648941000000001,1.4466291999999998,-0.034088463,2.4511735,20.4,38.34,-11.46
1554103620311,2.8682537,-5.8089319999999995,5.003283000000001,1.438107,-0.05965481,2.3872576000000003,21.24,35.94,-11.94
1554103620330,2.657564,-5.5503583,5.2810106,1.5073493,-0.06391586,2.31695,22.08,33.54,-12.48
1554103620350,2.3319526,-5.09546,5.61141,1.4721955,-0.06178534,2.2615564,22.8,31.14,-12.96
1554103620371,2.135628,-4.659715,5.8891377,1.2772521000000001,-0.05752428,2.1805964,23.34,28.5,-13.32
1554103620391,1.8339584999999998,-4.3197384,5.7215432999999996,1.051416,-0.05219796,2.0772657,23.76,25.92,-13.62
1554103620411,1.412579,-3.9989154,6.1381345000000005,0.9108011,-0.058589544,1.9686086999999999,24.0,23.22,-13.92
1554103620430,1.292869,-3.8265328000000003,6.128557700000001,0.82557994,-0.08628642,1.8418423,24.24,20.46,-14.22
1554103620450,1.1444284,-3.7499184999999997,6.2339025,0.6764429,-0.1107875,1.7278589,24.3,17.82,-14.52
1554103620471,0.90021986,-3.5392287000000002,6.774992500000001,0.48682585,-0.13635385,1.6405072,24.3,15.3,-14.76
1554103620491,0.6607997,-3.4195184999999997,6.7606273,0.3057309,-0.15233281,1.5414376,24.18,12.84,-14.94
1554103620511,0.33997664,-3.2136172999999997,6.9808936,0.17257284,-0.19387813,1.4285196000000002,23.82,9.66,-15.3
1554103620531,0.34955344,-2.9694088,7.023989,0.034088463,-0.26418558,1.2612731000000001,23.58,7.74,-15.54
1554103620550,0.51714754,-3.0125043,7.555502000000001,-0.14487597,-0.30466563,1.1664646,23.28,5.94,-15.72
1554103620570,0.59855044,-3.232771,7.756614999999999,-0.33981937,-0.294013,1.0823087,22.98,4.44,-15.96
1554103620591,0.4261679,-3.4290953,7.924208999999999,-0.47297743,-0.24181503,1.0024139,22.68,3.06,-16.14
1554103620610,0.40701428,-3.328539,7.7518270000000005,-0.5592638000000001,-0.19707392,0.8873653,22.32,1.8,-16.32
1554103620631,0.45010993,-3.2423477000000003,7.814075999999999,-0.7957525,-0.14061491,0.73822826,21.9,0.66,-16.56
1554103620650,0.15322891,-3.5057099999999997,7.7614035999999995,-1.1792477,-0.09267801,0.628506,21.48,-0.3,-16.92
1554103620670,-0.038307227,-4.348469000000001,8.537125,-1.3646038,-0.06285059999999999,0.5763081,21.36,-0.72,-17.04
1554103620690,-0.20590134,-4.8081555,8.513183,-1.2729911,-0.06285059999999999,0.48469532,20.7,-1.26,-17.52
1554103620710,0.023942016,-4.9757495,8.206725,-1.091896,-0.04580637,0.36751625,20.28,-1.2,-17.82
1554103620731,0.08140286,-4.8081555,8.22109,-0.902279,-0.012783173500000002,0.23968449999999997,19.86,-0.9,-18.18
1554103620751,-0.16280572,-4.147355999999999,8.345589,-0.8841694999999999,0.007456851,0.12250541,19.5,-0.36,-18.48
1554103620771,-0.36391866,-4.6261964,7.8954787,-1.0045444,-0.023435817999999997,-0.012783173500000002,19.26,0.24,-18.72
1554103620790,-0.33518824,-5.8903346,8.3312235,-1.0066749,-0.053263225,-0.099069595,19.02,0.84,-18.84
1554103620811,-0.45010993,-6.986878999999999,8.728661,-0.68389976,-0.07989483,-0.12357068,18.9,1.5,-18.96
1554103620831,-0.47405192,-6.771400999999999,8.585009,-0.20985709,-0.054328485999999995,-0.16085494,18.78,2.28,-19.08
1554103620851,-0.56982,-6.072294,8.201937,0.14061491,-0.007456851,-0.22796659,18.78,3.12,-19.26
1554103620871,-0.6512229,-5.6461263,8.16363,0.28229508,0.060720075,-0.28655612,18.84,3.78,-19.38
1554103620890,-0.8379706,-5.00448,7.8954787,0.22583607,0.094808534,-0.34088463,18.84,4.2,-19.5
1554103620910,-0.8331822,-5.885546,7.7709804,0.036218993,0.09587380000000001,-0.2972088,18.84,4.56,-19.56
1554103620930,-0.79008657,-6.546346,7.948150999999999,0.014913702,0.112918034,-0.23329292,18.84,4.86,-19.62
1554103620950,-0.9672575000000001,-6.699575,7.9002669999999995,0.165116,0.12357068,-0.24074976,18.78,5.1,-19.68
1554103620971,-1.0055646999999999,-6.4122705,8.010401,0.32277513,0.14487597,-0.2034655,18.78,5.34,-19.68
1554103620991,-1.2114661,-6.225523,7.6608467000000005,0.5400891,0.14913702,-0.15339808,18.84,5.46,-19.68
1554103621010,-1.1587936,-5.976526,7.5650787,0.55074173,0.15020229,-0.112918034,18.84,5.4,-19.68
1554103621030,-1.4317327,-5.8903346,7.5028296,0.5187838,0.1438107,0.0010652645,18.9,5.4,-19.62
1554103621050,-1.4030021000000001,-5.837662,7.7709804,0.5475459,0.12037488,0.020240024,18.96,5.46,-19.56
1554103621071,-1.3120226000000001,-5.6844335,7.8332295,0.64555025,0.096939065,0.01917476,19.02,5.4,-19.5
1554103621091,-1.283292,-5.3396683,7.454945599999999,0.7126619000000001,0.07137272,0.058589544,19.08,5.28,-19.44
1554103621111,-1.2976573999999998,-4.9901147,7.5794440000000005,0.6743124,0.06285059999999999,0.08522116,19.14,4.98,-19.32
1554103621131,-1.1827357,-4.755483,7.943362700000001,0.5784385999999999,0.05539375,0.09587380000000001,19.2,4.56,-19.26
1554103621150,-1.1923125,-4.611831,7.9098440000000005,0.50387007,0.036218993,0.083090626,19.26,4.14,-19.14
1554103621170,-1.0869676000000001,-4.578312400000001,7.5890207,0.44634579999999996,0.014913702,0.053263225,19.32,3.66,-18.96
1554103621191,-0.94331545,-4.4059295999999994,7.74225,0.39308259999999995,-0.0031957934000000003,0.011717908999999999,19.32,3.18,-18.84
1554103621211,-0.8619126,-4.051588,7.493252799999999,0.27696875,-0.026631612000000002,-0.07030745599999999,19.38,2.58,-18.72
1554103621230,-0.78050977,-3.9223008000000004,7.5842323,0.15020229,-0.051132694000000006,-0.12037488,19.38,1.92,-18.54
1554103621250,-0.7661445,-3.8552632000000004,7.373543,-0.0031957934000000003,-0.09374327,-0.20026971,19.38,1.44,-18.42
1554103621270,-0.6991069000000001,-3.7259765,7.2059484,-0.10972224,-0.15446335,-0.2972088,19.38,1.08,-18.24
