TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103401628,-9.41879,-2.0117279999999997,1.5795746000000002,-0.19174760000000002,0.034088463,0.00958738,25.8,8.7,32.4
1554103401648,-9.375694000000001,-1.8154035,1.5125369,-0.19068234,0.03089267,0.02130529,25.8,8.64,32.4
1554103401667,-9.289502,-2.083554,1.5221136999999998,-0.21518342,0.01917476,0.040480047000000005,25.8,8.58,32.4
1554103401687,-9.160214999999999,-2.0739772000000003,1.4742297,-0.22796659,0.010652645,0.034088463,25.8,8.58,32.4
1554103401707,-9.193734,-2.03567,1.5029601000000001,-0.23648871,0.007456851,0.012783173500000002,25.86,8.58,32.4
1554103401727,-9.169792,-2.0979192,1.4646529,-0.25246766,0.007456851,-0.00958738,25.86,8.46,32.4
1554103401748,-9.11712,-2.0165164,1.5699978,-0.24501082,0.011717908999999999,-0.041545313,25.86,8.34,32.34
1554103401768,-9.160214999999999,-2.1170728,1.4885948999999998,-0.24714136,0.024501082,-0.060720075,25.86,8.16,32.34
1554103401788,-9.198523,-2.1936872000000003,1.4742297,-0.26312032,0.03195793,-0.07137272,25.8,8.04,32.34
1554103401808,-9.3421755,-2.2798786,1.5173253,-0.25992453,0.03089267,-0.096939065,25.8,7.86,32.34
1554103401828,-9.428367,-2.236783,1.6657659,-0.24501082,0.029827405,-0.09374327,25.8,7.68,32.28
1554103401848,-9.351752000000001,-2.3517046,1.6274586000000002,-0.24927188,0.024501082,-0.051132694000000006,25.74,7.5,32.28
1554103401868,-9.414000999999999,-2.3277626000000002,1.7615339,-0.24181503,0.03089267,-0.034088463,25.74,7.26,32.22
1554103401888,-9.380483,-2.2463598,1.6801311,-0.22583607,0.03089267,-0.05219796,25.74,7.14,32.22
1554103401908,-9.414000999999999,-2.236783,1.6514006,-0.2034655,0.027696876000000002,-0.06391586,25.74,6.96,32.16
1554103401927,-9.3661175,-2.2511482000000003,1.6226702,-0.1768339,0.029827405,-0.06178534,25.74,6.72,32.16
1554103401948,-9.308656,-2.236783,1.6274586000000002,-0.165116,0.036218993,-0.06604639400000001,25.74,6.54,32.1
1554103401968,-9.351752000000001,-2.2750902,1.6418238,-0.13848437,0.034088463,-0.08735169,25.74,6.42,32.04
1554103401987,-9.198523,-2.2559366,1.4885948999999998,-0.10546118,0.035153727999999995,-0.112918034,25.74,6.3,31.98
1554103402007,-9.102755,-2.4091654,1.5221136999999998,-0.08948222,0.04261058,-0.12144015,25.74,6.18,31.98
1554103402028,-9.179369,-2.4235306,1.3066356000000001,-0.09374327,0.05219796,-0.13528858,25.74,6.06,31.98
1554103402048,-9.174581,-2.48578,1.2539631000000002,-0.12357068,0.054328485999999995,-0.14594123,25.74,6.0,31.92
1554103402067,-9.23683,-2.6533740000000003,1.1917138999999999,-0.15978967,0.047936900000000005,-0.15233281,25.68,5.94,31.92
1554103402088,-9.251195,-2.8209682000000003,1.2587515,-0.20240025,0.05006743,-0.1438107,25.68,5.94,31.92
1554103402108,-9.308656,-2.9311013,1.2731166999999999,-0.22050974,0.049002163,-0.11611383,25.62,5.94,31.86
1554103402128,-9.308656,-2.9550436,1.3449427999999999,-0.18216023,0.05006743,-0.08522116,25.62,5.94,31.8
1554103402147,-9.495403999999999,-2.9933507,1.4790181,-0.11611383,0.04580637,-0.049002163,25.56,5.94,31.74
1554103402167,-9.428367,-2.7922377999999997,1.4646529,-0.056459017,0.03834952,-0.023435817999999997,25.56,5.88,31.74
1554103402187,-9.457097000000001,-2.6150667999999997,1.3640964,0.014913702,0.034088463,-0.013848438000000001,25.56,5.88,31.68
1554103402208,-9.509769,-2.5959132,1.4885948999999998,0.053263225,0.033023197000000004,0.004261058,25.56,5.82,31.62
1554103402228,-9.390058999999999,-2.461838,1.5412674,0.06391586,0.023435817999999997,0.00958738,25.62,5.76,31.62
1554103402248,-9.452309,-2.3995886000000004,1.5652093999999999,0.07243799,0.013848438000000001,-0.002130529,25.62,5.7,31.56
1554103402269,-9.361329,-2.4426842,1.4646529,0.07989483,0.00958738,-0.014913702,25.68,5.58,31.56
1554103402288,-9.332599,-2.5049335999999998,1.5939398,0.101200126,0.008522116,-0.024501082,25.74,5.52,31.56
1554103402308,-9.3421755,-2.5576060000000003,1.3736732,0.13209279,0.011717908999999999,-0.04261058,25.8,5.4,31.56
1554103402328,-9.198523,-2.6725276,1.4550761,0.16724652,0.0053263223,-0.06711166,25.86,5.4,31.62
1554103402348,-9.02614,-2.5576060000000003,1.3497312,0.20772657,0.007456851,-0.09587380000000001,25.86,5.34,31.62
1554103402369,-9.021352,-2.6677392,1.2539631000000002,0.23116238,0.014913702,-0.098004326,25.8,5.4,31.62
1554103402388,-8.920795,-2.7347770000000002,1.2443863000000002,0.24501082,0.011717908999999999,-0.099069595,25.74,5.4,31.62
1554103402408,-9.002198,-2.677316,1.2970588,0.25885928,0.00958738,-0.12996227,25.68,5.46,31.68
1554103402428,-9.074024,-2.5959132,1.2108675,0.27057716,0.00958738,-0.16724652,25.5,5.52,31.74
1554103402448,-9.179369,-2.6102784,1.335366,0.27057716,0.004261058,-0.16937704,25.44,5.58,31.74
1554103402468,-9.232041,-2.4905684,1.4646529,0.26525086,0.002130529,-0.16724652,25.32,5.64,31.8
1554103402487,-9.375694000000001,-2.5576060000000003,1.3545196000000002,0.28016454,0.012783173500000002,-0.19281286,25.2,5.88,31.86
1554103402507,-9.639056,-2.4139538,1.38325,0.28336033,0.023435817999999997,-0.19600865,25.2,6.06,31.92
1554103402529,-9.557653,-2.4235306,1.3640964,0.26631612,0.027696876000000002,-0.165116,25.32,6.36,31.92
1554103402548,-9.481038999999999,-2.5192987999999996,1.3976152,0.2428803,0.033023197000000004,-0.12037488,25.38,6.66,31.98
1554103402568,-9.509769,-2.6150667999999997,1.4550761,0.22477080000000002,0.037284255,-0.07137272,25.5,7.08,32.04
1554103402588,-9.313444,-2.6437972000000003,1.4694413,0.23222765,0.04261058,-0.046871635999999994,25.62,7.5,32.04
1554103402608,-9.399636,-2.6342204,1.4790181,0.27696875,0.060720075,-0.04474111,25.74,7.98,32.1
1554103402628,-9.327810000000001,-2.5480292,1.5364790000000002,0.30146983,0.06711166,-0.041545313,25.86,8.34,32.22
1554103402648,-9.289502,-2.5432408,1.4024036,0.30892670000000005,0.06498113,-0.039414786,25.86,8.7,32.28
1554103402668,-9.155427,-2.4570496,1.3784616000000003,0.29188246,0.06178534,-0.04261058,25.86,8.94,32.4
1554103402694,-9.121908,-2.4809916000000003,1.2108675,0.26312032,0.047936900000000005,-0.046871635999999994,25.86,9.18,32.52
1554103402708,-9.050082000000002,-2.5240872000000003,1.1965023000000001,0.2545982,0.04261058,-0.06178534,25.8,9.36,32.64
1554103402728,-9.059659,-2.6150667999999997,1.2731166999999999,0.2609898,0.039414786,-0.094808534,25.74,9.42,32.82
1554103402751,-9.131485000000001,-2.4666264,1.4263457,0.26844665,0.043675844000000005,-0.128897,25.68,9.54,33.0
1554103402771,-9.136273,-2.3517046,1.2826935,0.26312032,0.035153727999999995,-0.14061491,25.62,9.54,33.24
1554103402788,-9.131485000000001,-2.3229742,1.3018471999999999,0.2428803,0.03195793,-0.14913702,25.56,9.6,33.42
1554103402807,-9.188946000000001,-2.236783,1.3018471999999999,0.20133498,0.033023197000000004,-0.16085494,25.56,9.72,33.66
1554103402827,-9.23683,-2.3852234,1.3545196000000002,0.17257284,0.029827405,-0.17789917,25.56,9.84,33.84
1554103402848,-9.284714,-2.380435,1.2300211,0.14807177,0.01917476,-0.20772657,25.56,10.08,33.96
1554103402868,-9.375694000000001,-2.4378957999999997,1.5173253,0.13422333,0.00958738,-0.21944448,25.56,10.26,34.14
1554103402888,-9.313444,-2.4666264,1.4598645000000001,0.12996227,0.004261058,-0.20453078,25.56,10.5,34.2
1554103402907,-9.390058999999999,-2.5767596,1.3880384,0.12357068,0.0010652645,-0.19068234,25.5,10.74,34.2
1554103402927,-9.3182335,-2.6868927000000005,1.2779051000000001,0.10972224,0.004261058,-0.18535602,25.5,10.98,34.08
1554103402947,-9.399636,-2.806603,1.3688848,0.099069595,0.015978966,-0.165116,25.5,11.22,34.02
1554103402968,-9.323022,-2.8592752999999997,1.4407108999999998,0.094808534,0.02876214,-0.13528858,25.5,11.58,33.96
1554103402987,-9.308656,-2.7874494,1.3784616000000003,0.09267801,0.036218993,-0.10972224,25.44,11.94,33.9
1554103403008,-9.208099,-2.782661,1.38325,0.094808534,0.04580637,-0.09374327,25.44,12.24,33.84
1554103403028,-9.251195,-2.782661,1.3688848,0.1107875,0.06178534,-0.07989483,25.44,12.48,33.84
1554103403048,-9.193734,-2.7874494,1.3066356000000001,0.11504856,0.068176925,-0.068176925,25.38,12.72,33.84
1554103403068,-9.184157,-2.6725276,1.2539631000000002,0.10226539,0.07350325,-0.07350325,25.38,12.9,33.84
1554103403088,-9.179369,-2.6677392,1.1677719,0.082025364,0.07776430000000001,-0.082025364,25.38,13.08,33.9
1554103403108,-9.093178,-2.7635074,1.1917138999999999,0.06391586,0.08841695,-0.08948222,25.38,13.26,33.96
1554103403128,-9.121908,-2.7778726000000002,1.2252326999999998,0.056459017,0.09587380000000001,-0.10013486,25.44,13.32,34.02
1554103403148,-9.088389,-2.806603,1.2060791000000002,0.049002163,0.10013486,-0.10759171,25.44,13.38,34.08
1554103403168,-9.227253,-2.6725276,1.3784616000000003,0.043675844000000005,0.09587380000000001,-0.10439592,25.44,13.44,34.14
1554103403188,-9.188946000000001,-2.6868927000000005,1.3449427999999999,0.036218993,0.098004326,-0.10333065,25.44,13.56,34.2
1554103403208,-9.160214999999999,-2.7587189999999997,1.335366,0.03834952,0.09267801,-0.12676647,25.5,13.68,34.32
1554103403227,-9.14585,-2.7682957999999998,1.1629834,0.03195793,0.08735169,-0.1438107,25.5,13.86,34.38
1554103403247,-9.303867,-2.8018146,1.1773487,0.0031957934000000003,0.08735169,-0.13848437,25.5,13.98,34.44
1554103403268,-9.294291000000001,-2.7922377999999997,1.2300211,-0.03089267,0.07989483,-0.12357068,25.44,14.1,34.5
1554103403288,-9.409213000000001,-2.9789855,1.2060791000000002,-0.04580637,0.07350325,-0.113983296,25.44,14.16,34.56
1554103403308,-9.437942999999999,-2.9694088,1.2300211,-0.037284255,0.058589544,-0.07989483,25.38,14.22,34.62
1554103403328,-9.3421755,-3.0556,1.2300211,-0.027696876000000002,0.049002163,-0.05752428,25.32,14.22,34.68
1554103403348,-9.203311,-2.9502552000000004,1.1725603,-0.027696876000000002,0.041545313,-0.036218993,25.26,14.22,34.74
1554103403368,-9.284714,-3.0268695,0.8900445,-0.03195793,0.03834952,-0.029827405,25.2,14.22,34.8
1554103403388,-9.246407000000001,-2.9406781000000004,1.1917138999999999,-0.04474111,0.029827405,-0.023435817999999997,25.14,14.22,34.86
1554103403407,-9.246407000000001,-3.0843303,1.110311,-0.051132694000000006,0.027696876000000002,-0.02130529,25.08,14.22,34.86
1554103403427,-9.308656,-2.9741971,1.2635399,-0.06604639400000001,0.015978966,-0.002130529,25.02,14.22,34.92
1554103403448,-9.174581,-2.9550436,1.1486181999999998,-0.07776430000000001,-0.002130529,0.020240024,24.96,14.22,34.92
1554103403468,-9.232041,-3.0460230999999998,1.0241197,-0.09374327,-0.012783173500000002,0.027696876000000002,24.9,14.28,34.98
1554103403488,-9.188946000000001,-2.9789855,1.1055226,-0.099069595,-0.02130529,0.026631612000000002,24.96,14.28,35.04
1554103403508,-9.246407000000001,-2.9502552000000004,1.0815806000000001,-0.07776430000000001,-0.024501082,0.026631612000000002,24.96,14.28,35.1
1554103403528,-9.155427,-2.8927941,1.158195,-0.05752428,-0.026631612000000002,0.020240024,24.96,14.28,35.16
1554103403548,-9.198523,-2.7635074,1.1677719,-0.05219796,-0.01917476,0.0053263223,24.96,14.28,35.22
1554103403567,-9.102755,-2.8161798,1.2683283,-0.06924219,-0.017044231,-0.0053263223,24.9,14.28,35.28
1554103403587,-9.121908,-2.7778726000000002,1.1917138999999999,-0.09161274,-0.012783173500000002,-0.007456851,24.84,14.22,35.28
1554103403608,-9.040505,-2.8449101000000003,1.2348095,-0.094808534,-0.008522116,-0.00958738,24.84,14.1,35.34
1554103403628,-9.102755,-2.8496985,1.1055226,-0.08735169,-0.0031957934000000003,-0.014913702,24.84,13.98,35.4
1554103403648,-8.987833,-2.7299886000000004,1.0049661,-0.082025364,-0.0031957934000000003,-0.03089267,24.78,13.86,35.4
1554103403667,-8.963891,-2.677316,0.99060094,-0.08841695,-0.012783173500000002,-0.06711166,24.78,13.68,35.46
1554103403688,-8.868122999999999,-2.581548,0.97144735,-0.08628642,-0.020240024,-0.11717909,24.72,13.5,35.46
1554103403707,-8.786719999999999,-2.6868927000000005,1.2156559,-0.056459017,-0.033023197000000004,-0.17470337,24.72,13.38,35.46
1554103403728,-8.614338,-2.5767596,1.062427,-0.04261058,-0.035153727999999995,-0.24181503,24.72,13.26,35.4
1554103403748,-8.336611,-2.6725276,1.1294646000000002,-0.05965481,-0.049002163,-0.34088463,24.72,13.14,35.4
1554103403768,-8.259995,-2.8736405,1.0911574,-0.07882957,-0.056459017,-0.44847634,24.72,13.08,35.34
1554103403789,-8.312667999999999,-2.9694088,1.1246762,-0.06924219,-0.07456851,-0.55287224,24.72,13.02,35.28
1554103403808,-8.159439,-3.0412347,1.2012907,-0.027696876000000002,-0.112918034,-0.67324716,24.78,13.02,35.22
1554103403828,-8.130709,-3.1130607000000006,1.0720038,0.036218993,-0.16192019,-0.8181231,24.84,13.26,35.16
1554103403848,-7.9487495,-3.0603882999999996,1.3976152,0.05006743,-0.22903186,-0.9800433000000001,24.84,13.62,35.16
1554103403868,-7.8673470000000005,-3.1848867000000003,1.3640964,-0.023435817999999997,-0.26525086,-1.1227888000000001,24.9,13.92,35.1
1554103403887,-8.001422,-3.4578260000000003,1.5173253,-0.12676647,-0.2908172,-1.2346416,24.96,14.28,35.1
1554103403907,-7.905653999999999,-4.065953299999999,1.4502877,-0.21624869,-0.32170987,-1.3283848,25.02,14.7,35.04
1554103403928,-7.7907324000000004,-4.578312400000001,1.4215573000000001,-0.30999196,-0.3291667,-1.4104101999999998,25.08,15.12,35.04
1554103403948,-7.7811556,-5.1146135,1.4311341,-0.37390783,-0.32490566,-1.4530207,25.26,15.84,34.98
1554103403968,-7.656657000000001,-5.521628,1.359308,-0.40266997,-0.32384038,-1.4530207,25.44,16.8,34.92
1554103403988,-7.627927000000001,-6.000468,1.1725603,-0.40906155,-0.31957933,-1.4413028,25.56,17.64,34.86
1554103404008,-7.7572136,-6.350021400000001,1.3162124,-0.39308259999999995,-0.3153183,-1.4168017,25.74,18.48,34.74
1554103404028,-7.666233999999999,-6.359598,1.5795746000000002,-0.2908172,-0.28336033,-1.3923006000000002,25.98,19.38,34.62
1554103404048,-7.642291999999999,-6.488885,1.2779051000000001,-0.19600865,-0.24394555,-1.3369069,26.16,20.28,34.5
1554103404068,-7.627927000000001,-6.6469026,1.158195,-0.18642128,-0.2034655,-1.2538162,26.34,21.3,34.38
1554103404088,-7.5608889999999995,-6.7330937,1.1773487,-0.221575,-0.16085494,-1.2058792999999999,26.52,22.32,34.2
1554103404108,-7.5369470000000005,-6.785766000000001,0.9235633,-0.33129725,-0.10972224,-1.1494204,26.64,23.4,34.02
1554103404128,-7.5369470000000005,-6.747458999999999,0.9235633,-0.49534798,-0.058589544,-1.0599382,26.7,24.3,33.9
1554103404147,-7.369353,-6.9820905,1.0480618,-0.6306366,-0.014913702,-0.9587379999999999,26.82,25.14,33.78
1554103404167,-7.3166804,-7.077858999999999,1.1821371,-0.6860303000000001,0.027696876000000002,-0.87032104,26.88,26.04,33.72
1554103404187,-7.3885064,-7.2789717000000005,1.1821371,-0.62744075,0.08735169,-0.78296936,26.88,26.82,33.66
1554103404208,-7.3166804,-7.2454529999999995,0.88046765,-0.49747851,0.128897,-0.664725,26.88,27.96,33.6
1554103404229,-7.3071036,-7.374739599999999,0.8900445,-0.40053943,0.15339808,-0.58909124,26.88,28.56,33.72
1554103404248,-7.1395097000000005,-7.5375457,0.96187055,-0.33555830000000003,0.15446335,-0.52624065,26.88,29.1,33.9
1554103404268,-6.895301,-7.504027000000001,0.86610246,-0.27057716,0.16298546,-0.45593318,26.82,29.34,34.02
1554103404289,-6.943185000000001,-7.4274119999999995,0.76554596,-0.22370553,0.16724652,-0.40266997,26.82,29.58,34.14
1554103404308,-6.8091097000000005,-7.4705076,0.741604,-0.21198763,0.14807177,-0.34088463,26.76,29.7,34.32
1554103404328,-6.7372837,-7.671621000000001,0.7368156,-0.2545982,0.11611383,-0.30999196,26.76,29.94,34.44
1554103404348,-6.6367273,-7.7865424,0.6841431,-0.26738137,0.084155895,-0.2727077,26.7,30.18,34.56
1554103404368,-6.497863300000001,-7.820061,0.6889314999999999,-0.24181503,0.06285059999999999,-0.23116238,26.7,30.42,34.68
1554103404388,-6.564901,-7.753023599999999,0.8182184,-0.16724652,0.039414786,-0.2130529,26.64,30.6,34.68
1554103404408,-6.4260373,-7.719505000000001,0.7128736,-0.11611383,0.008522116,-0.19281286,26.58,30.78,34.74
1554103404427,-6.3063273,-7.5758529999999995,0.5979519,-0.113983296,-0.022370555,-0.16192019,26.46,30.96,34.8
1554103404447,-6.4068837,-7.647678999999999,0.6218939,-0.12676647,-0.05006743,-0.15552860000000002,26.4,31.08,34.8
1554103404468,-6.411672,-7.6907744000000005,0.53570265,-0.13848437,-0.08522116,-0.15446335,26.28,31.2,34.8
1554103404488,-6.354211299999999,-7.844003,0.53091425,-0.12357068,-0.10013486,-0.13741912,26.22,31.2,34.86
1554103404508,-6.26802,-7.7769656000000005,0.55485624,-0.09267801,-0.11930962,-0.10439592,26.16,31.2,34.86
1554103404528,-6.1866174,-7.891887,0.6314706999999999,-0.07776430000000001,-0.12996227,-0.06924219,26.1,31.14,34.86
1554103404548,-6.1866174,-7.6093717000000005,0.5931635000000001,-0.06498113,-0.13315806,-0.04474111,25.98,31.08,34.98
1554103404568,-6.1578870000000006,-7.5710645,0.6362591,-0.02130529,-0.12037488,-0.017044231,25.86,31.08,34.98
1554103404588,-6.100425700000001,-7.6333137,0.56443304,0.017044231,-0.10439592,-0.0031957934000000003,25.8,31.08,35.04
1554103404607,-6.0908489999999995,-7.5136037,0.5117606,0.06604639400000001,-0.068176925,0.0031957934000000003,25.74,31.08,35.04
1554103404628,-6.019023000000001,-7.417835,0.40162733,0.03834952,-0.04261058,0.0031957934000000003,25.68,31.08,35.1
1554103404649,-6.05733,-7.4896617,0.4878186,-0.011717908999999999,-0.01917476,0.007456851,25.62,31.14,35.16
1554103404668,-6.019023000000001,-7.6189485,0.40162733,-0.043675844000000005,0.0053263223,0.012783173500000002,25.56,31.14,35.16
1554103404688,-5.995081,-7.685986,0.5117606,-0.037284255,0.025566347000000003,0.010652645,25.56,31.2,35.16
1554103404708,-5.9567738,-7.6428905,0.3585317,-0.015978966,0.035153727999999995,0.0053263223,25.56,31.2,35.16
1554103404728,-6.0860605,-7.719505000000001,0.46866497,0.0063915867,0.037284255,0.0031957934000000003,25.56,31.2,35.1
1554103404749,-5.9998693,-7.6333137,0.46866497,0.02130529,0.033023197000000004,0.008522116,25.62,31.2,35.1
1554103404768,-5.966350599999999,-7.6428905,0.45908818,0.027696876000000002,0.033023197000000004,0.017044231,25.62,31.14,35.04
1554103404789,-6.0716953,-7.647678999999999,0.45908818,0.025566347000000003,0.02876214,0.012783173500000002,25.62,31.14,35.04
1554103404807,-6.0621184999999995,-7.6668324000000005,0.38726214,0.013848438000000001,0.020240024,0.00958738,25.68,31.08,35.04
1554103404828,-6.0956373,-7.6189485,0.46866497,0.00958738,0.022370555,0.00958738,25.74,31.08,34.98
1554103404847,-6.2392898,-7.662044,0.3824737,0.0010652645,0.017044231,0.010652645,25.8,31.08,34.98
1554103404867,-6.1626754,-7.566275999999999,0.53570265,-0.0031957934000000003,0.011717908999999999,0.01917476,25.86,31.08,34.98
1554103404887,-6.1530986,-7.5566993,0.53570265,0.012783173500000002,0.008522116,0.020240024,25.92,31.08,34.98
1554103404908,-6.1866174,-7.4896617,0.6075286999999999,0.034088463,0.004261058,0.012783173500000002,25.98,31.08,34.98
1554103404927,-6.2249246,-7.527969000000001,0.66498953,0.039414786,0.004261058,0.01917476,26.04,31.08,34.98
1554103404947,-6.1818290000000005,-7.504027000000001,0.5165489999999999,0.07989483,0.010652645,0.03089267,26.16,31.02,34.98
1554103404968,-6.1770406,-7.585429700000001,0.55485624,0.12570119999999999,0.020240024,0.027696876000000002,26.16,31.02,34.98
1554103404988,-6.1195793,-7.4034699999999996,0.39683893,0.111852765,0.024501082,0.01917476,26.22,31.02,35.04
1554103405009,-6.114791,-7.2502413,0.43514615,0.06711166,0.02130529,0.013848438000000001,26.28,31.02,35.04
1554103405028,-6.1866174,-7.4322004,0.43514615,0.04474111,0.020240024,0.00958738,26.28,31.02,35.1
1554103405048,-6.100425700000001,-7.4561424,0.56922144,0.015978966,0.01917476,-0.0031957934000000003,26.28,31.02,35.1
1554103405068,-6.129156,-7.4465656000000005,0.55964464,0.022370555,0.024501082,-0.017044231,26.22,30.96,35.1
1554103405088,-6.1626754,-7.451353999999999,0.43514615,0.06391586,0.033023197000000004,-0.029827405,26.16,30.96,35.1
1554103405109,-6.172251999999999,-7.441777,0.25318682,0.05752428,0.027696876000000002,-0.051132694000000006,26.1,30.96,35.1
1554103405127,-6.2057709999999995,-7.4034699999999996,0.38726214,0.025566347000000003,0.022370555,-0.06285059999999999,26.04,30.96,35.16
1554103405147,-6.220136,-7.417835,0.44951138,-0.0031957934000000003,0.004261058,-0.06391586,26.04,30.96,35.16
1554103405168,-6.1483099999999995,-7.561487700000001,0.45429978,-0.015978966,-0.008522116,-0.06391586,25.98,30.9,35.16
1554103405188,-6.1626754,-7.5710645,0.4878186,-0.007456851,-0.013848438000000001,-0.06391586,25.92,30.84,35.22
1554103405207,-6.1770406,-7.5136037,0.3537433,0.014913702,-0.015978966,-0.056459017,25.92,30.84,35.28
1554103405228,-6.2632318,-7.398681599999999,0.5835866999999999,0.022370555,-0.014913702,-0.049002163,25.92,30.84,35.34
1554103405247,-6.26802,-7.379528,0.55485624,0.0,-0.014913702,-0.054328485999999995,25.92,30.84,35.34
1554103405267,-6.26802,-7.3029137,0.43993455,-0.010652645,-0.017044231,-0.06391586,25.92,30.9,35.4
1554103405288,-6.133945,-7.4034699999999996,0.55006784,-0.0053263223,-0.010652645,-0.068176925,25.92,30.96,35.4
1554103405308,-6.1626754,-7.413047,0.55964464,-0.025566347000000003,-0.0053263223,-0.06711166,25.92,31.02,35.34
1554103405328,-6.2823853,-7.4465656000000005,0.56922144,-0.03834952,-0.011717908999999999,-0.07350325,25.98,31.02,35.34
1554103405347,-6.253655,-7.4274119999999995,0.5165489999999999,-0.027696876000000002,-0.015978966,-0.07350325,25.98,31.08,35.28
1554103405367,-6.3063273,-7.5519110000000005,0.48303019999999997,-0.02130529,-0.018109497,-0.068176925,25.98,31.14,35.22
1554103405388,-6.3302693,-7.705139599999999,0.6075286999999999,-0.033023197000000004,-0.017044231,-0.058589544,25.98,31.14,35.16
1554103405407,-6.244078,-7.671621000000001,0.5835866999999999,-0.043675844000000005,-0.02876214,-0.041545313,25.98,31.2,35.16
1554103405427,-6.2249246,-7.614160000000001,0.54049104,-0.049002163,-0.036218993,-0.02876214,25.98,31.26,35.1
1554103405448,-6.2967505,-7.6524673,0.6171055000000001,-0.040480047000000005,-0.036218993,-0.023435817999999997,25.98,31.32,35.04
1554103405468,-6.167464,-7.6524673,0.4878186,-0.00958738,-0.043675844000000005,-0.013848438000000001,25.98,31.32,35.04
1554103405488,-5.995081,-7.590217999999999,0.56922144,0.014913702,-0.034088463,0.0031957934000000003,25.98,31.32,35.04
1554103405508,-6.0381765,-7.5758529999999995,0.6841431,0.035153727999999995,-0.018109497,0.0063915867,25.98,31.26,35.04
1554103405528,-6.0381765,-7.504027000000001,0.5931635000000001,0.049002163,-0.007456851,-0.0010652645,25.98,31.2,35.04
1554103405548,-6.129156,-7.49445,0.56922144,0.036218993,0.0063915867,-0.0063915867,25.98,31.2,35.04
1554103405567,-6.0046577,-7.4274119999999995,0.6745663000000001,0.013848438000000001,0.017044231,-0.00958738,25.98,31.08,35.04
1554103405588,-6.0046577,-7.508815299999999,0.5979519,-0.004261058,0.03195793,-0.017044231,25.98,31.02,35.04
1554103405607,-6.0908489999999995,-7.566275999999999,0.5931635000000001,0.0,0.041545313,-0.024501082,26.04,30.96,35.04
1554103405628,-6.0525417,-7.504027000000001,0.6937199000000001,0.020240024,0.058589544,-0.037284255,25.98,30.96,35.04
1554103405648,-6.191406,-7.4896617,0.6745663000000001,0.036218993,0.06711166,-0.058589544,25.98,31.02,35.1
1554103405668,-6.196194,-7.389105000000001,0.4878186,0.049002163,0.06604639400000001,-0.07137272,25.92,31.02,35.1
1554103405688,-6.220136,-7.4992385,0.56922144,0.040480047000000005,0.058589544,-0.07137272,25.92,31.08,35.16
1554103405709,-6.2249246,-7.6285253,0.5979519,0.03089267,0.054328485999999995,-0.06498113,25.86,31.02,35.22
1554103405727,-6.2009826,-7.6333137,0.47824179999999994,0.03089267,0.053263225,-0.056459017,25.86,31.02,35.22
1554103405747,-6.26802,-7.614160000000001,0.48303019999999997,0.026631612000000002,0.05219796,-0.046871635999999994,25.86,30.96,35.22
1554103405769,-6.229712999999999,-7.475296000000001,0.49260699999999996,0.03834952,0.053263225,-0.043675844000000005,25.8,30.84,35.28
1554103405788,-6.2584434,-7.566275999999999,0.43993455,0.058589544,0.05752428,-0.040480047000000005,25.8,30.78,35.28
1554103405807,-6.191406,-7.480085000000001,0.5021838,0.05539375,0.05752428,-0.035153727999999995,25.8,30.66,35.34
1554103405827,-6.1483099999999995,-7.4034699999999996,0.26276365,0.040480047000000005,0.054328485999999995,-0.018109497,25.74,30.6,35.34
1554103405847,-6.1866174,-7.4274119999999995,0.39205053,0.017044231,0.058589544,-0.004261058,25.74,30.6,35.34
1554103405867,-6.2249246,-7.4274119999999995,0.39683893,-0.011717908999999999,0.056459017,-0.015978966,25.68,30.66,35.34
1554103405888,-6.320692500000001,-7.413047,0.54527944,-0.0053263223,0.049002163,-0.033023197000000004,25.68,30.66,35.34
1554103405907,-6.272808599999999,-7.355586,0.47824179999999994,0.022370555,0.03834952,-0.04261058,25.68,30.78,35.4
1554103405927,-6.1866174,-7.441777,0.3585317,0.053263225,0.024501082,-0.05006743,25.62,30.9,35.4
1554103405947,-6.2488665999999995,-7.4322004,0.49739540000000004,0.049002163,0.018109497,-0.053263225,25.62,30.96,35.4
1554103405968,-6.2345014,-7.3938932,0.30585927,0.0063915867,0.0031957934000000003,-0.053263225,25.56,31.14,35.46
1554103405987,-6.2105594,-7.5566993,0.52133745,-0.012783173500000002,-0.004261058,-0.054328485999999995,25.56,31.26,35.46
1554103406007,-6.2057709999999995,-7.4705076,0.5165489999999999,-0.0031957934000000003,-0.008522116,-0.04474111,25.56,31.32,35.46
1554103406028,-6.2009826,-7.504027000000001,0.46387658,0.014913702,-0.004261058,-0.029827405,25.56,31.38,35.46
1554103406048,-6.1626754,-7.5136037,0.45908818,0.027696876000000002,-0.004261058,-0.039414786,25.56,31.38,35.46
1554103406068,-6.301539,-7.504027000000001,0.5021838,0.010652645,-0.0010652645,-0.054328485999999995,25.56,31.38,35.46
1554103406088,-6.2009826,-7.4609309999999995,0.48303019999999997,-0.0031957934000000003,-0.0063915867,-0.05539375,25.56,31.38,35.46
1554103406108,-6.191406,-7.4992385,0.54049104,-0.0053263223,-0.0053263223,-0.05539375,25.56,31.44,35.46
1554103406128,-6.2009826,-7.566275999999999,0.3633201,-0.004261058,-0.0053263223,-0.056459017,25.56,31.44,35.46
