TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107752587,-8.480263,2.1829132999999996,3.2028434,-0.07456851,0.033023197000000004,-0.00958738,-6.72,11.76,-40.2
1554107752606,-8.614338,2.3696610000000002,3.2267854,-0.12570119999999999,0.04261058,-0.09374327,-6.66,11.76,-40.32
1554107752626,-8.844180999999999,2.0871453,2.8006175,-0.058589544,0.036218993,-0.10865697,-6.6,11.76,-40.38
1554107752647,-8.719683,2.0201077,3.341707,0.05752428,0.05006743,-0.06924219,-6.54,11.82,-40.44
1554107752667,-8.858546,2.154183,2.7383683,-0.010652645,-0.022370555,-0.094808534,-6.48,11.94,-40.5
1554107752687,-9.198523,2.154183,3.1741127999999996,-0.25033715,0.036218993,-0.082025364,-6.42,12.0,-40.56
1554107752707,-9.107543,1.8285716,2.9730000000000003,-0.2695119,0.023435817999999997,-0.082025364,-6.36,12.06,-40.62
1554107752726,-9.002198,1.7280151000000001,4.1078515,-0.19813919,0.08735169,-0.07989483,-6.36,12.12,-40.68
1554107752746,-8.983044999999999,1.8716671000000003,2.8868085999999997,0.013848438000000001,-0.06711166,-0.13848437,-6.36,12.18,-40.62
1554107752767,-9.41879,2.4127567,3.1741127999999996,0.34621096,-0.15126756,-0.19387813,-6.36,12.3,-40.44
1554107752787,-9.006986999999999,1.6801311,2.3888147,0.18109496,-0.22370553,-0.10546118,-6.36,12.36,-40.32
1554107752807,-8.456321,1.1246762,1.9674352,-0.08522116,-0.14913702,-0.012783173500000002,-6.36,12.36,-40.26
1554107752826,-8.853758000000001,1.3736732,3.4901476000000002,-0.2727077,-0.022370555,-0.12996227,-6.36,12.36,-40.14
1554107752846,-8.738836000000001,1.4981716999999999,3.4805707999999997,-0.35153726,-0.07030745599999999,-0.15339808,-6.36,12.36,-40.08
1554107752867,-8.422802,1.6753427,3.4039562000000005,-0.38136467,-0.10972224,-0.18748654,-6.3,12.36,-40.02
1554107752887,-8.341399000000001,1.8142063999999998,3.2124202,-0.40266997,-0.1470065,-0.3174488,-6.3,12.42,-39.96
1554107752907,-8.145074000000001,2.0679917000000003,3.0639796,-0.30892670000000005,-0.10652645,-0.47404268,-6.3,12.48,-39.96
1554107752927,-8.475474,2.1398177000000005,4.0264487,-0.11930962,-0.056459017,-0.5475459,-6.3,12.66,-39.96
1554107752947,-8.566454,1.584363,3.7056258,0.058589544,-0.15126756,-0.47191215,-6.3,12.9,-39.96
1554107752966,-8.010999,1.0336965,3.1932666000000003,0.060720075,-0.21092236,-0.48149952,-6.36,13.14,-39.96
1554107752987,-7.8146744,0.98581254,2.5372553,-0.046871635999999994,-0.221575,-0.74035877,-6.42,13.44,-39.96
1554107753007,-7.785944000000001,1.1677719,2.6952724,-0.26205507,-0.16298546,-1.0258497,-6.54,13.74,-39.96
1554107753026,-7.848192999999999,1.2922704,3.6529531000000004,-0.43249738,-0.10013486,-1.2591426000000001,-6.66,14.04,-39.96
1554107753046,-8.494628,1.2970588,3.6242227999999996,-0.4708469,-0.30999196,-1.3454291,-6.78,14.46,-39.96
1554107753066,-7.8003089999999995,1.2443863000000002,2.9011737999999996,-0.5475459,-0.47510794,-1.2857742,-6.96,14.94,-39.9
1554107753086,-7.723694999999999,0.6697779,2.8101943,-0.588026,-0.37923414,-1.2879047,-7.2,15.48,-39.84
1554107753107,-7.8050976,-0.43155485,3.4422636,-0.7435546,-0.2876214,-1.381648,-7.62,16.02,-39.84
1554107753127,-7.929596000000001,-0.7380127,3.9498343,-0.8543421,-0.29188246,-1.5350461000000002,-8.1,16.62,-39.78
1554107753147,-8.365341,-1.1162965,3.5715504,-0.8788431999999999,-0.23222765,-1.6767261999999998,-8.7,17.28,-39.78
1554107753170,-8.255207,-1.7770962,3.8492777,-0.9193232,-0.060720075,-1.7150756999999999,-9.36,18.06,-39.78
1554107753186,-8.264783999999999,-2.1601684,4.4526167,-0.8309063,0.06498113,-1.7789917000000002,-9.96,19.02,-39.72
1554107753207,-8.686164,-2.48578,4.395156,-0.6689861,0.06924219,-1.8098843,-10.56,19.98,-39.6
1554107753227,-8.8777,-2.7060466,4.1461587,-0.43356264,0.037284255,-1.7044232,-11.1,20.94,-39.36
1554107753247,-8.796297000000001,-2.9167361,3.9498343,-0.27803403,0.01917476,-1.5116103,-11.64,21.84,-39.12
1554107753267,-8.556877,-3.4578260000000003,4.2850223,-0.1107875,0.033023197000000004,-1.4231933,-12.06,22.74,-38.88
1554107753287,-8.504205,-3.7020345,4.194042700000001,0.112918034,0.04261058,-1.3986923,-12.6,23.58,-38.64
1554107753307,-8.671799,-3.6589386,4.4238862999999995,0.35260254,0.026631612000000002,-1.3805827,-13.02,24.36,-38.4
1554107753326,-8.700529,-3.697246,4.7830167,0.51771855,-0.025566347000000003,-1.3038836999999999,-13.44,25.08,-38.16
1554107753346,-8.561666,-3.8073792,4.2131963,0.5752428,-0.13635385,-1.1387677,-13.86,25.44,-37.98
1554107753368,-8.384495,-3.946243,3.3464954,0.47297743,-0.16192019,-0.9864349,-14.34,25.56,-37.92
1554107753388,-8.121132000000001,-4.401141,3.0639796,0.20772657,0.0063915867,-0.9470200999999999,-14.82,25.56,-38.04
1554107753408,-8.135497,-4.425083,3.9546227,-0.03834952,0.21092236,-1.0226538,-15.36,25.5,-38.22
1554107753428,-8.336611,-4.4442368,3.7726634,-0.13209279,0.24927188,-1.0588728,-15.78,25.26,-38.28
1554107753447,-8.159439,-4.573524,3.7008373999999997,-0.12783173,0.26631612,-0.93423694,-16.14,25.02,-38.4
1554107753467,-8.183380999999999,-5.1529207,3.5954924,-0.053263225,0.27057716,-0.7765778,-16.56,24.78,-38.58
1554107753487,-7.848192999999999,-5.2582655,3.5332432000000003,0.080960095,0.26525086,-0.7318366999999999,-17.04,24.54,-38.7
1554107753507,-7.795521000000001,-5.0427876,3.2267854,0.23009712,0.23755397,-0.76272935,-17.46,24.36,-38.76
1554107753527,-7.8673470000000005,-4.9135003,3.4326867999999995,0.257794,0.20772657,-0.7052050999999999,-17.82,24.24,-38.82
1554107753546,-7.714117999999999,-5.0140567,3.3512837999999996,0.21411815,0.12783173,-0.58483016,-18.18,24.12,-38.82
1554107753567,-7.7907324000000004,-5.119402,3.4566288,0.15765914,0.007456851,-0.5496765,-18.54,23.88,-38.88
1554107753587,-7.666233999999999,-4.817732299999999,3.3129766000000003,0.08522116,-0.06711166,-0.5933523,-18.72,23.76,-38.88
1554107753607,-7.608772999999999,-4.717176,3.0544027999999996,0.011717908999999999,-0.06285059999999999,-0.6221144000000001,-18.84,23.58,-38.88
1554107753626,-7.642291999999999,-5.0667295,3.3225534,-0.07350325,0.0010652645,-0.5400891,-18.84,23.4,-38.88
1554107753646,-7.517792999999999,-5.229535,3.4901476000000002,-0.13528858,0.002130529,-0.46125950000000004,-18.78,23.34,-38.94
1554107753667,-7.4268136,-5.535993,3.6816837999999996,-0.22583607,-0.024501082,-0.42077947,-18.84,23.1,-39.0
1554107753686,-7.326257000000001,-5.512050599999999,3.8397010000000003,-0.18535602,-0.046871635999999994,-0.45699844,-18.84,22.98,-39.06
1554107753706,-7.345411,-5.3540335,3.6242227999999996,-0.07989483,-0.08841695,-0.46125950000000004,-19.02,22.92,-39.06
1554107753727,-7.455544000000001,-5.2726307,3.4901476000000002,-0.0031957934000000003,-0.10333065,-0.38775626,-19.26,22.92,-39.12
1554107753747,-7.3789296,-5.593454,3.3033997999999998,0.00958738,-0.13315806,-0.30253512,-19.5,22.86,-39.12
1554107753767,-7.067683000000001,-5.7083755,3.5811272000000005,-0.17576863,-0.11824436,-0.26205507,-19.74,22.86,-39.18
1554107753790,-7.1395097000000005,-5.899911400000001,3.3800142,-0.30466563,-0.07350325,-0.25566345,-20.04,22.86,-39.18
1554107753806,-7.0581064,-5.93343,3.2698810000000003,-0.3323625,-0.049002163,-0.23648871,-20.34,22.86,-39.18
1554107753826,-6.9719152,-5.856816,3.4757824,-0.2695119,-0.014913702,-0.21837921,-20.64,22.98,-39.18
1554107753847,-7.1730285,-5.8185085999999995,3.7343562000000006,-0.14274544,-0.05752428,-0.19920446,-20.88,23.04,-39.18
1554107753866,-7.1490865,-5.751471,3.8205473,-0.096939065,-0.12996227,-0.15446335,-21.0,23.16,-39.18
1554107753886,-7.077260000000001,-5.492897,3.6290112,-0.13315806,-0.14594123,-0.10759171,-21.06,23.28,-39.18
1554107753906,-7.1155677,-5.6030307,3.413533,-0.19707392,-0.13102753,-0.036218993,-21.12,23.4,-39.18
1554107753927,-7.1730285,-5.9142766,3.4518404,-0.37710363,-0.12996227,0.11824436,-21.18,23.52,-39.18
1554107753947,-7.1873937,-6.2207346,3.6721067,-0.41758367,-0.094808534,0.1768339,-21.18,23.7,-39.06
1554107753967,-7.1634517,-6.522404,3.4901476000000002,-0.37603834,-0.13954964,0.12996227,-21.24,23.94,-39.0
1554107753986,-6.9144545,-6.206369400000001,3.6577415,-0.33875409999999995,-0.112918034,0.07882957,-21.3,24.18,-38.82
1554107754007,-7.0964136,-5.6269727,4.0695443,-0.2876214,-0.10865697,0.04261058,-21.3,24.42,-38.64
1554107754027,-7.1873937,-5.4354362,4.0264487,-0.20453078,-0.165116,0.07669904,-21.36,24.72,-38.52
1554107754047,-7.201759,-5.737106,2.9059622000000003,-0.12676647,-0.19600865,0.16085494,-21.42,24.96,-38.34
1554107754066,-6.9144545,-5.856816,3.494936,-0.13528858,-0.041545313,0.20453078,-21.48,25.26,-38.16
1554107754086,-6.981492,-5.8185085999999995,3.6242227999999996,-0.1587244,0.012783173500000002,0.11930962,-21.54,25.44,-37.86
1554107754107,-6.9958572,-5.6748567,3.6098576,-0.19281286,0.025566347000000003,0.08948222,-21.6,25.68,-37.56
1554107754127,-7.278373200000001,-5.6221843,3.5763388,-0.22583607,0.039414786,0.17470337,-21.66,25.8,-37.32
1554107754146,-6.95755,-6.0770826,3.164536,-0.28229508,0.056459017,0.24607609,-21.66,25.98,-37.14
1554107754166,-6.981492,-5.957372,3.2411506,-0.31105720000000003,0.07989483,0.1470065,-21.66,26.16,-37.02
1554107754187,-7.0581064,-5.617396,3.0496144,-0.32277513,0.09054748,0.023435817999999997,-21.66,26.34,-36.9
1554107754207,-7.1826053,-5.497685400000001,3.4805707999999997,-0.28229508,0.098004326,0.040480047000000005,-21.66,26.64,-36.78
1554107754227,-7.153875,-5.6700683,3.6481647000000006,-0.18748654,0.084155895,0.10759171,-21.66,26.94,-36.66
1554107754247,-6.991069,-5.8663926,3.1932666000000003,-0.101200126,-0.03089267,0.07456851,-21.6,27.24,-36.66
1554107754267,-7.005433999999999,-5.6461263,2.594716,-0.05965481,-0.10226539,0.02130529,-21.6,27.54,-36.72
1554107754287,-6.837839999999999,-5.6365495,2.867655,-0.06285059999999999,-0.02130529,-0.004261058,-21.54,27.78,-36.78
1554107754306,-6.947973299999999,-5.7179523,3.6433763999999997,0.02876214,0.05752428,-0.056459017,-21.42,28.02,-36.84
1554107754326,-7.273585000000001,-5.880758,3.696049,0.05965481,-0.0053263223,-0.049002163,-21.36,28.2,-36.78
1554107754347,-7.0485296,-5.612607499999999,2.7814639,0.053263225,-0.13315806,-0.040480047000000005,-21.3,28.38,-36.72
1554107754367,-7.077260000000001,-5.583876999999999,2.7335799,0.04580637,-0.083090626,-0.060720075,-21.24,28.38,-36.66
1554107754386,-7.1826053,-5.4498014,3.1214404,0.037284255,-0.039414786,-0.07350325,-21.18,28.44,-36.6
1554107754406,-7.101202000000001,-5.5168395,3.2363622000000003,-0.01917476,-0.02130529,-0.04261058,-21.06,28.44,-36.54
1554107754427,-7.144297999999999,-5.837662,2.7048495,-0.17363810000000002,-0.07563378,0.004261058,-21.06,28.5,-36.48
1554107754446,-6.770802499999999,-5.861604,2.7240029999999997,-0.34621096,-0.00958738,-0.10972224,-20.94,28.5,-36.36
1554107754466,-6.9767036,-5.54557,3.0974984,-0.46019423,0.040480047000000005,-0.17470337,-20.94,28.56,-36.3
1554107754487,-7.2592196,-5.7466826,3.4997244,-0.5251754,0.03834952,-0.09587380000000001,-20.88,28.62,-36.18
1554107754507,-7.374141000000001,-6.3548098,2.8293478,-0.44315,-0.03834952,0.060720075,-20.88,28.8,-36.12
1554107754527,-6.775591,-6.373963400000001,2.4223334999999997,-0.35473305,-0.007456851,0.022370555,-20.82,29.1,-36.0
1554107754547,-6.9144545,-5.7179523,2.5372553,-0.35473305,0.068176925,-0.1470065,-20.82,29.4,-35.82
1554107754566,-7.302314999999999,-5.6269727,2.8772318,-0.40586576,0.051132694000000006,-0.17576863,-20.82,29.7,-35.64
1554107754586,-7.2592196,-5.7945666,2.9059622000000003,-0.39308259999999995,-0.007456851,-0.09374327,-20.82,30.06,-35.46
1554107754608,-7.0102224,-6.000468,2.795829,-0.28122982,-0.08522116,0.014913702,-20.88,30.42,-35.28
1554107754628,-6.770802499999999,-5.895123,2.3936029999999997,-0.08841695,-0.08735169,0.03195793,-20.88,30.72,-35.04
1554107754647,-7.0102224,-5.909488,2.8485014,0.06391586,0.011717908999999999,0.004261058,-20.94,31.02,-34.92
1554107754667,-7.3071036,-6.120178,3.2411506,0.17363810000000002,0.025566347000000003,-0.00958738,-21.0,31.2,-34.8
1554107754687,-7.053317999999999,-5.8903346,2.7814639,0.21198763,-0.07776430000000001,-0.046871635999999994,-21.06,31.26,-34.68
1554107754707,-7.038953,-5.555146700000001,2.5372553,0.13209279,-0.15446335,-0.099069595,-21.12,31.32,-34.62
1554107754726,-6.9144545,-5.5168395,2.235586,-0.039414786,-0.12570119999999999,-0.10652645,-21.18,31.38,-34.56
1554107754747,-7.120356,-6.1345434,3.2076318,-0.19707392,0.008522116,-0.03834952,-21.24,31.38,-34.5
1554107754766,-6.9048777,-6.287772,3.1214404,-0.24714136,-0.056459017,-0.010652645,-21.3,31.38,-34.44
1554107754786,-6.900089299999999,-6.2781954,2.7575218999999995,-0.18216023,-0.112918034,-0.053263225,-21.3,31.44,-34.44
1554107754806,-7.015011,-5.966949,2.5899277,-0.034088463,-0.06285059999999999,-0.07563378,-21.36,31.5,-34.5
1554107754826,-7.101202000000001,-6.081871,2.8149827000000003,0.05539375,0.04474111,-0.004261058,-21.42,31.56,-34.5
1554107754847,-7.168239999999999,-6.3548098,3.494936,0.083090626,0.05219796,0.06285059999999999,-21.42,31.68,-34.5
1554107754867,-7.091625,-6.215946,3.1501707999999997,0.08841695,-0.046871635999999994,-0.004261058,-21.42,31.8,-34.5
1554107754886,-7.038953,-5.852027400000001,2.5276785,0.0053263223,-0.13848437,-0.06178534,-21.42,31.92,-34.5
1554107754906,-6.919242999999999,-5.579088700000001,1.9434932,-0.06924219,-0.13635385,-0.05006743,-21.42,32.04,-34.5
1554107754926,-7.105990400000001,-5.703587000000001,2.6282349,-0.16085494,-0.041545313,0.06391586,-21.42,32.16,-34.5
1554107754947,-6.861782000000001,-5.9477954,2.7383683,-0.22690132,-0.10546118,0.13848437,-21.42,32.16,-34.5
1554107754966,-6.6415157,-5.7706246,2.235586,-0.32597092,-0.12144015,0.15552860000000002,-21.42,32.16,-34.44
1554107754987,-6.8186865,-5.7802014,2.28347,-0.535828,-0.03195793,0.20453078,-21.42,32.22,-34.44
1554107755007,-6.895301,-5.631761,2.6521769,-0.8266452,0.00958738,0.24074976,-21.48,32.22,-34.38
1554107755026,-7.0102224,-5.6748567,2.2260091,-1.1249193000000002,0.04580637,0.23542345,-21.48,32.22,-34.32
1554107755046,-7.029375999999999,-5.899911400000001,1.6370354,-1.2879047,0.053263225,0.1470065,-21.48,32.28,-34.2
1554107755066,-7.0245875999999985,-6.215946,1.7040731,-1.3102753,0.12144015,0.05219796,-21.48,32.58,-33.84
1554107755087,-7.493850999999999,-6.3021374,2.9011737999999996,-1.128115,0.24181503,-0.015978966,-21.42,33.0,-33.48
1554107755106,-7.134721300000001,-6.3979053,2.843713,-0.8841694999999999,0.10013486,-0.12144015,-21.36,33.72,-33.06
1554107755126,-7.105990400000001,-6.7330937,2.2499511,-0.52624065,0.0063915867,-0.19813919,-21.3,34.5,-32.52
1554107755147,-7.043741000000001,-6.4840965,1.9913772,-0.12996227,-0.03834952,-0.23009712,-21.18,35.4,-31.98
1554107755167,-7.1634517,-6.005256,1.8620903000000002,0.15446335,-0.06604639400000001,-0.23116238,-21.12,36.3,-31.38
1554107755187,-7.4507556,-6.225523,1.38325,0.21731395,-0.07243799,-0.13954964,-20.94,37.2,-30.9
1554107755206,-7.168239999999999,-6.6469026,1.881244,0.054328485999999995,-0.04580637,0.025566347000000003,-20.82,38.04,-30.42
1554107755226,-7.019799000000001,-6.546346,1.857302,-0.082025364,-0.036218993,0.060720075,-20.76,38.64,-30.18
1554107755247,-7.2592196,-6.666056,1.8860323,-0.18642128,-0.018109497,-0.004261058,-20.7,39.12,-29.94
1554107755267,-7.350199000000001,-6.215946,2.1254525,-0.24820662,-0.012783173500000002,-0.05219796,-20.7,39.36,-29.76
1554107755286,-7.2640080000000005,-5.966949,1.6944963,-0.23542345,-0.05965481,-0.05965481,-20.76,39.6,-29.7
1554107755306,-7.2209125,-6.2207346,1.6370354,-0.19920446,-0.04580637,-0.037284255,-20.76,39.6,-29.64
1554107755327,-7.0820484,-6.182427400000001,1.6849195,-0.165116,-0.06498113,-0.06285059999999999,-20.82,39.6,-29.58
1554107755346,-7.134721300000001,-6.2446766,1.977012,0.0010652645,-0.03834952,-0.16085494,-20.88,39.54,-29.58
1554107755367,-7.062895,-6.0866594,1.8716671000000003,0.12783173,-0.054328485999999995,-0.23755397,-21.0,39.48,-29.52
1554107755388,-7.216124000000001,-6.3787518,2.1158757,0.21411815,0.008522116,-0.24820662,-21.06,39.36,-29.52
1554107755406,-6.813898,-6.603807000000001,2.0392613,0.1949434,0.051132694000000006,-0.27590349999999997,-21.12,39.18,-29.46
1554107755426,-6.895301,-6.656479400000001,1.2970588,0.11504856,-0.034088463,-0.3568636,-21.24,39.0,-29.46
1554107755447,-7.0341644,-6.488885,1.5508442,0.012783173500000002,-0.011717908999999999,-0.33449304,-21.3,38.88,-29.4
1554107755467,-7.105990400000001,-6.5655,1.6561891,-0.06604639400000001,-0.013848438000000001,-0.17896444,-21.48,38.58,-29.34
1554107755486,-7.216124000000001,-7.0251865,1.881244,-0.1438107,-0.03195793,-0.007456851,-21.72,38.28,-29.34
1554107755506,-6.847417,-7.0491285,1.9578583999999999,-0.099069595,-0.05006743,0.012783173500000002,-21.9,37.98,-29.34
1554107755526,-6.799533,-6.7666125,1.7615339,0.053263225,-0.060720075,-0.08735169,-22.08,37.74,-29.28
1554107755547,-6.9048777,-6.4745197,1.6130934,0.12996227,-0.034088463,-0.13741912,-22.26,37.62,-29.28
1554107755566,-6.9288197,-6.282984,1.9818004,0.14061491,-0.010652645,-0.07669904,-22.38,37.68,-29.28
1554107755586,-7.1490865,-6.2638300000000005,2.1206641,0.14168017,-0.017044231,-0.013848438000000001,-22.5,37.74,-29.28
1554107755607,-7.029375999999999,-6.330868,1.809418,0.24820662,-0.07243799,-0.010652645,-22.56,37.8,-29.28
1554107755626,-6.9862804,-6.373963400000001,1.4167688999999999,0.26631612,-0.053263225,-0.046871635999999994,-22.62,37.92,-29.34
1554107755646,-6.8186865,-6.345233,1.5029601000000001,0.082025364,0.012783173500000002,-0.047936900000000005,-22.62,38.16,-29.34
1554107755667,-6.9288197,-6.503250599999999,2.1110873,-0.09374327,0.05006743,0.007456851,-22.62,38.34,-29.4
1554107755687,-6.7468604999999995,-6.6469026,2.168548,-0.02130529,0.06285059999999999,-0.002130529,-22.56,38.46,-29.4
1554107755706,-6.9383965,-6.689997999999999,1.7423803,0.017044231,0.020240024,-0.02130529,-22.56,38.58,-29.46
1554107755727,-6.837839999999999,-6.517616,1.5029601000000001,0.022370555,0.056459017,-0.040480047000000005,-22.5,38.52,-29.46
1554107755747,-7.1634517,-6.632537400000001,1.881244,0.06924219,0.11717909,-0.025566347000000003,-22.5,38.46,-29.52
1554107755767,-7.3406224,-6.517616,2.0488381,0.10439592,0.11504856,0.049002163,-22.44,38.46,-29.58
1554107755786,-7.2113357,-6.5750766,1.8237831999999998,0.10652645,0.07669904,0.06178534,-22.38,38.4,-29.58
1554107755806,-7.2592196,-6.512827400000001,1.809418,0.07669904,0.06604639400000001,0.0010652645,-22.32,38.34,-29.58
1554107755827,-7.5704656,-6.5607114,1.632247,0.049002163,0.053263225,0.0063915867,-22.2,38.28,-29.58
1554107755847,-7.680599000000001,-6.570288000000001,2.2451627,0.0,0.051132694000000006,0.082025364,-22.14,38.22,-29.58
1554107755867,-7.915230800000001,-6.5511346,2.7383683,0.03195793,-0.056459017,0.1949434,-22.08,38.22,-29.58
1554107755886,-7.8865004,-6.570288000000001,1.584363,0.07243799,-0.24181503,0.3536678,-21.96,38.16,-29.58
1554107755906,-7.8290396,-6.5750766,1.4742297,0.07243799,-0.20772657,0.46871635,-21.78,38.16,-29.58
1554107755928,-8.221688,-6.5990186,2.9586349,0.111852765,-0.12996227,0.56672066,-21.66,38.1,-29.58
1554107755948,-8.231264999999999,-6.4745197,2.8532897999999998,0.12570119999999999,-0.21518342,0.7190535,-21.54,38.1,-29.64
1554107755968,-8.259995,-6.603807000000001,2.2260091,0.11717909,-0.33449304,0.79255676,-21.42,38.1,-29.7
1554107755987,-7.915230800000001,-6.091448000000001,2.1924900000000003,0.1107875,-0.35153726,0.76059884,-21.3,38.1,-29.82
1554107756007,-8.240842,-5.713164,2.5037365,0.1470065,-0.2908172,0.64768076,-21.18,38.22,-29.94
1554107756027,-8.082825,-5.3683987,2.4558525,0.24181503,-0.27164245,0.74781567,-21.12,38.28,-30.06
1554107756047,-7.963114699999999,-5.5695120000000005,2.3888147,0.27803403,-0.25885928,0.9491506,-21.0,38.46,-30.12
1554107756067,-8.178593,-5.703587000000001,2.3840263,0.22903186,-0.24074976,1.0322412,-20.82,38.58,-30.24
1554107756086,-8.087613000000001,-5.5503583,2.235586,0.12463594,-0.22264028,1.0460896000000002,-20.7,38.7,-30.3
1554107756107,-8.556877,-5.4210709999999995,1.9818004,0.015978966,-0.1949434,1.099353,-20.46,38.82,-30.42
1554107756127,-8.667010000000001,-5.2199583,1.8860323,-0.14274544,-0.13954964,1.2058792999999999,-20.04,38.94,-30.42
1554107756148,-8.892064999999999,-5.0810947,2.0488381,-0.28549087,-0.111852765,1.2719258,-19.44,38.94,-30.42
1554107756166,-9.136273,-5.1002483,2.1015105,-0.36325517,-0.099069595,1.4072143999999998,-18.9,38.88,-30.48
1554107756187,-9.208099,-5.1146135,2.3983915000000002,-0.35579833,-0.08522116,1.5403723999999999,-18.24,38.82,-30.48
1554107756207,-8.834603999999999,-4.803367,2.4223334999999997,-0.23861924,-0.18216023,1.5520903,-17.64,38.7,-30.48
1554107756227,-8.63828,-4.209605000000001,2.297835,0.0,-0.29827404,1.5446335,-16.98,38.64,-30.48
1554107756248,-8.662222,-3.4386723,2.4558525,0.28336033,-0.32384038,1.6223978000000001,-16.26,38.64,-30.48
1554107756267,-8.499416,-3.0699651,2.6378117000000003,0.5294364,-0.30146983,1.7651432,-15.54,38.58,-30.48
1554107756287,-8.015787,-2.9981391,2.7000610000000003,0.7073356,-0.32810146,1.8173412,-14.7,38.58,-30.48
1554107756306,-7.852981599999999,-2.4283189999999997,2.5516205000000003,0.7914915,-0.36645097,1.7097494999999998,-13.98,38.58,-30.42
1554107756326,-7.627927000000001,-1.6669630000000002,2.9346926,0.80107886,-0.33875409999999995,1.5297197,-13.2,38.34,-30.36
1554107756346,-7.747636999999999,-0.9008184000000001,2.417545,0.76592517,-0.31957933,1.3709954,-12.48,37.98,-30.42
1554107756366,-7.8386164,-0.29269117,2.7000610000000003,0.69774824,-0.17044231,1.3177321000000002,-11.76,37.62,-30.54
1554107756387,-7.795521000000001,-0.17298107,3.2028434,0.56672066,-0.08735169,1.2836437,-11.04,37.14,-30.72
1554107756407,-7.5704656,-0.0724246,2.8868085999999997,0.3568636,-0.10972224,1.176052,-10.38,36.6,-31.02
1554107756427,-7.489063000000001,0.12389994,2.8628666000000003,0.11824436,-0.11611383,0.9800433000000001,-9.66,36.0,-31.38
1554107756447,-7.776367,0.74639237,2.0344729999999998,-0.08628642,-0.07456851,0.8000136,-9.12,35.22,-31.8
1554107756467,-8.159439,0.42556936,2.7000610000000003,-0.23861924,0.015978966,0.7520766999999999,-8.64,34.44,-32.22
1554107756488,-8.470686,0.25318682,3.0304607999999997,-0.28975195,0.06498113,0.72651035,-8.4,34.08,-32.4
1554107756506,-8.202535000000001,-0.0676362,3.0017304,-0.32170987,0.07989483,0.43249738,-7.74,33.3,-32.88
1554107756526,-8.690952000000001,1.1629834,4.0934862999999995,-0.14487597,0.17363810000000002,0.03195793,-7.26,32.82,-33.0
1554107756547,-9.514558000000001,1.3688848,2.6138697,-0.06391586,0.15126756,-0.022370555,-6.9,32.4,-33.12
1554107756567,-9.083601,-0.32621,2.9011737999999996,-0.29188246,0.2790993,0.3153183,-6.54,32.04,-33.06
1554107756587,-9.232041,-0.65660983,3.1214404,-0.48469532,0.27590349999999997,0.17576863,-6.3,31.86,-32.94
1554107756606,-9.375694000000001,-0.28311434,2.949058,-0.6508765999999999,0.19920446,0.06498113,-6.12,31.8,-32.82
1554107756626,-8.968679,0.02813187,2.7670987,-0.6487460999999999,0.18642128,0.14274544,-6.0,31.92,-32.64
1554107756647,-9.040505,-0.12988544,3.0591912,-0.5475459,0.18855181,0.25140239999999997,-5.88,32.1,-32.46
1554107756667,-9.097966,-0.38845924,3.8157589999999995,-0.32490566,0.10013486,0.27590349999999997,-5.7,32.46,-32.16
1554107756686,-8.853758000000001,-0.13467385,3.1549592,-0.011717908999999999,-0.099069595,0.23116238,-5.52,32.82,-31.92
1554107756706,-8.628703,0.0041898529999999995,2.7814639,0.23755397,-0.15659387,0.1470065,-5.34,33.18,-31.62
1554107756726,-8.767567,0.08559271,2.9825767999999995,0.32490566,-0.12783173,0.03195793,-5.04,33.54,-31.38
1554107756747,-8.628703,0.3824737,2.7575218999999995,0.31105720000000003,-0.07243799,-0.11824436,-4.8,33.84,-31.14
1554107756769,-9.260772,0.8230068000000001,3.0735563999999997,0.18748654,-0.010652645,-0.19068234,-4.56,34.08,-30.96
1554107756786,-9.184157,0.6171055000000001,3.0400376000000002,0.0,0.04261058,-0.06924219,-4.38,34.26,-30.72
1554107756806,-9.006986999999999,0.0712275,3.1118636000000004,-0.080960095,0.12676647,-0.033023197000000004,-4.2,34.26,-30.6
1554107756828,-8.767567,0.023343466,3.2603042,-0.049002163,0.19387813,-0.13422333,-4.14,34.14,-30.6
1554107756847,-9.021352,0.15263036,3.1453824,-0.015978966,0.17576863,-0.26525086,-4.02,34.02,-30.6
1554107756868,-9.260772,0.6314706999999999,2.8101943,-0.013848438000000001,0.083090626,-0.3568636,-4.02,33.96,-30.66
1554107756887,-9.452309,0.43993455,2.2547395,-0.04580637,0.056459017,-0.33768883,-4.02,33.84,-30.6
1554107756907,-9.428367,0.30107087,2.40318,-0.14913702,0.08735169,-0.23009712,-4.02,33.72,-30.6
1554107756927,-9.787497,-0.27353755,2.2499511,-0.27164245,0.13315806,-0.13528858,-4.08,33.66,-30.54
1554107756947,-9.351752000000001,-0.38367084,2.3696610000000002,-0.37710363,0.09161274,-0.11504856,-4.02,33.66,-30.48
1554107756966,-9.615114,-0.11552023,2.498948,-0.43995422,0.11611383,-0.19600865,-4.02,33.72,-30.42
1554107756987,-9.562441999999999,-0.6422445999999999,2.8868085999999997,-0.35792887,0.10226539,-0.10865697,-4.02,33.9,-30.36
1554107757007,-9.524135000000001,-0.4794389,2.7910407000000004,-0.31105720000000003,0.07669904,0.0053263223,-4.02,34.08,-30.3
1554107757026,-9.006986999999999,-0.20171149,2.6282349,-0.38562572,0.10972224,-0.12570119999999999,-4.02,34.14,-30.24
