TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554108441383,-5.272032299999999,-7.8009076,4.103063,1.4753913,0.040480047000000005,0.018109497,-19.86,27.54,-37.5
1554108441403,-5.3007627,-7.7865424,3.9737763,1.9004318,0.041545313,0.011717908999999999,-19.86,26.7,-38.16
1554108441424,-5.3486465999999995,-7.3460092999999995,3.8301241000000004,2.0687435,0.05219796,-0.008522116,-19.86,25.74,-38.76
1554108441444,-5.4061074,-6.977302000000001,3.863643,1.9558256,0.051132694000000006,-0.007456851,-19.8,24.6,-39.42
1554108441464,-5.3725886,-6.632537400000001,4.088698,1.6543556000000001,0.07350325,0.027696876000000002,-19.74,23.22,-40.02
1554108441484,-5.257667,-6.469731299999999,4.6058455,1.5009576,0.07030745599999999,0.023435817999999997,-19.62,21.66,-40.74
1554108441504,-5.1810527,-6.3165026,4.6058455,1.4615428,0.068176925,0.027696876000000002,-19.5,20.04,-41.4
1554108441524,-5.2241483,-6.0866594,4.6680946,1.4732608,0.06711166,-0.017044231,-19.38,18.24,-42.06
1554108441544,-5.3247046,-5.7179523,4.2850223,1.3070794,0.07350325,-0.054328485999999995,-19.2,15.42,-42.84
1554108441564,-5.209783,-5.4593782,4.481347,0.9651296,0.09587380000000001,-0.06498113,-19.08,13.56,-43.32
1554108441585,-5.334281400000001,-5.6030307,4.672883000000001,0.6125271,0.11504856,-0.05752428,-19.02,12.06,-43.74
1554108441604,-5.377377,-5.579088700000001,4.7542860000000005,0.32490566,0.12570119999999999,-0.06924219,-18.96,10.74,-44.16
1554108441623,-5.363012,-5.521628,4.941033999999999,0.12463594,0.12676647,-0.10546118,-18.96,9.6,-44.58
1554108441644,-5.343858200000001,-5.492897,4.797382,-0.011717908999999999,0.12996227,-0.13635385,-19.08,8.64,-44.88
1554108441663,-5.315128,-5.583876999999999,4.960187400000001,-0.080960095,0.13635385,-0.16724652,-19.08,7.68,-45.18
1554108441683,-5.248090299999999,-5.7323174,5.228338,-0.09587380000000001,0.14594123,-0.17257284,-19.14,7.26,-45.3
1554108441704,-5.4061074,-5.8903346,5.3863554,-0.07563378,0.15978967,-0.20559604,-19.2,6.42,-45.6
1554108441724,-5.506664,-5.727529,5.1613,-0.098004326,0.17044231,-0.23968449999999997,-19.2,6.12,-45.72
1554108441743,-5.463568,-5.852027400000001,5.242703,-0.10226539,0.17470337,-0.24394555,-19.2,5.88,-45.84
1554108441765,-5.57849,-6.067506,5.252279799999999,-0.04474111,0.165116,-0.24927188,-19.2,5.7,-45.9
1554108441783,-5.626374,-5.976526,5.132569999999999,-0.04261058,0.16085494,-0.25033715,-19.08,5.64,-45.9
1554108441803,-5.66947,-5.990891,5.1613,-0.07243799,0.16831179,-0.24394555,-19.02,5.58,-45.9
1554108441824,-5.659893,-6.2303114,5.1086279999999995,-0.04474111,0.16085494,-0.23435818,-18.9,5.64,-45.9
1554108441844,-5.5641245999999995,-6.225523,5.099051,-0.011717908999999999,0.14807177,-0.21518342,-18.78,5.76,-45.9
1554108441863,-5.659893,-6.057929,4.869208,-0.07882957,0.1438107,-0.20133498,-18.66,5.88,-45.9
1554108441884,-5.5641245999999995,-6.1632739999999995,4.869208,-0.15765914,0.15126756,-0.17896444,-18.54,6.0,-45.9
1554108441904,-5.6407394,-6.3404446,5.04159,-0.12783173,0.14807177,-0.17363810000000002,-18.42,6.12,-45.9
1554108441924,-5.650316,-6.330868,4.9218802,-0.058589544,0.13422333,-0.17470337,-18.36,6.18,-45.9
1554108441943,-5.6790465999999995,-6.2638300000000005,4.7734394,-0.05219796,0.13209279,-0.17363810000000002,-18.3,6.24,-45.9
1554108441964,-5.6982,-6.177639,4.687248,-0.06711166,0.12783173,-0.15765914,-18.24,6.36,-45.9
1554108441983,-5.616797,-6.273407,4.706402,-0.07776430000000001,0.12783173,-0.12570119999999999,-18.24,6.42,-45.9
1554108442003,-5.693412,-6.393117,4.7782279999999995,-0.10013486,0.13209279,-0.13209279,-18.18,6.48,-45.84
1554108442023,-5.5497594,-6.431424,4.5340195,-0.12783173,0.12144015,-0.12783173,-18.18,6.48,-45.78
1554108442043,-5.506664,-6.417059,4.395156,-0.17150758,0.12250541,-0.10865697,-18.12,6.54,-45.78
1554108442063,-5.535394,-6.350021400000001,4.529230999999999,-0.19281286,0.113983296,-0.12357068,-17.94,6.6,-45.66
1554108442085,-5.4061074,-6.469731299999999,4.586692,-0.14807177,0.10013486,-0.11717909,-17.82,6.6,-45.6
1554108442103,-5.3725886,-6.3979053,4.529230999999999,-0.10439592,0.08628642,-0.12676647,-17.64,6.66,-45.54
1554108442124,-5.396530599999999,-6.306926,4.538808,-0.14487597,0.07776430000000001,-0.1470065,-17.46,6.72,-45.48
1554108442144,-5.334281400000001,-6.431424,4.5914803,-0.18535602,0.07776430000000001,-0.14168017,-17.34,6.72,-45.48
1554108442164,-5.319916200000001,-6.4122705,4.5675383,-0.16192019,0.07350325,-0.15126756,-17.16,6.78,-45.36
1554108442183,-5.2241483,-6.6085954,4.5675383,-0.07776430000000001,0.07456851,-0.17044231,-16.98,6.84,-45.36
1554108442203,-5.161899,-6.503250599999999,4.409521,0.004261058,0.07563378,-0.18642128,-16.86,6.96,-45.3
1554108442224,-5.21936,-6.321291,4.3999443,0.0053263223,0.083090626,-0.21092236,-16.86,7.08,-45.3
1554108442243,-5.2385135,-6.579865,4.524442700000001,0.013848438000000001,0.09267801,-0.23116238,-16.86,7.26,-45.3
1554108442264,-5.233725,-6.603807000000001,4.524442700000001,0.11611383,0.09054748,-0.24607609,-16.8,7.5,-45.3
1554108442284,-5.046977,-6.5942300000000005,4.385579,0.20453078,0.08522116,-0.26418558,-16.8,7.74,-45.3
1554108442304,-5.267244,-6.531981,4.409521,0.19813919,0.08522116,-0.29294774,-16.74,8.04,-45.24
1554108442324,-5.21936,-6.503250599999999,4.395156,0.12037488,0.07882957,-0.29933932,-16.74,8.28,-45.24
1554108442343,-5.401319,-6.7522473,4.5962687,0.084155895,0.06711166,-0.3057309,-16.74,8.46,-45.3
1554108442364,-5.363012,-6.8097080000000005,4.6393642,0.15233281,0.05965481,-0.30892670000000005,-16.74,8.58,-45.3
1554108442384,-5.391742,-6.7283053,4.4861355000000005,0.30999196,0.041545313,-0.30360037,-16.68,8.7,-45.3
1554108442403,-5.353435,-6.7283053,4.648941000000001,0.35473305,0.03834952,-0.29294774,-16.62,8.7,-45.3
1554108442423,-5.343858200000001,-6.771400999999999,4.6441526,0.3749731,0.034088463,-0.27164245,-16.56,8.64,-45.3
1554108442444,-5.420472599999999,-6.6516910000000005,4.5483847,0.38562572,0.013848438000000001,-0.24820662,-16.44,8.46,-45.36
1554108442463,-5.2289367,-6.5990186,4.553173,0.37071204,-0.004261058,-0.24181503,-16.38,8.34,-45.36
1554108442483,-5.2768207,-6.469731299999999,4.6633059999999995,0.36218992,-0.020240024,-0.22690132,-16.32,8.1,-45.42
1554108442504,-5.4779334,-6.675633,4.8739963,0.406931,-0.037284255,-0.20879184,-16.26,7.68,-45.48
1554108442524,-5.3247046,-6.5942300000000005,4.577115,0.4133226,-0.049002163,-0.19813919,-16.26,7.32,-45.6
1554108442544,-5.3678,-6.306926,4.524442700000001,0.31318775,-0.051132694000000006,-0.1949434,-16.26,6.84,-45.66
1554108442564,-5.3007627,-6.306926,4.5435963,0.10865697,-0.06285059999999999,-0.17257284,-16.32,6.36,-45.78
1554108442586,-5.21936,-6.632537400000001,4.7159786,-0.06285059999999999,-0.058589544,-0.14807177,-16.38,5.88,-45.84
1554108442603,-5.3007627,-6.7570357,4.888361499999999,-0.047936900000000005,-0.05006743,-0.14487597,-16.44,5.46,-45.96
1554108442623,-5.195418,-6.7666125,4.859630999999999,0.04474111,-0.05219796,-0.15446335,-16.5,5.1,-46.02
1554108442644,-5.104438,-6.5846534,4.89315,0.11930962,-0.05965481,-0.165116,-16.56,4.8,-46.08
1554108442663,-4.8362875,-6.417059,4.8787847,0.099069595,-0.05539375,-0.15233281,-16.56,4.62,-46.14
1554108442683,-4.8458643,-6.373963400000001,4.89315,0.05006743,-0.03834952,-0.12463594,-16.56,4.5,-46.14
1554108442703,-4.879383,-6.3643866,4.9218802,0.054328485999999995,-0.043675844000000005,-0.11504856,-16.56,4.44,-46.14
1554108442725,-4.7884035,-6.373963400000001,4.9745526,0.05219796,-0.07030745599999999,-0.12463594,-16.56,4.44,-46.14
1554108442743,-4.6686935,-6.4122705,5.1900306,-0.007456851,-0.08522116,-0.12250541,-16.62,4.38,-46.14
1554108442764,-4.5441947,-6.4745197,5.309741000000001,-0.03089267,-0.08522116,-0.11824436,-16.62,4.32,-46.14
1554108442784,-4.4005427,-6.517616,5.458181400000001,-0.024501082,-0.07563378,-0.12357068,-16.68,4.26,-46.14
1554108442804,-4.31914,-6.517616,5.295376,-0.010652645,-0.05539375,-0.13848437,-16.68,4.2,-46.14
1554108442823,-4.390966000000001,-6.5655,5.458181400000001,-0.033023197000000004,-0.020240024,-0.14913702,-16.74,4.2,-46.14
1554108442843,-4.5058875,-6.7091517000000005,5.348048,-0.03089267,0.02876214,-0.17896444,-16.8,4.14,-46.14
1554108442864,-4.510676,-6.8528037,5.563526,0.018109497,0.058589544,-0.20772657,-16.8,4.08,-46.14
1554108442884,-4.3957543,-6.6612678,5.606621700000001,-0.00958738,0.09587380000000001,-0.22477080000000002,-16.86,4.08,-46.14
1554108442904,-4.644751,-6.699575,5.515642,-0.07563378,0.14487597,-0.23329292,-16.86,4.08,-46.14
1554108442923,-4.630386,-7.0012445,5.606621700000001,-0.12570119999999999,0.221575,-0.19281286,-16.92,4.08,-46.14
1554108442943,-4.6160207,-6.938994999999999,5.549161,-0.007456851,0.2727077,-0.17044231,-16.92,4.08,-46.14
1554108442963,-4.6495394999999995,-6.642114,5.3288946,0.16405073,0.31105720000000003,-0.18109496,-16.92,4.08,-46.14
1554108442984,-4.6495394999999995,-6.225523,5.0224366,0.25566345,0.3206446,-0.21411815,-16.92,4.14,-46.14
1554108443004,-4.6495394999999995,-6.0531406,4.926668599999999,0.27164245,0.32170987,-0.2545982,-16.92,4.14,-46.14
1554108443024,-4.3287168,-6.369175,4.8787847,0.2545982,0.29188246,-0.29614353,-16.92,4.2,-46.14
1554108443043,-4.232949,-6.962936999999999,4.8500543,0.16405073,0.31212249999999997,-0.26525086,-16.86,4.2,-46.14
1554108443063,-4.2185836,-7.561487700000001,5.0798974,-0.0031957934000000003,0.33768883,-0.24501082,-16.74,4.14,-46.14
1554108443083,-4.362235500000001,-7.992444,5.295376,-0.165116,0.37816888,-0.19707392,-16.56,3.9,-46.2
1554108443103,-4.256891,-7.9828672,5.0846860000000005,-0.18535602,0.41758367,-0.1107875,-16.26,3.72,-46.2
1554108443124,-4.1371803,-7.719505000000001,4.9937059999999995,-0.040480047000000005,0.4282363,-0.05539375,-16.02,3.54,-46.2
1554108443144,-4.0462008,-7.077858999999999,4.9937059999999995,0.24927188,0.406931,-0.06604639400000001,-15.78,3.36,-46.26
1554108443164,-4.156333999999999,-6.4505777,4.6154222,0.57098174,0.35260254,-0.14061491,-15.54,3.18,-46.26
1554108443183,-4.285621,-5.5743003,4.395156,0.8032094,0.26738137,-0.27803403,-15.3,3.06,-46.26
1554108443204,-4.644751,-4.8656163,3.6864722000000003,0.81705785,0.113983296,-0.46871635,-15.0,2.82,-46.26
1554108443224,-4.6686935,-4.827309,3.8205473,0.64768076,0.037284255,-0.54648066,-14.88,2.82,-46.26
1554108443244,-4.8985367,-5.6509147,4.3664255,0.17044231,-0.04474111,-0.5858955,-14.76,2.82,-46.26
1554108443264,-4.855441000000001,-6.182427400000001,4.672883000000001,-0.15765914,-0.060720075,-0.60080916,-14.7,2.76,-46.26
1554108443284,-5.0374002,-7.2406645,5.132569999999999,-0.50813115,-0.051132694000000006,-0.61572284,-14.52,2.7,-46.26
1554108443304,-4.88896,-8.600571,5.788581400000001,-0.5933523,0.0010652645,-0.56459016,-14.28,2.52,-46.26
1554108443323,-4.6878470000000005,-8.825626,6.013636,-0.47723848,0.043675844000000005,-0.49534798,-14.22,2.4,-46.26
1554108443343,-4.8219223,-8.365939,6.0567317,-0.07776430000000001,0.12144015,-0.41119209999999995,-14.04,2.34,-46.2
1554108443364,-4.917690299999999,-7.834426400000001,6.0327897,0.18855181,0.14807177,-0.35579833,-13.98,2.34,-46.2
1554108443383,-4.8602295,-7.0970125,5.462969999999999,0.51026165,0.165116,-0.28336033,-13.92,2.34,-46.14
1554108443403,-4.975151,-6.4266357,4.926668599999999,0.5763081,0.1438107,-0.28442562,-13.92,2.46,-46.14
1554108443424,-5.090072599999999,-5.880758,4.5819035,0.43675843,0.11504856,-0.28122982,-13.98,2.58,-46.08
1554108443444,-5.032612,-5.7466826,4.3568487000000005,0.18961707,0.08522116,-0.2790993,-14.04,2.7,-46.08
1554108443464,-5.0757074,-6.0770826,4.744708999999999,-0.06604639400000001,0.053263225,-0.2876214,-14.1,2.64,-46.08
1554108443483,-5.0613421999999995,-6.393117,4.912303400000001,-0.21198763,0.024501082,-0.30892670000000005,-14.1,2.46,-46.02
1554108443503,-4.941632299999999,-6.8863225,4.7542860000000005,-0.27803403,0.012783173500000002,-0.29188246,-14.04,2.22,-46.02
1554108443524,-4.855441000000001,-7.441777,4.907515,-0.3653857,0.04261058,-0.22477080000000002,-13.98,1.98,-46.02
1554108443544,-4.7357309999999995,-7.719505000000001,5.0511669999999995,-0.41758367,0.101200126,-0.12676647,-13.92,1.74,-46.02
1554108443563,-4.7884035,-7.839214999999999,5.2618566,-0.34514567,0.14061491,-0.04580637,-13.86,1.56,-46.02
1554108443583,-4.7357309999999995,-7.379528,5.290587400000001,-0.13741912,0.17044231,0.040480047000000005,-13.86,1.38,-46.02
1554108443604,-4.7405194999999996,-6.7330937,4.830900700000001,0.06178534,0.18642128,0.10013486,-13.8,1.44,-45.96
1554108443624,-4.802768700000001,-6.345233,4.2993879999999995,0.060720075,0.18322548,0.112918034,-13.74,1.62,-45.9
1554108443643,-4.9512089999999995,-6.14412,4.3664255,-0.128897,0.15233281,0.098004326,-13.74,1.86,-45.84
1554108443664,-4.9559975,-6.369175,4.687248,-0.2034655,0.12250541,0.08841695,-13.68,2.1,-45.84
1554108443683,-4.7884035,-6.656479400000001,5.0463786,-0.15978967,0.07776430000000001,0.111852765,-13.68,2.34,-45.78
1554108443703,-4.7979803,-6.761824000000001,4.8165355000000005,-0.08841695,0.053263225,0.12783173,-13.56,2.58,-45.72
1554108443724,-4.8985367,-6.6085954,4.7734394,-0.12144015,0.033023197000000004,0.13954964,-13.5,2.82,-45.66
1554108443745,-4.7644614999999995,-6.795342999999999,4.6680946,-0.17044231,0.0053263223,0.16831179,-13.32,3.12,-45.66
1554108443764,-4.6399627,-6.761824000000001,4.68246,-0.17470337,-0.033023197000000004,0.1768339,-13.26,3.3,-45.66
1554108443783,-4.5058875,-6.618172,4.6154222,-0.17363810000000002,-0.07030745599999999,0.17257284,-13.14,3.54,-45.66
1554108443803,-4.635174299999999,-6.417059,4.6058455,-0.17257284,-0.10439592,0.14913702,-13.08,3.72,-45.66
1554108443825,-4.7261543,-6.306926,4.6154222,-0.1949434,-0.14168017,0.13315806,-13.02,3.9,-45.66
1554108443844,-4.8841715,-6.469731299999999,4.768651,-0.25033715,-0.1768339,0.12463594,-12.9,4.14,-45.66
1554108443864,-4.8985367,-6.5846534,5.127781400000001,-0.27164245,-0.21624869,0.128897,-12.9,4.32,-45.66
1554108443883,-4.7644614999999995,-6.747458999999999,5.34326,-0.26205507,-0.24714136,0.15020229,-12.84,4.44,-45.66
1554108443904,-4.8602295,-6.8671690000000005,5.4390279999999995,-0.24607609,-0.26525086,0.1470065,-12.84,4.56,-45.72
1554108443923,-4.6591167,-6.9485717000000005,5.515642,-0.23435818,-0.28016454,0.16937704,-12.84,4.68,-45.66
1554108443943,-4.4436383,-7.1065892999999996,5.8651957999999995,-0.17257284,-0.2790993,0.19813919,-12.84,4.92,-45.66
1554108443963,-4.5394063,-7.2262993,5.8412538,-0.026631612000000002,-0.26525086,0.2034655,-12.9,5.16,-45.6
1554108443984,-4.429273,-7.231087700000001,5.7215432999999996,0.15446335,-0.257794,0.18322548,-12.96,5.34,-45.6
1554108444003,-4.362235500000001,-6.9102645,5.3624134,0.22583607,-0.24820662,0.16724652,-13.08,5.58,-45.6
1554108444023,-4.2521024,-6.8049197,5.252279799999999,0.21411815,-0.23861924,0.15126756,-13.2,5.76,-45.54
1554108444044,-4.132391999999999,-6.83365,4.907515,0.23329292,-0.22264028,0.10972224,-13.38,6.06,-45.54
1554108444064,-4.228160400000001,-6.6852098,5.036802,0.28975195,-0.20879184,0.080960095,-13.5,6.12,-45.48
1554108444083,-4.3957543,-6.4936733,4.5435963,0.39095205,-0.19174760000000002,0.06178534,-13.68,6.18,-45.48
1554108444104,-4.4244847,-6.201581,4.577115,0.41545314,-0.18002969,0.06924219,-13.86,6.12,-45.48
1554108444123,-4.6160207,-5.93343,4.194042700000001,0.3153183,-0.15765914,0.07882957,-13.98,5.94,-45.48
1554108444143,-4.936844000000001,-6.1249666,4.136582,0.1470065,-0.1438107,0.07776430000000001,-14.16,5.52,-45.48
1554108444163,-4.9703627,-6.4601545,4.553173,0.10333065,-0.15126756,0.068176925,-14.22,5.34,-45.48
1554108444183,-4.8458643,-6.6947865,4.44304,0.101200126,-0.17363810000000002,0.04474111,-14.34,4.92,-45.48
1554108444204,-4.8362875,-6.785766000000001,4.553173,0.082025364,-0.19600865,0.012783173500000002,-14.52,4.32,-45.6
1554108444224,-4.7548847,-6.7330937,4.481347,0.01917476,-0.21198763,0.015978966,-14.58,3.9,-45.66
1554108444244,-4.8123455,-6.881533999999999,4.687248,-0.07030745599999999,-0.21624869,0.033023197000000004,-14.64,3.48,-45.72
1554108444264,-4.7644614999999995,-6.848015299999999,4.8021703,-0.15020229,-0.2130529,0.047936900000000005,-14.76,3.06,-45.84
1554108444283,-4.7884035,-7.015609700000001,4.931457,-0.14807177,-0.20240025,0.06391586,-14.76,2.76,-45.9
1554108444303,-4.8985367,-6.8767457,4.9984946,-0.09161274,-0.19387813,0.05752428,-14.82,2.52,-45.96
1554108444323,-4.8602295,-6.8144965,4.883573,-0.047936900000000005,-0.18855181,0.05752428,-14.88,2.4,-45.96
1554108444344,-4.8745947,-6.7187285,4.859630999999999,-0.080960095,-0.17150758,0.09267801,-15.0,2.28,-46.02
1554108444363,-4.8219223,-6.7426705,4.830900700000001,-0.12144015,-0.15339808,0.1107875,-15.06,2.22,-46.02
1554108444383,-4.817133999999999,-6.795342999999999,4.8165355000000005,-0.15978967,-0.12783173,0.12037488,-15.18,2.16,-46.02
1554108444404,-4.7261543,-6.8575919999999995,4.7830167,-0.20026971,-0.1107875,0.11824436,-15.3,2.16,-46.02
1554108444423,-4.6878470000000005,-7.1975690000000005,5.0224366,-0.19813919,-0.080960095,0.12676647,-15.48,2.28,-46.02
1554108444445,-4.5058875,-7.2981253,5.0080714,-0.13741912,-0.04580637,0.15126756,-15.6,2.34,-46.02
1554108444463,-4.453215,-7.2741833,4.9218802,-0.11504856,-0.0063915867,0.17470337,-15.72,2.46,-46.02
1554108444483,-4.6016555,-7.2071457,4.8069587,-0.094808534,0.035153727999999995,0.17789917,-15.84,2.58,-46.02
1554108444504,-4.692635500000001,-6.9916677,4.941033999999999,-0.08735169,0.06285059999999999,0.17150758,-15.96,2.7,-46.02
1554108444523,-4.6686935,-6.800131299999999,4.883573,-0.08841695,0.07989483,0.17044231,-16.02,2.82,-46.08
1554108444544,-4.7309427,-6.8575919999999995,5.0846860000000005,-0.083090626,0.08522116,0.16937704,-16.08,3.0,-46.08
1554108444564,-4.630386,-6.656479400000001,5.0798974,-0.07030745599999999,0.10013486,0.17044231,-16.14,3.18,-46.08
1554108444583,-4.6495394999999995,-6.6469026,5.1038394,-0.05539375,0.1107875,0.15765914,-16.2,3.36,-46.08
1554108444604,-4.606444000000001,-6.508039,5.0511669999999995,-0.04474111,0.11717909,0.12996227,-16.26,3.48,-46.02
1554108444624,-4.5537715,-6.541558,5.089474,-0.020240024,0.128897,0.09587380000000001,-16.32,3.66,-46.02
1554108444643,-4.534618,-6.522404,5.194819,0.0010652645,0.16085494,0.06498113,-16.32,3.78,-46.02
1554108444664,-4.6208089999999995,-6.512827400000001,4.888361499999999,0.029827405,0.18429075,0.010652645,-16.32,3.96,-46.02
1554108444683,-4.5777135,-6.455366000000001,4.9937059999999995,0.036218993,0.19707392,-0.047936900000000005,-16.32,4.14,-45.96
1554108444704,-4.5537715,-6.4745197,5.099051,0.012783173500000002,0.2066613,-0.10546118,-16.32,4.32,-45.96
1554108444725,-4.606444000000001,-6.417059,4.9506106,-0.00958738,0.21944448,-0.15126756,-16.26,4.44,-45.9
1554108444743,-4.721366000000001,-6.508039,4.955399,0.036218993,0.22583607,-0.18855181,-16.2,4.56,-45.84
1554108444763,-4.783615,-6.359598,4.797382,0.08628642,0.22370553,-0.21624869,-16.14,4.56,-45.84
1554108444784,-4.984728,-6.407482,4.8021703,0.11504856,0.21092236,-0.24074976,-16.02,4.62,-45.78
1554108444803,-5.1762643,-6.3404446,4.768651,0.101200126,0.18535602,-0.2695119,-15.9,4.56,-45.78
1554108444824,-5.1092260000000005,-6.4122705,4.7734394,0.094808534,0.14487597,-0.2876214,-15.78,4.44,-45.72
1554108444843,-5.0374002,-6.417059,4.830900700000001,0.111852765,0.111852765,-0.30040458,-15.6,4.32,-45.72
1554108444863,-4.9703627,-6.4122705,4.744708999999999,0.13422333,0.08735169,-0.30146983,-15.48,4.14,-45.72
1554108444883,-4.8602295,-6.5655,4.7016134,0.14594123,0.05539375,-0.29188246,-15.3,4.02,-45.78
1554108444903,-4.7548847,-6.666056,4.601057,0.13315806,0.026631612000000002,-0.28549087,-15.06,3.9,-45.78
1554108444925,-4.817133999999999,-6.881533999999999,4.7303440000000005,0.113983296,-0.0053263223,-0.2790993,-14.82,3.66,-45.84
1554108444943,-4.6686935,-6.900687700000001,4.5962687,0.14061491,-0.029827405,-0.257794,-14.64,3.54,-45.9
1554108444963,-4.630386,-6.881533999999999,4.7303440000000005,0.15659387,-0.040480047000000005,-0.25140239999999997,-14.58,3.54,-45.9
1554108444984,-4.5872903,-6.7761892999999995,4.744708999999999,0.12037488,-0.05219796,-0.257794,-14.46,3.42,-45.9
1554108445004,-4.5681367,-6.848015299999999,4.706402,0.023435817999999997,-0.05752428,-0.24394555,-14.34,3.36,-45.96
1554108445024,-4.5872903,-6.9581485,4.7494974,-0.015978966,-0.05539375,-0.24501082,-14.22,3.24,-45.96
1554108445044,-4.548983,-6.977302000000001,4.68246,0.040480047000000005,-0.06178534,-0.24927188,-14.22,3.24,-45.96
1554108445064,-4.6878470000000005,-6.819285000000001,4.7782279999999995,0.12676647,-0.06604639400000001,-0.26525086,-14.22,3.18,-45.96
1554108445084,-4.635174299999999,-6.785766000000001,4.6393642,0.12570119999999999,-0.07350325,-0.29507825,-14.28,3.06,-45.96
1554108445104,-4.5154643,-6.8049197,4.687248,0.0010652645,-0.08948222,-0.27696875,-14.34,3.0,-45.96
1554108445124,-4.5681367,-6.881533999999999,4.7303440000000005,-0.14061491,-0.098004326,-0.2609898,-14.46,2.94,-45.96
1554108445143,-4.6495394999999995,-7.1879919999999995,4.759074,-0.18642128,-0.10652645,-0.25140239999999997,-14.52,2.82,-45.96
1554108445163,-4.477157,-7.2071457,4.8452660000000005,-0.08522116,-0.11611383,-0.24820662,-14.64,2.7,-46.02
1554108445183,-4.405330999999999,-7.1927805,4.8979383,0.06391586,-0.12357068,-0.24820662,-14.7,2.64,-46.02
1554108445204,-4.5298295,-7.2023573,4.601057,0.12357068,-0.12463594,-0.24927188,-14.76,2.64,-46.02
1554108445224,-4.5058875,-7.0970125,4.634576,0.060720075,-0.12996227,-0.23968449999999997,-14.88,2.58,-46.02
1554108445243,-4.434061499999999,-7.2023573,4.7734394,-0.041545313,-0.12144015,-0.22796659,-14.94,2.58,-46.02
1554108445263,-4.4580035,-7.1975690000000005,4.8069587,-0.098004326,-0.111852765,-0.21837921,-15.0,2.64,-46.02
1554108445284,-4.4675803,-7.178415299999999,4.8739963,-0.08628642,-0.10439592,-0.19281286,-15.06,2.7,-46.02
1554108445304,-4.4723687000000005,-7.1927805,4.869208,-0.041545313,-0.08735169,-0.17150758,-15.12,2.76,-46.02
1554108445323,-4.6016555,-7.1209545,4.8261123,-0.0010652645,-0.07989483,-0.1587244,-15.18,2.88,-46.02
1554108445344,-4.4915223,-7.2023573,4.830900700000001,0.0053263223,-0.06178534,-0.13315806,-15.24,2.94,-46.08
1554108445364,-4.510676,-7.0826473,4.854842700000001,-0.013848438000000001,-0.039414786,-0.113983296,-15.36,2.94,-46.08
1554108445384,-4.453215,-7.0970125,4.7878050000000005,-0.07243799,-0.008522116,-0.080960095,-15.42,3.0,-46.14
1554108445403,-4.4675803,-7.1879919999999995,4.8452660000000005,-0.11717909,0.011717908999999999,-0.06178534,-15.48,3.06,-46.2
1554108445424,-4.4675803,-7.16405,4.9458222,-0.1470065,0.037284255,-0.02876214,-15.54,3.06,-46.26
1554108445444,-4.405330999999999,-7.2023573,4.883573,-0.10013486,0.056459017,-0.007456851,-15.54,3.12,-46.32
1554108445463,-4.405330999999999,-7.2885485,4.8452660000000005,-0.04261058,0.06604639400000001,0.012783173500000002,-15.6,3.18,-46.32
1554108445483,-4.3526587,-7.0395517000000005,4.926668599999999,-0.039414786,0.07137272,0.026631612000000002,-15.6,3.18,-46.38
1554108445505,-4.343082,-7.0730705,4.687248,-0.10972224,0.07563378,0.04474111,-15.6,3.24,-46.44
1554108445524,-4.343082,-7.0347633,4.735132,-0.15552860000000002,0.06498113,0.05752428,-15.6,3.3,-46.5
1554108445544,-4.185065,-7.178415299999999,4.8500543,-0.12676647,0.047936900000000005,0.06178534,-15.6,3.42,-46.5
1554108445564,-4.223372,-7.0970125,4.821324,-0.07563378,0.03089267,0.053263225,-15.6,3.48,-46.5
1554108445584,-4.314351599999999,-7.1353197,4.7255554,-0.036218993,0.014913702,0.043675844000000005,-15.6,3.54,-46.44
1554108445604,-4.2760444,-7.015609700000001,4.553173,-0.051132694000000006,-0.00958738,0.035153727999999995,-15.6,3.66,-46.44
1554108445625,-4.3574470000000005,-7.044339999999999,4.6297874000000006,-0.14487597,-0.034088463,0.025566347000000003,-15.54,3.78,-46.38
1554108445644,-4.3478703,-7.1113777,4.6202106,-0.17896444,-0.049002163,0.033023197000000004,-15.54,3.78,-46.38
1554108445664,-4.3957543,-7.2023573,4.601057,-0.15659387,-0.07456851,0.041545313,-15.48,3.84,-46.32
1554108445684,-4.4149080000000005,-7.154473299999999,4.553173,-0.128897,-0.098004326,0.037284255,-15.42,3.9,-46.2
1554108445704,-4.4436383,-7.173627000000001,4.4286747,-0.12037488,-0.11611383,0.04261058,-15.42,3.9,-46.14
1554108445723,-4.5537715,-7.2502413,4.500500700000001,-0.12144015,-0.12144015,0.054328485999999995,-15.42,3.9,-46.14
1554108445743,-4.510676,-7.3364325,4.6441526,-0.13741912,-0.128897,0.056459017,-15.48,3.96,-46.14
1554108445764,-4.4484267,-7.211933999999999,4.6202106,-0.17363810000000002,-0.11930962,0.05965481,-15.48,3.96,-46.08
1554108445783,-4.525041000000001,-7.2262993,4.4861355000000005,-0.20879184,-0.10865697,0.06604639400000001,-15.54,3.96,-46.08
1554108445804,-4.534618,-7.211933999999999,4.5148660000000005,-0.23435818,-0.09374327,0.084155895,-15.66,4.2,-46.02
1554108445825,-4.55856,-7.3268557,4.5483847,-0.24607609,-0.084155895,0.10652645,-15.72,4.38,-46.02
1554108445844,-4.5202527,-7.2789717000000005,4.5148660000000005,-0.22690132,-0.07137272,0.13635385,-15.78,4.68,-46.02
