TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880213716,-6.4020953,-5.105036699999999,1.3545196000000002,0.3898868,0.39521313,-0.71585774,3.78,32.88,-42.24
1554880213735,-6.4882865,-5.1960163,1.4359225,0.3323625,0.43782368,-0.80747044,3.84,33.54,-41.88
1554880213756,-6.4787097000000005,-5.406706,1.4694413,0.28442562,0.49002165,-0.90973586,3.84,34.02,-41.52
1554880213775,-6.5026517,-5.6030307,1.1821371,0.294013,0.53263223,-0.9651296,3.9,34.44,-41.16
1554880213795,-6.1578870000000006,-5.828085400000001,1.3305776000000002,0.30679616,0.58696073,-1.0183928,3.96,34.68,-40.8
1554880213815,-6.023811299999999,-6.0866594,1.110311,0.31105720000000003,0.61891866,-1.0791129,4.02,34.74,-40.5
1554880213836,-6.2871737,-6.2207346,1.110311,0.23648871,0.67218184,-1.1472898999999999,4.08,34.86,-40.26
1554880213856,-6.325481,-6.297349,0.95229375,0.18535602,0.700944,-1.1749867,4.14,35.16,-40.02
1554880213875,-6.373365,-6.4505777,0.75596917,0.16405073,0.7275756,-1.2016183,4.14,35.4,-39.84
1554880213896,-6.1195793,-7.0634937,1.0145429,0.1949434,0.78296936,-1.2069446000000001,4.14,35.64,-39.78
1554880213916,-6.244078,-7.3938932,0.7128736,0.26205507,0.7840345999999999,-1.220793,4.2,35.88,-39.72
1554880213935,-6.3925184999999995,-7.436989,0.44472298,0.31851408,0.7616641,-1.2186625,4.2,36.18,-39.6
1554880213956,-6.4547677000000006,-7.3843164,0.34895490000000007,0.26312032,0.76272935,-1.1877699,4.38,36.42,-39.36
1554880213976,-6.4260373,-7.949348,0.17178397,0.10546118,0.74461985,-1.1334413,4.62,36.78,-39.06
1554880213996,-6.670246000000001,-8.27496,0.21009120000000003,-0.027696876000000002,0.71479243,-1.0801781000000001,4.86,37.2,-38.82
1554880214015,-6.770802499999999,-8.739435,0.21487960000000003,-0.06924219,0.68176925,-1.0077401,5.1,37.62,-38.52
1554880214036,-6.7133417,-8.868722,0.4878186,-0.018109497,0.64341974,-0.91825795,5.4,38.22,-38.22
1554880214056,-6.4787097000000005,-8.930971000000001,0.05207389,0.06711166,0.59122175,-0.8021441,5.7,38.94,-37.92
1554880214076,-6.320692500000001,-8.954913000000001,-0.19692309,0.080960095,0.5368933000000001,-0.6860303000000001,6.0,39.66,-37.5
1554880214095,-6.2009826,-8.629301,-0.0676362,0.056459017,0.49321744,-0.5933523,6.3,40.44,-37.08
1554880214115,-5.93762,-8.590994,-0.17776948,0.00958738,0.43782368,-0.515588,6.48,41.16,-36.78
1554880214136,-5.8466406,-8.121731,-0.23044191,-0.054328485999999995,0.39095205,-0.46232477,6.54,41.88,-36.48
1554880214155,-5.5545480000000005,-7.9541364,-0.12509704,-0.10439592,0.35260254,-0.4261058,6.6,42.48,-36.18
1554880214175,-5.305551,-8.078635,-0.41240123,-0.11930962,0.31212249999999997,-0.4133226,6.66,42.9,-35.88
1554880214196,-5.195418,-7.891887,-0.52253455,-0.1438107,0.28442562,-0.4165184,6.72,43.14,-35.58
1554880214216,-5.171476,-7.753023599999999,-0.5033809,-0.17789917,0.25885928,-0.4133226,6.72,43.26,-35.4
1554880214235,-4.941632299999999,-7.915829,-0.56084174,-0.23648871,0.21624869,-0.4250405,6.72,43.44,-35.28
1554880214255,-4.9081135,-7.858368400000001,-0.57999533,-0.33129725,0.18322548,-0.45699844,6.78,43.68,-35.04
1554880214276,-4.8698063,-8.049905,-0.52732295,-0.38349520000000004,0.15020229,-0.48043427,6.78,43.98,-34.8
1554880214296,-4.8458643,-8.289325,-0.9439139999999999,-0.42290998,0.08841695,-0.49321744,6.84,44.64,-34.44
1554880214316,-4.6686935,-8.370728,-0.9439139999999999,-0.44954160000000004,0.054328485999999995,-0.49747851,6.84,44.88,-34.32
1554880214335,-4.7165775000000005,-8.672397,-1.1019313,-0.4708469,0.025566347000000003,-0.50173956,6.84,45.42,-34.08
1554880214356,-4.6878470000000005,-8.7538,-1.2791021999999999,-0.5070659000000001,-0.013848438000000001,-0.51026165,6.84,46.5,-33.72
1554880214376,-4.5537715,-8.96449,-1.2886791000000002,-0.5763081,-0.039414786,-0.51665324,6.84,47.28,-33.48
1554880214396,-4.5633483,-8.940548,-1.264737,-0.63702816,-0.07243799,-0.51452273,6.84,48.12,-33.36
1554880214418,-4.5154643,-8.93576,-1.1881226,-0.64341974,-0.10013486,-0.50387007,6.78,48.54,-33.24
1554880214436,-4.534618,-8.959702,-1.441908,-0.62104917,-0.12996227,-0.49534798,6.66,49.8,-33.0
1554880214455,-4.525041000000001,-9.11293,-1.240795,-0.5965481,-0.13422333,-0.49854377,6.54,50.16,-32.94
1554880214476,-4.6016555,-9.251794,-1.3988123,-0.5368933000000001,-0.16618125,-0.5134575,6.24,51.18,-32.58
1554880214495,-4.534618,-9.414599,-1.5424645000000001,-0.5187838,-0.18216023,-0.51452273,6.0,51.78,-32.28
1554880214515,-4.4005427,-9.759364999999999,-1.513734,-0.48043427,-0.22370553,-0.5049353,5.82,52.32,-31.98
1554880214536,-4.390966000000001,-9.792883999999999,-1.7435773999999997,-0.42290998,-0.2609898,-0.47617322,5.52,52.86,-31.68
1554880214555,-4.2664676,-9.869498,-1.6861166,-0.34621096,-0.27590349999999997,-0.4133226,5.28,53.22,-31.38
1554880214575,-4.343082,-9.706693,-1.5520413,-0.26525086,-0.27483824,-0.33981937,4.92,53.52,-31.2
1554880214596,-4.314351599999999,-9.68275,-1.7962499,-0.1768339,-0.26631612,-0.26631612,4.62,53.76,-31.02
1554880214615,-4.2185836,-9.361927,-1.6142905,-0.113983296,-0.22903186,-0.1949434,4.32,54.06,-30.84
1554880214635,-4.223372,-9.007586,-1.7340006000000001,-0.083090626,-0.19707392,-0.12783173,4.08,54.42,-30.72
1554880214655,-4.1515455,-8.739435,-1.8249803,-0.06285059999999999,-0.165116,-0.060720075,3.78,54.72,-30.6
1554880214676,-3.9743748,-8.868722,-1.7914615000000003,-0.036218993,-0.13848437,-0.0031957934000000003,3.48,54.96,-30.42
1554880214695,-3.916914,-8.701127,-1.834557,0.01917476,-0.12250541,0.03089267,3.18,55.26,-30.3
1554880214715,-3.9408559999999997,-8.69155,-1.963844,0.08841695,-0.098004326,0.054328485999999995,2.94,55.56,-30.18
1554880214736,-3.8642415999999997,-8.701127,-1.9207484000000001,0.13209279,-0.07030745599999999,0.07137272,2.76,55.8,-30.06
1554880214755,-3.9073372,-8.595782,-2.2894554,0.12676647,-0.049002163,0.06391586,2.58,56.04,-29.94
1554880214775,-3.7588966,-8.701127,-2.4426842,0.084155895,-0.015978966,0.047936900000000005,2.4,56.22,-29.94
1554880214795,-3.9073372,-8.839992,-2.2990322,0.036218993,0.014913702,0.046871635999999994,2.22,56.34,-29.94
1554880214815,-3.9073372,-8.859145,-2.236783,-0.008522116,0.022370555,0.03089267,2.1,56.4,-29.94
1554880214835,-3.7301662,-9.093777000000001,-2.4235306,-0.034088463,0.015978966,0.0010652645,2.04,56.46,-29.94
1554880214855,-3.6583402,-8.921394,-2.404377,-0.07137272,0.0031957934000000003,-0.020240024,2.04,56.4,-30.0
1554880214876,-3.7014358,-8.839992,-2.2703017999999995,-0.15339808,-0.025566347000000003,-0.004261058,2.04,56.4,-30.06
1554880214895,-3.7780502,-8.854357,-2.0931308,-0.19707392,-0.06285059999999999,0.013848438000000001,2.04,56.34,-30.06
1554880214916,-3.8355112,-8.93576,-1.8920178,-0.18748654,-0.12463594,0.023435817999999997,2.1,56.34,-30.06
1554880214936,-3.8786068,-8.796896,-1.9303252,-0.08735169,-0.17789917,0.002130529,2.1,56.34,-30.06
1554880214956,-3.8115692,-8.839992,-1.8584990000000001,-0.017044231,-0.22050974,-0.027696876000000002,2.16,56.4,-30.06
1554880214975,-3.8833952000000003,-8.806473,-1.6765398,-0.03834952,-0.2695119,-0.060720075,2.22,56.46,-30.06
1554880214995,-3.7541082,-9.069835000000001,-1.9111716,-0.07243799,-0.30253512,-0.09267801,2.22,56.58,-30.06
1554880215016,-3.8259343999999995,-9.342773,-1.5807717,-0.08522116,-0.3153183,-0.113983296,2.16,56.82,-29.94
1554880215036,-3.7349546,-9.342773,-1.5807717,-0.07776430000000001,-0.3334278,-0.12037488,2.16,56.94,-29.94
1554880215056,-3.8259343999999995,-9.486425,-1.3509283,-0.04261058,-0.35579833,-0.12037488,2.16,57.06,-29.88
1554880215075,-3.8019924,-9.496002,-1.513734,-0.0053263223,-0.35579833,-0.111852765,2.1,57.12,-29.88
1554880215098,-3.9743748,-9.1512375,-1.3557166999999999,0.037284255,-0.3270362,-0.09054748,1.86,57.3,-29.82
1554880215116,-3.9456443999999995,-9.251794,-1.5568296999999998,0.051132694000000006,-0.30040458,-0.06285059999999999,1.68,57.36,-29.82
1554880215135,-3.9456443999999995,-9.1272955,-1.1306617,0.029827405,-0.27164245,-0.04474111,1.56,57.3,-29.94
1554880215155,-3.8929720000000003,-9.108141999999999,-1.3078326999999998,0.03195793,-0.23329292,-0.025566347000000003,1.38,57.36,-30.0
1554880215175,-3.9552212,-9.021951,-1.1881226,0.06498113,-0.20453078,-0.004261058,1.2,57.36,-30.12
1554880215197,-3.8642415999999997,-8.959702,-1.3030443,0.09161274,-0.17896444,0.012783173500000002,1.02,57.42,-30.3
1554880215217,-3.8259343999999995,-8.926183,-1.2791021999999999,0.11930962,-0.15765914,0.03195793,0.9,57.42,-30.42
1554880215237,-3.8977604,-8.772953999999999,-1.073201,0.13315806,-0.13315806,0.05006743,0.84,57.48,-30.6
1554880215257,-3.8019924,-8.614936,-1.2695253999999998,0.16192019,-0.111852765,0.056459017,0.78,57.48,-30.72
1554880215277,-3.7684733999999995,-8.528744999999999,-1.3605051000000001,0.17576863,-0.07882957,0.05752428,0.72,57.42,-30.9
1554880215296,-3.7205894,-8.638878,-1.4323312,0.1470065,-0.05219796,0.05006743,0.66,57.36,-30.96
1554880215316,-3.7014358,-8.648455,-1.4083891000000002,0.128897,-0.033023197000000004,0.039414786,0.66,57.3,-31.08
1554880215336,-3.7062242,-8.600571,-1.4514848,0.128897,-0.014913702,0.03089267,0.6,57.18,-31.2
1554880215356,-3.739743,-8.471283999999999,-1.6095021,0.13741912,-0.004261058,0.018109497,0.54,57.06,-31.32
1554880215376,-3.6870705999999998,-8.437764999999999,-1.5711948999999998,0.111852765,0.007456851,0.00958738,0.54,57.0,-31.38
1554880215396,-3.739743,-8.567052,-1.5233108,0.06604639400000001,0.018109497,-0.004261058,0.48,56.82,-31.44
1554880215415,-3.7684733999999995,-8.629301,-1.5280992,0.035153727999999995,0.02130529,-0.020240024,0.48,56.7,-31.5
1554880215436,-3.7780502,-8.500014,-1.5233108,0.013848438000000001,0.023435817999999997,-0.043675844000000005,0.48,56.58,-31.56
1554880215456,-3.8594532,-8.581417,-1.417966,-0.010652645,0.023435817999999997,-0.06924219,0.48,56.46,-31.62
1554880215476,-4.0557775000000005,-8.610147,-1.3700819,-0.054328485999999995,0.012783173500000002,-0.09587380000000001,0.48,56.4,-31.62
1554880215496,-3.9743748,-8.734647,-1.4227544,-0.06285059999999999,0.004261058,-0.10439592,0.48,56.28,-31.62
1554880215516,-4.003105000000001,-8.921394,-1.4514848,-0.07456851,-0.004261058,-0.10865697,0.48,56.16,-31.56
1554880215536,-3.9791632000000003,-8.940548,-1.3317747,-0.07456851,-0.012783173500000002,-0.10652645,0.54,56.04,-31.56
1554880215555,-3.9743748,-9.11293,-1.3413515,-0.06924219,-0.024501082,-0.094808534,0.54,55.98,-31.56
1554880215575,-3.98874,-8.969278,-1.3940238999999999,-0.051132694000000006,-0.043675844000000005,-0.082025364,0.54,55.92,-31.56
1554880215595,-4.0078936,-9.0842,-1.3700819,-0.047936900000000005,-0.056459017,-0.06924219,0.54,55.86,-31.56
1554880215616,-3.9121256,-8.959702,-1.1833341999999998,-0.036218993,-0.06285059999999999,-0.05965481,0.54,55.86,-31.56
1554880215636,-3.916914,-8.921394,-1.2503718000000001,-0.024501082,-0.07669904,-0.05219796,0.54,55.86,-31.56
1554880215658,-3.98874,-8.959702,-1.2360066,-0.010652645,-0.08735169,-0.04580637,0.48,55.86,-31.56
1554880215676,-3.9695864000000003,-8.883087,-1.216853,0.002130529,-0.098004326,-0.041545313,0.42,55.92,-31.56
1554880215697,-3.7876269999999996,-8.96449,-1.2216414,0.022370555,-0.098004326,-0.03195793,0.36,55.92,-31.56
1554880215717,-3.7253778,-8.93576,-1.1402385,0.03834952,-0.099069595,-0.018109497,0.24,55.98,-31.56
1554880215737,-3.7493198,-8.897452000000001,-1.1976993999999999,0.05219796,-0.08841695,-0.013848438000000001,0.12,56.04,-31.56
1554880215756,-3.7110126000000005,-8.930971000000001,-1.2312181999999998,0.06391586,-0.05965481,-0.024501082,-0.06,56.16,-31.56
1554880215776,-3.5913025999999997,-8.916606,-1.3365631000000002,0.043675844000000005,-0.035153727999999995,-0.043675844000000005,-0.18,56.28,-31.5
1554880215796,-3.6391866000000004,-8.96449,-1.3174095,-0.0063915867,-0.00958738,-0.056459017,-0.3,56.4,-31.5
1554880215816,-3.5529952000000007,-9.093777000000001,-1.264737,-0.047936900000000005,0.0031957934000000003,-0.05965481,-0.36,56.46,-31.5
1554880215835,-3.5913025999999997,-9.11293,-1.417966,-0.024501082,0.011717908999999999,-0.06604639400000001,-0.36,56.58,-31.44
1554880215856,-3.6152446000000005,-8.940548,-1.216853,-0.0063915867,0.020240024,-0.06711166,-0.42,56.64,-31.44
1554880215876,-3.5577837999999997,-8.792108,-1.1833341999999998,-0.014913702,0.018109497,-0.07137272,-0.36,56.7,-31.38
1554880215896,-3.7493198,-8.868722,-1.0540473,-0.026631612000000002,0.013848438000000001,-0.07989483,-0.36,56.7,-31.38
1554880215915,-3.7205894,-8.839992,-1.1306617,-0.00958738,0.0063915867,-0.09161274,-0.3,56.7,-31.38
1554880215935,-3.8115692,-8.854357,-1.2024878,-0.0031957934000000003,0.00958738,-0.101200126,-0.24,56.64,-31.32
1554880215955,-3.8546648,-9.021951,-0.98700964,-0.002130529,0.00958738,-0.10972224,-0.18,56.64,-31.32
1554880215976,-3.8402996,-9.007586,-1.2982559,0.010652645,0.0063915867,-0.11504856,-0.12,56.64,-31.32
1554880215996,-3.8067808,-9.146449,-1.216853,0.00958738,0.013848438000000001,-0.10439592,-0.12,56.64,-31.26
1554880216016,-3.7445314,-9.189544999999999,-1.5089456,0.014913702,0.018109497,-0.08628642,-0.12,56.58,-31.26
1554880216035,-3.8498763999999994,-9.1272955,-1.3940238999999999,0.03195793,0.01917476,-0.06498113,-0.12,56.58,-31.26
1554880216055,-3.8307227999999998,-9.0315275,-1.4323312,0.033023197000000004,0.011717908999999999,-0.043675844000000005,-0.12,56.58,-31.32
1554880216075,-3.8115692,-9.021951,-1.3796587,0.022370555,0.0031957934000000003,-0.025566347000000003,-0.12,56.58,-31.32
1554880216096,-3.7876269999999996,-8.854357,-1.3844471,0.026631612000000002,-0.008522116,-0.014913702,-0.18,56.58,-31.38
1554880216116,-3.6679169999999996,-8.911817999999998,-1.4371196000000002,0.02876214,-0.018109497,-0.011717908999999999,-0.18,56.58,-31.44
1554880216137,-3.7014358,-8.792108,-1.3557166999999999,0.027696876000000002,-0.025566347000000003,-0.007456851,-0.24,56.64,-31.5
1554880216156,-3.7158010000000004,-8.801684,-1.2982559,0.0063915867,-0.033023197000000004,-0.011717908999999999,-0.3,56.7,-31.5
1554880216176,-3.7110126000000005,-8.811261,-1.3748703000000002,-0.010652645,-0.037284255,-0.020240024,-0.3,56.7,-31.56
1554880216196,-3.5529952000000007,-8.849568,-1.5328877,-0.018109497,-0.03834952,-0.02876214,-0.3,56.82,-31.56
1554880216216,-3.5673605999999998,-8.959702,-1.3844471,-0.02876214,-0.043675844000000005,-0.03195793,-0.3,56.94,-31.56
1554880216235,-3.5577837999999997,-8.983644,-1.3844471,-0.015978966,-0.05539375,-0.03089267,-0.36,57.06,-31.44
1554880216256,-3.4380736000000005,-9.0794115,-1.3988123,-0.017044231,-0.060720075,-0.024501082,-0.36,57.12,-31.38
1554880216275,-3.4524388,-9.012374000000001,-1.3796587,-0.013848438000000001,-0.05539375,-0.022370555,-0.36,57.18,-31.38
1554880216295,-3.5146879999999996,-8.849568,-1.4610616,-0.024501082,-0.056459017,-0.023435817999999997,-0.36,57.18,-31.32
1554880216316,-3.6200330000000003,-8.839992,-1.3078326999999998,-0.043675844000000005,-0.04580637,-0.022370555,-0.36,57.18,-31.32
1554880216335,-3.643975,-8.96449,-1.3317747,-0.053263225,-0.029827405,-0.020240024,-0.36,57.18,-31.32
1554880216356,-3.5913025999999997,-8.940548,-1.2024878,-0.053263225,-0.022370555,-0.01917476,-0.42,57.12,-31.32
1554880216376,-3.6774937999999993,-9.055469500000001,-1.4371196000000002,-0.047936900000000005,-0.012783173500000002,-0.018109497,-0.48,57.06,-31.32
1554880216396,-3.5577837999999997,-9.108141999999999,-1.3030443,-0.03834952,-0.0053263223,-0.010652645,-0.54,57.0,-31.38
1554880216416,-3.5913025999999997,-9.065046,-1.1737574,-0.03834952,-0.002130529,-0.0053263223,-0.66,56.94,-31.44
1554880216437,-3.5386300000000004,-9.007586,-1.3605051000000001,-0.025566347000000003,0.013848438000000001,-0.010652645,-0.72,57.0,-31.44
1554880216456,-3.6583402,-8.983644,-1.2264298,-0.026631612000000002,0.023435817999999997,-0.015978966,-0.78,57.0,-31.38
1554880216476,-3.6727053999999995,-8.916606,-1.1785458,-0.012783173500000002,0.024501082,-0.027696876000000002,-0.84,57.0,-31.38
1554880216495,-3.7828386,-8.868722,-1.3748703000000002,-0.0031957934000000003,0.023435817999999997,-0.03834952,-0.84,57.0,-31.32
1554880216515,-3.7780502,-8.921394,-1.2838906,-0.022370555,0.023435817999999997,-0.04474111,-0.9,56.94,-31.32
1554880216535,-3.7253778,-8.983644,-1.3844471,-0.014913702,0.014913702,-0.04261058,-0.9,56.94,-31.38
1554880216556,-3.7349546,-9.098564999999999,-1.3317747,0.011717908999999999,0.015978966,-0.035153727999999995,-0.9,56.94,-31.44
1554880216575,-3.739743,-9.074622999999999,-1.3844471,0.023435817999999997,0.017044231,-0.029827405,-0.9,56.94,-31.5
1554880216596,-3.6487634,-9.141661000000001,-1.5472529,0.025566347000000003,0.01917476,-0.02876214,-0.84,57.06,-31.56
1554880216616,-3.6727053999999995,-9.098564999999999,-1.4466964,0.013848438000000001,0.01917476,-0.025566347000000003,-0.84,57.18,-31.62
1554880216636,-3.6870705999999998,-9.0794115,-1.3317747,0.02130529,0.008522116,-0.02130529,-0.84,57.24,-31.5
1554880216656,-3.5529952000000007,-9.11293,-1.4275428,0.040480047000000005,-0.0031957934000000003,-0.012783173500000002,-0.84,57.36,-31.44
1554880216676,-3.6296098,-8.974067,-1.3796587,0.051132694000000006,0.0010652645,-0.0063915867,-0.78,57.42,-31.38
1554880216696,-3.5098996,-8.930971000000001,-1.4945803999999998,0.046871635999999994,0.00958738,-0.0063915867,-0.72,57.48,-31.26
1554880216715,-3.5386300000000004,-8.84478,-1.2503718000000001,0.027696876000000002,0.012783173500000002,-0.018109497,-0.72,57.54,-31.08
1554880216736,-3.6056678,-8.768166,-1.3269863000000002,0.02130529,0.017044231,-0.03195793,-0.66,57.6,-31.02
1554880216756,-3.6200330000000003,-8.792108,-1.2982559,0.012783173500000002,0.03195793,-0.04474111,-0.66,57.6,-30.9
1554880216776,-3.6631286,-8.940548,-1.3557166999999999,-0.0053263223,0.036218993,-0.05006743,-0.6,57.54,-30.9
1554880216795,-3.6583402,-8.911817999999998,-1.3940238999999999,-0.0010652645,0.03834952,-0.053263225,-0.54,57.42,-30.96
1554880216815,-3.6200330000000003,-8.926183,-1.3892354999999998,0.0053263223,0.041545313,-0.05006743,-0.48,57.36,-31.02
1554880216835,-3.6966474000000002,-9.050680999999999,-1.3221979,0.008522116,0.04261058,-0.043675844000000005,-0.48,57.3,-31.02
1554880216856,-3.7349546,-8.907029,-1.216853,0.008522116,0.03834952,-0.037284255,-0.54,57.18,-31.14
1554880216876,-3.6774937999999993,-9.012374000000001,-1.3605051000000001,0.011717908999999999,0.034088463,-0.036218993,-0.54,57.12,-31.14
1554880216896,-3.6583402,-8.983644,-1.3940238999999999,0.00958738,0.036218993,-0.036218993,-0.6,57.06,-31.26
1554880216916,-3.6535518,-8.897452000000001,-1.3940238999999999,0.008522116,0.027696876000000002,-0.036218993,-0.66,57.0,-31.32
1554880216935,-3.6774937999999993,-8.983644,-1.264737,0.004261058,0.023435817999999997,-0.03089267,-0.72,57.06,-31.44
1554880216955,-3.6870705999999998,-8.983644,-1.3461398999999998,0.007456851,0.018109497,-0.027696876000000002,-0.72,57.12,-31.5
1554880216976,-3.6248214,-9.021951,-1.3461398999999998,0.010652645,0.012783173500000002,-0.025566347000000003,-0.72,57.12,-31.5
1554880216996,-3.6343982000000006,-8.916606,-1.3940238999999999,0.022370555,0.008522116,-0.023435817999999997,-0.72,57.12,-31.56
1554880217016,-3.6296098,-8.911817999999998,-1.3557166999999999,0.017044231,0.011717908999999999,-0.017044231,-0.66,57.12,-31.56
1554880217036,-3.6727053999999995,-8.883087,-1.3844471,0.015978966,0.012783173500000002,-0.013848438000000001,-0.66,57.12,-31.56
1554880217057,-3.6391866000000004,-8.959702,-1.4371196000000002,0.0053263223,0.01917476,-0.01917476,-0.6,57.18,-31.44
1554880217075,-3.6056678,-9.045893,-1.3605051000000001,0.0031957934000000003,0.012783173500000002,-0.024501082,-0.6,57.24,-31.32
1554880217096,-3.6200330000000003,-8.863934,-1.3365631000000002,0.002130529,0.008522116,-0.029827405,-0.6,57.3,-31.26
1554880217116,-3.5577837999999997,-9.026739,-1.4323312,0.0063915867,0.0053263223,-0.03834952,-0.6,57.36,-31.2
1554880217136,-3.6774937999999993,-9.041103999999999,-1.3221979,0.0031957934000000003,0.0053263223,-0.041545313,-0.6,57.42,-31.14
1554880217155,-3.6487634,-9.065046,-1.4036007,0.010652645,0.007456851,-0.037284255,-0.6,57.48,-31.08
1554880217176,-3.5817258,-8.998009,-1.4275428,0.011717908999999999,0.004261058,-0.034088463,-0.54,57.48,-31.08
1554880217196,-3.5960910000000004,-9.026739,-1.3269863000000002,0.025566347000000003,0.0053263223,-0.033023197000000004,-0.54,57.54,-31.08
1554880217216,-3.6727053999999995,-8.998009,-1.489792,0.02130529,0.0063915867,-0.02876214,-0.48,57.42,-31.08
1554880217236,-3.5817258,-8.978855000000001,-1.1976993999999999,0.014913702,0.008522116,-0.026631612000000002,-0.48,57.36,-31.08
1554880217256,-3.5673605999999998,-8.907029,-1.4275428,0.026631612000000002,0.0063915867,-0.026631612000000002,-0.48,57.24,-31.08
1554880217275,-3.6104562000000007,-8.854357,-1.513734,0.026631612000000002,0.011717908999999999,-0.033023197000000004,-0.48,57.18,-31.08
1554880217295,-3.6774937999999993,-8.801684,-1.5520413,0.0063915867,0.014913702,-0.046871635999999994,-0.48,57.12,-31.08
1554880217316,-3.7349546,-8.983644,-1.4227544,-0.023435817999999997,0.010652645,-0.058589544,-0.42,57.06,-31.08
1554880217335,-3.6296098,-8.950125,-1.4562732,-0.017044231,0.008522116,-0.058589544,-0.3,57.12,-31.02
1554880217355,-3.7301662,-9.093777000000001,-1.3365631000000002,-0.0031957934000000003,0.00958738,-0.05539375,-0.24,57.12,-31.02
1554880217376,-3.7014358,-8.954913000000001,-1.3461398999999998,0.0053263223,-0.0031957934000000003,-0.05219796,-0.12,57.18,-31.02
1554880217395,-3.6774937999999993,-9.055469500000001,-1.6478093,0.010652645,-0.004261058,-0.047936900000000005,0.0,57.24,-31.02
1554880217416,-3.6631286,-9.055469500000001,-1.3509283,0.0,-0.00958738,-0.041545313,0.12,57.3,-31.02
1554880217436,-3.6535518,-9.108141999999999,-1.4945803999999998,0.0063915867,-0.02130529,-0.03195793,0.24,57.42,-31.02
1554880217456,-3.6008794,-9.012374000000001,-1.4514848,0.008522116,-0.022370555,-0.020240024,0.36,57.48,-31.02
1554880217476,-3.6056678,-9.074622999999999,-1.4850036,-0.0010652645,-0.023435817999999997,-0.0063915867,0.36,57.48,-31.02
1554880217496,-3.5817258,-8.926183,-1.3700819,0.007456851,-0.024501082,0.002130529,0.3,57.48,-31.08
1554880217516,-3.4715924,-8.859145,-1.3700819,0.022370555,-0.02130529,0.0063915867,0.3,57.48,-31.08
1554880217536,-3.5051112,-8.772953999999999,-1.3988123,0.024501082,-0.025566347000000003,-0.004261058,0.18,57.48,-31.08
1554880217556,-3.5386300000000004,-8.658031,-1.4227544,0.00958738,-0.015978966,-0.018109497,0.06,57.48,-31.14
1554880217576,-3.6104562000000007,-8.658031,-1.3078326999999998,-0.010652645,-0.004261058,-0.04261058,-0.06,57.42,-31.14
1554880217596,-3.5673605999999998,-8.552686999999999,-1.4036007,-0.03195793,0.0010652645,-0.06924219,-0.18,57.36,-31.14
1554880217616,-3.6966474000000002,-8.801684,-1.2695253999999998,-0.06391586,0.0063915867,-0.096939065,-0.3,57.3,-31.14
1554880217636,-3.5960910000000004,-9.012374000000001,-1.4036007,-0.083090626,0.007456851,-0.1107875,-0.42,57.24,-31.14
1554880217655,-3.7110126000000005,-9.122507,-1.4323312,-0.07137272,0.004261058,-0.10546118,-0.54,57.24,-31.14
1554880217675,-3.6631286,-9.314043,-1.513734,-0.04474111,-0.0053263223,-0.08522116,-0.6,57.18,-31.14
1554880217696,-3.5817258,-9.44333,-1.5328877,-0.008522116,-0.0063915867,-0.06178534,-0.72,57.18,-31.14
1554880217716,-3.5290532,-9.361927,-1.5233108,0.01917476,-0.010652645,-0.035153727999999995,-0.72,57.24,-31.14
1554880217735,-3.5434184,-9.35235,-1.4227544,0.020240024,-0.023435817999999997,-0.008522116,-0.72,57.24,-31.08
1554880217755,-3.5673605999999998,-9.223063,-1.3844471,0.037284255,-0.03089267,0.013848438000000001,-0.72,57.3,-31.08
1554880217776,-3.4620156000000004,-9.036316000000001,-1.3030443,0.06924219,-0.034088463,0.027696876000000002,-0.66,57.36,-31.02
1554880217796,-3.3997664,-8.859145,-1.5041572,0.06498113,-0.03089267,0.02876214,-0.6,57.36,-31.02
1554880217815,-3.3327288999999998,-8.768166,-1.2934675,0.06391586,-0.024501082,0.022370555,-0.54,57.42,-30.96
1554880217836,-3.3758245000000002,-8.643666,-1.489792,0.056459017,0.002130529,0.0010652645,-0.42,57.48,-30.96
1554880217856,-3.4763808,-8.715492999999999,-1.4993688,0.026631612000000002,0.01917476,-0.03195793,-0.36,57.54,-30.96
1554880217876,-3.5577837999999997,-8.634089,-1.6573862000000001,-0.013848438000000001,0.029827405,-0.06285059999999999,-0.3,57.6,-30.96
1554880217896,-3.6008794,-9.017161999999999,-1.2838906,-0.033023197000000004,0.033023197000000004,-0.07776430000000001,-0.24,57.6,-30.96
1554880217916,-3.6391866000000004,-9.1033535,-1.6047136999999998,-0.03195793,0.027696876000000002,-0.080960095,-0.18,57.66,-31.02
1554880217935,-3.5865142,-9.160814,-1.5233108,-0.018109497,0.02876214,-0.07456851,-0.18,57.72,-31.02
1554880217955,-3.6152446000000005,-9.194333,-1.6047136999999998,0.0,0.02876214,-0.060720075,-0.24,57.72,-31.02
1554880217975,-3.6200330000000003,-9.179967999999999,-1.5903485000000002,0.004261058,0.02876214,-0.04261058,-0.3,57.78,-31.08
1554880217996,-3.6056678,-9.227852,-1.6095021,0.011717908999999999,0.02876214,-0.02876214,-0.42,57.78,-31.08
1554880218016,-3.4955344,-9.1512375,-1.5233108,0.012783173500000002,0.027696876000000002,-0.015978966,-0.48,57.72,-31.08
1554880218036,-3.5194763999999994,-9.165602999999999,-1.513734,0.025566347000000003,0.011717908999999999,-0.002130529,-0.54,57.72,-31.14
