TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117700177,-7.9032598,-4.2862196,3.5176809999999996,0.0031957934000000003,-0.002130529,-0.034088463,31.92,-8.82,9.3
1554117700197,-7.8787193,-4.292804,3.470994,0.02876214,0.004261058,-0.03089267,31.92,-9.0,9.3
1554117700219,-7.9266033,-4.221576,3.4476504,0.05006743,0.012783173500000002,-0.037284255,31.92,-9.18,9.3
1554117700238,-7.8954787,-4.226364599999999,3.4027589999999996,0.051132694000000006,0.020240024,-0.040480047000000005,31.92,-9.36,9.36
1554117700258,-7.915829,-4.2161894,3.453636,0.04580637,0.029827405,-0.047936900000000005,31.98,-9.54,9.42
1554117700278,-7.8811135,-4.2251673,3.4931402,0.040480047000000005,0.035153727999999995,-0.054328485999999995,32.04,-9.66,9.54
1554117700297,-7.8332295,-4.262876,3.5033157,0.047936900000000005,0.040480047000000005,-0.054328485999999995,32.04,-9.78,9.6
1554117700317,-7.868544,-4.252701,3.5500026,0.07137272,0.046871635999999994,-0.06178534,32.1,-9.9,9.66
1554117700337,-7.8062944000000005,-4.268862,3.5236663999999998,0.10013486,0.05219796,-0.082025364,32.1,-9.9,9.78
1554117700358,-7.7649946,-4.376600700000001,3.5182792999999997,0.12996227,0.05752428,-0.10972224,32.1,-9.78,9.84
1554117700379,-7.6919713000000005,-4.433463,3.4608185,0.13741912,0.05752428,-0.12570119999999999,32.1,-9.72,9.9
1554117700397,-7.6800003,-4.451419400000001,3.4751837,0.1470065,0.07030745599999999,-0.14168017,32.16,-9.54,9.9
1554117700417,-7.723694999999999,-4.505289,3.4811692,0.16085494,0.08522116,-0.16618125,32.16,-9.42,9.9
1554117700437,-7.820061,-4.554370400000001,3.5751417,0.17150758,0.101200126,-0.18535602,32.16,-9.3,9.96
1554117700458,-7.773973,-4.574721,3.6415808,0.20453078,0.10865697,-0.18855181,32.16,-9.18,9.96
1554117700478,-7.731476,-4.56275,3.6553473,0.25353295,0.11930962,-0.18642128,32.16,-9.0,9.96
1554117700498,-7.7608047000000004,-4.541201999999999,3.6870705999999998,0.29614353,0.13422333,-0.19387813,32.16,-8.7,9.96
1554117700518,-7.7997108,-4.5142674000000005,3.7038300000000004,0.3334278,0.1438107,-0.20453078,32.16,-8.58,10.02
1554117700537,-7.7907324000000004,-4.4957123,3.7140055,0.36645097,0.1587244,-0.21624869,32.1,-8.4,10.02
1554117700557,-7.7614035999999995,-4.487332299999999,3.6918589999999996,0.39414784,0.17257284,-0.21837921,32.04,-8.28,10.14
1554117700578,-7.6734165999999995,-4.546589,3.7074212999999996,0.43356264,0.18642128,-0.22796659,32.04,-8.04,10.32
1554117700598,-7.5471225,-4.6160207,3.7253778,0.47936899999999993,0.1949434,-0.25033715,31.98,-7.74,10.44
1554117700618,-7.4339960000000005,-4.633379,3.657143,0.5305017,0.20559604,-0.27803403,31.98,-7.26,10.62
1554117700638,-7.504027000000001,-4.6818614,3.5739446000000004,0.5773733,0.22903186,-0.3153183,31.92,-6.9,10.74
1554117700658,-7.45315,-4.722563,3.5757402999999996,0.5944176,0.25246766,-0.350472,31.92,-6.54,10.92
1554117700678,-7.415441,-4.746505,3.5535938999999996,0.60507023,0.28016454,-0.36964676,31.92,-6.18,11.1
1554117700698,-7.41185,-4.7782279999999995,3.5649664,0.62104917,0.30999196,-0.386691,31.92,-5.82,11.22
1554117700717,-7.4310035999999995,-4.831499,3.5152867,0.6444850000000001,0.3323625,-0.40266997,31.92,-5.4,11.34
1554117700738,-7.396886299999999,-4.8452660000000005,3.5697547999999997,0.69348717,0.36645097,-0.43036684,31.98,-4.92,11.4
1554117700757,-7.384915400000001,-4.8506527,3.5715504,0.7339671999999999,0.39201729999999996,-0.45380265,31.98,-4.44,11.52
1554117700777,-7.322665700000001,-4.8542438,3.5799300000000005,0.77125144,0.4133226,-0.48363006,31.86,-4.02,11.58
1554117700798,-7.2885485,-4.8458643,3.5506010000000003,0.8159926,0.44847634,-0.5091964,31.8,-3.42,11.7
1554117700818,-7.3124905,-4.9164934,3.5224693,0.86179894,0.4889564,-0.5518069999999999,31.68,-2.82,11.88
1554117700838,-7.282563000000001,-4.906317700000001,3.425504,0.88843054,0.5251754,-0.59122175,31.56,-2.1,12.12
1554117700857,-7.2640080000000005,-4.9733553,3.3770216,0.9129315999999998,0.5635249,-0.61891866,31.44,-1.32,12.42
1554117700877,-7.36217,-5.018845,3.3369186,0.92464954,0.60080916,-0.65726817,31.26,-0.42,12.72
1554117700897,-7.378331,-5.0038815,3.3321302000000004,0.94488955,0.62104917,-0.6988135,31.14,0.54,13.14
1554117700919,-7.367557000000001,-4.9895163,3.2668881,0.96619487,0.63915867,-0.71479243,30.96,1.32,13.5
1554117700938,-7.426214999999999,-4.9972973,3.2267854,0.98110855,0.6530071,-0.7275756,30.78,2.04,13.86
1554117700958,-7.561487700000001,-5.0320134,3.2148144,0.9832390999999999,0.6668556,-0.74461985,30.54,2.76,14.28
1554117700978,-7.665635000000001,-5.0703206,3.288436,0.97471696,0.68176925,-0.74461985,30.36,3.54,14.64
1554117700997,-7.7039423,-5.109825,3.3201592000000004,0.9800433000000001,0.700944,-0.7307714,30.0,4.38,15.0
1554117701018,-7.732672999999999,-5.1475334,3.2920272000000006,0.9938916999999999,0.7222493000000001,-0.71585774,29.64,5.4,15.3
1554117701038,-7.7440453,-5.130774,3.301604,1.0045444,0.74035877,-0.6988135,29.28,6.3,15.54
1554117701058,-7.778163,-5.133767,3.2489316,1.015197,0.7595335999999999,-0.6828345,28.92,7.32,15.72
1554117701078,-7.7614035999999995,-5.0864816,3.12982,1.0098706,0.7637946,-0.6689861,28.56,8.58,15.9
1554117701097,-7.699753,-4.96318,3.0855273999999997,0.99921805,0.76485986,-0.6306366,28.26,9.78,16.08
1554117701117,-7.747636999999999,-4.899135,3.0250738,0.97897804,0.7574029999999999,-0.6061354999999999,27.9,10.98,16.26
1554117701138,-7.851186,-4.809353,2.9472623,0.9267801,0.73290193,-0.5997439,27.24,12.6,16.56
1554117701158,-7.881711999999999,-4.7818192999999996,2.9724014,0.88203895,0.7030744999999999,-0.5901565,26.82,13.56,16.74
1554117701178,-7.8709383,-4.8255134,2.9963433999999998,0.84368944,0.6764429,-0.57311225,26.34,14.46,16.92
1554117701198,-7.844003,-4.888361499999999,3.0711622000000003,0.81705785,0.6466155,-0.56459016,25.86,15.24,17.1
1554117701218,-7.731476,-4.900332499999999,3.0783447999999995,0.81066626,0.6317018,-0.5571333,25.38,16.02,17.22
1554117701237,-7.635708,-4.9398365,3.0184898,0.8127968000000001,0.6327670999999999,-0.55074173,24.9,16.74,17.4
1554117701257,-7.641692999999999,-4.868608999999999,2.932897,0.80107886,0.6348976,-0.54648066,24.42,17.52,17.46
1554117701277,-7.785345599999999,-4.8105497,2.902371,0.7637946,0.63915867,-0.5422196,23.94,18.3,17.52
1554117701297,-7.7578119999999995,-4.8141413,2.843713,0.70627034,0.63383234,-0.53476274,23.52,19.02,17.52
1554117701318,-7.6800003,-4.808754,2.8407204,0.6562029,0.62104917,-0.5251754,23.16,19.62,17.58
1554117701339,-7.699153999999999,-4.8644195,2.8389246,0.6221144000000001,0.608266,-0.5209143,22.74,20.22,17.58
1554117701359,-7.7039423,-4.819528,2.9095535,0.608266,0.59228706,-0.5113269,22.26,20.82,17.58
1554117701378,-7.589619,-4.8404775,2.8820202,0.60720074,0.5752428,-0.5049353,21.78,21.36,17.58
1554117701398,-7.517792999999999,-4.8722005,2.7694929,0.5944176,0.572047,-0.51452273,21.24,21.84,17.64
1554117701418,-7.474099000000001,-4.9278655,2.6922797999999997,0.56459016,0.5635249,-0.5411543000000001,20.76,22.32,17.64
1554117701438,-7.568670299999999,-4.9637785,2.6168625,0.53476274,0.55287224,-0.5763081,20.4,22.8,17.76
1554117701457,-7.5453267,-5.039196,2.5582043999999997,0.47617322,0.52411014,-0.5858955,20.1,23.34,17.82
1554117701477,-7.4483614000000005,-5.213972599999999,2.5061307,0.4261058,0.50173956,-0.59122175,19.5,23.94,17.94
1554117701498,-7.4016747,-5.363012,2.416348,0.39734364,0.48149952,-0.5954828000000001,19.02,24.6,18.06
1554117701517,-7.3753386,-5.4767364999999995,2.4570496,0.38029942,0.46125950000000004,-0.58909124,18.48,25.26,18.12
1554117701538,-7.3777327999999995,-5.6245785,2.4366987,0.36432046,0.44528055,-0.5795039000000001,18.0,25.74,18.18
1554117701557,-7.4322004,-5.667674,2.4361002,0.35473305,0.44315,-0.567786,17.4,26.34,18.24
1554117701577,-7.522581599999999,-5.750872599999999,2.4516625,0.34194988,0.44421527,-0.5603291,16.86,26.76,18.24
1554117701598,-7.465121000000001,-5.8502316,2.4588451,0.31851408,0.43462790000000007,-0.53795856,16.26,27.18,18.24
1554117701618,-7.452551400000001,-5.8945246,2.473809,0.31105720000000003,0.4282363,-0.5134575,15.66,27.54,18.18
1554117701638,-7.7189064,-5.976526,2.552219,0.3174488,0.41864893,-0.5028047999999999,15.24,27.78,18.12
1554117701658,-7.7889365999999995,-6.010045,2.6449943,0.33981937,0.3898868,-0.47723848,14.88,28.02,18.12
1554117701678,-7.5746554999999995,-6.059724299999999,2.5504234,0.37923414,0.3568636,-0.42077947,14.46,28.2,18.18
1554117701697,-7.4735007,-6.1064115,2.5181017000000003,0.4261058,0.33875409999999995,-0.38775626,14.1,28.5,18.3
1554117701717,-7.4723034,-6.001665,2.4145525,0.47830373,0.314253,-0.36964676,13.74,28.8,18.36
1554117701737,-7.4806833,-5.9118824,2.3415293999999998,0.50387007,0.29507825,-0.3323625,13.5,29.16,18.42
1554117701759,-7.428011,-5.969343,2.2852653999999997,0.5028047999999999,0.26738137,-0.31212249999999997,13.2,29.52,18.48
1554117701777,-7.3507977,-5.9825115,2.2762873,0.49108690000000005,0.24714136,-0.294013,12.96,29.94,18.54
1554117701800,-7.356185000000001,-6.0447607,2.2415714,0.47617322,0.23116238,-0.27803403,12.72,30.36,18.6
1554117701817,-7.299322599999999,-6.0782795,2.2559366,0.46125950000000004,0.21731395,-0.257794,12.36,30.78,18.6
1554117701837,-7.1945763,-6.149507,2.3223755,0.45806372,0.21198763,-0.24181503,12.06,31.14,18.54
1554117701857,-7.2831616,-6.2644286,2.2493525,0.47510794,0.20559604,-0.23542345,11.76,31.38,18.36
1554117701878,-7.422623599999999,-6.201581,2.1954830000000003,0.50173956,0.20453078,-0.22050974,11.46,31.68,18.12
1554117701898,-7.357382,-6.1524997,2.1481974,0.51452273,0.20026971,-0.18535602,11.22,31.86,17.76
1554117701919,-7.285556,-6.159084,2.0506337,0.5049353,0.19920446,-0.13954964,10.8,32.1,17.22
1554117701938,-7.3627687,-6.1411276,2.070386,0.49534798,0.20879184,-0.12996227,10.68,32.22,17.04
1554117701958,-7.405266,-6.0531406,2.0907366,0.48363006,0.22370553,-0.12037488,10.5,32.46,16.68
1554117701978,-7.404069,-6.0262055,2.1470002999999998,0.46765109999999993,0.23542345,-0.10652645,10.38,32.76,16.32
1554117701997,-7.2789717000000005,-6.007651,2.2319946,0.44847634,0.23968449999999997,-0.09374327,10.32,33.12,15.78
1554117702017,-7.225102000000001,-6.0142345,2.4432828,0.43249738,0.25033715,-0.07563378,10.26,33.36,15.6
1554117702037,-7.177217999999999,-5.975329,2.6396074,0.43782368,0.25672874,-0.06391586,10.2,33.6,15.48
1554117702058,-7.1514807000000005,-5.919664,2.7952304,0.46658584,0.26844665,-0.053263225,10.14,33.84,15.36
1554117702078,-7.0964136,-5.925649,2.92751,0.5113269,0.28016454,-0.056459017,10.02,34.08,15.24
1554117702097,-7.0515227,-5.862801599999999,2.930503,0.5635249,0.28655612,-0.06285059999999999,9.96,34.26,15.12
1554117702118,-7.0227923,-5.74369,2.906561,0.60293967,0.28975195,-0.05219796,9.96,34.38,14.88
1554117702138,-6.994660400000001,-5.5246205,2.8449101000000003,0.6348976,0.28229508,-0.04261058,9.84,34.5,14.7
1554117702158,-6.930016999999999,-5.4055089999999995,2.843713,0.6508765999999999,0.27483824,-0.037284255,9.72,34.74,14.46
1554117702178,-6.9605426999999995,-5.193622,2.8628666000000003,0.6668556,0.2908172,-0.034088463,9.6,35.04,14.16
1554117702198,-7.20535,-5.0332108,2.6797101000000003,0.67218184,0.31851408,-0.04580637,9.48,35.34,13.8
1554117702218,-7.607576,-4.938041,2.4827871,0.60933125,0.3536678,-0.058589544,9.3,35.64,13.38
1554117702238,-7.8637557000000005,-4.9308586,2.3876176,0.47936899999999993,0.37603834,-0.06604639400000001,9.12,35.94,13.02
1554117702257,-8.073248,-5.062539599999999,2.331354,0.2972088,0.39201729999999996,-0.06604639400000001,8.94,36.24,12.72
1554117702277,-8.236053,-5.2079873,2.4744074,0.1107875,0.3898868,-0.054328485999999995,8.82,36.54,12.42
1554117702299,-8.325836,-5.379173000000001,2.6665419999999997,-0.022370555,0.35899413,-0.024501082,8.64,36.9,12.12
1554117702317,-8.297106,-5.429451,2.8257565,-0.09587380000000001,0.30679616,0.03195793,8.58,37.14,11.94
1554117702338,-8.271967,-5.5084596,2.9939492000000003,-0.12357068,0.25246766,0.07776430000000001,8.46,37.32,11.7
1554117702358,-7.996035000000001,-5.432443599999999,3.1824925,-0.10759171,0.17896444,0.14061491,8.34,37.44,11.58
1554117702377,-7.781753999999999,-5.3157263,3.1603463,-0.018109497,0.13741912,0.20133498,8.28,37.62,11.46
1554117702397,-7.633912,-5.218761,3.0190883,0.101200126,0.12783173,0.23435818,8.28,37.74,11.46
1554117702417,-7.45315,-5.073313,2.7563248,0.20026971,0.14807177,0.25353295,8.22,37.86,11.4
1554117702438,-7.3029137,-4.956596,2.441487,0.23009712,0.1949434,0.26312032,8.22,37.74,11.4
1554117702458,-7.177217999999999,-4.970961,2.2427685,0.20559604,0.24074976,0.26312032,8.28,37.68,11.4
1554117702478,-7.179612,-4.9877205,2.0721814999999997,0.17470337,0.28549087,0.25566345,8.4,37.62,11.4
1554117702498,-7.281964299999999,-5.068525,2.0242975,0.15446335,0.31105720000000003,0.22264028,8.58,37.56,11.4
1554117702518,-7.48188,-5.0517654,2.0368671000000003,0.13528858,0.31212249999999997,0.18109496,8.76,37.5,11.4
1554117702537,-7.7201033,-5.085883,2.1146786,0.096939065,0.28975195,0.14168017,9.0,37.44,11.46
1554117702557,-7.9337860000000004,-5.121197,2.2870612,0.039414786,0.23968449999999997,0.10759171,9.18,37.38,11.46
1554117702577,-8.268375,-5.121197,2.5821466,-0.012783173500000002,0.18855181,0.084155895,9.42,37.38,11.46
1554117702597,-8.701127,-5.0242324,2.8311436000000003,-0.054328485999999995,0.11824436,0.05539375,9.66,37.44,11.46
1554117702618,-8.93576,-4.9338512,3.0238767,-0.08841695,0.022370555,0.018109497,9.78,37.44,11.46
1554117702642,-8.981848,-4.80636,3.2279825,-0.10546118,-0.10865697,-0.004261058,9.9,37.38,11.46
1554117702657,-8.913014,-4.783615,3.2315737999999996,-0.10333065,-0.18855181,-0.004261058,9.9,37.38,11.46
1554117702678,-8.675988,-4.8494554,3.1783028,-0.082025364,-0.28336033,-0.0053263223,9.9,37.38,11.46
1554117702698,-8.355764,-4.931457,3.0442273999999996,-0.043675844000000005,-0.35260254,0.008522116,9.84,37.32,11.46
1554117702719,-7.896675599999999,-5.0960584,2.7563248,0.0063915867,-0.38029942,0.053263225,9.78,37.26,11.4
1554117702739,-7.514800500000001,-5.146935,2.521693,0.058589544,-0.35153726,0.10439592,9.72,37.2,11.4
1554117702759,-7.192182000000001,-5.146935,2.3002293,0.11504856,-0.28336033,0.14594123,9.66,37.2,11.34
1554117702779,-6.933608,-4.97156,2.15538,0.15233281,-0.19068234,0.18216023,9.6,37.14,11.34
1554117702798,-6.841431,-4.720168599999999,2.094328,0.16618125,-0.080960095,0.20240025,9.54,37.14,11.34
1554117702818,-6.943185000000001,-4.445434,2.0991162999999995,0.16405073,0.020240024,0.18961707,9.54,37.14,11.34
1554117702838,-7.1580644,-4.264672,2.2224178,0.13422333,0.099069595,0.15233281,9.54,37.14,11.28
1554117702858,-7.3938932,-4.1760864,2.348712,0.07243799,0.15126756,0.10652645,9.72,37.14,11.22
1554117702878,-7.5561004,-4.226963,2.498948,0.00958738,0.16405073,0.06498113,9.78,37.14,11.16
1554117702897,-7.797316599999999,-4.285621,2.6120741,-0.09054748,0.15552860000000002,0.0,10.08,37.14,11.1
1554117702918,-8.121132000000001,-4.392163,2.8532897999999998,-0.16937704,0.12783173,-0.06711166,10.44,37.2,11.04
1554117702938,-8.405443,-4.4723687000000005,2.9903579,-0.1949434,0.096939065,-0.101200126,10.68,37.2,10.98
1554117702957,-8.610147,-4.541201999999999,3.0998926,-0.20240025,0.040480047000000005,-0.128897,10.86,37.2,10.92
1554117702979,-8.695142,-4.6297874000000006,3.0550013,-0.20026971,-0.018109497,-0.112918034,11.04,37.14,10.92
1554117702999,-8.632295,-4.776432499999999,3.0352492,-0.18642128,-0.07030745599999999,-0.07137272,11.22,37.08,10.86
1554117703017,-8.47308,-4.9057193,2.9011737999999996,-0.14913702,-0.1107875,-0.024501082,11.28,36.96,10.86
1554117703039,-8.282143,-4.9625816,2.8221653,-0.09587380000000001,-0.12676647,0.02130529,11.28,36.78,10.86
1554117703059,-8.010401,-4.926668599999999,2.8161798,-0.02130529,-0.12676647,0.06604639400000001,11.28,36.66,10.92
1554117703078,-7.7518270000000005,-4.8404775,2.8574797999999997,0.058589544,-0.10439592,0.09161274,11.28,36.54,10.86
1554117703099,-7.630321,-4.673482,2.8048072,0.12144015,-0.07563378,0.07776430000000001,11.22,36.48,10.86
1554117703118,-7.5483193,-4.547786,2.8269536,0.15126756,-0.05965481,0.040480047000000005,11.22,36.36,10.92
1554117703138,-7.451353999999999,-4.4149080000000005,2.9436709999999997,0.15765914,-0.05539375,-0.0053263223,11.22,36.3,10.92
1554117703157,-7.4896617,-4.3981485000000005,3.0424318,0.1587244,-0.05752428,-0.07563378,11.16,36.36,10.92
1554117703177,-7.69257,-4.4436383,3.028665,0.15978967,-0.05752428,-0.13635385,11.1,36.36,10.98
1554117703197,-7.811083,-4.5232453,2.995745,0.13954964,-0.068176925,-0.20026971,11.04,36.42,10.98
1554117703217,-7.94037,-4.631583,2.9161377,0.084155895,-0.07243799,-0.2428803,11.04,36.42,10.98
1554117703238,-8.164227499999999,-4.894945,2.7587189999999997,-0.01917476,-0.07776430000000001,-0.2790993,10.98,36.48,10.98
1554117703260,-8.226477000000001,-5.0122614,2.834735,-0.10226539,-0.080960095,-0.27164245,10.98,36.48,11.04
1554117703277,-8.310274,-5.0643353,2.949058,-0.19600865,-0.10013486,-0.22477080000000002,10.92,36.54,11.04
1554117703297,-8.213308999999999,-5.1660886,3.0825348,-0.20453078,-0.11930962,-0.1768339,10.92,36.6,11.04
1554117703318,-8.095993,-5.119402,3.1992521000000003,-0.1438107,-0.13315806,-0.082025364,10.92,36.66,11.1
1554117703338,-8.003217999999999,-4.968567,3.2333694,-0.051132694000000006,-0.13528858,-0.024501082,10.92,36.66,11.1
1554117703358,-7.892486,-4.7542860000000005,3.1310172,0.03195793,-0.12783173,0.029827405,10.86,36.72,11.16
1554117703378,-7.8062944000000005,-4.706402,3.0771477000000003,0.07882957,-0.111852765,0.06604639400000001,10.86,36.78,11.16
1554117703397,-7.7428484,-4.6920366,2.9771897999999997,0.099069595,-0.08841695,0.083090626,10.8,36.84,11.16
1554117703417,-7.793725,-4.722563,2.9101522,0.10226539,-0.06498113,0.10013486,10.8,36.84,11.16
1554117703438,-7.869142500000001,-4.842871700000001,2.8532897999999998,0.09054748,-0.053263225,0.12676647,10.8,36.78,11.1
1554117703458,-7.983465700000001,-4.9877205,2.9167361,0.060720075,-0.053263225,0.165116,10.74,36.78,11.04
1554117703478,-8.037933,-5.0517654,2.9083563999999997,0.04474111,-0.07030745599999999,0.20772657,10.74,36.78,10.98
1554117703498,-8.147469000000001,-5.080496,3.0304607999999997,0.043675844000000005,-0.08628642,0.24607609,10.74,36.72,10.92
1554117703518,-8.126519,-4.96737,3.1561562999999997,0.07137272,-0.10439592,0.26418558,10.8,36.72,10.92
1554117703537,-8.144476,-4.817133999999999,3.2016463,0.10865697,-0.111852765,0.28016454,10.98,36.72,10.86
1554117703557,-8.056489,-4.6483426,3.2351650000000003,0.13635385,-0.11611383,0.30146983,11.22,36.66,10.86
1554117703578,-7.931989999999999,-4.279037000000001,3.2465374,0.14913702,-0.12570119999999999,0.29614353,11.4,36.66,10.86
1554117703598,-8.020576,-4.208408,3.169923,0.12250541,-0.12463594,0.2790993,11.58,36.66,10.86
1554117703618,-8.034941,-4.0880995,3.2495303,0.013848438000000001,-0.12250541,0.26844665,11.76,36.66,10.86
1554117703638,-7.945757,-3.9534256,3.2716765,-0.113983296,-0.12996227,0.26418558,12.0,36.6,10.86
1554117703658,-7.7787614000000005,-3.9737763,3.2369606,-0.2130529,-0.1470065,0.26525086,12.18,36.6,10.86
1554117703678,-7.6746134999999995,-4.211999400000001,3.4302924,-0.22583607,-0.1438107,0.25246766,12.42,36.6,10.86
1554117703698,-7.5644803,-4.26946,3.5643678,-0.18535602,-0.128897,0.23755397,12.48,36.48,10.86
1554117703718,-7.5734587,-4.1539397000000005,3.5913025999999997,-0.08522116,-0.07137272,0.19813919,12.54,36.42,10.86
1554117703737,-7.682993400000001,-4.159326999999999,3.4362779999999997,-0.024501082,-0.02130529,0.17044231,12.6,36.24,10.8
1554117703757,-7.77517,-4.1796775,3.4476504,-0.03089267,0.024501082,0.15233281,12.78,36.06,10.8
1554117703777,-7.799111999999999,-4.1718965,3.3997664,-0.05965481,0.05006743,0.13741912,12.96,35.94,10.8
1554117703797,-7.826047,-4.211999400000001,3.359065,-0.056459017,0.05752428,0.13635385,13.14,35.76,10.74
1554117703817,-7.877522,-4.183269,3.2638955000000003,-0.0010652645,0.05539375,0.113983296,13.26,35.64,10.68
1554117703838,-7.9714947,-4.2012253,3.1693244,0.04580637,0.046871635999999994,0.09267801,13.44,35.46,10.68
1554117703858,-8.100183,-4.0707417,3.1364042999999997,0.03834952,0.039414786,0.08522116,13.56,35.34,10.68
1554117703878,-8.228871,-4.0402154999999995,3.233968,0.0010652645,0.025566347000000003,0.07776430000000001,13.74,35.28,10.62
1554117703898,-8.243236999999999,-4.043208,3.3973722,-0.014913702,0.00958738,0.084155895,13.86,35.22,10.62
1554117703919,-8.248025,-4.136582,3.3836055,0.025566347000000003,-0.0031957934000000003,0.094808534,13.92,35.22,10.56
1554117703938,-8.268974,-3.9779660000000003,3.6373908999999998,0.10865697,0.0,0.094808534,14.04,35.22,10.56
1554117703958,-8.246229,-3.8642415999999997,3.5954924,0.20879184,-0.004261058,0.098004326,14.1,35.22,10.56
1554117703979,-8.161833999999999,-3.8025907999999995,3.627814,0.25140239999999997,-0.004261058,0.10759171,14.22,35.16,10.56
1554117703999,-8.182184,-3.8289269999999997,3.6679169999999996,0.27164245,-0.010652645,0.094808534,14.28,35.16,10.56
1554117704018,-8.133701,-3.8031895,3.7110126000000005,0.27696875,-0.022370555,0.07776430000000001,14.4,35.16,10.56
1554117704037,-8.052299,-3.6792896,3.7834373,0.28868666,-0.03089267,0.054328485999999995,14.52,35.16,10.56
1554117704057,-8.034343,-3.6182373,3.657143,0.30786142,-0.036218993,0.040480047000000005,14.64,35.1,10.5
1554117704078,-8.165425,-3.5924997000000003,3.503914,0.31957933,-0.03089267,0.026631612000000002,14.82,35.1,10.5
1554117704097,-8.325836,-3.685275,3.478775,0.32490566,-0.024501082,0.013848438000000001,14.88,35.1,10.5
1554117704117,-8.300098,-3.4973302000000004,3.6822822,0.35260254,-0.0053263223,0.01917476,15.0,35.1,10.38
1554117704138,-8.228272,-3.5116954,3.6816837999999996,0.41545314,0.05006743,0.037284255,15.12,35.16,10.32
1554117704157,-8.200739,-3.5793315999999997,3.6236242999999995,0.47510794,0.10972224,0.012783173500000002,15.24,35.16,10.14
1554117704178,-8.358158,-3.5422212999999996,3.5212722000000003,0.5400891,0.17150758,-0.039414786,15.3,35.22,9.96
1554117704198,-8.50181,-3.4769794999999997,3.5404258,0.58269966,0.20985709,-0.10439592,15.36,35.28,9.72
1554117704218,-8.349778,-3.3973722,3.7223851999999997,0.6593986999999999,0.20772657,-0.12676647,15.42,35.34,9.36
1554117704238,-8.160637,-3.3955764999999998,3.5865142,0.8000136,0.18002969,-0.11717909,15.42,35.46,9.0
1554117704258,-8.142081,-3.3566709,3.513491,0.93636745,0.17789917,-0.1470065,15.42,35.52,8.64
1554117704278,-8.183380999999999,-3.0370448,3.4434607,1.0088054,0.17576863,-0.19813919,15.48,35.7,8.34
1554117704298,-8.335413,-2.971803,3.3207579,0.93849796,0.19281286,-0.19281286,15.48,35.94,7.92
1554117704318,-8.294113000000001,-2.9179332000000002,3.3099839999999996,0.76485986,0.18002969,-0.16085494,15.48,36.12,7.5
1554117704338,-8.251616499999999,-2.9191303,3.1789012000000003,0.60933125,0.18961707,-0.15020229,15.42,36.24,7.02
1554117704358,-8.288725999999999,-3.031658,3.3261447,0.37923414,0.17789917,-0.11717909,15.36,36.42,6.54
1554117704378,-8.278551,-3.0903158,3.6721067,0.19068234,0.15446335,-0.14594123,15.24,36.6,6.12
1554117704398,-8.221688,-2.7694929,3.3889925,0.11824436,0.10759171,-0.16937704,15.18,36.84,5.64
1554117704418,-8.374918,-2.7371712,3.3470940000000002,0.09587380000000001,0.112918034,-0.16724652,15.06,37.02,5.22
1554117704438,-8.516175,-2.7934349,3.317765,0.096939065,0.112918034,-0.16298546,14.94,37.14,4.8
1554117704458,-8.556278,-2.8850130000000003,3.4326867999999995,0.09374327,0.099069595,-0.11717909,14.82,37.14,4.5
1554117704478,-8.476671000000001,-2.979584,3.4207156000000003,0.13741912,0.09054748,-0.099069595,14.76,37.2,4.26
1554117704499,-8.346786,-2.8431146000000003,3.2429460999999997,0.15978967,0.10759171,-0.13528858,14.64,37.32,4.14
1554117704518,-8.429385,-2.5791538,3.0867245,0.12357068,0.12463594,-0.15552860000000002,14.64,37.38,4.08
1554117704538,-8.662222,-2.517503,2.9538465,-0.0031957934000000003,0.11824436,-0.13954964,14.64,37.38,4.08
1554117704557,-8.790312,-2.7335799,2.8461072,-0.19068234,0.083090626,-0.09161274,14.58,37.44,4.08
1554117704578,-8.667010000000001,-2.92751,3.1878796,-0.33449304,0.05539375,-0.09161274,14.46,37.56,4.08
1554117704598,-8.713099,-3.196858,3.5176809999999996,-0.30253512,0.040480047000000005,-0.08735169,14.4,37.62,4.14
1554117704617,-8.666411,-3.3746273999999996,3.645172,-0.17363810000000002,0.024501082,-0.068176925,14.28,37.68,4.14
1554117704637,-8.418612,-3.2986114,3.690662,-0.041545313,0.03089267,-0.015978966,14.22,37.74,4.2
1554117704658,-8.291719,-3.3608606,3.4249055,0.09161274,0.017044231,-0.0031957934000000003,14.16,37.8,4.26
1554117704678,-8.406042,-3.4853592000000004,3.1705215,0.15552860000000002,0.036218993,-0.06285059999999999,14.1,37.86,4.32
1554117704698,-8.437764999999999,-3.311181,3.3907879999999997,0.07563378,0.036218993,-0.08841695,13.98,37.92,4.38
1554117704717,-8.340200999999999,-3.2453402999999996,3.3782187000000006,0.05965481,0.0053263223,-0.082025364,13.92,37.86,4.5
1554117704737,-8.325836,-3.4141315999999997,3.2076318,0.07456851,0.008522116,-0.07350325,13.86,37.86,4.56
1554117704757,-8.207322999999999,-3.5296519,3.210026,0.027696876000000002,0.007456851,-0.09054748,13.8,37.86,4.62
1554117704778,-8.328231,-3.702633,3.329736,-0.013848438000000001,0.04580637,-0.13102753,13.74,37.92,4.68
1554117704798,-8.318653999999999,-3.4165258,3.366846,-0.09054748,0.01917476,-0.14594123,13.68,37.92,4.68
